-5KQ66BBWC4,1695,0.267,0.184,0.378,0.924,6,0.0021
-5KQ66BBWC4,1695,0.267,0.184,0.378,0.924,7,0.0001
-5KQ66BBWC4,1695,0.267,0.184,0.378,0.924,8,0.0000
-5KQ66BBWC4,1695,0.267,0.184,0.378,0.924,9,0.0000
-5KQ66BBWC4,1695,0.267,0.184,0.378,0.924,10,0.0000
-5KQ66BBWC4,1695,0.568,0.162,0.767,0.965,1,0.0264
-5KQ66BBWC4,1695,0.568,0.162,0.767,0.965,2,0.9696
-5KQ66BBWC4,1695,0.568,0.162,0.767,0.965,3,0.0329
-5KQ66BBWC4,1695,0.568,0.162,0.767,0.965,4,0.0000
-5KQ66BBWC4,1695,0.568,0.162,0.767,0.965,5,0.0000
-5KQ66BBWC4,1695,0.568,0.162,0.767,0.965,6,0.9869
-5KQ66BBWC4,1695,0.568,0.162,0.767,0.965,7,0.0001
-5KQ66BBWC4,1695,0.568,0.162,0.767,0.965,8,0.0001
-5KQ66BBWC4,1695,0.568,0.162,0.767,0.965,9,0.0000
-5KQ66BBWC4,1695,0.568,0.162,0.767,0.965,10,0.0000
-5KQ66BBWC4,1696,0.260,0.195,0.385,0.919,1,0.9989
-5KQ66BBWC4,1696,0.260,0.195,0.385,0.919,2,0.2439
-5KQ66BBWC4,1696,0.260,0.195,0.385,0.919,3,0.5558
-5KQ66BBWC4,1696,0.260,0.195,0.385,0.919,4,0.0000
-5KQ66BBWC4,1696,0.260,0.195,0.385,0.919,5,0.0000
-5KQ66BBWC4,1696,0.260,0.195,0.385,0.919,6,0.0128
-5KQ66BBWC4,1696,0.260,0.195,0.385,0.919,7,0.0001
-5KQ66BBWC4,1696,0.260,0.195,0.385,0.919,8,0.0000
-5KQ66BBWC4,1696,0.260,0.195,0.385,0.919,9,0.0000
-5KQ66BBWC4,1696,0.260,0.195,0.385,0.919,10,0.0000
-5KQ66BBWC4,1696,0.611,0.143,0.776,0.781,1,0.0006
-5KQ66BBWC4,1696,0.611,0.143,0.776,0.781,2,0.5794
-5KQ66BBWC4,1696,0.611,0.143,0.776,0.781,3,0.0111
-5KQ66BBWC4,1696,0.611,0.143,0.776,0.781,4,0.0000
-5KQ66BBWC4,1696,0.611,0.143,0.776,0.781,5,0.0000
-5KQ66BBWC4,1696,0.611,0.143,0.776,0.781,6,0.9995
-5KQ66BBWC4,1696,0.611,0.143,0.776,0.781,7,0.0001
-5KQ66BBWC4,1696,0.611,0.143,0.776,0.781,8,0.0000
-5KQ66BBWC4,1696,0.611,0.143,0.776,0.781,9,0.0000
-5KQ66BBWC4,1696,0.611,0.143,0.776,0.781,10,0.0000
-5KQ66BBWC4,1697,0.290,0.186,0.409,0.802,1,0.9953
-5KQ66BBWC4,1697,0.290,0.186,0.409,0.802,2,0.0808
-5KQ66BBWC4,1697,0.290,0.186,0.409,0.802,3,0.4365
-5KQ66BBWC4,1697,0.290,0.186,0.409,0.802,4,0.0000
-5KQ66BBWC4,1697,0.290,0.186,0.409,0.802,5,0.0000
-5KQ66BBWC4,1697,0.290,0.186,0.409,0.802,6,0.1390
-5KQ66BBWC4,1697,0.290,0.186,0.409,0.802,7,0.0002
-5KQ66BBWC4,1697,0.290,0.186,0.409,0.802,8,0.0000
-5KQ66BBWC4,1697,0.290,0.186,0.409,0.802,9,0.0000
-5KQ66BBWC4,1697,0.290,0.186,0.409,0.802,10,0.0000
-5KQ66BBWC4,1698,0.315,0.192,0.438,0.786,1,0.9941
-5KQ66BBWC4,1698,0.315,0.192,0.438,0.786,2,0.1321
-5KQ66BBWC4,1698,0.315,0.192,0.438,0.786,3,0.4690
-5KQ66BBWC4,1698,0.315,0.192,0.438,0.786,4,0.0000
-5KQ66BBWC4,1698,0.315,0.192,0.438,0.786,5,0.0000
-5KQ66BBWC4,1698,0.315,0.192,0.438,0.786,6,0.0063
-5KQ66BBWC4,1698,0.315,0.192,0.438,0.786,7,0.0006
-5KQ66BBWC4,1698,0.315,0.192,0.438,0.786,8,0.0000
-5KQ66BBWC4,1698,0.315,0.192,0.438,0.786,9,0.0000
-5KQ66BBWC4,1698,0.315,0.192,0.438,0.786,10,0.0000
-5KQ66BBWC4,1698,0.668,0.264,0.780,0.766,1,0.0407
-5KQ66BBWC4,1698,0.668,0.264,0.780,0.766,2,0.6791
-5KQ66BBWC4,1698,0.668,0.264,0.780,0.766,3,0.1013
-5KQ66BBWC4,1698,0.668,0.264,0.780,0.766,4,0.0005
-5KQ66BBWC4,1698,0.668,0.264,0.780,0.766,5,0.0000
-5KQ66BBWC4,1698,0.668,0.264,0.780,0.766,6,0.0703
-5KQ66BBWC4,1698,0.668,0.264,0.780,0.766,7,0.0013
-5KQ66BBWC4,1698,0.668,0.264,0.780,0.766,8,0.0002
-5KQ66BBWC4,1698,0.668,0.264,0.780,0.766,9,0.0000
-5KQ66BBWC4,1698,0.668,0.264,0.780,0.766,10,0.0000
-5KQ66BBWC4,1699,0.326,0.172,0.438,0.618,1,0.9943
-5KQ66BBWC4,1699,0.326,0.172,0.438,0.618,2,0.8065
-5KQ66BBWC4,1699,0.326,0.172,0.438,0.618,3,0.2313
-5KQ66BBWC4,1699,0.326,0.172,0.438,0.618,4,0.0000
-5KQ66BBWC4,1699,0.326,0.172,0.438,0.618,5,0.0000
-5KQ66BBWC4,1699,0.326,0.172,0.438,0.618,6,0.0002
-5KQ66BBWC4,1699,0.326,0.172,0.438,0.618,7,0.0013
-5KQ66BBWC4,1699,0.326,0.172,0.438,0.618,8,0.0000
-5KQ66BBWC4,1699,0.326,0.172,0.438,0.618,9,0.0000
-5KQ66BBWC4,1699,0.326,0.172,0.438,0.618,10,0.0000
-5KQ66BBWC4,1699,0.662,0.129,0.774,0.760,1,0.1352
-5KQ66BBWC4,1699,0.662,0.129,0.774,0.760,2,0.8374
-5KQ66BBWC4,1699,0.662,0.129,0.774,0.760,3,0.0697
-5KQ66BBWC4,1699,0.662,0.129,0.774,0.760,4,0.0010
-5KQ66BBWC4,1699,0.662,0.129,0.774,0.760,5,0.0000
-5KQ66BBWC4,1699,0.662,0.129,0.774,0.760,6,0.0278
-5KQ66BBWC4,1699,0.662,0.129,0.774,0.760,7,0.0029
-5KQ66BBWC4,1699,0.662,0.129,0.774,0.760,8,0.0001
-5KQ66BBWC4,1699,0.662,0.129,0.774,0.760,9,0.0000
-5KQ66BBWC4,1699,0.662,0.129,0.774,0.760,10,0.0000
-5KQ66BBWC4,1700,0.321,0.173,0.433,0.622,1,0.9998
-5KQ66BBWC4,1700,0.321,0.173,0.433,0.622,2,0.2994
-5KQ66BBWC4,1700,0.321,0.173,0.433,0.622,3,0.7530
-5KQ66BBWC4,1700,0.321,0.173,0.433,0.622,4,0.0000
-5KQ66BBWC4,1700,0.321,0.173,0.433,0.622,5,0.0000
-5KQ66BBWC4,1700,0.321,0.173,0.433,0.622,6,0.0196
-5KQ66BBWC4,1700,0.321,0.173,0.433,0.622,7,0.0002
-5KQ66BBWC4,1700,0.321,0.173,0.433,0.622,8,0.0000
-5KQ66BBWC4,1700,0.321,0.173,0.433,0.622,9,0.0000
-5KQ66BBWC4,1700,0.321,0.173,0.433,0.622,10,0.0000
-5KQ66BBWC4,1700,0.627,0.104,0.752,0.756,1,0.0619
-5KQ66BBWC4,1700,0.627,0.104,0.752,0.756,2,0.5665
-5KQ66BBWC4,1700,0.627,0.104,0.752,0.756,3,0.1812
-5KQ66BBWC4,1700,0.627,0.104,0.752,0.756,4,0.0008
-5KQ66BBWC4,1700,0.627,0.104,0.752,0.756,5,0.0000
-5KQ66BBWC4,1700,0.627,0.104,0.752,0.756,6,0.8214
-5KQ66BBWC4,1700,0.627,0.104,0.752,0.756,7,0.0006
-5KQ66BBWC4,1700,0.627,0.104,0.752,0.756,8,0.0000
-5KQ66BBWC4,1700,0.627,0.104,0.752,0.756,9,0.0000
-5KQ66BBWC4,1700,0.627,0.104,0.752,0.756,10,0.0000
-5KQ66BBWC4,1701,0.307,0.160,0.481,0.757,1,0.9976
-5KQ66BBWC4,1701,0.307,0.160,0.481,0.757,2,0.0129
-5KQ66BBWC4,1701,0.307,0.160,0.481,0.757,3,0.6126
-5KQ66BBWC4,1701,0.307,0.160,0.481,0.757,4,0.0000
-5KQ66BBWC4,1701,0.307,0.160,0.481,0.757,5,0.0000
-5KQ66BBWC4,1701,0.307,0.160,0.481,0.757,6,0.9322
-5KQ66BBWC4,1701,0.307,0.160,0.481,0.757,7,0.0001
-5KQ66BBWC4,1701,0.307,0.160,0.481,0.757,8,0.0000
-5KQ66BBWC4,1701,0.307,0.160,0.481,0.757,9,0.0000
-5KQ66BBWC4,1701,0.307,0.160,0.481,0.757,10,0.0000
-5KQ66BBWC4,1702,0.190,0.176,0.379,0.861,1,0.7181
-5KQ66BBWC4,1702,0.190,0.176,0.379,0.861,2,0.1892
-5KQ66BBWC4,1702,0.190,0.176,0.379,0.861,3,0.1169
-5KQ66BBWC4,1702,0.190,0.176,0.379,0.861,4,0.0000
-5KQ66BBWC4,1702,0.190,0.176,0.379,0.861,5,0.0000
-5KQ66BBWC4,1702,0.190,0.176,0.379,0.861,6,0.9713
-5KQ66BBWC4,1702,0.190,0.176,0.379,0.861,7,0.0003
-5KQ66BBWC4,1702,0.190,0.176,0.379,0.861,8,0.0000
-5KQ66BBWC4,1702,0.190,0.176,0.379,0.861,9,0.0000
-5KQ66BBWC4,1702,0.190,0.176,0.379,0.861,10,0.0000
-5KQ66BBWC4,1703,0.130,0.159,0.267,0.944,1,0.3662
-5KQ66BBWC4,1703,0.130,0.159,0.267,0.944,2,0.1216
-5KQ66BBWC4,1703,0.130,0.159,0.267,0.944,3,0.5159
-5KQ66BBWC4,1703,0.130,0.159,0.267,0.944,4,0.0001
-5KQ66BBWC4,1703,0.130,0.159,0.267,0.944,5,0.0000
-5KQ66BBWC4,1703,0.130,0.159,0.267,0.944,6,0.0460
-5KQ66BBWC4,1703,0.130,0.159,0.267,0.944,7,0.0007
-5KQ66BBWC4,1703,0.130,0.159,0.267,0.944,8,0.0008
-5KQ66BBWC4,1703,0.130,0.159,0.267,0.944,9,0.0000
-5KQ66BBWC4,1703,0.130,0.159,0.267,0.944,10,0.0000
-5KQ66BBWC4,1703,0.238,0.113,0.416,0.697,1,0.1117
-5KQ66BBWC4,1703,0.238,0.113,0.416,0.697,2,0.9738
-5KQ66BBWC4,1703,0.238,0.113,0.416,0.697,3,0.0109
-5KQ66BBWC4,1703,0.238,0.113,0.416,0.697,4,0.0000
-5KQ66BBWC4,1703,0.238,0.113,0.416,0.697,5,0.0000
-5KQ66BBWC4,1703,0.238,0.113,0.416,0.697,6,0.3562
-5KQ66BBWC4,1703,0.238,0.113,0.416,0.697,7,0.0002
-5KQ66BBWC4,1703,0.238,0.113,0.416,0.697,8,0.0001
-5KQ66BBWC4,1703,0.238,0.113,0.416,0.697,9,0.0000
-5KQ66BBWC4,1703,0.238,0.113,0.416,0.697,10,0.0000
-5KQ66BBWC4,1704,0.049,0.181,0.280,0.949,1,0.5091
-5KQ66BBWC4,1704,0.049,0.181,0.280,0.949,2,0.1050
-5KQ66BBWC4,1704,0.049,0.181,0.280,0.949,3,0.6803
-5KQ66BBWC4,1704,0.049,0.181,0.280,0.949,4,0.0001
-5KQ66BBWC4,1704,0.049,0.181,0.280,0.949,5,0.0000
-5KQ66BBWC4,1704,0.049,0.181,0.280,0.949,6,0.0154
-5KQ66BBWC4,1704,0.049,0.181,0.280,0.949,7,0.0001
-5KQ66BBWC4,1704,0.049,0.181,0.280,0.949,8,0.0001
-5KQ66BBWC4,1704,0.049,0.181,0.280,0.949,9,0.0000
-5KQ66BBWC4,1704,0.049,0.181,0.280,0.949,10,0.0000
-5KQ66BBWC4,1704,0.237,0.123,0.423,0.717,1,0.0452
-5KQ66BBWC4,1704,0.237,0.123,0.423,0.717,2,0.9876
-5KQ66BBWC4,1704,0.237,0.123,0.423,0.717,3,0.0101
-5KQ66BBWC4,1704,0.237,0.123,0.423,0.717,4,0.0000
-5KQ66BBWC4,1704,0.237,0.123,0.423,0.717,5,0.0000
-5KQ66BBWC4,1704,0.237,0.123,0.423,0.717,6,0.0742
-5KQ66BBWC4,1704,0.237,0.123,0.423,0.717,7,0.0001
-5KQ66BBWC4,1704,0.237,0.123,0.423,0.717,8,0.0001
-5KQ66BBWC4,1704,0.237,0.123,0.423,0.717,9,0.0000
-5KQ66BBWC4,1704,0.237,0.123,0.423,0.717,10,0.0000
-5KQ66BBWC4,1705,0.144,0.187,0.294,0.939,1,0.5644
-5KQ66BBWC4,1705,0.144,0.187,0.294,0.939,2,0.0508
-5KQ66BBWC4,1705,0.144,0.187,0.294,0.939,3,0.3999
-5KQ66BBWC4,1705,0.144,0.187,0.294,0.939,4,0.0001
-5KQ66BBWC4,1705,0.144,0.187,0.294,0.939,5,0.0000
-5KQ66BBWC4,1705,0.144,0.187,0.294,0.939,6,0.4251
-5KQ66BBWC4,1705,0.144,0.187,0.294,0.939,7,0.0004
-5KQ66BBWC4,1705,0.144,0.187,0.294,0.939,8,0.0008
-5KQ66BBWC4,1705,0.144,0.187,0.294,0.939,9,0.0000
-5KQ66BBWC4,1705,0.144,0.187,0.294,0.939,10,0.0000
-5KQ66BBWC4,1706,0.217,0.154,0.379,0.844,1,0.1941
-5KQ66BBWC4,1706,0.217,0.154,0.379,0.844,2,0.0243
-5KQ66BBWC4,1706,0.217,0.154,0.379,0.844,3,0.2406
-5KQ66BBWC4,1706,0.217,0.154,0.379,0.844,4,0.0001
-5KQ66BBWC4,1706,0.217,0.154,0.379,0.844,5,0.0000
-5KQ66BBWC4,1706,0.217,0.154,0.379,0.844,6,0.9826
-5KQ66BBWC4,1706,0.217,0.154,0.379,0.844,7,0.0005
-5KQ66BBWC4,1706,0.217,0.154,0.379,0.844,8,0.0004
-5KQ66BBWC4,1706,0.217,0.154,0.379,0.844,9,0.0000
-5KQ66BBWC4,1706,0.217,0.154,0.379,0.844,10,0.0000
-5KQ66BBWC4,1707,0.265,0.156,0.402,0.751,1,0.9989
-5KQ66BBWC4,1707,0.265,0.156,0.402,0.751,2,0.0887
-5KQ66BBWC4,1707,0.265,0.156,0.402,0.751,3,0.8218
-5KQ66BBWC4,1707,0.265,0.156,0.402,0.751,4,0.0000
-5KQ66BBWC4,1707,0.265,0.156,0.402,0.751,5,0.0000
-5KQ66BBWC4,1707,0.265,0.156,0.402,0.751,6,0.7504
-5KQ66BBWC4,1707,0.265,0.156,0.402,0.751,7,0.0001
-5KQ66BBWC4,1707,0.265,0.156,0.402,0.751,8,0.0000
-5KQ66BBWC4,1707,0.265,0.156,0.402,0.751,9,0.0000
-5KQ66BBWC4,1707,0.265,0.156,0.402,0.751,10,0.0000
-5KQ66BBWC4,1707,0.059,0.108,0.214,0.638,1,0.0017
-5KQ66BBWC4,1707,0.059,0.108,0.214,0.638,2,0.5587
-5KQ66BBWC4,1707,0.059,0.108,0.214,0.638,3,0.0026
-5KQ66BBWC4,1707,0.059,0.108,0.214,0.638,4,0.0000
-5KQ66BBWC4,1707,0.059,0.108,0.214,0.638,5,0.0000
-5KQ66BBWC4,1707,0.059,0.108,0.214,0.638,6,0.2833
-5KQ66BBWC4,1707,0.059,0.108,0.214,0.638,7,0.0563
-5KQ66BBWC4,1707,0.059,0.108,0.214,0.638,8,0.0016
-5KQ66BBWC4,1707,0.059,0.108,0.214,0.638,9,0.0000
-5KQ66BBWC4,1707,0.059,0.108,0.214,0.638,10,0.0000
-5KQ66BBWC4,1708,0.064,0.100,0.267,0.643,1,0.0447
-5KQ66BBWC4,1708,0.064,0.100,0.267,0.643,2,0.9004
-5KQ66BBWC4,1708,0.064,0.100,0.267,0.643,3,0.0030
-5KQ66BBWC4,1708,0.064,0.100,0.267,0.643,4,0.0000
-5KQ66BBWC4,1708,0.064,0.100,0.267,0.643,5,0.0000
-5KQ66BBWC4,1708,0.064,0.100,0.267,0.643,6,0.2171
-5KQ66BBWC4,1708,0.064,0.100,0.267,0.643,7,0.0042
-5KQ66BBWC4,1708,0.064,0.100,0.267,0.643,8,0.0002
-5KQ66BBWC4,1708,0.064,0.100,0.267,0.643,9,0.0000
-5KQ66BBWC4,1708,0.064,0.100,0.267,0.643,10,0.0000
-5KQ66BBWC4,1708,0.273,0.146,0.385,0.729,1,0.9999
-5KQ66BBWC4,1708,0.273,0.146,0.385,0.729,2,0.2515
-5KQ66BBWC4,1708,0.273,0.146,0.385,0.729,3,0.8015
-5KQ66BBWC4,1708,0.273,0.146,0.385,0.729,4,0.0000
-5KQ66BBWC4,1708,0.273,0.146,0.385,0.729,5,0.0000
-5KQ66BBWC4,1708,0.273,0.146,0.385,0.729,6,0.0712
-5KQ66BBWC4,1708,0.273,0.146,0.385,0.729,7,0.0002
-5KQ66BBWC4,1708,0.273,0.146,0.385,0.729,8,0.0000
-5KQ66BBWC4,1708,0.273,0.146,0.385,0.729,9,0.0000
-5KQ66BBWC4,1708,0.273,0.146,0.385,0.729,10,0.0000
-5KQ66BBWC4,1709,0.071,0.108,0.247,0.632,1,0.0337
-5KQ66BBWC4,1709,0.071,0.108,0.247,0.632,2,0.9018
-5KQ66BBWC4,1709,0.071,0.108,0.247,0.632,3,0.0008
-5KQ66BBWC4,1709,0.071,0.108,0.247,0.632,4,0.0000
-5KQ66BBWC4,1709,0.071,0.108,0.247,0.632,5,0.0000
-5KQ66BBWC4,1709,0.071,0.108,0.247,0.632,6,0.2537
-5KQ66BBWC4,1709,0.071,0.108,0.247,0.632,7,0.0058
-5KQ66BBWC4,1709,0.071,0.108,0.247,0.632,8,0.0001
-5KQ66BBWC4,1709,0.071,0.108,0.247,0.632,9,0.0000
-5KQ66BBWC4,1709,0.071,0.108,0.247,0.632,10,0.0000
-5KQ66BBWC4,1709,0.279,0.146,0.392,0.758,1,0.9997
-5KQ66BBWC4,1709,0.279,0.146,0.392,0.758,2,0.1526
-5KQ66BBWC4,1709,0.279,0.146,0.392,0.758,3,0.8214
-5KQ66BBWC4,1709,0.279,0.146,0.392,0.758,4,0.0000
-5KQ66BBWC4,1709,0.279,0.146,0.392,0.758,5,0.0000
-5KQ66BBWC4,1709,0.279,0.146,0.392,0.758,6,0.0199
-5KQ66BBWC4,1709,0.279,0.146,0.392,0.758,7,0.0003
-5KQ66BBWC4,1709,0.279,0.146,0.392,0.758,8,0.0001
-5KQ66BBWC4,1709,0.279,0.146,0.392,0.758,9,0.0000
-5KQ66BBWC4,1709,0.279,0.146,0.392,0.758,10,0.0000
-5KQ66BBWC4,1710,0.160,0.117,0.302,0.777,1,0.8132
-5KQ66BBWC4,1710,0.160,0.117,0.302,0.777,2,0.1785
-5KQ66BBWC4,1710,0.160,0.117,0.302,0.777,3,0.2333
-5KQ66BBWC4,1710,0.160,0.117,0.302,0.777,4,0.0000
-5KQ66BBWC4,1710,0.160,0.117,0.302,0.777,5,0.0000
-5KQ66BBWC4,1710,0.160,0.117,0.302,0.777,6,0.9712
-5KQ66BBWC4,1710,0.160,0.117,0.302,0.777,7,0.0001
-5KQ66BBWC4,1710,0.160,0.117,0.302,0.777,8,0.0001
-5KQ66BBWC4,1710,0.160,0.117,0.302,0.777,9,0.0000
-5KQ66BBWC4,1710,0.160,0.117,0.302,0.777,10,0.0000
-5KQ66BBWC4,1710,0.271,0.134,0.387,0.775,1,0.9956
-5KQ66BBWC4,1710,0.271,0.134,0.387,0.775,2,0.0670
-5KQ66BBWC4,1710,0.271,0.134,0.387,0.775,3,0.5603
-5KQ66BBWC4,1710,0.271,0.134,0.387,0.775,4,0.0000
-5KQ66BBWC4,1710,0.271,0.134,0.387,0.775,5,0.0000
-5KQ66BBWC4,1710,0.271,0.134,0.387,0.775,6,0.9679
-5KQ66BBWC4,1710,0.271,0.134,0.387,0.775,7,0.0001
-5KQ66BBWC4,1710,0.271,0.134,0.387,0.775,8,0.0000
-5KQ66BBWC4,1710,0.271,0.134,0.387,0.775,9,0.0000
-5KQ66BBWC4,1710,0.271,0.134,0.387,0.775,10,0.0000
-5KQ66BBWC4,1711,0.233,0.170,0.388,0.841,1,0.9814
-5KQ66BBWC4,1711,0.233,0.170,0.388,0.841,2,0.0481
-5KQ66BBWC4,1711,0.233,0.170,0.388,0.841,3,0.2843
-5KQ66BBWC4,1711,0.233,0.170,0.388,0.841,4,0.0000
-5KQ66BBWC4,1711,0.233,0.170,0.388,0.841,5,0.0000
-5KQ66BBWC4,1711,0.233,0.170,0.388,0.841,6,0.9831
-5KQ66BBWC4,1711,0.233,0.170,0.388,0.841,7,0.0003
-5KQ66BBWC4,1711,0.233,0.170,0.388,0.841,8,0.0000
-5KQ66BBWC4,1711,0.233,0.170,0.388,0.841,9,0.0000
-5KQ66BBWC4,1711,0.233,0.170,0.388,0.841,10,0.0000
-5KQ66BBWC4,1711,0.370,0.130,0.526,0.691,1,0.0058
-5KQ66BBWC4,1711,0.370,0.130,0.526,0.691,2,0.3211
-5KQ66BBWC4,1711,0.370,0.130,0.526,0.691,3,0.0112
-5KQ66BBWC4,1711,0.370,0.130,0.526,0.691,4,0.0000
-5KQ66BBWC4,1711,0.370,0.130,0.526,0.691,5,0.0000
-5KQ66BBWC4,1711,0.370,0.130,0.526,0.691,6,0.9974
-5KQ66BBWC4,1711,0.370,0.130,0.526,0.691,7,0.0022
-5KQ66BBWC4,1711,0.370,0.130,0.526,0.691,8,0.0000
-5KQ66BBWC4,1711,0.370,0.130,0.526,0.691,9,0.0000
-5KQ66BBWC4,1711,0.370,0.130,0.526,0.691,10,0.0000
-5KQ66BBWC4,1712,0.182,0.173,0.329,0.859,1,0.9749
-5KQ66BBWC4,1712,0.182,0.173,0.329,0.859,2,0.0310
-5KQ66BBWC4,1712,0.182,0.173,0.329,0.859,3,0.4344
-5KQ66BBWC4,1712,0.182,0.173,0.329,0.859,4,0.0000
-5KQ66BBWC4,1712,0.182,0.173,0.329,0.859,5,0.0000
-5KQ66BBWC4,1712,0.182,0.173,0.329,0.859,6,0.4657
-5KQ66BBWC4,1712,0.182,0.173,0.329,0.859,7,0.0006
-5KQ66BBWC4,1712,0.182,0.173,0.329,0.859,8,0.0002
-5KQ66BBWC4,1712,0.182,0.173,0.329,0.859,9,0.0000
-5KQ66BBWC4,1712,0.182,0.173,0.329,0.859,10,0.0000
-5KQ66BBWC4,1712,0.406,0.129,0.555,0.720,1,0.0001
-5KQ66BBWC4,1712,0.406,0.129,0.555,0.720,2,0.1609
-5KQ66BBWC4,1712,0.406,0.129,0.555,0.720,3,0.0093
-5KQ66BBWC4,1712,0.406,0.129,0.555,0.720,4,0.0000
-5KQ66BBWC4,1712,0.406,0.129,0.555,0.720,5,0.0000
-5KQ66BBWC4,1712,0.406,0.129,0.555,0.720,6,0.9357
-5KQ66BBWC4,1712,0.406,0.129,0.555,0.720,7,0.0012
-5KQ66BBWC4,1712,0.406,0.129,0.555,0.720,8,0.0043
-5KQ66BBWC4,1712,0.406,0.129,0.555,0.720,9,0.0000
-5KQ66BBWC4,1712,0.406,0.129,0.555,0.720,10,0.0000
-5KQ66BBWC4,1713,0.102,0.175,0.282,0.885,1,0.9855
-5KQ66BBWC4,1713,0.102,0.175,0.282,0.885,2,0.0673
-5KQ66BBWC4,1713,0.102,0.175,0.282,0.885,3,0.4834
-5KQ66BBWC4,1713,0.102,0.175,0.282,0.885,4,0.0000
-5KQ66BBWC4,1713,0.102,0.175,0.282,0.885,5,0.0000
-5KQ66BBWC4,1713,0.102,0.175,0.282,0.885,6,0.0337
-5KQ66BBWC4,1713,0.102,0.175,0.282,0.885,7,0.0005
-5KQ66BBWC4,1713,0.102,0.175,0.282,0.885,8,0.0008
-5KQ66BBWC4,1713,0.102,0.175,0.282,0.885,9,0.0000
-5KQ66BBWC4,1713,0.102,0.175,0.282,0.885,10,0.0000
-5KQ66BBWC4,1713,0.379,0.206,0.548,0.729,1,0.0000
-5KQ66BBWC4,1713,0.379,0.206,0.548,0.729,2,0.0475
-5KQ66BBWC4,1713,0.379,0.206,0.548,0.729,3,0.0163
-5KQ66BBWC4,1713,0.379,0.206,0.548,0.729,4,0.0000
-5KQ66BBWC4,1713,0.379,0.206,0.548,0.729,5,0.0000
-5KQ66BBWC4,1713,0.379,0.206,0.548,0.729,6,0.0369
-5KQ66BBWC4,1713,0.379,0.206,0.548,0.729,7,0.0004
-5KQ66BBWC4,1713,0.379,0.206,0.548,0.729,8,0.7902
-5KQ66BBWC4,1713,0.379,0.206,0.548,0.729,9,0.0000
-5KQ66BBWC4,1713,0.379,0.206,0.548,0.729,10,0.0000
-5KQ66BBWC4,1714,0.094,0.214,0.257,0.903,1,0.9922
-5KQ66BBWC4,1714,0.094,0.214,0.257,0.903,2,0.1389
-5KQ66BBWC4,1714,0.094,0.214,0.257,0.903,3,0.6544
-5KQ66BBWC4,1714,0.094,0.214,0.257,0.903,4,0.0000
-5KQ66BBWC4,1714,0.094,0.214,0.257,0.903,5,0.0000
-5KQ66BBWC4,1714,0.094,0.214,0.257,0.903,6,0.0010
-5KQ66BBWC4,1714,0.094,0.214,0.257,0.903,7,0.0008
-5KQ66BBWC4,1714,0.094,0.214,0.257,0.903,8,0.0001
-5KQ66BBWC4,1714,0.094,0.214,0.257,0.903,9,0.0000
-5KQ66BBWC4,1714,0.094,0.214,0.257,0.903,10,0.0000
-5KQ66BBWC4,1714,0.379,0.116,0.539,0.717,1,0.0385
-5KQ66BBWC4,1714,0.379,0.116,0.539,0.717,2,0.8486
-5KQ66BBWC4,1714,0.379,0.116,0.539,0.717,3,0.0846
-5KQ66BBWC4,1714,0.379,0.116,0.539,0.717,4,0.0000
-5KQ66BBWC4,1714,0.379,0.116,0.539,0.717,5,0.0000
-5KQ66BBWC4,1714,0.379,0.116,0.539,0.717,6,0.0811
-5KQ66BBWC4,1714,0.379,0.116,0.539,0.717,7,0.0007
-5KQ66BBWC4,1714,0.379,0.116,0.539,0.717,8,0.0017
-5KQ66BBWC4,1714,0.379,0.116,0.539,0.717,9,0.0000
-5KQ66BBWC4,1714,0.379,0.116,0.539,0.717,10,0.0000
-5KQ66BBWC4,1715,0.092,0.198,0.268,0.886,1,0.9657
-5KQ66BBWC4,1715,0.092,0.198,0.268,0.886,2,0.0867
-5KQ66BBWC4,1715,0.092,0.198,0.268,0.886,3,0.5733
-5KQ66BBWC4,1715,0.092,0.198,0.268,0.886,4,0.0000
-5KQ66BBWC4,1715,0.092,0.198,0.268,0.886,5,0.0000
-5KQ66BBWC4,1715,0.092,0.198,0.268,0.886,6,0.0011
-5KQ66BBWC4,1715,0.092,0.198,0.268,0.886,7,0.0009
-5KQ66BBWC4,1715,0.092,0.198,0.268,0.886,8,0.0001
-5KQ66BBWC4,1715,0.092,0.198,0.268,0.886,9,0.0000
-5KQ66BBWC4,1715,0.092,0.198,0.268,0.886,10,0.0000
-5KQ66BBWC4,1715,0.384,0.135,0.549,0.726,1,0.0951
-5KQ66BBWC4,1715,0.384,0.135,0.549,0.726,2,0.8892
-5KQ66BBWC4,1715,0.384,0.135,0.549,0.726,3,0.0858
-5KQ66BBWC4,1715,0.384,0.135,0.549,0.726,4,0.0000
-5KQ66BBWC4,1715,0.384,0.135,0.549,0.726,5,0.0000
-5KQ66BBWC4,1715,0.384,0.135,0.549,0.726,6,0.3328
-5KQ66BBWC4,1715,0.384,0.135,0.549,0.726,7,0.0003
-5KQ66BBWC4,1715,0.384,0.135,0.549,0.726,8,0.0001
-5KQ66BBWC4,1715,0.384,0.135,0.549,0.726,9,0.0000
-5KQ66BBWC4,1715,0.384,0.135,0.549,0.726,10,0.0000
-5KQ66BBWC4,1716,0.094,0.174,0.275,0.894,1,0.9765
-5KQ66BBWC4,1716,0.094,0.174,0.275,0.894,2,0.0137
-5KQ66BBWC4,1716,0.094,0.174,0.275,0.894,3,0.6348
