-FaXLcSFjUI,1313,0.380,0.431,0.552,0.990,4,0.0000
-FaXLcSFjUI,1313,0.380,0.431,0.552,0.990,5,0.9942
-FaXLcSFjUI,1313,0.380,0.431,0.552,0.990,6,0.9999
-FaXLcSFjUI,1313,0.380,0.431,0.552,0.990,7,0.0002
-FaXLcSFjUI,1313,0.380,0.431,0.552,0.990,8,0.0020
-FaXLcSFjUI,1313,0.380,0.431,0.552,0.990,9,0.0000
-FaXLcSFjUI,1313,0.380,0.431,0.552,0.990,10,0.0002
-FaXLcSFjUI,1314,0.412,0.428,0.535,0.943,1,0.0000
-FaXLcSFjUI,1314,0.412,0.428,0.535,0.943,2,0.0005
-FaXLcSFjUI,1314,0.412,0.428,0.535,0.943,3,0.0021
-FaXLcSFjUI,1314,0.412,0.428,0.535,0.943,4,0.0000
-FaXLcSFjUI,1314,0.412,0.428,0.535,0.943,5,0.9935
-FaXLcSFjUI,1314,0.412,0.428,0.535,0.943,6,0.9998
-FaXLcSFjUI,1314,0.412,0.428,0.535,0.943,7,0.0003
-FaXLcSFjUI,1314,0.412,0.428,0.535,0.943,8,0.0015
-FaXLcSFjUI,1314,0.412,0.428,0.535,0.943,9,0.0000
-FaXLcSFjUI,1314,0.412,0.428,0.535,0.943,10,0.0002
-FaXLcSFjUI,1315,0.445,0.460,0.574,0.906,1,0.0000
-FaXLcSFjUI,1315,0.445,0.460,0.574,0.906,2,0.0019
-FaXLcSFjUI,1315,0.445,0.460,0.574,0.906,3,0.0021
-FaXLcSFjUI,1315,0.445,0.460,0.574,0.906,4,0.0000
-FaXLcSFjUI,1315,0.445,0.460,0.574,0.906,5,0.9904
-FaXLcSFjUI,1315,0.445,0.460,0.574,0.906,6,0.9997
-FaXLcSFjUI,1315,0.445,0.460,0.574,0.906,7,0.0003
-FaXLcSFjUI,1315,0.445,0.460,0.574,0.906,8,0.0002
-FaXLcSFjUI,1315,0.445,0.460,0.574,0.906,9,0.0000
-FaXLcSFjUI,1315,0.445,0.460,0.574,0.906,10,0.0003
-FaXLcSFjUI,1317,0.597,0.049,0.958,0.996,1,0.0001
-FaXLcSFjUI,1317,0.597,0.049,0.958,0.996,2,0.0349
-FaXLcSFjUI,1317,0.597,0.049,0.958,0.996,3,0.0152
-FaXLcSFjUI,1317,0.597,0.049,0.958,0.996,4,0.0000
-FaXLcSFjUI,1317,0.597,0.049,0.958,0.996,5,0.8143
-FaXLcSFjUI,1317,0.597,0.049,0.958,0.996,6,0.9188
-FaXLcSFjUI,1317,0.597,0.049,0.958,0.996,7,0.0002
-FaXLcSFjUI,1317,0.597,0.049,0.958,0.996,8,0.0442
-FaXLcSFjUI,1317,0.597,0.049,0.958,0.996,9,0.0000
-FaXLcSFjUI,1317,0.597,0.049,0.958,0.996,10,0.0108
-FaXLcSFjUI,1318,0.377,0.105,0.866,0.978,1,0.0003
-FaXLcSFjUI,1318,0.377,0.105,0.866,0.978,2,0.1683
-FaXLcSFjUI,1318,0.377,0.105,0.866,0.978,3,0.0128
-FaXLcSFjUI,1318,0.377,0.105,0.866,0.978,4,0.0001
-FaXLcSFjUI,1318,0.377,0.105,0.866,0.978,5,0.6937
-FaXLcSFjUI,1318,0.377,0.105,0.866,0.978,6,0.5448
-FaXLcSFjUI,1318,0.377,0.105,0.866,0.978,7,0.0008
-FaXLcSFjUI,1318,0.377,0.105,0.866,0.978,8,0.0275
-FaXLcSFjUI,1318,0.377,0.105,0.866,0.978,9,0.0000
-FaXLcSFjUI,1318,0.377,0.105,0.866,0.978,10,0.0011
-FaXLcSFjUI,1323,0.298,0.046,0.857,0.994,1,0.0009
-FaXLcSFjUI,1323,0.298,0.046,0.857,0.994,2,0.4466
-FaXLcSFjUI,1323,0.298,0.046,0.857,0.994,3,0.0570
-FaXLcSFjUI,1323,0.298,0.046,0.857,0.994,4,0.0000
-FaXLcSFjUI,1323,0.298,0.046,0.857,0.994,5,0.3829
-FaXLcSFjUI,1323,0.298,0.046,0.857,0.994,6,0.1511
-FaXLcSFjUI,1323,0.298,0.046,0.857,0.994,7,0.0004
-FaXLcSFjUI,1323,0.298,0.046,0.857,0.994,8,0.0117
-FaXLcSFjUI,1323,0.298,0.046,0.857,0.994,9,0.0002
-FaXLcSFjUI,1323,0.298,0.046,0.857,0.994,10,0.0014
-FaXLcSFjUI,1324,0.299,0.053,0.863,0.994,1,0.0016
-FaXLcSFjUI,1324,0.299,0.053,0.863,0.994,2,0.9738
-FaXLcSFjUI,1324,0.299,0.053,0.863,0.994,3,0.0042
-FaXLcSFjUI,1324,0.299,0.053,0.863,0.994,4,0.0000
-FaXLcSFjUI,1324,0.299,0.053,0.863,0.994,5,0.4983
-FaXLcSFjUI,1324,0.299,0.053,0.863,0.994,6,0.0240
-FaXLcSFjUI,1324,0.299,0.053,0.863,0.994,7,0.0002
-FaXLcSFjUI,1324,0.299,0.053,0.863,0.994,8,0.0073
-FaXLcSFjUI,1324,0.299,0.053,0.863,0.994,9,0.0002
-FaXLcSFjUI,1324,0.299,0.053,0.863,0.994,10,0.0010
-FaXLcSFjUI,1325,0.318,0.059,0.879,0.976,1,0.0030
-FaXLcSFjUI,1325,0.318,0.059,0.879,0.976,2,0.9371
-FaXLcSFjUI,1325,0.318,0.059,0.879,0.976,3,0.0025
-FaXLcSFjUI,1325,0.318,0.059,0.879,0.976,4,0.0000
-FaXLcSFjUI,1325,0.318,0.059,0.879,0.976,5,0.7510
-FaXLcSFjUI,1325,0.318,0.059,0.879,0.976,6,0.1493
-FaXLcSFjUI,1325,0.318,0.059,0.879,0.976,7,0.0001
-FaXLcSFjUI,1325,0.318,0.059,0.879,0.976,8,0.0204
-FaXLcSFjUI,1325,0.318,0.059,0.879,0.976,9,0.0001
-FaXLcSFjUI,1325,0.318,0.059,0.879,0.976,10,0.0025
-FaXLcSFjUI,1326,0.400,0.000,0.973,0.985,1,0.0003
-FaXLcSFjUI,1326,0.400,0.000,0.973,0.985,2,0.2813
-FaXLcSFjUI,1326,0.400,0.000,0.973,0.985,3,0.0030
-FaXLcSFjUI,1326,0.400,0.000,0.973,0.985,4,0.0000
-FaXLcSFjUI,1326,0.400,0.000,0.973,0.985,5,0.8629
-FaXLcSFjUI,1326,0.400,0.000,0.973,0.985,6,0.9415
-FaXLcSFjUI,1326,0.400,0.000,0.973,0.985,7,0.0001
-FaXLcSFjUI,1326,0.400,0.000,0.973,0.985,8,0.0174
-FaXLcSFjUI,1326,0.400,0.000,0.973,0.985,9,0.0002
-FaXLcSFjUI,1326,0.400,0.000,0.973,0.985,10,0.0038
-FaXLcSFjUI,1327,0.058,0.049,0.704,0.991,1,0.0014
-FaXLcSFjUI,1327,0.058,0.049,0.704,0.991,2,0.1944
-FaXLcSFjUI,1327,0.058,0.049,0.704,0.991,3,0.0339
-FaXLcSFjUI,1327,0.058,0.049,0.704,0.991,4,0.0001
-FaXLcSFjUI,1327,0.058,0.049,0.704,0.991,5,0.8766
-FaXLcSFjUI,1327,0.058,0.049,0.704,0.991,6,0.8051
-FaXLcSFjUI,1327,0.058,0.049,0.704,0.991,7,0.0002
-FaXLcSFjUI,1327,0.058,0.049,0.704,0.991,8,0.0698
-FaXLcSFjUI,1327,0.058,0.049,0.704,0.991,9,0.0005
-FaXLcSFjUI,1327,0.058,0.049,0.704,0.991,10,0.0043
-FaXLcSFjUI,1335,0.433,0.115,0.893,0.995,1,0.0006
-FaXLcSFjUI,1335,0.433,0.115,0.893,0.995,2,0.0335
-FaXLcSFjUI,1335,0.433,0.115,0.893,0.995,3,0.0390
-FaXLcSFjUI,1335,0.433,0.115,0.893,0.995,4,0.0002
-FaXLcSFjUI,1335,0.433,0.115,0.893,0.995,5,0.7979
-FaXLcSFjUI,1335,0.433,0.115,0.893,0.995,6,0.0311
-FaXLcSFjUI,1335,0.433,0.115,0.893,0.995,7,0.0002
-FaXLcSFjUI,1335,0.433,0.115,0.893,0.995,8,0.0171
-FaXLcSFjUI,1335,0.433,0.115,0.893,0.995,9,0.0000
-FaXLcSFjUI,1335,0.433,0.115,0.893,0.995,10,0.0042
-FaXLcSFjUI,1336,0.433,0.167,0.848,0.984,1,0.0002
-FaXLcSFjUI,1336,0.433,0.167,0.848,0.984,2,0.0081
-FaXLcSFjUI,1336,0.433,0.167,0.848,0.984,3,0.0230
-FaXLcSFjUI,1336,0.433,0.167,0.848,0.984,4,0.0000
-FaXLcSFjUI,1336,0.433,0.167,0.848,0.984,5,0.9339
-FaXLcSFjUI,1336,0.433,0.167,0.848,0.984,6,0.5022
-FaXLcSFjUI,1336,0.433,0.167,0.848,0.984,7,0.0003
-FaXLcSFjUI,1336,0.433,0.167,0.848,0.984,8,0.0301
-FaXLcSFjUI,1336,0.433,0.167,0.848,0.984,9,0.0000
-FaXLcSFjUI,1336,0.433,0.167,0.848,0.984,10,0.0071
-FaXLcSFjUI,1337,0.275,0.250,0.756,0.996,1,0.0001
-FaXLcSFjUI,1337,0.275,0.250,0.756,0.996,2,0.0065
-FaXLcSFjUI,1337,0.275,0.250,0.756,0.996,3,0.0188
-FaXLcSFjUI,1337,0.275,0.250,0.756,0.996,4,0.0000
-FaXLcSFjUI,1337,0.275,0.250,0.756,0.996,5,0.8218
-FaXLcSFjUI,1337,0.275,0.250,0.756,0.996,6,0.8992
-FaXLcSFjUI,1337,0.275,0.250,0.756,0.996,7,0.0002
-FaXLcSFjUI,1337,0.275,0.250,0.756,0.996,8,0.0612
-FaXLcSFjUI,1337,0.275,0.250,0.756,0.996,9,0.0000
-FaXLcSFjUI,1337,0.275,0.250,0.756,0.996,10,0.0094
-FaXLcSFjUI,1338,0.033,0.284,0.233,0.945,1,0.0001
-FaXLcSFjUI,1338,0.033,0.284,0.233,0.945,2,0.1357
-FaXLcSFjUI,1338,0.033,0.284,0.233,0.945,3,0.0243
-FaXLcSFjUI,1338,0.033,0.284,0.233,0.945,4,0.0000
-FaXLcSFjUI,1338,0.033,0.284,0.233,0.945,5,0.9962
-FaXLcSFjUI,1338,0.033,0.284,0.233,0.945,6,0.9902
-FaXLcSFjUI,1338,0.033,0.284,0.233,0.945,7,0.0000
-FaXLcSFjUI,1338,0.033,0.284,0.233,0.945,8,0.0430
-FaXLcSFjUI,1338,0.033,0.284,0.233,0.945,9,0.0000
-FaXLcSFjUI,1338,0.033,0.284,0.233,0.945,10,0.0023
-FaXLcSFjUI,1338,0.047,0.283,0.107,0.489,1,0.0017
-FaXLcSFjUI,1338,0.047,0.283,0.107,0.489,2,0.0735
-FaXLcSFjUI,1338,0.047,0.283,0.107,0.489,3,0.1895
-FaXLcSFjUI,1338,0.047,0.283,0.107,0.489,4,0.0003
-FaXLcSFjUI,1338,0.047,0.283,0.107,0.489,5,0.7037
-FaXLcSFjUI,1338,0.047,0.283,0.107,0.489,6,0.9449
-FaXLcSFjUI,1338,0.047,0.283,0.107,0.489,7,0.0016
-FaXLcSFjUI,1338,0.047,0.283,0.107,0.489,8,0.0781
-FaXLcSFjUI,1338,0.047,0.283,0.107,0.489,9,0.0008
-FaXLcSFjUI,1338,0.047,0.283,0.107,0.489,10,0.0121
-FaXLcSFjUI,1339,0.035,0.411,0.187,0.986,1,0.0000
-FaXLcSFjUI,1339,0.035,0.411,0.187,0.986,2,0.1513
-FaXLcSFjUI,1339,0.035,0.411,0.187,0.986,3,0.0037
-FaXLcSFjUI,1339,0.035,0.411,0.187,0.986,4,0.0000
-FaXLcSFjUI,1339,0.035,0.411,0.187,0.986,5,0.9996
-FaXLcSFjUI,1339,0.035,0.411,0.187,0.986,6,0.9963
-FaXLcSFjUI,1339,0.035,0.411,0.187,0.986,7,0.0000
-FaXLcSFjUI,1339,0.035,0.411,0.187,0.986,8,0.0458
-FaXLcSFjUI,1339,0.035,0.411,0.187,0.986,9,0.0000
-FaXLcSFjUI,1339,0.035,0.411,0.187,0.986,10,0.0003
-FaXLcSFjUI,1340,0.091,0.431,0.271,0.996,1,0.0000
-FaXLcSFjUI,1340,0.091,0.431,0.271,0.996,2,0.0019
-FaXLcSFjUI,1340,0.091,0.431,0.271,0.996,3,0.0032
-FaXLcSFjUI,1340,0.091,0.431,0.271,0.996,4,0.0000
-FaXLcSFjUI,1340,0.091,0.431,0.271,0.996,5,0.9969
-FaXLcSFjUI,1340,0.091,0.431,0.271,0.996,6,0.9995
-FaXLcSFjUI,1340,0.091,0.431,0.271,0.996,7,0.0000
-FaXLcSFjUI,1340,0.091,0.431,0.271,0.996,8,0.0022
-FaXLcSFjUI,1340,0.091,0.431,0.271,0.996,9,0.0000
-FaXLcSFjUI,1340,0.091,0.431,0.271,0.996,10,0.0009
-FaXLcSFjUI,1340,0.280,0.213,0.654,0.927,1,0.0001
-FaXLcSFjUI,1340,0.280,0.213,0.654,0.927,2,0.0037
-FaXLcSFjUI,1340,0.280,0.213,0.654,0.927,3,0.0031
-FaXLcSFjUI,1340,0.280,0.213,0.654,0.927,4,0.0000
-FaXLcSFjUI,1340,0.280,0.213,0.654,0.927,5,0.8239
-FaXLcSFjUI,1340,0.280,0.213,0.654,0.927,6,0.9952
-FaXLcSFjUI,1340,0.280,0.213,0.654,0.927,7,0.0022
-FaXLcSFjUI,1340,0.280,0.213,0.654,0.927,8,0.0158
-FaXLcSFjUI,1340,0.280,0.213,0.654,0.927,9,0.0001
-FaXLcSFjUI,1340,0.280,0.213,0.654,0.927,10,0.0117
-FaXLcSFjUI,1341,0.073,0.371,0.299,0.976,1,0.0000
-FaXLcSFjUI,1341,0.073,0.371,0.299,0.976,2,0.0034
-FaXLcSFjUI,1341,0.073,0.371,0.299,0.976,3,0.0023
-FaXLcSFjUI,1341,0.073,0.371,0.299,0.976,4,0.0000
-FaXLcSFjUI,1341,0.073,0.371,0.299,0.976,5,0.9962
-FaXLcSFjUI,1341,0.073,0.371,0.299,0.976,6,0.9996
-FaXLcSFjUI,1341,0.073,0.371,0.299,0.976,7,0.0001
-FaXLcSFjUI,1341,0.073,0.371,0.299,0.976,8,0.0091
-FaXLcSFjUI,1341,0.073,0.371,0.299,0.976,9,0.0000
-FaXLcSFjUI,1341,0.073,0.371,0.299,0.976,10,0.0001
-FaXLcSFjUI,1342,0.085,0.353,0.267,0.977,1,0.0000
-FaXLcSFjUI,1342,0.085,0.353,0.267,0.977,2,0.0026
-FaXLcSFjUI,1342,0.085,0.353,0.267,0.977,3,0.0013
-FaXLcSFjUI,1342,0.085,0.353,0.267,0.977,4,0.0000
-FaXLcSFjUI,1342,0.085,0.353,0.267,0.977,5,0.9961
-FaXLcSFjUI,1342,0.085,0.353,0.267,0.977,6,0.9992
-FaXLcSFjUI,1342,0.085,0.353,0.267,0.977,7,0.0001
-FaXLcSFjUI,1342,0.085,0.353,0.267,0.977,8,0.0038
-FaXLcSFjUI,1342,0.085,0.353,0.267,0.977,9,0.0000
-FaXLcSFjUI,1342,0.085,0.353,0.267,0.977,10,0.0002
-FaXLcSFjUI,1343,0.104,0.409,0.242,0.945,1,0.0000
-FaXLcSFjUI,1343,0.104,0.409,0.242,0.945,2,0.0037
-FaXLcSFjUI,1343,0.104,0.409,0.242,0.945,3,0.0062
-FaXLcSFjUI,1343,0.104,0.409,0.242,0.945,4,0.0000
-FaXLcSFjUI,1343,0.104,0.409,0.242,0.945,5,0.9932
-FaXLcSFjUI,1343,0.104,0.409,0.242,0.945,6,0.9991
-FaXLcSFjUI,1343,0.104,0.409,0.242,0.945,7,0.0001
-FaXLcSFjUI,1343,0.104,0.409,0.242,0.945,8,0.0045
-FaXLcSFjUI,1343,0.104,0.409,0.242,0.945,9,0.0000
-FaXLcSFjUI,1343,0.104,0.409,0.242,0.945,10,0.0001
-FaXLcSFjUI,1344,0.092,0.415,0.189,0.813,1,0.0000
-FaXLcSFjUI,1344,0.092,0.415,0.189,0.813,2,0.0063
-FaXLcSFjUI,1344,0.092,0.415,0.189,0.813,3,0.0042
-FaXLcSFjUI,1344,0.092,0.415,0.189,0.813,4,0.0000
-FaXLcSFjUI,1344,0.092,0.415,0.189,0.813,5,0.9897
-FaXLcSFjUI,1344,0.092,0.415,0.189,0.813,6,0.9999
-FaXLcSFjUI,1344,0.092,0.415,0.189,0.813,7,0.0002
-FaXLcSFjUI,1344,0.092,0.415,0.189,0.813,8,0.0007
-FaXLcSFjUI,1344,0.092,0.415,0.189,0.813,9,0.0000
-FaXLcSFjUI,1344,0.092,0.415,0.189,0.813,10,0.0006
-FaXLcSFjUI,1344,0.175,0.442,0.238,0.700,1,0.0001
-FaXLcSFjUI,1344,0.175,0.442,0.238,0.700,2,0.0105
-FaXLcSFjUI,1344,0.175,0.442,0.238,0.700,3,0.0046
-FaXLcSFjUI,1344,0.175,0.442,0.238,0.700,4,0.0000
-FaXLcSFjUI,1344,0.175,0.442,0.238,0.700,5,0.9849
-FaXLcSFjUI,1344,0.175,0.442,0.238,0.700,6,0.9998
-FaXLcSFjUI,1344,0.175,0.442,0.238,0.700,7,0.0004
-FaXLcSFjUI,1344,0.175,0.442,0.238,0.700,8,0.0046
-FaXLcSFjUI,1344,0.175,0.442,0.238,0.700,9,0.0000
-FaXLcSFjUI,1344,0.175,0.442,0.238,0.700,10,0.0017
-FaXLcSFjUI,1345,0.162,0.430,0.245,0.726,1,0.0000
-FaXLcSFjUI,1345,0.162,0.430,0.245,0.726,2,0.0153
-FaXLcSFjUI,1345,0.162,0.430,0.245,0.726,3,0.0029
-FaXLcSFjUI,1345,0.162,0.430,0.245,0.726,4,0.0001
-FaXLcSFjUI,1345,0.162,0.430,0.245,0.726,5,0.9783
-FaXLcSFjUI,1345,0.162,0.430,0.245,0.726,6,0.9995
-FaXLcSFjUI,1345,0.162,0.430,0.245,0.726,7,0.0001
-FaXLcSFjUI,1345,0.162,0.430,0.245,0.726,8,0.0002
-FaXLcSFjUI,1345,0.162,0.430,0.245,0.726,9,0.0000
-FaXLcSFjUI,1345,0.162,0.430,0.245,0.726,10,0.0320
-FaXLcSFjUI,1346,0.201,0.471,0.269,0.689,1,0.0000
-FaXLcSFjUI,1346,0.201,0.471,0.269,0.689,2,0.0148
-FaXLcSFjUI,1346,0.201,0.471,0.269,0.689,3,0.0098
-FaXLcSFjUI,1346,0.201,0.471,0.269,0.689,4,0.0001
-FaXLcSFjUI,1346,0.201,0.471,0.269,0.689,5,0.9831
-FaXLcSFjUI,1346,0.201,0.471,0.269,0.689,6,0.9998
-FaXLcSFjUI,1346,0.201,0.471,0.269,0.689,7,0.0004
-FaXLcSFjUI,1346,0.201,0.471,0.269,0.689,8,0.0003
-FaXLcSFjUI,1346,0.201,0.471,0.269,0.689,9,0.0000
-FaXLcSFjUI,1346,0.201,0.471,0.269,0.689,10,0.0112
-FaXLcSFjUI,1346,0.273,0.450,0.343,0.685,1,0.0001
-FaXLcSFjUI,1346,0.273,0.450,0.343,0.685,2,0.0049
-FaXLcSFjUI,1346,0.273,0.450,0.343,0.685,3,0.0116
-FaXLcSFjUI,1346,0.273,0.450,0.343,0.685,4,0.0000
-FaXLcSFjUI,1346,0.273,0.450,0.343,0.685,5,0.9613
-FaXLcSFjUI,1346,0.273,0.450,0.343,0.685,6,0.9996
-FaXLcSFjUI,1346,0.273,0.450,0.343,0.685,7,0.0007
-FaXLcSFjUI,1346,0.273,0.450,0.343,0.685,8,0.0009
-FaXLcSFjUI,1346,0.273,0.450,0.343,0.685,9,0.0000
-FaXLcSFjUI,1346,0.273,0.450,0.343,0.685,10,0.0065
-FaXLcSFjUI,1347,0.283,0.464,0.332,0.670,1,0.0000
-FaXLcSFjUI,1347,0.283,0.464,0.332,0.670,2,0.0015
-FaXLcSFjUI,1347,0.283,0.464,0.332,0.670,3,0.0054
-FaXLcSFjUI,1347,0.283,0.464,0.332,0.670,4,0.0000
-FaXLcSFjUI,1347,0.283,0.464,0.332,0.670,5,0.9290
-FaXLcSFjUI,1347,0.283,0.464,0.332,0.670,6,1.0000
-FaXLcSFjUI,1347,0.283,0.464,0.332,0.670,7,0.0022
-FaXLcSFjUI,1347,0.283,0.464,0.332,0.670,8,0.0003
-FaXLcSFjUI,1347,0.283,0.464,0.332,0.670,9,0.0000
-FaXLcSFjUI,1347,0.283,0.464,0.332,0.670,10,0.0037
-FaXLcSFjUI,1368,0.175,0.471,0.492,0.996,1,0.0022
-FaXLcSFjUI,1368,0.175,0.471,0.492,0.996,2,0.0842
-FaXLcSFjUI,1368,0.175,0.471,0.492,0.996,3,0.1346
-FaXLcSFjUI,1368,0.175,0.471,0.492,0.996,4,0.0006
-FaXLcSFjUI,1368,0.175,0.471,0.492,0.996,5,0.8178
-FaXLcSFjUI,1368,0.175,0.471,0.492,0.996,6,0.1597
-FaXLcSFjUI,1368,0.175,0.471,0.492,0.996,7,0.0002
-FaXLcSFjUI,1368,0.175,0.471,0.492,0.996,8,0.1559
-FaXLcSFjUI,1368,0.175,0.471,0.492,0.996,9,0.0003
-FaXLcSFjUI,1368,0.175,0.471,0.492,0.996,10,0.0329
-FaXLcSFjUI,1368,0.546,0.494,0.900,0.996,1,0.0086
-FaXLcSFjUI,1368,0.546,0.494,0.900,0.996,2,0.0793
-FaXLcSFjUI,1368,0.546,0.494,0.900,0.996,3,0.2115
-FaXLcSFjUI,1368,0.546,0.494,0.900,0.996,4,0.0010
-FaXLcSFjUI,1368,0.546,0.494,0.900,0.996,5,0.6625
-FaXLcSFjUI,1368,0.546,0.494,0.900,0.996,6,0.0589
-FaXLcSFjUI,1368,0.546,0.494,0.900,0.996,7,0.0001
-FaXLcSFjUI,1368,0.546,0.494,0.900,0.996,8,0.2510
-FaXLcSFjUI,1368,0.546,0.494,0.900,0.996,9,0.0005
-FaXLcSFjUI,1368,0.546,0.494,0.900,0.996,10,0.0354
-FaXLcSFjUI,1369,0.078,0.404,0.471,0.770,1,0.0021
-FaXLcSFjUI,1369,0.078,0.404,0.471,0.770,2,0.0716
-FaXLcSFjUI,1369,0.078,0.404,0.471,0.770,3,0.3534
-FaXLcSFjUI,1369,0.078,0.404,0.471,0.770,4,0.0000
-FaXLcSFjUI,1369,0.078,0.404,0.471,0.770,5,0.9833
-FaXLcSFjUI,1369,0.078,0.404,0.471,0.770,6,0.0657
-FaXLcSFjUI,1369,0.078,0.404,0.471,0.770,7,0.0002
-FaXLcSFjUI,1369,0.078,0.404,0.471,0.770,8,0.0385
-FaXLcSFjUI,1369,0.078,0.404,0.471,0.770,9,0.0001
-FaXLcSFjUI,1369,0.078,0.404,0.471,0.770,10,0.0147
-FaXLcSFjUI,1370,0.086,0.338,0.412,0.775,1,0.0001
-FaXLcSFjUI,1370,0.086,0.338,0.412,0.775,2,0.1821
-FaXLcSFjUI,1370,0.086,0.338,0.412,0.775,3,0.1894
-FaXLcSFjUI,1370,0.086,0.338,0.412,0.775,4,0.0000
-FaXLcSFjUI,1370,0.086,0.338,0.412,0.775,5,0.9995
-FaXLcSFjUI,1370,0.086,0.338,0.412,0.775,6,0.0019
-FaXLcSFjUI,1370,0.086,0.338,0.412,0.775,7,0.0002
-FaXLcSFjUI,1370,0.086,0.338,0.412,0.775,8,0.0957
-FaXLcSFjUI,1370,0.086,0.338,0.412,0.775,9,0.0000
-FaXLcSFjUI,1370,0.086,0.338,0.412,0.775,10,0.0030
-FaXLcSFjUI,1371,0.116,0.252,0.445,0.760,1,0.0009
-FaXLcSFjUI,1371,0.116,0.252,0.445,0.760,2,0.4465
-FaXLcSFjUI,1371,0.116,0.252,0.445,0.760,3,0.2803
-FaXLcSFjUI,1371,0.116,0.252,0.445,0.760,4,0.0000
-FaXLcSFjUI,1371,0.116,0.252,0.445,0.760,5,0.9996
-FaXLcSFjUI,1371,0.116,0.252,0.445,0.760,6,0.0090
-FaXLcSFjUI,1371,0.116,0.252,0.445,0.760,7,0.0004
-FaXLcSFjUI,1371,0.116,0.252,0.445,0.760,8,0.0111
-FaXLcSFjUI,1371,0.116,0.252,0.445,0.760,9,0.0000
-FaXLcSFjUI,1371,0.116,0.252,0.445,0.760,10,0.0016
-FaXLcSFjUI,1372,0.574,0.297,0.949,0.781,1,0.0056
-FaXLcSFjUI,1372,0.574,0.297,0.949,0.781,2,0.1288
-FaXLcSFjUI,1372,0.574,0.297,0.949,0.781,3,0.9260
-FaXLcSFjUI,1372,0.574,0.297,0.949,0.781,4,0.0000
-FaXLcSFjUI,1372,0.574,0.297,0.949,0.781,5,0.9918
-FaXLcSFjUI,1372,0.574,0.297,0.949,0.781,6,0.0102
-FaXLcSFjUI,1372,0.574,0.297,0.949,0.781,7,0.0009
-FaXLcSFjUI,1372,0.574,0.297,0.949,0.781,8,0.0037
-FaXLcSFjUI,1372,0.574,0.297,0.949,0.781,9,0.0001
-FaXLcSFjUI,1372,0.574,0.297,0.949,0.781,10,0.0031
-FaXLcSFjUI,1373,0.096,0.291,0.406,0.789,1,0.0011
-FaXLcSFjUI,1373,0.096,0.291,0.406,0.789,2,0.7886
-FaXLcSFjUI,1373,0.096,0.291,0.406,0.789,3,0.3375
-FaXLcSFjUI,1373,0.096,0.291,0.406,0.789,4,0.0000
-FaXLcSFjUI,1373,0.096,0.291,0.406,0.789,5,0.9992
-FaXLcSFjUI,1373,0.096,0.291,0.406,0.789,6,0.0024
-FaXLcSFjUI,1373,0.096,0.291,0.406,0.789,7,0.0007
-FaXLcSFjUI,1373,0.096,0.291,0.406,0.789,8,0.0056
-FaXLcSFjUI,1373,0.096,0.291,0.406,0.789,9,0.0000
-FaXLcSFjUI,1373,0.096,0.291,0.406,0.789,10,0.0024
-FaXLcSFjUI,1374,0.578,0.305,0.944,0.814,1,0.0036
-FaXLcSFjUI,1374,0.578,0.305,0.944,0.814,2,0.4426
-FaXLcSFjUI,1374,0.578,0.305,0.944,0.814,3,0.8340
-FaXLcSFjUI,1374,0.578,0.305,0.944,0.814,4,0.0000
-FaXLcSFjUI,1374,0.578,0.305,0.944,0.814,5,0.9927
-FaXLcSFjUI,1374,0.578,0.305,0.944,0.814,6,0.0030
-FaXLcSFjUI,1374,0.578,0.305,0.944,0.814,7,0.0016
-FaXLcSFjUI,1374,0.578,0.305,0.944,0.814,8,0.0062
-FaXLcSFjUI,1374,0.578,0.305,0.944,0.814,9,0.0000
-FaXLcSFjUI,1374,0.578,0.305,0.944,0.814,10,0.0024
-FaXLcSFjUI,1375,0.604,0.295,0.940,0.764,1,0.0013
-FaXLcSFjUI,1375,0.604,0.295,0.940,0.764,2,0.2525
-FaXLcSFjUI,1375,0.604,0.295,0.940,0.764,3,0.6647
-FaXLcSFjUI,1375,0.604,0.295,0.940,0.764,4,0.0000
-FaXLcSFjUI,1375,0.604,0.295,0.940,0.764,5,0.9936
-FaXLcSFjUI,1375,0.604,0.295,0.940,0.764,6,0.0017
-FaXLcSFjUI,1375,0.604,0.295,0.940,0.764,7,0.0004
-FaXLcSFjUI,1375,0.604,0.295,0.940,0.764,8,0.0197
-FaXLcSFjUI,1375,0.604,0.295,0.940,0.764,9,0.0004
-FaXLcSFjUI,1375,0.604,0.295,0.940,0.764,10,0.0014
-FaXLcSFjUI,1376,0.049,0.428,0.393,0.754,1,0.0017
-FaXLcSFjUI,1376,0.049,0.428,0.393,0.754,2,0.5165
-FaXLcSFjUI,1376,0.049,0.428,0.393,0.754,3,0.7385
-FaXLcSFjUI,1376,0.049,0.428,0.393,0.754,4,0.0001
-FaXLcSFjUI,1376,0.049,0.428,0.393,0.754,5,0.9912
-FaXLcSFjUI,1376,0.049,0.428,0.393,0.754,6,0.0037
-FaXLcSFjUI,1376,0.049,0.428,0.393,0.754,7,0.0011
-FaXLcSFjUI,1376,0.049,0.428,0.393,0.754,8,0.0033
-FaXLcSFjUI,1376,0.049,0.428,0.393,0.754,9,0.0000
-FaXLcSFjUI,1376,0.049,0.428,0.393,0.754,10,0.0013
-FaXLcSFjUI,1380,0.086,0.314,0.407,0.715,1,0.0012
