-FaXLcSFjUI,1114,0.164,0.055,0.922,0.975,5,0.5624
-FaXLcSFjUI,1114,0.164,0.055,0.922,0.975,6,0.0007
-FaXLcSFjUI,1114,0.164,0.055,0.922,0.975,7,0.0040
-FaXLcSFjUI,1114,0.164,0.055,0.922,0.975,8,0.0010
-FaXLcSFjUI,1114,0.164,0.055,0.922,0.975,9,0.0001
-FaXLcSFjUI,1114,0.164,0.055,0.922,0.975,10,0.0026
-FaXLcSFjUI,1115,0.158,0.066,0.951,0.988,1,0.0490
-FaXLcSFjUI,1115,0.158,0.066,0.951,0.988,2,0.9973
-FaXLcSFjUI,1115,0.158,0.066,0.951,0.988,3,0.0207
-FaXLcSFjUI,1115,0.158,0.066,0.951,0.988,4,0.0050
-FaXLcSFjUI,1115,0.158,0.066,0.951,0.988,5,0.4538
-FaXLcSFjUI,1115,0.158,0.066,0.951,0.988,6,0.0005
-FaXLcSFjUI,1115,0.158,0.066,0.951,0.988,7,0.0053
-FaXLcSFjUI,1115,0.158,0.066,0.951,0.988,8,0.0006
-FaXLcSFjUI,1115,0.158,0.066,0.951,0.988,9,0.0001
-FaXLcSFjUI,1115,0.158,0.066,0.951,0.988,10,0.0032
-FaXLcSFjUI,1116,0.163,0.088,0.944,0.982,1,0.0519
-FaXLcSFjUI,1116,0.163,0.088,0.944,0.982,2,0.9971
-FaXLcSFjUI,1116,0.163,0.088,0.944,0.982,3,0.0194
-FaXLcSFjUI,1116,0.163,0.088,0.944,0.982,4,0.0072
-FaXLcSFjUI,1116,0.163,0.088,0.944,0.982,5,0.4509
-FaXLcSFjUI,1116,0.163,0.088,0.944,0.982,6,0.0004
-FaXLcSFjUI,1116,0.163,0.088,0.944,0.982,7,0.0034
-FaXLcSFjUI,1116,0.163,0.088,0.944,0.982,8,0.0013
-FaXLcSFjUI,1116,0.163,0.088,0.944,0.982,9,0.0001
-FaXLcSFjUI,1116,0.163,0.088,0.944,0.982,10,0.0028
-FaXLcSFjUI,1117,0.180,0.087,0.956,0.995,1,0.0316
-FaXLcSFjUI,1117,0.180,0.087,0.956,0.995,2,0.9974
-FaXLcSFjUI,1117,0.180,0.087,0.956,0.995,3,0.0152
-FaXLcSFjUI,1117,0.180,0.087,0.956,0.995,4,0.0050
-FaXLcSFjUI,1117,0.180,0.087,0.956,0.995,5,0.3930
-FaXLcSFjUI,1117,0.180,0.087,0.956,0.995,6,0.0008
-FaXLcSFjUI,1117,0.180,0.087,0.956,0.995,7,0.0042
-FaXLcSFjUI,1117,0.180,0.087,0.956,0.995,8,0.0011
-FaXLcSFjUI,1117,0.180,0.087,0.956,0.995,9,0.0000
-FaXLcSFjUI,1117,0.180,0.087,0.956,0.995,10,0.0026
-FaXLcSFjUI,1118,0.150,0.077,0.910,0.970,1,0.0273
-FaXLcSFjUI,1118,0.150,0.077,0.910,0.970,2,0.7784
-FaXLcSFjUI,1118,0.150,0.077,0.910,0.970,3,0.1740
-FaXLcSFjUI,1118,0.150,0.077,0.910,0.970,4,0.0008
-FaXLcSFjUI,1118,0.150,0.077,0.910,0.970,5,0.3438
-FaXLcSFjUI,1118,0.150,0.077,0.910,0.970,6,0.0158
-FaXLcSFjUI,1118,0.150,0.077,0.910,0.970,7,0.0024
-FaXLcSFjUI,1118,0.150,0.077,0.910,0.970,8,0.0031
-FaXLcSFjUI,1118,0.150,0.077,0.910,0.970,9,0.0002
-FaXLcSFjUI,1118,0.150,0.077,0.910,0.970,10,0.0041
-FaXLcSFjUI,1119,0.389,0.171,0.774,1.000,1,0.0036
-FaXLcSFjUI,1119,0.389,0.171,0.774,1.000,2,0.7279
-FaXLcSFjUI,1119,0.389,0.171,0.774,1.000,3,0.4187
-FaXLcSFjUI,1119,0.389,0.171,0.774,1.000,4,0.0005
-FaXLcSFjUI,1119,0.389,0.171,0.774,1.000,5,0.2903
-FaXLcSFjUI,1119,0.389,0.171,0.774,1.000,6,0.0412
-FaXLcSFjUI,1119,0.389,0.171,0.774,1.000,7,0.0004
-FaXLcSFjUI,1119,0.389,0.171,0.774,1.000,8,0.0030
-FaXLcSFjUI,1119,0.389,0.171,0.774,1.000,9,0.0000
-FaXLcSFjUI,1119,0.389,0.171,0.774,1.000,10,0.0025
-FaXLcSFjUI,1120,0.361,0.158,0.794,0.997,1,0.0049
-FaXLcSFjUI,1120,0.361,0.158,0.794,0.997,2,0.9368
-FaXLcSFjUI,1120,0.361,0.158,0.794,0.997,3,0.3656
-FaXLcSFjUI,1120,0.361,0.158,0.794,0.997,4,0.0020
-FaXLcSFjUI,1120,0.361,0.158,0.794,0.997,5,0.3607
-FaXLcSFjUI,1120,0.361,0.158,0.794,0.997,6,0.0089
-FaXLcSFjUI,1120,0.361,0.158,0.794,0.997,7,0.0004
-FaXLcSFjUI,1120,0.361,0.158,0.794,0.997,8,0.0019
-FaXLcSFjUI,1120,0.361,0.158,0.794,0.997,9,0.0000
-FaXLcSFjUI,1120,0.361,0.158,0.794,0.997,10,0.0020
-FaXLcSFjUI,1120,0.044,0.002,0.350,0.998,1,0.0316
-FaXLcSFjUI,1120,0.044,0.002,0.350,0.998,2,0.0625
-FaXLcSFjUI,1120,0.044,0.002,0.350,0.998,3,0.9245
-FaXLcSFjUI,1120,0.044,0.002,0.350,0.998,4,0.0326
-FaXLcSFjUI,1120,0.044,0.002,0.350,0.998,5,0.0618
-FaXLcSFjUI,1120,0.044,0.002,0.350,0.998,6,0.0063
-FaXLcSFjUI,1120,0.044,0.002,0.350,0.998,7,0.0012
-FaXLcSFjUI,1120,0.044,0.002,0.350,0.998,8,0.0058
-FaXLcSFjUI,1120,0.044,0.002,0.350,0.998,9,0.0010
-FaXLcSFjUI,1120,0.044,0.002,0.350,0.998,10,0.0077
-FaXLcSFjUI,1121,0.349,0.123,0.814,1.000,1,0.0118
-FaXLcSFjUI,1121,0.349,0.123,0.814,1.000,2,0.9872
-FaXLcSFjUI,1121,0.349,0.123,0.814,1.000,3,0.2932
-FaXLcSFjUI,1121,0.349,0.123,0.814,1.000,4,0.0035
-FaXLcSFjUI,1121,0.349,0.123,0.814,1.000,5,0.3543
-FaXLcSFjUI,1121,0.349,0.123,0.814,1.000,6,0.0085
-FaXLcSFjUI,1121,0.349,0.123,0.814,1.000,7,0.0007
-FaXLcSFjUI,1121,0.349,0.123,0.814,1.000,8,0.0014
-FaXLcSFjUI,1121,0.349,0.123,0.814,1.000,9,0.0000
-FaXLcSFjUI,1121,0.349,0.123,0.814,1.000,10,0.0013
-FaXLcSFjUI,1121,0.053,0.002,0.383,0.996,1,0.0250
-FaXLcSFjUI,1121,0.053,0.002,0.383,0.996,2,0.0366
-FaXLcSFjUI,1121,0.053,0.002,0.383,0.996,3,0.9629
-FaXLcSFjUI,1121,0.053,0.002,0.383,0.996,4,0.0155
-FaXLcSFjUI,1121,0.053,0.002,0.383,0.996,5,0.0559
-FaXLcSFjUI,1121,0.053,0.002,0.383,0.996,6,0.0064
-FaXLcSFjUI,1121,0.053,0.002,0.383,0.996,7,0.0025
-FaXLcSFjUI,1121,0.053,0.002,0.383,0.996,8,0.0044
-FaXLcSFjUI,1121,0.053,0.002,0.383,0.996,9,0.0007
-FaXLcSFjUI,1121,0.053,0.002,0.383,0.996,10,0.0033
-FaXLcSFjUI,1122,0.373,0.103,0.830,1.000,1,0.0353
-FaXLcSFjUI,1122,0.373,0.103,0.830,1.000,2,0.9989
-FaXLcSFjUI,1122,0.373,0.103,0.830,1.000,3,0.0733
-FaXLcSFjUI,1122,0.373,0.103,0.830,1.000,4,0.0029
-FaXLcSFjUI,1122,0.373,0.103,0.830,1.000,5,0.4094
-FaXLcSFjUI,1122,0.373,0.103,0.830,1.000,6,0.0008
-FaXLcSFjUI,1122,0.373,0.103,0.830,1.000,7,0.0009
-FaXLcSFjUI,1122,0.373,0.103,0.830,1.000,8,0.0011
-FaXLcSFjUI,1122,0.373,0.103,0.830,1.000,9,0.0000
-FaXLcSFjUI,1122,0.373,0.103,0.830,1.000,10,0.0012
-FaXLcSFjUI,1122,0.037,0.010,0.451,0.978,1,0.0272
-FaXLcSFjUI,1122,0.037,0.010,0.451,0.978,2,0.0704
-FaXLcSFjUI,1122,0.037,0.010,0.451,0.978,3,0.9343
-FaXLcSFjUI,1122,0.037,0.010,0.451,0.978,4,0.0106
-FaXLcSFjUI,1122,0.037,0.010,0.451,0.978,5,0.0807
-FaXLcSFjUI,1122,0.037,0.010,0.451,0.978,6,0.0125
-FaXLcSFjUI,1122,0.037,0.010,0.451,0.978,7,0.0030
-FaXLcSFjUI,1122,0.037,0.010,0.451,0.978,8,0.0120
-FaXLcSFjUI,1122,0.037,0.010,0.451,0.978,9,0.0006
-FaXLcSFjUI,1122,0.037,0.010,0.451,0.978,10,0.0054
-FaXLcSFjUI,1123,0.404,0.094,0.824,1.000,1,0.0386
-FaXLcSFjUI,1123,0.404,0.094,0.824,1.000,2,0.9974
-FaXLcSFjUI,1123,0.404,0.094,0.824,1.000,3,0.1191
-FaXLcSFjUI,1123,0.404,0.094,0.824,1.000,4,0.0044
-FaXLcSFjUI,1123,0.404,0.094,0.824,1.000,5,0.3437
-FaXLcSFjUI,1123,0.404,0.094,0.824,1.000,6,0.0004
-FaXLcSFjUI,1123,0.404,0.094,0.824,1.000,7,0.0012
-FaXLcSFjUI,1123,0.404,0.094,0.824,1.000,8,0.0010
-FaXLcSFjUI,1123,0.404,0.094,0.824,1.000,9,0.0000
-FaXLcSFjUI,1123,0.404,0.094,0.824,1.000,10,0.0014
-FaXLcSFjUI,1123,0.051,0.002,0.426,0.998,1,0.0578
-FaXLcSFjUI,1123,0.051,0.002,0.426,0.998,2,0.0990
-FaXLcSFjUI,1123,0.051,0.002,0.426,0.998,3,0.9071
-FaXLcSFjUI,1123,0.051,0.002,0.426,0.998,4,0.0085
-FaXLcSFjUI,1123,0.051,0.002,0.426,0.998,5,0.0994
-FaXLcSFjUI,1123,0.051,0.002,0.426,0.998,6,0.0027
-FaXLcSFjUI,1123,0.051,0.002,0.426,0.998,7,0.0031
-FaXLcSFjUI,1123,0.051,0.002,0.426,0.998,8,0.0111
-FaXLcSFjUI,1123,0.051,0.002,0.426,0.998,9,0.0017
-FaXLcSFjUI,1123,0.051,0.002,0.426,0.998,10,0.0043
-FaXLcSFjUI,1124,0.159,0.067,0.899,0.987,1,0.0202
-FaXLcSFjUI,1124,0.159,0.067,0.899,0.987,2,0.9816
-FaXLcSFjUI,1124,0.159,0.067,0.899,0.987,3,0.1397
-FaXLcSFjUI,1124,0.159,0.067,0.899,0.987,4,0.0020
-FaXLcSFjUI,1124,0.159,0.067,0.899,0.987,5,0.2978
-FaXLcSFjUI,1124,0.159,0.067,0.899,0.987,6,0.0035
-FaXLcSFjUI,1124,0.159,0.067,0.899,0.987,7,0.0012
-FaXLcSFjUI,1124,0.159,0.067,0.899,0.987,8,0.0020
-FaXLcSFjUI,1124,0.159,0.067,0.899,0.987,9,0.0002
-FaXLcSFjUI,1124,0.159,0.067,0.899,0.987,10,0.0027
-FaXLcSFjUI,1125,0.169,0.056,0.932,0.978,1,0.0269
-FaXLcSFjUI,1125,0.169,0.056,0.932,0.978,2,0.9940
-FaXLcSFjUI,1125,0.169,0.056,0.932,0.978,3,0.0235
-FaXLcSFjUI,1125,0.169,0.056,0.932,0.978,4,0.0043
-FaXLcSFjUI,1125,0.169,0.056,0.932,0.978,5,0.3907
-FaXLcSFjUI,1125,0.169,0.056,0.932,0.978,6,0.0008
-FaXLcSFjUI,1125,0.169,0.056,0.932,0.978,7,0.0043
-FaXLcSFjUI,1125,0.169,0.056,0.932,0.978,8,0.0009
-FaXLcSFjUI,1125,0.169,0.056,0.932,0.978,9,0.0001
-FaXLcSFjUI,1125,0.169,0.056,0.932,0.978,10,0.0035
-FaXLcSFjUI,1126,0.171,0.059,0.921,0.985,1,0.0377
-FaXLcSFjUI,1126,0.171,0.059,0.921,0.985,2,0.9925
-FaXLcSFjUI,1126,0.171,0.059,0.921,0.985,3,0.0343
-FaXLcSFjUI,1126,0.171,0.059,0.921,0.985,4,0.0041
-FaXLcSFjUI,1126,0.171,0.059,0.921,0.985,5,0.3886
-FaXLcSFjUI,1126,0.171,0.059,0.921,0.985,6,0.0010
-FaXLcSFjUI,1126,0.171,0.059,0.921,0.985,7,0.0041
-FaXLcSFjUI,1126,0.171,0.059,0.921,0.985,8,0.0008
-FaXLcSFjUI,1126,0.171,0.059,0.921,0.985,9,0.0001
-FaXLcSFjUI,1126,0.171,0.059,0.921,0.985,10,0.0032
-FaXLcSFjUI,1127,0.149,0.054,0.941,0.990,1,0.0664
-FaXLcSFjUI,1127,0.149,0.054,0.941,0.990,2,0.9960
-FaXLcSFjUI,1127,0.149,0.054,0.941,0.990,3,0.0795
-FaXLcSFjUI,1127,0.149,0.054,0.941,0.990,4,0.0056
-FaXLcSFjUI,1127,0.149,0.054,0.941,0.990,5,0.5869
-FaXLcSFjUI,1127,0.149,0.054,0.941,0.990,6,0.0005
-FaXLcSFjUI,1127,0.149,0.054,0.941,0.990,7,0.0020
-FaXLcSFjUI,1127,0.149,0.054,0.941,0.990,8,0.0008
-FaXLcSFjUI,1127,0.149,0.054,0.941,0.990,9,0.0000
-FaXLcSFjUI,1127,0.149,0.054,0.941,0.990,10,0.0038
-FaXLcSFjUI,1128,0.052,0.059,0.727,1.000,1,0.0093
-FaXLcSFjUI,1128,0.052,0.059,0.727,1.000,2,0.9861
-FaXLcSFjUI,1128,0.052,0.059,0.727,1.000,3,0.0391
-FaXLcSFjUI,1128,0.052,0.059,0.727,1.000,4,0.0031
-FaXLcSFjUI,1128,0.052,0.059,0.727,1.000,5,0.3194
-FaXLcSFjUI,1128,0.052,0.059,0.727,1.000,6,0.0024
-FaXLcSFjUI,1128,0.052,0.059,0.727,1.000,7,0.0036
-FaXLcSFjUI,1128,0.052,0.059,0.727,1.000,8,0.0008
-FaXLcSFjUI,1128,0.052,0.059,0.727,1.000,9,0.0003
-FaXLcSFjUI,1128,0.052,0.059,0.727,1.000,10,0.0023
-FaXLcSFjUI,1129,0.027,0.055,0.793,0.989,1,0.0023
-FaXLcSFjUI,1129,0.027,0.055,0.793,0.989,2,0.9662
-FaXLcSFjUI,1129,0.027,0.055,0.793,0.989,3,0.0132
-FaXLcSFjUI,1129,0.027,0.055,0.793,0.989,4,0.0009
-FaXLcSFjUI,1129,0.027,0.055,0.793,0.989,5,0.5008
-FaXLcSFjUI,1129,0.027,0.055,0.793,0.989,6,0.0013
-FaXLcSFjUI,1129,0.027,0.055,0.793,0.989,7,0.0034
-FaXLcSFjUI,1129,0.027,0.055,0.793,0.989,8,0.0003
-FaXLcSFjUI,1129,0.027,0.055,0.793,0.989,9,0.0001
-FaXLcSFjUI,1129,0.027,0.055,0.793,0.989,10,0.0036
-FaXLcSFjUI,1130,0.047,0.059,0.786,0.999,1,0.0075
-FaXLcSFjUI,1130,0.047,0.059,0.786,0.999,2,0.9797
-FaXLcSFjUI,1130,0.047,0.059,0.786,0.999,3,0.0209
-FaXLcSFjUI,1130,0.047,0.059,0.786,0.999,4,0.0029
-FaXLcSFjUI,1130,0.047,0.059,0.786,0.999,5,0.2941
-FaXLcSFjUI,1130,0.047,0.059,0.786,0.999,6,0.0008
-FaXLcSFjUI,1130,0.047,0.059,0.786,0.999,7,0.0053
-FaXLcSFjUI,1130,0.047,0.059,0.786,0.999,8,0.0003
-FaXLcSFjUI,1130,0.047,0.059,0.786,0.999,9,0.0001
-FaXLcSFjUI,1130,0.047,0.059,0.786,0.999,10,0.0042
-FaXLcSFjUI,1131,0.032,0.091,0.710,0.989,1,0.0066
-FaXLcSFjUI,1131,0.032,0.091,0.710,0.989,2,0.9813
-FaXLcSFjUI,1131,0.032,0.091,0.710,0.989,3,0.0159
-FaXLcSFjUI,1131,0.032,0.091,0.710,0.989,4,0.0025
-FaXLcSFjUI,1131,0.032,0.091,0.710,0.989,5,0.3349
-FaXLcSFjUI,1131,0.032,0.091,0.710,0.989,6,0.0005
-FaXLcSFjUI,1131,0.032,0.091,0.710,0.989,7,0.0051
-FaXLcSFjUI,1131,0.032,0.091,0.710,0.989,8,0.0005
-FaXLcSFjUI,1131,0.032,0.091,0.710,0.989,9,0.0000
-FaXLcSFjUI,1131,0.032,0.091,0.710,0.989,10,0.0036
-FaXLcSFjUI,1132,0.040,0.069,0.829,0.998,1,0.0092
-FaXLcSFjUI,1132,0.040,0.069,0.829,0.998,2,0.9073
-FaXLcSFjUI,1132,0.040,0.069,0.829,0.998,3,0.2002
-FaXLcSFjUI,1132,0.040,0.069,0.829,0.998,4,0.0132
-FaXLcSFjUI,1132,0.040,0.069,0.829,0.998,5,0.1228
-FaXLcSFjUI,1132,0.040,0.069,0.829,0.998,6,0.0038
-FaXLcSFjUI,1132,0.040,0.069,0.829,0.998,7,0.0036
-FaXLcSFjUI,1132,0.040,0.069,0.829,0.998,8,0.0008
-FaXLcSFjUI,1132,0.040,0.069,0.829,0.998,9,0.0001
-FaXLcSFjUI,1132,0.040,0.069,0.829,0.998,10,0.0025
-FaXLcSFjUI,1133,0.424,0.111,0.784,1.000,1,0.0143
-FaXLcSFjUI,1133,0.424,0.111,0.784,1.000,2,0.9183
-FaXLcSFjUI,1133,0.424,0.111,0.784,1.000,3,0.3403
-FaXLcSFjUI,1133,0.424,0.111,0.784,1.000,4,0.0014
-FaXLcSFjUI,1133,0.424,0.111,0.784,1.000,5,0.3127
-FaXLcSFjUI,1133,0.424,0.111,0.784,1.000,6,0.0306
-FaXLcSFjUI,1133,0.424,0.111,0.784,1.000,7,0.0025
-FaXLcSFjUI,1133,0.424,0.111,0.784,1.000,8,0.0035
-FaXLcSFjUI,1133,0.424,0.111,0.784,1.000,9,0.0000
-FaXLcSFjUI,1133,0.424,0.111,0.784,1.000,10,0.0021
-FaXLcSFjUI,1133,0.044,0.004,0.401,0.996,1,0.0335
-FaXLcSFjUI,1133,0.044,0.004,0.401,0.996,2,0.0752
-FaXLcSFjUI,1133,0.044,0.004,0.401,0.996,3,0.7701
-FaXLcSFjUI,1133,0.044,0.004,0.401,0.996,4,0.0035
-FaXLcSFjUI,1133,0.044,0.004,0.401,0.996,5,0.0966
-FaXLcSFjUI,1133,0.044,0.004,0.401,0.996,6,0.0201
-FaXLcSFjUI,1133,0.044,0.004,0.401,0.996,7,0.0067
-FaXLcSFjUI,1133,0.044,0.004,0.401,0.996,8,0.0113
-FaXLcSFjUI,1133,0.044,0.004,0.401,0.996,9,0.0007
-FaXLcSFjUI,1133,0.044,0.004,0.401,0.996,10,0.0048
-FaXLcSFjUI,1134,0.397,0.112,0.789,1.000,1,0.0134
-FaXLcSFjUI,1134,0.397,0.112,0.789,1.000,2,0.9944
-FaXLcSFjUI,1134,0.397,0.112,0.789,1.000,3,0.1921
-FaXLcSFjUI,1134,0.397,0.112,0.789,1.000,4,0.0019
-FaXLcSFjUI,1134,0.397,0.112,0.789,1.000,5,0.3384
-FaXLcSFjUI,1134,0.397,0.112,0.789,1.000,6,0.0024
-FaXLcSFjUI,1134,0.397,0.112,0.789,1.000,7,0.0008
-FaXLcSFjUI,1134,0.397,0.112,0.789,1.000,8,0.0011
-FaXLcSFjUI,1134,0.397,0.112,0.789,1.000,9,0.0000
-FaXLcSFjUI,1134,0.397,0.112,0.789,1.000,10,0.0015
-FaXLcSFjUI,1134,0.046,0.002,0.421,0.996,1,0.0236
-FaXLcSFjUI,1134,0.046,0.002,0.421,0.996,2,0.0642
-FaXLcSFjUI,1134,0.046,0.002,0.421,0.996,3,0.9288
-FaXLcSFjUI,1134,0.046,0.002,0.421,0.996,4,0.0204
-FaXLcSFjUI,1134,0.046,0.002,0.421,0.996,5,0.0551
-FaXLcSFjUI,1134,0.046,0.002,0.421,0.996,6,0.0066
-FaXLcSFjUI,1134,0.046,0.002,0.421,0.996,7,0.0018
-FaXLcSFjUI,1134,0.046,0.002,0.421,0.996,8,0.0126
-FaXLcSFjUI,1134,0.046,0.002,0.421,0.996,9,0.0014
-FaXLcSFjUI,1134,0.046,0.002,0.421,0.996,10,0.0043
-FaXLcSFjUI,1135,0.394,0.105,0.791,1.000,1,0.0277
-FaXLcSFjUI,1135,0.394,0.105,0.791,1.000,2,0.9804
-FaXLcSFjUI,1135,0.394,0.105,0.791,1.000,3,0.4225
-FaXLcSFjUI,1135,0.394,0.105,0.791,1.000,4,0.0105
-FaXLcSFjUI,1135,0.394,0.105,0.791,1.000,5,0.1536
-FaXLcSFjUI,1135,0.394,0.105,0.791,1.000,6,0.0012
-FaXLcSFjUI,1135,0.394,0.105,0.791,1.000,7,0.0010
-FaXLcSFjUI,1135,0.394,0.105,0.791,1.000,8,0.0012
-FaXLcSFjUI,1135,0.394,0.105,0.791,1.000,9,0.0000
-FaXLcSFjUI,1135,0.394,0.105,0.791,1.000,10,0.0022
-FaXLcSFjUI,1135,0.042,0.000,0.429,0.996,1,0.0114
-FaXLcSFjUI,1135,0.042,0.000,0.429,0.996,2,0.0967
-FaXLcSFjUI,1135,0.042,0.000,0.429,0.996,3,0.9249
-FaXLcSFjUI,1135,0.042,0.000,0.429,0.996,4,0.0121
-FaXLcSFjUI,1135,0.042,0.000,0.429,0.996,5,0.0647
-FaXLcSFjUI,1135,0.042,0.000,0.429,0.996,6,0.0182
-FaXLcSFjUI,1135,0.042,0.000,0.429,0.996,7,0.0010
-FaXLcSFjUI,1135,0.042,0.000,0.429,0.996,8,0.0132
-FaXLcSFjUI,1135,0.042,0.000,0.429,0.996,9,0.0005
-FaXLcSFjUI,1135,0.042,0.000,0.429,0.996,10,0.0071
-FaXLcSFjUI,1136,0.043,0.000,0.360,0.998,1,0.0355
-FaXLcSFjUI,1136,0.043,0.000,0.360,0.998,2,0.1443
-FaXLcSFjUI,1136,0.043,0.000,0.360,0.998,3,0.3231
-FaXLcSFjUI,1136,0.043,0.000,0.360,0.998,4,0.0078
-FaXLcSFjUI,1136,0.043,0.000,0.360,0.998,5,0.1347
-FaXLcSFjUI,1136,0.043,0.000,0.360,0.998,6,0.0981
-FaXLcSFjUI,1136,0.043,0.000,0.360,0.998,7,0.0032
-FaXLcSFjUI,1136,0.043,0.000,0.360,0.998,8,0.0121
-FaXLcSFjUI,1136,0.043,0.000,0.360,0.998,9,0.0015
-FaXLcSFjUI,1136,0.043,0.000,0.360,0.998,10,0.0128
-FaXLcSFjUI,1137,0.087,0.048,0.928,0.985,1,0.0036
-FaXLcSFjUI,1137,0.087,0.048,0.928,0.985,2,0.8253
-FaXLcSFjUI,1137,0.087,0.048,0.928,0.985,3,0.2750
-FaXLcSFjUI,1137,0.087,0.048,0.928,0.985,4,0.0009
-FaXLcSFjUI,1137,0.087,0.048,0.928,0.985,5,0.3076
-FaXLcSFjUI,1137,0.087,0.048,0.928,0.985,6,0.0109
-FaXLcSFjUI,1137,0.087,0.048,0.928,0.985,7,0.0018
-FaXLcSFjUI,1137,0.087,0.048,0.928,0.985,8,0.0003
-FaXLcSFjUI,1137,0.087,0.048,0.928,0.985,9,0.0001
-FaXLcSFjUI,1137,0.087,0.048,0.928,0.985,10,0.0043
-FaXLcSFjUI,1138,0.028,0.052,1.000,0.987,1,0.0062
-FaXLcSFjUI,1138,0.028,0.052,1.000,0.987,2,0.6742
-FaXLcSFjUI,1138,0.028,0.052,1.000,0.987,3,0.0743
-FaXLcSFjUI,1138,0.028,0.052,1.000,0.987,4,0.0024
-FaXLcSFjUI,1138,0.028,0.052,1.000,0.987,5,0.1731
-FaXLcSFjUI,1138,0.028,0.052,1.000,0.987,6,0.0291
-FaXLcSFjUI,1138,0.028,0.052,1.000,0.987,7,0.0028
-FaXLcSFjUI,1138,0.028,0.052,1.000,0.987,8,0.0015
-FaXLcSFjUI,1138,0.028,0.052,1.000,0.987,9,0.0003
-FaXLcSFjUI,1138,0.028,0.052,1.000,0.987,10,0.0034
-FaXLcSFjUI,1139,0.037,0.014,0.464,0.995,1,0.0130
-FaXLcSFjUI,1139,0.037,0.014,0.464,0.995,2,0.6191
-FaXLcSFjUI,1139,0.037,0.014,0.464,0.995,3,0.6927
-FaXLcSFjUI,1139,0.037,0.014,0.464,0.995,4,0.0026
-FaXLcSFjUI,1139,0.037,0.014,0.464,0.995,5,0.1091
-FaXLcSFjUI,1139,0.037,0.014,0.464,0.995,6,0.0050
-FaXLcSFjUI,1139,0.037,0.014,0.464,0.995,7,0.0012
-FaXLcSFjUI,1139,0.037,0.014,0.464,0.995,8,0.0097
-FaXLcSFjUI,1139,0.037,0.014,0.464,0.995,9,0.0004
-FaXLcSFjUI,1139,0.037,0.014,0.464,0.995,10,0.0031
-FaXLcSFjUI,1139,0.270,0.109,0.832,1.000,1,0.0134
-FaXLcSFjUI,1139,0.270,0.109,0.832,1.000,2,0.5662
-FaXLcSFjUI,1139,0.270,0.109,0.832,1.000,3,0.8542
-FaXLcSFjUI,1139,0.270,0.109,0.832,1.000,4,0.0014
-FaXLcSFjUI,1139,0.270,0.109,0.832,1.000,5,0.1867
-FaXLcSFjUI,1139,0.270,0.109,0.832,1.000,6,0.0073
-FaXLcSFjUI,1139,0.270,0.109,0.832,1.000,7,0.0015
-FaXLcSFjUI,1139,0.270,0.109,0.832,1.000,8,0.0076
-FaXLcSFjUI,1139,0.270,0.109,0.832,1.000,9,0.0001
-FaXLcSFjUI,1139,0.270,0.109,0.832,1.000,10,0.0016
-FaXLcSFjUI,1140,0.060,0.302,0.566,1.000,1,0.0046
-FaXLcSFjUI,1140,0.060,0.302,0.566,1.000,2,0.8526
-FaXLcSFjUI,1140,0.060,0.302,0.566,1.000,3,0.1402
-FaXLcSFjUI,1140,0.060,0.302,0.566,1.000,4,0.0003
-FaXLcSFjUI,1140,0.060,0.302,0.566,1.000,5,0.1602
-FaXLcSFjUI,1140,0.060,0.302,0.566,1.000,6,0.0006
-FaXLcSFjUI,1140,0.060,0.302,0.566,1.000,7,0.0027
-FaXLcSFjUI,1140,0.060,0.302,0.566,1.000,8,0.0017
-FaXLcSFjUI,1140,0.060,0.302,0.566,1.000,9,0.0001
-FaXLcSFjUI,1140,0.060,0.302,0.566,1.000,10,0.0010
-FaXLcSFjUI,1140,0.355,0.093,0.951,0.993,1,0.0111
-FaXLcSFjUI,1140,0.355,0.093,0.951,0.993,2,0.3586
-FaXLcSFjUI,1140,0.355,0.093,0.951,0.993,3,0.4985
-FaXLcSFjUI,1140,0.355,0.093,0.951,0.993,4,0.0035
-FaXLcSFjUI,1140,0.355,0.093,0.951,0.993,5,0.0724
-FaXLcSFjUI,1140,0.355,0.093,0.951,0.993,6,0.0077
-FaXLcSFjUI,1140,0.355,0.093,0.951,0.993,7,0.0073
-FaXLcSFjUI,1140,0.355,0.093,0.951,0.993,8,0.0114
-FaXLcSFjUI,1140,0.355,0.093,0.951,0.993,9,0.0001
-FaXLcSFjUI,1140,0.355,0.093,0.951,0.993,10,0.0019
-FaXLcSFjUI,1141,0.052,0.315,0.601,1.000,1,0.0389
-FaXLcSFjUI,1141,0.052,0.315,0.601,1.000,2,0.9945
-FaXLcSFjUI,1141,0.052,0.315,0.601,1.000,3,0.0423
-FaXLcSFjUI,1141,0.052,0.315,0.601,1.000,4,0.0003
-FaXLcSFjUI,1141,0.052,0.315,0.601,1.000,5,0.3126
-FaXLcSFjUI,1141,0.052,0.315,0.601,1.000,6,0.0001
-FaXLcSFjUI,1141,0.052,0.315,0.601,1.000,7,0.0109
-FaXLcSFjUI,1141,0.052,0.315,0.601,1.000,8,0.0011
-FaXLcSFjUI,1141,0.052,0.315,0.601,1.000,9,0.0000
-FaXLcSFjUI,1141,0.052,0.315,0.601,1.000,10,0.0014
-FaXLcSFjUI,1141,0.355,0.119,0.958,0.995,1,0.0843
-FaXLcSFjUI,1141,0.355,0.119,0.958,0.995,2,0.1456
