1j20qq1JyX4,1142,0.363,0.276,0.438,0.538,5,0.9924
1j20qq1JyX4,1142,0.363,0.276,0.438,0.538,6,1.0000
1j20qq1JyX4,1142,0.363,0.276,0.438,0.538,7,0.0000
1j20qq1JyX4,1142,0.363,0.276,0.438,0.538,8,0.0001
1j20qq1JyX4,1142,0.363,0.276,0.438,0.538,9,0.0000
1j20qq1JyX4,1142,0.363,0.276,0.438,0.538,10,0.0000
1j20qq1JyX4,1142,0.477,0.242,0.624,0.743,1,0.0000
1j20qq1JyX4,1142,0.477,0.242,0.624,0.743,2,0.0000
1j20qq1JyX4,1142,0.477,0.242,0.624,0.743,3,0.0000
1j20qq1JyX4,1142,0.477,0.242,0.624,0.743,4,0.0000
1j20qq1JyX4,1142,0.477,0.242,0.624,0.743,5,0.0003
1j20qq1JyX4,1142,0.477,0.242,0.624,0.743,6,0.9862
1j20qq1JyX4,1142,0.477,0.242,0.624,0.743,7,0.0167
1j20qq1JyX4,1142,0.477,0.242,0.624,0.743,8,0.0000
1j20qq1JyX4,1142,0.477,0.242,0.624,0.743,9,0.0000
1j20qq1JyX4,1142,0.477,0.242,0.624,0.743,10,0.0000
1j20qq1JyX4,0926,0.024,0.077,0.767,0.974,1,0.0002
1j20qq1JyX4,0926,0.024,0.077,0.767,0.974,2,0.9889
1j20qq1JyX4,0926,0.024,0.077,0.767,0.974,3,0.0000
1j20qq1JyX4,0926,0.024,0.077,0.767,0.974,4,0.0000
1j20qq1JyX4,0926,0.024,0.077,0.767,0.974,5,0.0007
1j20qq1JyX4,0926,0.024,0.077,0.767,0.974,6,0.0000
1j20qq1JyX4,0926,0.024,0.077,0.767,0.974,7,0.0072
1j20qq1JyX4,0926,0.024,0.077,0.767,0.974,8,0.0000
1j20qq1JyX4,0926,0.024,0.077,0.767,0.974,9,0.0000
1j20qq1JyX4,0926,0.024,0.077,0.767,0.974,10,0.0000
1j20qq1JyX4,0926,0.754,0.687,0.927,0.984,1,0.0006
1j20qq1JyX4,0926,0.754,0.687,0.927,0.984,2,0.0027
1j20qq1JyX4,0926,0.754,0.687,0.927,0.984,3,0.0059
1j20qq1JyX4,0926,0.754,0.687,0.927,0.984,4,0.0000
1j20qq1JyX4,0926,0.754,0.687,0.927,0.984,5,0.0085
1j20qq1JyX4,0926,0.754,0.687,0.927,0.984,6,0.0017
1j20qq1JyX4,0926,0.754,0.687,0.927,0.984,7,0.0725
1j20qq1JyX4,0926,0.754,0.687,0.927,0.984,8,0.0219
1j20qq1JyX4,0926,0.754,0.687,0.927,0.984,9,0.0001
1j20qq1JyX4,0926,0.754,0.687,0.927,0.984,10,0.0001
2PpxiG0WU18,0998,0.347,0.119,0.855,0.961,1,0.0014
2PpxiG0WU18,0998,0.347,0.119,0.855,0.961,2,0.0013
2PpxiG0WU18,0998,0.347,0.119,0.855,0.961,3,0.0012
2PpxiG0WU18,0998,0.347,0.119,0.855,0.961,4,0.0005
2PpxiG0WU18,0998,0.347,0.119,0.855,0.961,5,0.0200
2PpxiG0WU18,0998,0.347,0.119,0.855,0.961,6,0.0013
2PpxiG0WU18,0998,0.347,0.119,0.855,0.961,7,0.0045
2PpxiG0WU18,0998,0.347,0.119,0.855,0.961,8,0.0029
2PpxiG0WU18,0998,0.347,0.119,0.855,0.961,9,0.0569
2PpxiG0WU18,0998,0.347,0.119,0.855,0.961,10,0.0560
5BDj0ow5hnA,0992,0.501,0.420,0.622,0.992,1,0.0118
5BDj0ow5hnA,0992,0.501,0.420,0.622,0.992,2,0.0003
5BDj0ow5hnA,0992,0.501,0.420,0.622,0.992,3,0.9719
5BDj0ow5hnA,0992,0.501,0.420,0.622,0.992,4,0.0005
5BDj0ow5hnA,0992,0.501,0.420,0.622,0.992,5,0.0000
5BDj0ow5hnA,0992,0.501,0.420,0.622,0.992,6,0.0001
5BDj0ow5hnA,0992,0.501,0.420,0.622,0.992,7,0.1005
5BDj0ow5hnA,0992,0.501,0.420,0.622,0.992,8,0.0006
5BDj0ow5hnA,0992,0.501,0.420,0.622,0.992,9,0.0000
5BDj0ow5hnA,0992,0.501,0.420,0.622,0.992,10,0.0002
5BDj0ow5hnA,0992,0.601,0.096,0.819,0.904,1,0.0001
5BDj0ow5hnA,0992,0.601,0.096,0.819,0.904,2,0.0004
5BDj0ow5hnA,0992,0.601,0.096,0.819,0.904,3,0.0199
5BDj0ow5hnA,0992,0.601,0.096,0.819,0.904,4,0.0000
5BDj0ow5hnA,0992,0.601,0.096,0.819,0.904,5,0.0244
5BDj0ow5hnA,0992,0.601,0.096,0.819,0.904,6,0.0002
5BDj0ow5hnA,0992,0.601,0.096,0.819,0.904,7,0.1028
5BDj0ow5hnA,0992,0.601,0.096,0.819,0.904,8,0.0239
5BDj0ow5hnA,0992,0.601,0.096,0.819,0.904,9,0.0000
5BDj0ow5hnA,0992,0.601,0.096,0.819,0.904,10,0.0002
5BDj0ow5hnA,0992,0.493,0.237,0.611,0.610,1,0.0002
5BDj0ow5hnA,0992,0.493,0.237,0.611,0.610,2,0.0000
5BDj0ow5hnA,0992,0.493,0.237,0.611,0.610,3,0.9768
5BDj0ow5hnA,0992,0.493,0.237,0.611,0.610,4,0.0000
5BDj0ow5hnA,0992,0.493,0.237,0.611,0.610,5,0.0000
5BDj0ow5hnA,0992,0.493,0.237,0.611,0.610,6,0.0005
5BDj0ow5hnA,0992,0.493,0.237,0.611,0.610,7,0.0243
5BDj0ow5hnA,0992,0.493,0.237,0.611,0.610,8,0.0000
5BDj0ow5hnA,0992,0.493,0.237,0.611,0.610,9,0.0000
5BDj0ow5hnA,0992,0.493,0.237,0.611,0.610,10,0.0044
5BDj0ow5hnA,0992,0.145,0.185,0.418,0.981,1,0.0000
5BDj0ow5hnA,0992,0.145,0.185,0.418,0.981,2,0.0095
5BDj0ow5hnA,0992,0.145,0.185,0.418,0.981,3,0.0758
5BDj0ow5hnA,0992,0.145,0.185,0.418,0.981,4,0.0000
5BDj0ow5hnA,0992,0.145,0.185,0.418,0.981,5,0.0001
5BDj0ow5hnA,0992,0.145,0.185,0.418,0.981,6,0.0001
5BDj0ow5hnA,0992,0.145,0.185,0.418,0.981,7,0.0398
5BDj0ow5hnA,0992,0.145,0.185,0.418,0.981,8,0.0002
5BDj0ow5hnA,0992,0.145,0.185,0.418,0.981,9,0.0000
5BDj0ow5hnA,0992,0.145,0.185,0.418,0.981,10,0.0006
2PpxiG0WU18,1780,0.343,0.139,0.793,0.926,1,0.0018
2PpxiG0WU18,1780,0.343,0.139,0.793,0.926,2,0.0001
2PpxiG0WU18,1780,0.343,0.139,0.793,0.926,3,0.0001
2PpxiG0WU18,1780,0.343,0.139,0.793,0.926,4,0.0001
2PpxiG0WU18,1780,0.343,0.139,0.793,0.926,5,0.0004
2PpxiG0WU18,1780,0.343,0.139,0.793,0.926,6,0.0000
2PpxiG0WU18,1780,0.343,0.139,0.793,0.926,7,0.2677
2PpxiG0WU18,1780,0.343,0.139,0.793,0.926,8,0.1351
2PpxiG0WU18,1780,0.343,0.139,0.793,0.926,9,0.0000
2PpxiG0WU18,1780,0.343,0.139,0.793,0.926,10,0.0000
1j20qq1JyX4,1158,0.511,0.245,0.773,0.982,1,0.0112
1j20qq1JyX4,1158,0.511,0.245,0.773,0.982,2,0.0251
1j20qq1JyX4,1158,0.511,0.245,0.773,0.982,3,0.0426
1j20qq1JyX4,1158,0.511,0.245,0.773,0.982,4,0.0000
1j20qq1JyX4,1158,0.511,0.245,0.773,0.982,5,0.0130
1j20qq1JyX4,1158,0.511,0.245,0.773,0.982,6,0.0686
1j20qq1JyX4,1158,0.511,0.245,0.773,0.982,7,0.0076
1j20qq1JyX4,1158,0.511,0.245,0.773,0.982,8,0.0059
1j20qq1JyX4,1158,0.511,0.245,0.773,0.982,9,0.0000
1j20qq1JyX4,1158,0.511,0.245,0.773,0.982,10,0.0020
1j20qq1JyX4,1158,0.107,0.256,0.426,0.978,1,0.0005
1j20qq1JyX4,1158,0.107,0.256,0.426,0.978,2,0.0023
1j20qq1JyX4,1158,0.107,0.256,0.426,0.978,3,0.0012
1j20qq1JyX4,1158,0.107,0.256,0.426,0.978,4,0.0000
1j20qq1JyX4,1158,0.107,0.256,0.426,0.978,5,0.0292
1j20qq1JyX4,1158,0.107,0.256,0.426,0.978,6,0.0082
1j20qq1JyX4,1158,0.107,0.256,0.426,0.978,7,0.0003
1j20qq1JyX4,1158,0.107,0.256,0.426,0.978,8,0.0040
1j20qq1JyX4,1158,0.107,0.256,0.426,0.978,9,0.0000
1j20qq1JyX4,1158,0.107,0.256,0.426,0.978,10,0.0005
5BDj0ow5hnA,1049,0.545,0.372,0.823,0.983,1,0.0238
5BDj0ow5hnA,1049,0.545,0.372,0.823,0.983,2,0.0053
5BDj0ow5hnA,1049,0.545,0.372,0.823,0.983,3,0.0054
5BDj0ow5hnA,1049,0.545,0.372,0.823,0.983,4,0.3167
5BDj0ow5hnA,1049,0.545,0.372,0.823,0.983,5,0.0073
5BDj0ow5hnA,1049,0.545,0.372,0.823,0.983,6,0.0007
5BDj0ow5hnA,1049,0.545,0.372,0.823,0.983,7,0.2330
5BDj0ow5hnA,1049,0.545,0.372,0.823,0.983,8,0.0199
5BDj0ow5hnA,1049,0.545,0.372,0.823,0.983,9,0.0045
5BDj0ow5hnA,1049,0.545,0.372,0.823,0.983,10,0.0010
1j20qq1JyX4,1729,0.090,0.102,0.856,0.990,1,0.0000
1j20qq1JyX4,1729,0.090,0.102,0.856,0.990,2,0.0078
1j20qq1JyX4,1729,0.090,0.102,0.856,0.990,3,0.0007
1j20qq1JyX4,1729,0.090,0.102,0.856,0.990,4,0.0006
1j20qq1JyX4,1729,0.090,0.102,0.856,0.990,5,0.0031
1j20qq1JyX4,1729,0.090,0.102,0.856,0.990,6,0.0016
1j20qq1JyX4,1729,0.090,0.102,0.856,0.990,7,0.0117
1j20qq1JyX4,1729,0.090,0.102,0.856,0.990,8,0.0238
1j20qq1JyX4,1729,0.090,0.102,0.856,0.990,9,0.0009
1j20qq1JyX4,1729,0.090,0.102,0.856,0.990,10,0.0001
2PpxiG0WU18,1049,0.615,0.310,0.883,0.717,1,0.0000
2PpxiG0WU18,1049,0.615,0.310,0.883,0.717,2,0.0000
2PpxiG0WU18,1049,0.615,0.310,0.883,0.717,3,0.0000
2PpxiG0WU18,1049,0.615,0.310,0.883,0.717,4,0.0000
2PpxiG0WU18,1049,0.615,0.310,0.883,0.717,5,0.0000
2PpxiG0WU18,1049,0.615,0.310,0.883,0.717,6,0.0000
2PpxiG0WU18,1049,0.615,0.310,0.883,0.717,7,0.0931
2PpxiG0WU18,1049,0.615,0.310,0.883,0.717,8,0.0000
2PpxiG0WU18,1049,0.615,0.310,0.883,0.717,9,0.0000
2PpxiG0WU18,1049,0.615,0.310,0.883,0.717,10,0.9999
2PpxiG0WU18,1049,0.203,0.350,0.382,0.752,1,0.0000
2PpxiG0WU18,1049,0.203,0.350,0.382,0.752,2,0.0000
2PpxiG0WU18,1049,0.203,0.350,0.382,0.752,3,0.0006
2PpxiG0WU18,1049,0.203,0.350,0.382,0.752,4,0.0000
2PpxiG0WU18,1049,0.203,0.350,0.382,0.752,5,0.0000
2PpxiG0WU18,1049,0.203,0.350,0.382,0.752,6,0.0000
2PpxiG0WU18,1049,0.203,0.350,0.382,0.752,7,0.0127
2PpxiG0WU18,1049,0.203,0.350,0.382,0.752,8,0.0000
2PpxiG0WU18,1049,0.203,0.350,0.382,0.752,9,0.0000
2PpxiG0WU18,1049,0.203,0.350,0.382,0.752,10,0.9985
1j20qq1JyX4,1407,0.094,0.075,0.814,0.981,1,0.0002
1j20qq1JyX4,1407,0.094,0.075,0.814,0.981,2,0.9053
1j20qq1JyX4,1407,0.094,0.075,0.814,0.981,3,0.0000
1j20qq1JyX4,1407,0.094,0.075,0.814,0.981,4,0.1853
1j20qq1JyX4,1407,0.094,0.075,0.814,0.981,5,0.0003
1j20qq1JyX4,1407,0.094,0.075,0.814,0.981,6,0.0003
1j20qq1JyX4,1407,0.094,0.075,0.814,0.981,7,0.0011
1j20qq1JyX4,1407,0.094,0.075,0.814,0.981,8,0.0134
1j20qq1JyX4,1407,0.094,0.075,0.814,0.981,9,0.0000
1j20qq1JyX4,1407,0.094,0.075,0.814,0.981,10,0.0004
1j20qq1JyX4,0917,0.060,0.115,0.769,0.978,1,0.0001
1j20qq1JyX4,0917,0.060,0.115,0.769,0.978,2,0.4918
1j20qq1JyX4,0917,0.060,0.115,0.769,0.978,3,0.0000
1j20qq1JyX4,0917,0.060,0.115,0.769,0.978,4,0.0000
1j20qq1JyX4,0917,0.060,0.115,0.769,0.978,5,0.0131
1j20qq1JyX4,0917,0.060,0.115,0.769,0.978,6,0.7066
1j20qq1JyX4,0917,0.060,0.115,0.769,0.978,7,0.0001
1j20qq1JyX4,0917,0.060,0.115,0.769,0.978,8,0.0000
1j20qq1JyX4,0917,0.060,0.115,0.769,0.978,9,0.0000
1j20qq1JyX4,0917,0.060,0.115,0.769,0.978,10,0.0000
2PpxiG0WU18,0982,0.556,0.254,0.930,0.774,1,0.0000
2PpxiG0WU18,0982,0.556,0.254,0.930,0.774,2,0.0000
2PpxiG0WU18,0982,0.556,0.254,0.930,0.774,3,0.0000
2PpxiG0WU18,0982,0.556,0.254,0.930,0.774,4,0.0000
2PpxiG0WU18,0982,0.556,0.254,0.930,0.774,5,0.0000
2PpxiG0WU18,0982,0.556,0.254,0.930,0.774,6,0.0000
2PpxiG0WU18,0982,0.556,0.254,0.930,0.774,7,0.0234
2PpxiG0WU18,0982,0.556,0.254,0.930,0.774,8,0.0000
2PpxiG0WU18,0982,0.556,0.254,0.930,0.774,9,0.0001
2PpxiG0WU18,0982,0.556,0.254,0.930,0.774,10,0.9992
2PpxiG0WU18,0982,0.079,0.249,0.446,0.841,1,0.0000
2PpxiG0WU18,0982,0.079,0.249,0.446,0.841,2,0.0000
2PpxiG0WU18,0982,0.079,0.249,0.446,0.841,3,0.0000
2PpxiG0WU18,0982,0.079,0.249,0.446,0.841,4,0.0000
2PpxiG0WU18,0982,0.079,0.249,0.446,0.841,5,0.0000
2PpxiG0WU18,0982,0.079,0.249,0.446,0.841,6,0.0000
2PpxiG0WU18,0982,0.079,0.249,0.446,0.841,7,0.0000
2PpxiG0WU18,0982,0.079,0.249,0.446,0.841,8,0.0000
2PpxiG0WU18,0982,0.079,0.249,0.446,0.841,9,0.0000
2PpxiG0WU18,0982,0.079,0.249,0.446,0.841,10,1.0000
2PpxiG0WU18,0959,0.120,0.147,0.729,0.973,1,0.0000
2PpxiG0WU18,0959,0.120,0.147,0.729,0.973,2,0.0000
2PpxiG0WU18,0959,0.120,0.147,0.729,0.973,3,0.0000
2PpxiG0WU18,0959,0.120,0.147,0.729,0.973,4,0.0000
2PpxiG0WU18,0959,0.120,0.147,0.729,0.973,5,0.0000
2PpxiG0WU18,0959,0.120,0.147,0.729,0.973,6,0.0000
2PpxiG0WU18,0959,0.120,0.147,0.729,0.973,7,0.0000
2PpxiG0WU18,0959,0.120,0.147,0.729,0.973,8,0.0000
2PpxiG0WU18,0959,0.120,0.147,0.729,0.973,9,0.0000
2PpxiG0WU18,0959,0.120,0.147,0.729,0.973,10,1.0000
1j20qq1JyX4,1152,0.126,0.307,0.432,0.988,1,0.0001
1j20qq1JyX4,1152,0.126,0.307,0.432,0.988,2,0.0070
1j20qq1JyX4,1152,0.126,0.307,0.432,0.988,3,0.0010
1j20qq1JyX4,1152,0.126,0.307,0.432,0.988,4,0.0000
1j20qq1JyX4,1152,0.126,0.307,0.432,0.988,5,0.3303
1j20qq1JyX4,1152,0.126,0.307,0.432,0.988,6,0.9924
1j20qq1JyX4,1152,0.126,0.307,0.432,0.988,7,0.0000
1j20qq1JyX4,1152,0.126,0.307,0.432,0.988,8,0.0002
1j20qq1JyX4,1152,0.126,0.307,0.432,0.988,9,0.0000
1j20qq1JyX4,1152,0.126,0.307,0.432,0.988,10,0.0002
1j20qq1JyX4,1152,0.502,0.198,0.764,0.989,1,0.0004
1j20qq1JyX4,1152,0.502,0.198,0.764,0.989,2,0.0005
1j20qq1JyX4,1152,0.502,0.198,0.764,0.989,3,0.0185
1j20qq1JyX4,1152,0.502,0.198,0.764,0.989,4,0.0000
1j20qq1JyX4,1152,0.502,0.198,0.764,0.989,5,0.0017
1j20qq1JyX4,1152,0.502,0.198,0.764,0.989,6,0.9907
1j20qq1JyX4,1152,0.502,0.198,0.764,0.989,7,0.0021
1j20qq1JyX4,1152,0.502,0.198,0.764,0.989,8,0.0001
1j20qq1JyX4,1152,0.502,0.198,0.764,0.989,9,0.0000
1j20qq1JyX4,1152,0.502,0.198,0.764,0.989,10,0.0002
1j20qq1JyX4,1023,0.008,0.084,0.977,0.968,1,0.0131
1j20qq1JyX4,1023,0.008,0.084,0.977,0.968,2,0.9999
1j20qq1JyX4,1023,0.008,0.084,0.977,0.968,3,0.0000
1j20qq1JyX4,1023,0.008,0.084,0.977,0.968,4,0.3339
1j20qq1JyX4,1023,0.008,0.084,0.977,0.968,5,0.0015
1j20qq1JyX4,1023,0.008,0.084,0.977,0.968,6,0.0000
1j20qq1JyX4,1023,0.008,0.084,0.977,0.968,7,0.0003
1j20qq1JyX4,1023,0.008,0.084,0.977,0.968,8,0.0002
1j20qq1JyX4,1023,0.008,0.084,0.977,0.968,9,0.0000
1j20qq1JyX4,1023,0.008,0.084,0.977,0.968,10,0.0026
1j20qq1JyX4,1623,0.160,0.045,0.767,0.910,1,0.0000
1j20qq1JyX4,1623,0.160,0.045,0.767,0.910,2,0.0071
1j20qq1JyX4,1623,0.160,0.045,0.767,0.910,3,0.0003
1j20qq1JyX4,1623,0.160,0.045,0.767,0.910,4,0.0000
1j20qq1JyX4,1623,0.160,0.045,0.767,0.910,5,0.0000
1j20qq1JyX4,1623,0.160,0.045,0.767,0.910,6,0.0000
1j20qq1JyX4,1623,0.160,0.045,0.767,0.910,7,0.1935
1j20qq1JyX4,1623,0.160,0.045,0.767,0.910,8,0.0000
1j20qq1JyX4,1623,0.160,0.045,0.767,0.910,9,0.0000
1j20qq1JyX4,1623,0.160,0.045,0.767,0.910,10,0.0000
1j20qq1JyX4,0946,0.183,0.113,0.915,0.976,1,0.0012
1j20qq1JyX4,0946,0.183,0.113,0.915,0.976,2,0.9991
1j20qq1JyX4,0946,0.183,0.113,0.915,0.976,3,0.0000
1j20qq1JyX4,0946,0.183,0.113,0.915,0.976,4,0.0001
1j20qq1JyX4,0946,0.183,0.113,0.915,0.976,5,0.0097
1j20qq1JyX4,0946,0.183,0.113,0.915,0.976,6,0.0023
1j20qq1JyX4,0946,0.183,0.113,0.915,0.976,7,0.0002
1j20qq1JyX4,0946,0.183,0.113,0.915,0.976,8,0.0003
1j20qq1JyX4,0946,0.183,0.113,0.915,0.976,9,0.0000
1j20qq1JyX4,0946,0.183,0.113,0.915,0.976,10,0.0003
1j20qq1JyX4,1110,0.072,0.125,0.495,0.986,1,0.0008
1j20qq1JyX4,1110,0.072,0.125,0.495,0.986,2,0.0080
1j20qq1JyX4,1110,0.072,0.125,0.495,0.986,3,0.0556
1j20qq1JyX4,1110,0.072,0.125,0.495,0.986,4,0.0000
1j20qq1JyX4,1110,0.072,0.125,0.495,0.986,5,0.0732
1j20qq1JyX4,1110,0.072,0.125,0.495,0.986,6,0.3281
1j20qq1JyX4,1110,0.072,0.125,0.495,0.986,7,0.0004
1j20qq1JyX4,1110,0.072,0.125,0.495,0.986,8,0.0011
1j20qq1JyX4,1110,0.072,0.125,0.495,0.986,9,0.0000
1j20qq1JyX4,1110,0.072,0.125,0.495,0.986,10,0.0002
1j20qq1JyX4,1110,0.753,0.143,0.991,0.998,1,0.0009
1j20qq1JyX4,1110,0.753,0.143,0.991,0.998,2,0.7950
1j20qq1JyX4,1110,0.753,0.143,0.991,0.998,3,0.0108
1j20qq1JyX4,1110,0.753,0.143,0.991,0.998,4,0.0000
1j20qq1JyX4,1110,0.753,0.143,0.991,0.998,5,0.0031
1j20qq1JyX4,1110,0.753,0.143,0.991,0.998,6,0.0553
1j20qq1JyX4,1110,0.753,0.143,0.991,0.998,7,0.0205
1j20qq1JyX4,1110,0.753,0.143,0.991,0.998,8,0.0002
1j20qq1JyX4,1110,0.753,0.143,0.991,0.998,9,0.0000
1j20qq1JyX4,1110,0.753,0.143,0.991,0.998,10,0.0010
1j20qq1JyX4,0907,0.029,0.128,0.958,0.963,1,0.0006
1j20qq1JyX4,0907,0.029,0.128,0.958,0.963,2,0.0078
1j20qq1JyX4,0907,0.029,0.128,0.958,0.963,3,0.0000
1j20qq1JyX4,0907,0.029,0.128,0.958,0.963,4,0.0000
1j20qq1JyX4,0907,0.029,0.128,0.958,0.963,5,0.0006
1j20qq1JyX4,0907,0.029,0.128,0.958,0.963,6,0.2995
1j20qq1JyX4,0907,0.029,0.128,0.958,0.963,7,0.0020
1j20qq1JyX4,0907,0.029,0.128,0.958,0.963,8,0.0000
1j20qq1JyX4,0907,0.029,0.128,0.958,0.963,9,0.0000
1j20qq1JyX4,0907,0.029,0.128,0.958,0.963,10,0.0004
6d5u6FHvz7Q,0911,0.372,0.181,0.788,0.622,1,0.0006
6d5u6FHvz7Q,0911,0.372,0.181,0.788,0.622,2,0.0004
6d5u6FHvz7Q,0911,0.372,0.181,0.788,0.622,3,0.0057
6d5u6FHvz7Q,0911,0.372,0.181,0.788,0.622,4,0.0240
6d5u6FHvz7Q,0911,0.372,0.181,0.788,0.622,5,0.0009
6d5u6FHvz7Q,0911,0.372,0.181,0.788,0.622,6,0.0001
6d5u6FHvz7Q,0911,0.372,0.181,0.788,0.622,7,0.0699
6d5u6FHvz7Q,0911,0.372,0.181,0.788,0.622,8,0.6725
6d5u6FHvz7Q,0911,0.372,0.181,0.788,0.622,9,0.0001
6d5u6FHvz7Q,0911,0.372,0.181,0.788,0.622,10,0.0008
6d5u6FHvz7Q,0911,0.080,0.309,0.425,0.923,1,0.0003
6d5u6FHvz7Q,0911,0.080,0.309,0.425,0.923,2,0.0035
6d5u6FHvz7Q,0911,0.080,0.309,0.425,0.923,3,0.0007
6d5u6FHvz7Q,0911,0.080,0.309,0.425,0.923,4,0.0482
6d5u6FHvz7Q,0911,0.080,0.309,0.425,0.923,5,0.0003
6d5u6FHvz7Q,0911,0.080,0.309,0.425,0.923,6,0.0000
6d5u6FHvz7Q,0911,0.080,0.309,0.425,0.923,7,0.3212
6d5u6FHvz7Q,0911,0.080,0.309,0.425,0.923,8,0.0506
6d5u6FHvz7Q,0911,0.080,0.309,0.425,0.923,9,0.0033
6d5u6FHvz7Q,0911,0.080,0.309,0.425,0.923,10,0.0001
6d5u6FHvz7Q,0911,0.568,0.372,0.859,0.815,1,0.0032
6d5u6FHvz7Q,0911,0.568,0.372,0.859,0.815,2,0.0105
6d5u6FHvz7Q,0911,0.568,0.372,0.859,0.815,3,0.0050
6d5u6FHvz7Q,0911,0.568,0.372,0.859,0.815,4,0.0840
6d5u6FHvz7Q,0911,0.568,0.372,0.859,0.815,5,0.0029
6d5u6FHvz7Q,0911,0.568,0.372,0.859,0.815,6,0.0004
6d5u6FHvz7Q,0911,0.568,0.372,0.859,0.815,7,0.0806
6d5u6FHvz7Q,0911,0.568,0.372,0.859,0.815,8,0.0577
6d5u6FHvz7Q,0911,0.568,0.372,0.859,0.815,9,0.0642
6d5u6FHvz7Q,0911,0.568,0.372,0.859,0.815,10,0.0003
6d5u6FHvz7Q,0911,0.303,0.598,0.954,0.981,1,0.0004
6d5u6FHvz7Q,0911,0.303,0.598,0.954,0.981,2,0.0004
6d5u6FHvz7Q,0911,0.303,0.598,0.954,0.981,3,0.0286
6d5u6FHvz7Q,0911,0.303,0.598,0.954,0.981,4,0.0061
6d5u6FHvz7Q,0911,0.303,0.598,0.954,0.981,5,0.0001
6d5u6FHvz7Q,0911,0.303,0.598,0.954,0.981,6,0.0005
6d5u6FHvz7Q,0911,0.303,0.598,0.954,0.981,7,0.0019
6d5u6FHvz7Q,0911,0.303,0.598,0.954,0.981,8,0.0353
6d5u6FHvz7Q,0911,0.303,0.598,0.954,0.981,9,0.7676
6d5u6FHvz7Q,0911,0.303,0.598,0.954,0.981,10,0.0001
55Ihr6uVIDA,1747,0.420,0.325,0.967,0.997,1,0.0000
55Ihr6uVIDA,1747,0.420,0.325,0.967,0.997,2,0.0001
55Ihr6uVIDA,1747,0.420,0.325,0.967,0.997,3,0.0003
55Ihr6uVIDA,1747,0.420,0.325,0.967,0.997,4,0.0001
55Ihr6uVIDA,1747,0.420,0.325,0.967,0.997,5,0.0004
55Ihr6uVIDA,1747,0.420,0.325,0.967,0.997,6,0.0000
55Ihr6uVIDA,1747,0.420,0.325,0.967,0.997,7,0.0144
55Ihr6uVIDA,1747,0.420,0.325,0.967,0.997,8,0.0001
55Ihr6uVIDA,1747,0.420,0.325,0.967,0.997,9,1.0000
55Ihr6uVIDA,1747,0.420,0.325,0.967,0.997,10,0.0001
1j20qq1JyX4,0982,0.024,0.020,0.932,0.979,1,0.0351
1j20qq1JyX4,0982,0.024,0.020,0.932,0.979,2,0.9920
1j20qq1JyX4,0982,0.024,0.020,0.932,0.979,3,0.0000
1j20qq1JyX4,0982,0.024,0.020,0.932,0.979,4,0.0007
1j20qq1JyX4,0982,0.024,0.020,0.932,0.979,5,0.0099
1j20qq1JyX4,0982,0.024,0.020,0.932,0.979,6,0.0000
1j20qq1JyX4,0982,0.024,0.020,0.932,0.979,7,0.0001
1j20qq1JyX4,0982,0.024,0.020,0.932,0.979,8,0.0000
1j20qq1JyX4,0982,0.024,0.020,0.932,0.979,9,0.0000
1j20qq1JyX4,0982,0.024,0.020,0.932,0.979,10,0.0525
1j20qq1JyX4,1107,0.608,0.214,0.903,0.983,1,0.0019
1j20qq1JyX4,1107,0.608,0.214,0.903,0.983,2,0.2669
1j20qq1JyX4,1107,0.608,0.214,0.903,0.983,3,0.0221
1j20qq1JyX4,1107,0.608,0.214,0.903,0.983,4,0.0000
1j20qq1JyX4,1107,0.608,0.214,0.903,0.983,5,0.0482
1j20qq1JyX4,1107,0.608,0.214,0.903,0.983,6,0.0317
1j20qq1JyX4,1107,0.608,0.214,0.903,0.983,7,0.0633
1j20qq1JyX4,1107,0.608,0.214,0.903,0.983,8,0.0093
1j20qq1JyX4,1107,0.608,0.214,0.903,0.983,9,0.0000
1j20qq1JyX4,1107,0.608,0.214,0.903,0.983,10,0.0006
1j20qq1JyX4,1107,0.227,0.200,0.556,0.998,1,0.0000
1j20qq1JyX4,1107,0.227,0.200,0.556,0.998,2,0.0061
1j20qq1JyX4,1107,0.227,0.200,0.556,0.998,3,0.0285
1j20qq1JyX4,1107,0.227,0.200,0.556,0.998,4,0.0000
1j20qq1JyX4,1107,0.227,0.200,0.556,0.998,5,0.0391
1j20qq1JyX4,1107,0.227,0.200,0.556,0.998,6,0.7382
1j20qq1JyX4,1107,0.227,0.200,0.556,0.998,7,0.0001
1j20qq1JyX4,1107,0.227,0.200,0.556,0.998,8,0.0014
1j20qq1JyX4,1107,0.227,0.200,0.556,0.998,9,0.0000
1j20qq1JyX4,1107,0.227,0.200,0.556,0.998,10,0.0001
2PpxiG0WU18,1742,0.561,0.116,0.721,0.457,1,0.0203
2PpxiG0WU18,1742,0.561,0.116,0.721,0.457,2,0.0294
2PpxiG0WU18,1742,0.561,0.116,0.721,0.457,3,0.0039
2PpxiG0WU18,1742,0.561,0.116,0.721,0.457,4,0.0050
2PpxiG0WU18,1742,0.561,0.116,0.721,0.457,5,0.0136
2PpxiG0WU18,1742,0.561,0.116,0.721,0.457,6,0.0756
2PpxiG0WU18,1742,0.561,0.116,0.721,0.457,7,0.0787
2PpxiG0WU18,1742,0.561,0.116,0.721,0.457,8,0.0296
