1rHUf6yNsU0,0903,0.104,0.081,0.641,0.994,2,1.0000
1rHsnK-IU2E,0903,0.002,0.000,0.152,0.969,6,1.0000
1rYBnmddPig,0903,0.409,0.048,0.968,0.987,2,1.0000
1rYCtBrtK-M,0903,0.066,0.223,0.798,0.936,2,1.0000
1rjBNrQvRcI,0903,0.217,0.141,0.618,0.799,2,1.0000
1rlZ5Q_WcSE,0903,0.634,0.022,0.990,0.674,3,1.0000
1s63Wl2MJn0,0903,0.719,0.500,0.843,0.878,3,1.0000
1s9JHo_TdWI,0903,0.339,0.279,0.768,0.997,2,1.0000
1sB44mLS7do,0903,0.339,0.359,0.417,0.579,6,1.0000
1sK83clH7AI,0903,0.136,0.334,0.174,0.481,6,1.0000
1sR4p0bsQpk,0903,0.537,0.345,0.597,0.661,2,1.0000
1sR4p0bsQpk,0903,0.641,0.321,0.713,0.680,3,1.0000
1sWGYYcDXJI,0903,0.532,0.401,0.661,0.604,2,1.0000
1sWGYYcDXJI,0903,0.197,0.398,0.297,0.597,3,1.0000
1sWGYYcDXJI,0903,0.092,0.338,0.159,0.607,7,1.0000
1sjP_MboKSQ,0903,0.657,0.331,0.764,0.671,6,1.0000
1sjP_MboKSQ,0903,0.753,0.310,0.823,0.681,6,1.0000
1t1-0jVagWY,0903,0.023,0.027,0.591,0.893,8,1.0000
1t3OlVUHTtY,0903,0.556,0.481,0.740,0.635,2,1.0000
1t4ZyLXbLJE,0903,0.349,0.206,0.619,0.993,6,1.0000
1t5_fu6IRoQ,0903,0.326,0.378,0.373,0.634,2,1.0000
1t5_fu6IRoQ,0903,0.239,0.469,0.362,0.861,6,1.0000
1tI1xIPI2D8,0903,0.164,0.024,0.746,0.605,6,1.0000
1tQHSaBjNGk,0903,0.479,0.386,0.827,0.613,6,1.0000
1tSDKjSurqY,0903,0.000,0.265,0.094,0.836,6,1.0000
1tZzP_idPl4,0903,0.312,0.101,0.677,0.948,2,1.0000
1tdywKtfldo,0903,0.095,0.007,0.757,0.991,2,1.0000
1tjeK6gTjQw,0903,0.458,0.324,0.710,0.881,2,1.0000
1ua0EHTonwg,0903,0.573,0.279,0.958,0.999,3,1.0000
1urwXgykJAA,0903,0.473,0.248,0.652,0.907,6,1.0000
1v01TyTHkwE,0903,0.295,0.135,0.480,0.826,3,1.0000
1v2rBJ8YlV0,0903,0.367,0.193,0.989,0.985,2,1.0000
1v2rBJ8YlV0,0903,0.367,0.193,0.989,0.985,10,1.0000
1vFXz_q3UCE,0903,0.330,0.062,0.659,0.798,2,1.0000
1vFXz_q3UCE,0903,0.330,0.062,0.659,0.798,7,1.0000
1vGzOofS2Mk,0903,0.447,0.004,1.000,1.000,2,1.0000
1vUOFxal8sE,0903,0.249,0.016,0.659,0.971,2,1.0000
1vYukTczRos,0903,0.261,0.126,0.965,0.977,2,1.0000
1val3qlpldk,0903,0.112,0.437,0.664,0.798,9,1.0000
1veYZs0bmks,0903,0.498,0.218,0.751,0.669,6,1.0000
1veYZs0bmks,0903,0.498,0.218,0.751,0.669,10,1.0000
1vk2fWplMzE,0903,0.408,0.009,0.993,0.989,2,1.0000
1vmP_m6wb9A,0903,0.379,0.345,0.482,0.685,6,1.0000
1vmP_m6wb9A,0903,0.537,0.283,0.568,0.364,6,1.0000
1vmP_m6wb9A,0903,0.606,0.354,0.725,0.800,6,1.0000
1vmP_m6wb9A,0903,0.903,0.411,1.000,0.680,6,1.0000
1vpYCZ4HlJY,0903,0.455,0.288,0.722,0.984,2,1.0000
1vv0XFrK-3o,0903,0.169,0.001,1.000,1.000,2,1.0000
1vwhPM5J0cc,0903,0.631,0.321,0.829,0.974,3,1.0000
1w2WLa4EnqI,0903,0.442,0.164,0.569,0.909,3,1.0000
1w2WLa4EnqI,0903,0.442,0.164,0.569,0.909,6,1.0000
1w2WLa4EnqI,0903,0.025,0.000,0.475,0.985,8,1.0000
1w9mEob47VQ,0903,0.426,0.365,0.576,0.543,6,1.0000
1wF-o9gdCmI,0903,0.706,0.784,0.777,0.997,2,1.0000
1wGbjfCeurw,0903,0.045,0.130,0.298,0.493,8,1.0000
1wb23f3YgYY,0903,0.416,0.236,0.640,0.941,7,1.0000
1wfjkxs4HuA,0903,0.350,0.005,0.999,0.996,2,1.0000
1wfjkxs4HuA,0903,0.350,0.005,0.999,0.996,7,1.0000
1wp0DMf44jQ,0903,0.183,0.000,0.478,0.992,2,1.0000
1wpg1XRIg8o,0903,0.574,0.000,0.980,0.747,2,1.0000
1wpg1XRIg8o,0903,0.574,0.000,0.980,0.747,7,1.0000
1x-EmYPHYvM,0903,0.689,0.246,0.787,0.574,6,1.0000
1xSRJRAdkPc,0903,0.028,0.059,0.895,0.995,2,1.0000
1xU_iWP7ArU,0903,0.282,0.015,0.348,0.436,3,1.0000
1xU_iWP7ArU,0903,0.073,0.251,0.819,0.967,7,1.0000
1xaBwEHNkUo,0903,0.145,0.012,0.900,0.938,2,1.0000
1xaBwEHNkUo,0903,0.145,0.012,0.900,0.938,7,1.0000
1xgxqbxWlyM,0903,0.459,0.263,0.639,0.965,8,1.0000
1xpKanBz6VY,0903,0.445,0.478,0.540,0.789,8,1.0000
1y37y834bOY,0903,0.239,0.249,0.316,0.466,6,1.0000
1yCW2gB18CA,0903,0.192,0.356,0.331,0.851,6,1.0000
1yD6MnoPwBQ,0903,0.381,0.221,0.556,0.842,6,1.0000
1yX1vExiw5E,0903,0.232,0.107,0.796,0.993,2,1.0000
1yYCSJZ3Kew,0903,0.269,0.035,0.715,0.988,2,1.0000
1yb8Ef96QJQ,0903,0.350,0.004,0.660,0.760,6,1.0000
1ydOxW0Px18,0903,0.197,0.067,0.692,0.910,2,1.0000
1ydwaS9FFrE,0903,0.269,0.061,0.684,0.696,9,1.0000
1yly4FVz5ps,0903,0.039,0.288,0.197,0.714,10,1.0000
1yoMZ5WetWc,0903,0.465,0.078,0.524,0.291,8,1.0000
1yzrCf9MHFY,0903,0.709,0.362,0.878,0.940,6,1.0000
1zBGrOa-cWA,0903,0.335,0.264,0.614,0.946,2,1.0000
1zTiP3_tMM0,0903,0.338,0.333,0.622,0.986,6,1.0000
1zhSxy1gouc,0903,0.443,0.066,0.908,0.963,6,1.0000
1znKoGp-isw,0903,0.300,0.174,0.507,0.325,10,1.0000
1znKoGp-isw,0903,0.483,0.109,0.596,0.428,10,1.0000
1znKoGp-isw,0903,0.523,0.151,0.594,0.297,10,1.0000
1znKoGp-isw,0903,0.556,0.087,0.685,0.470,10,1.0000
1znqh3fHCE8,0903,0.553,0.235,0.807,0.804,7,1.0000
1znqh3fHCE8,0903,0.553,0.235,0.807,0.804,8,1.0000
1znr0MXXGDM,0903,0.000,0.016,0.645,0.959,2,1.0000
1znr0MXXGDM,0903,0.394,0.007,0.996,0.964,2,1.0000
1znr0MXXGDM,0903,0.000,0.016,0.645,0.959,3,1.0000
1znr0MXXGDM,0903,0.394,0.007,0.996,0.964,3,1.0000
2-2duwuJ5Xc,0903,0.041,0.055,0.870,1.000,2,1.0000
2-Bo6IlIJEQ,0903,0.523,0.041,0.738,0.982,2,1.0000
2-F71WatDmI,0903,0.156,0.262,0.812,1.000,2,1.0000
2-F71WatDmI,0903,0.156,0.262,0.812,1.000,8,1.0000
2-IuILRj_So,0903,0.244,0.086,0.508,0.875,2,1.0000
2-MpzjxEVBU,0903,0.511,0.077,0.997,0.747,7,1.0000
2-bBmG5w2Kw,0903,0.303,0.159,0.572,0.638,7,1.0000
2-m13VKbJbU,0903,0.143,0.405,0.584,0.859,9,1.0000
20Cj_MDbxek,0903,0.099,0.019,0.178,0.222,6,1.0000
20SI6Y30eWE,0903,0.030,0.292,0.172,0.804,6,1.0000
20agCg2s0uo,0903,0.268,0.238,0.885,0.951,8,1.0000
20jUkpDB-C0,0903,0.840,0.356,0.931,0.603,6,1.0000
20lc0mQ5rog,0903,0.351,0.043,0.981,0.996,7,1.0000
20o4TuhyU1s,0903,0.227,0.024,0.388,0.604,2,1.0000
21McGTdqb4s,0903,0.373,0.158,0.932,0.990,2,1.0000
21Ra-h7_KZs,0903,0.613,0.176,1.000,0.626,9,1.0000
21WHyGOUjwM,0903,0.630,0.329,0.730,0.937,2,1.0000
21WHyGOUjwM,0903,0.418,0.278,0.562,0.997,3,1.0000
21WHyGOUjwM,0903,0.545,0.332,0.654,0.995,3,1.0000
21WHyGOUjwM,0903,0.772,0.319,0.909,0.987,3,1.0000
21XgRmxdK_I,0903,0.171,0.051,0.862,0.935,7,1.0000
21jVEzgF3pc,0903,0.563,0.155,0.728,0.879,2,1.0000
21jVEzgF3pc,0903,0.793,0.018,0.942,0.878,2,1.0000
21jVEzgF3pc,0903,0.000,0.387,0.150,0.961,3,1.0000
21jVEzgF3pc,0903,0.563,0.155,0.728,0.879,3,1.0000
21jVEzgF3pc,0903,0.793,0.018,0.942,0.878,3,1.0000
21jVEzgF3pc,0903,0.000,0.387,0.150,0.961,8,1.0000
21jVEzgF3pc,0903,0.072,0.349,0.298,0.984,8,1.0000
21jVEzgF3pc,0903,0.873,0.371,0.998,0.980,8,1.0000
21qeyAPA8LM,0903,0.397,0.452,0.703,0.768,6,1.0000
21sEnrm_INg,0903,0.057,0.057,0.644,0.991,2,1.0000
21si4Nkf9hc,0903,0.332,0.445,0.636,0.771,9,1.0000
21tGxotA8VY,0903,0.012,0.337,0.131,0.554,6,1.0000
21x0-b2AXqU,0903,0.514,0.258,0.652,0.900,2,1.0000
22BwU23uhiA,0903,0.384,0.027,0.603,0.834,6,1.0000
22DPfGQqchY,0903,0.288,0.396,0.566,0.797,6,1.0000
22GdYSv00ls,0903,0.000,0.009,0.747,0.896,7,1.0000
22PaYfGntCY,0903,0.328,0.181,0.591,0.769,6,1.0000
22hpn1hZsEo,0903,0.264,0.000,0.797,0.969,2,1.0000
22iHS9AE3w4,0903,0.433,0.055,0.835,0.358,6,1.0000
22pXokIG-XM,0903,0.003,0.000,0.408,0.985,2,1.0000
22pXokIG-XM,0903,0.003,0.000,0.408,0.985,9,1.0000
22sBsjw_pFk,0903,0.287,0.017,0.815,0.996,9,1.0000
231q56DuvrI,0903,0.314,0.318,0.417,0.646,10,1.0000
23ID_zbmYKg,0903,0.081,0.106,0.287,0.610,8,1.0000
23ID_zbmYKg,0903,0.228,0.147,0.346,0.540,8,1.0000
23ID_zbmYKg,0903,0.399,0.134,0.498,0.505,8,1.0000
23VVcrl4FPI,0903,0.585,0.065,0.940,0.931,8,1.0000
23W4hvr5_yg,0903,0.429,0.627,0.625,0.994,6,1.0000
23_onIOGGyA,0903,0.853,0.426,0.892,0.574,6,1.0000
23_onIOGGyA,0903,0.111,0.426,0.191,0.668,8,1.0000
23bCV5AZMGY,0903,0.486,0.262,0.680,0.979,6,1.0000
23hFW8UaNrs,0903,0.244,0.142,0.308,0.417,6,1.0000
23hFW8UaNrs,0903,0.551,0.090,0.589,0.394,6,1.0000
23hFW8UaNrs,0903,0.766,0.080,0.836,0.369,6,1.0000
23hFW8UaNrs,0903,0.916,0.066,0.989,0.446,6,1.0000
23kTsEysGlc,0903,0.223,0.195,0.290,0.604,6,1.0000
23kTsEysGlc,0903,0.527,0.187,0.615,0.651,6,1.0000
23kTsEysGlc,0903,0.630,0.219,0.743,0.702,6,1.0000
23kTsEysGlc,0903,0.918,0.215,0.998,0.693,6,1.0000
24ZOxWDShDo,0903,0.428,0.000,0.634,0.954,2,1.0000
24rWwULLYvA,0903,0.337,0.110,0.586,0.983,2,1.0000
258PehdZQNA,0903,0.187,0.309,0.645,0.985,6,1.0000
25C19ax0scs,0903,0.306,0.388,0.983,0.989,9,1.0000
25H-iT18gqw,0903,0.111,0.424,0.500,0.977,3,1.0000
25LIDWAt2rQ,0903,0.011,0.016,0.663,0.822,10,1.0000
25jWQtSECY0,0903,0.097,0.318,0.206,0.731,6,1.0000
25l5iwkYcoI,0903,0.162,0.000,0.727,0.963,2,1.0000
25uvA4WZT9g,0903,0.173,0.025,0.507,0.893,2,1.0000
25wUtUrYsgM,0903,0.735,0.468,0.997,0.909,8,1.0000
267SBn5BJqw,0903,0.107,0.000,0.854,0.966,2,1.0000
26Aq1R_98Ic,0903,0.443,0.271,0.921,0.457,9,1.0000
26AvG1uXnyw,0903,0.282,0.042,0.423,0.584,6,1.0000
26EAbMTScs0,0903,0.264,0.203,0.403,0.568,6,1.0000
26Nc50J3ksE,0903,0.840,0.556,0.997,0.994,2,1.0000
26Nc50J3ksE,0903,0.169,0.000,0.799,0.968,3,1.0000
26eoKpRQ7-g,0903,0.378,0.408,0.753,0.956,6,1.0000
26n7NAwohfI,0903,0.136,0.314,0.220,0.616,2,1.0000
26n7NAwohfI,0903,0.721,0.338,0.793,0.628,2,1.0000
272s4RU0GvI,0903,0.323,0.000,0.772,0.979,10,1.0000
27bbLqRgT-4,0903,0.498,0.461,0.681,0.745,8,1.0000
27mAJARtWzw,0903,0.367,0.270,0.661,0.991,6,1.0000
27twmtDeYrk,0903,0.579,0.079,0.824,0.991,2,1.0000
27twmtDeYrk,0903,0.579,0.079,0.824,0.991,3,1.0000
27twmtDeYrk,0903,0.929,0.732,0.999,1.000,3,1.0000
27yWHIUhzAs,0903,0.067,0.421,0.136,0.665,2,1.0000
281lLcnAu2Y,0903,0.503,0.247,0.689,0.994,2,1.0000
28F7Mgvxxc0,0903,0.257,0.252,0.947,0.942,8,1.0000
28QP3M-DUnk,0903,0.385,0.379,0.576,0.916,2,1.0000
28QP3M-DUnk,0903,0.201,0.380,0.289,0.748,6,1.0000
28eWabtqthg,0903,0.634,0.011,0.679,0.229,6,1.0000
28eWabtqthg,0903,0.717,0.012,0.755,0.222,7,1.0000
28fGX0NsfI0,0903,0.056,0.145,0.692,0.845,2,1.0000
28fkNap-VsM,0903,0.511,0.017,0.931,0.852,2,1.0000
28fkNap-VsM,0903,0.748,0.243,0.996,0.888,3,1.0000
28xTXuujooE,0903,0.415,0.000,1.000,0.961,6,1.0000
292mXVgjtsk,0903,0.343,0.517,0.676,0.854,8,1.0000
298JYoHiG4I,0903,0.091,0.477,0.121,0.605,6,1.0000
298JYoHiG4I,0903,0.352,0.486,0.397,0.641,6,1.0000
298JYoHiG4I,0903,0.424,0.461,0.449,0.586,6,1.0000
298JYoHiG4I,0903,0.518,0.483,0.555,0.654,6,1.0000
298JYoHiG4I,0903,0.875,0.521,0.914,0.688,6,1.0000
298wAuHGIhc,0903,0.005,0.000,0.726,1.000,2,1.0000
29Pnx4QXTLw,0903,0.288,0.077,0.803,0.984,2,1.0000
29ZTZQtOTsg,0903,0.871,0.154,0.996,0.659,2,1.0000
29ccb-YD4cs,0903,0.549,0.272,0.784,0.862,6,1.0000
29e9ZAY9OHo,0903,0.042,0.059,0.602,1.000,3,1.0000
29edMjSvOH4,0903,0.079,0.350,0.888,0.927,9,1.0000
29hniMlHrfM,0903,0.207,0.219,0.418,0.724,7,1.0000
29hniMlHrfM,0903,0.357,0.609,0.704,0.984,9,1.0000
29sOueMyaMc,0903,0.002,0.000,1.000,0.948,2,1.0000
2A0J53bsGLI,0903,0.018,0.201,0.929,1.000,6,1.0000
2AFstwPeq6c,0903,0.038,0.104,0.843,0.978,2,1.0000
2AHr8H3PnrI,0903,0.019,0.089,0.268,0.970,6,1.0000
2AXedI5bPMU,0903,0.257,0.420,0.334,0.699,3,1.0000
2AXedI5bPMU,0903,0.785,0.251,0.901,0.677,3,1.0000
2Aarue6kzDs,0903,0.810,0.117,0.947,0.791,3,1.0000
2AbENqy18_c,0903,0.752,0.672,0.837,0.936,6,1.0000
2AbYKPRaUB0,0903,0.396,0.319,0.644,0.563,9,1.0000
2AgDbbGErp0,0903,0.186,0.002,0.538,0.927,2,1.0000
2AgDbbGErp0,0903,0.488,0.018,0.771,0.904,3,1.0000
2AmMSqebqfE,0903,0.558,0.240,0.804,0.606,2,1.0000
2AwOMdvpbK4,0903,0.000,0.394,0.158,0.821,7,1.0000
2AwOMdvpbK4,0903,0.000,0.394,0.158,0.821,8,1.0000
2B65vtRd5Ck,0903,0.000,0.115,0.616,0.969,7,1.0000
2B65vtRd5Ck,0903,0.457,0.177,0.984,0.938,7,1.0000
2B6nnAFSWgc,0903,0.192,0.033,0.935,0.974,2,1.0000
2BBaELrmSvk,0903,0.441,0.318,0.774,0.845,9,1.0000
2BIFCsOB9Iw,0903,0.188,0.080,0.754,0.980,2,1.0000
2BmYYFm3Y9w,0903,0.893,0.420,0.936,0.609,3,1.0000
2CYfw_N6S_0,0903,0.002,0.081,0.108,0.315,7,1.0000
2Cp9ipnnvVs,0903,0.678,0.557,0.776,0.812,8,1.0000
2CzJd_Cn9HU,0903,0.006,0.606,0.142,0.858,2,1.0000
2D2hAhnX3H8,0903,0.424,0.106,0.782,0.986,2,1.0000
2D2hAhnX3H8,0903,0.234,0.091,0.482,0.867,3,1.0000
2DG-iY7sOvc,0903,0.000,0.157,1.000,1.000,9,1.0000
2DOgZo0qMnU,0903,0.099,0.393,0.166,0.536,3,1.0000
2DOgZo0qMnU,0903,0.608,0.405,0.683,0.774,3,1.0000
2DOgZo0qMnU,0903,0.744,0.651,1.000,0.986,3,1.0000
2DYUBAMYNUk,0903,0.500,0.402,0.754,0.834,10,1.0000
2Db6LBy2yeI,0903,0.010,0.070,0.932,0.988,2,1.0000
2Dvy9V4BuJA,0903,0.494,0.266,0.876,0.662,3,1.0000
2DxkLcVAMh0,0903,0.223,0.028,0.705,0.955,2,1.0000
2E23dTwZMsI,0903,0.827,0.006,0.953,0.248,7,1.0000
2E23dTwZMsI,0903,0.114,0.598,0.224,0.858,10,1.0000
2ECfB7_v8Oo,0903,0.000,0.009,0.268,0.623,2,1.0000
2ECfB7_v8Oo,0903,0.460,0.156,0.989,0.977,3,1.0000
2ECqF7jYhYc,0903,0.444,0.563,0.632,0.829,3,1.0000
2EFRzV_T908,0903,0.287,0.199,0.468,0.991,2,1.0000
2EFRzV_T908,0903,0.594,0.057,0.840,0.954,2,1.0000
2EFRzV_T908,0903,0.287,0.199,0.468,0.991,3,1.0000
2EFRzV_T908,0903,0.430,0.208,0.581,0.856,3,1.0000
2EFRzV_T908,0903,0.594,0.057,0.840,0.954,3,1.0000
2EKjWuTq98k,0903,0.797,0.513,0.880,0.917,3,1.0000
2EhY-ndDSZY,0903,0.110,0.519,0.353,0.995,8,1.0000
2ElGqsn6AGM,0903,0.018,0.401,0.136,0.569,8,1.0000
2ElGqsn6AGM,0903,0.134,0.450,0.229,0.650,8,1.0000
2ElGqsn6AGM,0903,0.225,0.405,0.327,0.614,8,1.0000
2ElGqsn6AGM,0903,0.300,0.379,0.397,0.566,8,1.0000
2ElGqsn6AGM,0903,0.434,0.426,0.525,0.628,8,1.0000
2ElGqsn6AGM,0903,0.489,0.300,0.598,0.476,8,1.0000
2ElGqsn6AGM,0903,0.595,0.310,0.678,0.594,8,1.0000
2ElGqsn6AGM,0903,0.784,0.351,0.865,0.623,8,1.0000
2Enq4WGffss,0903,0.346,0.221,0.626,0.911,2,1.0000
2Enq4WGffss,0903,0.346,0.221,0.626,0.911,7,1.0000
2EyU0M6OW5M,0903,0.436,0.143,0.674,0.675,10,1.0000
2FIZUZ-usDA,0903,0.380,0.125,0.599,0.932,2,1.0000
2FIZUZ-usDA,0903,0.106,0.110,0.343,0.989,3,1.0000
2FIZUZ-usDA,0903,0.614,0.119,0.813,0.920,3,1.0000
2FJVqTykFdo,0903,0.146,0.013,0.823,0.976,2,1.0000
2FSbJ69sGn4,0903,0.056,0.174,0.263,0.967,2,1.0000
2FVYFy09xfU,0903,0.444,0.406,0.689,0.703,7,1.0000
2FVYFy09xfU,0903,0.444,0.406,0.689,0.703,8,1.0000
2FbCTkwFyTc,0903,0.386,0.304,0.620,0.935,2,1.0000
2FbCTkwFyTc,0903,0.149,0.058,0.250,0.627,7,1.0000
2FbCTkwFyTc,0903,0.386,0.304,0.620,0.935,8,1.0000
2FgAQrOe4lg,0903,0.004,0.120,0.498,1.000,2,1.0000
2Fg_HEMcZLM,0903,0.372,0.277,0.605,0.645,7,1.0000
2FqT_yu8MoM,0903,0.633,0.168,0.728,0.562,2,1.0000
2FsmKWP1wNM,0903,0.305,0.212,0.498,0.721,3,1.0000
2FzCzEA-wuM,0903,0.061,0.203,0.291,0.686,8,1.0000
2G4bTNPG0xM,0903,0.462,0.243,0.833,0.947,8,1.0000
2G6nM2VXOlE,0903,0.460,0.447,0.525,0.605,10,1.0000
2GFlHLWfS0E,0903,0.252,0.000,0.537,0.982,2,1.0000
2GJgjG02Ceg,0903,0.690,0.427,0.952,0.714,3,1.0000
2GVMPDZAVcg,0903,0.593,0.083,0.994,0.985,2,1.0000
2G_FQdHX7uY,0903,0.336,0.055,0.970,0.981,7,1.0000
2Gbr8OnTie0,0903,0.335,0.006,0.975,1.000,9,1.0000
2GofgRkS0zo,0903,0.309,0.000,0.537,0.695,3,1.0000
2HD9IDPrZGs,0903,0.135,0.000,0.990,0.980,8,1.0000
2HG3vWdmvBk,0903,0.295,0.078,0.603,0.791,2,1.0000
2HG3vWdmvBk,0903,0.295,0.078,0.603,0.791,7,1.0000
2HSM3-0wRTQ,0903,0.251,0.193,0.822,0.866,2,1.0000
2Hl5xv_Pna8,0903,0.207,0.675,0.311,0.983,2,1.0000
2Hl5xv_Pna8,0903,0.483,0.026,0.619,0.428,2,1.0000
2Hl5xv_Pna8,0903,0.483,0.026,0.619,0.428,10,1.0000
2HpEfoym5hc,0903,0.540,0.271,0.763,0.723,7,1.0000
2HpEfoym5hc,0903,0.540,0.271,0.763,0.723,8,1.0000
2HxkXRg7lCQ,0903,0.607,0.010,0.927,0.994,2,1.0000
2HxkXRg7lCQ,0903,0.000,0.080,0.490,0.920,3,1.0000
2IPUhRAgI84,0903,0.417,0.025,0.560,0.192,2,1.0000
2IRY2LznClc,0903,0.203,0.330,0.375,0.975,2,1.0000
2Ic13F3zYfY,0903,0.051,0.000,0.602,0.988,2,1.0000
2IqrQ6u7qfk,0903,0.382,0.009,0.998,0.807,9,1.0000
2Iuw-3aoRFM,0903,0.328,0.156,0.428,0.596,8,1.0000
2J6VSWoEcDk,0903,0.213,0.012,0.731,0.989,7,1.0000
2JC5cjcA3ZY,0903,0.069,0.070,0.330,0.770,8,1.0000
2JRAb3wepXo,0903,0.441,0.096,0.664,0.899,8,1.0000
2JTJDtXwqKk,0903,0.027,0.100,0.875,0.775,9,1.0000
2JUBJPGGFpM,0903,0.339,0.360,0.595,1.000,2,1.0000
2J_jjhU6dI8,0903,0.312,0.039,0.571,0.983,2,1.0000
2JeuyxUpd-k,0903,0.091,0.199,0.228,0.566,2,1.0000
2Jf-cHoBxIU,0903,0.274,0.158,0.680,0.975,7,1.0000
2KC0K6332yM,0903,0.363,0.178,0.625,0.933,8,1.0000
2KN2xkc7KCA,0903,0.000,0.020,0.816,0.972,2,1.0000
2KNnEt9uU7w,0903,0.483,0.349,0.624,0.968,2,1.0000
2KRakVwxBZ4,0903,0.378,0.188,0.547,0.795,2,1.0000
2KWPGD2leM4,0903,0.071,0.237,1.000,1.000,9,1.0000
2KYNeKVT6r8,0903,0.057,0.006,0.813,0.959,2,1.0000
2KZQSo-GGNg,0903,0.043,0.210,0.997,0.989,2,1.0000
2Kfe3ZLdaIk,0903,0.446,0.307,0.616,0.421,10,1.0000
2KjgwQP_-Os,0903,0.394,0.148,0.586,0.616,10,1.0000
2L2oX8Az2Sk,0903,0.322,0.309,0.407,0.529,8,1.0000
2LO65xMCu9s,0903,0.806,0.407,0.933,0.762,8,1.0000
2LXYREvuGgI,0903,0.072,0.172,0.352,0.874,7,1.0000
2LakRE4twc8,0903,0.247,0.426,0.422,1.000,2,1.0000
2LgCENYBLK0,0903,0.110,0.130,0.301,0.862,8,1.0000
2Lgep6itUMw,0903,0.037,0.018,0.747,0.988,9,1.0000
2LyEvx7_Wu8,0903,0.356,0.137,0.841,0.986,7,1.0000
2M56FbUNiyQ,0903,0.218,0.110,0.464,0.992,3,1.0000
2MmjjN_8_qA,0903,0.305,0.279,0.603,0.958,8,1.0000
2Mvx6mpU1A4,0903,0.174,0.354,0.997,0.737,9,1.0000
2N3kWJKZKVM,0903,0.149,0.056,0.408,0.778,10,1.0000
2NBEG_r6hOM,0903,0.000,0.163,0.288,0.992,3,1.0000
2O7nqAb9xto,0903,0.067,0.021,0.562,0.991,7,1.0000
2O92Ub68roA,0903,0.066,0.002,0.910,0.655,8,1.0000
2ObMrIBxajI,0903,0.153,0.002,0.443,0.560,8,1.0000
2Oc72SeZXQY,0903,0.012,0.017,0.474,0.973,3,1.0000
2Oc72SeZXQY,0903,0.351,0.006,0.848,1.000,3,1.0000
2OyzoLMuSjI,0903,0.253,0.171,0.484,0.985,3,1.0000
2P9p3bHLg6s,0903,0.134,0.478,0.358,0.785,3,1.0000
2Pf5lxIqbJo,0903,0.615,0.034,0.884,0.621,3,1.0000
2Pv_F_nzxIA,0903,0.555,0.259,0.936,0.832,7,1.0000
2QIaJxfph1s,0903,0.808,0.206,0.972,0.927,3,1.0000
2QPSzGhxces,0903,0.435,0.298,0.598,0.874,7,1.0000
2QQQzKwGLKU,0903,0.570,0.233,0.620,0.460,7,1.0000
2QVdSZKShQ8,0903,0.036,0.412,0.814,0.955,7,1.0000
2QVdSZKShQ8,0903,0.036,0.412,0.814,0.955,9,1.0000
2QbjsfEsZK8,0903,0.020,0.254,0.125,0.456,3,1.0000
2QbjsfEsZK8,0903,0.177,0.293,0.246,0.433,3,1.0000
2QbjsfEsZK8,0903,0.177,0.293,0.246,0.433,7,1.0000
2Qn8Xf6i_98,0903,0.583,0.424,0.769,0.814,7,1.0000
2R5IK3cLXRM,0903,0.005,0.468,0.080,0.796,8,1.0000
2RCLzEXgYAw,0903,0.428,0.165,0.726,0.980,7,1.0000
2RLoQCFdz4Y,0903,0.131,0.207,0.818,0.732,9,1.0000
2RS9CrgQftk,0903,0.007,0.000,0.427,0.977,3,1.0000
2RS9CrgQftk,0903,0.460,0.050,0.800,0.816,3,1.0000
2RXs_y_aVzQ,0903,0.432,0.309,0.637,0.746,8,1.0000
2SB3v9LvA0g,0903,0.349,0.296,0.503,0.750,8,1.0000
2SB3v9LvA0g,0903,0.791,0.341,0.955,0.708,8,1.0000
2SCH8yy9dUY,0903,0.153,0.196,0.432,0.959,3,1.0000
2SCH8yy9dUY,0903,0.773,0.229,1.000,0.942,3,1.0000
2SCPGvv6r4I,0903,0.878,0.270,0.999,0.963,3,1.0000
2SDbCRMfHmk,0903,0.090,0.107,0.408,0.612,9,1.0000
2SDbCRMfHmk,0903,0.602,0.079,0.899,0.594,9,1.0000
2SoL-pN-2qg,0903,0.000,0.365,0.290,0.964,3,1.0000
2SoL-pN-2qg,0903,0.550,0.221,0.649,0.719,3,1.0000
2SoL-pN-2qg,0903,0.647,0.181,0.765,0.508,3,1.0000
2SoL-pN-2qg,0903,0.754,0.075,0.908,0.775,3,1.0000
2TFZDZX1oXw,0903,0.077,0.645,0.199,0.993,3,1.0000
2TGlS5QzBFA,0903,0.183,0.108,0.693,0.933,8,1.0000
2TK6Sp2rB-A,0903,0.732,0.021,0.798,0.190,3,1.0000
2TK6Sp2rB-A,0903,0.245,0.016,0.353,0.149,7,1.0000
2TK6Sp2rB-A,0903,0.355,0.093,0.592,0.660,7,1.0000
2TK6Sp2rB-A,0903,0.732,0.021,0.798,0.190,7,1.0000
2T_HYbva-HQ,0903,0.630,0.254,0.935,0.992,3,1.0000
2URXBjrsgt0,0903,0.128,0.198,0.661,0.924,7,1.0000
2UxrvsURNms,0903,0.551,0.332,0.621,0.579,7,1.0000
2V6zHS9McGE,0903,0.301,0.385,0.657,0.657,9,1.0000
2VDoEctICtA,0903,0.459,0.070,0.827,0.986,3,1.0000
2VaLfbE-yBc,0903,0.061,0.000,0.354,0.453,3,1.0000
