0DlwJbM_zGs,0903,0.625,0.085,1.000,1.000,10,0.0000
0DseqsR7-Pw,0903,0.059,0.014,0.990,0.940,1,0.0019
0DseqsR7-Pw,0903,0.059,0.014,0.990,0.940,2,0.0000
0DseqsR7-Pw,0903,0.059,0.014,0.990,0.940,3,0.0001
0DseqsR7-Pw,0903,0.059,0.014,0.990,0.940,4,0.0004
0DseqsR7-Pw,0903,0.059,0.014,0.990,0.940,5,0.1213
0DseqsR7-Pw,0903,0.059,0.014,0.990,0.940,6,0.0004
0DseqsR7-Pw,0903,0.059,0.014,0.990,0.940,7,0.0006
0DseqsR7-Pw,0903,0.059,0.014,0.990,0.940,8,0.0014
0DseqsR7-Pw,0903,0.059,0.014,0.990,0.940,9,0.0035
0DseqsR7-Pw,0903,0.059,0.014,0.990,0.940,10,0.0001
0Dv9fCH-inw,0903,0.316,0.070,0.685,0.598,1,0.0000
0Dv9fCH-inw,0903,0.316,0.070,0.685,0.598,2,0.0000
0Dv9fCH-inw,0903,0.316,0.070,0.685,0.598,3,0.0000
0Dv9fCH-inw,0903,0.316,0.070,0.685,0.598,4,0.0007
0Dv9fCH-inw,0903,0.316,0.070,0.685,0.598,5,0.0000
0Dv9fCH-inw,0903,0.316,0.070,0.685,0.598,6,0.0000
0Dv9fCH-inw,0903,0.316,0.070,0.685,0.598,7,0.0000
0Dv9fCH-inw,0903,0.316,0.070,0.685,0.598,8,0.0000
0Dv9fCH-inw,0903,0.316,0.070,0.685,0.598,9,0.0000
0Dv9fCH-inw,0903,0.316,0.070,0.685,0.598,10,1.0000
0DwP5mOidOg,0903,0.264,0.010,0.806,0.936,1,0.0000
0DwP5mOidOg,0903,0.264,0.010,0.806,0.936,2,0.0001
0DwP5mOidOg,0903,0.264,0.010,0.806,0.936,3,0.0001
0DwP5mOidOg,0903,0.264,0.010,0.806,0.936,4,0.0018
0DwP5mOidOg,0903,0.264,0.010,0.806,0.936,5,0.0020
0DwP5mOidOg,0903,0.264,0.010,0.806,0.936,6,0.0000
0DwP5mOidOg,0903,0.264,0.010,0.806,0.936,7,0.1394
0DwP5mOidOg,0903,0.264,0.010,0.806,0.936,8,0.0034
0DwP5mOidOg,0903,0.264,0.010,0.806,0.936,9,0.0000
0DwP5mOidOg,0903,0.264,0.010,0.806,0.936,10,0.0000
0DwP5mOidOg,0903,0.573,0.196,1.000,0.823,1,0.0000
0DwP5mOidOg,0903,0.573,0.196,1.000,0.823,2,0.0000
0DwP5mOidOg,0903,0.573,0.196,1.000,0.823,3,0.0000
0DwP5mOidOg,0903,0.573,0.196,1.000,0.823,4,0.0000
0DwP5mOidOg,0903,0.573,0.196,1.000,0.823,5,0.0007
0DwP5mOidOg,0903,0.573,0.196,1.000,0.823,6,0.0000
0DwP5mOidOg,0903,0.573,0.196,1.000,0.823,7,0.4279
0DwP5mOidOg,0903,0.573,0.196,1.000,0.823,8,0.0039
0DwP5mOidOg,0903,0.573,0.196,1.000,0.823,9,0.0000
0DwP5mOidOg,0903,0.573,0.196,1.000,0.823,10,0.0000
0Dycv1PY7Og,0903,0.507,0.351,0.998,0.997,1,0.0001
0Dycv1PY7Og,0903,0.507,0.351,0.998,0.997,2,0.0002
0Dycv1PY7Og,0903,0.507,0.351,0.998,0.997,3,0.0001
0Dycv1PY7Og,0903,0.507,0.351,0.998,0.997,4,0.0004
0Dycv1PY7Og,0903,0.507,0.351,0.998,0.997,5,0.0000
0Dycv1PY7Og,0903,0.507,0.351,0.998,0.997,6,0.0000
0Dycv1PY7Og,0903,0.507,0.351,0.998,0.997,7,0.0003
0Dycv1PY7Og,0903,0.507,0.351,0.998,0.997,8,0.1946
0Dycv1PY7Og,0903,0.507,0.351,0.998,0.997,9,0.0260
0Dycv1PY7Og,0903,0.507,0.351,0.998,0.997,10,0.0000
0E78XEvLtA0,0903,0.192,0.441,0.242,0.543,1,0.0000
0E78XEvLtA0,0903,0.192,0.441,0.242,0.543,2,0.0000
0E78XEvLtA0,0903,0.192,0.441,0.242,0.543,3,0.0000
0E78XEvLtA0,0903,0.192,0.441,0.242,0.543,4,0.0003
0E78XEvLtA0,0903,0.192,0.441,0.242,0.543,5,0.0035
0E78XEvLtA0,0903,0.192,0.441,0.242,0.543,6,0.0004
0E78XEvLtA0,0903,0.192,0.441,0.242,0.543,7,0.1293
0E78XEvLtA0,0903,0.192,0.441,0.242,0.543,8,0.0000
0E78XEvLtA0,0903,0.192,0.441,0.242,0.543,9,0.0000
0E78XEvLtA0,0903,0.192,0.441,0.242,0.543,10,0.0382
0E7WBcrhyH0,0903,0.303,0.450,0.585,0.821,1,0.0356
0E7WBcrhyH0,0903,0.303,0.450,0.585,0.821,2,0.0797
0E7WBcrhyH0,0903,0.303,0.450,0.585,0.821,3,0.0001
0E7WBcrhyH0,0903,0.303,0.450,0.585,0.821,4,0.0006
0E7WBcrhyH0,0903,0.303,0.450,0.585,0.821,5,0.0920
0E7WBcrhyH0,0903,0.303,0.450,0.585,0.821,6,0.0081
0E7WBcrhyH0,0903,0.303,0.450,0.585,0.821,7,0.0005
0E7WBcrhyH0,0903,0.303,0.450,0.585,0.821,8,0.0425
0E7WBcrhyH0,0903,0.303,0.450,0.585,0.821,9,0.0000
0E7WBcrhyH0,0903,0.303,0.450,0.585,0.821,10,0.0000
0E8h0BPYOmE,0903,0.466,0.444,0.514,0.647,1,0.0000
0E8h0BPYOmE,0903,0.466,0.444,0.514,0.647,2,0.0000
0E8h0BPYOmE,0903,0.466,0.444,0.514,0.647,3,0.0000
0E8h0BPYOmE,0903,0.466,0.444,0.514,0.647,4,0.0000
0E8h0BPYOmE,0903,0.466,0.444,0.514,0.647,5,0.0000
0E8h0BPYOmE,0903,0.466,0.444,0.514,0.647,6,0.0000
0E8h0BPYOmE,0903,0.466,0.444,0.514,0.647,7,0.0000
0E8h0BPYOmE,0903,0.466,0.444,0.514,0.647,8,0.0000
0E8h0BPYOmE,0903,0.466,0.444,0.514,0.647,9,0.0000
0E8h0BPYOmE,0903,0.466,0.444,0.514,0.647,10,0.0165
0E8h0BPYOmE,0903,0.688,0.431,0.774,0.605,1,0.0000
0E8h0BPYOmE,0903,0.688,0.431,0.774,0.605,2,0.0000
0E8h0BPYOmE,0903,0.688,0.431,0.774,0.605,3,0.0000
0E8h0BPYOmE,0903,0.688,0.431,0.774,0.605,4,0.0000
0E8h0BPYOmE,0903,0.688,0.431,0.774,0.605,5,0.0000
0E8h0BPYOmE,0903,0.688,0.431,0.774,0.605,6,0.0000
0E8h0BPYOmE,0903,0.688,0.431,0.774,0.605,7,0.0000
0E8h0BPYOmE,0903,0.688,0.431,0.774,0.605,8,0.0000
0E8h0BPYOmE,0903,0.688,0.431,0.774,0.605,9,0.0000
0E8h0BPYOmE,0903,0.688,0.431,0.774,0.605,10,0.0147
0E8h0BPYOmE,0903,0.808,0.498,0.876,0.749,1,0.0000
0E8h0BPYOmE,0903,0.808,0.498,0.876,0.749,2,0.0000
0E8h0BPYOmE,0903,0.808,0.498,0.876,0.749,3,0.0000
0E8h0BPYOmE,0903,0.808,0.498,0.876,0.749,4,0.0000
0E8h0BPYOmE,0903,0.808,0.498,0.876,0.749,5,0.0000
0E8h0BPYOmE,0903,0.808,0.498,0.876,0.749,6,0.0000
0E8h0BPYOmE,0903,0.808,0.498,0.876,0.749,7,0.0000
0E8h0BPYOmE,0903,0.808,0.498,0.876,0.749,8,0.0000
0E8h0BPYOmE,0903,0.808,0.498,0.876,0.749,9,0.0000
0E8h0BPYOmE,0903,0.808,0.498,0.876,0.749,10,0.5107
0E8h0BPYOmE,0903,0.938,0.673,1.000,0.987,1,0.0000
0E8h0BPYOmE,0903,0.938,0.673,1.000,0.987,2,0.0000
0E8h0BPYOmE,0903,0.938,0.673,1.000,0.987,3,0.0000
0E8h0BPYOmE,0903,0.938,0.673,1.000,0.987,4,0.0000
0E8h0BPYOmE,0903,0.938,0.673,1.000,0.987,5,0.0000
0E8h0BPYOmE,0903,0.938,0.673,1.000,0.987,6,0.0001
0E8h0BPYOmE,0903,0.938,0.673,1.000,0.987,7,0.0000
0E8h0BPYOmE,0903,0.938,0.673,1.000,0.987,8,0.0001
0E8h0BPYOmE,0903,0.938,0.673,1.000,0.987,9,0.0000
0E8h0BPYOmE,0903,0.938,0.673,1.000,0.987,10,0.2590
0E8h0BPYOmE,0903,0.136,0.786,0.296,0.997,1,0.0000
0E8h0BPYOmE,0903,0.136,0.786,0.296,0.997,2,0.0000
0E8h0BPYOmE,0903,0.136,0.786,0.296,0.997,3,0.0000
0E8h0BPYOmE,0903,0.136,0.786,0.296,0.997,4,0.0017
0E8h0BPYOmE,0903,0.136,0.786,0.296,0.997,5,0.0000
0E8h0BPYOmE,0903,0.136,0.786,0.296,0.997,6,0.0000
0E8h0BPYOmE,0903,0.136,0.786,0.296,0.997,7,0.0000
0E8h0BPYOmE,0903,0.136,0.786,0.296,0.997,8,0.0000
0E8h0BPYOmE,0903,0.136,0.786,0.296,0.997,9,0.0001
0E8h0BPYOmE,0903,0.136,0.786,0.296,0.997,10,0.8876
0E8h0BPYOmE,0903,0.332,0.466,0.439,0.814,1,0.0000
0E8h0BPYOmE,0903,0.332,0.466,0.439,0.814,2,0.0000
0E8h0BPYOmE,0903,0.332,0.466,0.439,0.814,3,0.0000
0E8h0BPYOmE,0903,0.332,0.466,0.439,0.814,4,0.0000
0E8h0BPYOmE,0903,0.332,0.466,0.439,0.814,5,0.0000
0E8h0BPYOmE,0903,0.332,0.466,0.439,0.814,6,0.0000
0E8h0BPYOmE,0903,0.332,0.466,0.439,0.814,7,0.0000
0E8h0BPYOmE,0903,0.332,0.466,0.439,0.814,8,0.0000
0E8h0BPYOmE,0903,0.332,0.466,0.439,0.814,9,0.0000
0E8h0BPYOmE,0903,0.332,0.466,0.439,0.814,10,0.1388
0EDDHjTDb48,0903,0.169,0.473,0.671,0.992,1,0.0000
0EDDHjTDb48,0903,0.169,0.473,0.671,0.992,2,0.0000
0EDDHjTDb48,0903,0.169,0.473,0.671,0.992,3,0.0007
0EDDHjTDb48,0903,0.169,0.473,0.671,0.992,4,0.0001
0EDDHjTDb48,0903,0.169,0.473,0.671,0.992,5,0.0000
0EDDHjTDb48,0903,0.169,0.473,0.671,0.992,6,0.0000
0EDDHjTDb48,0903,0.169,0.473,0.671,0.992,7,0.0002
0EDDHjTDb48,0903,0.169,0.473,0.671,0.992,8,0.0000
0EDDHjTDb48,0903,0.169,0.473,0.671,0.992,9,0.0000
0EDDHjTDb48,0903,0.169,0.473,0.671,0.992,10,0.0000
0EGWqWlH7Ak,0903,0.000,0.000,0.809,0.916,1,0.0000
0EGWqWlH7Ak,0903,0.000,0.000,0.809,0.916,2,0.0000
0EGWqWlH7Ak,0903,0.000,0.000,0.809,0.916,3,0.0000
0EGWqWlH7Ak,0903,0.000,0.000,0.809,0.916,4,0.0527
0EGWqWlH7Ak,0903,0.000,0.000,0.809,0.916,5,0.0002
0EGWqWlH7Ak,0903,0.000,0.000,0.809,0.916,6,0.0000
0EGWqWlH7Ak,0903,0.000,0.000,0.809,0.916,7,0.1827
0EGWqWlH7Ak,0903,0.000,0.000,0.809,0.916,8,0.7481
0EGWqWlH7Ak,0903,0.000,0.000,0.809,0.916,9,0.0000
0EGWqWlH7Ak,0903,0.000,0.000,0.809,0.916,10,0.0000
0EHFxasY8Ew,0903,0.064,0.474,0.368,0.997,1,0.0000
0EHFxasY8Ew,0903,0.064,0.474,0.368,0.997,2,0.0005
0EHFxasY8Ew,0903,0.064,0.474,0.368,0.997,3,0.0000
0EHFxasY8Ew,0903,0.064,0.474,0.368,0.997,4,0.0000
0EHFxasY8Ew,0903,0.064,0.474,0.368,0.997,5,0.0177
0EHFxasY8Ew,0903,0.064,0.474,0.368,0.997,6,0.8106
0EHFxasY8Ew,0903,0.064,0.474,0.368,0.997,7,0.0017
0EHFxasY8Ew,0903,0.064,0.474,0.368,0.997,8,0.0000
0EHFxasY8Ew,0903,0.064,0.474,0.368,0.997,9,0.0000
0EHFxasY8Ew,0903,0.064,0.474,0.368,0.997,10,0.0000
0ERcn4D9-RE,0903,0.089,0.092,1.000,0.979,1,0.0000
0ERcn4D9-RE,0903,0.089,0.092,1.000,0.979,2,0.0000
0ERcn4D9-RE,0903,0.089,0.092,1.000,0.979,3,0.0000
0ERcn4D9-RE,0903,0.089,0.092,1.000,0.979,4,0.0000
0ERcn4D9-RE,0903,0.089,0.092,1.000,0.979,5,0.0000
0ERcn4D9-RE,0903,0.089,0.092,1.000,0.979,6,0.0000
0ERcn4D9-RE,0903,0.089,0.092,1.000,0.979,7,0.0018
0ERcn4D9-RE,0903,0.089,0.092,1.000,0.979,8,0.0001
0ERcn4D9-RE,0903,0.089,0.092,1.000,0.979,9,0.0000
0ERcn4D9-RE,0903,0.089,0.092,1.000,0.979,10,0.0056
0EW-nHW8Keo,0903,0.107,0.163,0.714,0.705,1,0.0000
0EW-nHW8Keo,0903,0.107,0.163,0.714,0.705,2,0.0000
0EW-nHW8Keo,0903,0.107,0.163,0.714,0.705,3,0.0000
0EW-nHW8Keo,0903,0.107,0.163,0.714,0.705,4,0.0000
0EW-nHW8Keo,0903,0.107,0.163,0.714,0.705,5,0.1786
0EW-nHW8Keo,0903,0.107,0.163,0.714,0.705,6,0.0162
0EW-nHW8Keo,0903,0.107,0.163,0.714,0.705,7,0.0000
0EW-nHW8Keo,0903,0.107,0.163,0.714,0.705,8,0.0000
0EW-nHW8Keo,0903,0.107,0.163,0.714,0.705,9,0.0000
0EW-nHW8Keo,0903,0.107,0.163,0.714,0.705,10,0.0000
0EWM6CDzsqU,0903,0.185,0.012,0.573,0.876,1,0.0000
0EWM6CDzsqU,0903,0.185,0.012,0.573,0.876,2,0.0003
0EWM6CDzsqU,0903,0.185,0.012,0.573,0.876,3,0.0000
0EWM6CDzsqU,0903,0.185,0.012,0.573,0.876,4,0.8004
0EWM6CDzsqU,0903,0.185,0.012,0.573,0.876,5,0.8524
0EWM6CDzsqU,0903,0.185,0.012,0.573,0.876,6,0.0000
0EWM6CDzsqU,0903,0.185,0.012,0.573,0.876,7,0.0995
0EWM6CDzsqU,0903,0.185,0.012,0.573,0.876,8,0.0018
0EWM6CDzsqU,0903,0.185,0.012,0.573,0.876,9,0.0000
0EWM6CDzsqU,0903,0.185,0.012,0.573,0.876,10,0.0000
0E_Kr0--odg,0903,0.111,0.024,0.755,0.996,1,0.0000
0E_Kr0--odg,0903,0.111,0.024,0.755,0.996,2,0.0001
0E_Kr0--odg,0903,0.111,0.024,0.755,0.996,3,0.0000
0E_Kr0--odg,0903,0.111,0.024,0.755,0.996,4,0.9458
0E_Kr0--odg,0903,0.111,0.024,0.755,0.996,5,0.0000
0E_Kr0--odg,0903,0.111,0.024,0.755,0.996,6,0.0000
0E_Kr0--odg,0903,0.111,0.024,0.755,0.996,7,0.0381
0E_Kr0--odg,0903,0.111,0.024,0.755,0.996,8,0.0061
0E_Kr0--odg,0903,0.111,0.024,0.755,0.996,9,0.0000
0E_Kr0--odg,0903,0.111,0.024,0.755,0.996,10,0.0000
0EhzDB4qh1Y,0903,0.219,0.222,0.312,0.566,1,0.0010
0EhzDB4qh1Y,0903,0.219,0.222,0.312,0.566,2,0.0000
0EhzDB4qh1Y,0903,0.219,0.222,0.312,0.566,3,0.0006
0EhzDB4qh1Y,0903,0.219,0.222,0.312,0.566,4,0.0002
0EhzDB4qh1Y,0903,0.219,0.222,0.312,0.566,5,0.0007
0EhzDB4qh1Y,0903,0.219,0.222,0.312,0.566,6,0.0005
0EhzDB4qh1Y,0903,0.219,0.222,0.312,0.566,7,0.0010
0EhzDB4qh1Y,0903,0.219,0.222,0.312,0.566,8,0.0001
0EhzDB4qh1Y,0903,0.219,0.222,0.312,0.566,9,0.0000
0EhzDB4qh1Y,0903,0.219,0.222,0.312,0.566,10,0.0013
0EhzDB4qh1Y,0903,0.341,0.254,0.543,0.985,1,0.0000
0EhzDB4qh1Y,0903,0.341,0.254,0.543,0.985,2,0.0000
0EhzDB4qh1Y,0903,0.341,0.254,0.543,0.985,3,0.0000
0EhzDB4qh1Y,0903,0.341,0.254,0.543,0.985,4,0.0000
0EhzDB4qh1Y,0903,0.341,0.254,0.543,0.985,5,0.0000
0EhzDB4qh1Y,0903,0.341,0.254,0.543,0.985,6,0.2528
0EhzDB4qh1Y,0903,0.341,0.254,0.543,0.985,7,0.0002
0EhzDB4qh1Y,0903,0.341,0.254,0.543,0.985,8,0.0000
0EhzDB4qh1Y,0903,0.341,0.254,0.543,0.985,9,0.0000
0EhzDB4qh1Y,0903,0.341,0.254,0.543,0.985,10,0.0004
0Ek-yT9nSCE,0903,0.074,0.382,0.113,0.529,1,0.0282
0Ek-yT9nSCE,0903,0.074,0.382,0.113,0.529,2,0.0006
0Ek-yT9nSCE,0903,0.074,0.382,0.113,0.529,3,0.0228
0Ek-yT9nSCE,0903,0.074,0.382,0.113,0.529,4,0.0286
0Ek-yT9nSCE,0903,0.074,0.382,0.113,0.529,5,0.0219
0Ek-yT9nSCE,0903,0.074,0.382,0.113,0.529,6,0.0416
0Ek-yT9nSCE,0903,0.074,0.382,0.113,0.529,7,0.0010
0Ek-yT9nSCE,0903,0.074,0.382,0.113,0.529,8,0.0035
0Ek-yT9nSCE,0903,0.074,0.382,0.113,0.529,9,0.0002
0Ek-yT9nSCE,0903,0.074,0.382,0.113,0.529,10,0.0210
0Ek-yT9nSCE,0903,0.871,0.326,0.966,0.652,1,0.0017
0Ek-yT9nSCE,0903,0.871,0.326,0.966,0.652,2,0.0003
0Ek-yT9nSCE,0903,0.871,0.326,0.966,0.652,3,0.0005
0Ek-yT9nSCE,0903,0.871,0.326,0.966,0.652,4,0.0050
0Ek-yT9nSCE,0903,0.871,0.326,0.966,0.652,5,0.0079
0Ek-yT9nSCE,0903,0.871,0.326,0.966,0.652,6,0.0059
0Ek-yT9nSCE,0903,0.871,0.326,0.966,0.652,7,0.0005
0Ek-yT9nSCE,0903,0.871,0.326,0.966,0.652,8,0.0018
0Ek-yT9nSCE,0903,0.871,0.326,0.966,0.652,9,0.0001
0Ek-yT9nSCE,0903,0.871,0.326,0.966,0.652,10,0.1036
0Em6soMELS0,0903,0.362,0.617,0.444,0.965,1,0.0001
0Em6soMELS0,0903,0.362,0.617,0.444,0.965,2,0.0000
0Em6soMELS0,0903,0.362,0.617,0.444,0.965,3,0.0064
0Em6soMELS0,0903,0.362,0.617,0.444,0.965,4,0.0001
0Em6soMELS0,0903,0.362,0.617,0.444,0.965,5,0.0000
0Em6soMELS0,0903,0.362,0.617,0.444,0.965,6,0.8602
0Em6soMELS0,0903,0.362,0.617,0.444,0.965,7,0.0000
0Em6soMELS0,0903,0.362,0.617,0.444,0.965,8,0.0000
0Em6soMELS0,0903,0.362,0.617,0.444,0.965,9,0.0000
0Em6soMELS0,0903,0.362,0.617,0.444,0.965,10,0.0000
0Em6soMELS0,0903,0.786,0.569,0.854,0.912,1,0.0001
0Em6soMELS0,0903,0.786,0.569,0.854,0.912,2,0.0000
0Em6soMELS0,0903,0.786,0.569,0.854,0.912,3,0.0005
0Em6soMELS0,0903,0.786,0.569,0.854,0.912,4,0.0000
0Em6soMELS0,0903,0.786,0.569,0.854,0.912,5,0.0000
0Em6soMELS0,0903,0.786,0.569,0.854,0.912,6,0.9892
0Em6soMELS0,0903,0.786,0.569,0.854,0.912,7,0.0000
0Em6soMELS0,0903,0.786,0.569,0.854,0.912,8,0.0000
0Em6soMELS0,0903,0.786,0.569,0.854,0.912,9,0.0000
0Em6soMELS0,0903,0.786,0.569,0.854,0.912,10,0.0004
0Em6soMELS0,0903,0.271,0.140,0.467,0.654,1,0.0003
0Em6soMELS0,0903,0.271,0.140,0.467,0.654,2,0.0001
0Em6soMELS0,0903,0.271,0.140,0.467,0.654,3,0.0074
0Em6soMELS0,0903,0.271,0.140,0.467,0.654,4,0.0000
0Em6soMELS0,0903,0.271,0.140,0.467,0.654,5,0.0018
0Em6soMELS0,0903,0.271,0.140,0.467,0.654,6,0.0000
0Em6soMELS0,0903,0.271,0.140,0.467,0.654,7,0.0007
0Em6soMELS0,0903,0.271,0.140,0.467,0.654,8,0.0000
0Em6soMELS0,0903,0.271,0.140,0.467,0.654,9,0.0000
0Em6soMELS0,0903,0.271,0.140,0.467,0.654,10,0.0054
0Em6soMELS0,0903,0.694,0.572,0.816,0.989,1,0.0000
0Em6soMELS0,0903,0.694,0.572,0.816,0.989,2,0.0000
0Em6soMELS0,0903,0.694,0.572,0.816,0.989,3,0.0004
0Em6soMELS0,0903,0.694,0.572,0.816,0.989,4,0.0000
0Em6soMELS0,0903,0.694,0.572,0.816,0.989,5,0.0000
0Em6soMELS0,0903,0.694,0.572,0.816,0.989,6,0.9781
0Em6soMELS0,0903,0.694,0.572,0.816,0.989,7,0.0000
0Em6soMELS0,0903,0.694,0.572,0.816,0.989,8,0.0000
0Em6soMELS0,0903,0.694,0.572,0.816,0.989,9,0.0000
0Em6soMELS0,0903,0.694,0.572,0.816,0.989,10,0.0002
0Em6soMELS0,0903,0.120,0.576,0.190,0.951,1,0.0000
0Em6soMELS0,0903,0.120,0.576,0.190,0.951,2,0.0000
0Em6soMELS0,0903,0.120,0.576,0.190,0.951,3,0.0193
0Em6soMELS0,0903,0.120,0.576,0.190,0.951,4,0.0063
0Em6soMELS0,0903,0.120,0.576,0.190,0.951,5,0.0000
0Em6soMELS0,0903,0.120,0.576,0.190,0.951,6,0.4869
0Em6soMELS0,0903,0.120,0.576,0.190,0.951,7,0.0003
0Em6soMELS0,0903,0.120,0.576,0.190,0.951,8,0.0000
0Em6soMELS0,0903,0.120,0.576,0.190,0.951,9,0.0000
0Em6soMELS0,0903,0.120,0.576,0.190,0.951,10,0.0060
0Em6soMELS0,0903,0.506,0.562,0.609,0.958,1,0.0000
0Em6soMELS0,0903,0.506,0.562,0.609,0.958,2,0.0000
0Em6soMELS0,0903,0.506,0.562,0.609,0.958,3,0.0010
0Em6soMELS0,0903,0.506,0.562,0.609,0.958,4,0.0000
0Em6soMELS0,0903,0.506,0.562,0.609,0.958,5,0.0001
0Em6soMELS0,0903,0.506,0.562,0.609,0.958,6,0.9728
0Em6soMELS0,0903,0.506,0.562,0.609,0.958,7,0.0000
0Em6soMELS0,0903,0.506,0.562,0.609,0.958,8,0.0000
0Em6soMELS0,0903,0.506,0.562,0.609,0.958,9,0.0000
0Em6soMELS0,0903,0.506,0.562,0.609,0.958,10,0.0001
0EojNazUJ9U,0903,0.001,0.152,0.093,0.504,1,0.9987
0EojNazUJ9U,0903,0.001,0.152,0.093,0.504,2,0.0000
0EojNazUJ9U,0903,0.001,0.152,0.093,0.504,3,0.0009
0EojNazUJ9U,0903,0.001,0.152,0.093,0.504,4,0.0000
0EojNazUJ9U,0903,0.001,0.152,0.093,0.504,5,0.0000
0EojNazUJ9U,0903,0.001,0.152,0.093,0.504,6,0.0000
0EojNazUJ9U,0903,0.001,0.152,0.093,0.504,7,0.0000
0EojNazUJ9U,0903,0.001,0.152,0.093,0.504,8,0.0002
0EojNazUJ9U,0903,0.001,0.152,0.093,0.504,9,0.0000
0EojNazUJ9U,0903,0.001,0.152,0.093,0.504,10,0.0000
0EojNazUJ9U,0903,0.075,0.118,0.175,0.505,1,1.0000
0EojNazUJ9U,0903,0.075,0.118,0.175,0.505,2,0.0000
0EojNazUJ9U,0903,0.075,0.118,0.175,0.505,3,0.0116
0EojNazUJ9U,0903,0.075,0.118,0.175,0.505,4,0.0000
0EojNazUJ9U,0903,0.075,0.118,0.175,0.505,5,0.0000
0EojNazUJ9U,0903,0.075,0.118,0.175,0.505,6,0.0000
0EojNazUJ9U,0903,0.075,0.118,0.175,0.505,7,0.0000
0EojNazUJ9U,0903,0.075,0.118,0.175,0.505,8,0.0001
0EojNazUJ9U,0903,0.075,0.118,0.175,0.505,9,0.0000
0EojNazUJ9U,0903,0.075,0.118,0.175,0.505,10,0.0000
0EojNazUJ9U,0903,0.522,0.238,0.636,0.492,1,0.1566
0EojNazUJ9U,0903,0.522,0.238,0.636,0.492,2,0.0000
0EojNazUJ9U,0903,0.522,0.238,0.636,0.492,3,0.0072
0EojNazUJ9U,0903,0.522,0.238,0.636,0.492,4,0.0001
0EojNazUJ9U,0903,0.522,0.238,0.636,0.492,5,0.0000
0EojNazUJ9U,0903,0.522,0.238,0.636,0.492,6,0.0000
0EojNazUJ9U,0903,0.522,0.238,0.636,0.492,7,0.0001
0EojNazUJ9U,0903,0.522,0.238,0.636,0.492,8,0.0001
0EojNazUJ9U,0903,0.522,0.238,0.636,0.492,9,0.0000
0EojNazUJ9U,0903,0.522,0.238,0.636,0.492,10,0.0000
0EpjI2nPxjg,0903,0.031,0.094,1.000,0.820,1,0.0000
0EpjI2nPxjg,0903,0.031,0.094,1.000,0.820,2,0.0000
0EpjI2nPxjg,0903,0.031,0.094,1.000,0.820,3,0.0000
0EpjI2nPxjg,0903,0.031,0.094,1.000,0.820,4,0.0000
0EpjI2nPxjg,0903,0.031,0.094,1.000,0.820,5,0.0378
0EpjI2nPxjg,0903,0.031,0.094,1.000,0.820,6,0.0004
0EpjI2nPxjg,0903,0.031,0.094,1.000,0.820,7,0.0002
0EpjI2nPxjg,0903,0.031,0.094,1.000,0.820,8,0.0000
0EpjI2nPxjg,0903,0.031,0.094,1.000,0.820,9,0.0000
0EpjI2nPxjg,0903,0.031,0.094,1.000,0.820,10,0.3720
0F0bsInVTQA,0903,0.899,0.011,0.998,0.396,1,0.0243
0F0bsInVTQA,0903,0.899,0.011,0.998,0.396,2,0.0013
0F0bsInVTQA,0903,0.899,0.011,0.998,0.396,3,0.0000
0F0bsInVTQA,0903,0.899,0.011,0.998,0.396,4,0.0000
0F0bsInVTQA,0903,0.899,0.011,0.998,0.396,5,0.0001
0F0bsInVTQA,0903,0.899,0.011,0.998,0.396,6,0.0003
0F0bsInVTQA,0903,0.899,0.011,0.998,0.396,7,0.0006
0F0bsInVTQA,0903,0.899,0.011,0.998,0.396,8,0.0014
0F0bsInVTQA,0903,0.899,0.011,0.998,0.396,9,0.0000
0F0bsInVTQA,0903,0.899,0.011,0.998,0.396,10,0.0001
0FFtjet_9AE,0903,0.301,0.421,0.341,0.518,1,0.0000
0FFtjet_9AE,0903,0.301,0.421,0.341,0.518,2,0.0000
0FFtjet_9AE,0903,0.301,0.421,0.341,0.518,3,0.0000
0FFtjet_9AE,0903,0.301,0.421,0.341,0.518,4,0.0000
0FFtjet_9AE,0903,0.301,0.421,0.341,0.518,5,1.0000
0FFtjet_9AE,0903,0.301,0.421,0.341,0.518,6,0.0228
0FFtjet_9AE,0903,0.301,0.421,0.341,0.518,7,0.0000
0FFtjet_9AE,0903,0.301,0.421,0.341,0.518,8,0.0000
0FFtjet_9AE,0903,0.301,0.421,0.341,0.518,9,0.0000
0FFtjet_9AE,0903,0.301,0.421,0.341,0.518,10,0.0247
0FIJ-cyhP2k,0903,0.158,0.036,0.823,0.988,1,0.0701
0FIJ-cyhP2k,0903,0.158,0.036,0.823,0.988,2,0.0000
0FIJ-cyhP2k,0903,0.158,0.036,0.823,0.988,3,0.0000
0FIJ-cyhP2k,0903,0.158,0.036,0.823,0.988,4,0.0008
0FIJ-cyhP2k,0903,0.158,0.036,0.823,0.988,5,0.3274
0FIJ-cyhP2k,0903,0.158,0.036,0.823,0.988,6,0.0017
0FIJ-cyhP2k,0903,0.158,0.036,0.823,0.988,7,0.1962
0FIJ-cyhP2k,0903,0.158,0.036,0.823,0.988,8,0.0123
0FIJ-cyhP2k,0903,0.158,0.036,0.823,0.988,9,0.0000
0FIJ-cyhP2k,0903,0.158,0.036,0.823,0.988,10,0.0001
0FKIzt6Z-pE,0903,0.176,0.075,0.735,0.984,1,0.0059
