1rWMhqhkpt4,0903,0.085,0.288,0.337,0.787,4,0.0001
1rWMhqhkpt4,0903,0.085,0.288,0.337,0.787,5,0.0116
1rWMhqhkpt4,0903,0.085,0.288,0.337,0.787,6,0.0053
1rWMhqhkpt4,0903,0.085,0.288,0.337,0.787,7,0.0153
1rWMhqhkpt4,0903,0.085,0.288,0.337,0.787,8,0.0349
1rWMhqhkpt4,0903,0.085,0.288,0.337,0.787,9,0.0004
1rWMhqhkpt4,0903,0.085,0.288,0.337,0.787,10,0.0068
1w17lD6V6bA,0903,0.410,0.144,0.636,0.865,1,0.0070
1w17lD6V6bA,0903,0.410,0.144,0.636,0.865,2,0.0298
1w17lD6V6bA,0903,0.410,0.144,0.636,0.865,3,0.0154
1w17lD6V6bA,0903,0.410,0.144,0.636,0.865,4,0.0036
1w17lD6V6bA,0903,0.410,0.144,0.636,0.865,5,0.0638
1w17lD6V6bA,0903,0.410,0.144,0.636,0.865,6,0.1186
1w17lD6V6bA,0903,0.410,0.144,0.636,0.865,7,0.0258
1w17lD6V6bA,0903,0.410,0.144,0.636,0.865,8,0.0078
1w17lD6V6bA,0903,0.410,0.144,0.636,0.865,9,0.0016
1w17lD6V6bA,0903,0.410,0.144,0.636,0.865,10,0.0181
1xSTxC00XV4,0903,0.554,0.280,0.960,1.000,1,0.0032
1xSTxC00XV4,0903,0.554,0.280,0.960,1.000,2,0.0181
1xSTxC00XV4,0903,0.554,0.280,0.960,1.000,3,0.6908
1xSTxC00XV4,0903,0.554,0.280,0.960,1.000,4,0.0088
1xSTxC00XV4,0903,0.554,0.280,0.960,1.000,5,0.1724
1xSTxC00XV4,0903,0.554,0.280,0.960,1.000,6,0.0101
1xSTxC00XV4,0903,0.554,0.280,0.960,1.000,7,0.0272
1xSTxC00XV4,0903,0.554,0.280,0.960,1.000,8,0.0140
1xSTxC00XV4,0903,0.554,0.280,0.960,1.000,9,0.0099
1xSTxC00XV4,0903,0.554,0.280,0.960,1.000,10,0.0053
1zfek_qVjiA,0903,0.011,0.004,0.915,0.973,1,0.0100
1zfek_qVjiA,0903,0.011,0.004,0.915,0.973,2,0.0479
1zfek_qVjiA,0903,0.011,0.004,0.915,0.973,3,0.0141
1zfek_qVjiA,0903,0.011,0.004,0.915,0.973,4,0.0022
1zfek_qVjiA,0903,0.011,0.004,0.915,0.973,5,0.0134
1zfek_qVjiA,0903,0.011,0.004,0.915,0.973,6,0.0069
1zfek_qVjiA,0903,0.011,0.004,0.915,0.973,7,0.0158
1zfek_qVjiA,0903,0.011,0.004,0.915,0.973,8,0.0635
1zfek_qVjiA,0903,0.011,0.004,0.915,0.973,9,0.4609
1zfek_qVjiA,0903,0.011,0.004,0.915,0.973,10,0.0013
20fCmOz7U5M,0903,0.122,0.361,0.370,0.775,1,0.0051
20fCmOz7U5M,0903,0.122,0.361,0.370,0.775,2,0.0159
20fCmOz7U5M,0903,0.122,0.361,0.370,0.775,3,0.0028
20fCmOz7U5M,0903,0.122,0.361,0.370,0.775,4,0.0001
20fCmOz7U5M,0903,0.122,0.361,0.370,0.775,5,0.0222
20fCmOz7U5M,0903,0.122,0.361,0.370,0.775,6,0.0074
20fCmOz7U5M,0903,0.122,0.361,0.370,0.775,7,0.3260
20fCmOz7U5M,0903,0.122,0.361,0.370,0.775,8,0.0574
20fCmOz7U5M,0903,0.122,0.361,0.370,0.775,9,0.0070
20fCmOz7U5M,0903,0.122,0.361,0.370,0.775,10,0.0027
20fCmOz7U5M,0903,0.509,0.399,0.714,0.727,1,0.0080
20fCmOz7U5M,0903,0.509,0.399,0.714,0.727,2,0.0008
20fCmOz7U5M,0903,0.509,0.399,0.714,0.727,3,0.0361
20fCmOz7U5M,0903,0.509,0.399,0.714,0.727,4,0.0000
20fCmOz7U5M,0903,0.509,0.399,0.714,0.727,5,0.0458
20fCmOz7U5M,0903,0.509,0.399,0.714,0.727,6,0.0002
20fCmOz7U5M,0903,0.509,0.399,0.714,0.727,7,0.1141
20fCmOz7U5M,0903,0.509,0.399,0.714,0.727,8,0.4096
20fCmOz7U5M,0903,0.509,0.399,0.714,0.727,9,0.0032
20fCmOz7U5M,0903,0.509,0.399,0.714,0.727,10,0.0004
217xresAX-0,0903,0.107,0.456,0.411,0.985,1,0.0057
217xresAX-0,0903,0.107,0.456,0.411,0.985,2,0.0285
217xresAX-0,0903,0.107,0.456,0.411,0.985,3,0.4462
217xresAX-0,0903,0.107,0.456,0.411,0.985,4,0.2688
217xresAX-0,0903,0.107,0.456,0.411,0.985,5,0.0457
217xresAX-0,0903,0.107,0.456,0.411,0.985,6,0.0112
217xresAX-0,0903,0.107,0.456,0.411,0.985,7,0.2634
217xresAX-0,0903,0.107,0.456,0.411,0.985,8,0.0224
217xresAX-0,0903,0.107,0.456,0.411,0.985,9,0.0251
217xresAX-0,0903,0.107,0.456,0.411,0.985,10,0.0067
23viTMoDeGE,0903,0.000,0.021,0.748,0.919,1,0.0024
23viTMoDeGE,0903,0.000,0.021,0.748,0.919,2,0.0009
23viTMoDeGE,0903,0.000,0.021,0.748,0.919,3,0.0102
23viTMoDeGE,0903,0.000,0.021,0.748,0.919,4,0.0004
23viTMoDeGE,0903,0.000,0.021,0.748,0.919,5,0.0481
23viTMoDeGE,0903,0.000,0.021,0.748,0.919,6,0.8520
23viTMoDeGE,0903,0.000,0.021,0.748,0.919,7,0.0062
23viTMoDeGE,0903,0.000,0.021,0.748,0.919,8,0.2582
23viTMoDeGE,0903,0.000,0.021,0.748,0.919,9,0.0007
23viTMoDeGE,0903,0.000,0.021,0.748,0.919,10,0.0053
24R9iodj1hY,0903,0.088,0.067,0.327,0.730,1,0.0249
24R9iodj1hY,0903,0.088,0.067,0.327,0.730,2,0.0210
24R9iodj1hY,0903,0.088,0.067,0.327,0.730,3,0.2523
24R9iodj1hY,0903,0.088,0.067,0.327,0.730,4,0.0026
24R9iodj1hY,0903,0.088,0.067,0.327,0.730,5,0.1321
24R9iodj1hY,0903,0.088,0.067,0.327,0.730,6,0.0083
24R9iodj1hY,0903,0.088,0.067,0.327,0.730,7,0.0904
24R9iodj1hY,0903,0.088,0.067,0.327,0.730,8,0.0431
24R9iodj1hY,0903,0.088,0.067,0.327,0.730,9,0.0014
24R9iodj1hY,0903,0.088,0.067,0.327,0.730,10,0.0177
26CFvwsseLA,0903,0.000,0.642,0.273,0.986,1,0.0010
26CFvwsseLA,0903,0.000,0.642,0.273,0.986,2,0.0005
26CFvwsseLA,0903,0.000,0.642,0.273,0.986,3,0.0017
26CFvwsseLA,0903,0.000,0.642,0.273,0.986,4,0.0003
26CFvwsseLA,0903,0.000,0.642,0.273,0.986,5,0.0342
26CFvwsseLA,0903,0.000,0.642,0.273,0.986,6,0.1117
26CFvwsseLA,0903,0.000,0.642,0.273,0.986,7,0.0045
26CFvwsseLA,0903,0.000,0.642,0.273,0.986,8,0.0125
26CFvwsseLA,0903,0.000,0.642,0.273,0.986,9,0.0006
26CFvwsseLA,0903,0.000,0.642,0.273,0.986,10,0.2787
27uXMjw1dv4,0903,0.106,0.028,0.449,0.552,1,0.0066
27uXMjw1dv4,0903,0.106,0.028,0.449,0.552,2,0.0022
27uXMjw1dv4,0903,0.106,0.028,0.449,0.552,3,0.0019
27uXMjw1dv4,0903,0.106,0.028,0.449,0.552,4,0.0001
27uXMjw1dv4,0903,0.106,0.028,0.449,0.552,5,0.0518
27uXMjw1dv4,0903,0.106,0.028,0.449,0.552,6,0.1806
27uXMjw1dv4,0903,0.106,0.028,0.449,0.552,7,0.0741
27uXMjw1dv4,0903,0.106,0.028,0.449,0.552,8,0.1089
27uXMjw1dv4,0903,0.106,0.028,0.449,0.552,9,0.0001
27uXMjw1dv4,0903,0.106,0.028,0.449,0.552,10,0.0098
285c_F2nxV8,0903,0.116,0.000,0.969,0.844,1,0.0005
285c_F2nxV8,0903,0.116,0.000,0.969,0.844,2,0.0148
285c_F2nxV8,0903,0.116,0.000,0.969,0.844,3,0.0000
285c_F2nxV8,0903,0.116,0.000,0.969,0.844,4,0.0000
285c_F2nxV8,0903,0.116,0.000,0.969,0.844,5,0.0007
285c_F2nxV8,0903,0.116,0.000,0.969,0.844,6,0.0004
285c_F2nxV8,0903,0.116,0.000,0.969,0.844,7,0.0251
285c_F2nxV8,0903,0.116,0.000,0.969,0.844,8,0.0002
285c_F2nxV8,0903,0.116,0.000,0.969,0.844,9,0.0000
285c_F2nxV8,0903,0.116,0.000,0.969,0.844,10,0.0120
29Mjd7aNgAk,0903,0.601,0.052,0.847,0.848,1,0.0432
29Mjd7aNgAk,0903,0.601,0.052,0.847,0.848,2,0.0098
29Mjd7aNgAk,0903,0.601,0.052,0.847,0.848,3,0.0067
29Mjd7aNgAk,0903,0.601,0.052,0.847,0.848,4,0.0215
29Mjd7aNgAk,0903,0.601,0.052,0.847,0.848,5,0.9135
29Mjd7aNgAk,0903,0.601,0.052,0.847,0.848,6,0.0800
29Mjd7aNgAk,0903,0.601,0.052,0.847,0.848,7,0.0367
29Mjd7aNgAk,0903,0.601,0.052,0.847,0.848,8,0.0833
29Mjd7aNgAk,0903,0.601,0.052,0.847,0.848,9,0.0044
29Mjd7aNgAk,0903,0.601,0.052,0.847,0.848,10,0.0063
2ANV1PRuyvg,0903,0.025,0.007,0.808,0.945,1,0.0000
2ANV1PRuyvg,0903,0.025,0.007,0.808,0.945,2,0.0000
2ANV1PRuyvg,0903,0.025,0.007,0.808,0.945,3,0.0000
2ANV1PRuyvg,0903,0.025,0.007,0.808,0.945,4,0.0000
2ANV1PRuyvg,0903,0.025,0.007,0.808,0.945,5,0.0001
2ANV1PRuyvg,0903,0.025,0.007,0.808,0.945,6,0.0000
2ANV1PRuyvg,0903,0.025,0.007,0.808,0.945,7,0.5808
2ANV1PRuyvg,0903,0.025,0.007,0.808,0.945,8,0.9945
2ANV1PRuyvg,0903,0.025,0.007,0.808,0.945,9,0.0001
2ANV1PRuyvg,0903,0.025,0.007,0.808,0.945,10,0.0000
2Bg8IQ78ieA,0903,0.383,0.292,0.655,0.983,1,0.0000
2Bg8IQ78ieA,0903,0.383,0.292,0.655,0.983,2,0.0000
2Bg8IQ78ieA,0903,0.383,0.292,0.655,0.983,3,0.0000
2Bg8IQ78ieA,0903,0.383,0.292,0.655,0.983,4,0.0000
2Bg8IQ78ieA,0903,0.383,0.292,0.655,0.983,5,0.0226
2Bg8IQ78ieA,0903,0.383,0.292,0.655,0.983,6,0.0000
2Bg8IQ78ieA,0903,0.383,0.292,0.655,0.983,7,0.0003
2Bg8IQ78ieA,0903,0.383,0.292,0.655,0.983,8,0.0017
2Bg8IQ78ieA,0903,0.383,0.292,0.655,0.983,9,0.0002
2Bg8IQ78ieA,0903,0.383,0.292,0.655,0.983,10,0.7504
2CKXgVMlFpY,0903,0.231,0.121,0.647,0.523,1,0.1501
2CKXgVMlFpY,0903,0.231,0.121,0.647,0.523,2,0.0384
2CKXgVMlFpY,0903,0.231,0.121,0.647,0.523,3,0.1471
2CKXgVMlFpY,0903,0.231,0.121,0.647,0.523,4,0.0055
2CKXgVMlFpY,0903,0.231,0.121,0.647,0.523,5,0.0167
2CKXgVMlFpY,0903,0.231,0.121,0.647,0.523,6,0.0049
2CKXgVMlFpY,0903,0.231,0.121,0.647,0.523,7,0.4511
2CKXgVMlFpY,0903,0.231,0.121,0.647,0.523,8,0.0189
2CKXgVMlFpY,0903,0.231,0.121,0.647,0.523,9,0.0147
2CKXgVMlFpY,0903,0.231,0.121,0.647,0.523,10,0.0035
2CKXgVMlFpY,0903,0.000,0.265,0.311,0.682,1,0.1055
2CKXgVMlFpY,0903,0.000,0.265,0.311,0.682,2,0.0309
2CKXgVMlFpY,0903,0.000,0.265,0.311,0.682,3,0.1667
2CKXgVMlFpY,0903,0.000,0.265,0.311,0.682,4,0.0138
2CKXgVMlFpY,0903,0.000,0.265,0.311,0.682,5,0.0489
2CKXgVMlFpY,0903,0.000,0.265,0.311,0.682,6,0.0165
2CKXgVMlFpY,0903,0.000,0.265,0.311,0.682,7,0.4923
2CKXgVMlFpY,0903,0.000,0.265,0.311,0.682,8,0.1089
2CKXgVMlFpY,0903,0.000,0.265,0.311,0.682,9,0.0315
2CKXgVMlFpY,0903,0.000,0.265,0.311,0.682,10,0.0177
2CZu89SyqBo,0903,0.395,0.483,0.460,0.636,1,0.0068
2CZu89SyqBo,0903,0.395,0.483,0.460,0.636,2,0.0034
2CZu89SyqBo,0903,0.395,0.483,0.460,0.636,3,0.0074
2CZu89SyqBo,0903,0.395,0.483,0.460,0.636,4,0.0010
2CZu89SyqBo,0903,0.395,0.483,0.460,0.636,5,0.0112
2CZu89SyqBo,0903,0.395,0.483,0.460,0.636,6,0.0014
2CZu89SyqBo,0903,0.395,0.483,0.460,0.636,7,0.9366
2CZu89SyqBo,0903,0.395,0.483,0.460,0.636,8,0.0175
2CZu89SyqBo,0903,0.395,0.483,0.460,0.636,9,0.0006
2CZu89SyqBo,0903,0.395,0.483,0.460,0.636,10,0.1076
2CZu89SyqBo,0903,0.042,0.379,0.096,0.593,1,0.0008
2CZu89SyqBo,0903,0.042,0.379,0.096,0.593,2,0.0055
2CZu89SyqBo,0903,0.042,0.379,0.096,0.593,3,0.0023
2CZu89SyqBo,0903,0.042,0.379,0.096,0.593,4,0.0001
2CZu89SyqBo,0903,0.042,0.379,0.096,0.593,5,0.0155
2CZu89SyqBo,0903,0.042,0.379,0.096,0.593,6,0.0065
2CZu89SyqBo,0903,0.042,0.379,0.096,0.593,7,0.3471
2CZu89SyqBo,0903,0.042,0.379,0.096,0.593,8,0.0101
2CZu89SyqBo,0903,0.042,0.379,0.096,0.593,9,0.0003
2CZu89SyqBo,0903,0.042,0.379,0.096,0.593,10,0.0915
2CZu89SyqBo,0903,0.503,0.476,0.538,0.629,1,0.0088
2CZu89SyqBo,0903,0.503,0.476,0.538,0.629,2,0.0112
2CZu89SyqBo,0903,0.503,0.476,0.538,0.629,3,0.0553
2CZu89SyqBo,0903,0.503,0.476,0.538,0.629,4,0.0103
2CZu89SyqBo,0903,0.503,0.476,0.538,0.629,5,0.0083
2CZu89SyqBo,0903,0.503,0.476,0.538,0.629,6,0.0433
2CZu89SyqBo,0903,0.503,0.476,0.538,0.629,7,0.4468
2CZu89SyqBo,0903,0.503,0.476,0.538,0.629,8,0.0316
2CZu89SyqBo,0903,0.503,0.476,0.538,0.629,9,0.0055
2CZu89SyqBo,0903,0.503,0.476,0.538,0.629,10,0.1832
2CZu89SyqBo,0903,0.304,0.487,0.357,0.654,1,0.0055
2CZu89SyqBo,0903,0.304,0.487,0.357,0.654,2,0.0136
2CZu89SyqBo,0903,0.304,0.487,0.357,0.654,3,0.0099
2CZu89SyqBo,0903,0.304,0.487,0.357,0.654,4,0.0006
2CZu89SyqBo,0903,0.304,0.487,0.357,0.654,5,0.0117
2CZu89SyqBo,0903,0.304,0.487,0.357,0.654,6,0.0072
2CZu89SyqBo,0903,0.304,0.487,0.357,0.654,7,0.3834
2CZu89SyqBo,0903,0.304,0.487,0.357,0.654,8,0.0127
2CZu89SyqBo,0903,0.304,0.487,0.357,0.654,9,0.0025
2CZu89SyqBo,0903,0.304,0.487,0.357,0.654,10,0.1462
2CZu89SyqBo,0903,0.097,0.383,0.129,0.600,1,0.0012
2CZu89SyqBo,0903,0.097,0.383,0.129,0.600,2,0.0049
2CZu89SyqBo,0903,0.097,0.383,0.129,0.600,3,0.0043
2CZu89SyqBo,0903,0.097,0.383,0.129,0.600,4,0.0001
2CZu89SyqBo,0903,0.097,0.383,0.129,0.600,5,0.0060
2CZu89SyqBo,0903,0.097,0.383,0.129,0.600,6,0.0021
2CZu89SyqBo,0903,0.097,0.383,0.129,0.600,7,0.5113
2CZu89SyqBo,0903,0.097,0.383,0.129,0.600,8,0.0081
2CZu89SyqBo,0903,0.097,0.383,0.129,0.600,9,0.0001
2CZu89SyqBo,0903,0.097,0.383,0.129,0.600,10,0.1607
2GvCjSykGgQ,0903,0.391,0.262,0.522,0.620,1,0.0134
2GvCjSykGgQ,0903,0.391,0.262,0.522,0.620,2,0.0131
2GvCjSykGgQ,0903,0.391,0.262,0.522,0.620,3,0.0535
2GvCjSykGgQ,0903,0.391,0.262,0.522,0.620,4,0.0409
2GvCjSykGgQ,0903,0.391,0.262,0.522,0.620,5,0.0467
2GvCjSykGgQ,0903,0.391,0.262,0.522,0.620,6,0.0016
2GvCjSykGgQ,0903,0.391,0.262,0.522,0.620,7,0.5819
2GvCjSykGgQ,0903,0.391,0.262,0.522,0.620,8,0.0569
2GvCjSykGgQ,0903,0.391,0.262,0.522,0.620,9,0.0143
2GvCjSykGgQ,0903,0.391,0.262,0.522,0.620,10,0.0214
2GvCjSykGgQ,0903,0.152,0.574,0.306,0.803,1,0.1088
2GvCjSykGgQ,0903,0.152,0.574,0.306,0.803,2,0.0095
2GvCjSykGgQ,0903,0.152,0.574,0.306,0.803,3,0.6432
2GvCjSykGgQ,0903,0.152,0.574,0.306,0.803,4,0.0281
2GvCjSykGgQ,0903,0.152,0.574,0.306,0.803,5,0.0177
2GvCjSykGgQ,0903,0.152,0.574,0.306,0.803,6,0.0005
2GvCjSykGgQ,0903,0.152,0.574,0.306,0.803,7,0.6048
2GvCjSykGgQ,0903,0.152,0.574,0.306,0.803,8,0.0005
2GvCjSykGgQ,0903,0.152,0.574,0.306,0.803,9,0.0108
2GvCjSykGgQ,0903,0.152,0.574,0.306,0.803,10,0.0108
2GvCjSykGgQ,0903,0.310,0.547,0.475,0.798,1,0.0193
2GvCjSykGgQ,0903,0.310,0.547,0.475,0.798,2,0.0033
2GvCjSykGgQ,0903,0.310,0.547,0.475,0.798,3,0.4153
2GvCjSykGgQ,0903,0.310,0.547,0.475,0.798,4,0.0336
2GvCjSykGgQ,0903,0.310,0.547,0.475,0.798,5,0.0109
2GvCjSykGgQ,0903,0.310,0.547,0.475,0.798,6,0.0003
2GvCjSykGgQ,0903,0.310,0.547,0.475,0.798,7,0.9397
2GvCjSykGgQ,0903,0.310,0.547,0.475,0.798,8,0.0022
2GvCjSykGgQ,0903,0.310,0.547,0.475,0.798,9,0.0026
2GvCjSykGgQ,0903,0.310,0.547,0.475,0.798,10,0.0900
2HD5QpzgQhM,0903,0.009,0.210,0.664,0.978,1,0.0028
2HD5QpzgQhM,0903,0.009,0.210,0.664,0.978,2,0.0072
2HD5QpzgQhM,0903,0.009,0.210,0.664,0.978,3,0.1194
2HD5QpzgQhM,0903,0.009,0.210,0.664,0.978,4,0.0117
2HD5QpzgQhM,0903,0.009,0.210,0.664,0.978,5,0.0141
2HD5QpzgQhM,0903,0.009,0.210,0.664,0.978,6,0.0014
2HD5QpzgQhM,0903,0.009,0.210,0.664,0.978,7,0.2307
2HD5QpzgQhM,0903,0.009,0.210,0.664,0.978,8,0.0105
2HD5QpzgQhM,0903,0.009,0.210,0.664,0.978,9,0.0098
2HD5QpzgQhM,0903,0.009,0.210,0.664,0.978,10,0.0103
2J_CJf4qN3g,0903,0.317,0.187,0.693,0.955,1,0.0000
2J_CJf4qN3g,0903,0.317,0.187,0.693,0.955,2,0.0190
2J_CJf4qN3g,0903,0.317,0.187,0.693,0.955,3,0.0005
2J_CJf4qN3g,0903,0.317,0.187,0.693,0.955,4,0.0000
2J_CJf4qN3g,0903,0.317,0.187,0.693,0.955,5,0.0018
2J_CJf4qN3g,0903,0.317,0.187,0.693,0.955,6,0.0000
2J_CJf4qN3g,0903,0.317,0.187,0.693,0.955,7,0.9995
2J_CJf4qN3g,0903,0.317,0.187,0.693,0.955,8,0.0062
2J_CJf4qN3g,0903,0.317,0.187,0.693,0.955,9,0.0002
2J_CJf4qN3g,0903,0.317,0.187,0.693,0.955,10,0.0000
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,1,0.0014
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,2,0.3408
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,3,0.0003
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,4,0.0000
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,5,0.0052
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,6,0.0001
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,7,0.9601
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,8,0.0006
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,9,0.0016
2J_CJf4qN3g,0903,0.588,0.014,1.000,1.000,10,0.0004
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,1,0.0145
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,2,0.0140
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,3,0.0957
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,4,0.0412
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,5,0.0400
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,6,0.0249
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,7,0.2712
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,8,0.0620
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,9,0.0115
2JuQo7hvLfA,0903,0.000,0.757,0.121,0.993,10,0.0737
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,1,0.0000
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,2,0.0001
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,3,0.0017
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,4,0.0067
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,5,0.0001
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,6,0.0000
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,7,0.9996
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,8,0.0000
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,9,0.0007
2K8Xe7_vvd0,0903,0.044,0.247,0.755,0.592,10,0.0001
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,1,0.0118
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,2,0.0285
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,3,0.0302
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,4,0.0934
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,5,0.2419
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,6,0.0071
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,7,0.1823
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,8,0.0188
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,9,0.0145
2ROwvVR1s3E,0903,0.429,0.206,0.867,0.970,10,0.0042
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,1,0.0101
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,2,0.0047
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,3,0.0037
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,4,0.0289
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,5,0.0092
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,6,0.0053
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,7,0.9090
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,8,0.0985
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,9,0.0046
2SW1LnE-bmw,0903,0.185,0.002,0.846,0.564,10,0.0048
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,1,0.0010
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,2,0.0214
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,3,0.0056
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,4,0.0004
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,5,0.0260
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,6,0.0087
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,7,0.0105
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,8,0.0824
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,9,0.0045
2U-y7-OpDJo,0903,0.248,0.031,0.358,0.452,10,0.0035
2VsSHYrQ0pg,0903,0.245,0.165,0.570,0.971,1,0.0090
2VsSHYrQ0pg,0903,0.245,0.165,0.570,0.971,2,0.0169
2VsSHYrQ0pg,0903,0.245,0.165,0.570,0.971,3,0.0071
2VsSHYrQ0pg,0903,0.245,0.165,0.570,0.971,4,0.0005
2VsSHYrQ0pg,0903,0.245,0.165,0.570,0.971,5,0.9476
2VsSHYrQ0pg,0903,0.245,0.165,0.570,0.971,6,0.0265
2VsSHYrQ0pg,0903,0.245,0.165,0.570,0.971,7,0.0168
2VsSHYrQ0pg,0903,0.245,0.165,0.570,0.971,8,0.0034
2VsSHYrQ0pg,0903,0.245,0.165,0.570,0.971,9,0.0021
2VsSHYrQ0pg,0903,0.245,0.165,0.570,0.971,10,0.0147
2YUDqIvrz9M,0903,0.274,0.325,0.498,0.907,1,0.0158
2YUDqIvrz9M,0903,0.274,0.325,0.498,0.907,2,0.1708
2YUDqIvrz9M,0903,0.274,0.325,0.498,0.907,3,0.0060
2YUDqIvrz9M,0903,0.274,0.325,0.498,0.907,4,0.0007
2YUDqIvrz9M,0903,0.274,0.325,0.498,0.907,5,0.1032
2YUDqIvrz9M,0903,0.274,0.325,0.498,0.907,6,0.9453
2YUDqIvrz9M,0903,0.274,0.325,0.498,0.907,7,0.0502
2YUDqIvrz9M,0903,0.274,0.325,0.498,0.907,8,0.0072
2YUDqIvrz9M,0903,0.274,0.325,0.498,0.907,9,0.0076
2YUDqIvrz9M,0903,0.274,0.325,0.498,0.907,10,0.0014
2Z2S0KCojUA,0903,0.053,0.220,0.170,0.919,1,0.0726
2Z2S0KCojUA,0903,0.053,0.220,0.170,0.919,2,0.0121
2Z2S0KCojUA,0903,0.053,0.220,0.170,0.919,3,0.0457
2Z2S0KCojUA,0903,0.053,0.220,0.170,0.919,4,0.0004
2Z2S0KCojUA,0903,0.053,0.220,0.170,0.919,5,0.0888
2Z2S0KCojUA,0903,0.053,0.220,0.170,0.919,6,0.0301
2Z2S0KCojUA,0903,0.053,0.220,0.170,0.919,7,0.0758
2Z2S0KCojUA,0903,0.053,0.220,0.170,0.919,8,0.0443
2Z2S0KCojUA,0903,0.053,0.220,0.170,0.919,9,0.0013
2Z2S0KCojUA,0903,0.053,0.220,0.170,0.919,10,0.0097
2Z2S0KCojUA,0903,0.466,0.494,0.493,0.618,1,0.0224
2Z2S0KCojUA,0903,0.466,0.494,0.493,0.618,2,0.0125
2Z2S0KCojUA,0903,0.466,0.494,0.493,0.618,3,0.0244
2Z2S0KCojUA,0903,0.466,0.494,0.493,0.618,4,0.0024
2Z2S0KCojUA,0903,0.466,0.494,0.493,0.618,5,0.0362
2Z2S0KCojUA,0903,0.466,0.494,0.493,0.618,6,0.8079
2Z2S0KCojUA,0903,0.466,0.494,0.493,0.618,7,0.0151
2Z2S0KCojUA,0903,0.466,0.494,0.493,0.618,8,0.0096
2Z2S0KCojUA,0903,0.466,0.494,0.493,0.618,9,0.0033
2Z2S0KCojUA,0903,0.466,0.494,0.493,0.618,10,0.0658
2Z2S0KCojUA,0903,0.144,0.297,0.238,0.835,1,0.0966
2Z2S0KCojUA,0903,0.144,0.297,0.238,0.835,2,0.0083
2Z2S0KCojUA,0903,0.144,0.297,0.238,0.835,3,0.1830
2Z2S0KCojUA,0903,0.144,0.297,0.238,0.835,4,0.0014
2Z2S0KCojUA,0903,0.144,0.297,0.238,0.835,5,0.0394
2Z2S0KCojUA,0903,0.144,0.297,0.238,0.835,6,0.0491
