43XcpwcUvfQ,0903,0.512,0.129,0.720,0.725,6,0.0009
43XcpwcUvfQ,0903,0.512,0.129,0.720,0.725,7,0.1020
43XcpwcUvfQ,0903,0.512,0.129,0.720,0.725,8,0.0012
43XcpwcUvfQ,0903,0.512,0.129,0.720,0.725,9,0.0016
43XcpwcUvfQ,0903,0.512,0.129,0.720,0.725,10,0.0004
43gm4In2i3E,0903,0.007,0.262,0.915,0.778,1,0.0007
43gm4In2i3E,0903,0.007,0.262,0.915,0.778,2,0.0115
43gm4In2i3E,0903,0.007,0.262,0.915,0.778,3,0.0332
43gm4In2i3E,0903,0.007,0.262,0.915,0.778,4,0.0279
43gm4In2i3E,0903,0.007,0.262,0.915,0.778,5,0.0367
43gm4In2i3E,0903,0.007,0.262,0.915,0.778,6,0.0005
43gm4In2i3E,0903,0.007,0.262,0.915,0.778,7,0.0050
43gm4In2i3E,0903,0.007,0.262,0.915,0.778,8,0.0011
43gm4In2i3E,0903,0.007,0.262,0.915,0.778,9,0.9632
43gm4In2i3E,0903,0.007,0.262,0.915,0.778,10,0.0003
458pCK-0HOk,0903,0.116,0.422,0.182,0.750,1,0.2412
458pCK-0HOk,0903,0.116,0.422,0.182,0.750,2,0.0155
458pCK-0HOk,0903,0.116,0.422,0.182,0.750,3,0.0352
458pCK-0HOk,0903,0.116,0.422,0.182,0.750,4,0.0021
458pCK-0HOk,0903,0.116,0.422,0.182,0.750,5,0.0491
458pCK-0HOk,0903,0.116,0.422,0.182,0.750,6,0.1643
458pCK-0HOk,0903,0.116,0.422,0.182,0.750,7,0.0051
458pCK-0HOk,0903,0.116,0.422,0.182,0.750,8,0.0024
458pCK-0HOk,0903,0.116,0.422,0.182,0.750,9,0.0006
458pCK-0HOk,0903,0.116,0.422,0.182,0.750,10,0.0325
458pCK-0HOk,0903,0.325,0.474,0.363,0.588,1,0.4858
458pCK-0HOk,0903,0.325,0.474,0.363,0.588,2,0.0680
458pCK-0HOk,0903,0.325,0.474,0.363,0.588,3,0.1320
458pCK-0HOk,0903,0.325,0.474,0.363,0.588,4,0.0367
458pCK-0HOk,0903,0.325,0.474,0.363,0.588,5,0.2655
458pCK-0HOk,0903,0.325,0.474,0.363,0.588,6,0.1321
458pCK-0HOk,0903,0.325,0.474,0.363,0.588,7,0.0224
458pCK-0HOk,0903,0.325,0.474,0.363,0.588,8,0.0630
458pCK-0HOk,0903,0.325,0.474,0.363,0.588,9,0.0260
458pCK-0HOk,0903,0.325,0.474,0.363,0.588,10,0.0479
458pCK-0HOk,0903,0.383,0.421,0.430,0.748,1,0.4885
458pCK-0HOk,0903,0.383,0.421,0.430,0.748,2,0.0211
458pCK-0HOk,0903,0.383,0.421,0.430,0.748,3,0.0631
458pCK-0HOk,0903,0.383,0.421,0.430,0.748,4,0.0100
458pCK-0HOk,0903,0.383,0.421,0.430,0.748,5,0.0743
458pCK-0HOk,0903,0.383,0.421,0.430,0.748,6,0.1324
458pCK-0HOk,0903,0.383,0.421,0.430,0.748,7,0.0178
458pCK-0HOk,0903,0.383,0.421,0.430,0.748,8,0.0310
458pCK-0HOk,0903,0.383,0.421,0.430,0.748,9,0.0058
458pCK-0HOk,0903,0.383,0.421,0.430,0.748,10,0.0526
45yo5uQv9M8,0903,0.184,0.883,0.229,1.000,1,0.0581
45yo5uQv9M8,0903,0.184,0.883,0.229,1.000,2,0.0623
45yo5uQv9M8,0903,0.184,0.883,0.229,1.000,3,0.0941
45yo5uQv9M8,0903,0.184,0.883,0.229,1.000,4,0.0169
45yo5uQv9M8,0903,0.184,0.883,0.229,1.000,5,0.3025
45yo5uQv9M8,0903,0.184,0.883,0.229,1.000,6,0.3050
45yo5uQv9M8,0903,0.184,0.883,0.229,1.000,7,0.0431
45yo5uQv9M8,0903,0.184,0.883,0.229,1.000,8,0.0298
45yo5uQv9M8,0903,0.184,0.883,0.229,1.000,9,0.0191
45yo5uQv9M8,0903,0.184,0.883,0.229,1.000,10,0.1005
462gcDshtFc,0903,0.018,0.027,0.789,0.975,1,0.0002
462gcDshtFc,0903,0.018,0.027,0.789,0.975,2,0.0460
462gcDshtFc,0903,0.018,0.027,0.789,0.975,3,0.0007
462gcDshtFc,0903,0.018,0.027,0.789,0.975,4,0.0021
462gcDshtFc,0903,0.018,0.027,0.789,0.975,5,0.0476
462gcDshtFc,0903,0.018,0.027,0.789,0.975,6,0.0005
462gcDshtFc,0903,0.018,0.027,0.789,0.975,7,0.0111
462gcDshtFc,0903,0.018,0.027,0.789,0.975,8,0.0085
462gcDshtFc,0903,0.018,0.027,0.789,0.975,9,0.0003
462gcDshtFc,0903,0.018,0.027,0.789,0.975,10,0.0126
46OxQ9F9xkM,0903,0.021,0.017,0.901,0.996,1,0.0019
46OxQ9F9xkM,0903,0.021,0.017,0.901,0.996,2,0.0066
46OxQ9F9xkM,0903,0.021,0.017,0.901,0.996,3,0.0005
46OxQ9F9xkM,0903,0.021,0.017,0.901,0.996,4,0.0002
46OxQ9F9xkM,0903,0.021,0.017,0.901,0.996,5,0.3270
46OxQ9F9xkM,0903,0.021,0.017,0.901,0.996,6,0.0107
46OxQ9F9xkM,0903,0.021,0.017,0.901,0.996,7,0.0097
46OxQ9F9xkM,0903,0.021,0.017,0.901,0.996,8,0.0167
46OxQ9F9xkM,0903,0.021,0.017,0.901,0.996,9,0.0003
46OxQ9F9xkM,0903,0.021,0.017,0.901,0.996,10,0.2535
47tFTCZxPNc,0903,0.147,0.135,0.997,0.725,1,0.0387
47tFTCZxPNc,0903,0.147,0.135,0.997,0.725,2,0.0217
47tFTCZxPNc,0903,0.147,0.135,0.997,0.725,3,0.0291
47tFTCZxPNc,0903,0.147,0.135,0.997,0.725,4,0.0104
47tFTCZxPNc,0903,0.147,0.135,0.997,0.725,5,0.0767
47tFTCZxPNc,0903,0.147,0.135,0.997,0.725,6,0.0060
47tFTCZxPNc,0903,0.147,0.135,0.997,0.725,7,0.0213
47tFTCZxPNc,0903,0.147,0.135,0.997,0.725,8,0.2267
47tFTCZxPNc,0903,0.147,0.135,0.997,0.725,9,0.4352
47tFTCZxPNc,0903,0.147,0.135,0.997,0.725,10,0.0062
49zopY0IGvc,0903,0.397,0.219,0.626,0.987,1,0.0002
49zopY0IGvc,0903,0.397,0.219,0.626,0.987,2,0.0117
49zopY0IGvc,0903,0.397,0.219,0.626,0.987,3,0.0046
49zopY0IGvc,0903,0.397,0.219,0.626,0.987,4,0.0007
49zopY0IGvc,0903,0.397,0.219,0.626,0.987,5,0.0088
49zopY0IGvc,0903,0.397,0.219,0.626,0.987,6,0.1384
49zopY0IGvc,0903,0.397,0.219,0.626,0.987,7,0.0294
49zopY0IGvc,0903,0.397,0.219,0.626,0.987,8,0.0026
49zopY0IGvc,0903,0.397,0.219,0.626,0.987,9,0.0001
49zopY0IGvc,0903,0.397,0.219,0.626,0.987,10,0.0039
4EoThpukXGQ,0903,0.605,0.593,0.990,0.951,1,0.0266
4EoThpukXGQ,0903,0.605,0.593,0.990,0.951,2,0.1317
4EoThpukXGQ,0903,0.605,0.593,0.990,0.951,3,0.0550
4EoThpukXGQ,0903,0.605,0.593,0.990,0.951,4,0.0735
4EoThpukXGQ,0903,0.605,0.593,0.990,0.951,5,0.4852
4EoThpukXGQ,0903,0.605,0.593,0.990,0.951,6,0.0034
4EoThpukXGQ,0903,0.605,0.593,0.990,0.951,7,0.2610
4EoThpukXGQ,0903,0.605,0.593,0.990,0.951,8,0.1187
4EoThpukXGQ,0903,0.605,0.593,0.990,0.951,9,0.0091
4EoThpukXGQ,0903,0.605,0.593,0.990,0.951,10,0.0235
4EoThpukXGQ,0903,0.847,0.608,1.000,0.883,1,0.1870
4EoThpukXGQ,0903,0.847,0.608,1.000,0.883,2,0.3337
4EoThpukXGQ,0903,0.847,0.608,1.000,0.883,3,0.1362
4EoThpukXGQ,0903,0.847,0.608,1.000,0.883,4,0.0491
4EoThpukXGQ,0903,0.847,0.608,1.000,0.883,5,0.1603
4EoThpukXGQ,0903,0.847,0.608,1.000,0.883,6,0.0143
4EoThpukXGQ,0903,0.847,0.608,1.000,0.883,7,0.2430
4EoThpukXGQ,0903,0.847,0.608,1.000,0.883,8,0.2150
4EoThpukXGQ,0903,0.847,0.608,1.000,0.883,9,0.0171
4EoThpukXGQ,0903,0.847,0.608,1.000,0.883,10,0.0770
4G__B9iEOC8,0903,0.406,0.036,0.721,0.948,1,0.0000
4G__B9iEOC8,0903,0.406,0.036,0.721,0.948,2,0.0016
4G__B9iEOC8,0903,0.406,0.036,0.721,0.948,3,0.0000
4G__B9iEOC8,0903,0.406,0.036,0.721,0.948,4,0.0000
4G__B9iEOC8,0903,0.406,0.036,0.721,0.948,5,0.0000
4G__B9iEOC8,0903,0.406,0.036,0.721,0.948,6,0.0000
4G__B9iEOC8,0903,0.406,0.036,0.721,0.948,7,0.9996
4G__B9iEOC8,0903,0.406,0.036,0.721,0.948,8,0.0000
4G__B9iEOC8,0903,0.406,0.036,0.721,0.948,9,0.0001
4G__B9iEOC8,0903,0.406,0.036,0.721,0.948,10,0.0000
4JEhbNsaHq4,0903,0.379,0.152,0.574,0.833,1,0.0552
4JEhbNsaHq4,0903,0.379,0.152,0.574,0.833,2,0.0645
4JEhbNsaHq4,0903,0.379,0.152,0.574,0.833,3,0.1627
4JEhbNsaHq4,0903,0.379,0.152,0.574,0.833,4,0.0062
4JEhbNsaHq4,0903,0.379,0.152,0.574,0.833,5,0.0690
4JEhbNsaHq4,0903,0.379,0.152,0.574,0.833,6,0.4650
4JEhbNsaHq4,0903,0.379,0.152,0.574,0.833,7,0.1771
4JEhbNsaHq4,0903,0.379,0.152,0.574,0.833,8,0.0085
4JEhbNsaHq4,0903,0.379,0.152,0.574,0.833,9,0.0039
4JEhbNsaHq4,0903,0.379,0.152,0.574,0.833,10,0.0019
4JafpWDMrzQ,0903,0.000,0.081,0.699,0.977,1,0.0038
4JafpWDMrzQ,0903,0.000,0.081,0.699,0.977,2,0.0120
4JafpWDMrzQ,0903,0.000,0.081,0.699,0.977,3,0.0456
4JafpWDMrzQ,0903,0.000,0.081,0.699,0.977,4,0.0073
4JafpWDMrzQ,0903,0.000,0.081,0.699,0.977,5,0.0710
4JafpWDMrzQ,0903,0.000,0.081,0.699,0.977,6,0.0062
4JafpWDMrzQ,0903,0.000,0.081,0.699,0.977,7,0.0904
4JafpWDMrzQ,0903,0.000,0.081,0.699,0.977,8,0.0063
4JafpWDMrzQ,0903,0.000,0.081,0.699,0.977,9,0.2813
4JafpWDMrzQ,0903,0.000,0.081,0.699,0.977,10,0.0021
4Jj-5ic_my0,0903,0.000,0.000,0.710,1.000,1,0.0016
4Jj-5ic_my0,0903,0.000,0.000,0.710,1.000,2,0.0123
4Jj-5ic_my0,0903,0.000,0.000,0.710,1.000,3,0.0088
4Jj-5ic_my0,0903,0.000,0.000,0.710,1.000,4,0.0008
4Jj-5ic_my0,0903,0.000,0.000,0.710,1.000,5,0.0094
4Jj-5ic_my0,0903,0.000,0.000,0.710,1.000,6,0.0067
4Jj-5ic_my0,0903,0.000,0.000,0.710,1.000,7,0.0061
4Jj-5ic_my0,0903,0.000,0.000,0.710,1.000,8,0.0412
4Jj-5ic_my0,0903,0.000,0.000,0.710,1.000,9,0.0004
4Jj-5ic_my0,0903,0.000,0.000,0.710,1.000,10,0.0076
4N6LtoTCuC4,0903,0.170,0.012,0.526,0.556,1,0.0022
4N6LtoTCuC4,0903,0.170,0.012,0.526,0.556,2,0.0022
4N6LtoTCuC4,0903,0.170,0.012,0.526,0.556,3,0.0001
4N6LtoTCuC4,0903,0.170,0.012,0.526,0.556,4,0.0008
4N6LtoTCuC4,0903,0.170,0.012,0.526,0.556,5,0.0253
4N6LtoTCuC4,0903,0.170,0.012,0.526,0.556,6,0.0015
4N6LtoTCuC4,0903,0.170,0.012,0.526,0.556,7,0.0532
4N6LtoTCuC4,0903,0.170,0.012,0.526,0.556,8,0.0003
4N6LtoTCuC4,0903,0.170,0.012,0.526,0.556,9,0.0000
4N6LtoTCuC4,0903,0.170,0.012,0.526,0.556,10,0.0407
4NJChRWGQFc,0903,0.533,0.002,0.954,0.573,1,0.0021
4NJChRWGQFc,0903,0.533,0.002,0.954,0.573,2,0.0011
4NJChRWGQFc,0903,0.533,0.002,0.954,0.573,3,0.0096
4NJChRWGQFc,0903,0.533,0.002,0.954,0.573,4,0.0042
4NJChRWGQFc,0903,0.533,0.002,0.954,0.573,5,0.0457
4NJChRWGQFc,0903,0.533,0.002,0.954,0.573,6,0.0044
4NJChRWGQFc,0903,0.533,0.002,0.954,0.573,7,0.0141
4NJChRWGQFc,0903,0.533,0.002,0.954,0.573,8,0.1451
4NJChRWGQFc,0903,0.533,0.002,0.954,0.573,9,0.6942
4NJChRWGQFc,0903,0.533,0.002,0.954,0.573,10,0.0025
4Ni6sgTlz2Y,0903,0.000,0.205,0.943,0.957,1,0.0000
4Ni6sgTlz2Y,0903,0.000,0.205,0.943,0.957,2,0.0002
4Ni6sgTlz2Y,0903,0.000,0.205,0.943,0.957,3,0.0124
4Ni6sgTlz2Y,0903,0.000,0.205,0.943,0.957,4,0.0001
4Ni6sgTlz2Y,0903,0.000,0.205,0.943,0.957,5,0.0001
4Ni6sgTlz2Y,0903,0.000,0.205,0.943,0.957,6,0.0000
4Ni6sgTlz2Y,0903,0.000,0.205,0.943,0.957,7,0.0016
4Ni6sgTlz2Y,0903,0.000,0.205,0.943,0.957,8,0.0001
4Ni6sgTlz2Y,0903,0.000,0.205,0.943,0.957,9,0.9986
4Ni6sgTlz2Y,0903,0.000,0.205,0.943,0.957,10,0.0003
4Oa0ZUIDbOU,0903,0.441,0.176,0.986,0.857,1,0.0158
4Oa0ZUIDbOU,0903,0.441,0.176,0.986,0.857,2,0.0090
4Oa0ZUIDbOU,0903,0.441,0.176,0.986,0.857,3,0.1782
4Oa0ZUIDbOU,0903,0.441,0.176,0.986,0.857,4,0.0574
4Oa0ZUIDbOU,0903,0.441,0.176,0.986,0.857,5,0.0021
4Oa0ZUIDbOU,0903,0.441,0.176,0.986,0.857,6,0.0008
4Oa0ZUIDbOU,0903,0.441,0.176,0.986,0.857,7,0.5022
4Oa0ZUIDbOU,0903,0.441,0.176,0.986,0.857,8,0.0068
4Oa0ZUIDbOU,0903,0.441,0.176,0.986,0.857,9,0.0042
4Oa0ZUIDbOU,0903,0.441,0.176,0.986,0.857,10,0.0010
4Oa0ZUIDbOU,0903,0.067,0.325,0.513,0.931,1,0.0211
4Oa0ZUIDbOU,0903,0.067,0.325,0.513,0.931,2,0.0081
4Oa0ZUIDbOU,0903,0.067,0.325,0.513,0.931,3,0.1145
4Oa0ZUIDbOU,0903,0.067,0.325,0.513,0.931,4,0.0369
4Oa0ZUIDbOU,0903,0.067,0.325,0.513,0.931,5,0.0108
4Oa0ZUIDbOU,0903,0.067,0.325,0.513,0.931,6,0.0070
4Oa0ZUIDbOU,0903,0.067,0.325,0.513,0.931,7,0.1795
4Oa0ZUIDbOU,0903,0.067,0.325,0.513,0.931,8,0.0148
4Oa0ZUIDbOU,0903,0.067,0.325,0.513,0.931,9,0.2159
4Oa0ZUIDbOU,0903,0.067,0.325,0.513,0.931,10,0.0054
4UBqzoGTu0s,0903,0.637,0.142,1.000,0.902,1,0.0050
4UBqzoGTu0s,0903,0.637,0.142,1.000,0.902,2,0.0071
4UBqzoGTu0s,0903,0.637,0.142,1.000,0.902,3,0.0010
4UBqzoGTu0s,0903,0.637,0.142,1.000,0.902,4,0.0021
4UBqzoGTu0s,0903,0.637,0.142,1.000,0.902,5,0.1154
4UBqzoGTu0s,0903,0.637,0.142,1.000,0.902,6,0.0336
4UBqzoGTu0s,0903,0.637,0.142,1.000,0.902,7,0.0231
4UBqzoGTu0s,0903,0.637,0.142,1.000,0.902,8,0.0400
4UBqzoGTu0s,0903,0.637,0.142,1.000,0.902,9,0.0594
4UBqzoGTu0s,0903,0.637,0.142,1.000,0.902,10,0.0166
4W6phLyMUKA,0903,0.318,0.387,0.692,0.844,1,0.0043
4W6phLyMUKA,0903,0.318,0.387,0.692,0.844,2,0.0061
4W6phLyMUKA,0903,0.318,0.387,0.692,0.844,3,0.0237
4W6phLyMUKA,0903,0.318,0.387,0.692,0.844,4,0.0070
4W6phLyMUKA,0903,0.318,0.387,0.692,0.844,5,0.2831
4W6phLyMUKA,0903,0.318,0.387,0.692,0.844,6,0.0005
4W6phLyMUKA,0903,0.318,0.387,0.692,0.844,7,0.0060
4W6phLyMUKA,0903,0.318,0.387,0.692,0.844,8,0.0068
4W6phLyMUKA,0903,0.318,0.387,0.692,0.844,9,0.5234
4W6phLyMUKA,0903,0.318,0.387,0.692,0.844,10,0.0004
4WDZLU7odeA,0903,0.270,0.239,0.437,0.684,1,0.0022
4WDZLU7odeA,0903,0.270,0.239,0.437,0.684,2,0.0222
4WDZLU7odeA,0903,0.270,0.239,0.437,0.684,3,0.0019
4WDZLU7odeA,0903,0.270,0.239,0.437,0.684,4,0.0007
4WDZLU7odeA,0903,0.270,0.239,0.437,0.684,5,0.0978
4WDZLU7odeA,0903,0.270,0.239,0.437,0.684,6,0.0235
4WDZLU7odeA,0903,0.270,0.239,0.437,0.684,7,0.0100
4WDZLU7odeA,0903,0.270,0.239,0.437,0.684,8,0.0002
4WDZLU7odeA,0903,0.270,0.239,0.437,0.684,9,0.0001
4WDZLU7odeA,0903,0.270,0.239,0.437,0.684,10,0.0117
4XMA3x1yXCo,0903,0.341,0.166,0.471,0.550,1,0.0002
4XMA3x1yXCo,0903,0.341,0.166,0.471,0.550,2,0.0006
4XMA3x1yXCo,0903,0.341,0.166,0.471,0.550,3,0.0001
4XMA3x1yXCo,0903,0.341,0.166,0.471,0.550,4,0.1170
4XMA3x1yXCo,0903,0.341,0.166,0.471,0.550,5,0.0264
4XMA3x1yXCo,0903,0.341,0.166,0.471,0.550,6,0.0000
4XMA3x1yXCo,0903,0.341,0.166,0.471,0.550,7,0.0049
4XMA3x1yXCo,0903,0.341,0.166,0.471,0.550,8,0.0001
4XMA3x1yXCo,0903,0.341,0.166,0.471,0.550,9,0.0000
4XMA3x1yXCo,0903,0.341,0.166,0.471,0.550,10,0.9974
4XXaoGGx5mo,0903,0.882,0.198,0.956,0.396,1,0.0500
4XXaoGGx5mo,0903,0.882,0.198,0.956,0.396,2,0.0076
4XXaoGGx5mo,0903,0.882,0.198,0.956,0.396,3,0.1100
4XXaoGGx5mo,0903,0.882,0.198,0.956,0.396,4,0.3929
4XXaoGGx5mo,0903,0.882,0.198,0.956,0.396,5,0.0172
4XXaoGGx5mo,0903,0.882,0.198,0.956,0.396,6,0.0031
4XXaoGGx5mo,0903,0.882,0.198,0.956,0.396,7,0.4449
4XXaoGGx5mo,0903,0.882,0.198,0.956,0.396,8,0.0376
4XXaoGGx5mo,0903,0.882,0.198,0.956,0.396,9,0.0157
4XXaoGGx5mo,0903,0.882,0.198,0.956,0.396,10,0.0112
4XXaoGGx5mo,0903,0.566,0.191,0.656,0.548,1,0.0051
4XXaoGGx5mo,0903,0.566,0.191,0.656,0.548,2,0.0055
4XXaoGGx5mo,0903,0.566,0.191,0.656,0.548,3,0.0853
4XXaoGGx5mo,0903,0.566,0.191,0.656,0.548,4,0.0570
4XXaoGGx5mo,0903,0.566,0.191,0.656,0.548,5,0.0123
4XXaoGGx5mo,0903,0.566,0.191,0.656,0.548,6,0.0102
4XXaoGGx5mo,0903,0.566,0.191,0.656,0.548,7,0.2124
4XXaoGGx5mo,0903,0.566,0.191,0.656,0.548,8,0.0374
4XXaoGGx5mo,0903,0.566,0.191,0.656,0.548,9,0.0313
4XXaoGGx5mo,0903,0.566,0.191,0.656,0.548,10,0.0054
4ZbnbJfqUks,0903,0.662,0.003,0.756,0.277,1,0.1406
4ZbnbJfqUks,0903,0.662,0.003,0.756,0.277,2,0.0663
4ZbnbJfqUks,0903,0.662,0.003,0.756,0.277,3,0.0883
4ZbnbJfqUks,0903,0.662,0.003,0.756,0.277,4,0.0089
4ZbnbJfqUks,0903,0.662,0.003,0.756,0.277,5,0.0904
4ZbnbJfqUks,0903,0.662,0.003,0.756,0.277,6,0.0873
4ZbnbJfqUks,0903,0.662,0.003,0.756,0.277,7,0.0253
4ZbnbJfqUks,0903,0.662,0.003,0.756,0.277,8,0.0622
4ZbnbJfqUks,0903,0.662,0.003,0.756,0.277,9,0.0057
4ZbnbJfqUks,0903,0.662,0.003,0.756,0.277,10,0.0288
4dxb71NYfjg,0903,0.038,0.282,0.331,1.000,1,0.0002
4dxb71NYfjg,0903,0.038,0.282,0.331,1.000,2,0.0094
4dxb71NYfjg,0903,0.038,0.282,0.331,1.000,3,0.0017
4dxb71NYfjg,0903,0.038,0.282,0.331,1.000,4,0.0009
4dxb71NYfjg,0903,0.038,0.282,0.331,1.000,5,0.0116
4dxb71NYfjg,0903,0.038,0.282,0.331,1.000,6,0.0000
4dxb71NYfjg,0903,0.038,0.282,0.331,1.000,7,0.1060
4dxb71NYfjg,0903,0.038,0.282,0.331,1.000,8,0.8456
4dxb71NYfjg,0903,0.038,0.282,0.331,1.000,9,0.0032
4dxb71NYfjg,0903,0.038,0.282,0.331,1.000,10,0.0002
4en1rajMITI,0903,0.676,0.381,0.889,0.991,1,0.0229
4en1rajMITI,0903,0.676,0.381,0.889,0.991,2,0.0177
4en1rajMITI,0903,0.676,0.381,0.889,0.991,3,0.0204
4en1rajMITI,0903,0.676,0.381,0.889,0.991,4,0.0066
4en1rajMITI,0903,0.676,0.381,0.889,0.991,5,0.0999
4en1rajMITI,0903,0.676,0.381,0.889,0.991,6,0.0533
4en1rajMITI,0903,0.676,0.381,0.889,0.991,7,0.1801
4en1rajMITI,0903,0.676,0.381,0.889,0.991,8,0.0042
4en1rajMITI,0903,0.676,0.381,0.889,0.991,9,0.0019
4en1rajMITI,0903,0.676,0.381,0.889,0.991,10,0.0111
4iHu4aFlNRM,0903,0.199,0.005,0.396,0.674,1,0.0031
4iHu4aFlNRM,0903,0.199,0.005,0.396,0.674,2,0.0002
4iHu4aFlNRM,0903,0.199,0.005,0.396,0.674,3,0.0004
4iHu4aFlNRM,0903,0.199,0.005,0.396,0.674,4,0.0001
4iHu4aFlNRM,0903,0.199,0.005,0.396,0.674,5,0.0107
4iHu4aFlNRM,0903,0.199,0.005,0.396,0.674,6,0.0018
4iHu4aFlNRM,0903,0.199,0.005,0.396,0.674,7,0.2670
4iHu4aFlNRM,0903,0.199,0.005,0.396,0.674,8,0.5707
4iHu4aFlNRM,0903,0.199,0.005,0.396,0.674,9,0.0002
4iHu4aFlNRM,0903,0.199,0.005,0.396,0.674,10,0.0006
4iHu4aFlNRM,0903,0.454,0.141,0.488,0.295,1,0.0347
4iHu4aFlNRM,0903,0.454,0.141,0.488,0.295,2,0.0027
4iHu4aFlNRM,0903,0.454,0.141,0.488,0.295,3,0.0307
4iHu4aFlNRM,0903,0.454,0.141,0.488,0.295,4,0.0032
4iHu4aFlNRM,0903,0.454,0.141,0.488,0.295,5,0.0369
4iHu4aFlNRM,0903,0.454,0.141,0.488,0.295,6,0.1839
4iHu4aFlNRM,0903,0.454,0.141,0.488,0.295,7,0.0758
4iHu4aFlNRM,0903,0.454,0.141,0.488,0.295,8,0.2953
4iHu4aFlNRM,0903,0.454,0.141,0.488,0.295,9,0.0151
4iHu4aFlNRM,0903,0.454,0.141,0.488,0.295,10,0.0636
4iHu4aFlNRM,0903,0.507,0.118,0.558,0.472,1,0.0335
4iHu4aFlNRM,0903,0.507,0.118,0.558,0.472,2,0.0008
4iHu4aFlNRM,0903,0.507,0.118,0.558,0.472,3,0.0175
4iHu4aFlNRM,0903,0.507,0.118,0.558,0.472,4,0.0025
4iHu4aFlNRM,0903,0.507,0.118,0.558,0.472,5,0.0134
4iHu4aFlNRM,0903,0.507,0.118,0.558,0.472,6,0.0350
4iHu4aFlNRM,0903,0.507,0.118,0.558,0.472,7,0.1218
4iHu4aFlNRM,0903,0.507,0.118,0.558,0.472,8,0.3403
4iHu4aFlNRM,0903,0.507,0.118,0.558,0.472,9,0.0119
4iHu4aFlNRM,0903,0.507,0.118,0.558,0.472,10,0.0243
4iHu4aFlNRM,0903,0.775,0.022,0.899,0.676,1,0.0056
4iHu4aFlNRM,0903,0.775,0.022,0.899,0.676,2,0.0007
4iHu4aFlNRM,0903,0.775,0.022,0.899,0.676,3,0.0035
4iHu4aFlNRM,0903,0.775,0.022,0.899,0.676,4,0.0002
4iHu4aFlNRM,0903,0.775,0.022,0.899,0.676,5,0.0196
4iHu4aFlNRM,0903,0.775,0.022,0.899,0.676,6,0.0019
4iHu4aFlNRM,0903,0.775,0.022,0.899,0.676,7,0.0731
4iHu4aFlNRM,0903,0.775,0.022,0.899,0.676,8,0.8193
4iHu4aFlNRM,0903,0.775,0.022,0.899,0.676,9,0.0009
4iHu4aFlNRM,0903,0.775,0.022,0.899,0.676,10,0.0019
4iHu4aFlNRM,0903,0.889,0.000,0.998,0.956,1,0.0317
4iHu4aFlNRM,0903,0.889,0.000,0.998,0.956,2,0.0024
4iHu4aFlNRM,0903,0.889,0.000,0.998,0.956,3,0.0056
4iHu4aFlNRM,0903,0.889,0.000,0.998,0.956,4,0.0019
4iHu4aFlNRM,0903,0.889,0.000,0.998,0.956,5,0.0165
4iHu4aFlNRM,0903,0.889,0.000,0.998,0.956,6,0.0371
4iHu4aFlNRM,0903,0.889,0.000,0.998,0.956,7,0.0900
4iHu4aFlNRM,0903,0.889,0.000,0.998,0.956,8,0.6460
4iHu4aFlNRM,0903,0.889,0.000,0.998,0.956,9,0.0023
4iHu4aFlNRM,0903,0.889,0.000,0.998,0.956,10,0.0201
4iHu4aFlNRM,0903,0.389,0.184,0.443,0.425,1,0.0563
4iHu4aFlNRM,0903,0.389,0.184,0.443,0.425,2,0.0009
4iHu4aFlNRM,0903,0.389,0.184,0.443,0.425,3,0.0043
4iHu4aFlNRM,0903,0.389,0.184,0.443,0.425,4,0.0027
4iHu4aFlNRM,0903,0.389,0.184,0.443,0.425,5,0.0107
4iHu4aFlNRM,0903,0.389,0.184,0.443,0.425,6,0.0336
4iHu4aFlNRM,0903,0.389,0.184,0.443,0.425,7,0.2713
4iHu4aFlNRM,0903,0.389,0.184,0.443,0.425,8,0.2728
4iHu4aFlNRM,0903,0.389,0.184,0.443,0.425,9,0.0034
4iHu4aFlNRM,0903,0.389,0.184,0.443,0.425,10,0.0146
4iHu4aFlNRM,0903,0.434,0.210,0.546,0.559,1,0.0394
4iHu4aFlNRM,0903,0.434,0.210,0.546,0.559,2,0.0006
4iHu4aFlNRM,0903,0.434,0.210,0.546,0.559,3,0.0049
4iHu4aFlNRM,0903,0.434,0.210,0.546,0.559,4,0.0013
4iHu4aFlNRM,0903,0.434,0.210,0.546,0.559,5,0.0117
4iHu4aFlNRM,0903,0.434,0.210,0.546,0.559,6,0.0201
4iHu4aFlNRM,0903,0.434,0.210,0.546,0.559,7,0.0965
4iHu4aFlNRM,0903,0.434,0.210,0.546,0.559,8,0.3328
4iHu4aFlNRM,0903,0.434,0.210,0.546,0.559,9,0.0072
4iHu4aFlNRM,0903,0.434,0.210,0.546,0.559,10,0.0121
4idVOPtkIwI,0903,0.119,0.006,0.701,0.964,1,0.0238
4idVOPtkIwI,0903,0.119,0.006,0.701,0.964,2,0.9959
4idVOPtkIwI,0903,0.119,0.006,0.701,0.964,3,0.0016
4idVOPtkIwI,0903,0.119,0.006,0.701,0.964,4,0.1391
4idVOPtkIwI,0903,0.119,0.006,0.701,0.964,5,0.0427
4idVOPtkIwI,0903,0.119,0.006,0.701,0.964,6,0.0003
4idVOPtkIwI,0903,0.119,0.006,0.701,0.964,7,0.0123
4idVOPtkIwI,0903,0.119,0.006,0.701,0.964,8,0.0004
