0JZm3c-ZhKo,0903,0.238,0.412,0.274,0.526,8,0.0504
0JZm3c-ZhKo,0903,0.238,0.412,0.274,0.526,9,0.0008
0JZm3c-ZhKo,0903,0.238,0.412,0.274,0.526,10,0.0017
0JdJdJ_EeP8,0903,0.500,0.076,0.546,0.330,1,0.0185
0JdJdJ_EeP8,0903,0.500,0.076,0.546,0.330,2,0.0072
0JdJdJ_EeP8,0903,0.500,0.076,0.546,0.330,3,0.0034
0JdJdJ_EeP8,0903,0.500,0.076,0.546,0.330,4,0.0204
0JdJdJ_EeP8,0903,0.500,0.076,0.546,0.330,5,0.0442
0JdJdJ_EeP8,0903,0.500,0.076,0.546,0.330,6,0.5604
0JdJdJ_EeP8,0903,0.500,0.076,0.546,0.330,7,0.0018
0JdJdJ_EeP8,0903,0.500,0.076,0.546,0.330,8,0.4537
0JdJdJ_EeP8,0903,0.500,0.076,0.546,0.330,9,0.0122
0JdJdJ_EeP8,0903,0.500,0.076,0.546,0.330,10,0.0650
0KqeKi2CBqg,0903,0.159,0.122,0.771,0.988,1,0.0028
0KqeKi2CBqg,0903,0.159,0.122,0.771,0.988,2,0.9784
0KqeKi2CBqg,0903,0.159,0.122,0.771,0.988,3,0.0000
0KqeKi2CBqg,0903,0.159,0.122,0.771,0.988,4,0.3808
0KqeKi2CBqg,0903,0.159,0.122,0.771,0.988,5,0.0150
0KqeKi2CBqg,0903,0.159,0.122,0.771,0.988,6,0.0002
0KqeKi2CBqg,0903,0.159,0.122,0.771,0.988,7,0.1244
0KqeKi2CBqg,0903,0.159,0.122,0.771,0.988,8,0.0117
0KqeKi2CBqg,0903,0.159,0.122,0.771,0.988,9,0.0015
0KqeKi2CBqg,0903,0.159,0.122,0.771,0.988,10,0.0002
0LLJy9aZkp4,0903,0.263,0.117,0.881,0.653,1,0.0063
0LLJy9aZkp4,0903,0.263,0.117,0.881,0.653,2,0.3269
0LLJy9aZkp4,0903,0.263,0.117,0.881,0.653,3,0.0002
0LLJy9aZkp4,0903,0.263,0.117,0.881,0.653,4,0.0968
0LLJy9aZkp4,0903,0.263,0.117,0.881,0.653,5,0.3885
0LLJy9aZkp4,0903,0.263,0.117,0.881,0.653,6,0.0002
0LLJy9aZkp4,0903,0.263,0.117,0.881,0.653,7,0.2967
0LLJy9aZkp4,0903,0.263,0.117,0.881,0.653,8,0.0003
0LLJy9aZkp4,0903,0.263,0.117,0.881,0.653,9,0.0000
0LLJy9aZkp4,0903,0.263,0.117,0.881,0.653,10,0.0021
0MCDeDNMYCQ,0903,0.483,0.136,0.871,0.940,1,0.0052
0MCDeDNMYCQ,0903,0.483,0.136,0.871,0.940,2,0.0312
0MCDeDNMYCQ,0903,0.483,0.136,0.871,0.940,3,0.0367
0MCDeDNMYCQ,0903,0.483,0.136,0.871,0.940,4,0.0327
0MCDeDNMYCQ,0903,0.483,0.136,0.871,0.940,5,0.1064
0MCDeDNMYCQ,0903,0.483,0.136,0.871,0.940,6,0.0005
0MCDeDNMYCQ,0903,0.483,0.136,0.871,0.940,7,0.0384
0MCDeDNMYCQ,0903,0.483,0.136,0.871,0.940,8,0.9525
0MCDeDNMYCQ,0903,0.483,0.136,0.871,0.940,9,0.0023
0MCDeDNMYCQ,0903,0.483,0.136,0.871,0.940,10,0.0005
0MKvn7qJx5g,0903,0.355,0.584,0.416,0.860,1,0.0296
0MKvn7qJx5g,0903,0.355,0.584,0.416,0.860,2,0.0027
0MKvn7qJx5g,0903,0.355,0.584,0.416,0.860,3,0.0047
0MKvn7qJx5g,0903,0.355,0.584,0.416,0.860,4,0.0001
0MKvn7qJx5g,0903,0.355,0.584,0.416,0.860,5,0.3926
0MKvn7qJx5g,0903,0.355,0.584,0.416,0.860,6,0.9065
0MKvn7qJx5g,0903,0.355,0.584,0.416,0.860,7,0.0041
0MKvn7qJx5g,0903,0.355,0.584,0.416,0.860,8,0.0123
0MKvn7qJx5g,0903,0.355,0.584,0.416,0.860,9,0.0001
0MKvn7qJx5g,0903,0.355,0.584,0.416,0.860,10,0.0000
0MKvn7qJx5g,0903,0.519,0.565,0.561,0.786,1,0.0366
0MKvn7qJx5g,0903,0.519,0.565,0.561,0.786,2,0.0008
0MKvn7qJx5g,0903,0.519,0.565,0.561,0.786,3,0.0032
0MKvn7qJx5g,0903,0.519,0.565,0.561,0.786,4,0.0000
0MKvn7qJx5g,0903,0.519,0.565,0.561,0.786,5,0.3349
0MKvn7qJx5g,0903,0.519,0.565,0.561,0.786,6,0.9977
0MKvn7qJx5g,0903,0.519,0.565,0.561,0.786,7,0.0007
0MKvn7qJx5g,0903,0.519,0.565,0.561,0.786,8,0.0081
0MKvn7qJx5g,0903,0.519,0.565,0.561,0.786,9,0.0000
0MKvn7qJx5g,0903,0.519,0.565,0.561,0.786,10,0.0000
0MKvn7qJx5g,0903,0.611,0.532,0.657,0.752,1,0.2239
0MKvn7qJx5g,0903,0.611,0.532,0.657,0.752,2,0.0023
0MKvn7qJx5g,0903,0.611,0.532,0.657,0.752,3,0.0027
0MKvn7qJx5g,0903,0.611,0.532,0.657,0.752,4,0.0001
0MKvn7qJx5g,0903,0.611,0.532,0.657,0.752,5,0.2724
0MKvn7qJx5g,0903,0.611,0.532,0.657,0.752,6,0.9778
0MKvn7qJx5g,0903,0.611,0.532,0.657,0.752,7,0.0110
0MKvn7qJx5g,0903,0.611,0.532,0.657,0.752,8,0.0087
0MKvn7qJx5g,0903,0.611,0.532,0.657,0.752,9,0.0000
0MKvn7qJx5g,0903,0.611,0.532,0.657,0.752,10,0.0001
0MKvn7qJx5g,0903,0.461,0.381,0.481,0.458,1,0.0250
0MKvn7qJx5g,0903,0.461,0.381,0.481,0.458,2,0.0022
0MKvn7qJx5g,0903,0.461,0.381,0.481,0.458,3,0.0123
0MKvn7qJx5g,0903,0.461,0.381,0.481,0.458,4,0.0006
0MKvn7qJx5g,0903,0.461,0.381,0.481,0.458,5,0.3176
0MKvn7qJx5g,0903,0.461,0.381,0.481,0.458,6,0.9420
0MKvn7qJx5g,0903,0.461,0.381,0.481,0.458,7,0.0025
0MKvn7qJx5g,0903,0.461,0.381,0.481,0.458,8,0.1693
0MKvn7qJx5g,0903,0.461,0.381,0.481,0.458,9,0.0002
0MKvn7qJx5g,0903,0.461,0.381,0.481,0.458,10,0.0024
0MKvn7qJx5g,0903,0.666,0.532,0.703,0.740,1,0.3154
0MKvn7qJx5g,0903,0.666,0.532,0.703,0.740,2,0.0049
0MKvn7qJx5g,0903,0.666,0.532,0.703,0.740,3,0.0129
0MKvn7qJx5g,0903,0.666,0.532,0.703,0.740,4,0.0029
0MKvn7qJx5g,0903,0.666,0.532,0.703,0.740,5,0.0738
0MKvn7qJx5g,0903,0.666,0.532,0.703,0.740,6,0.4080
0MKvn7qJx5g,0903,0.666,0.532,0.703,0.740,7,0.0062
0MKvn7qJx5g,0903,0.666,0.532,0.703,0.740,8,0.0781
0MKvn7qJx5g,0903,0.666,0.532,0.703,0.740,9,0.0006
0MKvn7qJx5g,0903,0.666,0.532,0.703,0.740,10,0.0002
0MKvn7qJx5g,0903,0.877,0.514,0.912,0.723,1,0.0961
0MKvn7qJx5g,0903,0.877,0.514,0.912,0.723,2,0.0018
0MKvn7qJx5g,0903,0.877,0.514,0.912,0.723,3,0.0184
0MKvn7qJx5g,0903,0.877,0.514,0.912,0.723,4,0.0004
0MKvn7qJx5g,0903,0.877,0.514,0.912,0.723,5,0.2376
0MKvn7qJx5g,0903,0.877,0.514,0.912,0.723,6,0.7414
0MKvn7qJx5g,0903,0.877,0.514,0.912,0.723,7,0.0155
0MKvn7qJx5g,0903,0.877,0.514,0.912,0.723,8,0.0742
0MKvn7qJx5g,0903,0.877,0.514,0.912,0.723,9,0.0001
0MKvn7qJx5g,0903,0.877,0.514,0.912,0.723,10,0.0000
0MKvn7qJx5g,0903,0.794,0.554,0.826,0.763,1,0.0327
0MKvn7qJx5g,0903,0.794,0.554,0.826,0.763,2,0.0012
0MKvn7qJx5g,0903,0.794,0.554,0.826,0.763,3,0.0235
0MKvn7qJx5g,0903,0.794,0.554,0.826,0.763,4,0.0048
0MKvn7qJx5g,0903,0.794,0.554,0.826,0.763,5,0.1594
0MKvn7qJx5g,0903,0.794,0.554,0.826,0.763,6,0.3371
0MKvn7qJx5g,0903,0.794,0.554,0.826,0.763,7,0.0186
0MKvn7qJx5g,0903,0.794,0.554,0.826,0.763,8,0.2066
0MKvn7qJx5g,0903,0.794,0.554,0.826,0.763,9,0.0002
0MKvn7qJx5g,0903,0.794,0.554,0.826,0.763,10,0.0006
0MKvn7qJx5g,0903,0.522,0.428,0.554,0.538,1,0.0452
0MKvn7qJx5g,0903,0.522,0.428,0.554,0.538,2,0.0005
0MKvn7qJx5g,0903,0.522,0.428,0.554,0.538,3,0.0025
0MKvn7qJx5g,0903,0.522,0.428,0.554,0.538,4,0.0000
0MKvn7qJx5g,0903,0.522,0.428,0.554,0.538,5,0.2688
0MKvn7qJx5g,0903,0.522,0.428,0.554,0.538,6,0.9985
0MKvn7qJx5g,0903,0.522,0.428,0.554,0.538,7,0.0006
0MKvn7qJx5g,0903,0.522,0.428,0.554,0.538,8,0.1187
0MKvn7qJx5g,0903,0.522,0.428,0.554,0.538,9,0.0000
0MKvn7qJx5g,0903,0.522,0.428,0.554,0.538,10,0.0001
0MKvn7qJx5g,0903,0.277,0.614,0.336,0.781,1,0.0480
0MKvn7qJx5g,0903,0.277,0.614,0.336,0.781,2,0.0003
0MKvn7qJx5g,0903,0.277,0.614,0.336,0.781,3,0.0059
0MKvn7qJx5g,0903,0.277,0.614,0.336,0.781,4,0.0004
0MKvn7qJx5g,0903,0.277,0.614,0.336,0.781,5,0.2946
0MKvn7qJx5g,0903,0.277,0.614,0.336,0.781,6,0.9278
0MKvn7qJx5g,0903,0.277,0.614,0.336,0.781,7,0.0114
0MKvn7qJx5g,0903,0.277,0.614,0.336,0.781,8,0.2835
0MKvn7qJx5g,0903,0.277,0.614,0.336,0.781,9,0.0000
0MKvn7qJx5g,0903,0.277,0.614,0.336,0.781,10,0.0001
0MKvn7qJx5g,0903,0.932,0.747,0.999,0.991,1,0.0970
0MKvn7qJx5g,0903,0.932,0.747,0.999,0.991,2,0.0205
0MKvn7qJx5g,0903,0.932,0.747,0.999,0.991,3,0.0251
0MKvn7qJx5g,0903,0.932,0.747,0.999,0.991,4,0.0754
0MKvn7qJx5g,0903,0.932,0.747,0.999,0.991,5,0.1654
0MKvn7qJx5g,0903,0.932,0.747,0.999,0.991,6,0.0820
0MKvn7qJx5g,0903,0.932,0.747,0.999,0.991,7,0.0683
0MKvn7qJx5g,0903,0.932,0.747,0.999,0.991,8,0.1162
0MKvn7qJx5g,0903,0.932,0.747,0.999,0.991,9,0.0020
0MKvn7qJx5g,0903,0.932,0.747,0.999,0.991,10,0.0025
0MKvn7qJx5g,0903,0.497,0.383,0.524,0.494,1,0.0271
0MKvn7qJx5g,0903,0.497,0.383,0.524,0.494,2,0.0005
0MKvn7qJx5g,0903,0.497,0.383,0.524,0.494,3,0.0050
0MKvn7qJx5g,0903,0.497,0.383,0.524,0.494,4,0.0000
0MKvn7qJx5g,0903,0.497,0.383,0.524,0.494,5,0.3470
0MKvn7qJx5g,0903,0.497,0.383,0.524,0.494,6,0.9970
0MKvn7qJx5g,0903,0.497,0.383,0.524,0.494,7,0.0006
0MKvn7qJx5g,0903,0.497,0.383,0.524,0.494,8,0.1087
0MKvn7qJx5g,0903,0.497,0.383,0.524,0.494,9,0.0000
0MKvn7qJx5g,0903,0.497,0.383,0.524,0.494,10,0.0001
0MKvn7qJx5g,0903,0.212,0.699,0.296,0.997,1,0.1023
0MKvn7qJx5g,0903,0.212,0.699,0.296,0.997,2,0.0053
0MKvn7qJx5g,0903,0.212,0.699,0.296,0.997,3,0.0203
0MKvn7qJx5g,0903,0.212,0.699,0.296,0.997,4,0.0036
0MKvn7qJx5g,0903,0.212,0.699,0.296,0.997,5,0.3592
0MKvn7qJx5g,0903,0.212,0.699,0.296,0.997,6,0.3296
0MKvn7qJx5g,0903,0.212,0.699,0.296,0.997,7,0.0750
0MKvn7qJx5g,0903,0.212,0.699,0.296,0.997,8,0.1250
0MKvn7qJx5g,0903,0.212,0.699,0.296,0.997,9,0.0005
0MKvn7qJx5g,0903,0.212,0.699,0.296,0.997,10,0.0003
0MKvn7qJx5g,0903,0.432,0.387,0.445,0.458,1,0.0458
0MKvn7qJx5g,0903,0.432,0.387,0.445,0.458,2,0.0076
0MKvn7qJx5g,0903,0.432,0.387,0.445,0.458,3,0.0250
0MKvn7qJx5g,0903,0.432,0.387,0.445,0.458,4,0.0025
0MKvn7qJx5g,0903,0.432,0.387,0.445,0.458,5,0.2448
0MKvn7qJx5g,0903,0.432,0.387,0.445,0.458,6,0.8385
0MKvn7qJx5g,0903,0.432,0.387,0.445,0.458,7,0.0045
0MKvn7qJx5g,0903,0.432,0.387,0.445,0.458,8,0.2045
0MKvn7qJx5g,0903,0.432,0.387,0.445,0.458,9,0.0008
0MKvn7qJx5g,0903,0.432,0.387,0.445,0.458,10,0.0077
0MKvn7qJx5g,0903,0.721,0.384,0.737,0.471,1,0.1238
0MKvn7qJx5g,0903,0.721,0.384,0.737,0.471,2,0.0028
0MKvn7qJx5g,0903,0.721,0.384,0.737,0.471,3,0.0088
0MKvn7qJx5g,0903,0.721,0.384,0.737,0.471,4,0.0002
0MKvn7qJx5g,0903,0.721,0.384,0.737,0.471,5,0.1101
0MKvn7qJx5g,0903,0.721,0.384,0.737,0.471,6,0.9627
0MKvn7qJx5g,0903,0.721,0.384,0.737,0.471,7,0.0025
0MKvn7qJx5g,0903,0.721,0.384,0.737,0.471,8,0.1727
0MKvn7qJx5g,0903,0.721,0.384,0.737,0.471,9,0.0002
0MKvn7qJx5g,0903,0.721,0.384,0.737,0.471,10,0.0002
0MKvn7qJx5g,0903,0.228,0.419,0.263,0.500,1,0.0402
0MKvn7qJx5g,0903,0.228,0.419,0.263,0.500,2,0.0027
0MKvn7qJx5g,0903,0.228,0.419,0.263,0.500,3,0.0060
0MKvn7qJx5g,0903,0.228,0.419,0.263,0.500,4,0.0010
0MKvn7qJx5g,0903,0.228,0.419,0.263,0.500,5,0.0706
0MKvn7qJx5g,0903,0.228,0.419,0.263,0.500,6,0.9825
0MKvn7qJx5g,0903,0.228,0.419,0.263,0.500,7,0.0026
0MKvn7qJx5g,0903,0.228,0.419,0.263,0.500,8,0.5682
0MKvn7qJx5g,0903,0.228,0.419,0.263,0.500,9,0.0001
0MKvn7qJx5g,0903,0.228,0.419,0.263,0.500,10,0.0009
0MKvn7qJx5g,0903,0.197,0.607,0.244,0.837,1,0.0811
0MKvn7qJx5g,0903,0.197,0.607,0.244,0.837,2,0.0024
0MKvn7qJx5g,0903,0.197,0.607,0.244,0.837,3,0.0155
0MKvn7qJx5g,0903,0.197,0.607,0.244,0.837,4,0.0027
0MKvn7qJx5g,0903,0.197,0.607,0.244,0.837,5,0.4284
0MKvn7qJx5g,0903,0.197,0.607,0.244,0.837,6,0.7278
0MKvn7qJx5g,0903,0.197,0.607,0.244,0.837,7,0.0240
0MKvn7qJx5g,0903,0.197,0.607,0.244,0.837,8,0.1867
0MKvn7qJx5g,0903,0.197,0.607,0.244,0.837,9,0.0002
0MKvn7qJx5g,0903,0.197,0.607,0.244,0.837,10,0.0003
0MKvn7qJx5g,0903,0.393,0.384,0.412,0.456,1,0.0938
0MKvn7qJx5g,0903,0.393,0.384,0.412,0.456,2,0.0161
0MKvn7qJx5g,0903,0.393,0.384,0.412,0.456,3,0.0417
0MKvn7qJx5g,0903,0.393,0.384,0.412,0.456,4,0.0029
0MKvn7qJx5g,0903,0.393,0.384,0.412,0.456,5,0.2167
0MKvn7qJx5g,0903,0.393,0.384,0.412,0.456,6,0.8282
0MKvn7qJx5g,0903,0.393,0.384,0.412,0.456,7,0.0041
0MKvn7qJx5g,0903,0.393,0.384,0.412,0.456,8,0.1262
0MKvn7qJx5g,0903,0.393,0.384,0.412,0.456,9,0.0011
0MKvn7qJx5g,0903,0.393,0.384,0.412,0.456,10,0.0070
0MKvn7qJx5g,0903,0.759,0.545,0.799,0.775,1,0.0147
0MKvn7qJx5g,0903,0.759,0.545,0.799,0.775,2,0.0011
0MKvn7qJx5g,0903,0.759,0.545,0.799,0.775,3,0.0189
0MKvn7qJx5g,0903,0.759,0.545,0.799,0.775,4,0.0025
0MKvn7qJx5g,0903,0.759,0.545,0.799,0.775,5,0.1244
0MKvn7qJx5g,0903,0.759,0.545,0.799,0.775,6,0.4523
0MKvn7qJx5g,0903,0.759,0.545,0.799,0.775,7,0.0121
0MKvn7qJx5g,0903,0.759,0.545,0.799,0.775,8,0.1205
0MKvn7qJx5g,0903,0.759,0.545,0.799,0.775,9,0.0001
0MKvn7qJx5g,0903,0.759,0.545,0.799,0.775,10,0.0011
0MKvn7qJx5g,0903,0.924,0.530,0.959,0.701,1,0.1009
0MKvn7qJx5g,0903,0.924,0.530,0.959,0.701,2,0.0090
0MKvn7qJx5g,0903,0.924,0.530,0.959,0.701,3,0.0249
0MKvn7qJx5g,0903,0.924,0.530,0.959,0.701,4,0.0121
0MKvn7qJx5g,0903,0.924,0.530,0.959,0.701,5,0.2115
0MKvn7qJx5g,0903,0.924,0.530,0.959,0.701,6,0.1620
0MKvn7qJx5g,0903,0.924,0.530,0.959,0.701,7,0.0769
0MKvn7qJx5g,0903,0.924,0.530,0.959,0.701,8,0.1288
0MKvn7qJx5g,0903,0.924,0.530,0.959,0.701,9,0.0015
0MKvn7qJx5g,0903,0.924,0.530,0.959,0.701,10,0.0010
0MKvn7qJx5g,0903,0.322,0.383,0.335,0.439,1,0.0890
0MKvn7qJx5g,0903,0.322,0.383,0.335,0.439,2,0.0086
0MKvn7qJx5g,0903,0.322,0.383,0.335,0.439,3,0.0154
0MKvn7qJx5g,0903,0.322,0.383,0.335,0.439,4,0.0036
0MKvn7qJx5g,0903,0.322,0.383,0.335,0.439,5,0.1050
0MKvn7qJx5g,0903,0.322,0.383,0.335,0.439,6,0.8939
0MKvn7qJx5g,0903,0.322,0.383,0.335,0.439,7,0.0082
0MKvn7qJx5g,0903,0.322,0.383,0.335,0.439,8,0.1552
0MKvn7qJx5g,0903,0.322,0.383,0.335,0.439,9,0.0008
0MKvn7qJx5g,0903,0.322,0.383,0.335,0.439,10,0.0130
0MKvn7qJx5g,0903,0.276,0.391,0.302,0.469,1,0.0522
0MKvn7qJx5g,0903,0.276,0.391,0.302,0.469,2,0.0028
0MKvn7qJx5g,0903,0.276,0.391,0.302,0.469,3,0.0085
0MKvn7qJx5g,0903,0.276,0.391,0.302,0.469,4,0.0017
0MKvn7qJx5g,0903,0.276,0.391,0.302,0.469,5,0.0916
0MKvn7qJx5g,0903,0.276,0.391,0.302,0.469,6,0.9648
0MKvn7qJx5g,0903,0.276,0.391,0.302,0.469,7,0.0053
0MKvn7qJx5g,0903,0.276,0.391,0.302,0.469,8,0.2162
0MKvn7qJx5g,0903,0.276,0.391,0.302,0.469,9,0.0002
0MKvn7qJx5g,0903,0.276,0.391,0.302,0.469,10,0.0051
0MKvn7qJx5g,0903,0.836,0.551,0.881,0.743,1,0.0963
0MKvn7qJx5g,0903,0.836,0.551,0.881,0.743,2,0.0005
0MKvn7qJx5g,0903,0.836,0.551,0.881,0.743,3,0.0117
0MKvn7qJx5g,0903,0.836,0.551,0.881,0.743,4,0.0031
0MKvn7qJx5g,0903,0.836,0.551,0.881,0.743,5,0.2321
0MKvn7qJx5g,0903,0.836,0.551,0.881,0.743,6,0.5937
0MKvn7qJx5g,0903,0.836,0.551,0.881,0.743,7,0.0272
0MKvn7qJx5g,0903,0.836,0.551,0.881,0.743,8,0.0632
0MKvn7qJx5g,0903,0.836,0.551,0.881,0.743,9,0.0002
0MKvn7qJx5g,0903,0.836,0.551,0.881,0.743,10,0.0001
0MKvn7qJx5g,0903,0.743,0.518,0.782,0.721,1,0.0252
0MKvn7qJx5g,0903,0.743,0.518,0.782,0.721,2,0.0021
0MKvn7qJx5g,0903,0.743,0.518,0.782,0.721,3,0.0212
0MKvn7qJx5g,0903,0.743,0.518,0.782,0.721,4,0.0047
0MKvn7qJx5g,0903,0.743,0.518,0.782,0.721,5,0.0982
0MKvn7qJx5g,0903,0.743,0.518,0.782,0.721,6,0.2360
0MKvn7qJx5g,0903,0.743,0.518,0.782,0.721,7,0.0194
0MKvn7qJx5g,0903,0.743,0.518,0.782,0.721,8,0.0431
0MKvn7qJx5g,0903,0.743,0.518,0.782,0.721,9,0.0002
0MKvn7qJx5g,0903,0.743,0.518,0.782,0.721,10,0.0032
0MKvn7qJx5g,0903,0.168,0.284,0.180,0.334,1,0.2369
0MKvn7qJx5g,0903,0.168,0.284,0.180,0.334,2,0.0564
0MKvn7qJx5g,0903,0.168,0.284,0.180,0.334,3,0.0762
0MKvn7qJx5g,0903,0.168,0.284,0.180,0.334,4,0.1030
0MKvn7qJx5g,0903,0.168,0.284,0.180,0.334,5,0.1315
0MKvn7qJx5g,0903,0.168,0.284,0.180,0.334,6,0.2194
0MKvn7qJx5g,0903,0.168,0.284,0.180,0.334,7,0.1181
0MKvn7qJx5g,0903,0.168,0.284,0.180,0.334,8,0.1039
0MKvn7qJx5g,0903,0.168,0.284,0.180,0.334,9,0.0120
0MKvn7qJx5g,0903,0.168,0.284,0.180,0.334,10,0.0725
0MKvn7qJx5g,0903,0.648,0.381,0.669,0.472,1,0.0787
0MKvn7qJx5g,0903,0.648,0.381,0.669,0.472,2,0.0020
0MKvn7qJx5g,0903,0.648,0.381,0.669,0.472,3,0.0035
0MKvn7qJx5g,0903,0.648,0.381,0.669,0.472,4,0.0003
0MKvn7qJx5g,0903,0.648,0.381,0.669,0.472,5,0.0618
0MKvn7qJx5g,0903,0.648,0.381,0.669,0.472,6,0.9877
0MKvn7qJx5g,0903,0.648,0.381,0.669,0.472,7,0.0069
0MKvn7qJx5g,0903,0.648,0.381,0.669,0.472,8,0.2369
0MKvn7qJx5g,0903,0.648,0.381,0.669,0.472,9,0.0001
0MKvn7qJx5g,0903,0.648,0.381,0.669,0.472,10,0.0001
0MTOCCwKRM8,0903,0.299,0.016,0.498,0.651,1,0.0000
0MTOCCwKRM8,0903,0.299,0.016,0.498,0.651,2,0.0000
0MTOCCwKRM8,0903,0.299,0.016,0.498,0.651,3,0.0000
0MTOCCwKRM8,0903,0.299,0.016,0.498,0.651,4,0.0001
0MTOCCwKRM8,0903,0.299,0.016,0.498,0.651,5,0.0000
0MTOCCwKRM8,0903,0.299,0.016,0.498,0.651,6,0.0000
0MTOCCwKRM8,0903,0.299,0.016,0.498,0.651,7,0.0000
0MTOCCwKRM8,0903,0.299,0.016,0.498,0.651,8,0.0000
0MTOCCwKRM8,0903,0.299,0.016,0.498,0.651,9,0.0000
0MTOCCwKRM8,0903,0.299,0.016,0.498,0.651,10,1.0000
0NB4gZoffNE,0903,0.638,0.066,0.749,0.647,1,0.0161
0NB4gZoffNE,0903,0.638,0.066,0.749,0.647,2,0.1193
0NB4gZoffNE,0903,0.638,0.066,0.749,0.647,3,0.0034
0NB4gZoffNE,0903,0.638,0.066,0.749,0.647,4,0.0001
0NB4gZoffNE,0903,0.638,0.066,0.749,0.647,5,0.2103
0NB4gZoffNE,0903,0.638,0.066,0.749,0.647,6,0.9784
0NB4gZoffNE,0903,0.638,0.066,0.749,0.647,7,0.0014
0NB4gZoffNE,0903,0.638,0.066,0.749,0.647,8,0.0004
0NB4gZoffNE,0903,0.638,0.066,0.749,0.647,9,0.0000
0NB4gZoffNE,0903,0.638,0.066,0.749,0.647,10,0.0018
0NB4gZoffNE,0903,0.516,0.192,0.537,0.280,1,0.0417
0NB4gZoffNE,0903,0.516,0.192,0.537,0.280,2,0.0370
0NB4gZoffNE,0903,0.516,0.192,0.537,0.280,3,0.0223
0NB4gZoffNE,0903,0.516,0.192,0.537,0.280,4,0.0397
0NB4gZoffNE,0903,0.516,0.192,0.537,0.280,5,0.0398
0NB4gZoffNE,0903,0.516,0.192,0.537,0.280,6,0.2385
0NB4gZoffNE,0903,0.516,0.192,0.537,0.280,7,0.2192
0NB4gZoffNE,0903,0.516,0.192,0.537,0.280,8,0.0291
0NB4gZoffNE,0903,0.516,0.192,0.537,0.280,9,0.0040
0NB4gZoffNE,0903,0.516,0.192,0.537,0.280,10,0.0192
0NqpwltBHeA,0903,0.031,0.005,0.801,1.000,1,0.0185
0NqpwltBHeA,0903,0.031,0.005,0.801,1.000,2,0.0417
0NqpwltBHeA,0903,0.031,0.005,0.801,1.000,3,0.0120
0NqpwltBHeA,0903,0.031,0.005,0.801,1.000,4,0.2489
0NqpwltBHeA,0903,0.031,0.005,0.801,1.000,5,0.0662
0NqpwltBHeA,0903,0.031,0.005,0.801,1.000,6,0.0013
0NqpwltBHeA,0903,0.031,0.005,0.801,1.000,7,0.5194
0NqpwltBHeA,0903,0.031,0.005,0.801,1.000,8,0.0461
0NqpwltBHeA,0903,0.031,0.005,0.801,1.000,9,0.0107
0NqpwltBHeA,0903,0.031,0.005,0.801,1.000,10,0.0111
0O3S2OqHDKE,0903,0.072,0.150,0.437,0.996,1,0.0000
0O3S2OqHDKE,0903,0.072,0.150,0.437,0.996,2,0.9965
0O3S2OqHDKE,0903,0.072,0.150,0.437,0.996,3,0.0001
0O3S2OqHDKE,0903,0.072,0.150,0.437,0.996,4,0.0006
0O3S2OqHDKE,0903,0.072,0.150,0.437,0.996,5,0.0062
0O3S2OqHDKE,0903,0.072,0.150,0.437,0.996,6,0.0020
0O3S2OqHDKE,0903,0.072,0.150,0.437,0.996,7,0.0010
0O3S2OqHDKE,0903,0.072,0.150,0.437,0.996,8,0.0000
0O3S2OqHDKE,0903,0.072,0.150,0.437,0.996,9,0.0000
0O3S2OqHDKE,0903,0.072,0.150,0.437,0.996,10,0.0000
0OPFWBTOuBU,0903,0.003,0.041,0.605,0.974,1,0.0000
0OPFWBTOuBU,0903,0.003,0.041,0.605,0.974,2,1.0000
0OPFWBTOuBU,0903,0.003,0.041,0.605,0.974,3,0.0000
0OPFWBTOuBU,0903,0.003,0.041,0.605,0.974,4,0.0091
0OPFWBTOuBU,0903,0.003,0.041,0.605,0.974,5,0.0018
0OPFWBTOuBU,0903,0.003,0.041,0.605,0.974,6,0.0001
0OPFWBTOuBU,0903,0.003,0.041,0.605,0.974,7,0.0006
0OPFWBTOuBU,0903,0.003,0.041,0.605,0.974,8,0.0001
0OPFWBTOuBU,0903,0.003,0.041,0.605,0.974,9,0.0000
0OPFWBTOuBU,0903,0.003,0.041,0.605,0.974,10,0.0000
0Pb4ghR0COE,0903,0.440,0.277,0.612,0.545,1,0.0000
0Pb4ghR0COE,0903,0.440,0.277,0.612,0.545,2,0.0000
0Pb4ghR0COE,0903,0.440,0.277,0.612,0.545,3,0.0000
0Pb4ghR0COE,0903,0.440,0.277,0.612,0.545,4,0.0011
0Pb4ghR0COE,0903,0.440,0.277,0.612,0.545,5,0.0000
0Pb4ghR0COE,0903,0.440,0.277,0.612,0.545,6,0.0000
0Pb4ghR0COE,0903,0.440,0.277,0.612,0.545,7,0.0000
0Pb4ghR0COE,0903,0.440,0.277,0.612,0.545,8,0.0000
0Pb4ghR0COE,0903,0.440,0.277,0.612,0.545,9,0.0000
0Pb4ghR0COE,0903,0.440,0.277,0.612,0.545,10,1.0000
0Pb4ghR0COE,0903,0.606,0.308,0.748,0.582,1,0.0000
0Pb4ghR0COE,0903,0.606,0.308,0.748,0.582,2,0.0000
0Pb4ghR0COE,0903,0.606,0.308,0.748,0.582,3,0.0000
0Pb4ghR0COE,0903,0.606,0.308,0.748,0.582,4,0.0007
0Pb4ghR0COE,0903,0.606,0.308,0.748,0.582,5,0.0000
