95OQi5fxL9I,0903,0.434,0.155,1.000,0.999,4,0.0050
95OQi5fxL9I,0903,0.434,0.155,1.000,0.999,5,0.0039
95OQi5fxL9I,0903,0.434,0.155,1.000,0.999,6,0.0244
95OQi5fxL9I,0903,0.434,0.155,1.000,0.999,7,0.1416
95OQi5fxL9I,0903,0.434,0.155,1.000,0.999,8,0.0356
95OQi5fxL9I,0903,0.434,0.155,1.000,0.999,9,0.0002
95OQi5fxL9I,0903,0.434,0.155,1.000,0.999,10,0.0000
95Sqh8GSlWc,0903,0.414,0.692,0.625,0.996,1,0.0618
95Sqh8GSlWc,0903,0.414,0.692,0.625,0.996,2,0.0178
95Sqh8GSlWc,0903,0.414,0.692,0.625,0.996,3,0.6866
95Sqh8GSlWc,0903,0.414,0.692,0.625,0.996,4,0.4704
95Sqh8GSlWc,0903,0.414,0.692,0.625,0.996,5,0.0224
95Sqh8GSlWc,0903,0.414,0.692,0.625,0.996,6,0.0111
95Sqh8GSlWc,0903,0.414,0.692,0.625,0.996,7,0.0230
95Sqh8GSlWc,0903,0.414,0.692,0.625,0.996,8,0.0006
95Sqh8GSlWc,0903,0.414,0.692,0.625,0.996,9,0.5214
95Sqh8GSlWc,0903,0.414,0.692,0.625,0.996,10,0.0009
95hAIlwyY78,0903,0.118,0.041,0.571,0.940,1,0.0381
95hAIlwyY78,0903,0.118,0.041,0.571,0.940,2,0.0062
95hAIlwyY78,0903,0.118,0.041,0.571,0.940,3,0.1618
95hAIlwyY78,0903,0.118,0.041,0.571,0.940,4,0.0032
95hAIlwyY78,0903,0.118,0.041,0.571,0.940,5,0.0233
95hAIlwyY78,0903,0.118,0.041,0.571,0.940,6,0.0865
95hAIlwyY78,0903,0.118,0.041,0.571,0.940,7,0.0337
95hAIlwyY78,0903,0.118,0.041,0.571,0.940,8,0.3778
95hAIlwyY78,0903,0.118,0.041,0.571,0.940,9,0.0040
95hAIlwyY78,0903,0.118,0.041,0.571,0.940,10,0.0138
95hAIlwyY78,0903,0.433,0.269,0.853,0.970,1,0.0950
95hAIlwyY78,0903,0.433,0.269,0.853,0.970,2,0.0075
95hAIlwyY78,0903,0.433,0.269,0.853,0.970,3,0.4341
95hAIlwyY78,0903,0.433,0.269,0.853,0.970,4,0.0406
95hAIlwyY78,0903,0.433,0.269,0.853,0.970,5,0.0728
95hAIlwyY78,0903,0.433,0.269,0.853,0.970,6,0.0280
95hAIlwyY78,0903,0.433,0.269,0.853,0.970,7,0.0196
95hAIlwyY78,0903,0.433,0.269,0.853,0.970,8,0.0203
95hAIlwyY78,0903,0.433,0.269,0.853,0.970,9,0.0053
95hAIlwyY78,0903,0.433,0.269,0.853,0.970,10,0.1661
96PoNGUmBBo,0903,0.300,0.017,0.997,0.882,1,0.0025
96PoNGUmBBo,0903,0.300,0.017,0.997,0.882,2,0.0011
96PoNGUmBBo,0903,0.300,0.017,0.997,0.882,3,0.0050
96PoNGUmBBo,0903,0.300,0.017,0.997,0.882,4,0.0215
96PoNGUmBBo,0903,0.300,0.017,0.997,0.882,5,0.0025
96PoNGUmBBo,0903,0.300,0.017,0.997,0.882,6,0.0022
96PoNGUmBBo,0903,0.300,0.017,0.997,0.882,7,0.0103
96PoNGUmBBo,0903,0.300,0.017,0.997,0.882,8,0.0286
96PoNGUmBBo,0903,0.300,0.017,0.997,0.882,9,0.0014
96PoNGUmBBo,0903,0.300,0.017,0.997,0.882,10,0.9775
96QgfdzSQss,0903,0.034,0.000,0.480,0.601,1,0.0731
96QgfdzSQss,0903,0.034,0.000,0.480,0.601,2,0.0130
96QgfdzSQss,0903,0.034,0.000,0.480,0.601,3,0.0313
96QgfdzSQss,0903,0.034,0.000,0.480,0.601,4,0.0298
96QgfdzSQss,0903,0.034,0.000,0.480,0.601,5,0.2151
96QgfdzSQss,0903,0.034,0.000,0.480,0.601,6,0.2737
96QgfdzSQss,0903,0.034,0.000,0.480,0.601,7,0.0142
96QgfdzSQss,0903,0.034,0.000,0.480,0.601,8,0.3915
96QgfdzSQss,0903,0.034,0.000,0.480,0.601,9,0.0024
96QgfdzSQss,0903,0.034,0.000,0.480,0.601,10,0.0361
97P1kZCCGyA,0903,0.001,0.522,0.277,0.935,1,0.0001
97P1kZCCGyA,0903,0.001,0.522,0.277,0.935,2,0.0016
97P1kZCCGyA,0903,0.001,0.522,0.277,0.935,3,0.0014
97P1kZCCGyA,0903,0.001,0.522,0.277,0.935,4,0.0005
97P1kZCCGyA,0903,0.001,0.522,0.277,0.935,5,0.0250
97P1kZCCGyA,0903,0.001,0.522,0.277,0.935,6,0.0215
97P1kZCCGyA,0903,0.001,0.522,0.277,0.935,7,0.1740
97P1kZCCGyA,0903,0.001,0.522,0.277,0.935,8,0.1854
97P1kZCCGyA,0903,0.001,0.522,0.277,0.935,9,0.0301
97P1kZCCGyA,0903,0.001,0.522,0.277,0.935,10,0.1245
97P1kZCCGyA,0903,0.674,0.290,1.000,0.773,1,0.0000
97P1kZCCGyA,0903,0.674,0.290,1.000,0.773,2,0.0001
97P1kZCCGyA,0903,0.674,0.290,1.000,0.773,3,0.0002
97P1kZCCGyA,0903,0.674,0.290,1.000,0.773,4,0.0001
97P1kZCCGyA,0903,0.674,0.290,1.000,0.773,5,0.0012
97P1kZCCGyA,0903,0.674,0.290,1.000,0.773,6,0.0029
97P1kZCCGyA,0903,0.674,0.290,1.000,0.773,7,0.0770
97P1kZCCGyA,0903,0.674,0.290,1.000,0.773,8,0.5582
97P1kZCCGyA,0903,0.674,0.290,1.000,0.773,9,0.0137
97P1kZCCGyA,0903,0.674,0.290,1.000,0.773,10,0.0776
97XH4hZXqP0,0903,0.037,0.343,0.101,0.614,1,0.0000
97XH4hZXqP0,0903,0.037,0.343,0.101,0.614,2,0.0000
97XH4hZXqP0,0903,0.037,0.343,0.101,0.614,3,0.0001
97XH4hZXqP0,0903,0.037,0.343,0.101,0.614,4,0.0000
97XH4hZXqP0,0903,0.037,0.343,0.101,0.614,5,0.0009
97XH4hZXqP0,0903,0.037,0.343,0.101,0.614,6,0.0064
97XH4hZXqP0,0903,0.037,0.343,0.101,0.614,7,0.0091
97XH4hZXqP0,0903,0.037,0.343,0.101,0.614,8,0.0012
97XH4hZXqP0,0903,0.037,0.343,0.101,0.614,9,0.0005
97XH4hZXqP0,0903,0.037,0.343,0.101,0.614,10,0.6135
97zrDM6ZODM,0903,0.237,0.057,0.515,0.889,1,0.0023
97zrDM6ZODM,0903,0.237,0.057,0.515,0.889,2,0.0186
97zrDM6ZODM,0903,0.237,0.057,0.515,0.889,3,0.0286
97zrDM6ZODM,0903,0.237,0.057,0.515,0.889,4,0.0049
97zrDM6ZODM,0903,0.237,0.057,0.515,0.889,5,0.0297
97zrDM6ZODM,0903,0.237,0.057,0.515,0.889,6,0.0139
97zrDM6ZODM,0903,0.237,0.057,0.515,0.889,7,0.5706
97zrDM6ZODM,0903,0.237,0.057,0.515,0.889,8,0.0131
97zrDM6ZODM,0903,0.237,0.057,0.515,0.889,9,0.0000
97zrDM6ZODM,0903,0.237,0.057,0.515,0.889,10,0.0000
9831M6KkNxc,0903,0.000,0.056,0.694,1.000,1,0.0000
9831M6KkNxc,0903,0.000,0.056,0.694,1.000,2,0.0002
9831M6KkNxc,0903,0.000,0.056,0.694,1.000,3,0.0002
9831M6KkNxc,0903,0.000,0.056,0.694,1.000,4,0.0022
9831M6KkNxc,0903,0.000,0.056,0.694,1.000,5,0.0000
9831M6KkNxc,0903,0.000,0.056,0.694,1.000,6,0.0006
9831M6KkNxc,0903,0.000,0.056,0.694,1.000,7,0.0360
9831M6KkNxc,0903,0.000,0.056,0.694,1.000,8,0.0303
9831M6KkNxc,0903,0.000,0.056,0.694,1.000,9,0.0240
9831M6KkNxc,0903,0.000,0.056,0.694,1.000,10,0.6953
9831M6KkNxc,0903,0.547,0.065,0.998,0.865,1,0.0000
9831M6KkNxc,0903,0.547,0.065,0.998,0.865,2,0.0001
9831M6KkNxc,0903,0.547,0.065,0.998,0.865,3,0.0001
9831M6KkNxc,0903,0.547,0.065,0.998,0.865,4,0.0025
9831M6KkNxc,0903,0.547,0.065,0.998,0.865,5,0.0000
9831M6KkNxc,0903,0.547,0.065,0.998,0.865,6,0.0001
9831M6KkNxc,0903,0.547,0.065,0.998,0.865,7,0.0282
9831M6KkNxc,0903,0.547,0.065,0.998,0.865,8,0.0492
9831M6KkNxc,0903,0.547,0.065,0.998,0.865,9,0.0072
9831M6KkNxc,0903,0.547,0.065,0.998,0.865,10,0.8009
989SgTiPB38,0903,0.186,0.007,0.597,0.994,1,0.0000
989SgTiPB38,0903,0.186,0.007,0.597,0.994,2,0.0002
989SgTiPB38,0903,0.186,0.007,0.597,0.994,3,0.0019
989SgTiPB38,0903,0.186,0.007,0.597,0.994,4,0.0017
989SgTiPB38,0903,0.186,0.007,0.597,0.994,5,0.0002
989SgTiPB38,0903,0.186,0.007,0.597,0.994,6,0.0230
989SgTiPB38,0903,0.186,0.007,0.597,0.994,7,0.1369
989SgTiPB38,0903,0.186,0.007,0.597,0.994,8,0.0860
989SgTiPB38,0903,0.186,0.007,0.597,0.994,9,0.0003
989SgTiPB38,0903,0.186,0.007,0.597,0.994,10,0.0837
98I6_PUYPXw,0903,0.279,0.368,0.367,0.633,1,0.0000
98I6_PUYPXw,0903,0.279,0.368,0.367,0.633,2,0.0000
98I6_PUYPXw,0903,0.279,0.368,0.367,0.633,3,0.0001
98I6_PUYPXw,0903,0.279,0.368,0.367,0.633,4,0.0000
98I6_PUYPXw,0903,0.279,0.368,0.367,0.633,5,0.0000
98I6_PUYPXw,0903,0.279,0.368,0.367,0.633,6,0.0262
98I6_PUYPXw,0903,0.279,0.368,0.367,0.633,7,0.0013
98I6_PUYPXw,0903,0.279,0.368,0.367,0.633,8,0.0003
98I6_PUYPXw,0903,0.279,0.368,0.367,0.633,9,0.0001
98I6_PUYPXw,0903,0.279,0.368,0.367,0.633,10,0.9988
98_K211in6s,0903,0.157,0.217,0.847,0.981,1,0.0406
98_K211in6s,0903,0.157,0.217,0.847,0.981,2,0.0444
98_K211in6s,0903,0.157,0.217,0.847,0.981,3,0.3967
98_K211in6s,0903,0.157,0.217,0.847,0.981,4,0.1380
98_K211in6s,0903,0.157,0.217,0.847,0.981,5,0.0782
98_K211in6s,0903,0.157,0.217,0.847,0.981,6,0.0530
98_K211in6s,0903,0.157,0.217,0.847,0.981,7,0.0243
98_K211in6s,0903,0.157,0.217,0.847,0.981,8,0.0981
98_K211in6s,0903,0.157,0.217,0.847,0.981,9,0.0084
98_K211in6s,0903,0.157,0.217,0.847,0.981,10,0.0028
98lrYgRWRJc,0903,0.680,0.222,0.721,0.351,1,0.1372
98lrYgRWRJc,0903,0.680,0.222,0.721,0.351,2,0.0081
98lrYgRWRJc,0903,0.680,0.222,0.721,0.351,3,0.1001
98lrYgRWRJc,0903,0.680,0.222,0.721,0.351,4,0.0434
98lrYgRWRJc,0903,0.680,0.222,0.721,0.351,5,0.0131
98lrYgRWRJc,0903,0.680,0.222,0.721,0.351,6,0.1309
98lrYgRWRJc,0903,0.680,0.222,0.721,0.351,7,0.8456
98lrYgRWRJc,0903,0.680,0.222,0.721,0.351,8,0.0015
98lrYgRWRJc,0903,0.680,0.222,0.721,0.351,9,0.0002
98lrYgRWRJc,0903,0.680,0.222,0.721,0.351,10,0.0878
99-X5WUZs8Q,0903,0.420,0.018,0.630,0.696,1,0.0000
99-X5WUZs8Q,0903,0.420,0.018,0.630,0.696,2,0.0000
99-X5WUZs8Q,0903,0.420,0.018,0.630,0.696,3,0.0001
99-X5WUZs8Q,0903,0.420,0.018,0.630,0.696,4,0.0000
99-X5WUZs8Q,0903,0.420,0.018,0.630,0.696,5,0.0003
99-X5WUZs8Q,0903,0.420,0.018,0.630,0.696,6,0.0019
99-X5WUZs8Q,0903,0.420,0.018,0.630,0.696,7,0.0004
99-X5WUZs8Q,0903,0.420,0.018,0.630,0.696,8,0.0058
99-X5WUZs8Q,0903,0.420,0.018,0.630,0.696,9,0.0000
99-X5WUZs8Q,0903,0.420,0.018,0.630,0.696,10,0.8922
99RGJ3L5ZaQ,0903,0.250,0.002,0.471,0.461,1,0.0001
99RGJ3L5ZaQ,0903,0.250,0.002,0.471,0.461,2,0.0001
99RGJ3L5ZaQ,0903,0.250,0.002,0.471,0.461,3,0.0003
99RGJ3L5ZaQ,0903,0.250,0.002,0.471,0.461,4,0.0001
99RGJ3L5ZaQ,0903,0.250,0.002,0.471,0.461,5,0.0118
99RGJ3L5ZaQ,0903,0.250,0.002,0.471,0.461,6,0.0214
99RGJ3L5ZaQ,0903,0.250,0.002,0.471,0.461,7,0.0070
99RGJ3L5ZaQ,0903,0.250,0.002,0.471,0.461,8,0.9014
99RGJ3L5ZaQ,0903,0.250,0.002,0.471,0.461,9,0.0007
99RGJ3L5ZaQ,0903,0.250,0.002,0.471,0.461,10,0.0063
99RGJ3L5ZaQ,0903,0.537,0.022,0.827,0.806,1,0.0007
99RGJ3L5ZaQ,0903,0.537,0.022,0.827,0.806,2,0.0005
99RGJ3L5ZaQ,0903,0.537,0.022,0.827,0.806,3,0.0011
99RGJ3L5ZaQ,0903,0.537,0.022,0.827,0.806,4,0.0000
99RGJ3L5ZaQ,0903,0.537,0.022,0.827,0.806,5,0.0402
99RGJ3L5ZaQ,0903,0.537,0.022,0.827,0.806,6,0.1207
99RGJ3L5ZaQ,0903,0.537,0.022,0.827,0.806,7,0.0055
99RGJ3L5ZaQ,0903,0.537,0.022,0.827,0.806,8,0.8060
99RGJ3L5ZaQ,0903,0.537,0.022,0.827,0.806,9,0.0023
99RGJ3L5ZaQ,0903,0.537,0.022,0.827,0.806,10,0.0427
99l7s_OJCpQ,0903,0.496,0.370,0.885,0.999,1,0.0283
99l7s_OJCpQ,0903,0.496,0.370,0.885,0.999,2,0.0071
99l7s_OJCpQ,0903,0.496,0.370,0.885,0.999,3,0.0081
99l7s_OJCpQ,0903,0.496,0.370,0.885,0.999,4,0.0150
99l7s_OJCpQ,0903,0.496,0.370,0.885,0.999,5,0.2769
99l7s_OJCpQ,0903,0.496,0.370,0.885,0.999,6,0.0036
99l7s_OJCpQ,0903,0.496,0.370,0.885,0.999,7,0.0088
99l7s_OJCpQ,0903,0.496,0.370,0.885,0.999,8,0.0050
99l7s_OJCpQ,0903,0.496,0.370,0.885,0.999,9,0.0000
99l7s_OJCpQ,0903,0.496,0.370,0.885,0.999,10,0.4024
9AQsJTIAahU,0903,0.000,0.368,0.309,0.925,1,0.0372
9AQsJTIAahU,0903,0.000,0.368,0.309,0.925,2,0.0066
9AQsJTIAahU,0903,0.000,0.368,0.309,0.925,3,0.0070
9AQsJTIAahU,0903,0.000,0.368,0.309,0.925,4,0.0376
9AQsJTIAahU,0903,0.000,0.368,0.309,0.925,5,0.2737
9AQsJTIAahU,0903,0.000,0.368,0.309,0.925,6,0.0293
9AQsJTIAahU,0903,0.000,0.368,0.309,0.925,7,0.1508
9AQsJTIAahU,0903,0.000,0.368,0.309,0.925,8,0.1176
9AQsJTIAahU,0903,0.000,0.368,0.309,0.925,9,0.0000
9AQsJTIAahU,0903,0.000,0.368,0.309,0.925,10,0.0017
9AT_d93Mdnc,0903,0.287,0.431,0.574,0.978,1,0.0000
9AT_d93Mdnc,0903,0.287,0.431,0.574,0.978,2,0.0000
9AT_d93Mdnc,0903,0.287,0.431,0.574,0.978,3,0.0000
9AT_d93Mdnc,0903,0.287,0.431,0.574,0.978,4,0.0000
9AT_d93Mdnc,0903,0.287,0.431,0.574,0.978,5,0.0000
9AT_d93Mdnc,0903,0.287,0.431,0.574,0.978,6,0.0000
9AT_d93Mdnc,0903,0.287,0.431,0.574,0.978,7,0.0072
9AT_d93Mdnc,0903,0.287,0.431,0.574,0.978,8,0.3862
9AT_d93Mdnc,0903,0.287,0.431,0.574,0.978,9,0.7202
9AT_d93Mdnc,0903,0.287,0.431,0.574,0.978,10,0.0027
9AZuxgKOER0,0903,0.183,0.142,0.977,0.611,1,0.0001
9AZuxgKOER0,0903,0.183,0.142,0.977,0.611,2,0.0000
9AZuxgKOER0,0903,0.183,0.142,0.977,0.611,3,0.0008
9AZuxgKOER0,0903,0.183,0.142,0.977,0.611,4,0.0017
9AZuxgKOER0,0903,0.183,0.142,0.977,0.611,5,0.0000
9AZuxgKOER0,0903,0.183,0.142,0.977,0.611,6,0.0001
9AZuxgKOER0,0903,0.183,0.142,0.977,0.611,7,0.0019
9AZuxgKOER0,0903,0.183,0.142,0.977,0.611,8,0.0779
9AZuxgKOER0,0903,0.183,0.142,0.977,0.611,9,0.9353
9AZuxgKOER0,0903,0.183,0.142,0.977,0.611,10,0.0002
9AstvsKUq3c,0903,0.142,0.358,0.641,0.589,1,0.0001
9AstvsKUq3c,0903,0.142,0.358,0.641,0.589,2,0.0002
9AstvsKUq3c,0903,0.142,0.358,0.641,0.589,3,0.0002
9AstvsKUq3c,0903,0.142,0.358,0.641,0.589,4,0.0001
9AstvsKUq3c,0903,0.142,0.358,0.641,0.589,5,0.0638
9AstvsKUq3c,0903,0.142,0.358,0.641,0.589,6,0.0000
9AstvsKUq3c,0903,0.142,0.358,0.641,0.589,7,0.0371
9AstvsKUq3c,0903,0.142,0.358,0.641,0.589,8,0.2644
9AstvsKUq3c,0903,0.142,0.358,0.641,0.589,9,0.0172
9AstvsKUq3c,0903,0.142,0.358,0.641,0.589,10,0.0018
9B9jEVnZsSk,0903,0.087,0.224,0.396,0.618,1,0.0014
9B9jEVnZsSk,0903,0.087,0.224,0.396,0.618,2,0.0013
9B9jEVnZsSk,0903,0.087,0.224,0.396,0.618,3,0.0077
9B9jEVnZsSk,0903,0.087,0.224,0.396,0.618,4,0.0001
9B9jEVnZsSk,0903,0.087,0.224,0.396,0.618,5,0.0347
9B9jEVnZsSk,0903,0.087,0.224,0.396,0.618,6,0.0046
9B9jEVnZsSk,0903,0.087,0.224,0.396,0.618,7,0.0515
9B9jEVnZsSk,0903,0.087,0.224,0.396,0.618,8,0.0294
9B9jEVnZsSk,0903,0.087,0.224,0.396,0.618,9,0.0003
9B9jEVnZsSk,0903,0.087,0.224,0.396,0.618,10,0.0828
9BdJezRRvOM,0903,0.247,0.321,0.499,0.984,1,0.0004
9BdJezRRvOM,0903,0.247,0.321,0.499,0.984,2,0.0001
9BdJezRRvOM,0903,0.247,0.321,0.499,0.984,3,0.0115
9BdJezRRvOM,0903,0.247,0.321,0.499,0.984,4,0.0035
9BdJezRRvOM,0903,0.247,0.321,0.499,0.984,5,0.0001
9BdJezRRvOM,0903,0.247,0.321,0.499,0.984,6,0.0000
9BdJezRRvOM,0903,0.247,0.321,0.499,0.984,7,0.0791
9BdJezRRvOM,0903,0.247,0.321,0.499,0.984,8,0.0045
9BdJezRRvOM,0903,0.247,0.321,0.499,0.984,9,0.0929
9BdJezRRvOM,0903,0.247,0.321,0.499,0.984,10,0.0001
9Bhl527p5cM,0903,0.048,0.388,0.099,0.562,1,0.0009
9Bhl527p5cM,0903,0.048,0.388,0.099,0.562,2,0.0002
9Bhl527p5cM,0903,0.048,0.388,0.099,0.562,3,0.0005
9Bhl527p5cM,0903,0.048,0.388,0.099,0.562,4,0.0007
9Bhl527p5cM,0903,0.048,0.388,0.099,0.562,5,0.0244
9Bhl527p5cM,0903,0.048,0.388,0.099,0.562,6,0.1507
9Bhl527p5cM,0903,0.048,0.388,0.099,0.562,7,0.0138
9Bhl527p5cM,0903,0.048,0.388,0.099,0.562,8,0.2193
9Bhl527p5cM,0903,0.048,0.388,0.099,0.562,9,0.0071
9Bhl527p5cM,0903,0.048,0.388,0.099,0.562,10,0.9363
9DIMzvHygdg,0903,0.400,0.006,1.000,1.000,1,0.0154
9DIMzvHygdg,0903,0.400,0.006,1.000,1.000,2,0.0486
9DIMzvHygdg,0903,0.400,0.006,1.000,1.000,3,0.2628
9DIMzvHygdg,0903,0.400,0.006,1.000,1.000,4,0.1986
9DIMzvHygdg,0903,0.400,0.006,1.000,1.000,5,0.3573
9DIMzvHygdg,0903,0.400,0.006,1.000,1.000,6,0.0049
9DIMzvHygdg,0903,0.400,0.006,1.000,1.000,7,0.0266
9DIMzvHygdg,0903,0.400,0.006,1.000,1.000,8,0.0513
9DIMzvHygdg,0903,0.400,0.006,1.000,1.000,9,0.0030
9DIMzvHygdg,0903,0.400,0.006,1.000,1.000,10,0.0001
9DT-kWH1W98,0903,0.383,0.026,0.479,0.495,1,0.0000
9DT-kWH1W98,0903,0.383,0.026,0.479,0.495,2,0.0000
9DT-kWH1W98,0903,0.383,0.026,0.479,0.495,3,0.0002
9DT-kWH1W98,0903,0.383,0.026,0.479,0.495,4,0.0000
9DT-kWH1W98,0903,0.383,0.026,0.479,0.495,5,0.1073
9DT-kWH1W98,0903,0.383,0.026,0.479,0.495,6,0.8357
9DT-kWH1W98,0903,0.383,0.026,0.479,0.495,7,0.0002
9DT-kWH1W98,0903,0.383,0.026,0.479,0.495,8,0.2277
9DT-kWH1W98,0903,0.383,0.026,0.479,0.495,9,0.0000
9DT-kWH1W98,0903,0.383,0.026,0.479,0.495,10,0.0047
9DT-kWH1W98,0903,0.599,0.253,0.656,0.436,1,0.0000
9DT-kWH1W98,0903,0.599,0.253,0.656,0.436,2,0.0000
9DT-kWH1W98,0903,0.599,0.253,0.656,0.436,3,0.0000
9DT-kWH1W98,0903,0.599,0.253,0.656,0.436,4,0.0000
9DT-kWH1W98,0903,0.599,0.253,0.656,0.436,5,0.0000
9DT-kWH1W98,0903,0.599,0.253,0.656,0.436,6,0.0002
9DT-kWH1W98,0903,0.599,0.253,0.656,0.436,7,0.0000
9DT-kWH1W98,0903,0.599,0.253,0.656,0.436,8,0.0024
9DT-kWH1W98,0903,0.599,0.253,0.656,0.436,9,0.0000
9DT-kWH1W98,0903,0.599,0.253,0.656,0.436,10,0.9961
9DasTaeaU9M,0903,0.047,0.003,0.781,0.929,1,0.0085
9DasTaeaU9M,0903,0.047,0.003,0.781,0.929,2,0.0013
9DasTaeaU9M,0903,0.047,0.003,0.781,0.929,3,0.0056
9DasTaeaU9M,0903,0.047,0.003,0.781,0.929,4,0.0048
9DasTaeaU9M,0903,0.047,0.003,0.781,0.929,5,0.0384
9DasTaeaU9M,0903,0.047,0.003,0.781,0.929,6,0.0649
9DasTaeaU9M,0903,0.047,0.003,0.781,0.929,7,0.0027
9DasTaeaU9M,0903,0.047,0.003,0.781,0.929,8,0.3136
9DasTaeaU9M,0903,0.047,0.003,0.781,0.929,9,0.0206
9DasTaeaU9M,0903,0.047,0.003,0.781,0.929,10,0.0013
9Dj9TqKOfWY,0903,0.210,0.705,0.479,0.990,1,0.0024
9Dj9TqKOfWY,0903,0.210,0.705,0.479,0.990,2,0.0049
9Dj9TqKOfWY,0903,0.210,0.705,0.479,0.990,3,0.0026
9Dj9TqKOfWY,0903,0.210,0.705,0.479,0.990,4,0.0002
9Dj9TqKOfWY,0903,0.210,0.705,0.479,0.990,5,0.0993
9Dj9TqKOfWY,0903,0.210,0.705,0.479,0.990,6,0.3393
9Dj9TqKOfWY,0903,0.210,0.705,0.479,0.990,7,0.0149
9Dj9TqKOfWY,0903,0.210,0.705,0.479,0.990,8,0.5170
9Dj9TqKOfWY,0903,0.210,0.705,0.479,0.990,9,0.0134
9Dj9TqKOfWY,0903,0.210,0.705,0.479,0.990,10,0.0068
9DvCAwZAVpE,0903,0.024,0.070,0.724,1.000,1,0.0000
9DvCAwZAVpE,0903,0.024,0.070,0.724,1.000,2,0.0000
9DvCAwZAVpE,0903,0.024,0.070,0.724,1.000,3,0.0001
9DvCAwZAVpE,0903,0.024,0.070,0.724,1.000,4,0.0001
9DvCAwZAVpE,0903,0.024,0.070,0.724,1.000,5,0.0000
9DvCAwZAVpE,0903,0.024,0.070,0.724,1.000,6,0.0010
9DvCAwZAVpE,0903,0.024,0.070,0.724,1.000,7,0.0004
9DvCAwZAVpE,0903,0.024,0.070,0.724,1.000,8,0.2259
9DvCAwZAVpE,0903,0.024,0.070,0.724,1.000,9,0.0215
9DvCAwZAVpE,0903,0.024,0.070,0.724,1.000,10,0.9617
9EHuxa3Klqw,0903,0.378,0.281,0.583,0.957,1,0.0000
9EHuxa3Klqw,0903,0.378,0.281,0.583,0.957,2,0.0000
9EHuxa3Klqw,0903,0.378,0.281,0.583,0.957,3,0.0000
9EHuxa3Klqw,0903,0.378,0.281,0.583,0.957,4,0.0000
9EHuxa3Klqw,0903,0.378,0.281,0.583,0.957,5,0.0008
9EHuxa3Klqw,0903,0.378,0.281,0.583,0.957,6,0.0192
9EHuxa3Klqw,0903,0.378,0.281,0.583,0.957,7,0.0001
9EHuxa3Klqw,0903,0.378,0.281,0.583,0.957,8,0.0047
9EHuxa3Klqw,0903,0.378,0.281,0.583,0.957,9,0.0000
9EHuxa3Klqw,0903,0.378,0.281,0.583,0.957,10,0.9650
9GTrY1A8fq4,0903,0.366,0.542,0.999,0.998,1,0.0006
9GTrY1A8fq4,0903,0.366,0.542,0.999,0.998,2,0.0004
9GTrY1A8fq4,0903,0.366,0.542,0.999,0.998,3,0.0082
9GTrY1A8fq4,0903,0.366,0.542,0.999,0.998,4,0.0224
9GTrY1A8fq4,0903,0.366,0.542,0.999,0.998,5,0.0081
9GTrY1A8fq4,0903,0.366,0.542,0.999,0.998,6,0.0350
9GTrY1A8fq4,0903,0.366,0.542,0.999,0.998,7,0.1181
9GTrY1A8fq4,0903,0.366,0.542,0.999,0.998,8,0.2695
9GTrY1A8fq4,0903,0.366,0.542,0.999,0.998,9,0.1591
9GTrY1A8fq4,0903,0.366,0.542,0.999,0.998,10,0.0003
9HVaujcdsMI,0903,0.159,0.029,0.761,0.981,1,0.0007
9HVaujcdsMI,0903,0.159,0.029,0.761,0.981,2,0.0233
9HVaujcdsMI,0903,0.159,0.029,0.761,0.981,3,0.0130
9HVaujcdsMI,0903,0.159,0.029,0.761,0.981,4,0.1253
9HVaujcdsMI,0903,0.159,0.029,0.761,0.981,5,0.0033
9HVaujcdsMI,0903,0.159,0.029,0.761,0.981,6,0.0037
9HVaujcdsMI,0903,0.159,0.029,0.761,0.981,7,0.0104
9HVaujcdsMI,0903,0.159,0.029,0.761,0.981,8,0.2866
9HVaujcdsMI,0903,0.159,0.029,0.761,0.981,9,0.0088
9HVaujcdsMI,0903,0.159,0.029,0.761,0.981,10,0.0007
9I8DCkReBvI,0903,0.275,0.215,0.474,0.854,1,0.0000
9I8DCkReBvI,0903,0.275,0.215,0.474,0.854,2,0.0000
9I8DCkReBvI,0903,0.275,0.215,0.474,0.854,3,0.0000
9I8DCkReBvI,0903,0.275,0.215,0.474,0.854,4,0.0001
9I8DCkReBvI,0903,0.275,0.215,0.474,0.854,5,0.0000
9I8DCkReBvI,0903,0.275,0.215,0.474,0.854,6,0.1205
9I8DCkReBvI,0903,0.275,0.215,0.474,0.854,7,0.0008
9I8DCkReBvI,0903,0.275,0.215,0.474,0.854,8,0.9404
9I8DCkReBvI,0903,0.275,0.215,0.474,0.854,9,0.0000
9I8DCkReBvI,0903,0.275,0.215,0.474,0.854,10,0.0067
9IPaB6VnePs,0903,0.623,0.204,0.986,0.683,1,0.0812
9IPaB6VnePs,0903,0.623,0.204,0.986,0.683,2,0.0436
9IPaB6VnePs,0903,0.623,0.204,0.986,0.683,3,0.5089
9IPaB6VnePs,0903,0.623,0.204,0.986,0.683,4,0.0244
9IPaB6VnePs,0903,0.623,0.204,0.986,0.683,5,0.0353
9IPaB6VnePs,0903,0.623,0.204,0.986,0.683,6,0.0097
9IPaB6VnePs,0903,0.623,0.204,0.986,0.683,7,0.0723
9IPaB6VnePs,0903,0.623,0.204,0.986,0.683,8,0.0825
9IPaB6VnePs,0903,0.623,0.204,0.986,0.683,9,0.0000
