7T5G0CmwTPo,1356,0.506,0.135,0.985,0.982,1,0.0811
7T5G0CmwTPo,1356,0.506,0.135,0.985,0.982,2,0.0615
7T5G0CmwTPo,1356,0.506,0.135,0.985,0.982,3,0.1265
7T5G0CmwTPo,1356,0.506,0.135,0.985,0.982,4,0.0886
7T5G0CmwTPo,1356,0.506,0.135,0.985,0.982,5,0.0674
7T5G0CmwTPo,1356,0.506,0.135,0.985,0.982,6,0.0317
7T5G0CmwTPo,1356,0.506,0.135,0.985,0.982,7,0.1801
7T5G0CmwTPo,1356,0.506,0.135,0.985,0.982,8,0.4390
7T5G0CmwTPo,1356,0.506,0.135,0.985,0.982,9,0.0352
7T5G0CmwTPo,1356,0.506,0.135,0.985,0.982,10,0.0049
7T5G0CmwTPo,1359,0.537,0.160,0.976,0.984,1,0.1265
7T5G0CmwTPo,1359,0.537,0.160,0.976,0.984,2,0.1307
7T5G0CmwTPo,1359,0.537,0.160,0.976,0.984,3,0.2023
7T5G0CmwTPo,1359,0.537,0.160,0.976,0.984,4,0.2799
7T5G0CmwTPo,1359,0.537,0.160,0.976,0.984,5,0.0379
7T5G0CmwTPo,1359,0.537,0.160,0.976,0.984,6,0.0017
7T5G0CmwTPo,1359,0.537,0.160,0.976,0.984,7,0.1203
7T5G0CmwTPo,1359,0.537,0.160,0.976,0.984,8,0.1443
7T5G0CmwTPo,1359,0.537,0.160,0.976,0.984,9,0.0767
7T5G0CmwTPo,1359,0.537,0.160,0.976,0.984,10,0.0115
7T5G0CmwTPo,1367,0.320,0.254,0.588,0.987,1,0.0730
7T5G0CmwTPo,1367,0.320,0.254,0.588,0.987,2,0.1227
7T5G0CmwTPo,1367,0.320,0.254,0.588,0.987,3,0.0873
7T5G0CmwTPo,1367,0.320,0.254,0.588,0.987,4,0.0314
7T5G0CmwTPo,1367,0.320,0.254,0.588,0.987,5,0.3677
7T5G0CmwTPo,1367,0.320,0.254,0.588,0.987,6,0.4112
7T5G0CmwTPo,1367,0.320,0.254,0.588,0.987,7,0.0569
7T5G0CmwTPo,1367,0.320,0.254,0.588,0.987,8,0.2526
7T5G0CmwTPo,1367,0.320,0.254,0.588,0.987,9,0.0013
7T5G0CmwTPo,1367,0.320,0.254,0.588,0.987,10,0.0117
7T5G0CmwTPo,1373,0.264,0.201,0.486,0.832,1,0.1185
7T5G0CmwTPo,1373,0.264,0.201,0.486,0.832,2,0.1609
7T5G0CmwTPo,1373,0.264,0.201,0.486,0.832,3,0.0991
7T5G0CmwTPo,1373,0.264,0.201,0.486,0.832,4,0.0346
7T5G0CmwTPo,1373,0.264,0.201,0.486,0.832,5,0.2408
7T5G0CmwTPo,1373,0.264,0.201,0.486,0.832,6,0.3668
7T5G0CmwTPo,1373,0.264,0.201,0.486,0.832,7,0.0966
7T5G0CmwTPo,1373,0.264,0.201,0.486,0.832,8,0.0854
7T5G0CmwTPo,1373,0.264,0.201,0.486,0.832,9,0.0004
7T5G0CmwTPo,1373,0.264,0.201,0.486,0.832,10,0.0136
7T5G0CmwTPo,1376,0.136,0.158,0.496,0.973,1,0.1853
7T5G0CmwTPo,1376,0.136,0.158,0.496,0.973,2,0.0994
7T5G0CmwTPo,1376,0.136,0.158,0.496,0.973,3,0.1847
7T5G0CmwTPo,1376,0.136,0.158,0.496,0.973,4,0.1415
7T5G0CmwTPo,1376,0.136,0.158,0.496,0.973,5,0.2401
7T5G0CmwTPo,1376,0.136,0.158,0.496,0.973,6,0.2322
7T5G0CmwTPo,1376,0.136,0.158,0.496,0.973,7,0.1139
7T5G0CmwTPo,1376,0.136,0.158,0.496,0.973,8,0.1683
7T5G0CmwTPo,1376,0.136,0.158,0.496,0.973,9,0.0128
7T5G0CmwTPo,1376,0.136,0.158,0.496,0.973,10,0.0671
7T5G0CmwTPo,1383,0.188,0.204,0.504,0.973,1,0.2203
7T5G0CmwTPo,1383,0.188,0.204,0.504,0.973,2,0.1608
7T5G0CmwTPo,1383,0.188,0.204,0.504,0.973,3,0.2868
7T5G0CmwTPo,1383,0.188,0.204,0.504,0.973,4,0.1726
7T5G0CmwTPo,1383,0.188,0.204,0.504,0.973,5,0.1842
7T5G0CmwTPo,1383,0.188,0.204,0.504,0.973,6,0.0397
7T5G0CmwTPo,1383,0.188,0.204,0.504,0.973,7,0.1869
7T5G0CmwTPo,1383,0.188,0.204,0.504,0.973,8,0.1667
7T5G0CmwTPo,1383,0.188,0.204,0.504,0.973,9,0.0136
7T5G0CmwTPo,1383,0.188,0.204,0.504,0.973,10,0.0266
7T5G0CmwTPo,1386,0.344,0.106,0.946,0.999,1,0.0790
7T5G0CmwTPo,1386,0.344,0.106,0.946,0.999,2,0.0599
7T5G0CmwTPo,1386,0.344,0.106,0.946,0.999,3,0.1464
7T5G0CmwTPo,1386,0.344,0.106,0.946,0.999,4,0.0453
7T5G0CmwTPo,1386,0.344,0.106,0.946,0.999,5,0.1733
7T5G0CmwTPo,1386,0.344,0.106,0.946,0.999,6,0.0996
7T5G0CmwTPo,1386,0.344,0.106,0.946,0.999,7,0.2557
7T5G0CmwTPo,1386,0.344,0.106,0.946,0.999,8,0.3254
7T5G0CmwTPo,1386,0.344,0.106,0.946,0.999,9,0.0242
7T5G0CmwTPo,1386,0.344,0.106,0.946,0.999,10,0.0025
7T5G0CmwTPo,1387,0.028,0.049,0.698,0.983,1,0.0952
7T5G0CmwTPo,1387,0.028,0.049,0.698,0.983,2,0.0468
7T5G0CmwTPo,1387,0.028,0.049,0.698,0.983,3,0.1094
7T5G0CmwTPo,1387,0.028,0.049,0.698,0.983,4,0.0654
7T5G0CmwTPo,1387,0.028,0.049,0.698,0.983,5,0.1120
7T5G0CmwTPo,1387,0.028,0.049,0.698,0.983,6,0.2087
7T5G0CmwTPo,1387,0.028,0.049,0.698,0.983,7,0.1367
7T5G0CmwTPo,1387,0.028,0.049,0.698,0.983,8,0.2909
7T5G0CmwTPo,1387,0.028,0.049,0.698,0.983,9,0.0163
7T5G0CmwTPo,1387,0.028,0.049,0.698,0.983,10,0.0195
7T5G0CmwTPo,1389,0.541,0.153,0.736,0.930,1,0.0787
7T5G0CmwTPo,1389,0.541,0.153,0.736,0.930,2,0.0594
7T5G0CmwTPo,1389,0.541,0.153,0.736,0.930,3,0.0946
7T5G0CmwTPo,1389,0.541,0.153,0.736,0.930,4,0.0147
7T5G0CmwTPo,1389,0.541,0.153,0.736,0.930,5,0.2263
7T5G0CmwTPo,1389,0.541,0.153,0.736,0.930,6,0.7698
7T5G0CmwTPo,1389,0.541,0.153,0.736,0.930,7,0.0467
7T5G0CmwTPo,1389,0.541,0.153,0.736,0.930,8,0.0784
7T5G0CmwTPo,1389,0.541,0.153,0.736,0.930,9,0.0016
7T5G0CmwTPo,1389,0.541,0.153,0.736,0.930,10,0.0690
7T5G0CmwTPo,1393,0.539,0.166,0.912,0.999,1,0.0394
7T5G0CmwTPo,1393,0.539,0.166,0.912,0.999,2,0.0344
7T5G0CmwTPo,1393,0.539,0.166,0.912,0.999,3,0.0833
7T5G0CmwTPo,1393,0.539,0.166,0.912,0.999,4,0.0400
7T5G0CmwTPo,1393,0.539,0.166,0.912,0.999,5,0.1041
7T5G0CmwTPo,1393,0.539,0.166,0.912,0.999,6,0.0567
7T5G0CmwTPo,1393,0.539,0.166,0.912,0.999,7,0.2375
7T5G0CmwTPo,1393,0.539,0.166,0.912,0.999,8,0.4353
7T5G0CmwTPo,1393,0.539,0.166,0.912,0.999,9,0.0397
7T5G0CmwTPo,1393,0.539,0.166,0.912,0.999,10,0.0233
7T5G0CmwTPo,1417,0.508,0.229,0.909,0.989,1,0.0743
7T5G0CmwTPo,1417,0.508,0.229,0.909,0.989,2,0.0409
7T5G0CmwTPo,1417,0.508,0.229,0.909,0.989,3,0.2228
7T5G0CmwTPo,1417,0.508,0.229,0.909,0.989,4,0.1270
7T5G0CmwTPo,1417,0.508,0.229,0.909,0.989,5,0.0672
7T5G0CmwTPo,1417,0.508,0.229,0.909,0.989,6,0.0179
7T5G0CmwTPo,1417,0.508,0.229,0.909,0.989,7,0.3331
7T5G0CmwTPo,1417,0.508,0.229,0.909,0.989,8,0.2249
7T5G0CmwTPo,1417,0.508,0.229,0.909,0.989,9,0.0701
7T5G0CmwTPo,1417,0.508,0.229,0.909,0.989,10,0.0209
7T5G0CmwTPo,1427,0.155,0.364,0.430,0.899,1,0.0023
7T5G0CmwTPo,1427,0.155,0.364,0.430,0.899,2,0.0137
7T5G0CmwTPo,1427,0.155,0.364,0.430,0.899,3,0.0481
7T5G0CmwTPo,1427,0.155,0.364,0.430,0.899,4,0.0462
7T5G0CmwTPo,1427,0.155,0.364,0.430,0.899,5,0.0161
7T5G0CmwTPo,1427,0.155,0.364,0.430,0.899,6,0.0277
7T5G0CmwTPo,1427,0.155,0.364,0.430,0.899,7,0.3579
7T5G0CmwTPo,1427,0.155,0.364,0.430,0.899,8,0.5246
7T5G0CmwTPo,1427,0.155,0.364,0.430,0.899,9,0.0685
7T5G0CmwTPo,1427,0.155,0.364,0.430,0.899,10,0.0094
7T5G0CmwTPo,1429,0.142,0.469,0.484,0.954,1,0.0071
7T5G0CmwTPo,1429,0.142,0.469,0.484,0.954,2,0.0285
7T5G0CmwTPo,1429,0.142,0.469,0.484,0.954,3,0.0628
7T5G0CmwTPo,1429,0.142,0.469,0.484,0.954,4,0.1147
7T5G0CmwTPo,1429,0.142,0.469,0.484,0.954,5,0.0398
7T5G0CmwTPo,1429,0.142,0.469,0.484,0.954,6,0.0109
7T5G0CmwTPo,1429,0.142,0.469,0.484,0.954,7,0.3328
7T5G0CmwTPo,1429,0.142,0.469,0.484,0.954,8,0.5330
7T5G0CmwTPo,1429,0.142,0.469,0.484,0.954,9,0.1185
7T5G0CmwTPo,1429,0.142,0.469,0.484,0.954,10,0.0054
7T5G0CmwTPo,1441,0.004,0.691,0.799,0.996,1,0.0094
7T5G0CmwTPo,1441,0.004,0.691,0.799,0.996,2,0.0132
7T5G0CmwTPo,1441,0.004,0.691,0.799,0.996,3,0.0430
7T5G0CmwTPo,1441,0.004,0.691,0.799,0.996,4,0.0899
7T5G0CmwTPo,1441,0.004,0.691,0.799,0.996,5,0.0093
7T5G0CmwTPo,1441,0.004,0.691,0.799,0.996,6,0.0026
7T5G0CmwTPo,1441,0.004,0.691,0.799,0.996,7,0.2954
7T5G0CmwTPo,1441,0.004,0.691,0.799,0.996,8,0.1269
7T5G0CmwTPo,1441,0.004,0.691,0.799,0.996,9,0.7570
7T5G0CmwTPo,1441,0.004,0.691,0.799,0.996,10,0.0223
7T5G0CmwTPo,1442,0.000,0.665,0.806,0.996,1,0.0106
7T5G0CmwTPo,1442,0.000,0.665,0.806,0.996,2,0.0164
7T5G0CmwTPo,1442,0.000,0.665,0.806,0.996,3,0.0649
7T5G0CmwTPo,1442,0.000,0.665,0.806,0.996,4,0.0734
7T5G0CmwTPo,1442,0.000,0.665,0.806,0.996,5,0.0096
7T5G0CmwTPo,1442,0.000,0.665,0.806,0.996,6,0.0005
7T5G0CmwTPo,1442,0.000,0.665,0.806,0.996,7,0.3175
7T5G0CmwTPo,1442,0.000,0.665,0.806,0.996,8,0.1037
7T5G0CmwTPo,1442,0.000,0.665,0.806,0.996,9,0.8732
7T5G0CmwTPo,1442,0.000,0.665,0.806,0.996,10,0.0090
7T5G0CmwTPo,1443,0.004,0.681,0.799,0.996,1,0.0150
7T5G0CmwTPo,1443,0.004,0.681,0.799,0.996,2,0.0401
7T5G0CmwTPo,1443,0.004,0.681,0.799,0.996,3,0.0790
7T5G0CmwTPo,1443,0.004,0.681,0.799,0.996,4,0.0740
7T5G0CmwTPo,1443,0.004,0.681,0.799,0.996,5,0.0204
7T5G0CmwTPo,1443,0.004,0.681,0.799,0.996,6,0.0003
7T5G0CmwTPo,1443,0.004,0.681,0.799,0.996,7,0.3151
7T5G0CmwTPo,1443,0.004,0.681,0.799,0.996,8,0.1121
7T5G0CmwTPo,1443,0.004,0.681,0.799,0.996,9,0.8064
7T5G0CmwTPo,1443,0.004,0.681,0.799,0.996,10,0.0074
7T5G0CmwTPo,1444,0.000,0.687,0.792,0.994,1,0.0137
7T5G0CmwTPo,1444,0.000,0.687,0.792,0.994,2,0.0288
7T5G0CmwTPo,1444,0.000,0.687,0.792,0.994,3,0.0746
7T5G0CmwTPo,1444,0.000,0.687,0.792,0.994,4,0.0616
7T5G0CmwTPo,1444,0.000,0.687,0.792,0.994,5,0.0193
7T5G0CmwTPo,1444,0.000,0.687,0.792,0.994,6,0.0004
7T5G0CmwTPo,1444,0.000,0.687,0.792,0.994,7,0.2451
7T5G0CmwTPo,1444,0.000,0.687,0.792,0.994,8,0.0840
7T5G0CmwTPo,1444,0.000,0.687,0.792,0.994,9,0.8233
7T5G0CmwTPo,1444,0.000,0.687,0.792,0.994,10,0.0069
7T5G0CmwTPo,1445,0.006,0.700,0.804,0.998,1,0.0128
7T5G0CmwTPo,1445,0.006,0.700,0.804,0.998,2,0.0181
7T5G0CmwTPo,1445,0.006,0.700,0.804,0.998,3,0.0673
7T5G0CmwTPo,1445,0.006,0.700,0.804,0.998,4,0.0459
7T5G0CmwTPo,1445,0.006,0.700,0.804,0.998,5,0.0200
7T5G0CmwTPo,1445,0.006,0.700,0.804,0.998,6,0.0007
7T5G0CmwTPo,1445,0.006,0.700,0.804,0.998,7,0.2489
7T5G0CmwTPo,1445,0.006,0.700,0.804,0.998,8,0.0981
7T5G0CmwTPo,1445,0.006,0.700,0.804,0.998,9,0.8351
7T5G0CmwTPo,1445,0.006,0.700,0.804,0.998,10,0.0082
7T5G0CmwTPo,1446,0.000,0.691,0.803,0.996,1,0.0235
7T5G0CmwTPo,1446,0.000,0.691,0.803,0.996,2,0.0226
7T5G0CmwTPo,1446,0.000,0.691,0.803,0.996,3,0.0796
7T5G0CmwTPo,1446,0.000,0.691,0.803,0.996,4,0.1093
7T5G0CmwTPo,1446,0.000,0.691,0.803,0.996,5,0.0296
7T5G0CmwTPo,1446,0.000,0.691,0.803,0.996,6,0.0047
7T5G0CmwTPo,1446,0.000,0.691,0.803,0.996,7,0.3168
7T5G0CmwTPo,1446,0.000,0.691,0.803,0.996,8,0.1902
7T5G0CmwTPo,1446,0.000,0.691,0.803,0.996,9,0.6326
7T5G0CmwTPo,1446,0.000,0.691,0.803,0.996,10,0.0190
7T5G0CmwTPo,1459,0.236,0.175,0.577,0.986,1,0.0370
7T5G0CmwTPo,1459,0.236,0.175,0.577,0.986,2,0.0706
7T5G0CmwTPo,1459,0.236,0.175,0.577,0.986,3,0.2280
7T5G0CmwTPo,1459,0.236,0.175,0.577,0.986,4,0.0243
7T5G0CmwTPo,1459,0.236,0.175,0.577,0.986,5,0.1580
7T5G0CmwTPo,1459,0.236,0.175,0.577,0.986,6,0.0501
7T5G0CmwTPo,1459,0.236,0.175,0.577,0.986,7,0.2527
7T5G0CmwTPo,1459,0.236,0.175,0.577,0.986,8,0.3297
7T5G0CmwTPo,1459,0.236,0.175,0.577,0.986,9,0.0065
7T5G0CmwTPo,1459,0.236,0.175,0.577,0.986,10,0.0049
7T5G0CmwTPo,1460,0.216,0.175,0.601,0.995,1,0.0259
7T5G0CmwTPo,1460,0.216,0.175,0.601,0.995,2,0.0505
7T5G0CmwTPo,1460,0.216,0.175,0.601,0.995,3,0.1622
7T5G0CmwTPo,1460,0.216,0.175,0.601,0.995,4,0.0131
7T5G0CmwTPo,1460,0.216,0.175,0.601,0.995,5,0.1318
7T5G0CmwTPo,1460,0.216,0.175,0.601,0.995,6,0.1446
7T5G0CmwTPo,1460,0.216,0.175,0.601,0.995,7,0.1974
7T5G0CmwTPo,1460,0.216,0.175,0.601,0.995,8,0.3627
7T5G0CmwTPo,1460,0.216,0.175,0.601,0.995,9,0.0064
7T5G0CmwTPo,1460,0.216,0.175,0.601,0.995,10,0.0028
7T5G0CmwTPo,1507,0.053,0.170,0.388,1.000,1,0.3652
7T5G0CmwTPo,1507,0.053,0.170,0.388,1.000,2,0.1954
7T5G0CmwTPo,1507,0.053,0.170,0.388,1.000,3,0.5205
7T5G0CmwTPo,1507,0.053,0.170,0.388,1.000,4,0.1474
7T5G0CmwTPo,1507,0.053,0.170,0.388,1.000,5,0.1929
7T5G0CmwTPo,1507,0.053,0.170,0.388,1.000,6,0.0051
7T5G0CmwTPo,1507,0.053,0.170,0.388,1.000,7,0.1603
7T5G0CmwTPo,1507,0.053,0.170,0.388,1.000,8,0.1822
7T5G0CmwTPo,1507,0.053,0.170,0.388,1.000,9,0.0062
7T5G0CmwTPo,1507,0.053,0.170,0.388,1.000,10,0.0032
7T5G0CmwTPo,1507,0.632,0.191,0.927,0.987,1,0.1094
7T5G0CmwTPo,1507,0.632,0.191,0.927,0.987,2,0.0512
7T5G0CmwTPo,1507,0.632,0.191,0.927,0.987,3,0.3482
7T5G0CmwTPo,1507,0.632,0.191,0.927,0.987,4,0.1118
7T5G0CmwTPo,1507,0.632,0.191,0.927,0.987,5,0.0654
7T5G0CmwTPo,1507,0.632,0.191,0.927,0.987,6,0.0066
7T5G0CmwTPo,1507,0.632,0.191,0.927,0.987,7,0.2688
7T5G0CmwTPo,1507,0.632,0.191,0.927,0.987,8,0.1817
7T5G0CmwTPo,1507,0.632,0.191,0.927,0.987,9,0.0445
7T5G0CmwTPo,1507,0.632,0.191,0.927,0.987,10,0.0023
7T5G0CmwTPo,1508,0.069,0.167,0.396,0.988,1,0.3401
7T5G0CmwTPo,1508,0.069,0.167,0.396,0.988,2,0.3155
7T5G0CmwTPo,1508,0.069,0.167,0.396,0.988,3,0.5559
7T5G0CmwTPo,1508,0.069,0.167,0.396,0.988,4,0.1918
7T5G0CmwTPo,1508,0.069,0.167,0.396,0.988,5,0.2235
7T5G0CmwTPo,1508,0.069,0.167,0.396,0.988,6,0.0041
7T5G0CmwTPo,1508,0.069,0.167,0.396,0.988,7,0.1487
7T5G0CmwTPo,1508,0.069,0.167,0.396,0.988,8,0.1251
7T5G0CmwTPo,1508,0.069,0.167,0.396,0.988,9,0.0018
7T5G0CmwTPo,1508,0.069,0.167,0.396,0.988,10,0.0021
7T5G0CmwTPo,1509,0.034,0.167,0.345,0.992,1,0.3568
7T5G0CmwTPo,1509,0.034,0.167,0.345,0.992,2,0.3541
7T5G0CmwTPo,1509,0.034,0.167,0.345,0.992,3,0.4797
7T5G0CmwTPo,1509,0.034,0.167,0.345,0.992,4,0.1148
7T5G0CmwTPo,1509,0.034,0.167,0.345,0.992,5,0.1560
7T5G0CmwTPo,1509,0.034,0.167,0.345,0.992,6,0.0281
7T5G0CmwTPo,1509,0.034,0.167,0.345,0.992,7,0.0714
7T5G0CmwTPo,1509,0.034,0.167,0.345,0.992,8,0.0908
7T5G0CmwTPo,1509,0.034,0.167,0.345,0.992,9,0.0006
7T5G0CmwTPo,1509,0.034,0.167,0.345,0.992,10,0.0044
7T5G0CmwTPo,1510,0.027,0.158,0.375,0.995,1,0.2872
7T5G0CmwTPo,1510,0.027,0.158,0.375,0.995,2,0.3344
7T5G0CmwTPo,1510,0.027,0.158,0.375,0.995,3,0.4282
7T5G0CmwTPo,1510,0.027,0.158,0.375,0.995,4,0.0924
7T5G0CmwTPo,1510,0.027,0.158,0.375,0.995,5,0.1646
7T5G0CmwTPo,1510,0.027,0.158,0.375,0.995,6,0.1634
7T5G0CmwTPo,1510,0.027,0.158,0.375,0.995,7,0.0460
7T5G0CmwTPo,1510,0.027,0.158,0.375,0.995,8,0.0743
7T5G0CmwTPo,1510,0.027,0.158,0.375,0.995,9,0.0008
7T5G0CmwTPo,1510,0.027,0.158,0.375,0.995,10,0.0054
7T5G0CmwTPo,1511,0.018,0.128,0.352,0.987,1,0.2140
7T5G0CmwTPo,1511,0.018,0.128,0.352,0.987,2,0.1609
7T5G0CmwTPo,1511,0.018,0.128,0.352,0.987,3,0.2957
7T5G0CmwTPo,1511,0.018,0.128,0.352,0.987,4,0.0654
7T5G0CmwTPo,1511,0.018,0.128,0.352,0.987,5,0.1518
7T5G0CmwTPo,1511,0.018,0.128,0.352,0.987,6,0.2489
7T5G0CmwTPo,1511,0.018,0.128,0.352,0.987,7,0.0486
7T5G0CmwTPo,1511,0.018,0.128,0.352,0.987,8,0.1376
7T5G0CmwTPo,1511,0.018,0.128,0.352,0.987,9,0.0046
7T5G0CmwTPo,1511,0.018,0.128,0.352,0.987,10,0.0093
7T5G0CmwTPo,1535,0.080,0.365,0.305,0.843,1,0.0426
7T5G0CmwTPo,1535,0.080,0.365,0.305,0.843,2,0.0136
7T5G0CmwTPo,1535,0.080,0.365,0.305,0.843,3,0.0507
7T5G0CmwTPo,1535,0.080,0.365,0.305,0.843,4,0.0531
7T5G0CmwTPo,1535,0.080,0.365,0.305,0.843,5,0.0558
7T5G0CmwTPo,1535,0.080,0.365,0.305,0.843,6,0.0779
7T5G0CmwTPo,1535,0.080,0.365,0.305,0.843,7,0.2915
7T5G0CmwTPo,1535,0.080,0.365,0.305,0.843,8,0.4051
7T5G0CmwTPo,1535,0.080,0.365,0.305,0.843,9,0.0605
7T5G0CmwTPo,1535,0.080,0.365,0.305,0.843,10,0.0362
7T5G0CmwTPo,1536,0.074,0.340,0.287,0.792,1,0.0549
7T5G0CmwTPo,1536,0.074,0.340,0.287,0.792,2,0.0093
7T5G0CmwTPo,1536,0.074,0.340,0.287,0.792,3,0.0908
7T5G0CmwTPo,1536,0.074,0.340,0.287,0.792,4,0.0457
7T5G0CmwTPo,1536,0.074,0.340,0.287,0.792,5,0.0288
7T5G0CmwTPo,1536,0.074,0.340,0.287,0.792,6,0.0220
7T5G0CmwTPo,1536,0.074,0.340,0.287,0.792,7,0.3347
7T5G0CmwTPo,1536,0.074,0.340,0.287,0.792,8,0.2166
7T5G0CmwTPo,1536,0.074,0.340,0.287,0.792,9,0.1025
7T5G0CmwTPo,1536,0.074,0.340,0.287,0.792,10,0.1197
7T5G0CmwTPo,1542,0.271,0.203,0.620,0.879,1,0.0437
7T5G0CmwTPo,1542,0.271,0.203,0.620,0.879,2,0.0253
7T5G0CmwTPo,1542,0.271,0.203,0.620,0.879,3,0.1086
7T5G0CmwTPo,1542,0.271,0.203,0.620,0.879,4,0.1026
7T5G0CmwTPo,1542,0.271,0.203,0.620,0.879,5,0.0295
7T5G0CmwTPo,1542,0.271,0.203,0.620,0.879,6,0.0076
7T5G0CmwTPo,1542,0.271,0.203,0.620,0.879,7,0.4046
7T5G0CmwTPo,1542,0.271,0.203,0.620,0.879,8,0.1536
7T5G0CmwTPo,1542,0.271,0.203,0.620,0.879,9,0.0511
7T5G0CmwTPo,1542,0.271,0.203,0.620,0.879,10,0.0160
7T5G0CmwTPo,1552,0.270,0.201,0.625,0.905,1,0.0251
7T5G0CmwTPo,1552,0.270,0.201,0.625,0.905,2,0.0524
7T5G0CmwTPo,1552,0.270,0.201,0.625,0.905,3,0.1223
7T5G0CmwTPo,1552,0.270,0.201,0.625,0.905,4,0.1251
7T5G0CmwTPo,1552,0.270,0.201,0.625,0.905,5,0.0336
7T5G0CmwTPo,1552,0.270,0.201,0.625,0.905,6,0.0075
7T5G0CmwTPo,1552,0.270,0.201,0.625,0.905,7,0.5046
7T5G0CmwTPo,1552,0.270,0.201,0.625,0.905,8,0.1764
7T5G0CmwTPo,1552,0.270,0.201,0.625,0.905,9,0.0158
7T5G0CmwTPo,1552,0.270,0.201,0.625,0.905,10,0.0041
7T5G0CmwTPo,1553,0.273,0.200,0.623,0.917,1,0.1588
7T5G0CmwTPo,1553,0.273,0.200,0.623,0.917,2,0.0882
7T5G0CmwTPo,1553,0.273,0.200,0.623,0.917,3,0.2449
7T5G0CmwTPo,1553,0.273,0.200,0.623,0.917,4,0.2216
7T5G0CmwTPo,1553,0.273,0.200,0.623,0.917,5,0.0640
7T5G0CmwTPo,1553,0.273,0.200,0.623,0.917,6,0.0134
7T5G0CmwTPo,1553,0.273,0.200,0.623,0.917,7,0.2495
7T5G0CmwTPo,1553,0.273,0.200,0.623,0.917,8,0.0954
7T5G0CmwTPo,1553,0.273,0.200,0.623,0.917,9,0.0244
7T5G0CmwTPo,1553,0.273,0.200,0.623,0.917,10,0.0216
7T5G0CmwTPo,1557,0.152,0.159,0.709,0.973,1,0.1047
7T5G0CmwTPo,1557,0.152,0.159,0.709,0.973,2,0.0844
7T5G0CmwTPo,1557,0.152,0.159,0.709,0.973,3,0.1795
7T5G0CmwTPo,1557,0.152,0.159,0.709,0.973,4,0.2386
7T5G0CmwTPo,1557,0.152,0.159,0.709,0.973,5,0.0467
7T5G0CmwTPo,1557,0.152,0.159,0.709,0.973,6,0.0081
7T5G0CmwTPo,1557,0.152,0.159,0.709,0.973,7,0.3248
7T5G0CmwTPo,1557,0.152,0.159,0.709,0.973,8,0.1761
7T5G0CmwTPo,1557,0.152,0.159,0.709,0.973,9,0.0381
7T5G0CmwTPo,1557,0.152,0.159,0.709,0.973,10,0.0097
7T5G0CmwTPo,1574,0.264,0.201,0.605,0.896,1,0.0341
7T5G0CmwTPo,1574,0.264,0.201,0.605,0.896,2,0.0136
7T5G0CmwTPo,1574,0.264,0.201,0.605,0.896,3,0.1230
7T5G0CmwTPo,1574,0.264,0.201,0.605,0.896,4,0.0854
7T5G0CmwTPo,1574,0.264,0.201,0.605,0.896,5,0.0144
7T5G0CmwTPo,1574,0.264,0.201,0.605,0.896,6,0.0011
7T5G0CmwTPo,1574,0.264,0.201,0.605,0.896,7,0.2527
7T5G0CmwTPo,1574,0.264,0.201,0.605,0.896,8,0.0747
7T5G0CmwTPo,1574,0.264,0.201,0.605,0.896,9,0.1959
7T5G0CmwTPo,1574,0.264,0.201,0.605,0.896,10,0.0021
7T5G0CmwTPo,1575,0.254,0.199,0.609,0.897,1,0.0110
7T5G0CmwTPo,1575,0.254,0.199,0.609,0.897,2,0.0066
7T5G0CmwTPo,1575,0.254,0.199,0.609,0.897,3,0.0767
7T5G0CmwTPo,1575,0.254,0.199,0.609,0.897,4,0.0574
7T5G0CmwTPo,1575,0.254,0.199,0.609,0.897,5,0.0074
7T5G0CmwTPo,1575,0.254,0.199,0.609,0.897,6,0.0007
7T5G0CmwTPo,1575,0.254,0.199,0.609,0.897,7,0.2358
7T5G0CmwTPo,1575,0.254,0.199,0.609,0.897,8,0.0629
7T5G0CmwTPo,1575,0.254,0.199,0.609,0.897,9,0.2619
7T5G0CmwTPo,1575,0.254,0.199,0.609,0.897,10,0.0011
7T5G0CmwTPo,1587,0.677,0.465,0.908,0.896,1,0.0124
7T5G0CmwTPo,1587,0.677,0.465,0.908,0.896,2,0.0204
7T5G0CmwTPo,1587,0.677,0.465,0.908,0.896,3,0.1465
7T5G0CmwTPo,1587,0.677,0.465,0.908,0.896,4,0.2750
7T5G0CmwTPo,1587,0.677,0.465,0.908,0.896,5,0.0566
7T5G0CmwTPo,1587,0.677,0.465,0.908,0.896,6,0.0139
7T5G0CmwTPo,1587,0.677,0.465,0.908,0.896,7,0.2856
7T5G0CmwTPo,1587,0.677,0.465,0.908,0.896,8,0.1223
7T5G0CmwTPo,1587,0.677,0.465,0.908,0.896,9,0.0364
7T5G0CmwTPo,1587,0.677,0.465,0.908,0.896,10,0.0010
7T5G0CmwTPo,1606,0.012,0.416,0.249,0.922,1,0.0373
7T5G0CmwTPo,1606,0.012,0.416,0.249,0.922,2,0.0365
7T5G0CmwTPo,1606,0.012,0.416,0.249,0.922,3,0.1053
7T5G0CmwTPo,1606,0.012,0.416,0.249,0.922,4,0.0859
7T5G0CmwTPo,1606,0.012,0.416,0.249,0.922,5,0.0859
7T5G0CmwTPo,1606,0.012,0.416,0.249,0.922,6,0.0105
7T5G0CmwTPo,1606,0.012,0.416,0.249,0.922,7,0.4736
7T5G0CmwTPo,1606,0.012,0.416,0.249,0.922,8,0.4767
