9Ohpl6l4gEI,0903,0.793,0.055,0.997,0.743,3,0.0284
9Ohpl6l4gEI,0903,0.793,0.055,0.997,0.743,4,0.0356
9Ohpl6l4gEI,0903,0.793,0.055,0.997,0.743,5,0.2887
9Ohpl6l4gEI,0903,0.793,0.055,0.997,0.743,6,0.0181
9Ohpl6l4gEI,0903,0.793,0.055,0.997,0.743,7,0.2821
9Ohpl6l4gEI,0903,0.793,0.055,0.997,0.743,8,0.7150
9Ohpl6l4gEI,0903,0.793,0.055,0.997,0.743,9,0.0014
9Ohpl6l4gEI,0903,0.793,0.055,0.997,0.743,10,0.0053
9PMDAGFuuXQ,0903,0.235,0.236,0.308,0.391,1,0.2265
9PMDAGFuuXQ,0903,0.235,0.236,0.308,0.391,2,0.0869
9PMDAGFuuXQ,0903,0.235,0.236,0.308,0.391,3,0.2472
9PMDAGFuuXQ,0903,0.235,0.236,0.308,0.391,4,0.2134
9PMDAGFuuXQ,0903,0.235,0.236,0.308,0.391,5,0.2319
9PMDAGFuuXQ,0903,0.235,0.236,0.308,0.391,6,0.0345
9PMDAGFuuXQ,0903,0.235,0.236,0.308,0.391,7,0.2158
9PMDAGFuuXQ,0903,0.235,0.236,0.308,0.391,8,0.1243
9PMDAGFuuXQ,0903,0.235,0.236,0.308,0.391,9,0.0522
9PMDAGFuuXQ,0903,0.235,0.236,0.308,0.391,10,0.0138
9Pv0gsYXC6E,0903,0.305,0.205,0.487,0.683,1,0.0226
9Pv0gsYXC6E,0903,0.305,0.205,0.487,0.683,2,0.0261
9Pv0gsYXC6E,0903,0.305,0.205,0.487,0.683,3,0.0176
9Pv0gsYXC6E,0903,0.305,0.205,0.487,0.683,4,0.0231
9Pv0gsYXC6E,0903,0.305,0.205,0.487,0.683,5,0.0490
9Pv0gsYXC6E,0903,0.305,0.205,0.487,0.683,6,0.1779
9Pv0gsYXC6E,0903,0.305,0.205,0.487,0.683,7,0.0238
9Pv0gsYXC6E,0903,0.305,0.205,0.487,0.683,8,0.0295
9Pv0gsYXC6E,0903,0.305,0.205,0.487,0.683,9,0.0026
9Pv0gsYXC6E,0903,0.305,0.205,0.487,0.683,10,0.7630
9QSE54rG5y4,0903,0.378,0.189,0.767,0.990,1,0.5349
9QSE54rG5y4,0903,0.378,0.189,0.767,0.990,2,0.1485
9QSE54rG5y4,0903,0.378,0.189,0.767,0.990,3,0.1357
9QSE54rG5y4,0903,0.378,0.189,0.767,0.990,4,0.2120
9QSE54rG5y4,0903,0.378,0.189,0.767,0.990,5,0.0864
9QSE54rG5y4,0903,0.378,0.189,0.767,0.990,6,0.0088
9QSE54rG5y4,0903,0.378,0.189,0.767,0.990,7,0.0375
9QSE54rG5y4,0903,0.378,0.189,0.767,0.990,8,0.2208
9QSE54rG5y4,0903,0.378,0.189,0.767,0.990,9,0.4820
9QSE54rG5y4,0903,0.378,0.189,0.767,0.990,10,0.0061
9RgLnmi2nlY,0903,0.309,0.095,0.805,0.924,1,0.0298
9RgLnmi2nlY,0903,0.309,0.095,0.805,0.924,2,0.0177
9RgLnmi2nlY,0903,0.309,0.095,0.805,0.924,3,0.0439
9RgLnmi2nlY,0903,0.309,0.095,0.805,0.924,4,0.0055
9RgLnmi2nlY,0903,0.309,0.095,0.805,0.924,5,0.0140
9RgLnmi2nlY,0903,0.309,0.095,0.805,0.924,6,0.0062
9RgLnmi2nlY,0903,0.309,0.095,0.805,0.924,7,0.2833
9RgLnmi2nlY,0903,0.309,0.095,0.805,0.924,8,0.0229
9RgLnmi2nlY,0903,0.309,0.095,0.805,0.924,9,0.5185
9RgLnmi2nlY,0903,0.309,0.095,0.805,0.924,10,0.0000
9S6uuPbTV9Y,0903,0.442,0.208,0.479,0.323,1,0.0076
9S6uuPbTV9Y,0903,0.442,0.208,0.479,0.323,2,0.0109
9S6uuPbTV9Y,0903,0.442,0.208,0.479,0.323,3,0.0086
9S6uuPbTV9Y,0903,0.442,0.208,0.479,0.323,4,0.0094
9S6uuPbTV9Y,0903,0.442,0.208,0.479,0.323,5,0.0180
9S6uuPbTV9Y,0903,0.442,0.208,0.479,0.323,6,0.0882
9S6uuPbTV9Y,0903,0.442,0.208,0.479,0.323,7,0.0159
9S6uuPbTV9Y,0903,0.442,0.208,0.479,0.323,8,0.0269
9S6uuPbTV9Y,0903,0.442,0.208,0.479,0.323,9,0.0226
9S6uuPbTV9Y,0903,0.442,0.208,0.479,0.323,10,0.9171
9SnodtjVnwI,0903,0.000,0.136,1.000,0.956,1,0.0059
9SnodtjVnwI,0903,0.000,0.136,1.000,0.956,2,0.0027
9SnodtjVnwI,0903,0.000,0.136,1.000,0.956,3,0.0080
9SnodtjVnwI,0903,0.000,0.136,1.000,0.956,4,0.0050
9SnodtjVnwI,0903,0.000,0.136,1.000,0.956,5,0.0032
9SnodtjVnwI,0903,0.000,0.136,1.000,0.956,6,0.0007
9SnodtjVnwI,0903,0.000,0.136,1.000,0.956,7,0.0231
9SnodtjVnwI,0903,0.000,0.136,1.000,0.956,8,0.0526
9SnodtjVnwI,0903,0.000,0.136,1.000,0.956,9,0.9755
9SnodtjVnwI,0903,0.000,0.136,1.000,0.956,10,0.0051
9T1qMaO8hgI,0903,0.195,0.023,0.605,0.904,1,0.0071
9T1qMaO8hgI,0903,0.195,0.023,0.605,0.904,2,0.0122
9T1qMaO8hgI,0903,0.195,0.023,0.605,0.904,3,0.0108
9T1qMaO8hgI,0903,0.195,0.023,0.605,0.904,4,0.0033
9T1qMaO8hgI,0903,0.195,0.023,0.605,0.904,5,0.0107
9T1qMaO8hgI,0903,0.195,0.023,0.605,0.904,6,0.0092
9T1qMaO8hgI,0903,0.195,0.023,0.605,0.904,7,0.0600
9T1qMaO8hgI,0903,0.195,0.023,0.605,0.904,8,0.1543
9T1qMaO8hgI,0903,0.195,0.023,0.605,0.904,9,0.4281
9T1qMaO8hgI,0903,0.195,0.023,0.605,0.904,10,0.1122
9TA61oUZr0I,0903,0.286,0.334,0.580,0.689,1,0.0122
9TA61oUZr0I,0903,0.286,0.334,0.580,0.689,2,0.0093
9TA61oUZr0I,0903,0.286,0.334,0.580,0.689,3,0.0070
9TA61oUZr0I,0903,0.286,0.334,0.580,0.689,4,0.0018
9TA61oUZr0I,0903,0.286,0.334,0.580,0.689,5,0.0563
9TA61oUZr0I,0903,0.286,0.334,0.580,0.689,6,0.0945
9TA61oUZr0I,0903,0.286,0.334,0.580,0.689,7,0.0059
9TA61oUZr0I,0903,0.286,0.334,0.580,0.689,8,0.0825
9TA61oUZr0I,0903,0.286,0.334,0.580,0.689,9,0.5768
9TA61oUZr0I,0903,0.286,0.334,0.580,0.689,10,0.1117
9TSCCUYqG54,0903,0.354,0.203,0.665,0.946,1,0.0022
9TSCCUYqG54,0903,0.354,0.203,0.665,0.946,2,0.0033
9TSCCUYqG54,0903,0.354,0.203,0.665,0.946,3,0.0060
9TSCCUYqG54,0903,0.354,0.203,0.665,0.946,4,0.0033
9TSCCUYqG54,0903,0.354,0.203,0.665,0.946,5,0.0015
9TSCCUYqG54,0903,0.354,0.203,0.665,0.946,6,0.0024
9TSCCUYqG54,0903,0.354,0.203,0.665,0.946,7,0.0220
9TSCCUYqG54,0903,0.354,0.203,0.665,0.946,8,0.0123
9TSCCUYqG54,0903,0.354,0.203,0.665,0.946,9,0.1073
9TSCCUYqG54,0903,0.354,0.203,0.665,0.946,10,0.5284
9TzIucpcyhE,0903,0.477,0.098,0.977,0.924,1,0.1230
9TzIucpcyhE,0903,0.477,0.098,0.977,0.924,2,0.0896
9TzIucpcyhE,0903,0.477,0.098,0.977,0.924,3,0.0555
9TzIucpcyhE,0903,0.477,0.098,0.977,0.924,4,0.0114
9TzIucpcyhE,0903,0.477,0.098,0.977,0.924,5,0.0814
9TzIucpcyhE,0903,0.477,0.098,0.977,0.924,6,0.0034
9TzIucpcyhE,0903,0.477,0.098,0.977,0.924,7,0.0139
9TzIucpcyhE,0903,0.477,0.098,0.977,0.924,8,0.0613
9TzIucpcyhE,0903,0.477,0.098,0.977,0.924,9,0.7573
9TzIucpcyhE,0903,0.477,0.098,0.977,0.924,10,0.0269
9UGkoO2ppk4,0903,0.074,0.234,0.205,0.473,1,0.0905
9UGkoO2ppk4,0903,0.074,0.234,0.205,0.473,2,0.0299
9UGkoO2ppk4,0903,0.074,0.234,0.205,0.473,3,0.0830
9UGkoO2ppk4,0903,0.074,0.234,0.205,0.473,4,0.0904
9UGkoO2ppk4,0903,0.074,0.234,0.205,0.473,5,0.0386
9UGkoO2ppk4,0903,0.074,0.234,0.205,0.473,6,0.2684
9UGkoO2ppk4,0903,0.074,0.234,0.205,0.473,7,0.4506
9UGkoO2ppk4,0903,0.074,0.234,0.205,0.473,8,0.1107
9UGkoO2ppk4,0903,0.074,0.234,0.205,0.473,9,0.0098
9UGkoO2ppk4,0903,0.074,0.234,0.205,0.473,10,0.0427
9UYdL3ZTUSM,0903,0.605,0.380,0.627,0.462,1,0.0365
9UYdL3ZTUSM,0903,0.605,0.380,0.627,0.462,2,0.0338
9UYdL3ZTUSM,0903,0.605,0.380,0.627,0.462,3,0.0387
9UYdL3ZTUSM,0903,0.605,0.380,0.627,0.462,4,0.0226
9UYdL3ZTUSM,0903,0.605,0.380,0.627,0.462,5,0.1116
9UYdL3ZTUSM,0903,0.605,0.380,0.627,0.462,6,0.1609
9UYdL3ZTUSM,0903,0.605,0.380,0.627,0.462,7,0.0540
9UYdL3ZTUSM,0903,0.605,0.380,0.627,0.462,8,0.1186
9UYdL3ZTUSM,0903,0.605,0.380,0.627,0.462,9,0.1254
9UYdL3ZTUSM,0903,0.605,0.380,0.627,0.462,10,0.3883
9VE7Dxu9J_E,0903,0.159,0.168,0.461,0.926,1,0.0358
9VE7Dxu9J_E,0903,0.159,0.168,0.461,0.926,2,0.0426
9VE7Dxu9J_E,0903,0.159,0.168,0.461,0.926,3,0.1023
9VE7Dxu9J_E,0903,0.159,0.168,0.461,0.926,4,0.1221
9VE7Dxu9J_E,0903,0.159,0.168,0.461,0.926,5,0.0600
9VE7Dxu9J_E,0903,0.159,0.168,0.461,0.926,6,0.0159
9VE7Dxu9J_E,0903,0.159,0.168,0.461,0.926,7,0.3949
9VE7Dxu9J_E,0903,0.159,0.168,0.461,0.926,8,0.2123
9VE7Dxu9J_E,0903,0.159,0.168,0.461,0.926,9,0.1527
9VE7Dxu9J_E,0903,0.159,0.168,0.461,0.926,10,0.0009
9V_vYeQf80k,0903,0.843,0.338,1.000,0.996,1,0.0263
9V_vYeQf80k,0903,0.843,0.338,1.000,0.996,2,0.0186
9V_vYeQf80k,0903,0.843,0.338,1.000,0.996,3,0.0490
9V_vYeQf80k,0903,0.843,0.338,1.000,0.996,4,0.0267
9V_vYeQf80k,0903,0.843,0.338,1.000,0.996,5,0.0348
9V_vYeQf80k,0903,0.843,0.338,1.000,0.996,6,0.4411
9V_vYeQf80k,0903,0.843,0.338,1.000,0.996,7,0.1839
9V_vYeQf80k,0903,0.843,0.338,1.000,0.996,8,0.2024
9V_vYeQf80k,0903,0.843,0.338,1.000,0.996,9,0.0253
9V_vYeQf80k,0903,0.843,0.338,1.000,0.996,10,0.0095
9Wbvp0U4CRQ,0903,0.230,0.350,0.927,0.846,1,0.0454
9Wbvp0U4CRQ,0903,0.230,0.350,0.927,0.846,2,0.0122
9Wbvp0U4CRQ,0903,0.230,0.350,0.927,0.846,3,0.0223
9Wbvp0U4CRQ,0903,0.230,0.350,0.927,0.846,4,0.0404
9Wbvp0U4CRQ,0903,0.230,0.350,0.927,0.846,5,0.0129
9Wbvp0U4CRQ,0903,0.230,0.350,0.927,0.846,6,0.0030
9Wbvp0U4CRQ,0903,0.230,0.350,0.927,0.846,7,0.1571
9Wbvp0U4CRQ,0903,0.230,0.350,0.927,0.846,8,0.0915
9Wbvp0U4CRQ,0903,0.230,0.350,0.927,0.846,9,0.5738
9Wbvp0U4CRQ,0903,0.230,0.350,0.927,0.846,10,0.0002
9WtPHZ-HMMk,0903,0.628,0.020,0.921,0.696,1,0.0659
9WtPHZ-HMMk,0903,0.628,0.020,0.921,0.696,2,0.0445
9WtPHZ-HMMk,0903,0.628,0.020,0.921,0.696,3,0.0322
9WtPHZ-HMMk,0903,0.628,0.020,0.921,0.696,4,0.0065
9WtPHZ-HMMk,0903,0.628,0.020,0.921,0.696,5,0.0846
9WtPHZ-HMMk,0903,0.628,0.020,0.921,0.696,6,0.0814
9WtPHZ-HMMk,0903,0.628,0.020,0.921,0.696,7,0.1798
9WtPHZ-HMMk,0903,0.628,0.020,0.921,0.696,8,0.1967
9WtPHZ-HMMk,0903,0.628,0.020,0.921,0.696,9,0.1079
9WtPHZ-HMMk,0903,0.628,0.020,0.921,0.696,10,0.0017
9WwJ7nfk8dA,0903,0.015,0.000,0.980,0.772,1,0.0256
9WwJ7nfk8dA,0903,0.015,0.000,0.980,0.772,2,0.0510
9WwJ7nfk8dA,0903,0.015,0.000,0.980,0.772,3,0.0176
9WwJ7nfk8dA,0903,0.015,0.000,0.980,0.772,4,0.0343
9WwJ7nfk8dA,0903,0.015,0.000,0.980,0.772,5,0.0188
9WwJ7nfk8dA,0903,0.015,0.000,0.980,0.772,6,0.0063
9WwJ7nfk8dA,0903,0.015,0.000,0.980,0.772,7,0.0205
9WwJ7nfk8dA,0903,0.015,0.000,0.980,0.772,8,0.1090
9WwJ7nfk8dA,0903,0.015,0.000,0.980,0.772,9,0.1047
9WwJ7nfk8dA,0903,0.015,0.000,0.980,0.772,10,0.7116
9XgWkkIRweo,0903,0.696,0.453,0.801,0.971,1,0.2595
9XgWkkIRweo,0903,0.696,0.453,0.801,0.971,2,0.0627
9XgWkkIRweo,0903,0.696,0.453,0.801,0.971,3,0.1878
9XgWkkIRweo,0903,0.696,0.453,0.801,0.971,4,0.1272
9XgWkkIRweo,0903,0.696,0.453,0.801,0.971,5,0.1012
9XgWkkIRweo,0903,0.696,0.453,0.801,0.971,6,0.0284
9XgWkkIRweo,0903,0.696,0.453,0.801,0.971,7,0.2329
9XgWkkIRweo,0903,0.696,0.453,0.801,0.971,8,0.1877
9XgWkkIRweo,0903,0.696,0.453,0.801,0.971,9,0.1049
9XgWkkIRweo,0903,0.696,0.453,0.801,0.971,10,0.0327
9YEb6TG8dSM,0903,0.309,0.147,0.456,0.793,1,0.0112
9YEb6TG8dSM,0903,0.309,0.147,0.456,0.793,2,0.0066
9YEb6TG8dSM,0903,0.309,0.147,0.456,0.793,3,0.0076
9YEb6TG8dSM,0903,0.309,0.147,0.456,0.793,4,0.0079
9YEb6TG8dSM,0903,0.309,0.147,0.456,0.793,5,0.0359
9YEb6TG8dSM,0903,0.309,0.147,0.456,0.793,6,0.2395
9YEb6TG8dSM,0903,0.309,0.147,0.456,0.793,7,0.1272
9YEb6TG8dSM,0903,0.309,0.147,0.456,0.793,8,0.4360
9YEb6TG8dSM,0903,0.309,0.147,0.456,0.793,9,0.0296
9YEb6TG8dSM,0903,0.309,0.147,0.456,0.793,10,0.2904
9Yyvbkj_GI0,0903,0.114,0.004,0.228,0.586,1,0.0389
9Yyvbkj_GI0,0903,0.114,0.004,0.228,0.586,2,0.0204
9Yyvbkj_GI0,0903,0.114,0.004,0.228,0.586,3,0.0197
9Yyvbkj_GI0,0903,0.114,0.004,0.228,0.586,4,0.0217
9Yyvbkj_GI0,0903,0.114,0.004,0.228,0.586,5,0.0467
9Yyvbkj_GI0,0903,0.114,0.004,0.228,0.586,6,0.0520
9Yyvbkj_GI0,0903,0.114,0.004,0.228,0.586,7,0.1112
9Yyvbkj_GI0,0903,0.114,0.004,0.228,0.586,8,0.2472
9Yyvbkj_GI0,0903,0.114,0.004,0.228,0.586,9,0.0753
9Yyvbkj_GI0,0903,0.114,0.004,0.228,0.586,10,0.4827
9ZCPFA9o6f0,0903,0.454,0.482,0.717,0.988,1,0.0088
9ZCPFA9o6f0,0903,0.454,0.482,0.717,0.988,2,0.0054
9ZCPFA9o6f0,0903,0.454,0.482,0.717,0.988,3,0.0060
9ZCPFA9o6f0,0903,0.454,0.482,0.717,0.988,4,0.0036
9ZCPFA9o6f0,0903,0.454,0.482,0.717,0.988,5,0.0119
9ZCPFA9o6f0,0903,0.454,0.482,0.717,0.988,6,0.0040
9ZCPFA9o6f0,0903,0.454,0.482,0.717,0.988,7,0.0098
9ZCPFA9o6f0,0903,0.454,0.482,0.717,0.988,8,0.1609
9ZCPFA9o6f0,0903,0.454,0.482,0.717,0.988,9,0.9295
9ZCPFA9o6f0,0903,0.454,0.482,0.717,0.988,10,0.0070
9ZXAU5xqki4,0903,0.298,0.189,0.720,0.985,1,0.0859
9ZXAU5xqki4,0903,0.298,0.189,0.720,0.985,2,0.0734
9ZXAU5xqki4,0903,0.298,0.189,0.720,0.985,3,0.1311
9ZXAU5xqki4,0903,0.298,0.189,0.720,0.985,4,0.1095
9ZXAU5xqki4,0903,0.298,0.189,0.720,0.985,5,0.0384
9ZXAU5xqki4,0903,0.298,0.189,0.720,0.985,6,0.0050
9ZXAU5xqki4,0903,0.298,0.189,0.720,0.985,7,0.6084
9ZXAU5xqki4,0903,0.298,0.189,0.720,0.985,8,0.2175
9ZXAU5xqki4,0903,0.298,0.189,0.720,0.985,9,0.1289
9ZXAU5xqki4,0903,0.298,0.189,0.720,0.985,10,0.0009
9_VFRaK3Jl0,0903,0.242,0.089,0.534,0.852,1,0.0831
9_VFRaK3Jl0,0903,0.242,0.089,0.534,0.852,2,0.0719
9_VFRaK3Jl0,0903,0.242,0.089,0.534,0.852,3,0.1265
9_VFRaK3Jl0,0903,0.242,0.089,0.534,0.852,4,0.0256
9_VFRaK3Jl0,0903,0.242,0.089,0.534,0.852,5,0.0918
9_VFRaK3Jl0,0903,0.242,0.089,0.534,0.852,6,0.2754
9_VFRaK3Jl0,0903,0.242,0.089,0.534,0.852,7,0.4359
9_VFRaK3Jl0,0903,0.242,0.089,0.534,0.852,8,0.3277
9_VFRaK3Jl0,0903,0.242,0.089,0.534,0.852,9,0.0037
9_VFRaK3Jl0,0903,0.242,0.089,0.534,0.852,10,0.0008
9_xDE6m7dqM,0903,0.028,0.251,0.953,0.754,1,0.0715
9_xDE6m7dqM,0903,0.028,0.251,0.953,0.754,2,0.0519
9_xDE6m7dqM,0903,0.028,0.251,0.953,0.754,3,0.0404
9_xDE6m7dqM,0903,0.028,0.251,0.953,0.754,4,0.0407
9_xDE6m7dqM,0903,0.028,0.251,0.953,0.754,5,0.0464
9_xDE6m7dqM,0903,0.028,0.251,0.953,0.754,6,0.0107
9_xDE6m7dqM,0903,0.028,0.251,0.953,0.754,7,0.0285
9_xDE6m7dqM,0903,0.028,0.251,0.953,0.754,8,0.0359
9_xDE6m7dqM,0903,0.028,0.251,0.953,0.754,9,0.3427
9_xDE6m7dqM,0903,0.028,0.251,0.953,0.754,10,0.0103
9aA1Basa258,0903,0.044,0.169,0.412,0.648,1,0.0616
9aA1Basa258,0903,0.044,0.169,0.412,0.648,2,0.0467
9aA1Basa258,0903,0.044,0.169,0.412,0.648,3,0.0315
9aA1Basa258,0903,0.044,0.169,0.412,0.648,4,0.2119
9aA1Basa258,0903,0.044,0.169,0.412,0.648,5,0.0209
9aA1Basa258,0903,0.044,0.169,0.412,0.648,6,0.0382
9aA1Basa258,0903,0.044,0.169,0.412,0.648,7,0.1345
9aA1Basa258,0903,0.044,0.169,0.412,0.648,8,0.0796
9aA1Basa258,0903,0.044,0.169,0.412,0.648,9,0.1821
9aA1Basa258,0903,0.044,0.169,0.412,0.648,10,0.0283
9ayIEqYVHng,0903,0.293,0.227,0.494,0.964,1,0.0323
9ayIEqYVHng,0903,0.293,0.227,0.494,0.964,2,0.0311
9ayIEqYVHng,0903,0.293,0.227,0.494,0.964,3,0.0979
9ayIEqYVHng,0903,0.293,0.227,0.494,0.964,4,0.0203
9ayIEqYVHng,0903,0.293,0.227,0.494,0.964,5,0.0334
9ayIEqYVHng,0903,0.293,0.227,0.494,0.964,6,0.2592
9ayIEqYVHng,0903,0.293,0.227,0.494,0.964,7,0.4121
9ayIEqYVHng,0903,0.293,0.227,0.494,0.964,8,0.2381
9ayIEqYVHng,0903,0.293,0.227,0.494,0.964,9,0.0041
9ayIEqYVHng,0903,0.293,0.227,0.494,0.964,10,0.0032
9b1QZt6411k,0903,0.277,0.333,0.487,0.710,1,0.2210
9b1QZt6411k,0903,0.277,0.333,0.487,0.710,2,0.1048
9b1QZt6411k,0903,0.277,0.333,0.487,0.710,3,0.1709
9b1QZt6411k,0903,0.277,0.333,0.487,0.710,4,0.0768
9b1QZt6411k,0903,0.277,0.333,0.487,0.710,5,0.2198
9b1QZt6411k,0903,0.277,0.333,0.487,0.710,6,0.4024
9b1QZt6411k,0903,0.277,0.333,0.487,0.710,7,0.0458
9b1QZt6411k,0903,0.277,0.333,0.487,0.710,8,0.0521
9b1QZt6411k,0903,0.277,0.333,0.487,0.710,9,0.0163
9b1QZt6411k,0903,0.277,0.333,0.487,0.710,10,0.0993
9bIv6MjVoD0,0903,0.362,0.182,0.536,0.986,1,0.0672
9bIv6MjVoD0,0903,0.362,0.182,0.536,0.986,2,0.0575
9bIv6MjVoD0,0903,0.362,0.182,0.536,0.986,3,0.0676
9bIv6MjVoD0,0903,0.362,0.182,0.536,0.986,4,0.0498
9bIv6MjVoD0,0903,0.362,0.182,0.536,0.986,5,0.0532
9bIv6MjVoD0,0903,0.362,0.182,0.536,0.986,6,0.1321
9bIv6MjVoD0,0903,0.362,0.182,0.536,0.986,7,0.1259
9bIv6MjVoD0,0903,0.362,0.182,0.536,0.986,8,0.1777
9bIv6MjVoD0,0903,0.362,0.182,0.536,0.986,9,0.0474
9bIv6MjVoD0,0903,0.362,0.182,0.536,0.986,10,0.0494
9bf_SG6-71k,0903,0.536,0.418,0.601,0.546,1,0.2927
9bf_SG6-71k,0903,0.536,0.418,0.601,0.546,2,0.1495
9bf_SG6-71k,0903,0.536,0.418,0.601,0.546,3,0.1800
9bf_SG6-71k,0903,0.536,0.418,0.601,0.546,4,0.2080
9bf_SG6-71k,0903,0.536,0.418,0.601,0.546,5,0.2227
9bf_SG6-71k,0903,0.536,0.418,0.601,0.546,6,0.2451
9bf_SG6-71k,0903,0.536,0.418,0.601,0.546,7,0.0654
9bf_SG6-71k,0903,0.536,0.418,0.601,0.546,8,0.0519
9bf_SG6-71k,0903,0.536,0.418,0.601,0.546,9,0.0348
9bf_SG6-71k,0903,0.536,0.418,0.601,0.546,10,0.1412
9bfp29vukNc,0903,0.245,0.434,0.358,0.703,1,0.0751
9bfp29vukNc,0903,0.245,0.434,0.358,0.703,2,0.0354
9bfp29vukNc,0903,0.245,0.434,0.358,0.703,3,0.1020
9bfp29vukNc,0903,0.245,0.434,0.358,0.703,4,0.0335
9bfp29vukNc,0903,0.245,0.434,0.358,0.703,5,0.2149
9bfp29vukNc,0903,0.245,0.434,0.358,0.703,6,0.2425
9bfp29vukNc,0903,0.245,0.434,0.358,0.703,7,0.2050
9bfp29vukNc,0903,0.245,0.434,0.358,0.703,8,0.2667
9bfp29vukNc,0903,0.245,0.434,0.358,0.703,9,0.0156
9bfp29vukNc,0903,0.245,0.434,0.358,0.703,10,0.0052
9bfp29vukNc,0903,0.874,0.494,0.997,0.761,1,0.1373
9bfp29vukNc,0903,0.874,0.494,0.997,0.761,2,0.0321
9bfp29vukNc,0903,0.874,0.494,0.997,0.761,3,0.1746
9bfp29vukNc,0903,0.874,0.494,0.997,0.761,4,0.0893
9bfp29vukNc,0903,0.874,0.494,0.997,0.761,5,0.0773
9bfp29vukNc,0903,0.874,0.494,0.997,0.761,6,0.0100
9bfp29vukNc,0903,0.874,0.494,0.997,0.761,7,0.4987
9bfp29vukNc,0903,0.874,0.494,0.997,0.761,8,0.2555
9bfp29vukNc,0903,0.874,0.494,0.997,0.761,9,0.0076
9bfp29vukNc,0903,0.874,0.494,0.997,0.761,10,0.0011
9bfrRxPDhKg,0903,0.215,0.276,0.704,0.971,1,0.1073
9bfrRxPDhKg,0903,0.215,0.276,0.704,0.971,2,0.1175
9bfrRxPDhKg,0903,0.215,0.276,0.704,0.971,3,0.0742
9bfrRxPDhKg,0903,0.215,0.276,0.704,0.971,4,0.0718
9bfrRxPDhKg,0903,0.215,0.276,0.704,0.971,5,0.1283
9bfrRxPDhKg,0903,0.215,0.276,0.704,0.971,6,0.0554
9bfrRxPDhKg,0903,0.215,0.276,0.704,0.971,7,0.1128
9bfrRxPDhKg,0903,0.215,0.276,0.704,0.971,8,0.1383
9bfrRxPDhKg,0903,0.215,0.276,0.704,0.971,9,0.0258
9bfrRxPDhKg,0903,0.215,0.276,0.704,0.971,10,0.0321
9bnqbefLHuQ,0903,0.305,0.247,0.599,0.993,1,0.2887
9bnqbefLHuQ,0903,0.305,0.247,0.599,0.993,2,0.1289
9bnqbefLHuQ,0903,0.305,0.247,0.599,0.993,3,0.1677
9bnqbefLHuQ,0903,0.305,0.247,0.599,0.993,4,0.0360
9bnqbefLHuQ,0903,0.305,0.247,0.599,0.993,5,0.2195
9bnqbefLHuQ,0903,0.305,0.247,0.599,0.993,6,0.1991
9bnqbefLHuQ,0903,0.305,0.247,0.599,0.993,7,0.0516
9bnqbefLHuQ,0903,0.305,0.247,0.599,0.993,8,0.2149
9bnqbefLHuQ,0903,0.305,0.247,0.599,0.993,9,0.0185
9bnqbefLHuQ,0903,0.305,0.247,0.599,0.993,10,0.0127
9bwONgaEbYc,0903,0.580,0.319,0.692,0.897,1,0.0773
9bwONgaEbYc,0903,0.580,0.319,0.692,0.897,2,0.0261
9bwONgaEbYc,0903,0.580,0.319,0.692,0.897,3,0.0616
9bwONgaEbYc,0903,0.580,0.319,0.692,0.897,4,0.0526
9bwONgaEbYc,0903,0.580,0.319,0.692,0.897,5,0.0217
9bwONgaEbYc,0903,0.580,0.319,0.692,0.897,6,0.0276
9bwONgaEbYc,0903,0.580,0.319,0.692,0.897,7,0.2399
9bwONgaEbYc,0903,0.580,0.319,0.692,0.897,8,0.0983
9bwONgaEbYc,0903,0.580,0.319,0.692,0.897,9,0.0829
9bwONgaEbYc,0903,0.580,0.319,0.692,0.897,10,0.0205
9cUcTIpAx3g,0903,0.733,0.340,1.000,0.882,1,0.0240
9cUcTIpAx3g,0903,0.733,0.340,1.000,0.882,2,0.0457
9cUcTIpAx3g,0903,0.733,0.340,1.000,0.882,3,0.0314
9cUcTIpAx3g,0903,0.733,0.340,1.000,0.882,4,0.0175
9cUcTIpAx3g,0903,0.733,0.340,1.000,0.882,5,0.1031
9cUcTIpAx3g,0903,0.733,0.340,1.000,0.882,6,0.0562
9cUcTIpAx3g,0903,0.733,0.340,1.000,0.882,7,0.4652
9cUcTIpAx3g,0903,0.733,0.340,1.000,0.882,8,0.8543
9cUcTIpAx3g,0903,0.733,0.340,1.000,0.882,9,0.0122
9cUcTIpAx3g,0903,0.733,0.340,1.000,0.882,10,0.0010
9cfpx2jU7Fg,0903,0.364,0.318,0.621,0.949,1,0.0646
9cfpx2jU7Fg,0903,0.364,0.318,0.621,0.949,2,0.0287
9cfpx2jU7Fg,0903,0.364,0.318,0.621,0.949,3,0.0602
9cfpx2jU7Fg,0903,0.364,0.318,0.621,0.949,4,0.0526
9cfpx2jU7Fg,0903,0.364,0.318,0.621,0.949,5,0.0590
9cfpx2jU7Fg,0903,0.364,0.318,0.621,0.949,6,0.0347
9cfpx2jU7Fg,0903,0.364,0.318,0.621,0.949,7,0.1997
9cfpx2jU7Fg,0903,0.364,0.318,0.621,0.949,8,0.3288
9cfpx2jU7Fg,0903,0.364,0.318,0.621,0.949,9,0.1415
9cfpx2jU7Fg,0903,0.364,0.318,0.621,0.949,10,0.0364
9d4vaZ59HaI,0903,0.340,0.264,0.798,0.986,1,0.0094
