71ytavikRiM,0903,0.561,0.020,0.750,0.589,1,1.0000
72Ya9jBlZsQ,0903,0.342,0.255,0.626,0.907,6,1.0000
72x6_05NxuY,0903,0.331,0.502,0.612,0.934,8,1.0000
738vvCbfCvA,0903,0.224,0.213,0.548,0.931,6,1.0000
73J55-UcfAs,0903,0.009,0.315,0.739,0.995,2,1.0000
73J55-UcfAs,0903,0.427,0.311,0.997,0.997,3,1.0000
73nrwzYLYSI,0903,0.373,0.164,0.431,0.388,8,1.0000
73rkXjbjOfk,0903,0.412,0.000,0.574,0.280,8,1.0000
73t0xs7EYOE,0903,0.067,0.017,0.847,1.000,2,1.0000
74BCV6mC9CQ,0903,0.334,0.313,0.577,0.911,8,1.0000
74DodeAFbrA,0903,0.144,0.211,0.439,0.652,7,1.0000
74DodeAFbrA,0903,0.206,0.197,0.774,0.989,7,1.0000
74DodeAFbrA,0903,0.144,0.211,0.439,0.652,8,1.0000
74DodeAFbrA,0903,0.206,0.197,0.774,0.989,8,1.0000
74eQQRx4qPw,0903,0.055,0.018,0.835,0.997,6,1.0000
74jOG_vLqyQ,0903,0.000,0.053,0.212,0.717,1,1.0000
74jOG_vLqyQ,0903,0.224,0.173,0.531,0.813,1,1.0000
74jOG_vLqyQ,0903,0.562,0.272,0.950,0.811,1,1.0000
74jOG_vLqyQ,0903,0.000,0.053,0.212,0.717,2,1.0000
74jOG_vLqyQ,0903,0.224,0.173,0.531,0.813,3,1.0000
74jOG_vLqyQ,0903,0.562,0.272,0.950,0.811,3,1.0000
74lzgQizth8,0903,0.367,0.041,0.610,0.681,2,1.0000
74lzgQizth8,0903,0.367,0.041,0.610,0.681,7,1.0000
74sg2aVwnAI,0903,0.090,0.214,0.247,0.652,1,1.0000
74sg2aVwnAI,0903,0.280,0.195,0.398,0.687,1,1.0000
769Tcw3CaaM,0903,0.547,0.155,0.629,0.425,1,1.0000
769Tcw3CaaM,0903,0.704,0.201,0.762,0.345,1,1.0000
769Tcw3CaaM,0903,0.547,0.155,0.629,0.425,3,1.0000
76weUCdTb6Y,0903,0.809,0.284,0.995,0.785,2,1.0000
772TW_kyaB0,0903,0.247,0.006,0.728,0.342,6,1.0000
779t-ibOHTA,0903,0.000,0.003,0.950,0.700,2,1.0000
77EUTtfdmIM,0903,0.549,0.506,0.980,1.000,6,1.0000
77cXVItIomQ,0903,0.059,0.261,0.238,0.673,2,1.0000
78ZnWu0p8sE,0903,0.519,0.197,0.672,0.428,7,1.0000
78ZnWu0p8sE,0903,0.519,0.197,0.672,0.428,8,1.0000
78uv635AJ7w,0903,0.395,0.284,0.639,0.657,6,1.0000
79KF8tTKB38,0903,0.200,0.113,0.862,0.996,2,1.0000
79TadxPgy_g,0903,0.423,0.146,0.589,0.650,6,1.0000
79UwROavcOg,0903,0.386,0.556,0.498,0.867,1,1.0000
79UwROavcOg,0903,0.386,0.556,0.498,0.867,6,1.0000
79XTU9j5L1s,0903,0.393,0.080,0.593,0.882,6,1.0000
79XTU9j5L1s,0903,0.576,0.264,0.636,0.506,6,1.0000
7A32dXKeC2U,0903,0.019,0.019,0.277,0.966,1,1.0000
7A32dXKeC2U,0903,0.326,0.440,0.675,1.000,1,1.0000
7APAWNpiRyQ,0903,0.136,0.000,1.000,0.991,7,1.0000
7ASLweimZFI,0903,0.594,0.169,1.000,0.803,3,1.0000
7AeAGx2SS14,0903,0.493,0.312,0.641,0.673,10,1.0000
7Aj98Let5r8,0903,0.072,0.215,0.176,0.391,6,1.0000
7Aj98Let5r8,0903,0.226,0.180,0.270,0.324,6,1.0000
7Ayuk_wckSs,0903,0.654,0.482,0.751,0.753,7,1.0000
7BdJvnsdAOo,0903,0.086,0.069,0.328,0.619,3,1.0000
7BdXfNwO7CA,0903,0.518,0.309,0.885,0.621,6,1.0000
7C98oDV-bM8,0903,0.583,0.226,0.803,0.612,1,1.0000
7CV6e-Gmvvk,0903,0.246,0.001,0.608,0.889,2,1.0000
7D582WY2Et4,0903,0.054,0.021,0.254,0.947,2,1.0000
7DHtNNRv2AU,0903,0.010,0.111,0.945,1.000,9,1.0000
7DLa3y1CrFE,0903,0.000,0.006,0.632,0.966,2,1.0000
7DW4y9IopYI,0903,0.067,0.153,0.171,0.491,1,1.0000
7D_AXHGQXUE,0903,0.000,0.000,0.995,0.992,9,1.0000
7DoIdMvxSfw,0903,0.579,0.562,0.609,0.675,1,1.0000
7DoIdMvxSfw,0903,0.276,0.461,0.365,0.857,6,1.0000
7E0PEGrSuLU,0903,0.369,0.303,0.471,0.681,6,1.0000
7E1_W_rN_MY,0903,0.144,0.005,0.902,0.884,2,1.0000
7E6Pra_P6bo,0903,0.544,0.051,0.924,0.602,8,1.0000
7EFujbR8FlU,0903,0.170,0.101,0.436,0.977,2,1.0000
7ELUXwGO1ao,0903,0.174,0.260,0.969,0.888,1,1.0000
7EQKfdNjTcI,0903,0.417,0.313,0.559,0.839,1,1.0000
7EQKfdNjTcI,0903,0.417,0.313,0.559,0.839,3,1.0000
7EVG2OanaFw,0903,0.023,0.015,0.942,0.962,9,1.0000
7EuUd4Vj4Jc,0903,0.000,0.019,1.000,0.930,9,1.0000
7FLB4TDAFZ0,0903,0.330,0.507,0.423,0.965,1,1.0000
7Fc3tqCavoc,0903,0.112,0.018,1.000,0.941,1,1.0000
7FgYs1sxRig,0903,0.654,0.406,0.958,0.982,3,1.0000
7GQD7vUZ9RU,0903,0.001,0.000,0.762,0.980,9,1.0000
7Gaco44RkSI,0903,0.030,0.021,0.488,0.896,3,1.0000
7GbuX-ROzSI,0903,0.483,0.007,0.683,0.609,6,1.0000
7GnBBIp6eyo,0903,0.020,0.240,0.939,0.745,9,1.0000
7H95RHj1wRE,0903,0.000,0.786,0.055,0.875,1,1.0000
7HFlnNMTs7Q,0903,0.367,0.107,0.792,0.817,1,1.0000
7HFlnNMTs7Q,0903,0.253,0.342,0.522,0.792,3,1.0000
7HgFuEgTgLY,0903,0.010,0.379,0.902,0.847,9,1.0000
7HntLvq7b68,0903,0.495,0.782,0.550,0.978,6,1.0000
7Hsg1pmynNM,0903,0.015,0.424,0.061,0.612,6,1.0000
7I2BMh8dFx8,0903,0.110,0.004,0.445,0.987,1,1.0000
7IyRzjNprUM,0903,0.228,0.085,0.705,0.945,1,1.0000
7IyRzjNprUM,0903,0.713,0.012,1.000,0.979,1,1.0000
7IyRzjNprUM,0903,0.228,0.085,0.705,0.945,3,1.0000
7IyRzjNprUM,0903,0.713,0.012,1.000,0.979,3,1.0000
7IyRzjNprUM,0903,0.713,0.012,1.000,0.979,8,1.0000
7JGhBMpbCOg,0903,0.258,0.075,0.394,0.887,1,1.0000
7JGhBMpbCOg,0903,0.258,0.075,0.394,0.887,3,1.0000
7JhqJyfOHFg,0903,0.012,0.017,0.218,0.372,6,1.0000
7JiaK74tWNM,0903,0.046,0.292,0.607,0.764,3,1.0000
7JpWmM6INSU,0903,0.087,0.120,0.196,0.767,6,1.0000
7Ln0pCoNs8w,0903,0.338,0.449,0.459,0.919,1,1.0000
7MKJJttetYA,0903,0.000,0.000,0.996,0.995,1,1.0000
7MKJJttetYA,0903,0.011,0.110,0.622,0.980,1,1.0000
7NAWysyXQaE,0903,0.382,0.438,0.528,0.746,1,1.0000
7NPm0aZZHVM,0903,0.000,0.000,0.431,0.973,3,1.0000
7O3wcweo3jU,0903,0.379,0.438,0.657,0.977,8,1.0000
7PXk8PXK08U,0903,0.461,0.161,0.702,0.755,3,1.0000
7PXk8PXK08U,0903,0.461,0.161,0.702,0.755,10,1.0000
7PzWmInF1W8,0903,0.000,0.053,0.201,0.791,1,1.0000
7PzWmInF1W8,0903,0.255,0.119,0.342,0.286,1,1.0000
7PzWmInF1W8,0903,0.574,0.188,0.792,0.875,3,1.0000
7Q06gHs4b8w,0903,0.000,0.009,0.535,1.000,3,1.0000
7Q06gHs4b8w,0903,0.508,0.079,0.998,0.996,3,1.0000
7QQv4d9p1UI,0903,0.236,0.161,0.952,0.972,10,1.0000
7QbzmREjTpY,0903,0.410,0.006,1.000,0.974,7,1.0000
7QjIy_gbA3c,0903,0.000,0.002,0.455,0.982,7,1.0000
7R7jRxhANcg,0903,0.307,0.393,0.512,0.992,8,1.0000
7RFL7OMQD1s,0903,0.013,0.000,0.488,0.980,3,1.0000
7RFL7OMQD1s,0903,0.825,0.004,1.000,0.716,3,1.0000
7SIsgow-F8Y,0903,0.015,0.474,0.327,0.907,3,1.0000
7SPlTL-y4Ww,0903,0.473,0.317,0.708,0.683,10,1.0000
7URZKWNAlHA,0903,0.279,0.057,0.978,0.945,7,1.0000
7VK4ZURnS7Q,0903,0.187,0.155,0.984,0.847,9,1.0000
7V_J3eG8kIw,0903,0.670,0.353,0.832,0.671,8,1.0000
7VpGLJbidhI,0903,0.396,0.234,0.516,0.610,8,1.0000
7VpH2uLXWvM,0903,0.555,0.036,0.963,0.303,9,1.0000
7W0v5m21Bdg,0903,0.246,0.275,0.315,0.515,7,1.0000
7WEphCtTf_Y,0903,0.298,0.038,0.513,0.291,8,1.0000
7WbgecPSCzA,0903,0.000,0.186,0.926,0.974,9,1.0000
7X2z_PSLEzc,0903,0.367,0.133,0.645,0.813,10,1.0000
7XGBLMDDx1U,0903,0.599,0.498,0.648,0.694,10,1.0000
7XWN1BvIkgU,0903,0.794,0.239,0.998,0.964,3,1.0000
7YGEUGk2b9I,0903,0.445,0.263,0.670,0.447,8,1.0000
7_iLkZyweMA,0903,0.830,0.204,1.000,0.909,6,1.0000
7_oPfyVObZc,0903,0.021,0.309,0.530,0.995,8,1.0000
7_oPfyVObZc,0903,0.070,0.188,0.509,0.982,8,1.0000
7_oPfyVObZc,0903,0.464,0.165,0.736,0.446,8,1.0000
7_oPfyVObZc,0903,0.508,0.257,0.735,0.699,8,1.0000
7_sxiwOBqB8,0903,0.344,0.296,0.528,0.905,8,1.0000
7a14tFhVRI8,0903,0.500,0.165,0.735,0.754,6,1.0000
7aY-f7jFYpo,0903,0.288,0.140,0.684,1.000,6,1.0000
7aZJ8V4jGvw,0903,0.161,0.065,0.265,0.316,1,1.0000
7aZJ8V4jGvw,0903,0.186,0.346,0.245,0.511,1,1.0000
7aZJ8V4jGvw,0903,0.270,0.332,0.367,0.486,1,1.0000
7aa3GrteBKU,0903,0.002,0.258,0.169,0.959,1,1.0000
7aa3GrteBKU,0903,0.445,0.147,0.688,0.765,1,1.0000
7aa3GrteBKU,0903,0.777,0.209,0.973,0.609,1,1.0000
7aa3GrteBKU,0903,0.463,0.424,1.000,0.992,9,1.0000
7ahaKmk5w-Y,0903,0.186,0.349,0.291,0.778,1,1.0000
7aqST6yt4mA,0903,0.507,0.000,1.000,0.976,2,1.0000
7aqST6yt4mA,0903,0.114,0.052,0.583,0.993,3,1.0000
7ay5zB3b7tU,0903,0.384,0.038,0.659,0.508,2,1.0000
7ay5zB3b7tU,0903,0.384,0.038,0.659,0.508,7,1.0000
7ay5zB3b7tU,0903,0.384,0.038,0.659,0.508,8,1.0000
7b4Kj1fmAHc,0903,0.412,0.108,0.782,0.992,3,1.0000
7bv7zgkzJto,0903,0.687,0.168,0.852,0.753,1,1.0000
7c7LO2nD2Z4,0903,0.403,0.009,0.574,0.820,2,1.0000
7cWmSlmO9fk,0903,0.252,0.104,0.502,0.803,8,1.0000
7cdURH2fj3w,0903,0.738,0.085,0.978,0.941,6,1.0000
7clHQDjtdoA,0903,0.248,0.157,0.405,0.984,6,1.0000
7dHCRdGSgwA,0903,0.001,0.290,0.176,0.978,2,1.0000
7dHCRdGSgwA,0903,0.425,0.265,0.807,0.983,2,1.0000
7dHCRdGSgwA,0903,0.001,0.290,0.176,0.978,3,1.0000
7dHCRdGSgwA,0903,0.425,0.265,0.807,0.983,3,1.0000
7dHKafUzzV4,0903,0.308,0.584,0.407,0.868,6,1.0000
7dII_NwAczo,0903,0.022,0.003,0.344,1.000,1,1.0000
7dII_NwAczo,0903,0.022,0.003,0.344,1.000,6,1.0000
7dII_NwAczo,0903,0.544,0.268,0.709,0.849,6,1.0000
7db6P0mTnoU,0903,0.000,0.395,0.090,0.559,1,1.0000
7db6P0mTnoU,0903,0.107,0.370,0.177,0.475,1,1.0000
7db6P0mTnoU,0903,0.000,0.395,0.090,0.559,2,1.0000
7db6P0mTnoU,0903,0.231,0.190,0.736,0.615,6,1.0000
7didSEVfaKA,0903,0.038,0.176,0.168,0.969,1,1.0000
7didSEVfaKA,0903,0.816,0.250,0.924,0.972,1,1.0000
7didSEVfaKA,0903,0.187,0.341,0.301,0.962,6,1.0000
7e7Hg77jays,0903,0.944,0.499,0.999,0.607,1,1.0000
7e7Hg77jays,0903,0.870,0.506,0.958,0.703,2,1.0000
7e7Hg77jays,0903,0.870,0.506,0.958,0.703,7,1.0000
7eW2mojpAqI,0903,0.164,0.652,0.271,0.987,1,1.0000
7et8Zo6zDOM,0903,0.306,0.757,0.459,0.999,6,1.0000
7f7g5GCfIxU,0903,0.224,0.027,0.624,0.951,6,1.0000
7faDwgQ_M0M,0903,0.350,0.171,0.464,0.764,1,1.0000
7fwaq0mIkm4,0903,0.000,0.475,0.294,0.827,8,1.0000
7g0gpTKFFXk,0903,0.064,0.509,0.160,0.927,1,1.0000
7g0gpTKFFXk,0903,0.164,0.498,0.269,0.927,1,1.0000
7g0gpTKFFXk,0903,0.487,0.087,0.870,0.935,10,1.0000
7gBGjagWSAA,0903,0.258,0.104,0.378,0.750,1,1.0000
7gBGjagWSAA,0903,0.708,0.460,1.000,0.993,1,1.0000
7gsO4bNRsP0,0903,0.637,0.130,0.715,0.633,6,1.0000
7h-g9FdRtRc,0903,0.005,0.074,0.340,0.938,1,1.0000
7hKNV_Wi7fA,0903,0.319,0.347,0.416,0.664,6,1.0000
7hbLxwAHZyk,0903,0.253,0.301,0.511,0.969,1,1.0000
7i3CiMCeEtM,0903,0.160,0.468,0.235,0.719,1,1.0000
7i3CiMCeEtM,0903,0.318,0.388,0.382,0.593,6,1.0000
7i3CiMCeEtM,0903,0.534,0.393,0.611,0.702,6,1.0000
7i557uJwhs0,0903,0.031,0.016,0.845,0.962,1,1.0000
7i557uJwhs0,0903,0.031,0.016,0.845,0.962,8,1.0000
7iXSx8chMUE,0903,0.327,0.064,0.638,0.901,10,1.0000
7ikf6WEMdw0,0903,0.179,0.133,0.377,0.991,6,1.0000
7itCkcoTE1k,0903,0.678,0.354,0.836,0.556,6,1.0000
7iw-iioyV8Y,0903,0.168,0.134,0.551,0.995,1,1.0000
7jBJwdnORrc,0903,0.399,0.033,0.514,0.932,3,1.0000
7jDZaJulHyY,0903,0.406,0.443,0.454,0.690,6,1.0000
7je-WtJmmOU,0903,0.759,0.195,0.937,0.928,1,1.0000
7je-WtJmmOU,0903,0.651,0.177,0.748,0.548,10,1.0000
7je-WtJmmOU,0903,0.759,0.195,0.937,0.928,10,1.0000
7jrMtPAGr-E,0903,0.212,0.368,0.572,0.992,6,1.0000
7k6ZwekFQWE,0903,0.866,0.418,0.913,0.627,1,1.0000
7k6ZwekFQWE,0903,0.896,0.419,0.986,0.822,1,1.0000
7k6ZwekFQWE,0903,0.538,0.426,0.595,0.783,6,1.0000
7k6ZwekFQWE,0903,0.717,0.380,0.782,0.762,6,1.0000
7k6ZwekFQWE,0903,0.771,0.407,0.837,0.863,6,1.0000
7k6ZwekFQWE,0903,0.866,0.418,0.913,0.627,6,1.0000
7khNBbril0o,0903,0.490,0.139,0.649,0.963,1,1.0000
7khNBbril0o,0903,0.000,0.359,0.081,0.718,3,1.0000
7khNBbril0o,0903,0.114,0.429,0.262,0.991,3,1.0000
7khNBbril0o,0903,0.114,0.429,0.262,0.991,6,1.0000
7khNBbril0o,0903,0.225,0.390,0.254,0.548,6,1.0000
7khNBbril0o,0903,0.936,0.332,0.999,0.689,8,1.0000
7kmZl6meRHE,0903,0.316,0.003,0.602,0.350,9,1.0000
7knJM7vHJKo,0903,0.312,0.087,0.589,0.954,8,1.0000
7knJM7vHJKo,0903,0.312,0.087,0.589,0.954,10,1.0000
7l_l0968ICo,0903,0.298,0.048,0.878,0.875,3,1.0000
7m7AHoZsjhY,0903,0.263,0.150,0.327,0.585,1,1.0000
7mBETeCX5wA,0903,0.031,0.264,0.395,0.931,1,1.0000
7mBETeCX5wA,0903,0.366,0.156,0.829,0.986,1,1.0000
7mBETeCX5wA,0903,0.366,0.156,0.829,0.986,3,1.0000
7mxkQPfK1l8,0903,0.642,0.026,0.751,0.194,1,1.0000
7nmohuD49fo,0903,0.155,0.159,0.936,0.696,9,1.0000
7nmohuD49fo,0903,0.162,0.127,0.680,0.825,9,1.0000
7o8o3KrJQEo,0903,0.190,0.020,0.667,0.954,1,1.0000
7oIruC7gva8,0903,0.515,0.156,0.775,0.913,8,1.0000
7pVjmkgBY2g,0903,0.667,0.302,0.766,0.758,1,1.0000
7pVjmkgBY2g,0903,0.158,0.464,0.255,0.779,3,1.0000
7pVjmkgBY2g,0903,0.734,0.274,0.833,0.509,3,1.0000
7pVjmkgBY2g,0903,0.879,0.315,0.940,0.451,3,1.0000
7pdS5HH3FIo,0903,0.349,0.047,0.621,0.510,7,1.0000
7pdS5HH3FIo,0903,0.349,0.047,0.621,0.510,8,1.0000
7qiPxHUubfA,0903,0.786,0.157,0.847,0.550,3,1.0000
7raWwOlB4E0,0903,0.328,0.302,0.997,0.995,9,1.0000
7ri9SndNvZ4,0903,0.378,0.418,0.681,0.781,8,1.0000
7tIOhPCGiTU,0903,0.554,0.215,0.830,0.709,3,1.0000
7tIOhPCGiTU,0903,0.234,0.156,0.595,0.832,8,1.0000
7tIOhPCGiTU,0903,0.554,0.215,0.830,0.709,8,1.0000
7tYhgwkFXmw,0903,0.182,0.141,0.793,0.745,9,1.0000
7uL-Mk3N6v4,0903,0.355,0.535,0.532,0.839,8,1.0000
7uNBYeoHBWM,0903,0.000,0.017,0.985,0.989,3,1.0000
7uqnLAH9qNc,0903,0.312,0.019,0.993,0.990,7,1.0000
7w2dFs5kqes,0903,0.452,0.158,0.624,0.699,3,1.0000
7wNd8nYTy44,0903,0.086,0.235,0.350,0.616,8,1.0000
7zo7PM-Rsvo,0903,0.016,0.000,0.695,0.838,7,1.0000
7zvX3e9WENc,0903,0.023,0.456,0.444,0.966,8,1.0000
8-Xe5Ve6Fkw,0903,0.410,0.004,0.896,0.826,3,1.0000
8-Xe5Ve6Fkw,0903,0.410,0.004,0.896,0.826,7,1.0000
81MWhW1HGiw,0903,0.611,0.192,0.839,0.985,8,1.0000
81Uv4wkWY04,0903,0.000,0.284,0.753,0.972,9,1.0000
81nEK_uzKPs,0903,0.593,0.019,0.892,0.935,3,1.0000
82PbbzcWT64,0903,0.283,0.000,0.676,0.995,3,1.0000
82PbbzcWT64,0903,0.283,0.000,0.676,0.995,7,1.0000
83RAP5KC7K0,0903,0.104,0.217,0.676,0.988,9,1.0000
83XAhH7S3CM,0903,0.386,0.000,0.846,0.967,9,1.0000
83qFE4JmsRw,0903,0.595,0.102,0.801,0.652,8,1.0000
83yxs1DHlt0,0903,0.180,0.248,0.382,0.989,3,1.0000
84ZRhWp4LY4,0903,0.217,0.127,0.638,0.870,8,1.0000
859jcHm3OUM,0903,0.485,0.163,0.882,1.000,10,1.0000
85BHQBF-f9s,0903,0.101,0.077,0.963,0.988,7,1.0000
85bO6L4CPCk,0903,0.659,0.126,0.807,0.895,3,1.0000
86oFU546xvI,0903,0.415,0.303,0.631,0.985,3,1.0000
87J4d8REaWE,0903,0.172,0.210,0.384,0.978,3,1.0000
8915baTX310,0903,0.508,0.062,0.648,0.767,10,1.0000
89gRoGVT7MU,0903,0.416,0.159,0.558,0.725,3,1.0000
89rXAu4eG0c,0903,0.522,0.271,0.742,0.654,10,1.0000
8A2ICzada_s,0903,0.113,0.159,0.526,0.879,8,1.0000
8ABwEkkLHMY,0903,0.062,0.347,0.234,0.991,7,1.0000
8ARYeJ1EKB8,0903,0.325,0.161,0.977,0.993,7,1.0000
8AfWMlV3nD0,0903,0.324,0.027,0.525,0.920,7,1.0000
8Ah5y3n1spw,0903,0.419,0.211,0.779,0.658,10,1.0000
8Awj4qj2gCQ,0903,0.000,0.027,0.414,0.994,3,1.0000
8DTzsSxiavs,0903,0.152,0.112,0.906,0.926,10,1.0000
8DXtxtVKuTo,0903,0.374,0.211,0.439,0.460,7,1.0000
8DgDhX9ea_c,0903,0.750,0.232,0.894,0.556,3,1.0000
8E2OFF-66hg,0903,0.027,0.060,0.682,0.981,7,1.0000
8EgIuQ5IAUQ,0903,0.034,0.146,0.995,0.950,9,1.0000
8FJN2hidOLw,0903,0.392,0.257,0.726,0.935,8,1.0000
8FlQY9DPwxg,0903,0.013,0.148,0.991,0.895,7,1.0000
8Fr5zpRN0CI,0903,0.493,0.374,0.733,0.737,8,1.0000
8Fze7Xk6a38,0903,0.211,0.275,0.956,0.950,7,1.0000
8GBvoSc_pYw,0903,0.486,0.582,0.922,0.925,9,1.0000
8GJYcWJEnE0,0903,0.528,0.222,1.000,0.914,7,1.0000
8GbkgsObISY,0903,0.011,0.143,0.913,0.959,9,1.0000
8GsUnaujkpY,0903,0.420,0.187,0.707,0.631,10,1.0000
8H6pecQldZM,0903,0.256,0.271,0.499,0.947,3,1.0000
8H6pecQldZM,0903,0.256,0.271,0.499,0.947,10,1.0000
8H7HCVAIWkE,0903,0.016,0.261,0.556,0.984,3,1.0000
8H7HCVAIWkE,0903,0.395,0.026,0.898,0.987,3,1.0000
8IEdEcVORjU,0903,0.397,0.001,0.632,0.254,8,1.0000
8IsFkR_fvsU,0903,0.000,0.245,0.810,1.000,9,1.0000
8Jcd9sgknVs,0903,0.098,0.163,0.280,0.521,3,1.0000
8Jcd9sgknVs,0903,0.098,0.163,0.280,0.521,7,1.0000
8KHAIX7YfTg,0903,0.413,0.214,0.810,0.932,8,1.0000
8KzoAMjkktg,0903,0.351,0.281,0.533,0.913,10,1.0000
8Mem6Svq5uM,0903,0.389,0.000,0.770,0.965,7,1.0000
8MsjIAhyNUY,0903,0.356,0.395,0.467,0.857,3,1.0000
8N6IfG3ikfE,0903,0.798,0.168,0.999,0.552,10,1.0000
8NIH59_H8A4,0903,0.599,0.074,0.977,0.857,3,1.0000
8NIH59_H8A4,0903,0.000,0.206,0.508,0.966,7,1.0000
8OJ0czTAPBM,0903,0.071,0.226,0.963,0.918,9,1.0000
8OTcQE4qahU,0903,0.306,0.269,0.557,0.481,3,1.0000
8OqQqg4xM1o,0903,0.000,0.087,0.608,0.811,7,1.0000
8OqQqg4xM1o,0903,0.385,0.339,0.702,0.605,7,1.0000
8OqQqg4xM1o,0903,0.000,0.087,0.608,0.811,8,1.0000
8Otx_dD6VW8,0903,0.319,0.521,0.358,0.664,10,1.0000
8P-rAxV4P68,0903,0.309,0.027,1.000,0.990,9,1.0000
8PG35oxfB0Y,0903,0.275,0.161,0.404,0.523,8,1.0000
8Pfbh6-QqK4,0903,0.418,0.215,0.620,0.751,3,1.0000
8Pfbh6-QqK4,0903,0.515,0.084,0.893,0.875,3,1.0000
8Po5m71MOcs,0903,0.318,0.351,0.473,0.520,3,1.0000
8Po5m71MOcs,0903,0.519,0.369,0.909,0.765,3,1.0000
8QbZ1Y3a4Wo,0903,0.179,0.096,0.403,0.992,3,1.0000
8QbZ1Y3a4Wo,0903,0.377,0.082,0.514,1.000,3,1.0000
8QbZ1Y3a4Wo,0903,0.597,0.046,0.757,0.977,3,1.0000
8R5H75Hd-yc,0903,0.358,0.155,0.490,0.961,3,1.0000
8RsB18Dnfxc,0903,0.412,0.303,0.679,0.868,8,1.0000
8SGD7FzkK68,0903,0.000,0.080,0.971,0.968,9,1.0000
8SZLN9YFHSI,0903,0.515,0.250,0.545,0.354,10,1.0000
8Sy-GfQfcX0,0903,0.246,0.372,0.651,0.825,9,1.0000
8TKZ-9beMmU,0903,0.210,0.456,0.354,0.810,8,1.0000
8TKZ-9beMmU,0903,0.220,0.448,0.363,0.643,8,1.0000
8TUOYC0N1eI,0903,0.000,0.257,0.922,0.967,8,1.0000
8UFqVPvDnJM,0903,0.243,0.243,0.758,0.885,3,1.0000
8UYrcvl8ia0,0903,0.311,0.000,0.628,0.769,7,1.0000
8VGE1R8M78Q,0903,0.000,0.471,0.218,0.993,10,1.0000
8VGE1R8M78Q,0903,0.675,0.350,0.992,0.976,10,1.0000
8VVNnxafXz0,0903,0.541,0.147,0.672,0.422,3,1.0000
8VVNnxafXz0,0903,0.639,0.244,0.739,0.624,3,1.0000
8VVNnxafXz0,0903,0.541,0.147,0.672,0.422,7,1.0000
8Vir8AqjZy4,0903,0.296,0.145,0.520,0.982,8,1.0000
8VlctxpdytU,0903,0.000,0.000,0.254,0.457,7,1.0000
8VlctxpdytU,0903,0.000,0.000,0.254,0.457,8,1.0000
8WrHariUI4I,0903,0.044,0.309,0.146,0.449,3,1.0000
8Wu36jCivBg,0903,0.655,0.117,0.973,0.680,7,1.0000
8WvhE70cRUI,0903,0.784,0.000,0.999,0.829,3,1.0000
8WvhE70cRUI,0903,0.784,0.000,0.999,0.829,7,1.0000
8Ww9W-IQQX0,0903,0.535,0.397,0.613,0.564,7,1.0000
8XTRUnX-2xw,0903,0.045,0.477,0.228,0.979,3,1.0000
8XTRUnX-2xw,0903,0.229,0.313,0.335,0.659,3,1.0000
8Z5VusrcsAE,0903,0.641,0.430,0.870,0.988,7,1.0000
8ZFc53CZZq8,0903,0.677,0.410,0.780,0.639,10,1.0000
8_SehS4S3cs,0903,0.130,0.091,0.439,0.941,3,1.0000
8_SehS4S3cs,0903,0.779,0.124,0.856,0.372,3,1.0000
8_bTTsLfw5s,0903,0.282,0.221,0.495,0.987,8,1.0000
8_e-Aqlbf_U,0903,0.664,0.150,0.790,0.609,7,1.0000
8airY0cNmwA,0903,0.000,0.011,0.509,0.980,3,1.0000
8bLLd3EG5Lk,0903,0.237,0.219,0.376,0.746,8,1.0000
8cTDE0GF7j8,0903,0.084,0.057,0.737,1.000,3,1.0000
8cTDE0GF7j8,0903,0.446,0.293,0.971,1.000,3,1.0000
8cvFwACELTw,0903,0.285,0.518,0.546,0.912,3,1.0000
8cvFwACELTw,0903,0.285,0.518,0.546,0.912,8,1.0000
8dgpSxGpGag,0903,0.545,0.151,0.830,0.746,3,1.0000
8eVTQvCi2IQ,0903,0.372,0.360,0.542,0.751,8,1.0000
8euNSaWLrho,0903,0.129,0.193,0.731,0.675,8,1.0000
8fUzXUbQlQA,0903,0.513,0.180,0.720,0.746,7,1.0000
8fUzXUbQlQA,0903,0.242,0.228,0.479,0.757,8,1.0000
8fZAxXihpzA,0903,0.045,0.000,0.998,0.858,8,1.0000
8fy2AtExBoA,0903,0.255,0.000,0.629,0.632,8,1.0000
8gJ_gopVKA8,0903,0.427,0.345,0.646,0.986,7,1.0000
8gJ_gopVKA8,0903,0.427,0.345,0.646,0.986,8,1.0000
8gaab1bUcMU,0903,0.283,0.326,0.409,0.542,7,1.0000
8glChofpSQk,0903,0.649,0.846,0.867,0.977,8,1.0000
8h40qX0HirE,0903,0.513,0.481,0.692,0.845,10,1.0000
8iUcenpHg84,0903,0.401,0.457,0.736,0.851,8,1.0000
8ieRJGXNSbI,0903,0.532,0.279,0.857,0.940,8,1.0000
8j7eLa1NZps,0903,0.071,0.077,0.490,0.967,3,1.0000
8j7eLa1NZps,0903,0.545,0.080,0.891,0.880,3,1.0000
8j7eLa1NZps,0903,0.071,0.077,0.490,0.967,7,1.0000
8j7eLa1NZps,0903,0.545,0.080,0.891,0.880,7,1.0000
8jEcC4vOhbs,0903,0.811,0.162,0.989,0.992,3,1.0000
8l8mvXHyCOY,0903,0.029,0.000,0.575,0.979,3,1.0000
8lF7Cjqqhm8,0903,0.094,0.070,0.571,0.853,7,1.0000
8lFEBzw51zU,0903,0.067,0.125,0.467,0.487,9,1.0000
