ALdP_HTq6Dc,0903,0.008,0.118,0.630,0.963,7,0.0054
ALdP_HTq6Dc,0903,0.008,0.118,0.630,0.963,8,0.1682
ALdP_HTq6Dc,0903,0.008,0.118,0.630,0.963,9,0.2582
ALdP_HTq6Dc,0903,0.008,0.118,0.630,0.963,10,0.0318
ANfzTUdB1IQ,0903,0.443,0.415,0.542,0.666,1,0.0773
ANfzTUdB1IQ,0903,0.443,0.415,0.542,0.666,2,0.0029
ANfzTUdB1IQ,0903,0.443,0.415,0.542,0.666,3,0.0712
ANfzTUdB1IQ,0903,0.443,0.415,0.542,0.666,4,0.0862
ANfzTUdB1IQ,0903,0.443,0.415,0.542,0.666,5,0.0389
ANfzTUdB1IQ,0903,0.443,0.415,0.542,0.666,6,0.0078
ANfzTUdB1IQ,0903,0.443,0.415,0.542,0.666,7,0.0691
ANfzTUdB1IQ,0903,0.443,0.415,0.542,0.666,8,0.3924
ANfzTUdB1IQ,0903,0.443,0.415,0.542,0.666,9,0.0565
ANfzTUdB1IQ,0903,0.443,0.415,0.542,0.666,10,0.0698
AQKxapJs3f8,0903,0.145,0.053,0.865,0.981,1,0.0003
AQKxapJs3f8,0903,0.145,0.053,0.865,0.981,2,0.0014
AQKxapJs3f8,0903,0.145,0.053,0.865,0.981,3,0.0099
AQKxapJs3f8,0903,0.145,0.053,0.865,0.981,4,0.0003
AQKxapJs3f8,0903,0.145,0.053,0.865,0.981,5,0.0006
AQKxapJs3f8,0903,0.145,0.053,0.865,0.981,6,0.0006
AQKxapJs3f8,0903,0.145,0.053,0.865,0.981,7,0.0503
AQKxapJs3f8,0903,0.145,0.053,0.865,0.981,8,0.0568
AQKxapJs3f8,0903,0.145,0.053,0.865,0.981,9,0.3903
AQKxapJs3f8,0903,0.145,0.053,0.865,0.981,10,0.2809
AQSwsTZb0Uw,0903,0.227,0.417,0.548,0.950,1,0.0070
AQSwsTZb0Uw,0903,0.227,0.417,0.548,0.950,2,0.0017
AQSwsTZb0Uw,0903,0.227,0.417,0.548,0.950,3,0.2063
AQSwsTZb0Uw,0903,0.227,0.417,0.548,0.950,4,0.0045
AQSwsTZb0Uw,0903,0.227,0.417,0.548,0.950,5,0.0015
AQSwsTZb0Uw,0903,0.227,0.417,0.548,0.950,6,0.0001
AQSwsTZb0Uw,0903,0.227,0.417,0.548,0.950,7,0.0263
AQSwsTZb0Uw,0903,0.227,0.417,0.548,0.950,8,0.0063
AQSwsTZb0Uw,0903,0.227,0.417,0.548,0.950,9,0.9943
AQSwsTZb0Uw,0903,0.227,0.417,0.548,0.950,10,0.0003
AR8tiOyLPBU,0903,0.323,0.245,0.533,0.966,1,0.0001
AR8tiOyLPBU,0903,0.323,0.245,0.533,0.966,2,0.0000
AR8tiOyLPBU,0903,0.323,0.245,0.533,0.966,3,0.0001
AR8tiOyLPBU,0903,0.323,0.245,0.533,0.966,4,0.0005
AR8tiOyLPBU,0903,0.323,0.245,0.533,0.966,5,0.0001
AR8tiOyLPBU,0903,0.323,0.245,0.533,0.966,6,0.0003
AR8tiOyLPBU,0903,0.323,0.245,0.533,0.966,7,0.0021
AR8tiOyLPBU,0903,0.323,0.245,0.533,0.966,8,0.0205
AR8tiOyLPBU,0903,0.323,0.245,0.533,0.966,9,0.0053
AR8tiOyLPBU,0903,0.323,0.245,0.533,0.966,10,0.9962
AR8tiOyLPBU,0903,0.431,0.278,0.509,0.519,1,0.0000
AR8tiOyLPBU,0903,0.431,0.278,0.509,0.519,2,0.0000
AR8tiOyLPBU,0903,0.431,0.278,0.509,0.519,3,0.0000
AR8tiOyLPBU,0903,0.431,0.278,0.509,0.519,4,0.0002
AR8tiOyLPBU,0903,0.431,0.278,0.509,0.519,5,0.0000
AR8tiOyLPBU,0903,0.431,0.278,0.509,0.519,6,0.0017
AR8tiOyLPBU,0903,0.431,0.278,0.509,0.519,7,0.0012
AR8tiOyLPBU,0903,0.431,0.278,0.509,0.519,8,0.0027
AR8tiOyLPBU,0903,0.431,0.278,0.509,0.519,9,0.0019
AR8tiOyLPBU,0903,0.431,0.278,0.509,0.519,10,0.9998
ASHW5WsReo8,0903,0.121,0.338,0.544,0.829,1,0.0206
ASHW5WsReo8,0903,0.121,0.338,0.544,0.829,2,0.0015
ASHW5WsReo8,0903,0.121,0.338,0.544,0.829,3,0.0767
ASHW5WsReo8,0903,0.121,0.338,0.544,0.829,4,0.3523
ASHW5WsReo8,0903,0.121,0.338,0.544,0.829,5,0.0009
ASHW5WsReo8,0903,0.121,0.338,0.544,0.829,6,0.0007
ASHW5WsReo8,0903,0.121,0.338,0.544,0.829,7,0.2660
ASHW5WsReo8,0903,0.121,0.338,0.544,0.829,8,0.5320
ASHW5WsReo8,0903,0.121,0.338,0.544,0.829,9,0.0446
ASHW5WsReo8,0903,0.121,0.338,0.544,0.829,10,0.1666
ASX1WTKJ2GA,0903,0.038,0.214,0.657,0.804,1,0.0000
ASX1WTKJ2GA,0903,0.038,0.214,0.657,0.804,2,0.0000
ASX1WTKJ2GA,0903,0.038,0.214,0.657,0.804,3,0.0000
ASX1WTKJ2GA,0903,0.038,0.214,0.657,0.804,4,0.0009
ASX1WTKJ2GA,0903,0.038,0.214,0.657,0.804,5,0.0001
ASX1WTKJ2GA,0903,0.038,0.214,0.657,0.804,6,0.0000
ASX1WTKJ2GA,0903,0.038,0.214,0.657,0.804,7,0.0004
ASX1WTKJ2GA,0903,0.038,0.214,0.657,0.804,8,0.9996
ASX1WTKJ2GA,0903,0.038,0.214,0.657,0.804,9,0.0001
ASX1WTKJ2GA,0903,0.038,0.214,0.657,0.804,10,0.0000
ATVfdZuKGdE,0903,0.446,0.381,0.479,0.456,1,0.0002
ATVfdZuKGdE,0903,0.446,0.381,0.479,0.456,2,0.0001
ATVfdZuKGdE,0903,0.446,0.381,0.479,0.456,3,0.0002
ATVfdZuKGdE,0903,0.446,0.381,0.479,0.456,4,0.0042
ATVfdZuKGdE,0903,0.446,0.381,0.479,0.456,5,0.0003
ATVfdZuKGdE,0903,0.446,0.381,0.479,0.456,6,0.0022
ATVfdZuKGdE,0903,0.446,0.381,0.479,0.456,7,0.0000
ATVfdZuKGdE,0903,0.446,0.381,0.479,0.456,8,0.0028
ATVfdZuKGdE,0903,0.446,0.381,0.479,0.456,9,0.0002
ATVfdZuKGdE,0903,0.446,0.381,0.479,0.456,10,0.9995
AUzyaHo0QQc,0903,0.603,0.551,0.999,0.985,1,0.0000
AUzyaHo0QQc,0903,0.603,0.551,0.999,0.985,2,0.0002
AUzyaHo0QQc,0903,0.603,0.551,0.999,0.985,3,0.0005
AUzyaHo0QQc,0903,0.603,0.551,0.999,0.985,4,0.0167
AUzyaHo0QQc,0903,0.603,0.551,0.999,0.985,5,0.0001
AUzyaHo0QQc,0903,0.603,0.551,0.999,0.985,6,0.0002
AUzyaHo0QQc,0903,0.603,0.551,0.999,0.985,7,0.0065
AUzyaHo0QQc,0903,0.603,0.551,0.999,0.985,8,0.9630
AUzyaHo0QQc,0903,0.603,0.551,0.999,0.985,9,0.2192
AUzyaHo0QQc,0903,0.603,0.551,0.999,0.985,10,0.0001
AXICb5DPxag,0903,0.204,0.051,0.795,0.780,1,0.0001
AXICb5DPxag,0903,0.204,0.051,0.795,0.780,2,0.0001
AXICb5DPxag,0903,0.204,0.051,0.795,0.780,3,0.0020
AXICb5DPxag,0903,0.204,0.051,0.795,0.780,4,0.0009
AXICb5DPxag,0903,0.204,0.051,0.795,0.780,5,0.0001
AXICb5DPxag,0903,0.204,0.051,0.795,0.780,6,0.0007
AXICb5DPxag,0903,0.204,0.051,0.795,0.780,7,0.0464
AXICb5DPxag,0903,0.204,0.051,0.795,0.780,8,0.7104
AXICb5DPxag,0903,0.204,0.051,0.795,0.780,9,0.4217
AXICb5DPxag,0903,0.204,0.051,0.795,0.780,10,0.0205
AamOYFjSpzM,0903,0.543,0.362,0.863,0.837,1,0.0003
AamOYFjSpzM,0903,0.543,0.362,0.863,0.837,2,0.0017
AamOYFjSpzM,0903,0.543,0.362,0.863,0.837,3,0.0288
AamOYFjSpzM,0903,0.543,0.362,0.863,0.837,4,0.0006
AamOYFjSpzM,0903,0.543,0.362,0.863,0.837,5,0.0033
AamOYFjSpzM,0903,0.543,0.362,0.863,0.837,6,0.0009
AamOYFjSpzM,0903,0.543,0.362,0.863,0.837,7,0.4266
AamOYFjSpzM,0903,0.543,0.362,0.863,0.837,8,0.2771
AamOYFjSpzM,0903,0.543,0.362,0.863,0.837,9,0.2410
AamOYFjSpzM,0903,0.543,0.362,0.863,0.837,10,0.0000
AffXACA8Yjc,0903,0.429,0.348,0.635,0.991,1,0.0000
AffXACA8Yjc,0903,0.429,0.348,0.635,0.991,2,0.0000
AffXACA8Yjc,0903,0.429,0.348,0.635,0.991,3,0.0000
AffXACA8Yjc,0903,0.429,0.348,0.635,0.991,4,0.0042
AffXACA8Yjc,0903,0.429,0.348,0.635,0.991,5,0.0000
AffXACA8Yjc,0903,0.429,0.348,0.635,0.991,6,0.0000
AffXACA8Yjc,0903,0.429,0.348,0.635,0.991,7,0.0000
AffXACA8Yjc,0903,0.429,0.348,0.635,0.991,8,0.0009
AffXACA8Yjc,0903,0.429,0.348,0.635,0.991,9,0.0049
AffXACA8Yjc,0903,0.429,0.348,0.635,0.991,10,0.9979
Ajqdw0AO8hU,0903,0.243,0.028,0.961,1.000,1,0.0481
Ajqdw0AO8hU,0903,0.243,0.028,0.961,1.000,2,0.0617
Ajqdw0AO8hU,0903,0.243,0.028,0.961,1.000,3,0.0925
Ajqdw0AO8hU,0903,0.243,0.028,0.961,1.000,4,0.9561
Ajqdw0AO8hU,0903,0.243,0.028,0.961,1.000,5,0.0097
Ajqdw0AO8hU,0903,0.243,0.028,0.961,1.000,6,0.0000
Ajqdw0AO8hU,0903,0.243,0.028,0.961,1.000,7,0.0318
Ajqdw0AO8hU,0903,0.243,0.028,0.961,1.000,8,0.0194
Ajqdw0AO8hU,0903,0.243,0.028,0.961,1.000,9,0.0012
Ajqdw0AO8hU,0903,0.243,0.028,0.961,1.000,10,0.0003
AqtLuXm4Rqs,0903,0.005,0.285,0.799,0.977,1,0.0001
AqtLuXm4Rqs,0903,0.005,0.285,0.799,0.977,2,0.0000
AqtLuXm4Rqs,0903,0.005,0.285,0.799,0.977,3,0.0017
AqtLuXm4Rqs,0903,0.005,0.285,0.799,0.977,4,0.0051
AqtLuXm4Rqs,0903,0.005,0.285,0.799,0.977,5,0.0000
AqtLuXm4Rqs,0903,0.005,0.285,0.799,0.977,6,0.0001
AqtLuXm4Rqs,0903,0.005,0.285,0.799,0.977,7,0.0014
AqtLuXm4Rqs,0903,0.005,0.285,0.799,0.977,8,0.0099
AqtLuXm4Rqs,0903,0.005,0.285,0.799,0.977,9,0.9402
AqtLuXm4Rqs,0903,0.005,0.285,0.799,0.977,10,0.2437
As3BP4cx1wg,0903,0.016,0.226,0.991,0.960,1,0.0357
As3BP4cx1wg,0903,0.016,0.226,0.991,0.960,2,0.0254
As3BP4cx1wg,0903,0.016,0.226,0.991,0.960,3,0.1019
As3BP4cx1wg,0903,0.016,0.226,0.991,0.960,4,0.2509
As3BP4cx1wg,0903,0.016,0.226,0.991,0.960,5,0.0211
As3BP4cx1wg,0903,0.016,0.226,0.991,0.960,6,0.0477
As3BP4cx1wg,0903,0.016,0.226,0.991,0.960,7,0.0639
As3BP4cx1wg,0903,0.016,0.226,0.991,0.960,8,0.0494
As3BP4cx1wg,0903,0.016,0.226,0.991,0.960,9,0.2461
As3BP4cx1wg,0903,0.016,0.226,0.991,0.960,10,0.0081
AsfqqQMoWEs,0903,0.017,0.205,0.903,0.974,1,0.2958
AsfqqQMoWEs,0903,0.017,0.205,0.903,0.974,2,0.0940
AsfqqQMoWEs,0903,0.017,0.205,0.903,0.974,3,0.1239
AsfqqQMoWEs,0903,0.017,0.205,0.903,0.974,4,0.1032
AsfqqQMoWEs,0903,0.017,0.205,0.903,0.974,5,0.0282
AsfqqQMoWEs,0903,0.017,0.205,0.903,0.974,6,0.0022
AsfqqQMoWEs,0903,0.017,0.205,0.903,0.974,7,0.0046
AsfqqQMoWEs,0903,0.017,0.205,0.903,0.974,8,0.0549
AsfqqQMoWEs,0903,0.017,0.205,0.903,0.974,9,0.1110
AsfqqQMoWEs,0903,0.017,0.205,0.903,0.974,10,0.1933
At4Y2SCzAms,0903,0.607,0.464,0.913,0.918,1,0.0000
At4Y2SCzAms,0903,0.607,0.464,0.913,0.918,2,0.0001
At4Y2SCzAms,0903,0.607,0.464,0.913,0.918,3,0.0030
At4Y2SCzAms,0903,0.607,0.464,0.913,0.918,4,0.1539
At4Y2SCzAms,0903,0.607,0.464,0.913,0.918,5,0.0000
At4Y2SCzAms,0903,0.607,0.464,0.913,0.918,6,0.0014
At4Y2SCzAms,0903,0.607,0.464,0.913,0.918,7,0.0136
At4Y2SCzAms,0903,0.607,0.464,0.913,0.918,8,0.3552
At4Y2SCzAms,0903,0.607,0.464,0.913,0.918,9,0.3428
At4Y2SCzAms,0903,0.607,0.464,0.913,0.918,10,0.0016
AuMfvvCk_2A,0903,0.332,0.369,0.517,0.738,1,0.0006
AuMfvvCk_2A,0903,0.332,0.369,0.517,0.738,2,0.0005
AuMfvvCk_2A,0903,0.332,0.369,0.517,0.738,3,0.0012
AuMfvvCk_2A,0903,0.332,0.369,0.517,0.738,4,0.0026
AuMfvvCk_2A,0903,0.332,0.369,0.517,0.738,5,0.0047
AuMfvvCk_2A,0903,0.332,0.369,0.517,0.738,6,0.0048
AuMfvvCk_2A,0903,0.332,0.369,0.517,0.738,7,0.0296
AuMfvvCk_2A,0903,0.332,0.369,0.517,0.738,8,0.4575
AuMfvvCk_2A,0903,0.332,0.369,0.517,0.738,9,0.8469
AuMfvvCk_2A,0903,0.332,0.369,0.517,0.738,10,0.0086
Aw1QvzSALhs,0903,0.065,0.374,0.160,0.597,1,0.0000
Aw1QvzSALhs,0903,0.065,0.374,0.160,0.597,2,0.0000
Aw1QvzSALhs,0903,0.065,0.374,0.160,0.597,3,0.0000
Aw1QvzSALhs,0903,0.065,0.374,0.160,0.597,4,0.0024
Aw1QvzSALhs,0903,0.065,0.374,0.160,0.597,5,0.0000
Aw1QvzSALhs,0903,0.065,0.374,0.160,0.597,6,0.0015
Aw1QvzSALhs,0903,0.065,0.374,0.160,0.597,7,0.0580
Aw1QvzSALhs,0903,0.065,0.374,0.160,0.597,8,0.0255
Aw1QvzSALhs,0903,0.065,0.374,0.160,0.597,9,0.0057
Aw1QvzSALhs,0903,0.065,0.374,0.160,0.597,10,0.9379
Aw1QvzSALhs,0903,0.337,0.391,0.432,0.605,1,0.0001
Aw1QvzSALhs,0903,0.337,0.391,0.432,0.605,2,0.0000
Aw1QvzSALhs,0903,0.337,0.391,0.432,0.605,3,0.0001
Aw1QvzSALhs,0903,0.337,0.391,0.432,0.605,4,0.0020
Aw1QvzSALhs,0903,0.337,0.391,0.432,0.605,5,0.0000
Aw1QvzSALhs,0903,0.337,0.391,0.432,0.605,6,0.0020
Aw1QvzSALhs,0903,0.337,0.391,0.432,0.605,7,0.0214
Aw1QvzSALhs,0903,0.337,0.391,0.432,0.605,8,0.0889
Aw1QvzSALhs,0903,0.337,0.391,0.432,0.605,9,0.0052
Aw1QvzSALhs,0903,0.337,0.391,0.432,0.605,10,0.9424
AwqBWMvFSCk,0903,0.056,0.106,0.982,1.000,1,0.0129
AwqBWMvFSCk,0903,0.056,0.106,0.982,1.000,2,0.0575
AwqBWMvFSCk,0903,0.056,0.106,0.982,1.000,3,0.0952
AwqBWMvFSCk,0903,0.056,0.106,0.982,1.000,4,0.0267
AwqBWMvFSCk,0903,0.056,0.106,0.982,1.000,5,0.0021
AwqBWMvFSCk,0903,0.056,0.106,0.982,1.000,6,0.0004
AwqBWMvFSCk,0903,0.056,0.106,0.982,1.000,7,0.0028
AwqBWMvFSCk,0903,0.056,0.106,0.982,1.000,8,0.0903
AwqBWMvFSCk,0903,0.056,0.106,0.982,1.000,9,0.3164
AwqBWMvFSCk,0903,0.056,0.106,0.982,1.000,10,0.0207
AxQMOpkxg_I,0903,0.016,0.167,0.573,0.916,1,0.0163
AxQMOpkxg_I,0903,0.016,0.167,0.573,0.916,2,0.0103
AxQMOpkxg_I,0903,0.016,0.167,0.573,0.916,3,0.0540
AxQMOpkxg_I,0903,0.016,0.167,0.573,0.916,4,0.0492
AxQMOpkxg_I,0903,0.016,0.167,0.573,0.916,5,0.0222
AxQMOpkxg_I,0903,0.016,0.167,0.573,0.916,6,0.0422
AxQMOpkxg_I,0903,0.016,0.167,0.573,0.916,7,0.0549
AxQMOpkxg_I,0903,0.016,0.167,0.573,0.916,8,0.2556
AxQMOpkxg_I,0903,0.016,0.167,0.573,0.916,9,0.0007
AxQMOpkxg_I,0903,0.016,0.167,0.573,0.916,10,0.2216
AyYIgWcTuQM,0903,0.145,0.482,0.211,0.658,1,0.0000
AyYIgWcTuQM,0903,0.145,0.482,0.211,0.658,2,0.0000
AyYIgWcTuQM,0903,0.145,0.482,0.211,0.658,3,0.0000
AyYIgWcTuQM,0903,0.145,0.482,0.211,0.658,4,0.0046
AyYIgWcTuQM,0903,0.145,0.482,0.211,0.658,5,0.0001
AyYIgWcTuQM,0903,0.145,0.482,0.211,0.658,6,0.0006
AyYIgWcTuQM,0903,0.145,0.482,0.211,0.658,7,0.0007
AyYIgWcTuQM,0903,0.145,0.482,0.211,0.658,8,0.0557
AyYIgWcTuQM,0903,0.145,0.482,0.211,0.658,9,0.0109
AyYIgWcTuQM,0903,0.145,0.482,0.211,0.658,10,0.9899
B1nDimzrEbo,0903,0.628,0.499,0.719,0.750,1,0.0000
B1nDimzrEbo,0903,0.628,0.499,0.719,0.750,2,0.0000
B1nDimzrEbo,0903,0.628,0.499,0.719,0.750,3,0.0000
B1nDimzrEbo,0903,0.628,0.499,0.719,0.750,4,0.0043
B1nDimzrEbo,0903,0.628,0.499,0.719,0.750,5,0.0000
B1nDimzrEbo,0903,0.628,0.499,0.719,0.750,6,0.0177
B1nDimzrEbo,0903,0.628,0.499,0.719,0.750,7,0.0006
B1nDimzrEbo,0903,0.628,0.499,0.719,0.750,8,0.0080
B1nDimzrEbo,0903,0.628,0.499,0.719,0.750,9,0.0139
B1nDimzrEbo,0903,0.628,0.499,0.719,0.750,10,0.7226
B255tkv-Fn8,0903,0.350,0.449,0.814,0.971,1,0.0005
B255tkv-Fn8,0903,0.350,0.449,0.814,0.971,2,0.0000
B255tkv-Fn8,0903,0.350,0.449,0.814,0.971,3,0.0031
B255tkv-Fn8,0903,0.350,0.449,0.814,0.971,4,0.0003
B255tkv-Fn8,0903,0.350,0.449,0.814,0.971,5,0.0001
B255tkv-Fn8,0903,0.350,0.449,0.814,0.971,6,0.0000
B255tkv-Fn8,0903,0.350,0.449,0.814,0.971,7,0.0054
B255tkv-Fn8,0903,0.350,0.449,0.814,0.971,8,0.0024
B255tkv-Fn8,0903,0.350,0.449,0.814,0.971,9,0.9576
B255tkv-Fn8,0903,0.350,0.449,0.814,0.971,10,0.2499
B3_D8Cii5w8,0903,0.653,0.244,0.734,0.422,1,0.1119
B3_D8Cii5w8,0903,0.653,0.244,0.734,0.422,2,0.0048
B3_D8Cii5w8,0903,0.653,0.244,0.734,0.422,3,0.1008
B3_D8Cii5w8,0903,0.653,0.244,0.734,0.422,4,0.0160
B3_D8Cii5w8,0903,0.653,0.244,0.734,0.422,5,0.0926
B3_D8Cii5w8,0903,0.653,0.244,0.734,0.422,6,0.1279
B3_D8Cii5w8,0903,0.653,0.244,0.734,0.422,7,0.0129
B3_D8Cii5w8,0903,0.653,0.244,0.734,0.422,8,0.0064
B3_D8Cii5w8,0903,0.653,0.244,0.734,0.422,9,0.0013
B3_D8Cii5w8,0903,0.653,0.244,0.734,0.422,10,0.9765
B3_D8Cii5w8,0903,0.748,0.200,0.843,0.409,1,0.1394
B3_D8Cii5w8,0903,0.748,0.200,0.843,0.409,2,0.0082
B3_D8Cii5w8,0903,0.748,0.200,0.843,0.409,3,0.2194
B3_D8Cii5w8,0903,0.748,0.200,0.843,0.409,4,0.0149
B3_D8Cii5w8,0903,0.748,0.200,0.843,0.409,5,0.2318
B3_D8Cii5w8,0903,0.748,0.200,0.843,0.409,6,0.0135
B3_D8Cii5w8,0903,0.748,0.200,0.843,0.409,7,0.0145
B3_D8Cii5w8,0903,0.748,0.200,0.843,0.409,8,0.0662
B3_D8Cii5w8,0903,0.748,0.200,0.843,0.409,9,0.0129
B3_D8Cii5w8,0903,0.748,0.200,0.843,0.409,10,0.9673
B6tpA4VNALI,0903,0.028,0.355,0.142,0.744,1,0.0000
B6tpA4VNALI,0903,0.028,0.355,0.142,0.744,2,0.0001
B6tpA4VNALI,0903,0.028,0.355,0.142,0.744,3,0.0001
B6tpA4VNALI,0903,0.028,0.355,0.142,0.744,4,0.0004
B6tpA4VNALI,0903,0.028,0.355,0.142,0.744,5,0.0003
B6tpA4VNALI,0903,0.028,0.355,0.142,0.744,6,0.1284
B6tpA4VNALI,0903,0.028,0.355,0.142,0.744,7,0.0002
B6tpA4VNALI,0903,0.028,0.355,0.142,0.744,8,0.1709
B6tpA4VNALI,0903,0.028,0.355,0.142,0.744,9,0.1071
B6tpA4VNALI,0903,0.028,0.355,0.142,0.744,10,0.8474
B6wxlBmRa-8,0903,0.129,0.012,0.823,0.856,1,0.0113
B6wxlBmRa-8,0903,0.129,0.012,0.823,0.856,2,0.0316
B6wxlBmRa-8,0903,0.129,0.012,0.823,0.856,3,0.0215
B6wxlBmRa-8,0903,0.129,0.012,0.823,0.856,4,0.0190
B6wxlBmRa-8,0903,0.129,0.012,0.823,0.856,5,0.0842
B6wxlBmRa-8,0903,0.129,0.012,0.823,0.856,6,0.4967
B6wxlBmRa-8,0903,0.129,0.012,0.823,0.856,7,0.0722
B6wxlBmRa-8,0903,0.129,0.012,0.823,0.856,8,0.0593
B6wxlBmRa-8,0903,0.129,0.012,0.823,0.856,9,0.0006
B6wxlBmRa-8,0903,0.129,0.012,0.823,0.856,10,0.0272
B8Jox9zWu6o,0903,0.000,0.451,0.801,0.991,1,0.0116
B8Jox9zWu6o,0903,0.000,0.451,0.801,0.991,2,0.0095
B8Jox9zWu6o,0903,0.000,0.451,0.801,0.991,3,0.0132
B8Jox9zWu6o,0903,0.000,0.451,0.801,0.991,4,0.0822
B8Jox9zWu6o,0903,0.000,0.451,0.801,0.991,5,0.0027
B8Jox9zWu6o,0903,0.000,0.451,0.801,0.991,6,0.0029
B8Jox9zWu6o,0903,0.000,0.451,0.801,0.991,7,0.0070
B8Jox9zWu6o,0903,0.000,0.451,0.801,0.991,8,0.2403
B8Jox9zWu6o,0903,0.000,0.451,0.801,0.991,9,0.0061
B8Jox9zWu6o,0903,0.000,0.451,0.801,0.991,10,0.7017
B9xfVBFK6oA,0903,0.314,0.182,0.407,0.368,1,0.0000
B9xfVBFK6oA,0903,0.314,0.182,0.407,0.368,2,0.0000
B9xfVBFK6oA,0903,0.314,0.182,0.407,0.368,3,0.0000
B9xfVBFK6oA,0903,0.314,0.182,0.407,0.368,4,0.0141
B9xfVBFK6oA,0903,0.314,0.182,0.407,0.368,5,0.0000
B9xfVBFK6oA,0903,0.314,0.182,0.407,0.368,6,0.0005
B9xfVBFK6oA,0903,0.314,0.182,0.407,0.368,7,0.0007
B9xfVBFK6oA,0903,0.314,0.182,0.407,0.368,8,0.0051
B9xfVBFK6oA,0903,0.314,0.182,0.407,0.368,9,0.0038
B9xfVBFK6oA,0903,0.314,0.182,0.407,0.368,10,0.9102
BCSNAZIHiGg,0903,0.191,0.251,0.888,0.629,1,0.0000
BCSNAZIHiGg,0903,0.191,0.251,0.888,0.629,2,0.0000
BCSNAZIHiGg,0903,0.191,0.251,0.888,0.629,3,0.0000
BCSNAZIHiGg,0903,0.191,0.251,0.888,0.629,4,0.0000
BCSNAZIHiGg,0903,0.191,0.251,0.888,0.629,5,0.0000
BCSNAZIHiGg,0903,0.191,0.251,0.888,0.629,6,0.0002
BCSNAZIHiGg,0903,0.191,0.251,0.888,0.629,7,0.0128
BCSNAZIHiGg,0903,0.191,0.251,0.888,0.629,8,0.5350
BCSNAZIHiGg,0903,0.191,0.251,0.888,0.629,9,0.0318
BCSNAZIHiGg,0903,0.191,0.251,0.888,0.629,10,0.0006
BFxoeSe-n_c,0903,0.239,0.269,0.612,0.762,1,0.0005
BFxoeSe-n_c,0903,0.239,0.269,0.612,0.762,2,0.0007
BFxoeSe-n_c,0903,0.239,0.269,0.612,0.762,3,0.0047
BFxoeSe-n_c,0903,0.239,0.269,0.612,0.762,4,0.0006
BFxoeSe-n_c,0903,0.239,0.269,0.612,0.762,5,0.0003
BFxoeSe-n_c,0903,0.239,0.269,0.612,0.762,6,0.0001
BFxoeSe-n_c,0903,0.239,0.269,0.612,0.762,7,0.0100
BFxoeSe-n_c,0903,0.239,0.269,0.612,0.762,8,0.0207
BFxoeSe-n_c,0903,0.239,0.269,0.612,0.762,9,0.9835
BFxoeSe-n_c,0903,0.239,0.269,0.612,0.762,10,0.0004
BHhrS6ZdKpo,0903,0.277,0.056,0.976,0.980,1,0.0004
BHhrS6ZdKpo,0903,0.277,0.056,0.976,0.980,2,0.0013
BHhrS6ZdKpo,0903,0.277,0.056,0.976,0.980,3,0.0003
BHhrS6ZdKpo,0903,0.277,0.056,0.976,0.980,4,0.0020
BHhrS6ZdKpo,0903,0.277,0.056,0.976,0.980,5,0.0001
BHhrS6ZdKpo,0903,0.277,0.056,0.976,0.980,6,0.0026
BHhrS6ZdKpo,0903,0.277,0.056,0.976,0.980,7,0.0122
BHhrS6ZdKpo,0903,0.277,0.056,0.976,0.980,8,0.3414
BHhrS6ZdKpo,0903,0.277,0.056,0.976,0.980,9,0.9167
BHhrS6ZdKpo,0903,0.277,0.056,0.976,0.980,10,0.0095
BLzIKjNKz1E,0903,0.864,0.343,0.924,0.566,1,0.0000
BLzIKjNKz1E,0903,0.864,0.343,0.924,0.566,2,0.0001
BLzIKjNKz1E,0903,0.864,0.343,0.924,0.566,3,0.0002
BLzIKjNKz1E,0903,0.864,0.343,0.924,0.566,4,0.0019
BLzIKjNKz1E,0903,0.864,0.343,0.924,0.566,5,0.0003
BLzIKjNKz1E,0903,0.864,0.343,0.924,0.566,6,0.0077
BLzIKjNKz1E,0903,0.864,0.343,0.924,0.566,7,0.0008
BLzIKjNKz1E,0903,0.864,0.343,0.924,0.566,8,0.0199
BLzIKjNKz1E,0903,0.864,0.343,0.924,0.566,9,0.0195
BLzIKjNKz1E,0903,0.864,0.343,0.924,0.566,10,0.9942
BdGLXCQ1t2s,0903,0.527,0.396,0.810,0.688,1,0.0000
BdGLXCQ1t2s,0903,0.527,0.396,0.810,0.688,2,0.0000
BdGLXCQ1t2s,0903,0.527,0.396,0.810,0.688,3,0.0000
BdGLXCQ1t2s,0903,0.527,0.396,0.810,0.688,4,0.0008
BdGLXCQ1t2s,0903,0.527,0.396,0.810,0.688,5,0.0000
BdGLXCQ1t2s,0903,0.527,0.396,0.810,0.688,6,0.0042
BdGLXCQ1t2s,0903,0.527,0.396,0.810,0.688,7,0.2079
BdGLXCQ1t2s,0903,0.527,0.396,0.810,0.688,8,0.2213
BdGLXCQ1t2s,0903,0.527,0.396,0.810,0.688,9,0.0135
BdGLXCQ1t2s,0903,0.527,0.396,0.810,0.688,10,0.8942
BeEiPRgpMxw,0903,0.121,0.737,0.636,0.947,1,0.0012
BeEiPRgpMxw,0903,0.121,0.737,0.636,0.947,2,0.0031
BeEiPRgpMxw,0903,0.121,0.737,0.636,0.947,3,0.0139
BeEiPRgpMxw,0903,0.121,0.737,0.636,0.947,4,0.0080
BeEiPRgpMxw,0903,0.121,0.737,0.636,0.947,5,0.0210
