9IPaB6VnePs,0903,0.623,0.204,0.986,0.683,6,0.0467
9IPaB6VnePs,0903,0.623,0.204,0.986,0.683,7,0.2226
9IPaB6VnePs,0903,0.623,0.204,0.986,0.683,8,0.4349
9IPaB6VnePs,0903,0.623,0.204,0.986,0.683,9,0.0002
9IPaB6VnePs,0903,0.623,0.204,0.986,0.683,10,0.0014
9IW2c3cHgco,0903,0.094,0.264,0.940,1.000,1,0.3316
9IW2c3cHgco,0903,0.094,0.264,0.940,1.000,2,0.1061
9IW2c3cHgco,0903,0.094,0.264,0.940,1.000,3,0.1613
9IW2c3cHgco,0903,0.094,0.264,0.940,1.000,4,0.4938
9IW2c3cHgco,0903,0.094,0.264,0.940,1.000,5,0.1165
9IW2c3cHgco,0903,0.094,0.264,0.940,1.000,6,0.0115
9IW2c3cHgco,0903,0.094,0.264,0.940,1.000,7,0.0087
9IW2c3cHgco,0903,0.094,0.264,0.940,1.000,8,0.0828
9IW2c3cHgco,0903,0.094,0.264,0.940,1.000,9,0.0804
9IW2c3cHgco,0903,0.094,0.264,0.940,1.000,10,0.0007
9IfhWur5ATA,0903,0.431,0.001,0.643,0.914,1,0.0192
9IfhWur5ATA,0903,0.431,0.001,0.643,0.914,2,0.0097
9IfhWur5ATA,0903,0.431,0.001,0.643,0.914,3,0.0056
9IfhWur5ATA,0903,0.431,0.001,0.643,0.914,4,0.0020
9IfhWur5ATA,0903,0.431,0.001,0.643,0.914,5,0.0474
9IfhWur5ATA,0903,0.431,0.001,0.643,0.914,6,0.0791
9IfhWur5ATA,0903,0.431,0.001,0.643,0.914,7,0.0526
9IfhWur5ATA,0903,0.431,0.001,0.643,0.914,8,0.9418
9IfhWur5ATA,0903,0.431,0.001,0.643,0.914,9,0.0008
9IfhWur5ATA,0903,0.431,0.001,0.643,0.914,10,0.0684
9IvamZQLcv0,0903,0.179,0.003,0.544,0.547,1,0.0129
9IvamZQLcv0,0903,0.179,0.003,0.544,0.547,2,0.0027
9IvamZQLcv0,0903,0.179,0.003,0.544,0.547,3,0.0036
9IvamZQLcv0,0903,0.179,0.003,0.544,0.547,4,0.0032
9IvamZQLcv0,0903,0.179,0.003,0.544,0.547,5,0.0013
9IvamZQLcv0,0903,0.179,0.003,0.544,0.547,6,0.0000
9IvamZQLcv0,0903,0.179,0.003,0.544,0.547,7,0.4540
9IvamZQLcv0,0903,0.179,0.003,0.544,0.547,8,0.0141
9IvamZQLcv0,0903,0.179,0.003,0.544,0.547,9,0.6511
9IvamZQLcv0,0903,0.179,0.003,0.544,0.547,10,0.0008
9Iw7zvzcTPw,0903,0.163,0.107,0.469,0.707,1,0.0000
9Iw7zvzcTPw,0903,0.163,0.107,0.469,0.707,2,0.0000
9Iw7zvzcTPw,0903,0.163,0.107,0.469,0.707,3,0.0000
9Iw7zvzcTPw,0903,0.163,0.107,0.469,0.707,4,0.0291
9Iw7zvzcTPw,0903,0.163,0.107,0.469,0.707,5,0.0000
9Iw7zvzcTPw,0903,0.163,0.107,0.469,0.707,6,0.0018
9Iw7zvzcTPw,0903,0.163,0.107,0.469,0.707,7,0.0107
9Iw7zvzcTPw,0903,0.163,0.107,0.469,0.707,8,0.5276
9Iw7zvzcTPw,0903,0.163,0.107,0.469,0.707,9,0.0020
9Iw7zvzcTPw,0903,0.163,0.107,0.469,0.707,10,0.1608
9J8q76eb5_g,0903,0.086,0.145,0.715,0.687,1,0.0003
9J8q76eb5_g,0903,0.086,0.145,0.715,0.687,2,0.0005
9J8q76eb5_g,0903,0.086,0.145,0.715,0.687,3,0.0005
9J8q76eb5_g,0903,0.086,0.145,0.715,0.687,4,0.0002
9J8q76eb5_g,0903,0.086,0.145,0.715,0.687,5,0.0026
9J8q76eb5_g,0903,0.086,0.145,0.715,0.687,6,0.0004
9J8q76eb5_g,0903,0.086,0.145,0.715,0.687,7,0.3474
9J8q76eb5_g,0903,0.086,0.145,0.715,0.687,8,0.9985
9J8q76eb5_g,0903,0.086,0.145,0.715,0.687,9,0.0007
9J8q76eb5_g,0903,0.086,0.145,0.715,0.687,10,0.0000
9KBrlIiJk_c,0903,0.173,0.391,0.672,0.962,1,0.0000
9KBrlIiJk_c,0903,0.173,0.391,0.672,0.962,2,0.0001
9KBrlIiJk_c,0903,0.173,0.391,0.672,0.962,3,0.0007
9KBrlIiJk_c,0903,0.173,0.391,0.672,0.962,4,0.0035
9KBrlIiJk_c,0903,0.173,0.391,0.672,0.962,5,0.0001
9KBrlIiJk_c,0903,0.173,0.391,0.672,0.962,6,0.0005
9KBrlIiJk_c,0903,0.173,0.391,0.672,0.962,7,0.4779
9KBrlIiJk_c,0903,0.173,0.391,0.672,0.962,8,0.9141
9KBrlIiJk_c,0903,0.173,0.391,0.672,0.962,9,0.0302
9KBrlIiJk_c,0903,0.173,0.391,0.672,0.962,10,0.0000
9L7-yMUPToc,0903,0.029,0.000,0.806,0.976,1,0.0551
9L7-yMUPToc,0903,0.029,0.000,0.806,0.976,2,0.0106
9L7-yMUPToc,0903,0.029,0.000,0.806,0.976,3,0.0355
9L7-yMUPToc,0903,0.029,0.000,0.806,0.976,4,0.0750
9L7-yMUPToc,0903,0.029,0.000,0.806,0.976,5,0.0262
9L7-yMUPToc,0903,0.029,0.000,0.806,0.976,6,0.0219
9L7-yMUPToc,0903,0.029,0.000,0.806,0.976,7,0.0413
9L7-yMUPToc,0903,0.029,0.000,0.806,0.976,8,0.8525
9L7-yMUPToc,0903,0.029,0.000,0.806,0.976,9,0.0587
9L7-yMUPToc,0903,0.029,0.000,0.806,0.976,10,0.0073
9LL0vnhKdgY,0903,0.226,0.215,0.834,0.843,1,0.0038
9LL0vnhKdgY,0903,0.226,0.215,0.834,0.843,2,0.0027
9LL0vnhKdgY,0903,0.226,0.215,0.834,0.843,3,0.0070
9LL0vnhKdgY,0903,0.226,0.215,0.834,0.843,4,0.0106
9LL0vnhKdgY,0903,0.226,0.215,0.834,0.843,5,0.0015
9LL0vnhKdgY,0903,0.226,0.215,0.834,0.843,6,0.0024
9LL0vnhKdgY,0903,0.226,0.215,0.834,0.843,7,0.0255
9LL0vnhKdgY,0903,0.226,0.215,0.834,0.843,8,0.8059
9LL0vnhKdgY,0903,0.226,0.215,0.834,0.843,9,0.8563
9LL0vnhKdgY,0903,0.226,0.215,0.834,0.843,10,0.0000
9NDwOAQX4RI,0903,0.565,0.536,0.738,0.957,1,0.1840
9NDwOAQX4RI,0903,0.565,0.536,0.738,0.957,2,0.0352
9NDwOAQX4RI,0903,0.565,0.536,0.738,0.957,3,0.1123
9NDwOAQX4RI,0903,0.565,0.536,0.738,0.957,4,0.0996
9NDwOAQX4RI,0903,0.565,0.536,0.738,0.957,5,0.0549
9NDwOAQX4RI,0903,0.565,0.536,0.738,0.957,6,0.0281
9NDwOAQX4RI,0903,0.565,0.536,0.738,0.957,7,0.1524
9NDwOAQX4RI,0903,0.565,0.536,0.738,0.957,8,0.6742
9NDwOAQX4RI,0903,0.565,0.536,0.738,0.957,9,0.1516
9NDwOAQX4RI,0903,0.565,0.536,0.738,0.957,10,0.0131
9NdaqLe2gIs,0903,0.762,0.609,0.982,0.996,1,0.0004
9NdaqLe2gIs,0903,0.762,0.609,0.982,0.996,2,0.0004
9NdaqLe2gIs,0903,0.762,0.609,0.982,0.996,3,0.0032
9NdaqLe2gIs,0903,0.762,0.609,0.982,0.996,4,0.0152
9NdaqLe2gIs,0903,0.762,0.609,0.982,0.996,5,0.0002
9NdaqLe2gIs,0903,0.762,0.609,0.982,0.996,6,0.0098
9NdaqLe2gIs,0903,0.762,0.609,0.982,0.996,7,0.1244
9NdaqLe2gIs,0903,0.762,0.609,0.982,0.996,8,0.0833
9NdaqLe2gIs,0903,0.762,0.609,0.982,0.996,9,0.4499
9NdaqLe2gIs,0903,0.762,0.609,0.982,0.996,10,0.1959
9O5xWvGoXb0,0903,0.272,0.137,0.986,0.859,1,0.0013
9O5xWvGoXb0,0903,0.272,0.137,0.986,0.859,2,0.0054
9O5xWvGoXb0,0903,0.272,0.137,0.986,0.859,3,0.0053
9O5xWvGoXb0,0903,0.272,0.137,0.986,0.859,4,0.0451
9O5xWvGoXb0,0903,0.272,0.137,0.986,0.859,5,0.0034
9O5xWvGoXb0,0903,0.272,0.137,0.986,0.859,6,0.0222
9O5xWvGoXb0,0903,0.272,0.137,0.986,0.859,7,0.0479
9O5xWvGoXb0,0903,0.272,0.137,0.986,0.859,8,0.3871
9O5xWvGoXb0,0903,0.272,0.137,0.986,0.859,9,0.0101
9O5xWvGoXb0,0903,0.272,0.137,0.986,0.859,10,0.6341
9O9Ip770zAc,0903,0.005,0.000,1.000,0.801,1,0.0032
9O9Ip770zAc,0903,0.005,0.000,1.000,0.801,2,0.0032
9O9Ip770zAc,0903,0.005,0.000,1.000,0.801,3,0.0035
9O9Ip770zAc,0903,0.005,0.000,1.000,0.801,4,0.0022
9O9Ip770zAc,0903,0.005,0.000,1.000,0.801,5,0.0010
9O9Ip770zAc,0903,0.005,0.000,1.000,0.801,6,0.0002
9O9Ip770zAc,0903,0.005,0.000,1.000,0.801,7,0.0014
9O9Ip770zAc,0903,0.005,0.000,1.000,0.801,8,0.1572
9O9Ip770zAc,0903,0.005,0.000,1.000,0.801,9,0.8464
9O9Ip770zAc,0903,0.005,0.000,1.000,0.801,10,0.0317
9Ohpl6l4gEI,0903,0.793,0.055,0.997,0.743,1,0.0002
9Ohpl6l4gEI,0903,0.793,0.055,0.997,0.743,2,0.0021
9Ohpl6l4gEI,0903,0.793,0.055,0.997,0.743,3,0.0003
9Ohpl6l4gEI,0903,0.793,0.055,0.997,0.743,4,0.0009
9Ohpl6l4gEI,0903,0.793,0.055,0.997,0.743,5,0.0042
9Ohpl6l4gEI,0903,0.793,0.055,0.997,0.743,6,0.0005
9Ohpl6l4gEI,0903,0.793,0.055,0.997,0.743,7,0.5293
9Ohpl6l4gEI,0903,0.793,0.055,0.997,0.743,8,0.9937
9Ohpl6l4gEI,0903,0.793,0.055,0.997,0.743,9,0.0000
9Ohpl6l4gEI,0903,0.793,0.055,0.997,0.743,10,0.0010
9PMDAGFuuXQ,0903,0.235,0.236,0.308,0.391,1,0.0092
9PMDAGFuuXQ,0903,0.235,0.236,0.308,0.391,2,0.0018
9PMDAGFuuXQ,0903,0.235,0.236,0.308,0.391,3,0.0220
9PMDAGFuuXQ,0903,0.235,0.236,0.308,0.391,4,0.0252
9PMDAGFuuXQ,0903,0.235,0.236,0.308,0.391,5,0.0158
9PMDAGFuuXQ,0903,0.235,0.236,0.308,0.391,6,0.0017
9PMDAGFuuXQ,0903,0.235,0.236,0.308,0.391,7,0.2872
9PMDAGFuuXQ,0903,0.235,0.236,0.308,0.391,8,0.4836
9PMDAGFuuXQ,0903,0.235,0.236,0.308,0.391,9,0.0180
9PMDAGFuuXQ,0903,0.235,0.236,0.308,0.391,10,0.0029
9Pv0gsYXC6E,0903,0.305,0.205,0.487,0.683,1,0.0006
9Pv0gsYXC6E,0903,0.305,0.205,0.487,0.683,2,0.0007
9Pv0gsYXC6E,0903,0.305,0.205,0.487,0.683,3,0.0010
9Pv0gsYXC6E,0903,0.305,0.205,0.487,0.683,4,0.0045
9Pv0gsYXC6E,0903,0.305,0.205,0.487,0.683,5,0.0047
9Pv0gsYXC6E,0903,0.305,0.205,0.487,0.683,6,0.0263
9Pv0gsYXC6E,0903,0.305,0.205,0.487,0.683,7,0.0025
9Pv0gsYXC6E,0903,0.305,0.205,0.487,0.683,8,0.0143
9Pv0gsYXC6E,0903,0.305,0.205,0.487,0.683,9,0.0001
9Pv0gsYXC6E,0903,0.305,0.205,0.487,0.683,10,0.8996
9QSE54rG5y4,0903,0.378,0.189,0.767,0.990,1,0.6554
9QSE54rG5y4,0903,0.378,0.189,0.767,0.990,2,0.0385
9QSE54rG5y4,0903,0.378,0.189,0.767,0.990,3,0.2882
9QSE54rG5y4,0903,0.378,0.189,0.767,0.990,4,0.7856
9QSE54rG5y4,0903,0.378,0.189,0.767,0.990,5,0.0150
9QSE54rG5y4,0903,0.378,0.189,0.767,0.990,6,0.0074
9QSE54rG5y4,0903,0.378,0.189,0.767,0.990,7,0.0732
9QSE54rG5y4,0903,0.378,0.189,0.767,0.990,8,0.1768
9QSE54rG5y4,0903,0.378,0.189,0.767,0.990,9,0.0529
9QSE54rG5y4,0903,0.378,0.189,0.767,0.990,10,0.0035
9RgLnmi2nlY,0903,0.309,0.095,0.805,0.924,1,0.0006
9RgLnmi2nlY,0903,0.309,0.095,0.805,0.924,2,0.0009
9RgLnmi2nlY,0903,0.309,0.095,0.805,0.924,3,0.0108
9RgLnmi2nlY,0903,0.309,0.095,0.805,0.924,4,0.0011
9RgLnmi2nlY,0903,0.309,0.095,0.805,0.924,5,0.0006
9RgLnmi2nlY,0903,0.309,0.095,0.805,0.924,6,0.0042
9RgLnmi2nlY,0903,0.309,0.095,0.805,0.924,7,0.6511
9RgLnmi2nlY,0903,0.309,0.095,0.805,0.924,8,0.2410
9RgLnmi2nlY,0903,0.309,0.095,0.805,0.924,9,0.1225
9RgLnmi2nlY,0903,0.309,0.095,0.805,0.924,10,0.0000
9S6uuPbTV9Y,0903,0.442,0.208,0.479,0.323,1,0.0001
9S6uuPbTV9Y,0903,0.442,0.208,0.479,0.323,2,0.0002
9S6uuPbTV9Y,0903,0.442,0.208,0.479,0.323,3,0.0002
9S6uuPbTV9Y,0903,0.442,0.208,0.479,0.323,4,0.0083
9S6uuPbTV9Y,0903,0.442,0.208,0.479,0.323,5,0.0004
9S6uuPbTV9Y,0903,0.442,0.208,0.479,0.323,6,0.0226
9S6uuPbTV9Y,0903,0.442,0.208,0.479,0.323,7,0.0034
9S6uuPbTV9Y,0903,0.442,0.208,0.479,0.323,8,0.0116
9S6uuPbTV9Y,0903,0.442,0.208,0.479,0.323,9,0.0023
9S6uuPbTV9Y,0903,0.442,0.208,0.479,0.323,10,0.9965
9SnodtjVnwI,0903,0.000,0.136,1.000,0.956,1,0.0013
9SnodtjVnwI,0903,0.000,0.136,1.000,0.956,2,0.0009
9SnodtjVnwI,0903,0.000,0.136,1.000,0.956,3,0.0029
9SnodtjVnwI,0903,0.000,0.136,1.000,0.956,4,0.0153
9SnodtjVnwI,0903,0.000,0.136,1.000,0.956,5,0.0001
9SnodtjVnwI,0903,0.000,0.136,1.000,0.956,6,0.0000
9SnodtjVnwI,0903,0.000,0.136,1.000,0.956,7,0.0106
9SnodtjVnwI,0903,0.000,0.136,1.000,0.956,8,0.0639
9SnodtjVnwI,0903,0.000,0.136,1.000,0.956,9,0.9936
9SnodtjVnwI,0903,0.000,0.136,1.000,0.956,10,0.0020
9T1qMaO8hgI,0903,0.195,0.023,0.605,0.904,1,0.0000
9T1qMaO8hgI,0903,0.195,0.023,0.605,0.904,2,0.0000
9T1qMaO8hgI,0903,0.195,0.023,0.605,0.904,3,0.0000
9T1qMaO8hgI,0903,0.195,0.023,0.605,0.904,4,0.0001
9T1qMaO8hgI,0903,0.195,0.023,0.605,0.904,5,0.0000
9T1qMaO8hgI,0903,0.195,0.023,0.605,0.904,6,0.0001
9T1qMaO8hgI,0903,0.195,0.023,0.605,0.904,7,0.0304
9T1qMaO8hgI,0903,0.195,0.023,0.605,0.904,8,0.3088
9T1qMaO8hgI,0903,0.195,0.023,0.605,0.904,9,0.3613
9T1qMaO8hgI,0903,0.195,0.023,0.605,0.904,10,0.0345
9TA61oUZr0I,0903,0.286,0.334,0.580,0.689,1,0.0008
9TA61oUZr0I,0903,0.286,0.334,0.580,0.689,2,0.0018
9TA61oUZr0I,0903,0.286,0.334,0.580,0.689,3,0.0017
9TA61oUZr0I,0903,0.286,0.334,0.580,0.689,4,0.0280
9TA61oUZr0I,0903,0.286,0.334,0.580,0.689,5,0.0174
9TA61oUZr0I,0903,0.286,0.334,0.580,0.689,6,0.2108
9TA61oUZr0I,0903,0.286,0.334,0.580,0.689,7,0.0069
9TA61oUZr0I,0903,0.286,0.334,0.580,0.689,8,0.0825
9TA61oUZr0I,0903,0.286,0.334,0.580,0.689,9,0.0130
9TA61oUZr0I,0903,0.286,0.334,0.580,0.689,10,0.8595
9TSCCUYqG54,0903,0.354,0.203,0.665,0.946,1,0.0000
9TSCCUYqG54,0903,0.354,0.203,0.665,0.946,2,0.0000
9TSCCUYqG54,0903,0.354,0.203,0.665,0.946,3,0.0006
9TSCCUYqG54,0903,0.354,0.203,0.665,0.946,4,0.0036
9TSCCUYqG54,0903,0.354,0.203,0.665,0.946,5,0.0000
9TSCCUYqG54,0903,0.354,0.203,0.665,0.946,6,0.0001
9TSCCUYqG54,0903,0.354,0.203,0.665,0.946,7,0.0071
9TSCCUYqG54,0903,0.354,0.203,0.665,0.946,8,0.0590
9TSCCUYqG54,0903,0.354,0.203,0.665,0.946,9,0.0194
9TSCCUYqG54,0903,0.354,0.203,0.665,0.946,10,0.3989
9TzIucpcyhE,0903,0.477,0.098,0.977,0.924,1,0.0543
9TzIucpcyhE,0903,0.477,0.098,0.977,0.924,2,0.0241
9TzIucpcyhE,0903,0.477,0.098,0.977,0.924,3,0.0472
9TzIucpcyhE,0903,0.477,0.098,0.977,0.924,4,0.0054
9TzIucpcyhE,0903,0.477,0.098,0.977,0.924,5,0.0248
9TzIucpcyhE,0903,0.477,0.098,0.977,0.924,6,0.0033
9TzIucpcyhE,0903,0.477,0.098,0.977,0.924,7,0.0199
9TzIucpcyhE,0903,0.477,0.098,0.977,0.924,8,0.2397
9TzIucpcyhE,0903,0.477,0.098,0.977,0.924,9,0.3028
9TzIucpcyhE,0903,0.477,0.098,0.977,0.924,10,0.0367
9UGkoO2ppk4,0903,0.074,0.234,0.205,0.473,1,0.0095
9UGkoO2ppk4,0903,0.074,0.234,0.205,0.473,2,0.0032
9UGkoO2ppk4,0903,0.074,0.234,0.205,0.473,3,0.0077
9UGkoO2ppk4,0903,0.074,0.234,0.205,0.473,4,0.0368
9UGkoO2ppk4,0903,0.074,0.234,0.205,0.473,5,0.0034
9UGkoO2ppk4,0903,0.074,0.234,0.205,0.473,6,0.2026
9UGkoO2ppk4,0903,0.074,0.234,0.205,0.473,7,0.3613
9UGkoO2ppk4,0903,0.074,0.234,0.205,0.473,8,0.1497
9UGkoO2ppk4,0903,0.074,0.234,0.205,0.473,9,0.0083
9UGkoO2ppk4,0903,0.074,0.234,0.205,0.473,10,0.0467
9UYdL3ZTUSM,0903,0.605,0.380,0.627,0.462,1,0.0011
9UYdL3ZTUSM,0903,0.605,0.380,0.627,0.462,2,0.0012
9UYdL3ZTUSM,0903,0.605,0.380,0.627,0.462,3,0.0021
9UYdL3ZTUSM,0903,0.605,0.380,0.627,0.462,4,0.0022
9UYdL3ZTUSM,0903,0.605,0.380,0.627,0.462,5,0.0037
9UYdL3ZTUSM,0903,0.605,0.380,0.627,0.462,6,0.0324
9UYdL3ZTUSM,0903,0.605,0.380,0.627,0.462,7,0.0147
9UYdL3ZTUSM,0903,0.605,0.380,0.627,0.462,8,0.1290
9UYdL3ZTUSM,0903,0.605,0.380,0.627,0.462,9,0.1356
9UYdL3ZTUSM,0903,0.605,0.380,0.627,0.462,10,0.9280
9VE7Dxu9J_E,0903,0.159,0.168,0.461,0.926,1,0.0001
9VE7Dxu9J_E,0903,0.159,0.168,0.461,0.926,2,0.0009
9VE7Dxu9J_E,0903,0.159,0.168,0.461,0.926,3,0.0147
9VE7Dxu9J_E,0903,0.159,0.168,0.461,0.926,4,0.0113
9VE7Dxu9J_E,0903,0.159,0.168,0.461,0.926,5,0.0023
9VE7Dxu9J_E,0903,0.159,0.168,0.461,0.926,6,0.0041
9VE7Dxu9J_E,0903,0.159,0.168,0.461,0.926,7,0.8548
9VE7Dxu9J_E,0903,0.159,0.168,0.461,0.926,8,0.3002
9VE7Dxu9J_E,0903,0.159,0.168,0.461,0.926,9,0.0214
9VE7Dxu9J_E,0903,0.159,0.168,0.461,0.926,10,0.0003
9V_vYeQf80k,0903,0.843,0.338,1.000,0.996,1,0.0001
9V_vYeQf80k,0903,0.843,0.338,1.000,0.996,2,0.0001
9V_vYeQf80k,0903,0.843,0.338,1.000,0.996,3,0.0003
9V_vYeQf80k,0903,0.843,0.338,1.000,0.996,4,0.0012
9V_vYeQf80k,0903,0.843,0.338,1.000,0.996,5,0.0005
9V_vYeQf80k,0903,0.843,0.338,1.000,0.996,6,0.2346
9V_vYeQf80k,0903,0.843,0.338,1.000,0.996,7,0.1103
9V_vYeQf80k,0903,0.843,0.338,1.000,0.996,8,0.4939
9V_vYeQf80k,0903,0.843,0.338,1.000,0.996,9,0.0094
9V_vYeQf80k,0903,0.843,0.338,1.000,0.996,10,0.0051
9Wbvp0U4CRQ,0903,0.230,0.350,0.927,0.846,1,0.0004
9Wbvp0U4CRQ,0903,0.230,0.350,0.927,0.846,2,0.0004
9Wbvp0U4CRQ,0903,0.230,0.350,0.927,0.846,3,0.0018
9Wbvp0U4CRQ,0903,0.230,0.350,0.927,0.846,4,0.0451
9Wbvp0U4CRQ,0903,0.230,0.350,0.927,0.846,5,0.0011
9Wbvp0U4CRQ,0903,0.230,0.350,0.927,0.846,6,0.0001
9Wbvp0U4CRQ,0903,0.230,0.350,0.927,0.846,7,0.0416
9Wbvp0U4CRQ,0903,0.230,0.350,0.927,0.846,8,0.4206
9Wbvp0U4CRQ,0903,0.230,0.350,0.927,0.846,9,0.3900
9Wbvp0U4CRQ,0903,0.230,0.350,0.927,0.846,10,0.0001
9WtPHZ-HMMk,0903,0.628,0.020,0.921,0.696,1,0.0133
9WtPHZ-HMMk,0903,0.628,0.020,0.921,0.696,2,0.0144
9WtPHZ-HMMk,0903,0.628,0.020,0.921,0.696,3,0.0210
9WtPHZ-HMMk,0903,0.628,0.020,0.921,0.696,4,0.0053
9WtPHZ-HMMk,0903,0.628,0.020,0.921,0.696,5,0.0112
9WtPHZ-HMMk,0903,0.628,0.020,0.921,0.696,6,0.0610
9WtPHZ-HMMk,0903,0.628,0.020,0.921,0.696,7,0.5487
9WtPHZ-HMMk,0903,0.628,0.020,0.921,0.696,8,0.3916
9WtPHZ-HMMk,0903,0.628,0.020,0.921,0.696,9,0.0129
9WtPHZ-HMMk,0903,0.628,0.020,0.921,0.696,10,0.0004
9WwJ7nfk8dA,0903,0.015,0.000,0.980,0.772,1,0.0014
9WwJ7nfk8dA,0903,0.015,0.000,0.980,0.772,2,0.0090
9WwJ7nfk8dA,0903,0.015,0.000,0.980,0.772,3,0.0085
9WwJ7nfk8dA,0903,0.015,0.000,0.980,0.772,4,0.1206
9WwJ7nfk8dA,0903,0.015,0.000,0.980,0.772,5,0.0004
9WwJ7nfk8dA,0903,0.015,0.000,0.980,0.772,6,0.0086
9WwJ7nfk8dA,0903,0.015,0.000,0.980,0.772,7,0.0705
9WwJ7nfk8dA,0903,0.015,0.000,0.980,0.772,8,0.1133
9WwJ7nfk8dA,0903,0.015,0.000,0.980,0.772,9,0.0015
9WwJ7nfk8dA,0903,0.015,0.000,0.980,0.772,10,0.6553
9XgWkkIRweo,0903,0.696,0.453,0.801,0.971,1,0.0645
9XgWkkIRweo,0903,0.696,0.453,0.801,0.971,2,0.0031
9XgWkkIRweo,0903,0.696,0.453,0.801,0.971,3,0.0440
9XgWkkIRweo,0903,0.696,0.453,0.801,0.971,4,0.0203
9XgWkkIRweo,0903,0.696,0.453,0.801,0.971,5,0.0157
9XgWkkIRweo,0903,0.696,0.453,0.801,0.971,6,0.0038
9XgWkkIRweo,0903,0.696,0.453,0.801,0.971,7,0.1219
9XgWkkIRweo,0903,0.696,0.453,0.801,0.971,8,0.4367
9XgWkkIRweo,0903,0.696,0.453,0.801,0.971,9,0.0488
9XgWkkIRweo,0903,0.696,0.453,0.801,0.971,10,0.0507
9YEb6TG8dSM,0903,0.309,0.147,0.456,0.793,1,0.0009
9YEb6TG8dSM,0903,0.309,0.147,0.456,0.793,2,0.0004
9YEb6TG8dSM,0903,0.309,0.147,0.456,0.793,3,0.0005
9YEb6TG8dSM,0903,0.309,0.147,0.456,0.793,4,0.0020
9YEb6TG8dSM,0903,0.309,0.147,0.456,0.793,5,0.0036
9YEb6TG8dSM,0903,0.309,0.147,0.456,0.793,6,0.0500
9YEb6TG8dSM,0903,0.309,0.147,0.456,0.793,7,0.0483
9YEb6TG8dSM,0903,0.309,0.147,0.456,0.793,8,0.8214
9YEb6TG8dSM,0903,0.309,0.147,0.456,0.793,9,0.0106
9YEb6TG8dSM,0903,0.309,0.147,0.456,0.793,10,0.1899
9Yyvbkj_GI0,0903,0.114,0.004,0.228,0.586,1,0.0001
9Yyvbkj_GI0,0903,0.114,0.004,0.228,0.586,2,0.0003
9Yyvbkj_GI0,0903,0.114,0.004,0.228,0.586,3,0.0004
9Yyvbkj_GI0,0903,0.114,0.004,0.228,0.586,4,0.0105
9Yyvbkj_GI0,0903,0.114,0.004,0.228,0.586,5,0.0001
9Yyvbkj_GI0,0903,0.114,0.004,0.228,0.586,6,0.0113
9Yyvbkj_GI0,0903,0.114,0.004,0.228,0.586,7,0.0606
9Yyvbkj_GI0,0903,0.114,0.004,0.228,0.586,8,0.1096
9Yyvbkj_GI0,0903,0.114,0.004,0.228,0.586,9,0.0020
9Yyvbkj_GI0,0903,0.114,0.004,0.228,0.586,10,0.8370
9ZCPFA9o6f0,0903,0.454,0.482,0.717,0.988,1,0.0001
9ZCPFA9o6f0,0903,0.454,0.482,0.717,0.988,2,0.0001
9ZCPFA9o6f0,0903,0.454,0.482,0.717,0.988,3,0.0005
9ZCPFA9o6f0,0903,0.454,0.482,0.717,0.988,4,0.0251
9ZCPFA9o6f0,0903,0.454,0.482,0.717,0.988,5,0.0005
9ZCPFA9o6f0,0903,0.454,0.482,0.717,0.988,6,0.0005
9ZCPFA9o6f0,0903,0.454,0.482,0.717,0.988,7,0.0178
9ZCPFA9o6f0,0903,0.454,0.482,0.717,0.988,8,0.2232
9ZCPFA9o6f0,0903,0.454,0.482,0.717,0.988,9,0.8025
9ZCPFA9o6f0,0903,0.454,0.482,0.717,0.988,10,0.0048
9ZXAU5xqki4,0903,0.298,0.189,0.720,0.985,1,0.0015
9ZXAU5xqki4,0903,0.298,0.189,0.720,0.985,2,0.0051
9ZXAU5xqki4,0903,0.298,0.189,0.720,0.985,3,0.0396
9ZXAU5xqki4,0903,0.298,0.189,0.720,0.985,4,0.0144
9ZXAU5xqki4,0903,0.298,0.189,0.720,0.985,5,0.0057
9ZXAU5xqki4,0903,0.298,0.189,0.720,0.985,6,0.0014
9ZXAU5xqki4,0903,0.298,0.189,0.720,0.985,7,0.7437
9ZXAU5xqki4,0903,0.298,0.189,0.720,0.985,8,0.1820
9ZXAU5xqki4,0903,0.298,0.189,0.720,0.985,9,0.0402
9ZXAU5xqki4,0903,0.298,0.189,0.720,0.985,10,0.0001
9_VFRaK3Jl0,0903,0.242,0.089,0.534,0.852,1,0.0021
9_VFRaK3Jl0,0903,0.242,0.089,0.534,0.852,2,0.0029
9_VFRaK3Jl0,0903,0.242,0.089,0.534,0.852,3,0.0181
9_VFRaK3Jl0,0903,0.242,0.089,0.534,0.852,4,0.0020
9_VFRaK3Jl0,0903,0.242,0.089,0.534,0.852,5,0.0108
9_VFRaK3Jl0,0903,0.242,0.089,0.534,0.852,6,0.1287
9_VFRaK3Jl0,0903,0.242,0.089,0.534,0.852,7,0.1744
9_VFRaK3Jl0,0903,0.242,0.089,0.534,0.852,8,0.8405
9_VFRaK3Jl0,0903,0.242,0.089,0.534,0.852,9,0.0013
9_VFRaK3Jl0,0903,0.242,0.089,0.534,0.852,10,0.0001
9_xDE6m7dqM,0903,0.028,0.251,0.953,0.754,1,0.0126
9_xDE6m7dqM,0903,0.028,0.251,0.953,0.754,2,0.0185
9_xDE6m7dqM,0903,0.028,0.251,0.953,0.754,3,0.0572
