7T5G0CmwTPo,1056,0.179,0.259,0.566,0.960,4,0.0050
7T5G0CmwTPo,1056,0.179,0.259,0.566,0.960,5,0.0274
7T5G0CmwTPo,1056,0.179,0.259,0.566,0.960,6,0.0159
7T5G0CmwTPo,1056,0.179,0.259,0.566,0.960,7,0.0917
7T5G0CmwTPo,1056,0.179,0.259,0.566,0.960,8,0.1006
7T5G0CmwTPo,1056,0.179,0.259,0.566,0.960,9,0.2997
7T5G0CmwTPo,1056,0.179,0.259,0.566,0.960,10,0.1528
7T5G0CmwTPo,1057,0.002,0.353,0.219,0.983,1,0.0124
7T5G0CmwTPo,1057,0.002,0.353,0.219,0.983,2,0.0091
7T5G0CmwTPo,1057,0.002,0.353,0.219,0.983,3,0.0134
7T5G0CmwTPo,1057,0.002,0.353,0.219,0.983,4,0.0009
7T5G0CmwTPo,1057,0.002,0.353,0.219,0.983,5,0.3243
7T5G0CmwTPo,1057,0.002,0.353,0.219,0.983,6,0.5900
7T5G0CmwTPo,1057,0.002,0.353,0.219,0.983,7,0.0788
7T5G0CmwTPo,1057,0.002,0.353,0.219,0.983,8,0.1141
7T5G0CmwTPo,1057,0.002,0.353,0.219,0.983,9,0.0140
7T5G0CmwTPo,1057,0.002,0.353,0.219,0.983,10,0.0732
7T5G0CmwTPo,1058,0.536,0.473,0.615,0.699,1,0.0132
7T5G0CmwTPo,1058,0.536,0.473,0.615,0.699,2,0.0061
7T5G0CmwTPo,1058,0.536,0.473,0.615,0.699,3,0.0193
7T5G0CmwTPo,1058,0.536,0.473,0.615,0.699,4,0.0127
7T5G0CmwTPo,1058,0.536,0.473,0.615,0.699,5,0.1778
7T5G0CmwTPo,1058,0.536,0.473,0.615,0.699,6,0.5560
7T5G0CmwTPo,1058,0.536,0.473,0.615,0.699,7,0.0030
7T5G0CmwTPo,1058,0.536,0.473,0.615,0.699,8,0.0003
7T5G0CmwTPo,1058,0.536,0.473,0.615,0.699,9,0.0000
7T5G0CmwTPo,1058,0.536,0.473,0.615,0.699,10,0.6794
7T5G0CmwTPo,1058,0.732,0.412,0.784,0.495,1,0.0273
7T5G0CmwTPo,1058,0.732,0.412,0.784,0.495,2,0.0157
7T5G0CmwTPo,1058,0.732,0.412,0.784,0.495,3,0.0160
7T5G0CmwTPo,1058,0.732,0.412,0.784,0.495,4,0.0256
7T5G0CmwTPo,1058,0.732,0.412,0.784,0.495,5,0.5185
7T5G0CmwTPo,1058,0.732,0.412,0.784,0.495,6,0.0179
7T5G0CmwTPo,1058,0.732,0.412,0.784,0.495,7,0.0033
7T5G0CmwTPo,1058,0.732,0.412,0.784,0.495,8,0.0035
7T5G0CmwTPo,1058,0.732,0.412,0.784,0.495,9,0.0013
7T5G0CmwTPo,1058,0.732,0.412,0.784,0.495,10,0.9249
7T5G0CmwTPo,1059,0.692,0.397,0.748,0.499,1,0.0011
7T5G0CmwTPo,1059,0.692,0.397,0.748,0.499,2,0.0007
7T5G0CmwTPo,1059,0.692,0.397,0.748,0.499,3,0.0048
7T5G0CmwTPo,1059,0.692,0.397,0.748,0.499,4,0.0003
7T5G0CmwTPo,1059,0.692,0.397,0.748,0.499,5,0.3078
7T5G0CmwTPo,1059,0.692,0.397,0.748,0.499,6,0.0059
7T5G0CmwTPo,1059,0.692,0.397,0.748,0.499,7,0.0003
7T5G0CmwTPo,1059,0.692,0.397,0.748,0.499,8,0.0006
7T5G0CmwTPo,1059,0.692,0.397,0.748,0.499,9,0.0000
7T5G0CmwTPo,1059,0.692,0.397,0.748,0.499,10,0.9990
7T5G0CmwTPo,1060,0.390,0.419,0.485,0.733,1,0.0061
7T5G0CmwTPo,1060,0.390,0.419,0.485,0.733,2,0.0010
7T5G0CmwTPo,1060,0.390,0.419,0.485,0.733,3,0.0251
7T5G0CmwTPo,1060,0.390,0.419,0.485,0.733,4,0.0006
7T5G0CmwTPo,1060,0.390,0.419,0.485,0.733,5,0.1172
7T5G0CmwTPo,1060,0.390,0.419,0.485,0.733,6,0.7623
7T5G0CmwTPo,1060,0.390,0.419,0.485,0.733,7,0.0008
7T5G0CmwTPo,1060,0.390,0.419,0.485,0.733,8,0.0001
7T5G0CmwTPo,1060,0.390,0.419,0.485,0.733,9,0.0000
7T5G0CmwTPo,1060,0.390,0.419,0.485,0.733,10,0.9742
7T5G0CmwTPo,1060,0.607,0.422,0.679,0.545,1,0.0003
7T5G0CmwTPo,1060,0.607,0.422,0.679,0.545,2,0.0001
7T5G0CmwTPo,1060,0.607,0.422,0.679,0.545,3,0.0006
7T5G0CmwTPo,1060,0.607,0.422,0.679,0.545,4,0.0005
7T5G0CmwTPo,1060,0.607,0.422,0.679,0.545,5,0.0029
7T5G0CmwTPo,1060,0.607,0.422,0.679,0.545,6,0.0027
7T5G0CmwTPo,1060,0.607,0.422,0.679,0.545,7,0.0000
7T5G0CmwTPo,1060,0.607,0.422,0.679,0.545,8,0.0000
7T5G0CmwTPo,1060,0.607,0.422,0.679,0.545,9,0.0000
7T5G0CmwTPo,1060,0.607,0.422,0.679,0.545,10,0.9999
7T5G0CmwTPo,1060,0.733,0.436,0.774,0.542,1,0.0003
7T5G0CmwTPo,1060,0.733,0.436,0.774,0.542,2,0.0001
7T5G0CmwTPo,1060,0.733,0.436,0.774,0.542,3,0.0010
7T5G0CmwTPo,1060,0.733,0.436,0.774,0.542,4,0.0000
7T5G0CmwTPo,1060,0.733,0.436,0.774,0.542,5,0.0101
7T5G0CmwTPo,1060,0.733,0.436,0.774,0.542,6,0.0075
7T5G0CmwTPo,1060,0.733,0.436,0.774,0.542,7,0.0001
7T5G0CmwTPo,1060,0.733,0.436,0.774,0.542,8,0.0001
7T5G0CmwTPo,1060,0.733,0.436,0.774,0.542,9,0.0000
7T5G0CmwTPo,1060,0.733,0.436,0.774,0.542,10,0.9999
7T5G0CmwTPo,1061,0.304,0.377,0.434,0.718,1,0.0029
7T5G0CmwTPo,1061,0.304,0.377,0.434,0.718,2,0.0044
7T5G0CmwTPo,1061,0.304,0.377,0.434,0.718,3,0.0299
7T5G0CmwTPo,1061,0.304,0.377,0.434,0.718,4,0.0014
7T5G0CmwTPo,1061,0.304,0.377,0.434,0.718,5,0.0735
7T5G0CmwTPo,1061,0.304,0.377,0.434,0.718,6,0.3633
7T5G0CmwTPo,1061,0.304,0.377,0.434,0.718,7,0.0008
7T5G0CmwTPo,1061,0.304,0.377,0.434,0.718,8,0.0000
7T5G0CmwTPo,1061,0.304,0.377,0.434,0.718,9,0.0000
7T5G0CmwTPo,1061,0.304,0.377,0.434,0.718,10,0.9914
7T5G0CmwTPo,1061,0.555,0.445,0.638,0.700,1,0.0003
7T5G0CmwTPo,1061,0.555,0.445,0.638,0.700,2,0.0002
7T5G0CmwTPo,1061,0.555,0.445,0.638,0.700,3,0.0001
7T5G0CmwTPo,1061,0.555,0.445,0.638,0.700,4,0.0001
7T5G0CmwTPo,1061,0.555,0.445,0.638,0.700,5,0.0177
7T5G0CmwTPo,1061,0.555,0.445,0.638,0.700,6,0.0687
7T5G0CmwTPo,1061,0.555,0.445,0.638,0.700,7,0.0000
7T5G0CmwTPo,1061,0.555,0.445,0.638,0.700,8,0.0000
7T5G0CmwTPo,1061,0.555,0.445,0.638,0.700,9,0.0000
7T5G0CmwTPo,1061,0.555,0.445,0.638,0.700,10,0.9936
7T5G0CmwTPo,1061,0.665,0.417,0.726,0.522,1,0.0002
7T5G0CmwTPo,1061,0.665,0.417,0.726,0.522,2,0.0001
7T5G0CmwTPo,1061,0.665,0.417,0.726,0.522,3,0.0004
7T5G0CmwTPo,1061,0.665,0.417,0.726,0.522,4,0.0000
7T5G0CmwTPo,1061,0.665,0.417,0.726,0.522,5,0.0034
7T5G0CmwTPo,1061,0.665,0.417,0.726,0.522,6,0.0007
7T5G0CmwTPo,1061,0.665,0.417,0.726,0.522,7,0.0000
7T5G0CmwTPo,1061,0.665,0.417,0.726,0.522,8,0.0000
7T5G0CmwTPo,1061,0.665,0.417,0.726,0.522,9,0.0000
7T5G0CmwTPo,1061,0.665,0.417,0.726,0.522,10,1.0000
7T5G0CmwTPo,1062,0.255,0.335,0.354,0.708,1,0.0159
7T5G0CmwTPo,1062,0.255,0.335,0.354,0.708,2,0.0099
7T5G0CmwTPo,1062,0.255,0.335,0.354,0.708,3,0.0745
7T5G0CmwTPo,1062,0.255,0.335,0.354,0.708,4,0.0025
7T5G0CmwTPo,1062,0.255,0.335,0.354,0.708,5,0.1235
7T5G0CmwTPo,1062,0.255,0.335,0.354,0.708,6,0.0171
7T5G0CmwTPo,1062,0.255,0.335,0.354,0.708,7,0.0030
7T5G0CmwTPo,1062,0.255,0.335,0.354,0.708,8,0.0001
7T5G0CmwTPo,1062,0.255,0.335,0.354,0.708,9,0.0000
7T5G0CmwTPo,1062,0.255,0.335,0.354,0.708,10,0.9989
7T5G0CmwTPo,1062,0.619,0.402,0.667,0.547,1,0.0009
7T5G0CmwTPo,1062,0.619,0.402,0.667,0.547,2,0.0002
7T5G0CmwTPo,1062,0.619,0.402,0.667,0.547,3,0.0013
7T5G0CmwTPo,1062,0.619,0.402,0.667,0.547,4,0.0001
7T5G0CmwTPo,1062,0.619,0.402,0.667,0.547,5,0.0130
7T5G0CmwTPo,1062,0.619,0.402,0.667,0.547,6,0.0008
7T5G0CmwTPo,1062,0.619,0.402,0.667,0.547,7,0.0002
7T5G0CmwTPo,1062,0.619,0.402,0.667,0.547,8,0.0002
7T5G0CmwTPo,1062,0.619,0.402,0.667,0.547,9,0.0000
7T5G0CmwTPo,1062,0.619,0.402,0.667,0.547,10,0.9999
7T5G0CmwTPo,1063,0.246,0.334,0.342,0.699,1,0.0177
7T5G0CmwTPo,1063,0.246,0.334,0.342,0.699,2,0.0234
7T5G0CmwTPo,1063,0.246,0.334,0.342,0.699,3,0.0604
7T5G0CmwTPo,1063,0.246,0.334,0.342,0.699,4,0.0223
7T5G0CmwTPo,1063,0.246,0.334,0.342,0.699,5,0.1005
7T5G0CmwTPo,1063,0.246,0.334,0.342,0.699,6,0.0003
7T5G0CmwTPo,1063,0.246,0.334,0.342,0.699,7,0.0072
7T5G0CmwTPo,1063,0.246,0.334,0.342,0.699,8,0.0010
7T5G0CmwTPo,1063,0.246,0.334,0.342,0.699,9,0.0000
7T5G0CmwTPo,1063,0.246,0.334,0.342,0.699,10,0.9809
7T5G0CmwTPo,1063,0.576,0.399,0.648,0.575,1,0.0009
7T5G0CmwTPo,1063,0.576,0.399,0.648,0.575,2,0.0007
7T5G0CmwTPo,1063,0.576,0.399,0.648,0.575,3,0.0007
7T5G0CmwTPo,1063,0.576,0.399,0.648,0.575,4,0.0002
7T5G0CmwTPo,1063,0.576,0.399,0.648,0.575,5,0.0245
7T5G0CmwTPo,1063,0.576,0.399,0.648,0.575,6,0.0016
7T5G0CmwTPo,1063,0.576,0.399,0.648,0.575,7,0.0001
7T5G0CmwTPo,1063,0.576,0.399,0.648,0.575,8,0.0003
7T5G0CmwTPo,1063,0.576,0.399,0.648,0.575,9,0.0000
7T5G0CmwTPo,1063,0.576,0.399,0.648,0.575,10,0.9999
7T5G0CmwTPo,1064,0.558,0.421,0.659,0.627,1,0.0019
7T5G0CmwTPo,1064,0.558,0.421,0.659,0.627,2,0.0021
7T5G0CmwTPo,1064,0.558,0.421,0.659,0.627,3,0.0037
7T5G0CmwTPo,1064,0.558,0.421,0.659,0.627,4,0.0015
7T5G0CmwTPo,1064,0.558,0.421,0.659,0.627,5,0.1318
7T5G0CmwTPo,1064,0.558,0.421,0.659,0.627,6,0.0059
7T5G0CmwTPo,1064,0.558,0.421,0.659,0.627,7,0.0002
7T5G0CmwTPo,1064,0.558,0.421,0.659,0.627,8,0.0001
7T5G0CmwTPo,1064,0.558,0.421,0.659,0.627,9,0.0000
7T5G0CmwTPo,1064,0.558,0.421,0.659,0.627,10,0.9997
7T5G0CmwTPo,1065,0.413,0.368,0.520,0.674,1,0.0771
7T5G0CmwTPo,1065,0.413,0.368,0.520,0.674,2,0.0073
7T5G0CmwTPo,1065,0.413,0.368,0.520,0.674,3,0.2819
7T5G0CmwTPo,1065,0.413,0.368,0.520,0.674,4,0.3017
7T5G0CmwTPo,1065,0.413,0.368,0.520,0.674,5,0.2552
7T5G0CmwTPo,1065,0.413,0.368,0.520,0.674,6,0.0004
7T5G0CmwTPo,1065,0.413,0.368,0.520,0.674,7,0.0031
7T5G0CmwTPo,1065,0.413,0.368,0.520,0.674,8,0.0051
7T5G0CmwTPo,1065,0.413,0.368,0.520,0.674,9,0.0000
7T5G0CmwTPo,1065,0.413,0.368,0.520,0.674,10,0.7777
7T5G0CmwTPo,1066,0.477,0.359,0.570,0.674,1,0.1163
7T5G0CmwTPo,1066,0.477,0.359,0.570,0.674,2,0.0171
7T5G0CmwTPo,1066,0.477,0.359,0.570,0.674,3,0.2505
7T5G0CmwTPo,1066,0.477,0.359,0.570,0.674,4,0.0282
7T5G0CmwTPo,1066,0.477,0.359,0.570,0.674,5,0.4959
7T5G0CmwTPo,1066,0.477,0.359,0.570,0.674,6,0.0015
7T5G0CmwTPo,1066,0.477,0.359,0.570,0.674,7,0.0033
7T5G0CmwTPo,1066,0.477,0.359,0.570,0.674,8,0.0016
7T5G0CmwTPo,1066,0.477,0.359,0.570,0.674,9,0.0000
7T5G0CmwTPo,1066,0.477,0.359,0.570,0.674,10,0.8210
7T5G0CmwTPo,1067,0.475,0.348,0.570,0.585,1,0.0778
7T5G0CmwTPo,1067,0.475,0.348,0.570,0.585,2,0.0024
7T5G0CmwTPo,1067,0.475,0.348,0.570,0.585,3,0.0297
7T5G0CmwTPo,1067,0.475,0.348,0.570,0.585,4,0.0013
7T5G0CmwTPo,1067,0.475,0.348,0.570,0.585,5,0.0429
7T5G0CmwTPo,1067,0.475,0.348,0.570,0.585,6,0.0009
7T5G0CmwTPo,1067,0.475,0.348,0.570,0.585,7,0.0135
7T5G0CmwTPo,1067,0.475,0.348,0.570,0.585,8,0.0044
7T5G0CmwTPo,1067,0.475,0.348,0.570,0.585,9,0.0000
7T5G0CmwTPo,1067,0.475,0.348,0.570,0.585,10,0.9554
7T5G0CmwTPo,1068,0.503,0.347,0.608,0.593,1,0.2098
7T5G0CmwTPo,1068,0.503,0.347,0.608,0.593,2,0.0122
7T5G0CmwTPo,1068,0.503,0.347,0.608,0.593,3,0.1188
7T5G0CmwTPo,1068,0.503,0.347,0.608,0.593,4,0.0225
7T5G0CmwTPo,1068,0.503,0.347,0.608,0.593,5,0.0692
7T5G0CmwTPo,1068,0.503,0.347,0.608,0.593,6,0.0059
7T5G0CmwTPo,1068,0.503,0.347,0.608,0.593,7,0.0090
7T5G0CmwTPo,1068,0.503,0.347,0.608,0.593,8,0.0012
7T5G0CmwTPo,1068,0.503,0.347,0.608,0.593,9,0.0002
7T5G0CmwTPo,1068,0.503,0.347,0.608,0.593,10,0.9836
7T5G0CmwTPo,1069,0.420,0.283,0.528,0.715,1,0.4529
7T5G0CmwTPo,1069,0.420,0.283,0.528,0.715,2,0.0809
7T5G0CmwTPo,1069,0.420,0.283,0.528,0.715,3,0.2648
7T5G0CmwTPo,1069,0.420,0.283,0.528,0.715,4,0.1734
7T5G0CmwTPo,1069,0.420,0.283,0.528,0.715,5,0.5329
7T5G0CmwTPo,1069,0.420,0.283,0.528,0.715,6,0.2441
7T5G0CmwTPo,1069,0.420,0.283,0.528,0.715,7,0.0073
7T5G0CmwTPo,1069,0.420,0.283,0.528,0.715,8,0.0007
7T5G0CmwTPo,1069,0.420,0.283,0.528,0.715,9,0.0000
7T5G0CmwTPo,1069,0.420,0.283,0.528,0.715,10,0.8263
7T5G0CmwTPo,1070,0.334,0.234,0.472,0.749,1,0.3792
7T5G0CmwTPo,1070,0.334,0.234,0.472,0.749,2,0.0697
7T5G0CmwTPo,1070,0.334,0.234,0.472,0.749,3,0.4433
7T5G0CmwTPo,1070,0.334,0.234,0.472,0.749,4,0.0804
7T5G0CmwTPo,1070,0.334,0.234,0.472,0.749,5,0.5783
7T5G0CmwTPo,1070,0.334,0.234,0.472,0.749,6,0.0750
7T5G0CmwTPo,1070,0.334,0.234,0.472,0.749,7,0.0083
7T5G0CmwTPo,1070,0.334,0.234,0.472,0.749,8,0.0024
7T5G0CmwTPo,1070,0.334,0.234,0.472,0.749,9,0.0000
7T5G0CmwTPo,1070,0.334,0.234,0.472,0.749,10,0.7847
7T5G0CmwTPo,1071,0.344,0.207,0.467,0.814,1,0.5993
7T5G0CmwTPo,1071,0.344,0.207,0.467,0.814,2,0.2112
7T5G0CmwTPo,1071,0.344,0.207,0.467,0.814,3,0.5943
7T5G0CmwTPo,1071,0.344,0.207,0.467,0.814,4,0.1261
7T5G0CmwTPo,1071,0.344,0.207,0.467,0.814,5,0.8667
7T5G0CmwTPo,1071,0.344,0.207,0.467,0.814,6,0.0337
7T5G0CmwTPo,1071,0.344,0.207,0.467,0.814,7,0.0080
7T5G0CmwTPo,1071,0.344,0.207,0.467,0.814,8,0.0014
7T5G0CmwTPo,1071,0.344,0.207,0.467,0.814,9,0.0000
7T5G0CmwTPo,1071,0.344,0.207,0.467,0.814,10,0.5862
7T5G0CmwTPo,1088,0.167,0.160,0.695,0.991,1,0.0490
7T5G0CmwTPo,1088,0.167,0.160,0.695,0.991,2,0.0276
7T5G0CmwTPo,1088,0.167,0.160,0.695,0.991,3,0.2954
7T5G0CmwTPo,1088,0.167,0.160,0.695,0.991,4,0.0079
7T5G0CmwTPo,1088,0.167,0.160,0.695,0.991,5,0.6182
7T5G0CmwTPo,1088,0.167,0.160,0.695,0.991,6,0.0311
7T5G0CmwTPo,1088,0.167,0.160,0.695,0.991,7,0.0145
7T5G0CmwTPo,1088,0.167,0.160,0.695,0.991,8,0.0243
7T5G0CmwTPo,1088,0.167,0.160,0.695,0.991,9,0.0049
7T5G0CmwTPo,1088,0.167,0.160,0.695,0.991,10,0.3021
7T5G0CmwTPo,1089,0.328,0.131,0.711,0.996,1,0.1323
7T5G0CmwTPo,1089,0.328,0.131,0.711,0.996,2,0.0660
7T5G0CmwTPo,1089,0.328,0.131,0.711,0.996,3,0.6508
7T5G0CmwTPo,1089,0.328,0.131,0.711,0.996,4,0.0086
7T5G0CmwTPo,1089,0.328,0.131,0.711,0.996,5,0.6717
7T5G0CmwTPo,1089,0.328,0.131,0.711,0.996,6,0.0248
7T5G0CmwTPo,1089,0.328,0.131,0.711,0.996,7,0.0065
7T5G0CmwTPo,1089,0.328,0.131,0.711,0.996,8,0.0158
7T5G0CmwTPo,1089,0.328,0.131,0.711,0.996,9,0.0077
7T5G0CmwTPo,1089,0.328,0.131,0.711,0.996,10,0.2797
7T5G0CmwTPo,1092,0.330,0.452,0.428,0.855,1,0.0134
7T5G0CmwTPo,1092,0.330,0.452,0.428,0.855,2,0.0077
7T5G0CmwTPo,1092,0.330,0.452,0.428,0.855,3,0.1471
7T5G0CmwTPo,1092,0.330,0.452,0.428,0.855,4,0.0082
7T5G0CmwTPo,1092,0.330,0.452,0.428,0.855,5,0.1754
7T5G0CmwTPo,1092,0.330,0.452,0.428,0.855,6,0.2370
7T5G0CmwTPo,1092,0.330,0.452,0.428,0.855,7,0.0113
7T5G0CmwTPo,1092,0.330,0.452,0.428,0.855,8,0.0491
7T5G0CmwTPo,1092,0.330,0.452,0.428,0.855,9,0.0002
7T5G0CmwTPo,1092,0.330,0.452,0.428,0.855,10,0.0535
7T5G0CmwTPo,1093,0.326,0.452,0.450,0.876,1,0.0168
7T5G0CmwTPo,1093,0.326,0.452,0.450,0.876,2,0.0020
7T5G0CmwTPo,1093,0.326,0.452,0.450,0.876,3,0.1982
7T5G0CmwTPo,1093,0.326,0.452,0.450,0.876,4,0.0050
7T5G0CmwTPo,1093,0.326,0.452,0.450,0.876,5,0.0297
7T5G0CmwTPo,1093,0.326,0.452,0.450,0.876,6,0.0137
7T5G0CmwTPo,1093,0.326,0.452,0.450,0.876,7,0.0112
7T5G0CmwTPo,1093,0.326,0.452,0.450,0.876,8,0.0095
7T5G0CmwTPo,1093,0.326,0.452,0.450,0.876,9,0.0000
7T5G0CmwTPo,1093,0.326,0.452,0.450,0.876,10,0.0050
7T5G0CmwTPo,1094,0.647,0.246,0.765,0.578,1,0.1322
7T5G0CmwTPo,1094,0.647,0.246,0.765,0.578,2,0.0365
7T5G0CmwTPo,1094,0.647,0.246,0.765,0.578,3,0.3439
7T5G0CmwTPo,1094,0.647,0.246,0.765,0.578,4,0.0156
7T5G0CmwTPo,1094,0.647,0.246,0.765,0.578,5,0.6734
7T5G0CmwTPo,1094,0.647,0.246,0.765,0.578,6,0.0293
7T5G0CmwTPo,1094,0.647,0.246,0.765,0.578,7,0.0015
7T5G0CmwTPo,1094,0.647,0.246,0.765,0.578,8,0.0009
7T5G0CmwTPo,1094,0.647,0.246,0.765,0.578,9,0.0000
7T5G0CmwTPo,1094,0.647,0.246,0.765,0.578,10,0.9924
7T5G0CmwTPo,1098,0.018,0.238,0.170,0.874,1,0.0728
7T5G0CmwTPo,1098,0.018,0.238,0.170,0.874,2,0.0424
7T5G0CmwTPo,1098,0.018,0.238,0.170,0.874,3,0.2314
7T5G0CmwTPo,1098,0.018,0.238,0.170,0.874,4,0.0698
7T5G0CmwTPo,1098,0.018,0.238,0.170,0.874,5,0.2621
7T5G0CmwTPo,1098,0.018,0.238,0.170,0.874,6,0.6607
7T5G0CmwTPo,1098,0.018,0.238,0.170,0.874,7,0.0216
7T5G0CmwTPo,1098,0.018,0.238,0.170,0.874,8,0.0118
7T5G0CmwTPo,1098,0.018,0.238,0.170,0.874,9,0.0003
7T5G0CmwTPo,1098,0.018,0.238,0.170,0.874,10,0.2109
7T5G0CmwTPo,1099,0.056,0.452,0.280,0.995,1,0.6445
7T5G0CmwTPo,1099,0.056,0.452,0.280,0.995,2,0.0375
7T5G0CmwTPo,1099,0.056,0.452,0.280,0.995,3,0.7221
7T5G0CmwTPo,1099,0.056,0.452,0.280,0.995,4,0.0992
7T5G0CmwTPo,1099,0.056,0.452,0.280,0.995,5,0.1124
7T5G0CmwTPo,1099,0.056,0.452,0.280,0.995,6,0.0149
7T5G0CmwTPo,1099,0.056,0.452,0.280,0.995,7,0.0265
7T5G0CmwTPo,1099,0.056,0.452,0.280,0.995,8,0.0528
7T5G0CmwTPo,1099,0.056,0.452,0.280,0.995,9,0.0027
7T5G0CmwTPo,1099,0.056,0.452,0.280,0.995,10,0.0133
7T5G0CmwTPo,1100,0.251,0.422,0.455,0.998,1,0.5788
7T5G0CmwTPo,1100,0.251,0.422,0.455,0.998,2,0.1433
7T5G0CmwTPo,1100,0.251,0.422,0.455,0.998,3,0.8369
7T5G0CmwTPo,1100,0.251,0.422,0.455,0.998,4,0.0456
7T5G0CmwTPo,1100,0.251,0.422,0.455,0.998,5,0.2919
7T5G0CmwTPo,1100,0.251,0.422,0.455,0.998,6,0.0046
7T5G0CmwTPo,1100,0.251,0.422,0.455,0.998,7,0.0067
7T5G0CmwTPo,1100,0.251,0.422,0.455,0.998,8,0.0066
7T5G0CmwTPo,1100,0.251,0.422,0.455,0.998,9,0.0000
7T5G0CmwTPo,1100,0.251,0.422,0.455,0.998,10,0.0000
7T5G0CmwTPo,1113,0.054,0.299,0.233,0.609,1,0.0304
7T5G0CmwTPo,1113,0.054,0.299,0.233,0.609,2,0.0082
7T5G0CmwTPo,1113,0.054,0.299,0.233,0.609,3,0.7347
7T5G0CmwTPo,1113,0.054,0.299,0.233,0.609,4,0.1370
7T5G0CmwTPo,1113,0.054,0.299,0.233,0.609,5,0.0231
7T5G0CmwTPo,1113,0.054,0.299,0.233,0.609,6,0.0004
7T5G0CmwTPo,1113,0.054,0.299,0.233,0.609,7,0.3366
7T5G0CmwTPo,1113,0.054,0.299,0.233,0.609,8,0.0014
7T5G0CmwTPo,1113,0.054,0.299,0.233,0.609,9,0.0001
7T5G0CmwTPo,1113,0.054,0.299,0.233,0.609,10,0.0358
7T5G0CmwTPo,1117,0.004,0.325,0.379,0.992,1,0.1048
7T5G0CmwTPo,1117,0.004,0.325,0.379,0.992,2,0.0494
7T5G0CmwTPo,1117,0.004,0.325,0.379,0.992,3,0.7265
7T5G0CmwTPo,1117,0.004,0.325,0.379,0.992,4,0.0600
7T5G0CmwTPo,1117,0.004,0.325,0.379,0.992,5,0.1830
7T5G0CmwTPo,1117,0.004,0.325,0.379,0.992,6,0.0020
7T5G0CmwTPo,1117,0.004,0.325,0.379,0.992,7,0.0901
7T5G0CmwTPo,1117,0.004,0.325,0.379,0.992,8,0.0049
7T5G0CmwTPo,1117,0.004,0.325,0.379,0.992,9,0.0006
7T5G0CmwTPo,1117,0.004,0.325,0.379,0.992,10,0.0003
7T5G0CmwTPo,1119,0.170,0.465,0.640,0.985,1,0.2030
7T5G0CmwTPo,1119,0.170,0.465,0.640,0.985,2,0.1749
7T5G0CmwTPo,1119,0.170,0.465,0.640,0.985,3,0.5123
7T5G0CmwTPo,1119,0.170,0.465,0.640,0.985,4,0.1654
7T5G0CmwTPo,1119,0.170,0.465,0.640,0.985,5,0.1892
7T5G0CmwTPo,1119,0.170,0.465,0.640,0.985,6,0.0019
7T5G0CmwTPo,1119,0.170,0.465,0.640,0.985,7,0.0056
7T5G0CmwTPo,1119,0.170,0.465,0.640,0.985,8,0.0213
7T5G0CmwTPo,1119,0.170,0.465,0.640,0.985,9,0.0003
7T5G0CmwTPo,1119,0.170,0.465,0.640,0.985,10,0.0001
7T5G0CmwTPo,1120,0.123,0.478,0.668,0.997,1,0.0509
7T5G0CmwTPo,1120,0.123,0.478,0.668,0.997,2,0.0394
7T5G0CmwTPo,1120,0.123,0.478,0.668,0.997,3,0.5032
7T5G0CmwTPo,1120,0.123,0.478,0.668,0.997,4,0.0166
7T5G0CmwTPo,1120,0.123,0.478,0.668,0.997,5,0.1619
7T5G0CmwTPo,1120,0.123,0.478,0.668,0.997,6,0.0030
7T5G0CmwTPo,1120,0.123,0.478,0.668,0.997,7,0.0183
7T5G0CmwTPo,1120,0.123,0.478,0.668,0.997,8,0.0351
7T5G0CmwTPo,1120,0.123,0.478,0.668,0.997,9,0.0023
7T5G0CmwTPo,1120,0.123,0.478,0.668,0.997,10,0.0001
7T5G0CmwTPo,1122,0.091,0.338,0.330,0.729,1,0.0636
7T5G0CmwTPo,1122,0.091,0.338,0.330,0.729,2,0.0154
7T5G0CmwTPo,1122,0.091,0.338,0.330,0.729,3,0.0695
7T5G0CmwTPo,1122,0.091,0.338,0.330,0.729,4,0.0367
7T5G0CmwTPo,1122,0.091,0.338,0.330,0.729,5,0.1393
7T5G0CmwTPo,1122,0.091,0.338,0.330,0.729,6,0.0023
7T5G0CmwTPo,1122,0.091,0.338,0.330,0.729,7,0.0646
7T5G0CmwTPo,1122,0.091,0.338,0.330,0.729,8,0.6610
7T5G0CmwTPo,1122,0.091,0.338,0.330,0.729,9,0.0071
7T5G0CmwTPo,1122,0.091,0.338,0.330,0.729,10,0.0045
7T5G0CmwTPo,1127,0.269,0.215,0.579,0.966,1,0.0308
7T5G0CmwTPo,1127,0.269,0.215,0.579,0.966,2,0.0251
7T5G0CmwTPo,1127,0.269,0.215,0.579,0.966,3,0.0590
7T5G0CmwTPo,1127,0.269,0.215,0.579,0.966,4,0.0079
7T5G0CmwTPo,1127,0.269,0.215,0.579,0.966,5,0.0231
7T5G0CmwTPo,1127,0.269,0.215,0.579,0.966,6,0.0002
7T5G0CmwTPo,1127,0.269,0.215,0.579,0.966,7,0.0635
7T5G0CmwTPo,1127,0.269,0.215,0.579,0.966,8,0.0056
7T5G0CmwTPo,1127,0.269,0.215,0.579,0.966,9,0.0001
7T5G0CmwTPo,1127,0.269,0.215,0.579,0.966,10,0.0074
7T5G0CmwTPo,1131,0.514,0.429,0.741,0.982,1,0.0020
