7T5G0CmwTPo,0978,0.171,0.374,0.500,0.979,9,0.0003
7T5G0CmwTPo,0978,0.171,0.374,0.500,0.979,10,0.0000
7T5G0CmwTPo,0979,0.190,0.390,0.493,0.988,1,0.0421
7T5G0CmwTPo,0979,0.190,0.390,0.493,0.988,2,0.0190
7T5G0CmwTPo,0979,0.190,0.390,0.493,0.988,3,0.4605
7T5G0CmwTPo,0979,0.190,0.390,0.493,0.988,4,0.0193
7T5G0CmwTPo,0979,0.190,0.390,0.493,0.988,5,0.0483
7T5G0CmwTPo,0979,0.190,0.390,0.493,0.988,6,0.0064
7T5G0CmwTPo,0979,0.190,0.390,0.493,0.988,7,0.0586
7T5G0CmwTPo,0979,0.190,0.390,0.493,0.988,8,0.1523
7T5G0CmwTPo,0979,0.190,0.390,0.493,0.988,9,0.0255
7T5G0CmwTPo,0979,0.190,0.390,0.493,0.988,10,0.0034
7T5G0CmwTPo,0990,0.065,0.319,0.296,0.995,1,0.0044
7T5G0CmwTPo,0990,0.065,0.319,0.296,0.995,2,0.0096
7T5G0CmwTPo,0990,0.065,0.319,0.296,0.995,3,0.0412
7T5G0CmwTPo,0990,0.065,0.319,0.296,0.995,4,0.0003
7T5G0CmwTPo,0990,0.065,0.319,0.296,0.995,5,0.0298
7T5G0CmwTPo,0990,0.065,0.319,0.296,0.995,6,0.1562
7T5G0CmwTPo,0990,0.065,0.319,0.296,0.995,7,0.3232
7T5G0CmwTPo,0990,0.065,0.319,0.296,0.995,8,0.2192
7T5G0CmwTPo,0990,0.065,0.319,0.296,0.995,9,0.0001
7T5G0CmwTPo,0990,0.065,0.319,0.296,0.995,10,0.0032
7T5G0CmwTPo,0991,0.068,0.326,0.301,0.989,1,0.0011
7T5G0CmwTPo,0991,0.068,0.326,0.301,0.989,2,0.0056
7T5G0CmwTPo,0991,0.068,0.326,0.301,0.989,3,0.0493
7T5G0CmwTPo,0991,0.068,0.326,0.301,0.989,4,0.0001
7T5G0CmwTPo,0991,0.068,0.326,0.301,0.989,5,0.0087
7T5G0CmwTPo,0991,0.068,0.326,0.301,0.989,6,0.0524
7T5G0CmwTPo,0991,0.068,0.326,0.301,0.989,7,0.4896
7T5G0CmwTPo,0991,0.068,0.326,0.301,0.989,8,0.3663
7T5G0CmwTPo,0991,0.068,0.326,0.301,0.989,9,0.0000
7T5G0CmwTPo,0991,0.068,0.326,0.301,0.989,10,0.0007
7T5G0CmwTPo,0992,0.067,0.330,0.312,0.995,1,0.0007
7T5G0CmwTPo,0992,0.067,0.330,0.312,0.995,2,0.0012
7T5G0CmwTPo,0992,0.067,0.330,0.312,0.995,3,0.0805
7T5G0CmwTPo,0992,0.067,0.330,0.312,0.995,4,0.0001
7T5G0CmwTPo,0992,0.067,0.330,0.312,0.995,5,0.0038
7T5G0CmwTPo,0992,0.067,0.330,0.312,0.995,6,0.0018
7T5G0CmwTPo,0992,0.067,0.330,0.312,0.995,7,0.5814
7T5G0CmwTPo,0992,0.067,0.330,0.312,0.995,8,0.4876
7T5G0CmwTPo,0992,0.067,0.330,0.312,0.995,9,0.0001
7T5G0CmwTPo,0992,0.067,0.330,0.312,0.995,10,0.0001
7T5G0CmwTPo,0993,0.062,0.340,0.315,0.989,1,0.0009
7T5G0CmwTPo,0993,0.062,0.340,0.315,0.989,2,0.0006
7T5G0CmwTPo,0993,0.062,0.340,0.315,0.989,3,0.1142
7T5G0CmwTPo,0993,0.062,0.340,0.315,0.989,4,0.0009
7T5G0CmwTPo,0993,0.062,0.340,0.315,0.989,5,0.0027
7T5G0CmwTPo,0993,0.062,0.340,0.315,0.989,6,0.0002
7T5G0CmwTPo,0993,0.062,0.340,0.315,0.989,7,0.4771
7T5G0CmwTPo,0993,0.062,0.340,0.315,0.989,8,0.2833
7T5G0CmwTPo,0993,0.062,0.340,0.315,0.989,9,0.0001
7T5G0CmwTPo,0993,0.062,0.340,0.315,0.989,10,0.0001
7T5G0CmwTPo,0994,0.067,0.335,0.307,0.990,1,0.0005
7T5G0CmwTPo,0994,0.067,0.335,0.307,0.990,2,0.0002
7T5G0CmwTPo,0994,0.067,0.335,0.307,0.990,3,0.0513
7T5G0CmwTPo,0994,0.067,0.335,0.307,0.990,4,0.0004
7T5G0CmwTPo,0994,0.067,0.335,0.307,0.990,5,0.0017
7T5G0CmwTPo,0994,0.067,0.335,0.307,0.990,6,0.0001
7T5G0CmwTPo,0994,0.067,0.335,0.307,0.990,7,0.4759
7T5G0CmwTPo,0994,0.067,0.335,0.307,0.990,8,0.4299
7T5G0CmwTPo,0994,0.067,0.335,0.307,0.990,9,0.0002
7T5G0CmwTPo,0994,0.067,0.335,0.307,0.990,10,0.0001
7T5G0CmwTPo,0995,0.075,0.335,0.304,0.987,1,0.0005
7T5G0CmwTPo,0995,0.075,0.335,0.304,0.987,2,0.0001
7T5G0CmwTPo,0995,0.075,0.335,0.304,0.987,3,0.0579
7T5G0CmwTPo,0995,0.075,0.335,0.304,0.987,4,0.0006
7T5G0CmwTPo,0995,0.075,0.335,0.304,0.987,5,0.0009
7T5G0CmwTPo,0995,0.075,0.335,0.304,0.987,6,0.0000
7T5G0CmwTPo,0995,0.075,0.335,0.304,0.987,7,0.5815
7T5G0CmwTPo,0995,0.075,0.335,0.304,0.987,8,0.3041
7T5G0CmwTPo,0995,0.075,0.335,0.304,0.987,9,0.0002
7T5G0CmwTPo,0995,0.075,0.335,0.304,0.987,10,0.0001
7T5G0CmwTPo,0996,0.070,0.338,0.301,0.988,1,0.0009
7T5G0CmwTPo,0996,0.070,0.338,0.301,0.988,2,0.0004
7T5G0CmwTPo,0996,0.070,0.338,0.301,0.988,3,0.1024
7T5G0CmwTPo,0996,0.070,0.338,0.301,0.988,4,0.0009
7T5G0CmwTPo,0996,0.070,0.338,0.301,0.988,5,0.0009
7T5G0CmwTPo,0996,0.070,0.338,0.301,0.988,6,0.0001
7T5G0CmwTPo,0996,0.070,0.338,0.301,0.988,7,0.5009
7T5G0CmwTPo,0996,0.070,0.338,0.301,0.988,8,0.2723
7T5G0CmwTPo,0996,0.070,0.338,0.301,0.988,9,0.0003
7T5G0CmwTPo,0996,0.070,0.338,0.301,0.988,10,0.0002
7T5G0CmwTPo,0997,0.066,0.339,0.303,0.983,1,0.0013
7T5G0CmwTPo,0997,0.066,0.339,0.303,0.983,2,0.0007
7T5G0CmwTPo,0997,0.066,0.339,0.303,0.983,3,0.1740
7T5G0CmwTPo,0997,0.066,0.339,0.303,0.983,4,0.0008
7T5G0CmwTPo,0997,0.066,0.339,0.303,0.983,5,0.0018
7T5G0CmwTPo,0997,0.066,0.339,0.303,0.983,6,0.0002
7T5G0CmwTPo,0997,0.066,0.339,0.303,0.983,7,0.5557
7T5G0CmwTPo,0997,0.066,0.339,0.303,0.983,8,0.1876
7T5G0CmwTPo,0997,0.066,0.339,0.303,0.983,9,0.0004
7T5G0CmwTPo,0997,0.066,0.339,0.303,0.983,10,0.0004
7T5G0CmwTPo,0998,0.068,0.339,0.302,0.986,1,0.0034
7T5G0CmwTPo,0998,0.068,0.339,0.302,0.986,2,0.0014
7T5G0CmwTPo,0998,0.068,0.339,0.302,0.986,3,0.3130
7T5G0CmwTPo,0998,0.068,0.339,0.302,0.986,4,0.0020
7T5G0CmwTPo,0998,0.068,0.339,0.302,0.986,5,0.0056
7T5G0CmwTPo,0998,0.068,0.339,0.302,0.986,6,0.0002
7T5G0CmwTPo,0998,0.068,0.339,0.302,0.986,7,0.4356
7T5G0CmwTPo,0998,0.068,0.339,0.302,0.986,8,0.1508
7T5G0CmwTPo,0998,0.068,0.339,0.302,0.986,9,0.0003
7T5G0CmwTPo,0998,0.068,0.339,0.302,0.986,10,0.0002
7T5G0CmwTPo,0999,0.070,0.341,0.304,0.984,1,0.0025
7T5G0CmwTPo,0999,0.070,0.341,0.304,0.984,2,0.0007
7T5G0CmwTPo,0999,0.070,0.341,0.304,0.984,3,0.2452
7T5G0CmwTPo,0999,0.070,0.341,0.304,0.984,4,0.0046
7T5G0CmwTPo,0999,0.070,0.341,0.304,0.984,5,0.0023
7T5G0CmwTPo,0999,0.070,0.341,0.304,0.984,6,0.0001
7T5G0CmwTPo,0999,0.070,0.341,0.304,0.984,7,0.5305
7T5G0CmwTPo,0999,0.070,0.341,0.304,0.984,8,0.1067
7T5G0CmwTPo,0999,0.070,0.341,0.304,0.984,9,0.0002
7T5G0CmwTPo,0999,0.070,0.341,0.304,0.984,10,0.0001
7T5G0CmwTPo,1000,0.069,0.341,0.303,0.986,1,0.0228
7T5G0CmwTPo,1000,0.069,0.341,0.303,0.986,2,0.0089
7T5G0CmwTPo,1000,0.069,0.341,0.303,0.986,3,0.2899
7T5G0CmwTPo,1000,0.069,0.341,0.303,0.986,4,0.0067
7T5G0CmwTPo,1000,0.069,0.341,0.303,0.986,5,0.0175
7T5G0CmwTPo,1000,0.069,0.341,0.303,0.986,6,0.0041
7T5G0CmwTPo,1000,0.069,0.341,0.303,0.986,7,0.3965
7T5G0CmwTPo,1000,0.069,0.341,0.303,0.986,8,0.1291
7T5G0CmwTPo,1000,0.069,0.341,0.303,0.986,9,0.0013
7T5G0CmwTPo,1000,0.069,0.341,0.303,0.986,10,0.0007
7T5G0CmwTPo,1001,0.127,0.230,0.507,1.000,1,0.0648
7T5G0CmwTPo,1001,0.127,0.230,0.507,1.000,2,0.1155
7T5G0CmwTPo,1001,0.127,0.230,0.507,1.000,3,0.1686
7T5G0CmwTPo,1001,0.127,0.230,0.507,1.000,4,0.0652
7T5G0CmwTPo,1001,0.127,0.230,0.507,1.000,5,0.1479
7T5G0CmwTPo,1001,0.127,0.230,0.507,1.000,6,0.4393
7T5G0CmwTPo,1001,0.127,0.230,0.507,1.000,7,0.1516
7T5G0CmwTPo,1001,0.127,0.230,0.507,1.000,8,0.0578
7T5G0CmwTPo,1001,0.127,0.230,0.507,1.000,9,0.0004
7T5G0CmwTPo,1001,0.127,0.230,0.507,1.000,10,0.0121
7T5G0CmwTPo,1002,0.639,0.609,0.892,0.996,1,0.0017
7T5G0CmwTPo,1002,0.639,0.609,0.892,0.996,2,0.0003
7T5G0CmwTPo,1002,0.639,0.609,0.892,0.996,3,0.0266
7T5G0CmwTPo,1002,0.639,0.609,0.892,0.996,4,0.0007
7T5G0CmwTPo,1002,0.639,0.609,0.892,0.996,5,0.0067
7T5G0CmwTPo,1002,0.639,0.609,0.892,0.996,6,0.0021
7T5G0CmwTPo,1002,0.639,0.609,0.892,0.996,7,0.0368
7T5G0CmwTPo,1002,0.639,0.609,0.892,0.996,8,0.9776
7T5G0CmwTPo,1002,0.639,0.609,0.892,0.996,9,0.0071
7T5G0CmwTPo,1002,0.639,0.609,0.892,0.996,10,0.0002
7T5G0CmwTPo,1002,0.108,0.116,0.490,0.988,1,0.0082
7T5G0CmwTPo,1002,0.108,0.116,0.490,0.988,2,0.0299
7T5G0CmwTPo,1002,0.108,0.116,0.490,0.988,3,0.1660
7T5G0CmwTPo,1002,0.108,0.116,0.490,0.988,4,0.0211
7T5G0CmwTPo,1002,0.108,0.116,0.490,0.988,5,0.0655
7T5G0CmwTPo,1002,0.108,0.116,0.490,0.988,6,0.1662
7T5G0CmwTPo,1002,0.108,0.116,0.490,0.988,7,0.2940
7T5G0CmwTPo,1002,0.108,0.116,0.490,0.988,8,0.0782
7T5G0CmwTPo,1002,0.108,0.116,0.490,0.988,9,0.0005
7T5G0CmwTPo,1002,0.108,0.116,0.490,0.988,10,0.0032
7T5G0CmwTPo,1009,0.622,0.296,0.782,0.553,1,0.3399
7T5G0CmwTPo,1009,0.622,0.296,0.782,0.553,2,0.1461
7T5G0CmwTPo,1009,0.622,0.296,0.782,0.553,3,0.4142
7T5G0CmwTPo,1009,0.622,0.296,0.782,0.553,4,0.0289
7T5G0CmwTPo,1009,0.622,0.296,0.782,0.553,5,0.6547
7T5G0CmwTPo,1009,0.622,0.296,0.782,0.553,6,0.0229
7T5G0CmwTPo,1009,0.622,0.296,0.782,0.553,7,0.0457
7T5G0CmwTPo,1009,0.622,0.296,0.782,0.553,8,0.0367
7T5G0CmwTPo,1009,0.622,0.296,0.782,0.553,9,0.0000
7T5G0CmwTPo,1009,0.622,0.296,0.782,0.553,10,0.1366
7T5G0CmwTPo,1010,0.103,0.404,0.265,0.617,1,0.0978
7T5G0CmwTPo,1010,0.103,0.404,0.265,0.617,2,0.0814
7T5G0CmwTPo,1010,0.103,0.404,0.265,0.617,3,0.3293
7T5G0CmwTPo,1010,0.103,0.404,0.265,0.617,4,0.0552
7T5G0CmwTPo,1010,0.103,0.404,0.265,0.617,5,0.2551
7T5G0CmwTPo,1010,0.103,0.404,0.265,0.617,6,0.0669
7T5G0CmwTPo,1010,0.103,0.404,0.265,0.617,7,0.2208
7T5G0CmwTPo,1010,0.103,0.404,0.265,0.617,8,0.0223
7T5G0CmwTPo,1010,0.103,0.404,0.265,0.617,9,0.0041
7T5G0CmwTPo,1010,0.103,0.404,0.265,0.617,10,0.0858
7T5G0CmwTPo,1010,0.190,0.314,0.398,0.858,1,0.0787
7T5G0CmwTPo,1010,0.190,0.314,0.398,0.858,2,0.0877
7T5G0CmwTPo,1010,0.190,0.314,0.398,0.858,3,0.1764
7T5G0CmwTPo,1010,0.190,0.314,0.398,0.858,4,0.0253
7T5G0CmwTPo,1010,0.190,0.314,0.398,0.858,5,0.5709
7T5G0CmwTPo,1010,0.190,0.314,0.398,0.858,6,0.1272
7T5G0CmwTPo,1010,0.190,0.314,0.398,0.858,7,0.0381
7T5G0CmwTPo,1010,0.190,0.314,0.398,0.858,8,0.0714
7T5G0CmwTPo,1010,0.190,0.314,0.398,0.858,9,0.0009
7T5G0CmwTPo,1010,0.190,0.314,0.398,0.858,10,0.3356
7T5G0CmwTPo,1011,0.442,0.222,0.601,0.886,1,0.0390
7T5G0CmwTPo,1011,0.442,0.222,0.601,0.886,2,0.0415
7T5G0CmwTPo,1011,0.442,0.222,0.601,0.886,3,0.1268
7T5G0CmwTPo,1011,0.442,0.222,0.601,0.886,4,0.0141
7T5G0CmwTPo,1011,0.442,0.222,0.601,0.886,5,0.4002
7T5G0CmwTPo,1011,0.442,0.222,0.601,0.886,6,0.1794
7T5G0CmwTPo,1011,0.442,0.222,0.601,0.886,7,0.0088
7T5G0CmwTPo,1011,0.442,0.222,0.601,0.886,8,0.0613
7T5G0CmwTPo,1011,0.442,0.222,0.601,0.886,9,0.0053
7T5G0CmwTPo,1011,0.442,0.222,0.601,0.886,10,0.7429
7T5G0CmwTPo,1011,0.674,0.266,0.924,0.667,1,0.0324
7T5G0CmwTPo,1011,0.674,0.266,0.924,0.667,2,0.0251
7T5G0CmwTPo,1011,0.674,0.266,0.924,0.667,3,0.0651
7T5G0CmwTPo,1011,0.674,0.266,0.924,0.667,4,0.0128
7T5G0CmwTPo,1011,0.674,0.266,0.924,0.667,5,0.1642
7T5G0CmwTPo,1011,0.674,0.266,0.924,0.667,6,0.1737
7T5G0CmwTPo,1011,0.674,0.266,0.924,0.667,7,0.0061
7T5G0CmwTPo,1011,0.674,0.266,0.924,0.667,8,0.0206
7T5G0CmwTPo,1011,0.674,0.266,0.924,0.667,9,0.0055
7T5G0CmwTPo,1011,0.674,0.266,0.924,0.667,10,0.9347
7T5G0CmwTPo,1012,0.437,0.298,0.625,0.870,1,0.0012
7T5G0CmwTPo,1012,0.437,0.298,0.625,0.870,2,0.0010
7T5G0CmwTPo,1012,0.437,0.298,0.625,0.870,3,0.0067
7T5G0CmwTPo,1012,0.437,0.298,0.625,0.870,4,0.0008
7T5G0CmwTPo,1012,0.437,0.298,0.625,0.870,5,0.0143
7T5G0CmwTPo,1012,0.437,0.298,0.625,0.870,6,0.0321
7T5G0CmwTPo,1012,0.437,0.298,0.625,0.870,7,0.0022
7T5G0CmwTPo,1012,0.437,0.298,0.625,0.870,8,0.0081
7T5G0CmwTPo,1012,0.437,0.298,0.625,0.870,9,0.0019
7T5G0CmwTPo,1012,0.437,0.298,0.625,0.870,10,0.9902
7T5G0CmwTPo,1012,0.656,0.265,0.831,0.731,1,0.0028
7T5G0CmwTPo,1012,0.656,0.265,0.831,0.731,2,0.0016
7T5G0CmwTPo,1012,0.656,0.265,0.831,0.731,3,0.0047
7T5G0CmwTPo,1012,0.656,0.265,0.831,0.731,4,0.0005
7T5G0CmwTPo,1012,0.656,0.265,0.831,0.731,5,0.0109
7T5G0CmwTPo,1012,0.656,0.265,0.831,0.731,6,0.0037
7T5G0CmwTPo,1012,0.656,0.265,0.831,0.731,7,0.0004
7T5G0CmwTPo,1012,0.656,0.265,0.831,0.731,8,0.0123
7T5G0CmwTPo,1012,0.656,0.265,0.831,0.731,9,0.0047
7T5G0CmwTPo,1012,0.656,0.265,0.831,0.731,10,0.9968
7T5G0CmwTPo,1013,0.596,0.325,0.713,0.562,1,0.0002
7T5G0CmwTPo,1013,0.596,0.325,0.713,0.562,2,0.0001
7T5G0CmwTPo,1013,0.596,0.325,0.713,0.562,3,0.0002
7T5G0CmwTPo,1013,0.596,0.325,0.713,0.562,4,0.0000
7T5G0CmwTPo,1013,0.596,0.325,0.713,0.562,5,0.0003
7T5G0CmwTPo,1013,0.596,0.325,0.713,0.562,6,0.0004
7T5G0CmwTPo,1013,0.596,0.325,0.713,0.562,7,0.0001
7T5G0CmwTPo,1013,0.596,0.325,0.713,0.562,8,0.0020
7T5G0CmwTPo,1013,0.596,0.325,0.713,0.562,9,0.0017
7T5G0CmwTPo,1013,0.596,0.325,0.713,0.562,10,0.9996
7T5G0CmwTPo,1013,0.696,0.295,0.817,0.595,1,0.0005
7T5G0CmwTPo,1013,0.696,0.295,0.817,0.595,2,0.0002
7T5G0CmwTPo,1013,0.696,0.295,0.817,0.595,3,0.0018
7T5G0CmwTPo,1013,0.696,0.295,0.817,0.595,4,0.0002
7T5G0CmwTPo,1013,0.696,0.295,0.817,0.595,5,0.0007
7T5G0CmwTPo,1013,0.696,0.295,0.817,0.595,6,0.0019
7T5G0CmwTPo,1013,0.696,0.295,0.817,0.595,7,0.0001
7T5G0CmwTPo,1013,0.696,0.295,0.817,0.595,8,0.0027
7T5G0CmwTPo,1013,0.696,0.295,0.817,0.595,9,0.0009
7T5G0CmwTPo,1013,0.696,0.295,0.817,0.595,10,0.9990
7T5G0CmwTPo,1014,0.542,0.384,0.651,0.613,1,0.0015
7T5G0CmwTPo,1014,0.542,0.384,0.651,0.613,2,0.0004
7T5G0CmwTPo,1014,0.542,0.384,0.651,0.613,3,0.0005
7T5G0CmwTPo,1014,0.542,0.384,0.651,0.613,4,0.0001
7T5G0CmwTPo,1014,0.542,0.384,0.651,0.613,5,0.0020
7T5G0CmwTPo,1014,0.542,0.384,0.651,0.613,6,0.0002
7T5G0CmwTPo,1014,0.542,0.384,0.651,0.613,7,0.0003
7T5G0CmwTPo,1014,0.542,0.384,0.651,0.613,8,0.0023
7T5G0CmwTPo,1014,0.542,0.384,0.651,0.613,9,0.0038
7T5G0CmwTPo,1014,0.542,0.384,0.651,0.613,10,0.9989
7T5G0CmwTPo,1015,0.548,0.429,0.635,0.603,1,0.0015
7T5G0CmwTPo,1015,0.548,0.429,0.635,0.603,2,0.0005
7T5G0CmwTPo,1015,0.548,0.429,0.635,0.603,3,0.0002
7T5G0CmwTPo,1015,0.548,0.429,0.635,0.603,4,0.0003
7T5G0CmwTPo,1015,0.548,0.429,0.635,0.603,5,0.0020
7T5G0CmwTPo,1015,0.548,0.429,0.635,0.603,6,0.0002
7T5G0CmwTPo,1015,0.548,0.429,0.635,0.603,7,0.0002
7T5G0CmwTPo,1015,0.548,0.429,0.635,0.603,8,0.0009
7T5G0CmwTPo,1015,0.548,0.429,0.635,0.603,9,0.0008
7T5G0CmwTPo,1015,0.548,0.429,0.635,0.603,10,0.9998
7T5G0CmwTPo,1015,0.765,0.406,0.830,0.580,1,0.0007
7T5G0CmwTPo,1015,0.765,0.406,0.830,0.580,2,0.0001
7T5G0CmwTPo,1015,0.765,0.406,0.830,0.580,3,0.0004
7T5G0CmwTPo,1015,0.765,0.406,0.830,0.580,4,0.0000
7T5G0CmwTPo,1015,0.765,0.406,0.830,0.580,5,0.0042
7T5G0CmwTPo,1015,0.765,0.406,0.830,0.580,6,0.0166
7T5G0CmwTPo,1015,0.765,0.406,0.830,0.580,7,0.0008
7T5G0CmwTPo,1015,0.765,0.406,0.830,0.580,8,0.0014
7T5G0CmwTPo,1015,0.765,0.406,0.830,0.580,9,0.0003
7T5G0CmwTPo,1015,0.765,0.406,0.830,0.580,10,0.9998
7T5G0CmwTPo,1016,0.495,0.418,0.549,0.530,1,0.0012
7T5G0CmwTPo,1016,0.495,0.418,0.549,0.530,2,0.0003
7T5G0CmwTPo,1016,0.495,0.418,0.549,0.530,3,0.0010
7T5G0CmwTPo,1016,0.495,0.418,0.549,0.530,4,0.0006
7T5G0CmwTPo,1016,0.495,0.418,0.549,0.530,5,0.0020
7T5G0CmwTPo,1016,0.495,0.418,0.549,0.530,6,0.0151
7T5G0CmwTPo,1016,0.495,0.418,0.549,0.530,7,0.0102
7T5G0CmwTPo,1016,0.495,0.418,0.549,0.530,8,0.0109
7T5G0CmwTPo,1016,0.495,0.418,0.549,0.530,9,0.0002
7T5G0CmwTPo,1016,0.495,0.418,0.549,0.530,10,0.9896
7T5G0CmwTPo,1016,0.569,0.436,0.648,0.579,1,0.0025
7T5G0CmwTPo,1016,0.569,0.436,0.648,0.579,2,0.0006
7T5G0CmwTPo,1016,0.569,0.436,0.648,0.579,3,0.0025
7T5G0CmwTPo,1016,0.569,0.436,0.648,0.579,4,0.0006
7T5G0CmwTPo,1016,0.569,0.436,0.648,0.579,5,0.0017
7T5G0CmwTPo,1016,0.569,0.436,0.648,0.579,6,0.0039
7T5G0CmwTPo,1016,0.569,0.436,0.648,0.579,7,0.0098
7T5G0CmwTPo,1016,0.569,0.436,0.648,0.579,8,0.0121
7T5G0CmwTPo,1016,0.569,0.436,0.648,0.579,9,0.0027
7T5G0CmwTPo,1016,0.569,0.436,0.648,0.579,10,0.9907
7T5G0CmwTPo,1016,0.678,0.449,0.746,0.617,1,0.0013
7T5G0CmwTPo,1016,0.678,0.449,0.746,0.617,2,0.0003
7T5G0CmwTPo,1016,0.678,0.449,0.746,0.617,3,0.0017
7T5G0CmwTPo,1016,0.678,0.449,0.746,0.617,4,0.0001
7T5G0CmwTPo,1016,0.678,0.449,0.746,0.617,5,0.0046
7T5G0CmwTPo,1016,0.678,0.449,0.746,0.617,6,0.0211
7T5G0CmwTPo,1016,0.678,0.449,0.746,0.617,7,0.0109
7T5G0CmwTPo,1016,0.678,0.449,0.746,0.617,8,0.0152
7T5G0CmwTPo,1016,0.678,0.449,0.746,0.617,9,0.0016
7T5G0CmwTPo,1016,0.678,0.449,0.746,0.617,10,0.9891
7T5G0CmwTPo,1016,0.773,0.440,0.828,0.577,1,0.0033
7T5G0CmwTPo,1016,0.773,0.440,0.828,0.577,2,0.0007
7T5G0CmwTPo,1016,0.773,0.440,0.828,0.577,3,0.0036
7T5G0CmwTPo,1016,0.773,0.440,0.828,0.577,4,0.0013
7T5G0CmwTPo,1016,0.773,0.440,0.828,0.577,5,0.0068
7T5G0CmwTPo,1016,0.773,0.440,0.828,0.577,6,0.0138
7T5G0CmwTPo,1016,0.773,0.440,0.828,0.577,7,0.0263
7T5G0CmwTPo,1016,0.773,0.440,0.828,0.577,8,0.0169
7T5G0CmwTPo,1016,0.773,0.440,0.828,0.577,9,0.0017
7T5G0CmwTPo,1016,0.773,0.440,0.828,0.577,10,0.9765
7T5G0CmwTPo,1023,0.245,0.481,0.497,0.990,1,0.0013
7T5G0CmwTPo,1023,0.245,0.481,0.497,0.990,2,0.0104
7T5G0CmwTPo,1023,0.245,0.481,0.497,0.990,3,0.0571
7T5G0CmwTPo,1023,0.245,0.481,0.497,0.990,4,0.0007
7T5G0CmwTPo,1023,0.245,0.481,0.497,0.990,5,0.0118
7T5G0CmwTPo,1023,0.245,0.481,0.497,0.990,6,0.0210
7T5G0CmwTPo,1023,0.245,0.481,0.497,0.990,7,0.1569
7T5G0CmwTPo,1023,0.245,0.481,0.497,0.990,8,0.7501
7T5G0CmwTPo,1023,0.245,0.481,0.497,0.990,9,0.0001
7T5G0CmwTPo,1023,0.245,0.481,0.497,0.990,10,0.0000
7T5G0CmwTPo,1024,0.263,0.438,0.532,0.992,1,0.0007
7T5G0CmwTPo,1024,0.263,0.438,0.532,0.992,2,0.0032
7T5G0CmwTPo,1024,0.263,0.438,0.532,0.992,3,0.3938
7T5G0CmwTPo,1024,0.263,0.438,0.532,0.992,4,0.0006
7T5G0CmwTPo,1024,0.263,0.438,0.532,0.992,5,0.0076
7T5G0CmwTPo,1024,0.263,0.438,0.532,0.992,6,0.0015
7T5G0CmwTPo,1024,0.263,0.438,0.532,0.992,7,0.2711
7T5G0CmwTPo,1024,0.263,0.438,0.532,0.992,8,0.6074
7T5G0CmwTPo,1024,0.263,0.438,0.532,0.992,9,0.0000
7T5G0CmwTPo,1024,0.263,0.438,0.532,0.992,10,0.0000
7T5G0CmwTPo,1025,0.246,0.424,0.495,0.981,1,0.0003
7T5G0CmwTPo,1025,0.246,0.424,0.495,0.981,2,0.0023
7T5G0CmwTPo,1025,0.246,0.424,0.495,0.981,3,0.5169
7T5G0CmwTPo,1025,0.246,0.424,0.495,0.981,4,0.0004
7T5G0CmwTPo,1025,0.246,0.424,0.495,0.981,5,0.0046
7T5G0CmwTPo,1025,0.246,0.424,0.495,0.981,6,0.0009
7T5G0CmwTPo,1025,0.246,0.424,0.495,0.981,7,0.3834
7T5G0CmwTPo,1025,0.246,0.424,0.495,0.981,8,0.5193
7T5G0CmwTPo,1025,0.246,0.424,0.495,0.981,9,0.0000
7T5G0CmwTPo,1025,0.246,0.424,0.495,0.981,10,0.0000
7T5G0CmwTPo,1026,0.243,0.423,0.497,0.985,1,0.0003
7T5G0CmwTPo,1026,0.243,0.423,0.497,0.985,2,0.0014
7T5G0CmwTPo,1026,0.243,0.423,0.497,0.985,3,0.3656
7T5G0CmwTPo,1026,0.243,0.423,0.497,0.985,4,0.0006
7T5G0CmwTPo,1026,0.243,0.423,0.497,0.985,5,0.0019
7T5G0CmwTPo,1026,0.243,0.423,0.497,0.985,6,0.0007
7T5G0CmwTPo,1026,0.243,0.423,0.497,0.985,7,0.6303
7T5G0CmwTPo,1026,0.243,0.423,0.497,0.985,8,0.5864
7T5G0CmwTPo,1026,0.243,0.423,0.497,0.985,9,0.0000
7T5G0CmwTPo,1026,0.243,0.423,0.497,0.985,10,0.0000
7T5G0CmwTPo,1026,0.481,0.231,0.829,0.994,1,0.0058
7T5G0CmwTPo,1026,0.481,0.231,0.829,0.994,2,0.0315
7T5G0CmwTPo,1026,0.481,0.231,0.829,0.994,3,0.0690
7T5G0CmwTPo,1026,0.481,0.231,0.829,0.994,4,0.0027
7T5G0CmwTPo,1026,0.481,0.231,0.829,0.994,5,0.1216
7T5G0CmwTPo,1026,0.481,0.231,0.829,0.994,6,0.0284
7T5G0CmwTPo,1026,0.481,0.231,0.829,0.994,7,0.1937
7T5G0CmwTPo,1026,0.481,0.231,0.829,0.994,8,0.2115
7T5G0CmwTPo,1026,0.481,0.231,0.829,0.994,9,0.0000
7T5G0CmwTPo,1026,0.481,0.231,0.829,0.994,10,0.0002
7T5G0CmwTPo,1027,0.247,0.422,0.528,0.988,1,0.0006
7T5G0CmwTPo,1027,0.247,0.422,0.528,0.988,2,0.0011
7T5G0CmwTPo,1027,0.247,0.422,0.528,0.988,3,0.1473
7T5G0CmwTPo,1027,0.247,0.422,0.528,0.988,4,0.0030
7T5G0CmwTPo,1027,0.247,0.422,0.528,0.988,5,0.0068
7T5G0CmwTPo,1027,0.247,0.422,0.528,0.988,6,0.0003
