7T5G0CmwTPo,0929,0.394,0.312,0.494,0.897,5,0.0088
7T5G0CmwTPo,0929,0.394,0.312,0.494,0.897,6,0.0112
7T5G0CmwTPo,0929,0.394,0.312,0.494,0.897,7,0.1061
7T5G0CmwTPo,0929,0.394,0.312,0.494,0.897,8,0.4713
7T5G0CmwTPo,0929,0.394,0.312,0.494,0.897,9,0.0152
7T5G0CmwTPo,0929,0.394,0.312,0.494,0.897,10,0.0009
7T5G0CmwTPo,0930,0.386,0.303,0.502,0.890,1,0.0045
7T5G0CmwTPo,0930,0.386,0.303,0.502,0.890,2,0.0051
7T5G0CmwTPo,0930,0.386,0.303,0.502,0.890,3,0.1100
7T5G0CmwTPo,0930,0.386,0.303,0.502,0.890,4,0.0014
7T5G0CmwTPo,0930,0.386,0.303,0.502,0.890,5,0.0058
7T5G0CmwTPo,0930,0.386,0.303,0.502,0.890,6,0.0034
7T5G0CmwTPo,0930,0.386,0.303,0.502,0.890,7,0.2459
7T5G0CmwTPo,0930,0.386,0.303,0.502,0.890,8,0.4150
7T5G0CmwTPo,0930,0.386,0.303,0.502,0.890,9,0.0255
7T5G0CmwTPo,0930,0.386,0.303,0.502,0.890,10,0.0020
7T5G0CmwTPo,0933,0.329,0.493,0.583,0.904,1,0.0034
7T5G0CmwTPo,0933,0.329,0.493,0.583,0.904,2,0.0122
7T5G0CmwTPo,0933,0.329,0.493,0.583,0.904,3,0.0508
7T5G0CmwTPo,0933,0.329,0.493,0.583,0.904,4,0.0007
7T5G0CmwTPo,0933,0.329,0.493,0.583,0.904,5,0.0574
7T5G0CmwTPo,0933,0.329,0.493,0.583,0.904,6,0.1303
7T5G0CmwTPo,0933,0.329,0.493,0.583,0.904,7,0.0272
7T5G0CmwTPo,0933,0.329,0.493,0.583,0.904,8,0.7124
7T5G0CmwTPo,0933,0.329,0.493,0.583,0.904,9,0.0434
7T5G0CmwTPo,0933,0.329,0.493,0.583,0.904,10,0.0000
7T5G0CmwTPo,0976,0.722,0.311,0.848,0.548,1,0.3581
7T5G0CmwTPo,0976,0.722,0.311,0.848,0.548,2,0.1448
7T5G0CmwTPo,0976,0.722,0.311,0.848,0.548,3,0.2713
7T5G0CmwTPo,0976,0.722,0.311,0.848,0.548,4,0.1238
7T5G0CmwTPo,0976,0.722,0.311,0.848,0.548,5,0.1351
7T5G0CmwTPo,0976,0.722,0.311,0.848,0.548,6,0.0187
7T5G0CmwTPo,0976,0.722,0.311,0.848,0.548,7,0.1927
7T5G0CmwTPo,0976,0.722,0.311,0.848,0.548,8,0.0513
7T5G0CmwTPo,0976,0.722,0.311,0.848,0.548,9,0.0012
7T5G0CmwTPo,0976,0.722,0.311,0.848,0.548,10,0.0156
7T5G0CmwTPo,0977,0.217,0.396,0.523,0.999,1,0.0271
7T5G0CmwTPo,0977,0.217,0.396,0.523,0.999,2,0.0194
7T5G0CmwTPo,0977,0.217,0.396,0.523,0.999,3,0.0712
7T5G0CmwTPo,0977,0.217,0.396,0.523,0.999,4,0.0060
7T5G0CmwTPo,0977,0.217,0.396,0.523,0.999,5,0.0638
7T5G0CmwTPo,0977,0.217,0.396,0.523,0.999,6,0.2433
7T5G0CmwTPo,0977,0.217,0.396,0.523,0.999,7,0.1001
7T5G0CmwTPo,0977,0.217,0.396,0.523,0.999,8,0.3310
7T5G0CmwTPo,0977,0.217,0.396,0.523,0.999,9,0.0055
7T5G0CmwTPo,0977,0.217,0.396,0.523,0.999,10,0.0012
7T5G0CmwTPo,0978,0.171,0.374,0.500,0.979,1,0.0045
7T5G0CmwTPo,0978,0.171,0.374,0.500,0.979,2,0.0036
7T5G0CmwTPo,0978,0.171,0.374,0.500,0.979,3,0.0395
7T5G0CmwTPo,0978,0.171,0.374,0.500,0.979,4,0.0044
7T5G0CmwTPo,0978,0.171,0.374,0.500,0.979,5,0.0129
7T5G0CmwTPo,0978,0.171,0.374,0.500,0.979,6,0.0107
7T5G0CmwTPo,0978,0.171,0.374,0.500,0.979,7,0.2914
7T5G0CmwTPo,0978,0.171,0.374,0.500,0.979,8,0.6374
7T5G0CmwTPo,0978,0.171,0.374,0.500,0.979,9,0.0036
7T5G0CmwTPo,0978,0.171,0.374,0.500,0.979,10,0.0003
7T5G0CmwTPo,0979,0.190,0.390,0.493,0.988,1,0.0646
7T5G0CmwTPo,0979,0.190,0.390,0.493,0.988,2,0.0291
7T5G0CmwTPo,0979,0.190,0.390,0.493,0.988,3,0.2382
7T5G0CmwTPo,0979,0.190,0.390,0.493,0.988,4,0.0204
7T5G0CmwTPo,0979,0.190,0.390,0.493,0.988,5,0.0542
7T5G0CmwTPo,0979,0.190,0.390,0.493,0.988,6,0.0116
7T5G0CmwTPo,0979,0.190,0.390,0.493,0.988,7,0.1377
7T5G0CmwTPo,0979,0.190,0.390,0.493,0.988,8,0.3165
7T5G0CmwTPo,0979,0.190,0.390,0.493,0.988,9,0.0830
7T5G0CmwTPo,0979,0.190,0.390,0.493,0.988,10,0.0050
7T5G0CmwTPo,0990,0.065,0.319,0.296,0.995,1,0.0117
7T5G0CmwTPo,0990,0.065,0.319,0.296,0.995,2,0.0171
7T5G0CmwTPo,0990,0.065,0.319,0.296,0.995,3,0.0460
7T5G0CmwTPo,0990,0.065,0.319,0.296,0.995,4,0.0009
7T5G0CmwTPo,0990,0.065,0.319,0.296,0.995,5,0.0450
7T5G0CmwTPo,0990,0.065,0.319,0.296,0.995,6,0.2526
7T5G0CmwTPo,0990,0.065,0.319,0.296,0.995,7,0.2953
7T5G0CmwTPo,0990,0.065,0.319,0.296,0.995,8,0.4322
7T5G0CmwTPo,0990,0.065,0.319,0.296,0.995,9,0.0009
7T5G0CmwTPo,0990,0.065,0.319,0.296,0.995,10,0.0035
7T5G0CmwTPo,0991,0.068,0.326,0.301,0.989,1,0.0036
7T5G0CmwTPo,0991,0.068,0.326,0.301,0.989,2,0.0105
7T5G0CmwTPo,0991,0.068,0.326,0.301,0.989,3,0.0438
7T5G0CmwTPo,0991,0.068,0.326,0.301,0.989,4,0.0003
7T5G0CmwTPo,0991,0.068,0.326,0.301,0.989,5,0.0202
7T5G0CmwTPo,0991,0.068,0.326,0.301,0.989,6,0.1318
7T5G0CmwTPo,0991,0.068,0.326,0.301,0.989,7,0.4032
7T5G0CmwTPo,0991,0.068,0.326,0.301,0.989,8,0.5415
7T5G0CmwTPo,0991,0.068,0.326,0.301,0.989,9,0.0002
7T5G0CmwTPo,0991,0.068,0.326,0.301,0.989,10,0.0011
7T5G0CmwTPo,0992,0.067,0.330,0.312,0.995,1,0.0021
7T5G0CmwTPo,0992,0.067,0.330,0.312,0.995,2,0.0026
7T5G0CmwTPo,0992,0.067,0.330,0.312,0.995,3,0.0504
7T5G0CmwTPo,0992,0.067,0.330,0.312,0.995,4,0.0002
7T5G0CmwTPo,0992,0.067,0.330,0.312,0.995,5,0.0078
7T5G0CmwTPo,0992,0.067,0.330,0.312,0.995,6,0.0112
7T5G0CmwTPo,0992,0.067,0.330,0.312,0.995,7,0.4123
7T5G0CmwTPo,0992,0.067,0.330,0.312,0.995,8,0.6591
7T5G0CmwTPo,0992,0.067,0.330,0.312,0.995,9,0.0011
7T5G0CmwTPo,0992,0.067,0.330,0.312,0.995,10,0.0002
7T5G0CmwTPo,0993,0.062,0.340,0.315,0.989,1,0.0024
7T5G0CmwTPo,0993,0.062,0.340,0.315,0.989,2,0.0015
7T5G0CmwTPo,0993,0.062,0.340,0.315,0.989,3,0.0568
7T5G0CmwTPo,0993,0.062,0.340,0.315,0.989,4,0.0006
7T5G0CmwTPo,0993,0.062,0.340,0.315,0.989,5,0.0056
7T5G0CmwTPo,0993,0.062,0.340,0.315,0.989,6,0.0020
7T5G0CmwTPo,0993,0.062,0.340,0.315,0.989,7,0.4801
7T5G0CmwTPo,0993,0.062,0.340,0.315,0.989,8,0.5911
7T5G0CmwTPo,0993,0.062,0.340,0.315,0.989,9,0.0011
7T5G0CmwTPo,0993,0.062,0.340,0.315,0.989,10,0.0003
7T5G0CmwTPo,0994,0.067,0.335,0.307,0.990,1,0.0016
7T5G0CmwTPo,0994,0.067,0.335,0.307,0.990,2,0.0007
7T5G0CmwTPo,0994,0.067,0.335,0.307,0.990,3,0.0330
7T5G0CmwTPo,0994,0.067,0.335,0.307,0.990,4,0.0005
7T5G0CmwTPo,0994,0.067,0.335,0.307,0.990,5,0.0036
7T5G0CmwTPo,0994,0.067,0.335,0.307,0.990,6,0.0011
7T5G0CmwTPo,0994,0.067,0.335,0.307,0.990,7,0.4911
7T5G0CmwTPo,0994,0.067,0.335,0.307,0.990,8,0.6812
7T5G0CmwTPo,0994,0.067,0.335,0.307,0.990,9,0.0024
7T5G0CmwTPo,0994,0.067,0.335,0.307,0.990,10,0.0003
7T5G0CmwTPo,0995,0.075,0.335,0.304,0.987,1,0.0021
7T5G0CmwTPo,0995,0.075,0.335,0.304,0.987,2,0.0008
7T5G0CmwTPo,0995,0.075,0.335,0.304,0.987,3,0.0346
7T5G0CmwTPo,0995,0.075,0.335,0.304,0.987,4,0.0009
7T5G0CmwTPo,0995,0.075,0.335,0.304,0.987,5,0.0028
7T5G0CmwTPo,0995,0.075,0.335,0.304,0.987,6,0.0005
7T5G0CmwTPo,0995,0.075,0.335,0.304,0.987,7,0.5809
7T5G0CmwTPo,0995,0.075,0.335,0.304,0.987,8,0.6074
7T5G0CmwTPo,0995,0.075,0.335,0.304,0.987,9,0.0025
7T5G0CmwTPo,0995,0.075,0.335,0.304,0.987,10,0.0004
7T5G0CmwTPo,0996,0.070,0.338,0.301,0.988,1,0.0030
7T5G0CmwTPo,0996,0.070,0.338,0.301,0.988,2,0.0015
7T5G0CmwTPo,0996,0.070,0.338,0.301,0.988,3,0.0602
7T5G0CmwTPo,0996,0.070,0.338,0.301,0.988,4,0.0013
7T5G0CmwTPo,0996,0.070,0.338,0.301,0.988,5,0.0036
7T5G0CmwTPo,0996,0.070,0.338,0.301,0.988,6,0.0007
7T5G0CmwTPo,0996,0.070,0.338,0.301,0.988,7,0.5518
7T5G0CmwTPo,0996,0.070,0.338,0.301,0.988,8,0.5238
7T5G0CmwTPo,0996,0.070,0.338,0.301,0.988,9,0.0031
7T5G0CmwTPo,0996,0.070,0.338,0.301,0.988,10,0.0004
7T5G0CmwTPo,0997,0.066,0.339,0.303,0.983,1,0.0050
7T5G0CmwTPo,0997,0.066,0.339,0.303,0.983,2,0.0024
7T5G0CmwTPo,0997,0.066,0.339,0.303,0.983,3,0.0995
7T5G0CmwTPo,0997,0.066,0.339,0.303,0.983,4,0.0020
7T5G0CmwTPo,0997,0.066,0.339,0.303,0.983,5,0.0066
7T5G0CmwTPo,0997,0.066,0.339,0.303,0.983,6,0.0017
7T5G0CmwTPo,0997,0.066,0.339,0.303,0.983,7,0.5992
7T5G0CmwTPo,0997,0.066,0.339,0.303,0.983,8,0.4182
7T5G0CmwTPo,0997,0.066,0.339,0.303,0.983,9,0.0030
7T5G0CmwTPo,0997,0.066,0.339,0.303,0.983,10,0.0008
7T5G0CmwTPo,0998,0.068,0.339,0.302,0.986,1,0.0105
7T5G0CmwTPo,0998,0.068,0.339,0.302,0.986,2,0.0038
7T5G0CmwTPo,0998,0.068,0.339,0.302,0.986,3,0.1530
7T5G0CmwTPo,0998,0.068,0.339,0.302,0.986,4,0.0048
7T5G0CmwTPo,0998,0.068,0.339,0.302,0.986,5,0.0148
7T5G0CmwTPo,0998,0.068,0.339,0.302,0.986,6,0.0014
7T5G0CmwTPo,0998,0.068,0.339,0.302,0.986,7,0.5787
7T5G0CmwTPo,0998,0.068,0.339,0.302,0.986,8,0.3479
7T5G0CmwTPo,0998,0.068,0.339,0.302,0.986,9,0.0032
7T5G0CmwTPo,0998,0.068,0.339,0.302,0.986,10,0.0004
7T5G0CmwTPo,0999,0.070,0.341,0.304,0.984,1,0.0075
7T5G0CmwTPo,0999,0.070,0.341,0.304,0.984,2,0.0025
7T5G0CmwTPo,0999,0.070,0.341,0.304,0.984,3,0.1345
7T5G0CmwTPo,0999,0.070,0.341,0.304,0.984,4,0.0081
7T5G0CmwTPo,0999,0.070,0.341,0.304,0.984,5,0.0097
7T5G0CmwTPo,0999,0.070,0.341,0.304,0.984,6,0.0008
7T5G0CmwTPo,0999,0.070,0.341,0.304,0.984,7,0.6379
7T5G0CmwTPo,0999,0.070,0.341,0.304,0.984,8,0.2723
7T5G0CmwTPo,0999,0.070,0.341,0.304,0.984,9,0.0037
7T5G0CmwTPo,0999,0.070,0.341,0.304,0.984,10,0.0003
7T5G0CmwTPo,1000,0.069,0.341,0.303,0.986,1,0.0375
7T5G0CmwTPo,1000,0.069,0.341,0.303,0.986,2,0.0132
7T5G0CmwTPo,1000,0.069,0.341,0.303,0.986,3,0.1874
7T5G0CmwTPo,1000,0.069,0.341,0.303,0.986,4,0.0139
7T5G0CmwTPo,1000,0.069,0.341,0.303,0.986,5,0.0329
7T5G0CmwTPo,1000,0.069,0.341,0.303,0.986,6,0.0100
7T5G0CmwTPo,1000,0.069,0.341,0.303,0.986,7,0.4747
7T5G0CmwTPo,1000,0.069,0.341,0.303,0.986,8,0.2375
7T5G0CmwTPo,1000,0.069,0.341,0.303,0.986,9,0.0069
7T5G0CmwTPo,1000,0.069,0.341,0.303,0.986,10,0.0020
7T5G0CmwTPo,1001,0.127,0.230,0.507,1.000,1,0.0718
7T5G0CmwTPo,1001,0.127,0.230,0.507,1.000,2,0.0841
7T5G0CmwTPo,1001,0.127,0.230,0.507,1.000,3,0.1108
7T5G0CmwTPo,1001,0.127,0.230,0.507,1.000,4,0.0560
7T5G0CmwTPo,1001,0.127,0.230,0.507,1.000,5,0.1133
7T5G0CmwTPo,1001,0.127,0.230,0.507,1.000,6,0.2793
7T5G0CmwTPo,1001,0.127,0.230,0.507,1.000,7,0.2201
7T5G0CmwTPo,1001,0.127,0.230,0.507,1.000,8,0.1770
7T5G0CmwTPo,1001,0.127,0.230,0.507,1.000,9,0.0020
7T5G0CmwTPo,1001,0.127,0.230,0.507,1.000,10,0.0198
7T5G0CmwTPo,1002,0.639,0.609,0.892,0.996,1,0.0013
7T5G0CmwTPo,1002,0.639,0.609,0.892,0.996,2,0.0005
7T5G0CmwTPo,1002,0.639,0.609,0.892,0.996,3,0.0045
7T5G0CmwTPo,1002,0.639,0.609,0.892,0.996,4,0.0006
7T5G0CmwTPo,1002,0.639,0.609,0.892,0.996,5,0.0030
7T5G0CmwTPo,1002,0.639,0.609,0.892,0.996,6,0.0089
7T5G0CmwTPo,1002,0.639,0.609,0.892,0.996,7,0.1034
7T5G0CmwTPo,1002,0.639,0.609,0.892,0.996,8,0.9671
7T5G0CmwTPo,1002,0.639,0.609,0.892,0.996,9,0.0284
7T5G0CmwTPo,1002,0.639,0.609,0.892,0.996,10,0.0007
7T5G0CmwTPo,1002,0.108,0.116,0.490,0.988,1,0.0172
7T5G0CmwTPo,1002,0.108,0.116,0.490,0.988,2,0.0433
7T5G0CmwTPo,1002,0.108,0.116,0.490,0.988,3,0.1036
7T5G0CmwTPo,1002,0.108,0.116,0.490,0.988,4,0.0226
7T5G0CmwTPo,1002,0.108,0.116,0.490,0.988,5,0.0714
7T5G0CmwTPo,1002,0.108,0.116,0.490,0.988,6,0.1505
7T5G0CmwTPo,1002,0.108,0.116,0.490,0.988,7,0.2664
7T5G0CmwTPo,1002,0.108,0.116,0.490,0.988,8,0.2465
7T5G0CmwTPo,1002,0.108,0.116,0.490,0.988,9,0.0026
7T5G0CmwTPo,1002,0.108,0.116,0.490,0.988,10,0.0051
7T5G0CmwTPo,1009,0.622,0.296,0.782,0.553,1,0.3791
7T5G0CmwTPo,1009,0.622,0.296,0.782,0.553,2,0.1909
7T5G0CmwTPo,1009,0.622,0.296,0.782,0.553,3,0.3294
7T5G0CmwTPo,1009,0.622,0.296,0.782,0.553,4,0.1130
7T5G0CmwTPo,1009,0.622,0.296,0.782,0.553,5,0.5802
7T5G0CmwTPo,1009,0.622,0.296,0.782,0.553,6,0.0429
7T5G0CmwTPo,1009,0.622,0.296,0.782,0.553,7,0.0945
7T5G0CmwTPo,1009,0.622,0.296,0.782,0.553,8,0.1782
7T5G0CmwTPo,1009,0.622,0.296,0.782,0.553,9,0.0004
7T5G0CmwTPo,1009,0.622,0.296,0.782,0.553,10,0.0459
7T5G0CmwTPo,1010,0.103,0.404,0.265,0.617,1,0.2071
7T5G0CmwTPo,1010,0.103,0.404,0.265,0.617,2,0.1026
7T5G0CmwTPo,1010,0.103,0.404,0.265,0.617,3,0.3087
7T5G0CmwTPo,1010,0.103,0.404,0.265,0.617,4,0.0805
7T5G0CmwTPo,1010,0.103,0.404,0.265,0.617,5,0.2301
7T5G0CmwTPo,1010,0.103,0.404,0.265,0.617,6,0.1276
7T5G0CmwTPo,1010,0.103,0.404,0.265,0.617,7,0.1935
7T5G0CmwTPo,1010,0.103,0.404,0.265,0.617,8,0.0674
7T5G0CmwTPo,1010,0.103,0.404,0.265,0.617,9,0.0087
7T5G0CmwTPo,1010,0.103,0.404,0.265,0.617,10,0.0547
7T5G0CmwTPo,1010,0.190,0.314,0.398,0.858,1,0.1485
7T5G0CmwTPo,1010,0.190,0.314,0.398,0.858,2,0.1165
7T5G0CmwTPo,1010,0.190,0.314,0.398,0.858,3,0.1791
7T5G0CmwTPo,1010,0.190,0.314,0.398,0.858,4,0.0611
7T5G0CmwTPo,1010,0.190,0.314,0.398,0.858,5,0.4656
7T5G0CmwTPo,1010,0.190,0.314,0.398,0.858,6,0.1778
7T5G0CmwTPo,1010,0.190,0.314,0.398,0.858,7,0.0650
7T5G0CmwTPo,1010,0.190,0.314,0.398,0.858,8,0.1728
7T5G0CmwTPo,1010,0.190,0.314,0.398,0.858,9,0.0034
7T5G0CmwTPo,1010,0.190,0.314,0.398,0.858,10,0.1282
7T5G0CmwTPo,1011,0.442,0.222,0.601,0.886,1,0.0838
7T5G0CmwTPo,1011,0.442,0.222,0.601,0.886,2,0.0686
7T5G0CmwTPo,1011,0.442,0.222,0.601,0.886,3,0.1212
7T5G0CmwTPo,1011,0.442,0.222,0.601,0.886,4,0.0416
7T5G0CmwTPo,1011,0.442,0.222,0.601,0.886,5,0.3788
7T5G0CmwTPo,1011,0.442,0.222,0.601,0.886,6,0.2849
7T5G0CmwTPo,1011,0.442,0.222,0.601,0.886,7,0.0283
7T5G0CmwTPo,1011,0.442,0.222,0.601,0.886,8,0.1726
7T5G0CmwTPo,1011,0.442,0.222,0.601,0.886,9,0.0098
7T5G0CmwTPo,1011,0.442,0.222,0.601,0.886,10,0.3726
7T5G0CmwTPo,1011,0.674,0.266,0.924,0.667,1,0.0710
7T5G0CmwTPo,1011,0.674,0.266,0.924,0.667,2,0.0506
7T5G0CmwTPo,1011,0.674,0.266,0.924,0.667,3,0.0888
7T5G0CmwTPo,1011,0.674,0.266,0.924,0.667,4,0.0352
7T5G0CmwTPo,1011,0.674,0.266,0.924,0.667,5,0.2350
7T5G0CmwTPo,1011,0.674,0.266,0.924,0.667,6,0.2551
7T5G0CmwTPo,1011,0.674,0.266,0.924,0.667,7,0.0235
7T5G0CmwTPo,1011,0.674,0.266,0.924,0.667,8,0.1069
7T5G0CmwTPo,1011,0.674,0.266,0.924,0.667,9,0.0123
7T5G0CmwTPo,1011,0.674,0.266,0.924,0.667,10,0.6423
7T5G0CmwTPo,1012,0.437,0.298,0.625,0.870,1,0.0095
7T5G0CmwTPo,1012,0.437,0.298,0.625,0.870,2,0.0085
7T5G0CmwTPo,1012,0.437,0.298,0.625,0.870,3,0.0211
7T5G0CmwTPo,1012,0.437,0.298,0.625,0.870,4,0.0070
7T5G0CmwTPo,1012,0.437,0.298,0.625,0.870,5,0.0598
7T5G0CmwTPo,1012,0.437,0.298,0.625,0.870,6,0.1449
7T5G0CmwTPo,1012,0.437,0.298,0.625,0.870,7,0.0132
7T5G0CmwTPo,1012,0.437,0.298,0.625,0.870,8,0.0636
7T5G0CmwTPo,1012,0.437,0.298,0.625,0.870,9,0.0065
7T5G0CmwTPo,1012,0.437,0.298,0.625,0.870,10,0.8748
7T5G0CmwTPo,1012,0.656,0.265,0.831,0.731,1,0.0185
7T5G0CmwTPo,1012,0.656,0.265,0.831,0.731,2,0.0141
7T5G0CmwTPo,1012,0.656,0.265,0.831,0.731,3,0.0181
7T5G0CmwTPo,1012,0.656,0.265,0.831,0.731,4,0.0057
7T5G0CmwTPo,1012,0.656,0.265,0.831,0.731,5,0.0647
7T5G0CmwTPo,1012,0.656,0.265,0.831,0.731,6,0.0408
7T5G0CmwTPo,1012,0.656,0.265,0.831,0.731,7,0.0077
7T5G0CmwTPo,1012,0.656,0.265,0.831,0.731,8,0.0818
7T5G0CmwTPo,1012,0.656,0.265,0.831,0.731,9,0.0098
7T5G0CmwTPo,1012,0.656,0.265,0.831,0.731,10,0.9523
7T5G0CmwTPo,1013,0.596,0.325,0.713,0.562,1,0.0026
7T5G0CmwTPo,1013,0.596,0.325,0.713,0.562,2,0.0019
7T5G0CmwTPo,1013,0.596,0.325,0.713,0.562,3,0.0022
7T5G0CmwTPo,1013,0.596,0.325,0.713,0.562,4,0.0013
7T5G0CmwTPo,1013,0.596,0.325,0.713,0.562,5,0.0049
7T5G0CmwTPo,1013,0.596,0.325,0.713,0.562,6,0.0085
7T5G0CmwTPo,1013,0.596,0.325,0.713,0.562,7,0.0019
7T5G0CmwTPo,1013,0.596,0.325,0.713,0.562,8,0.0199
7T5G0CmwTPo,1013,0.596,0.325,0.713,0.562,9,0.0064
7T5G0CmwTPo,1013,0.596,0.325,0.713,0.562,10,0.9903
7T5G0CmwTPo,1013,0.696,0.295,0.817,0.595,1,0.0041
7T5G0CmwTPo,1013,0.696,0.295,0.817,0.595,2,0.0029
7T5G0CmwTPo,1013,0.696,0.295,0.817,0.595,3,0.0064
7T5G0CmwTPo,1013,0.696,0.295,0.817,0.595,4,0.0024
7T5G0CmwTPo,1013,0.696,0.295,0.817,0.595,5,0.0101
7T5G0CmwTPo,1013,0.696,0.295,0.817,0.595,6,0.0237
7T5G0CmwTPo,1013,0.696,0.295,0.817,0.595,7,0.0032
7T5G0CmwTPo,1013,0.696,0.295,0.817,0.595,8,0.0280
7T5G0CmwTPo,1013,0.696,0.295,0.817,0.595,9,0.0051
7T5G0CmwTPo,1013,0.696,0.295,0.817,0.595,10,0.9864
7T5G0CmwTPo,1014,0.542,0.384,0.651,0.613,1,0.0088
7T5G0CmwTPo,1014,0.542,0.384,0.651,0.613,2,0.0065
7T5G0CmwTPo,1014,0.542,0.384,0.651,0.613,3,0.0042
7T5G0CmwTPo,1014,0.542,0.384,0.651,0.613,4,0.0020
7T5G0CmwTPo,1014,0.542,0.384,0.651,0.613,5,0.0260
7T5G0CmwTPo,1014,0.542,0.384,0.651,0.613,6,0.0067
7T5G0CmwTPo,1014,0.542,0.384,0.651,0.613,7,0.0040
7T5G0CmwTPo,1014,0.542,0.384,0.651,0.613,8,0.0257
7T5G0CmwTPo,1014,0.542,0.384,0.651,0.613,9,0.0080
7T5G0CmwTPo,1014,0.542,0.384,0.651,0.613,10,0.9781
7T5G0CmwTPo,1015,0.548,0.429,0.635,0.603,1,0.0077
7T5G0CmwTPo,1015,0.548,0.429,0.635,0.603,2,0.0117
7T5G0CmwTPo,1015,0.548,0.429,0.635,0.603,3,0.0018
7T5G0CmwTPo,1015,0.548,0.429,0.635,0.603,4,0.0027
7T5G0CmwTPo,1015,0.548,0.429,0.635,0.603,5,0.0295
7T5G0CmwTPo,1015,0.548,0.429,0.635,0.603,6,0.0099
7T5G0CmwTPo,1015,0.548,0.429,0.635,0.603,7,0.0028
7T5G0CmwTPo,1015,0.548,0.429,0.635,0.603,8,0.0164
7T5G0CmwTPo,1015,0.548,0.429,0.635,0.603,9,0.0040
7T5G0CmwTPo,1015,0.548,0.429,0.635,0.603,10,0.9905
7T5G0CmwTPo,1015,0.765,0.406,0.830,0.580,1,0.0055
7T5G0CmwTPo,1015,0.765,0.406,0.830,0.580,2,0.0036
7T5G0CmwTPo,1015,0.765,0.406,0.830,0.580,3,0.0035
7T5G0CmwTPo,1015,0.765,0.406,0.830,0.580,4,0.0009
7T5G0CmwTPo,1015,0.765,0.406,0.830,0.580,5,0.0478
7T5G0CmwTPo,1015,0.765,0.406,0.830,0.580,6,0.1350
7T5G0CmwTPo,1015,0.765,0.406,0.830,0.580,7,0.0067
7T5G0CmwTPo,1015,0.765,0.406,0.830,0.580,8,0.0193
7T5G0CmwTPo,1015,0.765,0.406,0.830,0.580,9,0.0025
7T5G0CmwTPo,1015,0.765,0.406,0.830,0.580,10,0.9888
7T5G0CmwTPo,1016,0.495,0.418,0.549,0.530,1,0.0051
7T5G0CmwTPo,1016,0.495,0.418,0.549,0.530,2,0.0026
7T5G0CmwTPo,1016,0.495,0.418,0.549,0.530,3,0.0035
7T5G0CmwTPo,1016,0.495,0.418,0.549,0.530,4,0.0034
7T5G0CmwTPo,1016,0.495,0.418,0.549,0.530,5,0.0105
7T5G0CmwTPo,1016,0.495,0.418,0.549,0.530,6,0.0546
7T5G0CmwTPo,1016,0.495,0.418,0.549,0.530,7,0.0294
7T5G0CmwTPo,1016,0.495,0.418,0.549,0.530,8,0.0773
7T5G0CmwTPo,1016,0.495,0.418,0.549,0.530,9,0.0016
7T5G0CmwTPo,1016,0.495,0.418,0.549,0.530,10,0.8925
7T5G0CmwTPo,1016,0.569,0.436,0.648,0.579,1,0.0079
7T5G0CmwTPo,1016,0.569,0.436,0.648,0.579,2,0.0044
7T5G0CmwTPo,1016,0.569,0.436,0.648,0.579,3,0.0073
7T5G0CmwTPo,1016,0.569,0.436,0.648,0.579,4,0.0026
7T5G0CmwTPo,1016,0.569,0.436,0.648,0.579,5,0.0113
7T5G0CmwTPo,1016,0.569,0.436,0.648,0.579,6,0.0291
7T5G0CmwTPo,1016,0.569,0.436,0.648,0.579,7,0.0506
7T5G0CmwTPo,1016,0.569,0.436,0.648,0.579,8,0.0625
7T5G0CmwTPo,1016,0.569,0.436,0.648,0.579,9,0.0119
7T5G0CmwTPo,1016,0.569,0.436,0.648,0.579,10,0.9039
7T5G0CmwTPo,1016,0.678,0.449,0.746,0.617,1,0.0071
7T5G0CmwTPo,1016,0.678,0.449,0.746,0.617,2,0.0028
7T5G0CmwTPo,1016,0.678,0.449,0.746,0.617,3,0.0066
7T5G0CmwTPo,1016,0.678,0.449,0.746,0.617,4,0.0009
7T5G0CmwTPo,1016,0.678,0.449,0.746,0.617,5,0.0205
7T5G0CmwTPo,1016,0.678,0.449,0.746,0.617,6,0.0967
7T5G0CmwTPo,1016,0.678,0.449,0.746,0.617,7,0.0553
7T5G0CmwTPo,1016,0.678,0.449,0.746,0.617,8,0.0708
7T5G0CmwTPo,1016,0.678,0.449,0.746,0.617,9,0.0083
7T5G0CmwTPo,1016,0.678,0.449,0.746,0.617,10,0.8541
7T5G0CmwTPo,1016,0.773,0.440,0.828,0.577,1,0.0165
7T5G0CmwTPo,1016,0.773,0.440,0.828,0.577,2,0.0056
7T5G0CmwTPo,1016,0.773,0.440,0.828,0.577,3,0.0117
7T5G0CmwTPo,1016,0.773,0.440,0.828,0.577,4,0.0066
7T5G0CmwTPo,1016,0.773,0.440,0.828,0.577,5,0.0299
7T5G0CmwTPo,1016,0.773,0.440,0.828,0.577,6,0.0820
7T5G0CmwTPo,1016,0.773,0.440,0.828,0.577,7,0.0753
7T5G0CmwTPo,1016,0.773,0.440,0.828,0.577,8,0.0932
7T5G0CmwTPo,1016,0.773,0.440,0.828,0.577,9,0.0086
7T5G0CmwTPo,1016,0.773,0.440,0.828,0.577,10,0.7738
7T5G0CmwTPo,1023,0.245,0.481,0.497,0.990,1,0.0023
7T5G0CmwTPo,1023,0.245,0.481,0.497,0.990,2,0.0066
