_0DJsE0De7M,0903,0.514,0.079,0.997,0.995,1,0.0517
_0DJsE0De7M,0903,0.514,0.079,0.997,0.995,2,0.0666
_0DJsE0De7M,0903,0.514,0.079,0.997,0.995,3,0.1770
_0DJsE0De7M,0903,0.514,0.079,0.997,0.995,4,0.3893
_0DJsE0De7M,0903,0.514,0.079,0.997,0.995,5,0.0201
_0DJsE0De7M,0903,0.514,0.079,0.997,0.995,6,0.0371
_0DJsE0De7M,0903,0.514,0.079,0.997,0.995,7,0.1850
_0DJsE0De7M,0903,0.514,0.079,0.997,0.995,8,0.1958
_0DJsE0De7M,0903,0.514,0.079,0.997,0.995,9,0.0032
_0DJsE0De7M,0903,0.514,0.079,0.997,0.995,10,0.0021
_0DJsE0De7M,0903,0.092,0.244,0.710,0.986,1,0.0545
_0DJsE0De7M,0903,0.092,0.244,0.710,0.986,2,0.0492
_0DJsE0De7M,0903,0.092,0.244,0.710,0.986,3,0.1205
_0DJsE0De7M,0903,0.092,0.244,0.710,0.986,4,0.1666
_0DJsE0De7M,0903,0.092,0.244,0.710,0.986,5,0.0255
_0DJsE0De7M,0903,0.092,0.244,0.710,0.986,6,0.0701
_0DJsE0De7M,0903,0.092,0.244,0.710,0.986,7,0.2498
_0DJsE0De7M,0903,0.092,0.244,0.710,0.986,8,0.2840
_0DJsE0De7M,0903,0.092,0.244,0.710,0.986,9,0.0100
_0DJsE0De7M,0903,0.092,0.244,0.710,0.986,10,0.0051
_0hE9kzROlw,0903,0.000,0.314,0.347,0.978,1,0.0364
_0hE9kzROlw,0903,0.000,0.314,0.347,0.978,2,0.0209
_0hE9kzROlw,0903,0.000,0.314,0.347,0.978,3,0.0431
_0hE9kzROlw,0903,0.000,0.314,0.347,0.978,4,0.0241
_0hE9kzROlw,0903,0.000,0.314,0.347,0.978,5,0.0168
_0hE9kzROlw,0903,0.000,0.314,0.347,0.978,6,0.0019
_0hE9kzROlw,0903,0.000,0.314,0.347,0.978,7,0.1658
_0hE9kzROlw,0903,0.000,0.314,0.347,0.978,8,0.1860
_0hE9kzROlw,0903,0.000,0.314,0.347,0.978,9,0.1558
_0hE9kzROlw,0903,0.000,0.314,0.347,0.978,10,0.1317
_0hE9kzROlw,0903,0.310,0.192,0.967,0.994,1,0.0384
_0hE9kzROlw,0903,0.310,0.192,0.967,0.994,2,0.0572
_0hE9kzROlw,0903,0.310,0.192,0.967,0.994,3,0.0231
_0hE9kzROlw,0903,0.310,0.192,0.967,0.994,4,0.0308
_0hE9kzROlw,0903,0.310,0.192,0.967,0.994,5,0.0067
_0hE9kzROlw,0903,0.310,0.192,0.967,0.994,6,0.0019
_0hE9kzROlw,0903,0.310,0.192,0.967,0.994,7,0.0404
_0hE9kzROlw,0903,0.310,0.192,0.967,0.994,8,0.0437
_0hE9kzROlw,0903,0.310,0.192,0.967,0.994,9,0.4002
_0hE9kzROlw,0903,0.310,0.192,0.967,0.994,10,0.3444
_1iBWlYuiR0,0903,0.757,0.695,0.858,0.976,1,0.0015
_1iBWlYuiR0,0903,0.757,0.695,0.858,0.976,2,0.0015
_1iBWlYuiR0,0903,0.757,0.695,0.858,0.976,3,0.0029
_1iBWlYuiR0,0903,0.757,0.695,0.858,0.976,4,0.0082
_1iBWlYuiR0,0903,0.757,0.695,0.858,0.976,5,0.0038
_1iBWlYuiR0,0903,0.757,0.695,0.858,0.976,6,0.2957
_1iBWlYuiR0,0903,0.757,0.695,0.858,0.976,7,0.0349
_1iBWlYuiR0,0903,0.757,0.695,0.858,0.976,8,0.1653
_1iBWlYuiR0,0903,0.757,0.695,0.858,0.976,9,0.0904
_1iBWlYuiR0,0903,0.757,0.695,0.858,0.976,10,0.2642
_1iBWlYuiR0,0903,0.083,0.306,0.133,0.444,1,0.0001
_1iBWlYuiR0,0903,0.083,0.306,0.133,0.444,2,0.0002
_1iBWlYuiR0,0903,0.083,0.306,0.133,0.444,3,0.0004
_1iBWlYuiR0,0903,0.083,0.306,0.133,0.444,4,0.0070
_1iBWlYuiR0,0903,0.083,0.306,0.133,0.444,5,0.0007
_1iBWlYuiR0,0903,0.083,0.306,0.133,0.444,6,0.2688
_1iBWlYuiR0,0903,0.083,0.306,0.133,0.444,7,0.0061
_1iBWlYuiR0,0903,0.083,0.306,0.133,0.444,8,0.0558
_1iBWlYuiR0,0903,0.083,0.306,0.133,0.444,9,0.0149
_1iBWlYuiR0,0903,0.083,0.306,0.133,0.444,10,0.7114
_1iBWlYuiR0,0903,0.461,0.609,0.512,0.832,1,0.0009
_1iBWlYuiR0,0903,0.461,0.609,0.512,0.832,2,0.0008
_1iBWlYuiR0,0903,0.461,0.609,0.512,0.832,3,0.0029
_1iBWlYuiR0,0903,0.461,0.609,0.512,0.832,4,0.0615
_1iBWlYuiR0,0903,0.461,0.609,0.512,0.832,5,0.0017
_1iBWlYuiR0,0903,0.461,0.609,0.512,0.832,6,0.1909
_1iBWlYuiR0,0903,0.461,0.609,0.512,0.832,7,0.0336
_1iBWlYuiR0,0903,0.461,0.609,0.512,0.832,8,0.0854
_1iBWlYuiR0,0903,0.461,0.609,0.512,0.832,9,0.0166
_1iBWlYuiR0,0903,0.461,0.609,0.512,0.832,10,0.4953
_1iBWlYuiR0,0903,0.492,0.314,0.544,0.415,1,0.0003
_1iBWlYuiR0,0903,0.492,0.314,0.544,0.415,2,0.0004
_1iBWlYuiR0,0903,0.492,0.314,0.544,0.415,3,0.0013
_1iBWlYuiR0,0903,0.492,0.314,0.544,0.415,4,0.0171
_1iBWlYuiR0,0903,0.492,0.314,0.544,0.415,5,0.0009
_1iBWlYuiR0,0903,0.492,0.314,0.544,0.415,6,0.2967
_1iBWlYuiR0,0903,0.492,0.314,0.544,0.415,7,0.0113
_1iBWlYuiR0,0903,0.492,0.314,0.544,0.415,8,0.0474
_1iBWlYuiR0,0903,0.492,0.314,0.544,0.415,9,0.0280
_1iBWlYuiR0,0903,0.492,0.314,0.544,0.415,10,0.5077
_1iBWlYuiR0,0903,0.591,0.338,0.647,0.470,1,0.0002
_1iBWlYuiR0,0903,0.591,0.338,0.647,0.470,2,0.0002
_1iBWlYuiR0,0903,0.591,0.338,0.647,0.470,3,0.0006
_1iBWlYuiR0,0903,0.591,0.338,0.647,0.470,4,0.0097
_1iBWlYuiR0,0903,0.591,0.338,0.647,0.470,5,0.0008
_1iBWlYuiR0,0903,0.591,0.338,0.647,0.470,6,0.2580
_1iBWlYuiR0,0903,0.591,0.338,0.647,0.470,7,0.0074
_1iBWlYuiR0,0903,0.591,0.338,0.647,0.470,8,0.0439
_1iBWlYuiR0,0903,0.591,0.338,0.647,0.470,9,0.0210
_1iBWlYuiR0,0903,0.591,0.338,0.647,0.470,10,0.7567
_3Eo2NwlKAI,0903,0.229,0.096,0.528,0.671,1,0.0084
_3Eo2NwlKAI,0903,0.229,0.096,0.528,0.671,2,0.0015
_3Eo2NwlKAI,0903,0.229,0.096,0.528,0.671,3,0.0141
_3Eo2NwlKAI,0903,0.229,0.096,0.528,0.671,4,0.0180
_3Eo2NwlKAI,0903,0.229,0.096,0.528,0.671,5,0.0043
_3Eo2NwlKAI,0903,0.229,0.096,0.528,0.671,6,0.0007
_3Eo2NwlKAI,0903,0.229,0.096,0.528,0.671,7,0.4829
_3Eo2NwlKAI,0903,0.229,0.096,0.528,0.671,8,0.3848
_3Eo2NwlKAI,0903,0.229,0.096,0.528,0.671,9,0.6983
_3Eo2NwlKAI,0903,0.229,0.096,0.528,0.671,10,0.0015
_3kltaLonXs,0903,0.451,0.074,0.568,0.481,1,0.0003
_3kltaLonXs,0903,0.451,0.074,0.568,0.481,2,0.0004
_3kltaLonXs,0903,0.451,0.074,0.568,0.481,3,0.0014
_3kltaLonXs,0903,0.451,0.074,0.568,0.481,4,0.0106
_3kltaLonXs,0903,0.451,0.074,0.568,0.481,5,0.0010
_3kltaLonXs,0903,0.451,0.074,0.568,0.481,6,0.0674
_3kltaLonXs,0903,0.451,0.074,0.568,0.481,7,0.1260
_3kltaLonXs,0903,0.451,0.074,0.568,0.481,8,0.6253
_3kltaLonXs,0903,0.451,0.074,0.568,0.481,9,0.0381
_3kltaLonXs,0903,0.451,0.074,0.568,0.481,10,0.0405
_44uF7Xq-CE,0903,0.165,0.036,0.959,0.880,1,0.0031
_44uF7Xq-CE,0903,0.165,0.036,0.959,0.880,2,0.0021
_44uF7Xq-CE,0903,0.165,0.036,0.959,0.880,3,0.0108
_44uF7Xq-CE,0903,0.165,0.036,0.959,0.880,4,0.0967
_44uF7Xq-CE,0903,0.165,0.036,0.959,0.880,5,0.0014
_44uF7Xq-CE,0903,0.165,0.036,0.959,0.880,6,0.0059
_44uF7Xq-CE,0903,0.165,0.036,0.959,0.880,7,0.1074
_44uF7Xq-CE,0903,0.165,0.036,0.959,0.880,8,0.3379
_44uF7Xq-CE,0903,0.165,0.036,0.959,0.880,9,0.6295
_44uF7Xq-CE,0903,0.165,0.036,0.959,0.880,10,0.0023
_44umFRiU6s,0903,0.344,0.514,0.444,0.862,1,0.0002
_44umFRiU6s,0903,0.344,0.514,0.444,0.862,2,0.0003
_44umFRiU6s,0903,0.344,0.514,0.444,0.862,3,0.0014
_44umFRiU6s,0903,0.344,0.514,0.444,0.862,4,0.0040
_44umFRiU6s,0903,0.344,0.514,0.444,0.862,5,0.0005
_44umFRiU6s,0903,0.344,0.514,0.444,0.862,6,0.2854
_44umFRiU6s,0903,0.344,0.514,0.444,0.862,7,0.2288
_44umFRiU6s,0903,0.344,0.514,0.444,0.862,8,0.1986
_44umFRiU6s,0903,0.344,0.514,0.444,0.862,9,0.0049
_44umFRiU6s,0903,0.344,0.514,0.444,0.862,10,0.0153
_5xOtdXTONc,0903,0.501,0.249,0.726,0.986,1,0.0008
_5xOtdXTONc,0903,0.501,0.249,0.726,0.986,2,0.0017
_5xOtdXTONc,0903,0.501,0.249,0.726,0.986,3,0.0042
_5xOtdXTONc,0903,0.501,0.249,0.726,0.986,4,0.0097
_5xOtdXTONc,0903,0.501,0.249,0.726,0.986,5,0.0033
_5xOtdXTONc,0903,0.501,0.249,0.726,0.986,6,0.1008
_5xOtdXTONc,0903,0.501,0.249,0.726,0.986,7,0.0534
_5xOtdXTONc,0903,0.501,0.249,0.726,0.986,8,0.5704
_5xOtdXTONc,0903,0.501,0.249,0.726,0.986,9,0.0350
_5xOtdXTONc,0903,0.501,0.249,0.726,0.986,10,0.0060
_83uskTCrGQ,0903,0.042,0.256,0.743,0.943,1,0.0197
_83uskTCrGQ,0903,0.042,0.256,0.743,0.943,2,0.0091
_83uskTCrGQ,0903,0.042,0.256,0.743,0.943,3,0.0130
_83uskTCrGQ,0903,0.042,0.256,0.743,0.943,4,0.1317
_83uskTCrGQ,0903,0.042,0.256,0.743,0.943,5,0.0062
_83uskTCrGQ,0903,0.042,0.256,0.743,0.943,6,0.0100
_83uskTCrGQ,0903,0.042,0.256,0.743,0.943,7,0.0629
_83uskTCrGQ,0903,0.042,0.256,0.743,0.943,8,0.3703
_83uskTCrGQ,0903,0.042,0.256,0.743,0.943,9,0.0629
_83uskTCrGQ,0903,0.042,0.256,0.743,0.943,10,0.4798
__4BT1IQn34,0903,0.892,0.335,0.984,0.527,1,0.0038
__4BT1IQn34,0903,0.892,0.335,0.984,0.527,2,0.0032
__4BT1IQn34,0903,0.892,0.335,0.984,0.527,3,0.0059
__4BT1IQn34,0903,0.892,0.335,0.984,0.527,4,0.0155
__4BT1IQn34,0903,0.892,0.335,0.984,0.527,5,0.0050
__4BT1IQn34,0903,0.892,0.335,0.984,0.527,6,0.1599
__4BT1IQn34,0903,0.892,0.335,0.984,0.527,7,0.0447
__4BT1IQn34,0903,0.892,0.335,0.984,0.527,8,0.1464
__4BT1IQn34,0903,0.892,0.335,0.984,0.527,9,0.0415
__4BT1IQn34,0903,0.892,0.335,0.984,0.527,10,0.0749
_ckdPU6au80,0903,0.272,0.284,0.298,0.433,1,0.0007
_ckdPU6au80,0903,0.272,0.284,0.298,0.433,2,0.0007
_ckdPU6au80,0903,0.272,0.284,0.298,0.433,3,0.0013
_ckdPU6au80,0903,0.272,0.284,0.298,0.433,4,0.0112
_ckdPU6au80,0903,0.272,0.284,0.298,0.433,5,0.0016
_ckdPU6au80,0903,0.272,0.284,0.298,0.433,6,0.0416
_ckdPU6au80,0903,0.272,0.284,0.298,0.433,7,0.0121
_ckdPU6au80,0903,0.272,0.284,0.298,0.433,8,0.0920
_ckdPU6au80,0903,0.272,0.284,0.298,0.433,9,0.0269
_ckdPU6au80,0903,0.272,0.284,0.298,0.433,10,0.7181
_ckdPU6au80,0903,0.333,0.262,0.472,0.746,1,0.0000
_ckdPU6au80,0903,0.333,0.262,0.472,0.746,2,0.0001
_ckdPU6au80,0903,0.333,0.262,0.472,0.746,3,0.0002
_ckdPU6au80,0903,0.333,0.262,0.472,0.746,4,0.0058
_ckdPU6au80,0903,0.333,0.262,0.472,0.746,5,0.0001
_ckdPU6au80,0903,0.333,0.262,0.472,0.746,6,0.0116
_ckdPU6au80,0903,0.333,0.262,0.472,0.746,7,0.0060
_ckdPU6au80,0903,0.333,0.262,0.472,0.746,8,0.1543
_ckdPU6au80,0903,0.333,0.262,0.472,0.746,9,0.0043
_ckdPU6au80,0903,0.333,0.262,0.472,0.746,10,0.7839
a0LjNL0kpV8,0903,0.294,0.529,0.423,0.962,1,0.0000
a0LjNL0kpV8,0903,0.294,0.529,0.423,0.962,2,0.0002
a0LjNL0kpV8,0903,0.294,0.529,0.423,0.962,3,0.0002
a0LjNL0kpV8,0903,0.294,0.529,0.423,0.962,4,0.0092
a0LjNL0kpV8,0903,0.294,0.529,0.423,0.962,5,0.0003
a0LjNL0kpV8,0903,0.294,0.529,0.423,0.962,6,0.0643
a0LjNL0kpV8,0903,0.294,0.529,0.423,0.962,7,0.0067
a0LjNL0kpV8,0903,0.294,0.529,0.423,0.962,8,0.2127
a0LjNL0kpV8,0903,0.294,0.529,0.423,0.962,9,0.0351
a0LjNL0kpV8,0903,0.294,0.529,0.423,0.962,10,0.2874
a0aQcUXyCvk,0903,0.000,0.009,0.247,1.000,1,0.0515
a0aQcUXyCvk,0903,0.000,0.009,0.247,1.000,2,0.0566
a0aQcUXyCvk,0903,0.000,0.009,0.247,1.000,3,0.0516
a0aQcUXyCvk,0903,0.000,0.009,0.247,1.000,4,0.0779
a0aQcUXyCvk,0903,0.000,0.009,0.247,1.000,5,0.0506
a0aQcUXyCvk,0903,0.000,0.009,0.247,1.000,6,0.0874
a0aQcUXyCvk,0903,0.000,0.009,0.247,1.000,7,0.2169
a0aQcUXyCvk,0903,0.000,0.009,0.247,1.000,8,0.4308
a0aQcUXyCvk,0903,0.000,0.009,0.247,1.000,9,0.0305
a0aQcUXyCvk,0903,0.000,0.009,0.247,1.000,10,0.0179
a0roaMv4nYo,0903,0.299,0.000,0.612,0.394,1,0.0186
a0roaMv4nYo,0903,0.299,0.000,0.612,0.394,2,0.0180
a0roaMv4nYo,0903,0.299,0.000,0.612,0.394,3,0.0237
a0roaMv4nYo,0903,0.299,0.000,0.612,0.394,4,0.0773
a0roaMv4nYo,0903,0.299,0.000,0.612,0.394,5,0.0237
a0roaMv4nYo,0903,0.299,0.000,0.612,0.394,6,0.1004
a0roaMv4nYo,0903,0.299,0.000,0.612,0.394,7,0.1958
a0roaMv4nYo,0903,0.299,0.000,0.612,0.394,8,0.4487
a0roaMv4nYo,0903,0.299,0.000,0.612,0.394,9,0.0083
a0roaMv4nYo,0903,0.299,0.000,0.612,0.394,10,0.1000
a1Hm1HRqx4I,0903,0.033,0.038,0.896,0.953,1,0.1103
a1Hm1HRqx4I,0903,0.033,0.038,0.896,0.953,2,0.1045
a1Hm1HRqx4I,0903,0.033,0.038,0.896,0.953,3,0.1164
a1Hm1HRqx4I,0903,0.033,0.038,0.896,0.953,4,0.1382
a1Hm1HRqx4I,0903,0.033,0.038,0.896,0.953,5,0.0069
a1Hm1HRqx4I,0903,0.033,0.038,0.896,0.953,6,0.0016
a1Hm1HRqx4I,0903,0.033,0.038,0.896,0.953,7,0.0218
a1Hm1HRqx4I,0903,0.033,0.038,0.896,0.953,8,0.0809
a1Hm1HRqx4I,0903,0.033,0.038,0.896,0.953,9,0.3242
a1Hm1HRqx4I,0903,0.033,0.038,0.896,0.953,10,0.0129
a1ZGfxQ0oJU,0903,0.405,0.109,0.997,0.541,1,0.0064
a1ZGfxQ0oJU,0903,0.405,0.109,0.997,0.541,2,0.0080
a1ZGfxQ0oJU,0903,0.405,0.109,0.997,0.541,3,0.0189
a1ZGfxQ0oJU,0903,0.405,0.109,0.997,0.541,4,0.0124
a1ZGfxQ0oJU,0903,0.405,0.109,0.997,0.541,5,0.0112
a1ZGfxQ0oJU,0903,0.405,0.109,0.997,0.541,6,0.0220
a1ZGfxQ0oJU,0903,0.405,0.109,0.997,0.541,7,0.1549
a1ZGfxQ0oJU,0903,0.405,0.109,0.997,0.541,8,0.9808
a1ZGfxQ0oJU,0903,0.405,0.109,0.997,0.541,9,0.0391
a1ZGfxQ0oJU,0903,0.405,0.109,0.997,0.541,10,0.0003
a1ee80pZp8A,0903,0.012,0.234,0.959,1.000,1,0.0358
a1ee80pZp8A,0903,0.012,0.234,0.959,1.000,2,0.0692
a1ee80pZp8A,0903,0.012,0.234,0.959,1.000,3,0.0331
a1ee80pZp8A,0903,0.012,0.234,0.959,1.000,4,0.2710
a1ee80pZp8A,0903,0.012,0.234,0.959,1.000,5,0.0061
a1ee80pZp8A,0903,0.012,0.234,0.959,1.000,6,0.0065
a1ee80pZp8A,0903,0.012,0.234,0.959,1.000,7,0.0080
a1ee80pZp8A,0903,0.012,0.234,0.959,1.000,8,0.0607
a1ee80pZp8A,0903,0.012,0.234,0.959,1.000,9,0.0059
a1ee80pZp8A,0903,0.012,0.234,0.959,1.000,10,0.7738
a2UKs8IS5-0,0903,0.343,0.014,0.638,0.582,1,0.0076
a2UKs8IS5-0,0903,0.343,0.014,0.638,0.582,2,0.0040
a2UKs8IS5-0,0903,0.343,0.014,0.638,0.582,3,0.0116
a2UKs8IS5-0,0903,0.343,0.014,0.638,0.582,4,0.0248
a2UKs8IS5-0,0903,0.343,0.014,0.638,0.582,5,0.0104
a2UKs8IS5-0,0903,0.343,0.014,0.638,0.582,6,0.0531
a2UKs8IS5-0,0903,0.343,0.014,0.638,0.582,7,0.1440
a2UKs8IS5-0,0903,0.343,0.014,0.638,0.582,8,0.7350
a2UKs8IS5-0,0903,0.343,0.014,0.638,0.582,9,0.2080
a2UKs8IS5-0,0903,0.343,0.014,0.638,0.582,10,0.0099
a4RCcYYq7Gc,0903,0.628,0.004,0.956,0.974,1,0.0777
a4RCcYYq7Gc,0903,0.628,0.004,0.956,0.974,2,0.0600
a4RCcYYq7Gc,0903,0.628,0.004,0.956,0.974,3,0.0615
a4RCcYYq7Gc,0903,0.628,0.004,0.956,0.974,4,0.0342
a4RCcYYq7Gc,0903,0.628,0.004,0.956,0.974,5,0.0971
a4RCcYYq7Gc,0903,0.628,0.004,0.956,0.974,6,0.5122
a4RCcYYq7Gc,0903,0.628,0.004,0.956,0.974,7,0.0492
a4RCcYYq7Gc,0903,0.628,0.004,0.956,0.974,8,0.2547
a4RCcYYq7Gc,0903,0.628,0.004,0.956,0.974,9,0.0151
a4RCcYYq7Gc,0903,0.628,0.004,0.956,0.974,10,0.0864
a4UxYe_0ie8,0903,0.191,0.000,0.463,0.661,1,0.0029
a4UxYe_0ie8,0903,0.191,0.000,0.463,0.661,2,0.0041
a4UxYe_0ie8,0903,0.191,0.000,0.463,0.661,3,0.0024
a4UxYe_0ie8,0903,0.191,0.000,0.463,0.661,4,0.0043
a4UxYe_0ie8,0903,0.191,0.000,0.463,0.661,5,0.0109
a4UxYe_0ie8,0903,0.191,0.000,0.463,0.661,6,0.0582
a4UxYe_0ie8,0903,0.191,0.000,0.463,0.661,7,0.3506
a4UxYe_0ie8,0903,0.191,0.000,0.463,0.661,8,0.7728
a4UxYe_0ie8,0903,0.191,0.000,0.463,0.661,9,0.0303
a4UxYe_0ie8,0903,0.191,0.000,0.463,0.661,10,0.0004
a5Iar3X7lqE,0903,0.439,0.350,0.749,0.992,1,0.0599
a5Iar3X7lqE,0903,0.439,0.350,0.749,0.992,2,0.0425
a5Iar3X7lqE,0903,0.439,0.350,0.749,0.992,3,0.0573
a5Iar3X7lqE,0903,0.439,0.350,0.749,0.992,4,0.1420
a5Iar3X7lqE,0903,0.439,0.350,0.749,0.992,5,0.0565
a5Iar3X7lqE,0903,0.439,0.350,0.749,0.992,6,0.1760
a5Iar3X7lqE,0903,0.439,0.350,0.749,0.992,7,0.0929
a5Iar3X7lqE,0903,0.439,0.350,0.749,0.992,8,0.2696
a5Iar3X7lqE,0903,0.439,0.350,0.749,0.992,9,0.0794
a5Iar3X7lqE,0903,0.439,0.350,0.749,0.992,10,0.0366
a8I3Z0cPlK0,0903,0.190,0.368,0.725,0.995,1,0.0113
a8I3Z0cPlK0,0903,0.190,0.368,0.725,0.995,2,0.0096
a8I3Z0cPlK0,0903,0.190,0.368,0.725,0.995,3,0.0107
a8I3Z0cPlK0,0903,0.190,0.368,0.725,0.995,4,0.0599
a8I3Z0cPlK0,0903,0.190,0.368,0.725,0.995,5,0.0076
a8I3Z0cPlK0,0903,0.190,0.368,0.725,0.995,6,0.0096
a8I3Z0cPlK0,0903,0.190,0.368,0.725,0.995,7,0.0485
a8I3Z0cPlK0,0903,0.190,0.368,0.725,0.995,8,0.9193
a8I3Z0cPlK0,0903,0.190,0.368,0.725,0.995,9,0.0705
a8I3Z0cPlK0,0903,0.190,0.368,0.725,0.995,10,0.0233
a8VlbVpe3uE,0903,0.010,0.362,0.896,0.956,1,0.0950
a8VlbVpe3uE,0903,0.010,0.362,0.896,0.956,2,0.0648
a8VlbVpe3uE,0903,0.010,0.362,0.896,0.956,3,0.0946
a8VlbVpe3uE,0903,0.010,0.362,0.896,0.956,4,0.2392
a8VlbVpe3uE,0903,0.010,0.362,0.896,0.956,5,0.0281
a8VlbVpe3uE,0903,0.010,0.362,0.896,0.956,6,0.0201
a8VlbVpe3uE,0903,0.010,0.362,0.896,0.956,7,0.0108
a8VlbVpe3uE,0903,0.010,0.362,0.896,0.956,8,0.1762
a8VlbVpe3uE,0903,0.010,0.362,0.896,0.956,9,0.5497
a8VlbVpe3uE,0903,0.010,0.362,0.896,0.956,10,0.0168
a9mPFLm3QlY,0903,0.169,0.162,0.242,0.322,1,0.0037
a9mPFLm3QlY,0903,0.169,0.162,0.242,0.322,2,0.0022
a9mPFLm3QlY,0903,0.169,0.162,0.242,0.322,3,0.0144
a9mPFLm3QlY,0903,0.169,0.162,0.242,0.322,4,0.2425
a9mPFLm3QlY,0903,0.169,0.162,0.242,0.322,5,0.0026
a9mPFLm3QlY,0903,0.169,0.162,0.242,0.322,6,0.0265
a9mPFLm3QlY,0903,0.169,0.162,0.242,0.322,7,0.3530
a9mPFLm3QlY,0903,0.169,0.162,0.242,0.322,8,0.2459
a9mPFLm3QlY,0903,0.169,0.162,0.242,0.322,9,0.0509
a9mPFLm3QlY,0903,0.169,0.162,0.242,0.322,10,0.0199
a9mQpCEuwus,0903,0.221,0.102,0.287,0.308,1,0.1473
a9mQpCEuwus,0903,0.221,0.102,0.287,0.308,2,0.0474
a9mQpCEuwus,0903,0.221,0.102,0.287,0.308,3,0.1134
a9mQpCEuwus,0903,0.221,0.102,0.287,0.308,4,0.1190
a9mQpCEuwus,0903,0.221,0.102,0.287,0.308,5,0.0949
a9mQpCEuwus,0903,0.221,0.102,0.287,0.308,6,0.1212
a9mQpCEuwus,0903,0.221,0.102,0.287,0.308,7,0.1290
a9mQpCEuwus,0903,0.221,0.102,0.287,0.308,8,0.2294
a9mQpCEuwus,0903,0.221,0.102,0.287,0.308,9,0.0391
a9mQpCEuwus,0903,0.221,0.102,0.287,0.308,10,0.0592
a9vxJm9XhjI,0903,0.155,0.237,0.825,0.971,1,0.0627
a9vxJm9XhjI,0903,0.155,0.237,0.825,0.971,2,0.1038
a9vxJm9XhjI,0903,0.155,0.237,0.825,0.971,3,0.0583
a9vxJm9XhjI,0903,0.155,0.237,0.825,0.971,4,0.1798
a9vxJm9XhjI,0903,0.155,0.237,0.825,0.971,5,0.0290
a9vxJm9XhjI,0903,0.155,0.237,0.825,0.971,6,0.0085
a9vxJm9XhjI,0903,0.155,0.237,0.825,0.971,7,0.0131
a9vxJm9XhjI,0903,0.155,0.237,0.825,0.971,8,0.0758
a9vxJm9XhjI,0903,0.155,0.237,0.825,0.971,9,0.5754
a9vxJm9XhjI,0903,0.155,0.237,0.825,0.971,10,0.3078
aB94R6A967s,0903,0.256,0.265,0.839,0.886,1,0.0015
aB94R6A967s,0903,0.256,0.265,0.839,0.886,2,0.0032
aB94R6A967s,0903,0.256,0.265,0.839,0.886,3,0.0063
aB94R6A967s,0903,0.256,0.265,0.839,0.886,4,0.0419
aB94R6A967s,0903,0.256,0.265,0.839,0.886,5,0.0047
aB94R6A967s,0903,0.256,0.265,0.839,0.886,6,0.0148
aB94R6A967s,0903,0.256,0.265,0.839,0.886,7,0.5934
aB94R6A967s,0903,0.256,0.265,0.839,0.886,8,0.7563
aB94R6A967s,0903,0.256,0.265,0.839,0.886,9,0.0361
aB94R6A967s,0903,0.256,0.265,0.839,0.886,10,0.0011
aCKjn4ort6M,0903,0.528,0.240,0.686,0.649,1,0.0003
aCKjn4ort6M,0903,0.528,0.240,0.686,0.649,2,0.0003
aCKjn4ort6M,0903,0.528,0.240,0.686,0.649,3,0.0005
aCKjn4ort6M,0903,0.528,0.240,0.686,0.649,4,0.0040
aCKjn4ort6M,0903,0.528,0.240,0.686,0.649,5,0.0008
aCKjn4ort6M,0903,0.528,0.240,0.686,0.649,6,0.0898
aCKjn4ort6M,0903,0.528,0.240,0.686,0.649,7,0.0175
aCKjn4ort6M,0903,0.528,0.240,0.686,0.649,8,0.1177
aCKjn4ort6M,0903,0.528,0.240,0.686,0.649,9,0.0037
aCKjn4ort6M,0903,0.528,0.240,0.686,0.649,10,0.7497
aCKjn4ort6M,0903,0.870,0.210,0.994,0.704,1,0.0074
aCKjn4ort6M,0903,0.870,0.210,0.994,0.704,2,0.0049
aCKjn4ort6M,0903,0.870,0.210,0.994,0.704,3,0.0057
aCKjn4ort6M,0903,0.870,0.210,0.994,0.704,4,0.0076
aCKjn4ort6M,0903,0.870,0.210,0.994,0.704,5,0.0209
aCKjn4ort6M,0903,0.870,0.210,0.994,0.704,6,0.6006
aCKjn4ort6M,0903,0.870,0.210,0.994,0.704,7,0.0267
aCKjn4ort6M,0903,0.870,0.210,0.994,0.704,8,0.1497
aCKjn4ort6M,0903,0.870,0.210,0.994,0.704,9,0.0036
aCKjn4ort6M,0903,0.870,0.210,0.994,0.704,10,0.3831
aH3lDcUhxpE,0903,0.781,0.482,0.852,0.817,1,0.0006
aH3lDcUhxpE,0903,0.781,0.482,0.852,0.817,2,0.0005
aH3lDcUhxpE,0903,0.781,0.482,0.852,0.817,3,0.0005
aH3lDcUhxpE,0903,0.781,0.482,0.852,0.817,4,0.0012
aH3lDcUhxpE,0903,0.781,0.482,0.852,0.817,5,0.0036
aH3lDcUhxpE,0903,0.781,0.482,0.852,0.817,6,0.4890
aH3lDcUhxpE,0903,0.781,0.482,0.852,0.817,7,0.0049
aH3lDcUhxpE,0903,0.781,0.482,0.852,0.817,8,0.0123
aH3lDcUhxpE,0903,0.781,0.482,0.852,0.817,9,0.0004
aH3lDcUhxpE,0903,0.781,0.482,0.852,0.817,10,0.7545
aH3lDcUhxpE,0903,0.876,0.367,0.947,0.644,1,0.0010
aH3lDcUhxpE,0903,0.876,0.367,0.947,0.644,2,0.0011
aH3lDcUhxpE,0903,0.876,0.367,0.947,0.644,3,0.0007
