4qxp0H5zwj4,0903,0.548,0.167,0.860,0.988,9,0.0000
4qxp0H5zwj4,0903,0.548,0.167,0.860,0.988,10,0.0000
4rKFZgrMzeo,0903,0.460,0.071,0.688,0.827,1,0.0000
4rKFZgrMzeo,0903,0.460,0.071,0.688,0.827,2,0.0000
4rKFZgrMzeo,0903,0.460,0.071,0.688,0.827,3,0.0000
4rKFZgrMzeo,0903,0.460,0.071,0.688,0.827,4,0.0021
4rKFZgrMzeo,0903,0.460,0.071,0.688,0.827,5,0.0000
4rKFZgrMzeo,0903,0.460,0.071,0.688,0.827,6,0.0429
4rKFZgrMzeo,0903,0.460,0.071,0.688,0.827,7,0.0001
4rKFZgrMzeo,0903,0.460,0.071,0.688,0.827,8,0.0000
4rKFZgrMzeo,0903,0.460,0.071,0.688,0.827,9,0.0000
4rKFZgrMzeo,0903,0.460,0.071,0.688,0.827,10,0.0000
4rKFZgrMzeo,0903,0.605,0.108,0.865,0.937,1,0.0000
4rKFZgrMzeo,0903,0.605,0.108,0.865,0.937,2,0.0000
4rKFZgrMzeo,0903,0.605,0.108,0.865,0.937,3,0.0000
4rKFZgrMzeo,0903,0.605,0.108,0.865,0.937,4,0.0023
4rKFZgrMzeo,0903,0.605,0.108,0.865,0.937,5,0.0000
4rKFZgrMzeo,0903,0.605,0.108,0.865,0.937,6,0.0450
4rKFZgrMzeo,0903,0.605,0.108,0.865,0.937,7,0.0001
4rKFZgrMzeo,0903,0.605,0.108,0.865,0.937,8,0.0000
4rKFZgrMzeo,0903,0.605,0.108,0.865,0.937,9,0.0000
4rKFZgrMzeo,0903,0.605,0.108,0.865,0.937,10,0.0000
4rKFZgrMzeo,0903,0.177,0.338,0.434,0.856,1,0.0000
4rKFZgrMzeo,0903,0.177,0.338,0.434,0.856,2,0.0000
4rKFZgrMzeo,0903,0.177,0.338,0.434,0.856,3,0.0000
4rKFZgrMzeo,0903,0.177,0.338,0.434,0.856,4,0.0009
4rKFZgrMzeo,0903,0.177,0.338,0.434,0.856,5,0.0000
4rKFZgrMzeo,0903,0.177,0.338,0.434,0.856,6,0.0283
4rKFZgrMzeo,0903,0.177,0.338,0.434,0.856,7,0.0000
4rKFZgrMzeo,0903,0.177,0.338,0.434,0.856,8,0.0000
4rKFZgrMzeo,0903,0.177,0.338,0.434,0.856,9,0.0000
4rKFZgrMzeo,0903,0.177,0.338,0.434,0.856,10,0.0000
4rkXq5uA01g,0903,0.017,0.000,0.879,0.983,1,0.0002
4rkXq5uA01g,0903,0.017,0.000,0.879,0.983,2,0.0001
4rkXq5uA01g,0903,0.017,0.000,0.879,0.983,3,0.0003
4rkXq5uA01g,0903,0.017,0.000,0.879,0.983,4,0.0070
4rkXq5uA01g,0903,0.017,0.000,0.879,0.983,5,0.0003
4rkXq5uA01g,0903,0.017,0.000,0.879,0.983,6,0.0738
4rkXq5uA01g,0903,0.017,0.000,0.879,0.983,7,0.0005
4rkXq5uA01g,0903,0.017,0.000,0.879,0.983,8,0.0001
4rkXq5uA01g,0903,0.017,0.000,0.879,0.983,9,0.0001
4rkXq5uA01g,0903,0.017,0.000,0.879,0.983,10,0.0000
4tEHzjqqNdg,0903,0.264,0.001,0.428,0.835,1,0.0002
4tEHzjqqNdg,0903,0.264,0.001,0.428,0.835,2,0.0002
4tEHzjqqNdg,0903,0.264,0.001,0.428,0.835,3,0.0004
4tEHzjqqNdg,0903,0.264,0.001,0.428,0.835,4,0.0074
4tEHzjqqNdg,0903,0.264,0.001,0.428,0.835,5,0.0004
4tEHzjqqNdg,0903,0.264,0.001,0.428,0.835,6,0.0924
4tEHzjqqNdg,0903,0.264,0.001,0.428,0.835,7,0.0006
4tEHzjqqNdg,0903,0.264,0.001,0.428,0.835,8,0.0002
4tEHzjqqNdg,0903,0.264,0.001,0.428,0.835,9,0.0001
4tEHzjqqNdg,0903,0.264,0.001,0.428,0.835,10,0.0000
4uhFaNM5O9c,0903,0.089,0.275,0.387,0.768,1,0.0000
4uhFaNM5O9c,0903,0.089,0.275,0.387,0.768,2,0.0000
4uhFaNM5O9c,0903,0.089,0.275,0.387,0.768,3,0.0000
4uhFaNM5O9c,0903,0.089,0.275,0.387,0.768,4,0.0013
4uhFaNM5O9c,0903,0.089,0.275,0.387,0.768,5,0.0000
4uhFaNM5O9c,0903,0.089,0.275,0.387,0.768,6,0.0326
4uhFaNM5O9c,0903,0.089,0.275,0.387,0.768,7,0.0000
4uhFaNM5O9c,0903,0.089,0.275,0.387,0.768,8,0.0000
4uhFaNM5O9c,0903,0.089,0.275,0.387,0.768,9,0.0000
4uhFaNM5O9c,0903,0.089,0.275,0.387,0.768,10,0.0000
4unnSzrgAxE,0903,0.355,0.170,0.893,0.962,1,0.0001
4unnSzrgAxE,0903,0.355,0.170,0.893,0.962,2,0.0001
4unnSzrgAxE,0903,0.355,0.170,0.893,0.962,3,0.0001
4unnSzrgAxE,0903,0.355,0.170,0.893,0.962,4,0.0035
4unnSzrgAxE,0903,0.355,0.170,0.893,0.962,5,0.0001
4unnSzrgAxE,0903,0.355,0.170,0.893,0.962,6,0.0652
4unnSzrgAxE,0903,0.355,0.170,0.893,0.962,7,0.0002
4unnSzrgAxE,0903,0.355,0.170,0.893,0.962,8,0.0001
4unnSzrgAxE,0903,0.355,0.170,0.893,0.962,9,0.0000
4unnSzrgAxE,0903,0.355,0.170,0.893,0.962,10,0.0000
4uvd5P38Ysg,0903,0.281,0.126,0.829,0.865,1,0.0000
4uvd5P38Ysg,0903,0.281,0.126,0.829,0.865,2,0.0000
4uvd5P38Ysg,0903,0.281,0.126,0.829,0.865,3,0.0000
4uvd5P38Ysg,0903,0.281,0.126,0.829,0.865,4,0.0026
4uvd5P38Ysg,0903,0.281,0.126,0.829,0.865,5,0.0001
4uvd5P38Ysg,0903,0.281,0.126,0.829,0.865,6,0.0483
4uvd5P38Ysg,0903,0.281,0.126,0.829,0.865,7,0.0001
4uvd5P38Ysg,0903,0.281,0.126,0.829,0.865,8,0.0000
4uvd5P38Ysg,0903,0.281,0.126,0.829,0.865,9,0.0000
4uvd5P38Ysg,0903,0.281,0.126,0.829,0.865,10,0.0000
4uxBfNlqJsA,0903,0.000,0.114,0.999,0.971,1,0.0002
4uxBfNlqJsA,0903,0.000,0.114,0.999,0.971,2,0.0001
4uxBfNlqJsA,0903,0.000,0.114,0.999,0.971,3,0.0003
4uxBfNlqJsA,0903,0.000,0.114,0.999,0.971,4,0.0067
4uxBfNlqJsA,0903,0.000,0.114,0.999,0.971,5,0.0003
4uxBfNlqJsA,0903,0.000,0.114,0.999,0.971,6,0.0815
4uxBfNlqJsA,0903,0.000,0.114,0.999,0.971,7,0.0005
4uxBfNlqJsA,0903,0.000,0.114,0.999,0.971,8,0.0001
4uxBfNlqJsA,0903,0.000,0.114,0.999,0.971,9,0.0000
4uxBfNlqJsA,0903,0.000,0.114,0.999,0.971,10,0.0000
4vpRNBjdOIk,0903,0.265,0.181,0.731,0.871,1,0.0000
4vpRNBjdOIk,0903,0.265,0.181,0.731,0.871,2,0.0000
4vpRNBjdOIk,0903,0.265,0.181,0.731,0.871,3,0.0000
4vpRNBjdOIk,0903,0.265,0.181,0.731,0.871,4,0.0011
4vpRNBjdOIk,0903,0.265,0.181,0.731,0.871,5,0.0000
4vpRNBjdOIk,0903,0.265,0.181,0.731,0.871,6,0.0300
4vpRNBjdOIk,0903,0.265,0.181,0.731,0.871,7,0.0000
4vpRNBjdOIk,0903,0.265,0.181,0.731,0.871,8,0.0000
4vpRNBjdOIk,0903,0.265,0.181,0.731,0.871,9,0.0000
4vpRNBjdOIk,0903,0.265,0.181,0.731,0.871,10,0.0000
4wIaeuCM5YQ,0903,0.862,0.338,0.997,0.961,1,0.0000
4wIaeuCM5YQ,0903,0.862,0.338,0.997,0.961,2,0.0000
4wIaeuCM5YQ,0903,0.862,0.338,0.997,0.961,3,0.0000
4wIaeuCM5YQ,0903,0.862,0.338,0.997,0.961,4,0.0011
4wIaeuCM5YQ,0903,0.862,0.338,0.997,0.961,5,0.0000
4wIaeuCM5YQ,0903,0.862,0.338,0.997,0.961,6,0.0285
4wIaeuCM5YQ,0903,0.862,0.338,0.997,0.961,7,0.0000
4wIaeuCM5YQ,0903,0.862,0.338,0.997,0.961,8,0.0000
4wIaeuCM5YQ,0903,0.862,0.338,0.997,0.961,9,0.0000
4wIaeuCM5YQ,0903,0.862,0.338,0.997,0.961,10,0.0000
4wnLB-vGIaM,0903,0.000,0.000,0.900,0.989,1,0.0001
4wnLB-vGIaM,0903,0.000,0.000,0.900,0.989,2,0.0000
4wnLB-vGIaM,0903,0.000,0.000,0.900,0.989,3,0.0001
4wnLB-vGIaM,0903,0.000,0.000,0.900,0.989,4,0.0035
4wnLB-vGIaM,0903,0.000,0.000,0.900,0.989,5,0.0001
4wnLB-vGIaM,0903,0.000,0.000,0.900,0.989,6,0.0564
4wnLB-vGIaM,0903,0.000,0.000,0.900,0.989,7,0.0002
4wnLB-vGIaM,0903,0.000,0.000,0.900,0.989,8,0.0000
4wnLB-vGIaM,0903,0.000,0.000,0.900,0.989,9,0.0000
4wnLB-vGIaM,0903,0.000,0.000,0.900,0.989,10,0.0000
4y8Obu-KaPw,0903,0.235,0.114,0.760,0.979,1,0.0001
4y8Obu-KaPw,0903,0.235,0.114,0.760,0.979,2,0.0001
4y8Obu-KaPw,0903,0.235,0.114,0.760,0.979,3,0.0002
4y8Obu-KaPw,0903,0.235,0.114,0.760,0.979,4,0.0054
4y8Obu-KaPw,0903,0.235,0.114,0.760,0.979,5,0.0002
4y8Obu-KaPw,0903,0.235,0.114,0.760,0.979,6,0.0730
4y8Obu-KaPw,0903,0.235,0.114,0.760,0.979,7,0.0004
4y8Obu-KaPw,0903,0.235,0.114,0.760,0.979,8,0.0001
4y8Obu-KaPw,0903,0.235,0.114,0.760,0.979,9,0.0000
4y8Obu-KaPw,0903,0.235,0.114,0.760,0.979,10,0.0000
4yo9BwoQIpM,0903,0.157,0.131,0.824,0.868,1,0.0000
4yo9BwoQIpM,0903,0.157,0.131,0.824,0.868,2,0.0000
4yo9BwoQIpM,0903,0.157,0.131,0.824,0.868,3,0.0000
4yo9BwoQIpM,0903,0.157,0.131,0.824,0.868,4,0.0014
4yo9BwoQIpM,0903,0.157,0.131,0.824,0.868,5,0.0000
4yo9BwoQIpM,0903,0.157,0.131,0.824,0.868,6,0.0351
4yo9BwoQIpM,0903,0.157,0.131,0.824,0.868,7,0.0000
4yo9BwoQIpM,0903,0.157,0.131,0.824,0.868,8,0.0000
4yo9BwoQIpM,0903,0.157,0.131,0.824,0.868,9,0.0000
4yo9BwoQIpM,0903,0.157,0.131,0.824,0.868,10,0.0000
4z_iRkeqCf0,0903,0.450,0.203,0.804,0.787,1,0.0001
4z_iRkeqCf0,0903,0.450,0.203,0.804,0.787,2,0.0001
4z_iRkeqCf0,0903,0.450,0.203,0.804,0.787,3,0.0001
4z_iRkeqCf0,0903,0.450,0.203,0.804,0.787,4,0.0035
4z_iRkeqCf0,0903,0.450,0.203,0.804,0.787,5,0.0001
4z_iRkeqCf0,0903,0.450,0.203,0.804,0.787,6,0.0643
4z_iRkeqCf0,0903,0.450,0.203,0.804,0.787,7,0.0002
4z_iRkeqCf0,0903,0.450,0.203,0.804,0.787,8,0.0001
4z_iRkeqCf0,0903,0.450,0.203,0.804,0.787,9,0.0000
4z_iRkeqCf0,0903,0.450,0.203,0.804,0.787,10,0.0000
501tvbSSe1M,0903,0.469,0.242,0.656,0.874,1,0.0001
501tvbSSe1M,0903,0.469,0.242,0.656,0.874,2,0.0000
501tvbSSe1M,0903,0.469,0.242,0.656,0.874,3,0.0001
501tvbSSe1M,0903,0.469,0.242,0.656,0.874,4,0.0027
501tvbSSe1M,0903,0.469,0.242,0.656,0.874,5,0.0001
501tvbSSe1M,0903,0.469,0.242,0.656,0.874,6,0.0610
501tvbSSe1M,0903,0.469,0.242,0.656,0.874,7,0.0002
501tvbSSe1M,0903,0.469,0.242,0.656,0.874,8,0.0000
501tvbSSe1M,0903,0.469,0.242,0.656,0.874,9,0.0000
501tvbSSe1M,0903,0.469,0.242,0.656,0.874,10,0.0000
512_JkpWspE,0903,0.459,0.038,0.841,0.993,1,0.0000
512_JkpWspE,0903,0.459,0.038,0.841,0.993,2,0.0000
512_JkpWspE,0903,0.459,0.038,0.841,0.993,3,0.0000
512_JkpWspE,0903,0.459,0.038,0.841,0.993,4,0.0020
512_JkpWspE,0903,0.459,0.038,0.841,0.993,5,0.0000
512_JkpWspE,0903,0.459,0.038,0.841,0.993,6,0.0405
512_JkpWspE,0903,0.459,0.038,0.841,0.993,7,0.0001
512_JkpWspE,0903,0.459,0.038,0.841,0.993,8,0.0000
512_JkpWspE,0903,0.459,0.038,0.841,0.993,9,0.0000
512_JkpWspE,0903,0.459,0.038,0.841,0.993,10,0.0000
51PDx4_57A4,0903,0.538,0.000,0.984,0.914,1,0.0000
51PDx4_57A4,0903,0.538,0.000,0.984,0.914,2,0.0000
51PDx4_57A4,0903,0.538,0.000,0.984,0.914,3,0.0001
51PDx4_57A4,0903,0.538,0.000,0.984,0.914,4,0.0030
51PDx4_57A4,0903,0.538,0.000,0.984,0.914,5,0.0001
51PDx4_57A4,0903,0.538,0.000,0.984,0.914,6,0.0532
51PDx4_57A4,0903,0.538,0.000,0.984,0.914,7,0.0002
51PDx4_57A4,0903,0.538,0.000,0.984,0.914,8,0.0000
51PDx4_57A4,0903,0.538,0.000,0.984,0.914,9,0.0000
51PDx4_57A4,0903,0.538,0.000,0.984,0.914,10,0.0000
52152FgCqw4,0903,0.084,0.014,0.678,0.983,1,0.0001
52152FgCqw4,0903,0.084,0.014,0.678,0.983,2,0.0001
52152FgCqw4,0903,0.084,0.014,0.678,0.983,3,0.0001
52152FgCqw4,0903,0.084,0.014,0.678,0.983,4,0.0044
52152FgCqw4,0903,0.084,0.014,0.678,0.983,5,0.0001
52152FgCqw4,0903,0.084,0.014,0.678,0.983,6,0.0611
52152FgCqw4,0903,0.084,0.014,0.678,0.983,7,0.0002
52152FgCqw4,0903,0.084,0.014,0.678,0.983,8,0.0001
52152FgCqw4,0903,0.084,0.014,0.678,0.983,9,0.0000
52152FgCqw4,0903,0.084,0.014,0.678,0.983,10,0.0000
526j0iysJWA,0903,0.600,0.266,0.819,0.511,1,0.0000
526j0iysJWA,0903,0.600,0.266,0.819,0.511,2,0.0000
526j0iysJWA,0903,0.600,0.266,0.819,0.511,3,0.0000
526j0iysJWA,0903,0.600,0.266,0.819,0.511,4,0.0013
526j0iysJWA,0903,0.600,0.266,0.819,0.511,5,0.0000
526j0iysJWA,0903,0.600,0.266,0.819,0.511,6,0.0385
526j0iysJWA,0903,0.600,0.266,0.819,0.511,7,0.0000
526j0iysJWA,0903,0.600,0.266,0.819,0.511,8,0.0000
526j0iysJWA,0903,0.600,0.266,0.819,0.511,9,0.0000
526j0iysJWA,0903,0.600,0.266,0.819,0.511,10,0.0000
52rHPVWmjw4,0903,0.558,0.001,0.727,0.855,1,0.0002
52rHPVWmjw4,0903,0.558,0.001,0.727,0.855,2,0.0002
52rHPVWmjw4,0903,0.558,0.001,0.727,0.855,3,0.0003
52rHPVWmjw4,0903,0.558,0.001,0.727,0.855,4,0.0066
52rHPVWmjw4,0903,0.558,0.001,0.727,0.855,5,0.0003
52rHPVWmjw4,0903,0.558,0.001,0.727,0.855,6,0.0817
52rHPVWmjw4,0903,0.558,0.001,0.727,0.855,7,0.0006
52rHPVWmjw4,0903,0.558,0.001,0.727,0.855,8,0.0002
52rHPVWmjw4,0903,0.558,0.001,0.727,0.855,9,0.0001
52rHPVWmjw4,0903,0.558,0.001,0.727,0.855,10,0.0000
52vO4-3tclg,0903,0.620,0.018,0.948,0.468,1,0.0000
52vO4-3tclg,0903,0.620,0.018,0.948,0.468,2,0.0000
52vO4-3tclg,0903,0.620,0.018,0.948,0.468,3,0.0000
52vO4-3tclg,0903,0.620,0.018,0.948,0.468,4,0.0016
52vO4-3tclg,0903,0.620,0.018,0.948,0.468,5,0.0000
52vO4-3tclg,0903,0.620,0.018,0.948,0.468,6,0.0403
52vO4-3tclg,0903,0.620,0.018,0.948,0.468,7,0.0001
52vO4-3tclg,0903,0.620,0.018,0.948,0.468,8,0.0000
52vO4-3tclg,0903,0.620,0.018,0.948,0.468,9,0.0000
52vO4-3tclg,0903,0.620,0.018,0.948,0.468,10,0.0000
53C61ZUEbSo,0903,0.180,0.255,0.713,0.986,1,0.0000
53C61ZUEbSo,0903,0.180,0.255,0.713,0.986,2,0.0000
53C61ZUEbSo,0903,0.180,0.255,0.713,0.986,3,0.0001
53C61ZUEbSo,0903,0.180,0.255,0.713,0.986,4,0.0025
53C61ZUEbSo,0903,0.180,0.255,0.713,0.986,5,0.0001
53C61ZUEbSo,0903,0.180,0.255,0.713,0.986,6,0.0483
53C61ZUEbSo,0903,0.180,0.255,0.713,0.986,7,0.0001
53C61ZUEbSo,0903,0.180,0.255,0.713,0.986,8,0.0000
53C61ZUEbSo,0903,0.180,0.255,0.713,0.986,9,0.0000
53C61ZUEbSo,0903,0.180,0.255,0.713,0.986,10,0.0000
53tiaSYEs7o,0903,0.395,0.075,0.701,1.000,1,0.0000
53tiaSYEs7o,0903,0.395,0.075,0.701,1.000,2,0.0000
53tiaSYEs7o,0903,0.395,0.075,0.701,1.000,3,0.0000
53tiaSYEs7o,0903,0.395,0.075,0.701,1.000,4,0.0018
53tiaSYEs7o,0903,0.395,0.075,0.701,1.000,5,0.0000
53tiaSYEs7o,0903,0.395,0.075,0.701,1.000,6,0.0416
53tiaSYEs7o,0903,0.395,0.075,0.701,1.000,7,0.0001
53tiaSYEs7o,0903,0.395,0.075,0.701,1.000,8,0.0000
53tiaSYEs7o,0903,0.395,0.075,0.701,1.000,9,0.0000
53tiaSYEs7o,0903,0.395,0.075,0.701,1.000,10,0.0000
55IYod49keA,0903,0.281,0.452,0.557,0.686,1,0.0000
55IYod49keA,0903,0.281,0.452,0.557,0.686,2,0.0000
55IYod49keA,0903,0.281,0.452,0.557,0.686,3,0.0001
55IYod49keA,0903,0.281,0.452,0.557,0.686,4,0.0023
55IYod49keA,0903,0.281,0.452,0.557,0.686,5,0.0001
55IYod49keA,0903,0.281,0.452,0.557,0.686,6,0.0543
55IYod49keA,0903,0.281,0.452,0.557,0.686,7,0.0001
55IYod49keA,0903,0.281,0.452,0.557,0.686,8,0.0000
55IYod49keA,0903,0.281,0.452,0.557,0.686,9,0.0000
55IYod49keA,0903,0.281,0.452,0.557,0.686,10,0.0000
57IvdfHw_2o,0903,0.014,0.130,0.307,0.992,1,0.0000
57IvdfHw_2o,0903,0.014,0.130,0.307,0.992,2,0.0000
57IvdfHw_2o,0903,0.014,0.130,0.307,0.992,3,0.0000
57IvdfHw_2o,0903,0.014,0.130,0.307,0.992,4,0.0021
57IvdfHw_2o,0903,0.014,0.130,0.307,0.992,5,0.0000
57IvdfHw_2o,0903,0.014,0.130,0.307,0.992,6,0.0445
57IvdfHw_2o,0903,0.014,0.130,0.307,0.992,7,0.0001
57IvdfHw_2o,0903,0.014,0.130,0.307,0.992,8,0.0000
57IvdfHw_2o,0903,0.014,0.130,0.307,0.992,9,0.0000
57IvdfHw_2o,0903,0.014,0.130,0.307,0.992,10,0.0000
57qNTkdMKpE,0903,0.258,0.016,0.891,0.966,1,0.0000
57qNTkdMKpE,0903,0.258,0.016,0.891,0.966,2,0.0000
57qNTkdMKpE,0903,0.258,0.016,0.891,0.966,3,0.0000
57qNTkdMKpE,0903,0.258,0.016,0.891,0.966,4,0.0022
57qNTkdMKpE,0903,0.258,0.016,0.891,0.966,5,0.0000
57qNTkdMKpE,0903,0.258,0.016,0.891,0.966,6,0.0366
57qNTkdMKpE,0903,0.258,0.016,0.891,0.966,7,0.0001
57qNTkdMKpE,0903,0.258,0.016,0.891,0.966,8,0.0000
57qNTkdMKpE,0903,0.258,0.016,0.891,0.966,9,0.0000
57qNTkdMKpE,0903,0.258,0.016,0.891,0.966,10,0.0000
581iNinf-hw,0903,0.000,0.015,0.919,0.986,1,0.0000
581iNinf-hw,0903,0.000,0.015,0.919,0.986,2,0.0000
581iNinf-hw,0903,0.000,0.015,0.919,0.986,3,0.0001
581iNinf-hw,0903,0.000,0.015,0.919,0.986,4,0.0030
581iNinf-hw,0903,0.000,0.015,0.919,0.986,5,0.0001
581iNinf-hw,0903,0.000,0.015,0.919,0.986,6,0.0563
581iNinf-hw,0903,0.000,0.015,0.919,0.986,7,0.0002
581iNinf-hw,0903,0.000,0.015,0.919,0.986,8,0.0000
581iNinf-hw,0903,0.000,0.015,0.919,0.986,9,0.0000
581iNinf-hw,0903,0.000,0.015,0.919,0.986,10,0.0000
5853SFNgzQA,0903,0.022,0.062,0.343,0.982,1,0.0000
5853SFNgzQA,0903,0.022,0.062,0.343,0.982,2,0.0000
5853SFNgzQA,0903,0.022,0.062,0.343,0.982,3,0.0001
5853SFNgzQA,0903,0.022,0.062,0.343,0.982,4,0.0028
5853SFNgzQA,0903,0.022,0.062,0.343,0.982,5,0.0001
5853SFNgzQA,0903,0.022,0.062,0.343,0.982,6,0.0500
5853SFNgzQA,0903,0.022,0.062,0.343,0.982,7,0.0001
5853SFNgzQA,0903,0.022,0.062,0.343,0.982,8,0.0000
5853SFNgzQA,0903,0.022,0.062,0.343,0.982,9,0.0000
5853SFNgzQA,0903,0.022,0.062,0.343,0.982,10,0.0000
5853SFNgzQA,0903,0.228,0.046,0.755,0.999,1,0.0000
5853SFNgzQA,0903,0.228,0.046,0.755,0.999,2,0.0000
5853SFNgzQA,0903,0.228,0.046,0.755,0.999,3,0.0001
5853SFNgzQA,0903,0.228,0.046,0.755,0.999,4,0.0029
5853SFNgzQA,0903,0.228,0.046,0.755,0.999,5,0.0001
5853SFNgzQA,0903,0.228,0.046,0.755,0.999,6,0.0555
5853SFNgzQA,0903,0.228,0.046,0.755,0.999,7,0.0001
5853SFNgzQA,0903,0.228,0.046,0.755,0.999,8,0.0000
5853SFNgzQA,0903,0.228,0.046,0.755,0.999,9,0.0000
5853SFNgzQA,0903,0.228,0.046,0.755,0.999,10,0.0000
58AgaJVe1mE,0903,0.457,0.003,0.814,0.921,1,0.0001
58AgaJVe1mE,0903,0.457,0.003,0.814,0.921,2,0.0001
58AgaJVe1mE,0903,0.457,0.003,0.814,0.921,3,0.0001
58AgaJVe1mE,0903,0.457,0.003,0.814,0.921,4,0.0035
58AgaJVe1mE,0903,0.457,0.003,0.814,0.921,5,0.0001
58AgaJVe1mE,0903,0.457,0.003,0.814,0.921,6,0.0651
58AgaJVe1mE,0903,0.457,0.003,0.814,0.921,7,0.0002
58AgaJVe1mE,0903,0.457,0.003,0.814,0.921,8,0.0001
58AgaJVe1mE,0903,0.457,0.003,0.814,0.921,9,0.0000
58AgaJVe1mE,0903,0.457,0.003,0.814,0.921,10,0.0000
58dbUvHS1Xk,0903,0.175,0.010,0.780,0.968,1,0.0001
58dbUvHS1Xk,0903,0.175,0.010,0.780,0.968,2,0.0001
58dbUvHS1Xk,0903,0.175,0.010,0.780,0.968,3,0.0001
58dbUvHS1Xk,0903,0.175,0.010,0.780,0.968,4,0.0044
58dbUvHS1Xk,0903,0.175,0.010,0.780,0.968,5,0.0001
58dbUvHS1Xk,0903,0.175,0.010,0.780,0.968,6,0.0599
58dbUvHS1Xk,0903,0.175,0.010,0.780,0.968,7,0.0003
58dbUvHS1Xk,0903,0.175,0.010,0.780,0.968,8,0.0001
58dbUvHS1Xk,0903,0.175,0.010,0.780,0.968,9,0.0000
58dbUvHS1Xk,0903,0.175,0.010,0.780,0.968,10,0.0000
5A-q826_mqo,0903,0.242,0.000,0.738,0.961,1,0.0002
5A-q826_mqo,0903,0.242,0.000,0.738,0.961,2,0.0001
5A-q826_mqo,0903,0.242,0.000,0.738,0.961,3,0.0003
5A-q826_mqo,0903,0.242,0.000,0.738,0.961,4,0.0062
5A-q826_mqo,0903,0.242,0.000,0.738,0.961,5,0.0003
5A-q826_mqo,0903,0.242,0.000,0.738,0.961,6,0.0851
5A-q826_mqo,0903,0.242,0.000,0.738,0.961,7,0.0005
5A-q826_mqo,0903,0.242,0.000,0.738,0.961,8,0.0001
5A-q826_mqo,0903,0.242,0.000,0.738,0.961,9,0.0001
5A-q826_mqo,0903,0.242,0.000,0.738,0.961,10,0.0000
5ATdEZesz_4,0903,0.002,0.222,0.845,1.000,1,0.0001
5ATdEZesz_4,0903,0.002,0.222,0.845,1.000,2,0.0001
5ATdEZesz_4,0903,0.002,0.222,0.845,1.000,3,0.0002
5ATdEZesz_4,0903,0.002,0.222,0.845,1.000,4,0.0065
5ATdEZesz_4,0903,0.002,0.222,0.845,1.000,5,0.0002
5ATdEZesz_4,0903,0.002,0.222,0.845,1.000,6,0.0782
5ATdEZesz_4,0903,0.002,0.222,0.845,1.000,7,0.0005
5ATdEZesz_4,0903,0.002,0.222,0.845,1.000,8,0.0001
5ATdEZesz_4,0903,0.002,0.222,0.845,1.000,9,0.0000
5ATdEZesz_4,0903,0.002,0.222,0.845,1.000,10,0.0000
5BeT504PD0A,0903,0.083,0.474,0.965,0.829,1,0.0001
5BeT504PD0A,0903,0.083,0.474,0.965,0.829,2,0.0000
5BeT504PD0A,0903,0.083,0.474,0.965,0.829,3,0.0001
5BeT504PD0A,0903,0.083,0.474,0.965,0.829,4,0.0037
5BeT504PD0A,0903,0.083,0.474,0.965,0.829,5,0.0001
5BeT504PD0A,0903,0.083,0.474,0.965,0.829,6,0.0562
5BeT504PD0A,0903,0.083,0.474,0.965,0.829,7,0.0002
5BeT504PD0A,0903,0.083,0.474,0.965,0.829,8,0.0000
5BeT504PD0A,0903,0.083,0.474,0.965,0.829,9,0.0000
5BeT504PD0A,0903,0.083,0.474,0.965,0.829,10,0.0000
5DZBcm60BFQ,0903,0.573,0.008,0.931,1.000,1,0.0001
5DZBcm60BFQ,0903,0.573,0.008,0.931,1.000,2,0.0000
5DZBcm60BFQ,0903,0.573,0.008,0.931,1.000,3,0.0001
5DZBcm60BFQ,0903,0.573,0.008,0.931,1.000,4,0.0035
5DZBcm60BFQ,0903,0.573,0.008,0.931,1.000,5,0.0001
5DZBcm60BFQ,0903,0.573,0.008,0.931,1.000,6,0.0588
5DZBcm60BFQ,0903,0.573,0.008,0.931,1.000,7,0.0002
5DZBcm60BFQ,0903,0.573,0.008,0.931,1.000,8,0.0000
5DZBcm60BFQ,0903,0.573,0.008,0.931,1.000,9,0.0000
5DZBcm60BFQ,0903,0.573,0.008,0.931,1.000,10,0.0000
5DmSrfQYGpo,0903,0.435,0.087,0.574,0.853,1,0.0000
5DmSrfQYGpo,0903,0.435,0.087,0.574,0.853,2,0.0000
5DmSrfQYGpo,0903,0.435,0.087,0.574,0.853,3,0.0000
5DmSrfQYGpo,0903,0.435,0.087,0.574,0.853,4,0.0015
5DmSrfQYGpo,0903,0.435,0.087,0.574,0.853,5,0.0000
5DmSrfQYGpo,0903,0.435,0.087,0.574,0.853,6,0.0316
5DmSrfQYGpo,0903,0.435,0.087,0.574,0.853,7,0.0000
5DmSrfQYGpo,0903,0.435,0.087,0.574,0.853,8,0.0000
5DmSrfQYGpo,0903,0.435,0.087,0.574,0.853,9,0.0000
5DmSrfQYGpo,0903,0.435,0.087,0.574,0.853,10,0.0000
5E20wCGF6Ig,0903,0.078,0.142,0.540,0.830,1,0.0000
5E20wCGF6Ig,0903,0.078,0.142,0.540,0.830,2,0.0000
5E20wCGF6Ig,0903,0.078,0.142,0.540,0.830,3,0.0000
5E20wCGF6Ig,0903,0.078,0.142,0.540,0.830,4,0.0016
5E20wCGF6Ig,0903,0.078,0.142,0.540,0.830,5,0.0000
5E20wCGF6Ig,0903,0.078,0.142,0.540,0.830,6,0.0370
