1nsFsSUYedQ,0903,0.454,0.119,0.979,0.985,1,0.2935
1nsFsSUYedQ,0903,0.454,0.119,0.979,0.985,2,0.0551
1nsFsSUYedQ,0903,0.454,0.119,0.979,0.985,3,0.0595
1nsFsSUYedQ,0903,0.454,0.119,0.979,0.985,4,0.4401
1nsFsSUYedQ,0903,0.454,0.119,0.979,0.985,5,0.2980
1nsFsSUYedQ,0903,0.454,0.119,0.979,0.985,6,0.0054
1nsFsSUYedQ,0903,0.454,0.119,0.979,0.985,7,0.7971
1nsFsSUYedQ,0903,0.454,0.119,0.979,0.985,8,0.0359
1nsFsSUYedQ,0903,0.454,0.119,0.979,0.985,9,0.0237
1nsFsSUYedQ,0903,0.454,0.119,0.979,0.985,10,0.0330
1oVJMBFximc,0903,0.300,0.077,0.749,0.974,1,0.1358
1oVJMBFximc,0903,0.300,0.077,0.749,0.974,2,0.0177
1oVJMBFximc,0903,0.300,0.077,0.749,0.974,3,0.0150
1oVJMBFximc,0903,0.300,0.077,0.749,0.974,4,0.3981
1oVJMBFximc,0903,0.300,0.077,0.749,0.974,5,0.1058
1oVJMBFximc,0903,0.300,0.077,0.749,0.974,6,0.0004
1oVJMBFximc,0903,0.300,0.077,0.749,0.974,7,0.4712
1oVJMBFximc,0903,0.300,0.077,0.749,0.974,8,0.0107
1oVJMBFximc,0903,0.300,0.077,0.749,0.974,9,0.0935
1oVJMBFximc,0903,0.300,0.077,0.749,0.974,10,0.0630
1qJGeFLWPDc,0903,0.339,0.000,0.533,0.988,1,0.1075
1qJGeFLWPDc,0903,0.339,0.000,0.533,0.988,2,0.0328
1qJGeFLWPDc,0903,0.339,0.000,0.533,0.988,3,0.0390
1qJGeFLWPDc,0903,0.339,0.000,0.533,0.988,4,0.1328
1qJGeFLWPDc,0903,0.339,0.000,0.533,0.988,5,0.2792
1qJGeFLWPDc,0903,0.339,0.000,0.533,0.988,6,0.0179
1qJGeFLWPDc,0903,0.339,0.000,0.533,0.988,7,0.4624
1qJGeFLWPDc,0903,0.339,0.000,0.533,0.988,8,0.1451
1qJGeFLWPDc,0903,0.339,0.000,0.533,0.988,9,0.0000
1qJGeFLWPDc,0903,0.339,0.000,0.533,0.988,10,0.0235
1qU2xpMwBO8,0903,0.647,0.253,0.693,0.398,1,0.2431
1qU2xpMwBO8,0903,0.647,0.253,0.693,0.398,2,0.0475
1qU2xpMwBO8,0903,0.647,0.253,0.693,0.398,3,0.0979
1qU2xpMwBO8,0903,0.647,0.253,0.693,0.398,4,0.4030
1qU2xpMwBO8,0903,0.647,0.253,0.693,0.398,5,0.3792
1qU2xpMwBO8,0903,0.647,0.253,0.693,0.398,6,0.0031
1qU2xpMwBO8,0903,0.647,0.253,0.693,0.398,7,0.7853
1qU2xpMwBO8,0903,0.647,0.253,0.693,0.398,8,0.0773
1qU2xpMwBO8,0903,0.647,0.253,0.693,0.398,9,0.1748
1qU2xpMwBO8,0903,0.647,0.253,0.693,0.398,10,0.0560
1rWMhqhkpt4,0903,0.846,0.236,0.954,0.786,1,0.2508
1rWMhqhkpt4,0903,0.846,0.236,0.954,0.786,2,0.0826
1rWMhqhkpt4,0903,0.846,0.236,0.954,0.786,3,0.0870
1rWMhqhkpt4,0903,0.846,0.236,0.954,0.786,4,0.2889
1rWMhqhkpt4,0903,0.846,0.236,0.954,0.786,5,0.3711
1rWMhqhkpt4,0903,0.846,0.236,0.954,0.786,6,0.0345
1rWMhqhkpt4,0903,0.846,0.236,0.954,0.786,7,0.7173
1rWMhqhkpt4,0903,0.846,0.236,0.954,0.786,8,0.1158
1rWMhqhkpt4,0903,0.846,0.236,0.954,0.786,9,0.0395
1rWMhqhkpt4,0903,0.846,0.236,0.954,0.786,10,0.1433
1rWMhqhkpt4,0903,0.275,0.382,0.304,0.487,1,0.2341
1rWMhqhkpt4,0903,0.275,0.382,0.304,0.487,2,0.0644
1rWMhqhkpt4,0903,0.275,0.382,0.304,0.487,3,0.0800
1rWMhqhkpt4,0903,0.275,0.382,0.304,0.487,4,0.2166
1rWMhqhkpt4,0903,0.275,0.382,0.304,0.487,5,0.3361
1rWMhqhkpt4,0903,0.275,0.382,0.304,0.487,6,0.0565
1rWMhqhkpt4,0903,0.275,0.382,0.304,0.487,7,0.4224
1rWMhqhkpt4,0903,0.275,0.382,0.304,0.487,8,0.2142
1rWMhqhkpt4,0903,0.275,0.382,0.304,0.487,9,0.0359
1rWMhqhkpt4,0903,0.275,0.382,0.304,0.487,10,0.3643
1rWMhqhkpt4,0903,0.429,0.180,0.653,0.990,1,0.2122
1rWMhqhkpt4,0903,0.429,0.180,0.653,0.990,2,0.0538
1rWMhqhkpt4,0903,0.429,0.180,0.653,0.990,3,0.0554
1rWMhqhkpt4,0903,0.429,0.180,0.653,0.990,4,0.2380
1rWMhqhkpt4,0903,0.429,0.180,0.653,0.990,5,0.2888
1rWMhqhkpt4,0903,0.429,0.180,0.653,0.990,6,0.0344
1rWMhqhkpt4,0903,0.429,0.180,0.653,0.990,7,0.5744
1rWMhqhkpt4,0903,0.429,0.180,0.653,0.990,8,0.1105
1rWMhqhkpt4,0903,0.429,0.180,0.653,0.990,9,0.0146
1rWMhqhkpt4,0903,0.429,0.180,0.653,0.990,10,0.1750
1rWMhqhkpt4,0903,0.085,0.288,0.337,0.787,1,0.1411
1rWMhqhkpt4,0903,0.085,0.288,0.337,0.787,2,0.0166
1rWMhqhkpt4,0903,0.085,0.288,0.337,0.787,3,0.0229
1rWMhqhkpt4,0903,0.085,0.288,0.337,0.787,4,0.1848
1rWMhqhkpt4,0903,0.085,0.288,0.337,0.787,5,0.1990
1rWMhqhkpt4,0903,0.085,0.288,0.337,0.787,6,0.0299
1rWMhqhkpt4,0903,0.085,0.288,0.337,0.787,7,0.3253
1rWMhqhkpt4,0903,0.085,0.288,0.337,0.787,8,0.0930
1rWMhqhkpt4,0903,0.085,0.288,0.337,0.787,9,0.0037
1rWMhqhkpt4,0903,0.085,0.288,0.337,0.787,10,0.3540
1tPVxLVdyEU,0903,0.555,0.501,0.655,0.676,1,0.2194
1tPVxLVdyEU,0903,0.555,0.501,0.655,0.676,2,0.0664
1tPVxLVdyEU,0903,0.555,0.501,0.655,0.676,3,0.0545
1tPVxLVdyEU,0903,0.555,0.501,0.655,0.676,4,0.2457
1tPVxLVdyEU,0903,0.555,0.501,0.655,0.676,5,0.2810
1tPVxLVdyEU,0903,0.555,0.501,0.655,0.676,6,0.0215
1tPVxLVdyEU,0903,0.555,0.501,0.655,0.676,7,0.6190
1tPVxLVdyEU,0903,0.555,0.501,0.655,0.676,8,0.0852
1tPVxLVdyEU,0903,0.555,0.501,0.655,0.676,9,0.0471
1tPVxLVdyEU,0903,0.555,0.501,0.655,0.676,10,0.2236
1u4ClVmg5T0,0903,0.074,0.227,0.621,1.000,1,0.1917
1u4ClVmg5T0,0903,0.074,0.227,0.621,1.000,2,0.0206
1u4ClVmg5T0,0903,0.074,0.227,0.621,1.000,3,0.0155
1u4ClVmg5T0,0903,0.074,0.227,0.621,1.000,4,0.3659
1u4ClVmg5T0,0903,0.074,0.227,0.621,1.000,5,0.1448
1u4ClVmg5T0,0903,0.074,0.227,0.621,1.000,6,0.0021
1u4ClVmg5T0,0903,0.074,0.227,0.621,1.000,7,0.2541
1u4ClVmg5T0,0903,0.074,0.227,0.621,1.000,8,0.0158
1u4ClVmg5T0,0903,0.074,0.227,0.621,1.000,9,0.0352
1u4ClVmg5T0,0903,0.074,0.227,0.621,1.000,10,0.1124
1u4ClVmg5T0,0903,0.686,0.327,0.999,0.962,1,0.1048
1u4ClVmg5T0,0903,0.686,0.327,0.999,0.962,2,0.0112
1u4ClVmg5T0,0903,0.686,0.327,0.999,0.962,3,0.0166
1u4ClVmg5T0,0903,0.686,0.327,0.999,0.962,4,0.2621
1u4ClVmg5T0,0903,0.686,0.327,0.999,0.962,5,0.1088
1u4ClVmg5T0,0903,0.686,0.327,0.999,0.962,6,0.0008
1u4ClVmg5T0,0903,0.686,0.327,0.999,0.962,7,0.4110
1u4ClVmg5T0,0903,0.686,0.327,0.999,0.962,8,0.0217
1u4ClVmg5T0,0903,0.686,0.327,0.999,0.962,9,0.0034
1u4ClVmg5T0,0903,0.686,0.327,0.999,0.962,10,0.1001
1vf1fvD5TnI,0903,0.033,0.000,0.974,0.720,1,0.0368
1vf1fvD5TnI,0903,0.033,0.000,0.974,0.720,2,0.0300
1vf1fvD5TnI,0903,0.033,0.000,0.974,0.720,3,0.0139
1vf1fvD5TnI,0903,0.033,0.000,0.974,0.720,4,0.0367
1vf1fvD5TnI,0903,0.033,0.000,0.974,0.720,5,0.1069
1vf1fvD5TnI,0903,0.033,0.000,0.974,0.720,6,0.0016
1vf1fvD5TnI,0903,0.033,0.000,0.974,0.720,7,0.2286
1vf1fvD5TnI,0903,0.033,0.000,0.974,0.720,8,0.1105
1vf1fvD5TnI,0903,0.033,0.000,0.974,0.720,9,0.0000
1vf1fvD5TnI,0903,0.033,0.000,0.974,0.720,10,0.0282
1w17lD6V6bA,0903,0.410,0.144,0.636,0.865,1,0.1137
1w17lD6V6bA,0903,0.410,0.144,0.636,0.865,2,0.0196
1w17lD6V6bA,0903,0.410,0.144,0.636,0.865,3,0.0179
1w17lD6V6bA,0903,0.410,0.144,0.636,0.865,4,0.0840
1w17lD6V6bA,0903,0.410,0.144,0.636,0.865,5,0.1695
1w17lD6V6bA,0903,0.410,0.144,0.636,0.865,6,0.0329
1w17lD6V6bA,0903,0.410,0.144,0.636,0.865,7,0.2792
1w17lD6V6bA,0903,0.410,0.144,0.636,0.865,8,0.1569
1w17lD6V6bA,0903,0.410,0.144,0.636,0.865,9,0.0124
1w17lD6V6bA,0903,0.410,0.144,0.636,0.865,10,0.4614
1xSTxC00XV4,0903,0.554,0.280,0.960,1.000,1,0.1792
1xSTxC00XV4,0903,0.554,0.280,0.960,1.000,2,0.0407
1xSTxC00XV4,0903,0.554,0.280,0.960,1.000,3,0.0298
1xSTxC00XV4,0903,0.554,0.280,0.960,1.000,4,0.2604
1xSTxC00XV4,0903,0.554,0.280,0.960,1.000,5,0.1854
1xSTxC00XV4,0903,0.554,0.280,0.960,1.000,6,0.0079
1xSTxC00XV4,0903,0.554,0.280,0.960,1.000,7,0.4427
1xSTxC00XV4,0903,0.554,0.280,0.960,1.000,8,0.0473
1xSTxC00XV4,0903,0.554,0.280,0.960,1.000,9,0.0236
1xSTxC00XV4,0903,0.554,0.280,0.960,1.000,10,0.2453
1zfek_qVjiA,0903,0.011,0.004,0.915,0.973,1,0.0458
1zfek_qVjiA,0903,0.011,0.004,0.915,0.973,2,0.0575
1zfek_qVjiA,0903,0.011,0.004,0.915,0.973,3,0.0352
1zfek_qVjiA,0903,0.011,0.004,0.915,0.973,4,0.0581
1zfek_qVjiA,0903,0.011,0.004,0.915,0.973,5,0.1651
1zfek_qVjiA,0903,0.011,0.004,0.915,0.973,6,0.0007
1zfek_qVjiA,0903,0.011,0.004,0.915,0.973,7,0.5156
1zfek_qVjiA,0903,0.011,0.004,0.915,0.973,8,0.0908
1zfek_qVjiA,0903,0.011,0.004,0.915,0.973,9,0.0000
1zfek_qVjiA,0903,0.011,0.004,0.915,0.973,10,0.0031
20fCmOz7U5M,0903,0.122,0.361,0.370,0.775,1,0.1943
20fCmOz7U5M,0903,0.122,0.361,0.370,0.775,2,0.0365
20fCmOz7U5M,0903,0.122,0.361,0.370,0.775,3,0.0382
20fCmOz7U5M,0903,0.122,0.361,0.370,0.775,4,0.2305
20fCmOz7U5M,0903,0.122,0.361,0.370,0.775,5,0.2625
20fCmOz7U5M,0903,0.122,0.361,0.370,0.775,6,0.0438
20fCmOz7U5M,0903,0.122,0.361,0.370,0.775,7,0.4531
20fCmOz7U5M,0903,0.122,0.361,0.370,0.775,8,0.1013
20fCmOz7U5M,0903,0.122,0.361,0.370,0.775,9,0.0104
20fCmOz7U5M,0903,0.122,0.361,0.370,0.775,10,0.2639
20fCmOz7U5M,0903,0.509,0.399,0.714,0.727,1,0.1787
20fCmOz7U5M,0903,0.509,0.399,0.714,0.727,2,0.0370
20fCmOz7U5M,0903,0.509,0.399,0.714,0.727,3,0.0330
20fCmOz7U5M,0903,0.509,0.399,0.714,0.727,4,0.2265
20fCmOz7U5M,0903,0.509,0.399,0.714,0.727,5,0.2205
20fCmOz7U5M,0903,0.509,0.399,0.714,0.727,6,0.0131
20fCmOz7U5M,0903,0.509,0.399,0.714,0.727,7,0.5019
20fCmOz7U5M,0903,0.509,0.399,0.714,0.727,8,0.0637
20fCmOz7U5M,0903,0.509,0.399,0.714,0.727,9,0.0132
20fCmOz7U5M,0903,0.509,0.399,0.714,0.727,10,0.2039
217xresAX-0,0903,0.107,0.456,0.411,0.985,1,0.1977
217xresAX-0,0903,0.107,0.456,0.411,0.985,2,0.0591
217xresAX-0,0903,0.107,0.456,0.411,0.985,3,0.0438
217xresAX-0,0903,0.107,0.456,0.411,0.985,4,0.2727
217xresAX-0,0903,0.107,0.456,0.411,0.985,5,0.2320
217xresAX-0,0903,0.107,0.456,0.411,0.985,6,0.0019
217xresAX-0,0903,0.107,0.456,0.411,0.985,7,0.6785
217xresAX-0,0903,0.107,0.456,0.411,0.985,8,0.0556
217xresAX-0,0903,0.107,0.456,0.411,0.985,9,0.0427
217xresAX-0,0903,0.107,0.456,0.411,0.985,10,0.0871
217xresAX-0,0903,0.442,0.488,0.702,0.988,1,0.2083
217xresAX-0,0903,0.442,0.488,0.702,0.988,2,0.0420
217xresAX-0,0903,0.442,0.488,0.702,0.988,3,0.0472
217xresAX-0,0903,0.442,0.488,0.702,0.988,4,0.2646
217xresAX-0,0903,0.442,0.488,0.702,0.988,5,0.2856
217xresAX-0,0903,0.442,0.488,0.702,0.988,6,0.0139
217xresAX-0,0903,0.442,0.488,0.702,0.988,7,0.6269
217xresAX-0,0903,0.442,0.488,0.702,0.988,8,0.0906
217xresAX-0,0903,0.442,0.488,0.702,0.988,9,0.0205
217xresAX-0,0903,0.442,0.488,0.702,0.988,10,0.1304
23ERH2tQ2To,0903,0.207,0.001,0.997,0.987,1,0.0157
23ERH2tQ2To,0903,0.207,0.001,0.997,0.987,2,0.0333
23ERH2tQ2To,0903,0.207,0.001,0.997,0.987,3,0.0240
23ERH2tQ2To,0903,0.207,0.001,0.997,0.987,4,0.0206
23ERH2tQ2To,0903,0.207,0.001,0.997,0.987,5,0.1314
23ERH2tQ2To,0903,0.207,0.001,0.997,0.987,6,0.0006
23ERH2tQ2To,0903,0.207,0.001,0.997,0.987,7,0.4125
23ERH2tQ2To,0903,0.207,0.001,0.997,0.987,8,0.1548
23ERH2tQ2To,0903,0.207,0.001,0.997,0.987,9,0.0000
23ERH2tQ2To,0903,0.207,0.001,0.997,0.987,10,0.0016
23viTMoDeGE,0903,0.000,0.021,0.748,0.919,1,0.1261
23viTMoDeGE,0903,0.000,0.021,0.748,0.919,2,0.0071
23viTMoDeGE,0903,0.000,0.021,0.748,0.919,3,0.0041
23viTMoDeGE,0903,0.000,0.021,0.748,0.919,4,0.0508
23viTMoDeGE,0903,0.000,0.021,0.748,0.919,5,0.1258
23viTMoDeGE,0903,0.000,0.021,0.748,0.919,6,0.0518
23viTMoDeGE,0903,0.000,0.021,0.748,0.919,7,0.0890
23viTMoDeGE,0903,0.000,0.021,0.748,0.919,8,0.1078
23viTMoDeGE,0903,0.000,0.021,0.748,0.919,9,0.0017
23viTMoDeGE,0903,0.000,0.021,0.748,0.919,10,0.5121
24R9iodj1hY,0903,0.088,0.067,0.327,0.730,1,0.1616
24R9iodj1hY,0903,0.088,0.067,0.327,0.730,2,0.0275
24R9iodj1hY,0903,0.088,0.067,0.327,0.730,3,0.0256
24R9iodj1hY,0903,0.088,0.067,0.327,0.730,4,0.2911
24R9iodj1hY,0903,0.088,0.067,0.327,0.730,5,0.2209
24R9iodj1hY,0903,0.088,0.067,0.327,0.730,6,0.0014
24R9iodj1hY,0903,0.088,0.067,0.327,0.730,7,0.6835
24R9iodj1hY,0903,0.088,0.067,0.327,0.730,8,0.0391
24R9iodj1hY,0903,0.088,0.067,0.327,0.730,9,0.0175
24R9iodj1hY,0903,0.088,0.067,0.327,0.730,10,0.1062
26CFvwsseLA,0903,0.000,0.642,0.273,0.986,1,0.0973
26CFvwsseLA,0903,0.000,0.642,0.273,0.986,2,0.0101
26CFvwsseLA,0903,0.000,0.642,0.273,0.986,3,0.0088
26CFvwsseLA,0903,0.000,0.642,0.273,0.986,4,0.0580
26CFvwsseLA,0903,0.000,0.642,0.273,0.986,5,0.1567
26CFvwsseLA,0903,0.000,0.642,0.273,0.986,6,0.0334
26CFvwsseLA,0903,0.000,0.642,0.273,0.986,7,0.1997
26CFvwsseLA,0903,0.000,0.642,0.273,0.986,8,0.1563
26CFvwsseLA,0903,0.000,0.642,0.273,0.986,9,0.0054
26CFvwsseLA,0903,0.000,0.642,0.273,0.986,10,0.4110
27efAohfyJk,0903,0.363,0.046,0.657,0.973,1,0.1638
27efAohfyJk,0903,0.363,0.046,0.657,0.973,2,0.0450
27efAohfyJk,0903,0.363,0.046,0.657,0.973,3,0.0301
27efAohfyJk,0903,0.363,0.046,0.657,0.973,4,0.2102
27efAohfyJk,0903,0.363,0.046,0.657,0.973,5,0.2045
27efAohfyJk,0903,0.363,0.046,0.657,0.973,6,0.0100
27efAohfyJk,0903,0.363,0.046,0.657,0.973,7,0.4702
27efAohfyJk,0903,0.363,0.046,0.657,0.973,8,0.0771
27efAohfyJk,0903,0.363,0.046,0.657,0.973,9,0.0247
27efAohfyJk,0903,0.363,0.046,0.657,0.973,10,0.2452
27uXMjw1dv4,0903,0.106,0.028,0.449,0.552,1,0.0639
27uXMjw1dv4,0903,0.106,0.028,0.449,0.552,2,0.0108
27uXMjw1dv4,0903,0.106,0.028,0.449,0.552,3,0.0085
27uXMjw1dv4,0903,0.106,0.028,0.449,0.552,4,0.0462
27uXMjw1dv4,0903,0.106,0.028,0.449,0.552,5,0.1403
27uXMjw1dv4,0903,0.106,0.028,0.449,0.552,6,0.0215
27uXMjw1dv4,0903,0.106,0.028,0.449,0.552,7,0.1681
27uXMjw1dv4,0903,0.106,0.028,0.449,0.552,8,0.1089
27uXMjw1dv4,0903,0.106,0.028,0.449,0.552,9,0.0001
27uXMjw1dv4,0903,0.106,0.028,0.449,0.552,10,0.1229
285c_F2nxV8,0903,0.116,0.000,0.969,0.844,1,0.0069
285c_F2nxV8,0903,0.116,0.000,0.969,0.844,2,0.0243
285c_F2nxV8,0903,0.116,0.000,0.969,0.844,3,0.0218
285c_F2nxV8,0903,0.116,0.000,0.969,0.844,4,0.0101
285c_F2nxV8,0903,0.116,0.000,0.969,0.844,5,0.0946
285c_F2nxV8,0903,0.116,0.000,0.969,0.844,6,0.0007
285c_F2nxV8,0903,0.116,0.000,0.969,0.844,7,0.2285
285c_F2nxV8,0903,0.116,0.000,0.969,0.844,8,0.1988
285c_F2nxV8,0903,0.116,0.000,0.969,0.844,9,0.0000
285c_F2nxV8,0903,0.116,0.000,0.969,0.844,10,0.0028
29Mjd7aNgAk,0903,0.601,0.052,0.847,0.848,1,0.1817
29Mjd7aNgAk,0903,0.601,0.052,0.847,0.848,2,0.0210
29Mjd7aNgAk,0903,0.601,0.052,0.847,0.848,3,0.0195
29Mjd7aNgAk,0903,0.601,0.052,0.847,0.848,4,0.1437
29Mjd7aNgAk,0903,0.601,0.052,0.847,0.848,5,0.2116
29Mjd7aNgAk,0903,0.601,0.052,0.847,0.848,6,0.0350
29Mjd7aNgAk,0903,0.601,0.052,0.847,0.848,7,0.2981
29Mjd7aNgAk,0903,0.601,0.052,0.847,0.848,8,0.0924
29Mjd7aNgAk,0903,0.601,0.052,0.847,0.848,9,0.0095
29Mjd7aNgAk,0903,0.601,0.052,0.847,0.848,10,0.2908
2ANV1PRuyvg,0903,0.025,0.007,0.808,0.945,1,0.0381
2ANV1PRuyvg,0903,0.025,0.007,0.808,0.945,2,0.0624
2ANV1PRuyvg,0903,0.025,0.007,0.808,0.945,3,0.0342
2ANV1PRuyvg,0903,0.025,0.007,0.808,0.945,4,0.0394
2ANV1PRuyvg,0903,0.025,0.007,0.808,0.945,5,0.1593
2ANV1PRuyvg,0903,0.025,0.007,0.808,0.945,6,0.0014
2ANV1PRuyvg,0903,0.025,0.007,0.808,0.945,7,0.4210
2ANV1PRuyvg,0903,0.025,0.007,0.808,0.945,8,0.1333
2ANV1PRuyvg,0903,0.025,0.007,0.808,0.945,9,0.0000
2ANV1PRuyvg,0903,0.025,0.007,0.808,0.945,10,0.0067
2Bg8IQ78ieA,0903,0.383,0.292,0.655,0.983,1,0.0912
2Bg8IQ78ieA,0903,0.383,0.292,0.655,0.983,2,0.0094
2Bg8IQ78ieA,0903,0.383,0.292,0.655,0.983,3,0.0085
2Bg8IQ78ieA,0903,0.383,0.292,0.655,0.983,4,0.0961
2Bg8IQ78ieA,0903,0.383,0.292,0.655,0.983,5,0.1158
2Bg8IQ78ieA,0903,0.383,0.292,0.655,0.983,6,0.0221
2Bg8IQ78ieA,0903,0.383,0.292,0.655,0.983,7,0.2188
2Bg8IQ78ieA,0903,0.383,0.292,0.655,0.983,8,0.0773
2Bg8IQ78ieA,0903,0.383,0.292,0.655,0.983,9,0.0044
2Bg8IQ78ieA,0903,0.383,0.292,0.655,0.983,10,0.5045
2CKXgVMlFpY,0903,0.231,0.121,0.647,0.523,1,0.1739
2CKXgVMlFpY,0903,0.231,0.121,0.647,0.523,2,0.0478
2CKXgVMlFpY,0903,0.231,0.121,0.647,0.523,3,0.0237
2CKXgVMlFpY,0903,0.231,0.121,0.647,0.523,4,0.1855
2CKXgVMlFpY,0903,0.231,0.121,0.647,0.523,5,0.1984
2CKXgVMlFpY,0903,0.231,0.121,0.647,0.523,6,0.0050
2CKXgVMlFpY,0903,0.231,0.121,0.647,0.523,7,0.6589
2CKXgVMlFpY,0903,0.231,0.121,0.647,0.523,8,0.0489
2CKXgVMlFpY,0903,0.231,0.121,0.647,0.523,9,0.0493
2CKXgVMlFpY,0903,0.231,0.121,0.647,0.523,10,0.1630
2CKXgVMlFpY,0903,0.000,0.265,0.311,0.682,1,0.1909
2CKXgVMlFpY,0903,0.000,0.265,0.311,0.682,2,0.0399
2CKXgVMlFpY,0903,0.000,0.265,0.311,0.682,3,0.0245
2CKXgVMlFpY,0903,0.000,0.265,0.311,0.682,4,0.2260
2CKXgVMlFpY,0903,0.000,0.265,0.311,0.682,5,0.1866
2CKXgVMlFpY,0903,0.000,0.265,0.311,0.682,6,0.0080
2CKXgVMlFpY,0903,0.000,0.265,0.311,0.682,7,0.5549
2CKXgVMlFpY,0903,0.000,0.265,0.311,0.682,8,0.0474
2CKXgVMlFpY,0903,0.000,0.265,0.311,0.682,9,0.0305
2CKXgVMlFpY,0903,0.000,0.265,0.311,0.682,10,0.2023
2CZu89SyqBo,0903,0.395,0.483,0.460,0.636,1,0.0781
2CZu89SyqBo,0903,0.395,0.483,0.460,0.636,2,0.0284
2CZu89SyqBo,0903,0.395,0.483,0.460,0.636,3,0.0471
2CZu89SyqBo,0903,0.395,0.483,0.460,0.636,4,0.1770
2CZu89SyqBo,0903,0.395,0.483,0.460,0.636,5,0.1716
2CZu89SyqBo,0903,0.395,0.483,0.460,0.636,6,0.0148
2CZu89SyqBo,0903,0.395,0.483,0.460,0.636,7,0.3978
2CZu89SyqBo,0903,0.395,0.483,0.460,0.636,8,0.1747
2CZu89SyqBo,0903,0.395,0.483,0.460,0.636,9,0.0391
2CZu89SyqBo,0903,0.395,0.483,0.460,0.636,10,0.4395
2CZu89SyqBo,0903,0.042,0.379,0.096,0.593,1,0.1938
2CZu89SyqBo,0903,0.042,0.379,0.096,0.593,2,0.0447
2CZu89SyqBo,0903,0.042,0.379,0.096,0.593,3,0.0867
2CZu89SyqBo,0903,0.042,0.379,0.096,0.593,4,0.2976
2CZu89SyqBo,0903,0.042,0.379,0.096,0.593,5,0.2842
2CZu89SyqBo,0903,0.042,0.379,0.096,0.593,6,0.0330
2CZu89SyqBo,0903,0.042,0.379,0.096,0.593,7,0.5980
2CZu89SyqBo,0903,0.042,0.379,0.096,0.593,8,0.1556
2CZu89SyqBo,0903,0.042,0.379,0.096,0.593,9,0.0360
2CZu89SyqBo,0903,0.042,0.379,0.096,0.593,10,0.2354
2CZu89SyqBo,0903,0.503,0.476,0.538,0.629,1,0.1105
2CZu89SyqBo,0903,0.503,0.476,0.538,0.629,2,0.0493
2CZu89SyqBo,0903,0.503,0.476,0.538,0.629,3,0.0558
2CZu89SyqBo,0903,0.503,0.476,0.538,0.629,4,0.2179
2CZu89SyqBo,0903,0.503,0.476,0.538,0.629,5,0.1973
2CZu89SyqBo,0903,0.503,0.476,0.538,0.629,6,0.0184
2CZu89SyqBo,0903,0.503,0.476,0.538,0.629,7,0.4519
2CZu89SyqBo,0903,0.503,0.476,0.538,0.629,8,0.1812
2CZu89SyqBo,0903,0.503,0.476,0.538,0.629,9,0.0604
2CZu89SyqBo,0903,0.503,0.476,0.538,0.629,10,0.5291
2CZu89SyqBo,0903,0.304,0.487,0.357,0.654,1,0.1089
2CZu89SyqBo,0903,0.304,0.487,0.357,0.654,2,0.0370
2CZu89SyqBo,0903,0.304,0.487,0.357,0.654,3,0.0561
2CZu89SyqBo,0903,0.304,0.487,0.357,0.654,4,0.2135
2CZu89SyqBo,0903,0.304,0.487,0.357,0.654,5,0.2111
2CZu89SyqBo,0903,0.304,0.487,0.357,0.654,6,0.0306
2CZu89SyqBo,0903,0.304,0.487,0.357,0.654,7,0.3753
2CZu89SyqBo,0903,0.304,0.487,0.357,0.654,8,0.1903
2CZu89SyqBo,0903,0.304,0.487,0.357,0.654,9,0.0350
2CZu89SyqBo,0903,0.304,0.487,0.357,0.654,10,0.5013
2CZu89SyqBo,0903,0.097,0.383,0.129,0.600,1,0.1476
2CZu89SyqBo,0903,0.097,0.383,0.129,0.600,2,0.0537
2CZu89SyqBo,0903,0.097,0.383,0.129,0.600,3,0.0766
2CZu89SyqBo,0903,0.097,0.383,0.129,0.600,4,0.2121
2CZu89SyqBo,0903,0.097,0.383,0.129,0.600,5,0.2837
2CZu89SyqBo,0903,0.097,0.383,0.129,0.600,6,0.0261
2CZu89SyqBo,0903,0.097,0.383,0.129,0.600,7,0.6518
2CZu89SyqBo,0903,0.097,0.383,0.129,0.600,8,0.1808
2CZu89SyqBo,0903,0.097,0.383,0.129,0.600,9,0.0726
2CZu89SyqBo,0903,0.097,0.383,0.129,0.600,10,0.2696
2E0h_X17joU,0903,0.148,0.190,0.338,0.983,1,0.1755
2E0h_X17joU,0903,0.148,0.190,0.338,0.983,2,0.0201
2E0h_X17joU,0903,0.148,0.190,0.338,0.983,3,0.0171
2E0h_X17joU,0903,0.148,0.190,0.338,0.983,4,0.1247
2E0h_X17joU,0903,0.148,0.190,0.338,0.983,5,0.2168
2E0h_X17joU,0903,0.148,0.190,0.338,0.983,6,0.0789
2E0h_X17joU,0903,0.148,0.190,0.338,0.983,7,0.3352
2E0h_X17joU,0903,0.148,0.190,0.338,0.983,8,0.1001
2E0h_X17joU,0903,0.148,0.190,0.338,0.983,9,0.0053
2E0h_X17joU,0903,0.148,0.190,0.338,0.983,10,0.2587
2GvCjSykGgQ,0903,0.391,0.262,0.522,0.620,1,0.0713
2GvCjSykGgQ,0903,0.391,0.262,0.522,0.620,2,0.0255
2GvCjSykGgQ,0903,0.391,0.262,0.522,0.620,3,0.0314
2GvCjSykGgQ,0903,0.391,0.262,0.522,0.620,4,0.1301
2GvCjSykGgQ,0903,0.391,0.262,0.522,0.620,5,0.1519
2GvCjSykGgQ,0903,0.391,0.262,0.522,0.620,6,0.0070
2GvCjSykGgQ,0903,0.391,0.262,0.522,0.620,7,0.3246
