2Z2S0KCojUA,0903,0.466,0.494,0.493,0.618,9,0.0085
2Z2S0KCojUA,0903,0.466,0.494,0.493,0.618,10,0.1737
2Z2S0KCojUA,0903,0.002,0.352,0.060,0.773,1,0.0245
2Z2S0KCojUA,0903,0.002,0.352,0.060,0.773,2,0.0065
2Z2S0KCojUA,0903,0.002,0.352,0.060,0.773,3,0.0376
2Z2S0KCojUA,0903,0.002,0.352,0.060,0.773,4,0.0288
2Z2S0KCojUA,0903,0.002,0.352,0.060,0.773,5,0.0307
2Z2S0KCojUA,0903,0.002,0.352,0.060,0.773,6,0.4166
2Z2S0KCojUA,0903,0.002,0.352,0.060,0.773,7,0.1054
2Z2S0KCojUA,0903,0.002,0.352,0.060,0.773,8,0.1442
2Z2S0KCojUA,0903,0.002,0.352,0.060,0.773,9,0.0038
2Z2S0KCojUA,0903,0.002,0.352,0.060,0.773,10,0.2344
2Z2S0KCojUA,0903,0.144,0.297,0.238,0.835,1,0.0564
2Z2S0KCojUA,0903,0.144,0.297,0.238,0.835,2,0.0258
2Z2S0KCojUA,0903,0.144,0.297,0.238,0.835,3,0.0872
2Z2S0KCojUA,0903,0.144,0.297,0.238,0.835,4,0.0295
2Z2S0KCojUA,0903,0.144,0.297,0.238,0.835,5,0.0850
2Z2S0KCojUA,0903,0.144,0.297,0.238,0.835,6,0.5389
2Z2S0KCojUA,0903,0.144,0.297,0.238,0.835,7,0.1702
2Z2S0KCojUA,0903,0.144,0.297,0.238,0.835,8,0.1238
2Z2S0KCojUA,0903,0.144,0.297,0.238,0.835,9,0.0020
2Z2S0KCojUA,0903,0.144,0.297,0.238,0.835,10,0.1484
2Z2S0KCojUA,0903,0.679,0.152,0.888,0.995,1,0.0204
2Z2S0KCojUA,0903,0.679,0.152,0.888,0.995,2,0.0170
2Z2S0KCojUA,0903,0.679,0.152,0.888,0.995,3,0.0527
2Z2S0KCojUA,0903,0.679,0.152,0.888,0.995,4,0.0237
2Z2S0KCojUA,0903,0.679,0.152,0.888,0.995,5,0.0513
2Z2S0KCojUA,0903,0.679,0.152,0.888,0.995,6,0.4294
2Z2S0KCojUA,0903,0.679,0.152,0.888,0.995,7,0.1801
2Z2S0KCojUA,0903,0.679,0.152,0.888,0.995,8,0.1568
2Z2S0KCojUA,0903,0.679,0.152,0.888,0.995,9,0.0057
2Z2S0KCojUA,0903,0.679,0.152,0.888,0.995,10,0.1359
2Z2S0KCojUA,0903,0.532,0.470,0.564,0.635,1,0.0410
2Z2S0KCojUA,0903,0.532,0.470,0.564,0.635,2,0.0221
2Z2S0KCojUA,0903,0.532,0.470,0.564,0.635,3,0.0667
2Z2S0KCojUA,0903,0.532,0.470,0.564,0.635,4,0.0210
2Z2S0KCojUA,0903,0.532,0.470,0.564,0.635,5,0.1203
2Z2S0KCojUA,0903,0.532,0.470,0.564,0.635,6,0.7413
2Z2S0KCojUA,0903,0.532,0.470,0.564,0.635,7,0.1177
2Z2S0KCojUA,0903,0.532,0.470,0.564,0.635,8,0.1516
2Z2S0KCojUA,0903,0.532,0.470,0.564,0.635,9,0.0047
2Z2S0KCojUA,0903,0.532,0.470,0.564,0.635,10,0.1725
2Z2S0KCojUA,0903,0.559,0.447,0.627,0.692,1,0.0186
2Z2S0KCojUA,0903,0.559,0.447,0.627,0.692,2,0.0112
2Z2S0KCojUA,0903,0.559,0.447,0.627,0.692,3,0.0376
2Z2S0KCojUA,0903,0.559,0.447,0.627,0.692,4,0.0168
2Z2S0KCojUA,0903,0.559,0.447,0.627,0.692,5,0.0839
2Z2S0KCojUA,0903,0.559,0.447,0.627,0.692,6,0.6409
2Z2S0KCojUA,0903,0.559,0.447,0.627,0.692,7,0.0967
2Z2S0KCojUA,0903,0.559,0.447,0.627,0.692,8,0.1652
2Z2S0KCojUA,0903,0.559,0.447,0.627,0.692,9,0.0045
2Z2S0KCojUA,0903,0.559,0.447,0.627,0.692,10,0.2564
2avz0-NqfM8,0903,0.240,0.082,0.523,0.989,1,0.1601
2avz0-NqfM8,0903,0.240,0.082,0.523,0.989,2,0.0713
2avz0-NqfM8,0903,0.240,0.082,0.523,0.989,3,0.0876
2avz0-NqfM8,0903,0.240,0.082,0.523,0.989,4,0.0589
2avz0-NqfM8,0903,0.240,0.082,0.523,0.989,5,0.1088
2avz0-NqfM8,0903,0.240,0.082,0.523,0.989,6,0.0361
2avz0-NqfM8,0903,0.240,0.082,0.523,0.989,7,0.1295
2avz0-NqfM8,0903,0.240,0.082,0.523,0.989,8,0.3276
2avz0-NqfM8,0903,0.240,0.082,0.523,0.989,9,0.1917
2avz0-NqfM8,0903,0.240,0.082,0.523,0.989,10,0.0567
2avz0-NqfM8,0903,0.466,0.074,0.881,0.985,1,0.2104
2avz0-NqfM8,0903,0.466,0.074,0.881,0.985,2,0.0881
2avz0-NqfM8,0903,0.466,0.074,0.881,0.985,3,0.1233
2avz0-NqfM8,0903,0.466,0.074,0.881,0.985,4,0.0563
2avz0-NqfM8,0903,0.466,0.074,0.881,0.985,5,0.1391
2avz0-NqfM8,0903,0.466,0.074,0.881,0.985,6,0.0666
2avz0-NqfM8,0903,0.466,0.074,0.881,0.985,7,0.1495
2avz0-NqfM8,0903,0.466,0.074,0.881,0.985,8,0.3315
2avz0-NqfM8,0903,0.466,0.074,0.881,0.985,9,0.0596
2avz0-NqfM8,0903,0.466,0.074,0.881,0.985,10,0.0425
2btt-TkHA4Q,0903,0.011,0.047,0.529,0.978,1,0.2207
2btt-TkHA4Q,0903,0.011,0.047,0.529,0.978,2,0.1728
2btt-TkHA4Q,0903,0.011,0.047,0.529,0.978,3,0.1624
2btt-TkHA4Q,0903,0.011,0.047,0.529,0.978,4,0.1291
2btt-TkHA4Q,0903,0.011,0.047,0.529,0.978,5,0.1393
2btt-TkHA4Q,0903,0.011,0.047,0.529,0.978,6,0.0133
2btt-TkHA4Q,0903,0.011,0.047,0.529,0.978,7,0.0731
2btt-TkHA4Q,0903,0.011,0.047,0.529,0.978,8,0.0775
2btt-TkHA4Q,0903,0.011,0.047,0.529,0.978,9,0.0431
2btt-TkHA4Q,0903,0.011,0.047,0.529,0.978,10,0.1581
2btt-TkHA4Q,0903,0.351,0.056,0.870,0.943,1,0.2441
2btt-TkHA4Q,0903,0.351,0.056,0.870,0.943,2,0.1484
2btt-TkHA4Q,0903,0.351,0.056,0.870,0.943,3,0.1469
2btt-TkHA4Q,0903,0.351,0.056,0.870,0.943,4,0.1580
2btt-TkHA4Q,0903,0.351,0.056,0.870,0.943,5,0.1496
2btt-TkHA4Q,0903,0.351,0.056,0.870,0.943,6,0.0183
2btt-TkHA4Q,0903,0.351,0.056,0.870,0.943,7,0.0452
2btt-TkHA4Q,0903,0.351,0.056,0.870,0.943,8,0.0713
2btt-TkHA4Q,0903,0.351,0.056,0.870,0.943,9,0.0310
2btt-TkHA4Q,0903,0.351,0.056,0.870,0.943,10,0.3133
2cfogg910YM,0903,0.385,0.108,0.847,0.987,1,0.0233
2cfogg910YM,0903,0.385,0.108,0.847,0.987,2,0.0345
2cfogg910YM,0903,0.385,0.108,0.847,0.987,3,0.0812
2cfogg910YM,0903,0.385,0.108,0.847,0.987,4,0.0380
2cfogg910YM,0903,0.385,0.108,0.847,0.987,5,0.0711
2cfogg910YM,0903,0.385,0.108,0.847,0.987,6,0.1164
2cfogg910YM,0903,0.385,0.108,0.847,0.987,7,0.2159
2cfogg910YM,0903,0.385,0.108,0.847,0.987,8,0.1231
2cfogg910YM,0903,0.385,0.108,0.847,0.987,9,0.0070
2cfogg910YM,0903,0.385,0.108,0.847,0.987,10,0.0542
2ekKxrxQO9s,0903,0.505,0.204,0.740,0.988,1,0.0581
2ekKxrxQO9s,0903,0.505,0.204,0.740,0.988,2,0.0738
2ekKxrxQO9s,0903,0.505,0.204,0.740,0.988,3,0.0631
2ekKxrxQO9s,0903,0.505,0.204,0.740,0.988,4,0.0161
2ekKxrxQO9s,0903,0.505,0.204,0.740,0.988,5,0.1763
2ekKxrxQO9s,0903,0.505,0.204,0.740,0.988,6,0.6090
2ekKxrxQO9s,0903,0.505,0.204,0.740,0.988,7,0.0404
2ekKxrxQO9s,0903,0.505,0.204,0.740,0.988,8,0.1375
2ekKxrxQO9s,0903,0.505,0.204,0.740,0.988,9,0.0066
2ekKxrxQO9s,0903,0.505,0.204,0.740,0.988,10,0.1500
2ekKxrxQO9s,0903,0.251,0.131,0.456,0.988,1,0.0913
2ekKxrxQO9s,0903,0.251,0.131,0.456,0.988,2,0.0983
2ekKxrxQO9s,0903,0.251,0.131,0.456,0.988,3,0.1179
2ekKxrxQO9s,0903,0.251,0.131,0.456,0.988,4,0.0456
2ekKxrxQO9s,0903,0.251,0.131,0.456,0.988,5,0.1483
2ekKxrxQO9s,0903,0.251,0.131,0.456,0.988,6,0.3467
2ekKxrxQO9s,0903,0.251,0.131,0.456,0.988,7,0.0501
2ekKxrxQO9s,0903,0.251,0.131,0.456,0.988,8,0.1085
2ekKxrxQO9s,0903,0.251,0.131,0.456,0.988,9,0.0107
2ekKxrxQO9s,0903,0.251,0.131,0.456,0.988,10,0.0941
2ekKxrxQO9s,0903,0.724,0.138,0.884,0.407,1,0.0436
2ekKxrxQO9s,0903,0.724,0.138,0.884,0.407,2,0.0276
2ekKxrxQO9s,0903,0.724,0.138,0.884,0.407,3,0.0414
2ekKxrxQO9s,0903,0.724,0.138,0.884,0.407,4,0.0488
2ekKxrxQO9s,0903,0.724,0.138,0.884,0.407,5,0.0775
2ekKxrxQO9s,0903,0.724,0.138,0.884,0.407,6,0.2275
2ekKxrxQO9s,0903,0.724,0.138,0.884,0.407,7,0.0487
2ekKxrxQO9s,0903,0.724,0.138,0.884,0.407,8,0.0781
2ekKxrxQO9s,0903,0.724,0.138,0.884,0.407,9,0.0150
2ekKxrxQO9s,0903,0.724,0.138,0.884,0.407,10,0.6317
2enXX9xrIp0,0903,0.000,0.000,0.610,0.977,1,0.0408
2enXX9xrIp0,0903,0.000,0.000,0.610,0.977,2,0.0384
2enXX9xrIp0,0903,0.000,0.000,0.610,0.977,3,0.0355
2enXX9xrIp0,0903,0.000,0.000,0.610,0.977,4,0.0607
2enXX9xrIp0,0903,0.000,0.000,0.610,0.977,5,0.0448
2enXX9xrIp0,0903,0.000,0.000,0.610,0.977,6,0.0133
2enXX9xrIp0,0903,0.000,0.000,0.610,0.977,7,0.0580
2enXX9xrIp0,0903,0.000,0.000,0.610,0.977,8,0.1648
2enXX9xrIp0,0903,0.000,0.000,0.610,0.977,9,0.2461
2enXX9xrIp0,0903,0.000,0.000,0.610,0.977,10,0.2992
2f0GGgTy0SU,0903,0.566,0.340,0.746,0.517,1,0.0371
2f0GGgTy0SU,0903,0.566,0.340,0.746,0.517,2,0.0465
2f0GGgTy0SU,0903,0.566,0.340,0.746,0.517,3,0.0888
2f0GGgTy0SU,0903,0.566,0.340,0.746,0.517,4,0.0268
2f0GGgTy0SU,0903,0.566,0.340,0.746,0.517,5,0.1033
2f0GGgTy0SU,0903,0.566,0.340,0.746,0.517,6,0.3894
2f0GGgTy0SU,0903,0.566,0.340,0.746,0.517,7,0.0893
2f0GGgTy0SU,0903,0.566,0.340,0.746,0.517,8,0.0689
2f0GGgTy0SU,0903,0.566,0.340,0.746,0.517,9,0.0028
2f0GGgTy0SU,0903,0.566,0.340,0.746,0.517,10,0.1825
2fF1osRrAO0,0903,0.032,0.000,0.572,0.971,1,0.0381
2fF1osRrAO0,0903,0.032,0.000,0.572,0.971,2,0.0566
2fF1osRrAO0,0903,0.032,0.000,0.572,0.971,3,0.0374
2fF1osRrAO0,0903,0.032,0.000,0.572,0.971,4,0.0736
2fF1osRrAO0,0903,0.032,0.000,0.572,0.971,5,0.0291
2fF1osRrAO0,0903,0.032,0.000,0.572,0.971,6,0.0196
2fF1osRrAO0,0903,0.032,0.000,0.572,0.971,7,0.0536
2fF1osRrAO0,0903,0.032,0.000,0.572,0.971,8,0.1967
2fF1osRrAO0,0903,0.032,0.000,0.572,0.971,9,0.0990
2fF1osRrAO0,0903,0.032,0.000,0.572,0.971,10,0.1991
2g6rfTOKJRs,0903,0.313,0.000,0.987,0.980,1,0.0999
2g6rfTOKJRs,0903,0.313,0.000,0.987,0.980,2,0.0459
2g6rfTOKJRs,0903,0.313,0.000,0.987,0.980,3,0.0456
2g6rfTOKJRs,0903,0.313,0.000,0.987,0.980,4,0.0513
2g6rfTOKJRs,0903,0.313,0.000,0.987,0.980,5,0.0862
2g6rfTOKJRs,0903,0.313,0.000,0.987,0.980,6,0.0910
2g6rfTOKJRs,0903,0.313,0.000,0.987,0.980,7,0.0406
2g6rfTOKJRs,0903,0.313,0.000,0.987,0.980,8,0.2975
2g6rfTOKJRs,0903,0.313,0.000,0.987,0.980,9,0.1447
2g6rfTOKJRs,0903,0.313,0.000,0.987,0.980,10,0.1687
2gBacDt9k0Y,0903,0.186,0.005,0.715,0.978,1,0.0496
2gBacDt9k0Y,0903,0.186,0.005,0.715,0.978,2,0.0671
2gBacDt9k0Y,0903,0.186,0.005,0.715,0.978,3,0.0743
2gBacDt9k0Y,0903,0.186,0.005,0.715,0.978,4,0.0820
2gBacDt9k0Y,0903,0.186,0.005,0.715,0.978,5,0.0304
2gBacDt9k0Y,0903,0.186,0.005,0.715,0.978,6,0.0081
2gBacDt9k0Y,0903,0.186,0.005,0.715,0.978,7,0.1442
2gBacDt9k0Y,0903,0.186,0.005,0.715,0.978,8,0.0847
2gBacDt9k0Y,0903,0.186,0.005,0.715,0.978,9,0.0274
2gBacDt9k0Y,0903,0.186,0.005,0.715,0.978,10,0.1731
2jU26-GpcRg,0903,0.169,0.419,0.216,0.551,1,0.0885
2jU26-GpcRg,0903,0.169,0.419,0.216,0.551,2,0.0330
2jU26-GpcRg,0903,0.169,0.419,0.216,0.551,3,0.1592
2jU26-GpcRg,0903,0.169,0.419,0.216,0.551,4,0.1178
2jU26-GpcRg,0903,0.169,0.419,0.216,0.551,5,0.0579
2jU26-GpcRg,0903,0.169,0.419,0.216,0.551,6,0.0262
2jU26-GpcRg,0903,0.169,0.419,0.216,0.551,7,0.3351
2jU26-GpcRg,0903,0.169,0.419,0.216,0.551,8,0.1790
2jU26-GpcRg,0903,0.169,0.419,0.216,0.551,9,0.1378
2jU26-GpcRg,0903,0.169,0.419,0.216,0.551,10,0.0704
2jU26-GpcRg,0903,0.678,0.519,0.752,0.858,1,0.0534
2jU26-GpcRg,0903,0.678,0.519,0.752,0.858,2,0.0302
2jU26-GpcRg,0903,0.678,0.519,0.752,0.858,3,0.1368
2jU26-GpcRg,0903,0.678,0.519,0.752,0.858,4,0.0436
2jU26-GpcRg,0903,0.678,0.519,0.752,0.858,5,0.0794
2jU26-GpcRg,0903,0.678,0.519,0.752,0.858,6,0.0977
2jU26-GpcRg,0903,0.678,0.519,0.752,0.858,7,0.4678
2jU26-GpcRg,0903,0.678,0.519,0.752,0.858,8,0.2146
2jU26-GpcRg,0903,0.678,0.519,0.752,0.858,9,0.0063
2jU26-GpcRg,0903,0.678,0.519,0.752,0.858,10,0.0637
2n-vo6QRjbk,0903,0.191,0.187,0.699,0.987,1,0.0420
2n-vo6QRjbk,0903,0.191,0.187,0.699,0.987,2,0.0474
2n-vo6QRjbk,0903,0.191,0.187,0.699,0.987,3,0.0420
2n-vo6QRjbk,0903,0.191,0.187,0.699,0.987,4,0.0365
2n-vo6QRjbk,0903,0.191,0.187,0.699,0.987,5,0.0528
2n-vo6QRjbk,0903,0.191,0.187,0.699,0.987,6,0.1195
2n-vo6QRjbk,0903,0.191,0.187,0.699,0.987,7,0.0638
2n-vo6QRjbk,0903,0.191,0.187,0.699,0.987,8,0.1838
2n-vo6QRjbk,0903,0.191,0.187,0.699,0.987,9,0.0265
2n-vo6QRjbk,0903,0.191,0.187,0.699,0.987,10,0.3344
2nIIs8NvkFA,0903,0.536,0.095,0.560,0.210,1,0.0834
2nIIs8NvkFA,0903,0.536,0.095,0.560,0.210,2,0.0481
2nIIs8NvkFA,0903,0.536,0.095,0.560,0.210,3,0.0867
2nIIs8NvkFA,0903,0.536,0.095,0.560,0.210,4,0.2316
2nIIs8NvkFA,0903,0.536,0.095,0.560,0.210,5,0.0816
2nIIs8NvkFA,0903,0.536,0.095,0.560,0.210,6,0.1474
2nIIs8NvkFA,0903,0.536,0.095,0.560,0.210,7,0.2086
2nIIs8NvkFA,0903,0.536,0.095,0.560,0.210,8,0.0901
2nIIs8NvkFA,0903,0.536,0.095,0.560,0.210,9,0.0467
2nIIs8NvkFA,0903,0.536,0.095,0.560,0.210,10,0.1656
2odYhnzKNkI,0903,0.103,0.000,0.512,0.785,1,0.0215
2odYhnzKNkI,0903,0.103,0.000,0.512,0.785,2,0.0366
2odYhnzKNkI,0903,0.103,0.000,0.512,0.785,3,0.0345
2odYhnzKNkI,0903,0.103,0.000,0.512,0.785,4,0.0285
2odYhnzKNkI,0903,0.103,0.000,0.512,0.785,5,0.0617
2odYhnzKNkI,0903,0.103,0.000,0.512,0.785,6,0.0379
2odYhnzKNkI,0903,0.103,0.000,0.512,0.785,7,0.0546
2odYhnzKNkI,0903,0.103,0.000,0.512,0.785,8,0.1257
2odYhnzKNkI,0903,0.103,0.000,0.512,0.785,9,0.2261
2odYhnzKNkI,0903,0.103,0.000,0.512,0.785,10,0.2707
2pXVW7AvP-M,0903,0.253,0.271,0.595,0.616,1,0.0458
2pXVW7AvP-M,0903,0.253,0.271,0.595,0.616,2,0.0362
2pXVW7AvP-M,0903,0.253,0.271,0.595,0.616,3,0.0812
2pXVW7AvP-M,0903,0.253,0.271,0.595,0.616,4,0.0343
2pXVW7AvP-M,0903,0.253,0.271,0.595,0.616,5,0.0694
2pXVW7AvP-M,0903,0.253,0.271,0.595,0.616,6,0.1858
2pXVW7AvP-M,0903,0.253,0.271,0.595,0.616,7,0.0843
2pXVW7AvP-M,0903,0.253,0.271,0.595,0.616,8,0.0757
2pXVW7AvP-M,0903,0.253,0.271,0.595,0.616,9,0.0128
2pXVW7AvP-M,0903,0.253,0.271,0.595,0.616,10,0.2360
2sMtxvg99zU,0903,0.000,0.074,0.913,0.978,1,0.1508
2sMtxvg99zU,0903,0.000,0.074,0.913,0.978,2,0.2953
2sMtxvg99zU,0903,0.000,0.074,0.913,0.978,3,0.2378
2sMtxvg99zU,0903,0.000,0.074,0.913,0.978,4,0.1624
2sMtxvg99zU,0903,0.000,0.074,0.913,0.978,5,0.1646
2sMtxvg99zU,0903,0.000,0.074,0.913,0.978,6,0.0258
2sMtxvg99zU,0903,0.000,0.074,0.913,0.978,7,0.1456
2sMtxvg99zU,0903,0.000,0.074,0.913,0.978,8,0.1887
2sMtxvg99zU,0903,0.000,0.074,0.913,0.978,9,0.0077
2sMtxvg99zU,0903,0.000,0.074,0.913,0.978,10,0.0169
2tgEZK3DQ_Q,0903,0.000,0.000,0.458,0.980,1,0.0606
2tgEZK3DQ_Q,0903,0.000,0.000,0.458,0.980,2,0.0969
2tgEZK3DQ_Q,0903,0.000,0.000,0.458,0.980,3,0.1429
2tgEZK3DQ_Q,0903,0.000,0.000,0.458,0.980,4,0.1874
2tgEZK3DQ_Q,0903,0.000,0.000,0.458,0.980,5,0.0726
2tgEZK3DQ_Q,0903,0.000,0.000,0.458,0.980,6,0.0011
2tgEZK3DQ_Q,0903,0.000,0.000,0.458,0.980,7,0.1538
2tgEZK3DQ_Q,0903,0.000,0.000,0.458,0.980,8,0.0578
2tgEZK3DQ_Q,0903,0.000,0.000,0.458,0.980,9,0.3995
2tgEZK3DQ_Q,0903,0.000,0.000,0.458,0.980,10,0.0230
2ujj8t98T0I,0903,0.538,0.204,0.695,0.953,1,0.0147
2ujj8t98T0I,0903,0.538,0.204,0.695,0.953,2,0.0227
2ujj8t98T0I,0903,0.538,0.204,0.695,0.953,3,0.0454
2ujj8t98T0I,0903,0.538,0.204,0.695,0.953,4,0.0076
2ujj8t98T0I,0903,0.538,0.204,0.695,0.953,5,0.0866
2ujj8t98T0I,0903,0.538,0.204,0.695,0.953,6,0.8712
2ujj8t98T0I,0903,0.538,0.204,0.695,0.953,7,0.1002
2ujj8t98T0I,0903,0.538,0.204,0.695,0.953,8,0.1105
2ujj8t98T0I,0903,0.538,0.204,0.695,0.953,9,0.0009
2ujj8t98T0I,0903,0.538,0.204,0.695,0.953,10,0.0890
2uqu5wnhVpQ,0903,0.432,0.233,0.698,0.599,1,0.1700
2uqu5wnhVpQ,0903,0.432,0.233,0.698,0.599,2,0.0978
2uqu5wnhVpQ,0903,0.432,0.233,0.698,0.599,3,0.1687
2uqu5wnhVpQ,0903,0.432,0.233,0.698,0.599,4,0.1290
2uqu5wnhVpQ,0903,0.432,0.233,0.698,0.599,5,0.1846
2uqu5wnhVpQ,0903,0.432,0.233,0.698,0.599,6,0.1431
2uqu5wnhVpQ,0903,0.432,0.233,0.698,0.599,7,0.0818
2uqu5wnhVpQ,0903,0.432,0.233,0.698,0.599,8,0.1007
2uqu5wnhVpQ,0903,0.432,0.233,0.698,0.599,9,0.0316
2uqu5wnhVpQ,0903,0.432,0.233,0.698,0.599,10,0.0858
2vL9-IOAqa8,0903,0.000,0.014,0.812,0.540,1,0.1018
2vL9-IOAqa8,0903,0.000,0.014,0.812,0.540,2,0.0878
2vL9-IOAqa8,0903,0.000,0.014,0.812,0.540,3,0.0616
2vL9-IOAqa8,0903,0.000,0.014,0.812,0.540,4,0.0813
2vL9-IOAqa8,0903,0.000,0.014,0.812,0.540,5,0.1344
2vL9-IOAqa8,0903,0.000,0.014,0.812,0.540,6,0.0293
2vL9-IOAqa8,0903,0.000,0.014,0.812,0.540,7,0.0311
2vL9-IOAqa8,0903,0.000,0.014,0.812,0.540,8,0.1433
2vL9-IOAqa8,0903,0.000,0.014,0.812,0.540,9,0.1048
2vL9-IOAqa8,0903,0.000,0.014,0.812,0.540,10,0.2311
2xEkS3JI6r4,0903,0.034,0.672,0.320,0.988,1,0.1009
2xEkS3JI6r4,0903,0.034,0.672,0.320,0.988,2,0.1433
2xEkS3JI6r4,0903,0.034,0.672,0.320,0.988,3,0.1168
2xEkS3JI6r4,0903,0.034,0.672,0.320,0.988,4,0.1895
2xEkS3JI6r4,0903,0.034,0.672,0.320,0.988,5,0.0449
2xEkS3JI6r4,0903,0.034,0.672,0.320,0.988,6,0.0094
2xEkS3JI6r4,0903,0.034,0.672,0.320,0.988,7,0.0331
2xEkS3JI6r4,0903,0.034,0.672,0.320,0.988,8,0.0599
2xEkS3JI6r4,0903,0.034,0.672,0.320,0.988,9,0.0919
2xEkS3JI6r4,0903,0.034,0.672,0.320,0.988,10,0.2199
31MCUtOp3J4,0903,0.320,0.311,0.668,0.986,1,0.1070
31MCUtOp3J4,0903,0.320,0.311,0.668,0.986,2,0.1589
31MCUtOp3J4,0903,0.320,0.311,0.668,0.986,3,0.2594
31MCUtOp3J4,0903,0.320,0.311,0.668,0.986,4,0.0630
31MCUtOp3J4,0903,0.320,0.311,0.668,0.986,5,0.1008
31MCUtOp3J4,0903,0.320,0.311,0.668,0.986,6,0.0132
31MCUtOp3J4,0903,0.320,0.311,0.668,0.986,7,0.2139
31MCUtOp3J4,0903,0.320,0.311,0.668,0.986,8,0.1780
31MCUtOp3J4,0903,0.320,0.311,0.668,0.986,9,0.1871
31MCUtOp3J4,0903,0.320,0.311,0.668,0.986,10,0.0062
327bAw_2ipM,0903,0.695,0.840,0.744,0.923,1,0.0467
327bAw_2ipM,0903,0.695,0.840,0.744,0.923,2,0.0519
327bAw_2ipM,0903,0.695,0.840,0.744,0.923,3,0.2969
327bAw_2ipM,0903,0.695,0.840,0.744,0.923,4,0.3116
327bAw_2ipM,0903,0.695,0.840,0.744,0.923,5,0.0497
327bAw_2ipM,0903,0.695,0.840,0.744,0.923,6,0.1111
327bAw_2ipM,0903,0.695,0.840,0.744,0.923,7,0.3229
327bAw_2ipM,0903,0.695,0.840,0.744,0.923,8,0.2034
327bAw_2ipM,0903,0.695,0.840,0.744,0.923,9,0.0331
327bAw_2ipM,0903,0.695,0.840,0.744,0.923,10,0.0123
338wMaMpgFU,0903,0.232,0.107,0.994,0.983,1,0.0377
338wMaMpgFU,0903,0.232,0.107,0.994,0.983,2,0.1128
338wMaMpgFU,0903,0.232,0.107,0.994,0.983,3,0.0291
338wMaMpgFU,0903,0.232,0.107,0.994,0.983,4,0.0217
338wMaMpgFU,0903,0.232,0.107,0.994,0.983,5,0.0399
338wMaMpgFU,0903,0.232,0.107,0.994,0.983,6,0.0064
338wMaMpgFU,0903,0.232,0.107,0.994,0.983,7,0.0179
338wMaMpgFU,0903,0.232,0.107,0.994,0.983,8,0.0886
338wMaMpgFU,0903,0.232,0.107,0.994,0.983,9,0.0854
338wMaMpgFU,0903,0.232,0.107,0.994,0.983,10,0.8256
33ohVu5Ljm4,0903,0.765,0.013,1.000,0.996,1,0.0282
33ohVu5Ljm4,0903,0.765,0.013,1.000,0.996,2,0.0520
33ohVu5Ljm4,0903,0.765,0.013,1.000,0.996,3,0.0744
33ohVu5Ljm4,0903,0.765,0.013,1.000,0.996,4,0.0167
33ohVu5Ljm4,0903,0.765,0.013,1.000,0.996,5,0.0642
33ohVu5Ljm4,0903,0.765,0.013,1.000,0.996,6,0.0453
33ohVu5Ljm4,0903,0.765,0.013,1.000,0.996,7,0.2739
33ohVu5Ljm4,0903,0.765,0.013,1.000,0.996,8,0.3674
33ohVu5Ljm4,0903,0.765,0.013,1.000,0.996,9,0.0078
33ohVu5Ljm4,0903,0.765,0.013,1.000,0.996,10,0.0337
36pJkICJY8I,0903,0.014,0.011,0.847,0.963,1,0.0213
36pJkICJY8I,0903,0.014,0.011,0.847,0.963,2,0.0595
36pJkICJY8I,0903,0.014,0.011,0.847,0.963,3,0.0351
36pJkICJY8I,0903,0.014,0.011,0.847,0.963,4,0.2334
36pJkICJY8I,0903,0.014,0.011,0.847,0.963,5,0.0162
36pJkICJY8I,0903,0.014,0.011,0.847,0.963,6,0.0003
36pJkICJY8I,0903,0.014,0.011,0.847,0.963,7,0.0221
36pJkICJY8I,0903,0.014,0.011,0.847,0.963,8,0.0571
36pJkICJY8I,0903,0.014,0.011,0.847,0.963,9,0.7786
36pJkICJY8I,0903,0.014,0.011,0.847,0.963,10,0.1770
38ddfmav-P8,0903,0.199,0.145,0.882,0.867,1,0.1063
38ddfmav-P8,0903,0.199,0.145,0.882,0.867,2,0.1068
38ddfmav-P8,0903,0.199,0.145,0.882,0.867,3,0.1142
38ddfmav-P8,0903,0.199,0.145,0.882,0.867,4,0.0748
38ddfmav-P8,0903,0.199,0.145,0.882,0.867,5,0.0997
38ddfmav-P8,0903,0.199,0.145,0.882,0.867,6,0.0499
38ddfmav-P8,0903,0.199,0.145,0.882,0.867,7,0.1397
38ddfmav-P8,0903,0.199,0.145,0.882,0.867,8,0.2140
38ddfmav-P8,0903,0.199,0.145,0.882,0.867,9,0.0449
38ddfmav-P8,0903,0.199,0.145,0.882,0.867,10,0.0552
3AmZxSwEPoQ,0903,0.368,0.133,0.888,0.991,1,0.1595
3AmZxSwEPoQ,0903,0.368,0.133,0.888,0.991,2,0.0762
3AmZxSwEPoQ,0903,0.368,0.133,0.888,0.991,3,0.0749
3AmZxSwEPoQ,0903,0.368,0.133,0.888,0.991,4,0.0738
3AmZxSwEPoQ,0903,0.368,0.133,0.888,0.991,5,0.0635
3AmZxSwEPoQ,0903,0.368,0.133,0.888,0.991,6,0.0230
3AmZxSwEPoQ,0903,0.368,0.133,0.888,0.991,7,0.0370
3AmZxSwEPoQ,0903,0.368,0.133,0.888,0.991,8,0.1778
3AmZxSwEPoQ,0903,0.368,0.133,0.888,0.991,9,0.0780
3AmZxSwEPoQ,0903,0.368,0.133,0.888,0.991,10,0.3221
