2g6rfTOKJRs,0903,0.313,0.000,0.987,0.980,6,0.0593
2g6rfTOKJRs,0903,0.313,0.000,0.987,0.980,7,0.0787
2g6rfTOKJRs,0903,0.313,0.000,0.987,0.980,8,0.3797
2g6rfTOKJRs,0903,0.313,0.000,0.987,0.980,9,0.1141
2g6rfTOKJRs,0903,0.313,0.000,0.987,0.980,10,0.2025
2gBacDt9k0Y,0903,0.186,0.005,0.715,0.978,1,0.0590
2gBacDt9k0Y,0903,0.186,0.005,0.715,0.978,2,0.0698
2gBacDt9k0Y,0903,0.186,0.005,0.715,0.978,3,0.0853
2gBacDt9k0Y,0903,0.186,0.005,0.715,0.978,4,0.0957
2gBacDt9k0Y,0903,0.186,0.005,0.715,0.978,5,0.0704
2gBacDt9k0Y,0903,0.186,0.005,0.715,0.978,6,0.0136
2gBacDt9k0Y,0903,0.186,0.005,0.715,0.978,7,0.1548
2gBacDt9k0Y,0903,0.186,0.005,0.715,0.978,8,0.1776
2gBacDt9k0Y,0903,0.186,0.005,0.715,0.978,9,0.1215
2gBacDt9k0Y,0903,0.186,0.005,0.715,0.978,10,0.1090
2jU26-GpcRg,0903,0.169,0.419,0.216,0.551,1,0.0917
2jU26-GpcRg,0903,0.169,0.419,0.216,0.551,2,0.0903
2jU26-GpcRg,0903,0.169,0.419,0.216,0.551,3,0.1403
2jU26-GpcRg,0903,0.169,0.419,0.216,0.551,4,0.2209
2jU26-GpcRg,0903,0.169,0.419,0.216,0.551,5,0.0975
2jU26-GpcRg,0903,0.169,0.419,0.216,0.551,6,0.0204
2jU26-GpcRg,0903,0.169,0.419,0.216,0.551,7,0.2473
2jU26-GpcRg,0903,0.169,0.419,0.216,0.551,8,0.1564
2jU26-GpcRg,0903,0.169,0.419,0.216,0.551,9,0.4398
2jU26-GpcRg,0903,0.169,0.419,0.216,0.551,10,0.0929
2jU26-GpcRg,0903,0.678,0.519,0.752,0.858,1,0.0937
2jU26-GpcRg,0903,0.678,0.519,0.752,0.858,2,0.0806
2jU26-GpcRg,0903,0.678,0.519,0.752,0.858,3,0.1605
2jU26-GpcRg,0903,0.678,0.519,0.752,0.858,4,0.1365
2jU26-GpcRg,0903,0.678,0.519,0.752,0.858,5,0.1479
2jU26-GpcRg,0903,0.678,0.519,0.752,0.858,6,0.0903
2jU26-GpcRg,0903,0.678,0.519,0.752,0.858,7,0.2807
2jU26-GpcRg,0903,0.678,0.519,0.752,0.858,8,0.1609
2jU26-GpcRg,0903,0.678,0.519,0.752,0.858,9,0.0459
2jU26-GpcRg,0903,0.678,0.519,0.752,0.858,10,0.1136
2n-vo6QRjbk,0903,0.191,0.187,0.699,0.987,1,0.0535
2n-vo6QRjbk,0903,0.191,0.187,0.699,0.987,2,0.0554
2n-vo6QRjbk,0903,0.191,0.187,0.699,0.987,3,0.0599
2n-vo6QRjbk,0903,0.191,0.187,0.699,0.987,4,0.0824
2n-vo6QRjbk,0903,0.191,0.187,0.699,0.987,5,0.0838
2n-vo6QRjbk,0903,0.191,0.187,0.699,0.987,6,0.0811
2n-vo6QRjbk,0903,0.191,0.187,0.699,0.987,7,0.1053
2n-vo6QRjbk,0903,0.191,0.187,0.699,0.987,8,0.2782
2n-vo6QRjbk,0903,0.191,0.187,0.699,0.987,9,0.0537
2n-vo6QRjbk,0903,0.191,0.187,0.699,0.987,10,0.2277
2nIIs8NvkFA,0903,0.536,0.095,0.560,0.210,1,0.0522
2nIIs8NvkFA,0903,0.536,0.095,0.560,0.210,2,0.0519
2nIIs8NvkFA,0903,0.536,0.095,0.560,0.210,3,0.0574
2nIIs8NvkFA,0903,0.536,0.095,0.560,0.210,4,0.2143
2nIIs8NvkFA,0903,0.536,0.095,0.560,0.210,5,0.0704
2nIIs8NvkFA,0903,0.536,0.095,0.560,0.210,6,0.0340
2nIIs8NvkFA,0903,0.536,0.095,0.560,0.210,7,0.1364
2nIIs8NvkFA,0903,0.536,0.095,0.560,0.210,8,0.2350
2nIIs8NvkFA,0903,0.536,0.095,0.560,0.210,9,0.2982
2nIIs8NvkFA,0903,0.536,0.095,0.560,0.210,10,0.3053
2odYhnzKNkI,0903,0.103,0.000,0.512,0.785,1,0.0204
2odYhnzKNkI,0903,0.103,0.000,0.512,0.785,2,0.0348
2odYhnzKNkI,0903,0.103,0.000,0.512,0.785,3,0.0228
2odYhnzKNkI,0903,0.103,0.000,0.512,0.785,4,0.0560
2odYhnzKNkI,0903,0.103,0.000,0.512,0.785,5,0.0479
2odYhnzKNkI,0903,0.103,0.000,0.512,0.785,6,0.0228
2odYhnzKNkI,0903,0.103,0.000,0.512,0.785,7,0.0475
2odYhnzKNkI,0903,0.103,0.000,0.512,0.785,8,0.2336
2odYhnzKNkI,0903,0.103,0.000,0.512,0.785,9,0.2510
2odYhnzKNkI,0903,0.103,0.000,0.512,0.785,10,0.4708
2pXVW7AvP-M,0903,0.253,0.271,0.595,0.616,1,0.0647
2pXVW7AvP-M,0903,0.253,0.271,0.595,0.616,2,0.0705
2pXVW7AvP-M,0903,0.253,0.271,0.595,0.616,3,0.1029
2pXVW7AvP-M,0903,0.253,0.271,0.595,0.616,4,0.0813
2pXVW7AvP-M,0903,0.253,0.271,0.595,0.616,5,0.1117
2pXVW7AvP-M,0903,0.253,0.271,0.595,0.616,6,0.1123
2pXVW7AvP-M,0903,0.253,0.271,0.595,0.616,7,0.1278
2pXVW7AvP-M,0903,0.253,0.271,0.595,0.616,8,0.2006
2pXVW7AvP-M,0903,0.253,0.271,0.595,0.616,9,0.0741
2pXVW7AvP-M,0903,0.253,0.271,0.595,0.616,10,0.1019
2sMtxvg99zU,0903,0.000,0.074,0.913,0.978,1,0.0733
2sMtxvg99zU,0903,0.000,0.074,0.913,0.978,2,0.0878
2sMtxvg99zU,0903,0.000,0.074,0.913,0.978,3,0.1128
2sMtxvg99zU,0903,0.000,0.074,0.913,0.978,4,0.1752
2sMtxvg99zU,0903,0.000,0.074,0.913,0.978,5,0.0939
2sMtxvg99zU,0903,0.000,0.074,0.913,0.978,6,0.0194
2sMtxvg99zU,0903,0.000,0.074,0.913,0.978,7,0.2135
2sMtxvg99zU,0903,0.000,0.074,0.913,0.978,8,0.1720
2sMtxvg99zU,0903,0.000,0.074,0.913,0.978,9,0.0647
2sMtxvg99zU,0903,0.000,0.074,0.913,0.978,10,0.0457
2tgEZK3DQ_Q,0903,0.000,0.000,0.458,0.980,1,0.0893
2tgEZK3DQ_Q,0903,0.000,0.000,0.458,0.980,2,0.0962
2tgEZK3DQ_Q,0903,0.000,0.000,0.458,0.980,3,0.1247
2tgEZK3DQ_Q,0903,0.000,0.000,0.458,0.980,4,0.2582
2tgEZK3DQ_Q,0903,0.000,0.000,0.458,0.980,5,0.0891
2tgEZK3DQ_Q,0903,0.000,0.000,0.458,0.980,6,0.0058
2tgEZK3DQ_Q,0903,0.000,0.000,0.458,0.980,7,0.1835
2tgEZK3DQ_Q,0903,0.000,0.000,0.458,0.980,8,0.1229
2tgEZK3DQ_Q,0903,0.000,0.000,0.458,0.980,9,0.3199
2tgEZK3DQ_Q,0903,0.000,0.000,0.458,0.980,10,0.0787
2ujj8t98T0I,0903,0.538,0.204,0.695,0.953,1,0.0454
2ujj8t98T0I,0903,0.538,0.204,0.695,0.953,2,0.0540
2ujj8t98T0I,0903,0.538,0.204,0.695,0.953,3,0.0894
2ujj8t98T0I,0903,0.538,0.204,0.695,0.953,4,0.0367
2ujj8t98T0I,0903,0.538,0.204,0.695,0.953,5,0.1416
2ujj8t98T0I,0903,0.538,0.204,0.695,0.953,6,0.4794
2ujj8t98T0I,0903,0.538,0.204,0.695,0.953,7,0.1568
2ujj8t98T0I,0903,0.538,0.204,0.695,0.953,8,0.2321
2ujj8t98T0I,0903,0.538,0.204,0.695,0.953,9,0.0080
2ujj8t98T0I,0903,0.538,0.204,0.695,0.953,10,0.1191
2uqu5wnhVpQ,0903,0.432,0.233,0.698,0.599,1,0.0894
2uqu5wnhVpQ,0903,0.432,0.233,0.698,0.599,2,0.0795
2uqu5wnhVpQ,0903,0.432,0.233,0.698,0.599,3,0.1190
2uqu5wnhVpQ,0903,0.432,0.233,0.698,0.599,4,0.1255
2uqu5wnhVpQ,0903,0.432,0.233,0.698,0.599,5,0.1375
2uqu5wnhVpQ,0903,0.432,0.233,0.698,0.599,6,0.1283
2uqu5wnhVpQ,0903,0.432,0.233,0.698,0.599,7,0.1220
2uqu5wnhVpQ,0903,0.432,0.233,0.698,0.599,8,0.1938
2uqu5wnhVpQ,0903,0.432,0.233,0.698,0.599,9,0.0827
2uqu5wnhVpQ,0903,0.432,0.233,0.698,0.599,10,0.1198
2vL9-IOAqa8,0903,0.000,0.014,0.812,0.540,1,0.0644
2vL9-IOAqa8,0903,0.000,0.014,0.812,0.540,2,0.0497
2vL9-IOAqa8,0903,0.000,0.014,0.812,0.540,3,0.0610
2vL9-IOAqa8,0903,0.000,0.014,0.812,0.540,4,0.1218
2vL9-IOAqa8,0903,0.000,0.014,0.812,0.540,5,0.0967
2vL9-IOAqa8,0903,0.000,0.014,0.812,0.540,6,0.0388
2vL9-IOAqa8,0903,0.000,0.014,0.812,0.540,7,0.0645
2vL9-IOAqa8,0903,0.000,0.014,0.812,0.540,8,0.2663
2vL9-IOAqa8,0903,0.000,0.014,0.812,0.540,9,0.1984
2vL9-IOAqa8,0903,0.000,0.014,0.812,0.540,10,0.2118
2xEkS3JI6r4,0903,0.034,0.672,0.320,0.988,1,0.0781
2xEkS3JI6r4,0903,0.034,0.672,0.320,0.988,2,0.0815
2xEkS3JI6r4,0903,0.034,0.672,0.320,0.988,3,0.0723
2xEkS3JI6r4,0903,0.034,0.672,0.320,0.988,4,0.1469
2xEkS3JI6r4,0903,0.034,0.672,0.320,0.988,5,0.0674
2xEkS3JI6r4,0903,0.034,0.672,0.320,0.988,6,0.0129
2xEkS3JI6r4,0903,0.034,0.672,0.320,0.988,7,0.0751
2xEkS3JI6r4,0903,0.034,0.672,0.320,0.988,8,0.1644
2xEkS3JI6r4,0903,0.034,0.672,0.320,0.988,9,0.2248
2xEkS3JI6r4,0903,0.034,0.672,0.320,0.988,10,0.2573
31MCUtOp3J4,0903,0.320,0.311,0.668,0.986,1,0.1279
31MCUtOp3J4,0903,0.320,0.311,0.668,0.986,2,0.1400
31MCUtOp3J4,0903,0.320,0.311,0.668,0.986,3,0.2008
31MCUtOp3J4,0903,0.320,0.311,0.668,0.986,4,0.1569
31MCUtOp3J4,0903,0.320,0.311,0.668,0.986,5,0.1214
31MCUtOp3J4,0903,0.320,0.311,0.668,0.986,6,0.0260
31MCUtOp3J4,0903,0.320,0.311,0.668,0.986,7,0.2188
31MCUtOp3J4,0903,0.320,0.311,0.668,0.986,8,0.1777
31MCUtOp3J4,0903,0.320,0.311,0.668,0.986,9,0.1603
31MCUtOp3J4,0903,0.320,0.311,0.668,0.986,10,0.0252
327bAw_2ipM,0903,0.695,0.840,0.744,0.923,1,0.1389
327bAw_2ipM,0903,0.695,0.840,0.744,0.923,2,0.1252
327bAw_2ipM,0903,0.695,0.840,0.744,0.923,3,0.2914
327bAw_2ipM,0903,0.695,0.840,0.744,0.923,4,0.2588
327bAw_2ipM,0903,0.695,0.840,0.744,0.923,5,0.1805
327bAw_2ipM,0903,0.695,0.840,0.744,0.923,6,0.1708
327bAw_2ipM,0903,0.695,0.840,0.744,0.923,7,0.2660
327bAw_2ipM,0903,0.695,0.840,0.744,0.923,8,0.1622
327bAw_2ipM,0903,0.695,0.840,0.744,0.923,9,0.0493
327bAw_2ipM,0903,0.695,0.840,0.744,0.923,10,0.0610
338wMaMpgFU,0903,0.232,0.107,0.994,0.983,1,0.0231
338wMaMpgFU,0903,0.232,0.107,0.994,0.983,2,0.0365
338wMaMpgFU,0903,0.232,0.107,0.994,0.983,3,0.0198
338wMaMpgFU,0903,0.232,0.107,0.994,0.983,4,0.0585
338wMaMpgFU,0903,0.232,0.107,0.994,0.983,5,0.0344
338wMaMpgFU,0903,0.232,0.107,0.994,0.983,6,0.0043
338wMaMpgFU,0903,0.232,0.107,0.994,0.983,7,0.0463
338wMaMpgFU,0903,0.232,0.107,0.994,0.983,8,0.2439
338wMaMpgFU,0903,0.232,0.107,0.994,0.983,9,0.3897
338wMaMpgFU,0903,0.232,0.107,0.994,0.983,10,0.6135
33ohVu5Ljm4,0903,0.765,0.013,1.000,0.996,1,0.0413
33ohVu5Ljm4,0903,0.765,0.013,1.000,0.996,2,0.0679
33ohVu5Ljm4,0903,0.765,0.013,1.000,0.996,3,0.0829
33ohVu5Ljm4,0903,0.765,0.013,1.000,0.996,4,0.0411
33ohVu5Ljm4,0903,0.765,0.013,1.000,0.996,5,0.0993
33ohVu5Ljm4,0903,0.765,0.013,1.000,0.996,6,0.0542
33ohVu5Ljm4,0903,0.765,0.013,1.000,0.996,7,0.1945
33ohVu5Ljm4,0903,0.765,0.013,1.000,0.996,8,0.2254
33ohVu5Ljm4,0903,0.765,0.013,1.000,0.996,9,0.0259
33ohVu5Ljm4,0903,0.765,0.013,1.000,0.996,10,0.0901
36pJkICJY8I,0903,0.014,0.011,0.847,0.963,1,0.0565
36pJkICJY8I,0903,0.014,0.011,0.847,0.963,2,0.0692
36pJkICJY8I,0903,0.014,0.011,0.847,0.963,3,0.0571
36pJkICJY8I,0903,0.014,0.011,0.847,0.963,4,0.2140
36pJkICJY8I,0903,0.014,0.011,0.847,0.963,5,0.0500
36pJkICJY8I,0903,0.014,0.011,0.847,0.963,6,0.0024
36pJkICJY8I,0903,0.014,0.011,0.847,0.963,7,0.0440
36pJkICJY8I,0903,0.014,0.011,0.847,0.963,8,0.1492
36pJkICJY8I,0903,0.014,0.011,0.847,0.963,9,0.6685
36pJkICJY8I,0903,0.014,0.011,0.847,0.963,10,0.1259
38ddfmav-P8,0903,0.199,0.145,0.882,0.867,1,0.0976
38ddfmav-P8,0903,0.199,0.145,0.882,0.867,2,0.0954
38ddfmav-P8,0903,0.199,0.145,0.882,0.867,3,0.1232
38ddfmav-P8,0903,0.199,0.145,0.882,0.867,4,0.1426
38ddfmav-P8,0903,0.199,0.145,0.882,0.867,5,0.1182
38ddfmav-P8,0903,0.199,0.145,0.882,0.867,6,0.0679
38ddfmav-P8,0903,0.199,0.145,0.882,0.867,7,0.1454
38ddfmav-P8,0903,0.199,0.145,0.882,0.867,8,0.2178
38ddfmav-P8,0903,0.199,0.145,0.882,0.867,9,0.0861
38ddfmav-P8,0903,0.199,0.145,0.882,0.867,10,0.0931
3AmZxSwEPoQ,0903,0.368,0.133,0.888,0.991,1,0.0601
3AmZxSwEPoQ,0903,0.368,0.133,0.888,0.991,2,0.0441
3AmZxSwEPoQ,0903,0.368,0.133,0.888,0.991,3,0.0442
3AmZxSwEPoQ,0903,0.368,0.133,0.888,0.991,4,0.1022
3AmZxSwEPoQ,0903,0.368,0.133,0.888,0.991,5,0.0639
3AmZxSwEPoQ,0903,0.368,0.133,0.888,0.991,6,0.0184
3AmZxSwEPoQ,0903,0.368,0.133,0.888,0.991,7,0.0579
3AmZxSwEPoQ,0903,0.368,0.133,0.888,0.991,8,0.3109
3AmZxSwEPoQ,0903,0.368,0.133,0.888,0.991,9,0.2462
3AmZxSwEPoQ,0903,0.368,0.133,0.888,0.991,10,0.2307
3CSdUK_yVNE,0903,0.038,0.000,0.371,0.999,1,0.0554
3CSdUK_yVNE,0903,0.038,0.000,0.371,0.999,2,0.0636
3CSdUK_yVNE,0903,0.038,0.000,0.371,0.999,3,0.0949
3CSdUK_yVNE,0903,0.038,0.000,0.371,0.999,4,0.0927
3CSdUK_yVNE,0903,0.038,0.000,0.371,0.999,5,0.0935
3CSdUK_yVNE,0903,0.038,0.000,0.371,0.999,6,0.0388
3CSdUK_yVNE,0903,0.038,0.000,0.371,0.999,7,0.1421
3CSdUK_yVNE,0903,0.038,0.000,0.371,0.999,8,0.2111
3CSdUK_yVNE,0903,0.038,0.000,0.371,0.999,9,0.1066
3CSdUK_yVNE,0903,0.038,0.000,0.371,0.999,10,0.1411
3CSdUK_yVNE,0903,0.507,0.005,0.752,0.961,1,0.0756
3CSdUK_yVNE,0903,0.507,0.005,0.752,0.961,2,0.0748
3CSdUK_yVNE,0903,0.507,0.005,0.752,0.961,3,0.1021
3CSdUK_yVNE,0903,0.507,0.005,0.752,0.961,4,0.1371
3CSdUK_yVNE,0903,0.507,0.005,0.752,0.961,5,0.1122
3CSdUK_yVNE,0903,0.507,0.005,0.752,0.961,6,0.0570
3CSdUK_yVNE,0903,0.507,0.005,0.752,0.961,7,0.1509
3CSdUK_yVNE,0903,0.507,0.005,0.752,0.961,8,0.2004
3CSdUK_yVNE,0903,0.507,0.005,0.752,0.961,9,0.0661
3CSdUK_yVNE,0903,0.507,0.005,0.752,0.961,10,0.1123
3CSekCeKtn4,0903,0.056,0.000,0.964,0.979,1,0.0356
3CSekCeKtn4,0903,0.056,0.000,0.964,0.979,2,0.0134
3CSekCeKtn4,0903,0.056,0.000,0.964,0.979,3,0.0173
3CSekCeKtn4,0903,0.056,0.000,0.964,0.979,4,0.0852
3CSekCeKtn4,0903,0.056,0.000,0.964,0.979,5,0.0474
3CSekCeKtn4,0903,0.056,0.000,0.964,0.979,6,0.0153
3CSekCeKtn4,0903,0.056,0.000,0.964,0.979,7,0.0498
3CSekCeKtn4,0903,0.056,0.000,0.964,0.979,8,0.4917
3CSekCeKtn4,0903,0.056,0.000,0.964,0.979,9,0.2037
3CSekCeKtn4,0903,0.056,0.000,0.964,0.979,10,0.3802
3E7Jib8Yq5M,0903,0.508,0.150,0.553,0.230,1,0.0899
3E7Jib8Yq5M,0903,0.508,0.150,0.553,0.230,2,0.0957
3E7Jib8Yq5M,0903,0.508,0.150,0.553,0.230,3,0.1338
3E7Jib8Yq5M,0903,0.508,0.150,0.553,0.230,4,0.1609
3E7Jib8Yq5M,0903,0.508,0.150,0.553,0.230,5,0.1294
3E7Jib8Yq5M,0903,0.508,0.150,0.553,0.230,6,0.1097
3E7Jib8Yq5M,0903,0.508,0.150,0.553,0.230,7,0.1777
3E7Jib8Yq5M,0903,0.508,0.150,0.553,0.230,8,0.2222
3E7Jib8Yq5M,0903,0.508,0.150,0.553,0.230,9,0.1785
3E7Jib8Yq5M,0903,0.508,0.150,0.553,0.230,10,0.2535
3E7Jib8Yq5M,0903,0.419,0.344,0.575,0.609,1,0.0422
3E7Jib8Yq5M,0903,0.419,0.344,0.575,0.609,2,0.0570
3E7Jib8Yq5M,0903,0.419,0.344,0.575,0.609,3,0.0692
3E7Jib8Yq5M,0903,0.419,0.344,0.575,0.609,4,0.0899
3E7Jib8Yq5M,0903,0.419,0.344,0.575,0.609,5,0.0851
3E7Jib8Yq5M,0903,0.419,0.344,0.575,0.609,6,0.0526
3E7Jib8Yq5M,0903,0.419,0.344,0.575,0.609,7,0.1473
3E7Jib8Yq5M,0903,0.419,0.344,0.575,0.609,8,0.2264
3E7Jib8Yq5M,0903,0.419,0.344,0.575,0.609,9,0.1395
3E7Jib8Yq5M,0903,0.419,0.344,0.575,0.609,10,0.2393
3KTlx1ImpNA,0903,0.484,0.003,0.871,0.966,1,0.0244
3KTlx1ImpNA,0903,0.484,0.003,0.871,0.966,2,0.0407
3KTlx1ImpNA,0903,0.484,0.003,0.871,0.966,3,0.0344
3KTlx1ImpNA,0903,0.484,0.003,0.871,0.966,4,0.0814
3KTlx1ImpNA,0903,0.484,0.003,0.871,0.966,5,0.0463
3KTlx1ImpNA,0903,0.484,0.003,0.871,0.966,6,0.0089
3KTlx1ImpNA,0903,0.484,0.003,0.871,0.966,7,0.1011
3KTlx1ImpNA,0903,0.484,0.003,0.871,0.966,8,0.1891
3KTlx1ImpNA,0903,0.484,0.003,0.871,0.966,9,0.2288
3KTlx1ImpNA,0903,0.484,0.003,0.871,0.966,10,0.4195
3Kcy5Orga4U,0903,0.814,0.209,0.985,0.828,1,0.0207
3Kcy5Orga4U,0903,0.814,0.209,0.985,0.828,2,0.0141
3Kcy5Orga4U,0903,0.814,0.209,0.985,0.828,3,0.0234
3Kcy5Orga4U,0903,0.814,0.209,0.985,0.828,4,0.0273
3Kcy5Orga4U,0903,0.814,0.209,0.985,0.828,5,0.0709
3Kcy5Orga4U,0903,0.814,0.209,0.985,0.828,6,0.1683
3Kcy5Orga4U,0903,0.814,0.209,0.985,0.828,7,0.0934
3Kcy5Orga4U,0903,0.814,0.209,0.985,0.828,8,0.3604
3Kcy5Orga4U,0903,0.814,0.209,0.985,0.828,9,0.0105
3Kcy5Orga4U,0903,0.814,0.209,0.985,0.828,10,0.3301
3Kt2ZWk9qIY,0903,0.268,0.000,0.979,0.767,1,0.0383
3Kt2ZWk9qIY,0903,0.268,0.000,0.979,0.767,2,0.0536
3Kt2ZWk9qIY,0903,0.268,0.000,0.979,0.767,3,0.0365
3Kt2ZWk9qIY,0903,0.268,0.000,0.979,0.767,4,0.0901
3Kt2ZWk9qIY,0903,0.268,0.000,0.979,0.767,5,0.0500
3Kt2ZWk9qIY,0903,0.268,0.000,0.979,0.767,6,0.0091
3Kt2ZWk9qIY,0903,0.268,0.000,0.979,0.767,7,0.0515
3Kt2ZWk9qIY,0903,0.268,0.000,0.979,0.767,8,0.2032
3Kt2ZWk9qIY,0903,0.268,0.000,0.979,0.767,9,0.4065
3Kt2ZWk9qIY,0903,0.268,0.000,0.979,0.767,10,0.2676
3MDflSpnlSg,0903,0.025,0.199,0.688,0.982,1,0.1486
3MDflSpnlSg,0903,0.025,0.199,0.688,0.982,2,0.1165
3MDflSpnlSg,0903,0.025,0.199,0.688,0.982,3,0.1394
3MDflSpnlSg,0903,0.025,0.199,0.688,0.982,4,0.2114
3MDflSpnlSg,0903,0.025,0.199,0.688,0.982,5,0.1451
3MDflSpnlSg,0903,0.025,0.199,0.688,0.982,6,0.0505
3MDflSpnlSg,0903,0.025,0.199,0.688,0.982,7,0.1277
3MDflSpnlSg,0903,0.025,0.199,0.688,0.982,8,0.2257
3MDflSpnlSg,0903,0.025,0.199,0.688,0.982,9,0.1080
3MDflSpnlSg,0903,0.025,0.199,0.688,0.982,10,0.0917
3NF8ziODRNU,0903,0.038,0.369,0.076,0.494,1,0.1474
3NF8ziODRNU,0903,0.038,0.369,0.076,0.494,2,0.1126
3NF8ziODRNU,0903,0.038,0.369,0.076,0.494,3,0.2528
3NF8ziODRNU,0903,0.038,0.369,0.076,0.494,4,0.1935
3NF8ziODRNU,0903,0.038,0.369,0.076,0.494,5,0.1767
3NF8ziODRNU,0903,0.038,0.369,0.076,0.494,6,0.1583
3NF8ziODRNU,0903,0.038,0.369,0.076,0.494,7,0.2682
3NF8ziODRNU,0903,0.038,0.369,0.076,0.494,8,0.1527
3NF8ziODRNU,0903,0.038,0.369,0.076,0.494,9,0.0386
3NF8ziODRNU,0903,0.038,0.369,0.076,0.494,10,0.0505
3NLirWo6zkc,0903,0.366,0.373,0.421,0.686,1,0.0778
3NLirWo6zkc,0903,0.366,0.373,0.421,0.686,2,0.0726
3NLirWo6zkc,0903,0.366,0.373,0.421,0.686,3,0.1142
3NLirWo6zkc,0903,0.366,0.373,0.421,0.686,4,0.0778
3NLirWo6zkc,0903,0.366,0.373,0.421,0.686,5,0.2031
3NLirWo6zkc,0903,0.366,0.373,0.421,0.686,6,0.4385
3NLirWo6zkc,0903,0.366,0.373,0.421,0.686,7,0.1019
3NLirWo6zkc,0903,0.366,0.373,0.421,0.686,8,0.1989
3NLirWo6zkc,0903,0.366,0.373,0.421,0.686,9,0.0155
3NLirWo6zkc,0903,0.366,0.373,0.421,0.686,10,0.2943
3NLirWo6zkc,0903,0.720,0.558,0.885,0.883,1,0.0540
3NLirWo6zkc,0903,0.720,0.558,0.885,0.883,2,0.0483
3NLirWo6zkc,0903,0.720,0.558,0.885,0.883,3,0.1626
3NLirWo6zkc,0903,0.720,0.558,0.885,0.883,4,0.1942
3NLirWo6zkc,0903,0.720,0.558,0.885,0.883,5,0.1068
3NLirWo6zkc,0903,0.720,0.558,0.885,0.883,6,0.0250
3NLirWo6zkc,0903,0.720,0.558,0.885,0.883,7,0.2680
3NLirWo6zkc,0903,0.720,0.558,0.885,0.883,8,0.0789
3NLirWo6zkc,0903,0.720,0.558,0.885,0.883,9,0.0464
3NLirWo6zkc,0903,0.720,0.558,0.885,0.883,10,0.0218
3OyURYYCfrc,0903,0.291,0.000,0.693,0.989,1,0.0181
3OyURYYCfrc,0903,0.291,0.000,0.693,0.989,2,0.0202
3OyURYYCfrc,0903,0.291,0.000,0.693,0.989,3,0.0145
3OyURYYCfrc,0903,0.291,0.000,0.693,0.989,4,0.0547
3OyURYYCfrc,0903,0.291,0.000,0.693,0.989,5,0.0391
3OyURYYCfrc,0903,0.291,0.000,0.693,0.989,6,0.0347
3OyURYYCfrc,0903,0.291,0.000,0.693,0.989,7,0.0392
3OyURYYCfrc,0903,0.291,0.000,0.693,0.989,8,0.3421
3OyURYYCfrc,0903,0.291,0.000,0.693,0.989,9,0.1348
3OyURYYCfrc,0903,0.291,0.000,0.693,0.989,10,0.5393
3P5sjWImRqA,0903,0.151,0.266,0.222,0.486,1,0.0523
3P5sjWImRqA,0903,0.151,0.266,0.222,0.486,2,0.0586
3P5sjWImRqA,0903,0.151,0.266,0.222,0.486,3,0.0682
3P5sjWImRqA,0903,0.151,0.266,0.222,0.486,4,0.0946
3P5sjWImRqA,0903,0.151,0.266,0.222,0.486,5,0.0889
3P5sjWImRqA,0903,0.151,0.266,0.222,0.486,6,0.1014
3P5sjWImRqA,0903,0.151,0.266,0.222,0.486,7,0.1394
3P5sjWImRqA,0903,0.151,0.266,0.222,0.486,8,0.2293
3P5sjWImRqA,0903,0.151,0.266,0.222,0.486,9,0.1188
3P5sjWImRqA,0903,0.151,0.266,0.222,0.486,10,0.3153
3PJhIkEK9Cc,0903,0.071,0.104,0.764,1.000,1,0.0400
3PJhIkEK9Cc,0903,0.071,0.104,0.764,1.000,2,0.0466
3PJhIkEK9Cc,0903,0.071,0.104,0.764,1.000,3,0.0460
3PJhIkEK9Cc,0903,0.071,0.104,0.764,1.000,4,0.0678
3PJhIkEK9Cc,0903,0.071,0.104,0.764,1.000,5,0.0838
3PJhIkEK9Cc,0903,0.071,0.104,0.764,1.000,6,0.0740
3PJhIkEK9Cc,0903,0.071,0.104,0.764,1.000,7,0.0815
3PJhIkEK9Cc,0903,0.071,0.104,0.764,1.000,8,0.2409
3PJhIkEK9Cc,0903,0.071,0.104,0.764,1.000,9,0.0663
3PJhIkEK9Cc,0903,0.071,0.104,0.764,1.000,10,0.5493
3QTp0PISLnY,0903,0.499,0.184,0.992,0.990,1,0.0313
3QTp0PISLnY,0903,0.499,0.184,0.992,0.990,2,0.0266
3QTp0PISLnY,0903,0.499,0.184,0.992,0.990,3,0.0314
3QTp0PISLnY,0903,0.499,0.184,0.992,0.990,4,0.0621
3QTp0PISLnY,0903,0.499,0.184,0.992,0.990,5,0.0670
3QTp0PISLnY,0903,0.499,0.184,0.992,0.990,6,0.0629
3QTp0PISLnY,0903,0.499,0.184,0.992,0.990,7,0.0821
3QTp0PISLnY,0903,0.499,0.184,0.992,0.990,8,0.3950
3QTp0PISLnY,0903,0.499,0.184,0.992,0.990,9,0.0798
3QTp0PISLnY,0903,0.499,0.184,0.992,0.990,10,0.3387
3Qb__KLt2EY,0903,0.145,0.277,0.231,0.552,1,0.0815
3Qb__KLt2EY,0903,0.145,0.277,0.231,0.552,2,0.0610
3Qb__KLt2EY,0903,0.145,0.277,0.231,0.552,3,0.0801
3Qb__KLt2EY,0903,0.145,0.277,0.231,0.552,4,0.1264
3Qb__KLt2EY,0903,0.145,0.277,0.231,0.552,5,0.1372
3Qb__KLt2EY,0903,0.145,0.277,0.231,0.552,6,0.1699
