117MH2CFc8o,0903,0.467,0.163,0.629,0.399,1,0.0077
117MH2CFc8o,0903,0.467,0.163,0.629,0.399,2,0.0148
117MH2CFc8o,0903,0.467,0.163,0.629,0.399,3,0.0103
117MH2CFc8o,0903,0.467,0.163,0.629,0.399,4,0.0142
117MH2CFc8o,0903,0.467,0.163,0.629,0.399,5,0.0376
117MH2CFc8o,0903,0.467,0.163,0.629,0.399,6,0.0608
117MH2CFc8o,0903,0.467,0.163,0.629,0.399,7,0.0393
117MH2CFc8o,0903,0.467,0.163,0.629,0.399,8,0.1153
117MH2CFc8o,0903,0.467,0.163,0.629,0.399,9,0.3742
117MH2CFc8o,0903,0.467,0.163,0.629,0.399,10,0.8038
15OA4S0Xi60,0903,0.010,0.144,0.548,0.812,1,0.1348
15OA4S0Xi60,0903,0.010,0.144,0.548,0.812,2,0.1023
15OA4S0Xi60,0903,0.010,0.144,0.548,0.812,3,0.1014
15OA4S0Xi60,0903,0.010,0.144,0.548,0.812,4,0.0649
15OA4S0Xi60,0903,0.010,0.144,0.548,0.812,5,0.1592
15OA4S0Xi60,0903,0.010,0.144,0.548,0.812,6,0.2707
15OA4S0Xi60,0903,0.010,0.144,0.548,0.812,7,0.0857
15OA4S0Xi60,0903,0.010,0.144,0.548,0.812,8,0.2032
15OA4S0Xi60,0903,0.010,0.144,0.548,0.812,9,0.0863
15OA4S0Xi60,0903,0.010,0.144,0.548,0.812,10,0.1105
15P9QDdPyx0,0903,0.282,0.001,0.874,0.979,1,0.1186
15P9QDdPyx0,0903,0.282,0.001,0.874,0.979,2,0.1196
15P9QDdPyx0,0903,0.282,0.001,0.874,0.979,3,0.0746
15P9QDdPyx0,0903,0.282,0.001,0.874,0.979,4,0.0414
15P9QDdPyx0,0903,0.282,0.001,0.874,0.979,5,0.1847
15P9QDdPyx0,0903,0.282,0.001,0.874,0.979,6,0.1241
15P9QDdPyx0,0903,0.282,0.001,0.874,0.979,7,0.0764
15P9QDdPyx0,0903,0.282,0.001,0.874,0.979,8,0.2444
15P9QDdPyx0,0903,0.282,0.001,0.874,0.979,9,0.2644
15P9QDdPyx0,0903,0.282,0.001,0.874,0.979,10,0.0619
15wFRRcVdUE,0903,0.194,0.000,0.931,0.987,1,0.0635
15wFRRcVdUE,0903,0.194,0.000,0.931,0.987,2,0.0808
15wFRRcVdUE,0903,0.194,0.000,0.931,0.987,3,0.0937
15wFRRcVdUE,0903,0.194,0.000,0.931,0.987,4,0.1179
15wFRRcVdUE,0903,0.194,0.000,0.931,0.987,5,0.0923
15wFRRcVdUE,0903,0.194,0.000,0.931,0.987,6,0.0156
15wFRRcVdUE,0903,0.194,0.000,0.931,0.987,7,0.1429
15wFRRcVdUE,0903,0.194,0.000,0.931,0.987,8,0.1655
15wFRRcVdUE,0903,0.194,0.000,0.931,0.987,9,0.3197
15wFRRcVdUE,0903,0.194,0.000,0.931,0.987,10,0.0071
16ZJldxHNh4,0903,0.415,0.256,0.549,0.999,1,0.1674
16ZJldxHNh4,0903,0.415,0.256,0.549,0.999,2,0.0779
16ZJldxHNh4,0903,0.415,0.256,0.549,0.999,3,0.3055
16ZJldxHNh4,0903,0.415,0.256,0.549,0.999,4,0.4106
16ZJldxHNh4,0903,0.415,0.256,0.549,0.999,5,0.0940
16ZJldxHNh4,0903,0.415,0.256,0.549,0.999,6,0.0125
16ZJldxHNh4,0903,0.415,0.256,0.549,0.999,7,0.1592
16ZJldxHNh4,0903,0.415,0.256,0.549,0.999,8,0.0542
16ZJldxHNh4,0903,0.415,0.256,0.549,0.999,9,0.0474
16ZJldxHNh4,0903,0.415,0.256,0.549,0.999,10,0.0277
16ZJldxHNh4,0903,0.743,0.235,0.988,0.994,1,0.1379
16ZJldxHNh4,0903,0.743,0.235,0.988,0.994,2,0.0696
16ZJldxHNh4,0903,0.743,0.235,0.988,0.994,3,0.2192
16ZJldxHNh4,0903,0.743,0.235,0.988,0.994,4,0.2220
16ZJldxHNh4,0903,0.743,0.235,0.988,0.994,5,0.0963
16ZJldxHNh4,0903,0.743,0.235,0.988,0.994,6,0.0177
16ZJldxHNh4,0903,0.743,0.235,0.988,0.994,7,0.1939
16ZJldxHNh4,0903,0.743,0.235,0.988,0.994,8,0.1092
16ZJldxHNh4,0903,0.743,0.235,0.988,0.994,9,0.0538
16ZJldxHNh4,0903,0.743,0.235,0.988,0.994,10,0.0365
16ZJldxHNh4,0903,0.000,0.023,0.387,1.000,1,0.1545
16ZJldxHNh4,0903,0.000,0.023,0.387,1.000,2,0.0750
16ZJldxHNh4,0903,0.000,0.023,0.387,1.000,3,0.1918
16ZJldxHNh4,0903,0.000,0.023,0.387,1.000,4,0.2866
16ZJldxHNh4,0903,0.000,0.023,0.387,1.000,5,0.1083
16ZJldxHNh4,0903,0.000,0.023,0.387,1.000,6,0.0120
16ZJldxHNh4,0903,0.000,0.023,0.387,1.000,7,0.1959
16ZJldxHNh4,0903,0.000,0.023,0.387,1.000,8,0.0794
16ZJldxHNh4,0903,0.000,0.023,0.387,1.000,9,0.0981
16ZJldxHNh4,0903,0.000,0.023,0.387,1.000,10,0.0267
177vp6HWqg4,0903,0.178,0.053,0.774,0.890,1,0.0493
177vp6HWqg4,0903,0.178,0.053,0.774,0.890,2,0.0580
177vp6HWqg4,0903,0.178,0.053,0.774,0.890,3,0.0851
177vp6HWqg4,0903,0.178,0.053,0.774,0.890,4,0.0583
177vp6HWqg4,0903,0.178,0.053,0.774,0.890,5,0.0694
177vp6HWqg4,0903,0.178,0.053,0.774,0.890,6,0.0394
177vp6HWqg4,0903,0.178,0.053,0.774,0.890,7,0.1229
177vp6HWqg4,0903,0.178,0.053,0.774,0.890,8,0.1417
177vp6HWqg4,0903,0.178,0.053,0.774,0.890,9,0.1071
177vp6HWqg4,0903,0.178,0.053,0.774,0.890,10,0.0719
17Gjt3E3w80,0903,0.454,0.000,0.991,0.976,1,0.1392
17Gjt3E3w80,0903,0.454,0.000,0.991,0.976,2,0.1614
17Gjt3E3w80,0903,0.454,0.000,0.991,0.976,3,0.1297
17Gjt3E3w80,0903,0.454,0.000,0.991,0.976,4,0.0356
17Gjt3E3w80,0903,0.454,0.000,0.991,0.976,5,0.2184
17Gjt3E3w80,0903,0.454,0.000,0.991,0.976,6,0.2674
17Gjt3E3w80,0903,0.454,0.000,0.991,0.976,7,0.1937
17Gjt3E3w80,0903,0.454,0.000,0.991,0.976,8,0.2652
17Gjt3E3w80,0903,0.454,0.000,0.991,0.976,9,0.0095
17Gjt3E3w80,0903,0.454,0.000,0.991,0.976,10,0.0247
18yBGuGGeUM,0903,0.172,0.045,0.925,0.995,1,0.0736
18yBGuGGeUM,0903,0.172,0.045,0.925,0.995,2,0.0582
18yBGuGGeUM,0903,0.172,0.045,0.925,0.995,3,0.0507
18yBGuGGeUM,0903,0.172,0.045,0.925,0.995,4,0.0465
18yBGuGGeUM,0903,0.172,0.045,0.925,0.995,5,0.1136
18yBGuGGeUM,0903,0.172,0.045,0.925,0.995,6,0.0937
18yBGuGGeUM,0903,0.172,0.045,0.925,0.995,7,0.0532
18yBGuGGeUM,0903,0.172,0.045,0.925,0.995,8,0.3214
18yBGuGGeUM,0903,0.172,0.045,0.925,0.995,9,0.3487
18yBGuGGeUM,0903,0.172,0.045,0.925,0.995,10,0.1359
1A7LqsE_knI,0903,0.341,0.296,0.489,0.971,1,0.1846
1A7LqsE_knI,0903,0.341,0.296,0.489,0.971,2,0.1247
1A7LqsE_knI,0903,0.341,0.296,0.489,0.971,3,0.2327
1A7LqsE_knI,0903,0.341,0.296,0.489,0.971,4,0.1430
1A7LqsE_knI,0903,0.341,0.296,0.489,0.971,5,0.1561
1A7LqsE_knI,0903,0.341,0.296,0.489,0.971,6,0.0324
1A7LqsE_knI,0903,0.341,0.296,0.489,0.971,7,0.1308
1A7LqsE_knI,0903,0.341,0.296,0.489,0.971,8,0.0819
1A7LqsE_knI,0903,0.341,0.296,0.489,0.971,9,0.0580
1A7LqsE_knI,0903,0.341,0.296,0.489,0.971,10,0.0538
1A7LqsE_knI,0903,0.540,0.233,0.690,0.987,1,0.2529
1A7LqsE_knI,0903,0.540,0.233,0.690,0.987,2,0.1802
1A7LqsE_knI,0903,0.540,0.233,0.690,0.987,3,0.2342
1A7LqsE_knI,0903,0.540,0.233,0.690,0.987,4,0.1008
1A7LqsE_knI,0903,0.540,0.233,0.690,0.987,5,0.2624
1A7LqsE_knI,0903,0.540,0.233,0.690,0.987,6,0.1547
1A7LqsE_knI,0903,0.540,0.233,0.690,0.987,7,0.1126
1A7LqsE_knI,0903,0.540,0.233,0.690,0.987,8,0.1380
1A7LqsE_knI,0903,0.540,0.233,0.690,0.987,9,0.0212
1A7LqsE_knI,0903,0.540,0.233,0.690,0.987,10,0.0302
1AACUL9EFB8,0903,0.156,0.541,0.212,0.674,1,0.0882
1AACUL9EFB8,0903,0.156,0.541,0.212,0.674,2,0.0489
1AACUL9EFB8,0903,0.156,0.541,0.212,0.674,3,0.1374
1AACUL9EFB8,0903,0.156,0.541,0.212,0.674,4,0.1654
1AACUL9EFB8,0903,0.156,0.541,0.212,0.674,5,0.0862
1AACUL9EFB8,0903,0.156,0.541,0.212,0.674,6,0.1163
1AACUL9EFB8,0903,0.156,0.541,0.212,0.674,7,0.2278
1AACUL9EFB8,0903,0.156,0.541,0.212,0.674,8,0.1501
1AACUL9EFB8,0903,0.156,0.541,0.212,0.674,9,0.1302
1AACUL9EFB8,0903,0.156,0.541,0.212,0.674,10,0.1022
1AACUL9EFB8,0903,0.207,0.505,0.278,0.667,1,0.0915
1AACUL9EFB8,0903,0.207,0.505,0.278,0.667,2,0.0519
1AACUL9EFB8,0903,0.207,0.505,0.278,0.667,3,0.1379
1AACUL9EFB8,0903,0.207,0.505,0.278,0.667,4,0.1286
1AACUL9EFB8,0903,0.207,0.505,0.278,0.667,5,0.0970
1AACUL9EFB8,0903,0.207,0.505,0.278,0.667,6,0.1368
1AACUL9EFB8,0903,0.207,0.505,0.278,0.667,7,0.2310
1AACUL9EFB8,0903,0.207,0.505,0.278,0.667,8,0.1579
1AACUL9EFB8,0903,0.207,0.505,0.278,0.667,9,0.0933
1AACUL9EFB8,0903,0.207,0.505,0.278,0.667,10,0.1054
1CKwd9ZVSpc,0903,0.435,0.106,0.583,0.947,1,0.1006
1CKwd9ZVSpc,0903,0.435,0.106,0.583,0.947,2,0.0738
1CKwd9ZVSpc,0903,0.435,0.106,0.583,0.947,3,0.1118
1CKwd9ZVSpc,0903,0.435,0.106,0.583,0.947,4,0.0350
1CKwd9ZVSpc,0903,0.435,0.106,0.583,0.947,5,0.1812
1CKwd9ZVSpc,0903,0.435,0.106,0.583,0.947,6,0.6076
1CKwd9ZVSpc,0903,0.435,0.106,0.583,0.947,7,0.0668
1CKwd9ZVSpc,0903,0.435,0.106,0.583,0.947,8,0.1331
1CKwd9ZVSpc,0903,0.435,0.106,0.583,0.947,9,0.0029
1CKwd9ZVSpc,0903,0.435,0.106,0.583,0.947,10,0.0623
1CaRfIPfyfU,0903,0.860,0.153,0.951,0.655,1,0.1743
1CaRfIPfyfU,0903,0.860,0.153,0.951,0.655,2,0.0943
1CaRfIPfyfU,0903,0.860,0.153,0.951,0.655,3,0.2856
1CaRfIPfyfU,0903,0.860,0.153,0.951,0.655,4,0.2179
1CaRfIPfyfU,0903,0.860,0.153,0.951,0.655,5,0.1658
1CaRfIPfyfU,0903,0.860,0.153,0.951,0.655,6,0.0947
1CaRfIPfyfU,0903,0.860,0.153,0.951,0.655,7,0.1805
1CaRfIPfyfU,0903,0.860,0.153,0.951,0.655,8,0.0770
1CaRfIPfyfU,0903,0.860,0.153,0.951,0.655,9,0.0083
1CaRfIPfyfU,0903,0.860,0.153,0.951,0.655,10,0.0077
1CzOWlJ--E4,0903,0.578,0.051,0.784,0.832,1,0.1463
1CzOWlJ--E4,0903,0.578,0.051,0.784,0.832,2,0.0868
1CzOWlJ--E4,0903,0.578,0.051,0.784,0.832,3,0.1813
1CzOWlJ--E4,0903,0.578,0.051,0.784,0.832,4,0.1435
1CzOWlJ--E4,0903,0.578,0.051,0.784,0.832,5,0.1434
1CzOWlJ--E4,0903,0.578,0.051,0.784,0.832,6,0.0780
1CzOWlJ--E4,0903,0.578,0.051,0.784,0.832,7,0.0977
1CzOWlJ--E4,0903,0.578,0.051,0.784,0.832,8,0.0876
1CzOWlJ--E4,0903,0.578,0.051,0.784,0.832,9,0.0457
1CzOWlJ--E4,0903,0.578,0.051,0.784,0.832,10,0.0188
1D0alSEXDL0,0903,0.085,0.328,0.264,0.888,1,0.0474
1D0alSEXDL0,0903,0.085,0.328,0.264,0.888,2,0.0395
1D0alSEXDL0,0903,0.085,0.328,0.264,0.888,3,0.0292
1D0alSEXDL0,0903,0.085,0.328,0.264,0.888,4,0.0232
1D0alSEXDL0,0903,0.085,0.328,0.264,0.888,5,0.1131
1D0alSEXDL0,0903,0.085,0.328,0.264,0.888,6,0.2128
1D0alSEXDL0,0903,0.085,0.328,0.264,0.888,7,0.0335
1D0alSEXDL0,0903,0.085,0.328,0.264,0.888,8,0.1672
1D0alSEXDL0,0903,0.085,0.328,0.264,0.888,9,0.0364
1D0alSEXDL0,0903,0.085,0.328,0.264,0.888,10,0.7500
1Dc22_ThPXA,0903,0.393,0.193,0.605,0.991,1,0.0699
1Dc22_ThPXA,0903,0.393,0.193,0.605,0.991,2,0.0785
1Dc22_ThPXA,0903,0.393,0.193,0.605,0.991,3,0.1503
1Dc22_ThPXA,0903,0.393,0.193,0.605,0.991,4,0.1227
1Dc22_ThPXA,0903,0.393,0.193,0.605,0.991,5,0.0808
1Dc22_ThPXA,0903,0.393,0.193,0.605,0.991,6,0.0197
1Dc22_ThPXA,0903,0.393,0.193,0.605,0.991,7,0.1013
1Dc22_ThPXA,0903,0.393,0.193,0.605,0.991,8,0.1135
1Dc22_ThPXA,0903,0.393,0.193,0.605,0.991,9,0.1014
1Dc22_ThPXA,0903,0.393,0.193,0.605,0.991,10,0.0417
1Dpm9kvn3M8,0903,0.067,0.016,0.961,1.000,1,0.1748
1Dpm9kvn3M8,0903,0.067,0.016,0.961,1.000,2,0.1743
1Dpm9kvn3M8,0903,0.067,0.016,0.961,1.000,3,0.0692
1Dpm9kvn3M8,0903,0.067,0.016,0.961,1.000,4,0.0775
1Dpm9kvn3M8,0903,0.067,0.016,0.961,1.000,5,0.1321
1Dpm9kvn3M8,0903,0.067,0.016,0.961,1.000,6,0.0113
1Dpm9kvn3M8,0903,0.067,0.016,0.961,1.000,7,0.0434
1Dpm9kvn3M8,0903,0.067,0.016,0.961,1.000,8,0.1380
1Dpm9kvn3M8,0903,0.067,0.016,0.961,1.000,9,0.3856
1Dpm9kvn3M8,0903,0.067,0.016,0.961,1.000,10,0.1845
1EV9jeXnD-4,0903,0.544,0.007,0.994,0.593,1,0.0738
1EV9jeXnD-4,0903,0.544,0.007,0.994,0.593,2,0.0627
1EV9jeXnD-4,0903,0.544,0.007,0.994,0.593,3,0.0551
1EV9jeXnD-4,0903,0.544,0.007,0.994,0.593,4,0.0150
1EV9jeXnD-4,0903,0.544,0.007,0.994,0.593,5,0.1355
1EV9jeXnD-4,0903,0.544,0.007,0.994,0.593,6,0.6299
1EV9jeXnD-4,0903,0.544,0.007,0.994,0.593,7,0.0546
1EV9jeXnD-4,0903,0.544,0.007,0.994,0.593,8,0.1600
1EV9jeXnD-4,0903,0.544,0.007,0.994,0.593,9,0.0068
1EV9jeXnD-4,0903,0.544,0.007,0.994,0.593,10,0.2308
1EcYJppiMq0,0903,0.544,0.340,0.697,0.794,1,0.1423
1EcYJppiMq0,0903,0.544,0.340,0.697,0.794,2,0.0839
1EcYJppiMq0,0903,0.544,0.340,0.697,0.794,3,0.2242
1EcYJppiMq0,0903,0.544,0.340,0.697,0.794,4,0.0877
1EcYJppiMq0,0903,0.544,0.340,0.697,0.794,5,0.1701
1EcYJppiMq0,0903,0.544,0.340,0.697,0.794,6,0.1341
1EcYJppiMq0,0903,0.544,0.340,0.697,0.794,7,0.2298
1EcYJppiMq0,0903,0.544,0.340,0.697,0.794,8,0.1656
1EcYJppiMq0,0903,0.544,0.340,0.697,0.794,9,0.0135
1EcYJppiMq0,0903,0.544,0.340,0.697,0.794,10,0.0222
1Esr03jxLsE,0903,0.155,0.024,0.872,0.985,1,0.1096
1Esr03jxLsE,0903,0.155,0.024,0.872,0.985,2,0.0743
1Esr03jxLsE,0903,0.155,0.024,0.872,0.985,3,0.0602
1Esr03jxLsE,0903,0.155,0.024,0.872,0.985,4,0.0592
1Esr03jxLsE,0903,0.155,0.024,0.872,0.985,5,0.1135
1Esr03jxLsE,0903,0.155,0.024,0.872,0.985,6,0.0955
1Esr03jxLsE,0903,0.155,0.024,0.872,0.985,7,0.0530
1Esr03jxLsE,0903,0.155,0.024,0.872,0.985,8,0.1389
1Esr03jxLsE,0903,0.155,0.024,0.872,0.985,9,0.0905
1Esr03jxLsE,0903,0.155,0.024,0.872,0.985,10,0.3962
1FUi_0Nxcoc,0903,0.191,0.192,0.976,0.978,1,0.1805
1FUi_0Nxcoc,0903,0.191,0.192,0.976,0.978,2,0.1197
1FUi_0Nxcoc,0903,0.191,0.192,0.976,0.978,3,0.0839
1FUi_0Nxcoc,0903,0.191,0.192,0.976,0.978,4,0.0654
1FUi_0Nxcoc,0903,0.191,0.192,0.976,0.978,5,0.1653
1FUi_0Nxcoc,0903,0.191,0.192,0.976,0.978,6,0.2114
1FUi_0Nxcoc,0903,0.191,0.192,0.976,0.978,7,0.0528
1FUi_0Nxcoc,0903,0.191,0.192,0.976,0.978,8,0.2261
1FUi_0Nxcoc,0903,0.191,0.192,0.976,0.978,9,0.0820
1FUi_0Nxcoc,0903,0.191,0.192,0.976,0.978,10,0.1336
1FxLNs6QwMU,0903,0.000,0.017,0.344,0.992,1,0.1784
1FxLNs6QwMU,0903,0.000,0.017,0.344,0.992,2,0.1187
1FxLNs6QwMU,0903,0.000,0.017,0.344,0.992,3,0.1869
1FxLNs6QwMU,0903,0.000,0.017,0.344,0.992,4,0.1292
1FxLNs6QwMU,0903,0.000,0.017,0.344,0.992,5,0.1604
1FxLNs6QwMU,0903,0.000,0.017,0.344,0.992,6,0.0293
1FxLNs6QwMU,0903,0.000,0.017,0.344,0.992,7,0.1402
1FxLNs6QwMU,0903,0.000,0.017,0.344,0.992,8,0.0819
1FxLNs6QwMU,0903,0.000,0.017,0.344,0.992,9,0.0914
1FxLNs6QwMU,0903,0.000,0.017,0.344,0.992,10,0.0410
1FxLNs6QwMU,0903,0.737,0.044,0.919,1.000,1,0.4538
1FxLNs6QwMU,0903,0.737,0.044,0.919,1.000,2,0.2277
1FxLNs6QwMU,0903,0.737,0.044,0.919,1.000,3,0.3469
1FxLNs6QwMU,0903,0.737,0.044,0.919,1.000,4,0.1497
1FxLNs6QwMU,0903,0.737,0.044,0.919,1.000,5,0.2598
1FxLNs6QwMU,0903,0.737,0.044,0.919,1.000,6,0.0836
1FxLNs6QwMU,0903,0.737,0.044,0.919,1.000,7,0.1301
1FxLNs6QwMU,0903,0.737,0.044,0.919,1.000,8,0.0966
1FxLNs6QwMU,0903,0.737,0.044,0.919,1.000,9,0.0113
1FxLNs6QwMU,0903,0.737,0.044,0.919,1.000,10,0.0280
1H-uqKw10W4,0903,0.315,0.000,1.000,0.990,1,0.0698
1H-uqKw10W4,0903,0.315,0.000,1.000,0.990,2,0.0924
1H-uqKw10W4,0903,0.315,0.000,1.000,0.990,3,0.0835
1H-uqKw10W4,0903,0.315,0.000,1.000,0.990,4,0.0352
1H-uqKw10W4,0903,0.315,0.000,1.000,0.990,5,0.1177
1H-uqKw10W4,0903,0.315,0.000,1.000,0.990,6,0.1094
1H-uqKw10W4,0903,0.315,0.000,1.000,0.990,7,0.1517
1H-uqKw10W4,0903,0.315,0.000,1.000,0.990,8,0.3094
1H-uqKw10W4,0903,0.315,0.000,1.000,0.990,9,0.1271
1H-uqKw10W4,0903,0.315,0.000,1.000,0.990,10,0.0208
1He-OPxa7I0,0903,0.406,0.017,0.870,0.986,1,0.1697
1He-OPxa7I0,0903,0.406,0.017,0.870,0.986,2,0.1464
1He-OPxa7I0,0903,0.406,0.017,0.870,0.986,3,0.2237
1He-OPxa7I0,0903,0.406,0.017,0.870,0.986,4,0.2372
1He-OPxa7I0,0903,0.406,0.017,0.870,0.986,5,0.1372
1He-OPxa7I0,0903,0.406,0.017,0.870,0.986,6,0.0186
1He-OPxa7I0,0903,0.406,0.017,0.870,0.986,7,0.1869
1He-OPxa7I0,0903,0.406,0.017,0.870,0.986,8,0.1335
1He-OPxa7I0,0903,0.406,0.017,0.870,0.986,9,0.0569
1He-OPxa7I0,0903,0.406,0.017,0.870,0.986,10,0.0079
1IoGNtMjEJA,0903,0.264,0.004,0.449,0.424,1,0.1128
1IoGNtMjEJA,0903,0.264,0.004,0.449,0.424,2,0.0562
1IoGNtMjEJA,0903,0.264,0.004,0.449,0.424,3,0.1255
1IoGNtMjEJA,0903,0.264,0.004,0.449,0.424,4,0.0771
1IoGNtMjEJA,0903,0.264,0.004,0.449,0.424,5,0.2038
1IoGNtMjEJA,0903,0.264,0.004,0.449,0.424,6,0.2517
1IoGNtMjEJA,0903,0.264,0.004,0.449,0.424,7,0.1904
1IoGNtMjEJA,0903,0.264,0.004,0.449,0.424,8,0.1164
1IoGNtMjEJA,0903,0.264,0.004,0.449,0.424,9,0.0177
1IoGNtMjEJA,0903,0.264,0.004,0.449,0.424,10,0.0138
1Ir6Fpf8a0E,0903,0.008,0.259,0.208,0.926,1,0.1198
1Ir6Fpf8a0E,0903,0.008,0.259,0.208,0.926,2,0.0876
1Ir6Fpf8a0E,0903,0.008,0.259,0.208,0.926,3,0.1304
1Ir6Fpf8a0E,0903,0.008,0.259,0.208,0.926,4,0.0361
1Ir6Fpf8a0E,0903,0.008,0.259,0.208,0.926,5,0.1543
1Ir6Fpf8a0E,0903,0.008,0.259,0.208,0.926,6,0.4677
1Ir6Fpf8a0E,0903,0.008,0.259,0.208,0.926,7,0.1360
1Ir6Fpf8a0E,0903,0.008,0.259,0.208,0.926,8,0.2148
1Ir6Fpf8a0E,0903,0.008,0.259,0.208,0.926,9,0.0051
1Ir6Fpf8a0E,0903,0.008,0.259,0.208,0.926,10,0.0637
1K1jd5c63VI,0903,0.363,0.006,0.775,0.783,1,0.0539
1K1jd5c63VI,0903,0.363,0.006,0.775,0.783,2,0.0585
1K1jd5c63VI,0903,0.363,0.006,0.775,0.783,3,0.0511
1K1jd5c63VI,0903,0.363,0.006,0.775,0.783,4,0.0278
1K1jd5c63VI,0903,0.363,0.006,0.775,0.783,5,0.0920
1K1jd5c63VI,0903,0.363,0.006,0.775,0.783,6,0.0562
1K1jd5c63VI,0903,0.363,0.006,0.775,0.783,7,0.1031
1K1jd5c63VI,0903,0.363,0.006,0.775,0.783,8,0.1051
1K1jd5c63VI,0903,0.363,0.006,0.775,0.783,9,0.0489
1K1jd5c63VI,0903,0.363,0.006,0.775,0.783,10,0.3249
1K1jd5c63VI,0903,0.076,0.260,0.420,0.913,1,0.0269
1K1jd5c63VI,0903,0.076,0.260,0.420,0.913,2,0.0378
1K1jd5c63VI,0903,0.076,0.260,0.420,0.913,3,0.0438
1K1jd5c63VI,0903,0.076,0.260,0.420,0.913,4,0.0402
1K1jd5c63VI,0903,0.076,0.260,0.420,0.913,5,0.0477
1K1jd5c63VI,0903,0.076,0.260,0.420,0.913,6,0.0187
1K1jd5c63VI,0903,0.076,0.260,0.420,0.913,7,0.0971
1K1jd5c63VI,0903,0.076,0.260,0.420,0.913,8,0.1155
1K1jd5c63VI,0903,0.076,0.260,0.420,0.913,9,0.1867
1K1jd5c63VI,0903,0.076,0.260,0.420,0.913,10,0.4001
1KkUHA1SetA,0903,0.341,0.399,1.000,0.964,1,0.1108
1KkUHA1SetA,0903,0.341,0.399,1.000,0.964,2,0.1131
1KkUHA1SetA,0903,0.341,0.399,1.000,0.964,3,0.0875
1KkUHA1SetA,0903,0.341,0.399,1.000,0.964,4,0.1058
1KkUHA1SetA,0903,0.341,0.399,1.000,0.964,5,0.1278
1KkUHA1SetA,0903,0.341,0.399,1.000,0.964,6,0.0159
1KkUHA1SetA,0903,0.341,0.399,1.000,0.964,7,0.0468
1KkUHA1SetA,0903,0.341,0.399,1.000,0.964,8,0.0939
1KkUHA1SetA,0903,0.341,0.399,1.000,0.964,9,0.0992
1KkUHA1SetA,0903,0.341,0.399,1.000,0.964,10,0.0371
1L0Vs6l8Xpc,0903,0.405,0.000,1.000,0.991,1,0.0232
1L0Vs6l8Xpc,0903,0.405,0.000,1.000,0.991,2,0.0206
1L0Vs6l8Xpc,0903,0.405,0.000,1.000,0.991,3,0.0140
1L0Vs6l8Xpc,0903,0.405,0.000,1.000,0.991,4,0.0113
1L0Vs6l8Xpc,0903,0.405,0.000,1.000,0.991,5,0.0675
1L0Vs6l8Xpc,0903,0.405,0.000,1.000,0.991,6,0.2645
1L0Vs6l8Xpc,0903,0.405,0.000,1.000,0.991,7,0.0488
1L0Vs6l8Xpc,0903,0.405,0.000,1.000,0.991,8,0.2658
1L0Vs6l8Xpc,0903,0.405,0.000,1.000,0.991,9,0.0105
1L0Vs6l8Xpc,0903,0.405,0.000,1.000,0.991,10,0.7912
1LHOSp4Gm4Q,0903,0.292,0.282,0.507,0.992,1,0.1304
1LHOSp4Gm4Q,0903,0.292,0.282,0.507,0.992,2,0.0774
1LHOSp4Gm4Q,0903,0.292,0.282,0.507,0.992,3,0.0744
1LHOSp4Gm4Q,0903,0.292,0.282,0.507,0.992,4,0.0811
1LHOSp4Gm4Q,0903,0.292,0.282,0.507,0.992,5,0.1278
1LHOSp4Gm4Q,0903,0.292,0.282,0.507,0.992,6,0.1233
1LHOSp4Gm4Q,0903,0.292,0.282,0.507,0.992,7,0.0731
1LHOSp4Gm4Q,0903,0.292,0.282,0.507,0.992,8,0.1644
1LHOSp4Gm4Q,0903,0.292,0.282,0.507,0.992,9,0.0678
1LHOSp4Gm4Q,0903,0.292,0.282,0.507,0.992,10,0.2478
1LgkbJjrhKI,0903,0.535,0.268,0.596,0.359,1,0.1929
1LgkbJjrhKI,0903,0.535,0.268,0.596,0.359,2,0.1007
1LgkbJjrhKI,0903,0.535,0.268,0.596,0.359,3,0.3960
1LgkbJjrhKI,0903,0.535,0.268,0.596,0.359,4,0.5833
1LgkbJjrhKI,0903,0.535,0.268,0.596,0.359,5,0.1184
1LgkbJjrhKI,0903,0.535,0.268,0.596,0.359,6,0.0161
1LgkbJjrhKI,0903,0.535,0.268,0.596,0.359,7,0.3054
1LgkbJjrhKI,0903,0.535,0.268,0.596,0.359,8,0.0601
1LgkbJjrhKI,0903,0.535,0.268,0.596,0.359,9,0.0456
1LgkbJjrhKI,0903,0.535,0.268,0.596,0.359,10,0.0082
1LgkbJjrhKI,0903,0.802,0.328,0.898,0.499,1,0.2460
1LgkbJjrhKI,0903,0.802,0.328,0.898,0.499,2,0.0962
1LgkbJjrhKI,0903,0.802,0.328,0.898,0.499,3,0.3417
1LgkbJjrhKI,0903,0.802,0.328,0.898,0.499,4,0.3924
1LgkbJjrhKI,0903,0.802,0.328,0.898,0.499,5,0.1339
1LgkbJjrhKI,0903,0.802,0.328,0.898,0.499,6,0.0202
1LgkbJjrhKI,0903,0.802,0.328,0.898,0.499,7,0.1989
1LgkbJjrhKI,0903,0.802,0.328,0.898,0.499,8,0.0799
1LgkbJjrhKI,0903,0.802,0.328,0.898,0.499,9,0.0741
1LgkbJjrhKI,0903,0.802,0.328,0.898,0.499,10,0.0156
1O3eubURqNw,0903,0.040,0.169,1.000,0.973,1,0.0989
1O3eubURqNw,0903,0.040,0.169,1.000,0.973,2,0.0396
