00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,2,0.0970
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,3,0.0788
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,4,0.1161
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,5,0.0741
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,6,0.0525
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,7,0.0278
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,8,0.0994
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,9,0.0234
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,10,0.2709
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,1,0.0812
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,2,0.0527
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,3,0.0271
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,4,0.0944
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,5,0.1447
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,6,0.0213
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,7,0.0077
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,8,0.2767
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,9,0.0209
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,10,0.1241
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,1,0.0721
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,2,0.0713
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,3,0.0514
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,4,0.0951
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,5,0.1445
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,6,0.0605
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,7,0.0169
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,8,0.2837
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,9,0.0330
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,10,0.1694
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,1,0.1473
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,2,0.1478
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,3,0.2423
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,4,0.2312
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,5,0.1706
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,6,0.0738
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,7,0.1010
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,8,0.1045
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,9,0.0213
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,10,0.0241
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,1,0.0914
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,2,0.2058
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,3,0.0068
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,4,0.1414
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,5,0.0815
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,6,0.0006
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,7,0.0579
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,8,0.0146
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,9,0.0761
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,10,0.0025
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,1,0.1477
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,2,0.1692
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,3,0.1585
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,4,0.1574
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,5,0.1459
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,6,0.1127
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,7,0.0611
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,8,0.1721
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,9,0.1412
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,10,0.0669
05hKGU5928E,0903,0.086,0.096,0.127,0.166,1,0.1065
05hKGU5928E,0903,0.086,0.096,0.127,0.166,2,0.1087
05hKGU5928E,0903,0.086,0.096,0.127,0.166,3,0.1133
05hKGU5928E,0903,0.086,0.096,0.127,0.166,4,0.1415
05hKGU5928E,0903,0.086,0.096,0.127,0.166,5,0.1608
05hKGU5928E,0903,0.086,0.096,0.127,0.166,6,0.1199
05hKGU5928E,0903,0.086,0.096,0.127,0.166,7,0.0622
05hKGU5928E,0903,0.086,0.096,0.127,0.166,8,0.2707
05hKGU5928E,0903,0.086,0.096,0.127,0.166,9,0.0986
05hKGU5928E,0903,0.086,0.096,0.127,0.166,10,0.3232
05hKGU5928E,0903,0.474,0.118,0.596,0.384,1,0.0756
05hKGU5928E,0903,0.474,0.118,0.596,0.384,2,0.0807
05hKGU5928E,0903,0.474,0.118,0.596,0.384,3,0.0865
05hKGU5928E,0903,0.474,0.118,0.596,0.384,4,0.1228
05hKGU5928E,0903,0.474,0.118,0.596,0.384,5,0.1421
05hKGU5928E,0903,0.474,0.118,0.596,0.384,6,0.0778
05hKGU5928E,0903,0.474,0.118,0.596,0.384,7,0.0347
05hKGU5928E,0903,0.474,0.118,0.596,0.384,8,0.2193
05hKGU5928E,0903,0.474,0.118,0.596,0.384,9,0.0646
05hKGU5928E,0903,0.474,0.118,0.596,0.384,10,0.2373
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,1,0.1787
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,2,0.1442
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,3,0.1159
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,4,0.1785
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,5,0.1392
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,6,0.0171
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,7,0.0330
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,8,0.2006
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,9,0.1265
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,10,0.0263
05xwFfGELww,0903,0.341,0.441,0.564,0.767,1,0.1279
05xwFfGELww,0903,0.341,0.441,0.564,0.767,2,0.1253
05xwFfGELww,0903,0.341,0.441,0.564,0.767,3,0.2465
05xwFfGELww,0903,0.341,0.441,0.564,0.767,4,0.1273
05xwFfGELww,0903,0.341,0.441,0.564,0.767,5,0.2003
05xwFfGELww,0903,0.341,0.441,0.564,0.767,6,0.2119
05xwFfGELww,0903,0.341,0.441,0.564,0.767,7,0.0914
05xwFfGELww,0903,0.341,0.441,0.564,0.767,8,0.1136
05xwFfGELww,0903,0.341,0.441,0.564,0.767,9,0.0141
05xwFfGELww,0903,0.341,0.441,0.564,0.767,10,0.0576
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,1,0.0958
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,2,0.0916
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,3,0.0780
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,4,0.1027
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,5,0.1485
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,6,0.0941
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,7,0.0261
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,8,0.2165
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,9,0.0316
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,10,0.0767
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,1,0.0782
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,2,0.0850
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,3,0.0793
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,4,0.1388
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,5,0.1243
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,6,0.0598
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,7,0.0278
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,8,0.2007
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,9,0.0742
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,10,0.1318
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,1,0.0907
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,2,0.1113
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,3,0.1234
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,4,0.1228
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,5,0.1548
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,6,0.1215
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,7,0.0515
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,8,0.1946
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,9,0.0396
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,10,0.1800
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,1,0.0938
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,2,0.0854
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,3,0.0819
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,4,0.0984
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,5,0.1563
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,6,0.1121
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,7,0.0291
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,8,0.2300
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,9,0.0298
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,10,0.1381
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,1,0.0838
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,2,0.0841
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,3,0.0890
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,4,0.1112
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,5,0.1832
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,6,0.1660
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,7,0.0358
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,8,0.2443
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,9,0.0252
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,10,0.2626
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,1,0.0825
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,2,0.0834
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,3,0.0365
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,4,0.0893
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,5,0.1385
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,6,0.0396
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,7,0.0135
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,8,0.1834
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,9,0.0229
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,10,0.0895
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,1,0.0725
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,2,0.0546
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,3,0.0514
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,4,0.0893
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,5,0.1473
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,6,0.0709
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,7,0.0160
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,8,0.2506
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,9,0.0321
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,10,0.1190
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,1,0.1363
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,2,0.1971
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,3,0.1629
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,4,0.1543
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,5,0.1366
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,6,0.0673
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,7,0.0609
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,8,0.1587
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,9,0.0974
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,10,0.0699
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,1,0.1211
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,2,0.1073
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,3,0.0916
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,4,0.0901
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,5,0.1990
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,6,0.1568
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,7,0.0296
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,8,0.2499
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,9,0.0362
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,10,0.0621
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,1,0.1975
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,2,0.1794
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,3,0.2577
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,4,0.2113
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,5,0.1545
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,6,0.0467
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,7,0.1087
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,8,0.1096
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,9,0.0639
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,10,0.0096
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,1,0.1648
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,2,0.2149
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,3,0.2398
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,4,0.2068
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,5,0.1381
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,6,0.0843
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,7,0.1069
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,8,0.1096
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,9,0.1172
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,10,0.0415
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,1,0.1181
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,2,0.1289
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,3,0.0920
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,4,0.1507
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,5,0.1565
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,6,0.0693
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,7,0.0814
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,8,0.0973
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,9,0.0426
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,10,0.0272
0ACji4353Go,0903,0.137,0.028,0.672,0.980,1,0.1407
0ACji4353Go,0903,0.137,0.028,0.672,0.980,2,0.1002
0ACji4353Go,0903,0.137,0.028,0.672,0.980,3,0.1191
0ACji4353Go,0903,0.137,0.028,0.672,0.980,4,0.1091
0ACji4353Go,0903,0.137,0.028,0.672,0.980,5,0.2042
0ACji4353Go,0903,0.137,0.028,0.672,0.980,6,0.1383
0ACji4353Go,0903,0.137,0.028,0.672,0.980,7,0.0402
0ACji4353Go,0903,0.137,0.028,0.672,0.980,8,0.2460
0ACji4353Go,0903,0.137,0.028,0.672,0.980,9,0.0411
0ACji4353Go,0903,0.137,0.028,0.672,0.980,10,0.0627
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,1,0.1402
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,2,0.1191
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,3,0.2184
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,4,0.1294
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,5,0.2102
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,6,0.3609
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,7,0.0845
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,8,0.1819
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,9,0.0249
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,10,0.1026
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,1,0.0800
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,2,0.0593
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,3,0.0456
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,4,0.0757
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,5,0.1574
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,6,0.0598
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,7,0.0177
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,8,0.3342
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,9,0.0359
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,10,0.1315
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,1,0.1103
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,2,0.1494
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,3,0.1438
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,4,0.1591
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,5,0.1234
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,6,0.0674
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,7,0.0554
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,8,0.1420
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,9,0.0946
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,10,0.0958
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,1,0.1855
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,2,0.2078
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,3,0.3164
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,4,0.2087
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,5,0.2150
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,6,0.0866
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,7,0.1281
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,8,0.1139
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,9,0.0487
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,10,0.0198
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,1,0.2355
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,2,0.2755
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,3,0.1892
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,4,0.2895
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,5,0.1342
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,6,0.0101
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,7,0.0974
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,8,0.0796
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,9,0.1835
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,10,0.0167
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,1,0.0748
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,2,0.0428
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,3,0.0376
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,4,0.0716
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,5,0.1299
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,6,0.0310
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,7,0.0121
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,8,0.3000
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,9,0.0391
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,10,0.1284
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,1,0.0956
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,2,0.1166
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,3,0.1212
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,4,0.1266
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,5,0.1778
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,6,0.1390
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,7,0.0437
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,8,0.1675
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,9,0.0482
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,10,0.1899
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,1,0.0922
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,2,0.1150
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,3,0.1188
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,4,0.1377
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,5,0.1542
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,6,0.1211
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,7,0.0524
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,8,0.1865
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,9,0.0680
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,10,0.2723
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,1,0.1332
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,2,0.1197
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,3,0.0863
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,4,0.1017
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,5,0.2010
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,6,0.1295
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,7,0.0221
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,8,0.1699
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,9,0.0203
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,10,0.0779
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,1,0.0709
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,2,0.0500
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,3,0.0340
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,4,0.1010
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,5,0.1228
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,6,0.0243
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,7,0.0089
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,8,0.2744
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,9,0.0313
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,10,0.1112
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,1,0.0821
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,2,0.1141
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,3,0.0698
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,4,0.0789
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,5,0.1333
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,6,0.0741
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,7,0.0252
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,8,0.1857
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,9,0.0320
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,10,0.1019
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,1,0.0952
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,2,0.1241
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,3,0.1103
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,4,0.1102
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,5,0.1475
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,6,0.1128
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,7,0.0402
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,8,0.1695
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,9,0.0264
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,10,0.1317
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,1,0.2074
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,2,0.2165
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,3,0.3326
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,4,0.2622
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,5,0.1318
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,6,0.0151
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,7,0.1345
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,8,0.0920
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,9,0.2113
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,10,0.0042
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,1,0.0665
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,2,0.1113
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,3,0.0906
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,4,0.1126
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,5,0.1177
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,6,0.0830
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,7,0.0356
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,8,0.1751
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,9,0.0853
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,10,0.1444
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,1,0.0709
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,2,0.0995
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,3,0.0639
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,4,0.1723
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,5,0.0955
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,6,0.0248
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,7,0.0196
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,8,0.1539
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,9,0.0781
