-5KQ66BBWC4,1654,0.132,0.102,0.268,0.777,1,1.0000
-5KQ66BBWC4,1654,0.132,0.102,0.268,0.777,3,1.0000
-5KQ66BBWC4,1655,0.125,0.093,0.259,0.781,1,1.0000
-5KQ66BBWC4,1655,0.125,0.093,0.259,0.781,3,1.0000
-5KQ66BBWC4,1655,0.329,0.502,0.579,0.879,3,1.0000
-5KQ66BBWC4,1656,0.106,0.101,0.228,0.622,1,1.0000
-5KQ66BBWC4,1656,0.649,0.082,0.861,0.919,1,1.0000
-5KQ66BBWC4,1656,0.649,0.082,0.861,0.919,2,1.0000
-5KQ66BBWC4,1656,0.106,0.101,0.228,0.622,3,1.0000
-5KQ66BBWC4,1656,0.649,0.082,0.861,0.919,6,1.0000
-5KQ66BBWC4,1657,0.116,0.106,0.234,0.662,1,1.0000
-5KQ66BBWC4,1657,0.500,0.047,0.645,0.537,1,1.0000
-5KQ66BBWC4,1657,0.500,0.047,0.645,0.537,2,1.0000
-5KQ66BBWC4,1657,0.116,0.106,0.234,0.662,3,1.0000
-5KQ66BBWC4,1657,0.584,0.187,0.822,0.880,3,1.0000
-5KQ66BBWC4,1658,0.115,0.096,0.329,0.641,1,1.0000
-5KQ66BBWC4,1658,0.491,0.055,0.625,0.717,1,1.0000
-5KQ66BBWC4,1658,0.115,0.096,0.329,0.641,2,1.0000
-5KQ66BBWC4,1658,0.491,0.055,0.625,0.717,3,1.0000
-5KQ66BBWC4,1658,0.608,0.170,0.785,0.676,3,1.0000
-5KQ66BBWC4,1658,0.608,0.170,0.785,0.676,8,1.0000
-5KQ66BBWC4,1659,0.105,0.086,0.222,0.771,1,1.0000
-5KQ66BBWC4,1659,0.479,0.054,0.622,0.744,1,1.0000
-5KQ66BBWC4,1659,0.607,0.159,0.782,0.657,1,1.0000
-5KQ66BBWC4,1659,0.105,0.086,0.222,0.771,2,1.0000
-5KQ66BBWC4,1659,0.479,0.054,0.622,0.744,3,1.0000
-5KQ66BBWC4,1659,0.607,0.159,0.782,0.657,3,1.0000
-5KQ66BBWC4,1659,0.607,0.159,0.782,0.657,8,1.0000
-5KQ66BBWC4,1660,0.000,0.001,0.495,0.994,1,1.0000
-5KQ66BBWC4,1660,0.592,0.338,0.993,0.994,1,1.0000
-5KQ66BBWC4,1660,0.000,0.001,0.495,0.994,2,1.0000
-5KQ66BBWC4,1660,0.000,0.001,0.495,0.994,3,1.0000
-5KQ66BBWC4,1660,0.592,0.338,0.993,0.994,3,1.0000
-5KQ66BBWC4,1661,0.000,0.000,0.462,0.981,1,1.0000
-5KQ66BBWC4,1661,0.599,0.339,0.996,0.998,1,1.0000
-5KQ66BBWC4,1661,0.000,0.000,0.462,0.981,2,1.0000
-5KQ66BBWC4,1661,0.599,0.339,0.996,0.998,3,1.0000
-5KQ66BBWC4,1662,0.000,0.000,0.524,1.000,1,1.0000
-5KQ66BBWC4,1662,0.597,0.353,1.000,0.997,1,1.0000
-5KQ66BBWC4,1662,0.000,0.000,0.524,1.000,2,1.0000
-5KQ66BBWC4,1662,0.597,0.353,1.000,0.997,3,1.0000
-5KQ66BBWC4,1663,0.000,0.000,0.482,0.999,1,1.0000
-5KQ66BBWC4,1663,0.669,0.472,0.989,0.996,3,1.0000
-5KQ66BBWC4,1664,0.009,0.000,0.546,0.997,1,1.0000
-5KQ66BBWC4,1665,0.000,0.000,0.518,0.990,1,1.0000
-5KQ66BBWC4,1665,0.000,0.000,0.518,0.990,3,1.0000
-5KQ66BBWC4,1666,0.512,0.031,0.989,1.000,1,1.0000
-5KQ66BBWC4,1666,0.512,0.031,0.989,1.000,2,1.0000
-5KQ66BBWC4,1667,0.548,0.041,0.990,0.990,1,1.0000
-5KQ66BBWC4,1667,0.548,0.041,0.990,0.990,2,1.0000
-5KQ66BBWC4,1668,0.566,0.068,0.997,0.994,1,1.0000
-5KQ66BBWC4,1668,0.566,0.068,0.997,0.994,2,1.0000
-5KQ66BBWC4,1669,0.013,0.000,0.695,1.000,1,1.0000
-5KQ66BBWC4,1669,0.501,0.050,0.992,0.992,1,1.0000
-5KQ66BBWC4,1669,0.501,0.050,0.992,0.992,2,1.0000
-5KQ66BBWC4,1669,0.013,0.000,0.695,1.000,3,1.0000
-5KQ66BBWC4,1670,0.585,0.014,1.000,0.986,1,1.0000
-5KQ66BBWC4,1670,0.585,0.014,1.000,0.986,2,1.0000
-5KQ66BBWC4,1671,0.009,0.011,0.663,0.983,1,1.0000
-5KQ66BBWC4,1671,0.009,0.011,0.663,0.983,2,1.0000
-5KQ66BBWC4,1672,0.011,0.016,0.659,0.983,1,1.0000
-5KQ66BBWC4,1672,0.011,0.016,0.659,0.983,2,1.0000
-5KQ66BBWC4,1673,0.009,0.000,0.646,0.984,1,1.0000
-5KQ66BBWC4,1673,0.009,0.000,0.646,0.984,2,1.0000
-5KQ66BBWC4,1674,0.236,0.040,0.980,0.981,1,1.0000
-5KQ66BBWC4,1674,0.236,0.040,0.980,0.981,2,1.0000
-5KQ66BBWC4,1675,0.218,0.037,0.961,0.978,1,1.0000
-5KQ66BBWC4,1675,0.218,0.037,0.961,0.978,2,1.0000
-5KQ66BBWC4,1676,0.008,0.029,0.674,0.983,1,1.0000
-5KQ66BBWC4,1676,0.008,0.029,0.674,0.983,3,1.0000
-5KQ66BBWC4,1677,0.012,0.030,0.670,0.985,1,1.0000
-5KQ66BBWC4,1677,0.012,0.030,0.670,0.985,2,1.0000
-5KQ66BBWC4,1678,0.004,0.027,0.668,0.979,2,1.0000
-5KQ66BBWC4,1679,0.006,0.011,0.664,0.983,2,1.0000
-5KQ66BBWC4,1680,0.000,0.027,0.649,0.983,1,1.0000
-5KQ66BBWC4,1680,0.000,0.027,0.649,0.983,2,1.0000
-5KQ66BBWC4,1681,0.006,0.026,0.658,0.987,1,1.0000
-5KQ66BBWC4,1681,0.006,0.026,0.658,0.987,2,1.0000
-5KQ66BBWC4,1682,0.003,0.022,0.662,0.978,1,1.0000
-5KQ66BBWC4,1682,0.003,0.022,0.662,0.978,2,1.0000
-5KQ66BBWC4,1683,0.012,0.028,0.668,0.990,1,1.0000
-5KQ66BBWC4,1683,0.012,0.028,0.668,0.990,2,1.0000
-5KQ66BBWC4,1684,0.099,0.000,1.000,0.979,1,1.0000
-5KQ66BBWC4,1684,0.099,0.000,1.000,0.979,3,1.0000
-5KQ66BBWC4,1690,0.060,0.000,0.978,0.989,1,1.0000
-5KQ66BBWC4,1690,0.060,0.000,0.978,0.989,3,1.0000
-5KQ66BBWC4,1691,0.193,0.000,0.984,0.988,1,1.0000
-5KQ66BBWC4,1691,0.193,0.000,0.984,0.988,3,1.0000
-5KQ66BBWC4,1692,0.279,0.178,0.401,0.880,1,1.0000
-5KQ66BBWC4,1692,0.601,0.158,0.765,0.962,1,1.0000
-5KQ66BBWC4,1692,0.601,0.158,0.765,0.962,2,1.0000
-5KQ66BBWC4,1692,0.279,0.178,0.401,0.880,3,1.0000
-5KQ66BBWC4,1693,0.270,0.170,0.378,0.910,1,1.0000
-5KQ66BBWC4,1693,0.595,0.150,0.757,0.958,1,1.0000
-5KQ66BBWC4,1693,0.595,0.150,0.757,0.958,2,1.0000
-5KQ66BBWC4,1693,0.270,0.170,0.378,0.910,3,1.0000
-5KQ66BBWC4,1694,0.267,0.172,0.374,0.899,1,1.0000
-5KQ66BBWC4,1694,0.587,0.159,0.755,0.968,1,1.0000
-5KQ66BBWC4,1694,0.587,0.159,0.755,0.968,2,1.0000
-5KQ66BBWC4,1694,0.267,0.172,0.374,0.899,3,1.0000
-5KQ66BBWC4,1695,0.267,0.184,0.378,0.924,1,1.0000
-5KQ66BBWC4,1695,0.568,0.162,0.767,0.965,6,1.0000
-5KQ66BBWC4,1696,0.260,0.195,0.385,0.919,1,1.0000
-5KQ66BBWC4,1696,0.611,0.143,0.776,0.781,6,1.0000
-5KQ66BBWC4,1697,0.290,0.186,0.409,0.802,1,1.0000
-5KQ66BBWC4,1698,0.315,0.192,0.438,0.786,1,1.0000
-5KQ66BBWC4,1698,0.668,0.264,0.780,0.766,8,1.0000
-5KQ66BBWC4,1699,0.326,0.172,0.438,0.618,1,1.0000
-5KQ66BBWC4,1699,0.662,0.129,0.774,0.760,2,1.0000
-5KQ66BBWC4,1699,0.326,0.172,0.438,0.618,3,1.0000
-5KQ66BBWC4,1700,0.321,0.173,0.433,0.622,1,1.0000
-5KQ66BBWC4,1700,0.627,0.104,0.752,0.756,1,1.0000
-5KQ66BBWC4,1700,0.627,0.104,0.752,0.756,2,1.0000
-5KQ66BBWC4,1700,0.321,0.173,0.433,0.622,3,1.0000
-5KQ66BBWC4,1701,0.307,0.160,0.481,0.757,1,1.0000
-5KQ66BBWC4,1702,0.190,0.176,0.379,0.861,1,1.0000
-5KQ66BBWC4,1702,0.190,0.176,0.379,0.861,3,1.0000
-5KQ66BBWC4,1703,0.130,0.159,0.267,0.944,1,1.0000
-5KQ66BBWC4,1703,0.238,0.113,0.416,0.697,1,1.0000
-5KQ66BBWC4,1703,0.238,0.113,0.416,0.697,2,1.0000
-5KQ66BBWC4,1703,0.130,0.159,0.267,0.944,3,1.0000
-5KQ66BBWC4,1703,0.238,0.113,0.416,0.697,5,1.0000
-5KQ66BBWC4,1704,0.049,0.181,0.280,0.949,1,1.0000
-5KQ66BBWC4,1704,0.237,0.123,0.423,0.717,1,1.0000
-5KQ66BBWC4,1704,0.237,0.123,0.423,0.717,2,1.0000
-5KQ66BBWC4,1704,0.049,0.181,0.280,0.949,3,1.0000
-5KQ66BBWC4,1704,0.237,0.123,0.423,0.717,5,1.0000
-5KQ66BBWC4,1705,0.144,0.187,0.294,0.939,1,1.0000
-5KQ66BBWC4,1705,0.144,0.187,0.294,0.939,3,1.0000
-5KQ66BBWC4,1706,0.217,0.154,0.379,0.844,1,1.0000
-5KQ66BBWC4,1706,0.217,0.154,0.379,0.844,3,1.0000
-5KQ66BBWC4,1706,0.217,0.154,0.379,0.844,6,1.0000
-5KQ66BBWC4,1707,0.265,0.156,0.402,0.751,1,1.0000
-5KQ66BBWC4,1707,0.059,0.108,0.214,0.638,2,1.0000
-5KQ66BBWC4,1707,0.265,0.156,0.402,0.751,3,1.0000
-5KQ66BBWC4,1707,0.265,0.156,0.402,0.751,6,1.0000
-5KQ66BBWC4,1708,0.064,0.100,0.267,0.643,1,1.0000
-5KQ66BBWC4,1708,0.273,0.146,0.385,0.729,1,1.0000
-5KQ66BBWC4,1708,0.064,0.100,0.267,0.643,2,1.0000
-5KQ66BBWC4,1708,0.273,0.146,0.385,0.729,3,1.0000
-5KQ66BBWC4,1708,0.064,0.100,0.267,0.643,5,1.0000
-5KQ66BBWC4,1709,0.071,0.108,0.247,0.632,1,1.0000
-5KQ66BBWC4,1709,0.279,0.146,0.392,0.758,1,1.0000
-5KQ66BBWC4,1709,0.071,0.108,0.247,0.632,2,1.0000
-5KQ66BBWC4,1709,0.279,0.146,0.392,0.758,3,1.0000
-5KQ66BBWC4,1709,0.071,0.108,0.247,0.632,5,1.0000
-5KQ66BBWC4,1710,0.160,0.117,0.302,0.777,1,1.0000
-5KQ66BBWC4,1710,0.271,0.134,0.387,0.775,1,1.0000
-5KQ66BBWC4,1710,0.160,0.117,0.302,0.777,2,1.0000
-5KQ66BBWC4,1710,0.271,0.134,0.387,0.775,2,1.0000
-5KQ66BBWC4,1710,0.160,0.117,0.302,0.777,5,1.0000
-5KQ66BBWC4,1711,0.233,0.170,0.388,0.841,1,1.0000
-5KQ66BBWC4,1711,0.233,0.170,0.388,0.841,3,1.0000
-5KQ66BBWC4,1711,0.370,0.130,0.526,0.691,5,1.0000
-5KQ66BBWC4,1712,0.182,0.173,0.329,0.859,1,1.0000
-5KQ66BBWC4,1712,0.406,0.129,0.555,0.720,5,1.0000
-5KQ66BBWC4,1713,0.102,0.175,0.282,0.885,1,1.0000
-5KQ66BBWC4,1713,0.379,0.206,0.548,0.729,5,1.0000
-5KQ66BBWC4,1713,0.379,0.206,0.548,0.729,8,1.0000
-5KQ66BBWC4,1714,0.094,0.214,0.257,0.903,1,1.0000
-5KQ66BBWC4,1714,0.379,0.116,0.539,0.717,1,1.0000
-5KQ66BBWC4,1714,0.379,0.116,0.539,0.717,2,1.0000
-5KQ66BBWC4,1714,0.094,0.214,0.257,0.903,3,1.0000
-5KQ66BBWC4,1714,0.379,0.116,0.539,0.717,5,1.0000
-5KQ66BBWC4,1715,0.092,0.198,0.268,0.886,1,1.0000
-5KQ66BBWC4,1715,0.384,0.135,0.549,0.726,1,1.0000
-5KQ66BBWC4,1715,0.384,0.135,0.549,0.726,2,1.0000
-5KQ66BBWC4,1715,0.092,0.198,0.268,0.886,3,1.0000
-5KQ66BBWC4,1715,0.384,0.135,0.549,0.726,5,1.0000
-5KQ66BBWC4,1716,0.094,0.174,0.275,0.894,1,1.0000
-5KQ66BBWC4,1716,0.094,0.174,0.275,0.894,2,1.0000
-5KQ66BBWC4,1716,0.375,0.126,0.502,0.717,5,1.0000
-5KQ66BBWC4,1717,0.091,0.170,0.274,0.881,1,1.0000
-5KQ66BBWC4,1717,0.391,0.112,0.526,0.745,6,1.0000
-5KQ66BBWC4,1718,0.158,0.193,0.272,0.883,1,1.0000
-5KQ66BBWC4,1718,0.422,0.302,0.614,0.736,8,1.0000
-5KQ66BBWC4,1719,0.152,0.302,0.300,0.907,1,1.0000
-5KQ66BBWC4,1719,0.152,0.302,0.300,0.907,3,1.0000
-5KQ66BBWC4,1719,0.152,0.302,0.300,0.907,8,1.0000
-5KQ66BBWC4,1719,0.407,0.429,0.592,0.868,8,1.0000
-5KQ66BBWC4,1720,0.156,0.215,0.304,0.900,1,1.0000
-5KQ66BBWC4,1720,0.420,0.113,0.628,0.767,1,1.0000
-5KQ66BBWC4,1720,0.420,0.113,0.628,0.767,2,1.0000
-5KQ66BBWC4,1720,0.156,0.215,0.304,0.900,3,1.0000
-5KQ66BBWC4,1721,0.156,0.163,0.319,0.900,1,1.0000
-5KQ66BBWC4,1721,0.415,0.119,0.616,0.780,1,1.0000
-5KQ66BBWC4,1721,0.415,0.119,0.616,0.780,2,1.0000
-5KQ66BBWC4,1721,0.156,0.163,0.319,0.900,3,1.0000
-5KQ66BBWC4,1722,0.153,0.164,0.312,0.891,1,1.0000
-5KQ66BBWC4,1722,0.512,0.136,0.668,0.816,1,1.0000
-5KQ66BBWC4,1722,0.512,0.136,0.668,0.816,2,1.0000
-5KQ66BBWC4,1722,0.153,0.164,0.312,0.891,3,1.0000
-5KQ66BBWC4,1723,0.170,0.171,0.300,0.899,1,1.0000
-5KQ66BBWC4,1723,0.514,0.163,0.660,0.799,1,1.0000
-5KQ66BBWC4,1723,0.514,0.163,0.660,0.799,2,1.0000
-5KQ66BBWC4,1723,0.170,0.171,0.300,0.899,3,1.0000
-5KQ66BBWC4,1724,0.166,0.156,0.296,0.916,1,1.0000
-5KQ66BBWC4,1724,0.509,0.140,0.650,0.817,1,1.0000
-5KQ66BBWC4,1724,0.509,0.140,0.650,0.817,2,1.0000
-5KQ66BBWC4,1724,0.166,0.156,0.296,0.916,3,1.0000
-5KQ66BBWC4,1725,0.171,0.172,0.297,0.925,1,1.0000
-5KQ66BBWC4,1725,0.492,0.137,0.648,0.797,1,1.0000
-5KQ66BBWC4,1725,0.492,0.137,0.648,0.797,2,1.0000
-5KQ66BBWC4,1725,0.171,0.172,0.297,0.925,3,1.0000
-5KQ66BBWC4,1726,0.024,0.000,0.980,1.000,2,1.0000
-5KQ66BBWC4,1727,0.032,0.000,0.942,0.984,2,1.0000
-5KQ66BBWC4,1728,0.019,0.000,0.976,0.974,2,1.0000
-5KQ66BBWC4,1729,0.004,0.000,0.951,0.996,2,1.0000
-5KQ66BBWC4,1730,0.036,0.000,0.970,0.999,2,1.0000
-5KQ66BBWC4,1731,0.012,0.000,0.950,1.000,2,1.0000
-5KQ66BBWC4,1732,0.034,0.018,0.955,0.985,2,1.0000
-5KQ66BBWC4,1733,0.000,0.000,0.982,1.000,2,1.0000
-5KQ66BBWC4,1734,0.014,0.000,0.937,1.000,2,1.0000
-5KQ66BBWC4,1735,0.044,0.024,1.000,1.000,2,1.0000
-5KQ66BBWC4,1736,0.023,0.000,0.967,0.990,2,1.0000
-5KQ66BBWC4,1737,0.049,0.000,0.972,1.000,2,1.0000
-5KQ66BBWC4,1738,0.119,0.021,1.000,1.000,2,1.0000
-5KQ66BBWC4,1744,0.270,0.242,0.633,0.978,1,1.0000
-5KQ66BBWC4,1754,0.336,0.003,0.985,1.000,2,1.0000
-5KQ66BBWC4,1764,0.003,0.073,0.749,0.998,2,1.0000
-5KQ66BBWC4,1766,0.485,0.131,0.970,0.979,4,1.0000
-5KQ66BBWC4,1767,0.002,0.029,0.266,0.596,1,1.0000
-5KQ66BBWC4,1767,0.681,0.142,0.956,0.982,4,1.0000
-5KQ66BBWC4,1768,0.413,0.093,0.958,0.999,4,1.0000
-5KQ66BBWC4,1769,0.438,0.134,0.898,0.980,4,1.0000
-5KQ66BBWC4,1770,0.040,0.057,0.782,0.958,1,1.0000
-5KQ66BBWC4,1770,0.698,0.421,0.909,0.982,4,1.0000
-5KQ66BBWC4,1771,0.000,0.143,0.230,1.000,1,1.0000
-5KQ66BBWC4,1772,0.000,0.133,0.188,0.976,1,1.0000
-5KQ66BBWC4,1772,0.443,0.042,0.993,0.989,1,1.0000
-5KQ66BBWC4,1773,0.013,0.091,0.204,0.720,1,1.0000
-5KQ66BBWC4,1773,0.717,0.073,0.996,0.994,1,1.0000
-5KQ66BBWC4,1773,0.565,0.350,0.835,0.967,4,1.0000
-5KQ66BBWC4,1774,0.013,0.117,0.235,0.708,1,1.0000
-5KQ66BBWC4,1774,0.574,0.339,0.933,0.984,4,1.0000
-5KQ66BBWC4,1775,0.000,0.192,0.172,0.964,1,1.0000
-5KQ66BBWC4,1775,0.000,0.192,0.172,0.964,3,1.0000
-5KQ66BBWC4,1775,0.649,0.344,0.900,0.991,4,1.0000
-5KQ66BBWC4,1776,0.000,0.173,0.128,1.000,1,1.0000
-5KQ66BBWC4,1776,0.169,0.043,0.786,0.943,1,1.0000
-5KQ66BBWC4,1776,0.877,0.049,1.000,0.955,1,1.0000
-5KQ66BBWC4,1776,0.633,0.307,0.862,0.769,4,1.0000
-5KQ66BBWC4,1777,0.016,0.170,0.216,0.984,1,1.0000
-5KQ66BBWC4,1777,0.337,0.059,0.914,0.988,1,1.0000
-5KQ66BBWC4,1778,0.016,0.030,0.604,1.000,1,1.0000
-5KQ66BBWC4,1779,0.148,0.105,0.454,0.969,1,1.0000
-5KQ66BBWC4,1779,0.574,0.310,0.865,0.974,1,1.0000
-5KQ66BBWC4,1779,0.762,0.126,0.993,0.975,1,1.0000
-5KQ66BBWC4,1779,0.574,0.310,0.865,0.974,4,1.0000
-5KQ66BBWC4,1780,0.195,0.045,0.371,0.965,1,1.0000
-5KQ66BBWC4,1780,0.667,0.241,0.919,0.975,1,1.0000
-5KQ66BBWC4,1780,0.834,0.083,1.000,0.992,1,1.0000
-5KQ66BBWC4,1780,0.667,0.241,0.919,0.975,4,1.0000
-5KQ66BBWC4,1781,0.208,0.088,0.377,0.944,1,1.0000
-5KQ66BBWC4,1781,0.694,0.226,0.928,0.941,1,1.0000
-5KQ66BBWC4,1781,0.694,0.226,0.928,0.941,4,1.0000
-5KQ66BBWC4,1782,0.002,0.086,0.192,0.982,5,1.0000
-5KQ66BBWC4,1782,0.438,0.347,0.623,0.994,5,1.0000
-5KQ66BBWC4,1782,0.438,0.347,0.623,0.994,6,1.0000
-5KQ66BBWC4,1783,0.414,0.214,0.698,1.000,5,1.0000
-5KQ66BBWC4,1783,0.414,0.214,0.698,1.000,6,1.0000
-5KQ66BBWC4,1784,0.368,0.201,0.704,0.989,5,1.0000
-5KQ66BBWC4,1784,0.368,0.201,0.704,0.989,6,1.0000
-5KQ66BBWC4,1785,0.353,0.080,0.781,0.971,5,1.0000
-5KQ66BBWC4,1785,0.353,0.080,0.781,0.971,6,1.0000
-5KQ66BBWC4,1787,0.432,0.064,0.796,0.996,5,1.0000
-5KQ66BBWC4,1788,0.366,0.157,0.774,0.979,5,1.0000
-5KQ66BBWC4,1788,0.366,0.157,0.774,0.979,6,1.0000
-5KQ66BBWC4,1790,0.653,0.011,0.994,0.991,1,1.0000
-5KQ66BBWC4,1791,0.000,0.250,0.144,0.969,1,1.0000
-5KQ66BBWC4,1791,0.630,0.065,0.989,0.968,1,1.0000
-5KQ66BBWC4,1791,0.000,0.250,0.144,0.969,3,1.0000
-5KQ66BBWC4,1791,0.630,0.065,0.989,0.968,3,1.0000
-5KQ66BBWC4,1792,0.212,0.069,0.809,0.991,1,1.0000
-5KQ66BBWC4,1792,0.752,0.113,1.000,1.000,1,1.0000
-5KQ66BBWC4,1792,0.752,0.113,1.000,1.000,5,1.0000
-5KQ66BBWC4,1792,0.752,0.113,1.000,1.000,6,1.0000
-5KQ66BBWC4,1793,0.132,0.042,0.609,0.986,1,1.0000
-5KQ66BBWC4,1793,0.487,0.075,0.679,0.972,1,1.0000
-5KQ66BBWC4,1793,0.132,0.042,0.609,0.986,3,1.0000
-5KQ66BBWC4,1793,0.487,0.075,0.679,0.972,3,1.0000
-5KQ66BBWC4,1794,0.817,0.140,1.000,0.995,1,1.0000
-5KQ66BBWC4,1794,0.817,0.140,1.000,0.995,2,1.0000
-5KQ66BBWC4,1794,0.300,0.153,0.748,0.963,3,1.0000
-5KQ66BBWC4,1794,0.817,0.140,1.000,0.995,5,1.0000
-5KQ66BBWC4,1795,0.240,0.096,0.630,0.990,1,1.0000
-5KQ66BBWC4,1795,0.691,0.192,0.972,0.993,1,1.0000
-5KQ66BBWC4,1795,0.691,0.192,0.972,0.993,2,1.0000
-5KQ66BBWC4,1795,0.240,0.096,0.630,0.990,3,1.0000
-5KQ66BBWC4,1795,0.691,0.192,0.972,0.993,5,1.0000
-5KQ66BBWC4,1796,0.244,0.087,0.621,0.995,1,1.0000
-5KQ66BBWC4,1796,0.687,0.195,0.969,1.000,1,1.0000
-5KQ66BBWC4,1796,0.687,0.195,0.969,1.000,2,1.0000
-5KQ66BBWC4,1796,0.000,0.281,0.094,1.000,3,1.0000
-5KQ66BBWC4,1796,0.244,0.087,0.621,0.995,3,1.0000
-5KQ66BBWC4,1796,0.687,0.195,0.969,1.000,5,1.0000
-5KQ66BBWC4,1797,0.001,0.281,0.090,1.000,1,1.0000
-5KQ66BBWC4,1797,0.252,0.092,0.537,1.000,1,1.0000
-5KQ66BBWC4,1797,0.701,0.211,0.981,1.000,1,1.0000
-5KQ66BBWC4,1797,0.701,0.211,0.981,1.000,2,1.0000
-5KQ66BBWC4,1797,0.001,0.281,0.090,1.000,3,1.0000
-5KQ66BBWC4,1797,0.252,0.092,0.537,1.000,3,1.0000
-5KQ66BBWC4,1797,0.701,0.211,0.981,1.000,5,1.0000
-5KQ66BBWC4,1798,0.002,0.329,0.093,0.990,1,1.0000
-5KQ66BBWC4,1798,0.704,0.251,0.968,1.000,1,1.0000
-5KQ66BBWC4,1798,0.704,0.251,0.968,1.000,2,1.0000
-5KQ66BBWC4,1798,0.704,0.251,0.968,1.000,5,1.0000
-FaXLcSFjUI,0902,0.105,0.062,0.868,0.973,2,1.0000
-FaXLcSFjUI,0902,0.105,0.062,0.868,0.973,4,1.0000
-FaXLcSFjUI,0903,0.110,0.000,0.958,0.960,1,1.0000
-FaXLcSFjUI,0903,0.110,0.000,0.958,0.960,2,1.0000
-FaXLcSFjUI,0903,0.110,0.000,0.958,0.960,4,1.0000
-FaXLcSFjUI,0905,0.107,0.099,0.929,0.957,2,1.0000
-FaXLcSFjUI,0906,0.148,0.013,0.959,0.971,2,1.0000
-FaXLcSFjUI,0906,0.148,0.013,0.959,0.971,4,1.0000
-FaXLcSFjUI,0907,0.162,0.068,0.928,0.959,2,1.0000
-FaXLcSFjUI,0907,0.162,0.068,0.928,0.959,4,1.0000
-FaXLcSFjUI,0908,0.089,0.028,0.939,0.959,2,1.0000
-FaXLcSFjUI,0908,0.089,0.028,0.939,0.959,4,1.0000
-FaXLcSFjUI,0909,0.214,0.040,0.943,0.954,2,1.0000
-FaXLcSFjUI,0909,0.214,0.040,0.943,0.954,4,1.0000
-FaXLcSFjUI,0910,0.139,0.042,0.950,0.963,2,1.0000
-FaXLcSFjUI,0910,0.139,0.042,0.950,0.963,4,1.0000
-FaXLcSFjUI,0911,0.185,0.035,0.963,0.962,2,1.0000
-FaXLcSFjUI,0911,0.185,0.035,0.963,0.962,4,1.0000
-FaXLcSFjUI,0912,0.166,0.049,0.945,1.000,2,1.0000
-FaXLcSFjUI,0912,0.166,0.049,0.945,1.000,4,1.0000
-FaXLcSFjUI,0913,0.138,0.026,0.948,1.000,2,1.0000
-FaXLcSFjUI,0913,0.138,0.026,0.948,1.000,4,1.0000
-FaXLcSFjUI,0914,0.057,0.016,0.940,0.974,2,1.0000
-FaXLcSFjUI,0914,0.057,0.016,0.940,0.974,4,1.0000
-FaXLcSFjUI,0915,0.085,0.000,0.943,0.976,2,1.0000
-FaXLcSFjUI,0915,0.085,0.000,0.943,0.976,4,1.0000
-FaXLcSFjUI,0916,0.113,0.008,0.952,0.974,2,1.0000
-FaXLcSFjUI,0916,0.113,0.008,0.952,0.974,4,1.0000
-FaXLcSFjUI,0917,0.053,0.005,0.949,0.990,2,1.0000
-FaXLcSFjUI,0917,0.053,0.005,0.949,0.990,4,1.0000
-FaXLcSFjUI,0918,0.083,0.008,0.946,1.000,2,1.0000
-FaXLcSFjUI,0918,0.083,0.008,0.946,1.000,4,1.0000
-FaXLcSFjUI,0919,0.015,0.088,0.705,0.984,2,1.0000
-FaXLcSFjUI,0919,0.015,0.088,0.705,0.984,4,1.0000
-FaXLcSFjUI,0920,0.027,0.070,0.680,0.982,2,1.0000
-FaXLcSFjUI,0920,0.027,0.070,0.680,0.982,4,1.0000
-FaXLcSFjUI,0921,0.015,0.074,0.687,0.985,2,1.0000
-FaXLcSFjUI,0921,0.015,0.074,0.687,0.985,4,1.0000
-FaXLcSFjUI,0922,0.024,0.035,0.749,0.983,2,1.0000
-FaXLcSFjUI,0922,0.024,0.035,0.749,0.983,4,1.0000
-FaXLcSFjUI,0923,0.014,0.116,0.692,0.998,2,1.0000
-FaXLcSFjUI,0923,0.014,0.116,0.692,0.998,4,1.0000
-FaXLcSFjUI,0924,0.030,0.082,0.667,0.997,2,1.0000
-FaXLcSFjUI,0924,0.030,0.082,0.667,0.997,4,1.0000
-FaXLcSFjUI,0925,0.026,0.106,0.685,0.982,2,1.0000
-FaXLcSFjUI,0926,0.022,0.132,0.686,0.982,2,1.0000
-FaXLcSFjUI,0927,0.030,0.022,0.781,0.999,2,1.0000
-FaXLcSFjUI,0928,0.016,0.084,0.833,0.994,2,1.0000
-FaXLcSFjUI,0928,0.016,0.084,0.833,0.994,4,1.0000
-FaXLcSFjUI,0929,0.019,0.034,0.730,1.000,2,1.0000
-FaXLcSFjUI,0929,0.019,0.034,0.730,1.000,4,1.0000
-FaXLcSFjUI,0930,0.014,0.066,0.784,0.990,2,1.0000
-FaXLcSFjUI,0930,0.014,0.066,0.784,0.990,4,1.0000
-FaXLcSFjUI,0931,0.013,0.064,0.721,1.000,2,1.0000
-FaXLcSFjUI,0931,0.013,0.064,0.721,1.000,4,1.0000
-FaXLcSFjUI,0933,0.202,0.093,0.929,0.995,1,1.0000
-FaXLcSFjUI,0934,0.218,0.086,0.944,0.961,2,1.0000
-FaXLcSFjUI,0934,0.218,0.086,0.944,0.961,4,1.0000
-FaXLcSFjUI,0935,0.123,0.036,0.954,0.981,2,1.0000
-FaXLcSFjUI,0935,0.123,0.036,0.954,0.981,4,1.0000
-FaXLcSFjUI,0936,0.139,0.058,0.957,0.985,2,1.0000
