-FaXLcSFjUI,1081,0.376,0.410,0.567,0.859,9,0.0000
-FaXLcSFjUI,1081,0.376,0.410,0.567,0.859,10,0.0000
-FaXLcSFjUI,1082,0.290,0.486,0.425,0.773,1,0.0000
-FaXLcSFjUI,1082,0.290,0.486,0.425,0.773,2,0.0000
-FaXLcSFjUI,1082,0.290,0.486,0.425,0.773,3,0.0000
-FaXLcSFjUI,1082,0.290,0.486,0.425,0.773,4,0.0000
-FaXLcSFjUI,1082,0.290,0.486,0.425,0.773,5,1.0000
-FaXLcSFjUI,1082,0.290,0.486,0.425,0.773,6,0.0000
-FaXLcSFjUI,1082,0.290,0.486,0.425,0.773,7,0.0000
-FaXLcSFjUI,1082,0.290,0.486,0.425,0.773,8,1.0000
-FaXLcSFjUI,1082,0.290,0.486,0.425,0.773,9,0.0000
-FaXLcSFjUI,1082,0.290,0.486,0.425,0.773,10,0.0000
-FaXLcSFjUI,1084,0.332,0.363,0.517,0.855,1,0.0000
-FaXLcSFjUI,1084,0.332,0.363,0.517,0.855,2,0.0000
-FaXLcSFjUI,1084,0.332,0.363,0.517,0.855,3,0.0000
-FaXLcSFjUI,1084,0.332,0.363,0.517,0.855,4,0.0000
-FaXLcSFjUI,1084,0.332,0.363,0.517,0.855,5,0.9999
-FaXLcSFjUI,1084,0.332,0.363,0.517,0.855,6,0.0000
-FaXLcSFjUI,1084,0.332,0.363,0.517,0.855,7,0.0000
-FaXLcSFjUI,1084,0.332,0.363,0.517,0.855,8,1.0000
-FaXLcSFjUI,1084,0.332,0.363,0.517,0.855,9,0.0000
-FaXLcSFjUI,1084,0.332,0.363,0.517,0.855,10,0.0000
-FaXLcSFjUI,1085,0.249,0.441,0.376,0.762,1,0.0000
-FaXLcSFjUI,1085,0.249,0.441,0.376,0.762,2,0.0000
-FaXLcSFjUI,1085,0.249,0.441,0.376,0.762,3,0.0000
-FaXLcSFjUI,1085,0.249,0.441,0.376,0.762,4,0.0000
-FaXLcSFjUI,1085,0.249,0.441,0.376,0.762,5,1.0000
-FaXLcSFjUI,1085,0.249,0.441,0.376,0.762,6,0.0000
-FaXLcSFjUI,1085,0.249,0.441,0.376,0.762,7,0.0000
-FaXLcSFjUI,1085,0.249,0.441,0.376,0.762,8,1.0000
-FaXLcSFjUI,1085,0.249,0.441,0.376,0.762,9,0.0000
-FaXLcSFjUI,1085,0.249,0.441,0.376,0.762,10,0.0000
-FaXLcSFjUI,1085,0.314,0.488,0.522,0.842,1,0.0000
-FaXLcSFjUI,1085,0.314,0.488,0.522,0.842,2,0.0000
-FaXLcSFjUI,1085,0.314,0.488,0.522,0.842,3,0.0000
-FaXLcSFjUI,1085,0.314,0.488,0.522,0.842,4,0.0000
-FaXLcSFjUI,1085,0.314,0.488,0.522,0.842,5,0.9999
-FaXLcSFjUI,1085,0.314,0.488,0.522,0.842,6,0.0000
-FaXLcSFjUI,1085,0.314,0.488,0.522,0.842,7,0.0000
-FaXLcSFjUI,1085,0.314,0.488,0.522,0.842,8,1.0000
-FaXLcSFjUI,1085,0.314,0.488,0.522,0.842,9,0.0000
-FaXLcSFjUI,1085,0.314,0.488,0.522,0.842,10,0.0000
-FaXLcSFjUI,1086,0.343,0.385,0.519,0.830,1,0.0000
-FaXLcSFjUI,1086,0.343,0.385,0.519,0.830,2,0.0000
-FaXLcSFjUI,1086,0.343,0.385,0.519,0.830,3,0.0000
-FaXLcSFjUI,1086,0.343,0.385,0.519,0.830,4,0.0000
-FaXLcSFjUI,1086,0.343,0.385,0.519,0.830,5,0.9999
-FaXLcSFjUI,1086,0.343,0.385,0.519,0.830,6,0.0000
-FaXLcSFjUI,1086,0.343,0.385,0.519,0.830,7,0.0000
-FaXLcSFjUI,1086,0.343,0.385,0.519,0.830,8,1.0000
-FaXLcSFjUI,1086,0.343,0.385,0.519,0.830,9,0.0000
-FaXLcSFjUI,1086,0.343,0.385,0.519,0.830,10,0.0000
-FaXLcSFjUI,1088,0.326,0.451,0.544,0.838,1,0.0000
-FaXLcSFjUI,1088,0.326,0.451,0.544,0.838,2,0.0000
-FaXLcSFjUI,1088,0.326,0.451,0.544,0.838,3,0.0000
-FaXLcSFjUI,1088,0.326,0.451,0.544,0.838,4,0.0000
-FaXLcSFjUI,1088,0.326,0.451,0.544,0.838,5,0.9998
-FaXLcSFjUI,1088,0.326,0.451,0.544,0.838,6,0.0000
-FaXLcSFjUI,1088,0.326,0.451,0.544,0.838,7,0.0000
-FaXLcSFjUI,1088,0.326,0.451,0.544,0.838,8,1.0000
-FaXLcSFjUI,1088,0.326,0.451,0.544,0.838,9,0.0000
-FaXLcSFjUI,1088,0.326,0.451,0.544,0.838,10,0.0000
-FaXLcSFjUI,1089,0.314,0.437,0.526,0.855,1,0.0000
-FaXLcSFjUI,1089,0.314,0.437,0.526,0.855,2,0.0000
-FaXLcSFjUI,1089,0.314,0.437,0.526,0.855,3,0.0000
-FaXLcSFjUI,1089,0.314,0.437,0.526,0.855,4,0.0000
-FaXLcSFjUI,1089,0.314,0.437,0.526,0.855,5,0.9999
-FaXLcSFjUI,1089,0.314,0.437,0.526,0.855,6,0.0000
-FaXLcSFjUI,1089,0.314,0.437,0.526,0.855,7,0.0000
-FaXLcSFjUI,1089,0.314,0.437,0.526,0.855,8,1.0000
-FaXLcSFjUI,1089,0.314,0.437,0.526,0.855,9,0.0000
-FaXLcSFjUI,1089,0.314,0.437,0.526,0.855,10,0.0000
-FaXLcSFjUI,1090,0.272,0.441,0.403,0.766,1,0.0000
-FaXLcSFjUI,1090,0.272,0.441,0.403,0.766,2,0.0000
-FaXLcSFjUI,1090,0.272,0.441,0.403,0.766,3,0.0000
-FaXLcSFjUI,1090,0.272,0.441,0.403,0.766,4,0.0000
-FaXLcSFjUI,1090,0.272,0.441,0.403,0.766,5,1.0000
-FaXLcSFjUI,1090,0.272,0.441,0.403,0.766,6,0.0000
-FaXLcSFjUI,1090,0.272,0.441,0.403,0.766,7,0.0000
-FaXLcSFjUI,1090,0.272,0.441,0.403,0.766,8,1.0000
-FaXLcSFjUI,1090,0.272,0.441,0.403,0.766,9,0.0000
-FaXLcSFjUI,1090,0.272,0.441,0.403,0.766,10,0.0000
-FaXLcSFjUI,1091,0.350,0.459,0.542,0.824,1,0.0000
-FaXLcSFjUI,1091,0.350,0.459,0.542,0.824,2,0.0000
-FaXLcSFjUI,1091,0.350,0.459,0.542,0.824,3,0.0003
-FaXLcSFjUI,1091,0.350,0.459,0.542,0.824,4,0.0000
-FaXLcSFjUI,1091,0.350,0.459,0.542,0.824,5,0.9990
-FaXLcSFjUI,1091,0.350,0.459,0.542,0.824,6,0.0000
-FaXLcSFjUI,1091,0.350,0.459,0.542,0.824,7,0.0000
-FaXLcSFjUI,1091,0.350,0.459,0.542,0.824,8,1.0000
-FaXLcSFjUI,1091,0.350,0.459,0.542,0.824,9,0.0000
-FaXLcSFjUI,1091,0.350,0.459,0.542,0.824,10,0.0000
-FaXLcSFjUI,1093,0.118,0.002,0.951,0.994,1,0.0000
-FaXLcSFjUI,1093,0.118,0.002,0.951,0.994,2,0.0004
-FaXLcSFjUI,1093,0.118,0.002,0.951,0.994,3,0.0000
-FaXLcSFjUI,1093,0.118,0.002,0.951,0.994,4,0.0000
-FaXLcSFjUI,1093,0.118,0.002,0.951,0.994,5,0.9848
-FaXLcSFjUI,1093,0.118,0.002,0.951,0.994,6,0.0000
-FaXLcSFjUI,1093,0.118,0.002,0.951,0.994,7,0.0000
-FaXLcSFjUI,1093,0.118,0.002,0.951,0.994,8,0.9999
-FaXLcSFjUI,1093,0.118,0.002,0.951,0.994,9,0.0000
-FaXLcSFjUI,1093,0.118,0.002,0.951,0.994,10,0.0002
-FaXLcSFjUI,1094,0.205,0.025,0.940,0.986,1,0.0000
-FaXLcSFjUI,1094,0.205,0.025,0.940,0.986,2,0.0009
-FaXLcSFjUI,1094,0.205,0.025,0.940,0.986,3,0.0000
-FaXLcSFjUI,1094,0.205,0.025,0.940,0.986,4,0.0000
-FaXLcSFjUI,1094,0.205,0.025,0.940,0.986,5,0.9922
-FaXLcSFjUI,1094,0.205,0.025,0.940,0.986,6,0.0000
-FaXLcSFjUI,1094,0.205,0.025,0.940,0.986,7,0.0000
-FaXLcSFjUI,1094,0.205,0.025,0.940,0.986,8,0.9998
-FaXLcSFjUI,1094,0.205,0.025,0.940,0.986,9,0.0000
-FaXLcSFjUI,1094,0.205,0.025,0.940,0.986,10,0.0002
-FaXLcSFjUI,1095,0.237,0.035,0.945,0.993,1,0.0000
-FaXLcSFjUI,1095,0.237,0.035,0.945,0.993,2,0.0008
-FaXLcSFjUI,1095,0.237,0.035,0.945,0.993,3,0.0000
-FaXLcSFjUI,1095,0.237,0.035,0.945,0.993,4,0.0001
-FaXLcSFjUI,1095,0.237,0.035,0.945,0.993,5,0.9754
-FaXLcSFjUI,1095,0.237,0.035,0.945,0.993,6,0.0000
-FaXLcSFjUI,1095,0.237,0.035,0.945,0.993,7,0.0000
-FaXLcSFjUI,1095,0.237,0.035,0.945,0.993,8,0.9999
-FaXLcSFjUI,1095,0.237,0.035,0.945,0.993,9,0.0000
-FaXLcSFjUI,1095,0.237,0.035,0.945,0.993,10,0.0002
-FaXLcSFjUI,1096,0.039,0.074,0.939,1.000,1,0.0000
-FaXLcSFjUI,1096,0.039,0.074,0.939,1.000,2,0.0037
-FaXLcSFjUI,1096,0.039,0.074,0.939,1.000,3,0.0000
-FaXLcSFjUI,1096,0.039,0.074,0.939,1.000,4,0.0004
-FaXLcSFjUI,1096,0.039,0.074,0.939,1.000,5,0.9941
-FaXLcSFjUI,1096,0.039,0.074,0.939,1.000,6,0.0005
-FaXLcSFjUI,1096,0.039,0.074,0.939,1.000,7,0.0000
-FaXLcSFjUI,1096,0.039,0.074,0.939,1.000,8,0.9988
-FaXLcSFjUI,1096,0.039,0.074,0.939,1.000,9,0.0000
-FaXLcSFjUI,1096,0.039,0.074,0.939,1.000,10,0.0001
-FaXLcSFjUI,1097,0.282,0.000,0.950,0.994,1,0.0000
-FaXLcSFjUI,1097,0.282,0.000,0.950,0.994,2,0.0053
-FaXLcSFjUI,1097,0.282,0.000,0.950,0.994,3,0.0000
-FaXLcSFjUI,1097,0.282,0.000,0.950,0.994,4,0.0003
-FaXLcSFjUI,1097,0.282,0.000,0.950,0.994,5,0.9685
-FaXLcSFjUI,1097,0.282,0.000,0.950,0.994,6,0.0001
-FaXLcSFjUI,1097,0.282,0.000,0.950,0.994,7,0.0000
-FaXLcSFjUI,1097,0.282,0.000,0.950,0.994,8,0.9991
-FaXLcSFjUI,1097,0.282,0.000,0.950,0.994,9,0.0000
-FaXLcSFjUI,1097,0.282,0.000,0.950,0.994,10,0.0008
-FaXLcSFjUI,1098,0.112,0.035,0.945,0.971,1,0.0000
-FaXLcSFjUI,1098,0.112,0.035,0.945,0.971,2,0.0004
-FaXLcSFjUI,1098,0.112,0.035,0.945,0.971,3,0.0000
-FaXLcSFjUI,1098,0.112,0.035,0.945,0.971,4,0.0000
-FaXLcSFjUI,1098,0.112,0.035,0.945,0.971,5,0.9917
-FaXLcSFjUI,1098,0.112,0.035,0.945,0.971,6,0.0000
-FaXLcSFjUI,1098,0.112,0.035,0.945,0.971,7,0.0000
-FaXLcSFjUI,1098,0.112,0.035,0.945,0.971,8,0.9988
-FaXLcSFjUI,1098,0.112,0.035,0.945,0.971,9,0.0000
-FaXLcSFjUI,1098,0.112,0.035,0.945,0.971,10,0.0026
-FaXLcSFjUI,1099,0.150,0.016,0.906,0.997,1,0.0000
-FaXLcSFjUI,1099,0.150,0.016,0.906,0.997,2,0.0004
-FaXLcSFjUI,1099,0.150,0.016,0.906,0.997,3,0.0000
-FaXLcSFjUI,1099,0.150,0.016,0.906,0.997,4,0.0000
-FaXLcSFjUI,1099,0.150,0.016,0.906,0.997,5,0.9808
-FaXLcSFjUI,1099,0.150,0.016,0.906,0.997,6,0.0000
-FaXLcSFjUI,1099,0.150,0.016,0.906,0.997,7,0.0000
-FaXLcSFjUI,1099,0.150,0.016,0.906,0.997,8,0.9998
-FaXLcSFjUI,1099,0.150,0.016,0.906,0.997,9,0.0000
-FaXLcSFjUI,1099,0.150,0.016,0.906,0.997,10,0.0002
-FaXLcSFjUI,1100,0.073,0.023,0.958,0.928,1,0.0000
-FaXLcSFjUI,1100,0.073,0.023,0.958,0.928,2,0.0042
-FaXLcSFjUI,1100,0.073,0.023,0.958,0.928,3,0.0000
-FaXLcSFjUI,1100,0.073,0.023,0.958,0.928,4,0.0002
-FaXLcSFjUI,1100,0.073,0.023,0.958,0.928,5,0.9775
-FaXLcSFjUI,1100,0.073,0.023,0.958,0.928,6,0.0006
-FaXLcSFjUI,1100,0.073,0.023,0.958,0.928,7,0.0000
-FaXLcSFjUI,1100,0.073,0.023,0.958,0.928,8,0.9927
-FaXLcSFjUI,1100,0.073,0.023,0.958,0.928,9,0.0000
-FaXLcSFjUI,1100,0.073,0.023,0.958,0.928,10,0.0005
-FaXLcSFjUI,1101,0.108,0.000,0.973,0.980,1,0.0000
-FaXLcSFjUI,1101,0.108,0.000,0.973,0.980,2,0.0007
-FaXLcSFjUI,1101,0.108,0.000,0.973,0.980,3,0.0000
-FaXLcSFjUI,1101,0.108,0.000,0.973,0.980,4,0.0002
-FaXLcSFjUI,1101,0.108,0.000,0.973,0.980,5,0.9257
-FaXLcSFjUI,1101,0.108,0.000,0.973,0.980,6,0.0003
-FaXLcSFjUI,1101,0.108,0.000,0.973,0.980,7,0.0000
-FaXLcSFjUI,1101,0.108,0.000,0.973,0.980,8,0.9978
-FaXLcSFjUI,1101,0.108,0.000,0.973,0.980,9,0.0000
-FaXLcSFjUI,1101,0.108,0.000,0.973,0.980,10,0.0013
-FaXLcSFjUI,1102,0.082,0.000,0.950,0.994,1,0.0000
-FaXLcSFjUI,1102,0.082,0.000,0.950,0.994,2,0.0000
-FaXLcSFjUI,1102,0.082,0.000,0.950,0.994,3,0.0000
-FaXLcSFjUI,1102,0.082,0.000,0.950,0.994,4,0.0000
-FaXLcSFjUI,1102,0.082,0.000,0.950,0.994,5,0.8734
-FaXLcSFjUI,1102,0.082,0.000,0.950,0.994,6,0.0000
-FaXLcSFjUI,1102,0.082,0.000,0.950,0.994,7,0.0000
-FaXLcSFjUI,1102,0.082,0.000,0.950,0.994,8,0.9994
-FaXLcSFjUI,1102,0.082,0.000,0.950,0.994,9,0.0000
-FaXLcSFjUI,1102,0.082,0.000,0.950,0.994,10,0.0014
-FaXLcSFjUI,1103,0.107,0.017,0.947,0.977,1,0.0000
-FaXLcSFjUI,1103,0.107,0.017,0.947,0.977,2,0.0001
-FaXLcSFjUI,1103,0.107,0.017,0.947,0.977,3,0.0000
-FaXLcSFjUI,1103,0.107,0.017,0.947,0.977,4,0.0000
-FaXLcSFjUI,1103,0.107,0.017,0.947,0.977,5,0.7204
-FaXLcSFjUI,1103,0.107,0.017,0.947,0.977,6,0.0000
-FaXLcSFjUI,1103,0.107,0.017,0.947,0.977,7,0.0000
-FaXLcSFjUI,1103,0.107,0.017,0.947,0.977,8,0.9991
-FaXLcSFjUI,1103,0.107,0.017,0.947,0.977,9,0.0000
-FaXLcSFjUI,1103,0.107,0.017,0.947,0.977,10,0.0013
-FaXLcSFjUI,1104,0.097,0.002,0.960,0.996,1,0.0000
-FaXLcSFjUI,1104,0.097,0.002,0.960,0.996,2,0.0002
-FaXLcSFjUI,1104,0.097,0.002,0.960,0.996,3,0.0000
-FaXLcSFjUI,1104,0.097,0.002,0.960,0.996,4,0.0000
-FaXLcSFjUI,1104,0.097,0.002,0.960,0.996,5,0.5287
-FaXLcSFjUI,1104,0.097,0.002,0.960,0.996,6,0.0000
-FaXLcSFjUI,1104,0.097,0.002,0.960,0.996,7,0.0000
-FaXLcSFjUI,1104,0.097,0.002,0.960,0.996,8,0.9904
-FaXLcSFjUI,1104,0.097,0.002,0.960,0.996,9,0.0000
-FaXLcSFjUI,1104,0.097,0.002,0.960,0.996,10,0.0015
-FaXLcSFjUI,1105,0.199,0.006,0.972,1.000,1,0.0000
-FaXLcSFjUI,1105,0.199,0.006,0.972,1.000,2,0.0002
-FaXLcSFjUI,1105,0.199,0.006,0.972,1.000,3,0.0000
-FaXLcSFjUI,1105,0.199,0.006,0.972,1.000,4,0.0000
-FaXLcSFjUI,1105,0.199,0.006,0.972,1.000,5,0.9639
-FaXLcSFjUI,1105,0.199,0.006,0.972,1.000,6,0.0000
-FaXLcSFjUI,1105,0.199,0.006,0.972,1.000,7,0.0000
-FaXLcSFjUI,1105,0.199,0.006,0.972,1.000,8,0.9998
-FaXLcSFjUI,1105,0.199,0.006,0.972,1.000,9,0.0000
-FaXLcSFjUI,1105,0.199,0.006,0.972,1.000,10,0.0010
-FaXLcSFjUI,1108,0.179,0.084,0.865,0.991,1,0.0000
-FaXLcSFjUI,1108,0.179,0.084,0.865,0.991,2,0.8163
-FaXLcSFjUI,1108,0.179,0.084,0.865,0.991,3,0.0002
-FaXLcSFjUI,1108,0.179,0.084,0.865,0.991,4,0.0006
-FaXLcSFjUI,1108,0.179,0.084,0.865,0.991,5,0.9898
-FaXLcSFjUI,1108,0.179,0.084,0.865,0.991,6,0.0005
-FaXLcSFjUI,1108,0.179,0.084,0.865,0.991,7,0.0010
-FaXLcSFjUI,1108,0.179,0.084,0.865,0.991,8,0.0039
-FaXLcSFjUI,1108,0.179,0.084,0.865,0.991,9,0.0000
-FaXLcSFjUI,1108,0.179,0.084,0.865,0.991,10,0.0001
-FaXLcSFjUI,1109,0.031,0.067,0.793,0.998,1,0.0000
-FaXLcSFjUI,1109,0.031,0.067,0.793,0.998,2,0.5355
-FaXLcSFjUI,1109,0.031,0.067,0.793,0.998,3,0.0020
-FaXLcSFjUI,1109,0.031,0.067,0.793,0.998,4,0.0000
-FaXLcSFjUI,1109,0.031,0.067,0.793,0.998,5,0.9360
-FaXLcSFjUI,1109,0.031,0.067,0.793,0.998,6,0.0474
-FaXLcSFjUI,1109,0.031,0.067,0.793,0.998,7,0.0002
-FaXLcSFjUI,1109,0.031,0.067,0.793,0.998,8,0.0001
-FaXLcSFjUI,1109,0.031,0.067,0.793,0.998,9,0.0000
-FaXLcSFjUI,1109,0.031,0.067,0.793,0.998,10,0.0005
-FaXLcSFjUI,1110,0.165,0.019,0.956,1.000,1,0.0000
-FaXLcSFjUI,1110,0.165,0.019,0.956,1.000,2,0.8234
-FaXLcSFjUI,1110,0.165,0.019,0.956,1.000,3,0.0001
-FaXLcSFjUI,1110,0.165,0.019,0.956,1.000,4,0.0000
-FaXLcSFjUI,1110,0.165,0.019,0.956,1.000,5,0.9490
-FaXLcSFjUI,1110,0.165,0.019,0.956,1.000,6,0.2246
-FaXLcSFjUI,1110,0.165,0.019,0.956,1.000,7,0.0000
-FaXLcSFjUI,1110,0.165,0.019,0.956,1.000,8,0.0001
-FaXLcSFjUI,1110,0.165,0.019,0.956,1.000,9,0.0000
-FaXLcSFjUI,1110,0.165,0.019,0.956,1.000,10,0.0005
-FaXLcSFjUI,1111,0.113,0.030,0.886,0.992,1,0.0000
-FaXLcSFjUI,1111,0.113,0.030,0.886,0.992,2,0.9616
-FaXLcSFjUI,1111,0.113,0.030,0.886,0.992,3,0.0002
-FaXLcSFjUI,1111,0.113,0.030,0.886,0.992,4,0.0000
-FaXLcSFjUI,1111,0.113,0.030,0.886,0.992,5,0.9611
-FaXLcSFjUI,1111,0.113,0.030,0.886,0.992,6,0.0130
-FaXLcSFjUI,1111,0.113,0.030,0.886,0.992,7,0.0001
-FaXLcSFjUI,1111,0.113,0.030,0.886,0.992,8,0.0002
-FaXLcSFjUI,1111,0.113,0.030,0.886,0.992,9,0.0000
-FaXLcSFjUI,1111,0.113,0.030,0.886,0.992,10,0.0003
-FaXLcSFjUI,1112,0.099,0.113,0.875,0.990,1,0.0000
-FaXLcSFjUI,1112,0.099,0.113,0.875,0.990,2,0.9577
-FaXLcSFjUI,1112,0.099,0.113,0.875,0.990,3,0.0031
-FaXLcSFjUI,1112,0.099,0.113,0.875,0.990,4,0.0000
-FaXLcSFjUI,1112,0.099,0.113,0.875,0.990,5,0.4692
-FaXLcSFjUI,1112,0.099,0.113,0.875,0.990,6,0.0024
-FaXLcSFjUI,1112,0.099,0.113,0.875,0.990,7,0.0001
-FaXLcSFjUI,1112,0.099,0.113,0.875,0.990,8,0.0004
-FaXLcSFjUI,1112,0.099,0.113,0.875,0.990,9,0.0000
-FaXLcSFjUI,1112,0.099,0.113,0.875,0.990,10,0.0002
-FaXLcSFjUI,1113,0.114,0.065,0.904,0.984,1,0.0000
-FaXLcSFjUI,1113,0.114,0.065,0.904,0.984,2,0.9986
-FaXLcSFjUI,1113,0.114,0.065,0.904,0.984,3,0.0001
-FaXLcSFjUI,1113,0.114,0.065,0.904,0.984,4,0.0000
-FaXLcSFjUI,1113,0.114,0.065,0.904,0.984,5,0.4634
-FaXLcSFjUI,1113,0.114,0.065,0.904,0.984,6,0.0001
-FaXLcSFjUI,1113,0.114,0.065,0.904,0.984,7,0.0003
-FaXLcSFjUI,1113,0.114,0.065,0.904,0.984,8,0.0002
-FaXLcSFjUI,1113,0.114,0.065,0.904,0.984,9,0.0000
-FaXLcSFjUI,1113,0.114,0.065,0.904,0.984,10,0.0002
-FaXLcSFjUI,1114,0.164,0.055,0.922,0.975,1,0.0000
-FaXLcSFjUI,1114,0.164,0.055,0.922,0.975,2,0.9996
-FaXLcSFjUI,1114,0.164,0.055,0.922,0.975,3,0.0000
-FaXLcSFjUI,1114,0.164,0.055,0.922,0.975,4,0.0000
-FaXLcSFjUI,1114,0.164,0.055,0.922,0.975,5,0.7949
-FaXLcSFjUI,1114,0.164,0.055,0.922,0.975,6,0.0002
-FaXLcSFjUI,1114,0.164,0.055,0.922,0.975,7,0.0001
-FaXLcSFjUI,1114,0.164,0.055,0.922,0.975,8,0.0004
-FaXLcSFjUI,1114,0.164,0.055,0.922,0.975,9,0.0000
-FaXLcSFjUI,1114,0.164,0.055,0.922,0.975,10,0.0001
-FaXLcSFjUI,1115,0.158,0.066,0.951,0.988,1,0.0001
-FaXLcSFjUI,1115,0.158,0.066,0.951,0.988,2,0.9998
-FaXLcSFjUI,1115,0.158,0.066,0.951,0.988,3,0.0000
-FaXLcSFjUI,1115,0.158,0.066,0.951,0.988,4,0.0000
-FaXLcSFjUI,1115,0.158,0.066,0.951,0.988,5,0.5018
-FaXLcSFjUI,1115,0.158,0.066,0.951,0.988,6,0.0001
-FaXLcSFjUI,1115,0.158,0.066,0.951,0.988,7,0.0001
-FaXLcSFjUI,1115,0.158,0.066,0.951,0.988,8,0.0001
-FaXLcSFjUI,1115,0.158,0.066,0.951,0.988,9,0.0000
-FaXLcSFjUI,1115,0.158,0.066,0.951,0.988,10,0.0002
-FaXLcSFjUI,1116,0.163,0.088,0.944,0.982,1,0.0001
-FaXLcSFjUI,1116,0.163,0.088,0.944,0.982,2,0.9999
-FaXLcSFjUI,1116,0.163,0.088,0.944,0.982,3,0.0000
-FaXLcSFjUI,1116,0.163,0.088,0.944,0.982,4,0.0000
-FaXLcSFjUI,1116,0.163,0.088,0.944,0.982,5,0.6430
-FaXLcSFjUI,1116,0.163,0.088,0.944,0.982,6,0.0000
-FaXLcSFjUI,1116,0.163,0.088,0.944,0.982,7,0.0001
-FaXLcSFjUI,1116,0.163,0.088,0.944,0.982,8,0.0003
-FaXLcSFjUI,1116,0.163,0.088,0.944,0.982,9,0.0000
-FaXLcSFjUI,1116,0.163,0.088,0.944,0.982,10,0.0001
-FaXLcSFjUI,1117,0.180,0.087,0.956,0.995,1,0.0001
-FaXLcSFjUI,1117,0.180,0.087,0.956,0.995,2,0.9995
-FaXLcSFjUI,1117,0.180,0.087,0.956,0.995,3,0.0000
-FaXLcSFjUI,1117,0.180,0.087,0.956,0.995,4,0.0000
-FaXLcSFjUI,1117,0.180,0.087,0.956,0.995,5,0.3679
-FaXLcSFjUI,1117,0.180,0.087,0.956,0.995,6,0.0001
-FaXLcSFjUI,1117,0.180,0.087,0.956,0.995,7,0.0001
-FaXLcSFjUI,1117,0.180,0.087,0.956,0.995,8,0.0001
-FaXLcSFjUI,1117,0.180,0.087,0.956,0.995,9,0.0000
-FaXLcSFjUI,1117,0.180,0.087,0.956,0.995,10,0.0002
-FaXLcSFjUI,1118,0.150,0.077,0.910,0.970,1,0.0001
-FaXLcSFjUI,1118,0.150,0.077,0.910,0.970,2,0.7668
-FaXLcSFjUI,1118,0.150,0.077,0.910,0.970,3,0.0059
-FaXLcSFjUI,1118,0.150,0.077,0.910,0.970,4,0.0000
-FaXLcSFjUI,1118,0.150,0.077,0.910,0.970,5,0.7516
-FaXLcSFjUI,1118,0.150,0.077,0.910,0.970,6,0.0024
-FaXLcSFjUI,1118,0.150,0.077,0.910,0.970,7,0.0001
-FaXLcSFjUI,1118,0.150,0.077,0.910,0.970,8,0.0006
-FaXLcSFjUI,1118,0.150,0.077,0.910,0.970,9,0.0000
-FaXLcSFjUI,1118,0.150,0.077,0.910,0.970,10,0.0002
-FaXLcSFjUI,1119,0.389,0.171,0.774,1.000,1,0.0000
-FaXLcSFjUI,1119,0.389,0.171,0.774,1.000,2,0.1236
-FaXLcSFjUI,1119,0.389,0.171,0.774,1.000,3,0.1759
-FaXLcSFjUI,1119,0.389,0.171,0.774,1.000,4,0.0000
-FaXLcSFjUI,1119,0.389,0.171,0.774,1.000,5,0.8768
-FaXLcSFjUI,1119,0.389,0.171,0.774,1.000,6,0.0487
-FaXLcSFjUI,1119,0.389,0.171,0.774,1.000,7,0.0000
-FaXLcSFjUI,1119,0.389,0.171,0.774,1.000,8,0.0001
-FaXLcSFjUI,1119,0.389,0.171,0.774,1.000,9,0.0000
-FaXLcSFjUI,1119,0.389,0.171,0.774,1.000,10,0.0001
-FaXLcSFjUI,1120,0.361,0.158,0.794,0.997,1,0.0000
-FaXLcSFjUI,1120,0.361,0.158,0.794,0.997,2,0.8102
-FaXLcSFjUI,1120,0.361,0.158,0.794,0.997,3,0.0039
-FaXLcSFjUI,1120,0.361,0.158,0.794,0.997,4,0.0000
-FaXLcSFjUI,1120,0.361,0.158,0.794,0.997,5,0.8958
-FaXLcSFjUI,1120,0.361,0.158,0.794,0.997,6,0.0013
-FaXLcSFjUI,1120,0.361,0.158,0.794,0.997,7,0.0000
-FaXLcSFjUI,1120,0.361,0.158,0.794,0.997,8,0.0003
-FaXLcSFjUI,1120,0.361,0.158,0.794,0.997,9,0.0000
-FaXLcSFjUI,1120,0.361,0.158,0.794,0.997,10,0.0001
-FaXLcSFjUI,1120,0.044,0.002,0.350,0.998,1,0.0002
-FaXLcSFjUI,1120,0.044,0.002,0.350,0.998,2,0.0004
-FaXLcSFjUI,1120,0.044,0.002,0.350,0.998,3,0.9413
-FaXLcSFjUI,1120,0.044,0.002,0.350,0.998,4,0.0013
-FaXLcSFjUI,1120,0.044,0.002,0.350,0.998,5,0.1428
-FaXLcSFjUI,1120,0.044,0.002,0.350,0.998,6,0.0008
-FaXLcSFjUI,1120,0.044,0.002,0.350,0.998,7,0.0000
-FaXLcSFjUI,1120,0.044,0.002,0.350,0.998,8,0.0004
-FaXLcSFjUI,1120,0.044,0.002,0.350,0.998,9,0.0002
-FaXLcSFjUI,1120,0.044,0.002,0.350,0.998,10,0.0006
-FaXLcSFjUI,1121,0.349,0.123,0.814,1.000,1,0.0000
-FaXLcSFjUI,1121,0.349,0.123,0.814,1.000,2,0.9962
-FaXLcSFjUI,1121,0.349,0.123,0.814,1.000,3,0.0024
-FaXLcSFjUI,1121,0.349,0.123,0.814,1.000,4,0.0000
-FaXLcSFjUI,1121,0.349,0.123,0.814,1.000,5,0.8484
-FaXLcSFjUI,1121,0.349,0.123,0.814,1.000,6,0.0023
