9JGn1KWyz-o,0903,0.231,0.433,0.700,0.760,1,0.0000
9JGn1KWyz-o,0903,0.231,0.433,0.700,0.760,2,0.0000
9JGn1KWyz-o,0903,0.231,0.433,0.700,0.760,3,0.0000
9JGn1KWyz-o,0903,0.231,0.433,0.700,0.760,4,0.0000
9JGn1KWyz-o,0903,0.231,0.433,0.700,0.760,5,0.0000
9JGn1KWyz-o,0903,0.231,0.433,0.700,0.760,6,0.0000
9JGn1KWyz-o,0903,0.231,0.433,0.700,0.760,7,0.0008
9JGn1KWyz-o,0903,0.231,0.433,0.700,0.760,8,0.9803
9JGn1KWyz-o,0903,0.231,0.433,0.700,0.760,9,0.0000
9JGn1KWyz-o,0903,0.231,0.433,0.700,0.760,10,0.0000
9JXoluSGdcA,0903,0.357,0.226,0.638,0.670,1,0.0000
9JXoluSGdcA,0903,0.357,0.226,0.638,0.670,2,0.0000
9JXoluSGdcA,0903,0.357,0.226,0.638,0.670,3,0.0000
9JXoluSGdcA,0903,0.357,0.226,0.638,0.670,4,0.0000
9JXoluSGdcA,0903,0.357,0.226,0.638,0.670,5,0.0000
9JXoluSGdcA,0903,0.357,0.226,0.638,0.670,6,0.0000
9JXoluSGdcA,0903,0.357,0.226,0.638,0.670,7,0.0466
9JXoluSGdcA,0903,0.357,0.226,0.638,0.670,8,1.0000
9JXoluSGdcA,0903,0.357,0.226,0.638,0.670,9,0.0000
9JXoluSGdcA,0903,0.357,0.226,0.638,0.670,10,0.0000
9JXoluSGdcA,0903,0.385,0.834,0.566,1.000,1,0.0000
9JXoluSGdcA,0903,0.385,0.834,0.566,1.000,2,0.0000
9JXoluSGdcA,0903,0.385,0.834,0.566,1.000,3,0.0000
9JXoluSGdcA,0903,0.385,0.834,0.566,1.000,4,0.0000
9JXoluSGdcA,0903,0.385,0.834,0.566,1.000,5,0.0000
9JXoluSGdcA,0903,0.385,0.834,0.566,1.000,6,0.0000
9JXoluSGdcA,0903,0.385,0.834,0.566,1.000,7,0.0004
9JXoluSGdcA,0903,0.385,0.834,0.566,1.000,8,0.9906
9JXoluSGdcA,0903,0.385,0.834,0.566,1.000,9,0.0003
9JXoluSGdcA,0903,0.385,0.834,0.566,1.000,10,0.0004
9Jqvec84dLw,0903,0.002,0.431,0.887,0.737,1,0.0015
9Jqvec84dLw,0903,0.002,0.431,0.887,0.737,2,0.0000
9Jqvec84dLw,0903,0.002,0.431,0.887,0.737,3,0.0007
9Jqvec84dLw,0903,0.002,0.431,0.887,0.737,4,0.0000
9Jqvec84dLw,0903,0.002,0.431,0.887,0.737,5,0.0000
9Jqvec84dLw,0903,0.002,0.431,0.887,0.737,6,0.0000
9Jqvec84dLw,0903,0.002,0.431,0.887,0.737,7,0.0001
9Jqvec84dLw,0903,0.002,0.431,0.887,0.737,8,0.0007
9Jqvec84dLw,0903,0.002,0.431,0.887,0.737,9,0.9998
9Jqvec84dLw,0903,0.002,0.431,0.887,0.737,10,0.0000
9KrZMuIS3HU,0903,0.140,0.019,0.999,1.000,1,0.0000
9KrZMuIS3HU,0903,0.140,0.019,0.999,1.000,2,0.0001
9KrZMuIS3HU,0903,0.140,0.019,0.999,1.000,3,0.0002
9KrZMuIS3HU,0903,0.140,0.019,0.999,1.000,4,0.0000
9KrZMuIS3HU,0903,0.140,0.019,0.999,1.000,5,0.0000
9KrZMuIS3HU,0903,0.140,0.019,0.999,1.000,6,0.0005
9KrZMuIS3HU,0903,0.140,0.019,0.999,1.000,7,0.2668
9KrZMuIS3HU,0903,0.140,0.019,0.999,1.000,8,0.3845
9KrZMuIS3HU,0903,0.140,0.019,0.999,1.000,9,0.0159
9KrZMuIS3HU,0903,0.140,0.019,0.999,1.000,10,0.0000
9LBwCgU_n2A,0903,0.012,0.231,0.692,0.977,1,0.0000
9LBwCgU_n2A,0903,0.012,0.231,0.692,0.977,2,0.0001
9LBwCgU_n2A,0903,0.012,0.231,0.692,0.977,3,0.0000
9LBwCgU_n2A,0903,0.012,0.231,0.692,0.977,4,0.0005
9LBwCgU_n2A,0903,0.012,0.231,0.692,0.977,5,0.0000
9LBwCgU_n2A,0903,0.012,0.231,0.692,0.977,6,0.0000
9LBwCgU_n2A,0903,0.012,0.231,0.692,0.977,7,0.0000
9LBwCgU_n2A,0903,0.012,0.231,0.692,0.977,8,0.0015
9LBwCgU_n2A,0903,0.012,0.231,0.692,0.977,9,0.9997
9LBwCgU_n2A,0903,0.012,0.231,0.692,0.977,10,0.0000
9LJBclFqqvU,0903,0.527,0.169,0.656,0.807,1,0.0000
9LJBclFqqvU,0903,0.527,0.169,0.656,0.807,2,0.0000
9LJBclFqqvU,0903,0.527,0.169,0.656,0.807,3,0.0000
9LJBclFqqvU,0903,0.527,0.169,0.656,0.807,4,0.0000
9LJBclFqqvU,0903,0.527,0.169,0.656,0.807,5,0.0000
9LJBclFqqvU,0903,0.527,0.169,0.656,0.807,6,0.0000
9LJBclFqqvU,0903,0.527,0.169,0.656,0.807,7,0.0000
9LJBclFqqvU,0903,0.527,0.169,0.656,0.807,8,0.0000
9LJBclFqqvU,0903,0.527,0.169,0.656,0.807,9,0.0000
9LJBclFqqvU,0903,0.527,0.169,0.656,0.807,10,1.0000
9LTddR4IQKA,0903,0.207,0.372,0.713,0.711,1,0.0000
9LTddR4IQKA,0903,0.207,0.372,0.713,0.711,2,0.0000
9LTddR4IQKA,0903,0.207,0.372,0.713,0.711,3,0.0000
9LTddR4IQKA,0903,0.207,0.372,0.713,0.711,4,0.0000
9LTddR4IQKA,0903,0.207,0.372,0.713,0.711,5,0.0010
9LTddR4IQKA,0903,0.207,0.372,0.713,0.711,6,0.0140
9LTddR4IQKA,0903,0.207,0.372,0.713,0.711,7,0.0000
9LTddR4IQKA,0903,0.207,0.372,0.713,0.711,8,0.0000
9LTddR4IQKA,0903,0.207,0.372,0.713,0.711,9,0.0000
9LTddR4IQKA,0903,0.207,0.372,0.713,0.711,10,0.9991
9M0LqAtDBoo,0903,0.576,0.356,1.000,0.785,1,0.0001
9M0LqAtDBoo,0903,0.576,0.356,1.000,0.785,2,0.0028
9M0LqAtDBoo,0903,0.576,0.356,1.000,0.785,3,0.0015
9M0LqAtDBoo,0903,0.576,0.356,1.000,0.785,4,0.0010
9M0LqAtDBoo,0903,0.576,0.356,1.000,0.785,5,0.0059
9M0LqAtDBoo,0903,0.576,0.356,1.000,0.785,6,0.0007
9M0LqAtDBoo,0903,0.576,0.356,1.000,0.785,7,0.0414
9M0LqAtDBoo,0903,0.576,0.356,1.000,0.785,8,0.2638
9M0LqAtDBoo,0903,0.576,0.356,1.000,0.785,9,0.0133
9M0LqAtDBoo,0903,0.576,0.356,1.000,0.785,10,0.0002
9MOJ2-XrMwU,0903,0.355,0.227,0.937,0.841,1,0.0000
9MOJ2-XrMwU,0903,0.355,0.227,0.937,0.841,2,0.0011
9MOJ2-XrMwU,0903,0.355,0.227,0.937,0.841,3,0.0002
9MOJ2-XrMwU,0903,0.355,0.227,0.937,0.841,4,0.0882
9MOJ2-XrMwU,0903,0.355,0.227,0.937,0.841,5,0.0000
9MOJ2-XrMwU,0903,0.355,0.227,0.937,0.841,6,0.0000
9MOJ2-XrMwU,0903,0.355,0.227,0.937,0.841,7,0.1733
9MOJ2-XrMwU,0903,0.355,0.227,0.937,0.841,8,0.0008
9MOJ2-XrMwU,0903,0.355,0.227,0.937,0.841,9,0.9938
9MOJ2-XrMwU,0903,0.355,0.227,0.937,0.841,10,0.0000
9Mv7PUze4gc,0903,0.236,0.392,0.503,0.696,1,0.0000
9Mv7PUze4gc,0903,0.236,0.392,0.503,0.696,2,0.0004
9Mv7PUze4gc,0903,0.236,0.392,0.503,0.696,3,0.0005
9Mv7PUze4gc,0903,0.236,0.392,0.503,0.696,4,0.1715
9Mv7PUze4gc,0903,0.236,0.392,0.503,0.696,5,0.0015
9Mv7PUze4gc,0903,0.236,0.392,0.503,0.696,6,0.0142
9Mv7PUze4gc,0903,0.236,0.392,0.503,0.696,7,0.2662
9Mv7PUze4gc,0903,0.236,0.392,0.503,0.696,8,0.0000
9Mv7PUze4gc,0903,0.236,0.392,0.503,0.696,9,0.0000
9Mv7PUze4gc,0903,0.236,0.392,0.503,0.696,10,0.0003
9Nk9BCNByNg,0903,0.504,0.334,0.571,0.518,1,0.0004
9Nk9BCNByNg,0903,0.504,0.334,0.571,0.518,2,0.0003
9Nk9BCNByNg,0903,0.504,0.334,0.571,0.518,3,0.0000
9Nk9BCNByNg,0903,0.504,0.334,0.571,0.518,4,0.0000
9Nk9BCNByNg,0903,0.504,0.334,0.571,0.518,5,0.0580
9Nk9BCNByNg,0903,0.504,0.334,0.571,0.518,6,0.9951
9Nk9BCNByNg,0903,0.504,0.334,0.571,0.518,7,0.0001
9Nk9BCNByNg,0903,0.504,0.334,0.571,0.518,8,0.0001
9Nk9BCNByNg,0903,0.504,0.334,0.571,0.518,9,0.0033
9Nk9BCNByNg,0903,0.504,0.334,0.571,0.518,10,0.0013
9Nz1UhUw4rA,0903,0.403,0.500,0.517,0.651,1,0.0000
9Nz1UhUw4rA,0903,0.403,0.500,0.517,0.651,2,0.0000
9Nz1UhUw4rA,0903,0.403,0.500,0.517,0.651,3,0.0000
9Nz1UhUw4rA,0903,0.403,0.500,0.517,0.651,4,0.0000
9Nz1UhUw4rA,0903,0.403,0.500,0.517,0.651,5,0.0000
9Nz1UhUw4rA,0903,0.403,0.500,0.517,0.651,6,0.0002
9Nz1UhUw4rA,0903,0.403,0.500,0.517,0.651,7,0.0000
9Nz1UhUw4rA,0903,0.403,0.500,0.517,0.651,8,0.0001
9Nz1UhUw4rA,0903,0.403,0.500,0.517,0.651,9,0.0000
9Nz1UhUw4rA,0903,0.403,0.500,0.517,0.651,10,1.0000
9OZ-ATZ1OJk,0903,0.539,0.220,0.730,0.353,1,0.0000
9OZ-ATZ1OJk,0903,0.539,0.220,0.730,0.353,2,0.0000
9OZ-ATZ1OJk,0903,0.539,0.220,0.730,0.353,3,0.0000
9OZ-ATZ1OJk,0903,0.539,0.220,0.730,0.353,4,0.0472
9OZ-ATZ1OJk,0903,0.539,0.220,0.730,0.353,5,0.0000
9OZ-ATZ1OJk,0903,0.539,0.220,0.730,0.353,6,0.0000
9OZ-ATZ1OJk,0903,0.539,0.220,0.730,0.353,7,0.0027
9OZ-ATZ1OJk,0903,0.539,0.220,0.730,0.353,8,0.0092
9OZ-ATZ1OJk,0903,0.539,0.220,0.730,0.353,9,0.0199
9OZ-ATZ1OJk,0903,0.539,0.220,0.730,0.353,10,0.5917
9PVTVcakaSI,0903,0.000,0.209,0.945,0.988,1,0.0000
9PVTVcakaSI,0903,0.000,0.209,0.945,0.988,2,0.0000
9PVTVcakaSI,0903,0.000,0.209,0.945,0.988,3,0.0000
9PVTVcakaSI,0903,0.000,0.209,0.945,0.988,4,0.0000
9PVTVcakaSI,0903,0.000,0.209,0.945,0.988,5,0.0000
9PVTVcakaSI,0903,0.000,0.209,0.945,0.988,6,0.0000
9PVTVcakaSI,0903,0.000,0.209,0.945,0.988,7,0.0000
9PVTVcakaSI,0903,0.000,0.209,0.945,0.988,8,0.0000
9PVTVcakaSI,0903,0.000,0.209,0.945,0.988,9,1.0000
9PVTVcakaSI,0903,0.000,0.209,0.945,0.988,10,0.0000
9PZgK0GWNqM,0903,0.455,0.292,0.852,0.559,1,0.0000
9PZgK0GWNqM,0903,0.455,0.292,0.852,0.559,2,0.0026
9PZgK0GWNqM,0903,0.455,0.292,0.852,0.559,3,0.0006
9PZgK0GWNqM,0903,0.455,0.292,0.852,0.559,4,0.0009
9PZgK0GWNqM,0903,0.455,0.292,0.852,0.559,5,0.0003
9PZgK0GWNqM,0903,0.455,0.292,0.852,0.559,6,0.0372
9PZgK0GWNqM,0903,0.455,0.292,0.852,0.559,7,0.0001
9PZgK0GWNqM,0903,0.455,0.292,0.852,0.559,8,0.0009
9PZgK0GWNqM,0903,0.455,0.292,0.852,0.559,9,0.0000
9PZgK0GWNqM,0903,0.455,0.292,0.852,0.559,10,0.1850
9Q795YIK2A0,0903,0.276,0.514,0.662,0.812,1,0.0000
9Q795YIK2A0,0903,0.276,0.514,0.662,0.812,2,0.0000
9Q795YIK2A0,0903,0.276,0.514,0.662,0.812,3,0.0000
9Q795YIK2A0,0903,0.276,0.514,0.662,0.812,4,0.0000
9Q795YIK2A0,0903,0.276,0.514,0.662,0.812,5,0.0000
9Q795YIK2A0,0903,0.276,0.514,0.662,0.812,6,0.0000
9Q795YIK2A0,0903,0.276,0.514,0.662,0.812,7,0.0000
9Q795YIK2A0,0903,0.276,0.514,0.662,0.812,8,0.0233
9Q795YIK2A0,0903,0.276,0.514,0.662,0.812,9,0.8508
9Q795YIK2A0,0903,0.276,0.514,0.662,0.812,10,0.9664
9QFbo-DKo14,0903,0.247,0.239,0.764,0.836,1,0.0000
9QFbo-DKo14,0903,0.247,0.239,0.764,0.836,2,0.0000
9QFbo-DKo14,0903,0.247,0.239,0.764,0.836,3,0.0001
9QFbo-DKo14,0903,0.247,0.239,0.764,0.836,4,0.0001
9QFbo-DKo14,0903,0.247,0.239,0.764,0.836,5,0.0000
9QFbo-DKo14,0903,0.247,0.239,0.764,0.836,6,0.0009
9QFbo-DKo14,0903,0.247,0.239,0.764,0.836,7,0.0017
9QFbo-DKo14,0903,0.247,0.239,0.764,0.836,8,0.0000
9QFbo-DKo14,0903,0.247,0.239,0.764,0.836,9,0.0000
9QFbo-DKo14,0903,0.247,0.239,0.764,0.836,10,0.9994
9QFbo-DKo14,0903,0.473,0.432,0.719,0.541,1,0.0001
9QFbo-DKo14,0903,0.473,0.432,0.719,0.541,2,0.0000
9QFbo-DKo14,0903,0.473,0.432,0.719,0.541,3,0.0003
9QFbo-DKo14,0903,0.473,0.432,0.719,0.541,4,0.0008
9QFbo-DKo14,0903,0.473,0.432,0.719,0.541,5,0.0000
9QFbo-DKo14,0903,0.473,0.432,0.719,0.541,6,0.0000
9QFbo-DKo14,0903,0.473,0.432,0.719,0.541,7,0.0095
9QFbo-DKo14,0903,0.473,0.432,0.719,0.541,8,0.0000
9QFbo-DKo14,0903,0.473,0.432,0.719,0.541,9,0.0001
9QFbo-DKo14,0903,0.473,0.432,0.719,0.541,10,0.9993
9QQT0HSkUsU,0903,0.391,0.052,0.880,0.508,1,0.0000
9QQT0HSkUsU,0903,0.391,0.052,0.880,0.508,2,0.0004
9QQT0HSkUsU,0903,0.391,0.052,0.880,0.508,3,0.0002
9QQT0HSkUsU,0903,0.391,0.052,0.880,0.508,4,0.0536
9QQT0HSkUsU,0903,0.391,0.052,0.880,0.508,5,0.0044
9QQT0HSkUsU,0903,0.391,0.052,0.880,0.508,6,0.0013
9QQT0HSkUsU,0903,0.391,0.052,0.880,0.508,7,0.0667
9QQT0HSkUsU,0903,0.391,0.052,0.880,0.508,8,0.4148
9QQT0HSkUsU,0903,0.391,0.052,0.880,0.508,9,0.0009
9QQT0HSkUsU,0903,0.391,0.052,0.880,0.508,10,0.0461
9TGVrP_J4D0,0903,0.550,0.612,0.827,0.735,1,0.0000
9TGVrP_J4D0,0903,0.550,0.612,0.827,0.735,2,0.0000
9TGVrP_J4D0,0903,0.550,0.612,0.827,0.735,3,0.0000
9TGVrP_J4D0,0903,0.550,0.612,0.827,0.735,4,0.0036
9TGVrP_J4D0,0903,0.550,0.612,0.827,0.735,5,0.0000
9TGVrP_J4D0,0903,0.550,0.612,0.827,0.735,6,0.0000
9TGVrP_J4D0,0903,0.550,0.612,0.827,0.735,7,0.0026
9TGVrP_J4D0,0903,0.550,0.612,0.827,0.735,8,0.0823
9TGVrP_J4D0,0903,0.550,0.612,0.827,0.735,9,0.0169
9TGVrP_J4D0,0903,0.550,0.612,0.827,0.735,10,0.9673
9TySpDqM3H4,0903,0.038,0.125,0.825,0.938,1,0.0000
9TySpDqM3H4,0903,0.038,0.125,0.825,0.938,2,0.0000
9TySpDqM3H4,0903,0.038,0.125,0.825,0.938,3,0.0557
9TySpDqM3H4,0903,0.038,0.125,0.825,0.938,4,0.0011
9TySpDqM3H4,0903,0.038,0.125,0.825,0.938,5,0.0000
9TySpDqM3H4,0903,0.038,0.125,0.825,0.938,6,0.0001
9TySpDqM3H4,0903,0.038,0.125,0.825,0.938,7,0.0003
9TySpDqM3H4,0903,0.038,0.125,0.825,0.938,8,0.0001
9TySpDqM3H4,0903,0.038,0.125,0.825,0.938,9,0.6971
9TySpDqM3H4,0903,0.038,0.125,0.825,0.938,10,0.0002
9Ui2i044a6w,0903,0.331,0.495,0.831,0.827,1,0.0000
9Ui2i044a6w,0903,0.331,0.495,0.831,0.827,2,0.0000
9Ui2i044a6w,0903,0.331,0.495,0.831,0.827,3,0.0000
9Ui2i044a6w,0903,0.331,0.495,0.831,0.827,4,0.0000
9Ui2i044a6w,0903,0.331,0.495,0.831,0.827,5,0.0000
9Ui2i044a6w,0903,0.331,0.495,0.831,0.827,6,0.0000
9Ui2i044a6w,0903,0.331,0.495,0.831,0.827,7,0.0002
9Ui2i044a6w,0903,0.331,0.495,0.831,0.827,8,0.2825
9Ui2i044a6w,0903,0.331,0.495,0.831,0.827,9,0.0032
9Ui2i044a6w,0903,0.331,0.495,0.831,0.827,10,0.0000
9Und-WVDRG0,0903,0.320,0.456,0.709,0.888,1,0.0000
9Und-WVDRG0,0903,0.320,0.456,0.709,0.888,2,0.0000
9Und-WVDRG0,0903,0.320,0.456,0.709,0.888,3,0.0000
9Und-WVDRG0,0903,0.320,0.456,0.709,0.888,4,0.0171
9Und-WVDRG0,0903,0.320,0.456,0.709,0.888,5,0.0000
9Und-WVDRG0,0903,0.320,0.456,0.709,0.888,6,0.0000
9Und-WVDRG0,0903,0.320,0.456,0.709,0.888,7,0.0028
9Und-WVDRG0,0903,0.320,0.456,0.709,0.888,8,1.0000
9Und-WVDRG0,0903,0.320,0.456,0.709,0.888,9,0.0000
9Und-WVDRG0,0903,0.320,0.456,0.709,0.888,10,0.0000
9V8A1e8U8Dw,0903,0.415,0.186,0.940,0.960,1,0.0000
9V8A1e8U8Dw,0903,0.415,0.186,0.940,0.960,2,0.0001
9V8A1e8U8Dw,0903,0.415,0.186,0.940,0.960,3,0.0000
9V8A1e8U8Dw,0903,0.415,0.186,0.940,0.960,4,0.0001
9V8A1e8U8Dw,0903,0.415,0.186,0.940,0.960,5,0.0000
9V8A1e8U8Dw,0903,0.415,0.186,0.940,0.960,6,0.0000
9V8A1e8U8Dw,0903,0.415,0.186,0.940,0.960,7,0.0003
9V8A1e8U8Dw,0903,0.415,0.186,0.940,0.960,8,0.0003
9V8A1e8U8Dw,0903,0.415,0.186,0.940,0.960,9,0.9893
9V8A1e8U8Dw,0903,0.415,0.186,0.940,0.960,10,0.2947
9Vg1ztUd6OE,0903,0.366,0.496,0.763,0.918,1,0.0000
9Vg1ztUd6OE,0903,0.366,0.496,0.763,0.918,2,0.0001
9Vg1ztUd6OE,0903,0.366,0.496,0.763,0.918,3,0.0000
9Vg1ztUd6OE,0903,0.366,0.496,0.763,0.918,4,0.0000
9Vg1ztUd6OE,0903,0.366,0.496,0.763,0.918,5,0.0000
9Vg1ztUd6OE,0903,0.366,0.496,0.763,0.918,6,0.0000
9Vg1ztUd6OE,0903,0.366,0.496,0.763,0.918,7,0.0000
9Vg1ztUd6OE,0903,0.366,0.496,0.763,0.918,8,1.0000
9Vg1ztUd6OE,0903,0.366,0.496,0.763,0.918,9,0.0077
9Vg1ztUd6OE,0903,0.366,0.496,0.763,0.918,10,0.0000
9ZkFFl61JdQ,0903,0.433,0.297,0.528,0.702,1,0.0000
9ZkFFl61JdQ,0903,0.433,0.297,0.528,0.702,2,0.0000
9ZkFFl61JdQ,0903,0.433,0.297,0.528,0.702,3,0.0000
9ZkFFl61JdQ,0903,0.433,0.297,0.528,0.702,4,0.0000
9ZkFFl61JdQ,0903,0.433,0.297,0.528,0.702,5,0.0000
9ZkFFl61JdQ,0903,0.433,0.297,0.528,0.702,6,0.0000
9ZkFFl61JdQ,0903,0.433,0.297,0.528,0.702,7,0.0000
9ZkFFl61JdQ,0903,0.433,0.297,0.528,0.702,8,0.0000
9ZkFFl61JdQ,0903,0.433,0.297,0.528,0.702,9,0.0000
9ZkFFl61JdQ,0903,0.433,0.297,0.528,0.702,10,1.0000
9_-gXRzKAmc,0903,0.611,0.337,0.799,0.713,1,0.0000
9_-gXRzKAmc,0903,0.611,0.337,0.799,0.713,2,0.0000
9_-gXRzKAmc,0903,0.611,0.337,0.799,0.713,3,0.0000
9_-gXRzKAmc,0903,0.611,0.337,0.799,0.713,4,0.0919
9_-gXRzKAmc,0903,0.611,0.337,0.799,0.713,5,0.0000
9_-gXRzKAmc,0903,0.611,0.337,0.799,0.713,6,0.0001
9_-gXRzKAmc,0903,0.611,0.337,0.799,0.713,7,0.0005
9_-gXRzKAmc,0903,0.611,0.337,0.799,0.713,8,0.1294
9_-gXRzKAmc,0903,0.611,0.337,0.799,0.713,9,0.0004
9_-gXRzKAmc,0903,0.611,0.337,0.799,0.713,10,0.5142
9c03nsssMiI,0903,0.399,0.421,0.652,0.605,1,0.0000
9c03nsssMiI,0903,0.399,0.421,0.652,0.605,2,0.0000
9c03nsssMiI,0903,0.399,0.421,0.652,0.605,3,0.0000
9c03nsssMiI,0903,0.399,0.421,0.652,0.605,4,0.0000
9c03nsssMiI,0903,0.399,0.421,0.652,0.605,5,0.0000
9c03nsssMiI,0903,0.399,0.421,0.652,0.605,6,0.0000
9c03nsssMiI,0903,0.399,0.421,0.652,0.605,7,0.0000
9c03nsssMiI,0903,0.399,0.421,0.652,0.605,8,0.0028
9c03nsssMiI,0903,0.399,0.421,0.652,0.605,9,0.0008
9c03nsssMiI,0903,0.399,0.421,0.652,0.605,10,0.9997
9dFQhdRikGc,0903,0.028,0.086,0.893,0.992,1,0.0000
9dFQhdRikGc,0903,0.028,0.086,0.893,0.992,2,0.0000
9dFQhdRikGc,0903,0.028,0.086,0.893,0.992,3,0.0000
9dFQhdRikGc,0903,0.028,0.086,0.893,0.992,4,0.0001
9dFQhdRikGc,0903,0.028,0.086,0.893,0.992,5,0.0000
9dFQhdRikGc,0903,0.028,0.086,0.893,0.992,6,0.0000
9dFQhdRikGc,0903,0.028,0.086,0.893,0.992,7,0.0038
9dFQhdRikGc,0903,0.028,0.086,0.893,0.992,8,0.0649
9dFQhdRikGc,0903,0.028,0.086,0.893,0.992,9,0.9972
9dFQhdRikGc,0903,0.028,0.086,0.893,0.992,10,0.0002
9fL2Q5kSP4M,0903,0.000,0.042,0.600,0.860,1,0.0001
9fL2Q5kSP4M,0903,0.000,0.042,0.600,0.860,2,0.0005
9fL2Q5kSP4M,0903,0.000,0.042,0.600,0.860,3,0.0025
9fL2Q5kSP4M,0903,0.000,0.042,0.600,0.860,4,0.0041
9fL2Q5kSP4M,0903,0.000,0.042,0.600,0.860,5,0.0010
9fL2Q5kSP4M,0903,0.000,0.042,0.600,0.860,6,0.0073
9fL2Q5kSP4M,0903,0.000,0.042,0.600,0.860,7,0.1214
9fL2Q5kSP4M,0903,0.000,0.042,0.600,0.860,8,0.0387
9fL2Q5kSP4M,0903,0.000,0.042,0.600,0.860,9,0.0004
9fL2Q5kSP4M,0903,0.000,0.042,0.600,0.860,10,0.3421
9fe0GLmghYs,0903,0.112,0.068,0.747,0.876,1,0.0000
9fe0GLmghYs,0903,0.112,0.068,0.747,0.876,2,0.0001
9fe0GLmghYs,0903,0.112,0.068,0.747,0.876,3,0.0000
9fe0GLmghYs,0903,0.112,0.068,0.747,0.876,4,0.0000
9fe0GLmghYs,0903,0.112,0.068,0.747,0.876,5,0.0000
9fe0GLmghYs,0903,0.112,0.068,0.747,0.876,6,0.0000
9fe0GLmghYs,0903,0.112,0.068,0.747,0.876,7,0.0000
9fe0GLmghYs,0903,0.112,0.068,0.747,0.876,8,0.0020
9fe0GLmghYs,0903,0.112,0.068,0.747,0.876,9,0.9999
9fe0GLmghYs,0903,0.112,0.068,0.747,0.876,10,0.0000
9gUnrgesMWU,0903,0.166,0.201,0.744,0.954,1,0.0000
9gUnrgesMWU,0903,0.166,0.201,0.744,0.954,2,0.0000
9gUnrgesMWU,0903,0.166,0.201,0.744,0.954,3,0.0000
9gUnrgesMWU,0903,0.166,0.201,0.744,0.954,4,0.0000
9gUnrgesMWU,0903,0.166,0.201,0.744,0.954,5,0.0000
9gUnrgesMWU,0903,0.166,0.201,0.744,0.954,6,0.0000
9gUnrgesMWU,0903,0.166,0.201,0.744,0.954,7,0.0147
9gUnrgesMWU,0903,0.166,0.201,0.744,0.954,8,0.9922
9gUnrgesMWU,0903,0.166,0.201,0.744,0.954,9,0.0020
9gUnrgesMWU,0903,0.166,0.201,0.744,0.954,10,0.0000
9gcNQ6M47f0,0903,0.293,0.126,0.439,0.799,1,0.0000
9gcNQ6M47f0,0903,0.293,0.126,0.439,0.799,2,0.0000
9gcNQ6M47f0,0903,0.293,0.126,0.439,0.799,3,0.0000
9gcNQ6M47f0,0903,0.293,0.126,0.439,0.799,4,0.0000
9gcNQ6M47f0,0903,0.293,0.126,0.439,0.799,5,0.0003
9gcNQ6M47f0,0903,0.293,0.126,0.439,0.799,6,0.0000
9gcNQ6M47f0,0903,0.293,0.126,0.439,0.799,7,0.0000
9gcNQ6M47f0,0903,0.293,0.126,0.439,0.799,8,0.0000
9gcNQ6M47f0,0903,0.293,0.126,0.439,0.799,9,0.0000
9gcNQ6M47f0,0903,0.293,0.126,0.439,0.799,10,1.0000
9hZDU0k3KtI,0903,0.519,0.361,0.604,0.857,1,0.0000
9hZDU0k3KtI,0903,0.519,0.361,0.604,0.857,2,0.0000
9hZDU0k3KtI,0903,0.519,0.361,0.604,0.857,3,0.0000
9hZDU0k3KtI,0903,0.519,0.361,0.604,0.857,4,0.0000
9hZDU0k3KtI,0903,0.519,0.361,0.604,0.857,5,0.0000
9hZDU0k3KtI,0903,0.519,0.361,0.604,0.857,6,0.0000
9hZDU0k3KtI,0903,0.519,0.361,0.604,0.857,7,0.0000
9hZDU0k3KtI,0903,0.519,0.361,0.604,0.857,8,0.0000
9hZDU0k3KtI,0903,0.519,0.361,0.604,0.857,9,0.0000
9hZDU0k3KtI,0903,0.519,0.361,0.604,0.857,10,1.0000
9hZDU0k3KtI,0903,0.748,0.444,0.827,0.764,1,0.0000
9hZDU0k3KtI,0903,0.748,0.444,0.827,0.764,2,0.0000
9hZDU0k3KtI,0903,0.748,0.444,0.827,0.764,3,0.0000
9hZDU0k3KtI,0903,0.748,0.444,0.827,0.764,4,0.0002
9hZDU0k3KtI,0903,0.748,0.444,0.827,0.764,5,0.0000
9hZDU0k3KtI,0903,0.748,0.444,0.827,0.764,6,0.0000
9hZDU0k3KtI,0903,0.748,0.444,0.827,0.764,7,0.0002
9hZDU0k3KtI,0903,0.748,0.444,0.827,0.764,8,0.0001
9hZDU0k3KtI,0903,0.748,0.444,0.827,0.764,9,0.0000
9hZDU0k3KtI,0903,0.748,0.444,0.827,0.764,10,0.9999
9iV1YGAh1pg,0903,0.462,0.445,0.712,0.850,1,0.0000
9iV1YGAh1pg,0903,0.462,0.445,0.712,0.850,2,0.0000
9iV1YGAh1pg,0903,0.462,0.445,0.712,0.850,3,0.0000
9iV1YGAh1pg,0903,0.462,0.445,0.712,0.850,4,0.0000
9iV1YGAh1pg,0903,0.462,0.445,0.712,0.850,5,0.0000
9iV1YGAh1pg,0903,0.462,0.445,0.712,0.850,6,0.0000
9iV1YGAh1pg,0903,0.462,0.445,0.712,0.850,7,0.0000
9iV1YGAh1pg,0903,0.462,0.445,0.712,0.850,8,0.7701
9iV1YGAh1pg,0903,0.462,0.445,0.712,0.850,9,0.0002
9iV1YGAh1pg,0903,0.462,0.445,0.712,0.850,10,0.0007
