1j20qq1JyX4,1052,0.038,0.053,0.877,0.961,9,0.1772
1j20qq1JyX4,1052,0.038,0.053,0.877,0.961,10,0.1908
1j20qq1JyX4,1053,0.012,0.091,0.976,0.984,1,0.1414
1j20qq1JyX4,1053,0.012,0.091,0.976,0.984,2,0.0511
1j20qq1JyX4,1053,0.012,0.091,0.976,0.984,3,0.0708
1j20qq1JyX4,1053,0.012,0.091,0.976,0.984,4,0.0644
1j20qq1JyX4,1053,0.012,0.091,0.976,0.984,5,0.1296
1j20qq1JyX4,1053,0.012,0.091,0.976,0.984,6,0.0802
1j20qq1JyX4,1053,0.012,0.091,0.976,0.984,7,0.0593
1j20qq1JyX4,1053,0.012,0.091,0.976,0.984,8,0.1833
1j20qq1JyX4,1053,0.012,0.091,0.976,0.984,9,0.1298
1j20qq1JyX4,1053,0.012,0.091,0.976,0.984,10,0.1637
1j20qq1JyX4,1054,0.018,0.080,0.964,0.970,1,0.0761
1j20qq1JyX4,1054,0.018,0.080,0.964,0.970,2,0.0386
1j20qq1JyX4,1054,0.018,0.080,0.964,0.970,3,0.0348
1j20qq1JyX4,1054,0.018,0.080,0.964,0.970,4,0.0496
1j20qq1JyX4,1054,0.018,0.080,0.964,0.970,5,0.0742
1j20qq1JyX4,1054,0.018,0.080,0.964,0.970,6,0.0312
1j20qq1JyX4,1054,0.018,0.080,0.964,0.970,7,0.0368
1j20qq1JyX4,1054,0.018,0.080,0.964,0.970,8,0.1632
1j20qq1JyX4,1054,0.018,0.080,0.964,0.970,9,0.2725
1j20qq1JyX4,1054,0.018,0.080,0.964,0.970,10,0.3139
1j20qq1JyX4,1055,0.038,0.064,0.981,0.972,1,0.1211
1j20qq1JyX4,1055,0.038,0.064,0.981,0.972,2,0.0755
1j20qq1JyX4,1055,0.038,0.064,0.981,0.972,3,0.0747
1j20qq1JyX4,1055,0.038,0.064,0.981,0.972,4,0.0644
1j20qq1JyX4,1055,0.038,0.064,0.981,0.972,5,0.1037
1j20qq1JyX4,1055,0.038,0.064,0.981,0.972,6,0.0327
1j20qq1JyX4,1055,0.038,0.064,0.981,0.972,7,0.0634
1j20qq1JyX4,1055,0.038,0.064,0.981,0.972,8,0.1793
1j20qq1JyX4,1055,0.038,0.064,0.981,0.972,9,0.2178
1j20qq1JyX4,1055,0.038,0.064,0.981,0.972,10,0.1597
1j20qq1JyX4,1056,0.149,0.072,1.000,0.981,1,0.1614
1j20qq1JyX4,1056,0.149,0.072,1.000,0.981,2,0.0691
1j20qq1JyX4,1056,0.149,0.072,1.000,0.981,3,0.0696
1j20qq1JyX4,1056,0.149,0.072,1.000,0.981,4,0.0611
1j20qq1JyX4,1056,0.149,0.072,1.000,0.981,5,0.1174
1j20qq1JyX4,1056,0.149,0.072,1.000,0.981,6,0.0370
1j20qq1JyX4,1056,0.149,0.072,1.000,0.981,7,0.0487
1j20qq1JyX4,1056,0.149,0.072,1.000,0.981,8,0.1882
1j20qq1JyX4,1056,0.149,0.072,1.000,0.981,9,0.1921
1j20qq1JyX4,1056,0.149,0.072,1.000,0.981,10,0.1249
1j20qq1JyX4,1057,0.000,0.135,0.996,0.992,1,0.1094
1j20qq1JyX4,1057,0.000,0.135,0.996,0.992,2,0.0461
1j20qq1JyX4,1057,0.000,0.135,0.996,0.992,3,0.0567
1j20qq1JyX4,1057,0.000,0.135,0.996,0.992,4,0.0528
1j20qq1JyX4,1057,0.000,0.135,0.996,0.992,5,0.1018
1j20qq1JyX4,1057,0.000,0.135,0.996,0.992,6,0.0440
1j20qq1JyX4,1057,0.000,0.135,0.996,0.992,7,0.0494
1j20qq1JyX4,1057,0.000,0.135,0.996,0.992,8,0.1668
1j20qq1JyX4,1057,0.000,0.135,0.996,0.992,9,0.2352
1j20qq1JyX4,1057,0.000,0.135,0.996,0.992,10,0.1360
1j20qq1JyX4,1058,0.000,0.111,1.000,0.983,1,0.1063
1j20qq1JyX4,1058,0.000,0.111,1.000,0.983,2,0.0499
1j20qq1JyX4,1058,0.000,0.111,1.000,0.983,3,0.0670
1j20qq1JyX4,1058,0.000,0.111,1.000,0.983,4,0.0633
1j20qq1JyX4,1058,0.000,0.111,1.000,0.983,5,0.1049
1j20qq1JyX4,1058,0.000,0.111,1.000,0.983,6,0.0407
1j20qq1JyX4,1058,0.000,0.111,1.000,0.983,7,0.0678
1j20qq1JyX4,1058,0.000,0.111,1.000,0.983,8,0.1652
1j20qq1JyX4,1058,0.000,0.111,1.000,0.983,9,0.1775
1j20qq1JyX4,1058,0.000,0.111,1.000,0.983,10,0.2077
1j20qq1JyX4,1059,0.036,0.029,0.779,0.962,1,0.1847
1j20qq1JyX4,1059,0.036,0.029,0.779,0.962,2,0.0522
1j20qq1JyX4,1059,0.036,0.029,0.779,0.962,3,0.0709
1j20qq1JyX4,1059,0.036,0.029,0.779,0.962,4,0.0579
1j20qq1JyX4,1059,0.036,0.029,0.779,0.962,5,0.1565
1j20qq1JyX4,1059,0.036,0.029,0.779,0.962,6,0.0589
1j20qq1JyX4,1059,0.036,0.029,0.779,0.962,7,0.0434
1j20qq1JyX4,1059,0.036,0.029,0.779,0.962,8,0.1631
1j20qq1JyX4,1059,0.036,0.029,0.779,0.962,9,0.1551
1j20qq1JyX4,1059,0.036,0.029,0.779,0.962,10,0.1402
1j20qq1JyX4,1060,0.009,0.065,0.862,0.971,1,0.1542
1j20qq1JyX4,1060,0.009,0.065,0.862,0.971,2,0.0362
1j20qq1JyX4,1060,0.009,0.065,0.862,0.971,3,0.0694
1j20qq1JyX4,1060,0.009,0.065,0.862,0.971,4,0.0571
1j20qq1JyX4,1060,0.009,0.065,0.862,0.971,5,0.1244
1j20qq1JyX4,1060,0.009,0.065,0.862,0.971,6,0.0584
1j20qq1JyX4,1060,0.009,0.065,0.862,0.971,7,0.0562
1j20qq1JyX4,1060,0.009,0.065,0.862,0.971,8,0.1663
1j20qq1JyX4,1060,0.009,0.065,0.862,0.971,9,0.1251
1j20qq1JyX4,1060,0.009,0.065,0.862,0.971,10,0.2360
1j20qq1JyX4,1061,0.046,0.082,0.812,0.959,1,0.1868
1j20qq1JyX4,1061,0.046,0.082,0.812,0.959,2,0.0442
1j20qq1JyX4,1061,0.046,0.082,0.812,0.959,3,0.0880
1j20qq1JyX4,1061,0.046,0.082,0.812,0.959,4,0.0809
1j20qq1JyX4,1061,0.046,0.082,0.812,0.959,5,0.1387
1j20qq1JyX4,1061,0.046,0.082,0.812,0.959,6,0.0185
1j20qq1JyX4,1061,0.046,0.082,0.812,0.959,7,0.0494
1j20qq1JyX4,1061,0.046,0.082,0.812,0.959,8,0.1180
1j20qq1JyX4,1061,0.046,0.082,0.812,0.959,9,0.1244
1j20qq1JyX4,1061,0.046,0.082,0.812,0.959,10,0.1760
1j20qq1JyX4,1062,0.123,0.018,0.952,0.967,1,0.2112
1j20qq1JyX4,1062,0.123,0.018,0.952,0.967,2,0.0801
1j20qq1JyX4,1062,0.123,0.018,0.952,0.967,3,0.0992
1j20qq1JyX4,1062,0.123,0.018,0.952,0.967,4,0.1028
1j20qq1JyX4,1062,0.123,0.018,0.952,0.967,5,0.1356
1j20qq1JyX4,1062,0.123,0.018,0.952,0.967,6,0.0323
1j20qq1JyX4,1062,0.123,0.018,0.952,0.967,7,0.0534
1j20qq1JyX4,1062,0.123,0.018,0.952,0.967,8,0.1413
1j20qq1JyX4,1062,0.123,0.018,0.952,0.967,9,0.2058
1j20qq1JyX4,1062,0.123,0.018,0.952,0.967,10,0.1223
1j20qq1JyX4,1063,0.062,0.109,0.875,0.967,1,0.1814
1j20qq1JyX4,1063,0.062,0.109,0.875,0.967,2,0.0695
1j20qq1JyX4,1063,0.062,0.109,0.875,0.967,3,0.0948
1j20qq1JyX4,1063,0.062,0.109,0.875,0.967,4,0.0850
1j20qq1JyX4,1063,0.062,0.109,0.875,0.967,5,0.1281
1j20qq1JyX4,1063,0.062,0.109,0.875,0.967,6,0.0330
1j20qq1JyX4,1063,0.062,0.109,0.875,0.967,7,0.0603
1j20qq1JyX4,1063,0.062,0.109,0.875,0.967,8,0.1631
1j20qq1JyX4,1063,0.062,0.109,0.875,0.967,9,0.2279
1j20qq1JyX4,1063,0.062,0.109,0.875,0.967,10,0.1208
1j20qq1JyX4,1064,0.006,0.060,1.000,0.979,1,0.1553
1j20qq1JyX4,1064,0.006,0.060,1.000,0.979,2,0.0520
1j20qq1JyX4,1064,0.006,0.060,1.000,0.979,3,0.0792
1j20qq1JyX4,1064,0.006,0.060,1.000,0.979,4,0.0830
1j20qq1JyX4,1064,0.006,0.060,1.000,0.979,5,0.1132
1j20qq1JyX4,1064,0.006,0.060,1.000,0.979,6,0.0385
1j20qq1JyX4,1064,0.006,0.060,1.000,0.979,7,0.0609
1j20qq1JyX4,1064,0.006,0.060,1.000,0.979,8,0.1438
1j20qq1JyX4,1064,0.006,0.060,1.000,0.979,9,0.1864
1j20qq1JyX4,1064,0.006,0.060,1.000,0.979,10,0.1480
1j20qq1JyX4,1065,0.022,0.087,0.996,0.977,1,0.1194
1j20qq1JyX4,1065,0.022,0.087,0.996,0.977,2,0.0442
1j20qq1JyX4,1065,0.022,0.087,0.996,0.977,3,0.0534
1j20qq1JyX4,1065,0.022,0.087,0.996,0.977,4,0.0667
1j20qq1JyX4,1065,0.022,0.087,0.996,0.977,5,0.0804
1j20qq1JyX4,1065,0.022,0.087,0.996,0.977,6,0.0272
1j20qq1JyX4,1065,0.022,0.087,0.996,0.977,7,0.0385
1j20qq1JyX4,1065,0.022,0.087,0.996,0.977,8,0.1328
1j20qq1JyX4,1065,0.022,0.087,0.996,0.977,9,0.3212
1j20qq1JyX4,1065,0.022,0.087,0.996,0.977,10,0.1648
1j20qq1JyX4,1067,0.024,0.089,1.000,0.976,1,0.1421
1j20qq1JyX4,1067,0.024,0.089,1.000,0.976,2,0.0592
1j20qq1JyX4,1067,0.024,0.089,1.000,0.976,3,0.0777
1j20qq1JyX4,1067,0.024,0.089,1.000,0.976,4,0.0602
1j20qq1JyX4,1067,0.024,0.089,1.000,0.976,5,0.1162
1j20qq1JyX4,1067,0.024,0.089,1.000,0.976,6,0.0505
1j20qq1JyX4,1067,0.024,0.089,1.000,0.976,7,0.0555
1j20qq1JyX4,1067,0.024,0.089,1.000,0.976,8,0.1601
1j20qq1JyX4,1067,0.024,0.089,1.000,0.976,9,0.1867
1j20qq1JyX4,1067,0.024,0.089,1.000,0.976,10,0.1237
1j20qq1JyX4,1068,0.105,0.043,0.964,0.968,1,0.1043
1j20qq1JyX4,1068,0.105,0.043,0.964,0.968,2,0.0724
1j20qq1JyX4,1068,0.105,0.043,0.964,0.968,3,0.0614
1j20qq1JyX4,1068,0.105,0.043,0.964,0.968,4,0.0595
1j20qq1JyX4,1068,0.105,0.043,0.964,0.968,5,0.1132
1j20qq1JyX4,1068,0.105,0.043,0.964,0.968,6,0.0505
1j20qq1JyX4,1068,0.105,0.043,0.964,0.968,7,0.0591
1j20qq1JyX4,1068,0.105,0.043,0.964,0.968,8,0.2017
1j20qq1JyX4,1068,0.105,0.043,0.964,0.968,9,0.1811
1j20qq1JyX4,1068,0.105,0.043,0.964,0.968,10,0.1838
1j20qq1JyX4,1069,0.209,0.044,0.964,0.978,1,0.1154
1j20qq1JyX4,1069,0.209,0.044,0.964,0.978,2,0.0622
1j20qq1JyX4,1069,0.209,0.044,0.964,0.978,3,0.0640
1j20qq1JyX4,1069,0.209,0.044,0.964,0.978,4,0.0420
1j20qq1JyX4,1069,0.209,0.044,0.964,0.978,5,0.1558
1j20qq1JyX4,1069,0.209,0.044,0.964,0.978,6,0.0612
1j20qq1JyX4,1069,0.209,0.044,0.964,0.978,7,0.0628
1j20qq1JyX4,1069,0.209,0.044,0.964,0.978,8,0.2463
1j20qq1JyX4,1069,0.209,0.044,0.964,0.978,9,0.0669
1j20qq1JyX4,1069,0.209,0.044,0.964,0.978,10,0.1917
1j20qq1JyX4,1070,0.044,0.092,0.980,0.980,1,0.1182
1j20qq1JyX4,1070,0.044,0.092,0.980,0.980,2,0.0468
1j20qq1JyX4,1070,0.044,0.092,0.980,0.980,3,0.0515
1j20qq1JyX4,1070,0.044,0.092,0.980,0.980,4,0.0505
1j20qq1JyX4,1070,0.044,0.092,0.980,0.980,5,0.1150
1j20qq1JyX4,1070,0.044,0.092,0.980,0.980,6,0.0702
1j20qq1JyX4,1070,0.044,0.092,0.980,0.980,7,0.0452
1j20qq1JyX4,1070,0.044,0.092,0.980,0.980,8,0.1984
1j20qq1JyX4,1070,0.044,0.092,0.980,0.980,9,0.1515
1j20qq1JyX4,1070,0.044,0.092,0.980,0.980,10,0.2352
1j20qq1JyX4,1071,0.244,0.308,0.323,0.692,1,0.1853
1j20qq1JyX4,1071,0.244,0.308,0.323,0.692,2,0.0882
1j20qq1JyX4,1071,0.244,0.308,0.323,0.692,3,0.1360
1j20qq1JyX4,1071,0.244,0.308,0.323,0.692,4,0.0735
1j20qq1JyX4,1071,0.244,0.308,0.323,0.692,5,0.2554
1j20qq1JyX4,1071,0.244,0.308,0.323,0.692,6,0.1343
1j20qq1JyX4,1071,0.244,0.308,0.323,0.692,7,0.1350
1j20qq1JyX4,1071,0.244,0.308,0.323,0.692,8,0.1846
1j20qq1JyX4,1071,0.244,0.308,0.323,0.692,9,0.0338
1j20qq1JyX4,1071,0.244,0.308,0.323,0.692,10,0.1201
1j20qq1JyX4,1071,0.514,0.345,0.586,0.663,1,0.1897
1j20qq1JyX4,1071,0.514,0.345,0.586,0.663,2,0.0703
1j20qq1JyX4,1071,0.514,0.345,0.586,0.663,3,0.1100
1j20qq1JyX4,1071,0.514,0.345,0.586,0.663,4,0.0993
1j20qq1JyX4,1071,0.514,0.345,0.586,0.663,5,0.1900
1j20qq1JyX4,1071,0.514,0.345,0.586,0.663,6,0.0896
1j20qq1JyX4,1071,0.514,0.345,0.586,0.663,7,0.0947
1j20qq1JyX4,1071,0.514,0.345,0.586,0.663,8,0.1499
1j20qq1JyX4,1071,0.514,0.345,0.586,0.663,9,0.0755
1j20qq1JyX4,1071,0.514,0.345,0.586,0.663,10,0.1249
1j20qq1JyX4,1071,0.333,0.293,0.451,0.661,1,0.1820
1j20qq1JyX4,1071,0.333,0.293,0.451,0.661,2,0.0771
1j20qq1JyX4,1071,0.333,0.293,0.451,0.661,3,0.1141
1j20qq1JyX4,1071,0.333,0.293,0.451,0.661,4,0.0733
1j20qq1JyX4,1071,0.333,0.293,0.451,0.661,5,0.2366
1j20qq1JyX4,1071,0.333,0.293,0.451,0.661,6,0.1474
1j20qq1JyX4,1071,0.333,0.293,0.451,0.661,7,0.0983
1j20qq1JyX4,1071,0.333,0.293,0.451,0.661,8,0.1802
1j20qq1JyX4,1071,0.333,0.293,0.451,0.661,9,0.0306
1j20qq1JyX4,1071,0.333,0.293,0.451,0.661,10,0.1003
1j20qq1JyX4,1072,0.243,0.307,0.325,0.708,1,0.2724
1j20qq1JyX4,1072,0.243,0.307,0.325,0.708,2,0.1271
1j20qq1JyX4,1072,0.243,0.307,0.325,0.708,3,0.2463
1j20qq1JyX4,1072,0.243,0.307,0.325,0.708,4,0.0992
1j20qq1JyX4,1072,0.243,0.307,0.325,0.708,5,0.3846
1j20qq1JyX4,1072,0.243,0.307,0.325,0.708,6,0.1251
1j20qq1JyX4,1072,0.243,0.307,0.325,0.708,7,0.2159
1j20qq1JyX4,1072,0.243,0.307,0.325,0.708,8,0.1621
1j20qq1JyX4,1072,0.243,0.307,0.325,0.708,9,0.0079
1j20qq1JyX4,1072,0.243,0.307,0.325,0.708,10,0.0236
1j20qq1JyX4,1072,0.510,0.334,0.586,0.665,1,0.2440
1j20qq1JyX4,1072,0.510,0.334,0.586,0.665,2,0.0808
1j20qq1JyX4,1072,0.510,0.334,0.586,0.665,3,0.1988
1j20qq1JyX4,1072,0.510,0.334,0.586,0.665,4,0.1538
1j20qq1JyX4,1072,0.510,0.334,0.586,0.665,5,0.2067
1j20qq1JyX4,1072,0.510,0.334,0.586,0.665,6,0.0410
1j20qq1JyX4,1072,0.510,0.334,0.586,0.665,7,0.1798
1j20qq1JyX4,1072,0.510,0.334,0.586,0.665,8,0.0910
1j20qq1JyX4,1072,0.510,0.334,0.586,0.665,9,0.0368
1j20qq1JyX4,1072,0.510,0.334,0.586,0.665,10,0.0276
1j20qq1JyX4,1072,0.332,0.289,0.455,0.658,1,0.2728
1j20qq1JyX4,1072,0.332,0.289,0.455,0.658,2,0.1218
1j20qq1JyX4,1072,0.332,0.289,0.455,0.658,3,0.2544
1j20qq1JyX4,1072,0.332,0.289,0.455,0.658,4,0.1232
1j20qq1JyX4,1072,0.332,0.289,0.455,0.658,5,0.3872
1j20qq1JyX4,1072,0.332,0.289,0.455,0.658,6,0.1105
1j20qq1JyX4,1072,0.332,0.289,0.455,0.658,7,0.2329
1j20qq1JyX4,1072,0.332,0.289,0.455,0.658,8,0.1414
1j20qq1JyX4,1072,0.332,0.289,0.455,0.658,9,0.0067
1j20qq1JyX4,1072,0.332,0.289,0.455,0.658,10,0.0111
1j20qq1JyX4,1073,0.241,0.307,0.328,0.692,1,0.2624
1j20qq1JyX4,1073,0.241,0.307,0.328,0.692,2,0.1176
1j20qq1JyX4,1073,0.241,0.307,0.328,0.692,3,0.2280
1j20qq1JyX4,1073,0.241,0.307,0.328,0.692,4,0.1146
1j20qq1JyX4,1073,0.241,0.307,0.328,0.692,5,0.3495
1j20qq1JyX4,1073,0.241,0.307,0.328,0.692,6,0.1046
1j20qq1JyX4,1073,0.241,0.307,0.328,0.692,7,0.2200
1j20qq1JyX4,1073,0.241,0.307,0.328,0.692,8,0.1430
1j20qq1JyX4,1073,0.241,0.307,0.328,0.692,9,0.0080
1j20qq1JyX4,1073,0.241,0.307,0.328,0.692,10,0.0172
1j20qq1JyX4,1073,0.331,0.290,0.453,0.659,1,0.2603
1j20qq1JyX4,1073,0.331,0.290,0.453,0.659,2,0.1165
1j20qq1JyX4,1073,0.331,0.290,0.453,0.659,3,0.2210
1j20qq1JyX4,1073,0.331,0.290,0.453,0.659,4,0.1282
1j20qq1JyX4,1073,0.331,0.290,0.453,0.659,5,0.3480
1j20qq1JyX4,1073,0.331,0.290,0.453,0.659,6,0.0801
1j20qq1JyX4,1073,0.331,0.290,0.453,0.659,7,0.2012
1j20qq1JyX4,1073,0.331,0.290,0.453,0.659,8,0.1260
1j20qq1JyX4,1073,0.331,0.290,0.453,0.659,9,0.0089
1j20qq1JyX4,1073,0.331,0.290,0.453,0.659,10,0.0110
1j20qq1JyX4,1073,0.508,0.337,0.588,0.668,1,0.2608
1j20qq1JyX4,1073,0.508,0.337,0.588,0.668,2,0.0792
1j20qq1JyX4,1073,0.508,0.337,0.588,0.668,3,0.2114
1j20qq1JyX4,1073,0.508,0.337,0.588,0.668,4,0.1859
1j20qq1JyX4,1073,0.508,0.337,0.588,0.668,5,0.2112
1j20qq1JyX4,1073,0.508,0.337,0.588,0.668,6,0.0365
1j20qq1JyX4,1073,0.508,0.337,0.588,0.668,7,0.1863
1j20qq1JyX4,1073,0.508,0.337,0.588,0.668,8,0.0821
1j20qq1JyX4,1073,0.508,0.337,0.588,0.668,9,0.0336
1j20qq1JyX4,1073,0.508,0.337,0.588,0.668,10,0.0209
1j20qq1JyX4,1074,0.242,0.306,0.328,0.696,1,0.2829
1j20qq1JyX4,1074,0.242,0.306,0.328,0.696,2,0.1116
1j20qq1JyX4,1074,0.242,0.306,0.328,0.696,3,0.2354
1j20qq1JyX4,1074,0.242,0.306,0.328,0.696,4,0.1339
1j20qq1JyX4,1074,0.242,0.306,0.328,0.696,5,0.3294
1j20qq1JyX4,1074,0.242,0.306,0.328,0.696,6,0.0708
1j20qq1JyX4,1074,0.242,0.306,0.328,0.696,7,0.2161
1j20qq1JyX4,1074,0.242,0.306,0.328,0.696,8,0.1269
1j20qq1JyX4,1074,0.242,0.306,0.328,0.696,9,0.0121
1j20qq1JyX4,1074,0.242,0.306,0.328,0.696,10,0.0204
1j20qq1JyX4,1074,0.333,0.290,0.453,0.662,1,0.2296
1j20qq1JyX4,1074,0.333,0.290,0.453,0.662,2,0.1089
1j20qq1JyX4,1074,0.333,0.290,0.453,0.662,3,0.2062
1j20qq1JyX4,1074,0.333,0.290,0.453,0.662,4,0.1045
1j20qq1JyX4,1074,0.333,0.290,0.453,0.662,5,0.3207
1j20qq1JyX4,1074,0.333,0.290,0.453,0.662,6,0.0960
1j20qq1JyX4,1074,0.333,0.290,0.453,0.662,7,0.1954
1j20qq1JyX4,1074,0.333,0.290,0.453,0.662,8,0.1353
1j20qq1JyX4,1074,0.333,0.290,0.453,0.662,9,0.0093
1j20qq1JyX4,1074,0.333,0.290,0.453,0.662,10,0.0107
1j20qq1JyX4,1074,0.513,0.342,0.584,0.681,1,0.2565
1j20qq1JyX4,1074,0.513,0.342,0.584,0.681,2,0.0834
1j20qq1JyX4,1074,0.513,0.342,0.584,0.681,3,0.2048
1j20qq1JyX4,1074,0.513,0.342,0.584,0.681,4,0.1830
1j20qq1JyX4,1074,0.513,0.342,0.584,0.681,5,0.1903
1j20qq1JyX4,1074,0.513,0.342,0.584,0.681,6,0.0345
1j20qq1JyX4,1074,0.513,0.342,0.584,0.681,7,0.1593
1j20qq1JyX4,1074,0.513,0.342,0.584,0.681,8,0.0851
1j20qq1JyX4,1074,0.513,0.342,0.584,0.681,9,0.0539
1j20qq1JyX4,1074,0.513,0.342,0.584,0.681,10,0.0200
1j20qq1JyX4,1075,0.254,0.309,0.317,0.495,1,0.3136
1j20qq1JyX4,1075,0.254,0.309,0.317,0.495,2,0.1210
1j20qq1JyX4,1075,0.254,0.309,0.317,0.495,3,0.2542
1j20qq1JyX4,1075,0.254,0.309,0.317,0.495,4,0.1625
1j20qq1JyX4,1075,0.254,0.309,0.317,0.495,5,0.3220
1j20qq1JyX4,1075,0.254,0.309,0.317,0.495,6,0.1080
1j20qq1JyX4,1075,0.254,0.309,0.317,0.495,7,0.2048
1j20qq1JyX4,1075,0.254,0.309,0.317,0.495,8,0.1426
1j20qq1JyX4,1075,0.254,0.309,0.317,0.495,9,0.0252
1j20qq1JyX4,1075,0.254,0.309,0.317,0.495,10,0.0578
1j20qq1JyX4,1075,0.331,0.288,0.447,0.662,1,0.2395
1j20qq1JyX4,1075,0.331,0.288,0.447,0.662,2,0.1244
1j20qq1JyX4,1075,0.331,0.288,0.447,0.662,3,0.2302
1j20qq1JyX4,1075,0.331,0.288,0.447,0.662,4,0.0822
1j20qq1JyX4,1075,0.331,0.288,0.447,0.662,5,0.3980
1j20qq1JyX4,1075,0.331,0.288,0.447,0.662,6,0.2187
1j20qq1JyX4,1075,0.331,0.288,0.447,0.662,7,0.2129
1j20qq1JyX4,1075,0.331,0.288,0.447,0.662,8,0.1682
1j20qq1JyX4,1075,0.331,0.288,0.447,0.662,9,0.0038
1j20qq1JyX4,1075,0.331,0.288,0.447,0.662,10,0.0147
1j20qq1JyX4,1075,0.514,0.341,0.584,0.680,1,0.2511
1j20qq1JyX4,1075,0.514,0.341,0.584,0.680,2,0.0747
1j20qq1JyX4,1075,0.514,0.341,0.584,0.680,3,0.2037
1j20qq1JyX4,1075,0.514,0.341,0.584,0.680,4,0.1915
1j20qq1JyX4,1075,0.514,0.341,0.584,0.680,5,0.1734
1j20qq1JyX4,1075,0.514,0.341,0.584,0.680,6,0.0258
1j20qq1JyX4,1075,0.514,0.341,0.584,0.680,7,0.1537
1j20qq1JyX4,1075,0.514,0.341,0.584,0.680,8,0.0698
1j20qq1JyX4,1075,0.514,0.341,0.584,0.680,9,0.0643
1j20qq1JyX4,1075,0.514,0.341,0.584,0.680,10,0.0174
1j20qq1JyX4,1076,0.244,0.304,0.324,0.707,1,0.2525
1j20qq1JyX4,1076,0.244,0.304,0.324,0.707,2,0.1138
1j20qq1JyX4,1076,0.244,0.304,0.324,0.707,3,0.2217
1j20qq1JyX4,1076,0.244,0.304,0.324,0.707,4,0.0851
1j20qq1JyX4,1076,0.244,0.304,0.324,0.707,5,0.3839
1j20qq1JyX4,1076,0.244,0.304,0.324,0.707,6,0.2221
1j20qq1JyX4,1076,0.244,0.304,0.324,0.707,7,0.2080
1j20qq1JyX4,1076,0.244,0.304,0.324,0.707,8,0.1815
1j20qq1JyX4,1076,0.244,0.304,0.324,0.707,9,0.0063
1j20qq1JyX4,1076,0.244,0.304,0.324,0.707,10,0.0482
1j20qq1JyX4,1076,0.328,0.294,0.447,0.662,1,0.2367
1j20qq1JyX4,1076,0.328,0.294,0.447,0.662,2,0.1300
1j20qq1JyX4,1076,0.328,0.294,0.447,0.662,3,0.2115
1j20qq1JyX4,1076,0.328,0.294,0.447,0.662,4,0.0772
1j20qq1JyX4,1076,0.328,0.294,0.447,0.662,5,0.4134
1j20qq1JyX4,1076,0.328,0.294,0.447,0.662,6,0.2984
1j20qq1JyX4,1076,0.328,0.294,0.447,0.662,7,0.2116
1j20qq1JyX4,1076,0.328,0.294,0.447,0.662,8,0.1994
1j20qq1JyX4,1076,0.328,0.294,0.447,0.662,9,0.0044
1j20qq1JyX4,1076,0.328,0.294,0.447,0.662,10,0.0275
1j20qq1JyX4,1076,0.514,0.340,0.583,0.679,1,0.2631
1j20qq1JyX4,1076,0.514,0.340,0.583,0.679,2,0.0853
1j20qq1JyX4,1076,0.514,0.340,0.583,0.679,3,0.2292
1j20qq1JyX4,1076,0.514,0.340,0.583,0.679,4,0.1776
1j20qq1JyX4,1076,0.514,0.340,0.583,0.679,5,0.2075
1j20qq1JyX4,1076,0.514,0.340,0.583,0.679,6,0.0385
1j20qq1JyX4,1076,0.514,0.340,0.583,0.679,7,0.1815
1j20qq1JyX4,1076,0.514,0.340,0.583,0.679,8,0.0820
1j20qq1JyX4,1076,0.514,0.340,0.583,0.679,9,0.0443
1j20qq1JyX4,1076,0.514,0.340,0.583,0.679,10,0.0211
1j20qq1JyX4,1077,0.246,0.310,0.327,0.688,1,0.2357
1j20qq1JyX4,1077,0.246,0.310,0.327,0.688,2,0.1278
1j20qq1JyX4,1077,0.246,0.310,0.327,0.688,3,0.2280
1j20qq1JyX4,1077,0.246,0.310,0.327,0.688,4,0.0753
1j20qq1JyX4,1077,0.246,0.310,0.327,0.688,5,0.4110
1j20qq1JyX4,1077,0.246,0.310,0.327,0.688,6,0.3450
1j20qq1JyX4,1077,0.246,0.310,0.327,0.688,7,0.2215
1j20qq1JyX4,1077,0.246,0.310,0.327,0.688,8,0.1900
1j20qq1JyX4,1077,0.246,0.310,0.327,0.688,9,0.0051
1j20qq1JyX4,1077,0.246,0.310,0.327,0.688,10,0.0561
1j20qq1JyX4,1077,0.336,0.298,0.449,0.688,1,0.1647
1j20qq1JyX4,1077,0.336,0.298,0.449,0.688,2,0.0953
1j20qq1JyX4,1077,0.336,0.298,0.449,0.688,3,0.1402
1j20qq1JyX4,1077,0.336,0.298,0.449,0.688,4,0.0473
1j20qq1JyX4,1077,0.336,0.298,0.449,0.688,5,0.3988
1j20qq1JyX4,1077,0.336,0.298,0.449,0.688,6,0.4065
1j20qq1JyX4,1077,0.336,0.298,0.449,0.688,7,0.1571
1j20qq1JyX4,1077,0.336,0.298,0.449,0.688,8,0.2269
1j20qq1JyX4,1077,0.336,0.298,0.449,0.688,9,0.0049
1j20qq1JyX4,1077,0.336,0.298,0.449,0.688,10,0.0811
1j20qq1JyX4,1077,0.508,0.342,0.580,0.682,1,0.2625
1j20qq1JyX4,1077,0.508,0.342,0.580,0.682,2,0.1154
1j20qq1JyX4,1077,0.508,0.342,0.580,0.682,3,0.2343
1j20qq1JyX4,1077,0.508,0.342,0.580,0.682,4,0.1156
1j20qq1JyX4,1077,0.508,0.342,0.580,0.682,5,0.3004
1j20qq1JyX4,1077,0.508,0.342,0.580,0.682,6,0.1113
