1j20qq1JyX4,1109,0.114,0.166,0.521,0.983,3,0.0049
1j20qq1JyX4,1109,0.114,0.166,0.521,0.983,4,0.0000
1j20qq1JyX4,1109,0.114,0.166,0.521,0.983,5,0.8961
1j20qq1JyX4,1109,0.114,0.166,0.521,0.983,6,0.0010
1j20qq1JyX4,1109,0.114,0.166,0.521,0.983,7,0.0000
1j20qq1JyX4,1109,0.114,0.166,0.521,0.983,8,0.0000
1j20qq1JyX4,1109,0.114,0.166,0.521,0.983,9,0.0000
1j20qq1JyX4,1109,0.114,0.166,0.521,0.983,10,0.0000
1j20qq1JyX4,1110,0.090,0.120,0.508,0.985,1,0.0000
1j20qq1JyX4,1110,0.090,0.120,0.508,0.985,2,0.1022
1j20qq1JyX4,1110,0.090,0.120,0.508,0.985,3,0.0003
1j20qq1JyX4,1110,0.090,0.120,0.508,0.985,4,0.0000
1j20qq1JyX4,1110,0.090,0.120,0.508,0.985,5,0.4964
1j20qq1JyX4,1110,0.090,0.120,0.508,0.985,6,0.0388
1j20qq1JyX4,1110,0.090,0.120,0.508,0.985,7,0.0000
1j20qq1JyX4,1110,0.090,0.120,0.508,0.985,8,0.0000
1j20qq1JyX4,1110,0.090,0.120,0.508,0.985,9,0.0000
1j20qq1JyX4,1110,0.090,0.120,0.508,0.985,10,0.0000
1j20qq1JyX4,1110,0.757,0.142,0.997,0.976,1,0.0001
1j20qq1JyX4,1110,0.757,0.142,0.997,0.976,2,0.0744
1j20qq1JyX4,1110,0.757,0.142,0.997,0.976,3,0.0262
1j20qq1JyX4,1110,0.757,0.142,0.997,0.976,4,0.0000
1j20qq1JyX4,1110,0.757,0.142,0.997,0.976,5,0.0215
1j20qq1JyX4,1110,0.757,0.142,0.997,0.976,6,0.0163
1j20qq1JyX4,1110,0.757,0.142,0.997,0.976,7,0.0000
1j20qq1JyX4,1110,0.757,0.142,0.997,0.976,8,0.0000
1j20qq1JyX4,1110,0.757,0.142,0.997,0.976,9,0.0000
1j20qq1JyX4,1110,0.757,0.142,0.997,0.976,10,0.0000
1j20qq1JyX4,1111,0.022,0.124,0.398,1.000,1,0.0001
1j20qq1JyX4,1111,0.022,0.124,0.398,1.000,2,0.0161
1j20qq1JyX4,1111,0.022,0.124,0.398,1.000,3,0.0013
1j20qq1JyX4,1111,0.022,0.124,0.398,1.000,4,0.0000
1j20qq1JyX4,1111,0.022,0.124,0.398,1.000,5,0.9655
1j20qq1JyX4,1111,0.022,0.124,0.398,1.000,6,0.1247
1j20qq1JyX4,1111,0.022,0.124,0.398,1.000,7,0.0000
1j20qq1JyX4,1111,0.022,0.124,0.398,1.000,8,0.0000
1j20qq1JyX4,1111,0.022,0.124,0.398,1.000,9,0.0000
1j20qq1JyX4,1111,0.022,0.124,0.398,1.000,10,0.0000
1j20qq1JyX4,1111,0.699,0.141,0.987,0.985,1,0.0000
1j20qq1JyX4,1111,0.699,0.141,0.987,0.985,2,0.0035
1j20qq1JyX4,1111,0.699,0.141,0.987,0.985,3,0.0016
1j20qq1JyX4,1111,0.699,0.141,0.987,0.985,4,0.0000
1j20qq1JyX4,1111,0.699,0.141,0.987,0.985,5,0.0114
1j20qq1JyX4,1111,0.699,0.141,0.987,0.985,6,0.0064
1j20qq1JyX4,1111,0.699,0.141,0.987,0.985,7,0.0000
1j20qq1JyX4,1111,0.699,0.141,0.987,0.985,8,0.0000
1j20qq1JyX4,1111,0.699,0.141,0.987,0.985,9,0.0000
1j20qq1JyX4,1111,0.699,0.141,0.987,0.985,10,0.0000
1j20qq1JyX4,1112,0.020,0.093,0.372,0.992,1,0.0000
1j20qq1JyX4,1112,0.020,0.093,0.372,0.992,2,0.0467
1j20qq1JyX4,1112,0.020,0.093,0.372,0.992,3,0.0000
1j20qq1JyX4,1112,0.020,0.093,0.372,0.992,4,0.0000
1j20qq1JyX4,1112,0.020,0.093,0.372,0.992,5,0.3128
1j20qq1JyX4,1112,0.020,0.093,0.372,0.992,6,0.0215
1j20qq1JyX4,1112,0.020,0.093,0.372,0.992,7,0.0000
1j20qq1JyX4,1112,0.020,0.093,0.372,0.992,8,0.0000
1j20qq1JyX4,1112,0.020,0.093,0.372,0.992,9,0.0000
1j20qq1JyX4,1112,0.020,0.093,0.372,0.992,10,0.0000
1j20qq1JyX4,1113,0.037,0.100,0.428,0.972,1,0.0000
1j20qq1JyX4,1113,0.037,0.100,0.428,0.972,2,0.0764
1j20qq1JyX4,1113,0.037,0.100,0.428,0.972,3,0.0000
1j20qq1JyX4,1113,0.037,0.100,0.428,0.972,4,0.0000
1j20qq1JyX4,1113,0.037,0.100,0.428,0.972,5,0.3813
1j20qq1JyX4,1113,0.037,0.100,0.428,0.972,6,0.0000
1j20qq1JyX4,1113,0.037,0.100,0.428,0.972,7,0.0000
1j20qq1JyX4,1113,0.037,0.100,0.428,0.972,8,0.0000
1j20qq1JyX4,1113,0.037,0.100,0.428,0.972,9,0.0000
1j20qq1JyX4,1113,0.037,0.100,0.428,0.972,10,0.0000
1j20qq1JyX4,1115,0.623,0.463,0.716,0.730,1,0.0000
1j20qq1JyX4,1115,0.623,0.463,0.716,0.730,2,0.0000
1j20qq1JyX4,1115,0.623,0.463,0.716,0.730,3,0.0000
1j20qq1JyX4,1115,0.623,0.463,0.716,0.730,4,0.0000
1j20qq1JyX4,1115,0.623,0.463,0.716,0.730,5,0.1931
1j20qq1JyX4,1115,0.623,0.463,0.716,0.730,6,0.9989
1j20qq1JyX4,1115,0.623,0.463,0.716,0.730,7,0.0000
1j20qq1JyX4,1115,0.623,0.463,0.716,0.730,8,0.0000
1j20qq1JyX4,1115,0.623,0.463,0.716,0.730,9,0.0000
1j20qq1JyX4,1115,0.623,0.463,0.716,0.730,10,0.0005
1j20qq1JyX4,1117,0.039,0.237,0.325,0.982,1,0.0000
1j20qq1JyX4,1117,0.039,0.237,0.325,0.982,2,0.0038
1j20qq1JyX4,1117,0.039,0.237,0.325,0.982,3,0.0000
1j20qq1JyX4,1117,0.039,0.237,0.325,0.982,4,0.0000
1j20qq1JyX4,1117,0.039,0.237,0.325,0.982,5,0.2991
1j20qq1JyX4,1117,0.039,0.237,0.325,0.982,6,0.0000
1j20qq1JyX4,1117,0.039,0.237,0.325,0.982,7,0.0000
1j20qq1JyX4,1117,0.039,0.237,0.325,0.982,8,0.0000
1j20qq1JyX4,1117,0.039,0.237,0.325,0.982,9,0.0000
1j20qq1JyX4,1117,0.039,0.237,0.325,0.982,10,0.0000
1j20qq1JyX4,1117,0.779,0.146,0.994,0.984,1,0.0001
1j20qq1JyX4,1117,0.779,0.146,0.994,0.984,2,0.0473
1j20qq1JyX4,1117,0.779,0.146,0.994,0.984,3,0.0002
1j20qq1JyX4,1117,0.779,0.146,0.994,0.984,4,0.0000
1j20qq1JyX4,1117,0.779,0.146,0.994,0.984,5,0.0950
1j20qq1JyX4,1117,0.779,0.146,0.994,0.984,6,0.0001
1j20qq1JyX4,1117,0.779,0.146,0.994,0.984,7,0.0000
1j20qq1JyX4,1117,0.779,0.146,0.994,0.984,8,0.0000
1j20qq1JyX4,1117,0.779,0.146,0.994,0.984,9,0.0000
1j20qq1JyX4,1117,0.779,0.146,0.994,0.984,10,0.0000
1j20qq1JyX4,1118,0.808,0.176,0.995,0.976,1,0.0278
1j20qq1JyX4,1118,0.808,0.176,0.995,0.976,2,0.1254
1j20qq1JyX4,1118,0.808,0.176,0.995,0.976,3,0.0032
1j20qq1JyX4,1118,0.808,0.176,0.995,0.976,4,0.0000
1j20qq1JyX4,1118,0.808,0.176,0.995,0.976,5,0.3939
1j20qq1JyX4,1118,0.808,0.176,0.995,0.976,6,0.0002
1j20qq1JyX4,1118,0.808,0.176,0.995,0.976,7,0.0000
1j20qq1JyX4,1118,0.808,0.176,0.995,0.976,8,0.0000
1j20qq1JyX4,1118,0.808,0.176,0.995,0.976,9,0.0000
1j20qq1JyX4,1118,0.808,0.176,0.995,0.976,10,0.0000
1j20qq1JyX4,1118,0.055,0.203,0.318,0.975,1,0.0000
1j20qq1JyX4,1118,0.055,0.203,0.318,0.975,2,0.0122
1j20qq1JyX4,1118,0.055,0.203,0.318,0.975,3,0.0032
1j20qq1JyX4,1118,0.055,0.203,0.318,0.975,4,0.0001
1j20qq1JyX4,1118,0.055,0.203,0.318,0.975,5,0.0428
1j20qq1JyX4,1118,0.055,0.203,0.318,0.975,6,0.0000
1j20qq1JyX4,1118,0.055,0.203,0.318,0.975,7,0.0000
1j20qq1JyX4,1118,0.055,0.203,0.318,0.975,8,0.0000
1j20qq1JyX4,1118,0.055,0.203,0.318,0.975,9,0.0000
1j20qq1JyX4,1118,0.055,0.203,0.318,0.975,10,0.0000
1j20qq1JyX4,1119,0.766,0.203,0.994,0.967,1,0.0835
1j20qq1JyX4,1119,0.766,0.203,0.994,0.967,2,0.0013
1j20qq1JyX4,1119,0.766,0.203,0.994,0.967,3,0.0809
1j20qq1JyX4,1119,0.766,0.203,0.994,0.967,4,0.0000
1j20qq1JyX4,1119,0.766,0.203,0.994,0.967,5,0.0242
1j20qq1JyX4,1119,0.766,0.203,0.994,0.967,6,0.0000
1j20qq1JyX4,1119,0.766,0.203,0.994,0.967,7,0.0000
1j20qq1JyX4,1119,0.766,0.203,0.994,0.967,8,0.0000
1j20qq1JyX4,1119,0.766,0.203,0.994,0.967,9,0.0000
1j20qq1JyX4,1119,0.766,0.203,0.994,0.967,10,0.0000
1j20qq1JyX4,1119,0.043,0.221,0.356,0.980,1,0.0000
1j20qq1JyX4,1119,0.043,0.221,0.356,0.980,2,0.0102
1j20qq1JyX4,1119,0.043,0.221,0.356,0.980,3,0.0008
1j20qq1JyX4,1119,0.043,0.221,0.356,0.980,4,0.0000
1j20qq1JyX4,1119,0.043,0.221,0.356,0.980,5,0.0012
1j20qq1JyX4,1119,0.043,0.221,0.356,0.980,6,0.0000
1j20qq1JyX4,1119,0.043,0.221,0.356,0.980,7,0.0000
1j20qq1JyX4,1119,0.043,0.221,0.356,0.980,8,0.0000
1j20qq1JyX4,1119,0.043,0.221,0.356,0.980,9,0.0000
1j20qq1JyX4,1119,0.043,0.221,0.356,0.980,10,0.0000
1j20qq1JyX4,1120,0.733,0.219,0.988,0.975,1,0.0052
1j20qq1JyX4,1120,0.733,0.219,0.988,0.975,2,0.2056
1j20qq1JyX4,1120,0.733,0.219,0.988,0.975,3,0.0054
1j20qq1JyX4,1120,0.733,0.219,0.988,0.975,4,0.0000
1j20qq1JyX4,1120,0.733,0.219,0.988,0.975,5,0.0036
1j20qq1JyX4,1120,0.733,0.219,0.988,0.975,6,0.0000
1j20qq1JyX4,1120,0.733,0.219,0.988,0.975,7,0.0000
1j20qq1JyX4,1120,0.733,0.219,0.988,0.975,8,0.0000
1j20qq1JyX4,1120,0.733,0.219,0.988,0.975,9,0.0000
1j20qq1JyX4,1120,0.733,0.219,0.988,0.975,10,0.0000
1j20qq1JyX4,1120,0.065,0.246,0.351,0.980,1,0.0002
1j20qq1JyX4,1120,0.065,0.246,0.351,0.980,2,0.1202
1j20qq1JyX4,1120,0.065,0.246,0.351,0.980,3,0.0033
1j20qq1JyX4,1120,0.065,0.246,0.351,0.980,4,0.0000
1j20qq1JyX4,1120,0.065,0.246,0.351,0.980,5,0.0019
1j20qq1JyX4,1120,0.065,0.246,0.351,0.980,6,0.0001
1j20qq1JyX4,1120,0.065,0.246,0.351,0.980,7,0.0000
1j20qq1JyX4,1120,0.065,0.246,0.351,0.980,8,0.0000
1j20qq1JyX4,1120,0.065,0.246,0.351,0.980,9,0.0000
1j20qq1JyX4,1120,0.065,0.246,0.351,0.980,10,0.0000
1j20qq1JyX4,1121,0.734,0.229,0.987,0.972,1,0.0017
1j20qq1JyX4,1121,0.734,0.229,0.987,0.972,2,0.0280
1j20qq1JyX4,1121,0.734,0.229,0.987,0.972,3,0.0003
1j20qq1JyX4,1121,0.734,0.229,0.987,0.972,4,0.0000
1j20qq1JyX4,1121,0.734,0.229,0.987,0.972,5,0.0208
1j20qq1JyX4,1121,0.734,0.229,0.987,0.972,6,0.0000
1j20qq1JyX4,1121,0.734,0.229,0.987,0.972,7,0.0000
1j20qq1JyX4,1121,0.734,0.229,0.987,0.972,8,0.0000
1j20qq1JyX4,1121,0.734,0.229,0.987,0.972,9,0.0000
1j20qq1JyX4,1121,0.734,0.229,0.987,0.972,10,0.0000
1j20qq1JyX4,1121,0.101,0.253,0.363,0.974,1,0.0000
1j20qq1JyX4,1121,0.101,0.253,0.363,0.974,2,0.0176
1j20qq1JyX4,1121,0.101,0.253,0.363,0.974,3,0.0090
1j20qq1JyX4,1121,0.101,0.253,0.363,0.974,4,0.0000
1j20qq1JyX4,1121,0.101,0.253,0.363,0.974,5,0.0027
1j20qq1JyX4,1121,0.101,0.253,0.363,0.974,6,0.0001
1j20qq1JyX4,1121,0.101,0.253,0.363,0.974,7,0.0000
1j20qq1JyX4,1121,0.101,0.253,0.363,0.974,8,0.0000
1j20qq1JyX4,1121,0.101,0.253,0.363,0.974,9,0.0000
1j20qq1JyX4,1121,0.101,0.253,0.363,0.974,10,0.0000
1j20qq1JyX4,1122,0.127,0.251,0.389,0.972,1,0.0001
1j20qq1JyX4,1122,0.127,0.251,0.389,0.972,2,0.0123
1j20qq1JyX4,1122,0.127,0.251,0.389,0.972,3,0.0260
1j20qq1JyX4,1122,0.127,0.251,0.389,0.972,4,0.0000
1j20qq1JyX4,1122,0.127,0.251,0.389,0.972,5,0.0065
1j20qq1JyX4,1122,0.127,0.251,0.389,0.972,6,0.0004
1j20qq1JyX4,1122,0.127,0.251,0.389,0.972,7,0.0000
1j20qq1JyX4,1122,0.127,0.251,0.389,0.972,8,0.0000
1j20qq1JyX4,1122,0.127,0.251,0.389,0.972,9,0.0000
1j20qq1JyX4,1122,0.127,0.251,0.389,0.972,10,0.0000
1j20qq1JyX4,1122,0.740,0.254,0.991,0.979,1,0.0002
1j20qq1JyX4,1122,0.740,0.254,0.991,0.979,2,0.0528
1j20qq1JyX4,1122,0.740,0.254,0.991,0.979,3,0.0000
1j20qq1JyX4,1122,0.740,0.254,0.991,0.979,4,0.0000
1j20qq1JyX4,1122,0.740,0.254,0.991,0.979,5,0.0058
1j20qq1JyX4,1122,0.740,0.254,0.991,0.979,6,0.0000
1j20qq1JyX4,1122,0.740,0.254,0.991,0.979,7,0.0000
1j20qq1JyX4,1122,0.740,0.254,0.991,0.979,8,0.0000
1j20qq1JyX4,1122,0.740,0.254,0.991,0.979,9,0.0000
1j20qq1JyX4,1122,0.740,0.254,0.991,0.979,10,0.0000
1j20qq1JyX4,1123,0.129,0.240,0.414,0.982,1,0.0003
1j20qq1JyX4,1123,0.129,0.240,0.414,0.982,2,0.0043
1j20qq1JyX4,1123,0.129,0.240,0.414,0.982,3,0.0160
1j20qq1JyX4,1123,0.129,0.240,0.414,0.982,4,0.0000
1j20qq1JyX4,1123,0.129,0.240,0.414,0.982,5,0.0078
1j20qq1JyX4,1123,0.129,0.240,0.414,0.982,6,0.0001
1j20qq1JyX4,1123,0.129,0.240,0.414,0.982,7,0.0000
1j20qq1JyX4,1123,0.129,0.240,0.414,0.982,8,0.0000
1j20qq1JyX4,1123,0.129,0.240,0.414,0.982,9,0.0000
1j20qq1JyX4,1123,0.129,0.240,0.414,0.982,10,0.0000
1j20qq1JyX4,1123,0.730,0.259,0.983,0.972,1,0.0007
1j20qq1JyX4,1123,0.730,0.259,0.983,0.972,2,0.0093
1j20qq1JyX4,1123,0.730,0.259,0.983,0.972,3,0.0000
1j20qq1JyX4,1123,0.730,0.259,0.983,0.972,4,0.0000
1j20qq1JyX4,1123,0.730,0.259,0.983,0.972,5,0.0028
1j20qq1JyX4,1123,0.730,0.259,0.983,0.972,6,0.0000
1j20qq1JyX4,1123,0.730,0.259,0.983,0.972,7,0.0000
1j20qq1JyX4,1123,0.730,0.259,0.983,0.972,8,0.0000
1j20qq1JyX4,1123,0.730,0.259,0.983,0.972,9,0.0000
1j20qq1JyX4,1123,0.730,0.259,0.983,0.972,10,0.0000
1j20qq1JyX4,1124,0.715,0.240,0.978,0.981,1,0.0006
1j20qq1JyX4,1124,0.715,0.240,0.978,0.981,2,0.6359
1j20qq1JyX4,1124,0.715,0.240,0.978,0.981,3,0.0001
1j20qq1JyX4,1124,0.715,0.240,0.978,0.981,4,0.0000
1j20qq1JyX4,1124,0.715,0.240,0.978,0.981,5,0.0002
1j20qq1JyX4,1124,0.715,0.240,0.978,0.981,6,0.0000
1j20qq1JyX4,1124,0.715,0.240,0.978,0.981,7,0.0000
1j20qq1JyX4,1124,0.715,0.240,0.978,0.981,8,0.0000
1j20qq1JyX4,1124,0.715,0.240,0.978,0.981,9,0.0000
1j20qq1JyX4,1124,0.715,0.240,0.978,0.981,10,0.0000
1j20qq1JyX4,1124,0.113,0.244,0.413,0.980,1,0.0019
1j20qq1JyX4,1124,0.113,0.244,0.413,0.980,2,0.0020
1j20qq1JyX4,1124,0.113,0.244,0.413,0.980,3,0.5510
1j20qq1JyX4,1124,0.113,0.244,0.413,0.980,4,0.0000
1j20qq1JyX4,1124,0.113,0.244,0.413,0.980,5,0.0067
1j20qq1JyX4,1124,0.113,0.244,0.413,0.980,6,0.0006
1j20qq1JyX4,1124,0.113,0.244,0.413,0.980,7,0.0000
1j20qq1JyX4,1124,0.113,0.244,0.413,0.980,8,0.0000
1j20qq1JyX4,1124,0.113,0.244,0.413,0.980,9,0.0000
1j20qq1JyX4,1124,0.113,0.244,0.413,0.980,10,0.0000
1j20qq1JyX4,1125,0.051,0.237,0.321,0.997,1,0.0082
1j20qq1JyX4,1125,0.051,0.237,0.321,0.997,2,0.0019
1j20qq1JyX4,1125,0.051,0.237,0.321,0.997,3,0.8150
1j20qq1JyX4,1125,0.051,0.237,0.321,0.997,4,0.0000
1j20qq1JyX4,1125,0.051,0.237,0.321,0.997,5,0.0033
1j20qq1JyX4,1125,0.051,0.237,0.321,0.997,6,0.0001
1j20qq1JyX4,1125,0.051,0.237,0.321,0.997,7,0.0000
1j20qq1JyX4,1125,0.051,0.237,0.321,0.997,8,0.0000
1j20qq1JyX4,1125,0.051,0.237,0.321,0.997,9,0.0000
1j20qq1JyX4,1125,0.051,0.237,0.321,0.997,10,0.0000
1j20qq1JyX4,1125,0.695,0.233,0.962,0.970,1,0.0300
1j20qq1JyX4,1125,0.695,0.233,0.962,0.970,2,0.0055
1j20qq1JyX4,1125,0.695,0.233,0.962,0.970,3,0.0067
1j20qq1JyX4,1125,0.695,0.233,0.962,0.970,4,0.0000
1j20qq1JyX4,1125,0.695,0.233,0.962,0.970,5,0.0011
1j20qq1JyX4,1125,0.695,0.233,0.962,0.970,6,0.0000
1j20qq1JyX4,1125,0.695,0.233,0.962,0.970,7,0.0000
1j20qq1JyX4,1125,0.695,0.233,0.962,0.970,8,0.0000
1j20qq1JyX4,1125,0.695,0.233,0.962,0.970,9,0.0000
1j20qq1JyX4,1125,0.695,0.233,0.962,0.970,10,0.0000
1j20qq1JyX4,1126,0.028,0.218,0.296,0.987,1,0.0019
1j20qq1JyX4,1126,0.028,0.218,0.296,0.987,2,0.0621
1j20qq1JyX4,1126,0.028,0.218,0.296,0.987,3,0.0135
1j20qq1JyX4,1126,0.028,0.218,0.296,0.987,4,0.0000
1j20qq1JyX4,1126,0.028,0.218,0.296,0.987,5,0.0162
1j20qq1JyX4,1126,0.028,0.218,0.296,0.987,6,0.0000
1j20qq1JyX4,1126,0.028,0.218,0.296,0.987,7,0.0000
1j20qq1JyX4,1126,0.028,0.218,0.296,0.987,8,0.0000
1j20qq1JyX4,1126,0.028,0.218,0.296,0.987,9,0.0000
1j20qq1JyX4,1126,0.028,0.218,0.296,0.987,10,0.0000
1j20qq1JyX4,1126,0.696,0.217,0.956,0.970,1,0.0449
1j20qq1JyX4,1126,0.696,0.217,0.956,0.970,2,0.0029
1j20qq1JyX4,1126,0.696,0.217,0.956,0.970,3,0.5086
1j20qq1JyX4,1126,0.696,0.217,0.956,0.970,4,0.0000
1j20qq1JyX4,1126,0.696,0.217,0.956,0.970,5,0.0023
1j20qq1JyX4,1126,0.696,0.217,0.956,0.970,6,0.0000
1j20qq1JyX4,1126,0.696,0.217,0.956,0.970,7,0.0000
1j20qq1JyX4,1126,0.696,0.217,0.956,0.970,8,0.0000
1j20qq1JyX4,1126,0.696,0.217,0.956,0.970,9,0.0000
1j20qq1JyX4,1126,0.696,0.217,0.956,0.970,10,0.0000
1j20qq1JyX4,1127,0.049,0.180,0.315,0.982,1,0.0000
1j20qq1JyX4,1127,0.049,0.180,0.315,0.982,2,0.0440
1j20qq1JyX4,1127,0.049,0.180,0.315,0.982,3,0.0000
1j20qq1JyX4,1127,0.049,0.180,0.315,0.982,4,0.0000
1j20qq1JyX4,1127,0.049,0.180,0.315,0.982,5,0.1371
1j20qq1JyX4,1127,0.049,0.180,0.315,0.982,6,0.0002
1j20qq1JyX4,1127,0.049,0.180,0.315,0.982,7,0.0000
1j20qq1JyX4,1127,0.049,0.180,0.315,0.982,8,0.0000
1j20qq1JyX4,1127,0.049,0.180,0.315,0.982,9,0.0000
1j20qq1JyX4,1127,0.049,0.180,0.315,0.982,10,0.0000
1j20qq1JyX4,1127,0.706,0.180,0.965,0.979,1,0.0034
1j20qq1JyX4,1127,0.706,0.180,0.965,0.979,2,0.0004
1j20qq1JyX4,1127,0.706,0.180,0.965,0.979,3,0.0250
1j20qq1JyX4,1127,0.706,0.180,0.965,0.979,4,0.0000
1j20qq1JyX4,1127,0.706,0.180,0.965,0.979,5,0.0531
1j20qq1JyX4,1127,0.706,0.180,0.965,0.979,6,0.0000
1j20qq1JyX4,1127,0.706,0.180,0.965,0.979,7,0.0000
1j20qq1JyX4,1127,0.706,0.180,0.965,0.979,8,0.0000
1j20qq1JyX4,1127,0.706,0.180,0.965,0.979,9,0.0000
1j20qq1JyX4,1127,0.706,0.180,0.965,0.979,10,0.0000
1j20qq1JyX4,1128,0.553,0.328,0.664,0.665,1,0.0000
1j20qq1JyX4,1128,0.553,0.328,0.664,0.665,2,0.0000
1j20qq1JyX4,1128,0.553,0.328,0.664,0.665,3,0.0000
1j20qq1JyX4,1128,0.553,0.328,0.664,0.665,4,0.0000
1j20qq1JyX4,1128,0.553,0.328,0.664,0.665,5,0.1567
1j20qq1JyX4,1128,0.553,0.328,0.664,0.665,6,0.7577
1j20qq1JyX4,1128,0.553,0.328,0.664,0.665,7,0.0000
1j20qq1JyX4,1128,0.553,0.328,0.664,0.665,8,0.0016
1j20qq1JyX4,1128,0.553,0.328,0.664,0.665,9,0.0000
1j20qq1JyX4,1128,0.553,0.328,0.664,0.665,10,0.0044
1j20qq1JyX4,1129,0.550,0.297,0.672,0.674,1,0.0000
1j20qq1JyX4,1129,0.550,0.297,0.672,0.674,2,0.0000
1j20qq1JyX4,1129,0.550,0.297,0.672,0.674,3,0.0000
1j20qq1JyX4,1129,0.550,0.297,0.672,0.674,4,0.0000
1j20qq1JyX4,1129,0.550,0.297,0.672,0.674,5,0.9857
1j20qq1JyX4,1129,0.550,0.297,0.672,0.674,6,0.8023
1j20qq1JyX4,1129,0.550,0.297,0.672,0.674,7,0.0000
1j20qq1JyX4,1129,0.550,0.297,0.672,0.674,8,0.0000
1j20qq1JyX4,1129,0.550,0.297,0.672,0.674,9,0.0000
1j20qq1JyX4,1129,0.550,0.297,0.672,0.674,10,0.0003
1j20qq1JyX4,1130,0.044,0.152,0.322,0.977,1,0.0001
1j20qq1JyX4,1130,0.044,0.152,0.322,0.977,2,0.0294
1j20qq1JyX4,1130,0.044,0.152,0.322,0.977,3,0.0002
1j20qq1JyX4,1130,0.044,0.152,0.322,0.977,4,0.0000
1j20qq1JyX4,1130,0.044,0.152,0.322,0.977,5,0.0861
1j20qq1JyX4,1130,0.044,0.152,0.322,0.977,6,0.0001
1j20qq1JyX4,1130,0.044,0.152,0.322,0.977,7,0.0000
1j20qq1JyX4,1130,0.044,0.152,0.322,0.977,8,0.0000
1j20qq1JyX4,1130,0.044,0.152,0.322,0.977,9,0.0000
1j20qq1JyX4,1130,0.044,0.152,0.322,0.977,10,0.0000
1j20qq1JyX4,1130,0.603,0.148,0.889,0.984,1,0.0003
1j20qq1JyX4,1130,0.603,0.148,0.889,0.984,2,0.0011
1j20qq1JyX4,1130,0.603,0.148,0.889,0.984,3,0.0012
1j20qq1JyX4,1130,0.603,0.148,0.889,0.984,4,0.0000
1j20qq1JyX4,1130,0.603,0.148,0.889,0.984,5,0.0332
1j20qq1JyX4,1130,0.603,0.148,0.889,0.984,6,0.0000
1j20qq1JyX4,1130,0.603,0.148,0.889,0.984,7,0.0000
1j20qq1JyX4,1130,0.603,0.148,0.889,0.984,8,0.0000
1j20qq1JyX4,1130,0.603,0.148,0.889,0.984,9,0.0000
1j20qq1JyX4,1130,0.603,0.148,0.889,0.984,10,0.0000
1j20qq1JyX4,1131,0.090,0.164,0.387,0.986,1,0.0001
1j20qq1JyX4,1131,0.090,0.164,0.387,0.986,2,0.0702
1j20qq1JyX4,1131,0.090,0.164,0.387,0.986,3,0.0274
1j20qq1JyX4,1131,0.090,0.164,0.387,0.986,4,0.0000
1j20qq1JyX4,1131,0.090,0.164,0.387,0.986,5,0.0778
1j20qq1JyX4,1131,0.090,0.164,0.387,0.986,6,0.0005
1j20qq1JyX4,1131,0.090,0.164,0.387,0.986,7,0.0000
1j20qq1JyX4,1131,0.090,0.164,0.387,0.986,8,0.0000
1j20qq1JyX4,1131,0.090,0.164,0.387,0.986,9,0.0000
1j20qq1JyX4,1131,0.090,0.164,0.387,0.986,10,0.0000
1j20qq1JyX4,1131,0.599,0.150,0.878,0.990,1,0.0016
1j20qq1JyX4,1131,0.599,0.150,0.878,0.990,2,0.0002
1j20qq1JyX4,1131,0.599,0.150,0.878,0.990,3,0.8995
1j20qq1JyX4,1131,0.599,0.150,0.878,0.990,4,0.0000
1j20qq1JyX4,1131,0.599,0.150,0.878,0.990,5,0.0027
1j20qq1JyX4,1131,0.599,0.150,0.878,0.990,6,0.0001
1j20qq1JyX4,1131,0.599,0.150,0.878,0.990,7,0.0000
1j20qq1JyX4,1131,0.599,0.150,0.878,0.990,8,0.0000
1j20qq1JyX4,1131,0.599,0.150,0.878,0.990,9,0.0000
1j20qq1JyX4,1131,0.599,0.150,0.878,0.990,10,0.0000
1j20qq1JyX4,1132,0.561,0.152,0.856,0.976,1,0.0003
1j20qq1JyX4,1132,0.561,0.152,0.856,0.976,2,0.0000
1j20qq1JyX4,1132,0.561,0.152,0.856,0.976,3,0.9852
1j20qq1JyX4,1132,0.561,0.152,0.856,0.976,4,0.0000
1j20qq1JyX4,1132,0.561,0.152,0.856,0.976,5,0.0027
1j20qq1JyX4,1132,0.561,0.152,0.856,0.976,6,0.0023
1j20qq1JyX4,1132,0.561,0.152,0.856,0.976,7,0.0000
1j20qq1JyX4,1132,0.561,0.152,0.856,0.976,8,0.0000
1j20qq1JyX4,1132,0.561,0.152,0.856,0.976,9,0.0000
1j20qq1JyX4,1132,0.561,0.152,0.856,0.976,10,0.0000
1j20qq1JyX4,1132,0.086,0.155,0.395,0.982,1,0.0000
1j20qq1JyX4,1132,0.086,0.155,0.395,0.982,2,0.0447
1j20qq1JyX4,1132,0.086,0.155,0.395,0.982,3,0.0015
1j20qq1JyX4,1132,0.086,0.155,0.395,0.982,4,0.0000
1j20qq1JyX4,1132,0.086,0.155,0.395,0.982,5,0.0456
1j20qq1JyX4,1132,0.086,0.155,0.395,0.982,6,0.0048
1j20qq1JyX4,1132,0.086,0.155,0.395,0.982,7,0.0000
1j20qq1JyX4,1132,0.086,0.155,0.395,0.982,8,0.0000
1j20qq1JyX4,1132,0.086,0.155,0.395,0.982,9,0.0000
1j20qq1JyX4,1132,0.086,0.155,0.395,0.982,10,0.0000
