1blenBMZQgY,0903,0.520,0.003,0.815,0.702,5,0.0000
1blenBMZQgY,0903,0.520,0.003,0.815,0.702,6,0.0024
1blenBMZQgY,0903,0.520,0.003,0.815,0.702,7,0.0004
1blenBMZQgY,0903,0.520,0.003,0.815,0.702,8,0.0002
1blenBMZQgY,0903,0.520,0.003,0.815,0.702,9,0.0000
1blenBMZQgY,0903,0.520,0.003,0.815,0.702,10,0.0000
1cIpaDL-0Bw,0903,0.315,0.291,0.588,0.949,1,0.0000
1cIpaDL-0Bw,0903,0.315,0.291,0.588,0.949,2,0.0000
1cIpaDL-0Bw,0903,0.315,0.291,0.588,0.949,3,0.0001
1cIpaDL-0Bw,0903,0.315,0.291,0.588,0.949,4,0.0151
1cIpaDL-0Bw,0903,0.315,0.291,0.588,0.949,5,0.0000
1cIpaDL-0Bw,0903,0.315,0.291,0.588,0.949,6,0.0002
1cIpaDL-0Bw,0903,0.315,0.291,0.588,0.949,7,0.0133
1cIpaDL-0Bw,0903,0.315,0.291,0.588,0.949,8,0.0000
1cIpaDL-0Bw,0903,0.315,0.291,0.588,0.949,9,0.0005
1cIpaDL-0Bw,0903,0.315,0.291,0.588,0.949,10,0.0000
1co2TMIMEP4,0903,0.000,0.099,0.298,0.509,1,0.0000
1co2TMIMEP4,0903,0.000,0.099,0.298,0.509,2,0.0000
1co2TMIMEP4,0903,0.000,0.099,0.298,0.509,3,0.0000
1co2TMIMEP4,0903,0.000,0.099,0.298,0.509,4,0.0008
1co2TMIMEP4,0903,0.000,0.099,0.298,0.509,5,0.0000
1co2TMIMEP4,0903,0.000,0.099,0.298,0.509,6,0.0001
1co2TMIMEP4,0903,0.000,0.099,0.298,0.509,7,0.0000
1co2TMIMEP4,0903,0.000,0.099,0.298,0.509,8,0.8305
1co2TMIMEP4,0903,0.000,0.099,0.298,0.509,9,0.0000
1co2TMIMEP4,0903,0.000,0.099,0.298,0.509,10,0.0096
1co2TMIMEP4,0903,0.000,0.205,0.924,0.972,1,0.0000
1co2TMIMEP4,0903,0.000,0.205,0.924,0.972,2,0.0000
1co2TMIMEP4,0903,0.000,0.205,0.924,0.972,3,0.0000
1co2TMIMEP4,0903,0.000,0.205,0.924,0.972,4,0.0000
1co2TMIMEP4,0903,0.000,0.205,0.924,0.972,5,0.0000
1co2TMIMEP4,0903,0.000,0.205,0.924,0.972,6,0.0000
1co2TMIMEP4,0903,0.000,0.205,0.924,0.972,7,0.0002
1co2TMIMEP4,0903,0.000,0.205,0.924,0.972,8,0.9907
1co2TMIMEP4,0903,0.000,0.205,0.924,0.972,9,0.0000
1co2TMIMEP4,0903,0.000,0.205,0.924,0.972,10,0.0028
1d7QuWpicJg,0903,0.206,0.191,0.356,0.996,1,0.0000
1d7QuWpicJg,0903,0.206,0.191,0.356,0.996,2,0.0000
1d7QuWpicJg,0903,0.206,0.191,0.356,0.996,3,0.0000
1d7QuWpicJg,0903,0.206,0.191,0.356,0.996,4,0.0000
1d7QuWpicJg,0903,0.206,0.191,0.356,0.996,5,0.0382
1d7QuWpicJg,0903,0.206,0.191,0.356,0.996,6,0.0088
1d7QuWpicJg,0903,0.206,0.191,0.356,0.996,7,0.0000
1d7QuWpicJg,0903,0.206,0.191,0.356,0.996,8,0.0001
1d7QuWpicJg,0903,0.206,0.191,0.356,0.996,9,0.0000
1d7QuWpicJg,0903,0.206,0.191,0.356,0.996,10,0.0000
1dZaTNFWlwg,0903,0.000,0.210,0.406,0.999,1,0.0000
1dZaTNFWlwg,0903,0.000,0.210,0.406,0.999,2,0.0000
1dZaTNFWlwg,0903,0.000,0.210,0.406,0.999,3,0.0000
1dZaTNFWlwg,0903,0.000,0.210,0.406,0.999,4,0.0012
1dZaTNFWlwg,0903,0.000,0.210,0.406,0.999,5,0.0000
1dZaTNFWlwg,0903,0.000,0.210,0.406,0.999,6,0.0000
1dZaTNFWlwg,0903,0.000,0.210,0.406,0.999,7,1.0000
1dZaTNFWlwg,0903,0.000,0.210,0.406,0.999,8,0.0000
1dZaTNFWlwg,0903,0.000,0.210,0.406,0.999,9,0.0000
1dZaTNFWlwg,0903,0.000,0.210,0.406,0.999,10,0.0000
1dZaTNFWlwg,0903,0.480,0.355,0.915,0.979,1,0.0000
1dZaTNFWlwg,0903,0.480,0.355,0.915,0.979,2,0.0000
1dZaTNFWlwg,0903,0.480,0.355,0.915,0.979,3,0.0000
1dZaTNFWlwg,0903,0.480,0.355,0.915,0.979,4,0.0022
1dZaTNFWlwg,0903,0.480,0.355,0.915,0.979,5,0.0000
1dZaTNFWlwg,0903,0.480,0.355,0.915,0.979,6,0.0000
1dZaTNFWlwg,0903,0.480,0.355,0.915,0.979,7,0.9998
1dZaTNFWlwg,0903,0.480,0.355,0.915,0.979,8,0.0000
1dZaTNFWlwg,0903,0.480,0.355,0.915,0.979,9,0.0001
1dZaTNFWlwg,0903,0.480,0.355,0.915,0.979,10,0.0001
1ejgHKw8E3Y,0903,0.038,0.027,0.577,0.998,1,0.0051
1ejgHKw8E3Y,0903,0.038,0.027,0.577,0.998,2,0.0125
1ejgHKw8E3Y,0903,0.038,0.027,0.577,0.998,3,0.0004
1ejgHKw8E3Y,0903,0.038,0.027,0.577,0.998,4,0.0001
1ejgHKw8E3Y,0903,0.038,0.027,0.577,0.998,5,0.0000
1ejgHKw8E3Y,0903,0.038,0.027,0.577,0.998,6,0.0000
1ejgHKw8E3Y,0903,0.038,0.027,0.577,0.998,7,0.1128
1ejgHKw8E3Y,0903,0.038,0.027,0.577,0.998,8,0.0000
1ejgHKw8E3Y,0903,0.038,0.027,0.577,0.998,9,0.0000
1ejgHKw8E3Y,0903,0.038,0.027,0.577,0.998,10,0.0001
1esObF7thb0,0903,0.462,0.416,0.925,0.859,1,0.0000
1esObF7thb0,0903,0.462,0.416,0.925,0.859,2,0.0000
1esObF7thb0,0903,0.462,0.416,0.925,0.859,3,0.0000
1esObF7thb0,0903,0.462,0.416,0.925,0.859,4,0.0000
1esObF7thb0,0903,0.462,0.416,0.925,0.859,5,0.0011
1esObF7thb0,0903,0.462,0.416,0.925,0.859,6,0.0000
1esObF7thb0,0903,0.462,0.416,0.925,0.859,7,0.8971
1esObF7thb0,0903,0.462,0.416,0.925,0.859,8,0.0000
1esObF7thb0,0903,0.462,0.416,0.925,0.859,9,0.0000
1esObF7thb0,0903,0.462,0.416,0.925,0.859,10,0.0000
1ey8M-eib-Y,0903,0.120,0.049,0.832,0.970,1,0.0001
1ey8M-eib-Y,0903,0.120,0.049,0.832,0.970,2,0.0106
1ey8M-eib-Y,0903,0.120,0.049,0.832,0.970,3,0.0002
1ey8M-eib-Y,0903,0.120,0.049,0.832,0.970,4,0.1024
1ey8M-eib-Y,0903,0.120,0.049,0.832,0.970,5,0.0000
1ey8M-eib-Y,0903,0.120,0.049,0.832,0.970,6,0.0000
1ey8M-eib-Y,0903,0.120,0.049,0.832,0.970,7,0.0117
1ey8M-eib-Y,0903,0.120,0.049,0.832,0.970,8,0.0000
1ey8M-eib-Y,0903,0.120,0.049,0.832,0.970,9,0.0000
1ey8M-eib-Y,0903,0.120,0.049,0.832,0.970,10,0.0001
1fQEFB5jLdM,0903,0.592,0.104,0.760,0.639,1,0.4616
1fQEFB5jLdM,0903,0.592,0.104,0.760,0.639,2,0.0000
1fQEFB5jLdM,0903,0.592,0.104,0.760,0.639,3,0.0004
1fQEFB5jLdM,0903,0.592,0.104,0.760,0.639,4,0.0000
1fQEFB5jLdM,0903,0.592,0.104,0.760,0.639,5,0.0000
1fQEFB5jLdM,0903,0.592,0.104,0.760,0.639,6,0.0001
1fQEFB5jLdM,0903,0.592,0.104,0.760,0.639,7,0.5810
1fQEFB5jLdM,0903,0.592,0.104,0.760,0.639,8,0.0122
1fQEFB5jLdM,0903,0.592,0.104,0.760,0.639,9,0.0000
1fQEFB5jLdM,0903,0.592,0.104,0.760,0.639,10,0.0000
1g-ky-GNOMA,0903,0.847,0.066,0.998,0.741,1,0.0029
1g-ky-GNOMA,0903,0.847,0.066,0.998,0.741,2,0.0000
1g-ky-GNOMA,0903,0.847,0.066,0.998,0.741,3,0.0003
1g-ky-GNOMA,0903,0.847,0.066,0.998,0.741,4,0.0014
1g-ky-GNOMA,0903,0.847,0.066,0.998,0.741,5,0.0004
1g-ky-GNOMA,0903,0.847,0.066,0.998,0.741,6,0.0005
1g-ky-GNOMA,0903,0.847,0.066,0.998,0.741,7,0.1153
1g-ky-GNOMA,0903,0.847,0.066,0.998,0.741,8,0.0013
1g-ky-GNOMA,0903,0.847,0.066,0.998,0.741,9,0.0015
1g-ky-GNOMA,0903,0.847,0.066,0.998,0.741,10,0.0029
1jT9Xb2eOhw,0903,0.418,0.382,0.614,0.809,1,0.0001
1jT9Xb2eOhw,0903,0.418,0.382,0.614,0.809,2,0.0025
1jT9Xb2eOhw,0903,0.418,0.382,0.614,0.809,3,0.0001
1jT9Xb2eOhw,0903,0.418,0.382,0.614,0.809,4,0.0008
1jT9Xb2eOhw,0903,0.418,0.382,0.614,0.809,5,0.9379
1jT9Xb2eOhw,0903,0.418,0.382,0.614,0.809,6,0.0000
1jT9Xb2eOhw,0903,0.418,0.382,0.614,0.809,7,0.0016
1jT9Xb2eOhw,0903,0.418,0.382,0.614,0.809,8,0.0000
1jT9Xb2eOhw,0903,0.418,0.382,0.614,0.809,9,0.0000
1jT9Xb2eOhw,0903,0.418,0.382,0.614,0.809,10,0.0000
1jT9Xb2eOhw,0903,0.711,0.497,0.778,0.799,1,0.0001
1jT9Xb2eOhw,0903,0.711,0.497,0.778,0.799,2,0.0071
1jT9Xb2eOhw,0903,0.711,0.497,0.778,0.799,3,0.0002
1jT9Xb2eOhw,0903,0.711,0.497,0.778,0.799,4,0.0000
1jT9Xb2eOhw,0903,0.711,0.497,0.778,0.799,5,0.0010
1jT9Xb2eOhw,0903,0.711,0.497,0.778,0.799,6,0.9784
1jT9Xb2eOhw,0903,0.711,0.497,0.778,0.799,7,0.0024
1jT9Xb2eOhw,0903,0.711,0.497,0.778,0.799,8,0.0000
1jT9Xb2eOhw,0903,0.711,0.497,0.778,0.799,9,0.0002
1jT9Xb2eOhw,0903,0.711,0.497,0.778,0.799,10,0.0001
1jhewNQODXo,0903,0.343,0.056,0.415,0.248,1,0.0001
1jhewNQODXo,0903,0.343,0.056,0.415,0.248,2,0.0000
1jhewNQODXo,0903,0.343,0.056,0.415,0.248,3,0.0000
1jhewNQODXo,0903,0.343,0.056,0.415,0.248,4,0.0012
1jhewNQODXo,0903,0.343,0.056,0.415,0.248,5,0.0000
1jhewNQODXo,0903,0.343,0.056,0.415,0.248,6,0.0001
1jhewNQODXo,0903,0.343,0.056,0.415,0.248,7,0.0006
1jhewNQODXo,0903,0.343,0.056,0.415,0.248,8,0.0000
1jhewNQODXo,0903,0.343,0.056,0.415,0.248,9,0.0032
1jhewNQODXo,0903,0.343,0.056,0.415,0.248,10,0.0003
1jjJG7GipXc,0903,0.406,0.254,0.736,0.656,1,0.0000
1jjJG7GipXc,0903,0.406,0.254,0.736,0.656,2,0.0000
1jjJG7GipXc,0903,0.406,0.254,0.736,0.656,3,0.0000
1jjJG7GipXc,0903,0.406,0.254,0.736,0.656,4,0.0002
1jjJG7GipXc,0903,0.406,0.254,0.736,0.656,5,0.3793
1jjJG7GipXc,0903,0.406,0.254,0.736,0.656,6,0.0106
1jjJG7GipXc,0903,0.406,0.254,0.736,0.656,7,0.0024
1jjJG7GipXc,0903,0.406,0.254,0.736,0.656,8,0.0750
1jjJG7GipXc,0903,0.406,0.254,0.736,0.656,9,0.0000
1jjJG7GipXc,0903,0.406,0.254,0.736,0.656,10,0.0001
1lzsnmuLZzo,0903,0.753,0.213,1.000,0.999,1,0.0000
1lzsnmuLZzo,0903,0.753,0.213,1.000,0.999,2,0.0000
1lzsnmuLZzo,0903,0.753,0.213,1.000,0.999,3,0.9796
1lzsnmuLZzo,0903,0.753,0.213,1.000,0.999,4,0.0000
1lzsnmuLZzo,0903,0.753,0.213,1.000,0.999,5,0.0000
1lzsnmuLZzo,0903,0.753,0.213,1.000,0.999,6,0.0000
1lzsnmuLZzo,0903,0.753,0.213,1.000,0.999,7,0.0404
1lzsnmuLZzo,0903,0.753,0.213,1.000,0.999,8,0.0000
1lzsnmuLZzo,0903,0.753,0.213,1.000,0.999,9,0.0000
1lzsnmuLZzo,0903,0.753,0.213,1.000,0.999,10,0.0010
1mCdFmhS4eI,0903,0.000,0.066,0.658,0.995,1,0.0002
1mCdFmhS4eI,0903,0.000,0.066,0.658,0.995,2,0.0044
1mCdFmhS4eI,0903,0.000,0.066,0.658,0.995,3,0.0009
1mCdFmhS4eI,0903,0.000,0.066,0.658,0.995,4,0.0000
1mCdFmhS4eI,0903,0.000,0.066,0.658,0.995,5,0.0000
1mCdFmhS4eI,0903,0.000,0.066,0.658,0.995,6,0.0000
1mCdFmhS4eI,0903,0.000,0.066,0.658,0.995,7,0.0711
1mCdFmhS4eI,0903,0.000,0.066,0.658,0.995,8,0.0003
1mCdFmhS4eI,0903,0.000,0.066,0.658,0.995,9,0.0005
1mCdFmhS4eI,0903,0.000,0.066,0.658,0.995,10,0.0003
1mvGj9nVM28,0903,0.620,0.380,0.663,0.571,1,0.0000
1mvGj9nVM28,0903,0.620,0.380,0.663,0.571,2,0.0000
1mvGj9nVM28,0903,0.620,0.380,0.663,0.571,3,0.0000
1mvGj9nVM28,0903,0.620,0.380,0.663,0.571,4,0.0000
1mvGj9nVM28,0903,0.620,0.380,0.663,0.571,5,0.0033
1mvGj9nVM28,0903,0.620,0.380,0.663,0.571,6,0.3288
1mvGj9nVM28,0903,0.620,0.380,0.663,0.571,7,0.0000
1mvGj9nVM28,0903,0.620,0.380,0.663,0.571,8,0.0000
1mvGj9nVM28,0903,0.620,0.380,0.663,0.571,9,0.0001
1mvGj9nVM28,0903,0.620,0.380,0.663,0.571,10,0.0011
1nsFsSUYedQ,0903,0.454,0.119,0.979,0.985,1,0.0002
1nsFsSUYedQ,0903,0.454,0.119,0.979,0.985,2,0.0020
1nsFsSUYedQ,0903,0.454,0.119,0.979,0.985,3,0.0000
1nsFsSUYedQ,0903,0.454,0.119,0.979,0.985,4,0.0000
1nsFsSUYedQ,0903,0.454,0.119,0.979,0.985,5,0.0000
1nsFsSUYedQ,0903,0.454,0.119,0.979,0.985,6,0.0000
1nsFsSUYedQ,0903,0.454,0.119,0.979,0.985,7,0.8433
1nsFsSUYedQ,0903,0.454,0.119,0.979,0.985,8,0.0000
1nsFsSUYedQ,0903,0.454,0.119,0.979,0.985,9,0.0000
1nsFsSUYedQ,0903,0.454,0.119,0.979,0.985,10,0.0000
1oVJMBFximc,0903,0.300,0.077,0.749,0.974,1,0.0000
1oVJMBFximc,0903,0.300,0.077,0.749,0.974,2,0.9745
1oVJMBFximc,0903,0.300,0.077,0.749,0.974,3,0.0000
1oVJMBFximc,0903,0.300,0.077,0.749,0.974,4,0.0079
1oVJMBFximc,0903,0.300,0.077,0.749,0.974,5,0.0003
1oVJMBFximc,0903,0.300,0.077,0.749,0.974,6,0.0000
1oVJMBFximc,0903,0.300,0.077,0.749,0.974,7,0.1577
1oVJMBFximc,0903,0.300,0.077,0.749,0.974,8,0.0000
1oVJMBFximc,0903,0.300,0.077,0.749,0.974,9,0.0000
1oVJMBFximc,0903,0.300,0.077,0.749,0.974,10,0.0000
1qJGeFLWPDc,0903,0.339,0.000,0.533,0.988,1,0.0000
1qJGeFLWPDc,0903,0.339,0.000,0.533,0.988,2,0.0002
1qJGeFLWPDc,0903,0.339,0.000,0.533,0.988,3,0.0000
1qJGeFLWPDc,0903,0.339,0.000,0.533,0.988,4,0.0000
1qJGeFLWPDc,0903,0.339,0.000,0.533,0.988,5,0.0176
1qJGeFLWPDc,0903,0.339,0.000,0.533,0.988,6,0.1957
1qJGeFLWPDc,0903,0.339,0.000,0.533,0.988,7,0.0010
1qJGeFLWPDc,0903,0.339,0.000,0.533,0.988,8,0.0000
1qJGeFLWPDc,0903,0.339,0.000,0.533,0.988,9,0.0002
1qJGeFLWPDc,0903,0.339,0.000,0.533,0.988,10,0.0001
1qU2xpMwBO8,0903,0.647,0.253,0.693,0.398,1,0.0167
1qU2xpMwBO8,0903,0.647,0.253,0.693,0.398,2,0.0224
1qU2xpMwBO8,0903,0.647,0.253,0.693,0.398,3,0.2327
1qU2xpMwBO8,0903,0.647,0.253,0.693,0.398,4,0.0013
1qU2xpMwBO8,0903,0.647,0.253,0.693,0.398,5,0.1792
1qU2xpMwBO8,0903,0.647,0.253,0.693,0.398,6,0.0041
1qU2xpMwBO8,0903,0.647,0.253,0.693,0.398,7,0.0036
1qU2xpMwBO8,0903,0.647,0.253,0.693,0.398,8,0.0007
1qU2xpMwBO8,0903,0.647,0.253,0.693,0.398,9,0.0585
1qU2xpMwBO8,0903,0.647,0.253,0.693,0.398,10,0.0140
1rWMhqhkpt4,0903,0.846,0.236,0.954,0.786,1,0.0912
1rWMhqhkpt4,0903,0.846,0.236,0.954,0.786,2,0.0000
1rWMhqhkpt4,0903,0.846,0.236,0.954,0.786,3,0.0009
1rWMhqhkpt4,0903,0.846,0.236,0.954,0.786,4,0.0000
1rWMhqhkpt4,0903,0.846,0.236,0.954,0.786,5,0.0001
1rWMhqhkpt4,0903,0.846,0.236,0.954,0.786,6,0.0000
1rWMhqhkpt4,0903,0.846,0.236,0.954,0.786,7,0.0237
1rWMhqhkpt4,0903,0.846,0.236,0.954,0.786,8,0.0000
1rWMhqhkpt4,0903,0.846,0.236,0.954,0.786,9,0.0000
1rWMhqhkpt4,0903,0.846,0.236,0.954,0.786,10,0.0003
1rWMhqhkpt4,0903,0.085,0.288,0.337,0.787,1,0.0007
1rWMhqhkpt4,0903,0.085,0.288,0.337,0.787,2,0.0000
1rWMhqhkpt4,0903,0.085,0.288,0.337,0.787,3,0.0001
1rWMhqhkpt4,0903,0.085,0.288,0.337,0.787,4,0.0000
1rWMhqhkpt4,0903,0.085,0.288,0.337,0.787,5,0.0010
1rWMhqhkpt4,0903,0.085,0.288,0.337,0.787,6,0.0000
1rWMhqhkpt4,0903,0.085,0.288,0.337,0.787,7,0.0003
1rWMhqhkpt4,0903,0.085,0.288,0.337,0.787,8,0.0000
1rWMhqhkpt4,0903,0.085,0.288,0.337,0.787,9,0.0000
1rWMhqhkpt4,0903,0.085,0.288,0.337,0.787,10,0.0006
1w17lD6V6bA,0903,0.410,0.144,0.636,0.865,1,0.0005
1w17lD6V6bA,0903,0.410,0.144,0.636,0.865,2,0.0006
1w17lD6V6bA,0903,0.410,0.144,0.636,0.865,3,0.0000
1w17lD6V6bA,0903,0.410,0.144,0.636,0.865,4,0.0000
1w17lD6V6bA,0903,0.410,0.144,0.636,0.865,5,0.0023
1w17lD6V6bA,0903,0.410,0.144,0.636,0.865,6,0.8465
1w17lD6V6bA,0903,0.410,0.144,0.636,0.865,7,0.0027
1w17lD6V6bA,0903,0.410,0.144,0.636,0.865,8,0.0000
1w17lD6V6bA,0903,0.410,0.144,0.636,0.865,9,0.0001
1w17lD6V6bA,0903,0.410,0.144,0.636,0.865,10,0.0023
1xSTxC00XV4,0903,0.554,0.280,0.960,1.000,1,0.0046
1xSTxC00XV4,0903,0.554,0.280,0.960,1.000,2,0.0011
1xSTxC00XV4,0903,0.554,0.280,0.960,1.000,3,0.0750
1xSTxC00XV4,0903,0.554,0.280,0.960,1.000,4,0.0010
1xSTxC00XV4,0903,0.554,0.280,0.960,1.000,5,0.0058
1xSTxC00XV4,0903,0.554,0.280,0.960,1.000,6,0.0026
1xSTxC00XV4,0903,0.554,0.280,0.960,1.000,7,0.0197
1xSTxC00XV4,0903,0.554,0.280,0.960,1.000,8,0.0001
1xSTxC00XV4,0903,0.554,0.280,0.960,1.000,9,0.0003
1xSTxC00XV4,0903,0.554,0.280,0.960,1.000,10,0.0003
1zfek_qVjiA,0903,0.011,0.004,0.915,0.973,1,0.0000
1zfek_qVjiA,0903,0.011,0.004,0.915,0.973,2,0.0007
1zfek_qVjiA,0903,0.011,0.004,0.915,0.973,3,0.0000
1zfek_qVjiA,0903,0.011,0.004,0.915,0.973,4,0.0000
1zfek_qVjiA,0903,0.011,0.004,0.915,0.973,5,0.0000
1zfek_qVjiA,0903,0.011,0.004,0.915,0.973,6,0.0000
1zfek_qVjiA,0903,0.011,0.004,0.915,0.973,7,0.0000
1zfek_qVjiA,0903,0.011,0.004,0.915,0.973,8,0.0000
1zfek_qVjiA,0903,0.011,0.004,0.915,0.973,9,0.9950
1zfek_qVjiA,0903,0.011,0.004,0.915,0.973,10,0.0000
20fCmOz7U5M,0903,0.122,0.361,0.370,0.775,1,0.0531
20fCmOz7U5M,0903,0.122,0.361,0.370,0.775,2,0.0005
20fCmOz7U5M,0903,0.122,0.361,0.370,0.775,3,0.0000
20fCmOz7U5M,0903,0.122,0.361,0.370,0.775,4,0.0000
20fCmOz7U5M,0903,0.122,0.361,0.370,0.775,5,0.0006
20fCmOz7U5M,0903,0.122,0.361,0.370,0.775,6,0.0003
20fCmOz7U5M,0903,0.122,0.361,0.370,0.775,7,0.0001
20fCmOz7U5M,0903,0.122,0.361,0.370,0.775,8,0.0007
20fCmOz7U5M,0903,0.122,0.361,0.370,0.775,9,0.0000
20fCmOz7U5M,0903,0.122,0.361,0.370,0.775,10,0.0000
20fCmOz7U5M,0903,0.509,0.399,0.714,0.727,1,0.0000
20fCmOz7U5M,0903,0.509,0.399,0.714,0.727,2,0.0000
20fCmOz7U5M,0903,0.509,0.399,0.714,0.727,3,0.0001
20fCmOz7U5M,0903,0.509,0.399,0.714,0.727,4,0.0000
20fCmOz7U5M,0903,0.509,0.399,0.714,0.727,5,0.0476
20fCmOz7U5M,0903,0.509,0.399,0.714,0.727,6,0.0000
20fCmOz7U5M,0903,0.509,0.399,0.714,0.727,7,0.0000
20fCmOz7U5M,0903,0.509,0.399,0.714,0.727,8,0.9995
20fCmOz7U5M,0903,0.509,0.399,0.714,0.727,9,0.0000
20fCmOz7U5M,0903,0.509,0.399,0.714,0.727,10,0.0000
217xresAX-0,0903,0.107,0.456,0.411,0.985,1,0.0025
217xresAX-0,0903,0.107,0.456,0.411,0.985,2,0.0647
217xresAX-0,0903,0.107,0.456,0.411,0.985,3,0.0913
217xresAX-0,0903,0.107,0.456,0.411,0.985,4,0.4717
217xresAX-0,0903,0.107,0.456,0.411,0.985,5,0.0004
217xresAX-0,0903,0.107,0.456,0.411,0.985,6,0.0002
217xresAX-0,0903,0.107,0.456,0.411,0.985,7,0.0315
217xresAX-0,0903,0.107,0.456,0.411,0.985,8,0.0005
217xresAX-0,0903,0.107,0.456,0.411,0.985,9,0.0081
217xresAX-0,0903,0.107,0.456,0.411,0.985,10,0.0001
23viTMoDeGE,0903,0.000,0.021,0.748,0.919,1,0.0000
23viTMoDeGE,0903,0.000,0.021,0.748,0.919,2,0.0001
23viTMoDeGE,0903,0.000,0.021,0.748,0.919,3,0.0000
23viTMoDeGE,0903,0.000,0.021,0.748,0.919,4,0.0000
23viTMoDeGE,0903,0.000,0.021,0.748,0.919,5,0.0001
23viTMoDeGE,0903,0.000,0.021,0.748,0.919,6,0.9979
23viTMoDeGE,0903,0.000,0.021,0.748,0.919,7,0.0000
23viTMoDeGE,0903,0.000,0.021,0.748,0.919,8,0.0170
23viTMoDeGE,0903,0.000,0.021,0.748,0.919,9,0.0000
23viTMoDeGE,0903,0.000,0.021,0.748,0.919,10,0.0002
24R9iodj1hY,0903,0.088,0.067,0.327,0.730,1,0.0000
24R9iodj1hY,0903,0.088,0.067,0.327,0.730,2,0.0000
24R9iodj1hY,0903,0.088,0.067,0.327,0.730,3,0.0000
24R9iodj1hY,0903,0.088,0.067,0.327,0.730,4,0.0000
24R9iodj1hY,0903,0.088,0.067,0.327,0.730,5,0.0000
24R9iodj1hY,0903,0.088,0.067,0.327,0.730,6,0.0000
24R9iodj1hY,0903,0.088,0.067,0.327,0.730,7,0.0049
24R9iodj1hY,0903,0.088,0.067,0.327,0.730,8,0.0008
24R9iodj1hY,0903,0.088,0.067,0.327,0.730,9,0.0022
24R9iodj1hY,0903,0.088,0.067,0.327,0.730,10,0.0000
26CFvwsseLA,0903,0.000,0.642,0.273,0.986,1,0.0000
26CFvwsseLA,0903,0.000,0.642,0.273,0.986,2,0.0000
26CFvwsseLA,0903,0.000,0.642,0.273,0.986,3,0.0000
26CFvwsseLA,0903,0.000,0.642,0.273,0.986,4,0.0000
26CFvwsseLA,0903,0.000,0.642,0.273,0.986,5,0.0029
26CFvwsseLA,0903,0.000,0.642,0.273,0.986,6,0.5604
26CFvwsseLA,0903,0.000,0.642,0.273,0.986,7,0.0011
26CFvwsseLA,0903,0.000,0.642,0.273,0.986,8,0.0002
26CFvwsseLA,0903,0.000,0.642,0.273,0.986,9,0.0000
26CFvwsseLA,0903,0.000,0.642,0.273,0.986,10,0.0083
27uXMjw1dv4,0903,0.106,0.028,0.449,0.552,1,0.0001
27uXMjw1dv4,0903,0.106,0.028,0.449,0.552,2,0.0001
27uXMjw1dv4,0903,0.106,0.028,0.449,0.552,3,0.0000
27uXMjw1dv4,0903,0.106,0.028,0.449,0.552,4,0.0000
27uXMjw1dv4,0903,0.106,0.028,0.449,0.552,5,0.0017
27uXMjw1dv4,0903,0.106,0.028,0.449,0.552,6,0.2771
27uXMjw1dv4,0903,0.106,0.028,0.449,0.552,7,0.0055
27uXMjw1dv4,0903,0.106,0.028,0.449,0.552,8,0.0003
27uXMjw1dv4,0903,0.106,0.028,0.449,0.552,9,0.0000
27uXMjw1dv4,0903,0.106,0.028,0.449,0.552,10,0.0000
285c_F2nxV8,0903,0.116,0.000,0.969,0.844,1,0.0000
285c_F2nxV8,0903,0.116,0.000,0.969,0.844,2,0.1397
285c_F2nxV8,0903,0.116,0.000,0.969,0.844,3,0.0000
285c_F2nxV8,0903,0.116,0.000,0.969,0.844,4,0.0000
285c_F2nxV8,0903,0.116,0.000,0.969,0.844,5,0.0001
285c_F2nxV8,0903,0.116,0.000,0.969,0.844,6,0.0000
285c_F2nxV8,0903,0.116,0.000,0.969,0.844,7,0.0064
285c_F2nxV8,0903,0.116,0.000,0.969,0.844,8,0.0000
285c_F2nxV8,0903,0.116,0.000,0.969,0.844,9,0.0000
285c_F2nxV8,0903,0.116,0.000,0.969,0.844,10,0.0259
29Mjd7aNgAk,0903,0.601,0.052,0.847,0.848,1,0.0008
29Mjd7aNgAk,0903,0.601,0.052,0.847,0.848,2,0.0001
29Mjd7aNgAk,0903,0.601,0.052,0.847,0.848,3,0.0003
29Mjd7aNgAk,0903,0.601,0.052,0.847,0.848,4,0.0170
29Mjd7aNgAk,0903,0.601,0.052,0.847,0.848,5,0.9947
29Mjd7aNgAk,0903,0.601,0.052,0.847,0.848,6,0.0026
29Mjd7aNgAk,0903,0.601,0.052,0.847,0.848,7,0.0258
29Mjd7aNgAk,0903,0.601,0.052,0.847,0.848,8,0.0018
29Mjd7aNgAk,0903,0.601,0.052,0.847,0.848,9,0.0005
29Mjd7aNgAk,0903,0.601,0.052,0.847,0.848,10,0.0016
2ANV1PRuyvg,0903,0.025,0.007,0.808,0.945,1,0.0000
2ANV1PRuyvg,0903,0.025,0.007,0.808,0.945,2,0.0000
2ANV1PRuyvg,0903,0.025,0.007,0.808,0.945,3,0.0000
2ANV1PRuyvg,0903,0.025,0.007,0.808,0.945,4,0.0000
2ANV1PRuyvg,0903,0.025,0.007,0.808,0.945,5,0.0001
2ANV1PRuyvg,0903,0.025,0.007,0.808,0.945,6,0.0000
2ANV1PRuyvg,0903,0.025,0.007,0.808,0.945,7,0.9675
2ANV1PRuyvg,0903,0.025,0.007,0.808,0.945,8,0.9856
2ANV1PRuyvg,0903,0.025,0.007,0.808,0.945,9,0.0001
