-5KQ66BBWC4,1324,0.424,0.263,0.707,0.809,1,0.0870
-5KQ66BBWC4,1324,0.424,0.263,0.707,0.809,2,0.0004
-5KQ66BBWC4,1324,0.424,0.263,0.707,0.809,3,0.0000
-5KQ66BBWC4,1324,0.424,0.263,0.707,0.809,4,1.0000
-5KQ66BBWC4,1324,0.424,0.263,0.707,0.809,5,0.0000
-5KQ66BBWC4,1326,0.440,0.243,0.741,0.973,1,0.0098
-5KQ66BBWC4,1326,0.440,0.243,0.741,0.973,2,0.0000
-5KQ66BBWC4,1326,0.440,0.243,0.741,0.973,3,0.0000
-5KQ66BBWC4,1326,0.440,0.243,0.741,0.973,4,1.0000
-5KQ66BBWC4,1326,0.440,0.243,0.741,0.973,5,0.0000
-5KQ66BBWC4,1329,0.826,0.291,0.975,0.799,1,0.6682
-5KQ66BBWC4,1329,0.826,0.291,0.975,0.799,2,0.0000
-5KQ66BBWC4,1329,0.826,0.291,0.975,0.799,3,0.0000
-5KQ66BBWC4,1329,0.826,0.291,0.975,0.799,4,1.0000
-5KQ66BBWC4,1329,0.826,0.291,0.975,0.799,5,0.0000
-5KQ66BBWC4,1331,0.768,0.281,0.978,0.802,1,0.7304
-5KQ66BBWC4,1331,0.768,0.281,0.978,0.802,2,0.0000
-5KQ66BBWC4,1331,0.768,0.281,0.978,0.802,3,0.0000
-5KQ66BBWC4,1331,0.768,0.281,0.978,0.802,4,1.0000
-5KQ66BBWC4,1331,0.768,0.281,0.978,0.802,5,0.0000
-5KQ66BBWC4,1332,0.759,0.289,0.982,0.805,1,0.0339
-5KQ66BBWC4,1332,0.759,0.289,0.982,0.805,2,0.0000
-5KQ66BBWC4,1332,0.759,0.289,0.982,0.805,3,0.0000
-5KQ66BBWC4,1332,0.759,0.289,0.982,0.805,4,1.0000
-5KQ66BBWC4,1332,0.759,0.289,0.982,0.805,5,0.0000
-5KQ66BBWC4,1333,0.777,0.283,0.982,0.806,1,0.1529
-5KQ66BBWC4,1333,0.777,0.283,0.982,0.806,2,0.0000
-5KQ66BBWC4,1333,0.777,0.283,0.982,0.806,3,0.0000
-5KQ66BBWC4,1333,0.777,0.283,0.982,0.806,4,1.0000
-5KQ66BBWC4,1333,0.777,0.283,0.982,0.806,5,0.0000
-5KQ66BBWC4,1334,0.002,0.398,0.074,0.646,1,0.5701
-5KQ66BBWC4,1334,0.002,0.398,0.074,0.646,2,0.0001
-5KQ66BBWC4,1334,0.002,0.398,0.074,0.646,3,0.0000
-5KQ66BBWC4,1334,0.002,0.398,0.074,0.646,4,1.0000
-5KQ66BBWC4,1334,0.002,0.398,0.074,0.646,5,0.0000
-5KQ66BBWC4,1334,0.787,0.275,0.992,0.783,1,0.4938
-5KQ66BBWC4,1334,0.787,0.275,0.992,0.783,2,0.0000
-5KQ66BBWC4,1334,0.787,0.275,0.992,0.783,3,0.0000
-5KQ66BBWC4,1334,0.787,0.275,0.992,0.783,4,1.0000
-5KQ66BBWC4,1334,0.787,0.275,0.992,0.783,5,0.0000
-5KQ66BBWC4,1336,0.000,0.315,0.169,0.983,1,0.0240
-5KQ66BBWC4,1336,0.000,0.315,0.169,0.983,2,0.0007
-5KQ66BBWC4,1336,0.000,0.315,0.169,0.983,3,0.2631
-5KQ66BBWC4,1336,0.000,0.315,0.169,0.983,4,1.0000
-5KQ66BBWC4,1336,0.000,0.315,0.169,0.983,5,0.0001
-5KQ66BBWC4,1338,0.003,0.331,0.229,0.991,1,0.0026
-5KQ66BBWC4,1338,0.003,0.331,0.229,0.991,2,0.0000
-5KQ66BBWC4,1338,0.003,0.331,0.229,0.991,3,0.0069
-5KQ66BBWC4,1338,0.003,0.331,0.229,0.991,4,1.0000
-5KQ66BBWC4,1338,0.003,0.331,0.229,0.991,5,0.0000
-5KQ66BBWC4,1339,0.006,0.316,0.178,0.968,1,0.0016
-5KQ66BBWC4,1339,0.006,0.316,0.178,0.968,2,0.0000
-5KQ66BBWC4,1339,0.006,0.316,0.178,0.968,3,0.0008
-5KQ66BBWC4,1339,0.006,0.316,0.178,0.968,4,0.9982
-5KQ66BBWC4,1339,0.006,0.316,0.178,0.968,5,0.0000
-5KQ66BBWC4,1341,0.606,0.292,0.806,0.936,1,0.0109
-5KQ66BBWC4,1341,0.606,0.292,0.806,0.936,2,0.0000
-5KQ66BBWC4,1341,0.606,0.292,0.806,0.936,3,0.0000
-5KQ66BBWC4,1341,0.606,0.292,0.806,0.936,4,0.9972
-5KQ66BBWC4,1341,0.606,0.292,0.806,0.936,5,0.0016
-5KQ66BBWC4,1342,0.083,0.302,0.800,0.976,1,0.0008
-5KQ66BBWC4,1342,0.083,0.302,0.800,0.976,2,0.0000
-5KQ66BBWC4,1342,0.083,0.302,0.800,0.976,3,0.9841
-5KQ66BBWC4,1342,0.083,0.302,0.800,0.976,4,0.0000
-5KQ66BBWC4,1342,0.083,0.302,0.800,0.976,5,0.0024
-5KQ66BBWC4,1343,0.145,0.210,0.745,0.988,1,0.0003
-5KQ66BBWC4,1343,0.145,0.210,0.745,0.988,2,0.0011
-5KQ66BBWC4,1343,0.145,0.210,0.745,0.988,3,0.9975
-5KQ66BBWC4,1343,0.145,0.210,0.745,0.988,4,0.0028
-5KQ66BBWC4,1343,0.145,0.210,0.745,0.988,5,0.0000
-5KQ66BBWC4,1344,0.418,0.318,0.724,0.981,1,0.0019
-5KQ66BBWC4,1344,0.418,0.318,0.724,0.981,2,0.9011
-5KQ66BBWC4,1344,0.418,0.318,0.724,0.981,3,0.0000
-5KQ66BBWC4,1344,0.418,0.318,0.724,0.981,4,1.0000
-5KQ66BBWC4,1344,0.418,0.318,0.724,0.981,5,0.0000
-5KQ66BBWC4,1345,0.438,0.320,0.747,0.977,1,0.0026
-5KQ66BBWC4,1345,0.438,0.320,0.747,0.977,2,0.0126
-5KQ66BBWC4,1345,0.438,0.320,0.747,0.977,3,0.0000
-5KQ66BBWC4,1345,0.438,0.320,0.747,0.977,4,1.0000
-5KQ66BBWC4,1345,0.438,0.320,0.747,0.977,5,0.0000
-5KQ66BBWC4,1346,0.442,0.335,0.740,0.985,1,0.0001
-5KQ66BBWC4,1346,0.442,0.335,0.740,0.985,2,0.0001
-5KQ66BBWC4,1346,0.442,0.335,0.740,0.985,3,0.0000
-5KQ66BBWC4,1346,0.442,0.335,0.740,0.985,4,1.0000
-5KQ66BBWC4,1346,0.442,0.335,0.740,0.985,5,0.0000
-5KQ66BBWC4,1347,0.444,0.339,0.755,0.969,1,0.0000
-5KQ66BBWC4,1347,0.444,0.339,0.755,0.969,2,0.0000
-5KQ66BBWC4,1347,0.444,0.339,0.755,0.969,3,0.0000
-5KQ66BBWC4,1347,0.444,0.339,0.755,0.969,4,1.0000
-5KQ66BBWC4,1347,0.444,0.339,0.755,0.969,5,0.0000
-5KQ66BBWC4,1348,0.421,0.331,0.746,0.982,1,0.0000
-5KQ66BBWC4,1348,0.421,0.331,0.746,0.982,2,0.0000
-5KQ66BBWC4,1348,0.421,0.331,0.746,0.982,3,0.0000
-5KQ66BBWC4,1348,0.421,0.331,0.746,0.982,4,1.0000
-5KQ66BBWC4,1348,0.421,0.331,0.746,0.982,5,0.0000
-5KQ66BBWC4,1353,0.260,0.037,0.849,0.985,1,0.0000
-5KQ66BBWC4,1353,0.260,0.037,0.849,0.985,2,1.0000
-5KQ66BBWC4,1353,0.260,0.037,0.849,0.985,3,0.0000
-5KQ66BBWC4,1353,0.260,0.037,0.849,0.985,4,0.0000
-5KQ66BBWC4,1353,0.260,0.037,0.849,0.985,5,0.0000
-5KQ66BBWC4,1354,0.206,0.052,0.777,0.979,1,0.0000
-5KQ66BBWC4,1354,0.206,0.052,0.777,0.979,2,1.0000
-5KQ66BBWC4,1354,0.206,0.052,0.777,0.979,3,0.0000
-5KQ66BBWC4,1354,0.206,0.052,0.777,0.979,4,0.0000
-5KQ66BBWC4,1354,0.206,0.052,0.777,0.979,5,0.0000
-5KQ66BBWC4,1355,0.229,0.068,0.847,0.981,1,0.0000
-5KQ66BBWC4,1355,0.229,0.068,0.847,0.981,2,1.0000
-5KQ66BBWC4,1355,0.229,0.068,0.847,0.981,3,0.0000
-5KQ66BBWC4,1355,0.229,0.068,0.847,0.981,4,0.0000
-5KQ66BBWC4,1355,0.229,0.068,0.847,0.981,5,0.0000
-5KQ66BBWC4,1367,0.460,0.242,0.678,0.523,1,0.0000
-5KQ66BBWC4,1367,0.460,0.242,0.678,0.523,2,0.9997
-5KQ66BBWC4,1367,0.460,0.242,0.678,0.523,3,0.0139
-5KQ66BBWC4,1367,0.460,0.242,0.678,0.523,4,1.0000
-5KQ66BBWC4,1367,0.460,0.242,0.678,0.523,5,0.0000
-5KQ66BBWC4,1367,0.123,0.478,0.361,0.924,1,0.0000
-5KQ66BBWC4,1367,0.123,0.478,0.361,0.924,2,0.8453
-5KQ66BBWC4,1367,0.123,0.478,0.361,0.924,3,0.0000
-5KQ66BBWC4,1367,0.123,0.478,0.361,0.924,4,1.0000
-5KQ66BBWC4,1367,0.123,0.478,0.361,0.924,5,0.0001
-5KQ66BBWC4,1368,0.457,0.105,0.681,0.528,1,0.0000
-5KQ66BBWC4,1368,0.457,0.105,0.681,0.528,2,1.0000
-5KQ66BBWC4,1368,0.457,0.105,0.681,0.528,3,0.0028
-5KQ66BBWC4,1368,0.457,0.105,0.681,0.528,4,1.0000
-5KQ66BBWC4,1368,0.457,0.105,0.681,0.528,5,0.0000
-5KQ66BBWC4,1368,0.106,0.409,0.374,0.919,1,0.0000
-5KQ66BBWC4,1368,0.106,0.409,0.374,0.919,2,0.9998
-5KQ66BBWC4,1368,0.106,0.409,0.374,0.919,3,0.0000
-5KQ66BBWC4,1368,0.106,0.409,0.374,0.919,4,1.0000
-5KQ66BBWC4,1368,0.106,0.409,0.374,0.919,5,0.0000
-5KQ66BBWC4,1369,0.112,0.397,0.375,0.932,1,0.0001
-5KQ66BBWC4,1369,0.112,0.397,0.375,0.932,2,1.0000
-5KQ66BBWC4,1369,0.112,0.397,0.375,0.932,3,0.0000
-5KQ66BBWC4,1369,0.112,0.397,0.375,0.932,4,0.9998
-5KQ66BBWC4,1369,0.112,0.397,0.375,0.932,5,0.0000
-5KQ66BBWC4,1369,0.451,0.127,0.684,0.526,1,0.0000
-5KQ66BBWC4,1369,0.451,0.127,0.684,0.526,2,0.6881
-5KQ66BBWC4,1369,0.451,0.127,0.684,0.526,3,1.0000
-5KQ66BBWC4,1369,0.451,0.127,0.684,0.526,4,1.0000
-5KQ66BBWC4,1369,0.451,0.127,0.684,0.526,5,0.0000
-5KQ66BBWC4,1370,0.118,0.392,0.374,0.941,1,0.0008
-5KQ66BBWC4,1370,0.118,0.392,0.374,0.941,2,1.0000
-5KQ66BBWC4,1370,0.118,0.392,0.374,0.941,3,0.0000
-5KQ66BBWC4,1370,0.118,0.392,0.374,0.941,4,0.9999
-5KQ66BBWC4,1370,0.118,0.392,0.374,0.941,5,0.0000
-5KQ66BBWC4,1370,0.451,0.132,0.685,0.526,1,0.0000
-5KQ66BBWC4,1370,0.451,0.132,0.685,0.526,2,0.0559
-5KQ66BBWC4,1370,0.451,0.132,0.685,0.526,3,1.0000
-5KQ66BBWC4,1370,0.451,0.132,0.685,0.526,4,1.0000
-5KQ66BBWC4,1370,0.451,0.132,0.685,0.526,5,0.0000
-5KQ66BBWC4,1371,0.117,0.402,0.375,0.932,1,0.0000
-5KQ66BBWC4,1371,0.117,0.402,0.375,0.932,2,1.0000
-5KQ66BBWC4,1371,0.117,0.402,0.375,0.932,3,0.0000
-5KQ66BBWC4,1371,0.117,0.402,0.375,0.932,4,0.9997
-5KQ66BBWC4,1371,0.117,0.402,0.375,0.932,5,0.0000
-5KQ66BBWC4,1371,0.453,0.135,0.684,0.527,1,0.0000
-5KQ66BBWC4,1371,0.453,0.135,0.684,0.527,2,0.1816
-5KQ66BBWC4,1371,0.453,0.135,0.684,0.527,3,1.0000
-5KQ66BBWC4,1371,0.453,0.135,0.684,0.527,4,1.0000
-5KQ66BBWC4,1371,0.453,0.135,0.684,0.527,5,0.0000
-5KQ66BBWC4,1372,0.120,0.401,0.375,0.930,1,0.0000
-5KQ66BBWC4,1372,0.120,0.401,0.375,0.930,2,1.0000
-5KQ66BBWC4,1372,0.120,0.401,0.375,0.930,3,0.0000
-5KQ66BBWC4,1372,0.120,0.401,0.375,0.930,4,0.9981
-5KQ66BBWC4,1372,0.120,0.401,0.375,0.930,5,0.0000
-5KQ66BBWC4,1372,0.454,0.134,0.686,0.525,1,0.0000
-5KQ66BBWC4,1372,0.454,0.134,0.686,0.525,2,0.0712
-5KQ66BBWC4,1372,0.454,0.134,0.686,0.525,3,1.0000
-5KQ66BBWC4,1372,0.454,0.134,0.686,0.525,4,1.0000
-5KQ66BBWC4,1372,0.454,0.134,0.686,0.525,5,0.0000
-5KQ66BBWC4,1373,0.120,0.408,0.375,0.936,1,0.0000
-5KQ66BBWC4,1373,0.120,0.408,0.375,0.936,2,1.0000
-5KQ66BBWC4,1373,0.120,0.408,0.375,0.936,3,0.0001
-5KQ66BBWC4,1373,0.120,0.408,0.375,0.936,4,0.9992
-5KQ66BBWC4,1373,0.120,0.408,0.375,0.936,5,0.0000
-5KQ66BBWC4,1373,0.452,0.136,0.686,0.522,1,0.0000
-5KQ66BBWC4,1373,0.452,0.136,0.686,0.522,2,0.7770
-5KQ66BBWC4,1373,0.452,0.136,0.686,0.522,3,1.0000
-5KQ66BBWC4,1373,0.452,0.136,0.686,0.522,4,1.0000
-5KQ66BBWC4,1373,0.452,0.136,0.686,0.522,5,0.0000
-5KQ66BBWC4,1374,0.124,0.431,0.371,0.922,1,0.0000
-5KQ66BBWC4,1374,0.124,0.431,0.371,0.922,2,1.0000
-5KQ66BBWC4,1374,0.124,0.431,0.371,0.922,3,0.0000
-5KQ66BBWC4,1374,0.124,0.431,0.371,0.922,4,0.9994
-5KQ66BBWC4,1374,0.124,0.431,0.371,0.922,5,0.0000
-5KQ66BBWC4,1374,0.452,0.134,0.687,0.524,1,0.0000
-5KQ66BBWC4,1374,0.452,0.134,0.687,0.524,2,0.0405
-5KQ66BBWC4,1374,0.452,0.134,0.687,0.524,3,1.0000
-5KQ66BBWC4,1374,0.452,0.134,0.687,0.524,4,1.0000
-5KQ66BBWC4,1374,0.452,0.134,0.687,0.524,5,0.0000
-5KQ66BBWC4,1375,0.118,0.419,0.368,0.928,1,0.0000
-5KQ66BBWC4,1375,0.118,0.419,0.368,0.928,2,1.0000
-5KQ66BBWC4,1375,0.118,0.419,0.368,0.928,3,0.0000
-5KQ66BBWC4,1375,0.118,0.419,0.368,0.928,4,0.9999
-5KQ66BBWC4,1375,0.118,0.419,0.368,0.928,5,0.0000
-5KQ66BBWC4,1375,0.451,0.136,0.682,0.525,1,0.0000
-5KQ66BBWC4,1375,0.451,0.136,0.682,0.525,2,0.1490
-5KQ66BBWC4,1375,0.451,0.136,0.682,0.525,3,1.0000
-5KQ66BBWC4,1375,0.451,0.136,0.682,0.525,4,1.0000
-5KQ66BBWC4,1375,0.451,0.136,0.682,0.525,5,0.0000
-5KQ66BBWC4,1376,0.111,0.421,0.370,0.924,1,0.0000
-5KQ66BBWC4,1376,0.111,0.421,0.370,0.924,2,0.9971
-5KQ66BBWC4,1376,0.111,0.421,0.370,0.924,3,0.0068
-5KQ66BBWC4,1376,0.111,0.421,0.370,0.924,4,0.9998
-5KQ66BBWC4,1376,0.111,0.421,0.370,0.924,5,0.0000
-5KQ66BBWC4,1376,0.451,0.136,0.686,0.524,1,0.0000
-5KQ66BBWC4,1376,0.451,0.136,0.686,0.524,2,0.9604
-5KQ66BBWC4,1376,0.451,0.136,0.686,0.524,3,0.9999
-5KQ66BBWC4,1376,0.451,0.136,0.686,0.524,4,1.0000
-5KQ66BBWC4,1376,0.451,0.136,0.686,0.524,5,0.0000
-5KQ66BBWC4,1377,0.451,0.155,0.684,0.524,1,0.0000
-5KQ66BBWC4,1377,0.451,0.155,0.684,0.524,2,1.0000
-5KQ66BBWC4,1377,0.451,0.155,0.684,0.524,3,0.0000
-5KQ66BBWC4,1377,0.451,0.155,0.684,0.524,4,1.0000
-5KQ66BBWC4,1377,0.451,0.155,0.684,0.524,5,0.0000
-5KQ66BBWC4,1377,0.125,0.412,0.372,0.922,1,0.0000
-5KQ66BBWC4,1377,0.125,0.412,0.372,0.922,2,0.9623
-5KQ66BBWC4,1377,0.125,0.412,0.372,0.922,3,0.4861
-5KQ66BBWC4,1377,0.125,0.412,0.372,0.922,4,0.9994
-5KQ66BBWC4,1377,0.125,0.412,0.372,0.922,5,0.0000
-5KQ66BBWC4,1378,0.448,0.173,0.684,0.523,1,0.0000
-5KQ66BBWC4,1378,0.448,0.173,0.684,0.523,2,1.0000
-5KQ66BBWC4,1378,0.448,0.173,0.684,0.523,3,0.0000
-5KQ66BBWC4,1378,0.448,0.173,0.684,0.523,4,1.0000
-5KQ66BBWC4,1378,0.448,0.173,0.684,0.523,5,0.0000
-5KQ66BBWC4,1378,0.124,0.413,0.369,0.925,1,0.0000
-5KQ66BBWC4,1378,0.124,0.413,0.369,0.925,2,0.0010
-5KQ66BBWC4,1378,0.124,0.413,0.369,0.925,3,0.9999
-5KQ66BBWC4,1378,0.124,0.413,0.369,0.925,4,1.0000
-5KQ66BBWC4,1378,0.124,0.413,0.369,0.925,5,0.0000
-5KQ66BBWC4,1379,0.447,0.148,0.685,0.523,1,0.0000
-5KQ66BBWC4,1379,0.447,0.148,0.685,0.523,2,1.0000
-5KQ66BBWC4,1379,0.447,0.148,0.685,0.523,3,0.0000
-5KQ66BBWC4,1379,0.447,0.148,0.685,0.523,4,1.0000
-5KQ66BBWC4,1379,0.447,0.148,0.685,0.523,5,0.0000
-5KQ66BBWC4,1379,0.121,0.412,0.377,0.931,1,0.0000
-5KQ66BBWC4,1379,0.121,0.412,0.377,0.931,2,0.1452
-5KQ66BBWC4,1379,0.121,0.412,0.377,0.931,3,0.9999
-5KQ66BBWC4,1379,0.121,0.412,0.377,0.931,4,0.9998
-5KQ66BBWC4,1379,0.121,0.412,0.377,0.931,5,0.0000
-5KQ66BBWC4,1380,0.445,0.166,0.685,0.524,1,0.0000
-5KQ66BBWC4,1380,0.445,0.166,0.685,0.524,2,1.0000
-5KQ66BBWC4,1380,0.445,0.166,0.685,0.524,3,0.0000
-5KQ66BBWC4,1380,0.445,0.166,0.685,0.524,4,1.0000
-5KQ66BBWC4,1380,0.445,0.166,0.685,0.524,5,0.0000
-5KQ66BBWC4,1380,0.118,0.412,0.375,0.925,1,0.0000
-5KQ66BBWC4,1380,0.118,0.412,0.375,0.925,2,0.0174
-5KQ66BBWC4,1380,0.118,0.412,0.375,0.925,3,0.9999
-5KQ66BBWC4,1380,0.118,0.412,0.375,0.925,4,0.9999
-5KQ66BBWC4,1380,0.118,0.412,0.375,0.925,5,0.0000
-5KQ66BBWC4,1381,0.025,0.045,0.569,1.000,1,0.0000
-5KQ66BBWC4,1381,0.025,0.045,0.569,1.000,2,0.0111
-5KQ66BBWC4,1381,0.025,0.045,0.569,1.000,3,0.5287
-5KQ66BBWC4,1381,0.025,0.045,0.569,1.000,4,1.0000
-5KQ66BBWC4,1381,0.025,0.045,0.569,1.000,5,0.0000
-5KQ66BBWC4,1382,0.002,0.039,0.462,0.983,1,0.0000
-5KQ66BBWC4,1382,0.002,0.039,0.462,0.983,2,0.9956
-5KQ66BBWC4,1382,0.002,0.039,0.462,0.983,3,0.0000
-5KQ66BBWC4,1382,0.002,0.039,0.462,0.983,4,0.9999
-5KQ66BBWC4,1382,0.002,0.039,0.462,0.983,5,0.0000
-5KQ66BBWC4,1383,0.000,0.042,0.476,0.991,1,0.0000
-5KQ66BBWC4,1383,0.000,0.042,0.476,0.991,2,1.0000
-5KQ66BBWC4,1383,0.000,0.042,0.476,0.991,3,0.0000
-5KQ66BBWC4,1383,0.000,0.042,0.476,0.991,4,1.0000
-5KQ66BBWC4,1383,0.000,0.042,0.476,0.991,5,0.0000
-5KQ66BBWC4,1384,0.003,0.059,0.457,0.976,1,0.0000
-5KQ66BBWC4,1384,0.003,0.059,0.457,0.976,2,1.0000
-5KQ66BBWC4,1384,0.003,0.059,0.457,0.976,3,0.0000
-5KQ66BBWC4,1384,0.003,0.059,0.457,0.976,4,1.0000
-5KQ66BBWC4,1384,0.003,0.059,0.457,0.976,5,0.0000
-5KQ66BBWC4,1385,0.009,0.040,0.485,0.987,1,0.0000
-5KQ66BBWC4,1385,0.009,0.040,0.485,0.987,2,1.0000
-5KQ66BBWC4,1385,0.009,0.040,0.485,0.987,3,0.0000
-5KQ66BBWC4,1385,0.009,0.040,0.485,0.987,4,1.0000
-5KQ66BBWC4,1385,0.009,0.040,0.485,0.987,5,0.0000
-5KQ66BBWC4,1386,0.001,0.045,0.464,0.982,1,0.0004
-5KQ66BBWC4,1386,0.001,0.045,0.464,0.982,2,1.0000
-5KQ66BBWC4,1386,0.001,0.045,0.464,0.982,3,0.0000
-5KQ66BBWC4,1386,0.001,0.045,0.464,0.982,4,1.0000
-5KQ66BBWC4,1386,0.001,0.045,0.464,0.982,5,0.0000
-5KQ66BBWC4,1387,0.004,0.049,0.483,0.981,1,0.0000
-5KQ66BBWC4,1387,0.004,0.049,0.483,0.981,2,1.0000
-5KQ66BBWC4,1387,0.004,0.049,0.483,0.981,3,0.0000
-5KQ66BBWC4,1387,0.004,0.049,0.483,0.981,4,0.9997
-5KQ66BBWC4,1387,0.004,0.049,0.483,0.981,5,0.0000
-5KQ66BBWC4,1388,0.010,0.032,0.472,0.979,1,0.0000
-5KQ66BBWC4,1388,0.010,0.032,0.472,0.979,2,1.0000
-5KQ66BBWC4,1388,0.010,0.032,0.472,0.979,3,0.0000
-5KQ66BBWC4,1388,0.010,0.032,0.472,0.979,4,1.0000
-5KQ66BBWC4,1388,0.010,0.032,0.472,0.979,5,0.0002
-5KQ66BBWC4,1389,0.000,0.038,0.454,0.973,1,0.0167
-5KQ66BBWC4,1389,0.000,0.038,0.454,0.973,2,1.0000
-5KQ66BBWC4,1389,0.000,0.038,0.454,0.973,3,0.0000
-5KQ66BBWC4,1389,0.000,0.038,0.454,0.973,4,1.0000
-5KQ66BBWC4,1389,0.000,0.038,0.454,0.973,5,0.0000
-5KQ66BBWC4,1390,0.473,0.069,1.000,0.987,1,0.0054
-5KQ66BBWC4,1390,0.473,0.069,1.000,0.987,2,1.0000
-5KQ66BBWC4,1390,0.473,0.069,1.000,0.987,3,0.0000
-5KQ66BBWC4,1390,0.473,0.069,1.000,0.987,4,0.0000
-5KQ66BBWC4,1390,0.473,0.069,1.000,0.987,5,0.0000
-5KQ66BBWC4,1391,0.470,0.063,1.000,0.983,1,0.0413
-5KQ66BBWC4,1391,0.470,0.063,1.000,0.983,2,1.0000
-5KQ66BBWC4,1391,0.470,0.063,1.000,0.983,3,0.0000
-5KQ66BBWC4,1391,0.470,0.063,1.000,0.983,4,0.0007
-5KQ66BBWC4,1391,0.470,0.063,1.000,0.983,5,0.0000
-5KQ66BBWC4,1392,0.473,0.065,1.000,0.989,1,0.1034
-5KQ66BBWC4,1392,0.473,0.065,1.000,0.989,2,1.0000
-5KQ66BBWC4,1392,0.473,0.065,1.000,0.989,3,0.0000
-5KQ66BBWC4,1392,0.473,0.065,1.000,0.989,4,0.0001
-5KQ66BBWC4,1392,0.473,0.065,1.000,0.989,5,0.0000
-5KQ66BBWC4,1393,0.005,0.022,0.847,0.984,1,0.0009
-5KQ66BBWC4,1393,0.005,0.022,0.847,0.984,2,1.0000
-5KQ66BBWC4,1393,0.005,0.022,0.847,0.984,3,0.6473
-5KQ66BBWC4,1393,0.005,0.022,0.847,0.984,4,0.0000
-5KQ66BBWC4,1393,0.005,0.022,0.847,0.984,5,0.0000
-5KQ66BBWC4,1394,0.017,0.000,0.847,0.979,1,0.0000
-5KQ66BBWC4,1394,0.017,0.000,0.847,0.979,2,1.0000
-5KQ66BBWC4,1394,0.017,0.000,0.847,0.979,3,0.0000
-5KQ66BBWC4,1394,0.017,0.000,0.847,0.979,4,0.0000
-5KQ66BBWC4,1394,0.017,0.000,0.847,0.979,5,0.0000
-5KQ66BBWC4,1395,0.015,0.000,0.920,0.975,1,0.0000
-5KQ66BBWC4,1395,0.015,0.000,0.920,0.975,2,1.0000
-5KQ66BBWC4,1395,0.015,0.000,0.920,0.975,3,0.0000
-5KQ66BBWC4,1395,0.015,0.000,0.920,0.975,4,0.0000
-5KQ66BBWC4,1395,0.015,0.000,0.920,0.975,5,0.0000
-5KQ66BBWC4,1396,0.024,0.000,0.846,0.989,1,0.0000
-5KQ66BBWC4,1396,0.024,0.000,0.846,0.989,2,1.0000
-5KQ66BBWC4,1396,0.024,0.000,0.846,0.989,3,0.0000
-5KQ66BBWC4,1396,0.024,0.000,0.846,0.989,4,0.0000
-5KQ66BBWC4,1396,0.024,0.000,0.846,0.989,5,0.0000
-5KQ66BBWC4,1397,0.000,0.006,0.892,0.982,1,0.0000
-5KQ66BBWC4,1397,0.000,0.006,0.892,0.982,2,1.0000
-5KQ66BBWC4,1397,0.000,0.006,0.892,0.982,3,0.0000
-5KQ66BBWC4,1397,0.000,0.006,0.892,0.982,4,0.0000
-5KQ66BBWC4,1397,0.000,0.006,0.892,0.982,5,0.0000
-5KQ66BBWC4,1398,0.000,0.000,0.907,1.000,1,0.0000
-5KQ66BBWC4,1398,0.000,0.000,0.907,1.000,2,1.0000
-5KQ66BBWC4,1398,0.000,0.000,0.907,1.000,3,0.0000
-5KQ66BBWC4,1398,0.000,0.000,0.907,1.000,4,0.0000
-5KQ66BBWC4,1398,0.000,0.000,0.907,1.000,5,0.0000
-5KQ66BBWC4,1399,0.012,0.000,0.890,0.980,1,0.0001
-5KQ66BBWC4,1399,0.012,0.000,0.890,0.980,2,1.0000
-5KQ66BBWC4,1399,0.012,0.000,0.890,0.980,3,0.0000
-5KQ66BBWC4,1399,0.012,0.000,0.890,0.980,4,0.0000
-5KQ66BBWC4,1399,0.012,0.000,0.890,0.980,5,0.0000
-5KQ66BBWC4,1400,0.018,0.000,0.937,0.985,1,0.0000
-5KQ66BBWC4,1400,0.018,0.000,0.937,0.985,2,1.0000
-5KQ66BBWC4,1400,0.018,0.000,0.937,0.985,3,0.0000
-5KQ66BBWC4,1400,0.018,0.000,0.937,0.985,4,0.0000
-5KQ66BBWC4,1400,0.018,0.000,0.937,0.985,5,0.0000
-5KQ66BBWC4,1401,0.000,0.000,0.852,0.987,1,0.0000
-5KQ66BBWC4,1401,0.000,0.000,0.852,0.987,2,1.0000
-5KQ66BBWC4,1401,0.000,0.000,0.852,0.987,3,0.0000
-5KQ66BBWC4,1401,0.000,0.000,0.852,0.987,4,0.0000
-5KQ66BBWC4,1401,0.000,0.000,0.852,0.987,5,0.0000
-5KQ66BBWC4,1402,0.025,0.000,0.877,0.983,1,0.0000
-5KQ66BBWC4,1402,0.025,0.000,0.877,0.983,2,1.0000
-5KQ66BBWC4,1402,0.025,0.000,0.877,0.983,3,0.0000
-5KQ66BBWC4,1402,0.025,0.000,0.877,0.983,4,0.0000
-5KQ66BBWC4,1402,0.025,0.000,0.877,0.983,5,0.0000
-5KQ66BBWC4,1403,0.007,0.000,0.881,0.979,1,0.0000
-5KQ66BBWC4,1403,0.007,0.000,0.881,0.979,2,1.0000
-5KQ66BBWC4,1403,0.007,0.000,0.881,0.979,3,0.0000
-5KQ66BBWC4,1403,0.007,0.000,0.881,0.979,4,0.0001
-5KQ66BBWC4,1403,0.007,0.000,0.881,0.979,5,0.0000
-5KQ66BBWC4,1404,0.046,0.000,0.957,0.986,1,0.0009
-5KQ66BBWC4,1404,0.046,0.000,0.957,0.986,2,1.0000
-5KQ66BBWC4,1404,0.046,0.000,0.957,0.986,3,0.0000
