1j20qq1JyX4,1126,0.026,0.228,0.287,0.992,1,0.0000
1j20qq1JyX4,1126,0.026,0.228,0.287,0.992,2,0.0120
1j20qq1JyX4,1126,0.026,0.228,0.287,0.992,3,0.0000
1j20qq1JyX4,1126,0.026,0.228,0.287,0.992,4,0.0000
1j20qq1JyX4,1126,0.026,0.228,0.287,0.992,5,1.0000
1j20qq1JyX4,1126,0.695,0.218,0.948,0.992,1,0.0000
1j20qq1JyX4,1126,0.695,0.218,0.948,0.992,2,0.0000
1j20qq1JyX4,1126,0.695,0.218,0.948,0.992,3,1.0000
1j20qq1JyX4,1126,0.695,0.218,0.948,0.992,4,0.0000
1j20qq1JyX4,1126,0.695,0.218,0.948,0.992,5,1.0000
1j20qq1JyX4,1127,0.698,0.183,0.961,0.998,1,0.0000
1j20qq1JyX4,1127,0.698,0.183,0.961,0.998,2,0.0000
1j20qq1JyX4,1127,0.698,0.183,0.961,0.998,3,0.9997
1j20qq1JyX4,1127,0.698,0.183,0.961,0.998,4,0.0000
1j20qq1JyX4,1127,0.698,0.183,0.961,0.998,5,1.0000
1j20qq1JyX4,1127,0.040,0.176,0.309,0.981,1,0.0000
1j20qq1JyX4,1127,0.040,0.176,0.309,0.981,2,0.0000
1j20qq1JyX4,1127,0.040,0.176,0.309,0.981,3,0.0000
1j20qq1JyX4,1127,0.040,0.176,0.309,0.981,4,0.0000
1j20qq1JyX4,1127,0.040,0.176,0.309,0.981,5,1.0000
1j20qq1JyX4,1128,0.557,0.330,0.665,0.653,1,0.0000
1j20qq1JyX4,1128,0.557,0.330,0.665,0.653,2,0.0000
1j20qq1JyX4,1128,0.557,0.330,0.665,0.653,3,0.0000
1j20qq1JyX4,1128,0.557,0.330,0.665,0.653,4,0.0000
1j20qq1JyX4,1128,0.557,0.330,0.665,0.653,5,1.0000
1j20qq1JyX4,1129,0.550,0.301,0.674,0.671,1,0.0000
1j20qq1JyX4,1129,0.550,0.301,0.674,0.671,2,0.0000
1j20qq1JyX4,1129,0.550,0.301,0.674,0.671,3,0.0000
1j20qq1JyX4,1129,0.550,0.301,0.674,0.671,4,0.0000
1j20qq1JyX4,1129,0.550,0.301,0.674,0.671,5,1.0000
1j20qq1JyX4,1130,0.048,0.162,0.321,0.983,1,0.0000
1j20qq1JyX4,1130,0.048,0.162,0.321,0.983,2,0.0000
1j20qq1JyX4,1130,0.048,0.162,0.321,0.983,3,0.5068
1j20qq1JyX4,1130,0.048,0.162,0.321,0.983,4,0.0000
1j20qq1JyX4,1130,0.048,0.162,0.321,0.983,5,1.0000
1j20qq1JyX4,1130,0.601,0.154,0.886,0.992,1,0.0000
1j20qq1JyX4,1130,0.601,0.154,0.886,0.992,2,1.0000
1j20qq1JyX4,1130,0.601,0.154,0.886,0.992,3,0.0230
1j20qq1JyX4,1130,0.601,0.154,0.886,0.992,4,0.0000
1j20qq1JyX4,1130,0.601,0.154,0.886,0.992,5,1.0000
1j20qq1JyX4,1131,0.599,0.154,0.876,0.985,1,0.0000
1j20qq1JyX4,1131,0.599,0.154,0.876,0.985,2,0.9984
1j20qq1JyX4,1131,0.599,0.154,0.876,0.985,3,1.0000
1j20qq1JyX4,1131,0.599,0.154,0.876,0.985,4,0.0000
1j20qq1JyX4,1131,0.599,0.154,0.876,0.985,5,1.0000
1j20qq1JyX4,1131,0.071,0.157,0.383,0.990,1,0.0000
1j20qq1JyX4,1131,0.071,0.157,0.383,0.990,2,1.0000
1j20qq1JyX4,1131,0.071,0.157,0.383,0.990,3,0.0000
1j20qq1JyX4,1131,0.071,0.157,0.383,0.990,4,0.0000
1j20qq1JyX4,1131,0.071,0.157,0.383,0.990,5,1.0000
1j20qq1JyX4,1132,0.562,0.153,0.859,0.979,1,0.0000
1j20qq1JyX4,1132,0.562,0.153,0.859,0.979,2,0.0000
1j20qq1JyX4,1132,0.562,0.153,0.859,0.979,3,1.0000
1j20qq1JyX4,1132,0.562,0.153,0.859,0.979,4,0.0000
1j20qq1JyX4,1132,0.562,0.153,0.859,0.979,5,1.0000
1j20qq1JyX4,1132,0.076,0.162,0.386,0.992,1,0.0000
1j20qq1JyX4,1132,0.076,0.162,0.386,0.992,2,0.8420
1j20qq1JyX4,1132,0.076,0.162,0.386,0.992,3,0.0000
1j20qq1JyX4,1132,0.076,0.162,0.386,0.992,4,0.0000
1j20qq1JyX4,1132,0.076,0.162,0.386,0.992,5,1.0000
1j20qq1JyX4,1133,0.595,0.132,0.892,0.978,1,0.0000
1j20qq1JyX4,1133,0.595,0.132,0.892,0.978,2,0.0578
1j20qq1JyX4,1133,0.595,0.132,0.892,0.978,3,1.0000
1j20qq1JyX4,1133,0.595,0.132,0.892,0.978,4,0.0000
1j20qq1JyX4,1133,0.595,0.132,0.892,0.978,5,1.0000
1j20qq1JyX4,1133,0.037,0.130,0.331,0.989,1,0.0000
1j20qq1JyX4,1133,0.037,0.130,0.331,0.989,2,0.0001
1j20qq1JyX4,1133,0.037,0.130,0.331,0.989,3,0.0000
1j20qq1JyX4,1133,0.037,0.130,0.331,0.989,4,0.0000
1j20qq1JyX4,1133,0.037,0.130,0.331,0.989,5,1.0000
1j20qq1JyX4,1134,0.039,0.143,0.344,0.981,1,0.0000
1j20qq1JyX4,1134,0.039,0.143,0.344,0.981,2,0.3434
1j20qq1JyX4,1134,0.039,0.143,0.344,0.981,3,0.0000
1j20qq1JyX4,1134,0.039,0.143,0.344,0.981,4,0.0000
1j20qq1JyX4,1134,0.039,0.143,0.344,0.981,5,0.9999
1j20qq1JyX4,1134,0.635,0.100,0.924,0.989,1,0.0000
1j20qq1JyX4,1134,0.635,0.100,0.924,0.989,2,1.0000
1j20qq1JyX4,1134,0.635,0.100,0.924,0.989,3,0.0002
1j20qq1JyX4,1134,0.635,0.100,0.924,0.989,4,0.0000
1j20qq1JyX4,1134,0.635,0.100,0.924,0.989,5,1.0000
1j20qq1JyX4,1135,0.589,0.103,0.916,0.978,1,0.0000
1j20qq1JyX4,1135,0.589,0.103,0.916,0.978,2,0.9998
1j20qq1JyX4,1135,0.589,0.103,0.916,0.978,3,0.0000
1j20qq1JyX4,1135,0.589,0.103,0.916,0.978,4,0.0000
1j20qq1JyX4,1135,0.589,0.103,0.916,0.978,5,1.0000
1j20qq1JyX4,1135,0.084,0.095,0.433,0.984,1,0.0000
1j20qq1JyX4,1135,0.084,0.095,0.433,0.984,2,0.0000
1j20qq1JyX4,1135,0.084,0.095,0.433,0.984,3,0.0000
1j20qq1JyX4,1135,0.084,0.095,0.433,0.984,4,0.0000
1j20qq1JyX4,1135,0.084,0.095,0.433,0.984,5,0.9991
1j20qq1JyX4,1136,0.602,0.131,0.915,0.979,1,0.0000
1j20qq1JyX4,1136,0.602,0.131,0.915,0.979,2,0.9551
1j20qq1JyX4,1136,0.602,0.131,0.915,0.979,3,0.0001
1j20qq1JyX4,1136,0.602,0.131,0.915,0.979,4,0.0000
1j20qq1JyX4,1136,0.602,0.131,0.915,0.979,5,0.1146
1j20qq1JyX4,1136,0.100,0.099,0.438,0.985,1,0.0000
1j20qq1JyX4,1136,0.100,0.099,0.438,0.985,2,0.0000
1j20qq1JyX4,1136,0.100,0.099,0.438,0.985,3,0.0000
1j20qq1JyX4,1136,0.100,0.099,0.438,0.985,4,0.0000
1j20qq1JyX4,1136,0.100,0.099,0.438,0.985,5,0.8749
1j20qq1JyX4,1137,0.122,0.143,0.467,0.998,1,0.0000
1j20qq1JyX4,1137,0.122,0.143,0.467,0.998,2,1.0000
1j20qq1JyX4,1137,0.122,0.143,0.467,0.998,3,0.0000
1j20qq1JyX4,1137,0.122,0.143,0.467,0.998,4,0.0000
1j20qq1JyX4,1137,0.122,0.143,0.467,0.998,5,0.0000
1j20qq1JyX4,1137,0.641,0.148,0.937,0.998,1,0.0000
1j20qq1JyX4,1137,0.641,0.148,0.937,0.998,2,0.2590
1j20qq1JyX4,1137,0.641,0.148,0.937,0.998,3,0.0054
1j20qq1JyX4,1137,0.641,0.148,0.937,0.998,4,0.0000
1j20qq1JyX4,1137,0.641,0.148,0.937,0.998,5,0.0001
1j20qq1JyX4,1138,0.153,0.142,0.492,0.986,1,0.0000
1j20qq1JyX4,1138,0.153,0.142,0.492,0.986,2,0.0000
1j20qq1JyX4,1138,0.153,0.142,0.492,0.986,3,0.0000
1j20qq1JyX4,1138,0.153,0.142,0.492,0.986,4,0.0000
1j20qq1JyX4,1138,0.153,0.142,0.492,0.986,5,1.0000
1j20qq1JyX4,1138,0.530,0.128,0.945,0.992,1,0.0000
1j20qq1JyX4,1138,0.530,0.128,0.945,0.992,2,0.0000
1j20qq1JyX4,1138,0.530,0.128,0.945,0.992,3,0.0000
1j20qq1JyX4,1138,0.530,0.128,0.945,0.992,4,0.0000
1j20qq1JyX4,1138,0.530,0.128,0.945,0.992,5,0.0000
1j20qq1JyX4,1139,0.563,0.250,0.702,0.699,1,0.0000
1j20qq1JyX4,1139,0.563,0.250,0.702,0.699,2,0.0000
1j20qq1JyX4,1139,0.563,0.250,0.702,0.699,3,0.0000
1j20qq1JyX4,1139,0.563,0.250,0.702,0.699,4,0.0000
1j20qq1JyX4,1139,0.563,0.250,0.702,0.699,5,1.0000
1j20qq1JyX4,1140,0.317,0.273,0.406,0.534,1,0.0000
1j20qq1JyX4,1140,0.317,0.273,0.406,0.534,2,0.0000
1j20qq1JyX4,1140,0.317,0.273,0.406,0.534,3,0.0000
1j20qq1JyX4,1140,0.317,0.273,0.406,0.534,4,0.0000
1j20qq1JyX4,1140,0.317,0.273,0.406,0.534,5,1.0000
1j20qq1JyX4,1140,0.537,0.248,0.677,0.716,1,0.0000
1j20qq1JyX4,1140,0.537,0.248,0.677,0.716,2,0.0000
1j20qq1JyX4,1140,0.537,0.248,0.677,0.716,3,0.0000
1j20qq1JyX4,1140,0.537,0.248,0.677,0.716,4,0.0000
1j20qq1JyX4,1140,0.537,0.248,0.677,0.716,5,1.0000
1j20qq1JyX4,1141,0.346,0.263,0.437,0.538,1,0.0000
1j20qq1JyX4,1141,0.346,0.263,0.437,0.538,2,0.0000
1j20qq1JyX4,1141,0.346,0.263,0.437,0.538,3,0.0000
1j20qq1JyX4,1141,0.346,0.263,0.437,0.538,4,0.0000
1j20qq1JyX4,1141,0.346,0.263,0.437,0.538,5,1.0000
1j20qq1JyX4,1141,0.475,0.252,0.639,0.735,1,0.0000
1j20qq1JyX4,1141,0.475,0.252,0.639,0.735,2,0.0000
1j20qq1JyX4,1141,0.475,0.252,0.639,0.735,3,0.0000
1j20qq1JyX4,1141,0.475,0.252,0.639,0.735,4,0.0000
1j20qq1JyX4,1141,0.475,0.252,0.639,0.735,5,1.0000
1j20qq1JyX4,1142,0.363,0.276,0.438,0.538,1,0.0000
1j20qq1JyX4,1142,0.363,0.276,0.438,0.538,2,0.0000
1j20qq1JyX4,1142,0.363,0.276,0.438,0.538,3,0.0000
1j20qq1JyX4,1142,0.363,0.276,0.438,0.538,4,0.0000
1j20qq1JyX4,1142,0.363,0.276,0.438,0.538,5,1.0000
1j20qq1JyX4,1142,0.477,0.242,0.624,0.743,1,0.0000
1j20qq1JyX4,1142,0.477,0.242,0.624,0.743,2,0.0000
1j20qq1JyX4,1142,0.477,0.242,0.624,0.743,3,0.0000
1j20qq1JyX4,1142,0.477,0.242,0.624,0.743,4,0.0000
1j20qq1JyX4,1142,0.477,0.242,0.624,0.743,5,1.0000
1j20qq1JyX4,1143,0.451,0.233,0.617,0.747,1,0.0000
1j20qq1JyX4,1143,0.451,0.233,0.617,0.747,2,0.0882
1j20qq1JyX4,1143,0.451,0.233,0.617,0.747,3,0.0000
1j20qq1JyX4,1143,0.451,0.233,0.617,0.747,4,0.0000
1j20qq1JyX4,1143,0.451,0.233,0.617,0.747,5,1.0000
1j20qq1JyX4,1143,0.378,0.279,0.456,0.551,1,0.0000
1j20qq1JyX4,1143,0.378,0.279,0.456,0.551,2,0.0000
1j20qq1JyX4,1143,0.378,0.279,0.456,0.551,3,0.0000
1j20qq1JyX4,1143,0.378,0.279,0.456,0.551,4,0.0000
1j20qq1JyX4,1143,0.378,0.279,0.456,0.551,5,1.0000
1j20qq1JyX4,1144,0.497,0.306,0.734,0.980,1,0.0000
1j20qq1JyX4,1144,0.497,0.306,0.734,0.980,2,0.0000
1j20qq1JyX4,1144,0.497,0.306,0.734,0.980,3,0.0000
1j20qq1JyX4,1144,0.497,0.306,0.734,0.980,4,0.0000
1j20qq1JyX4,1144,0.497,0.306,0.734,0.980,5,1.0000
1j20qq1JyX4,1144,0.121,0.343,0.377,0.989,1,0.0000
1j20qq1JyX4,1144,0.121,0.343,0.377,0.989,2,0.0000
1j20qq1JyX4,1144,0.121,0.343,0.377,0.989,3,0.0000
1j20qq1JyX4,1144,0.121,0.343,0.377,0.989,4,0.0000
1j20qq1JyX4,1144,0.121,0.343,0.377,0.989,5,1.0000
1j20qq1JyX4,1145,0.065,0.057,0.896,0.947,1,0.0000
1j20qq1JyX4,1145,0.065,0.057,0.896,0.947,2,0.0000
1j20qq1JyX4,1145,0.065,0.057,0.896,0.947,3,0.0000
1j20qq1JyX4,1145,0.065,0.057,0.896,0.947,4,0.0000
1j20qq1JyX4,1145,0.065,0.057,0.896,0.947,5,0.0000
1j20qq1JyX4,1146,0.096,0.033,0.801,0.977,1,0.0000
1j20qq1JyX4,1146,0.096,0.033,0.801,0.977,2,0.0000
1j20qq1JyX4,1146,0.096,0.033,0.801,0.977,3,0.0000
1j20qq1JyX4,1146,0.096,0.033,0.801,0.977,4,0.0000
1j20qq1JyX4,1146,0.096,0.033,0.801,0.977,5,0.6791
1j20qq1JyX4,1147,0.025,0.000,0.786,0.974,1,0.0000
1j20qq1JyX4,1147,0.025,0.000,0.786,0.974,2,0.9996
1j20qq1JyX4,1147,0.025,0.000,0.786,0.974,3,0.0000
1j20qq1JyX4,1147,0.025,0.000,0.786,0.974,4,0.0000
1j20qq1JyX4,1147,0.025,0.000,0.786,0.974,5,0.0000
1j20qq1JyX4,1150,0.046,0.111,0.923,0.978,1,0.0000
1j20qq1JyX4,1150,0.046,0.111,0.923,0.978,2,0.0103
1j20qq1JyX4,1150,0.046,0.111,0.923,0.978,3,0.0000
1j20qq1JyX4,1150,0.046,0.111,0.923,0.978,4,0.0000
1j20qq1JyX4,1150,0.046,0.111,0.923,0.978,5,0.0000
1j20qq1JyX4,1151,0.072,0.127,0.998,0.970,1,0.0000
1j20qq1JyX4,1151,0.072,0.127,0.998,0.970,2,0.0000
1j20qq1JyX4,1151,0.072,0.127,0.998,0.970,3,0.9917
1j20qq1JyX4,1151,0.072,0.127,0.998,0.970,4,0.0000
1j20qq1JyX4,1151,0.072,0.127,0.998,0.970,5,0.0000
1j20qq1JyX4,1152,0.126,0.307,0.432,0.988,1,0.0000
1j20qq1JyX4,1152,0.126,0.307,0.432,0.988,2,0.0000
1j20qq1JyX4,1152,0.126,0.307,0.432,0.988,3,0.0000
1j20qq1JyX4,1152,0.126,0.307,0.432,0.988,4,0.0000
1j20qq1JyX4,1152,0.126,0.307,0.432,0.988,5,1.0000
1j20qq1JyX4,1152,0.502,0.198,0.764,0.989,1,0.0000
1j20qq1JyX4,1152,0.502,0.198,0.764,0.989,2,0.0000
1j20qq1JyX4,1152,0.502,0.198,0.764,0.989,3,0.0000
1j20qq1JyX4,1152,0.502,0.198,0.764,0.989,4,0.0000
1j20qq1JyX4,1152,0.502,0.198,0.764,0.989,5,0.9644
1j20qq1JyX4,1153,0.117,0.082,0.948,0.965,1,0.0000
1j20qq1JyX4,1153,0.117,0.082,0.948,0.965,2,0.0000
1j20qq1JyX4,1153,0.117,0.082,0.948,0.965,3,0.0000
1j20qq1JyX4,1153,0.117,0.082,0.948,0.965,4,0.0000
1j20qq1JyX4,1153,0.117,0.082,0.948,0.965,5,0.0000
1j20qq1JyX4,1154,0.091,0.057,0.952,0.964,1,0.0000
1j20qq1JyX4,1154,0.091,0.057,0.952,0.964,2,0.0410
1j20qq1JyX4,1154,0.091,0.057,0.952,0.964,3,0.0000
1j20qq1JyX4,1154,0.091,0.057,0.952,0.964,4,0.0000
1j20qq1JyX4,1154,0.091,0.057,0.952,0.964,5,0.0000
1j20qq1JyX4,1155,0.042,0.066,0.983,0.980,1,0.0000
1j20qq1JyX4,1155,0.042,0.066,0.983,0.980,2,0.0000
1j20qq1JyX4,1155,0.042,0.066,0.983,0.980,3,0.0000
1j20qq1JyX4,1155,0.042,0.066,0.983,0.980,4,0.0000
1j20qq1JyX4,1155,0.042,0.066,0.983,0.980,5,0.0000
1j20qq1JyX4,1156,0.041,0.106,0.881,0.980,1,0.0000
1j20qq1JyX4,1156,0.041,0.106,0.881,0.980,2,0.9914
1j20qq1JyX4,1156,0.041,0.106,0.881,0.980,3,0.0000
1j20qq1JyX4,1156,0.041,0.106,0.881,0.980,4,0.0000
1j20qq1JyX4,1156,0.041,0.106,0.881,0.980,5,0.0000
1j20qq1JyX4,1157,0.028,0.086,0.837,0.981,1,0.0000
1j20qq1JyX4,1157,0.028,0.086,0.837,0.981,2,0.9925
1j20qq1JyX4,1157,0.028,0.086,0.837,0.981,3,0.0000
1j20qq1JyX4,1157,0.028,0.086,0.837,0.981,4,0.0000
1j20qq1JyX4,1157,0.028,0.086,0.837,0.981,5,0.0000
1j20qq1JyX4,1158,0.511,0.245,0.773,0.982,1,0.0000
1j20qq1JyX4,1158,0.511,0.245,0.773,0.982,2,0.0000
1j20qq1JyX4,1158,0.511,0.245,0.773,0.982,3,0.0000
1j20qq1JyX4,1158,0.511,0.245,0.773,0.982,4,0.0000
1j20qq1JyX4,1158,0.511,0.245,0.773,0.982,5,0.0000
1j20qq1JyX4,1158,0.107,0.256,0.426,0.978,1,0.0000
1j20qq1JyX4,1158,0.107,0.256,0.426,0.978,2,0.0000
1j20qq1JyX4,1158,0.107,0.256,0.426,0.978,3,0.0000
1j20qq1JyX4,1158,0.107,0.256,0.426,0.978,4,0.0000
1j20qq1JyX4,1158,0.107,0.256,0.426,0.978,5,0.9815
1j20qq1JyX4,1159,0.527,0.245,0.839,0.982,1,0.0000
1j20qq1JyX4,1159,0.527,0.245,0.839,0.982,2,0.4316
1j20qq1JyX4,1159,0.527,0.245,0.839,0.982,3,0.0000
1j20qq1JyX4,1159,0.527,0.245,0.839,0.982,4,0.0000
1j20qq1JyX4,1159,0.527,0.245,0.839,0.982,5,0.0000
1j20qq1JyX4,1159,0.080,0.236,0.404,0.987,1,0.0000
1j20qq1JyX4,1159,0.080,0.236,0.404,0.987,2,0.0000
1j20qq1JyX4,1159,0.080,0.236,0.404,0.987,3,0.0000
1j20qq1JyX4,1159,0.080,0.236,0.404,0.987,4,0.0000
1j20qq1JyX4,1159,0.080,0.236,0.404,0.987,5,1.0000
1j20qq1JyX4,1160,0.532,0.216,0.892,0.982,1,0.0000
1j20qq1JyX4,1160,0.532,0.216,0.892,0.982,2,0.0000
1j20qq1JyX4,1160,0.532,0.216,0.892,0.982,3,0.0000
1j20qq1JyX4,1160,0.532,0.216,0.892,0.982,4,0.0000
1j20qq1JyX4,1160,0.532,0.216,0.892,0.982,5,0.7662
1j20qq1JyX4,1160,0.101,0.267,0.427,0.987,1,0.0000
1j20qq1JyX4,1160,0.101,0.267,0.427,0.987,2,0.0000
1j20qq1JyX4,1160,0.101,0.267,0.427,0.987,3,0.0000
1j20qq1JyX4,1160,0.101,0.267,0.427,0.987,4,0.0000
1j20qq1JyX4,1160,0.101,0.267,0.427,0.987,5,1.0000
1j20qq1JyX4,1161,0.528,0.247,0.857,0.981,1,0.0000
1j20qq1JyX4,1161,0.528,0.247,0.857,0.981,2,0.0003
1j20qq1JyX4,1161,0.528,0.247,0.857,0.981,3,0.9994
1j20qq1JyX4,1161,0.528,0.247,0.857,0.981,4,0.0000
1j20qq1JyX4,1161,0.528,0.247,0.857,0.981,5,0.0000
1j20qq1JyX4,1161,0.147,0.238,0.518,0.985,1,0.2272
1j20qq1JyX4,1161,0.147,0.238,0.518,0.985,2,0.4375
1j20qq1JyX4,1161,0.147,0.238,0.518,0.985,3,0.0000
1j20qq1JyX4,1161,0.147,0.238,0.518,0.985,4,0.0000
1j20qq1JyX4,1161,0.147,0.238,0.518,0.985,5,0.0001
1j20qq1JyX4,1162,0.080,0.097,0.958,0.978,1,0.0000
1j20qq1JyX4,1162,0.080,0.097,0.958,0.978,2,1.0000
1j20qq1JyX4,1162,0.080,0.097,0.958,0.978,3,0.0000
1j20qq1JyX4,1162,0.080,0.097,0.958,0.978,4,0.0000
1j20qq1JyX4,1162,0.080,0.097,0.958,0.978,5,0.1656
1j20qq1JyX4,1163,0.614,0.252,0.898,0.986,1,0.3039
1j20qq1JyX4,1163,0.614,0.252,0.898,0.986,2,1.0000
1j20qq1JyX4,1163,0.614,0.252,0.898,0.986,3,0.0000
1j20qq1JyX4,1163,0.614,0.252,0.898,0.986,4,0.0000
1j20qq1JyX4,1163,0.614,0.252,0.898,0.986,5,0.9990
1j20qq1JyX4,1163,0.148,0.184,0.528,0.991,1,1.0000
1j20qq1JyX4,1163,0.148,0.184,0.528,0.991,2,0.0000
1j20qq1JyX4,1163,0.148,0.184,0.528,0.991,3,0.0000
1j20qq1JyX4,1163,0.148,0.184,0.528,0.991,4,0.0000
1j20qq1JyX4,1163,0.148,0.184,0.528,0.991,5,1.0000
1j20qq1JyX4,1164,0.074,0.088,0.948,0.966,1,0.0000
1j20qq1JyX4,1164,0.074,0.088,0.948,0.966,2,0.0000
1j20qq1JyX4,1164,0.074,0.088,0.948,0.966,3,0.0000
1j20qq1JyX4,1164,0.074,0.088,0.948,0.966,4,0.0000
1j20qq1JyX4,1164,0.074,0.088,0.948,0.966,5,1.0000
1j20qq1JyX4,1165,0.076,0.052,0.998,0.977,1,0.0006
1j20qq1JyX4,1165,0.076,0.052,0.998,0.977,2,0.0000
1j20qq1JyX4,1165,0.076,0.052,0.998,0.977,3,0.0000
1j20qq1JyX4,1165,0.076,0.052,0.998,0.977,4,0.0000
1j20qq1JyX4,1165,0.076,0.052,0.998,0.977,5,0.9380
1j20qq1JyX4,1166,0.584,0.239,0.927,0.981,1,1.0000
1j20qq1JyX4,1166,0.584,0.239,0.927,0.981,2,0.0000
1j20qq1JyX4,1166,0.584,0.239,0.927,0.981,3,1.0000
1j20qq1JyX4,1166,0.584,0.239,0.927,0.981,4,0.0000
1j20qq1JyX4,1166,0.584,0.239,0.927,0.981,5,0.0000
1j20qq1JyX4,1166,0.102,0.158,0.463,0.983,1,1.0000
1j20qq1JyX4,1166,0.102,0.158,0.463,0.983,2,0.0000
1j20qq1JyX4,1166,0.102,0.158,0.463,0.983,3,1.0000
1j20qq1JyX4,1166,0.102,0.158,0.463,0.983,4,0.0000
1j20qq1JyX4,1166,0.102,0.158,0.463,0.983,5,1.0000
1j20qq1JyX4,1168,0.606,0.237,0.936,0.981,1,0.9997
1j20qq1JyX4,1168,0.606,0.237,0.936,0.981,2,0.0000
1j20qq1JyX4,1168,0.606,0.237,0.936,0.981,3,1.0000
1j20qq1JyX4,1168,0.606,0.237,0.936,0.981,4,0.0000
1j20qq1JyX4,1168,0.606,0.237,0.936,0.981,5,0.9815
1j20qq1JyX4,1168,0.060,0.135,0.467,0.991,1,1.0000
1j20qq1JyX4,1168,0.060,0.135,0.467,0.991,2,0.0000
1j20qq1JyX4,1168,0.060,0.135,0.467,0.991,3,0.0380
1j20qq1JyX4,1168,0.060,0.135,0.467,0.991,4,0.0000
1j20qq1JyX4,1168,0.060,0.135,0.467,0.991,5,1.0000
1j20qq1JyX4,1169,0.676,0.228,0.962,0.981,1,0.0025
1j20qq1JyX4,1169,0.676,0.228,0.962,0.981,2,0.0000
1j20qq1JyX4,1169,0.676,0.228,0.962,0.981,3,1.0000
1j20qq1JyX4,1169,0.676,0.228,0.962,0.981,4,0.0000
1j20qq1JyX4,1169,0.676,0.228,0.962,0.981,5,1.0000
1j20qq1JyX4,1169,0.138,0.117,0.461,0.986,1,0.0023
1j20qq1JyX4,1169,0.138,0.117,0.461,0.986,2,0.0000
1j20qq1JyX4,1169,0.138,0.117,0.461,0.986,3,0.2327
1j20qq1JyX4,1169,0.138,0.117,0.461,0.986,4,0.0000
1j20qq1JyX4,1169,0.138,0.117,0.461,0.986,5,1.0000
1j20qq1JyX4,1171,0.094,0.102,0.734,0.985,1,0.0000
1j20qq1JyX4,1171,0.094,0.102,0.734,0.985,2,0.0000
1j20qq1JyX4,1171,0.094,0.102,0.734,0.985,3,0.0000
1j20qq1JyX4,1171,0.094,0.102,0.734,0.985,4,0.0000
1j20qq1JyX4,1171,0.094,0.102,0.734,0.985,5,1.0000
1j20qq1JyX4,1173,0.169,0.364,0.315,0.764,1,0.0000
1j20qq1JyX4,1173,0.169,0.364,0.315,0.764,2,0.0000
1j20qq1JyX4,1173,0.169,0.364,0.315,0.764,3,0.0000
1j20qq1JyX4,1173,0.169,0.364,0.315,0.764,4,0.0000
1j20qq1JyX4,1173,0.169,0.364,0.315,0.764,5,1.0000
1j20qq1JyX4,1173,0.043,0.365,0.161,0.778,1,0.0000
1j20qq1JyX4,1173,0.043,0.365,0.161,0.778,2,0.0000
1j20qq1JyX4,1173,0.043,0.365,0.161,0.778,3,0.0000
1j20qq1JyX4,1173,0.043,0.365,0.161,0.778,4,0.0000
1j20qq1JyX4,1173,0.043,0.365,0.161,0.778,5,0.5561
1j20qq1JyX4,1173,0.723,0.202,0.995,0.978,1,0.0000
1j20qq1JyX4,1173,0.723,0.202,0.995,0.978,2,0.0175
1j20qq1JyX4,1173,0.723,0.202,0.995,0.978,3,0.0000
1j20qq1JyX4,1173,0.723,0.202,0.995,0.978,4,0.0000
1j20qq1JyX4,1173,0.723,0.202,0.995,0.978,5,1.0000
1j20qq1JyX4,1175,0.398,0.235,0.613,0.953,1,0.0000
1j20qq1JyX4,1175,0.398,0.235,0.613,0.953,2,0.0009
1j20qq1JyX4,1175,0.398,0.235,0.613,0.953,3,0.0000
1j20qq1JyX4,1175,0.398,0.235,0.613,0.953,4,0.0000
1j20qq1JyX4,1175,0.398,0.235,0.613,0.953,5,0.0000
1j20qq1JyX4,1175,0.559,0.265,0.744,0.939,1,0.0000
1j20qq1JyX4,1175,0.559,0.265,0.744,0.939,2,0.0000
1j20qq1JyX4,1175,0.559,0.265,0.744,0.939,3,0.0000
1j20qq1JyX4,1175,0.559,0.265,0.744,0.939,4,0.0000
1j20qq1JyX4,1175,0.559,0.265,0.744,0.939,5,0.0000
1j20qq1JyX4,1177,0.613,0.248,0.804,0.949,1,0.0000
1j20qq1JyX4,1177,0.613,0.248,0.804,0.949,2,0.2871
1j20qq1JyX4,1177,0.613,0.248,0.804,0.949,3,0.0000
1j20qq1JyX4,1177,0.613,0.248,0.804,0.949,4,0.0000
1j20qq1JyX4,1177,0.613,0.248,0.804,0.949,5,0.0000
1j20qq1JyX4,1177,0.381,0.235,0.702,0.972,1,0.0000
1j20qq1JyX4,1177,0.381,0.235,0.702,0.972,2,0.9042
1j20qq1JyX4,1177,0.381,0.235,0.702,0.972,3,0.0000
1j20qq1JyX4,1177,0.381,0.235,0.702,0.972,4,0.0000
1j20qq1JyX4,1177,0.381,0.235,0.702,0.972,5,0.0000
1j20qq1JyX4,1187,0.161,0.233,0.860,0.979,1,0.0000
1j20qq1JyX4,1187,0.161,0.233,0.860,0.979,2,1.0000
1j20qq1JyX4,1187,0.161,0.233,0.860,0.979,3,0.0000
1j20qq1JyX4,1187,0.161,0.233,0.860,0.979,4,0.0000
1j20qq1JyX4,1187,0.161,0.233,0.860,0.979,5,0.0099
1j20qq1JyX4,1189,0.151,0.197,0.866,0.981,1,0.0000
1j20qq1JyX4,1189,0.151,0.197,0.866,0.981,2,1.0000
1j20qq1JyX4,1189,0.151,0.197,0.866,0.981,3,0.0000
