AG_ei0hOUlM,0903,0.109,0.384,0.191,0.637,1,0.0216
AG_ei0hOUlM,0903,0.109,0.384,0.191,0.637,2,0.0100
AG_ei0hOUlM,0903,0.109,0.384,0.191,0.637,3,0.0029
AG_ei0hOUlM,0903,0.109,0.384,0.191,0.637,4,0.0030
AG_ei0hOUlM,0903,0.109,0.384,0.191,0.637,5,0.5335
AG_ei0hOUlM,0903,0.109,0.384,0.191,0.637,6,0.0096
AG_ei0hOUlM,0903,0.109,0.384,0.191,0.637,7,0.0003
AG_ei0hOUlM,0903,0.109,0.384,0.191,0.637,8,0.0028
AG_ei0hOUlM,0903,0.109,0.384,0.191,0.637,9,0.0000
AG_ei0hOUlM,0903,0.109,0.384,0.191,0.637,10,0.8988
AG_ei0hOUlM,0903,0.433,0.420,0.507,0.655,1,0.0007
AG_ei0hOUlM,0903,0.433,0.420,0.507,0.655,2,0.0007
AG_ei0hOUlM,0903,0.433,0.420,0.507,0.655,3,0.0004
AG_ei0hOUlM,0903,0.433,0.420,0.507,0.655,4,0.0052
AG_ei0hOUlM,0903,0.433,0.420,0.507,0.655,5,0.0129
AG_ei0hOUlM,0903,0.433,0.420,0.507,0.655,6,0.0405
AG_ei0hOUlM,0903,0.433,0.420,0.507,0.655,7,0.0212
AG_ei0hOUlM,0903,0.433,0.420,0.507,0.655,8,0.0110
AG_ei0hOUlM,0903,0.433,0.420,0.507,0.655,9,0.0000
AG_ei0hOUlM,0903,0.433,0.420,0.507,0.655,10,0.9334
AHmzqoz4m4E,0903,0.062,0.101,0.555,0.687,1,0.0090
AHmzqoz4m4E,0903,0.062,0.101,0.555,0.687,2,0.0114
AHmzqoz4m4E,0903,0.062,0.101,0.555,0.687,3,0.0044
AHmzqoz4m4E,0903,0.062,0.101,0.555,0.687,4,0.0698
AHmzqoz4m4E,0903,0.062,0.101,0.555,0.687,5,0.1752
AHmzqoz4m4E,0903,0.062,0.101,0.555,0.687,6,0.5767
AHmzqoz4m4E,0903,0.062,0.101,0.555,0.687,7,0.0832
AHmzqoz4m4E,0903,0.062,0.101,0.555,0.687,8,0.1114
AHmzqoz4m4E,0903,0.062,0.101,0.555,0.687,9,0.0051
AHmzqoz4m4E,0903,0.062,0.101,0.555,0.687,10,0.0191
AKcKYqahx0A,0903,0.331,0.334,0.613,0.672,1,0.0002
AKcKYqahx0A,0903,0.331,0.334,0.613,0.672,2,0.0006
AKcKYqahx0A,0903,0.331,0.334,0.613,0.672,3,0.0001
AKcKYqahx0A,0903,0.331,0.334,0.613,0.672,4,0.0106
AKcKYqahx0A,0903,0.331,0.334,0.613,0.672,5,0.0032
AKcKYqahx0A,0903,0.331,0.334,0.613,0.672,6,0.0026
AKcKYqahx0A,0903,0.331,0.334,0.613,0.672,7,0.1607
AKcKYqahx0A,0903,0.331,0.334,0.613,0.672,8,0.1289
AKcKYqahx0A,0903,0.331,0.334,0.613,0.672,9,0.0097
AKcKYqahx0A,0903,0.331,0.334,0.613,0.672,10,0.7537
ALYUlWumZ5Q,0903,0.173,0.056,0.998,0.996,1,0.0133
ALYUlWumZ5Q,0903,0.173,0.056,0.998,0.996,2,0.0496
ALYUlWumZ5Q,0903,0.173,0.056,0.998,0.996,3,0.0131
ALYUlWumZ5Q,0903,0.173,0.056,0.998,0.996,4,0.2012
ALYUlWumZ5Q,0903,0.173,0.056,0.998,0.996,5,0.2364
ALYUlWumZ5Q,0903,0.173,0.056,0.998,0.996,6,0.0162
ALYUlWumZ5Q,0903,0.173,0.056,0.998,0.996,7,0.1500
ALYUlWumZ5Q,0903,0.173,0.056,0.998,0.996,8,0.1366
ALYUlWumZ5Q,0903,0.173,0.056,0.998,0.996,9,0.1634
ALYUlWumZ5Q,0903,0.173,0.056,0.998,0.996,10,0.0041
ALdP_HTq6Dc,0903,0.008,0.118,0.630,0.963,1,0.0008
ALdP_HTq6Dc,0903,0.008,0.118,0.630,0.963,2,0.0007
ALdP_HTq6Dc,0903,0.008,0.118,0.630,0.963,3,0.0003
ALdP_HTq6Dc,0903,0.008,0.118,0.630,0.963,4,0.0409
ALdP_HTq6Dc,0903,0.008,0.118,0.630,0.963,5,0.0061
ALdP_HTq6Dc,0903,0.008,0.118,0.630,0.963,6,0.0001
ALdP_HTq6Dc,0903,0.008,0.118,0.630,0.963,7,0.1315
ALdP_HTq6Dc,0903,0.008,0.118,0.630,0.963,8,0.1142
ALdP_HTq6Dc,0903,0.008,0.118,0.630,0.963,9,0.2793
ALdP_HTq6Dc,0903,0.008,0.118,0.630,0.963,10,0.0881
ANfzTUdB1IQ,0903,0.443,0.415,0.542,0.666,1,0.0935
ANfzTUdB1IQ,0903,0.443,0.415,0.542,0.666,2,0.0185
ANfzTUdB1IQ,0903,0.443,0.415,0.542,0.666,3,0.0320
ANfzTUdB1IQ,0903,0.443,0.415,0.542,0.666,4,0.2566
ANfzTUdB1IQ,0903,0.443,0.415,0.542,0.666,5,0.0691
ANfzTUdB1IQ,0903,0.443,0.415,0.542,0.666,6,0.0047
ANfzTUdB1IQ,0903,0.443,0.415,0.542,0.666,7,0.4755
ANfzTUdB1IQ,0903,0.443,0.415,0.542,0.666,8,0.1011
ANfzTUdB1IQ,0903,0.443,0.415,0.542,0.666,9,0.0332
ANfzTUdB1IQ,0903,0.443,0.415,0.542,0.666,10,0.1580
AQKxapJs3f8,0903,0.145,0.053,0.865,0.981,1,0.0012
AQKxapJs3f8,0903,0.145,0.053,0.865,0.981,2,0.0327
AQKxapJs3f8,0903,0.145,0.053,0.865,0.981,3,0.0045
AQKxapJs3f8,0903,0.145,0.053,0.865,0.981,4,0.0032
AQKxapJs3f8,0903,0.145,0.053,0.865,0.981,5,0.0237
AQKxapJs3f8,0903,0.145,0.053,0.865,0.981,6,0.0003
AQKxapJs3f8,0903,0.145,0.053,0.865,0.981,7,0.0788
AQKxapJs3f8,0903,0.145,0.053,0.865,0.981,8,0.0214
AQKxapJs3f8,0903,0.145,0.053,0.865,0.981,9,0.6037
AQKxapJs3f8,0903,0.145,0.053,0.865,0.981,10,0.2019
AQSwsTZb0Uw,0903,0.227,0.417,0.548,0.950,1,0.0002
AQSwsTZb0Uw,0903,0.227,0.417,0.548,0.950,2,0.0065
AQSwsTZb0Uw,0903,0.227,0.417,0.548,0.950,3,0.0067
AQSwsTZb0Uw,0903,0.227,0.417,0.548,0.950,4,0.0178
AQSwsTZb0Uw,0903,0.227,0.417,0.548,0.950,5,0.0018
AQSwsTZb0Uw,0903,0.227,0.417,0.548,0.950,6,0.0000
AQSwsTZb0Uw,0903,0.227,0.417,0.548,0.950,7,0.5908
AQSwsTZb0Uw,0903,0.227,0.417,0.548,0.950,8,0.0006
AQSwsTZb0Uw,0903,0.227,0.417,0.548,0.950,9,0.9946
AQSwsTZb0Uw,0903,0.227,0.417,0.548,0.950,10,0.0056
AR8tiOyLPBU,0903,0.323,0.245,0.533,0.966,1,0.0112
AR8tiOyLPBU,0903,0.323,0.245,0.533,0.966,2,0.0155
AR8tiOyLPBU,0903,0.323,0.245,0.533,0.966,3,0.0036
AR8tiOyLPBU,0903,0.323,0.245,0.533,0.966,4,0.0765
AR8tiOyLPBU,0903,0.323,0.245,0.533,0.966,5,0.0469
AR8tiOyLPBU,0903,0.323,0.245,0.533,0.966,6,0.0014
AR8tiOyLPBU,0903,0.323,0.245,0.533,0.966,7,0.0035
AR8tiOyLPBU,0903,0.323,0.245,0.533,0.966,8,0.0243
AR8tiOyLPBU,0903,0.323,0.245,0.533,0.966,9,0.0076
AR8tiOyLPBU,0903,0.323,0.245,0.533,0.966,10,0.8825
AR8tiOyLPBU,0903,0.431,0.278,0.509,0.519,1,0.0027
AR8tiOyLPBU,0903,0.431,0.278,0.509,0.519,2,0.0013
AR8tiOyLPBU,0903,0.431,0.278,0.509,0.519,3,0.0035
AR8tiOyLPBU,0903,0.431,0.278,0.509,0.519,4,0.0123
AR8tiOyLPBU,0903,0.431,0.278,0.509,0.519,5,0.0191
AR8tiOyLPBU,0903,0.431,0.278,0.509,0.519,6,0.0044
AR8tiOyLPBU,0903,0.431,0.278,0.509,0.519,7,0.0058
AR8tiOyLPBU,0903,0.431,0.278,0.509,0.519,8,0.0196
AR8tiOyLPBU,0903,0.431,0.278,0.509,0.519,9,0.0193
AR8tiOyLPBU,0903,0.431,0.278,0.509,0.519,10,0.9902
ASHW5WsReo8,0903,0.121,0.338,0.544,0.829,1,0.1266
ASHW5WsReo8,0903,0.121,0.338,0.544,0.829,2,0.0237
ASHW5WsReo8,0903,0.121,0.338,0.544,0.829,3,0.0636
ASHW5WsReo8,0903,0.121,0.338,0.544,0.829,4,0.7533
ASHW5WsReo8,0903,0.121,0.338,0.544,0.829,5,0.0855
ASHW5WsReo8,0903,0.121,0.338,0.544,0.829,6,0.0005
ASHW5WsReo8,0903,0.121,0.338,0.544,0.829,7,0.2876
ASHW5WsReo8,0903,0.121,0.338,0.544,0.829,8,0.1050
ASHW5WsReo8,0903,0.121,0.338,0.544,0.829,9,0.0156
ASHW5WsReo8,0903,0.121,0.338,0.544,0.829,10,0.0118
ASX1WTKJ2GA,0903,0.038,0.214,0.657,0.804,1,0.0000
ASX1WTKJ2GA,0903,0.038,0.214,0.657,0.804,2,0.0001
ASX1WTKJ2GA,0903,0.038,0.214,0.657,0.804,3,0.0000
ASX1WTKJ2GA,0903,0.038,0.214,0.657,0.804,4,0.0185
ASX1WTKJ2GA,0903,0.038,0.214,0.657,0.804,5,0.0041
ASX1WTKJ2GA,0903,0.038,0.214,0.657,0.804,6,0.0000
ASX1WTKJ2GA,0903,0.038,0.214,0.657,0.804,7,0.1470
ASX1WTKJ2GA,0903,0.038,0.214,0.657,0.804,8,0.9970
ASX1WTKJ2GA,0903,0.038,0.214,0.657,0.804,9,0.0157
ASX1WTKJ2GA,0903,0.038,0.214,0.657,0.804,10,0.0000
ATVfdZuKGdE,0903,0.446,0.381,0.479,0.456,1,0.0002
ATVfdZuKGdE,0903,0.446,0.381,0.479,0.456,2,0.0001
ATVfdZuKGdE,0903,0.446,0.381,0.479,0.456,3,0.0001
ATVfdZuKGdE,0903,0.446,0.381,0.479,0.456,4,0.0140
ATVfdZuKGdE,0903,0.446,0.381,0.479,0.456,5,0.0025
ATVfdZuKGdE,0903,0.446,0.381,0.479,0.456,6,0.0011
ATVfdZuKGdE,0903,0.446,0.381,0.479,0.456,7,0.0002
ATVfdZuKGdE,0903,0.446,0.381,0.479,0.456,8,0.0005
ATVfdZuKGdE,0903,0.446,0.381,0.479,0.456,9,0.0001
ATVfdZuKGdE,0903,0.446,0.381,0.479,0.456,10,0.9998
AUzyaHo0QQc,0903,0.603,0.551,0.999,0.985,1,0.0008
AUzyaHo0QQc,0903,0.603,0.551,0.999,0.985,2,0.0074
AUzyaHo0QQc,0903,0.603,0.551,0.999,0.985,3,0.0032
AUzyaHo0QQc,0903,0.603,0.551,0.999,0.985,4,0.0706
AUzyaHo0QQc,0903,0.603,0.551,0.999,0.985,5,0.0082
AUzyaHo0QQc,0903,0.603,0.551,0.999,0.985,6,0.0007
AUzyaHo0QQc,0903,0.603,0.551,0.999,0.985,7,0.0539
AUzyaHo0QQc,0903,0.603,0.551,0.999,0.985,8,0.9693
AUzyaHo0QQc,0903,0.603,0.551,0.999,0.985,9,0.5468
AUzyaHo0QQc,0903,0.603,0.551,0.999,0.985,10,0.0002
AXICb5DPxag,0903,0.204,0.051,0.795,0.780,1,0.0027
AXICb5DPxag,0903,0.204,0.051,0.795,0.780,2,0.0094
AXICb5DPxag,0903,0.204,0.051,0.795,0.780,3,0.0054
AXICb5DPxag,0903,0.204,0.051,0.795,0.780,4,0.0905
AXICb5DPxag,0903,0.204,0.051,0.795,0.780,5,0.0711
AXICb5DPxag,0903,0.204,0.051,0.795,0.780,6,0.0163
AXICb5DPxag,0903,0.204,0.051,0.795,0.780,7,0.2303
AXICb5DPxag,0903,0.204,0.051,0.795,0.780,8,0.5413
AXICb5DPxag,0903,0.204,0.051,0.795,0.780,9,0.0368
AXICb5DPxag,0903,0.204,0.051,0.795,0.780,10,0.0852
AamOYFjSpzM,0903,0.543,0.362,0.863,0.837,1,0.0008
AamOYFjSpzM,0903,0.543,0.362,0.863,0.837,2,0.0005
AamOYFjSpzM,0903,0.543,0.362,0.863,0.837,3,0.0046
AamOYFjSpzM,0903,0.543,0.362,0.863,0.837,4,0.0011
AamOYFjSpzM,0903,0.543,0.362,0.863,0.837,5,0.0031
AamOYFjSpzM,0903,0.543,0.362,0.863,0.837,6,0.0000
AamOYFjSpzM,0903,0.543,0.362,0.863,0.837,7,0.1064
AamOYFjSpzM,0903,0.543,0.362,0.863,0.837,8,0.0762
AamOYFjSpzM,0903,0.543,0.362,0.863,0.837,9,0.8715
AamOYFjSpzM,0903,0.543,0.362,0.863,0.837,10,0.0001
AffXACA8Yjc,0903,0.429,0.348,0.635,0.991,1,0.0000
AffXACA8Yjc,0903,0.429,0.348,0.635,0.991,2,0.0000
AffXACA8Yjc,0903,0.429,0.348,0.635,0.991,3,0.0000
AffXACA8Yjc,0903,0.429,0.348,0.635,0.991,4,0.0017
AffXACA8Yjc,0903,0.429,0.348,0.635,0.991,5,0.0001
AffXACA8Yjc,0903,0.429,0.348,0.635,0.991,6,0.0001
AffXACA8Yjc,0903,0.429,0.348,0.635,0.991,7,0.0000
AffXACA8Yjc,0903,0.429,0.348,0.635,0.991,8,0.0001
AffXACA8Yjc,0903,0.429,0.348,0.635,0.991,9,0.0012
AffXACA8Yjc,0903,0.429,0.348,0.635,0.991,10,0.9994
Ajqdw0AO8hU,0903,0.243,0.028,0.961,1.000,1,0.0260
Ajqdw0AO8hU,0903,0.243,0.028,0.961,1.000,2,0.1832
Ajqdw0AO8hU,0903,0.243,0.028,0.961,1.000,3,0.0155
Ajqdw0AO8hU,0903,0.243,0.028,0.961,1.000,4,0.9404
Ajqdw0AO8hU,0903,0.243,0.028,0.961,1.000,5,0.0040
Ajqdw0AO8hU,0903,0.243,0.028,0.961,1.000,6,0.0000
Ajqdw0AO8hU,0903,0.243,0.028,0.961,1.000,7,0.0096
Ajqdw0AO8hU,0903,0.243,0.028,0.961,1.000,8,0.0010
Ajqdw0AO8hU,0903,0.243,0.028,0.961,1.000,9,0.0212
Ajqdw0AO8hU,0903,0.243,0.028,0.961,1.000,10,0.0001
AqtLuXm4Rqs,0903,0.005,0.285,0.799,0.977,1,0.0002
AqtLuXm4Rqs,0903,0.005,0.285,0.799,0.977,2,0.0002
AqtLuXm4Rqs,0903,0.005,0.285,0.799,0.977,3,0.0001
AqtLuXm4Rqs,0903,0.005,0.285,0.799,0.977,4,0.0009
AqtLuXm4Rqs,0903,0.005,0.285,0.799,0.977,5,0.0004
AqtLuXm4Rqs,0903,0.005,0.285,0.799,0.977,6,0.0001
AqtLuXm4Rqs,0903,0.005,0.285,0.799,0.977,7,0.0153
AqtLuXm4Rqs,0903,0.005,0.285,0.799,0.977,8,0.0026
AqtLuXm4Rqs,0903,0.005,0.285,0.799,0.977,9,0.9961
AqtLuXm4Rqs,0903,0.005,0.285,0.799,0.977,10,0.0066
As3BP4cx1wg,0903,0.016,0.226,0.991,0.960,1,0.0511
As3BP4cx1wg,0903,0.016,0.226,0.991,0.960,2,0.2403
As3BP4cx1wg,0903,0.016,0.226,0.991,0.960,3,0.0358
As3BP4cx1wg,0903,0.016,0.226,0.991,0.960,4,0.7007
As3BP4cx1wg,0903,0.016,0.226,0.991,0.960,5,0.2240
As3BP4cx1wg,0903,0.016,0.226,0.991,0.960,6,0.0728
As3BP4cx1wg,0903,0.016,0.226,0.991,0.960,7,0.0705
As3BP4cx1wg,0903,0.016,0.226,0.991,0.960,8,0.0823
As3BP4cx1wg,0903,0.016,0.226,0.991,0.960,9,0.0623
As3BP4cx1wg,0903,0.016,0.226,0.991,0.960,10,0.0035
AsfqqQMoWEs,0903,0.017,0.205,0.903,0.974,1,0.1206
AsfqqQMoWEs,0903,0.017,0.205,0.903,0.974,2,0.2028
AsfqqQMoWEs,0903,0.017,0.205,0.903,0.974,3,0.0323
AsfqqQMoWEs,0903,0.017,0.205,0.903,0.974,4,0.3934
AsfqqQMoWEs,0903,0.017,0.205,0.903,0.974,5,0.2472
AsfqqQMoWEs,0903,0.017,0.205,0.903,0.974,6,0.0045
AsfqqQMoWEs,0903,0.017,0.205,0.903,0.974,7,0.0841
AsfqqQMoWEs,0903,0.017,0.205,0.903,0.974,8,0.0897
AsfqqQMoWEs,0903,0.017,0.205,0.903,0.974,9,0.0240
AsfqqQMoWEs,0903,0.017,0.205,0.903,0.974,10,0.0743
At4Y2SCzAms,0903,0.607,0.464,0.913,0.918,1,0.0003
At4Y2SCzAms,0903,0.607,0.464,0.913,0.918,2,0.0004
At4Y2SCzAms,0903,0.607,0.464,0.913,0.918,3,0.0008
At4Y2SCzAms,0903,0.607,0.464,0.913,0.918,4,0.0105
At4Y2SCzAms,0903,0.607,0.464,0.913,0.918,5,0.0015
At4Y2SCzAms,0903,0.607,0.464,0.913,0.918,6,0.0459
At4Y2SCzAms,0903,0.607,0.464,0.913,0.918,7,0.1154
At4Y2SCzAms,0903,0.607,0.464,0.913,0.918,8,0.0656
At4Y2SCzAms,0903,0.607,0.464,0.913,0.918,9,0.7267
At4Y2SCzAms,0903,0.607,0.464,0.913,0.918,10,0.0071
AuMfvvCk_2A,0903,0.332,0.369,0.517,0.738,1,0.0036
AuMfvvCk_2A,0903,0.332,0.369,0.517,0.738,2,0.0020
AuMfvvCk_2A,0903,0.332,0.369,0.517,0.738,3,0.0009
AuMfvvCk_2A,0903,0.332,0.369,0.517,0.738,4,0.0213
AuMfvvCk_2A,0903,0.332,0.369,0.517,0.738,5,0.0761
AuMfvvCk_2A,0903,0.332,0.369,0.517,0.738,6,0.0400
AuMfvvCk_2A,0903,0.332,0.369,0.517,0.738,7,0.4957
AuMfvvCk_2A,0903,0.332,0.369,0.517,0.738,8,0.0921
AuMfvvCk_2A,0903,0.332,0.369,0.517,0.738,9,0.7117
AuMfvvCk_2A,0903,0.332,0.369,0.517,0.738,10,0.0013
Aw1QvzSALhs,0903,0.065,0.374,0.160,0.597,1,0.0002
Aw1QvzSALhs,0903,0.065,0.374,0.160,0.597,2,0.0001
Aw1QvzSALhs,0903,0.065,0.374,0.160,0.597,3,0.0018
Aw1QvzSALhs,0903,0.065,0.374,0.160,0.597,4,0.6161
Aw1QvzSALhs,0903,0.065,0.374,0.160,0.597,5,0.0002
Aw1QvzSALhs,0903,0.065,0.374,0.160,0.597,6,0.0063
Aw1QvzSALhs,0903,0.065,0.374,0.160,0.597,7,0.0181
Aw1QvzSALhs,0903,0.065,0.374,0.160,0.597,8,0.0054
Aw1QvzSALhs,0903,0.065,0.374,0.160,0.597,9,0.0103
Aw1QvzSALhs,0903,0.065,0.374,0.160,0.597,10,0.9359
Aw1QvzSALhs,0903,0.337,0.391,0.432,0.605,1,0.0011
Aw1QvzSALhs,0903,0.337,0.391,0.432,0.605,2,0.0004
Aw1QvzSALhs,0903,0.337,0.391,0.432,0.605,3,0.0018
Aw1QvzSALhs,0903,0.337,0.391,0.432,0.605,4,0.1013
Aw1QvzSALhs,0903,0.337,0.391,0.432,0.605,5,0.0038
Aw1QvzSALhs,0903,0.337,0.391,0.432,0.605,6,0.0123
Aw1QvzSALhs,0903,0.337,0.391,0.432,0.605,7,0.0482
Aw1QvzSALhs,0903,0.337,0.391,0.432,0.605,8,0.0126
Aw1QvzSALhs,0903,0.337,0.391,0.432,0.605,9,0.0194
Aw1QvzSALhs,0903,0.337,0.391,0.432,0.605,10,0.8537
AwqBWMvFSCk,0903,0.056,0.106,0.982,1.000,1,0.0140
AwqBWMvFSCk,0903,0.056,0.106,0.982,1.000,2,0.0547
AwqBWMvFSCk,0903,0.056,0.106,0.982,1.000,3,0.0066
AwqBWMvFSCk,0903,0.056,0.106,0.982,1.000,4,0.0157
AwqBWMvFSCk,0903,0.056,0.106,0.982,1.000,5,0.0384
AwqBWMvFSCk,0903,0.056,0.106,0.982,1.000,6,0.0012
AwqBWMvFSCk,0903,0.056,0.106,0.982,1.000,7,0.0372
AwqBWMvFSCk,0903,0.056,0.106,0.982,1.000,8,0.0612
AwqBWMvFSCk,0903,0.056,0.106,0.982,1.000,9,0.3558
AwqBWMvFSCk,0903,0.056,0.106,0.982,1.000,10,0.0771
AxQMOpkxg_I,0903,0.016,0.167,0.573,0.916,1,0.0739
AxQMOpkxg_I,0903,0.016,0.167,0.573,0.916,2,0.0791
AxQMOpkxg_I,0903,0.016,0.167,0.573,0.916,3,0.0813
AxQMOpkxg_I,0903,0.016,0.167,0.573,0.916,4,0.5340
AxQMOpkxg_I,0903,0.016,0.167,0.573,0.916,5,0.1033
AxQMOpkxg_I,0903,0.016,0.167,0.573,0.916,6,0.0140
AxQMOpkxg_I,0903,0.016,0.167,0.573,0.916,7,0.0679
AxQMOpkxg_I,0903,0.016,0.167,0.573,0.916,8,0.0512
AxQMOpkxg_I,0903,0.016,0.167,0.573,0.916,9,0.0007
AxQMOpkxg_I,0903,0.016,0.167,0.573,0.916,10,0.0963
AyYIgWcTuQM,0903,0.145,0.482,0.211,0.658,1,0.0000
AyYIgWcTuQM,0903,0.145,0.482,0.211,0.658,2,0.0000
AyYIgWcTuQM,0903,0.145,0.482,0.211,0.658,3,0.0000
AyYIgWcTuQM,0903,0.145,0.482,0.211,0.658,4,0.0300
AyYIgWcTuQM,0903,0.145,0.482,0.211,0.658,5,0.0005
AyYIgWcTuQM,0903,0.145,0.482,0.211,0.658,6,0.0071
AyYIgWcTuQM,0903,0.145,0.482,0.211,0.658,7,0.0006
AyYIgWcTuQM,0903,0.145,0.482,0.211,0.658,8,0.0030
AyYIgWcTuQM,0903,0.145,0.482,0.211,0.658,9,0.0060
AyYIgWcTuQM,0903,0.145,0.482,0.211,0.658,10,0.9047
B1nDimzrEbo,0903,0.628,0.499,0.719,0.750,1,0.0000
B1nDimzrEbo,0903,0.628,0.499,0.719,0.750,2,0.0000
B1nDimzrEbo,0903,0.628,0.499,0.719,0.750,3,0.0000
B1nDimzrEbo,0903,0.628,0.499,0.719,0.750,4,0.0838
B1nDimzrEbo,0903,0.628,0.499,0.719,0.750,5,0.0000
B1nDimzrEbo,0903,0.628,0.499,0.719,0.750,6,0.0035
B1nDimzrEbo,0903,0.628,0.499,0.719,0.750,7,0.0001
B1nDimzrEbo,0903,0.628,0.499,0.719,0.750,8,0.0002
B1nDimzrEbo,0903,0.628,0.499,0.719,0.750,9,0.0148
B1nDimzrEbo,0903,0.628,0.499,0.719,0.750,10,0.9809
B255tkv-Fn8,0903,0.350,0.449,0.814,0.971,1,0.0054
B255tkv-Fn8,0903,0.350,0.449,0.814,0.971,2,0.0047
B255tkv-Fn8,0903,0.350,0.449,0.814,0.971,3,0.0017
B255tkv-Fn8,0903,0.350,0.449,0.814,0.971,4,0.0324
B255tkv-Fn8,0903,0.350,0.449,0.814,0.971,5,0.0027
B255tkv-Fn8,0903,0.350,0.449,0.814,0.971,6,0.0000
B255tkv-Fn8,0903,0.350,0.449,0.814,0.971,7,0.0613
B255tkv-Fn8,0903,0.350,0.449,0.814,0.971,8,0.0060
B255tkv-Fn8,0903,0.350,0.449,0.814,0.971,9,0.9981
B255tkv-Fn8,0903,0.350,0.449,0.814,0.971,10,0.0201
B3_D8Cii5w8,0903,0.653,0.244,0.734,0.422,1,0.2631
B3_D8Cii5w8,0903,0.653,0.244,0.734,0.422,2,0.0601
B3_D8Cii5w8,0903,0.653,0.244,0.734,0.422,3,0.0873
B3_D8Cii5w8,0903,0.653,0.244,0.734,0.422,4,0.4631
B3_D8Cii5w8,0903,0.653,0.244,0.734,0.422,5,0.2981
B3_D8Cii5w8,0903,0.653,0.244,0.734,0.422,6,0.0850
B3_D8Cii5w8,0903,0.653,0.244,0.734,0.422,7,0.0109
B3_D8Cii5w8,0903,0.653,0.244,0.734,0.422,8,0.0104
B3_D8Cii5w8,0903,0.653,0.244,0.734,0.422,9,0.0003
B3_D8Cii5w8,0903,0.653,0.244,0.734,0.422,10,0.5606
B3_D8Cii5w8,0903,0.748,0.200,0.843,0.409,1,0.4927
B3_D8Cii5w8,0903,0.748,0.200,0.843,0.409,2,0.1189
B3_D8Cii5w8,0903,0.748,0.200,0.843,0.409,3,0.1563
B3_D8Cii5w8,0903,0.748,0.200,0.843,0.409,4,0.6494
B3_D8Cii5w8,0903,0.748,0.200,0.843,0.409,5,0.3832
B3_D8Cii5w8,0903,0.748,0.200,0.843,0.409,6,0.0353
B3_D8Cii5w8,0903,0.748,0.200,0.843,0.409,7,0.0092
B3_D8Cii5w8,0903,0.748,0.200,0.843,0.409,8,0.0049
B3_D8Cii5w8,0903,0.748,0.200,0.843,0.409,9,0.0001
B3_D8Cii5w8,0903,0.748,0.200,0.843,0.409,10,0.4625
B6tpA4VNALI,0903,0.028,0.355,0.142,0.744,1,0.0003
B6tpA4VNALI,0903,0.028,0.355,0.142,0.744,2,0.0004
B6tpA4VNALI,0903,0.028,0.355,0.142,0.744,3,0.0001
B6tpA4VNALI,0903,0.028,0.355,0.142,0.744,4,0.0064
B6tpA4VNALI,0903,0.028,0.355,0.142,0.744,5,0.0194
B6tpA4VNALI,0903,0.028,0.355,0.142,0.744,6,0.0308
B6tpA4VNALI,0903,0.028,0.355,0.142,0.744,7,0.0107
B6tpA4VNALI,0903,0.028,0.355,0.142,0.744,8,0.1028
B6tpA4VNALI,0903,0.028,0.355,0.142,0.744,9,0.0603
B6tpA4VNALI,0903,0.028,0.355,0.142,0.744,10,0.8151
B6wxlBmRa-8,0903,0.129,0.012,0.823,0.856,1,0.0476
B6wxlBmRa-8,0903,0.129,0.012,0.823,0.856,2,0.0426
B6wxlBmRa-8,0903,0.129,0.012,0.823,0.856,3,0.0485
B6wxlBmRa-8,0903,0.129,0.012,0.823,0.856,4,0.1148
B6wxlBmRa-8,0903,0.129,0.012,0.823,0.856,5,0.2679
B6wxlBmRa-8,0903,0.129,0.012,0.823,0.856,6,0.0705
B6wxlBmRa-8,0903,0.129,0.012,0.823,0.856,7,0.0599
B6wxlBmRa-8,0903,0.129,0.012,0.823,0.856,8,0.0835
B6wxlBmRa-8,0903,0.129,0.012,0.823,0.856,9,0.0155
B6wxlBmRa-8,0903,0.129,0.012,0.823,0.856,10,0.0147
B8Jox9zWu6o,0903,0.000,0.451,0.801,0.991,1,0.0194
B8Jox9zWu6o,0903,0.000,0.451,0.801,0.991,2,0.0222
B8Jox9zWu6o,0903,0.000,0.451,0.801,0.991,3,0.0155
B8Jox9zWu6o,0903,0.000,0.451,0.801,0.991,4,0.1202
B8Jox9zWu6o,0903,0.000,0.451,0.801,0.991,5,0.1109
B8Jox9zWu6o,0903,0.000,0.451,0.801,0.991,6,0.0267
B8Jox9zWu6o,0903,0.000,0.451,0.801,0.991,7,0.0548
B8Jox9zWu6o,0903,0.000,0.451,0.801,0.991,8,0.0795
B8Jox9zWu6o,0903,0.000,0.451,0.801,0.991,9,0.0056
B8Jox9zWu6o,0903,0.000,0.451,0.801,0.991,10,0.3974
B9xfVBFK6oA,0903,0.314,0.182,0.407,0.368,1,0.0000
B9xfVBFK6oA,0903,0.314,0.182,0.407,0.368,2,0.0000
B9xfVBFK6oA,0903,0.314,0.182,0.407,0.368,3,0.0001
B9xfVBFK6oA,0903,0.314,0.182,0.407,0.368,4,0.0502
B9xfVBFK6oA,0903,0.314,0.182,0.407,0.368,5,0.0000
B9xfVBFK6oA,0903,0.314,0.182,0.407,0.368,6,0.0165
B9xfVBFK6oA,0903,0.314,0.182,0.407,0.368,7,0.0009
B9xfVBFK6oA,0903,0.314,0.182,0.407,0.368,8,0.0003
B9xfVBFK6oA,0903,0.314,0.182,0.407,0.368,9,0.0013
