a8I3Z0cPlK0,0903,0.190,0.368,0.725,0.995,10,0.0147
a8VlbVpe3uE,0903,0.010,0.362,0.896,0.956,1,0.0108
a8VlbVpe3uE,0903,0.010,0.362,0.896,0.956,2,0.0013
a8VlbVpe3uE,0903,0.010,0.362,0.896,0.956,3,0.0011
a8VlbVpe3uE,0903,0.010,0.362,0.896,0.956,4,0.0114
a8VlbVpe3uE,0903,0.010,0.362,0.896,0.956,5,0.0022
a8VlbVpe3uE,0903,0.010,0.362,0.896,0.956,6,0.0004
a8VlbVpe3uE,0903,0.010,0.362,0.896,0.956,7,0.0087
a8VlbVpe3uE,0903,0.010,0.362,0.896,0.956,8,0.0393
a8VlbVpe3uE,0903,0.010,0.362,0.896,0.956,9,0.9996
a8VlbVpe3uE,0903,0.010,0.362,0.896,0.956,10,0.0000
a9mPFLm3QlY,0903,0.169,0.162,0.242,0.322,1,0.0002
a9mPFLm3QlY,0903,0.169,0.162,0.242,0.322,2,0.0002
a9mPFLm3QlY,0903,0.169,0.162,0.242,0.322,3,0.0079
a9mPFLm3QlY,0903,0.169,0.162,0.242,0.322,4,0.4744
a9mPFLm3QlY,0903,0.169,0.162,0.242,0.322,5,0.0005
a9mPFLm3QlY,0903,0.169,0.162,0.242,0.322,6,0.0000
a9mPFLm3QlY,0903,0.169,0.162,0.242,0.322,7,0.8992
a9mPFLm3QlY,0903,0.169,0.162,0.242,0.322,8,0.3787
a9mPFLm3QlY,0903,0.169,0.162,0.242,0.322,9,0.0015
a9mPFLm3QlY,0903,0.169,0.162,0.242,0.322,10,0.0001
a9mQpCEuwus,0903,0.221,0.102,0.287,0.308,1,0.1456
a9mQpCEuwus,0903,0.221,0.102,0.287,0.308,2,0.0336
a9mQpCEuwus,0903,0.221,0.102,0.287,0.308,3,0.0499
a9mQpCEuwus,0903,0.221,0.102,0.287,0.308,4,0.2116
a9mQpCEuwus,0903,0.221,0.102,0.287,0.308,5,0.5279
a9mQpCEuwus,0903,0.221,0.102,0.287,0.308,6,0.0443
a9mQpCEuwus,0903,0.221,0.102,0.287,0.308,7,0.0510
a9mQpCEuwus,0903,0.221,0.102,0.287,0.308,8,0.2313
a9mQpCEuwus,0903,0.221,0.102,0.287,0.308,9,0.0292
a9mQpCEuwus,0903,0.221,0.102,0.287,0.308,10,0.0038
a9vxJm9XhjI,0903,0.155,0.237,0.825,0.971,1,0.0166
a9vxJm9XhjI,0903,0.155,0.237,0.825,0.971,2,0.0233
a9vxJm9XhjI,0903,0.155,0.237,0.825,0.971,3,0.0047
a9vxJm9XhjI,0903,0.155,0.237,0.825,0.971,4,0.3170
a9vxJm9XhjI,0903,0.155,0.237,0.825,0.971,5,0.0193
a9vxJm9XhjI,0903,0.155,0.237,0.825,0.971,6,0.0048
a9vxJm9XhjI,0903,0.155,0.237,0.825,0.971,7,0.0198
a9vxJm9XhjI,0903,0.155,0.237,0.825,0.971,8,0.0260
a9vxJm9XhjI,0903,0.155,0.237,0.825,0.971,9,0.7993
a9vxJm9XhjI,0903,0.155,0.237,0.825,0.971,10,0.0343
aB94R6A967s,0903,0.256,0.265,0.839,0.886,1,0.0001
aB94R6A967s,0903,0.256,0.265,0.839,0.886,2,0.0004
aB94R6A967s,0903,0.256,0.265,0.839,0.886,3,0.0011
aB94R6A967s,0903,0.256,0.265,0.839,0.886,4,0.0128
aB94R6A967s,0903,0.256,0.265,0.839,0.886,5,0.0011
aB94R6A967s,0903,0.256,0.265,0.839,0.886,6,0.0000
aB94R6A967s,0903,0.256,0.265,0.839,0.886,7,0.9260
aB94R6A967s,0903,0.256,0.265,0.839,0.886,8,0.1425
aB94R6A967s,0903,0.256,0.265,0.839,0.886,9,0.0003
aB94R6A967s,0903,0.256,0.265,0.839,0.886,10,0.0000
aCKjn4ort6M,0903,0.528,0.240,0.686,0.649,1,0.0000
aCKjn4ort6M,0903,0.528,0.240,0.686,0.649,2,0.0000
aCKjn4ort6M,0903,0.528,0.240,0.686,0.649,3,0.0000
aCKjn4ort6M,0903,0.528,0.240,0.686,0.649,4,0.0022
aCKjn4ort6M,0903,0.528,0.240,0.686,0.649,5,0.0000
aCKjn4ort6M,0903,0.528,0.240,0.686,0.649,6,0.0081
aCKjn4ort6M,0903,0.528,0.240,0.686,0.649,7,0.0023
aCKjn4ort6M,0903,0.528,0.240,0.686,0.649,8,0.0029
aCKjn4ort6M,0903,0.528,0.240,0.686,0.649,9,0.0000
aCKjn4ort6M,0903,0.528,0.240,0.686,0.649,10,0.9947
aCKjn4ort6M,0903,0.870,0.210,0.994,0.704,1,0.0000
aCKjn4ort6M,0903,0.870,0.210,0.994,0.704,2,0.0000
aCKjn4ort6M,0903,0.870,0.210,0.994,0.704,3,0.0000
aCKjn4ort6M,0903,0.870,0.210,0.994,0.704,4,0.0003
aCKjn4ort6M,0903,0.870,0.210,0.994,0.704,5,0.0015
aCKjn4ort6M,0903,0.870,0.210,0.994,0.704,6,0.3263
aCKjn4ort6M,0903,0.870,0.210,0.994,0.704,7,0.0659
aCKjn4ort6M,0903,0.870,0.210,0.994,0.704,8,0.0173
aCKjn4ort6M,0903,0.870,0.210,0.994,0.704,9,0.0000
aCKjn4ort6M,0903,0.870,0.210,0.994,0.704,10,0.6639
aH3lDcUhxpE,0903,0.781,0.482,0.852,0.817,1,0.0001
aH3lDcUhxpE,0903,0.781,0.482,0.852,0.817,2,0.0000
aH3lDcUhxpE,0903,0.781,0.482,0.852,0.817,3,0.0000
aH3lDcUhxpE,0903,0.781,0.482,0.852,0.817,4,0.0000
aH3lDcUhxpE,0903,0.781,0.482,0.852,0.817,5,0.0001
aH3lDcUhxpE,0903,0.781,0.482,0.852,0.817,6,0.4399
aH3lDcUhxpE,0903,0.781,0.482,0.852,0.817,7,0.0003
aH3lDcUhxpE,0903,0.781,0.482,0.852,0.817,8,0.0000
aH3lDcUhxpE,0903,0.781,0.482,0.852,0.817,9,0.0000
aH3lDcUhxpE,0903,0.781,0.482,0.852,0.817,10,0.8419
aH3lDcUhxpE,0903,0.876,0.367,0.947,0.644,1,0.0002
aH3lDcUhxpE,0903,0.876,0.367,0.947,0.644,2,0.0001
aH3lDcUhxpE,0903,0.876,0.367,0.947,0.644,3,0.0001
aH3lDcUhxpE,0903,0.876,0.367,0.947,0.644,4,0.0002
aH3lDcUhxpE,0903,0.876,0.367,0.947,0.644,5,0.0029
aH3lDcUhxpE,0903,0.876,0.367,0.947,0.644,6,0.5584
aH3lDcUhxpE,0903,0.876,0.367,0.947,0.644,7,0.0029
aH3lDcUhxpE,0903,0.876,0.367,0.947,0.644,8,0.0001
aH3lDcUhxpE,0903,0.876,0.367,0.947,0.644,9,0.0000
aH3lDcUhxpE,0903,0.876,0.367,0.947,0.644,10,0.8286
aIPIAnTxOsk,0903,0.151,0.027,0.816,0.965,1,0.0025
aIPIAnTxOsk,0903,0.151,0.027,0.816,0.965,2,0.0504
aIPIAnTxOsk,0903,0.151,0.027,0.816,0.965,3,0.0015
aIPIAnTxOsk,0903,0.151,0.027,0.816,0.965,4,0.0825
aIPIAnTxOsk,0903,0.151,0.027,0.816,0.965,5,0.0193
aIPIAnTxOsk,0903,0.151,0.027,0.816,0.965,6,0.0120
aIPIAnTxOsk,0903,0.151,0.027,0.816,0.965,7,0.9110
aIPIAnTxOsk,0903,0.151,0.027,0.816,0.965,8,0.4485
aIPIAnTxOsk,0903,0.151,0.027,0.816,0.965,9,0.0005
aIPIAnTxOsk,0903,0.151,0.027,0.816,0.965,10,0.0000
aM-Gl-HhY2M,0903,0.158,0.678,0.506,0.988,1,0.0002
aM-Gl-HhY2M,0903,0.158,0.678,0.506,0.988,2,0.0123
aM-Gl-HhY2M,0903,0.158,0.678,0.506,0.988,3,0.0217
aM-Gl-HhY2M,0903,0.158,0.678,0.506,0.988,4,0.0320
aM-Gl-HhY2M,0903,0.158,0.678,0.506,0.988,5,0.0035
aM-Gl-HhY2M,0903,0.158,0.678,0.506,0.988,6,0.0005
aM-Gl-HhY2M,0903,0.158,0.678,0.506,0.988,7,0.2190
aM-Gl-HhY2M,0903,0.158,0.678,0.506,0.988,8,0.0947
aM-Gl-HhY2M,0903,0.158,0.678,0.506,0.988,9,0.0836
aM-Gl-HhY2M,0903,0.158,0.678,0.506,0.988,10,0.0120
aMd8PVaDxV8,0903,0.299,0.137,0.463,0.958,1,0.0002
aMd8PVaDxV8,0903,0.299,0.137,0.463,0.958,2,0.0014
aMd8PVaDxV8,0903,0.299,0.137,0.463,0.958,3,0.0005
aMd8PVaDxV8,0903,0.299,0.137,0.463,0.958,4,0.0451
aMd8PVaDxV8,0903,0.299,0.137,0.463,0.958,5,0.1118
aMd8PVaDxV8,0903,0.299,0.137,0.463,0.958,6,0.3166
aMd8PVaDxV8,0903,0.299,0.137,0.463,0.958,7,0.0016
aMd8PVaDxV8,0903,0.299,0.137,0.463,0.958,8,0.0006
aMd8PVaDxV8,0903,0.299,0.137,0.463,0.958,9,0.0000
aMd8PVaDxV8,0903,0.299,0.137,0.463,0.958,10,0.5685
aPwOYi01Uwg,0903,0.324,0.356,0.717,0.791,1,0.0025
aPwOYi01Uwg,0903,0.324,0.356,0.717,0.791,2,0.0114
aPwOYi01Uwg,0903,0.324,0.356,0.717,0.791,3,0.0029
aPwOYi01Uwg,0903,0.324,0.356,0.717,0.791,4,0.0120
aPwOYi01Uwg,0903,0.324,0.356,0.717,0.791,5,0.0044
aPwOYi01Uwg,0903,0.324,0.356,0.717,0.791,6,0.0013
aPwOYi01Uwg,0903,0.324,0.356,0.717,0.791,7,0.0034
aPwOYi01Uwg,0903,0.324,0.356,0.717,0.791,8,0.9186
aPwOYi01Uwg,0903,0.324,0.356,0.717,0.791,9,0.0011
aPwOYi01Uwg,0903,0.324,0.356,0.717,0.791,10,0.0119
aU8SHezLIZ0,0903,0.220,0.030,0.987,0.982,1,0.0002
aU8SHezLIZ0,0903,0.220,0.030,0.987,0.982,2,0.0008
aU8SHezLIZ0,0903,0.220,0.030,0.987,0.982,3,0.0000
aU8SHezLIZ0,0903,0.220,0.030,0.987,0.982,4,0.0025
aU8SHezLIZ0,0903,0.220,0.030,0.987,0.982,5,0.0012
aU8SHezLIZ0,0903,0.220,0.030,0.987,0.982,6,0.0023
aU8SHezLIZ0,0903,0.220,0.030,0.987,0.982,7,0.0272
aU8SHezLIZ0,0903,0.220,0.030,0.987,0.982,8,0.0039
aU8SHezLIZ0,0903,0.220,0.030,0.987,0.982,9,0.1853
aU8SHezLIZ0,0903,0.220,0.030,0.987,0.982,10,0.0013
aUb0Klrh-xc,0903,0.411,0.605,0.718,0.981,1,0.0000
aUb0Klrh-xc,0903,0.411,0.605,0.718,0.981,2,0.0000
aUb0Klrh-xc,0903,0.411,0.605,0.718,0.981,3,0.0000
aUb0Klrh-xc,0903,0.411,0.605,0.718,0.981,4,0.0001
aUb0Klrh-xc,0903,0.411,0.605,0.718,0.981,5,0.0000
aUb0Klrh-xc,0903,0.411,0.605,0.718,0.981,6,0.0000
aUb0Klrh-xc,0903,0.411,0.605,0.718,0.981,7,0.2505
aUb0Klrh-xc,0903,0.411,0.605,0.718,0.981,8,0.0049
aUb0Klrh-xc,0903,0.411,0.605,0.718,0.981,9,0.9996
aUb0Klrh-xc,0903,0.411,0.605,0.718,0.981,10,0.0005
aVWAJ7NYCvw,0903,0.242,0.027,0.840,0.965,1,0.0003
aVWAJ7NYCvw,0903,0.242,0.027,0.840,0.965,2,0.0000
aVWAJ7NYCvw,0903,0.242,0.027,0.840,0.965,3,0.0004
aVWAJ7NYCvw,0903,0.242,0.027,0.840,0.965,4,0.0001
aVWAJ7NYCvw,0903,0.242,0.027,0.840,0.965,5,0.0000
aVWAJ7NYCvw,0903,0.242,0.027,0.840,0.965,6,0.0000
aVWAJ7NYCvw,0903,0.242,0.027,0.840,0.965,7,0.0004
aVWAJ7NYCvw,0903,0.242,0.027,0.840,0.965,8,0.0000
aVWAJ7NYCvw,0903,0.242,0.027,0.840,0.965,9,0.9999
aVWAJ7NYCvw,0903,0.242,0.027,0.840,0.965,10,0.0000
aVfz_sQG7Gk,0903,0.013,0.347,0.990,0.996,1,0.0002
aVfz_sQG7Gk,0903,0.013,0.347,0.990,0.996,2,0.0051
aVfz_sQG7Gk,0903,0.013,0.347,0.990,0.996,3,0.0326
aVfz_sQG7Gk,0903,0.013,0.347,0.990,0.996,4,0.0001
aVfz_sQG7Gk,0903,0.013,0.347,0.990,0.996,5,0.0155
aVfz_sQG7Gk,0903,0.013,0.347,0.990,0.996,6,0.0000
aVfz_sQG7Gk,0903,0.013,0.347,0.990,0.996,7,0.0798
aVfz_sQG7Gk,0903,0.013,0.347,0.990,0.996,8,0.4353
aVfz_sQG7Gk,0903,0.013,0.347,0.990,0.996,9,0.9658
aVfz_sQG7Gk,0903,0.013,0.347,0.990,0.996,10,0.0007
aWQWwWRIETA,0903,0.022,0.263,0.820,0.968,1,0.0085
aWQWwWRIETA,0903,0.022,0.263,0.820,0.968,2,0.0091
aWQWwWRIETA,0903,0.022,0.263,0.820,0.968,3,0.0150
aWQWwWRIETA,0903,0.022,0.263,0.820,0.968,4,0.0465
aWQWwWRIETA,0903,0.022,0.263,0.820,0.968,5,0.0396
aWQWwWRIETA,0903,0.022,0.263,0.820,0.968,6,0.0545
aWQWwWRIETA,0903,0.022,0.263,0.820,0.968,7,0.0464
aWQWwWRIETA,0903,0.022,0.263,0.820,0.968,8,0.0424
aWQWwWRIETA,0903,0.022,0.263,0.820,0.968,9,0.1597
aWQWwWRIETA,0903,0.022,0.263,0.820,0.968,10,0.0174
aZUJRbRjoRs,0903,0.013,0.202,0.999,0.980,1,0.0081
aZUJRbRjoRs,0903,0.013,0.202,0.999,0.980,2,0.0328
aZUJRbRjoRs,0903,0.013,0.202,0.999,0.980,3,0.0105
aZUJRbRjoRs,0903,0.013,0.202,0.999,0.980,4,0.1460
aZUJRbRjoRs,0903,0.013,0.202,0.999,0.980,5,0.1270
aZUJRbRjoRs,0903,0.013,0.202,0.999,0.980,6,0.0780
aZUJRbRjoRs,0903,0.013,0.202,0.999,0.980,7,0.0727
aZUJRbRjoRs,0903,0.013,0.202,0.999,0.980,8,0.4374
aZUJRbRjoRs,0903,0.013,0.202,0.999,0.980,9,0.0122
aZUJRbRjoRs,0903,0.013,0.202,0.999,0.980,10,0.0856
aZvUng53U2I,0903,0.475,0.353,0.570,0.609,1,0.0000
aZvUng53U2I,0903,0.475,0.353,0.570,0.609,2,0.0000
aZvUng53U2I,0903,0.475,0.353,0.570,0.609,3,0.0000
aZvUng53U2I,0903,0.475,0.353,0.570,0.609,4,0.0027
aZvUng53U2I,0903,0.475,0.353,0.570,0.609,5,0.0000
aZvUng53U2I,0903,0.475,0.353,0.570,0.609,6,0.0090
aZvUng53U2I,0903,0.475,0.353,0.570,0.609,7,0.0000
aZvUng53U2I,0903,0.475,0.353,0.570,0.609,8,0.0000
aZvUng53U2I,0903,0.475,0.353,0.570,0.609,9,0.0000
aZvUng53U2I,0903,0.475,0.353,0.570,0.609,10,0.9997
ab1ReJap0ow,0903,0.037,0.265,1.000,0.644,1,0.0000
ab1ReJap0ow,0903,0.037,0.265,1.000,0.644,2,0.0000
ab1ReJap0ow,0903,0.037,0.265,1.000,0.644,3,0.0000
ab1ReJap0ow,0903,0.037,0.265,1.000,0.644,4,0.0012
ab1ReJap0ow,0903,0.037,0.265,1.000,0.644,5,0.0002
ab1ReJap0ow,0903,0.037,0.265,1.000,0.644,6,0.0005
ab1ReJap0ow,0903,0.037,0.265,1.000,0.644,7,0.0036
ab1ReJap0ow,0903,0.037,0.265,1.000,0.644,8,0.0027
ab1ReJap0ow,0903,0.037,0.265,1.000,0.644,9,0.9943
ab1ReJap0ow,0903,0.037,0.265,1.000,0.644,10,0.0001
ab48kqiD6WY,0903,0.162,0.272,0.769,0.797,1,0.0000
ab48kqiD6WY,0903,0.162,0.272,0.769,0.797,2,0.0000
ab48kqiD6WY,0903,0.162,0.272,0.769,0.797,3,0.0000
ab48kqiD6WY,0903,0.162,0.272,0.769,0.797,4,0.0019
ab48kqiD6WY,0903,0.162,0.272,0.769,0.797,5,0.0031
ab48kqiD6WY,0903,0.162,0.272,0.769,0.797,6,0.0000
ab48kqiD6WY,0903,0.162,0.272,0.769,0.797,7,0.9729
ab48kqiD6WY,0903,0.162,0.272,0.769,0.797,8,0.0938
ab48kqiD6WY,0903,0.162,0.272,0.769,0.797,9,0.0075
ab48kqiD6WY,0903,0.162,0.272,0.769,0.797,10,0.0003
aeBVGIERLwE,0903,0.734,0.406,0.775,0.531,1,0.0036
aeBVGIERLwE,0903,0.734,0.406,0.775,0.531,2,0.0045
aeBVGIERLwE,0903,0.734,0.406,0.775,0.531,3,0.0454
aeBVGIERLwE,0903,0.734,0.406,0.775,0.531,4,0.0778
aeBVGIERLwE,0903,0.734,0.406,0.775,0.531,5,0.0531
aeBVGIERLwE,0903,0.734,0.406,0.775,0.531,6,0.0354
aeBVGIERLwE,0903,0.734,0.406,0.775,0.531,7,0.1597
aeBVGIERLwE,0903,0.734,0.406,0.775,0.531,8,0.1083
aeBVGIERLwE,0903,0.734,0.406,0.775,0.531,9,0.0010
aeBVGIERLwE,0903,0.734,0.406,0.775,0.531,10,0.6337
ae_qLuMEYA8,0903,0.128,0.050,0.792,0.874,1,0.0009
ae_qLuMEYA8,0903,0.128,0.050,0.792,0.874,2,0.0027
ae_qLuMEYA8,0903,0.128,0.050,0.792,0.874,3,0.0001
ae_qLuMEYA8,0903,0.128,0.050,0.792,0.874,4,0.0007
ae_qLuMEYA8,0903,0.128,0.050,0.792,0.874,5,0.1243
ae_qLuMEYA8,0903,0.128,0.050,0.792,0.874,6,0.0190
ae_qLuMEYA8,0903,0.128,0.050,0.792,0.874,7,0.1563
ae_qLuMEYA8,0903,0.128,0.050,0.792,0.874,8,0.0046
ae_qLuMEYA8,0903,0.128,0.050,0.792,0.874,9,0.9880
ae_qLuMEYA8,0903,0.128,0.050,0.792,0.874,10,0.0001
afmuV-Aiv2M,0903,0.645,0.000,0.817,0.839,1,0.0003
afmuV-Aiv2M,0903,0.645,0.000,0.817,0.839,2,0.0015
afmuV-Aiv2M,0903,0.645,0.000,0.817,0.839,3,0.0005
afmuV-Aiv2M,0903,0.645,0.000,0.817,0.839,4,0.0237
afmuV-Aiv2M,0903,0.645,0.000,0.817,0.839,5,0.0115
afmuV-Aiv2M,0903,0.645,0.000,0.817,0.839,6,0.8948
afmuV-Aiv2M,0903,0.645,0.000,0.817,0.839,7,0.0526
afmuV-Aiv2M,0903,0.645,0.000,0.817,0.839,8,0.0181
afmuV-Aiv2M,0903,0.645,0.000,0.817,0.839,9,0.0007
afmuV-Aiv2M,0903,0.645,0.000,0.817,0.839,10,0.0293
agsG7CFDxe4,0903,0.462,0.400,0.666,0.872,1,0.0000
agsG7CFDxe4,0903,0.462,0.400,0.666,0.872,2,0.0000
agsG7CFDxe4,0903,0.462,0.400,0.666,0.872,3,0.0000
agsG7CFDxe4,0903,0.462,0.400,0.666,0.872,4,0.0000
agsG7CFDxe4,0903,0.462,0.400,0.666,0.872,5,0.0001
agsG7CFDxe4,0903,0.462,0.400,0.666,0.872,6,0.0000
agsG7CFDxe4,0903,0.462,0.400,0.666,0.872,7,0.0106
agsG7CFDxe4,0903,0.462,0.400,0.666,0.872,8,0.2561
agsG7CFDxe4,0903,0.462,0.400,0.666,0.872,9,0.8975
agsG7CFDxe4,0903,0.462,0.400,0.666,0.872,10,0.0002
ai_NPOVdSv0,0903,0.168,0.136,0.881,0.925,1,0.0000
ai_NPOVdSv0,0903,0.168,0.136,0.881,0.925,2,0.0000
ai_NPOVdSv0,0903,0.168,0.136,0.881,0.925,3,0.0000
ai_NPOVdSv0,0903,0.168,0.136,0.881,0.925,4,0.0000
ai_NPOVdSv0,0903,0.168,0.136,0.881,0.925,5,0.0000
ai_NPOVdSv0,0903,0.168,0.136,0.881,0.925,6,0.0000
ai_NPOVdSv0,0903,0.168,0.136,0.881,0.925,7,0.0005
ai_NPOVdSv0,0903,0.168,0.136,0.881,0.925,8,0.0000
ai_NPOVdSv0,0903,0.168,0.136,0.881,0.925,9,0.9999
ai_NPOVdSv0,0903,0.168,0.136,0.881,0.925,10,0.0000
aqTwgST1pas,0903,0.107,0.137,0.664,0.972,1,0.1159
aqTwgST1pas,0903,0.107,0.137,0.664,0.972,2,0.0396
aqTwgST1pas,0903,0.107,0.137,0.664,0.972,3,0.0084
aqTwgST1pas,0903,0.107,0.137,0.664,0.972,4,0.7090
aqTwgST1pas,0903,0.107,0.137,0.664,0.972,5,0.2835
aqTwgST1pas,0903,0.107,0.137,0.664,0.972,6,0.0186
aqTwgST1pas,0903,0.107,0.137,0.664,0.972,7,0.0508
aqTwgST1pas,0903,0.107,0.137,0.664,0.972,8,0.0155
aqTwgST1pas,0903,0.107,0.137,0.664,0.972,9,0.0037
aqTwgST1pas,0903,0.107,0.137,0.664,0.972,10,0.0322
ar0gdv6Wtuk,0903,0.172,0.208,0.212,0.291,1,0.1122
ar0gdv6Wtuk,0903,0.172,0.208,0.212,0.291,2,0.0298
ar0gdv6Wtuk,0903,0.172,0.208,0.212,0.291,3,0.0667
ar0gdv6Wtuk,0903,0.172,0.208,0.212,0.291,4,0.0298
ar0gdv6Wtuk,0903,0.172,0.208,0.212,0.291,5,0.1905
ar0gdv6Wtuk,0903,0.172,0.208,0.212,0.291,6,0.5279
ar0gdv6Wtuk,0903,0.172,0.208,0.212,0.291,7,0.0458
ar0gdv6Wtuk,0903,0.172,0.208,0.212,0.291,8,0.0716
ar0gdv6Wtuk,0903,0.172,0.208,0.212,0.291,9,0.0021
ar0gdv6Wtuk,0903,0.172,0.208,0.212,0.291,10,0.2995
arC895eyajA,0903,0.122,0.017,0.994,0.959,1,0.0009
arC895eyajA,0903,0.122,0.017,0.994,0.959,2,0.0017
arC895eyajA,0903,0.122,0.017,0.994,0.959,3,0.0002
arC895eyajA,0903,0.122,0.017,0.994,0.959,4,0.0016
arC895eyajA,0903,0.122,0.017,0.994,0.959,5,0.0056
arC895eyajA,0903,0.122,0.017,0.994,0.959,6,0.0006
arC895eyajA,0903,0.122,0.017,0.994,0.959,7,0.0189
arC895eyajA,0903,0.122,0.017,0.994,0.959,8,0.0014
arC895eyajA,0903,0.122,0.017,0.994,0.959,9,0.9761
arC895eyajA,0903,0.122,0.017,0.994,0.959,10,0.0001
axPsijJ_v2s,0903,0.393,0.181,0.543,0.814,1,0.0000
axPsijJ_v2s,0903,0.393,0.181,0.543,0.814,2,0.0000
axPsijJ_v2s,0903,0.393,0.181,0.543,0.814,3,0.0000
axPsijJ_v2s,0903,0.393,0.181,0.543,0.814,4,0.0001
axPsijJ_v2s,0903,0.393,0.181,0.543,0.814,5,0.0000
axPsijJ_v2s,0903,0.393,0.181,0.543,0.814,6,0.0001
axPsijJ_v2s,0903,0.393,0.181,0.543,0.814,7,0.0035
axPsijJ_v2s,0903,0.393,0.181,0.543,0.814,8,0.0537
axPsijJ_v2s,0903,0.393,0.181,0.543,0.814,9,0.0000
axPsijJ_v2s,0903,0.393,0.181,0.543,0.814,10,0.9948
axShie3_xqc,0903,0.328,0.352,0.353,0.454,1,0.0140
axShie3_xqc,0903,0.328,0.352,0.353,0.454,2,0.0035
axShie3_xqc,0903,0.328,0.352,0.353,0.454,3,0.0120
axShie3_xqc,0903,0.328,0.352,0.353,0.454,4,0.0254
axShie3_xqc,0903,0.328,0.352,0.353,0.454,5,0.0603
axShie3_xqc,0903,0.328,0.352,0.353,0.454,6,0.7286
axShie3_xqc,0903,0.328,0.352,0.353,0.454,7,0.0119
axShie3_xqc,0903,0.328,0.352,0.353,0.454,8,0.0779
axShie3_xqc,0903,0.328,0.352,0.353,0.454,9,0.0144
axShie3_xqc,0903,0.328,0.352,0.353,0.454,10,0.1212
aypwVBjnHKQ,0903,0.019,0.046,0.766,0.962,1,0.0036
aypwVBjnHKQ,0903,0.019,0.046,0.766,0.962,2,0.0102
aypwVBjnHKQ,0903,0.019,0.046,0.766,0.962,3,0.0011
aypwVBjnHKQ,0903,0.019,0.046,0.766,0.962,4,0.0259
aypwVBjnHKQ,0903,0.019,0.046,0.766,0.962,5,0.0281
aypwVBjnHKQ,0903,0.019,0.046,0.766,0.962,6,0.0511
aypwVBjnHKQ,0903,0.019,0.046,0.766,0.962,7,0.1456
aypwVBjnHKQ,0903,0.019,0.046,0.766,0.962,8,0.0600
aypwVBjnHKQ,0903,0.019,0.046,0.766,0.962,9,0.8905
aypwVBjnHKQ,0903,0.019,0.046,0.766,0.962,10,0.0071
b-T96uk35AE,0903,0.206,0.208,0.968,0.967,1,0.0000
b-T96uk35AE,0903,0.206,0.208,0.968,0.967,2,0.0000
b-T96uk35AE,0903,0.206,0.208,0.968,0.967,3,0.0000
b-T96uk35AE,0903,0.206,0.208,0.968,0.967,4,0.0000
b-T96uk35AE,0903,0.206,0.208,0.968,0.967,5,0.0000
b-T96uk35AE,0903,0.206,0.208,0.968,0.967,6,0.0000
b-T96uk35AE,0903,0.206,0.208,0.968,0.967,7,0.0002
b-T96uk35AE,0903,0.206,0.208,0.968,0.967,8,0.0000
b-T96uk35AE,0903,0.206,0.208,0.968,0.967,9,0.9967
b-T96uk35AE,0903,0.206,0.208,0.968,0.967,10,0.0323
b08y5tL3T78,0903,0.254,0.103,0.811,0.916,1,0.0001
b08y5tL3T78,0903,0.254,0.103,0.811,0.916,2,0.0000
b08y5tL3T78,0903,0.254,0.103,0.811,0.916,3,0.0000
b08y5tL3T78,0903,0.254,0.103,0.811,0.916,4,0.0000
b08y5tL3T78,0903,0.254,0.103,0.811,0.916,5,0.0000
b08y5tL3T78,0903,0.254,0.103,0.811,0.916,6,0.0000
b08y5tL3T78,0903,0.254,0.103,0.811,0.916,7,0.0315
b08y5tL3T78,0903,0.254,0.103,0.811,0.916,8,0.0006
b08y5tL3T78,0903,0.254,0.103,0.811,0.916,9,0.8155
b08y5tL3T78,0903,0.254,0.103,0.811,0.916,10,0.0000
b1_cwVzFHec,0903,0.401,0.755,0.619,0.943,1,0.0000
b1_cwVzFHec,0903,0.401,0.755,0.619,0.943,2,0.0000
b1_cwVzFHec,0903,0.401,0.755,0.619,0.943,3,0.0169
b1_cwVzFHec,0903,0.401,0.755,0.619,0.943,4,0.9883
b1_cwVzFHec,0903,0.401,0.755,0.619,0.943,5,0.0000
b1_cwVzFHec,0903,0.401,0.755,0.619,0.943,6,0.0000
b1_cwVzFHec,0903,0.401,0.755,0.619,0.943,7,0.0001
b1_cwVzFHec,0903,0.401,0.755,0.619,0.943,8,0.0000
b1_cwVzFHec,0903,0.401,0.755,0.619,0.943,9,0.0014
b1_cwVzFHec,0903,0.401,0.755,0.619,0.943,10,0.0000
b1g0Jwb_SVU,0903,0.041,0.208,0.779,0.976,1,0.0001
b1g0Jwb_SVU,0903,0.041,0.208,0.779,0.976,2,0.0000
b1g0Jwb_SVU,0903,0.041,0.208,0.779,0.976,3,0.0001
b1g0Jwb_SVU,0903,0.041,0.208,0.779,0.976,4,0.0005
b1g0Jwb_SVU,0903,0.041,0.208,0.779,0.976,5,0.0000
b1g0Jwb_SVU,0903,0.041,0.208,0.779,0.976,6,0.0000
b1g0Jwb_SVU,0903,0.041,0.208,0.779,0.976,7,0.0468
b1g0Jwb_SVU,0903,0.041,0.208,0.779,0.976,8,0.0070
b1g0Jwb_SVU,0903,0.041,0.208,0.779,0.976,9,0.9946
b1g0Jwb_SVU,0903,0.041,0.208,0.779,0.976,10,0.0000
b1os8UUThQs,0903,0.033,0.419,0.867,0.662,1,0.0001
b1os8UUThQs,0903,0.033,0.419,0.867,0.662,2,0.0000
b1os8UUThQs,0903,0.033,0.419,0.867,0.662,3,0.0067
