7T5G0CmwTPo,1060,0.607,0.422,0.679,0.545,4,0.0000
7T5G0CmwTPo,1060,0.607,0.422,0.679,0.545,5,0.0149
7T5G0CmwTPo,1060,0.607,0.422,0.679,0.545,6,0.0936
7T5G0CmwTPo,1060,0.607,0.422,0.679,0.545,7,0.0000
7T5G0CmwTPo,1060,0.607,0.422,0.679,0.545,8,0.0000
7T5G0CmwTPo,1060,0.607,0.422,0.679,0.545,9,0.0000
7T5G0CmwTPo,1060,0.607,0.422,0.679,0.545,10,1.0000
7T5G0CmwTPo,1060,0.733,0.436,0.774,0.542,1,0.0009
7T5G0CmwTPo,1060,0.733,0.436,0.774,0.542,2,0.0001
7T5G0CmwTPo,1060,0.733,0.436,0.774,0.542,3,0.0002
7T5G0CmwTPo,1060,0.733,0.436,0.774,0.542,4,0.0000
7T5G0CmwTPo,1060,0.733,0.436,0.774,0.542,5,0.0040
7T5G0CmwTPo,1060,0.733,0.436,0.774,0.542,6,0.0373
7T5G0CmwTPo,1060,0.733,0.436,0.774,0.542,7,0.0001
7T5G0CmwTPo,1060,0.733,0.436,0.774,0.542,8,0.0000
7T5G0CmwTPo,1060,0.733,0.436,0.774,0.542,9,0.0000
7T5G0CmwTPo,1060,0.733,0.436,0.774,0.542,10,1.0000
7T5G0CmwTPo,1061,0.304,0.377,0.434,0.718,1,0.0007
7T5G0CmwTPo,1061,0.304,0.377,0.434,0.718,2,0.0016
7T5G0CmwTPo,1061,0.304,0.377,0.434,0.718,3,0.0002
7T5G0CmwTPo,1061,0.304,0.377,0.434,0.718,4,0.0000
7T5G0CmwTPo,1061,0.304,0.377,0.434,0.718,5,0.0041
7T5G0CmwTPo,1061,0.304,0.377,0.434,0.718,6,0.2999
7T5G0CmwTPo,1061,0.304,0.377,0.434,0.718,7,0.0038
7T5G0CmwTPo,1061,0.304,0.377,0.434,0.718,8,0.0000
7T5G0CmwTPo,1061,0.304,0.377,0.434,0.718,9,0.0000
7T5G0CmwTPo,1061,0.304,0.377,0.434,0.718,10,0.9948
7T5G0CmwTPo,1061,0.555,0.445,0.638,0.700,1,0.0000
7T5G0CmwTPo,1061,0.555,0.445,0.638,0.700,2,0.0000
7T5G0CmwTPo,1061,0.555,0.445,0.638,0.700,3,0.0000
7T5G0CmwTPo,1061,0.555,0.445,0.638,0.700,4,0.0000
7T5G0CmwTPo,1061,0.555,0.445,0.638,0.700,5,0.0003
7T5G0CmwTPo,1061,0.555,0.445,0.638,0.700,6,0.3849
7T5G0CmwTPo,1061,0.555,0.445,0.638,0.700,7,0.0000
7T5G0CmwTPo,1061,0.555,0.445,0.638,0.700,8,0.0000
7T5G0CmwTPo,1061,0.555,0.445,0.638,0.700,9,0.0000
7T5G0CmwTPo,1061,0.555,0.445,0.638,0.700,10,0.9999
7T5G0CmwTPo,1061,0.665,0.417,0.726,0.522,1,0.0001
7T5G0CmwTPo,1061,0.665,0.417,0.726,0.522,2,0.0002
7T5G0CmwTPo,1061,0.665,0.417,0.726,0.522,3,0.0000
7T5G0CmwTPo,1061,0.665,0.417,0.726,0.522,4,0.0000
7T5G0CmwTPo,1061,0.665,0.417,0.726,0.522,5,0.0131
7T5G0CmwTPo,1061,0.665,0.417,0.726,0.522,6,0.0229
7T5G0CmwTPo,1061,0.665,0.417,0.726,0.522,7,0.0000
7T5G0CmwTPo,1061,0.665,0.417,0.726,0.522,8,0.0000
7T5G0CmwTPo,1061,0.665,0.417,0.726,0.522,9,0.0000
7T5G0CmwTPo,1061,0.665,0.417,0.726,0.522,10,1.0000
7T5G0CmwTPo,1062,0.255,0.335,0.354,0.708,1,0.0034
7T5G0CmwTPo,1062,0.255,0.335,0.354,0.708,2,0.0012
7T5G0CmwTPo,1062,0.255,0.335,0.354,0.708,3,0.0044
7T5G0CmwTPo,1062,0.255,0.335,0.354,0.708,4,0.0009
7T5G0CmwTPo,1062,0.255,0.335,0.354,0.708,5,0.0823
7T5G0CmwTPo,1062,0.255,0.335,0.354,0.708,6,0.0152
7T5G0CmwTPo,1062,0.255,0.335,0.354,0.708,7,0.0027
7T5G0CmwTPo,1062,0.255,0.335,0.354,0.708,8,0.0000
7T5G0CmwTPo,1062,0.255,0.335,0.354,0.708,9,0.0000
7T5G0CmwTPo,1062,0.255,0.335,0.354,0.708,10,0.9997
7T5G0CmwTPo,1062,0.619,0.402,0.667,0.547,1,0.0000
7T5G0CmwTPo,1062,0.619,0.402,0.667,0.547,2,0.0000
7T5G0CmwTPo,1062,0.619,0.402,0.667,0.547,3,0.0000
7T5G0CmwTPo,1062,0.619,0.402,0.667,0.547,4,0.0000
7T5G0CmwTPo,1062,0.619,0.402,0.667,0.547,5,0.0107
7T5G0CmwTPo,1062,0.619,0.402,0.667,0.547,6,0.0006
7T5G0CmwTPo,1062,0.619,0.402,0.667,0.547,7,0.0000
7T5G0CmwTPo,1062,0.619,0.402,0.667,0.547,8,0.0000
7T5G0CmwTPo,1062,0.619,0.402,0.667,0.547,9,0.0000
7T5G0CmwTPo,1062,0.619,0.402,0.667,0.547,10,1.0000
7T5G0CmwTPo,1063,0.246,0.334,0.342,0.699,1,0.0015
7T5G0CmwTPo,1063,0.246,0.334,0.342,0.699,2,0.0015
7T5G0CmwTPo,1063,0.246,0.334,0.342,0.699,3,0.0100
7T5G0CmwTPo,1063,0.246,0.334,0.342,0.699,4,0.0518
7T5G0CmwTPo,1063,0.246,0.334,0.342,0.699,5,0.0205
7T5G0CmwTPo,1063,0.246,0.334,0.342,0.699,6,0.0001
7T5G0CmwTPo,1063,0.246,0.334,0.342,0.699,7,0.0028
7T5G0CmwTPo,1063,0.246,0.334,0.342,0.699,8,0.0000
7T5G0CmwTPo,1063,0.246,0.334,0.342,0.699,9,0.0000
7T5G0CmwTPo,1063,0.246,0.334,0.342,0.699,10,0.9835
7T5G0CmwTPo,1063,0.576,0.399,0.648,0.575,1,0.0000
7T5G0CmwTPo,1063,0.576,0.399,0.648,0.575,2,0.0000
7T5G0CmwTPo,1063,0.576,0.399,0.648,0.575,3,0.0000
7T5G0CmwTPo,1063,0.576,0.399,0.648,0.575,4,0.0000
7T5G0CmwTPo,1063,0.576,0.399,0.648,0.575,5,0.0002
7T5G0CmwTPo,1063,0.576,0.399,0.648,0.575,6,0.0002
7T5G0CmwTPo,1063,0.576,0.399,0.648,0.575,7,0.0000
7T5G0CmwTPo,1063,0.576,0.399,0.648,0.575,8,0.0000
7T5G0CmwTPo,1063,0.576,0.399,0.648,0.575,9,0.0000
7T5G0CmwTPo,1063,0.576,0.399,0.648,0.575,10,1.0000
7T5G0CmwTPo,1064,0.558,0.421,0.659,0.627,1,0.0000
7T5G0CmwTPo,1064,0.558,0.421,0.659,0.627,2,0.0001
7T5G0CmwTPo,1064,0.558,0.421,0.659,0.627,3,0.0000
7T5G0CmwTPo,1064,0.558,0.421,0.659,0.627,4,0.0000
7T5G0CmwTPo,1064,0.558,0.421,0.659,0.627,5,0.0005
7T5G0CmwTPo,1064,0.558,0.421,0.659,0.627,6,0.0002
7T5G0CmwTPo,1064,0.558,0.421,0.659,0.627,7,0.0000
7T5G0CmwTPo,1064,0.558,0.421,0.659,0.627,8,0.0000
7T5G0CmwTPo,1064,0.558,0.421,0.659,0.627,9,0.0000
7T5G0CmwTPo,1064,0.558,0.421,0.659,0.627,10,1.0000
7T5G0CmwTPo,1065,0.413,0.368,0.520,0.674,1,0.0102
7T5G0CmwTPo,1065,0.413,0.368,0.520,0.674,2,0.0264
7T5G0CmwTPo,1065,0.413,0.368,0.520,0.674,3,0.0252
7T5G0CmwTPo,1065,0.413,0.368,0.520,0.674,4,0.4256
7T5G0CmwTPo,1065,0.413,0.368,0.520,0.674,5,0.0046
7T5G0CmwTPo,1065,0.413,0.368,0.520,0.674,6,0.0001
7T5G0CmwTPo,1065,0.413,0.368,0.520,0.674,7,0.0009
7T5G0CmwTPo,1065,0.413,0.368,0.520,0.674,8,0.0002
7T5G0CmwTPo,1065,0.413,0.368,0.520,0.674,9,0.0000
7T5G0CmwTPo,1065,0.413,0.368,0.520,0.674,10,0.7978
7T5G0CmwTPo,1066,0.477,0.359,0.570,0.674,1,0.0009
7T5G0CmwTPo,1066,0.477,0.359,0.570,0.674,2,0.0107
7T5G0CmwTPo,1066,0.477,0.359,0.570,0.674,3,0.0041
7T5G0CmwTPo,1066,0.477,0.359,0.570,0.674,4,0.0052
7T5G0CmwTPo,1066,0.477,0.359,0.570,0.674,5,0.0043
7T5G0CmwTPo,1066,0.477,0.359,0.570,0.674,6,0.0013
7T5G0CmwTPo,1066,0.477,0.359,0.570,0.674,7,0.0016
7T5G0CmwTPo,1066,0.477,0.359,0.570,0.674,8,0.0002
7T5G0CmwTPo,1066,0.477,0.359,0.570,0.674,9,0.0000
7T5G0CmwTPo,1066,0.477,0.359,0.570,0.674,10,0.6333
7T5G0CmwTPo,1067,0.475,0.348,0.570,0.585,1,0.0005
7T5G0CmwTPo,1067,0.475,0.348,0.570,0.585,2,0.0049
7T5G0CmwTPo,1067,0.475,0.348,0.570,0.585,3,0.0038
7T5G0CmwTPo,1067,0.475,0.348,0.570,0.585,4,0.0002
7T5G0CmwTPo,1067,0.475,0.348,0.570,0.585,5,0.0003
7T5G0CmwTPo,1067,0.475,0.348,0.570,0.585,6,0.0004
7T5G0CmwTPo,1067,0.475,0.348,0.570,0.585,7,0.0013
7T5G0CmwTPo,1067,0.475,0.348,0.570,0.585,8,0.0026
7T5G0CmwTPo,1067,0.475,0.348,0.570,0.585,9,0.0000
7T5G0CmwTPo,1067,0.475,0.348,0.570,0.585,10,0.9629
7T5G0CmwTPo,1068,0.503,0.347,0.608,0.593,1,0.0107
7T5G0CmwTPo,1068,0.503,0.347,0.608,0.593,2,0.0078
7T5G0CmwTPo,1068,0.503,0.347,0.608,0.593,3,0.0033
7T5G0CmwTPo,1068,0.503,0.347,0.608,0.593,4,0.0032
7T5G0CmwTPo,1068,0.503,0.347,0.608,0.593,5,0.0012
7T5G0CmwTPo,1068,0.503,0.347,0.608,0.593,6,0.0085
7T5G0CmwTPo,1068,0.503,0.347,0.608,0.593,7,0.0053
7T5G0CmwTPo,1068,0.503,0.347,0.608,0.593,8,0.0003
7T5G0CmwTPo,1068,0.503,0.347,0.608,0.593,9,0.0000
7T5G0CmwTPo,1068,0.503,0.347,0.608,0.593,10,0.9930
7T5G0CmwTPo,1069,0.420,0.283,0.528,0.715,1,0.0157
7T5G0CmwTPo,1069,0.420,0.283,0.528,0.715,2,0.0120
7T5G0CmwTPo,1069,0.420,0.283,0.528,0.715,3,0.0025
7T5G0CmwTPo,1069,0.420,0.283,0.528,0.715,4,0.0411
7T5G0CmwTPo,1069,0.420,0.283,0.528,0.715,5,0.1406
7T5G0CmwTPo,1069,0.420,0.283,0.528,0.715,6,0.3666
7T5G0CmwTPo,1069,0.420,0.283,0.528,0.715,7,0.0001
7T5G0CmwTPo,1069,0.420,0.283,0.528,0.715,8,0.0000
7T5G0CmwTPo,1069,0.420,0.283,0.528,0.715,9,0.0000
7T5G0CmwTPo,1069,0.420,0.283,0.528,0.715,10,0.9059
7T5G0CmwTPo,1070,0.334,0.234,0.472,0.749,1,0.0119
7T5G0CmwTPo,1070,0.334,0.234,0.472,0.749,2,0.0552
7T5G0CmwTPo,1070,0.334,0.234,0.472,0.749,3,0.0204
7T5G0CmwTPo,1070,0.334,0.234,0.472,0.749,4,0.0387
7T5G0CmwTPo,1070,0.334,0.234,0.472,0.749,5,0.1636
7T5G0CmwTPo,1070,0.334,0.234,0.472,0.749,6,0.0264
7T5G0CmwTPo,1070,0.334,0.234,0.472,0.749,7,0.0005
7T5G0CmwTPo,1070,0.334,0.234,0.472,0.749,8,0.0000
7T5G0CmwTPo,1070,0.334,0.234,0.472,0.749,9,0.0000
7T5G0CmwTPo,1070,0.334,0.234,0.472,0.749,10,0.4857
7T5G0CmwTPo,1071,0.344,0.207,0.467,0.814,1,0.0813
7T5G0CmwTPo,1071,0.344,0.207,0.467,0.814,2,0.0137
7T5G0CmwTPo,1071,0.344,0.207,0.467,0.814,3,0.1532
7T5G0CmwTPo,1071,0.344,0.207,0.467,0.814,4,0.2097
7T5G0CmwTPo,1071,0.344,0.207,0.467,0.814,5,0.8419
7T5G0CmwTPo,1071,0.344,0.207,0.467,0.814,6,0.0331
7T5G0CmwTPo,1071,0.344,0.207,0.467,0.814,7,0.0004
7T5G0CmwTPo,1071,0.344,0.207,0.467,0.814,8,0.0000
7T5G0CmwTPo,1071,0.344,0.207,0.467,0.814,9,0.0000
7T5G0CmwTPo,1071,0.344,0.207,0.467,0.814,10,0.2864
7T5G0CmwTPo,1088,0.167,0.160,0.695,0.991,1,0.0509
7T5G0CmwTPo,1088,0.167,0.160,0.695,0.991,2,0.0361
7T5G0CmwTPo,1088,0.167,0.160,0.695,0.991,3,0.0856
7T5G0CmwTPo,1088,0.167,0.160,0.695,0.991,4,0.0013
7T5G0CmwTPo,1088,0.167,0.160,0.695,0.991,5,0.5214
7T5G0CmwTPo,1088,0.167,0.160,0.695,0.991,6,0.0010
7T5G0CmwTPo,1088,0.167,0.160,0.695,0.991,7,0.0078
7T5G0CmwTPo,1088,0.167,0.160,0.695,0.991,8,0.0000
7T5G0CmwTPo,1088,0.167,0.160,0.695,0.991,9,0.0004
7T5G0CmwTPo,1088,0.167,0.160,0.695,0.991,10,0.0533
7T5G0CmwTPo,1089,0.328,0.131,0.711,0.996,1,0.0573
7T5G0CmwTPo,1089,0.328,0.131,0.711,0.996,2,0.0389
7T5G0CmwTPo,1089,0.328,0.131,0.711,0.996,3,0.2057
7T5G0CmwTPo,1089,0.328,0.131,0.711,0.996,4,0.0028
7T5G0CmwTPo,1089,0.328,0.131,0.711,0.996,5,0.4944
7T5G0CmwTPo,1089,0.328,0.131,0.711,0.996,6,0.0069
7T5G0CmwTPo,1089,0.328,0.131,0.711,0.996,7,0.0117
7T5G0CmwTPo,1089,0.328,0.131,0.711,0.996,8,0.0004
7T5G0CmwTPo,1089,0.328,0.131,0.711,0.996,9,0.0001
7T5G0CmwTPo,1089,0.328,0.131,0.711,0.996,10,0.0169
7T5G0CmwTPo,1092,0.330,0.452,0.428,0.855,1,0.0010
7T5G0CmwTPo,1092,0.330,0.452,0.428,0.855,2,0.0004
7T5G0CmwTPo,1092,0.330,0.452,0.428,0.855,3,0.0105
7T5G0CmwTPo,1092,0.330,0.452,0.428,0.855,4,0.0015
7T5G0CmwTPo,1092,0.330,0.452,0.428,0.855,5,0.0092
7T5G0CmwTPo,1092,0.330,0.452,0.428,0.855,6,0.0168
7T5G0CmwTPo,1092,0.330,0.452,0.428,0.855,7,0.0065
7T5G0CmwTPo,1092,0.330,0.452,0.428,0.855,8,0.0035
7T5G0CmwTPo,1092,0.330,0.452,0.428,0.855,9,0.0000
7T5G0CmwTPo,1092,0.330,0.452,0.428,0.855,10,0.2250
7T5G0CmwTPo,1093,0.326,0.452,0.450,0.876,1,0.0007
7T5G0CmwTPo,1093,0.326,0.452,0.450,0.876,2,0.0004
7T5G0CmwTPo,1093,0.326,0.452,0.450,0.876,3,0.0381
7T5G0CmwTPo,1093,0.326,0.452,0.450,0.876,4,0.0012
7T5G0CmwTPo,1093,0.326,0.452,0.450,0.876,5,0.0067
7T5G0CmwTPo,1093,0.326,0.452,0.450,0.876,6,0.0008
7T5G0CmwTPo,1093,0.326,0.452,0.450,0.876,7,0.0040
7T5G0CmwTPo,1093,0.326,0.452,0.450,0.876,8,0.0002
7T5G0CmwTPo,1093,0.326,0.452,0.450,0.876,9,0.0000
7T5G0CmwTPo,1093,0.326,0.452,0.450,0.876,10,0.0028
7T5G0CmwTPo,1094,0.647,0.246,0.765,0.578,1,0.0667
7T5G0CmwTPo,1094,0.647,0.246,0.765,0.578,2,0.0436
7T5G0CmwTPo,1094,0.647,0.246,0.765,0.578,3,0.0315
7T5G0CmwTPo,1094,0.647,0.246,0.765,0.578,4,0.0019
7T5G0CmwTPo,1094,0.647,0.246,0.765,0.578,5,0.0879
7T5G0CmwTPo,1094,0.647,0.246,0.765,0.578,6,0.0290
7T5G0CmwTPo,1094,0.647,0.246,0.765,0.578,7,0.0005
7T5G0CmwTPo,1094,0.647,0.246,0.765,0.578,8,0.0000
7T5G0CmwTPo,1094,0.647,0.246,0.765,0.578,9,0.0000
7T5G0CmwTPo,1094,0.647,0.246,0.765,0.578,10,0.9822
7T5G0CmwTPo,1098,0.018,0.238,0.170,0.874,1,0.0598
7T5G0CmwTPo,1098,0.018,0.238,0.170,0.874,2,0.0096
7T5G0CmwTPo,1098,0.018,0.238,0.170,0.874,3,0.0580
7T5G0CmwTPo,1098,0.018,0.238,0.170,0.874,4,0.1681
7T5G0CmwTPo,1098,0.018,0.238,0.170,0.874,5,0.0143
7T5G0CmwTPo,1098,0.018,0.238,0.170,0.874,6,0.0066
7T5G0CmwTPo,1098,0.018,0.238,0.170,0.874,7,0.0181
7T5G0CmwTPo,1098,0.018,0.238,0.170,0.874,8,0.0004
7T5G0CmwTPo,1098,0.018,0.238,0.170,0.874,9,0.0000
7T5G0CmwTPo,1098,0.018,0.238,0.170,0.874,10,0.5261
7T5G0CmwTPo,1099,0.056,0.452,0.280,0.995,1,0.4164
7T5G0CmwTPo,1099,0.056,0.452,0.280,0.995,2,0.0031
7T5G0CmwTPo,1099,0.056,0.452,0.280,0.995,3,0.4597
7T5G0CmwTPo,1099,0.056,0.452,0.280,0.995,4,0.2491
7T5G0CmwTPo,1099,0.056,0.452,0.280,0.995,5,0.0128
7T5G0CmwTPo,1099,0.056,0.452,0.280,0.995,6,0.0001
7T5G0CmwTPo,1099,0.056,0.452,0.280,0.995,7,0.0113
7T5G0CmwTPo,1099,0.056,0.452,0.280,0.995,8,0.0120
7T5G0CmwTPo,1099,0.056,0.452,0.280,0.995,9,0.0001
7T5G0CmwTPo,1099,0.056,0.452,0.280,0.995,10,0.0006
7T5G0CmwTPo,1100,0.251,0.422,0.455,0.998,1,0.2646
7T5G0CmwTPo,1100,0.251,0.422,0.455,0.998,2,0.0021
7T5G0CmwTPo,1100,0.251,0.422,0.455,0.998,3,0.8420
7T5G0CmwTPo,1100,0.251,0.422,0.455,0.998,4,0.0111
7T5G0CmwTPo,1100,0.251,0.422,0.455,0.998,5,0.0186
7T5G0CmwTPo,1100,0.251,0.422,0.455,0.998,6,0.0000
7T5G0CmwTPo,1100,0.251,0.422,0.455,0.998,7,0.0112
7T5G0CmwTPo,1100,0.251,0.422,0.455,0.998,8,0.0040
7T5G0CmwTPo,1100,0.251,0.422,0.455,0.998,9,0.0000
7T5G0CmwTPo,1100,0.251,0.422,0.455,0.998,10,0.0000
7T5G0CmwTPo,1113,0.054,0.299,0.233,0.609,1,0.0264
7T5G0CmwTPo,1113,0.054,0.299,0.233,0.609,2,0.1268
7T5G0CmwTPo,1113,0.054,0.299,0.233,0.609,3,0.0174
7T5G0CmwTPo,1113,0.054,0.299,0.233,0.609,4,0.0667
7T5G0CmwTPo,1113,0.054,0.299,0.233,0.609,5,0.0002
7T5G0CmwTPo,1113,0.054,0.299,0.233,0.609,6,0.0014
7T5G0CmwTPo,1113,0.054,0.299,0.233,0.609,7,0.0102
7T5G0CmwTPo,1113,0.054,0.299,0.233,0.609,8,0.0028
7T5G0CmwTPo,1113,0.054,0.299,0.233,0.609,9,0.0000
7T5G0CmwTPo,1113,0.054,0.299,0.233,0.609,10,0.0001
7T5G0CmwTPo,1117,0.004,0.325,0.379,0.992,1,0.0055
7T5G0CmwTPo,1117,0.004,0.325,0.379,0.992,2,0.0019
7T5G0CmwTPo,1117,0.004,0.325,0.379,0.992,3,0.6594
7T5G0CmwTPo,1117,0.004,0.325,0.379,0.992,4,0.0062
7T5G0CmwTPo,1117,0.004,0.325,0.379,0.992,5,0.0106
7T5G0CmwTPo,1117,0.004,0.325,0.379,0.992,6,0.0000
7T5G0CmwTPo,1117,0.004,0.325,0.379,0.992,7,0.0226
7T5G0CmwTPo,1117,0.004,0.325,0.379,0.992,8,0.0002
7T5G0CmwTPo,1117,0.004,0.325,0.379,0.992,9,0.0000
7T5G0CmwTPo,1117,0.004,0.325,0.379,0.992,10,0.0001
7T5G0CmwTPo,1119,0.170,0.465,0.640,0.985,1,0.0021
7T5G0CmwTPo,1119,0.170,0.465,0.640,0.985,2,0.1530
7T5G0CmwTPo,1119,0.170,0.465,0.640,0.985,3,0.0009
7T5G0CmwTPo,1119,0.170,0.465,0.640,0.985,4,0.7722
7T5G0CmwTPo,1119,0.170,0.465,0.640,0.985,5,0.0006
7T5G0CmwTPo,1119,0.170,0.465,0.640,0.985,6,0.0000
7T5G0CmwTPo,1119,0.170,0.465,0.640,0.985,7,0.0042
7T5G0CmwTPo,1119,0.170,0.465,0.640,0.985,8,0.0146
7T5G0CmwTPo,1119,0.170,0.465,0.640,0.985,9,0.0002
7T5G0CmwTPo,1119,0.170,0.465,0.640,0.985,10,0.0000
7T5G0CmwTPo,1120,0.123,0.478,0.668,0.997,1,0.0071
7T5G0CmwTPo,1120,0.123,0.478,0.668,0.997,2,0.0388
7T5G0CmwTPo,1120,0.123,0.478,0.668,0.997,3,0.0060
7T5G0CmwTPo,1120,0.123,0.478,0.668,0.997,4,0.0031
7T5G0CmwTPo,1120,0.123,0.478,0.668,0.997,5,0.0085
7T5G0CmwTPo,1120,0.123,0.478,0.668,0.997,6,0.0000
7T5G0CmwTPo,1120,0.123,0.478,0.668,0.997,7,0.0014
7T5G0CmwTPo,1120,0.123,0.478,0.668,0.997,8,0.0284
7T5G0CmwTPo,1120,0.123,0.478,0.668,0.997,9,0.0073
7T5G0CmwTPo,1120,0.123,0.478,0.668,0.997,10,0.0000
7T5G0CmwTPo,1122,0.091,0.338,0.330,0.729,1,0.0014
7T5G0CmwTPo,1122,0.091,0.338,0.330,0.729,2,0.0007
7T5G0CmwTPo,1122,0.091,0.338,0.330,0.729,3,0.0031
7T5G0CmwTPo,1122,0.091,0.338,0.330,0.729,4,0.0013
7T5G0CmwTPo,1122,0.091,0.338,0.330,0.729,5,0.0105
7T5G0CmwTPo,1122,0.091,0.338,0.330,0.729,6,0.0000
7T5G0CmwTPo,1122,0.091,0.338,0.330,0.729,7,0.0174
7T5G0CmwTPo,1122,0.091,0.338,0.330,0.729,8,0.9962
7T5G0CmwTPo,1122,0.091,0.338,0.330,0.729,9,0.0006
7T5G0CmwTPo,1122,0.091,0.338,0.330,0.729,10,0.0000
7T5G0CmwTPo,1127,0.269,0.215,0.579,0.966,1,0.0042
7T5G0CmwTPo,1127,0.269,0.215,0.579,0.966,2,0.0005
7T5G0CmwTPo,1127,0.269,0.215,0.579,0.966,3,0.0478
7T5G0CmwTPo,1127,0.269,0.215,0.579,0.966,4,0.0005
7T5G0CmwTPo,1127,0.269,0.215,0.579,0.966,5,0.0005
7T5G0CmwTPo,1127,0.269,0.215,0.579,0.966,6,0.0000
7T5G0CmwTPo,1127,0.269,0.215,0.579,0.966,7,0.6309
7T5G0CmwTPo,1127,0.269,0.215,0.579,0.966,8,0.0041
7T5G0CmwTPo,1127,0.269,0.215,0.579,0.966,9,0.0000
7T5G0CmwTPo,1127,0.269,0.215,0.579,0.966,10,0.0020
7T5G0CmwTPo,1131,0.514,0.429,0.741,0.982,1,0.0000
7T5G0CmwTPo,1131,0.514,0.429,0.741,0.982,2,0.0003
7T5G0CmwTPo,1131,0.514,0.429,0.741,0.982,3,0.0001
7T5G0CmwTPo,1131,0.514,0.429,0.741,0.982,4,0.0000
7T5G0CmwTPo,1131,0.514,0.429,0.741,0.982,5,0.0022
7T5G0CmwTPo,1131,0.514,0.429,0.741,0.982,6,0.0000
7T5G0CmwTPo,1131,0.514,0.429,0.741,0.982,7,0.0001
7T5G0CmwTPo,1131,0.514,0.429,0.741,0.982,8,0.0053
7T5G0CmwTPo,1131,0.514,0.429,0.741,0.982,9,0.4457
7T5G0CmwTPo,1131,0.514,0.429,0.741,0.982,10,0.0000
7T5G0CmwTPo,1141,0.465,0.300,0.812,0.996,1,0.0004
7T5G0CmwTPo,1141,0.465,0.300,0.812,0.996,2,0.0306
7T5G0CmwTPo,1141,0.465,0.300,0.812,0.996,3,0.0110
7T5G0CmwTPo,1141,0.465,0.300,0.812,0.996,4,0.0001
7T5G0CmwTPo,1141,0.465,0.300,0.812,0.996,5,0.0317
7T5G0CmwTPo,1141,0.465,0.300,0.812,0.996,6,0.9750
7T5G0CmwTPo,1141,0.465,0.300,0.812,0.996,7,0.0286
7T5G0CmwTPo,1141,0.465,0.300,0.812,0.996,8,0.0078
7T5G0CmwTPo,1141,0.465,0.300,0.812,0.996,9,0.0000
7T5G0CmwTPo,1141,0.465,0.300,0.812,0.996,10,0.0000
7T5G0CmwTPo,1145,0.677,0.373,0.765,0.681,1,0.0041
7T5G0CmwTPo,1145,0.677,0.373,0.765,0.681,2,0.0784
7T5G0CmwTPo,1145,0.677,0.373,0.765,0.681,3,0.0023
7T5G0CmwTPo,1145,0.677,0.373,0.765,0.681,4,0.0452
7T5G0CmwTPo,1145,0.677,0.373,0.765,0.681,5,0.1296
7T5G0CmwTPo,1145,0.677,0.373,0.765,0.681,6,0.3573
7T5G0CmwTPo,1145,0.677,0.373,0.765,0.681,7,0.0114
7T5G0CmwTPo,1145,0.677,0.373,0.765,0.681,8,0.0000
7T5G0CmwTPo,1145,0.677,0.373,0.765,0.681,9,0.0000
7T5G0CmwTPo,1145,0.677,0.373,0.765,0.681,10,0.0680
7T5G0CmwTPo,1146,0.658,0.374,0.736,0.688,1,0.0036
7T5G0CmwTPo,1146,0.658,0.374,0.736,0.688,2,0.0138
7T5G0CmwTPo,1146,0.658,0.374,0.736,0.688,3,0.0018
7T5G0CmwTPo,1146,0.658,0.374,0.736,0.688,4,0.0391
7T5G0CmwTPo,1146,0.658,0.374,0.736,0.688,5,0.0175
7T5G0CmwTPo,1146,0.658,0.374,0.736,0.688,6,0.1057
7T5G0CmwTPo,1146,0.658,0.374,0.736,0.688,7,0.0125
7T5G0CmwTPo,1146,0.658,0.374,0.736,0.688,8,0.0000
7T5G0CmwTPo,1146,0.658,0.374,0.736,0.688,9,0.0000
7T5G0CmwTPo,1146,0.658,0.374,0.736,0.688,10,0.8053
7T5G0CmwTPo,1147,0.548,0.359,0.659,0.678,1,0.0089
7T5G0CmwTPo,1147,0.548,0.359,0.659,0.678,2,0.0052
7T5G0CmwTPo,1147,0.548,0.359,0.659,0.678,3,0.0029
7T5G0CmwTPo,1147,0.548,0.359,0.659,0.678,4,0.1444
7T5G0CmwTPo,1147,0.548,0.359,0.659,0.678,5,0.0041
7T5G0CmwTPo,1147,0.548,0.359,0.659,0.678,6,0.0199
7T5G0CmwTPo,1147,0.548,0.359,0.659,0.678,7,0.0045
7T5G0CmwTPo,1147,0.548,0.359,0.659,0.678,8,0.0000
7T5G0CmwTPo,1147,0.548,0.359,0.659,0.678,9,0.0000
7T5G0CmwTPo,1147,0.548,0.359,0.659,0.678,10,0.9939
7T5G0CmwTPo,1148,0.397,0.399,0.460,0.562,1,0.0025
7T5G0CmwTPo,1148,0.397,0.399,0.460,0.562,2,0.0011
7T5G0CmwTPo,1148,0.397,0.399,0.460,0.562,3,0.0013
7T5G0CmwTPo,1148,0.397,0.399,0.460,0.562,4,0.0380
7T5G0CmwTPo,1148,0.397,0.399,0.460,0.562,5,0.0002
7T5G0CmwTPo,1148,0.397,0.399,0.460,0.562,6,0.0008
7T5G0CmwTPo,1148,0.397,0.399,0.460,0.562,7,0.0016
7T5G0CmwTPo,1148,0.397,0.399,0.460,0.562,8,0.0001
7T5G0CmwTPo,1148,0.397,0.399,0.460,0.562,9,0.0000
7T5G0CmwTPo,1148,0.397,0.399,0.460,0.562,10,0.9942
7T5G0CmwTPo,1148,0.496,0.331,0.641,0.720,1,0.0000
