Bjv2FKx880U,0903,0.211,0.392,0.587,0.748,10,0.0000
BmkpmUuV7OM,0903,0.100,0.000,0.995,0.981,1,0.0000
BmkpmUuV7OM,0903,0.100,0.000,0.995,0.981,2,0.0000
BmkpmUuV7OM,0903,0.100,0.000,0.995,0.981,3,0.0002
BmkpmUuV7OM,0903,0.100,0.000,0.995,0.981,4,0.0000
BmkpmUuV7OM,0903,0.100,0.000,0.995,0.981,5,0.0000
BmkpmUuV7OM,0903,0.100,0.000,0.995,0.981,6,0.0000
BmkpmUuV7OM,0903,0.100,0.000,0.995,0.981,7,0.0025
BmkpmUuV7OM,0903,0.100,0.000,0.995,0.981,8,0.0022
BmkpmUuV7OM,0903,0.100,0.000,0.995,0.981,9,0.9951
BmkpmUuV7OM,0903,0.100,0.000,0.995,0.981,10,0.0039
Bo-cFMnvD5M,0903,0.025,0.183,0.958,0.968,1,0.0003
Bo-cFMnvD5M,0903,0.025,0.183,0.958,0.968,2,0.0013
Bo-cFMnvD5M,0903,0.025,0.183,0.958,0.968,3,0.0003
Bo-cFMnvD5M,0903,0.025,0.183,0.958,0.968,4,0.0018
Bo-cFMnvD5M,0903,0.025,0.183,0.958,0.968,5,0.0076
Bo-cFMnvD5M,0903,0.025,0.183,0.958,0.968,6,0.0107
Bo-cFMnvD5M,0903,0.025,0.183,0.958,0.968,7,0.1760
Bo-cFMnvD5M,0903,0.025,0.183,0.958,0.968,8,0.5623
Bo-cFMnvD5M,0903,0.025,0.183,0.958,0.968,9,0.3625
Bo-cFMnvD5M,0903,0.025,0.183,0.958,0.968,10,0.0180
Brac5RERxwQ,0903,0.185,0.357,0.349,0.739,1,0.0000
Brac5RERxwQ,0903,0.185,0.357,0.349,0.739,2,0.0000
Brac5RERxwQ,0903,0.185,0.357,0.349,0.739,3,0.0000
Brac5RERxwQ,0903,0.185,0.357,0.349,0.739,4,0.0000
Brac5RERxwQ,0903,0.185,0.357,0.349,0.739,5,0.0000
Brac5RERxwQ,0903,0.185,0.357,0.349,0.739,6,0.0001
Brac5RERxwQ,0903,0.185,0.357,0.349,0.739,7,0.0000
Brac5RERxwQ,0903,0.185,0.357,0.349,0.739,8,0.0000
Brac5RERxwQ,0903,0.185,0.357,0.349,0.739,9,0.0000
Brac5RERxwQ,0903,0.185,0.357,0.349,0.739,10,0.9999
BrgCVY1-_Tk,0903,0.085,0.255,1.000,0.795,1,0.0000
BrgCVY1-_Tk,0903,0.085,0.255,1.000,0.795,2,0.0013
BrgCVY1-_Tk,0903,0.085,0.255,1.000,0.795,3,0.0001
BrgCVY1-_Tk,0903,0.085,0.255,1.000,0.795,4,0.0081
BrgCVY1-_Tk,0903,0.085,0.255,1.000,0.795,5,0.0041
BrgCVY1-_Tk,0903,0.085,0.255,1.000,0.795,6,0.0000
BrgCVY1-_Tk,0903,0.085,0.255,1.000,0.795,7,0.2082
BrgCVY1-_Tk,0903,0.085,0.255,1.000,0.795,8,0.0043
BrgCVY1-_Tk,0903,0.085,0.255,1.000,0.795,9,0.0022
BrgCVY1-_Tk,0903,0.085,0.255,1.000,0.795,10,0.0001
C-4ZA0cX9Lc,0903,0.433,0.217,0.567,0.862,1,0.0024
C-4ZA0cX9Lc,0903,0.433,0.217,0.567,0.862,2,0.0030
C-4ZA0cX9Lc,0903,0.433,0.217,0.567,0.862,3,0.0028
C-4ZA0cX9Lc,0903,0.433,0.217,0.567,0.862,4,0.0004
C-4ZA0cX9Lc,0903,0.433,0.217,0.567,0.862,5,0.1764
C-4ZA0cX9Lc,0903,0.433,0.217,0.567,0.862,6,0.5227
C-4ZA0cX9Lc,0903,0.433,0.217,0.567,0.862,7,0.0035
C-4ZA0cX9Lc,0903,0.433,0.217,0.567,0.862,8,0.0746
C-4ZA0cX9Lc,0903,0.433,0.217,0.567,0.862,9,0.0000
C-4ZA0cX9Lc,0903,0.433,0.217,0.567,0.862,10,0.0054
C-h2OkaP_mc,0903,0.341,0.237,0.447,0.506,1,0.0000
C-h2OkaP_mc,0903,0.341,0.237,0.447,0.506,2,0.0000
C-h2OkaP_mc,0903,0.341,0.237,0.447,0.506,3,0.0000
C-h2OkaP_mc,0903,0.341,0.237,0.447,0.506,4,0.0000
C-h2OkaP_mc,0903,0.341,0.237,0.447,0.506,5,0.0000
C-h2OkaP_mc,0903,0.341,0.237,0.447,0.506,6,0.0006
C-h2OkaP_mc,0903,0.341,0.237,0.447,0.506,7,0.0069
C-h2OkaP_mc,0903,0.341,0.237,0.447,0.506,8,0.0000
C-h2OkaP_mc,0903,0.341,0.237,0.447,0.506,9,0.0000
C-h2OkaP_mc,0903,0.341,0.237,0.447,0.506,10,1.0000
C0o-ZE-8FLU,0903,0.014,0.412,0.485,0.687,1,0.0000
C0o-ZE-8FLU,0903,0.014,0.412,0.485,0.687,2,0.0001
C0o-ZE-8FLU,0903,0.014,0.412,0.485,0.687,3,0.0000
C0o-ZE-8FLU,0903,0.014,0.412,0.485,0.687,4,0.0023
C0o-ZE-8FLU,0903,0.014,0.412,0.485,0.687,5,0.0000
C0o-ZE-8FLU,0903,0.014,0.412,0.485,0.687,6,0.0000
C0o-ZE-8FLU,0903,0.014,0.412,0.485,0.687,7,0.4403
C0o-ZE-8FLU,0903,0.014,0.412,0.485,0.687,8,0.0654
C0o-ZE-8FLU,0903,0.014,0.412,0.485,0.687,9,0.0065
C0o-ZE-8FLU,0903,0.014,0.412,0.485,0.687,10,0.0000
C0o-ZE-8FLU,0903,0.523,0.409,0.990,0.691,1,0.0000
C0o-ZE-8FLU,0903,0.523,0.409,0.990,0.691,2,0.0001
C0o-ZE-8FLU,0903,0.523,0.409,0.990,0.691,3,0.0000
C0o-ZE-8FLU,0903,0.523,0.409,0.990,0.691,4,0.7506
C0o-ZE-8FLU,0903,0.523,0.409,0.990,0.691,5,0.0000
C0o-ZE-8FLU,0903,0.523,0.409,0.990,0.691,6,0.0000
C0o-ZE-8FLU,0903,0.523,0.409,0.990,0.691,7,0.6184
C0o-ZE-8FLU,0903,0.523,0.409,0.990,0.691,8,0.0000
C0o-ZE-8FLU,0903,0.523,0.409,0.990,0.691,9,0.0002
C0o-ZE-8FLU,0903,0.523,0.409,0.990,0.691,10,0.0000
C1iv_Kw8Jwo,0903,0.587,0.689,0.622,0.843,1,0.0000
C1iv_Kw8Jwo,0903,0.587,0.689,0.622,0.843,2,0.0000
C1iv_Kw8Jwo,0903,0.587,0.689,0.622,0.843,3,0.0000
C1iv_Kw8Jwo,0903,0.587,0.689,0.622,0.843,4,0.0000
C1iv_Kw8Jwo,0903,0.587,0.689,0.622,0.843,5,0.0001
C1iv_Kw8Jwo,0903,0.587,0.689,0.622,0.843,6,0.0000
C1iv_Kw8Jwo,0903,0.587,0.689,0.622,0.843,7,0.0000
C1iv_Kw8Jwo,0903,0.587,0.689,0.622,0.843,8,0.0000
C1iv_Kw8Jwo,0903,0.587,0.689,0.622,0.843,9,0.0000
C1iv_Kw8Jwo,0903,0.587,0.689,0.622,0.843,10,1.0000
C3WgIUo53cQ,0903,0.444,0.504,0.726,0.948,1,0.0000
C3WgIUo53cQ,0903,0.444,0.504,0.726,0.948,2,0.0051
C3WgIUo53cQ,0903,0.444,0.504,0.726,0.948,3,0.0007
C3WgIUo53cQ,0903,0.444,0.504,0.726,0.948,4,0.0014
C3WgIUo53cQ,0903,0.444,0.504,0.726,0.948,5,0.0217
C3WgIUo53cQ,0903,0.444,0.504,0.726,0.948,6,0.9672
C3WgIUo53cQ,0903,0.444,0.504,0.726,0.948,7,0.0010
C3WgIUo53cQ,0903,0.444,0.504,0.726,0.948,8,0.0009
C3WgIUo53cQ,0903,0.444,0.504,0.726,0.948,9,0.0352
C3WgIUo53cQ,0903,0.444,0.504,0.726,0.948,10,0.0059
C6w_pSQ2AZg,0903,0.244,0.002,0.998,0.997,1,0.0088
C6w_pSQ2AZg,0903,0.244,0.002,0.998,0.997,2,0.0230
C6w_pSQ2AZg,0903,0.244,0.002,0.998,0.997,3,0.0101
C6w_pSQ2AZg,0903,0.244,0.002,0.998,0.997,4,0.0037
C6w_pSQ2AZg,0903,0.244,0.002,0.998,0.997,5,0.0136
C6w_pSQ2AZg,0903,0.244,0.002,0.998,0.997,6,0.0315
C6w_pSQ2AZg,0903,0.244,0.002,0.998,0.997,7,0.0397
C6w_pSQ2AZg,0903,0.244,0.002,0.998,0.997,8,0.2553
C6w_pSQ2AZg,0903,0.244,0.002,0.998,0.997,9,0.0903
C6w_pSQ2AZg,0903,0.244,0.002,0.998,0.997,10,0.0004
C702UupmYcM,0903,0.267,0.225,0.577,0.997,1,0.0006
C702UupmYcM,0903,0.267,0.225,0.577,0.997,2,0.0012
C702UupmYcM,0903,0.267,0.225,0.577,0.997,3,0.0002
C702UupmYcM,0903,0.267,0.225,0.577,0.997,4,0.0039
C702UupmYcM,0903,0.267,0.225,0.577,0.997,5,0.0267
C702UupmYcM,0903,0.267,0.225,0.577,0.997,6,0.0630
C702UupmYcM,0903,0.267,0.225,0.577,0.997,7,0.0076
C702UupmYcM,0903,0.267,0.225,0.577,0.997,8,0.6898
C702UupmYcM,0903,0.267,0.225,0.577,0.997,9,0.0124
C702UupmYcM,0903,0.267,0.225,0.577,0.997,10,0.0038
C8JRlZsYmBE,0903,0.095,0.286,0.856,0.997,1,0.0001
C8JRlZsYmBE,0903,0.095,0.286,0.856,0.997,2,0.0069
C8JRlZsYmBE,0903,0.095,0.286,0.856,0.997,3,0.0005
C8JRlZsYmBE,0903,0.095,0.286,0.856,0.997,4,0.0026
C8JRlZsYmBE,0903,0.095,0.286,0.856,0.997,5,0.0027
C8JRlZsYmBE,0903,0.095,0.286,0.856,0.997,6,0.4701
C8JRlZsYmBE,0903,0.095,0.286,0.856,0.997,7,0.0159
C8JRlZsYmBE,0903,0.095,0.286,0.856,0.997,8,0.0045
C8JRlZsYmBE,0903,0.095,0.286,0.856,0.997,9,0.0303
C8JRlZsYmBE,0903,0.095,0.286,0.856,0.997,10,0.0027
CAeG786mtsw,0903,0.324,0.581,0.762,0.909,1,0.0000
CAeG786mtsw,0903,0.324,0.581,0.762,0.909,2,0.0000
CAeG786mtsw,0903,0.324,0.581,0.762,0.909,3,0.0000
CAeG786mtsw,0903,0.324,0.581,0.762,0.909,4,0.0000
CAeG786mtsw,0903,0.324,0.581,0.762,0.909,5,0.0000
CAeG786mtsw,0903,0.324,0.581,0.762,0.909,6,0.0000
CAeG786mtsw,0903,0.324,0.581,0.762,0.909,7,0.0015
CAeG786mtsw,0903,0.324,0.581,0.762,0.909,8,0.0914
CAeG786mtsw,0903,0.324,0.581,0.762,0.909,9,0.8990
CAeG786mtsw,0903,0.324,0.581,0.762,0.909,10,0.0000
CElE2vVloh0,0903,0.193,0.015,1.000,0.981,1,0.0004
CElE2vVloh0,0903,0.193,0.015,1.000,0.981,2,0.0127
CElE2vVloh0,0903,0.193,0.015,1.000,0.981,3,0.0000
CElE2vVloh0,0903,0.193,0.015,1.000,0.981,4,0.0003
CElE2vVloh0,0903,0.193,0.015,1.000,0.981,5,0.3902
CElE2vVloh0,0903,0.193,0.015,1.000,0.981,6,0.0000
CElE2vVloh0,0903,0.193,0.015,1.000,0.981,7,0.3456
CElE2vVloh0,0903,0.193,0.015,1.000,0.981,8,0.5443
CElE2vVloh0,0903,0.193,0.015,1.000,0.981,9,0.3683
CElE2vVloh0,0903,0.193,0.015,1.000,0.981,10,0.0000
CFtACL8ADLc,0903,0.508,0.204,0.632,0.520,1,0.0000
CFtACL8ADLc,0903,0.508,0.204,0.632,0.520,2,0.0000
CFtACL8ADLc,0903,0.508,0.204,0.632,0.520,3,0.0000
CFtACL8ADLc,0903,0.508,0.204,0.632,0.520,4,0.0000
CFtACL8ADLc,0903,0.508,0.204,0.632,0.520,5,0.0000
CFtACL8ADLc,0903,0.508,0.204,0.632,0.520,6,0.0000
CFtACL8ADLc,0903,0.508,0.204,0.632,0.520,7,0.0000
CFtACL8ADLc,0903,0.508,0.204,0.632,0.520,8,0.0002
CFtACL8ADLc,0903,0.508,0.204,0.632,0.520,9,1.0000
CFtACL8ADLc,0903,0.508,0.204,0.632,0.520,10,0.0363
CGC3VVP1G48,0903,0.149,0.045,0.614,0.755,1,0.0010
CGC3VVP1G48,0903,0.149,0.045,0.614,0.755,2,0.0049
CGC3VVP1G48,0903,0.149,0.045,0.614,0.755,3,0.0025
CGC3VVP1G48,0903,0.149,0.045,0.614,0.755,4,0.0008
CGC3VVP1G48,0903,0.149,0.045,0.614,0.755,5,0.4042
CGC3VVP1G48,0903,0.149,0.045,0.614,0.755,6,0.9027
CGC3VVP1G48,0903,0.149,0.045,0.614,0.755,7,0.0070
CGC3VVP1G48,0903,0.149,0.045,0.614,0.755,8,0.0002
CGC3VVP1G48,0903,0.149,0.045,0.614,0.755,9,0.0000
CGC3VVP1G48,0903,0.149,0.045,0.614,0.755,10,0.0142
CKVDsvPtD2U,0903,0.049,0.096,0.908,0.970,1,0.0018
CKVDsvPtD2U,0903,0.049,0.096,0.908,0.970,2,0.0029
CKVDsvPtD2U,0903,0.049,0.096,0.908,0.970,3,0.0027
CKVDsvPtD2U,0903,0.049,0.096,0.908,0.970,4,0.0075
CKVDsvPtD2U,0903,0.049,0.096,0.908,0.970,5,0.0155
CKVDsvPtD2U,0903,0.049,0.096,0.908,0.970,6,0.0025
CKVDsvPtD2U,0903,0.049,0.096,0.908,0.970,7,0.0314
CKVDsvPtD2U,0903,0.049,0.096,0.908,0.970,8,0.9855
CKVDsvPtD2U,0903,0.049,0.096,0.908,0.970,9,0.0076
CKVDsvPtD2U,0903,0.049,0.096,0.908,0.970,10,0.0002
CNW0lOrlpfw,0903,0.281,0.082,0.860,0.993,1,0.0000
CNW0lOrlpfw,0903,0.281,0.082,0.860,0.993,2,0.0000
CNW0lOrlpfw,0903,0.281,0.082,0.860,0.993,3,0.0000
CNW0lOrlpfw,0903,0.281,0.082,0.860,0.993,4,0.0000
CNW0lOrlpfw,0903,0.281,0.082,0.860,0.993,5,0.0000
CNW0lOrlpfw,0903,0.281,0.082,0.860,0.993,6,0.0000
CNW0lOrlpfw,0903,0.281,0.082,0.860,0.993,7,0.0007
CNW0lOrlpfw,0903,0.281,0.082,0.860,0.993,8,0.3212
CNW0lOrlpfw,0903,0.281,0.082,0.860,0.993,9,0.0000
CNW0lOrlpfw,0903,0.281,0.082,0.860,0.993,10,0.9588
CTB05ILtAsw,0903,0.414,0.589,0.725,0.859,1,0.0012
CTB05ILtAsw,0903,0.414,0.589,0.725,0.859,2,0.0010
CTB05ILtAsw,0903,0.414,0.589,0.725,0.859,3,0.0000
CTB05ILtAsw,0903,0.414,0.589,0.725,0.859,4,0.7617
CTB05ILtAsw,0903,0.414,0.589,0.725,0.859,5,0.0000
CTB05ILtAsw,0903,0.414,0.589,0.725,0.859,6,0.0000
CTB05ILtAsw,0903,0.414,0.589,0.725,0.859,7,0.0950
CTB05ILtAsw,0903,0.414,0.589,0.725,0.859,8,0.0004
CTB05ILtAsw,0903,0.414,0.589,0.725,0.859,9,0.0017
CTB05ILtAsw,0903,0.414,0.589,0.725,0.859,10,0.0000
CYJM7pC7fwA,0903,0.325,0.402,0.407,0.678,1,0.0000
CYJM7pC7fwA,0903,0.325,0.402,0.407,0.678,2,0.0000
CYJM7pC7fwA,0903,0.325,0.402,0.407,0.678,3,0.0000
CYJM7pC7fwA,0903,0.325,0.402,0.407,0.678,4,0.0000
CYJM7pC7fwA,0903,0.325,0.402,0.407,0.678,5,0.0000
CYJM7pC7fwA,0903,0.325,0.402,0.407,0.678,6,0.0000
CYJM7pC7fwA,0903,0.325,0.402,0.407,0.678,7,0.0000
CYJM7pC7fwA,0903,0.325,0.402,0.407,0.678,8,0.0000
CYJM7pC7fwA,0903,0.325,0.402,0.407,0.678,9,0.0000
CYJM7pC7fwA,0903,0.325,0.402,0.407,0.678,10,1.0000
CbSg-Pj74u8,0903,0.271,0.003,0.863,0.960,1,0.0000
CbSg-Pj74u8,0903,0.271,0.003,0.863,0.960,2,0.0001
CbSg-Pj74u8,0903,0.271,0.003,0.863,0.960,3,0.0001
CbSg-Pj74u8,0903,0.271,0.003,0.863,0.960,4,0.0001
CbSg-Pj74u8,0903,0.271,0.003,0.863,0.960,5,0.0002
CbSg-Pj74u8,0903,0.271,0.003,0.863,0.960,6,0.0013
CbSg-Pj74u8,0903,0.271,0.003,0.863,0.960,7,0.0882
CbSg-Pj74u8,0903,0.271,0.003,0.863,0.960,8,0.3780
CbSg-Pj74u8,0903,0.271,0.003,0.863,0.960,9,0.0018
CbSg-Pj74u8,0903,0.271,0.003,0.863,0.960,10,0.9520
CcsrmQcGBGI,0903,0.411,0.365,0.541,0.682,1,0.0000
CcsrmQcGBGI,0903,0.411,0.365,0.541,0.682,2,0.0000
CcsrmQcGBGI,0903,0.411,0.365,0.541,0.682,3,0.0000
CcsrmQcGBGI,0903,0.411,0.365,0.541,0.682,4,0.0000
CcsrmQcGBGI,0903,0.411,0.365,0.541,0.682,5,0.0000
CcsrmQcGBGI,0903,0.411,0.365,0.541,0.682,6,0.1091
CcsrmQcGBGI,0903,0.411,0.365,0.541,0.682,7,0.0000
CcsrmQcGBGI,0903,0.411,0.365,0.541,0.682,8,0.0004
CcsrmQcGBGI,0903,0.411,0.365,0.541,0.682,9,0.0000
CcsrmQcGBGI,0903,0.411,0.365,0.541,0.682,10,0.9995
ChbHdGX15Cs,0903,0.272,0.344,0.392,0.450,1,0.0004
ChbHdGX15Cs,0903,0.272,0.344,0.392,0.450,2,0.0002
ChbHdGX15Cs,0903,0.272,0.344,0.392,0.450,3,0.0002
ChbHdGX15Cs,0903,0.272,0.344,0.392,0.450,4,0.0004
ChbHdGX15Cs,0903,0.272,0.344,0.392,0.450,5,0.0165
ChbHdGX15Cs,0903,0.272,0.344,0.392,0.450,6,0.1098
ChbHdGX15Cs,0903,0.272,0.344,0.392,0.450,7,0.9346
ChbHdGX15Cs,0903,0.272,0.344,0.392,0.450,8,0.0047
ChbHdGX15Cs,0903,0.272,0.344,0.392,0.450,9,0.0001
ChbHdGX15Cs,0903,0.272,0.344,0.392,0.450,10,0.4996
Ciz2FWvaFMY,0903,0.058,0.074,0.873,0.956,1,0.0000
Ciz2FWvaFMY,0903,0.058,0.074,0.873,0.956,2,0.0000
Ciz2FWvaFMY,0903,0.058,0.074,0.873,0.956,3,0.0000
Ciz2FWvaFMY,0903,0.058,0.074,0.873,0.956,4,0.0007
Ciz2FWvaFMY,0903,0.058,0.074,0.873,0.956,5,0.0000
Ciz2FWvaFMY,0903,0.058,0.074,0.873,0.956,6,0.0000
Ciz2FWvaFMY,0903,0.058,0.074,0.873,0.956,7,0.1564
Ciz2FWvaFMY,0903,0.058,0.074,0.873,0.956,8,0.0048
Ciz2FWvaFMY,0903,0.058,0.074,0.873,0.956,9,0.9923
Ciz2FWvaFMY,0903,0.058,0.074,0.873,0.956,10,0.0000
ClLy9WJ_l3w,0903,0.362,0.462,0.468,0.746,1,0.0001
ClLy9WJ_l3w,0903,0.362,0.462,0.468,0.746,2,0.0000
ClLy9WJ_l3w,0903,0.362,0.462,0.468,0.746,3,0.0000
ClLy9WJ_l3w,0903,0.362,0.462,0.468,0.746,4,0.0000
ClLy9WJ_l3w,0903,0.362,0.462,0.468,0.746,5,0.0001
ClLy9WJ_l3w,0903,0.362,0.462,0.468,0.746,6,0.0021
ClLy9WJ_l3w,0903,0.362,0.462,0.468,0.746,7,0.0030
ClLy9WJ_l3w,0903,0.362,0.462,0.468,0.746,8,0.3652
ClLy9WJ_l3w,0903,0.362,0.462,0.468,0.746,9,0.0000
ClLy9WJ_l3w,0903,0.362,0.462,0.468,0.746,10,0.0003
Cra0Xk9TcQI,0903,0.282,0.068,0.422,0.368,1,0.0000
Cra0Xk9TcQI,0903,0.282,0.068,0.422,0.368,2,0.0000
Cra0Xk9TcQI,0903,0.282,0.068,0.422,0.368,3,0.0000
Cra0Xk9TcQI,0903,0.282,0.068,0.422,0.368,4,0.0000
Cra0Xk9TcQI,0903,0.282,0.068,0.422,0.368,5,0.0003
Cra0Xk9TcQI,0903,0.282,0.068,0.422,0.368,6,0.9994
Cra0Xk9TcQI,0903,0.282,0.068,0.422,0.368,7,0.0000
Cra0Xk9TcQI,0903,0.282,0.068,0.422,0.368,8,0.0003
Cra0Xk9TcQI,0903,0.282,0.068,0.422,0.368,9,0.0000
Cra0Xk9TcQI,0903,0.282,0.068,0.422,0.368,10,0.1096
Ct2D4_CTwAE,0903,0.008,0.038,0.725,1.000,1,0.0007
Ct2D4_CTwAE,0903,0.008,0.038,0.725,1.000,2,0.0094
Ct2D4_CTwAE,0903,0.008,0.038,0.725,1.000,3,0.0013
Ct2D4_CTwAE,0903,0.008,0.038,0.725,1.000,4,0.0078
Ct2D4_CTwAE,0903,0.008,0.038,0.725,1.000,5,0.0037
Ct2D4_CTwAE,0903,0.008,0.038,0.725,1.000,6,0.0153
Ct2D4_CTwAE,0903,0.008,0.038,0.725,1.000,7,0.3934
Ct2D4_CTwAE,0903,0.008,0.038,0.725,1.000,8,0.5904
Ct2D4_CTwAE,0903,0.008,0.038,0.725,1.000,9,0.4744
Ct2D4_CTwAE,0903,0.008,0.038,0.725,1.000,10,0.0111
CvckNxrJaBU,0903,0.004,0.620,0.525,0.925,1,0.0000
CvckNxrJaBU,0903,0.004,0.620,0.525,0.925,2,0.0000
CvckNxrJaBU,0903,0.004,0.620,0.525,0.925,3,0.0002
CvckNxrJaBU,0903,0.004,0.620,0.525,0.925,4,0.0000
CvckNxrJaBU,0903,0.004,0.620,0.525,0.925,5,0.0000
CvckNxrJaBU,0903,0.004,0.620,0.525,0.925,6,0.0002
CvckNxrJaBU,0903,0.004,0.620,0.525,0.925,7,0.1614
CvckNxrJaBU,0903,0.004,0.620,0.525,0.925,8,0.9171
CvckNxrJaBU,0903,0.004,0.620,0.525,0.925,9,0.0001
CvckNxrJaBU,0903,0.004,0.620,0.525,0.925,10,0.0012
D0jBnUB01Fo,0903,0.317,0.250,0.575,0.703,1,0.0000
D0jBnUB01Fo,0903,0.317,0.250,0.575,0.703,2,0.0000
D0jBnUB01Fo,0903,0.317,0.250,0.575,0.703,3,0.0000
D0jBnUB01Fo,0903,0.317,0.250,0.575,0.703,4,0.5200
D0jBnUB01Fo,0903,0.317,0.250,0.575,0.703,5,0.0000
D0jBnUB01Fo,0903,0.317,0.250,0.575,0.703,6,0.0000
D0jBnUB01Fo,0903,0.317,0.250,0.575,0.703,7,0.9732
D0jBnUB01Fo,0903,0.317,0.250,0.575,0.703,8,0.0021
D0jBnUB01Fo,0903,0.317,0.250,0.575,0.703,9,0.0000
D0jBnUB01Fo,0903,0.317,0.250,0.575,0.703,10,0.0000
D19H28u-J2w,0903,0.274,0.422,0.383,0.647,1,0.0000
D19H28u-J2w,0903,0.274,0.422,0.383,0.647,2,0.0000
D19H28u-J2w,0903,0.274,0.422,0.383,0.647,3,0.0000
D19H28u-J2w,0903,0.274,0.422,0.383,0.647,4,0.0000
D19H28u-J2w,0903,0.274,0.422,0.383,0.647,5,0.0000
D19H28u-J2w,0903,0.274,0.422,0.383,0.647,6,0.0000
D19H28u-J2w,0903,0.274,0.422,0.383,0.647,7,0.0000
D19H28u-J2w,0903,0.274,0.422,0.383,0.647,8,0.0000
D19H28u-J2w,0903,0.274,0.422,0.383,0.647,9,0.0000
D19H28u-J2w,0903,0.274,0.422,0.383,0.647,10,1.0000
D3K0JIQK2Ss,0903,0.159,0.491,0.996,0.997,1,0.0000
D3K0JIQK2Ss,0903,0.159,0.491,0.996,0.997,2,0.0000
D3K0JIQK2Ss,0903,0.159,0.491,0.996,0.997,3,0.0000
D3K0JIQK2Ss,0903,0.159,0.491,0.996,0.997,4,0.0000
D3K0JIQK2Ss,0903,0.159,0.491,0.996,0.997,5,0.0000
D3K0JIQK2Ss,0903,0.159,0.491,0.996,0.997,6,0.0000
D3K0JIQK2Ss,0903,0.159,0.491,0.996,0.997,7,0.0004
D3K0JIQK2Ss,0903,0.159,0.491,0.996,0.997,8,0.0000
D3K0JIQK2Ss,0903,0.159,0.491,0.996,0.997,9,1.0000
D3K0JIQK2Ss,0903,0.159,0.491,0.996,0.997,10,0.0000
DA6N2ebQ8WA,0903,0.292,0.335,0.613,0.648,1,0.0000
DA6N2ebQ8WA,0903,0.292,0.335,0.613,0.648,2,0.0000
DA6N2ebQ8WA,0903,0.292,0.335,0.613,0.648,3,0.0000
DA6N2ebQ8WA,0903,0.292,0.335,0.613,0.648,4,0.0000
DA6N2ebQ8WA,0903,0.292,0.335,0.613,0.648,5,0.0000
DA6N2ebQ8WA,0903,0.292,0.335,0.613,0.648,6,0.0000
DA6N2ebQ8WA,0903,0.292,0.335,0.613,0.648,7,0.0000
DA6N2ebQ8WA,0903,0.292,0.335,0.613,0.648,8,0.9998
DA6N2ebQ8WA,0903,0.292,0.335,0.613,0.648,9,0.0012
DA6N2ebQ8WA,0903,0.292,0.335,0.613,0.648,10,0.0000
DAUgiEm3SmY,0903,0.483,0.427,0.654,0.911,1,0.0000
DAUgiEm3SmY,0903,0.483,0.427,0.654,0.911,2,0.0000
DAUgiEm3SmY,0903,0.483,0.427,0.654,0.911,3,0.0000
DAUgiEm3SmY,0903,0.483,0.427,0.654,0.911,4,0.0000
DAUgiEm3SmY,0903,0.483,0.427,0.654,0.911,5,0.0000
DAUgiEm3SmY,0903,0.483,0.427,0.654,0.911,6,0.0000
DAUgiEm3SmY,0903,0.483,0.427,0.654,0.911,7,0.0032
DAUgiEm3SmY,0903,0.483,0.427,0.654,0.911,8,0.0800
DAUgiEm3SmY,0903,0.483,0.427,0.654,0.911,9,0.0000
DAUgiEm3SmY,0903,0.483,0.427,0.654,0.911,10,0.9957
DBRmTyUz9ks,0903,0.328,0.392,0.363,0.433,1,0.0000
DBRmTyUz9ks,0903,0.328,0.392,0.363,0.433,2,0.0002
DBRmTyUz9ks,0903,0.328,0.392,0.363,0.433,3,0.0000
DBRmTyUz9ks,0903,0.328,0.392,0.363,0.433,4,0.0085
DBRmTyUz9ks,0903,0.328,0.392,0.363,0.433,5,0.0028
DBRmTyUz9ks,0903,0.328,0.392,0.363,0.433,6,0.1019
DBRmTyUz9ks,0903,0.328,0.392,0.363,0.433,7,0.0008
DBRmTyUz9ks,0903,0.328,0.392,0.363,0.433,8,0.0049
DBRmTyUz9ks,0903,0.328,0.392,0.363,0.433,9,0.0000
DBRmTyUz9ks,0903,0.328,0.392,0.363,0.433,10,0.9995
DBXE6k9PP-g,0903,0.326,0.199,0.685,0.722,1,0.0000
DBXE6k9PP-g,0903,0.326,0.199,0.685,0.722,2,0.0000
DBXE6k9PP-g,0903,0.326,0.199,0.685,0.722,3,0.0002
DBXE6k9PP-g,0903,0.326,0.199,0.685,0.722,4,0.0000
DBXE6k9PP-g,0903,0.326,0.199,0.685,0.722,5,0.0004
DBXE6k9PP-g,0903,0.326,0.199,0.685,0.722,6,0.0000
DBXE6k9PP-g,0903,0.326,0.199,0.685,0.722,7,0.0248
DBXE6k9PP-g,0903,0.326,0.199,0.685,0.722,8,0.9261
DBXE6k9PP-g,0903,0.326,0.199,0.685,0.722,9,0.0000
DBXE6k9PP-g,0903,0.326,0.199,0.685,0.722,10,0.0021
DG05PjEyY5w,0903,0.370,0.264,0.634,0.896,1,0.0052
DG05PjEyY5w,0903,0.370,0.264,0.634,0.896,2,0.0021
DG05PjEyY5w,0903,0.370,0.264,0.634,0.896,3,0.0112
DG05PjEyY5w,0903,0.370,0.264,0.634,0.896,4,0.0000
DG05PjEyY5w,0903,0.370,0.264,0.634,0.896,5,0.0259
DG05PjEyY5w,0903,0.370,0.264,0.634,0.896,6,0.0013
DG05PjEyY5w,0903,0.370,0.264,0.634,0.896,7,0.0038
