9O9Ip770zAc,0903,0.005,0.000,1.000,0.801,2,0.0310
9O9Ip770zAc,0903,0.005,0.000,1.000,0.801,3,0.0019
9O9Ip770zAc,0903,0.005,0.000,1.000,0.801,4,0.0247
9O9Ip770zAc,0903,0.005,0.000,1.000,0.801,5,0.0067
9O9Ip770zAc,0903,0.005,0.000,1.000,0.801,6,0.0023
9O9Ip770zAc,0903,0.005,0.000,1.000,0.801,7,0.0549
9O9Ip770zAc,0903,0.005,0.000,1.000,0.801,8,0.1426
9O9Ip770zAc,0903,0.005,0.000,1.000,0.801,9,0.1790
9O9Ip770zAc,0903,0.005,0.000,1.000,0.801,10,0.5765
9Ohpl6l4gEI,0903,0.793,0.055,0.997,0.743,1,0.0002
9Ohpl6l4gEI,0903,0.793,0.055,0.997,0.743,2,0.0025
9Ohpl6l4gEI,0903,0.793,0.055,0.997,0.743,3,0.0003
9Ohpl6l4gEI,0903,0.793,0.055,0.997,0.743,4,0.0063
9Ohpl6l4gEI,0903,0.793,0.055,0.997,0.743,5,0.0099
9Ohpl6l4gEI,0903,0.793,0.055,0.997,0.743,6,0.0173
9Ohpl6l4gEI,0903,0.793,0.055,0.997,0.743,7,0.2385
9Ohpl6l4gEI,0903,0.793,0.055,0.997,0.743,8,0.9369
9Ohpl6l4gEI,0903,0.793,0.055,0.997,0.743,9,0.0004
9Ohpl6l4gEI,0903,0.793,0.055,0.997,0.743,10,0.0031
9PMDAGFuuXQ,0903,0.235,0.236,0.308,0.391,1,0.0223
9PMDAGFuuXQ,0903,0.235,0.236,0.308,0.391,2,0.0222
9PMDAGFuuXQ,0903,0.235,0.236,0.308,0.391,3,0.0935
9PMDAGFuuXQ,0903,0.235,0.236,0.308,0.391,4,0.1252
9PMDAGFuuXQ,0903,0.235,0.236,0.308,0.391,5,0.1200
9PMDAGFuuXQ,0903,0.235,0.236,0.308,0.391,6,0.0480
9PMDAGFuuXQ,0903,0.235,0.236,0.308,0.391,7,0.3222
9PMDAGFuuXQ,0903,0.235,0.236,0.308,0.391,8,0.1268
9PMDAGFuuXQ,0903,0.235,0.236,0.308,0.391,9,0.0347
9PMDAGFuuXQ,0903,0.235,0.236,0.308,0.391,10,0.1484
9Pv0gsYXC6E,0903,0.305,0.205,0.487,0.683,1,0.0038
9Pv0gsYXC6E,0903,0.305,0.205,0.487,0.683,2,0.0086
9Pv0gsYXC6E,0903,0.305,0.205,0.487,0.683,3,0.0066
9Pv0gsYXC6E,0903,0.305,0.205,0.487,0.683,4,0.0294
9Pv0gsYXC6E,0903,0.305,0.205,0.487,0.683,5,0.0304
9Pv0gsYXC6E,0903,0.305,0.205,0.487,0.683,6,0.1565
9Pv0gsYXC6E,0903,0.305,0.205,0.487,0.683,7,0.0124
9Pv0gsYXC6E,0903,0.305,0.205,0.487,0.683,8,0.0085
9Pv0gsYXC6E,0903,0.305,0.205,0.487,0.683,9,0.0011
9Pv0gsYXC6E,0903,0.305,0.205,0.487,0.683,10,0.9172
9QSE54rG5y4,0903,0.378,0.189,0.767,0.990,1,0.2795
9QSE54rG5y4,0903,0.378,0.189,0.767,0.990,2,0.1109
9QSE54rG5y4,0903,0.378,0.189,0.767,0.990,3,0.1148
9QSE54rG5y4,0903,0.378,0.189,0.767,0.990,4,0.5418
9QSE54rG5y4,0903,0.378,0.189,0.767,0.990,5,0.1035
9QSE54rG5y4,0903,0.378,0.189,0.767,0.990,6,0.0213
9QSE54rG5y4,0903,0.378,0.189,0.767,0.990,7,0.0622
9QSE54rG5y4,0903,0.378,0.189,0.767,0.990,8,0.1814
9QSE54rG5y4,0903,0.378,0.189,0.767,0.990,9,0.0877
9QSE54rG5y4,0903,0.378,0.189,0.767,0.990,10,0.0222
9RgLnmi2nlY,0903,0.309,0.095,0.805,0.924,1,0.0058
9RgLnmi2nlY,0903,0.309,0.095,0.805,0.924,2,0.0087
9RgLnmi2nlY,0903,0.309,0.095,0.805,0.924,3,0.0288
9RgLnmi2nlY,0903,0.309,0.095,0.805,0.924,4,0.0057
9RgLnmi2nlY,0903,0.309,0.095,0.805,0.924,5,0.0123
9RgLnmi2nlY,0903,0.309,0.095,0.805,0.924,6,0.0062
9RgLnmi2nlY,0903,0.309,0.095,0.805,0.924,7,0.3031
9RgLnmi2nlY,0903,0.309,0.095,0.805,0.924,8,0.0127
9RgLnmi2nlY,0903,0.309,0.095,0.805,0.924,9,0.1850
9RgLnmi2nlY,0903,0.309,0.095,0.805,0.924,10,0.0021
9S6uuPbTV9Y,0903,0.442,0.208,0.479,0.323,1,0.0261
9S6uuPbTV9Y,0903,0.442,0.208,0.479,0.323,2,0.0480
9S6uuPbTV9Y,0903,0.442,0.208,0.479,0.323,3,0.0231
9S6uuPbTV9Y,0903,0.442,0.208,0.479,0.323,4,0.0597
9S6uuPbTV9Y,0903,0.442,0.208,0.479,0.323,5,0.0888
9S6uuPbTV9Y,0903,0.442,0.208,0.479,0.323,6,0.1176
9S6uuPbTV9Y,0903,0.442,0.208,0.479,0.323,7,0.0225
9S6uuPbTV9Y,0903,0.442,0.208,0.479,0.323,8,0.0267
9S6uuPbTV9Y,0903,0.442,0.208,0.479,0.323,9,0.0048
9S6uuPbTV9Y,0903,0.442,0.208,0.479,0.323,10,0.9193
9SnodtjVnwI,0903,0.000,0.136,1.000,0.956,1,0.0023
9SnodtjVnwI,0903,0.000,0.136,1.000,0.956,2,0.0078
9SnodtjVnwI,0903,0.000,0.136,1.000,0.956,3,0.0057
9SnodtjVnwI,0903,0.000,0.136,1.000,0.956,4,0.0402
9SnodtjVnwI,0903,0.000,0.136,1.000,0.956,5,0.0084
9SnodtjVnwI,0903,0.000,0.136,1.000,0.956,6,0.0009
9SnodtjVnwI,0903,0.000,0.136,1.000,0.956,7,0.0655
9SnodtjVnwI,0903,0.000,0.136,1.000,0.956,8,0.0271
9SnodtjVnwI,0903,0.000,0.136,1.000,0.956,9,0.8918
9SnodtjVnwI,0903,0.000,0.136,1.000,0.956,10,0.0438
9T1qMaO8hgI,0903,0.195,0.023,0.605,0.904,1,0.0032
9T1qMaO8hgI,0903,0.195,0.023,0.605,0.904,2,0.0205
9T1qMaO8hgI,0903,0.195,0.023,0.605,0.904,3,0.0072
9T1qMaO8hgI,0903,0.195,0.023,0.605,0.904,4,0.0629
9T1qMaO8hgI,0903,0.195,0.023,0.605,0.904,5,0.0143
9T1qMaO8hgI,0903,0.195,0.023,0.605,0.904,6,0.0162
9T1qMaO8hgI,0903,0.195,0.023,0.605,0.904,7,0.1214
9T1qMaO8hgI,0903,0.195,0.023,0.605,0.904,8,0.1352
9T1qMaO8hgI,0903,0.195,0.023,0.605,0.904,9,0.0263
9T1qMaO8hgI,0903,0.195,0.023,0.605,0.904,10,0.7248
9TA61oUZr0I,0903,0.286,0.334,0.580,0.689,1,0.0110
9TA61oUZr0I,0903,0.286,0.334,0.580,0.689,2,0.0164
9TA61oUZr0I,0903,0.286,0.334,0.580,0.689,3,0.0194
9TA61oUZr0I,0903,0.286,0.334,0.580,0.689,4,0.0424
9TA61oUZr0I,0903,0.286,0.334,0.580,0.689,5,0.0875
9TA61oUZr0I,0903,0.286,0.334,0.580,0.689,6,0.1319
9TA61oUZr0I,0903,0.286,0.334,0.580,0.689,7,0.0264
9TA61oUZr0I,0903,0.286,0.334,0.580,0.689,8,0.0517
9TA61oUZr0I,0903,0.286,0.334,0.580,0.689,9,0.0192
9TA61oUZr0I,0903,0.286,0.334,0.580,0.689,10,0.7995
9TSCCUYqG54,0903,0.354,0.203,0.665,0.946,1,0.0002
9TSCCUYqG54,0903,0.354,0.203,0.665,0.946,2,0.0016
9TSCCUYqG54,0903,0.354,0.203,0.665,0.946,3,0.0017
9TSCCUYqG54,0903,0.354,0.203,0.665,0.946,4,0.0371
9TSCCUYqG54,0903,0.354,0.203,0.665,0.946,5,0.0006
9TSCCUYqG54,0903,0.354,0.203,0.665,0.946,6,0.0006
9TSCCUYqG54,0903,0.354,0.203,0.665,0.946,7,0.0180
9TSCCUYqG54,0903,0.354,0.203,0.665,0.946,8,0.0079
9TSCCUYqG54,0903,0.354,0.203,0.665,0.946,9,0.0285
9TSCCUYqG54,0903,0.354,0.203,0.665,0.946,10,0.9406
9TzIucpcyhE,0903,0.477,0.098,0.977,0.924,1,0.0148
9TzIucpcyhE,0903,0.477,0.098,0.977,0.924,2,0.0609
9TzIucpcyhE,0903,0.477,0.098,0.977,0.924,3,0.0180
9TzIucpcyhE,0903,0.477,0.098,0.977,0.924,4,0.0386
9TzIucpcyhE,0903,0.477,0.098,0.977,0.924,5,0.0549
9TzIucpcyhE,0903,0.477,0.098,0.977,0.924,6,0.0035
9TzIucpcyhE,0903,0.477,0.098,0.977,0.924,7,0.0372
9TzIucpcyhE,0903,0.477,0.098,0.977,0.924,8,0.0429
9TzIucpcyhE,0903,0.477,0.098,0.977,0.924,9,0.1237
9TzIucpcyhE,0903,0.477,0.098,0.977,0.924,10,0.5356
9UGkoO2ppk4,0903,0.074,0.234,0.205,0.473,1,0.1314
9UGkoO2ppk4,0903,0.074,0.234,0.205,0.473,2,0.0411
9UGkoO2ppk4,0903,0.074,0.234,0.205,0.473,3,0.1540
9UGkoO2ppk4,0903,0.074,0.234,0.205,0.473,4,0.2697
9UGkoO2ppk4,0903,0.074,0.234,0.205,0.473,5,0.0986
9UGkoO2ppk4,0903,0.074,0.234,0.205,0.473,6,0.1336
9UGkoO2ppk4,0903,0.074,0.234,0.205,0.473,7,0.1570
9UGkoO2ppk4,0903,0.074,0.234,0.205,0.473,8,0.0536
9UGkoO2ppk4,0903,0.074,0.234,0.205,0.473,9,0.0155
9UGkoO2ppk4,0903,0.074,0.234,0.205,0.473,10,0.1956
9UYdL3ZTUSM,0903,0.605,0.380,0.627,0.462,1,0.0135
9UYdL3ZTUSM,0903,0.605,0.380,0.627,0.462,2,0.0142
9UYdL3ZTUSM,0903,0.605,0.380,0.627,0.462,3,0.0265
9UYdL3ZTUSM,0903,0.605,0.380,0.627,0.462,4,0.0823
9UYdL3ZTUSM,0903,0.605,0.380,0.627,0.462,5,0.0476
9UYdL3ZTUSM,0903,0.605,0.380,0.627,0.462,6,0.0552
9UYdL3ZTUSM,0903,0.605,0.380,0.627,0.462,7,0.0952
9UYdL3ZTUSM,0903,0.605,0.380,0.627,0.462,8,0.0777
9UYdL3ZTUSM,0903,0.605,0.380,0.627,0.462,9,0.0650
9UYdL3ZTUSM,0903,0.605,0.380,0.627,0.462,10,0.6700
9VE7Dxu9J_E,0903,0.159,0.168,0.461,0.926,1,0.0014
9VE7Dxu9J_E,0903,0.159,0.168,0.461,0.926,2,0.0093
9VE7Dxu9J_E,0903,0.159,0.168,0.461,0.926,3,0.0128
9VE7Dxu9J_E,0903,0.159,0.168,0.461,0.926,4,0.0639
9VE7Dxu9J_E,0903,0.159,0.168,0.461,0.926,5,0.0504
9VE7Dxu9J_E,0903,0.159,0.168,0.461,0.926,6,0.0069
9VE7Dxu9J_E,0903,0.159,0.168,0.461,0.926,7,0.3742
9VE7Dxu9J_E,0903,0.159,0.168,0.461,0.926,8,0.4537
9VE7Dxu9J_E,0903,0.159,0.168,0.461,0.926,9,0.0752
9VE7Dxu9J_E,0903,0.159,0.168,0.461,0.926,10,0.0007
9V_vYeQf80k,0903,0.843,0.338,1.000,0.996,1,0.0117
9V_vYeQf80k,0903,0.843,0.338,1.000,0.996,2,0.0112
9V_vYeQf80k,0903,0.843,0.338,1.000,0.996,3,0.0241
9V_vYeQf80k,0903,0.843,0.338,1.000,0.996,4,0.0626
9V_vYeQf80k,0903,0.843,0.338,1.000,0.996,5,0.0412
9V_vYeQf80k,0903,0.843,0.338,1.000,0.996,6,0.2258
9V_vYeQf80k,0903,0.843,0.338,1.000,0.996,7,0.1378
9V_vYeQf80k,0903,0.843,0.338,1.000,0.996,8,0.0905
9V_vYeQf80k,0903,0.843,0.338,1.000,0.996,9,0.0091
9V_vYeQf80k,0903,0.843,0.338,1.000,0.996,10,0.1122
9Wbvp0U4CRQ,0903,0.230,0.350,0.927,0.846,1,0.0042
9Wbvp0U4CRQ,0903,0.230,0.350,0.927,0.846,2,0.0059
9Wbvp0U4CRQ,0903,0.230,0.350,0.927,0.846,3,0.0114
9Wbvp0U4CRQ,0903,0.230,0.350,0.927,0.846,4,0.1812
9Wbvp0U4CRQ,0903,0.230,0.350,0.927,0.846,5,0.0172
9Wbvp0U4CRQ,0903,0.230,0.350,0.927,0.846,6,0.0028
9Wbvp0U4CRQ,0903,0.230,0.350,0.927,0.846,7,0.3528
9Wbvp0U4CRQ,0903,0.230,0.350,0.927,0.846,8,0.0787
9Wbvp0U4CRQ,0903,0.230,0.350,0.927,0.846,9,0.1597
9Wbvp0U4CRQ,0903,0.230,0.350,0.927,0.846,10,0.0046
9WtPHZ-HMMk,0903,0.628,0.020,0.921,0.696,1,0.0079
9WtPHZ-HMMk,0903,0.628,0.020,0.921,0.696,2,0.0160
9WtPHZ-HMMk,0903,0.628,0.020,0.921,0.696,3,0.0146
9WtPHZ-HMMk,0903,0.628,0.020,0.921,0.696,4,0.0121
9WtPHZ-HMMk,0903,0.628,0.020,0.921,0.696,5,0.0514
9WtPHZ-HMMk,0903,0.628,0.020,0.921,0.696,6,0.0541
9WtPHZ-HMMk,0903,0.628,0.020,0.921,0.696,7,0.3328
9WtPHZ-HMMk,0903,0.628,0.020,0.921,0.696,8,0.0904
9WtPHZ-HMMk,0903,0.628,0.020,0.921,0.696,9,0.0199
9WtPHZ-HMMk,0903,0.628,0.020,0.921,0.696,10,0.1509
9WwJ7nfk8dA,0903,0.015,0.000,0.980,0.772,1,0.0157
9WwJ7nfk8dA,0903,0.015,0.000,0.980,0.772,2,0.0852
9WwJ7nfk8dA,0903,0.015,0.000,0.980,0.772,3,0.0238
9WwJ7nfk8dA,0903,0.015,0.000,0.980,0.772,4,0.1862
9WwJ7nfk8dA,0903,0.015,0.000,0.980,0.772,5,0.0397
9WwJ7nfk8dA,0903,0.015,0.000,0.980,0.772,6,0.0131
9WwJ7nfk8dA,0903,0.015,0.000,0.980,0.772,7,0.0568
9WwJ7nfk8dA,0903,0.015,0.000,0.980,0.772,8,0.0662
9WwJ7nfk8dA,0903,0.015,0.000,0.980,0.772,9,0.0098
9WwJ7nfk8dA,0903,0.015,0.000,0.980,0.772,10,0.8466
9XgWkkIRweo,0903,0.696,0.453,0.801,0.971,1,0.0602
9XgWkkIRweo,0903,0.696,0.453,0.801,0.971,2,0.0272
9XgWkkIRweo,0903,0.696,0.453,0.801,0.971,3,0.1143
9XgWkkIRweo,0903,0.696,0.453,0.801,0.971,4,0.1873
9XgWkkIRweo,0903,0.696,0.453,0.801,0.971,5,0.0820
9XgWkkIRweo,0903,0.696,0.453,0.801,0.971,6,0.0203
9XgWkkIRweo,0903,0.696,0.453,0.801,0.971,7,0.1998
9XgWkkIRweo,0903,0.696,0.453,0.801,0.971,8,0.1146
9XgWkkIRweo,0903,0.696,0.453,0.801,0.971,9,0.0243
9XgWkkIRweo,0903,0.696,0.453,0.801,0.971,10,0.1870
9YEb6TG8dSM,0903,0.309,0.147,0.456,0.793,1,0.0135
9YEb6TG8dSM,0903,0.309,0.147,0.456,0.793,2,0.0085
9YEb6TG8dSM,0903,0.309,0.147,0.456,0.793,3,0.0141
9YEb6TG8dSM,0903,0.309,0.147,0.456,0.793,4,0.0666
9YEb6TG8dSM,0903,0.309,0.147,0.456,0.793,5,0.0758
9YEb6TG8dSM,0903,0.309,0.147,0.456,0.793,6,0.1819
9YEb6TG8dSM,0903,0.309,0.147,0.456,0.793,7,0.0369
9YEb6TG8dSM,0903,0.309,0.147,0.456,0.793,8,0.0908
9YEb6TG8dSM,0903,0.309,0.147,0.456,0.793,9,0.0050
9YEb6TG8dSM,0903,0.309,0.147,0.456,0.793,10,0.7396
9Yyvbkj_GI0,0903,0.114,0.004,0.228,0.586,1,0.0236
9Yyvbkj_GI0,0903,0.114,0.004,0.228,0.586,2,0.0260
9Yyvbkj_GI0,0903,0.114,0.004,0.228,0.586,3,0.0276
9Yyvbkj_GI0,0903,0.114,0.004,0.228,0.586,4,0.1221
9Yyvbkj_GI0,0903,0.114,0.004,0.228,0.586,5,0.0676
9Yyvbkj_GI0,0903,0.114,0.004,0.228,0.586,6,0.1024
9Yyvbkj_GI0,0903,0.114,0.004,0.228,0.586,7,0.0486
9Yyvbkj_GI0,0903,0.114,0.004,0.228,0.586,8,0.0599
9Yyvbkj_GI0,0903,0.114,0.004,0.228,0.586,9,0.0051
9Yyvbkj_GI0,0903,0.114,0.004,0.228,0.586,10,0.7624
9ZCPFA9o6f0,0903,0.454,0.482,0.717,0.988,1,0.0020
9ZCPFA9o6f0,0903,0.454,0.482,0.717,0.988,2,0.0123
9ZCPFA9o6f0,0903,0.454,0.482,0.717,0.988,3,0.0032
9ZCPFA9o6f0,0903,0.454,0.482,0.717,0.988,4,0.1421
9ZCPFA9o6f0,0903,0.454,0.482,0.717,0.988,5,0.0152
9ZCPFA9o6f0,0903,0.454,0.482,0.717,0.988,6,0.0180
9ZCPFA9o6f0,0903,0.454,0.482,0.717,0.988,7,0.1321
9ZCPFA9o6f0,0903,0.454,0.482,0.717,0.988,8,0.1759
9ZCPFA9o6f0,0903,0.454,0.482,0.717,0.988,9,0.2918
9ZCPFA9o6f0,0903,0.454,0.482,0.717,0.988,10,0.0932
9ZXAU5xqki4,0903,0.298,0.189,0.720,0.985,1,0.0066
9ZXAU5xqki4,0903,0.298,0.189,0.720,0.985,2,0.0230
9ZXAU5xqki4,0903,0.298,0.189,0.720,0.985,3,0.0600
9ZXAU5xqki4,0903,0.298,0.189,0.720,0.985,4,0.1154
9ZXAU5xqki4,0903,0.298,0.189,0.720,0.985,5,0.0340
9ZXAU5xqki4,0903,0.298,0.189,0.720,0.985,6,0.0020
9ZXAU5xqki4,0903,0.298,0.189,0.720,0.985,7,0.5345
9ZXAU5xqki4,0903,0.298,0.189,0.720,0.985,8,0.1992
9ZXAU5xqki4,0903,0.298,0.189,0.720,0.985,9,0.0786
9ZXAU5xqki4,0903,0.298,0.189,0.720,0.985,10,0.0071
9_VFRaK3Jl0,0903,0.242,0.089,0.534,0.852,1,0.0261
9_VFRaK3Jl0,0903,0.242,0.089,0.534,0.852,2,0.0226
9_VFRaK3Jl0,0903,0.242,0.089,0.534,0.852,3,0.0746
9_VFRaK3Jl0,0903,0.242,0.089,0.534,0.852,4,0.0286
9_VFRaK3Jl0,0903,0.242,0.089,0.534,0.852,5,0.0817
9_VFRaK3Jl0,0903,0.242,0.089,0.534,0.852,6,0.1563
9_VFRaK3Jl0,0903,0.242,0.089,0.534,0.852,7,0.2357
9_VFRaK3Jl0,0903,0.242,0.089,0.534,0.852,8,0.1537
9_VFRaK3Jl0,0903,0.242,0.089,0.534,0.852,9,0.0061
9_VFRaK3Jl0,0903,0.242,0.089,0.534,0.852,10,0.0072
9_xDE6m7dqM,0903,0.028,0.251,0.953,0.754,1,0.0209
9_xDE6m7dqM,0903,0.028,0.251,0.953,0.754,2,0.0298
9_xDE6m7dqM,0903,0.028,0.251,0.953,0.754,3,0.0249
9_xDE6m7dqM,0903,0.028,0.251,0.953,0.754,4,0.2316
9_xDE6m7dqM,0903,0.028,0.251,0.953,0.754,5,0.0328
9_xDE6m7dqM,0903,0.028,0.251,0.953,0.754,6,0.0071
9_xDE6m7dqM,0903,0.028,0.251,0.953,0.754,7,0.0803
9_xDE6m7dqM,0903,0.028,0.251,0.953,0.754,8,0.0346
9_xDE6m7dqM,0903,0.028,0.251,0.953,0.754,9,0.1217
9_xDE6m7dqM,0903,0.028,0.251,0.953,0.754,10,0.0850
9aA1Basa258,0903,0.044,0.169,0.412,0.648,1,0.0258
9aA1Basa258,0903,0.044,0.169,0.412,0.648,2,0.0482
9aA1Basa258,0903,0.044,0.169,0.412,0.648,3,0.0177
9aA1Basa258,0903,0.044,0.169,0.412,0.648,4,0.5256
9aA1Basa258,0903,0.044,0.169,0.412,0.648,5,0.0395
9aA1Basa258,0903,0.044,0.169,0.412,0.648,6,0.0761
9aA1Basa258,0903,0.044,0.169,0.412,0.648,7,0.1542
9aA1Basa258,0903,0.044,0.169,0.412,0.648,8,0.1113
9aA1Basa258,0903,0.044,0.169,0.412,0.648,9,0.0582
9aA1Basa258,0903,0.044,0.169,0.412,0.648,10,0.0761
9ayIEqYVHng,0903,0.293,0.227,0.494,0.964,1,0.0020
9ayIEqYVHng,0903,0.293,0.227,0.494,0.964,2,0.0067
9ayIEqYVHng,0903,0.293,0.227,0.494,0.964,3,0.0150
9ayIEqYVHng,0903,0.293,0.227,0.494,0.964,4,0.0375
9ayIEqYVHng,0903,0.293,0.227,0.494,0.964,5,0.0146
9ayIEqYVHng,0903,0.293,0.227,0.494,0.964,6,0.0728
9ayIEqYVHng,0903,0.293,0.227,0.494,0.964,7,0.1735
9ayIEqYVHng,0903,0.293,0.227,0.494,0.964,8,0.2925
9ayIEqYVHng,0903,0.293,0.227,0.494,0.964,9,0.0056
9ayIEqYVHng,0903,0.293,0.227,0.494,0.964,10,0.0112
9b1QZt6411k,0903,0.277,0.333,0.487,0.710,1,0.0389
9b1QZt6411k,0903,0.277,0.333,0.487,0.710,2,0.0359
9b1QZt6411k,0903,0.277,0.333,0.487,0.710,3,0.0971
9b1QZt6411k,0903,0.277,0.333,0.487,0.710,4,0.1311
9b1QZt6411k,0903,0.277,0.333,0.487,0.710,5,0.1204
9b1QZt6411k,0903,0.277,0.333,0.487,0.710,6,0.2113
9b1QZt6411k,0903,0.277,0.333,0.487,0.710,7,0.0465
9b1QZt6411k,0903,0.277,0.333,0.487,0.710,8,0.0172
9b1QZt6411k,0903,0.277,0.333,0.487,0.710,9,0.0064
9b1QZt6411k,0903,0.277,0.333,0.487,0.710,10,0.4862
9bIv6MjVoD0,0903,0.362,0.182,0.536,0.986,1,0.0125
9bIv6MjVoD0,0903,0.362,0.182,0.536,0.986,2,0.0365
9bIv6MjVoD0,0903,0.362,0.182,0.536,0.986,3,0.0377
9bIv6MjVoD0,0903,0.362,0.182,0.536,0.986,4,0.0785
9bIv6MjVoD0,0903,0.362,0.182,0.536,0.986,5,0.0486
9bIv6MjVoD0,0903,0.362,0.182,0.536,0.986,6,0.1941
9bIv6MjVoD0,0903,0.362,0.182,0.536,0.986,7,0.0837
9bIv6MjVoD0,0903,0.362,0.182,0.536,0.986,8,0.0658
9bIv6MjVoD0,0903,0.362,0.182,0.536,0.986,9,0.0131
9bIv6MjVoD0,0903,0.362,0.182,0.536,0.986,10,0.3751
9bf_SG6-71k,0903,0.536,0.418,0.601,0.546,1,0.0445
9bf_SG6-71k,0903,0.536,0.418,0.601,0.546,2,0.0353
9bf_SG6-71k,0903,0.536,0.418,0.601,0.546,3,0.0781
9bf_SG6-71k,0903,0.536,0.418,0.601,0.546,4,0.1047
9bf_SG6-71k,0903,0.536,0.418,0.601,0.546,5,0.0970
9bf_SG6-71k,0903,0.536,0.418,0.601,0.546,6,0.1566
9bf_SG6-71k,0903,0.536,0.418,0.601,0.546,7,0.0503
9bf_SG6-71k,0903,0.536,0.418,0.601,0.546,8,0.0652
9bf_SG6-71k,0903,0.536,0.418,0.601,0.546,9,0.0153
9bf_SG6-71k,0903,0.536,0.418,0.601,0.546,10,0.4164
9bfp29vukNc,0903,0.245,0.434,0.358,0.703,1,0.0019
9bfp29vukNc,0903,0.245,0.434,0.358,0.703,2,0.0063
9bfp29vukNc,0903,0.245,0.434,0.358,0.703,3,0.0104
9bfp29vukNc,0903,0.245,0.434,0.358,0.703,4,0.0419
9bfp29vukNc,0903,0.245,0.434,0.358,0.703,5,0.1229
9bfp29vukNc,0903,0.245,0.434,0.358,0.703,6,0.1052
9bfp29vukNc,0903,0.245,0.434,0.358,0.703,7,0.1816
9bfp29vukNc,0903,0.245,0.434,0.358,0.703,8,0.7076
9bfp29vukNc,0903,0.245,0.434,0.358,0.703,9,0.0060
9bfp29vukNc,0903,0.245,0.434,0.358,0.703,10,0.0031
9bfp29vukNc,0903,0.874,0.494,0.997,0.761,1,0.0111
9bfp29vukNc,0903,0.874,0.494,0.997,0.761,2,0.0132
9bfp29vukNc,0903,0.874,0.494,0.997,0.761,3,0.0824
9bfp29vukNc,0903,0.874,0.494,0.997,0.761,4,0.0239
9bfp29vukNc,0903,0.874,0.494,0.997,0.761,5,0.0628
9bfp29vukNc,0903,0.874,0.494,0.997,0.761,6,0.0024
9bfp29vukNc,0903,0.874,0.494,0.997,0.761,7,0.4055
9bfp29vukNc,0903,0.874,0.494,0.997,0.761,8,0.7000
9bfp29vukNc,0903,0.874,0.494,0.997,0.761,9,0.0128
9bfp29vukNc,0903,0.874,0.494,0.997,0.761,10,0.0021
9bfrRxPDhKg,0903,0.215,0.276,0.704,0.971,1,0.0232
9bfrRxPDhKg,0903,0.215,0.276,0.704,0.971,2,0.0523
9bfrRxPDhKg,0903,0.215,0.276,0.704,0.971,3,0.0307
9bfrRxPDhKg,0903,0.215,0.276,0.704,0.971,4,0.2129
9bfrRxPDhKg,0903,0.215,0.276,0.704,0.971,5,0.0921
9bfrRxPDhKg,0903,0.215,0.276,0.704,0.971,6,0.0669
9bfrRxPDhKg,0903,0.215,0.276,0.704,0.971,7,0.1109
9bfrRxPDhKg,0903,0.215,0.276,0.704,0.971,8,0.1115
9bfrRxPDhKg,0903,0.215,0.276,0.704,0.971,9,0.0067
9bfrRxPDhKg,0903,0.215,0.276,0.704,0.971,10,0.0935
9bnqbefLHuQ,0903,0.305,0.247,0.599,0.993,1,0.0689
9bnqbefLHuQ,0903,0.305,0.247,0.599,0.993,2,0.1195
9bnqbefLHuQ,0903,0.305,0.247,0.599,0.993,3,0.0986
9bnqbefLHuQ,0903,0.305,0.247,0.599,0.993,4,0.0492
9bnqbefLHuQ,0903,0.305,0.247,0.599,0.993,5,0.2299
9bnqbefLHuQ,0903,0.305,0.247,0.599,0.993,6,0.1517
9bnqbefLHuQ,0903,0.305,0.247,0.599,0.993,7,0.0473
9bnqbefLHuQ,0903,0.305,0.247,0.599,0.993,8,0.1014
9bnqbefLHuQ,0903,0.305,0.247,0.599,0.993,9,0.0033
9bnqbefLHuQ,0903,0.305,0.247,0.599,0.993,10,0.1126
9bwONgaEbYc,0903,0.580,0.319,0.692,0.897,1,0.0421
9bwONgaEbYc,0903,0.580,0.319,0.692,0.897,2,0.0466
9bwONgaEbYc,0903,0.580,0.319,0.692,0.897,3,0.1157
9bwONgaEbYc,0903,0.580,0.319,0.692,0.897,4,0.1198
9bwONgaEbYc,0903,0.580,0.319,0.692,0.897,5,0.0538
9bwONgaEbYc,0903,0.580,0.319,0.692,0.897,6,0.0163
9bwONgaEbYc,0903,0.580,0.319,0.692,0.897,7,0.2161
9bwONgaEbYc,0903,0.580,0.319,0.692,0.897,8,0.0641
9bwONgaEbYc,0903,0.580,0.319,0.692,0.897,9,0.0146
9bwONgaEbYc,0903,0.580,0.319,0.692,0.897,10,0.1165
9cUcTIpAx3g,0903,0.733,0.340,1.000,0.882,1,0.0016
9cUcTIpAx3g,0903,0.733,0.340,1.000,0.882,2,0.0099
9cUcTIpAx3g,0903,0.733,0.340,1.000,0.882,3,0.0025
9cUcTIpAx3g,0903,0.733,0.340,1.000,0.882,4,0.0363
9cUcTIpAx3g,0903,0.733,0.340,1.000,0.882,5,0.0718
9cUcTIpAx3g,0903,0.733,0.340,1.000,0.882,6,0.0260
9cUcTIpAx3g,0903,0.733,0.340,1.000,0.882,7,0.2554
9cUcTIpAx3g,0903,0.733,0.340,1.000,0.882,8,0.9815
9cUcTIpAx3g,0903,0.733,0.340,1.000,0.882,9,0.0048
9cUcTIpAx3g,0903,0.733,0.340,1.000,0.882,10,0.0003
9cfpx2jU7Fg,0903,0.364,0.318,0.621,0.949,1,0.0296
