_1iBWlYuiR0,0903,0.591,0.338,0.647,0.470,10,1.0000
_3Eo2NwlKAI,0903,0.229,0.096,0.528,0.671,1,0.0011
_3Eo2NwlKAI,0903,0.229,0.096,0.528,0.671,2,0.0000
_3Eo2NwlKAI,0903,0.229,0.096,0.528,0.671,3,0.0008
_3Eo2NwlKAI,0903,0.229,0.096,0.528,0.671,4,0.0001
_3Eo2NwlKAI,0903,0.229,0.096,0.528,0.671,5,0.0000
_3Eo2NwlKAI,0903,0.229,0.096,0.528,0.671,6,0.0000
_3Eo2NwlKAI,0903,0.229,0.096,0.528,0.671,7,0.1969
_3Eo2NwlKAI,0903,0.229,0.096,0.528,0.671,8,0.0000
_3Eo2NwlKAI,0903,0.229,0.096,0.528,0.671,9,0.0104
_3Eo2NwlKAI,0903,0.229,0.096,0.528,0.671,10,0.0000
_3kltaLonXs,0903,0.451,0.074,0.568,0.481,1,0.0000
_3kltaLonXs,0903,0.451,0.074,0.568,0.481,2,0.0000
_3kltaLonXs,0903,0.451,0.074,0.568,0.481,3,0.0000
_3kltaLonXs,0903,0.451,0.074,0.568,0.481,4,0.0001
_3kltaLonXs,0903,0.451,0.074,0.568,0.481,5,0.0003
_3kltaLonXs,0903,0.451,0.074,0.568,0.481,6,0.0013
_3kltaLonXs,0903,0.451,0.074,0.568,0.481,7,0.0519
_3kltaLonXs,0903,0.451,0.074,0.568,0.481,8,0.8493
_3kltaLonXs,0903,0.451,0.074,0.568,0.481,9,0.0001
_3kltaLonXs,0903,0.451,0.074,0.568,0.481,10,0.0027
_44uF7Xq-CE,0903,0.165,0.036,0.959,0.880,1,0.0000
_44uF7Xq-CE,0903,0.165,0.036,0.959,0.880,2,0.0000
_44uF7Xq-CE,0903,0.165,0.036,0.959,0.880,3,0.0000
_44uF7Xq-CE,0903,0.165,0.036,0.959,0.880,4,0.0006
_44uF7Xq-CE,0903,0.165,0.036,0.959,0.880,5,0.0000
_44uF7Xq-CE,0903,0.165,0.036,0.959,0.880,6,0.0000
_44uF7Xq-CE,0903,0.165,0.036,0.959,0.880,7,0.9177
_44uF7Xq-CE,0903,0.165,0.036,0.959,0.880,8,0.1243
_44uF7Xq-CE,0903,0.165,0.036,0.959,0.880,9,0.9954
_44uF7Xq-CE,0903,0.165,0.036,0.959,0.880,10,0.0000
_44umFRiU6s,0903,0.344,0.514,0.444,0.862,1,0.0000
_44umFRiU6s,0903,0.344,0.514,0.444,0.862,2,0.0000
_44umFRiU6s,0903,0.344,0.514,0.444,0.862,3,0.0000
_44umFRiU6s,0903,0.344,0.514,0.444,0.862,4,0.0006
_44umFRiU6s,0903,0.344,0.514,0.444,0.862,5,0.0000
_44umFRiU6s,0903,0.344,0.514,0.444,0.862,6,0.8065
_44umFRiU6s,0903,0.344,0.514,0.444,0.862,7,0.9865
_44umFRiU6s,0903,0.344,0.514,0.444,0.862,8,0.0003
_44umFRiU6s,0903,0.344,0.514,0.444,0.862,9,0.0000
_44umFRiU6s,0903,0.344,0.514,0.444,0.862,10,0.0000
_5xOtdXTONc,0903,0.501,0.249,0.726,0.986,1,0.0000
_5xOtdXTONc,0903,0.501,0.249,0.726,0.986,2,0.0001
_5xOtdXTONc,0903,0.501,0.249,0.726,0.986,3,0.0000
_5xOtdXTONc,0903,0.501,0.249,0.726,0.986,4,0.0004
_5xOtdXTONc,0903,0.501,0.249,0.726,0.986,5,0.0491
_5xOtdXTONc,0903,0.501,0.249,0.726,0.986,6,0.3719
_5xOtdXTONc,0903,0.501,0.249,0.726,0.986,7,0.0001
_5xOtdXTONc,0903,0.501,0.249,0.726,0.986,8,0.4534
_5xOtdXTONc,0903,0.501,0.249,0.726,0.986,9,0.0000
_5xOtdXTONc,0903,0.501,0.249,0.726,0.986,10,0.0000
_83uskTCrGQ,0903,0.042,0.256,0.743,0.943,1,0.0083
_83uskTCrGQ,0903,0.042,0.256,0.743,0.943,2,0.0019
_83uskTCrGQ,0903,0.042,0.256,0.743,0.943,3,0.0007
_83uskTCrGQ,0903,0.042,0.256,0.743,0.943,4,0.3185
_83uskTCrGQ,0903,0.042,0.256,0.743,0.943,5,0.0057
_83uskTCrGQ,0903,0.042,0.256,0.743,0.943,6,0.0001
_83uskTCrGQ,0903,0.042,0.256,0.743,0.943,7,0.0257
_83uskTCrGQ,0903,0.042,0.256,0.743,0.943,8,0.0008
_83uskTCrGQ,0903,0.042,0.256,0.743,0.943,9,0.1474
_83uskTCrGQ,0903,0.042,0.256,0.743,0.943,10,0.1618
__4BT1IQn34,0903,0.892,0.335,0.984,0.527,1,0.0042
__4BT1IQn34,0903,0.892,0.335,0.984,0.527,2,0.0016
__4BT1IQn34,0903,0.892,0.335,0.984,0.527,3,0.0004
__4BT1IQn34,0903,0.892,0.335,0.984,0.527,4,0.0103
__4BT1IQn34,0903,0.892,0.335,0.984,0.527,5,0.0009
__4BT1IQn34,0903,0.892,0.335,0.984,0.527,6,0.0045
__4BT1IQn34,0903,0.892,0.335,0.984,0.527,7,0.3425
__4BT1IQn34,0903,0.892,0.335,0.984,0.527,8,0.0294
__4BT1IQn34,0903,0.892,0.335,0.984,0.527,9,0.0020
__4BT1IQn34,0903,0.892,0.335,0.984,0.527,10,0.0000
_ckdPU6au80,0903,0.272,0.284,0.298,0.433,1,0.0000
_ckdPU6au80,0903,0.272,0.284,0.298,0.433,2,0.0000
_ckdPU6au80,0903,0.272,0.284,0.298,0.433,3,0.0000
_ckdPU6au80,0903,0.272,0.284,0.298,0.433,4,0.0005
_ckdPU6au80,0903,0.272,0.284,0.298,0.433,5,0.0003
_ckdPU6au80,0903,0.272,0.284,0.298,0.433,6,0.0892
_ckdPU6au80,0903,0.272,0.284,0.298,0.433,7,0.0007
_ckdPU6au80,0903,0.272,0.284,0.298,0.433,8,0.0002
_ckdPU6au80,0903,0.272,0.284,0.298,0.433,9,0.0000
_ckdPU6au80,0903,0.272,0.284,0.298,0.433,10,0.9947
_ckdPU6au80,0903,0.333,0.262,0.472,0.746,1,0.0000
_ckdPU6au80,0903,0.333,0.262,0.472,0.746,2,0.0000
_ckdPU6au80,0903,0.333,0.262,0.472,0.746,3,0.0000
_ckdPU6au80,0903,0.333,0.262,0.472,0.746,4,0.0000
_ckdPU6au80,0903,0.333,0.262,0.472,0.746,5,0.0000
_ckdPU6au80,0903,0.333,0.262,0.472,0.746,6,0.0000
_ckdPU6au80,0903,0.333,0.262,0.472,0.746,7,0.0000
_ckdPU6au80,0903,0.333,0.262,0.472,0.746,8,0.0000
_ckdPU6au80,0903,0.333,0.262,0.472,0.746,9,0.0000
_ckdPU6au80,0903,0.333,0.262,0.472,0.746,10,1.0000
a0LjNL0kpV8,0903,0.294,0.529,0.423,0.962,1,0.0000
a0LjNL0kpV8,0903,0.294,0.529,0.423,0.962,2,0.0000
a0LjNL0kpV8,0903,0.294,0.529,0.423,0.962,3,0.0000
a0LjNL0kpV8,0903,0.294,0.529,0.423,0.962,4,0.0006
a0LjNL0kpV8,0903,0.294,0.529,0.423,0.962,5,0.0000
a0LjNL0kpV8,0903,0.294,0.529,0.423,0.962,6,0.0228
a0LjNL0kpV8,0903,0.294,0.529,0.423,0.962,7,0.0000
a0LjNL0kpV8,0903,0.294,0.529,0.423,0.962,8,0.0000
a0LjNL0kpV8,0903,0.294,0.529,0.423,0.962,9,0.0000
a0LjNL0kpV8,0903,0.294,0.529,0.423,0.962,10,0.9998
a0aQcUXyCvk,0903,0.000,0.009,0.247,1.000,1,0.0012
a0aQcUXyCvk,0903,0.000,0.009,0.247,1.000,2,0.0013
a0aQcUXyCvk,0903,0.000,0.009,0.247,1.000,3,0.0027
a0aQcUXyCvk,0903,0.000,0.009,0.247,1.000,4,0.0031
a0aQcUXyCvk,0903,0.000,0.009,0.247,1.000,5,0.0025
a0aQcUXyCvk,0903,0.000,0.009,0.247,1.000,6,0.0030
a0aQcUXyCvk,0903,0.000,0.009,0.247,1.000,7,0.6389
a0aQcUXyCvk,0903,0.000,0.009,0.247,1.000,8,0.1354
a0aQcUXyCvk,0903,0.000,0.009,0.247,1.000,9,0.0118
a0aQcUXyCvk,0903,0.000,0.009,0.247,1.000,10,0.0001
a0roaMv4nYo,0903,0.299,0.000,0.612,0.394,1,0.0006
a0roaMv4nYo,0903,0.299,0.000,0.612,0.394,2,0.0003
a0roaMv4nYo,0903,0.299,0.000,0.612,0.394,3,0.0002
a0roaMv4nYo,0903,0.299,0.000,0.612,0.394,4,0.0037
a0roaMv4nYo,0903,0.299,0.000,0.612,0.394,5,0.3334
a0roaMv4nYo,0903,0.299,0.000,0.612,0.394,6,0.0099
a0roaMv4nYo,0903,0.299,0.000,0.612,0.394,7,0.1242
a0roaMv4nYo,0903,0.299,0.000,0.612,0.394,8,0.0815
a0roaMv4nYo,0903,0.299,0.000,0.612,0.394,9,0.0000
a0roaMv4nYo,0903,0.299,0.000,0.612,0.394,10,0.0007
a1Hm1HRqx4I,0903,0.033,0.038,0.896,0.953,1,0.0017
a1Hm1HRqx4I,0903,0.033,0.038,0.896,0.953,2,0.0239
a1Hm1HRqx4I,0903,0.033,0.038,0.896,0.953,3,0.0001
a1Hm1HRqx4I,0903,0.033,0.038,0.896,0.953,4,0.0015
a1Hm1HRqx4I,0903,0.033,0.038,0.896,0.953,5,0.0000
a1Hm1HRqx4I,0903,0.033,0.038,0.896,0.953,6,0.0000
a1Hm1HRqx4I,0903,0.033,0.038,0.896,0.953,7,0.0015
a1Hm1HRqx4I,0903,0.033,0.038,0.896,0.953,8,0.0000
a1Hm1HRqx4I,0903,0.033,0.038,0.896,0.953,9,0.9979
a1Hm1HRqx4I,0903,0.033,0.038,0.896,0.953,10,0.0001
a1ZGfxQ0oJU,0903,0.405,0.109,0.997,0.541,1,0.0000
a1ZGfxQ0oJU,0903,0.405,0.109,0.997,0.541,2,0.0000
a1ZGfxQ0oJU,0903,0.405,0.109,0.997,0.541,3,0.0000
a1ZGfxQ0oJU,0903,0.405,0.109,0.997,0.541,4,0.0000
a1ZGfxQ0oJU,0903,0.405,0.109,0.997,0.541,5,0.0000
a1ZGfxQ0oJU,0903,0.405,0.109,0.997,0.541,6,0.0000
a1ZGfxQ0oJU,0903,0.405,0.109,0.997,0.541,7,0.0006
a1ZGfxQ0oJU,0903,0.405,0.109,0.997,0.541,8,1.0000
a1ZGfxQ0oJU,0903,0.405,0.109,0.997,0.541,9,0.0000
a1ZGfxQ0oJU,0903,0.405,0.109,0.997,0.541,10,0.0000
a1ee80pZp8A,0903,0.012,0.234,0.959,1.000,1,0.0173
a1ee80pZp8A,0903,0.012,0.234,0.959,1.000,2,0.0115
a1ee80pZp8A,0903,0.012,0.234,0.959,1.000,3,0.0000
a1ee80pZp8A,0903,0.012,0.234,0.959,1.000,4,0.0138
a1ee80pZp8A,0903,0.012,0.234,0.959,1.000,5,0.0059
a1ee80pZp8A,0903,0.012,0.234,0.959,1.000,6,0.1142
a1ee80pZp8A,0903,0.012,0.234,0.959,1.000,7,0.0457
a1ee80pZp8A,0903,0.012,0.234,0.959,1.000,8,0.0332
a1ee80pZp8A,0903,0.012,0.234,0.959,1.000,9,0.1003
a1ee80pZp8A,0903,0.012,0.234,0.959,1.000,10,0.2058
a2UKs8IS5-0,0903,0.343,0.014,0.638,0.582,1,0.0000
a2UKs8IS5-0,0903,0.343,0.014,0.638,0.582,2,0.0000
a2UKs8IS5-0,0903,0.343,0.014,0.638,0.582,3,0.0000
a2UKs8IS5-0,0903,0.343,0.014,0.638,0.582,4,0.0000
a2UKs8IS5-0,0903,0.343,0.014,0.638,0.582,5,0.0000
a2UKs8IS5-0,0903,0.343,0.014,0.638,0.582,6,0.0000
a2UKs8IS5-0,0903,0.343,0.014,0.638,0.582,7,0.0893
a2UKs8IS5-0,0903,0.343,0.014,0.638,0.582,8,0.9829
a2UKs8IS5-0,0903,0.343,0.014,0.638,0.582,9,0.0001
a2UKs8IS5-0,0903,0.343,0.014,0.638,0.582,10,0.0000
a4RCcYYq7Gc,0903,0.628,0.004,0.956,0.974,1,0.0436
a4RCcYYq7Gc,0903,0.628,0.004,0.956,0.974,2,0.0548
a4RCcYYq7Gc,0903,0.628,0.004,0.956,0.974,3,0.0135
a4RCcYYq7Gc,0903,0.628,0.004,0.956,0.974,4,0.0021
a4RCcYYq7Gc,0903,0.628,0.004,0.956,0.974,5,0.5200
a4RCcYYq7Gc,0903,0.628,0.004,0.956,0.974,6,0.9977
a4RCcYYq7Gc,0903,0.628,0.004,0.956,0.974,7,0.0083
a4RCcYYq7Gc,0903,0.628,0.004,0.956,0.974,8,0.0014
a4RCcYYq7Gc,0903,0.628,0.004,0.956,0.974,9,0.0014
a4RCcYYq7Gc,0903,0.628,0.004,0.956,0.974,10,0.0070
a4UxYe_0ie8,0903,0.191,0.000,0.463,0.661,1,0.0000
a4UxYe_0ie8,0903,0.191,0.000,0.463,0.661,2,0.0000
a4UxYe_0ie8,0903,0.191,0.000,0.463,0.661,3,0.0000
a4UxYe_0ie8,0903,0.191,0.000,0.463,0.661,4,0.0001
a4UxYe_0ie8,0903,0.191,0.000,0.463,0.661,5,0.0000
a4UxYe_0ie8,0903,0.191,0.000,0.463,0.661,6,0.6080
a4UxYe_0ie8,0903,0.191,0.000,0.463,0.661,7,0.0440
a4UxYe_0ie8,0903,0.191,0.000,0.463,0.661,8,0.0423
a4UxYe_0ie8,0903,0.191,0.000,0.463,0.661,9,0.0002
a4UxYe_0ie8,0903,0.191,0.000,0.463,0.661,10,0.0000
a5Iar3X7lqE,0903,0.439,0.350,0.749,0.992,1,0.0010
a5Iar3X7lqE,0903,0.439,0.350,0.749,0.992,2,0.0090
a5Iar3X7lqE,0903,0.439,0.350,0.749,0.992,3,0.0002
a5Iar3X7lqE,0903,0.439,0.350,0.749,0.992,4,0.7824
a5Iar3X7lqE,0903,0.439,0.350,0.749,0.992,5,0.2948
a5Iar3X7lqE,0903,0.439,0.350,0.749,0.992,6,0.8383
a5Iar3X7lqE,0903,0.439,0.350,0.749,0.992,7,0.2383
a5Iar3X7lqE,0903,0.439,0.350,0.749,0.992,8,0.0009
a5Iar3X7lqE,0903,0.439,0.350,0.749,0.992,9,0.0053
a5Iar3X7lqE,0903,0.439,0.350,0.749,0.992,10,0.0033
a8I3Z0cPlK0,0903,0.190,0.368,0.725,0.995,1,0.0007
a8I3Z0cPlK0,0903,0.190,0.368,0.725,0.995,2,0.0025
a8I3Z0cPlK0,0903,0.190,0.368,0.725,0.995,3,0.0004
a8I3Z0cPlK0,0903,0.190,0.368,0.725,0.995,4,0.0003
a8I3Z0cPlK0,0903,0.190,0.368,0.725,0.995,5,0.0043
a8I3Z0cPlK0,0903,0.190,0.368,0.725,0.995,6,0.0021
a8I3Z0cPlK0,0903,0.190,0.368,0.725,0.995,7,0.5876
a8I3Z0cPlK0,0903,0.190,0.368,0.725,0.995,8,0.4718
a8I3Z0cPlK0,0903,0.190,0.368,0.725,0.995,9,0.2449
a8I3Z0cPlK0,0903,0.190,0.368,0.725,0.995,10,0.0005
a8VlbVpe3uE,0903,0.010,0.362,0.896,0.956,1,0.0097
a8VlbVpe3uE,0903,0.010,0.362,0.896,0.956,2,0.0151
a8VlbVpe3uE,0903,0.010,0.362,0.896,0.956,3,0.0003
a8VlbVpe3uE,0903,0.010,0.362,0.896,0.956,4,0.0181
a8VlbVpe3uE,0903,0.010,0.362,0.896,0.956,5,0.0003
a8VlbVpe3uE,0903,0.010,0.362,0.896,0.956,6,0.0008
a8VlbVpe3uE,0903,0.010,0.362,0.896,0.956,7,0.0176
a8VlbVpe3uE,0903,0.010,0.362,0.896,0.956,8,0.0434
a8VlbVpe3uE,0903,0.010,0.362,0.896,0.956,9,0.9996
a8VlbVpe3uE,0903,0.010,0.362,0.896,0.956,10,0.0000
a9mPFLm3QlY,0903,0.169,0.162,0.242,0.322,1,0.0000
a9mPFLm3QlY,0903,0.169,0.162,0.242,0.322,2,0.0000
a9mPFLm3QlY,0903,0.169,0.162,0.242,0.322,3,0.0000
a9mPFLm3QlY,0903,0.169,0.162,0.242,0.322,4,0.9532
a9mPFLm3QlY,0903,0.169,0.162,0.242,0.322,5,0.0000
a9mPFLm3QlY,0903,0.169,0.162,0.242,0.322,6,0.0000
a9mPFLm3QlY,0903,0.169,0.162,0.242,0.322,7,0.9960
a9mPFLm3QlY,0903,0.169,0.162,0.242,0.322,8,0.0287
a9mPFLm3QlY,0903,0.169,0.162,0.242,0.322,9,0.0000
a9mPFLm3QlY,0903,0.169,0.162,0.242,0.322,10,0.0001
a9mQpCEuwus,0903,0.221,0.102,0.287,0.308,1,0.0146
a9mQpCEuwus,0903,0.221,0.102,0.287,0.308,2,0.0060
a9mQpCEuwus,0903,0.221,0.102,0.287,0.308,3,0.0028
a9mQpCEuwus,0903,0.221,0.102,0.287,0.308,4,0.0287
a9mQpCEuwus,0903,0.221,0.102,0.287,0.308,5,0.4319
a9mQpCEuwus,0903,0.221,0.102,0.287,0.308,6,0.0150
a9mQpCEuwus,0903,0.221,0.102,0.287,0.308,7,0.0248
a9mQpCEuwus,0903,0.221,0.102,0.287,0.308,8,0.3291
a9mQpCEuwus,0903,0.221,0.102,0.287,0.308,9,0.3261
a9mQpCEuwus,0903,0.221,0.102,0.287,0.308,10,0.0008
a9vxJm9XhjI,0903,0.155,0.237,0.825,0.971,1,0.0020
a9vxJm9XhjI,0903,0.155,0.237,0.825,0.971,2,0.0073
a9vxJm9XhjI,0903,0.155,0.237,0.825,0.971,3,0.0001
a9vxJm9XhjI,0903,0.155,0.237,0.825,0.971,4,0.0013
a9vxJm9XhjI,0903,0.155,0.237,0.825,0.971,5,0.0002
a9vxJm9XhjI,0903,0.155,0.237,0.825,0.971,6,0.0097
a9vxJm9XhjI,0903,0.155,0.237,0.825,0.971,7,0.0006
a9vxJm9XhjI,0903,0.155,0.237,0.825,0.971,8,0.0002
a9vxJm9XhjI,0903,0.155,0.237,0.825,0.971,9,0.9889
a9vxJm9XhjI,0903,0.155,0.237,0.825,0.971,10,0.0064
aB94R6A967s,0903,0.256,0.265,0.839,0.886,1,0.0000
aB94R6A967s,0903,0.256,0.265,0.839,0.886,2,0.0001
aB94R6A967s,0903,0.256,0.265,0.839,0.886,3,0.0000
aB94R6A967s,0903,0.256,0.265,0.839,0.886,4,0.0039
aB94R6A967s,0903,0.256,0.265,0.839,0.886,5,0.0001
aB94R6A967s,0903,0.256,0.265,0.839,0.886,6,0.0000
aB94R6A967s,0903,0.256,0.265,0.839,0.886,7,0.9993
aB94R6A967s,0903,0.256,0.265,0.839,0.886,8,0.0196
aB94R6A967s,0903,0.256,0.265,0.839,0.886,9,0.0003
aB94R6A967s,0903,0.256,0.265,0.839,0.886,10,0.0000
aCKjn4ort6M,0903,0.528,0.240,0.686,0.649,1,0.0000
aCKjn4ort6M,0903,0.528,0.240,0.686,0.649,2,0.0000
aCKjn4ort6M,0903,0.528,0.240,0.686,0.649,3,0.0000
aCKjn4ort6M,0903,0.528,0.240,0.686,0.649,4,0.0000
aCKjn4ort6M,0903,0.528,0.240,0.686,0.649,5,0.0000
aCKjn4ort6M,0903,0.528,0.240,0.686,0.649,6,0.0005
aCKjn4ort6M,0903,0.528,0.240,0.686,0.649,7,0.0000
aCKjn4ort6M,0903,0.528,0.240,0.686,0.649,8,0.0000
aCKjn4ort6M,0903,0.528,0.240,0.686,0.649,9,0.0000
aCKjn4ort6M,0903,0.528,0.240,0.686,0.649,10,1.0000
aCKjn4ort6M,0903,0.870,0.210,0.994,0.704,1,0.0000
aCKjn4ort6M,0903,0.870,0.210,0.994,0.704,2,0.0000
aCKjn4ort6M,0903,0.870,0.210,0.994,0.704,3,0.0000
aCKjn4ort6M,0903,0.870,0.210,0.994,0.704,4,0.0000
aCKjn4ort6M,0903,0.870,0.210,0.994,0.704,5,0.0000
aCKjn4ort6M,0903,0.870,0.210,0.994,0.704,6,0.5559
aCKjn4ort6M,0903,0.870,0.210,0.994,0.704,7,0.0235
aCKjn4ort6M,0903,0.870,0.210,0.994,0.704,8,0.0005
aCKjn4ort6M,0903,0.870,0.210,0.994,0.704,9,0.0000
aCKjn4ort6M,0903,0.870,0.210,0.994,0.704,10,0.9854
aH3lDcUhxpE,0903,0.781,0.482,0.852,0.817,1,0.0000
aH3lDcUhxpE,0903,0.781,0.482,0.852,0.817,2,0.0000
aH3lDcUhxpE,0903,0.781,0.482,0.852,0.817,3,0.0000
aH3lDcUhxpE,0903,0.781,0.482,0.852,0.817,4,0.0000
aH3lDcUhxpE,0903,0.781,0.482,0.852,0.817,5,0.0000
aH3lDcUhxpE,0903,0.781,0.482,0.852,0.817,6,0.0045
aH3lDcUhxpE,0903,0.781,0.482,0.852,0.817,7,0.0000
aH3lDcUhxpE,0903,0.781,0.482,0.852,0.817,8,0.0000
aH3lDcUhxpE,0903,0.781,0.482,0.852,0.817,9,0.0000
aH3lDcUhxpE,0903,0.781,0.482,0.852,0.817,10,1.0000
aH3lDcUhxpE,0903,0.876,0.367,0.947,0.644,1,0.0000
aH3lDcUhxpE,0903,0.876,0.367,0.947,0.644,2,0.0000
aH3lDcUhxpE,0903,0.876,0.367,0.947,0.644,3,0.0000
aH3lDcUhxpE,0903,0.876,0.367,0.947,0.644,4,0.0000
aH3lDcUhxpE,0903,0.876,0.367,0.947,0.644,5,0.0000
aH3lDcUhxpE,0903,0.876,0.367,0.947,0.644,6,0.0014
aH3lDcUhxpE,0903,0.876,0.367,0.947,0.644,7,0.0000
aH3lDcUhxpE,0903,0.876,0.367,0.947,0.644,8,0.0000
aH3lDcUhxpE,0903,0.876,0.367,0.947,0.644,9,0.0000
aH3lDcUhxpE,0903,0.876,0.367,0.947,0.644,10,1.0000
aIPIAnTxOsk,0903,0.151,0.027,0.816,0.965,1,0.0037
aIPIAnTxOsk,0903,0.151,0.027,0.816,0.965,2,0.0808
aIPIAnTxOsk,0903,0.151,0.027,0.816,0.965,3,0.0010
aIPIAnTxOsk,0903,0.151,0.027,0.816,0.965,4,0.5222
aIPIAnTxOsk,0903,0.151,0.027,0.816,0.965,5,0.0090
aIPIAnTxOsk,0903,0.151,0.027,0.816,0.965,6,0.0063
aIPIAnTxOsk,0903,0.151,0.027,0.816,0.965,7,0.6675
aIPIAnTxOsk,0903,0.151,0.027,0.816,0.965,8,0.0282
aIPIAnTxOsk,0903,0.151,0.027,0.816,0.965,9,0.0003
aIPIAnTxOsk,0903,0.151,0.027,0.816,0.965,10,0.0000
aM-Gl-HhY2M,0903,0.158,0.678,0.506,0.988,1,0.0000
aM-Gl-HhY2M,0903,0.158,0.678,0.506,0.988,2,0.0002
aM-Gl-HhY2M,0903,0.158,0.678,0.506,0.988,3,0.0002
aM-Gl-HhY2M,0903,0.158,0.678,0.506,0.988,4,0.0012
aM-Gl-HhY2M,0903,0.158,0.678,0.506,0.988,5,0.0000
aM-Gl-HhY2M,0903,0.158,0.678,0.506,0.988,6,0.0001
aM-Gl-HhY2M,0903,0.158,0.678,0.506,0.988,7,0.4656
aM-Gl-HhY2M,0903,0.158,0.678,0.506,0.988,8,0.0041
aM-Gl-HhY2M,0903,0.158,0.678,0.506,0.988,9,0.4309
aM-Gl-HhY2M,0903,0.158,0.678,0.506,0.988,10,0.0000
aMd8PVaDxV8,0903,0.299,0.137,0.463,0.958,1,0.0000
aMd8PVaDxV8,0903,0.299,0.137,0.463,0.958,2,0.0004
aMd8PVaDxV8,0903,0.299,0.137,0.463,0.958,3,0.0000
aMd8PVaDxV8,0903,0.299,0.137,0.463,0.958,4,0.0065
aMd8PVaDxV8,0903,0.299,0.137,0.463,0.958,5,0.0829
aMd8PVaDxV8,0903,0.299,0.137,0.463,0.958,6,0.9815
aMd8PVaDxV8,0903,0.299,0.137,0.463,0.958,7,0.0020
aMd8PVaDxV8,0903,0.299,0.137,0.463,0.958,8,0.0000
aMd8PVaDxV8,0903,0.299,0.137,0.463,0.958,9,0.0003
aMd8PVaDxV8,0903,0.299,0.137,0.463,0.958,10,0.2335
aPwOYi01Uwg,0903,0.324,0.356,0.717,0.791,1,0.0009
aPwOYi01Uwg,0903,0.324,0.356,0.717,0.791,2,0.0206
aPwOYi01Uwg,0903,0.324,0.356,0.717,0.791,3,0.0020
aPwOYi01Uwg,0903,0.324,0.356,0.717,0.791,4,0.0788
aPwOYi01Uwg,0903,0.324,0.356,0.717,0.791,5,0.0016
aPwOYi01Uwg,0903,0.324,0.356,0.717,0.791,6,0.0015
aPwOYi01Uwg,0903,0.324,0.356,0.717,0.791,7,0.0002
aPwOYi01Uwg,0903,0.324,0.356,0.717,0.791,8,0.6672
aPwOYi01Uwg,0903,0.324,0.356,0.717,0.791,9,0.0000
aPwOYi01Uwg,0903,0.324,0.356,0.717,0.791,10,0.0093
aU8SHezLIZ0,0903,0.220,0.030,0.987,0.982,1,0.0001
aU8SHezLIZ0,0903,0.220,0.030,0.987,0.982,2,0.0002
aU8SHezLIZ0,0903,0.220,0.030,0.987,0.982,3,0.0000
aU8SHezLIZ0,0903,0.220,0.030,0.987,0.982,4,0.0003
aU8SHezLIZ0,0903,0.220,0.030,0.987,0.982,5,0.0000
aU8SHezLIZ0,0903,0.220,0.030,0.987,0.982,6,0.0009
aU8SHezLIZ0,0903,0.220,0.030,0.987,0.982,7,0.0161
aU8SHezLIZ0,0903,0.220,0.030,0.987,0.982,8,0.0000
aU8SHezLIZ0,0903,0.220,0.030,0.987,0.982,9,0.1612
aU8SHezLIZ0,0903,0.220,0.030,0.987,0.982,10,0.0112
aUb0Klrh-xc,0903,0.411,0.605,0.718,0.981,1,0.0000
aUb0Klrh-xc,0903,0.411,0.605,0.718,0.981,2,0.0000
aUb0Klrh-xc,0903,0.411,0.605,0.718,0.981,3,0.0000
aUb0Klrh-xc,0903,0.411,0.605,0.718,0.981,4,0.0000
aUb0Klrh-xc,0903,0.411,0.605,0.718,0.981,5,0.0000
aUb0Klrh-xc,0903,0.411,0.605,0.718,0.981,6,0.0000
aUb0Klrh-xc,0903,0.411,0.605,0.718,0.981,7,0.0180
aUb0Klrh-xc,0903,0.411,0.605,0.718,0.981,8,0.0000
aUb0Klrh-xc,0903,0.411,0.605,0.718,0.981,9,1.0000
aUb0Klrh-xc,0903,0.411,0.605,0.718,0.981,10,0.0000
aVWAJ7NYCvw,0903,0.242,0.027,0.840,0.965,1,0.0002
aVWAJ7NYCvw,0903,0.242,0.027,0.840,0.965,2,0.0023
aVWAJ7NYCvw,0903,0.242,0.027,0.840,0.965,3,0.0020
aVWAJ7NYCvw,0903,0.242,0.027,0.840,0.965,4,0.1418
aVWAJ7NYCvw,0903,0.242,0.027,0.840,0.965,5,0.0000
aVWAJ7NYCvw,0903,0.242,0.027,0.840,0.965,6,0.0000
aVWAJ7NYCvw,0903,0.242,0.027,0.840,0.965,7,0.0005
aVWAJ7NYCvw,0903,0.242,0.027,0.840,0.965,8,0.0001
aVWAJ7NYCvw,0903,0.242,0.027,0.840,0.965,9,0.9291
aVWAJ7NYCvw,0903,0.242,0.027,0.840,0.965,10,0.0000
aVfz_sQG7Gk,0903,0.013,0.347,0.990,0.996,1,0.0001
aVfz_sQG7Gk,0903,0.013,0.347,0.990,0.996,2,0.0043
aVfz_sQG7Gk,0903,0.013,0.347,0.990,0.996,3,0.0080
aVfz_sQG7Gk,0903,0.013,0.347,0.990,0.996,4,0.0000
aVfz_sQG7Gk,0903,0.013,0.347,0.990,0.996,5,0.0004
aVfz_sQG7Gk,0903,0.013,0.347,0.990,0.996,6,0.0000
aVfz_sQG7Gk,0903,0.013,0.347,0.990,0.996,7,0.0083
aVfz_sQG7Gk,0903,0.013,0.347,0.990,0.996,8,0.0034
aVfz_sQG7Gk,0903,0.013,0.347,0.990,0.996,9,0.9986
aVfz_sQG7Gk,0903,0.013,0.347,0.990,0.996,10,0.0000
