9j1CYoykW3Y,0903,0.007,0.050,0.550,0.606,9,0.9206
9j1CYoykW3Y,0903,0.007,0.050,0.550,0.606,10,0.0000
9j1CYoykW3Y,0903,0.357,0.407,0.662,0.611,1,0.0000
9j1CYoykW3Y,0903,0.357,0.407,0.662,0.611,2,0.0000
9j1CYoykW3Y,0903,0.357,0.407,0.662,0.611,3,0.0000
9j1CYoykW3Y,0903,0.357,0.407,0.662,0.611,4,0.0000
9j1CYoykW3Y,0903,0.357,0.407,0.662,0.611,5,0.0000
9j1CYoykW3Y,0903,0.357,0.407,0.662,0.611,6,0.0000
9j1CYoykW3Y,0903,0.357,0.407,0.662,0.611,7,0.0000
9j1CYoykW3Y,0903,0.357,0.407,0.662,0.611,8,0.0000
9j1CYoykW3Y,0903,0.357,0.407,0.662,0.611,9,1.0000
9j1CYoykW3Y,0903,0.357,0.407,0.662,0.611,10,0.0000
9j5eIIWNHUs,0903,0.203,0.222,0.973,0.991,1,0.0008
9j5eIIWNHUs,0903,0.203,0.222,0.973,0.991,2,0.0023
9j5eIIWNHUs,0903,0.203,0.222,0.973,0.991,3,0.0016
9j5eIIWNHUs,0903,0.203,0.222,0.973,0.991,4,0.0051
9j5eIIWNHUs,0903,0.203,0.222,0.973,0.991,5,0.0012
9j5eIIWNHUs,0903,0.203,0.222,0.973,0.991,6,0.0106
9j5eIIWNHUs,0903,0.203,0.222,0.973,0.991,7,0.0011
9j5eIIWNHUs,0903,0.203,0.222,0.973,0.991,8,0.4690
9j5eIIWNHUs,0903,0.203,0.222,0.973,0.991,9,0.0000
9j5eIIWNHUs,0903,0.203,0.222,0.973,0.991,10,0.0838
9jKkpeGPG5M,0903,0.018,0.000,0.991,0.839,1,0.0017
9jKkpeGPG5M,0903,0.018,0.000,0.991,0.839,2,0.0139
9jKkpeGPG5M,0903,0.018,0.000,0.991,0.839,3,0.0067
9jKkpeGPG5M,0903,0.018,0.000,0.991,0.839,4,0.0074
9jKkpeGPG5M,0903,0.018,0.000,0.991,0.839,5,0.0323
9jKkpeGPG5M,0903,0.018,0.000,0.991,0.839,6,0.0028
9jKkpeGPG5M,0903,0.018,0.000,0.991,0.839,7,0.1160
9jKkpeGPG5M,0903,0.018,0.000,0.991,0.839,8,0.0656
9jKkpeGPG5M,0903,0.018,0.000,0.991,0.839,9,0.0031
9jKkpeGPG5M,0903,0.018,0.000,0.991,0.839,10,0.0187
9jdCV6PXcBI,0903,0.343,0.195,0.747,0.968,1,0.0000
9jdCV6PXcBI,0903,0.343,0.195,0.747,0.968,2,0.0000
9jdCV6PXcBI,0903,0.343,0.195,0.747,0.968,3,0.0033
9jdCV6PXcBI,0903,0.343,0.195,0.747,0.968,4,0.0011
9jdCV6PXcBI,0903,0.343,0.195,0.747,0.968,5,0.0003
9jdCV6PXcBI,0903,0.343,0.195,0.747,0.968,6,0.0000
9jdCV6PXcBI,0903,0.343,0.195,0.747,0.968,7,0.1372
9jdCV6PXcBI,0903,0.343,0.195,0.747,0.968,8,0.0008
9jdCV6PXcBI,0903,0.343,0.195,0.747,0.968,9,0.0128
9jdCV6PXcBI,0903,0.343,0.195,0.747,0.968,10,0.0000
9jfvjaxSqOw,0903,0.002,0.515,0.185,0.995,1,0.0000
9jfvjaxSqOw,0903,0.002,0.515,0.185,0.995,2,0.0001
9jfvjaxSqOw,0903,0.002,0.515,0.185,0.995,3,0.0006
9jfvjaxSqOw,0903,0.002,0.515,0.185,0.995,4,0.0001
9jfvjaxSqOw,0903,0.002,0.515,0.185,0.995,5,0.0000
9jfvjaxSqOw,0903,0.002,0.515,0.185,0.995,6,0.0002
9jfvjaxSqOw,0903,0.002,0.515,0.185,0.995,7,0.0666
9jfvjaxSqOw,0903,0.002,0.515,0.185,0.995,8,0.0028
9jfvjaxSqOw,0903,0.002,0.515,0.185,0.995,9,0.0006
9jfvjaxSqOw,0903,0.002,0.515,0.185,0.995,10,0.0001
9jiUerAmlpI,0903,0.318,0.236,0.854,0.726,1,0.0000
9jiUerAmlpI,0903,0.318,0.236,0.854,0.726,2,0.0000
9jiUerAmlpI,0903,0.318,0.236,0.854,0.726,3,0.0000
9jiUerAmlpI,0903,0.318,0.236,0.854,0.726,4,0.0001
9jiUerAmlpI,0903,0.318,0.236,0.854,0.726,5,0.0000
9jiUerAmlpI,0903,0.318,0.236,0.854,0.726,6,0.0000
9jiUerAmlpI,0903,0.318,0.236,0.854,0.726,7,0.0157
9jiUerAmlpI,0903,0.318,0.236,0.854,0.726,8,0.7140
9jiUerAmlpI,0903,0.318,0.236,0.854,0.726,9,0.0027
9jiUerAmlpI,0903,0.318,0.236,0.854,0.726,10,0.6205
9jzqtAEXc5o,0903,0.543,0.176,0.718,0.474,1,0.0000
9jzqtAEXc5o,0903,0.543,0.176,0.718,0.474,2,0.0000
9jzqtAEXc5o,0903,0.543,0.176,0.718,0.474,3,0.0000
9jzqtAEXc5o,0903,0.543,0.176,0.718,0.474,4,0.0022
9jzqtAEXc5o,0903,0.543,0.176,0.718,0.474,5,0.0001
9jzqtAEXc5o,0903,0.543,0.176,0.718,0.474,6,0.0022
9jzqtAEXc5o,0903,0.543,0.176,0.718,0.474,7,0.0376
9jzqtAEXc5o,0903,0.543,0.176,0.718,0.474,8,0.0007
9jzqtAEXc5o,0903,0.543,0.176,0.718,0.474,9,0.0000
9jzqtAEXc5o,0903,0.543,0.176,0.718,0.474,10,0.8452
9kPjqiU9aq8,0903,0.195,0.161,0.686,0.628,1,0.0000
9kPjqiU9aq8,0903,0.195,0.161,0.686,0.628,2,0.0044
9kPjqiU9aq8,0903,0.195,0.161,0.686,0.628,3,0.0039
9kPjqiU9aq8,0903,0.195,0.161,0.686,0.628,4,0.0694
9kPjqiU9aq8,0903,0.195,0.161,0.686,0.628,5,0.0085
9kPjqiU9aq8,0903,0.195,0.161,0.686,0.628,6,0.0000
9kPjqiU9aq8,0903,0.195,0.161,0.686,0.628,7,0.0249
9kPjqiU9aq8,0903,0.195,0.161,0.686,0.628,8,0.0261
9kPjqiU9aq8,0903,0.195,0.161,0.686,0.628,9,0.0000
9kPjqiU9aq8,0903,0.195,0.161,0.686,0.628,10,0.0000
9kf-1n3NKdQ,0903,0.332,0.387,0.561,0.726,1,0.0000
9kf-1n3NKdQ,0903,0.332,0.387,0.561,0.726,2,0.0000
9kf-1n3NKdQ,0903,0.332,0.387,0.561,0.726,3,0.0000
9kf-1n3NKdQ,0903,0.332,0.387,0.561,0.726,4,0.0000
9kf-1n3NKdQ,0903,0.332,0.387,0.561,0.726,5,0.0000
9kf-1n3NKdQ,0903,0.332,0.387,0.561,0.726,6,0.0000
9kf-1n3NKdQ,0903,0.332,0.387,0.561,0.726,7,0.0020
9kf-1n3NKdQ,0903,0.332,0.387,0.561,0.726,8,0.0127
9kf-1n3NKdQ,0903,0.332,0.387,0.561,0.726,9,0.0000
9kf-1n3NKdQ,0903,0.332,0.387,0.561,0.726,10,0.8452
9l3CweWo2h8,0903,0.143,0.060,0.209,0.266,1,0.0000
9l3CweWo2h8,0903,0.143,0.060,0.209,0.266,2,0.0000
9l3CweWo2h8,0903,0.143,0.060,0.209,0.266,3,0.0000
9l3CweWo2h8,0903,0.143,0.060,0.209,0.266,4,0.0000
9l3CweWo2h8,0903,0.143,0.060,0.209,0.266,5,0.0000
9l3CweWo2h8,0903,0.143,0.060,0.209,0.266,6,0.0001
9l3CweWo2h8,0903,0.143,0.060,0.209,0.266,7,0.0000
9l3CweWo2h8,0903,0.143,0.060,0.209,0.266,8,0.0156
9l3CweWo2h8,0903,0.143,0.060,0.209,0.266,9,0.0023
9l3CweWo2h8,0903,0.143,0.060,0.209,0.266,10,0.9757
9l6wFxq_7Iw,0903,0.000,0.144,0.821,0.979,1,0.0012
9l6wFxq_7Iw,0903,0.000,0.144,0.821,0.979,2,0.0069
9l6wFxq_7Iw,0903,0.000,0.144,0.821,0.979,3,0.0014
9l6wFxq_7Iw,0903,0.000,0.144,0.821,0.979,4,0.0091
9l6wFxq_7Iw,0903,0.000,0.144,0.821,0.979,5,0.0004
9l6wFxq_7Iw,0903,0.000,0.144,0.821,0.979,6,0.0213
9l6wFxq_7Iw,0903,0.000,0.144,0.821,0.979,7,0.0007
9l6wFxq_7Iw,0903,0.000,0.144,0.821,0.979,8,0.0258
9l6wFxq_7Iw,0903,0.000,0.144,0.821,0.979,9,0.5276
9l6wFxq_7Iw,0903,0.000,0.144,0.821,0.979,10,0.0604
9lFN_DyHA0k,0903,0.383,0.504,0.494,0.590,1,0.0000
9lFN_DyHA0k,0903,0.383,0.504,0.494,0.590,2,0.0000
9lFN_DyHA0k,0903,0.383,0.504,0.494,0.590,3,0.0011
9lFN_DyHA0k,0903,0.383,0.504,0.494,0.590,4,0.0014
9lFN_DyHA0k,0903,0.383,0.504,0.494,0.590,5,0.1870
9lFN_DyHA0k,0903,0.383,0.504,0.494,0.590,6,0.0026
9lFN_DyHA0k,0903,0.383,0.504,0.494,0.590,7,0.0000
9lFN_DyHA0k,0903,0.383,0.504,0.494,0.590,8,0.0023
9lFN_DyHA0k,0903,0.383,0.504,0.494,0.590,9,0.0000
9lFN_DyHA0k,0903,0.383,0.504,0.494,0.590,10,0.0469
9lvG02Ny-9E,0903,0.300,0.117,0.926,0.898,1,0.0000
9lvG02Ny-9E,0903,0.300,0.117,0.926,0.898,2,0.0001
9lvG02Ny-9E,0903,0.300,0.117,0.926,0.898,3,0.0000
9lvG02Ny-9E,0903,0.300,0.117,0.926,0.898,4,0.1945
9lvG02Ny-9E,0903,0.300,0.117,0.926,0.898,5,0.0002
9lvG02Ny-9E,0903,0.300,0.117,0.926,0.898,6,0.0001
9lvG02Ny-9E,0903,0.300,0.117,0.926,0.898,7,0.6130
9lvG02Ny-9E,0903,0.300,0.117,0.926,0.898,8,0.1124
9lvG02Ny-9E,0903,0.300,0.117,0.926,0.898,9,0.0229
9lvG02Ny-9E,0903,0.300,0.117,0.926,0.898,10,0.0040
9mP5XSBHj5Q,0903,0.888,0.008,1.000,0.351,1,0.0000
9mP5XSBHj5Q,0903,0.888,0.008,1.000,0.351,2,0.0003
9mP5XSBHj5Q,0903,0.888,0.008,1.000,0.351,3,0.0005
9mP5XSBHj5Q,0903,0.888,0.008,1.000,0.351,4,0.0007
9mP5XSBHj5Q,0903,0.888,0.008,1.000,0.351,5,0.0002
9mP5XSBHj5Q,0903,0.888,0.008,1.000,0.351,6,0.0000
9mP5XSBHj5Q,0903,0.888,0.008,1.000,0.351,7,0.9379
9mP5XSBHj5Q,0903,0.888,0.008,1.000,0.351,8,0.5132
9mP5XSBHj5Q,0903,0.888,0.008,1.000,0.351,9,0.0000
9mP5XSBHj5Q,0903,0.888,0.008,1.000,0.351,10,0.0000
9mP5XSBHj5Q,0903,0.357,0.002,0.881,0.475,1,0.0000
9mP5XSBHj5Q,0903,0.357,0.002,0.881,0.475,2,0.0000
9mP5XSBHj5Q,0903,0.357,0.002,0.881,0.475,3,0.0000
9mP5XSBHj5Q,0903,0.357,0.002,0.881,0.475,4,0.0134
9mP5XSBHj5Q,0903,0.357,0.002,0.881,0.475,5,0.0000
9mP5XSBHj5Q,0903,0.357,0.002,0.881,0.475,6,0.0000
9mP5XSBHj5Q,0903,0.357,0.002,0.881,0.475,7,0.4515
9mP5XSBHj5Q,0903,0.357,0.002,0.881,0.475,8,0.0000
9mP5XSBHj5Q,0903,0.357,0.002,0.881,0.475,9,0.8279
9mP5XSBHj5Q,0903,0.357,0.002,0.881,0.475,10,0.0000
9meiL3VvV2Y,0903,0.000,0.247,0.374,0.708,1,0.0000
9meiL3VvV2Y,0903,0.000,0.247,0.374,0.708,2,0.0026
9meiL3VvV2Y,0903,0.000,0.247,0.374,0.708,3,0.0000
9meiL3VvV2Y,0903,0.000,0.247,0.374,0.708,4,0.0065
9meiL3VvV2Y,0903,0.000,0.247,0.374,0.708,5,0.0005
9meiL3VvV2Y,0903,0.000,0.247,0.374,0.708,6,0.0000
9meiL3VvV2Y,0903,0.000,0.247,0.374,0.708,7,0.0356
9meiL3VvV2Y,0903,0.000,0.247,0.374,0.708,8,0.9942
9meiL3VvV2Y,0903,0.000,0.247,0.374,0.708,9,0.0001
9meiL3VvV2Y,0903,0.000,0.247,0.374,0.708,10,0.0000
9oOPqXLsbqs,0903,0.000,0.719,0.076,0.994,1,0.0005
9oOPqXLsbqs,0903,0.000,0.719,0.076,0.994,2,0.0025
9oOPqXLsbqs,0903,0.000,0.719,0.076,0.994,3,0.1821
9oOPqXLsbqs,0903,0.000,0.719,0.076,0.994,4,0.1553
9oOPqXLsbqs,0903,0.000,0.719,0.076,0.994,5,0.0017
9oOPqXLsbqs,0903,0.000,0.719,0.076,0.994,6,0.0001
9oOPqXLsbqs,0903,0.000,0.719,0.076,0.994,7,0.0047
9oOPqXLsbqs,0903,0.000,0.719,0.076,0.994,8,0.0009
9oOPqXLsbqs,0903,0.000,0.719,0.076,0.994,9,0.0003
9oOPqXLsbqs,0903,0.000,0.719,0.076,0.994,10,0.0042
9oc2qXHvIy0,0903,0.266,0.591,0.637,0.759,1,0.0000
9oc2qXHvIy0,0903,0.266,0.591,0.637,0.759,2,0.0001
9oc2qXHvIy0,0903,0.266,0.591,0.637,0.759,3,0.0174
9oc2qXHvIy0,0903,0.266,0.591,0.637,0.759,4,0.0220
9oc2qXHvIy0,0903,0.266,0.591,0.637,0.759,5,0.0003
9oc2qXHvIy0,0903,0.266,0.591,0.637,0.759,6,0.0001
9oc2qXHvIy0,0903,0.266,0.591,0.637,0.759,7,0.0448
9oc2qXHvIy0,0903,0.266,0.591,0.637,0.759,8,0.0022
9oc2qXHvIy0,0903,0.266,0.591,0.637,0.759,9,0.0000
9oc2qXHvIy0,0903,0.266,0.591,0.637,0.759,10,0.0038
9qZ2R-6eI_Q,0903,0.367,0.095,0.513,0.410,1,0.0000
9qZ2R-6eI_Q,0903,0.367,0.095,0.513,0.410,2,0.0030
9qZ2R-6eI_Q,0903,0.367,0.095,0.513,0.410,3,0.0000
9qZ2R-6eI_Q,0903,0.367,0.095,0.513,0.410,4,0.0001
9qZ2R-6eI_Q,0903,0.367,0.095,0.513,0.410,5,0.0002
9qZ2R-6eI_Q,0903,0.367,0.095,0.513,0.410,6,0.0020
9qZ2R-6eI_Q,0903,0.367,0.095,0.513,0.410,7,0.0164
9qZ2R-6eI_Q,0903,0.367,0.095,0.513,0.410,8,0.0525
9qZ2R-6eI_Q,0903,0.367,0.095,0.513,0.410,9,0.0000
9qZ2R-6eI_Q,0903,0.367,0.095,0.513,0.410,10,0.0006
9qZ2R-6eI_Q,0903,0.476,0.448,0.704,0.968,1,0.0000
9qZ2R-6eI_Q,0903,0.476,0.448,0.704,0.968,2,0.0012
9qZ2R-6eI_Q,0903,0.476,0.448,0.704,0.968,3,0.0006
9qZ2R-6eI_Q,0903,0.476,0.448,0.704,0.968,4,0.0002
9qZ2R-6eI_Q,0903,0.476,0.448,0.704,0.968,5,0.0060
9qZ2R-6eI_Q,0903,0.476,0.448,0.704,0.968,6,0.0007
9qZ2R-6eI_Q,0903,0.476,0.448,0.704,0.968,7,0.0036
9qZ2R-6eI_Q,0903,0.476,0.448,0.704,0.968,8,0.9756
9qZ2R-6eI_Q,0903,0.476,0.448,0.704,0.968,9,0.0000
9qZ2R-6eI_Q,0903,0.476,0.448,0.704,0.968,10,0.0001
9qcharNsJes,0903,0.387,0.376,0.442,0.511,1,0.0000
9qcharNsJes,0903,0.387,0.376,0.442,0.511,2,0.0000
9qcharNsJes,0903,0.387,0.376,0.442,0.511,3,0.0000
9qcharNsJes,0903,0.387,0.376,0.442,0.511,4,0.0002
9qcharNsJes,0903,0.387,0.376,0.442,0.511,5,0.0000
9qcharNsJes,0903,0.387,0.376,0.442,0.511,6,0.0803
9qcharNsJes,0903,0.387,0.376,0.442,0.511,7,0.0013
9qcharNsJes,0903,0.387,0.376,0.442,0.511,8,0.2309
9qcharNsJes,0903,0.387,0.376,0.442,0.511,9,0.0127
9qcharNsJes,0903,0.387,0.376,0.442,0.511,10,0.7512
9rZ50tOlYho,0903,0.169,0.101,0.832,0.990,1,0.0000
9rZ50tOlYho,0903,0.169,0.101,0.832,0.990,2,0.0068
9rZ50tOlYho,0903,0.169,0.101,0.832,0.990,3,0.0043
9rZ50tOlYho,0903,0.169,0.101,0.832,0.990,4,0.9656
9rZ50tOlYho,0903,0.169,0.101,0.832,0.990,5,0.0009
9rZ50tOlYho,0903,0.169,0.101,0.832,0.990,6,0.0000
9rZ50tOlYho,0903,0.169,0.101,0.832,0.990,7,0.0021
9rZ50tOlYho,0903,0.169,0.101,0.832,0.990,8,0.0081
9rZ50tOlYho,0903,0.169,0.101,0.832,0.990,9,0.0063
9rZ50tOlYho,0903,0.169,0.101,0.832,0.990,10,0.0000
9rlY7rxI5LA,0903,0.665,0.458,0.962,0.983,1,0.3237
9rlY7rxI5LA,0903,0.665,0.458,0.962,0.983,2,0.0553
9rlY7rxI5LA,0903,0.665,0.458,0.962,0.983,3,0.0381
9rlY7rxI5LA,0903,0.665,0.458,0.962,0.983,4,0.0010
9rlY7rxI5LA,0903,0.665,0.458,0.962,0.983,5,0.0797
9rlY7rxI5LA,0903,0.665,0.458,0.962,0.983,6,0.0004
9rlY7rxI5LA,0903,0.665,0.458,0.962,0.983,7,0.0033
9rlY7rxI5LA,0903,0.665,0.458,0.962,0.983,8,0.0420
9rlY7rxI5LA,0903,0.665,0.458,0.962,0.983,9,0.0001
9rlY7rxI5LA,0903,0.665,0.458,0.962,0.983,10,0.0000
9tiGuIXhkrw,0903,0.099,0.380,0.957,1.000,1,0.0000
9tiGuIXhkrw,0903,0.099,0.380,0.957,1.000,2,0.0000
9tiGuIXhkrw,0903,0.099,0.380,0.957,1.000,3,0.0000
9tiGuIXhkrw,0903,0.099,0.380,0.957,1.000,4,0.0000
9tiGuIXhkrw,0903,0.099,0.380,0.957,1.000,5,0.0000
9tiGuIXhkrw,0903,0.099,0.380,0.957,1.000,6,0.0000
9tiGuIXhkrw,0903,0.099,0.380,0.957,1.000,7,0.0004
9tiGuIXhkrw,0903,0.099,0.380,0.957,1.000,8,1.0000
9tiGuIXhkrw,0903,0.099,0.380,0.957,1.000,9,0.0003
9tiGuIXhkrw,0903,0.099,0.380,0.957,1.000,10,0.0000
9u2lT63bGcM,0903,0.291,0.006,0.615,0.955,1,0.0615
9u2lT63bGcM,0903,0.291,0.006,0.615,0.955,2,0.0015
9u2lT63bGcM,0903,0.291,0.006,0.615,0.955,3,0.0008
9u2lT63bGcM,0903,0.291,0.006,0.615,0.955,4,0.0139
9u2lT63bGcM,0903,0.291,0.006,0.615,0.955,5,0.0460
9u2lT63bGcM,0903,0.291,0.006,0.615,0.955,6,0.0000
9u2lT63bGcM,0903,0.291,0.006,0.615,0.955,7,0.2357
9u2lT63bGcM,0903,0.291,0.006,0.615,0.955,8,0.0011
9u2lT63bGcM,0903,0.291,0.006,0.615,0.955,9,0.0000
9u2lT63bGcM,0903,0.291,0.006,0.615,0.955,10,0.0000
9u7qn-MJ04E,0903,0.048,0.000,0.666,0.986,1,0.0001
9u7qn-MJ04E,0903,0.048,0.000,0.666,0.986,2,0.1223
9u7qn-MJ04E,0903,0.048,0.000,0.666,0.986,3,0.0148
9u7qn-MJ04E,0903,0.048,0.000,0.666,0.986,4,0.7908
9u7qn-MJ04E,0903,0.048,0.000,0.666,0.986,5,0.0014
9u7qn-MJ04E,0903,0.048,0.000,0.666,0.986,6,0.0001
9u7qn-MJ04E,0903,0.048,0.000,0.666,0.986,7,0.0007
9u7qn-MJ04E,0903,0.048,0.000,0.666,0.986,8,0.0001
9u7qn-MJ04E,0903,0.048,0.000,0.666,0.986,9,0.0050
9u7qn-MJ04E,0903,0.048,0.000,0.666,0.986,10,0.0000
9u88-mFm01g,0903,0.000,0.040,0.817,0.988,1,0.0002
9u88-mFm01g,0903,0.000,0.040,0.817,0.988,2,0.0010
9u88-mFm01g,0903,0.000,0.040,0.817,0.988,3,0.0011
9u88-mFm01g,0903,0.000,0.040,0.817,0.988,4,0.0022
9u88-mFm01g,0903,0.000,0.040,0.817,0.988,5,0.0001
9u88-mFm01g,0903,0.000,0.040,0.817,0.988,6,0.0001
9u88-mFm01g,0903,0.000,0.040,0.817,0.988,7,0.0230
9u88-mFm01g,0903,0.000,0.040,0.817,0.988,8,0.0221
9u88-mFm01g,0903,0.000,0.040,0.817,0.988,9,0.1610
9u88-mFm01g,0903,0.000,0.040,0.817,0.988,10,0.0910
9uPlSZbeIRs,0903,0.313,0.256,0.642,1.000,1,0.0000
9uPlSZbeIRs,0903,0.313,0.256,0.642,1.000,2,0.0002
9uPlSZbeIRs,0903,0.313,0.256,0.642,1.000,3,0.0031
9uPlSZbeIRs,0903,0.313,0.256,0.642,1.000,4,0.0000
9uPlSZbeIRs,0903,0.313,0.256,0.642,1.000,5,0.0068
9uPlSZbeIRs,0903,0.313,0.256,0.642,1.000,6,0.0004
9uPlSZbeIRs,0903,0.313,0.256,0.642,1.000,7,0.0003
9uPlSZbeIRs,0903,0.313,0.256,0.642,1.000,8,0.0001
9uPlSZbeIRs,0903,0.313,0.256,0.642,1.000,9,0.0003
9uPlSZbeIRs,0903,0.313,0.256,0.642,1.000,10,0.0000
9uWJd18b-i0,0903,0.517,0.706,0.643,0.991,1,0.0000
9uWJd18b-i0,0903,0.517,0.706,0.643,0.991,2,0.1145
9uWJd18b-i0,0903,0.517,0.706,0.643,0.991,3,0.0000
9uWJd18b-i0,0903,0.517,0.706,0.643,0.991,4,0.0000
9uWJd18b-i0,0903,0.517,0.706,0.643,0.991,5,0.8803
9uWJd18b-i0,0903,0.517,0.706,0.643,0.991,6,0.0002
9uWJd18b-i0,0903,0.517,0.706,0.643,0.991,7,0.0006
9uWJd18b-i0,0903,0.517,0.706,0.643,0.991,8,0.0008
9uWJd18b-i0,0903,0.517,0.706,0.643,0.991,9,0.0000
9uWJd18b-i0,0903,0.517,0.706,0.643,0.991,10,0.0000
9vBFHiUDJ6A,0903,0.116,0.068,0.894,0.968,1,0.0000
9vBFHiUDJ6A,0903,0.116,0.068,0.894,0.968,2,0.0005
9vBFHiUDJ6A,0903,0.116,0.068,0.894,0.968,3,0.0000
9vBFHiUDJ6A,0903,0.116,0.068,0.894,0.968,4,0.0035
9vBFHiUDJ6A,0903,0.116,0.068,0.894,0.968,5,0.0000
9vBFHiUDJ6A,0903,0.116,0.068,0.894,0.968,6,0.0000
9vBFHiUDJ6A,0903,0.116,0.068,0.894,0.968,7,0.0002
9vBFHiUDJ6A,0903,0.116,0.068,0.894,0.968,8,0.0089
9vBFHiUDJ6A,0903,0.116,0.068,0.894,0.968,9,0.0000
9vBFHiUDJ6A,0903,0.116,0.068,0.894,0.968,10,0.9990
9vU_h2kcDmE,0903,0.236,0.475,0.715,0.949,1,0.0000
9vU_h2kcDmE,0903,0.236,0.475,0.715,0.949,2,0.0031
9vU_h2kcDmE,0903,0.236,0.475,0.715,0.949,3,0.0027
9vU_h2kcDmE,0903,0.236,0.475,0.715,0.949,4,0.0662
9vU_h2kcDmE,0903,0.236,0.475,0.715,0.949,5,0.0034
9vU_h2kcDmE,0903,0.236,0.475,0.715,0.949,6,0.0000
9vU_h2kcDmE,0903,0.236,0.475,0.715,0.949,7,0.0026
9vU_h2kcDmE,0903,0.236,0.475,0.715,0.949,8,0.9206
9vU_h2kcDmE,0903,0.236,0.475,0.715,0.949,9,0.0000
9vU_h2kcDmE,0903,0.236,0.475,0.715,0.949,10,0.0002
9wo3_gTHHoI,0903,0.000,0.002,0.483,0.953,1,0.0000
9wo3_gTHHoI,0903,0.000,0.002,0.483,0.953,2,0.0001
9wo3_gTHHoI,0903,0.000,0.002,0.483,0.953,3,0.0000
9wo3_gTHHoI,0903,0.000,0.002,0.483,0.953,4,0.0001
9wo3_gTHHoI,0903,0.000,0.002,0.483,0.953,5,0.0024
9wo3_gTHHoI,0903,0.000,0.002,0.483,0.953,6,0.0073
9wo3_gTHHoI,0903,0.000,0.002,0.483,0.953,7,0.0127
9wo3_gTHHoI,0903,0.000,0.002,0.483,0.953,8,0.9207
9wo3_gTHHoI,0903,0.000,0.002,0.483,0.953,9,0.0019
9wo3_gTHHoI,0903,0.000,0.002,0.483,0.953,10,0.0000
9wuspy1PDow,0903,0.305,0.319,0.471,0.640,1,0.0000
9wuspy1PDow,0903,0.305,0.319,0.471,0.640,2,0.0000
9wuspy1PDow,0903,0.305,0.319,0.471,0.640,3,0.0000
9wuspy1PDow,0903,0.305,0.319,0.471,0.640,4,0.0000
9wuspy1PDow,0903,0.305,0.319,0.471,0.640,5,0.0000
9wuspy1PDow,0903,0.305,0.319,0.471,0.640,6,0.0012
9wuspy1PDow,0903,0.305,0.319,0.471,0.640,7,0.0001
9wuspy1PDow,0903,0.305,0.319,0.471,0.640,8,0.0013
9wuspy1PDow,0903,0.305,0.319,0.471,0.640,9,0.0001
9wuspy1PDow,0903,0.305,0.319,0.471,0.640,10,0.9708
9y1oMFLcwqs,0903,0.617,0.586,0.787,0.881,1,0.0000
9y1oMFLcwqs,0903,0.617,0.586,0.787,0.881,2,0.0000
9y1oMFLcwqs,0903,0.617,0.586,0.787,0.881,3,0.0000
9y1oMFLcwqs,0903,0.617,0.586,0.787,0.881,4,0.0108
9y1oMFLcwqs,0903,0.617,0.586,0.787,0.881,5,0.0030
9y1oMFLcwqs,0903,0.617,0.586,0.787,0.881,6,0.0003
9y1oMFLcwqs,0903,0.617,0.586,0.787,0.881,7,0.0000
9y1oMFLcwqs,0903,0.617,0.586,0.787,0.881,8,0.0000
9y1oMFLcwqs,0903,0.617,0.586,0.787,0.881,9,0.8547
9y1oMFLcwqs,0903,0.617,0.586,0.787,0.881,10,0.0001
9yOehFaEhUc,0903,0.050,0.291,0.773,0.712,1,0.0001
9yOehFaEhUc,0903,0.050,0.291,0.773,0.712,2,0.0142
9yOehFaEhUc,0903,0.050,0.291,0.773,0.712,3,0.0595
9yOehFaEhUc,0903,0.050,0.291,0.773,0.712,4,0.7707
9yOehFaEhUc,0903,0.050,0.291,0.773,0.712,5,0.0694
9yOehFaEhUc,0903,0.050,0.291,0.773,0.712,6,0.0027
9yOehFaEhUc,0903,0.050,0.291,0.773,0.712,7,0.0003
9yOehFaEhUc,0903,0.050,0.291,0.773,0.712,8,0.0020
9yOehFaEhUc,0903,0.050,0.291,0.773,0.712,9,0.0000
9yOehFaEhUc,0903,0.050,0.291,0.773,0.712,10,0.0000
9yfkwU3GCh8,0903,0.174,0.423,0.919,0.988,1,0.0000
9yfkwU3GCh8,0903,0.174,0.423,0.919,0.988,2,0.0000
9yfkwU3GCh8,0903,0.174,0.423,0.919,0.988,3,0.0000
9yfkwU3GCh8,0903,0.174,0.423,0.919,0.988,4,0.0000
9yfkwU3GCh8,0903,0.174,0.423,0.919,0.988,5,0.0889
9yfkwU3GCh8,0903,0.174,0.423,0.919,0.988,6,0.0000
9yfkwU3GCh8,0903,0.174,0.423,0.919,0.988,7,0.0001
9yfkwU3GCh8,0903,0.174,0.423,0.919,0.988,8,0.4534
9yfkwU3GCh8,0903,0.174,0.423,0.919,0.988,9,1.0000
9yfkwU3GCh8,0903,0.174,0.423,0.919,0.988,10,0.0000
9yhOyfgZ8dU,0903,0.356,0.102,0.984,0.882,1,0.0000
9yhOyfgZ8dU,0903,0.356,0.102,0.984,0.882,2,0.0000
9yhOyfgZ8dU,0903,0.356,0.102,0.984,0.882,3,0.0999
9yhOyfgZ8dU,0903,0.356,0.102,0.984,0.882,4,0.0121
9yhOyfgZ8dU,0903,0.356,0.102,0.984,0.882,5,0.0000
9yhOyfgZ8dU,0903,0.356,0.102,0.984,0.882,6,0.0089
9yhOyfgZ8dU,0903,0.356,0.102,0.984,0.882,7,0.0382
