7T5G0CmwTPo,1251,0.272,0.297,0.552,0.969,8,0.1050
7T5G0CmwTPo,1251,0.272,0.297,0.552,0.969,9,0.0167
7T5G0CmwTPo,1251,0.272,0.297,0.552,0.969,10,0.0148
7T5G0CmwTPo,1252,0.271,0.288,0.546,0.984,1,0.2531
7T5G0CmwTPo,1252,0.271,0.288,0.546,0.984,2,0.1262
7T5G0CmwTPo,1252,0.271,0.288,0.546,0.984,3,0.4095
7T5G0CmwTPo,1252,0.271,0.288,0.546,0.984,4,0.2179
7T5G0CmwTPo,1252,0.271,0.288,0.546,0.984,5,0.2674
7T5G0CmwTPo,1252,0.271,0.288,0.546,0.984,6,0.0558
7T5G0CmwTPo,1252,0.271,0.288,0.546,0.984,7,0.3444
7T5G0CmwTPo,1252,0.271,0.288,0.546,0.984,8,0.1200
7T5G0CmwTPo,1252,0.271,0.288,0.546,0.984,9,0.0138
7T5G0CmwTPo,1252,0.271,0.288,0.546,0.984,10,0.0132
7T5G0CmwTPo,1253,0.275,0.285,0.550,0.994,1,0.2371
7T5G0CmwTPo,1253,0.275,0.285,0.550,0.994,2,0.1123
7T5G0CmwTPo,1253,0.275,0.285,0.550,0.994,3,0.3734
7T5G0CmwTPo,1253,0.275,0.285,0.550,0.994,4,0.2241
7T5G0CmwTPo,1253,0.275,0.285,0.550,0.994,5,0.2191
7T5G0CmwTPo,1253,0.275,0.285,0.550,0.994,6,0.0447
7T5G0CmwTPo,1253,0.275,0.285,0.550,0.994,7,0.3515
7T5G0CmwTPo,1253,0.275,0.285,0.550,0.994,8,0.1167
7T5G0CmwTPo,1253,0.275,0.285,0.550,0.994,9,0.0262
7T5G0CmwTPo,1253,0.275,0.285,0.550,0.994,10,0.0189
7T5G0CmwTPo,1253,0.510,0.219,0.611,0.954,1,0.2999
7T5G0CmwTPo,1253,0.510,0.219,0.611,0.954,2,0.1513
7T5G0CmwTPo,1253,0.510,0.219,0.611,0.954,3,0.4213
7T5G0CmwTPo,1253,0.510,0.219,0.611,0.954,4,0.1842
7T5G0CmwTPo,1253,0.510,0.219,0.611,0.954,5,0.2881
7T5G0CmwTPo,1253,0.510,0.219,0.611,0.954,6,0.1581
7T5G0CmwTPo,1253,0.510,0.219,0.611,0.954,7,0.2602
7T5G0CmwTPo,1253,0.510,0.219,0.611,0.954,8,0.1179
7T5G0CmwTPo,1253,0.510,0.219,0.611,0.954,9,0.0047
7T5G0CmwTPo,1253,0.510,0.219,0.611,0.954,10,0.0196
7T5G0CmwTPo,1254,0.268,0.276,0.553,0.980,1,0.2133
7T5G0CmwTPo,1254,0.268,0.276,0.553,0.980,2,0.0970
7T5G0CmwTPo,1254,0.268,0.276,0.553,0.980,3,0.3596
7T5G0CmwTPo,1254,0.268,0.276,0.553,0.980,4,0.2502
7T5G0CmwTPo,1254,0.268,0.276,0.553,0.980,5,0.1618
7T5G0CmwTPo,1254,0.268,0.276,0.553,0.980,6,0.0270
7T5G0CmwTPo,1254,0.268,0.276,0.553,0.980,7,0.3868
7T5G0CmwTPo,1254,0.268,0.276,0.553,0.980,8,0.0949
7T5G0CmwTPo,1254,0.268,0.276,0.553,0.980,9,0.0460
7T5G0CmwTPo,1254,0.268,0.276,0.553,0.980,10,0.0216
7T5G0CmwTPo,1254,0.505,0.206,0.622,0.976,1,0.2710
7T5G0CmwTPo,1254,0.505,0.206,0.622,0.976,2,0.1272
7T5G0CmwTPo,1254,0.505,0.206,0.622,0.976,3,0.3988
7T5G0CmwTPo,1254,0.505,0.206,0.622,0.976,4,0.1949
7T5G0CmwTPo,1254,0.505,0.206,0.622,0.976,5,0.2317
7T5G0CmwTPo,1254,0.505,0.206,0.622,0.976,6,0.1206
7T5G0CmwTPo,1254,0.505,0.206,0.622,0.976,7,0.2968
7T5G0CmwTPo,1254,0.505,0.206,0.622,0.976,8,0.1057
7T5G0CmwTPo,1254,0.505,0.206,0.622,0.976,9,0.0067
7T5G0CmwTPo,1254,0.505,0.206,0.622,0.976,10,0.0201
7T5G0CmwTPo,1255,0.316,0.274,0.552,0.992,1,0.1977
7T5G0CmwTPo,1255,0.316,0.274,0.552,0.992,2,0.0976
7T5G0CmwTPo,1255,0.316,0.274,0.552,0.992,3,0.3446
7T5G0CmwTPo,1255,0.316,0.274,0.552,0.992,4,0.2263
7T5G0CmwTPo,1255,0.316,0.274,0.552,0.992,5,0.1761
7T5G0CmwTPo,1255,0.316,0.274,0.552,0.992,6,0.0343
7T5G0CmwTPo,1255,0.316,0.274,0.552,0.992,7,0.3755
7T5G0CmwTPo,1255,0.316,0.274,0.552,0.992,8,0.1022
7T5G0CmwTPo,1255,0.316,0.274,0.552,0.992,9,0.0320
7T5G0CmwTPo,1255,0.316,0.274,0.552,0.992,10,0.0197
7T5G0CmwTPo,1256,0.509,0.214,0.617,0.960,1,0.3129
7T5G0CmwTPo,1256,0.509,0.214,0.617,0.960,2,0.1768
7T5G0CmwTPo,1256,0.509,0.214,0.617,0.960,3,0.4246
7T5G0CmwTPo,1256,0.509,0.214,0.617,0.960,4,0.1755
7T5G0CmwTPo,1256,0.509,0.214,0.617,0.960,5,0.3056
7T5G0CmwTPo,1256,0.509,0.214,0.617,0.960,6,0.1360
7T5G0CmwTPo,1256,0.509,0.214,0.617,0.960,7,0.2570
7T5G0CmwTPo,1256,0.509,0.214,0.617,0.960,8,0.1154
7T5G0CmwTPo,1256,0.509,0.214,0.617,0.960,9,0.0038
7T5G0CmwTPo,1256,0.509,0.214,0.617,0.960,10,0.0139
7T5G0CmwTPo,1257,0.347,0.284,0.554,0.996,1,0.1665
7T5G0CmwTPo,1257,0.347,0.284,0.554,0.996,2,0.0882
7T5G0CmwTPo,1257,0.347,0.284,0.554,0.996,3,0.2118
7T5G0CmwTPo,1257,0.347,0.284,0.554,0.996,4,0.1124
7T5G0CmwTPo,1257,0.347,0.284,0.554,0.996,5,0.2284
7T5G0CmwTPo,1257,0.347,0.284,0.554,0.996,6,0.2237
7T5G0CmwTPo,1257,0.347,0.284,0.554,0.996,7,0.1867
7T5G0CmwTPo,1257,0.347,0.284,0.554,0.996,8,0.1596
7T5G0CmwTPo,1257,0.347,0.284,0.554,0.996,9,0.0144
7T5G0CmwTPo,1257,0.347,0.284,0.554,0.996,10,0.0368
7T5G0CmwTPo,1258,0.057,0.184,0.613,0.967,1,0.1339
7T5G0CmwTPo,1258,0.057,0.184,0.613,0.967,2,0.0829
7T5G0CmwTPo,1258,0.057,0.184,0.613,0.967,3,0.1487
7T5G0CmwTPo,1258,0.057,0.184,0.613,0.967,4,0.1569
7T5G0CmwTPo,1258,0.057,0.184,0.613,0.967,5,0.1084
7T5G0CmwTPo,1258,0.057,0.184,0.613,0.967,6,0.0416
7T5G0CmwTPo,1258,0.057,0.184,0.613,0.967,7,0.2165
7T5G0CmwTPo,1258,0.057,0.184,0.613,0.967,8,0.1325
7T5G0CmwTPo,1258,0.057,0.184,0.613,0.967,9,0.0976
7T5G0CmwTPo,1258,0.057,0.184,0.613,0.967,10,0.0336
7T5G0CmwTPo,1259,0.092,0.185,0.634,0.978,1,0.1302
7T5G0CmwTPo,1259,0.092,0.185,0.634,0.978,2,0.0935
7T5G0CmwTPo,1259,0.092,0.185,0.634,0.978,3,0.1595
7T5G0CmwTPo,1259,0.092,0.185,0.634,0.978,4,0.2094
7T5G0CmwTPo,1259,0.092,0.185,0.634,0.978,5,0.0946
7T5G0CmwTPo,1259,0.092,0.185,0.634,0.978,6,0.0213
7T5G0CmwTPo,1259,0.092,0.185,0.634,0.978,7,0.2804
7T5G0CmwTPo,1259,0.092,0.185,0.634,0.978,8,0.1180
7T5G0CmwTPo,1259,0.092,0.185,0.634,0.978,9,0.1304
7T5G0CmwTPo,1259,0.092,0.185,0.634,0.978,10,0.0206
7T5G0CmwTPo,1356,0.506,0.135,0.985,0.982,1,0.1680
7T5G0CmwTPo,1356,0.506,0.135,0.985,0.982,2,0.0978
7T5G0CmwTPo,1356,0.506,0.135,0.985,0.982,3,0.2293
7T5G0CmwTPo,1356,0.506,0.135,0.985,0.982,4,0.1349
7T5G0CmwTPo,1356,0.506,0.135,0.985,0.982,5,0.1593
7T5G0CmwTPo,1356,0.506,0.135,0.985,0.982,6,0.1107
7T5G0CmwTPo,1356,0.506,0.135,0.985,0.982,7,0.2717
7T5G0CmwTPo,1356,0.506,0.135,0.985,0.982,8,0.1681
7T5G0CmwTPo,1356,0.506,0.135,0.985,0.982,9,0.0197
7T5G0CmwTPo,1356,0.506,0.135,0.985,0.982,10,0.0398
7T5G0CmwTPo,1359,0.537,0.160,0.976,0.984,1,0.1379
7T5G0CmwTPo,1359,0.537,0.160,0.976,0.984,2,0.0934
7T5G0CmwTPo,1359,0.537,0.160,0.976,0.984,3,0.2294
7T5G0CmwTPo,1359,0.537,0.160,0.976,0.984,4,0.2410
7T5G0CmwTPo,1359,0.537,0.160,0.976,0.984,5,0.0846
7T5G0CmwTPo,1359,0.537,0.160,0.976,0.984,6,0.0184
7T5G0CmwTPo,1359,0.537,0.160,0.976,0.984,7,0.3219
7T5G0CmwTPo,1359,0.537,0.160,0.976,0.984,8,0.1265
7T5G0CmwTPo,1359,0.537,0.160,0.976,0.984,9,0.0730
7T5G0CmwTPo,1359,0.537,0.160,0.976,0.984,10,0.0465
7T5G0CmwTPo,1367,0.320,0.254,0.588,0.987,1,0.2092
7T5G0CmwTPo,1367,0.320,0.254,0.588,0.987,2,0.1199
7T5G0CmwTPo,1367,0.320,0.254,0.588,0.987,3,0.2632
7T5G0CmwTPo,1367,0.320,0.254,0.588,0.987,4,0.0958
7T5G0CmwTPo,1367,0.320,0.254,0.588,0.987,5,0.3445
7T5G0CmwTPo,1367,0.320,0.254,0.588,0.987,6,0.3949
7T5G0CmwTPo,1367,0.320,0.254,0.588,0.987,7,0.1337
7T5G0CmwTPo,1367,0.320,0.254,0.588,0.987,8,0.1224
7T5G0CmwTPo,1367,0.320,0.254,0.588,0.987,9,0.0034
7T5G0CmwTPo,1367,0.320,0.254,0.588,0.987,10,0.0326
7T5G0CmwTPo,1373,0.264,0.201,0.486,0.832,1,0.1826
7T5G0CmwTPo,1373,0.264,0.201,0.486,0.832,2,0.1048
7T5G0CmwTPo,1373,0.264,0.201,0.486,0.832,3,0.2466
7T5G0CmwTPo,1373,0.264,0.201,0.486,0.832,4,0.0778
7T5G0CmwTPo,1373,0.264,0.201,0.486,0.832,5,0.3557
7T5G0CmwTPo,1373,0.264,0.201,0.486,0.832,6,0.5102
7T5G0CmwTPo,1373,0.264,0.201,0.486,0.832,7,0.1397
7T5G0CmwTPo,1373,0.264,0.201,0.486,0.832,8,0.1102
7T5G0CmwTPo,1373,0.264,0.201,0.486,0.832,9,0.0019
7T5G0CmwTPo,1373,0.264,0.201,0.486,0.832,10,0.0376
7T5G0CmwTPo,1376,0.136,0.158,0.496,0.973,1,0.1963
7T5G0CmwTPo,1376,0.136,0.158,0.496,0.973,2,0.0787
7T5G0CmwTPo,1376,0.136,0.158,0.496,0.973,3,0.2386
7T5G0CmwTPo,1376,0.136,0.158,0.496,0.973,4,0.1291
7T5G0CmwTPo,1376,0.136,0.158,0.496,0.973,5,0.2173
7T5G0CmwTPo,1376,0.136,0.158,0.496,0.973,6,0.1939
7T5G0CmwTPo,1376,0.136,0.158,0.496,0.973,7,0.1340
7T5G0CmwTPo,1376,0.136,0.158,0.496,0.973,8,0.0923
7T5G0CmwTPo,1376,0.136,0.158,0.496,0.973,9,0.0149
7T5G0CmwTPo,1376,0.136,0.158,0.496,0.973,10,0.1431
7T5G0CmwTPo,1383,0.188,0.204,0.504,0.973,1,0.2523
7T5G0CmwTPo,1383,0.188,0.204,0.504,0.973,2,0.1374
7T5G0CmwTPo,1383,0.188,0.204,0.504,0.973,3,0.3601
7T5G0CmwTPo,1383,0.188,0.204,0.504,0.973,4,0.1937
7T5G0CmwTPo,1383,0.188,0.204,0.504,0.973,5,0.2288
7T5G0CmwTPo,1383,0.188,0.204,0.504,0.973,6,0.0884
7T5G0CmwTPo,1383,0.188,0.204,0.504,0.973,7,0.3084
7T5G0CmwTPo,1383,0.188,0.204,0.504,0.973,8,0.1302
7T5G0CmwTPo,1383,0.188,0.204,0.504,0.973,9,0.0130
7T5G0CmwTPo,1383,0.188,0.204,0.504,0.973,10,0.0343
7T5G0CmwTPo,1386,0.344,0.106,0.946,0.999,1,0.1916
7T5G0CmwTPo,1386,0.344,0.106,0.946,0.999,2,0.1256
7T5G0CmwTPo,1386,0.344,0.106,0.946,0.999,3,0.2171
7T5G0CmwTPo,1386,0.344,0.106,0.946,0.999,4,0.1826
7T5G0CmwTPo,1386,0.344,0.106,0.946,0.999,5,0.2515
7T5G0CmwTPo,1386,0.344,0.106,0.946,0.999,6,0.1257
7T5G0CmwTPo,1386,0.344,0.106,0.946,0.999,7,0.2461
7T5G0CmwTPo,1386,0.344,0.106,0.946,0.999,8,0.1766
7T5G0CmwTPo,1386,0.344,0.106,0.946,0.999,9,0.0266
7T5G0CmwTPo,1386,0.344,0.106,0.946,0.999,10,0.0214
7T5G0CmwTPo,1387,0.028,0.049,0.698,0.983,1,0.2306
7T5G0CmwTPo,1387,0.028,0.049,0.698,0.983,2,0.1143
7T5G0CmwTPo,1387,0.028,0.049,0.698,0.983,3,0.2175
7T5G0CmwTPo,1387,0.028,0.049,0.698,0.983,4,0.1597
7T5G0CmwTPo,1387,0.028,0.049,0.698,0.983,5,0.2415
7T5G0CmwTPo,1387,0.028,0.049,0.698,0.983,6,0.1424
7T5G0CmwTPo,1387,0.028,0.049,0.698,0.983,7,0.1776
7T5G0CmwTPo,1387,0.028,0.049,0.698,0.983,8,0.1401
7T5G0CmwTPo,1387,0.028,0.049,0.698,0.983,9,0.0242
7T5G0CmwTPo,1387,0.028,0.049,0.698,0.983,10,0.0510
7T5G0CmwTPo,1389,0.541,0.153,0.736,0.930,1,0.1592
7T5G0CmwTPo,1389,0.541,0.153,0.736,0.930,2,0.0693
7T5G0CmwTPo,1389,0.541,0.153,0.736,0.930,3,0.1909
7T5G0CmwTPo,1389,0.541,0.153,0.736,0.930,4,0.0623
7T5G0CmwTPo,1389,0.541,0.153,0.736,0.930,5,0.2783
7T5G0CmwTPo,1389,0.541,0.153,0.736,0.930,6,0.5707
7T5G0CmwTPo,1389,0.541,0.153,0.736,0.930,7,0.0669
7T5G0CmwTPo,1389,0.541,0.153,0.736,0.930,8,0.0763
7T5G0CmwTPo,1389,0.541,0.153,0.736,0.930,9,0.0031
7T5G0CmwTPo,1389,0.541,0.153,0.736,0.930,10,0.1479
7T5G0CmwTPo,1393,0.539,0.166,0.912,0.999,1,0.1745
7T5G0CmwTPo,1393,0.539,0.166,0.912,0.999,2,0.0995
7T5G0CmwTPo,1393,0.539,0.166,0.912,0.999,3,0.2201
7T5G0CmwTPo,1393,0.539,0.166,0.912,0.999,4,0.1523
7T5G0CmwTPo,1393,0.539,0.166,0.912,0.999,5,0.2340
7T5G0CmwTPo,1393,0.539,0.166,0.912,0.999,6,0.1260
7T5G0CmwTPo,1393,0.539,0.166,0.912,0.999,7,0.1343
7T5G0CmwTPo,1393,0.539,0.166,0.912,0.999,8,0.1284
7T5G0CmwTPo,1393,0.539,0.166,0.912,0.999,9,0.0190
7T5G0CmwTPo,1393,0.539,0.166,0.912,0.999,10,0.0856
7T5G0CmwTPo,1417,0.508,0.229,0.909,0.989,1,0.1628
7T5G0CmwTPo,1417,0.508,0.229,0.909,0.989,2,0.0789
7T5G0CmwTPo,1417,0.508,0.229,0.909,0.989,3,0.2497
7T5G0CmwTPo,1417,0.508,0.229,0.909,0.989,4,0.2183
7T5G0CmwTPo,1417,0.508,0.229,0.909,0.989,5,0.1341
7T5G0CmwTPo,1417,0.508,0.229,0.909,0.989,6,0.0662
7T5G0CmwTPo,1417,0.508,0.229,0.909,0.989,7,0.2262
7T5G0CmwTPo,1417,0.508,0.229,0.909,0.989,8,0.1234
7T5G0CmwTPo,1417,0.508,0.229,0.909,0.989,9,0.0471
7T5G0CmwTPo,1417,0.508,0.229,0.909,0.989,10,0.0550
7T5G0CmwTPo,1427,0.155,0.364,0.430,0.899,1,0.0924
7T5G0CmwTPo,1427,0.155,0.364,0.430,0.899,2,0.0795
7T5G0CmwTPo,1427,0.155,0.364,0.430,0.899,3,0.2099
7T5G0CmwTPo,1427,0.155,0.364,0.430,0.899,4,0.1421
7T5G0CmwTPo,1427,0.155,0.364,0.430,0.899,5,0.1971
7T5G0CmwTPo,1427,0.155,0.364,0.430,0.899,6,0.1285
7T5G0CmwTPo,1427,0.155,0.364,0.430,0.899,7,0.2929
7T5G0CmwTPo,1427,0.155,0.364,0.430,0.899,8,0.1544
7T5G0CmwTPo,1427,0.155,0.364,0.430,0.899,9,0.0168
7T5G0CmwTPo,1427,0.155,0.364,0.430,0.899,10,0.0121
7T5G0CmwTPo,1429,0.142,0.469,0.484,0.954,1,0.1023
7T5G0CmwTPo,1429,0.142,0.469,0.484,0.954,2,0.0709
7T5G0CmwTPo,1429,0.142,0.469,0.484,0.954,3,0.1962
7T5G0CmwTPo,1429,0.142,0.469,0.484,0.954,4,0.1485
7T5G0CmwTPo,1429,0.142,0.469,0.484,0.954,5,0.1705
7T5G0CmwTPo,1429,0.142,0.469,0.484,0.954,6,0.0903
7T5G0CmwTPo,1429,0.142,0.469,0.484,0.954,7,0.2663
7T5G0CmwTPo,1429,0.142,0.469,0.484,0.954,8,0.1421
7T5G0CmwTPo,1429,0.142,0.469,0.484,0.954,9,0.0404
7T5G0CmwTPo,1429,0.142,0.469,0.484,0.954,10,0.0302
7T5G0CmwTPo,1441,0.004,0.691,0.799,0.996,1,0.0828
7T5G0CmwTPo,1441,0.004,0.691,0.799,0.996,2,0.0608
7T5G0CmwTPo,1441,0.004,0.691,0.799,0.996,3,0.1228
7T5G0CmwTPo,1441,0.004,0.691,0.799,0.996,4,0.1291
7T5G0CmwTPo,1441,0.004,0.691,0.799,0.996,5,0.0648
7T5G0CmwTPo,1441,0.004,0.691,0.799,0.996,6,0.0183
7T5G0CmwTPo,1441,0.004,0.691,0.799,0.996,7,0.2492
7T5G0CmwTPo,1441,0.004,0.691,0.799,0.996,8,0.1020
7T5G0CmwTPo,1441,0.004,0.691,0.799,0.996,9,0.2916
7T5G0CmwTPo,1441,0.004,0.691,0.799,0.996,10,0.0696
7T5G0CmwTPo,1442,0.000,0.665,0.806,0.996,1,0.0913
7T5G0CmwTPo,1442,0.000,0.665,0.806,0.996,2,0.0719
7T5G0CmwTPo,1442,0.000,0.665,0.806,0.996,3,0.1385
7T5G0CmwTPo,1442,0.000,0.665,0.806,0.996,4,0.2189
7T5G0CmwTPo,1442,0.000,0.665,0.806,0.996,5,0.0643
7T5G0CmwTPo,1442,0.000,0.665,0.806,0.996,6,0.0093
7T5G0CmwTPo,1442,0.000,0.665,0.806,0.996,7,0.3112
7T5G0CmwTPo,1442,0.000,0.665,0.806,0.996,8,0.0924
7T5G0CmwTPo,1442,0.000,0.665,0.806,0.996,9,0.3211
7T5G0CmwTPo,1442,0.000,0.665,0.806,0.996,10,0.0389
7T5G0CmwTPo,1443,0.004,0.681,0.799,0.996,1,0.1029
7T5G0CmwTPo,1443,0.004,0.681,0.799,0.996,2,0.0861
7T5G0CmwTPo,1443,0.004,0.681,0.799,0.996,3,0.1677
7T5G0CmwTPo,1443,0.004,0.681,0.799,0.996,4,0.2525
7T5G0CmwTPo,1443,0.004,0.681,0.799,0.996,5,0.0875
7T5G0CmwTPo,1443,0.004,0.681,0.799,0.996,6,0.0111
7T5G0CmwTPo,1443,0.004,0.681,0.799,0.996,7,0.3320
7T5G0CmwTPo,1443,0.004,0.681,0.799,0.996,8,0.1039
7T5G0CmwTPo,1443,0.004,0.681,0.799,0.996,9,0.2210
7T5G0CmwTPo,1443,0.004,0.681,0.799,0.996,10,0.0277
7T5G0CmwTPo,1444,0.000,0.687,0.792,0.994,1,0.0818
7T5G0CmwTPo,1444,0.000,0.687,0.792,0.994,2,0.0715
7T5G0CmwTPo,1444,0.000,0.687,0.792,0.994,3,0.1226
7T5G0CmwTPo,1444,0.000,0.687,0.792,0.994,4,0.1757
7T5G0CmwTPo,1444,0.000,0.687,0.792,0.994,5,0.0747
7T5G0CmwTPo,1444,0.000,0.687,0.792,0.994,6,0.0126
7T5G0CmwTPo,1444,0.000,0.687,0.792,0.994,7,0.2653
7T5G0CmwTPo,1444,0.000,0.687,0.792,0.994,8,0.1048
7T5G0CmwTPo,1444,0.000,0.687,0.792,0.994,9,0.2791
7T5G0CmwTPo,1444,0.000,0.687,0.792,0.994,10,0.0355
7T5G0CmwTPo,1445,0.006,0.700,0.804,0.998,1,0.0701
7T5G0CmwTPo,1445,0.006,0.700,0.804,0.998,2,0.0587
7T5G0CmwTPo,1445,0.006,0.700,0.804,0.998,3,0.1013
7T5G0CmwTPo,1445,0.006,0.700,0.804,0.998,4,0.1328
7T5G0CmwTPo,1445,0.006,0.700,0.804,0.998,5,0.0742
7T5G0CmwTPo,1445,0.006,0.700,0.804,0.998,6,0.0167
7T5G0CmwTPo,1445,0.006,0.700,0.804,0.998,7,0.2483
7T5G0CmwTPo,1445,0.006,0.700,0.804,0.998,8,0.1066
7T5G0CmwTPo,1445,0.006,0.700,0.804,0.998,9,0.2730
7T5G0CmwTPo,1445,0.006,0.700,0.804,0.998,10,0.0417
7T5G0CmwTPo,1446,0.000,0.691,0.803,0.996,1,0.0941
7T5G0CmwTPo,1446,0.000,0.691,0.803,0.996,2,0.0661
7T5G0CmwTPo,1446,0.000,0.691,0.803,0.996,3,0.1344
7T5G0CmwTPo,1446,0.000,0.691,0.803,0.996,4,0.1512
7T5G0CmwTPo,1446,0.000,0.691,0.803,0.996,5,0.0961
7T5G0CmwTPo,1446,0.000,0.691,0.803,0.996,6,0.0357
7T5G0CmwTPo,1446,0.000,0.691,0.803,0.996,7,0.2637
7T5G0CmwTPo,1446,0.000,0.691,0.803,0.996,8,0.1317
7T5G0CmwTPo,1446,0.000,0.691,0.803,0.996,9,0.1841
7T5G0CmwTPo,1446,0.000,0.691,0.803,0.996,10,0.0373
7T5G0CmwTPo,1459,0.236,0.175,0.577,0.986,1,0.2171
7T5G0CmwTPo,1459,0.236,0.175,0.577,0.986,2,0.1414
7T5G0CmwTPo,1459,0.236,0.175,0.577,0.986,3,0.3370
7T5G0CmwTPo,1459,0.236,0.175,0.577,0.986,4,0.1704
7T5G0CmwTPo,1459,0.236,0.175,0.577,0.986,5,0.2858
7T5G0CmwTPo,1459,0.236,0.175,0.577,0.986,6,0.1360
7T5G0CmwTPo,1459,0.236,0.175,0.577,0.986,7,0.2160
7T5G0CmwTPo,1459,0.236,0.175,0.577,0.986,8,0.1326
7T5G0CmwTPo,1459,0.236,0.175,0.577,0.986,9,0.0081
7T5G0CmwTPo,1459,0.236,0.175,0.577,0.986,10,0.0240
7T5G0CmwTPo,1460,0.216,0.175,0.601,0.995,1,0.1999
7T5G0CmwTPo,1460,0.216,0.175,0.601,0.995,2,0.1329
7T5G0CmwTPo,1460,0.216,0.175,0.601,0.995,3,0.3206
7T5G0CmwTPo,1460,0.216,0.175,0.601,0.995,4,0.1241
7T5G0CmwTPo,1460,0.216,0.175,0.601,0.995,5,0.2933
7T5G0CmwTPo,1460,0.216,0.175,0.601,0.995,6,0.2128
7T5G0CmwTPo,1460,0.216,0.175,0.601,0.995,7,0.2168
7T5G0CmwTPo,1460,0.216,0.175,0.601,0.995,8,0.1296
7T5G0CmwTPo,1460,0.216,0.175,0.601,0.995,9,0.0053
7T5G0CmwTPo,1460,0.216,0.175,0.601,0.995,10,0.0198
7T5G0CmwTPo,1507,0.053,0.170,0.388,1.000,1,0.3818
7T5G0CmwTPo,1507,0.053,0.170,0.388,1.000,2,0.1571
7T5G0CmwTPo,1507,0.053,0.170,0.388,1.000,3,0.4964
7T5G0CmwTPo,1507,0.053,0.170,0.388,1.000,4,0.2864
7T5G0CmwTPo,1507,0.053,0.170,0.388,1.000,5,0.2460
7T5G0CmwTPo,1507,0.053,0.170,0.388,1.000,6,0.0303
7T5G0CmwTPo,1507,0.053,0.170,0.388,1.000,7,0.2281
7T5G0CmwTPo,1507,0.053,0.170,0.388,1.000,8,0.0680
7T5G0CmwTPo,1507,0.053,0.170,0.388,1.000,9,0.0221
7T5G0CmwTPo,1507,0.053,0.170,0.388,1.000,10,0.0256
7T5G0CmwTPo,1507,0.632,0.191,0.927,0.987,1,0.2119
7T5G0CmwTPo,1507,0.632,0.191,0.927,0.987,2,0.0758
7T5G0CmwTPo,1507,0.632,0.191,0.927,0.987,3,0.3656
7T5G0CmwTPo,1507,0.632,0.191,0.927,0.987,4,0.2671
7T5G0CmwTPo,1507,0.632,0.191,0.927,0.987,5,0.1314
7T5G0CmwTPo,1507,0.632,0.191,0.927,0.987,6,0.0304
7T5G0CmwTPo,1507,0.632,0.191,0.927,0.987,7,0.3333
7T5G0CmwTPo,1507,0.632,0.191,0.927,0.987,8,0.0689
7T5G0CmwTPo,1507,0.632,0.191,0.927,0.987,9,0.0428
7T5G0CmwTPo,1507,0.632,0.191,0.927,0.987,10,0.0289
7T5G0CmwTPo,1508,0.069,0.167,0.396,0.988,1,0.3819
7T5G0CmwTPo,1508,0.069,0.167,0.396,0.988,2,0.1755
7T5G0CmwTPo,1508,0.069,0.167,0.396,0.988,3,0.5161
7T5G0CmwTPo,1508,0.069,0.167,0.396,0.988,4,0.2744
7T5G0CmwTPo,1508,0.069,0.167,0.396,0.988,5,0.3407
7T5G0CmwTPo,1508,0.069,0.167,0.396,0.988,6,0.0419
7T5G0CmwTPo,1508,0.069,0.167,0.396,0.988,7,0.1706
7T5G0CmwTPo,1508,0.069,0.167,0.396,0.988,8,0.0682
7T5G0CmwTPo,1508,0.069,0.167,0.396,0.988,9,0.0084
7T5G0CmwTPo,1508,0.069,0.167,0.396,0.988,10,0.0128
7T5G0CmwTPo,1509,0.034,0.167,0.345,0.992,1,0.3358
7T5G0CmwTPo,1509,0.034,0.167,0.345,0.992,2,0.2047
7T5G0CmwTPo,1509,0.034,0.167,0.345,0.992,3,0.4473
7T5G0CmwTPo,1509,0.034,0.167,0.345,0.992,4,0.1257
7T5G0CmwTPo,1509,0.034,0.167,0.345,0.992,5,0.4420
7T5G0CmwTPo,1509,0.034,0.167,0.345,0.992,6,0.2042
7T5G0CmwTPo,1509,0.034,0.167,0.345,0.992,7,0.1064
7T5G0CmwTPo,1509,0.034,0.167,0.345,0.992,8,0.0964
7T5G0CmwTPo,1509,0.034,0.167,0.345,0.992,9,0.0020
7T5G0CmwTPo,1509,0.034,0.167,0.345,0.992,10,0.0111
7T5G0CmwTPo,1510,0.027,0.158,0.375,0.995,1,0.3147
7T5G0CmwTPo,1510,0.027,0.158,0.375,0.995,2,0.1793
7T5G0CmwTPo,1510,0.027,0.158,0.375,0.995,3,0.3931
7T5G0CmwTPo,1510,0.027,0.158,0.375,0.995,4,0.0916
7T5G0CmwTPo,1510,0.027,0.158,0.375,0.995,5,0.4680
7T5G0CmwTPo,1510,0.027,0.158,0.375,0.995,6,0.4258
7T5G0CmwTPo,1510,0.027,0.158,0.375,0.995,7,0.0689
7T5G0CmwTPo,1510,0.027,0.158,0.375,0.995,8,0.0793
7T5G0CmwTPo,1510,0.027,0.158,0.375,0.995,9,0.0011
7T5G0CmwTPo,1510,0.027,0.158,0.375,0.995,10,0.0177
7T5G0CmwTPo,1511,0.018,0.128,0.352,0.987,1,0.2593
7T5G0CmwTPo,1511,0.018,0.128,0.352,0.987,2,0.1337
7T5G0CmwTPo,1511,0.018,0.128,0.352,0.987,3,0.2967
7T5G0CmwTPo,1511,0.018,0.128,0.352,0.987,4,0.0877
7T5G0CmwTPo,1511,0.018,0.128,0.352,0.987,5,0.3727
