_1iBWlYuiR0,0903,0.083,0.306,0.133,0.444,5,0.0560
_1iBWlYuiR0,0903,0.083,0.306,0.133,0.444,6,0.1581
_1iBWlYuiR0,0903,0.083,0.306,0.133,0.444,7,0.0201
_1iBWlYuiR0,0903,0.083,0.306,0.133,0.444,8,0.0808
_1iBWlYuiR0,0903,0.083,0.306,0.133,0.444,9,0.0133
_1iBWlYuiR0,0903,0.083,0.306,0.133,0.444,10,0.9260
_1iBWlYuiR0,0903,0.461,0.609,0.512,0.832,1,0.0122
_1iBWlYuiR0,0903,0.461,0.609,0.512,0.832,2,0.0069
_1iBWlYuiR0,0903,0.461,0.609,0.512,0.832,3,0.0149
_1iBWlYuiR0,0903,0.461,0.609,0.512,0.832,4,0.0319
_1iBWlYuiR0,0903,0.461,0.609,0.512,0.832,5,0.0363
_1iBWlYuiR0,0903,0.461,0.609,0.512,0.832,6,0.0723
_1iBWlYuiR0,0903,0.461,0.609,0.512,0.832,7,0.0240
_1iBWlYuiR0,0903,0.461,0.609,0.512,0.832,8,0.0821
_1iBWlYuiR0,0903,0.461,0.609,0.512,0.832,9,0.0104
_1iBWlYuiR0,0903,0.461,0.609,0.512,0.832,10,0.9545
_1iBWlYuiR0,0903,0.492,0.314,0.544,0.415,1,0.0197
_1iBWlYuiR0,0903,0.492,0.314,0.544,0.415,2,0.0121
_1iBWlYuiR0,0903,0.492,0.314,0.544,0.415,3,0.0235
_1iBWlYuiR0,0903,0.492,0.314,0.544,0.415,4,0.0351
_1iBWlYuiR0,0903,0.492,0.314,0.544,0.415,5,0.0557
_1iBWlYuiR0,0903,0.492,0.314,0.544,0.415,6,0.1688
_1iBWlYuiR0,0903,0.492,0.314,0.544,0.415,7,0.0338
_1iBWlYuiR0,0903,0.492,0.314,0.544,0.415,8,0.0807
_1iBWlYuiR0,0903,0.492,0.314,0.544,0.415,9,0.0164
_1iBWlYuiR0,0903,0.492,0.314,0.544,0.415,10,0.8543
_1iBWlYuiR0,0903,0.591,0.338,0.647,0.470,1,0.0143
_1iBWlYuiR0,0903,0.591,0.338,0.647,0.470,2,0.0092
_1iBWlYuiR0,0903,0.591,0.338,0.647,0.470,3,0.0155
_1iBWlYuiR0,0903,0.591,0.338,0.647,0.470,4,0.0266
_1iBWlYuiR0,0903,0.591,0.338,0.647,0.470,5,0.0556
_1iBWlYuiR0,0903,0.591,0.338,0.647,0.470,6,0.1663
_1iBWlYuiR0,0903,0.591,0.338,0.647,0.470,7,0.0200
_1iBWlYuiR0,0903,0.591,0.338,0.647,0.470,8,0.0709
_1iBWlYuiR0,0903,0.591,0.338,0.647,0.470,9,0.0116
_1iBWlYuiR0,0903,0.591,0.338,0.647,0.470,10,0.9395
_3Eo2NwlKAI,0903,0.229,0.096,0.528,0.671,1,0.1225
_3Eo2NwlKAI,0903,0.229,0.096,0.528,0.671,2,0.0567
_3Eo2NwlKAI,0903,0.229,0.096,0.528,0.671,3,0.1580
_3Eo2NwlKAI,0903,0.229,0.096,0.528,0.671,4,0.1842
_3Eo2NwlKAI,0903,0.229,0.096,0.528,0.671,5,0.0899
_3Eo2NwlKAI,0903,0.229,0.096,0.528,0.671,6,0.0185
_3Eo2NwlKAI,0903,0.229,0.096,0.528,0.671,7,0.4200
_3Eo2NwlKAI,0903,0.229,0.096,0.528,0.671,8,0.0755
_3Eo2NwlKAI,0903,0.229,0.096,0.528,0.671,9,0.0841
_3Eo2NwlKAI,0903,0.229,0.096,0.528,0.671,10,0.0314
_3kltaLonXs,0903,0.451,0.074,0.568,0.481,1,0.1100
_3kltaLonXs,0903,0.451,0.074,0.568,0.481,2,0.0604
_3kltaLonXs,0903,0.451,0.074,0.568,0.481,3,0.1397
_3kltaLonXs,0903,0.451,0.074,0.568,0.481,4,0.0919
_3kltaLonXs,0903,0.451,0.074,0.568,0.481,5,0.1992
_3kltaLonXs,0903,0.451,0.074,0.568,0.481,6,0.1677
_3kltaLonXs,0903,0.451,0.074,0.568,0.481,7,0.2103
_3kltaLonXs,0903,0.451,0.074,0.568,0.481,8,0.1406
_3kltaLonXs,0903,0.451,0.074,0.568,0.481,9,0.0138
_3kltaLonXs,0903,0.451,0.074,0.568,0.481,10,0.1756
_44uF7Xq-CE,0903,0.165,0.036,0.959,0.880,1,0.0766
_44uF7Xq-CE,0903,0.165,0.036,0.959,0.880,2,0.0707
_44uF7Xq-CE,0903,0.165,0.036,0.959,0.880,3,0.0770
_44uF7Xq-CE,0903,0.165,0.036,0.959,0.880,4,0.1346
_44uF7Xq-CE,0903,0.165,0.036,0.959,0.880,5,0.0557
_44uF7Xq-CE,0903,0.165,0.036,0.959,0.880,6,0.0215
_44uF7Xq-CE,0903,0.165,0.036,0.959,0.880,7,0.1735
_44uF7Xq-CE,0903,0.165,0.036,0.959,0.880,8,0.1312
_44uF7Xq-CE,0903,0.165,0.036,0.959,0.880,9,0.1094
_44uF7Xq-CE,0903,0.165,0.036,0.959,0.880,10,0.1250
_44umFRiU6s,0903,0.344,0.514,0.444,0.862,1,0.0767
_44umFRiU6s,0903,0.344,0.514,0.444,0.862,2,0.0339
_44umFRiU6s,0903,0.344,0.514,0.444,0.862,3,0.1355
_44umFRiU6s,0903,0.344,0.514,0.444,0.862,4,0.0478
_44umFRiU6s,0903,0.344,0.514,0.444,0.862,5,0.1418
_44umFRiU6s,0903,0.344,0.514,0.444,0.862,6,0.5713
_44umFRiU6s,0903,0.344,0.514,0.444,0.862,7,0.1242
_44umFRiU6s,0903,0.344,0.514,0.444,0.862,8,0.0757
_44umFRiU6s,0903,0.344,0.514,0.444,0.862,9,0.0028
_44umFRiU6s,0903,0.344,0.514,0.444,0.862,10,0.1814
_5xOtdXTONc,0903,0.501,0.249,0.726,0.986,1,0.0511
_5xOtdXTONc,0903,0.501,0.249,0.726,0.986,2,0.0480
_5xOtdXTONc,0903,0.501,0.249,0.726,0.986,3,0.0634
_5xOtdXTONc,0903,0.501,0.249,0.726,0.986,4,0.0513
_5xOtdXTONc,0903,0.501,0.249,0.726,0.986,5,0.0979
_5xOtdXTONc,0903,0.501,0.249,0.726,0.986,6,0.0462
_5xOtdXTONc,0903,0.501,0.249,0.726,0.986,7,0.0551
_5xOtdXTONc,0903,0.501,0.249,0.726,0.986,8,0.0821
_5xOtdXTONc,0903,0.501,0.249,0.726,0.986,9,0.0637
_5xOtdXTONc,0903,0.501,0.249,0.726,0.986,10,0.3612
_83uskTCrGQ,0903,0.042,0.256,0.743,0.943,1,0.0627
_83uskTCrGQ,0903,0.042,0.256,0.743,0.943,2,0.0353
_83uskTCrGQ,0903,0.042,0.256,0.743,0.943,3,0.0424
_83uskTCrGQ,0903,0.042,0.256,0.743,0.943,4,0.0701
_83uskTCrGQ,0903,0.042,0.256,0.743,0.943,5,0.0692
_83uskTCrGQ,0903,0.042,0.256,0.743,0.943,6,0.0442
_83uskTCrGQ,0903,0.042,0.256,0.743,0.943,7,0.0612
_83uskTCrGQ,0903,0.042,0.256,0.743,0.943,8,0.1438
_83uskTCrGQ,0903,0.042,0.256,0.743,0.943,9,0.0465
_83uskTCrGQ,0903,0.042,0.256,0.743,0.943,10,0.6765
__4BT1IQn34,0903,0.892,0.335,0.984,0.527,1,0.0769
__4BT1IQn34,0903,0.892,0.335,0.984,0.527,2,0.0518
__4BT1IQn34,0903,0.892,0.335,0.984,0.527,3,0.1033
__4BT1IQn34,0903,0.892,0.335,0.984,0.527,4,0.0708
__4BT1IQn34,0903,0.892,0.335,0.984,0.527,5,0.0752
__4BT1IQn34,0903,0.892,0.335,0.984,0.527,6,0.1230
__4BT1IQn34,0903,0.892,0.335,0.984,0.527,7,0.1318
__4BT1IQn34,0903,0.892,0.335,0.984,0.527,8,0.0854
__4BT1IQn34,0903,0.892,0.335,0.984,0.527,9,0.0102
__4BT1IQn34,0903,0.892,0.335,0.984,0.527,10,0.4456
_ckdPU6au80,0903,0.272,0.284,0.298,0.433,1,0.0089
_ckdPU6au80,0903,0.272,0.284,0.298,0.433,2,0.0103
_ckdPU6au80,0903,0.272,0.284,0.298,0.433,3,0.0075
_ckdPU6au80,0903,0.272,0.284,0.298,0.433,4,0.0138
_ckdPU6au80,0903,0.272,0.284,0.298,0.433,5,0.0171
_ckdPU6au80,0903,0.272,0.284,0.298,0.433,6,0.0307
_ckdPU6au80,0903,0.272,0.284,0.298,0.433,7,0.0112
_ckdPU6au80,0903,0.272,0.284,0.298,0.433,8,0.0504
_ckdPU6au80,0903,0.272,0.284,0.298,0.433,9,0.0219
_ckdPU6au80,0903,0.272,0.284,0.298,0.433,10,0.9762
_ckdPU6au80,0903,0.333,0.262,0.472,0.746,1,0.0043
_ckdPU6au80,0903,0.333,0.262,0.472,0.746,2,0.0060
_ckdPU6au80,0903,0.333,0.262,0.472,0.746,3,0.0038
_ckdPU6au80,0903,0.333,0.262,0.472,0.746,4,0.0100
_ckdPU6au80,0903,0.333,0.262,0.472,0.746,5,0.0103
_ckdPU6au80,0903,0.333,0.262,0.472,0.746,6,0.0202
_ckdPU6au80,0903,0.333,0.262,0.472,0.746,7,0.0081
_ckdPU6au80,0903,0.333,0.262,0.472,0.746,8,0.0498
_ckdPU6au80,0903,0.333,0.262,0.472,0.746,9,0.0069
_ckdPU6au80,0903,0.333,0.262,0.472,0.746,10,0.9936
a0LjNL0kpV8,0903,0.294,0.529,0.423,0.962,1,0.0144
a0LjNL0kpV8,0903,0.294,0.529,0.423,0.962,2,0.0161
a0LjNL0kpV8,0903,0.294,0.529,0.423,0.962,3,0.0167
a0LjNL0kpV8,0903,0.294,0.529,0.423,0.962,4,0.0251
a0LjNL0kpV8,0903,0.294,0.529,0.423,0.962,5,0.0622
a0LjNL0kpV8,0903,0.294,0.529,0.423,0.962,6,0.0780
a0LjNL0kpV8,0903,0.294,0.529,0.423,0.962,7,0.0331
a0LjNL0kpV8,0903,0.294,0.529,0.423,0.962,8,0.1187
a0LjNL0kpV8,0903,0.294,0.529,0.423,0.962,9,0.0381
a0LjNL0kpV8,0903,0.294,0.529,0.423,0.962,10,0.8306
a0aQcUXyCvk,0903,0.000,0.009,0.247,1.000,1,0.1588
a0aQcUXyCvk,0903,0.000,0.009,0.247,1.000,2,0.1090
a0aQcUXyCvk,0903,0.000,0.009,0.247,1.000,3,0.0895
a0aQcUXyCvk,0903,0.000,0.009,0.247,1.000,4,0.0805
a0aQcUXyCvk,0903,0.000,0.009,0.247,1.000,5,0.1164
a0aQcUXyCvk,0903,0.000,0.009,0.247,1.000,6,0.0611
a0aQcUXyCvk,0903,0.000,0.009,0.247,1.000,7,0.1336
a0aQcUXyCvk,0903,0.000,0.009,0.247,1.000,8,0.1178
a0aQcUXyCvk,0903,0.000,0.009,0.247,1.000,9,0.0399
a0aQcUXyCvk,0903,0.000,0.009,0.247,1.000,10,0.2763
a0roaMv4nYo,0903,0.299,0.000,0.612,0.394,1,0.0932
a0roaMv4nYo,0903,0.299,0.000,0.612,0.394,2,0.0648
a0roaMv4nYo,0903,0.299,0.000,0.612,0.394,3,0.0695
a0roaMv4nYo,0903,0.299,0.000,0.612,0.394,4,0.0490
a0roaMv4nYo,0903,0.299,0.000,0.612,0.394,5,0.1377
a0roaMv4nYo,0903,0.299,0.000,0.612,0.394,6,0.0812
a0roaMv4nYo,0903,0.299,0.000,0.612,0.394,7,0.0757
a0roaMv4nYo,0903,0.299,0.000,0.612,0.394,8,0.0852
a0roaMv4nYo,0903,0.299,0.000,0.612,0.394,9,0.0050
a0roaMv4nYo,0903,0.299,0.000,0.612,0.394,10,0.6764
a1Hm1HRqx4I,0903,0.033,0.038,0.896,0.953,1,0.1188
a1Hm1HRqx4I,0903,0.033,0.038,0.896,0.953,2,0.1281
a1Hm1HRqx4I,0903,0.033,0.038,0.896,0.953,3,0.0558
a1Hm1HRqx4I,0903,0.033,0.038,0.896,0.953,4,0.0957
a1Hm1HRqx4I,0903,0.033,0.038,0.896,0.953,5,0.0473
a1Hm1HRqx4I,0903,0.033,0.038,0.896,0.953,6,0.0050
a1Hm1HRqx4I,0903,0.033,0.038,0.896,0.953,7,0.0713
a1Hm1HRqx4I,0903,0.033,0.038,0.896,0.953,8,0.0864
a1Hm1HRqx4I,0903,0.033,0.038,0.896,0.953,9,0.1708
a1Hm1HRqx4I,0903,0.033,0.038,0.896,0.953,10,0.2706
a1ZGfxQ0oJU,0903,0.405,0.109,0.997,0.541,1,0.1273
a1ZGfxQ0oJU,0903,0.405,0.109,0.997,0.541,2,0.0823
a1ZGfxQ0oJU,0903,0.405,0.109,0.997,0.541,3,0.1996
a1ZGfxQ0oJU,0903,0.405,0.109,0.997,0.541,4,0.0844
a1ZGfxQ0oJU,0903,0.405,0.109,0.997,0.541,5,0.1864
a1ZGfxQ0oJU,0903,0.405,0.109,0.997,0.541,6,0.0802
a1ZGfxQ0oJU,0903,0.405,0.109,0.997,0.541,7,0.1775
a1ZGfxQ0oJU,0903,0.405,0.109,0.997,0.541,8,0.1484
a1ZGfxQ0oJU,0903,0.405,0.109,0.997,0.541,9,0.0383
a1ZGfxQ0oJU,0903,0.405,0.109,0.997,0.541,10,0.0576
a1ee80pZp8A,0903,0.012,0.234,0.959,1.000,1,0.0513
a1ee80pZp8A,0903,0.012,0.234,0.959,1.000,2,0.0744
a1ee80pZp8A,0903,0.012,0.234,0.959,1.000,3,0.0189
a1ee80pZp8A,0903,0.012,0.234,0.959,1.000,4,0.0826
a1ee80pZp8A,0903,0.012,0.234,0.959,1.000,5,0.0283
a1ee80pZp8A,0903,0.012,0.234,0.959,1.000,6,0.0230
a1ee80pZp8A,0903,0.012,0.234,0.959,1.000,7,0.0231
a1ee80pZp8A,0903,0.012,0.234,0.959,1.000,8,0.1134
a1ee80pZp8A,0903,0.012,0.234,0.959,1.000,9,0.1052
a1ee80pZp8A,0903,0.012,0.234,0.959,1.000,10,0.6864
a2UKs8IS5-0,0903,0.343,0.014,0.638,0.582,1,0.1513
a2UKs8IS5-0,0903,0.343,0.014,0.638,0.582,2,0.0745
a2UKs8IS5-0,0903,0.343,0.014,0.638,0.582,3,0.0800
a2UKs8IS5-0,0903,0.343,0.014,0.638,0.582,4,0.1186
a2UKs8IS5-0,0903,0.343,0.014,0.638,0.582,5,0.1241
a2UKs8IS5-0,0903,0.343,0.014,0.638,0.582,6,0.0717
a2UKs8IS5-0,0903,0.343,0.014,0.638,0.582,7,0.1593
a2UKs8IS5-0,0903,0.343,0.014,0.638,0.582,8,0.1112
a2UKs8IS5-0,0903,0.343,0.014,0.638,0.582,9,0.0718
a2UKs8IS5-0,0903,0.343,0.014,0.638,0.582,10,0.1079
a4RCcYYq7Gc,0903,0.628,0.004,0.956,0.974,1,0.0984
a4RCcYYq7Gc,0903,0.628,0.004,0.956,0.974,2,0.0460
a4RCcYYq7Gc,0903,0.628,0.004,0.956,0.974,3,0.0791
a4RCcYYq7Gc,0903,0.628,0.004,0.956,0.974,4,0.0489
a4RCcYYq7Gc,0903,0.628,0.004,0.956,0.974,5,0.1503
a4RCcYYq7Gc,0903,0.628,0.004,0.956,0.974,6,0.2768
a4RCcYYq7Gc,0903,0.628,0.004,0.956,0.974,7,0.0500
a4RCcYYq7Gc,0903,0.628,0.004,0.956,0.974,8,0.1240
a4RCcYYq7Gc,0903,0.628,0.004,0.956,0.974,9,0.0157
a4RCcYYq7Gc,0903,0.628,0.004,0.956,0.974,10,0.4288
a4UxYe_0ie8,0903,0.191,0.000,0.463,0.661,1,0.0712
a4UxYe_0ie8,0903,0.191,0.000,0.463,0.661,2,0.0778
a4UxYe_0ie8,0903,0.191,0.000,0.463,0.661,3,0.0401
a4UxYe_0ie8,0903,0.191,0.000,0.463,0.661,4,0.0227
a4UxYe_0ie8,0903,0.191,0.000,0.463,0.661,5,0.1883
a4UxYe_0ie8,0903,0.191,0.000,0.463,0.661,6,0.0429
a4UxYe_0ie8,0903,0.191,0.000,0.463,0.661,7,0.1706
a4UxYe_0ie8,0903,0.191,0.000,0.463,0.661,8,0.0966
a4UxYe_0ie8,0903,0.191,0.000,0.463,0.661,9,0.0662
a4UxYe_0ie8,0903,0.191,0.000,0.463,0.661,10,0.0286
a5Iar3X7lqE,0903,0.439,0.350,0.749,0.992,1,0.1528
a5Iar3X7lqE,0903,0.439,0.350,0.749,0.992,2,0.0711
a5Iar3X7lqE,0903,0.439,0.350,0.749,0.992,3,0.1375
a5Iar3X7lqE,0903,0.439,0.350,0.749,0.992,4,0.0888
a5Iar3X7lqE,0903,0.439,0.350,0.749,0.992,5,0.1992
a5Iar3X7lqE,0903,0.439,0.350,0.749,0.992,6,0.2763
a5Iar3X7lqE,0903,0.439,0.350,0.749,0.992,7,0.0722
a5Iar3X7lqE,0903,0.439,0.350,0.749,0.992,8,0.1132
a5Iar3X7lqE,0903,0.439,0.350,0.749,0.992,9,0.0228
a5Iar3X7lqE,0903,0.439,0.350,0.749,0.992,10,0.1354
a8I3Z0cPlK0,0903,0.190,0.368,0.725,0.995,1,0.0284
a8I3Z0cPlK0,0903,0.190,0.368,0.725,0.995,2,0.0219
a8I3Z0cPlK0,0903,0.190,0.368,0.725,0.995,3,0.0116
a8I3Z0cPlK0,0903,0.190,0.368,0.725,0.995,4,0.0403
a8I3Z0cPlK0,0903,0.190,0.368,0.725,0.995,5,0.0445
a8I3Z0cPlK0,0903,0.190,0.368,0.725,0.995,6,0.0424
a8I3Z0cPlK0,0903,0.190,0.368,0.725,0.995,7,0.0235
a8I3Z0cPlK0,0903,0.190,0.368,0.725,0.995,8,0.2103
a8I3Z0cPlK0,0903,0.190,0.368,0.725,0.995,9,0.0703
a8I3Z0cPlK0,0903,0.190,0.368,0.725,0.995,10,0.7681
a8VlbVpe3uE,0903,0.010,0.362,0.896,0.956,1,0.0819
a8VlbVpe3uE,0903,0.010,0.362,0.896,0.956,2,0.1171
a8VlbVpe3uE,0903,0.010,0.362,0.896,0.956,3,0.0395
a8VlbVpe3uE,0903,0.010,0.362,0.896,0.956,4,0.1318
a8VlbVpe3uE,0903,0.010,0.362,0.896,0.956,5,0.0405
a8VlbVpe3uE,0903,0.010,0.362,0.896,0.956,6,0.0262
a8VlbVpe3uE,0903,0.010,0.362,0.896,0.956,7,0.0501
a8VlbVpe3uE,0903,0.010,0.362,0.896,0.956,8,0.1673
a8VlbVpe3uE,0903,0.010,0.362,0.896,0.956,9,0.2829
a8VlbVpe3uE,0903,0.010,0.362,0.896,0.956,10,0.1442
a9mPFLm3QlY,0903,0.169,0.162,0.242,0.322,1,0.1588
a9mPFLm3QlY,0903,0.169,0.162,0.242,0.322,2,0.0799
a9mPFLm3QlY,0903,0.169,0.162,0.242,0.322,3,0.1641
a9mPFLm3QlY,0903,0.169,0.162,0.242,0.322,4,0.1572
a9mPFLm3QlY,0903,0.169,0.162,0.242,0.322,5,0.0983
a9mPFLm3QlY,0903,0.169,0.162,0.242,0.322,6,0.0901
a9mPFLm3QlY,0903,0.169,0.162,0.242,0.322,7,0.2182
a9mPFLm3QlY,0903,0.169,0.162,0.242,0.322,8,0.1267
a9mPFLm3QlY,0903,0.169,0.162,0.242,0.322,9,0.0538
a9mPFLm3QlY,0903,0.169,0.162,0.242,0.322,10,0.1929
a9mQpCEuwus,0903,0.221,0.102,0.287,0.308,1,0.1830
a9mQpCEuwus,0903,0.221,0.102,0.287,0.308,2,0.0788
a9mQpCEuwus,0903,0.221,0.102,0.287,0.308,3,0.1820
a9mQpCEuwus,0903,0.221,0.102,0.287,0.308,4,0.1611
a9mQpCEuwus,0903,0.221,0.102,0.287,0.308,5,0.1465
a9mQpCEuwus,0903,0.221,0.102,0.287,0.308,6,0.0983
a9mQpCEuwus,0903,0.221,0.102,0.287,0.308,7,0.1109
a9mQpCEuwus,0903,0.221,0.102,0.287,0.308,8,0.0922
a9mQpCEuwus,0903,0.221,0.102,0.287,0.308,9,0.0378
a9mQpCEuwus,0903,0.221,0.102,0.287,0.308,10,0.2364
a9vxJm9XhjI,0903,0.155,0.237,0.825,0.971,1,0.0664
a9vxJm9XhjI,0903,0.155,0.237,0.825,0.971,2,0.0745
a9vxJm9XhjI,0903,0.155,0.237,0.825,0.971,3,0.0344
a9vxJm9XhjI,0903,0.155,0.237,0.825,0.971,4,0.1100
a9vxJm9XhjI,0903,0.155,0.237,0.825,0.971,5,0.0393
a9vxJm9XhjI,0903,0.155,0.237,0.825,0.971,6,0.0224
a9vxJm9XhjI,0903,0.155,0.237,0.825,0.971,7,0.0944
a9vxJm9XhjI,0903,0.155,0.237,0.825,0.971,8,0.1323
a9vxJm9XhjI,0903,0.155,0.237,0.825,0.971,9,0.2641
a9vxJm9XhjI,0903,0.155,0.237,0.825,0.971,10,0.2467
aB94R6A967s,0903,0.256,0.265,0.839,0.886,1,0.1169
aB94R6A967s,0903,0.256,0.265,0.839,0.886,2,0.0871
aB94R6A967s,0903,0.256,0.265,0.839,0.886,3,0.1646
aB94R6A967s,0903,0.256,0.265,0.839,0.886,4,0.1591
aB94R6A967s,0903,0.256,0.265,0.839,0.886,5,0.1312
aB94R6A967s,0903,0.256,0.265,0.839,0.886,6,0.0721
aB94R6A967s,0903,0.256,0.265,0.839,0.886,7,0.2815
aB94R6A967s,0903,0.256,0.265,0.839,0.886,8,0.1652
aB94R6A967s,0903,0.256,0.265,0.839,0.886,9,0.0156
aB94R6A967s,0903,0.256,0.265,0.839,0.886,10,0.0647
aCKjn4ort6M,0903,0.528,0.240,0.686,0.649,1,0.0351
aCKjn4ort6M,0903,0.528,0.240,0.686,0.649,2,0.0171
aCKjn4ort6M,0903,0.528,0.240,0.686,0.649,3,0.0359
aCKjn4ort6M,0903,0.528,0.240,0.686,0.649,4,0.0301
aCKjn4ort6M,0903,0.528,0.240,0.686,0.649,5,0.1073
aCKjn4ort6M,0903,0.528,0.240,0.686,0.649,6,0.3218
aCKjn4ort6M,0903,0.528,0.240,0.686,0.649,7,0.0371
aCKjn4ort6M,0903,0.528,0.240,0.686,0.649,8,0.0773
aCKjn4ort6M,0903,0.528,0.240,0.686,0.649,9,0.0035
aCKjn4ort6M,0903,0.528,0.240,0.686,0.649,10,0.7545
aCKjn4ort6M,0903,0.870,0.210,0.994,0.704,1,0.0677
aCKjn4ort6M,0903,0.870,0.210,0.994,0.704,2,0.0219
aCKjn4ort6M,0903,0.870,0.210,0.994,0.704,3,0.0811
aCKjn4ort6M,0903,0.870,0.210,0.994,0.704,4,0.0322
aCKjn4ort6M,0903,0.870,0.210,0.994,0.704,5,0.1485
aCKjn4ort6M,0903,0.870,0.210,0.994,0.704,6,0.3638
aCKjn4ort6M,0903,0.870,0.210,0.994,0.704,7,0.0888
aCKjn4ort6M,0903,0.870,0.210,0.994,0.704,8,0.0911
aCKjn4ort6M,0903,0.870,0.210,0.994,0.704,9,0.0020
aCKjn4ort6M,0903,0.870,0.210,0.994,0.704,10,0.5283
aH3lDcUhxpE,0903,0.781,0.482,0.852,0.817,1,0.0646
aH3lDcUhxpE,0903,0.781,0.482,0.852,0.817,2,0.0277
aH3lDcUhxpE,0903,0.781,0.482,0.852,0.817,3,0.0654
aH3lDcUhxpE,0903,0.781,0.482,0.852,0.817,4,0.0312
aH3lDcUhxpE,0903,0.781,0.482,0.852,0.817,5,0.1941
aH3lDcUhxpE,0903,0.781,0.482,0.852,0.817,6,0.6335
aH3lDcUhxpE,0903,0.781,0.482,0.852,0.817,7,0.0261
aH3lDcUhxpE,0903,0.781,0.482,0.852,0.817,8,0.0412
aH3lDcUhxpE,0903,0.781,0.482,0.852,0.817,9,0.0010
aH3lDcUhxpE,0903,0.781,0.482,0.852,0.817,10,0.7256
aH3lDcUhxpE,0903,0.876,0.367,0.947,0.644,1,0.1137
aH3lDcUhxpE,0903,0.876,0.367,0.947,0.644,2,0.0412
aH3lDcUhxpE,0903,0.876,0.367,0.947,0.644,3,0.1132
aH3lDcUhxpE,0903,0.876,0.367,0.947,0.644,4,0.0519
aH3lDcUhxpE,0903,0.876,0.367,0.947,0.644,5,0.2215
aH3lDcUhxpE,0903,0.876,0.367,0.947,0.644,6,0.5273
aH3lDcUhxpE,0903,0.876,0.367,0.947,0.644,7,0.0448
aH3lDcUhxpE,0903,0.876,0.367,0.947,0.644,8,0.0478
aH3lDcUhxpE,0903,0.876,0.367,0.947,0.644,9,0.0019
aH3lDcUhxpE,0903,0.876,0.367,0.947,0.644,10,0.5257
aIPIAnTxOsk,0903,0.151,0.027,0.816,0.965,1,0.0951
aIPIAnTxOsk,0903,0.151,0.027,0.816,0.965,2,0.0640
aIPIAnTxOsk,0903,0.151,0.027,0.816,0.965,3,0.0899
aIPIAnTxOsk,0903,0.151,0.027,0.816,0.965,4,0.0644
aIPIAnTxOsk,0903,0.151,0.027,0.816,0.965,5,0.1088
aIPIAnTxOsk,0903,0.151,0.027,0.816,0.965,6,0.0831
aIPIAnTxOsk,0903,0.151,0.027,0.816,0.965,7,0.1187
aIPIAnTxOsk,0903,0.151,0.027,0.816,0.965,8,0.1070
aIPIAnTxOsk,0903,0.151,0.027,0.816,0.965,9,0.0298
aIPIAnTxOsk,0903,0.151,0.027,0.816,0.965,10,0.1790
aM-Gl-HhY2M,0903,0.158,0.678,0.506,0.988,1,0.1553
aM-Gl-HhY2M,0903,0.158,0.678,0.506,0.988,2,0.0935
aM-Gl-HhY2M,0903,0.158,0.678,0.506,0.988,3,0.2039
aM-Gl-HhY2M,0903,0.158,0.678,0.506,0.988,4,0.1481
aM-Gl-HhY2M,0903,0.158,0.678,0.506,0.988,5,0.1298
aM-Gl-HhY2M,0903,0.158,0.678,0.506,0.988,6,0.0345
aM-Gl-HhY2M,0903,0.158,0.678,0.506,0.988,7,0.2280
aM-Gl-HhY2M,0903,0.158,0.678,0.506,0.988,8,0.1155
aM-Gl-HhY2M,0903,0.158,0.678,0.506,0.988,9,0.0470
aM-Gl-HhY2M,0903,0.158,0.678,0.506,0.988,10,0.1688
aMd8PVaDxV8,0903,0.299,0.137,0.463,0.958,1,0.0610
aMd8PVaDxV8,0903,0.299,0.137,0.463,0.958,2,0.0306
aMd8PVaDxV8,0903,0.299,0.137,0.463,0.958,3,0.0497
aMd8PVaDxV8,0903,0.299,0.137,0.463,0.958,4,0.0436
aMd8PVaDxV8,0903,0.299,0.137,0.463,0.958,5,0.1110
aMd8PVaDxV8,0903,0.299,0.137,0.463,0.958,6,0.1403
aMd8PVaDxV8,0903,0.299,0.137,0.463,0.958,7,0.0428
aMd8PVaDxV8,0903,0.299,0.137,0.463,0.958,8,0.0752
aMd8PVaDxV8,0903,0.299,0.137,0.463,0.958,9,0.0200
aMd8PVaDxV8,0903,0.299,0.137,0.463,0.958,10,0.6536
aPwOYi01Uwg,0903,0.324,0.356,0.717,0.791,1,0.0847
aPwOYi01Uwg,0903,0.324,0.356,0.717,0.791,2,0.0639
aPwOYi01Uwg,0903,0.324,0.356,0.717,0.791,3,0.0585
aPwOYi01Uwg,0903,0.324,0.356,0.717,0.791,4,0.0758
aPwOYi01Uwg,0903,0.324,0.356,0.717,0.791,5,0.0849
aPwOYi01Uwg,0903,0.324,0.356,0.717,0.791,6,0.0536
aPwOYi01Uwg,0903,0.324,0.356,0.717,0.791,7,0.0424
aPwOYi01Uwg,0903,0.324,0.356,0.717,0.791,8,0.0989
aPwOYi01Uwg,0903,0.324,0.356,0.717,0.791,9,0.0247
aPwOYi01Uwg,0903,0.324,0.356,0.717,0.791,10,0.7357
aU8SHezLIZ0,0903,0.220,0.030,0.987,0.982,1,0.0059
aU8SHezLIZ0,0903,0.220,0.030,0.987,0.982,2,0.0196
aU8SHezLIZ0,0903,0.220,0.030,0.987,0.982,3,0.0030
aU8SHezLIZ0,0903,0.220,0.030,0.987,0.982,4,0.0091
aU8SHezLIZ0,0903,0.220,0.030,0.987,0.982,5,0.0045
