6d5u6FHvz7Q,0921,0.232,0.576,1.000,0.989,2,0.0014
6d5u6FHvz7Q,0921,0.232,0.576,1.000,0.989,3,0.0191
6d5u6FHvz7Q,0921,0.232,0.576,1.000,0.989,4,0.0005
6d5u6FHvz7Q,0921,0.232,0.576,1.000,0.989,5,0.0007
6d5u6FHvz7Q,0921,0.232,0.576,1.000,0.989,6,0.0000
6d5u6FHvz7Q,0921,0.232,0.576,1.000,0.989,7,0.0151
6d5u6FHvz7Q,0921,0.232,0.576,1.000,0.989,8,0.0011
6d5u6FHvz7Q,0921,0.232,0.576,1.000,0.989,9,0.9960
6d5u6FHvz7Q,0921,0.232,0.576,1.000,0.989,10,0.0001
6d5u6FHvz7Q,0923,0.331,0.385,0.985,0.972,1,0.0062
6d5u6FHvz7Q,0923,0.331,0.385,0.985,0.972,2,0.0023
6d5u6FHvz7Q,0923,0.331,0.385,0.985,0.972,3,0.0217
6d5u6FHvz7Q,0923,0.331,0.385,0.985,0.972,4,0.0008
6d5u6FHvz7Q,0923,0.331,0.385,0.985,0.972,5,0.0009
6d5u6FHvz7Q,0923,0.331,0.385,0.985,0.972,6,0.0000
6d5u6FHvz7Q,0923,0.331,0.385,0.985,0.972,7,0.0579
6d5u6FHvz7Q,0923,0.331,0.385,0.985,0.972,8,0.0024
6d5u6FHvz7Q,0923,0.331,0.385,0.985,0.972,9,0.9879
6d5u6FHvz7Q,0923,0.331,0.385,0.985,0.972,10,0.0000
6d5u6FHvz7Q,0927,0.072,0.341,0.535,0.855,1,0.0000
6d5u6FHvz7Q,0927,0.072,0.341,0.535,0.855,2,0.0000
6d5u6FHvz7Q,0927,0.072,0.341,0.535,0.855,3,0.0002
6d5u6FHvz7Q,0927,0.072,0.341,0.535,0.855,4,0.0013
6d5u6FHvz7Q,0927,0.072,0.341,0.535,0.855,5,0.0000
6d5u6FHvz7Q,0927,0.072,0.341,0.535,0.855,6,0.0000
6d5u6FHvz7Q,0927,0.072,0.341,0.535,0.855,7,0.3810
6d5u6FHvz7Q,0927,0.072,0.341,0.535,0.855,8,0.0404
6d5u6FHvz7Q,0927,0.072,0.341,0.535,0.855,9,0.8405
6d5u6FHvz7Q,0927,0.072,0.341,0.535,0.855,10,0.0000
6d5u6FHvz7Q,0928,0.305,0.393,0.947,0.964,1,0.0014
6d5u6FHvz7Q,0928,0.305,0.393,0.947,0.964,2,0.0003
6d5u6FHvz7Q,0928,0.305,0.393,0.947,0.964,3,0.0053
6d5u6FHvz7Q,0928,0.305,0.393,0.947,0.964,4,0.0007
6d5u6FHvz7Q,0928,0.305,0.393,0.947,0.964,5,0.0003
6d5u6FHvz7Q,0928,0.305,0.393,0.947,0.964,6,0.0000
6d5u6FHvz7Q,0928,0.305,0.393,0.947,0.964,7,0.1519
6d5u6FHvz7Q,0928,0.305,0.393,0.947,0.964,8,0.0013
6d5u6FHvz7Q,0928,0.305,0.393,0.947,0.964,9,0.9973
6d5u6FHvz7Q,0928,0.305,0.393,0.947,0.964,10,0.0001
6d5u6FHvz7Q,0932,0.090,0.323,0.494,0.900,1,0.0002
6d5u6FHvz7Q,0932,0.090,0.323,0.494,0.900,2,0.0001
6d5u6FHvz7Q,0932,0.090,0.323,0.494,0.900,3,0.0022
6d5u6FHvz7Q,0932,0.090,0.323,0.494,0.900,4,0.0006
6d5u6FHvz7Q,0932,0.090,0.323,0.494,0.900,5,0.0001
6d5u6FHvz7Q,0932,0.090,0.323,0.494,0.900,6,0.0000
6d5u6FHvz7Q,0932,0.090,0.323,0.494,0.900,7,0.2640
6d5u6FHvz7Q,0932,0.090,0.323,0.494,0.900,8,0.0100
6d5u6FHvz7Q,0932,0.090,0.323,0.494,0.900,9,0.9693
6d5u6FHvz7Q,0932,0.090,0.323,0.494,0.900,10,0.0000
6d5u6FHvz7Q,0936,0.317,0.508,0.992,0.996,1,0.0010
6d5u6FHvz7Q,0936,0.317,0.508,0.992,0.996,2,0.0005
6d5u6FHvz7Q,0936,0.317,0.508,0.992,0.996,3,0.0060
6d5u6FHvz7Q,0936,0.317,0.508,0.992,0.996,4,0.0001
6d5u6FHvz7Q,0936,0.317,0.508,0.992,0.996,5,0.0002
6d5u6FHvz7Q,0936,0.317,0.508,0.992,0.996,6,0.0000
6d5u6FHvz7Q,0936,0.317,0.508,0.992,0.996,7,0.0323
6d5u6FHvz7Q,0936,0.317,0.508,0.992,0.996,8,0.0003
6d5u6FHvz7Q,0936,0.317,0.508,0.992,0.996,9,0.9982
6d5u6FHvz7Q,0936,0.317,0.508,0.992,0.996,10,0.0000
6d5u6FHvz7Q,0938,0.317,0.521,0.986,0.996,1,0.0021
6d5u6FHvz7Q,0938,0.317,0.521,0.986,0.996,2,0.0018
6d5u6FHvz7Q,0938,0.317,0.521,0.986,0.996,3,0.0122
6d5u6FHvz7Q,0938,0.317,0.521,0.986,0.996,4,0.0006
6d5u6FHvz7Q,0938,0.317,0.521,0.986,0.996,5,0.0007
6d5u6FHvz7Q,0938,0.317,0.521,0.986,0.996,6,0.0000
6d5u6FHvz7Q,0938,0.317,0.521,0.986,0.996,7,0.0450
6d5u6FHvz7Q,0938,0.317,0.521,0.986,0.996,8,0.0009
6d5u6FHvz7Q,0938,0.317,0.521,0.986,0.996,9,0.9982
6d5u6FHvz7Q,0938,0.317,0.521,0.986,0.996,10,0.0000
6d5u6FHvz7Q,0939,0.300,0.540,0.986,0.989,1,0.0015
6d5u6FHvz7Q,0939,0.300,0.540,0.986,0.989,2,0.0015
6d5u6FHvz7Q,0939,0.300,0.540,0.986,0.989,3,0.0110
6d5u6FHvz7Q,0939,0.300,0.540,0.986,0.989,4,0.0009
6d5u6FHvz7Q,0939,0.300,0.540,0.986,0.989,5,0.0003
6d5u6FHvz7Q,0939,0.300,0.540,0.986,0.989,6,0.0000
6d5u6FHvz7Q,0939,0.300,0.540,0.986,0.989,7,0.1263
6d5u6FHvz7Q,0939,0.300,0.540,0.986,0.989,8,0.0019
6d5u6FHvz7Q,0939,0.300,0.540,0.986,0.989,9,0.9978
6d5u6FHvz7Q,0939,0.300,0.540,0.986,0.989,10,0.0000
6d5u6FHvz7Q,0942,0.271,0.410,0.945,0.983,1,0.0001
6d5u6FHvz7Q,0942,0.271,0.410,0.945,0.983,2,0.0001
6d5u6FHvz7Q,0942,0.271,0.410,0.945,0.983,3,0.0006
6d5u6FHvz7Q,0942,0.271,0.410,0.945,0.983,4,0.0032
6d5u6FHvz7Q,0942,0.271,0.410,0.945,0.983,5,0.0001
6d5u6FHvz7Q,0942,0.271,0.410,0.945,0.983,6,0.0000
6d5u6FHvz7Q,0942,0.271,0.410,0.945,0.983,7,0.2272
6d5u6FHvz7Q,0942,0.271,0.410,0.945,0.983,8,0.0209
6d5u6FHvz7Q,0942,0.271,0.410,0.945,0.983,9,0.9872
6d5u6FHvz7Q,0942,0.271,0.410,0.945,0.983,10,0.0001
6d5u6FHvz7Q,0944,0.317,0.536,0.988,0.996,1,0.0020
6d5u6FHvz7Q,0944,0.317,0.536,0.988,0.996,2,0.0025
6d5u6FHvz7Q,0944,0.317,0.536,0.988,0.996,3,0.0106
6d5u6FHvz7Q,0944,0.317,0.536,0.988,0.996,4,0.0012
6d5u6FHvz7Q,0944,0.317,0.536,0.988,0.996,5,0.0015
6d5u6FHvz7Q,0944,0.317,0.536,0.988,0.996,6,0.0000
6d5u6FHvz7Q,0944,0.317,0.536,0.988,0.996,7,0.0541
6d5u6FHvz7Q,0944,0.317,0.536,0.988,0.996,8,0.0083
6d5u6FHvz7Q,0944,0.317,0.536,0.988,0.996,9,0.9935
6d5u6FHvz7Q,0944,0.317,0.536,0.988,0.996,10,0.0001
6d5u6FHvz7Q,0945,0.415,0.464,0.807,0.763,1,0.0005
6d5u6FHvz7Q,0945,0.415,0.464,0.807,0.763,2,0.0004
6d5u6FHvz7Q,0945,0.415,0.464,0.807,0.763,3,0.0033
6d5u6FHvz7Q,0945,0.415,0.464,0.807,0.763,4,0.0002
6d5u6FHvz7Q,0945,0.415,0.464,0.807,0.763,5,0.0001
6d5u6FHvz7Q,0945,0.415,0.464,0.807,0.763,6,0.0000
6d5u6FHvz7Q,0945,0.415,0.464,0.807,0.763,7,0.0088
6d5u6FHvz7Q,0945,0.415,0.464,0.807,0.763,8,0.0011
6d5u6FHvz7Q,0945,0.415,0.464,0.807,0.763,9,0.9998
6d5u6FHvz7Q,0945,0.415,0.464,0.807,0.763,10,0.0001
6d5u6FHvz7Q,0945,0.352,0.568,0.987,0.995,1,0.0030
6d5u6FHvz7Q,0945,0.352,0.568,0.987,0.995,2,0.0023
6d5u6FHvz7Q,0945,0.352,0.568,0.987,0.995,3,0.0142
6d5u6FHvz7Q,0945,0.352,0.568,0.987,0.995,4,0.0005
6d5u6FHvz7Q,0945,0.352,0.568,0.987,0.995,5,0.0010
6d5u6FHvz7Q,0945,0.352,0.568,0.987,0.995,6,0.0000
6d5u6FHvz7Q,0945,0.352,0.568,0.987,0.995,7,0.0381
6d5u6FHvz7Q,0945,0.352,0.568,0.987,0.995,8,0.0041
6d5u6FHvz7Q,0945,0.352,0.568,0.987,0.995,9,0.9954
6d5u6FHvz7Q,0945,0.352,0.568,0.987,0.995,10,0.0001
6d5u6FHvz7Q,0947,0.100,0.485,0.484,0.908,1,0.0000
6d5u6FHvz7Q,0947,0.100,0.485,0.484,0.908,2,0.0000
6d5u6FHvz7Q,0947,0.100,0.485,0.484,0.908,3,0.0001
6d5u6FHvz7Q,0947,0.100,0.485,0.484,0.908,4,0.0007
6d5u6FHvz7Q,0947,0.100,0.485,0.484,0.908,5,0.0001
6d5u6FHvz7Q,0947,0.100,0.485,0.484,0.908,6,0.0000
6d5u6FHvz7Q,0947,0.100,0.485,0.484,0.908,7,0.1253
6d5u6FHvz7Q,0947,0.100,0.485,0.484,0.908,8,0.3686
6d5u6FHvz7Q,0947,0.100,0.485,0.484,0.908,9,0.9738
6d5u6FHvz7Q,0947,0.100,0.485,0.484,0.908,10,0.0000
6d5u6FHvz7Q,0947,0.337,0.566,0.980,0.991,1,0.0022
6d5u6FHvz7Q,0947,0.337,0.566,0.980,0.991,2,0.0019
6d5u6FHvz7Q,0947,0.337,0.566,0.980,0.991,3,0.0105
6d5u6FHvz7Q,0947,0.337,0.566,0.980,0.991,4,0.0011
6d5u6FHvz7Q,0947,0.337,0.566,0.980,0.991,5,0.0008
6d5u6FHvz7Q,0947,0.337,0.566,0.980,0.991,6,0.0000
6d5u6FHvz7Q,0947,0.337,0.566,0.980,0.991,7,0.0585
6d5u6FHvz7Q,0947,0.337,0.566,0.980,0.991,8,0.0028
6d5u6FHvz7Q,0947,0.337,0.566,0.980,0.991,9,0.9978
6d5u6FHvz7Q,0947,0.337,0.566,0.980,0.991,10,0.0001
6d5u6FHvz7Q,0948,0.374,0.524,0.984,0.993,1,0.0019
6d5u6FHvz7Q,0948,0.374,0.524,0.984,0.993,2,0.0024
6d5u6FHvz7Q,0948,0.374,0.524,0.984,0.993,3,0.0137
6d5u6FHvz7Q,0948,0.374,0.524,0.984,0.993,4,0.0024
6d5u6FHvz7Q,0948,0.374,0.524,0.984,0.993,5,0.0020
6d5u6FHvz7Q,0948,0.374,0.524,0.984,0.993,6,0.0000
6d5u6FHvz7Q,0948,0.374,0.524,0.984,0.993,7,0.0806
6d5u6FHvz7Q,0948,0.374,0.524,0.984,0.993,8,0.0079
6d5u6FHvz7Q,0948,0.374,0.524,0.984,0.993,9,0.9989
6d5u6FHvz7Q,0948,0.374,0.524,0.984,0.993,10,0.0001
6d5u6FHvz7Q,0949,0.143,0.452,0.509,0.931,1,0.0000
6d5u6FHvz7Q,0949,0.143,0.452,0.509,0.931,2,0.0000
6d5u6FHvz7Q,0949,0.143,0.452,0.509,0.931,3,0.0007
6d5u6FHvz7Q,0949,0.143,0.452,0.509,0.931,4,0.0040
6d5u6FHvz7Q,0949,0.143,0.452,0.509,0.931,5,0.0002
6d5u6FHvz7Q,0949,0.143,0.452,0.509,0.931,6,0.0000
6d5u6FHvz7Q,0949,0.143,0.452,0.509,0.931,7,0.3644
6d5u6FHvz7Q,0949,0.143,0.452,0.509,0.931,8,0.1425
6d5u6FHvz7Q,0949,0.143,0.452,0.509,0.931,9,0.9975
6d5u6FHvz7Q,0949,0.143,0.452,0.509,0.931,10,0.0001
6d5u6FHvz7Q,0950,0.331,0.541,1.000,0.972,1,0.0009
6d5u6FHvz7Q,0950,0.331,0.541,1.000,0.972,2,0.0021
6d5u6FHvz7Q,0950,0.331,0.541,1.000,0.972,3,0.0042
6d5u6FHvz7Q,0950,0.331,0.541,1.000,0.972,4,0.0006
6d5u6FHvz7Q,0950,0.331,0.541,1.000,0.972,5,0.0003
6d5u6FHvz7Q,0950,0.331,0.541,1.000,0.972,6,0.0000
6d5u6FHvz7Q,0950,0.331,0.541,1.000,0.972,7,0.0864
6d5u6FHvz7Q,0950,0.331,0.541,1.000,0.972,8,0.0072
6d5u6FHvz7Q,0950,0.331,0.541,1.000,0.972,9,0.9960
6d5u6FHvz7Q,0950,0.331,0.541,1.000,0.972,10,0.0001
6d5u6FHvz7Q,0952,0.087,0.440,0.504,0.915,1,0.0000
6d5u6FHvz7Q,0952,0.087,0.440,0.504,0.915,2,0.0000
6d5u6FHvz7Q,0952,0.087,0.440,0.504,0.915,3,0.0001
6d5u6FHvz7Q,0952,0.087,0.440,0.504,0.915,4,0.0023
6d5u6FHvz7Q,0952,0.087,0.440,0.504,0.915,5,0.0001
6d5u6FHvz7Q,0952,0.087,0.440,0.504,0.915,6,0.0000
6d5u6FHvz7Q,0952,0.087,0.440,0.504,0.915,7,0.5867
6d5u6FHvz7Q,0952,0.087,0.440,0.504,0.915,8,0.9191
6d5u6FHvz7Q,0952,0.087,0.440,0.504,0.915,9,0.8064
6d5u6FHvz7Q,0952,0.087,0.440,0.504,0.915,10,0.0001
6d5u6FHvz7Q,0952,0.390,0.437,0.780,0.753,1,0.0017
6d5u6FHvz7Q,0952,0.390,0.437,0.780,0.753,2,0.0005
6d5u6FHvz7Q,0952,0.390,0.437,0.780,0.753,3,0.0012
6d5u6FHvz7Q,0952,0.390,0.437,0.780,0.753,4,0.0006
6d5u6FHvz7Q,0952,0.390,0.437,0.780,0.753,5,0.0001
6d5u6FHvz7Q,0952,0.390,0.437,0.780,0.753,6,0.0000
6d5u6FHvz7Q,0952,0.390,0.437,0.780,0.753,7,0.0065
6d5u6FHvz7Q,0952,0.390,0.437,0.780,0.753,8,0.0009
6d5u6FHvz7Q,0952,0.390,0.437,0.780,0.753,9,0.9999
6d5u6FHvz7Q,0952,0.390,0.437,0.780,0.753,10,0.0002
6d5u6FHvz7Q,0953,0.417,0.441,0.808,0.777,1,0.0020
6d5u6FHvz7Q,0953,0.417,0.441,0.808,0.777,2,0.0002
6d5u6FHvz7Q,0953,0.417,0.441,0.808,0.777,3,0.0013
6d5u6FHvz7Q,0953,0.417,0.441,0.808,0.777,4,0.0002
6d5u6FHvz7Q,0953,0.417,0.441,0.808,0.777,5,0.0000
6d5u6FHvz7Q,0953,0.417,0.441,0.808,0.777,6,0.0000
6d5u6FHvz7Q,0953,0.417,0.441,0.808,0.777,7,0.0021
6d5u6FHvz7Q,0953,0.417,0.441,0.808,0.777,8,0.0002
6d5u6FHvz7Q,0953,0.417,0.441,0.808,0.777,9,1.0000
6d5u6FHvz7Q,0953,0.417,0.441,0.808,0.777,10,0.0002
6d5u6FHvz7Q,0955,0.302,0.607,1.000,0.974,1,0.0009
6d5u6FHvz7Q,0955,0.302,0.607,1.000,0.974,2,0.0013
6d5u6FHvz7Q,0955,0.302,0.607,1.000,0.974,3,0.0021
6d5u6FHvz7Q,0955,0.302,0.607,1.000,0.974,4,0.0008
6d5u6FHvz7Q,0955,0.302,0.607,1.000,0.974,5,0.0002
6d5u6FHvz7Q,0955,0.302,0.607,1.000,0.974,6,0.0000
6d5u6FHvz7Q,0955,0.302,0.607,1.000,0.974,7,0.0375
6d5u6FHvz7Q,0955,0.302,0.607,1.000,0.974,8,0.0029
6d5u6FHvz7Q,0955,0.302,0.607,1.000,0.974,9,0.9968
6d5u6FHvz7Q,0955,0.302,0.607,1.000,0.974,10,0.0010
6d5u6FHvz7Q,0957,0.410,0.402,0.809,0.741,1,0.0013
6d5u6FHvz7Q,0957,0.410,0.402,0.809,0.741,2,0.0003
6d5u6FHvz7Q,0957,0.410,0.402,0.809,0.741,3,0.0024
6d5u6FHvz7Q,0957,0.410,0.402,0.809,0.741,4,0.0008
6d5u6FHvz7Q,0957,0.410,0.402,0.809,0.741,5,0.0001
6d5u6FHvz7Q,0957,0.410,0.402,0.809,0.741,6,0.0000
6d5u6FHvz7Q,0957,0.410,0.402,0.809,0.741,7,0.0149
6d5u6FHvz7Q,0957,0.410,0.402,0.809,0.741,8,0.0020
6d5u6FHvz7Q,0957,0.410,0.402,0.809,0.741,9,0.9961
6d5u6FHvz7Q,0957,0.410,0.402,0.809,0.741,10,0.0014
6d5u6FHvz7Q,0960,0.123,0.525,0.457,0.924,1,0.0000
6d5u6FHvz7Q,0960,0.123,0.525,0.457,0.924,2,0.0001
6d5u6FHvz7Q,0960,0.123,0.525,0.457,0.924,3,0.0005
6d5u6FHvz7Q,0960,0.123,0.525,0.457,0.924,4,0.0069
6d5u6FHvz7Q,0960,0.123,0.525,0.457,0.924,5,0.0001
6d5u6FHvz7Q,0960,0.123,0.525,0.457,0.924,6,0.0000
6d5u6FHvz7Q,0960,0.123,0.525,0.457,0.924,7,0.3260
6d5u6FHvz7Q,0960,0.123,0.525,0.457,0.924,8,0.0499
6d5u6FHvz7Q,0960,0.123,0.525,0.457,0.924,9,0.9827
6d5u6FHvz7Q,0960,0.123,0.525,0.457,0.924,10,0.0005
6d5u6FHvz7Q,0961,0.179,0.524,0.492,0.868,1,0.0000
6d5u6FHvz7Q,0961,0.179,0.524,0.492,0.868,2,0.0000
6d5u6FHvz7Q,0961,0.179,0.524,0.492,0.868,3,0.0006
6d5u6FHvz7Q,0961,0.179,0.524,0.492,0.868,4,0.0004
6d5u6FHvz7Q,0961,0.179,0.524,0.492,0.868,5,0.0000
6d5u6FHvz7Q,0961,0.179,0.524,0.492,0.868,6,0.0000
6d5u6FHvz7Q,0961,0.179,0.524,0.492,0.868,7,0.3373
6d5u6FHvz7Q,0961,0.179,0.524,0.492,0.868,8,0.0024
6d5u6FHvz7Q,0961,0.179,0.524,0.492,0.868,9,0.9996
6d5u6FHvz7Q,0961,0.179,0.524,0.492,0.868,10,0.0017
6d5u6FHvz7Q,0961,0.321,0.642,0.945,0.990,1,0.0030
6d5u6FHvz7Q,0961,0.321,0.642,0.945,0.990,2,0.0022
6d5u6FHvz7Q,0961,0.321,0.642,0.945,0.990,3,0.0127
6d5u6FHvz7Q,0961,0.321,0.642,0.945,0.990,4,0.0037
6d5u6FHvz7Q,0961,0.321,0.642,0.945,0.990,5,0.0008
6d5u6FHvz7Q,0961,0.321,0.642,0.945,0.990,6,0.0000
6d5u6FHvz7Q,0961,0.321,0.642,0.945,0.990,7,0.0266
6d5u6FHvz7Q,0961,0.321,0.642,0.945,0.990,8,0.0021
6d5u6FHvz7Q,0961,0.321,0.642,0.945,0.990,9,0.9977
6d5u6FHvz7Q,0961,0.321,0.642,0.945,0.990,10,0.0042
6d5u6FHvz7Q,0962,0.295,0.612,0.889,0.992,1,0.0014
6d5u6FHvz7Q,0962,0.295,0.612,0.889,0.992,2,0.0008
6d5u6FHvz7Q,0962,0.295,0.612,0.889,0.992,3,0.0034
6d5u6FHvz7Q,0962,0.295,0.612,0.889,0.992,4,0.0030
6d5u6FHvz7Q,0962,0.295,0.612,0.889,0.992,5,0.0002
6d5u6FHvz7Q,0962,0.295,0.612,0.889,0.992,6,0.0000
6d5u6FHvz7Q,0962,0.295,0.612,0.889,0.992,7,0.0241
6d5u6FHvz7Q,0962,0.295,0.612,0.889,0.992,8,0.0031
6d5u6FHvz7Q,0962,0.295,0.612,0.889,0.992,9,0.9974
6d5u6FHvz7Q,0962,0.295,0.612,0.889,0.992,10,0.0021
6d5u6FHvz7Q,0966,0.793,0.285,0.988,0.985,1,0.0264
6d5u6FHvz7Q,0966,0.793,0.285,0.988,0.985,2,0.0504
6d5u6FHvz7Q,0966,0.793,0.285,0.988,0.985,3,0.0762
6d5u6FHvz7Q,0966,0.793,0.285,0.988,0.985,4,0.1214
6d5u6FHvz7Q,0966,0.793,0.285,0.988,0.985,5,0.1429
6d5u6FHvz7Q,0966,0.793,0.285,0.988,0.985,6,0.0181
6d5u6FHvz7Q,0966,0.793,0.285,0.988,0.985,7,0.1578
6d5u6FHvz7Q,0966,0.793,0.285,0.988,0.985,8,0.7772
6d5u6FHvz7Q,0966,0.793,0.285,0.988,0.985,9,0.0050
6d5u6FHvz7Q,0966,0.793,0.285,0.988,0.985,10,0.0096
6d5u6FHvz7Q,0967,0.162,0.619,0.772,0.988,1,0.0019
6d5u6FHvz7Q,0967,0.162,0.619,0.772,0.988,2,0.0019
6d5u6FHvz7Q,0967,0.162,0.619,0.772,0.988,3,0.0447
6d5u6FHvz7Q,0967,0.162,0.619,0.772,0.988,4,0.0031
6d5u6FHvz7Q,0967,0.162,0.619,0.772,0.988,5,0.0005
6d5u6FHvz7Q,0967,0.162,0.619,0.772,0.988,6,0.0000
6d5u6FHvz7Q,0967,0.162,0.619,0.772,0.988,7,0.0567
6d5u6FHvz7Q,0967,0.162,0.619,0.772,0.988,8,0.0032
6d5u6FHvz7Q,0967,0.162,0.619,0.772,0.988,9,0.9937
6d5u6FHvz7Q,0967,0.162,0.619,0.772,0.988,10,0.0003
6d5u6FHvz7Q,0968,0.149,0.600,0.409,0.915,1,0.0005
6d5u6FHvz7Q,0968,0.149,0.600,0.409,0.915,2,0.0003
6d5u6FHvz7Q,0968,0.149,0.600,0.409,0.915,3,0.0456
6d5u6FHvz7Q,0968,0.149,0.600,0.409,0.915,4,0.0066
6d5u6FHvz7Q,0968,0.149,0.600,0.409,0.915,5,0.0010
6d5u6FHvz7Q,0968,0.149,0.600,0.409,0.915,6,0.0000
6d5u6FHvz7Q,0968,0.149,0.600,0.409,0.915,7,0.3430
6d5u6FHvz7Q,0968,0.149,0.600,0.409,0.915,8,0.0016
6d5u6FHvz7Q,0968,0.149,0.600,0.409,0.915,9,0.9966
6d5u6FHvz7Q,0968,0.149,0.600,0.409,0.915,10,0.0006
6d5u6FHvz7Q,0968,0.268,0.637,0.730,0.977,1,0.0018
6d5u6FHvz7Q,0968,0.268,0.637,0.730,0.977,2,0.0029
6d5u6FHvz7Q,0968,0.268,0.637,0.730,0.977,3,0.0127
6d5u6FHvz7Q,0968,0.268,0.637,0.730,0.977,4,0.0036
6d5u6FHvz7Q,0968,0.268,0.637,0.730,0.977,5,0.0007
6d5u6FHvz7Q,0968,0.268,0.637,0.730,0.977,6,0.0000
6d5u6FHvz7Q,0968,0.268,0.637,0.730,0.977,7,0.1997
6d5u6FHvz7Q,0968,0.268,0.637,0.730,0.977,8,0.0093
6d5u6FHvz7Q,0968,0.268,0.637,0.730,0.977,9,0.9692
6d5u6FHvz7Q,0968,0.268,0.637,0.730,0.977,10,0.0038
6d5u6FHvz7Q,0969,0.156,0.550,0.394,0.865,1,0.0015
6d5u6FHvz7Q,0969,0.156,0.550,0.394,0.865,2,0.0022
6d5u6FHvz7Q,0969,0.156,0.550,0.394,0.865,3,0.0556
6d5u6FHvz7Q,0969,0.156,0.550,0.394,0.865,4,0.0433
6d5u6FHvz7Q,0969,0.156,0.550,0.394,0.865,5,0.0027
6d5u6FHvz7Q,0969,0.156,0.550,0.394,0.865,6,0.0000
6d5u6FHvz7Q,0969,0.156,0.550,0.394,0.865,7,0.8487
6d5u6FHvz7Q,0969,0.156,0.550,0.394,0.865,8,0.0119
6d5u6FHvz7Q,0969,0.156,0.550,0.394,0.865,9,0.9831
6d5u6FHvz7Q,0969,0.156,0.550,0.394,0.865,10,0.0013
6d5u6FHvz7Q,0970,0.845,0.202,0.989,0.928,1,0.0027
6d5u6FHvz7Q,0970,0.845,0.202,0.989,0.928,2,0.0035
6d5u6FHvz7Q,0970,0.845,0.202,0.989,0.928,3,0.0042
6d5u6FHvz7Q,0970,0.845,0.202,0.989,0.928,4,0.0035
6d5u6FHvz7Q,0970,0.845,0.202,0.989,0.928,5,0.0301
6d5u6FHvz7Q,0970,0.845,0.202,0.989,0.928,6,0.0618
6d5u6FHvz7Q,0970,0.845,0.202,0.989,0.928,7,0.0205
6d5u6FHvz7Q,0970,0.845,0.202,0.989,0.928,8,0.2922
6d5u6FHvz7Q,0970,0.845,0.202,0.989,0.928,9,0.0001
6d5u6FHvz7Q,0970,0.845,0.202,0.989,0.928,10,0.4966
6d5u6FHvz7Q,0970,0.160,0.538,0.426,0.881,1,0.0012
6d5u6FHvz7Q,0970,0.160,0.538,0.426,0.881,2,0.0009
6d5u6FHvz7Q,0970,0.160,0.538,0.426,0.881,3,0.0190
6d5u6FHvz7Q,0970,0.160,0.538,0.426,0.881,4,0.0046
6d5u6FHvz7Q,0970,0.160,0.538,0.426,0.881,5,0.0007
6d5u6FHvz7Q,0970,0.160,0.538,0.426,0.881,6,0.0000
6d5u6FHvz7Q,0970,0.160,0.538,0.426,0.881,7,0.6892
6d5u6FHvz7Q,0970,0.160,0.538,0.426,0.881,8,0.0074
6d5u6FHvz7Q,0970,0.160,0.538,0.426,0.881,9,0.9954
6d5u6FHvz7Q,0970,0.160,0.538,0.426,0.881,10,0.0007
6d5u6FHvz7Q,0971,0.124,0.542,0.369,0.872,1,0.0012
6d5u6FHvz7Q,0971,0.124,0.542,0.369,0.872,2,0.0003
6d5u6FHvz7Q,0971,0.124,0.542,0.369,0.872,3,0.0771
6d5u6FHvz7Q,0971,0.124,0.542,0.369,0.872,4,0.0144
6d5u6FHvz7Q,0971,0.124,0.542,0.369,0.872,5,0.0007
6d5u6FHvz7Q,0971,0.124,0.542,0.369,0.872,6,0.0000
6d5u6FHvz7Q,0971,0.124,0.542,0.369,0.872,7,0.2874
6d5u6FHvz7Q,0971,0.124,0.542,0.369,0.872,8,0.0025
6d5u6FHvz7Q,0971,0.124,0.542,0.369,0.872,9,0.9844
6d5u6FHvz7Q,0971,0.124,0.542,0.369,0.872,10,0.0012
6d5u6FHvz7Q,0972,0.815,0.099,0.980,0.691,1,0.0061
6d5u6FHvz7Q,0972,0.815,0.099,0.980,0.691,2,0.0206
6d5u6FHvz7Q,0972,0.815,0.099,0.980,0.691,3,0.0075
6d5u6FHvz7Q,0972,0.815,0.099,0.980,0.691,4,0.0154
6d5u6FHvz7Q,0972,0.815,0.099,0.980,0.691,5,0.2890
6d5u6FHvz7Q,0972,0.815,0.099,0.980,0.691,6,0.5204
6d5u6FHvz7Q,0972,0.815,0.099,0.980,0.691,7,0.3825
6d5u6FHvz7Q,0972,0.815,0.099,0.980,0.691,8,0.0591
6d5u6FHvz7Q,0972,0.815,0.099,0.980,0.691,9,0.0001
6d5u6FHvz7Q,0972,0.815,0.099,0.980,0.691,10,0.0716
6d5u6FHvz7Q,0972,0.112,0.520,0.348,0.842,1,0.0038
6d5u6FHvz7Q,0972,0.112,0.520,0.348,0.842,2,0.0016
6d5u6FHvz7Q,0972,0.112,0.520,0.348,0.842,3,0.1156
6d5u6FHvz7Q,0972,0.112,0.520,0.348,0.842,4,0.1581
6d5u6FHvz7Q,0972,0.112,0.520,0.348,0.842,5,0.0017
6d5u6FHvz7Q,0972,0.112,0.520,0.348,0.842,6,0.0000
6d5u6FHvz7Q,0972,0.112,0.520,0.348,0.842,7,0.3475
6d5u6FHvz7Q,0972,0.112,0.520,0.348,0.842,8,0.0076
6d5u6FHvz7Q,0972,0.112,0.520,0.348,0.842,9,0.9106
