Bo-cFMnvD5M,0903,0.025,0.183,0.958,0.968,6,0.1194
Bo-cFMnvD5M,0903,0.025,0.183,0.958,0.968,7,0.0691
Bo-cFMnvD5M,0903,0.025,0.183,0.958,0.968,8,0.2325
Bo-cFMnvD5M,0903,0.025,0.183,0.958,0.968,9,0.1694
Bo-cFMnvD5M,0903,0.025,0.183,0.958,0.968,10,0.1241
Brac5RERxwQ,0903,0.185,0.357,0.349,0.739,1,0.0015
Brac5RERxwQ,0903,0.185,0.357,0.349,0.739,2,0.0007
Brac5RERxwQ,0903,0.185,0.357,0.349,0.739,3,0.0017
Brac5RERxwQ,0903,0.185,0.357,0.349,0.739,4,0.0024
Brac5RERxwQ,0903,0.185,0.357,0.349,0.739,5,0.0338
Brac5RERxwQ,0903,0.185,0.357,0.349,0.739,6,0.2941
Brac5RERxwQ,0903,0.185,0.357,0.349,0.739,7,0.0021
Brac5RERxwQ,0903,0.185,0.357,0.349,0.739,8,0.0009
Brac5RERxwQ,0903,0.185,0.357,0.349,0.739,9,0.0005
Brac5RERxwQ,0903,0.185,0.357,0.349,0.739,10,0.9719
BrgCVY1-_Tk,0903,0.085,0.255,1.000,0.795,1,0.0118
BrgCVY1-_Tk,0903,0.085,0.255,1.000,0.795,2,0.0180
BrgCVY1-_Tk,0903,0.085,0.255,1.000,0.795,3,0.0525
BrgCVY1-_Tk,0903,0.085,0.255,1.000,0.795,4,0.2356
BrgCVY1-_Tk,0903,0.085,0.255,1.000,0.795,5,0.1846
BrgCVY1-_Tk,0903,0.085,0.255,1.000,0.795,6,0.0027
BrgCVY1-_Tk,0903,0.085,0.255,1.000,0.795,7,0.3064
BrgCVY1-_Tk,0903,0.085,0.255,1.000,0.795,8,0.1129
BrgCVY1-_Tk,0903,0.085,0.255,1.000,0.795,9,0.0538
BrgCVY1-_Tk,0903,0.085,0.255,1.000,0.795,10,0.0039
C-4ZA0cX9Lc,0903,0.433,0.217,0.567,0.862,1,0.0786
C-4ZA0cX9Lc,0903,0.433,0.217,0.567,0.862,2,0.0603
C-4ZA0cX9Lc,0903,0.433,0.217,0.567,0.862,3,0.0839
C-4ZA0cX9Lc,0903,0.433,0.217,0.567,0.862,4,0.1007
C-4ZA0cX9Lc,0903,0.433,0.217,0.567,0.862,5,0.2424
C-4ZA0cX9Lc,0903,0.433,0.217,0.567,0.862,6,0.3966
C-4ZA0cX9Lc,0903,0.433,0.217,0.567,0.862,7,0.0684
C-4ZA0cX9Lc,0903,0.433,0.217,0.567,0.862,8,0.0861
C-4ZA0cX9Lc,0903,0.433,0.217,0.567,0.862,9,0.0019
C-4ZA0cX9Lc,0903,0.433,0.217,0.567,0.862,10,0.1355
C-h2OkaP_mc,0903,0.341,0.237,0.447,0.506,1,0.0059
C-h2OkaP_mc,0903,0.341,0.237,0.447,0.506,2,0.0036
C-h2OkaP_mc,0903,0.341,0.237,0.447,0.506,3,0.0034
C-h2OkaP_mc,0903,0.341,0.237,0.447,0.506,4,0.0101
C-h2OkaP_mc,0903,0.341,0.237,0.447,0.506,5,0.0663
C-h2OkaP_mc,0903,0.341,0.237,0.447,0.506,6,0.0598
C-h2OkaP_mc,0903,0.341,0.237,0.447,0.506,7,0.0128
C-h2OkaP_mc,0903,0.341,0.237,0.447,0.506,8,0.0166
C-h2OkaP_mc,0903,0.341,0.237,0.447,0.506,9,0.0015
C-h2OkaP_mc,0903,0.341,0.237,0.447,0.506,10,0.9827
C0o-ZE-8FLU,0903,0.014,0.412,0.485,0.687,1,0.0003
C0o-ZE-8FLU,0903,0.014,0.412,0.485,0.687,2,0.0005
C0o-ZE-8FLU,0903,0.014,0.412,0.485,0.687,3,0.0042
C0o-ZE-8FLU,0903,0.014,0.412,0.485,0.687,4,0.0300
C0o-ZE-8FLU,0903,0.014,0.412,0.485,0.687,5,0.0014
C0o-ZE-8FLU,0903,0.014,0.412,0.485,0.687,6,0.0006
C0o-ZE-8FLU,0903,0.014,0.412,0.485,0.687,7,0.7518
C0o-ZE-8FLU,0903,0.014,0.412,0.485,0.687,8,0.0633
C0o-ZE-8FLU,0903,0.014,0.412,0.485,0.687,9,0.2082
C0o-ZE-8FLU,0903,0.014,0.412,0.485,0.687,10,0.0004
C0o-ZE-8FLU,0903,0.523,0.409,0.990,0.691,1,0.0002
C0o-ZE-8FLU,0903,0.523,0.409,0.990,0.691,2,0.0005
C0o-ZE-8FLU,0903,0.523,0.409,0.990,0.691,3,0.0058
C0o-ZE-8FLU,0903,0.523,0.409,0.990,0.691,4,0.0756
C0o-ZE-8FLU,0903,0.523,0.409,0.990,0.691,5,0.0011
C0o-ZE-8FLU,0903,0.523,0.409,0.990,0.691,6,0.0001
C0o-ZE-8FLU,0903,0.523,0.409,0.990,0.691,7,0.8729
C0o-ZE-8FLU,0903,0.523,0.409,0.990,0.691,8,0.0089
C0o-ZE-8FLU,0903,0.523,0.409,0.990,0.691,9,0.1507
C0o-ZE-8FLU,0903,0.523,0.409,0.990,0.691,10,0.0001
C1iv_Kw8Jwo,0903,0.587,0.689,0.622,0.843,1,0.0048
C1iv_Kw8Jwo,0903,0.587,0.689,0.622,0.843,2,0.0015
C1iv_Kw8Jwo,0903,0.587,0.689,0.622,0.843,3,0.0076
C1iv_Kw8Jwo,0903,0.587,0.689,0.622,0.843,4,0.0042
C1iv_Kw8Jwo,0903,0.587,0.689,0.622,0.843,5,0.0406
C1iv_Kw8Jwo,0903,0.587,0.689,0.622,0.843,6,0.1489
C1iv_Kw8Jwo,0903,0.587,0.689,0.622,0.843,7,0.0023
C1iv_Kw8Jwo,0903,0.587,0.689,0.622,0.843,8,0.0017
C1iv_Kw8Jwo,0903,0.587,0.689,0.622,0.843,9,0.0007
C1iv_Kw8Jwo,0903,0.587,0.689,0.622,0.843,10,0.9707
C3WgIUo53cQ,0903,0.444,0.504,0.726,0.948,1,0.0198
C3WgIUo53cQ,0903,0.444,0.504,0.726,0.948,2,0.0602
C3WgIUo53cQ,0903,0.444,0.504,0.726,0.948,3,0.0328
C3WgIUo53cQ,0903,0.444,0.504,0.726,0.948,4,0.0554
C3WgIUo53cQ,0903,0.444,0.504,0.726,0.948,5,0.2231
C3WgIUo53cQ,0903,0.444,0.504,0.726,0.948,6,0.4378
C3WgIUo53cQ,0903,0.444,0.504,0.726,0.948,7,0.0634
C3WgIUo53cQ,0903,0.444,0.504,0.726,0.948,8,0.0946
C3WgIUo53cQ,0903,0.444,0.504,0.726,0.948,9,0.1120
C3WgIUo53cQ,0903,0.444,0.504,0.726,0.948,10,0.1910
C6w_pSQ2AZg,0903,0.244,0.002,0.998,0.997,1,0.0934
C6w_pSQ2AZg,0903,0.244,0.002,0.998,0.997,2,0.1583
C6w_pSQ2AZg,0903,0.244,0.002,0.998,0.997,3,0.0543
C6w_pSQ2AZg,0903,0.244,0.002,0.998,0.997,4,0.1205
C6w_pSQ2AZg,0903,0.244,0.002,0.998,0.997,5,0.3188
C6w_pSQ2AZg,0903,0.244,0.002,0.998,0.997,6,0.1334
C6w_pSQ2AZg,0903,0.244,0.002,0.998,0.997,7,0.0476
C6w_pSQ2AZg,0903,0.244,0.002,0.998,0.997,8,0.2783
C6w_pSQ2AZg,0903,0.244,0.002,0.998,0.997,9,0.0808
C6w_pSQ2AZg,0903,0.244,0.002,0.998,0.997,10,0.0317
C702UupmYcM,0903,0.267,0.225,0.577,0.997,1,0.0265
C702UupmYcM,0903,0.267,0.225,0.577,0.997,2,0.0392
C702UupmYcM,0903,0.267,0.225,0.577,0.997,3,0.0070
C702UupmYcM,0903,0.267,0.225,0.577,0.997,4,0.1802
C702UupmYcM,0903,0.267,0.225,0.577,0.997,5,0.1541
C702UupmYcM,0903,0.267,0.225,0.577,0.997,6,0.0766
C702UupmYcM,0903,0.267,0.225,0.577,0.997,7,0.0453
C702UupmYcM,0903,0.267,0.225,0.577,0.997,8,0.1283
C702UupmYcM,0903,0.267,0.225,0.577,0.997,9,0.0475
C702UupmYcM,0903,0.267,0.225,0.577,0.997,10,0.1120
C8JRlZsYmBE,0903,0.095,0.286,0.856,0.997,1,0.0227
C8JRlZsYmBE,0903,0.095,0.286,0.856,0.997,2,0.0351
C8JRlZsYmBE,0903,0.095,0.286,0.856,0.997,3,0.0241
C8JRlZsYmBE,0903,0.095,0.286,0.856,0.997,4,0.1000
C8JRlZsYmBE,0903,0.095,0.286,0.856,0.997,5,0.1727
C8JRlZsYmBE,0903,0.095,0.286,0.856,0.997,6,0.1435
C8JRlZsYmBE,0903,0.095,0.286,0.856,0.997,7,0.0468
C8JRlZsYmBE,0903,0.095,0.286,0.856,0.997,8,0.0765
C8JRlZsYmBE,0903,0.095,0.286,0.856,0.997,9,0.1051
C8JRlZsYmBE,0903,0.095,0.286,0.856,0.997,10,0.0282
CAeG786mtsw,0903,0.324,0.581,0.762,0.909,1,0.0006
CAeG786mtsw,0903,0.324,0.581,0.762,0.909,2,0.0010
CAeG786mtsw,0903,0.324,0.581,0.762,0.909,3,0.0027
CAeG786mtsw,0903,0.324,0.581,0.762,0.909,4,0.0027
CAeG786mtsw,0903,0.324,0.581,0.762,0.909,5,0.0021
CAeG786mtsw,0903,0.324,0.581,0.762,0.909,6,0.0028
CAeG786mtsw,0903,0.324,0.581,0.762,0.909,7,0.0568
CAeG786mtsw,0903,0.324,0.581,0.762,0.909,8,0.0104
CAeG786mtsw,0903,0.324,0.581,0.762,0.909,9,0.9351
CAeG786mtsw,0903,0.324,0.581,0.762,0.909,10,0.0005
CElE2vVloh0,0903,0.193,0.015,1.000,0.981,1,0.0176
CElE2vVloh0,0903,0.193,0.015,1.000,0.981,2,0.0738
CElE2vVloh0,0903,0.193,0.015,1.000,0.981,3,0.0174
CElE2vVloh0,0903,0.193,0.015,1.000,0.981,4,0.0281
CElE2vVloh0,0903,0.193,0.015,1.000,0.981,5,0.5659
CElE2vVloh0,0903,0.193,0.015,1.000,0.981,6,0.0147
CElE2vVloh0,0903,0.193,0.015,1.000,0.981,7,0.2270
CElE2vVloh0,0903,0.193,0.015,1.000,0.981,8,0.6448
CElE2vVloh0,0903,0.193,0.015,1.000,0.981,9,0.1789
CElE2vVloh0,0903,0.193,0.015,1.000,0.981,10,0.0013
CFtACL8ADLc,0903,0.508,0.204,0.632,0.520,1,0.0000
CFtACL8ADLc,0903,0.508,0.204,0.632,0.520,2,0.0001
CFtACL8ADLc,0903,0.508,0.204,0.632,0.520,3,0.0003
CFtACL8ADLc,0903,0.508,0.204,0.632,0.520,4,0.0007
CFtACL8ADLc,0903,0.508,0.204,0.632,0.520,5,0.0004
CFtACL8ADLc,0903,0.508,0.204,0.632,0.520,6,0.0000
CFtACL8ADLc,0903,0.508,0.204,0.632,0.520,7,0.0917
CFtACL8ADLc,0903,0.508,0.204,0.632,0.520,8,0.0061
CFtACL8ADLc,0903,0.508,0.204,0.632,0.520,9,0.9081
CFtACL8ADLc,0903,0.508,0.204,0.632,0.520,10,0.9577
CGC3VVP1G48,0903,0.149,0.045,0.614,0.755,1,0.0548
CGC3VVP1G48,0903,0.149,0.045,0.614,0.755,2,0.1177
CGC3VVP1G48,0903,0.149,0.045,0.614,0.755,3,0.0495
CGC3VVP1G48,0903,0.149,0.045,0.614,0.755,4,0.0532
CGC3VVP1G48,0903,0.149,0.045,0.614,0.755,5,0.3846
CGC3VVP1G48,0903,0.149,0.045,0.614,0.755,6,0.3210
CGC3VVP1G48,0903,0.149,0.045,0.614,0.755,7,0.0637
CGC3VVP1G48,0903,0.149,0.045,0.614,0.755,8,0.0450
CGC3VVP1G48,0903,0.149,0.045,0.614,0.755,9,0.0046
CGC3VVP1G48,0903,0.149,0.045,0.614,0.755,10,0.2606
CKVDsvPtD2U,0903,0.049,0.096,0.908,0.970,1,0.0368
CKVDsvPtD2U,0903,0.049,0.096,0.908,0.970,2,0.0532
CKVDsvPtD2U,0903,0.049,0.096,0.908,0.970,3,0.0254
CKVDsvPtD2U,0903,0.049,0.096,0.908,0.970,4,0.0892
CKVDsvPtD2U,0903,0.049,0.096,0.908,0.970,5,0.2400
CKVDsvPtD2U,0903,0.049,0.096,0.908,0.970,6,0.0427
CKVDsvPtD2U,0903,0.049,0.096,0.908,0.970,7,0.1232
CKVDsvPtD2U,0903,0.049,0.096,0.908,0.970,8,0.6070
CKVDsvPtD2U,0903,0.049,0.096,0.908,0.970,9,0.0580
CKVDsvPtD2U,0903,0.049,0.096,0.908,0.970,10,0.0502
CNW0lOrlpfw,0903,0.281,0.082,0.860,0.993,1,0.0001
CNW0lOrlpfw,0903,0.281,0.082,0.860,0.993,2,0.0005
CNW0lOrlpfw,0903,0.281,0.082,0.860,0.993,3,0.0001
CNW0lOrlpfw,0903,0.281,0.082,0.860,0.993,4,0.0944
CNW0lOrlpfw,0903,0.281,0.082,0.860,0.993,5,0.0013
CNW0lOrlpfw,0903,0.281,0.082,0.860,0.993,6,0.0104
CNW0lOrlpfw,0903,0.281,0.082,0.860,0.993,7,0.0065
CNW0lOrlpfw,0903,0.281,0.082,0.860,0.993,8,0.0259
CNW0lOrlpfw,0903,0.281,0.082,0.860,0.993,9,0.0072
CNW0lOrlpfw,0903,0.281,0.082,0.860,0.993,10,0.9504
CTB05ILtAsw,0903,0.414,0.589,0.725,0.859,1,0.0199
CTB05ILtAsw,0903,0.414,0.589,0.725,0.859,2,0.0112
CTB05ILtAsw,0903,0.414,0.589,0.725,0.859,3,0.0172
CTB05ILtAsw,0903,0.414,0.589,0.725,0.859,4,0.4935
CTB05ILtAsw,0903,0.414,0.589,0.725,0.859,5,0.0395
CTB05ILtAsw,0903,0.414,0.589,0.725,0.859,6,0.0033
CTB05ILtAsw,0903,0.414,0.589,0.725,0.859,7,0.1450
CTB05ILtAsw,0903,0.414,0.589,0.725,0.859,8,0.0197
CTB05ILtAsw,0903,0.414,0.589,0.725,0.859,9,0.0371
CTB05ILtAsw,0903,0.414,0.589,0.725,0.859,10,0.0010
CYJM7pC7fwA,0903,0.325,0.402,0.407,0.678,1,0.0007
CYJM7pC7fwA,0903,0.325,0.402,0.407,0.678,2,0.0009
CYJM7pC7fwA,0903,0.325,0.402,0.407,0.678,3,0.0023
CYJM7pC7fwA,0903,0.325,0.402,0.407,0.678,4,0.0041
CYJM7pC7fwA,0903,0.325,0.402,0.407,0.678,5,0.0409
CYJM7pC7fwA,0903,0.325,0.402,0.407,0.678,6,0.1310
CYJM7pC7fwA,0903,0.325,0.402,0.407,0.678,7,0.0108
CYJM7pC7fwA,0903,0.325,0.402,0.407,0.678,8,0.0047
CYJM7pC7fwA,0903,0.325,0.402,0.407,0.678,9,0.0008
CYJM7pC7fwA,0903,0.325,0.402,0.407,0.678,10,0.9762
CbSg-Pj74u8,0903,0.271,0.003,0.863,0.960,1,0.0040
CbSg-Pj74u8,0903,0.271,0.003,0.863,0.960,2,0.0136
CbSg-Pj74u8,0903,0.271,0.003,0.863,0.960,3,0.0069
CbSg-Pj74u8,0903,0.271,0.003,0.863,0.960,4,0.0651
CbSg-Pj74u8,0903,0.271,0.003,0.863,0.960,5,0.0441
CbSg-Pj74u8,0903,0.271,0.003,0.863,0.960,6,0.1592
CbSg-Pj74u8,0903,0.271,0.003,0.863,0.960,7,0.0612
CbSg-Pj74u8,0903,0.271,0.003,0.863,0.960,8,0.0827
CbSg-Pj74u8,0903,0.271,0.003,0.863,0.960,9,0.0082
CbSg-Pj74u8,0903,0.271,0.003,0.863,0.960,10,0.5028
CcsrmQcGBGI,0903,0.411,0.365,0.541,0.682,1,0.0021
CcsrmQcGBGI,0903,0.411,0.365,0.541,0.682,2,0.0029
CcsrmQcGBGI,0903,0.411,0.365,0.541,0.682,3,0.0019
CcsrmQcGBGI,0903,0.411,0.365,0.541,0.682,4,0.0074
CcsrmQcGBGI,0903,0.411,0.365,0.541,0.682,5,0.0450
CcsrmQcGBGI,0903,0.411,0.365,0.541,0.682,6,0.2383
CcsrmQcGBGI,0903,0.411,0.365,0.541,0.682,7,0.0072
CcsrmQcGBGI,0903,0.411,0.365,0.541,0.682,8,0.0109
CcsrmQcGBGI,0903,0.411,0.365,0.541,0.682,9,0.0021
CcsrmQcGBGI,0903,0.411,0.365,0.541,0.682,10,0.9210
ChbHdGX15Cs,0903,0.272,0.344,0.392,0.450,1,0.0430
ChbHdGX15Cs,0903,0.272,0.344,0.392,0.450,2,0.0185
ChbHdGX15Cs,0903,0.272,0.344,0.392,0.450,3,0.0404
ChbHdGX15Cs,0903,0.272,0.344,0.392,0.450,4,0.0697
ChbHdGX15Cs,0903,0.272,0.344,0.392,0.450,5,0.1605
ChbHdGX15Cs,0903,0.272,0.344,0.392,0.450,6,0.1648
ChbHdGX15Cs,0903,0.272,0.344,0.392,0.450,7,0.2863
ChbHdGX15Cs,0903,0.272,0.344,0.392,0.450,8,0.1203
ChbHdGX15Cs,0903,0.272,0.344,0.392,0.450,9,0.0044
ChbHdGX15Cs,0903,0.272,0.344,0.392,0.450,10,0.3960
Ciz2FWvaFMY,0903,0.058,0.074,0.873,0.956,1,0.0027
Ciz2FWvaFMY,0903,0.058,0.074,0.873,0.956,2,0.0024
Ciz2FWvaFMY,0903,0.058,0.074,0.873,0.956,3,0.0161
Ciz2FWvaFMY,0903,0.058,0.074,0.873,0.956,4,0.0063
Ciz2FWvaFMY,0903,0.058,0.074,0.873,0.956,5,0.0043
Ciz2FWvaFMY,0903,0.058,0.074,0.873,0.956,6,0.0001
Ciz2FWvaFMY,0903,0.058,0.074,0.873,0.956,7,0.0648
Ciz2FWvaFMY,0903,0.058,0.074,0.873,0.956,8,0.0106
Ciz2FWvaFMY,0903,0.058,0.074,0.873,0.956,9,0.6767
Ciz2FWvaFMY,0903,0.058,0.074,0.873,0.956,10,0.0008
ClLy9WJ_l3w,0903,0.362,0.462,0.468,0.746,1,0.0040
ClLy9WJ_l3w,0903,0.362,0.462,0.468,0.746,2,0.0049
ClLy9WJ_l3w,0903,0.362,0.462,0.468,0.746,3,0.0081
ClLy9WJ_l3w,0903,0.362,0.462,0.468,0.746,4,0.0293
ClLy9WJ_l3w,0903,0.362,0.462,0.468,0.746,5,0.0598
ClLy9WJ_l3w,0903,0.362,0.462,0.468,0.746,6,0.2654
ClLy9WJ_l3w,0903,0.362,0.462,0.468,0.746,7,0.0618
ClLy9WJ_l3w,0903,0.362,0.462,0.468,0.746,8,0.0462
ClLy9WJ_l3w,0903,0.362,0.462,0.468,0.746,9,0.0052
ClLy9WJ_l3w,0903,0.362,0.462,0.468,0.746,10,0.4847
Cra0Xk9TcQI,0903,0.282,0.068,0.422,0.368,1,0.0093
Cra0Xk9TcQI,0903,0.282,0.068,0.422,0.368,2,0.0206
Cra0Xk9TcQI,0903,0.282,0.068,0.422,0.368,3,0.0052
Cra0Xk9TcQI,0903,0.282,0.068,0.422,0.368,4,0.0145
Cra0Xk9TcQI,0903,0.282,0.068,0.422,0.368,5,0.1037
Cra0Xk9TcQI,0903,0.282,0.068,0.422,0.368,6,0.6829
Cra0Xk9TcQI,0903,0.282,0.068,0.422,0.368,7,0.0140
Cra0Xk9TcQI,0903,0.282,0.068,0.422,0.368,8,0.0239
Cra0Xk9TcQI,0903,0.282,0.068,0.422,0.368,9,0.0021
Cra0Xk9TcQI,0903,0.282,0.068,0.422,0.368,10,0.7385
Ct2D4_CTwAE,0903,0.008,0.038,0.725,1.000,1,0.0285
Ct2D4_CTwAE,0903,0.008,0.038,0.725,1.000,2,0.0925
Ct2D4_CTwAE,0903,0.008,0.038,0.725,1.000,3,0.0183
Ct2D4_CTwAE,0903,0.008,0.038,0.725,1.000,4,0.1230
Ct2D4_CTwAE,0903,0.008,0.038,0.725,1.000,5,0.2083
Ct2D4_CTwAE,0903,0.008,0.038,0.725,1.000,6,0.1326
Ct2D4_CTwAE,0903,0.008,0.038,0.725,1.000,7,0.1506
Ct2D4_CTwAE,0903,0.008,0.038,0.725,1.000,8,0.3284
Ct2D4_CTwAE,0903,0.008,0.038,0.725,1.000,9,0.1232
Ct2D4_CTwAE,0903,0.008,0.038,0.725,1.000,10,0.0714
CvckNxrJaBU,0903,0.004,0.620,0.525,0.925,1,0.0100
CvckNxrJaBU,0903,0.004,0.620,0.525,0.925,2,0.0112
CvckNxrJaBU,0903,0.004,0.620,0.525,0.925,3,0.0116
CvckNxrJaBU,0903,0.004,0.620,0.525,0.925,4,0.0401
CvckNxrJaBU,0903,0.004,0.620,0.525,0.925,5,0.0825
CvckNxrJaBU,0903,0.004,0.620,0.525,0.925,6,0.0570
CvckNxrJaBU,0903,0.004,0.620,0.525,0.925,7,0.1011
CvckNxrJaBU,0903,0.004,0.620,0.525,0.925,8,0.4025
CvckNxrJaBU,0903,0.004,0.620,0.525,0.925,9,0.0064
CvckNxrJaBU,0903,0.004,0.620,0.525,0.925,10,0.2688
D0jBnUB01Fo,0903,0.317,0.250,0.575,0.703,1,0.0005
D0jBnUB01Fo,0903,0.317,0.250,0.575,0.703,2,0.0028
D0jBnUB01Fo,0903,0.317,0.250,0.575,0.703,3,0.0495
D0jBnUB01Fo,0903,0.317,0.250,0.575,0.703,4,0.7000
D0jBnUB01Fo,0903,0.317,0.250,0.575,0.703,5,0.0075
D0jBnUB01Fo,0903,0.317,0.250,0.575,0.703,6,0.0005
D0jBnUB01Fo,0903,0.317,0.250,0.575,0.703,7,0.7881
D0jBnUB01Fo,0903,0.317,0.250,0.575,0.703,8,0.0136
D0jBnUB01Fo,0903,0.317,0.250,0.575,0.703,9,0.0016
D0jBnUB01Fo,0903,0.317,0.250,0.575,0.703,10,0.0013
D19H28u-J2w,0903,0.274,0.422,0.383,0.647,1,0.0000
D19H28u-J2w,0903,0.274,0.422,0.383,0.647,2,0.0000
D19H28u-J2w,0903,0.274,0.422,0.383,0.647,3,0.0000
D19H28u-J2w,0903,0.274,0.422,0.383,0.647,4,0.0001
D19H28u-J2w,0903,0.274,0.422,0.383,0.647,5,0.0018
D19H28u-J2w,0903,0.274,0.422,0.383,0.647,6,0.0147
D19H28u-J2w,0903,0.274,0.422,0.383,0.647,7,0.0000
D19H28u-J2w,0903,0.274,0.422,0.383,0.647,8,0.0002
D19H28u-J2w,0903,0.274,0.422,0.383,0.647,9,0.0001
D19H28u-J2w,0903,0.274,0.422,0.383,0.647,10,0.9995
D3K0JIQK2Ss,0903,0.159,0.491,0.996,0.997,1,0.0005
D3K0JIQK2Ss,0903,0.159,0.491,0.996,0.997,2,0.0004
D3K0JIQK2Ss,0903,0.159,0.491,0.996,0.997,3,0.0038
D3K0JIQK2Ss,0903,0.159,0.491,0.996,0.997,4,0.0004
D3K0JIQK2Ss,0903,0.159,0.491,0.996,0.997,5,0.0007
D3K0JIQK2Ss,0903,0.159,0.491,0.996,0.997,6,0.0000
D3K0JIQK2Ss,0903,0.159,0.491,0.996,0.997,7,0.0434
D3K0JIQK2Ss,0903,0.159,0.491,0.996,0.997,8,0.0005
D3K0JIQK2Ss,0903,0.159,0.491,0.996,0.997,9,0.9960
D3K0JIQK2Ss,0903,0.159,0.491,0.996,0.997,10,0.0000
DA6N2ebQ8WA,0903,0.292,0.335,0.613,0.648,1,0.0011
DA6N2ebQ8WA,0903,0.292,0.335,0.613,0.648,2,0.0035
DA6N2ebQ8WA,0903,0.292,0.335,0.613,0.648,3,0.0103
DA6N2ebQ8WA,0903,0.292,0.335,0.613,0.648,4,0.0433
DA6N2ebQ8WA,0903,0.292,0.335,0.613,0.648,5,0.0350
DA6N2ebQ8WA,0903,0.292,0.335,0.613,0.648,6,0.0004
DA6N2ebQ8WA,0903,0.292,0.335,0.613,0.648,7,0.0630
DA6N2ebQ8WA,0903,0.292,0.335,0.613,0.648,8,0.7631
DA6N2ebQ8WA,0903,0.292,0.335,0.613,0.648,9,0.3317
DA6N2ebQ8WA,0903,0.292,0.335,0.613,0.648,10,0.0000
DAUgiEm3SmY,0903,0.483,0.427,0.654,0.911,1,0.0006
DAUgiEm3SmY,0903,0.483,0.427,0.654,0.911,2,0.0024
DAUgiEm3SmY,0903,0.483,0.427,0.654,0.911,3,0.0013
DAUgiEm3SmY,0903,0.483,0.427,0.654,0.911,4,0.0100
DAUgiEm3SmY,0903,0.483,0.427,0.654,0.911,5,0.0196
DAUgiEm3SmY,0903,0.483,0.427,0.654,0.911,6,0.0446
DAUgiEm3SmY,0903,0.483,0.427,0.654,0.911,7,0.0138
DAUgiEm3SmY,0903,0.483,0.427,0.654,0.911,8,0.0562
DAUgiEm3SmY,0903,0.483,0.427,0.654,0.911,9,0.0007
DAUgiEm3SmY,0903,0.483,0.427,0.654,0.911,10,0.8024
DBRmTyUz9ks,0903,0.328,0.392,0.363,0.433,1,0.0050
DBRmTyUz9ks,0903,0.328,0.392,0.363,0.433,2,0.0043
DBRmTyUz9ks,0903,0.328,0.392,0.363,0.433,3,0.0098
DBRmTyUz9ks,0903,0.328,0.392,0.363,0.433,4,0.0646
DBRmTyUz9ks,0903,0.328,0.392,0.363,0.433,5,0.0572
DBRmTyUz9ks,0903,0.328,0.392,0.363,0.433,6,0.4294
DBRmTyUz9ks,0903,0.328,0.392,0.363,0.433,7,0.0390
DBRmTyUz9ks,0903,0.328,0.392,0.363,0.433,8,0.0141
DBRmTyUz9ks,0903,0.328,0.392,0.363,0.433,9,0.0068
DBRmTyUz9ks,0903,0.328,0.392,0.363,0.433,10,0.6018
DBXE6k9PP-g,0903,0.326,0.199,0.685,0.722,1,0.0012
DBXE6k9PP-g,0903,0.326,0.199,0.685,0.722,2,0.0017
DBXE6k9PP-g,0903,0.326,0.199,0.685,0.722,3,0.0027
DBXE6k9PP-g,0903,0.326,0.199,0.685,0.722,4,0.1668
DBXE6k9PP-g,0903,0.326,0.199,0.685,0.722,5,0.0643
DBXE6k9PP-g,0903,0.326,0.199,0.685,0.722,6,0.0155
DBXE6k9PP-g,0903,0.326,0.199,0.685,0.722,7,0.0720
DBXE6k9PP-g,0903,0.326,0.199,0.685,0.722,8,0.1715
DBXE6k9PP-g,0903,0.326,0.199,0.685,0.722,9,0.0001
DBXE6k9PP-g,0903,0.326,0.199,0.685,0.722,10,0.1541
DG05PjEyY5w,0903,0.370,0.264,0.634,0.896,1,0.0965
DG05PjEyY5w,0903,0.370,0.264,0.634,0.896,2,0.0422
DG05PjEyY5w,0903,0.370,0.264,0.634,0.896,3,0.1291
DG05PjEyY5w,0903,0.370,0.264,0.634,0.896,4,0.0569
DG05PjEyY5w,0903,0.370,0.264,0.634,0.896,5,0.1947
DG05PjEyY5w,0903,0.370,0.264,0.634,0.896,6,0.1222
DG05PjEyY5w,0903,0.370,0.264,0.634,0.896,7,0.0760
DG05PjEyY5w,0903,0.370,0.264,0.634,0.896,8,0.1174
DG05PjEyY5w,0903,0.370,0.264,0.634,0.896,9,0.0047
DG05PjEyY5w,0903,0.370,0.264,0.634,0.896,10,0.0189
DKtftBqc3q0,0903,0.157,0.119,0.941,0.863,1,0.0034
DKtftBqc3q0,0903,0.157,0.119,0.941,0.863,2,0.0100
DKtftBqc3q0,0903,0.157,0.119,0.941,0.863,3,0.0065
DKtftBqc3q0,0903,0.157,0.119,0.941,0.863,4,0.1850
DKtftBqc3q0,0903,0.157,0.119,0.941,0.863,5,0.0186
DKtftBqc3q0,0903,0.157,0.119,0.941,0.863,6,0.0303
DKtftBqc3q0,0903,0.157,0.119,0.941,0.863,7,0.0560
DKtftBqc3q0,0903,0.157,0.119,0.941,0.863,8,0.1279
DKtftBqc3q0,0903,0.157,0.119,0.941,0.863,9,0.0078
DKtftBqc3q0,0903,0.157,0.119,0.941,0.863,10,0.2003
DPKiPC79VHs,0903,0.341,0.326,0.634,0.702,1,0.0032
DPKiPC79VHs,0903,0.341,0.326,0.634,0.702,2,0.0063
DPKiPC79VHs,0903,0.341,0.326,0.634,0.702,3,0.0036
