9l3CweWo2h8,0903,0.143,0.060,0.209,0.266,1,0.0000
9l3CweWo2h8,0903,0.143,0.060,0.209,0.266,2,0.0000
9l3CweWo2h8,0903,0.143,0.060,0.209,0.266,3,0.0000
9l3CweWo2h8,0903,0.143,0.060,0.209,0.266,4,0.0000
9l3CweWo2h8,0903,0.143,0.060,0.209,0.266,5,0.0000
9l3CweWo2h8,0903,0.143,0.060,0.209,0.266,6,0.0001
9l3CweWo2h8,0903,0.143,0.060,0.209,0.266,7,0.0000
9l3CweWo2h8,0903,0.143,0.060,0.209,0.266,8,0.0128
9l3CweWo2h8,0903,0.143,0.060,0.209,0.266,9,0.0031
9l3CweWo2h8,0903,0.143,0.060,0.209,0.266,10,0.9738
9l6wFxq_7Iw,0903,0.000,0.144,0.821,0.979,1,0.0007
9l6wFxq_7Iw,0903,0.000,0.144,0.821,0.979,2,0.0067
9l6wFxq_7Iw,0903,0.000,0.144,0.821,0.979,3,0.0010
9l6wFxq_7Iw,0903,0.000,0.144,0.821,0.979,4,0.0072
9l6wFxq_7Iw,0903,0.000,0.144,0.821,0.979,5,0.0003
9l6wFxq_7Iw,0903,0.000,0.144,0.821,0.979,6,0.0250
9l6wFxq_7Iw,0903,0.000,0.144,0.821,0.979,7,0.0008
9l6wFxq_7Iw,0903,0.000,0.144,0.821,0.979,8,0.0208
9l6wFxq_7Iw,0903,0.000,0.144,0.821,0.979,9,0.4546
9l6wFxq_7Iw,0903,0.000,0.144,0.821,0.979,10,0.0810
9lFN_DyHA0k,0903,0.383,0.504,0.494,0.590,1,0.0000
9lFN_DyHA0k,0903,0.383,0.504,0.494,0.590,2,0.0000
9lFN_DyHA0k,0903,0.383,0.504,0.494,0.590,3,0.0009
9lFN_DyHA0k,0903,0.383,0.504,0.494,0.590,4,0.0013
9lFN_DyHA0k,0903,0.383,0.504,0.494,0.590,5,0.1450
9lFN_DyHA0k,0903,0.383,0.504,0.494,0.590,6,0.0016
9lFN_DyHA0k,0903,0.383,0.504,0.494,0.590,7,0.0000
9lFN_DyHA0k,0903,0.383,0.504,0.494,0.590,8,0.0020
9lFN_DyHA0k,0903,0.383,0.504,0.494,0.590,9,0.0000
9lFN_DyHA0k,0903,0.383,0.504,0.494,0.590,10,0.0559
9lvG02Ny-9E,0903,0.300,0.117,0.926,0.898,1,0.0000
9lvG02Ny-9E,0903,0.300,0.117,0.926,0.898,2,0.0001
9lvG02Ny-9E,0903,0.300,0.117,0.926,0.898,3,0.0000
9lvG02Ny-9E,0903,0.300,0.117,0.926,0.898,4,0.1617
9lvG02Ny-9E,0903,0.300,0.117,0.926,0.898,5,0.0001
9lvG02Ny-9E,0903,0.300,0.117,0.926,0.898,6,0.0001
9lvG02Ny-9E,0903,0.300,0.117,0.926,0.898,7,0.7233
9lvG02Ny-9E,0903,0.300,0.117,0.926,0.898,8,0.0819
9lvG02Ny-9E,0903,0.300,0.117,0.926,0.898,9,0.0177
9lvG02Ny-9E,0903,0.300,0.117,0.926,0.898,10,0.0052
9mP5XSBHj5Q,0903,0.888,0.008,1.000,0.351,1,0.0000
9mP5XSBHj5Q,0903,0.888,0.008,1.000,0.351,2,0.0003
9mP5XSBHj5Q,0903,0.888,0.008,1.000,0.351,3,0.0005
9mP5XSBHj5Q,0903,0.888,0.008,1.000,0.351,4,0.0006
9mP5XSBHj5Q,0903,0.888,0.008,1.000,0.351,5,0.0001
9mP5XSBHj5Q,0903,0.888,0.008,1.000,0.351,6,0.0000
9mP5XSBHj5Q,0903,0.888,0.008,1.000,0.351,7,0.9649
9mP5XSBHj5Q,0903,0.888,0.008,1.000,0.351,8,0.4550
9mP5XSBHj5Q,0903,0.888,0.008,1.000,0.351,9,0.0000
9mP5XSBHj5Q,0903,0.888,0.008,1.000,0.351,10,0.0000
9mP5XSBHj5Q,0903,0.357,0.002,0.881,0.475,1,0.0000
9mP5XSBHj5Q,0903,0.357,0.002,0.881,0.475,2,0.0000
9mP5XSBHj5Q,0903,0.357,0.002,0.881,0.475,3,0.0000
9mP5XSBHj5Q,0903,0.357,0.002,0.881,0.475,4,0.0092
9mP5XSBHj5Q,0903,0.357,0.002,0.881,0.475,5,0.0000
9mP5XSBHj5Q,0903,0.357,0.002,0.881,0.475,6,0.0000
9mP5XSBHj5Q,0903,0.357,0.002,0.881,0.475,7,0.5192
9mP5XSBHj5Q,0903,0.357,0.002,0.881,0.475,8,0.0000
9mP5XSBHj5Q,0903,0.357,0.002,0.881,0.475,9,0.8387
9mP5XSBHj5Q,0903,0.357,0.002,0.881,0.475,10,0.0000
9meiL3VvV2Y,0903,0.000,0.247,0.374,0.708,1,0.0000
9meiL3VvV2Y,0903,0.000,0.247,0.374,0.708,2,0.0025
9meiL3VvV2Y,0903,0.000,0.247,0.374,0.708,3,0.0000
9meiL3VvV2Y,0903,0.000,0.247,0.374,0.708,4,0.0048
9meiL3VvV2Y,0903,0.000,0.247,0.374,0.708,5,0.0004
9meiL3VvV2Y,0903,0.000,0.247,0.374,0.708,6,0.0000
9meiL3VvV2Y,0903,0.000,0.247,0.374,0.708,7,0.0380
9meiL3VvV2Y,0903,0.000,0.247,0.374,0.708,8,0.9930
9meiL3VvV2Y,0903,0.000,0.247,0.374,0.708,9,0.0001
9meiL3VvV2Y,0903,0.000,0.247,0.374,0.708,10,0.0000
9oOPqXLsbqs,0903,0.000,0.719,0.076,0.994,1,0.0005
9oOPqXLsbqs,0903,0.000,0.719,0.076,0.994,2,0.0031
9oOPqXLsbqs,0903,0.000,0.719,0.076,0.994,3,0.2086
9oOPqXLsbqs,0903,0.000,0.719,0.076,0.994,4,0.1722
9oOPqXLsbqs,0903,0.000,0.719,0.076,0.994,5,0.0018
9oOPqXLsbqs,0903,0.000,0.719,0.076,0.994,6,0.0001
9oOPqXLsbqs,0903,0.000,0.719,0.076,0.994,7,0.0039
9oOPqXLsbqs,0903,0.000,0.719,0.076,0.994,8,0.0006
9oOPqXLsbqs,0903,0.000,0.719,0.076,0.994,9,0.0002
9oOPqXLsbqs,0903,0.000,0.719,0.076,0.994,10,0.0041
9oc2qXHvIy0,0903,0.266,0.591,0.637,0.759,1,0.0000
9oc2qXHvIy0,0903,0.266,0.591,0.637,0.759,2,0.0002
9oc2qXHvIy0,0903,0.266,0.591,0.637,0.759,3,0.0217
9oc2qXHvIy0,0903,0.266,0.591,0.637,0.759,4,0.0249
9oc2qXHvIy0,0903,0.266,0.591,0.637,0.759,5,0.0003
9oc2qXHvIy0,0903,0.266,0.591,0.637,0.759,6,0.0001
9oc2qXHvIy0,0903,0.266,0.591,0.637,0.759,7,0.0520
9oc2qXHvIy0,0903,0.266,0.591,0.637,0.759,8,0.0018
9oc2qXHvIy0,0903,0.266,0.591,0.637,0.759,9,0.0000
9oc2qXHvIy0,0903,0.266,0.591,0.637,0.759,10,0.0041
9qZ2R-6eI_Q,0903,0.367,0.095,0.513,0.410,1,0.0000
9qZ2R-6eI_Q,0903,0.367,0.095,0.513,0.410,2,0.0045
9qZ2R-6eI_Q,0903,0.367,0.095,0.513,0.410,3,0.0000
9qZ2R-6eI_Q,0903,0.367,0.095,0.513,0.410,4,0.0001
9qZ2R-6eI_Q,0903,0.367,0.095,0.513,0.410,5,0.0001
9qZ2R-6eI_Q,0903,0.367,0.095,0.513,0.410,6,0.0012
9qZ2R-6eI_Q,0903,0.367,0.095,0.513,0.410,7,0.0250
9qZ2R-6eI_Q,0903,0.367,0.095,0.513,0.410,8,0.0431
9qZ2R-6eI_Q,0903,0.367,0.095,0.513,0.410,9,0.0000
9qZ2R-6eI_Q,0903,0.367,0.095,0.513,0.410,10,0.0005
9qZ2R-6eI_Q,0903,0.476,0.448,0.704,0.968,1,0.0000
9qZ2R-6eI_Q,0903,0.476,0.448,0.704,0.968,2,0.0017
9qZ2R-6eI_Q,0903,0.476,0.448,0.704,0.968,3,0.0006
9qZ2R-6eI_Q,0903,0.476,0.448,0.704,0.968,4,0.0002
9qZ2R-6eI_Q,0903,0.476,0.448,0.704,0.968,5,0.0051
9qZ2R-6eI_Q,0903,0.476,0.448,0.704,0.968,6,0.0005
9qZ2R-6eI_Q,0903,0.476,0.448,0.704,0.968,7,0.0041
9qZ2R-6eI_Q,0903,0.476,0.448,0.704,0.968,8,0.9696
9qZ2R-6eI_Q,0903,0.476,0.448,0.704,0.968,9,0.0000
9qZ2R-6eI_Q,0903,0.476,0.448,0.704,0.968,10,0.0001
9qcharNsJes,0903,0.387,0.376,0.442,0.511,1,0.0000
9qcharNsJes,0903,0.387,0.376,0.442,0.511,2,0.0000
9qcharNsJes,0903,0.387,0.376,0.442,0.511,3,0.0000
9qcharNsJes,0903,0.387,0.376,0.442,0.511,4,0.0001
9qcharNsJes,0903,0.387,0.376,0.442,0.511,5,0.0000
9qcharNsJes,0903,0.387,0.376,0.442,0.511,6,0.0561
9qcharNsJes,0903,0.387,0.376,0.442,0.511,7,0.0013
9qcharNsJes,0903,0.387,0.376,0.442,0.511,8,0.1891
9qcharNsJes,0903,0.387,0.376,0.442,0.511,9,0.0148
9qcharNsJes,0903,0.387,0.376,0.442,0.511,10,0.8181
9rZ50tOlYho,0903,0.169,0.101,0.832,0.990,1,0.0000
9rZ50tOlYho,0903,0.169,0.101,0.832,0.990,2,0.0076
9rZ50tOlYho,0903,0.169,0.101,0.832,0.990,3,0.0038
9rZ50tOlYho,0903,0.169,0.101,0.832,0.990,4,0.9558
9rZ50tOlYho,0903,0.169,0.101,0.832,0.990,5,0.0007
9rZ50tOlYho,0903,0.169,0.101,0.832,0.990,6,0.0000
9rZ50tOlYho,0903,0.169,0.101,0.832,0.990,7,0.0027
9rZ50tOlYho,0903,0.169,0.101,0.832,0.990,8,0.0047
9rZ50tOlYho,0903,0.169,0.101,0.832,0.990,9,0.0053
9rZ50tOlYho,0903,0.169,0.101,0.832,0.990,10,0.0000
9rlY7rxI5LA,0903,0.665,0.458,0.962,0.983,1,0.2546
9rlY7rxI5LA,0903,0.665,0.458,0.962,0.983,2,0.0577
9rlY7rxI5LA,0903,0.665,0.458,0.962,0.983,3,0.0294
9rlY7rxI5LA,0903,0.665,0.458,0.962,0.983,4,0.0009
9rlY7rxI5LA,0903,0.665,0.458,0.962,0.983,5,0.0641
9rlY7rxI5LA,0903,0.665,0.458,0.962,0.983,6,0.0005
9rlY7rxI5LA,0903,0.665,0.458,0.962,0.983,7,0.0037
9rlY7rxI5LA,0903,0.665,0.458,0.962,0.983,8,0.0318
9rlY7rxI5LA,0903,0.665,0.458,0.962,0.983,9,0.0001
9rlY7rxI5LA,0903,0.665,0.458,0.962,0.983,10,0.0000
9tiGuIXhkrw,0903,0.099,0.380,0.957,1.000,1,0.0000
9tiGuIXhkrw,0903,0.099,0.380,0.957,1.000,2,0.0000
9tiGuIXhkrw,0903,0.099,0.380,0.957,1.000,3,0.0000
9tiGuIXhkrw,0903,0.099,0.380,0.957,1.000,4,0.0000
9tiGuIXhkrw,0903,0.099,0.380,0.957,1.000,5,0.0000
9tiGuIXhkrw,0903,0.099,0.380,0.957,1.000,6,0.0000
9tiGuIXhkrw,0903,0.099,0.380,0.957,1.000,7,0.0004
9tiGuIXhkrw,0903,0.099,0.380,0.957,1.000,8,1.0000
9tiGuIXhkrw,0903,0.099,0.380,0.957,1.000,9,0.0003
9tiGuIXhkrw,0903,0.099,0.380,0.957,1.000,10,0.0000
9u2lT63bGcM,0903,0.291,0.006,0.615,0.955,1,0.0599
9u2lT63bGcM,0903,0.291,0.006,0.615,0.955,2,0.0017
9u2lT63bGcM,0903,0.291,0.006,0.615,0.955,3,0.0009
9u2lT63bGcM,0903,0.291,0.006,0.615,0.955,4,0.0127
9u2lT63bGcM,0903,0.291,0.006,0.615,0.955,5,0.0375
9u2lT63bGcM,0903,0.291,0.006,0.615,0.955,6,0.0000
9u2lT63bGcM,0903,0.291,0.006,0.615,0.955,7,0.2735
9u2lT63bGcM,0903,0.291,0.006,0.615,0.955,8,0.0006
9u2lT63bGcM,0903,0.291,0.006,0.615,0.955,9,0.0000
9u2lT63bGcM,0903,0.291,0.006,0.615,0.955,10,0.0000
9u7qn-MJ04E,0903,0.048,0.000,0.666,0.986,1,0.0001
9u7qn-MJ04E,0903,0.048,0.000,0.666,0.986,2,0.1288
9u7qn-MJ04E,0903,0.048,0.000,0.666,0.986,3,0.0137
9u7qn-MJ04E,0903,0.048,0.000,0.666,0.986,4,0.7737
9u7qn-MJ04E,0903,0.048,0.000,0.666,0.986,5,0.0014
9u7qn-MJ04E,0903,0.048,0.000,0.666,0.986,6,0.0000
9u7qn-MJ04E,0903,0.048,0.000,0.666,0.986,7,0.0008
9u7qn-MJ04E,0903,0.048,0.000,0.666,0.986,8,0.0001
9u7qn-MJ04E,0903,0.048,0.000,0.666,0.986,9,0.0041
9u7qn-MJ04E,0903,0.048,0.000,0.666,0.986,10,0.0000
9u88-mFm01g,0903,0.000,0.040,0.817,0.988,1,0.0001
9u88-mFm01g,0903,0.000,0.040,0.817,0.988,2,0.0010
9u88-mFm01g,0903,0.000,0.040,0.817,0.988,3,0.0009
9u88-mFm01g,0903,0.000,0.040,0.817,0.988,4,0.0021
9u88-mFm01g,0903,0.000,0.040,0.817,0.988,5,0.0001
9u88-mFm01g,0903,0.000,0.040,0.817,0.988,6,0.0001
9u88-mFm01g,0903,0.000,0.040,0.817,0.988,7,0.0256
9u88-mFm01g,0903,0.000,0.040,0.817,0.988,8,0.0187
9u88-mFm01g,0903,0.000,0.040,0.817,0.988,9,0.1095
9u88-mFm01g,0903,0.000,0.040,0.817,0.988,10,0.1294
9uPlSZbeIRs,0903,0.313,0.256,0.642,1.000,1,0.0000
9uPlSZbeIRs,0903,0.313,0.256,0.642,1.000,2,0.0003
9uPlSZbeIRs,0903,0.313,0.256,0.642,1.000,3,0.0030
9uPlSZbeIRs,0903,0.313,0.256,0.642,1.000,4,0.0000
9uPlSZbeIRs,0903,0.313,0.256,0.642,1.000,5,0.0062
9uPlSZbeIRs,0903,0.313,0.256,0.642,1.000,6,0.0003
9uPlSZbeIRs,0903,0.313,0.256,0.642,1.000,7,0.0003
9uPlSZbeIRs,0903,0.313,0.256,0.642,1.000,8,0.0000
9uPlSZbeIRs,0903,0.313,0.256,0.642,1.000,9,0.0002
9uPlSZbeIRs,0903,0.313,0.256,0.642,1.000,10,0.0000
9uWJd18b-i0,0903,0.517,0.706,0.643,0.991,1,0.0000
9uWJd18b-i0,0903,0.517,0.706,0.643,0.991,2,0.1557
9uWJd18b-i0,0903,0.517,0.706,0.643,0.991,3,0.0000
9uWJd18b-i0,0903,0.517,0.706,0.643,0.991,4,0.0000
9uWJd18b-i0,0903,0.517,0.706,0.643,0.991,5,0.8460
9uWJd18b-i0,0903,0.517,0.706,0.643,0.991,6,0.0002
9uWJd18b-i0,0903,0.517,0.706,0.643,0.991,7,0.0007
9uWJd18b-i0,0903,0.517,0.706,0.643,0.991,8,0.0004
9uWJd18b-i0,0903,0.517,0.706,0.643,0.991,9,0.0000
9uWJd18b-i0,0903,0.517,0.706,0.643,0.991,10,0.0000
9vBFHiUDJ6A,0903,0.116,0.068,0.894,0.968,1,0.0000
9vBFHiUDJ6A,0903,0.116,0.068,0.894,0.968,2,0.0004
9vBFHiUDJ6A,0903,0.116,0.068,0.894,0.968,3,0.0000
9vBFHiUDJ6A,0903,0.116,0.068,0.894,0.968,4,0.0028
9vBFHiUDJ6A,0903,0.116,0.068,0.894,0.968,5,0.0000
9vBFHiUDJ6A,0903,0.116,0.068,0.894,0.968,6,0.0000
9vBFHiUDJ6A,0903,0.116,0.068,0.894,0.968,7,0.0002
9vBFHiUDJ6A,0903,0.116,0.068,0.894,0.968,8,0.0054
9vBFHiUDJ6A,0903,0.116,0.068,0.894,0.968,9,0.0000
9vBFHiUDJ6A,0903,0.116,0.068,0.894,0.968,10,0.9995
9vU_h2kcDmE,0903,0.236,0.475,0.715,0.949,1,0.0000
9vU_h2kcDmE,0903,0.236,0.475,0.715,0.949,2,0.0045
9vU_h2kcDmE,0903,0.236,0.475,0.715,0.949,3,0.0025
9vU_h2kcDmE,0903,0.236,0.475,0.715,0.949,4,0.0616
9vU_h2kcDmE,0903,0.236,0.475,0.715,0.949,5,0.0031
9vU_h2kcDmE,0903,0.236,0.475,0.715,0.949,6,0.0000
9vU_h2kcDmE,0903,0.236,0.475,0.715,0.949,7,0.0029
9vU_h2kcDmE,0903,0.236,0.475,0.715,0.949,8,0.9001
9vU_h2kcDmE,0903,0.236,0.475,0.715,0.949,9,0.0000
9vU_h2kcDmE,0903,0.236,0.475,0.715,0.949,10,0.0002
9wo3_gTHHoI,0903,0.000,0.002,0.483,0.953,1,0.0000
9wo3_gTHHoI,0903,0.000,0.002,0.483,0.953,2,0.0001
9wo3_gTHHoI,0903,0.000,0.002,0.483,0.953,3,0.0000
9wo3_gTHHoI,0903,0.000,0.002,0.483,0.953,4,0.0001
9wo3_gTHHoI,0903,0.000,0.002,0.483,0.953,5,0.0024
9wo3_gTHHoI,0903,0.000,0.002,0.483,0.953,6,0.0072
9wo3_gTHHoI,0903,0.000,0.002,0.483,0.953,7,0.0134
9wo3_gTHHoI,0903,0.000,0.002,0.483,0.953,8,0.9060
9wo3_gTHHoI,0903,0.000,0.002,0.483,0.953,9,0.0018
9wo3_gTHHoI,0903,0.000,0.002,0.483,0.953,10,0.0000
9wuspy1PDow,0903,0.305,0.319,0.471,0.640,1,0.0000
9wuspy1PDow,0903,0.305,0.319,0.471,0.640,2,0.0000
9wuspy1PDow,0903,0.305,0.319,0.471,0.640,3,0.0000
9wuspy1PDow,0903,0.305,0.319,0.471,0.640,4,0.0000
9wuspy1PDow,0903,0.305,0.319,0.471,0.640,5,0.0000
9wuspy1PDow,0903,0.305,0.319,0.471,0.640,6,0.0010
9wuspy1PDow,0903,0.305,0.319,0.471,0.640,7,0.0001
9wuspy1PDow,0903,0.305,0.319,0.471,0.640,8,0.0010
9wuspy1PDow,0903,0.305,0.319,0.471,0.640,9,0.0001
9wuspy1PDow,0903,0.305,0.319,0.471,0.640,10,0.9797
9y1oMFLcwqs,0903,0.617,0.586,0.787,0.881,1,0.0000
9y1oMFLcwqs,0903,0.617,0.586,0.787,0.881,2,0.0000
9y1oMFLcwqs,0903,0.617,0.586,0.787,0.881,3,0.0000
9y1oMFLcwqs,0903,0.617,0.586,0.787,0.881,4,0.0094
9y1oMFLcwqs,0903,0.617,0.586,0.787,0.881,5,0.0029
9y1oMFLcwqs,0903,0.617,0.586,0.787,0.881,6,0.0003
9y1oMFLcwqs,0903,0.617,0.586,0.787,0.881,7,0.0000
9y1oMFLcwqs,0903,0.617,0.586,0.787,0.881,8,0.0000
9y1oMFLcwqs,0903,0.617,0.586,0.787,0.881,9,0.8561
9y1oMFLcwqs,0903,0.617,0.586,0.787,0.881,10,0.0001
9yOehFaEhUc,0903,0.050,0.291,0.773,0.712,1,0.0001
9yOehFaEhUc,0903,0.050,0.291,0.773,0.712,2,0.0162
9yOehFaEhUc,0903,0.050,0.291,0.773,0.712,3,0.0726
9yOehFaEhUc,0903,0.050,0.291,0.773,0.712,4,0.7823
9yOehFaEhUc,0903,0.050,0.291,0.773,0.712,5,0.0472
9yOehFaEhUc,0903,0.050,0.291,0.773,0.712,6,0.0022
9yOehFaEhUc,0903,0.050,0.291,0.773,0.712,7,0.0004
9yOehFaEhUc,0903,0.050,0.291,0.773,0.712,8,0.0013
9yOehFaEhUc,0903,0.050,0.291,0.773,0.712,9,0.0000
9yOehFaEhUc,0903,0.050,0.291,0.773,0.712,10,0.0000
9yfkwU3GCh8,0903,0.174,0.423,0.919,0.988,1,0.0000
9yfkwU3GCh8,0903,0.174,0.423,0.919,0.988,2,0.0000
9yfkwU3GCh8,0903,0.174,0.423,0.919,0.988,3,0.0000
9yfkwU3GCh8,0903,0.174,0.423,0.919,0.988,4,0.0000
9yfkwU3GCh8,0903,0.174,0.423,0.919,0.988,5,0.0703
9yfkwU3GCh8,0903,0.174,0.423,0.919,0.988,6,0.0000
9yfkwU3GCh8,0903,0.174,0.423,0.919,0.988,7,0.0001
9yfkwU3GCh8,0903,0.174,0.423,0.919,0.988,8,0.3439
9yfkwU3GCh8,0903,0.174,0.423,0.919,0.988,9,1.0000
9yfkwU3GCh8,0903,0.174,0.423,0.919,0.988,10,0.0000
9yhOyfgZ8dU,0903,0.356,0.102,0.984,0.882,1,0.0000
9yhOyfgZ8dU,0903,0.356,0.102,0.984,0.882,2,0.0000
9yhOyfgZ8dU,0903,0.356,0.102,0.984,0.882,3,0.1169
9yhOyfgZ8dU,0903,0.356,0.102,0.984,0.882,4,0.0120
9yhOyfgZ8dU,0903,0.356,0.102,0.984,0.882,5,0.0000
9yhOyfgZ8dU,0903,0.356,0.102,0.984,0.882,6,0.0065
9yhOyfgZ8dU,0903,0.356,0.102,0.984,0.882,7,0.0547
9yhOyfgZ8dU,0903,0.356,0.102,0.984,0.882,8,0.0816
9yhOyfgZ8dU,0903,0.356,0.102,0.984,0.882,9,0.0000
9yhOyfgZ8dU,0903,0.356,0.102,0.984,0.882,10,0.0002
A08UoduVuZU,0903,0.178,0.000,0.671,0.844,1,0.0000
A08UoduVuZU,0903,0.178,0.000,0.671,0.844,2,0.0000
A08UoduVuZU,0903,0.178,0.000,0.671,0.844,3,0.0000
A08UoduVuZU,0903,0.178,0.000,0.671,0.844,4,0.0000
A08UoduVuZU,0903,0.178,0.000,0.671,0.844,5,0.0000
A08UoduVuZU,0903,0.178,0.000,0.671,0.844,6,0.0000
A08UoduVuZU,0903,0.178,0.000,0.671,0.844,7,0.0005
A08UoduVuZU,0903,0.178,0.000,0.671,0.844,8,0.0027
A08UoduVuZU,0903,0.178,0.000,0.671,0.844,9,0.0004
A08UoduVuZU,0903,0.178,0.000,0.671,0.844,10,0.9988
A0jT3E0-jGc,0903,0.281,0.344,0.430,0.554,1,0.0000
A0jT3E0-jGc,0903,0.281,0.344,0.430,0.554,2,0.0001
A0jT3E0-jGc,0903,0.281,0.344,0.430,0.554,3,0.0000
A0jT3E0-jGc,0903,0.281,0.344,0.430,0.554,4,0.0007
A0jT3E0-jGc,0903,0.281,0.344,0.430,0.554,5,0.0000
A0jT3E0-jGc,0903,0.281,0.344,0.430,0.554,6,0.0006
A0jT3E0-jGc,0903,0.281,0.344,0.430,0.554,7,0.6702
A0jT3E0-jGc,0903,0.281,0.344,0.430,0.554,8,0.0004
A0jT3E0-jGc,0903,0.281,0.344,0.430,0.554,9,0.0024
A0jT3E0-jGc,0903,0.281,0.344,0.430,0.554,10,0.6668
A0uRqomcfYk,0903,0.639,0.166,0.847,0.756,1,0.0000
A0uRqomcfYk,0903,0.639,0.166,0.847,0.756,2,0.0000
A0uRqomcfYk,0903,0.639,0.166,0.847,0.756,3,0.0000
A0uRqomcfYk,0903,0.639,0.166,0.847,0.756,4,0.0004
A0uRqomcfYk,0903,0.639,0.166,0.847,0.756,5,0.0000
A0uRqomcfYk,0903,0.639,0.166,0.847,0.756,6,0.0001
A0uRqomcfYk,0903,0.639,0.166,0.847,0.756,7,0.1221
A0uRqomcfYk,0903,0.639,0.166,0.847,0.756,8,0.1801
A0uRqomcfYk,0903,0.639,0.166,0.847,0.756,9,0.0002
A0uRqomcfYk,0903,0.639,0.166,0.847,0.756,10,0.0000
A2eK2uodHtA,0903,0.017,0.234,0.815,0.957,1,0.0001
A2eK2uodHtA,0903,0.017,0.234,0.815,0.957,2,0.0002
A2eK2uodHtA,0903,0.017,0.234,0.815,0.957,3,0.0000
A2eK2uodHtA,0903,0.017,0.234,0.815,0.957,4,0.0000
A2eK2uodHtA,0903,0.017,0.234,0.815,0.957,5,0.0001
A2eK2uodHtA,0903,0.017,0.234,0.815,0.957,6,0.0033
A2eK2uodHtA,0903,0.017,0.234,0.815,0.957,7,0.0001
A2eK2uodHtA,0903,0.017,0.234,0.815,0.957,8,0.0001
A2eK2uodHtA,0903,0.017,0.234,0.815,0.957,9,0.9995
A2eK2uodHtA,0903,0.017,0.234,0.815,0.957,10,0.0000
A3_qxFHNta4,0903,0.091,0.030,0.806,0.524,1,0.0001
A3_qxFHNta4,0903,0.091,0.030,0.806,0.524,2,0.0012
A3_qxFHNta4,0903,0.091,0.030,0.806,0.524,3,0.0002
A3_qxFHNta4,0903,0.091,0.030,0.806,0.524,4,0.0048
A3_qxFHNta4,0903,0.091,0.030,0.806,0.524,5,0.0001
A3_qxFHNta4,0903,0.091,0.030,0.806,0.524,6,0.0000
A3_qxFHNta4,0903,0.091,0.030,0.806,0.524,7,0.0673
A3_qxFHNta4,0903,0.091,0.030,0.806,0.524,8,0.1636
A3_qxFHNta4,0903,0.091,0.030,0.806,0.524,9,0.0019
A3_qxFHNta4,0903,0.091,0.030,0.806,0.524,10,0.0001
A3hTq79PttE,0903,0.224,0.022,0.785,0.708,1,0.0000
A3hTq79PttE,0903,0.224,0.022,0.785,0.708,2,0.0001
A3hTq79PttE,0903,0.224,0.022,0.785,0.708,3,0.0348
A3hTq79PttE,0903,0.224,0.022,0.785,0.708,4,0.0065
A3hTq79PttE,0903,0.224,0.022,0.785,0.708,5,0.0004
A3hTq79PttE,0903,0.224,0.022,0.785,0.708,6,0.0000
A3hTq79PttE,0903,0.224,0.022,0.785,0.708,7,0.9369
A3hTq79PttE,0903,0.224,0.022,0.785,0.708,8,0.0033
A3hTq79PttE,0903,0.224,0.022,0.785,0.708,9,0.0000
A3hTq79PttE,0903,0.224,0.022,0.785,0.708,10,0.0000
A4gbxOWTAes,0903,0.420,0.258,0.918,0.998,1,0.0000
A4gbxOWTAes,0903,0.420,0.258,0.918,0.998,2,0.0000
A4gbxOWTAes,0903,0.420,0.258,0.918,0.998,3,0.1254
A4gbxOWTAes,0903,0.420,0.258,0.918,0.998,4,0.2250
A4gbxOWTAes,0903,0.420,0.258,0.918,0.998,5,0.0000
A4gbxOWTAes,0903,0.420,0.258,0.918,0.998,6,0.0000
A4gbxOWTAes,0903,0.420,0.258,0.918,0.998,7,0.3450
A4gbxOWTAes,0903,0.420,0.258,0.918,0.998,8,0.0000
A4gbxOWTAes,0903,0.420,0.258,0.918,0.998,9,0.0000
A4gbxOWTAes,0903,0.420,0.258,0.918,0.998,10,0.0001
A5hZt2tZYFM,0903,0.082,0.070,0.933,0.979,1,0.0000
A5hZt2tZYFM,0903,0.082,0.070,0.933,0.979,2,0.9473
A5hZt2tZYFM,0903,0.082,0.070,0.933,0.979,3,0.0000
A5hZt2tZYFM,0903,0.082,0.070,0.933,0.979,4,0.0002
A5hZt2tZYFM,0903,0.082,0.070,0.933,0.979,5,0.0001
A5hZt2tZYFM,0903,0.082,0.070,0.933,0.979,6,0.0000
A5hZt2tZYFM,0903,0.082,0.070,0.933,0.979,7,0.0000
A5hZt2tZYFM,0903,0.082,0.070,0.933,0.979,8,0.0000
A5hZt2tZYFM,0903,0.082,0.070,0.933,0.979,9,0.8039
A5hZt2tZYFM,0903,0.082,0.070,0.933,0.979,10,0.0001
A5q2HqbP2Mk,0903,0.000,0.521,0.321,0.986,1,0.0000
A5q2HqbP2Mk,0903,0.000,0.521,0.321,0.986,2,0.0317
A5q2HqbP2Mk,0903,0.000,0.521,0.321,0.986,3,0.0448
A5q2HqbP2Mk,0903,0.000,0.521,0.321,0.986,4,0.1149
A5q2HqbP2Mk,0903,0.000,0.521,0.321,0.986,5,0.0112
A5q2HqbP2Mk,0903,0.000,0.521,0.321,0.986,6,0.0000
A5q2HqbP2Mk,0903,0.000,0.521,0.321,0.986,7,0.0328
A5q2HqbP2Mk,0903,0.000,0.521,0.321,0.986,8,0.0003
A5q2HqbP2Mk,0903,0.000,0.521,0.321,0.986,9,0.0594
A5q2HqbP2Mk,0903,0.000,0.521,0.321,0.986,10,0.0000
A5yHdAUcbow,0903,0.007,0.358,0.919,0.970,1,0.0001
