arC895eyajA,0903,0.122,0.017,0.994,0.959,9,0.9468
arC895eyajA,0903,0.122,0.017,0.994,0.959,10,0.0011
axPsijJ_v2s,0903,0.393,0.181,0.543,0.814,1,0.0006
axPsijJ_v2s,0903,0.393,0.181,0.543,0.814,2,0.0002
axPsijJ_v2s,0903,0.393,0.181,0.543,0.814,3,0.0006
axPsijJ_v2s,0903,0.393,0.181,0.543,0.814,4,0.0001
axPsijJ_v2s,0903,0.393,0.181,0.543,0.814,5,0.0001
axPsijJ_v2s,0903,0.393,0.181,0.543,0.814,6,0.0002
axPsijJ_v2s,0903,0.393,0.181,0.543,0.814,7,0.0048
axPsijJ_v2s,0903,0.393,0.181,0.543,0.814,8,0.0963
axPsijJ_v2s,0903,0.393,0.181,0.543,0.814,9,0.0002
axPsijJ_v2s,0903,0.393,0.181,0.543,0.814,10,0.9933
axShie3_xqc,0903,0.328,0.352,0.353,0.454,1,0.0453
axShie3_xqc,0903,0.328,0.352,0.353,0.454,2,0.0114
axShie3_xqc,0903,0.328,0.352,0.353,0.454,3,0.0385
axShie3_xqc,0903,0.328,0.352,0.353,0.454,4,0.0614
axShie3_xqc,0903,0.328,0.352,0.353,0.454,5,0.1544
axShie3_xqc,0903,0.328,0.352,0.353,0.454,6,0.3940
axShie3_xqc,0903,0.328,0.352,0.353,0.454,7,0.0444
axShie3_xqc,0903,0.328,0.352,0.353,0.454,8,0.0554
axShie3_xqc,0903,0.328,0.352,0.353,0.454,9,0.0077
axShie3_xqc,0903,0.328,0.352,0.353,0.454,10,0.4114
aypwVBjnHKQ,0903,0.019,0.046,0.766,0.962,1,0.0267
aypwVBjnHKQ,0903,0.019,0.046,0.766,0.962,2,0.0226
aypwVBjnHKQ,0903,0.019,0.046,0.766,0.962,3,0.0080
aypwVBjnHKQ,0903,0.019,0.046,0.766,0.962,4,0.0211
aypwVBjnHKQ,0903,0.019,0.046,0.766,0.962,5,0.0079
aypwVBjnHKQ,0903,0.019,0.046,0.766,0.962,6,0.0326
aypwVBjnHKQ,0903,0.019,0.046,0.766,0.962,7,0.0461
aypwVBjnHKQ,0903,0.019,0.046,0.766,0.962,8,0.0259
aypwVBjnHKQ,0903,0.019,0.046,0.766,0.962,9,0.6422
aypwVBjnHKQ,0903,0.019,0.046,0.766,0.962,10,0.0698
b-T96uk35AE,0903,0.206,0.208,0.968,0.967,1,0.0002
b-T96uk35AE,0903,0.206,0.208,0.968,0.967,2,0.0004
b-T96uk35AE,0903,0.206,0.208,0.968,0.967,3,0.0001
b-T96uk35AE,0903,0.206,0.208,0.968,0.967,4,0.0001
b-T96uk35AE,0903,0.206,0.208,0.968,0.967,5,0.0002
b-T96uk35AE,0903,0.206,0.208,0.968,0.967,6,0.0002
b-T96uk35AE,0903,0.206,0.208,0.968,0.967,7,0.0023
b-T96uk35AE,0903,0.206,0.208,0.968,0.967,8,0.0005
b-T96uk35AE,0903,0.206,0.208,0.968,0.967,9,0.9643
b-T96uk35AE,0903,0.206,0.208,0.968,0.967,10,0.1944
b08y5tL3T78,0903,0.254,0.103,0.811,0.916,1,0.0616
b08y5tL3T78,0903,0.254,0.103,0.811,0.916,2,0.0197
b08y5tL3T78,0903,0.254,0.103,0.811,0.916,3,0.0926
b08y5tL3T78,0903,0.254,0.103,0.811,0.916,4,0.0218
b08y5tL3T78,0903,0.254,0.103,0.811,0.916,5,0.0222
b08y5tL3T78,0903,0.254,0.103,0.811,0.916,6,0.0011
b08y5tL3T78,0903,0.254,0.103,0.811,0.916,7,0.3786
b08y5tL3T78,0903,0.254,0.103,0.811,0.916,8,0.0257
b08y5tL3T78,0903,0.254,0.103,0.811,0.916,9,0.0093
b08y5tL3T78,0903,0.254,0.103,0.811,0.916,10,0.0007
b1_cwVzFHec,0903,0.401,0.755,0.619,0.943,1,0.0003
b1_cwVzFHec,0903,0.401,0.755,0.619,0.943,2,0.0031
b1_cwVzFHec,0903,0.401,0.755,0.619,0.943,3,0.0375
b1_cwVzFHec,0903,0.401,0.755,0.619,0.943,4,0.2894
b1_cwVzFHec,0903,0.401,0.755,0.619,0.943,5,0.0266
b1_cwVzFHec,0903,0.401,0.755,0.619,0.943,6,0.0090
b1_cwVzFHec,0903,0.401,0.755,0.619,0.943,7,0.0594
b1_cwVzFHec,0903,0.401,0.755,0.619,0.943,8,0.0133
b1_cwVzFHec,0903,0.401,0.755,0.619,0.943,9,0.0578
b1_cwVzFHec,0903,0.401,0.755,0.619,0.943,10,0.0000
b1g0Jwb_SVU,0903,0.041,0.208,0.779,0.976,1,0.0013
b1g0Jwb_SVU,0903,0.041,0.208,0.779,0.976,2,0.0007
b1g0Jwb_SVU,0903,0.041,0.208,0.779,0.976,3,0.0014
b1g0Jwb_SVU,0903,0.041,0.208,0.779,0.976,4,0.0054
b1g0Jwb_SVU,0903,0.041,0.208,0.779,0.976,5,0.0006
b1g0Jwb_SVU,0903,0.041,0.208,0.779,0.976,6,0.0000
b1g0Jwb_SVU,0903,0.041,0.208,0.779,0.976,7,0.0299
b1g0Jwb_SVU,0903,0.041,0.208,0.779,0.976,8,0.0090
b1g0Jwb_SVU,0903,0.041,0.208,0.779,0.976,9,0.6581
b1g0Jwb_SVU,0903,0.041,0.208,0.779,0.976,10,0.0002
b1os8UUThQs,0903,0.033,0.419,0.867,0.662,1,0.0013
b1os8UUThQs,0903,0.033,0.419,0.867,0.662,2,0.0012
b1os8UUThQs,0903,0.033,0.419,0.867,0.662,3,0.0028
b1os8UUThQs,0903,0.033,0.419,0.867,0.662,4,0.0553
b1os8UUThQs,0903,0.033,0.419,0.867,0.662,5,0.0004
b1os8UUThQs,0903,0.033,0.419,0.867,0.662,6,0.0001
b1os8UUThQs,0903,0.033,0.419,0.867,0.662,7,0.5427
b1os8UUThQs,0903,0.033,0.419,0.867,0.662,8,0.0290
b1os8UUThQs,0903,0.033,0.419,0.867,0.662,9,0.6473
b1os8UUThQs,0903,0.033,0.419,0.867,0.662,10,0.0006
b27ZGq3Wxo4,0903,0.304,0.156,0.690,0.788,1,0.0030
b27ZGq3Wxo4,0903,0.304,0.156,0.690,0.788,2,0.0046
b27ZGq3Wxo4,0903,0.304,0.156,0.690,0.788,3,0.0050
b27ZGq3Wxo4,0903,0.304,0.156,0.690,0.788,4,0.0133
b27ZGq3Wxo4,0903,0.304,0.156,0.690,0.788,5,0.0173
b27ZGq3Wxo4,0903,0.304,0.156,0.690,0.788,6,0.0056
b27ZGq3Wxo4,0903,0.304,0.156,0.690,0.788,7,0.1779
b27ZGq3Wxo4,0903,0.304,0.156,0.690,0.788,8,0.1673
b27ZGq3Wxo4,0903,0.304,0.156,0.690,0.788,9,0.0226
b27ZGq3Wxo4,0903,0.304,0.156,0.690,0.788,10,0.0007
b5RyuOke_g0,0903,0.440,0.251,0.587,0.606,1,0.0000
b5RyuOke_g0,0903,0.440,0.251,0.587,0.606,2,0.0000
b5RyuOke_g0,0903,0.440,0.251,0.587,0.606,3,0.0001
b5RyuOke_g0,0903,0.440,0.251,0.587,0.606,4,0.0010
b5RyuOke_g0,0903,0.440,0.251,0.587,0.606,5,0.0001
b5RyuOke_g0,0903,0.440,0.251,0.587,0.606,6,0.0002
b5RyuOke_g0,0903,0.440,0.251,0.587,0.606,7,0.0019
b5RyuOke_g0,0903,0.440,0.251,0.587,0.606,8,0.0001
b5RyuOke_g0,0903,0.440,0.251,0.587,0.606,9,0.0002
b5RyuOke_g0,0903,0.440,0.251,0.587,0.606,10,0.9991
b6RJpNfZkuo,0903,0.621,0.118,0.708,0.372,1,0.0039
b6RJpNfZkuo,0903,0.621,0.118,0.708,0.372,2,0.0050
b6RJpNfZkuo,0903,0.621,0.118,0.708,0.372,3,0.0027
b6RJpNfZkuo,0903,0.621,0.118,0.708,0.372,4,0.0034
b6RJpNfZkuo,0903,0.621,0.118,0.708,0.372,5,0.0693
b6RJpNfZkuo,0903,0.621,0.118,0.708,0.372,6,0.0887
b6RJpNfZkuo,0903,0.621,0.118,0.708,0.372,7,0.1096
b6RJpNfZkuo,0903,0.621,0.118,0.708,0.372,8,0.1547
b6RJpNfZkuo,0903,0.621,0.118,0.708,0.372,9,0.0056
b6RJpNfZkuo,0903,0.621,0.118,0.708,0.372,10,0.7200
b8nDCwJ0YiE,0903,0.296,0.585,0.428,0.843,1,0.0017
b8nDCwJ0YiE,0903,0.296,0.585,0.428,0.843,2,0.0032
b8nDCwJ0YiE,0903,0.296,0.585,0.428,0.843,3,0.0156
b8nDCwJ0YiE,0903,0.296,0.585,0.428,0.843,4,0.0013
b8nDCwJ0YiE,0903,0.296,0.585,0.428,0.843,5,0.0124
b8nDCwJ0YiE,0903,0.296,0.585,0.428,0.843,6,0.0006
b8nDCwJ0YiE,0903,0.296,0.585,0.428,0.843,7,0.3856
b8nDCwJ0YiE,0903,0.296,0.585,0.428,0.843,8,0.1181
b8nDCwJ0YiE,0903,0.296,0.585,0.428,0.843,9,0.4920
b8nDCwJ0YiE,0903,0.296,0.585,0.428,0.843,10,0.0165
bA3pq_j6ZCI,0903,0.609,0.470,0.700,0.807,1,0.0093
bA3pq_j6ZCI,0903,0.609,0.470,0.700,0.807,2,0.0143
bA3pq_j6ZCI,0903,0.609,0.470,0.700,0.807,3,0.0084
bA3pq_j6ZCI,0903,0.609,0.470,0.700,0.807,4,0.0011
bA3pq_j6ZCI,0903,0.609,0.470,0.700,0.807,5,0.2141
bA3pq_j6ZCI,0903,0.609,0.470,0.700,0.807,6,0.2289
bA3pq_j6ZCI,0903,0.609,0.470,0.700,0.807,7,0.0162
bA3pq_j6ZCI,0903,0.609,0.470,0.700,0.807,8,0.0200
bA3pq_j6ZCI,0903,0.609,0.470,0.700,0.807,9,0.0003
bA3pq_j6ZCI,0903,0.609,0.470,0.700,0.807,10,0.6089
bEX1qc6HZw4,0903,0.000,0.008,0.925,0.775,1,0.0035
bEX1qc6HZw4,0903,0.000,0.008,0.925,0.775,2,0.0024
bEX1qc6HZw4,0903,0.000,0.008,0.925,0.775,3,0.0005
bEX1qc6HZw4,0903,0.000,0.008,0.925,0.775,4,0.0024
bEX1qc6HZw4,0903,0.000,0.008,0.925,0.775,5,0.0059
bEX1qc6HZw4,0903,0.000,0.008,0.925,0.775,6,0.0028
bEX1qc6HZw4,0903,0.000,0.008,0.925,0.775,7,0.0176
bEX1qc6HZw4,0903,0.000,0.008,0.925,0.775,8,0.0772
bEX1qc6HZw4,0903,0.000,0.008,0.925,0.775,9,0.3907
bEX1qc6HZw4,0903,0.000,0.008,0.925,0.775,10,0.0687
bGXD9n72mhY,0903,0.341,0.196,0.487,0.605,1,0.0014
bGXD9n72mhY,0903,0.341,0.196,0.487,0.605,2,0.0039
bGXD9n72mhY,0903,0.341,0.196,0.487,0.605,3,0.0006
bGXD9n72mhY,0903,0.341,0.196,0.487,0.605,4,0.0000
bGXD9n72mhY,0903,0.341,0.196,0.487,0.605,5,0.2301
bGXD9n72mhY,0903,0.341,0.196,0.487,0.605,6,0.9829
bGXD9n72mhY,0903,0.341,0.196,0.487,0.605,7,0.0001
bGXD9n72mhY,0903,0.341,0.196,0.487,0.605,8,0.0001
bGXD9n72mhY,0903,0.341,0.196,0.487,0.605,9,0.0001
bGXD9n72mhY,0903,0.341,0.196,0.487,0.605,10,0.0949
bGm3nSRbsaY,0903,0.396,0.215,0.534,0.712,1,0.0009
bGm3nSRbsaY,0903,0.396,0.215,0.534,0.712,2,0.0006
bGm3nSRbsaY,0903,0.396,0.215,0.534,0.712,3,0.0018
bGm3nSRbsaY,0903,0.396,0.215,0.534,0.712,4,0.0014
bGm3nSRbsaY,0903,0.396,0.215,0.534,0.712,5,0.0172
bGm3nSRbsaY,0903,0.396,0.215,0.534,0.712,6,0.0280
bGm3nSRbsaY,0903,0.396,0.215,0.534,0.712,7,0.0328
bGm3nSRbsaY,0903,0.396,0.215,0.534,0.712,8,0.0156
bGm3nSRbsaY,0903,0.396,0.215,0.534,0.712,9,0.0006
bGm3nSRbsaY,0903,0.396,0.215,0.534,0.712,10,0.9747
bJHu4Tvo6bY,0903,0.527,0.104,0.657,0.566,1,0.0000
bJHu4Tvo6bY,0903,0.527,0.104,0.657,0.566,2,0.0000
bJHu4Tvo6bY,0903,0.527,0.104,0.657,0.566,3,0.0000
bJHu4Tvo6bY,0903,0.527,0.104,0.657,0.566,4,0.0000
bJHu4Tvo6bY,0903,0.527,0.104,0.657,0.566,5,0.0003
bJHu4Tvo6bY,0903,0.527,0.104,0.657,0.566,6,0.0000
bJHu4Tvo6bY,0903,0.527,0.104,0.657,0.566,7,0.0000
bJHu4Tvo6bY,0903,0.527,0.104,0.657,0.566,8,0.0001
bJHu4Tvo6bY,0903,0.527,0.104,0.657,0.566,9,0.0000
bJHu4Tvo6bY,0903,0.527,0.104,0.657,0.566,10,1.0000
bLPKm19i0Gw,0903,0.137,0.347,0.255,0.953,1,0.0001
bLPKm19i0Gw,0903,0.137,0.347,0.255,0.953,2,0.0000
bLPKm19i0Gw,0903,0.137,0.347,0.255,0.953,3,0.0001
bLPKm19i0Gw,0903,0.137,0.347,0.255,0.953,4,0.0001
bLPKm19i0Gw,0903,0.137,0.347,0.255,0.953,5,0.0002
bLPKm19i0Gw,0903,0.137,0.347,0.255,0.953,6,0.0003
bLPKm19i0Gw,0903,0.137,0.347,0.255,0.953,7,0.0000
bLPKm19i0Gw,0903,0.137,0.347,0.255,0.953,8,0.0030
bLPKm19i0Gw,0903,0.137,0.347,0.255,0.953,9,0.0001
bLPKm19i0Gw,0903,0.137,0.347,0.255,0.953,10,0.9965
bN-BkgAGvlI,0903,0.157,0.033,1.000,0.985,1,0.0082
bN-BkgAGvlI,0903,0.157,0.033,1.000,0.985,2,0.0217
bN-BkgAGvlI,0903,0.157,0.033,1.000,0.985,3,0.0305
bN-BkgAGvlI,0903,0.157,0.033,1.000,0.985,4,0.1363
bN-BkgAGvlI,0903,0.157,0.033,1.000,0.985,5,0.0112
bN-BkgAGvlI,0903,0.157,0.033,1.000,0.985,6,0.0007
bN-BkgAGvlI,0903,0.157,0.033,1.000,0.985,7,0.0840
bN-BkgAGvlI,0903,0.157,0.033,1.000,0.985,8,0.0847
bN-BkgAGvlI,0903,0.157,0.033,1.000,0.985,9,0.7876
bN-BkgAGvlI,0903,0.157,0.033,1.000,0.985,10,0.0009
bNFheWGuL9U,0903,0.750,0.354,0.810,0.576,1,0.0000
bNFheWGuL9U,0903,0.750,0.354,0.810,0.576,2,0.0000
bNFheWGuL9U,0903,0.750,0.354,0.810,0.576,3,0.0000
bNFheWGuL9U,0903,0.750,0.354,0.810,0.576,4,0.0000
bNFheWGuL9U,0903,0.750,0.354,0.810,0.576,5,0.0000
bNFheWGuL9U,0903,0.750,0.354,0.810,0.576,6,0.0000
bNFheWGuL9U,0903,0.750,0.354,0.810,0.576,7,0.0000
bNFheWGuL9U,0903,0.750,0.354,0.810,0.576,8,0.0000
bNFheWGuL9U,0903,0.750,0.354,0.810,0.576,9,0.0000
bNFheWGuL9U,0903,0.750,0.354,0.810,0.576,10,1.0000
bOxgwPnxGvo,0903,0.027,0.629,0.291,0.984,1,0.0069
bOxgwPnxGvo,0903,0.027,0.629,0.291,0.984,2,0.0070
bOxgwPnxGvo,0903,0.027,0.629,0.291,0.984,3,0.0296
bOxgwPnxGvo,0903,0.027,0.629,0.291,0.984,4,0.0528
bOxgwPnxGvo,0903,0.027,0.629,0.291,0.984,5,0.1324
bOxgwPnxGvo,0903,0.027,0.629,0.291,0.984,6,0.0150
bOxgwPnxGvo,0903,0.027,0.629,0.291,0.984,7,0.1523
bOxgwPnxGvo,0903,0.027,0.629,0.291,0.984,8,0.2954
bOxgwPnxGvo,0903,0.027,0.629,0.291,0.984,9,0.0860
bOxgwPnxGvo,0903,0.027,0.629,0.291,0.984,10,0.2728
bWdMzDeA074,0903,0.303,0.401,0.996,0.998,1,0.0036
bWdMzDeA074,0903,0.303,0.401,0.996,0.998,2,0.0038
bWdMzDeA074,0903,0.303,0.401,0.996,0.998,3,0.0088
bWdMzDeA074,0903,0.303,0.401,0.996,0.998,4,0.0749
bWdMzDeA074,0903,0.303,0.401,0.996,0.998,5,0.0080
bWdMzDeA074,0903,0.303,0.401,0.996,0.998,6,0.0001
bWdMzDeA074,0903,0.303,0.401,0.996,0.998,7,0.0571
bWdMzDeA074,0903,0.303,0.401,0.996,0.998,8,0.0865
bWdMzDeA074,0903,0.303,0.401,0.996,0.998,9,0.9089
bWdMzDeA074,0903,0.303,0.401,0.996,0.998,10,0.1035
bbR7bgoTGzE,0903,0.378,0.284,0.552,0.756,1,0.0392
bbR7bgoTGzE,0903,0.378,0.284,0.552,0.756,2,0.0080
bbR7bgoTGzE,0903,0.378,0.284,0.552,0.756,3,0.0115
bbR7bgoTGzE,0903,0.378,0.284,0.552,0.756,4,0.0215
bbR7bgoTGzE,0903,0.378,0.284,0.552,0.756,5,0.1170
bbR7bgoTGzE,0903,0.378,0.284,0.552,0.756,6,0.0050
bbR7bgoTGzE,0903,0.378,0.284,0.552,0.756,7,0.0227
bbR7bgoTGzE,0903,0.378,0.284,0.552,0.756,8,0.0102
bbR7bgoTGzE,0903,0.378,0.284,0.552,0.756,9,0.0005
bbR7bgoTGzE,0903,0.378,0.284,0.552,0.756,10,0.9156
bfr5s1mkI6E,0903,0.112,0.108,0.234,0.510,1,0.0017
bfr5s1mkI6E,0903,0.112,0.108,0.234,0.510,2,0.0025
bfr5s1mkI6E,0903,0.112,0.108,0.234,0.510,3,0.0005
bfr5s1mkI6E,0903,0.112,0.108,0.234,0.510,4,0.0001
bfr5s1mkI6E,0903,0.112,0.108,0.234,0.510,5,0.0238
bfr5s1mkI6E,0903,0.112,0.108,0.234,0.510,6,0.2261
bfr5s1mkI6E,0903,0.112,0.108,0.234,0.510,7,0.0004
bfr5s1mkI6E,0903,0.112,0.108,0.234,0.510,8,0.0003
bfr5s1mkI6E,0903,0.112,0.108,0.234,0.510,9,0.0000
bfr5s1mkI6E,0903,0.112,0.108,0.234,0.510,10,0.9841
bfr5s1mkI6E,0903,0.502,0.176,0.598,0.471,1,0.0002
bfr5s1mkI6E,0903,0.502,0.176,0.598,0.471,2,0.0002
bfr5s1mkI6E,0903,0.502,0.176,0.598,0.471,3,0.0003
bfr5s1mkI6E,0903,0.502,0.176,0.598,0.471,4,0.0002
bfr5s1mkI6E,0903,0.502,0.176,0.598,0.471,5,0.0016
bfr5s1mkI6E,0903,0.502,0.176,0.598,0.471,6,0.0029
bfr5s1mkI6E,0903,0.502,0.176,0.598,0.471,7,0.0001
bfr5s1mkI6E,0903,0.502,0.176,0.598,0.471,8,0.0000
bfr5s1mkI6E,0903,0.502,0.176,0.598,0.471,9,0.0000
bfr5s1mkI6E,0903,0.502,0.176,0.598,0.471,10,0.9995
bi91dV62tqw,0903,0.310,0.389,0.604,0.577,1,0.0003
bi91dV62tqw,0903,0.310,0.389,0.604,0.577,2,0.0002
bi91dV62tqw,0903,0.310,0.389,0.604,0.577,3,0.0001
bi91dV62tqw,0903,0.310,0.389,0.604,0.577,4,0.0025
bi91dV62tqw,0903,0.310,0.389,0.604,0.577,5,0.0001
bi91dV62tqw,0903,0.310,0.389,0.604,0.577,6,0.0006
bi91dV62tqw,0903,0.310,0.389,0.604,0.577,7,0.0719
bi91dV62tqw,0903,0.310,0.389,0.604,0.577,8,0.1070
bi91dV62tqw,0903,0.310,0.389,0.604,0.577,9,0.2620
bi91dV62tqw,0903,0.310,0.389,0.604,0.577,10,0.0765
bjN6akD6Qlo,0903,0.045,0.034,0.870,0.882,1,0.0002
bjN6akD6Qlo,0903,0.045,0.034,0.870,0.882,2,0.0008
bjN6akD6Qlo,0903,0.045,0.034,0.870,0.882,3,0.0002
bjN6akD6Qlo,0903,0.045,0.034,0.870,0.882,4,0.0010
bjN6akD6Qlo,0903,0.045,0.034,0.870,0.882,5,0.0004
bjN6akD6Qlo,0903,0.045,0.034,0.870,0.882,6,0.0001
bjN6akD6Qlo,0903,0.045,0.034,0.870,0.882,7,0.0034
bjN6akD6Qlo,0903,0.045,0.034,0.870,0.882,8,0.0304
bjN6akD6Qlo,0903,0.045,0.034,0.870,0.882,9,0.9808
bjN6akD6Qlo,0903,0.045,0.034,0.870,0.882,10,0.0001
bjsVG2Y2fY8,0903,0.013,0.050,0.983,0.781,1,0.0099
bjsVG2Y2fY8,0903,0.013,0.050,0.983,0.781,2,0.0096
bjsVG2Y2fY8,0903,0.013,0.050,0.983,0.781,3,0.0026
bjsVG2Y2fY8,0903,0.013,0.050,0.983,0.781,4,0.1389
bjsVG2Y2fY8,0903,0.013,0.050,0.983,0.781,5,0.0099
bjsVG2Y2fY8,0903,0.013,0.050,0.983,0.781,6,0.0106
bjsVG2Y2fY8,0903,0.013,0.050,0.983,0.781,7,0.0841
bjsVG2Y2fY8,0903,0.013,0.050,0.983,0.781,8,0.0747
bjsVG2Y2fY8,0903,0.013,0.050,0.983,0.781,9,0.1573
bjsVG2Y2fY8,0903,0.013,0.050,0.983,0.781,10,0.2853
blpGwklmups,0903,0.227,0.526,0.633,0.923,1,0.0107
blpGwklmups,0903,0.227,0.526,0.633,0.923,2,0.0361
blpGwklmups,0903,0.227,0.526,0.633,0.923,3,0.0314
blpGwklmups,0903,0.227,0.526,0.633,0.923,4,0.0945
blpGwklmups,0903,0.227,0.526,0.633,0.923,5,0.0180
blpGwklmups,0903,0.227,0.526,0.633,0.923,6,0.0124
blpGwklmups,0903,0.227,0.526,0.633,0.923,7,0.3780
blpGwklmups,0903,0.227,0.526,0.633,0.923,8,0.0022
blpGwklmups,0903,0.227,0.526,0.633,0.923,9,0.0016
blpGwklmups,0903,0.227,0.526,0.633,0.923,10,0.0018
bpreIIDbeHA,0903,0.390,0.099,1.000,0.962,1,0.0017
bpreIIDbeHA,0903,0.390,0.099,1.000,0.962,2,0.0031
bpreIIDbeHA,0903,0.390,0.099,1.000,0.962,3,0.0076
bpreIIDbeHA,0903,0.390,0.099,1.000,0.962,4,0.0078
bpreIIDbeHA,0903,0.390,0.099,1.000,0.962,5,0.0131
bpreIIDbeHA,0903,0.390,0.099,1.000,0.962,6,0.0010
bpreIIDbeHA,0903,0.390,0.099,1.000,0.962,7,0.0820
bpreIIDbeHA,0903,0.390,0.099,1.000,0.962,8,0.7340
bpreIIDbeHA,0903,0.390,0.099,1.000,0.962,9,0.1189
bpreIIDbeHA,0903,0.390,0.099,1.000,0.962,10,0.0001
bsBXhU98x7c,0903,0.058,0.298,0.996,0.991,1,0.0017
bsBXhU98x7c,0903,0.058,0.298,0.996,0.991,2,0.0044
bsBXhU98x7c,0903,0.058,0.298,0.996,0.991,3,0.0046
bsBXhU98x7c,0903,0.058,0.298,0.996,0.991,4,0.0024
bsBXhU98x7c,0903,0.058,0.298,0.996,0.991,5,0.0011
bsBXhU98x7c,0903,0.058,0.298,0.996,0.991,6,0.0012
bsBXhU98x7c,0903,0.058,0.298,0.996,0.991,7,0.0399
bsBXhU98x7c,0903,0.058,0.298,0.996,0.991,8,0.1309
bsBXhU98x7c,0903,0.058,0.298,0.996,0.991,9,0.8689
bsBXhU98x7c,0903,0.058,0.298,0.996,0.991,10,0.0360
bt7YQkAo5qA,0903,0.073,0.297,0.238,0.508,1,0.0008
bt7YQkAo5qA,0903,0.073,0.297,0.238,0.508,2,0.0006
bt7YQkAo5qA,0903,0.073,0.297,0.238,0.508,3,0.0006
bt7YQkAo5qA,0903,0.073,0.297,0.238,0.508,4,0.0032
bt7YQkAo5qA,0903,0.073,0.297,0.238,0.508,5,0.0027
bt7YQkAo5qA,0903,0.073,0.297,0.238,0.508,6,0.0103
bt7YQkAo5qA,0903,0.073,0.297,0.238,0.508,7,0.0081
bt7YQkAo5qA,0903,0.073,0.297,0.238,0.508,8,0.0474
bt7YQkAo5qA,0903,0.073,0.297,0.238,0.508,9,0.0125
bt7YQkAo5qA,0903,0.073,0.297,0.238,0.508,10,0.8738
buCZ5GvVyuY,0903,0.670,0.333,0.868,0.806,1,0.0001
buCZ5GvVyuY,0903,0.670,0.333,0.868,0.806,2,0.0000
buCZ5GvVyuY,0903,0.670,0.333,0.868,0.806,3,0.0000
buCZ5GvVyuY,0903,0.670,0.333,0.868,0.806,4,0.0001
buCZ5GvVyuY,0903,0.670,0.333,0.868,0.806,5,0.0002
buCZ5GvVyuY,0903,0.670,0.333,0.868,0.806,6,0.0001
buCZ5GvVyuY,0903,0.670,0.333,0.868,0.806,7,0.0001
buCZ5GvVyuY,0903,0.670,0.333,0.868,0.806,8,0.0214
buCZ5GvVyuY,0903,0.670,0.333,0.868,0.806,9,0.0521
buCZ5GvVyuY,0903,0.670,0.333,0.868,0.806,10,0.9391
bzaX4PaTuuY,0903,0.374,0.222,0.484,0.457,1,0.0032
bzaX4PaTuuY,0903,0.374,0.222,0.484,0.457,2,0.0019
bzaX4PaTuuY,0903,0.374,0.222,0.484,0.457,3,0.0017
bzaX4PaTuuY,0903,0.374,0.222,0.484,0.457,4,0.0003
bzaX4PaTuuY,0903,0.374,0.222,0.484,0.457,5,0.0270
bzaX4PaTuuY,0903,0.374,0.222,0.484,0.457,6,0.0382
bzaX4PaTuuY,0903,0.374,0.222,0.484,0.457,7,0.0009
bzaX4PaTuuY,0903,0.374,0.222,0.484,0.457,8,0.0079
bzaX4PaTuuY,0903,0.374,0.222,0.484,0.457,9,0.0027
bzaX4PaTuuY,0903,0.374,0.222,0.484,0.457,10,0.9932
bzaX4PaTuuY,0903,0.476,0.215,0.813,0.942,1,0.0017
bzaX4PaTuuY,0903,0.476,0.215,0.813,0.942,2,0.0016
bzaX4PaTuuY,0903,0.476,0.215,0.813,0.942,3,0.0019
bzaX4PaTuuY,0903,0.476,0.215,0.813,0.942,4,0.0006
bzaX4PaTuuY,0903,0.476,0.215,0.813,0.942,5,0.0188
bzaX4PaTuuY,0903,0.476,0.215,0.813,0.942,6,0.0096
bzaX4PaTuuY,0903,0.476,0.215,0.813,0.942,7,0.0009
bzaX4PaTuuY,0903,0.476,0.215,0.813,0.942,8,0.0046
bzaX4PaTuuY,0903,0.476,0.215,0.813,0.942,9,0.0022
bzaX4PaTuuY,0903,0.476,0.215,0.813,0.942,10,0.9776
bzaX4PaTuuY,0903,0.495,0.187,0.643,0.554,1,0.0011
bzaX4PaTuuY,0903,0.495,0.187,0.643,0.554,2,0.0006
bzaX4PaTuuY,0903,0.495,0.187,0.643,0.554,3,0.0010
bzaX4PaTuuY,0903,0.495,0.187,0.643,0.554,4,0.0003
bzaX4PaTuuY,0903,0.495,0.187,0.643,0.554,5,0.0015
bzaX4PaTuuY,0903,0.495,0.187,0.643,0.554,6,0.0150
bzaX4PaTuuY,0903,0.495,0.187,0.643,0.554,7,0.0004
bzaX4PaTuuY,0903,0.495,0.187,0.643,0.554,8,0.0039
bzaX4PaTuuY,0903,0.495,0.187,0.643,0.554,9,0.0003
bzaX4PaTuuY,0903,0.495,0.187,0.643,0.554,10,0.9961
c3QVAJvVvGY,0903,0.000,0.000,1.000,0.988,1,0.0054
c3QVAJvVvGY,0903,0.000,0.000,1.000,0.988,2,0.0088
c3QVAJvVvGY,0903,0.000,0.000,1.000,0.988,3,0.0081
c3QVAJvVvGY,0903,0.000,0.000,1.000,0.988,4,0.0189
c3QVAJvVvGY,0903,0.000,0.000,1.000,0.988,5,0.0381
c3QVAJvVvGY,0903,0.000,0.000,1.000,0.988,6,0.0592
c3QVAJvVvGY,0903,0.000,0.000,1.000,0.988,7,0.0629
c3QVAJvVvGY,0903,0.000,0.000,1.000,0.988,8,0.3647
c3QVAJvVvGY,0903,0.000,0.000,1.000,0.988,9,0.0520
c3QVAJvVvGY,0903,0.000,0.000,1.000,0.988,10,0.0018
c7Anm6Oq6zU,0903,0.246,0.104,0.996,0.626,1,0.0194
