0uxZ39gVf5E,0903,0.000,0.010,0.509,0.982,6,0.0139
0uxZ39gVf5E,0903,0.000,0.010,0.509,0.982,7,0.0162
0uxZ39gVf5E,0903,0.000,0.010,0.509,0.982,8,0.0801
0uxZ39gVf5E,0903,0.000,0.010,0.509,0.982,9,0.0170
0uxZ39gVf5E,0903,0.000,0.010,0.509,0.982,10,0.0084
0uzCguewA1Q,0903,0.005,0.014,0.182,0.683,1,0.1366
0uzCguewA1Q,0903,0.005,0.014,0.182,0.683,2,0.1875
0uzCguewA1Q,0903,0.005,0.014,0.182,0.683,3,0.2175
0uzCguewA1Q,0903,0.005,0.014,0.182,0.683,4,0.1849
0uzCguewA1Q,0903,0.005,0.014,0.182,0.683,5,0.1404
0uzCguewA1Q,0903,0.005,0.014,0.182,0.683,6,0.0457
0uzCguewA1Q,0903,0.005,0.014,0.182,0.683,7,0.1026
0uzCguewA1Q,0903,0.005,0.014,0.182,0.683,8,0.1207
0uzCguewA1Q,0903,0.005,0.014,0.182,0.683,9,0.1175
0uzCguewA1Q,0903,0.005,0.014,0.182,0.683,10,0.0405
0uzCguewA1Q,0903,0.378,0.095,0.543,0.530,1,0.1105
0uzCguewA1Q,0903,0.378,0.095,0.543,0.530,2,0.1895
0uzCguewA1Q,0903,0.378,0.095,0.543,0.530,3,0.2185
0uzCguewA1Q,0903,0.378,0.095,0.543,0.530,4,0.1878
0uzCguewA1Q,0903,0.378,0.095,0.543,0.530,5,0.0783
0uzCguewA1Q,0903,0.378,0.095,0.543,0.530,6,0.0101
0uzCguewA1Q,0903,0.378,0.095,0.543,0.530,7,0.1014
0uzCguewA1Q,0903,0.378,0.095,0.543,0.530,8,0.0792
0uzCguewA1Q,0903,0.378,0.095,0.543,0.530,9,0.1836
0uzCguewA1Q,0903,0.378,0.095,0.543,0.530,10,0.0113
0uzCguewA1Q,0903,0.474,0.299,0.709,0.975,1,0.1221
0uzCguewA1Q,0903,0.474,0.299,0.709,0.975,2,0.1744
0uzCguewA1Q,0903,0.474,0.299,0.709,0.975,3,0.2126
0uzCguewA1Q,0903,0.474,0.299,0.709,0.975,4,0.1645
0uzCguewA1Q,0903,0.474,0.299,0.709,0.975,5,0.1616
0uzCguewA1Q,0903,0.474,0.299,0.709,0.975,6,0.0554
0uzCguewA1Q,0903,0.474,0.299,0.709,0.975,7,0.0916
0uzCguewA1Q,0903,0.474,0.299,0.709,0.975,8,0.1227
0uzCguewA1Q,0903,0.474,0.299,0.709,0.975,9,0.0863
0uzCguewA1Q,0903,0.474,0.299,0.709,0.975,10,0.0384
0uzCguewA1Q,0903,0.680,0.026,0.903,0.993,1,0.1771
0uzCguewA1Q,0903,0.680,0.026,0.903,0.993,2,0.2911
0uzCguewA1Q,0903,0.680,0.026,0.903,0.993,3,0.2445
0uzCguewA1Q,0903,0.680,0.026,0.903,0.993,4,0.1662
0uzCguewA1Q,0903,0.680,0.026,0.903,0.993,5,0.1682
0uzCguewA1Q,0903,0.680,0.026,0.903,0.993,6,0.0691
0uzCguewA1Q,0903,0.680,0.026,0.903,0.993,7,0.1142
0uzCguewA1Q,0903,0.680,0.026,0.903,0.993,8,0.1101
0uzCguewA1Q,0903,0.680,0.026,0.903,0.993,9,0.0878
0uzCguewA1Q,0903,0.680,0.026,0.903,0.993,10,0.0096
0uzCguewA1Q,0903,0.867,0.016,1.000,0.984,1,0.1341
0uzCguewA1Q,0903,0.867,0.016,1.000,0.984,2,0.2476
0uzCguewA1Q,0903,0.867,0.016,1.000,0.984,3,0.2547
0uzCguewA1Q,0903,0.867,0.016,1.000,0.984,4,0.1497
0uzCguewA1Q,0903,0.867,0.016,1.000,0.984,5,0.1778
0uzCguewA1Q,0903,0.867,0.016,1.000,0.984,6,0.0592
0uzCguewA1Q,0903,0.867,0.016,1.000,0.984,7,0.1304
0uzCguewA1Q,0903,0.867,0.016,1.000,0.984,8,0.0970
0uzCguewA1Q,0903,0.867,0.016,1.000,0.984,9,0.0634
0uzCguewA1Q,0903,0.867,0.016,1.000,0.984,10,0.0071
0vP__TXkFXc,0903,0.324,0.139,0.887,0.979,1,0.1006
0vP__TXkFXc,0903,0.324,0.139,0.887,0.979,2,0.2304
0vP__TXkFXc,0903,0.324,0.139,0.887,0.979,3,0.0852
0vP__TXkFXc,0903,0.324,0.139,0.887,0.979,4,0.3434
0vP__TXkFXc,0903,0.324,0.139,0.887,0.979,5,0.0611
0vP__TXkFXc,0903,0.324,0.139,0.887,0.979,6,0.0041
0vP__TXkFXc,0903,0.324,0.139,0.887,0.979,7,0.1174
0vP__TXkFXc,0903,0.324,0.139,0.887,0.979,8,0.0217
0vP__TXkFXc,0903,0.324,0.139,0.887,0.979,9,0.1753
0vP__TXkFXc,0903,0.324,0.139,0.887,0.979,10,0.0040
0vW26efcjYI,0903,0.139,0.000,1.000,1.000,1,0.0804
0vW26efcjYI,0903,0.139,0.000,1.000,1.000,2,0.1198
0vW26efcjYI,0903,0.139,0.000,1.000,1.000,3,0.0535
0vW26efcjYI,0903,0.139,0.000,1.000,1.000,4,0.1163
0vW26efcjYI,0903,0.139,0.000,1.000,1.000,5,0.1085
0vW26efcjYI,0903,0.139,0.000,1.000,1.000,6,0.0636
0vW26efcjYI,0903,0.139,0.000,1.000,1.000,7,0.0170
0vW26efcjYI,0903,0.139,0.000,1.000,1.000,8,0.1974
0vW26efcjYI,0903,0.139,0.000,1.000,1.000,9,0.0483
0vW26efcjYI,0903,0.139,0.000,1.000,1.000,10,0.0613
0xeW8zlJhxI,0903,0.211,0.384,0.328,0.711,1,0.1202
0xeW8zlJhxI,0903,0.211,0.384,0.328,0.711,2,0.1701
0xeW8zlJhxI,0903,0.211,0.384,0.328,0.711,3,0.1153
0xeW8zlJhxI,0903,0.211,0.384,0.328,0.711,4,0.2522
0xeW8zlJhxI,0903,0.211,0.384,0.328,0.711,5,0.1348
0xeW8zlJhxI,0903,0.211,0.384,0.328,0.711,6,0.0407
0xeW8zlJhxI,0903,0.211,0.384,0.328,0.711,7,0.0504
0xeW8zlJhxI,0903,0.211,0.384,0.328,0.711,8,0.1205
0xeW8zlJhxI,0903,0.211,0.384,0.328,0.711,9,0.0603
0xeW8zlJhxI,0903,0.211,0.384,0.328,0.711,10,0.0286
0xrSBQ2M96g,0903,0.350,0.130,0.681,0.986,1,0.1007
0xrSBQ2M96g,0903,0.350,0.130,0.681,0.986,2,0.1590
0xrSBQ2M96g,0903,0.350,0.130,0.681,0.986,3,0.1357
0xrSBQ2M96g,0903,0.350,0.130,0.681,0.986,4,0.0936
0xrSBQ2M96g,0903,0.350,0.130,0.681,0.986,5,0.1418
0xrSBQ2M96g,0903,0.350,0.130,0.681,0.986,6,0.1312
0xrSBQ2M96g,0903,0.350,0.130,0.681,0.986,7,0.0809
0xrSBQ2M96g,0903,0.350,0.130,0.681,0.986,8,0.1145
0xrSBQ2M96g,0903,0.350,0.130,0.681,0.986,9,0.0475
0xrSBQ2M96g,0903,0.350,0.130,0.681,0.986,10,0.0209
0xxG18xn1bA,0903,0.463,0.446,0.557,0.792,1,0.0682
0xxG18xn1bA,0903,0.463,0.446,0.557,0.792,2,0.1387
0xxG18xn1bA,0903,0.463,0.446,0.557,0.792,3,0.0566
0xxG18xn1bA,0903,0.463,0.446,0.557,0.792,4,0.1800
0xxG18xn1bA,0903,0.463,0.446,0.557,0.792,5,0.0963
0xxG18xn1bA,0903,0.463,0.446,0.557,0.792,6,0.0328
0xxG18xn1bA,0903,0.463,0.446,0.557,0.792,7,0.0194
0xxG18xn1bA,0903,0.463,0.446,0.557,0.792,8,0.1259
0xxG18xn1bA,0903,0.463,0.446,0.557,0.792,9,0.0531
0xxG18xn1bA,0903,0.463,0.446,0.557,0.792,10,0.0268
0y1xBOzCjAE,0903,0.407,0.142,0.642,0.967,1,0.0513
0y1xBOzCjAE,0903,0.407,0.142,0.642,0.967,2,0.0908
0y1xBOzCjAE,0903,0.407,0.142,0.642,0.967,3,0.0883
0y1xBOzCjAE,0903,0.407,0.142,0.642,0.967,4,0.1497
0y1xBOzCjAE,0903,0.407,0.142,0.642,0.967,5,0.1181
0y1xBOzCjAE,0903,0.407,0.142,0.642,0.967,6,0.0905
0y1xBOzCjAE,0903,0.407,0.142,0.642,0.967,7,0.0375
0y1xBOzCjAE,0903,0.407,0.142,0.642,0.967,8,0.1238
0y1xBOzCjAE,0903,0.407,0.142,0.642,0.967,9,0.0313
0y1xBOzCjAE,0903,0.407,0.142,0.642,0.967,10,0.1239
0yiUTt2qyLU,0903,0.182,0.125,0.347,0.793,1,0.1167
0yiUTt2qyLU,0903,0.182,0.125,0.347,0.793,2,0.1356
0yiUTt2qyLU,0903,0.182,0.125,0.347,0.793,3,0.1738
0yiUTt2qyLU,0903,0.182,0.125,0.347,0.793,4,0.1079
0yiUTt2qyLU,0903,0.182,0.125,0.347,0.793,5,0.2200
0yiUTt2qyLU,0903,0.182,0.125,0.347,0.793,6,0.2015
0yiUTt2qyLU,0903,0.182,0.125,0.347,0.793,7,0.0653
0yiUTt2qyLU,0903,0.182,0.125,0.347,0.793,8,0.1616
0yiUTt2qyLU,0903,0.182,0.125,0.347,0.793,9,0.0274
0yiUTt2qyLU,0903,0.182,0.125,0.347,0.793,10,0.0298
0yiUTt2qyLU,0903,0.539,0.089,0.712,0.867,1,0.1126
0yiUTt2qyLU,0903,0.539,0.089,0.712,0.867,2,0.1415
0yiUTt2qyLU,0903,0.539,0.089,0.712,0.867,3,0.1935
0yiUTt2qyLU,0903,0.539,0.089,0.712,0.867,4,0.1348
0yiUTt2qyLU,0903,0.539,0.089,0.712,0.867,5,0.1965
0yiUTt2qyLU,0903,0.539,0.089,0.712,0.867,6,0.1640
0yiUTt2qyLU,0903,0.539,0.089,0.712,0.867,7,0.0920
0yiUTt2qyLU,0903,0.539,0.089,0.712,0.867,8,0.1321
0yiUTt2qyLU,0903,0.539,0.089,0.712,0.867,9,0.0464
0yiUTt2qyLU,0903,0.539,0.089,0.712,0.867,10,0.0316
0yiUTt2qyLU,0903,0.684,0.156,0.779,0.345,1,0.1054
0yiUTt2qyLU,0903,0.684,0.156,0.779,0.345,2,0.1414
0yiUTt2qyLU,0903,0.684,0.156,0.779,0.345,3,0.1653
0yiUTt2qyLU,0903,0.684,0.156,0.779,0.345,4,0.2489
0yiUTt2qyLU,0903,0.684,0.156,0.779,0.345,5,0.1190
0yiUTt2qyLU,0903,0.684,0.156,0.779,0.345,6,0.0500
0yiUTt2qyLU,0903,0.684,0.156,0.779,0.345,7,0.1035
0yiUTt2qyLU,0903,0.684,0.156,0.779,0.345,8,0.1223
0yiUTt2qyLU,0903,0.684,0.156,0.779,0.345,9,0.1096
0yiUTt2qyLU,0903,0.684,0.156,0.779,0.345,10,0.1047
0yiUTt2qyLU,0903,0.804,0.158,0.896,0.319,1,0.1369
0yiUTt2qyLU,0903,0.804,0.158,0.896,0.319,2,0.1701
0yiUTt2qyLU,0903,0.804,0.158,0.896,0.319,3,0.2248
0yiUTt2qyLU,0903,0.804,0.158,0.896,0.319,4,0.2482
0yiUTt2qyLU,0903,0.804,0.158,0.896,0.319,5,0.1318
0yiUTt2qyLU,0903,0.804,0.158,0.896,0.319,6,0.0593
0yiUTt2qyLU,0903,0.804,0.158,0.896,0.319,7,0.1408
0yiUTt2qyLU,0903,0.804,0.158,0.896,0.319,8,0.1489
0yiUTt2qyLU,0903,0.804,0.158,0.896,0.319,9,0.1159
0yiUTt2qyLU,0903,0.804,0.158,0.896,0.319,10,0.0931
0yiUTt2qyLU,0903,0.892,0.131,0.990,0.313,1,0.0928
0yiUTt2qyLU,0903,0.892,0.131,0.990,0.313,2,0.1321
0yiUTt2qyLU,0903,0.892,0.131,0.990,0.313,3,0.1233
0yiUTt2qyLU,0903,0.892,0.131,0.990,0.313,4,0.2444
0yiUTt2qyLU,0903,0.892,0.131,0.990,0.313,5,0.0908
0yiUTt2qyLU,0903,0.892,0.131,0.990,0.313,6,0.0377
0yiUTt2qyLU,0903,0.892,0.131,0.990,0.313,7,0.0655
0yiUTt2qyLU,0903,0.892,0.131,0.990,0.313,8,0.1313
0yiUTt2qyLU,0903,0.892,0.131,0.990,0.313,9,0.0799
0yiUTt2qyLU,0903,0.892,0.131,0.990,0.313,10,0.1552
1-TE1k-bj9k,0903,0.032,0.011,0.525,0.880,1,0.1886
1-TE1k-bj9k,0903,0.032,0.011,0.525,0.880,2,0.2761
1-TE1k-bj9k,0903,0.032,0.011,0.525,0.880,3,0.1478
1-TE1k-bj9k,0903,0.032,0.011,0.525,0.880,4,0.2712
1-TE1k-bj9k,0903,0.032,0.011,0.525,0.880,5,0.1630
1-TE1k-bj9k,0903,0.032,0.011,0.525,0.880,6,0.0193
1-TE1k-bj9k,0903,0.032,0.011,0.525,0.880,7,0.0840
1-TE1k-bj9k,0903,0.032,0.011,0.525,0.880,8,0.1014
1-TE1k-bj9k,0903,0.032,0.011,0.525,0.880,9,0.0702
1-TE1k-bj9k,0903,0.032,0.011,0.525,0.880,10,0.0059
117MH2CFc8o,0903,0.467,0.163,0.629,0.399,1,0.0451
117MH2CFc8o,0903,0.467,0.163,0.629,0.399,2,0.0801
117MH2CFc8o,0903,0.467,0.163,0.629,0.399,3,0.0714
117MH2CFc8o,0903,0.467,0.163,0.629,0.399,4,0.1555
117MH2CFc8o,0903,0.467,0.163,0.629,0.399,5,0.1135
117MH2CFc8o,0903,0.467,0.163,0.629,0.399,6,0.0622
117MH2CFc8o,0903,0.467,0.163,0.629,0.399,7,0.0314
117MH2CFc8o,0903,0.467,0.163,0.629,0.399,8,0.1290
117MH2CFc8o,0903,0.467,0.163,0.629,0.399,9,0.0502
117MH2CFc8o,0903,0.467,0.163,0.629,0.399,10,0.3562
15OA4S0Xi60,0903,0.010,0.144,0.548,0.812,1,0.1063
15OA4S0Xi60,0903,0.010,0.144,0.548,0.812,2,0.1715
15OA4S0Xi60,0903,0.010,0.144,0.548,0.812,3,0.1162
15OA4S0Xi60,0903,0.010,0.144,0.548,0.812,4,0.1463
15OA4S0Xi60,0903,0.010,0.144,0.548,0.812,5,0.1394
15OA4S0Xi60,0903,0.010,0.144,0.548,0.812,6,0.1185
15OA4S0Xi60,0903,0.010,0.144,0.548,0.812,7,0.0530
15OA4S0Xi60,0903,0.010,0.144,0.548,0.812,8,0.1380
15OA4S0Xi60,0903,0.010,0.144,0.548,0.812,9,0.0711
15OA4S0Xi60,0903,0.010,0.144,0.548,0.812,10,0.0613
15P9QDdPyx0,0903,0.282,0.001,0.874,0.979,1,0.1362
15P9QDdPyx0,0903,0.282,0.001,0.874,0.979,2,0.1953
15P9QDdPyx0,0903,0.282,0.001,0.874,0.979,3,0.1224
15P9QDdPyx0,0903,0.282,0.001,0.874,0.979,4,0.1440
15P9QDdPyx0,0903,0.282,0.001,0.874,0.979,5,0.1737
15P9QDdPyx0,0903,0.282,0.001,0.874,0.979,6,0.0852
15P9QDdPyx0,0903,0.282,0.001,0.874,0.979,7,0.0528
15P9QDdPyx0,0903,0.282,0.001,0.874,0.979,8,0.1653
15P9QDdPyx0,0903,0.282,0.001,0.874,0.979,9,0.0780
15P9QDdPyx0,0903,0.282,0.001,0.874,0.979,10,0.0471
15wFRRcVdUE,0903,0.194,0.000,0.931,0.987,1,0.1203
15wFRRcVdUE,0903,0.194,0.000,0.931,0.987,2,0.2757
15wFRRcVdUE,0903,0.194,0.000,0.931,0.987,3,0.0797
15wFRRcVdUE,0903,0.194,0.000,0.931,0.987,4,0.2071
15wFRRcVdUE,0903,0.194,0.000,0.931,0.987,5,0.1087
15wFRRcVdUE,0903,0.194,0.000,0.931,0.987,6,0.0109
15wFRRcVdUE,0903,0.194,0.000,0.931,0.987,7,0.0549
15wFRRcVdUE,0903,0.194,0.000,0.931,0.987,8,0.1057
15wFRRcVdUE,0903,0.194,0.000,0.931,0.987,9,0.0873
15wFRRcVdUE,0903,0.194,0.000,0.931,0.987,10,0.0035
16ZJldxHNh4,0903,0.415,0.256,0.549,0.999,1,0.1769
16ZJldxHNh4,0903,0.415,0.256,0.549,0.999,2,0.2239
16ZJldxHNh4,0903,0.415,0.256,0.549,0.999,3,0.2546
16ZJldxHNh4,0903,0.415,0.256,0.549,0.999,4,0.2464
16ZJldxHNh4,0903,0.415,0.256,0.549,0.999,5,0.1703
16ZJldxHNh4,0903,0.415,0.256,0.549,0.999,6,0.0307
16ZJldxHNh4,0903,0.415,0.256,0.549,0.999,7,0.1508
16ZJldxHNh4,0903,0.415,0.256,0.549,0.999,8,0.1037
16ZJldxHNh4,0903,0.415,0.256,0.549,0.999,9,0.0843
16ZJldxHNh4,0903,0.415,0.256,0.549,0.999,10,0.0096
16ZJldxHNh4,0903,0.743,0.235,0.988,0.994,1,0.1666
16ZJldxHNh4,0903,0.743,0.235,0.988,0.994,2,0.2118
16ZJldxHNh4,0903,0.743,0.235,0.988,0.994,3,0.2004
16ZJldxHNh4,0903,0.743,0.235,0.988,0.994,4,0.1878
16ZJldxHNh4,0903,0.743,0.235,0.988,0.994,5,0.1644
16ZJldxHNh4,0903,0.743,0.235,0.988,0.994,6,0.0377
16ZJldxHNh4,0903,0.743,0.235,0.988,0.994,7,0.1179
16ZJldxHNh4,0903,0.743,0.235,0.988,0.994,8,0.1224
16ZJldxHNh4,0903,0.743,0.235,0.988,0.994,9,0.0725
16ZJldxHNh4,0903,0.743,0.235,0.988,0.994,10,0.0084
16ZJldxHNh4,0903,0.000,0.023,0.387,1.000,1,0.1149
16ZJldxHNh4,0903,0.000,0.023,0.387,1.000,2,0.1869
16ZJldxHNh4,0903,0.000,0.023,0.387,1.000,3,0.0200
16ZJldxHNh4,0903,0.000,0.023,0.387,1.000,4,0.2952
16ZJldxHNh4,0903,0.000,0.023,0.387,1.000,5,0.1050
16ZJldxHNh4,0903,0.000,0.023,0.387,1.000,6,0.0035
16ZJldxHNh4,0903,0.000,0.023,0.387,1.000,7,0.1119
16ZJldxHNh4,0903,0.000,0.023,0.387,1.000,8,0.0251
16ZJldxHNh4,0903,0.000,0.023,0.387,1.000,9,0.0473
16ZJldxHNh4,0903,0.000,0.023,0.387,1.000,10,0.0012
177vp6HWqg4,0903,0.178,0.053,0.774,0.890,1,0.1157
177vp6HWqg4,0903,0.178,0.053,0.774,0.890,2,0.2087
177vp6HWqg4,0903,0.178,0.053,0.774,0.890,3,0.1418
177vp6HWqg4,0903,0.178,0.053,0.774,0.890,4,0.1413
177vp6HWqg4,0903,0.178,0.053,0.774,0.890,5,0.1325
177vp6HWqg4,0903,0.178,0.053,0.774,0.890,6,0.0416
177vp6HWqg4,0903,0.178,0.053,0.774,0.890,7,0.0759
177vp6HWqg4,0903,0.178,0.053,0.774,0.890,8,0.1173
177vp6HWqg4,0903,0.178,0.053,0.774,0.890,9,0.0870
177vp6HWqg4,0903,0.178,0.053,0.774,0.890,10,0.0177
17Gjt3E3w80,0903,0.454,0.000,0.991,0.976,1,0.1220
17Gjt3E3w80,0903,0.454,0.000,0.991,0.976,2,0.2395
17Gjt3E3w80,0903,0.454,0.000,0.991,0.976,3,0.0432
17Gjt3E3w80,0903,0.454,0.000,0.991,0.976,4,0.1402
17Gjt3E3w80,0903,0.454,0.000,0.991,0.976,5,0.1607
17Gjt3E3w80,0903,0.454,0.000,0.991,0.976,6,0.0307
17Gjt3E3w80,0903,0.454,0.000,0.991,0.976,7,0.0377
17Gjt3E3w80,0903,0.454,0.000,0.991,0.976,8,0.0756
17Gjt3E3w80,0903,0.454,0.000,0.991,0.976,9,0.0253
17Gjt3E3w80,0903,0.454,0.000,0.991,0.976,10,0.0029
18yBGuGGeUM,0903,0.172,0.045,0.925,0.995,1,0.0874
18yBGuGGeUM,0903,0.172,0.045,0.925,0.995,2,0.1299
18yBGuGGeUM,0903,0.172,0.045,0.925,0.995,3,0.0703
18yBGuGGeUM,0903,0.172,0.045,0.925,0.995,4,0.1092
18yBGuGGeUM,0903,0.172,0.045,0.925,0.995,5,0.1242
18yBGuGGeUM,0903,0.172,0.045,0.925,0.995,6,0.0646
18yBGuGGeUM,0903,0.172,0.045,0.925,0.995,7,0.0278
18yBGuGGeUM,0903,0.172,0.045,0.925,0.995,8,0.1976
18yBGuGGeUM,0903,0.172,0.045,0.925,0.995,9,0.0658
18yBGuGGeUM,0903,0.172,0.045,0.925,0.995,10,0.0504
1A7LqsE_knI,0903,0.341,0.296,0.489,0.971,1,0.1585
1A7LqsE_knI,0903,0.341,0.296,0.489,0.971,2,0.2024
1A7LqsE_knI,0903,0.341,0.296,0.489,0.971,3,0.2815
1A7LqsE_knI,0903,0.341,0.296,0.489,0.971,4,0.2380
1A7LqsE_knI,0903,0.341,0.296,0.489,0.971,5,0.1773
1A7LqsE_knI,0903,0.341,0.296,0.489,0.971,6,0.0426
1A7LqsE_knI,0903,0.341,0.296,0.489,0.971,7,0.1399
1A7LqsE_knI,0903,0.341,0.296,0.489,0.971,8,0.1010
1A7LqsE_knI,0903,0.341,0.296,0.489,0.971,9,0.0951
1A7LqsE_knI,0903,0.341,0.296,0.489,0.971,10,0.0313
1A7LqsE_knI,0903,0.540,0.233,0.690,0.987,1,0.1585
1A7LqsE_knI,0903,0.540,0.233,0.690,0.987,2,0.1996
1A7LqsE_knI,0903,0.540,0.233,0.690,0.987,3,0.2569
1A7LqsE_knI,0903,0.540,0.233,0.690,0.987,4,0.2058
1A7LqsE_knI,0903,0.540,0.233,0.690,0.987,5,0.2348
1A7LqsE_knI,0903,0.540,0.233,0.690,0.987,6,0.1035
1A7LqsE_knI,0903,0.540,0.233,0.690,0.987,7,0.1176
1A7LqsE_knI,0903,0.540,0.233,0.690,0.987,8,0.1243
1A7LqsE_knI,0903,0.540,0.233,0.690,0.987,9,0.0617
1A7LqsE_knI,0903,0.540,0.233,0.690,0.987,10,0.0475
1AACUL9EFB8,0903,0.156,0.541,0.212,0.674,1,0.1056
1AACUL9EFB8,0903,0.156,0.541,0.212,0.674,2,0.1488
1AACUL9EFB8,0903,0.156,0.541,0.212,0.674,3,0.1329
1AACUL9EFB8,0903,0.156,0.541,0.212,0.674,4,0.2040
1AACUL9EFB8,0903,0.156,0.541,0.212,0.674,5,0.1263
1AACUL9EFB8,0903,0.156,0.541,0.212,0.674,6,0.1465
1AACUL9EFB8,0903,0.156,0.541,0.212,0.674,7,0.0899
1AACUL9EFB8,0903,0.156,0.541,0.212,0.674,8,0.1630
1AACUL9EFB8,0903,0.156,0.541,0.212,0.674,9,0.0856
1AACUL9EFB8,0903,0.156,0.541,0.212,0.674,10,0.1610
1AACUL9EFB8,0903,0.207,0.505,0.278,0.667,1,0.1228
1AACUL9EFB8,0903,0.207,0.505,0.278,0.667,2,0.1568
1AACUL9EFB8,0903,0.207,0.505,0.278,0.667,3,0.1785
1AACUL9EFB8,0903,0.207,0.505,0.278,0.667,4,0.1520
1AACUL9EFB8,0903,0.207,0.505,0.278,0.667,5,0.1516
1AACUL9EFB8,0903,0.207,0.505,0.278,0.667,6,0.2193
1AACUL9EFB8,0903,0.207,0.505,0.278,0.667,7,0.1156
1AACUL9EFB8,0903,0.207,0.505,0.278,0.667,8,0.1441
1AACUL9EFB8,0903,0.207,0.505,0.278,0.667,9,0.0740
1AACUL9EFB8,0903,0.207,0.505,0.278,0.667,10,0.0771
1CKwd9ZVSpc,0903,0.435,0.106,0.583,0.947,1,0.1117
1CKwd9ZVSpc,0903,0.435,0.106,0.583,0.947,2,0.1594
1CKwd9ZVSpc,0903,0.435,0.106,0.583,0.947,3,0.1342
1CKwd9ZVSpc,0903,0.435,0.106,0.583,0.947,4,0.1448
1CKwd9ZVSpc,0903,0.435,0.106,0.583,0.947,5,0.2000
1CKwd9ZVSpc,0903,0.435,0.106,0.583,0.947,6,0.1784
1CKwd9ZVSpc,0903,0.435,0.106,0.583,0.947,7,0.0551
1CKwd9ZVSpc,0903,0.435,0.106,0.583,0.947,8,0.1372
1CKwd9ZVSpc,0903,0.435,0.106,0.583,0.947,9,0.0274
1CKwd9ZVSpc,0903,0.435,0.106,0.583,0.947,10,0.0194
1CaRfIPfyfU,0903,0.860,0.153,0.951,0.655,1,0.1859
1CaRfIPfyfU,0903,0.860,0.153,0.951,0.655,2,0.1968
1CaRfIPfyfU,0903,0.860,0.153,0.951,0.655,3,0.2757
1CaRfIPfyfU,0903,0.860,0.153,0.951,0.655,4,0.2266
1CaRfIPfyfU,0903,0.860,0.153,0.951,0.655,5,0.2351
1CaRfIPfyfU,0903,0.860,0.153,0.951,0.655,6,0.0763
1CaRfIPfyfU,0903,0.860,0.153,0.951,0.655,7,0.1500
1CaRfIPfyfU,0903,0.860,0.153,0.951,0.655,8,0.1030
1CaRfIPfyfU,0903,0.860,0.153,0.951,0.655,9,0.0483
1CaRfIPfyfU,0903,0.860,0.153,0.951,0.655,10,0.0075
1CzOWlJ--E4,0903,0.578,0.051,0.784,0.832,1,0.1290
1CzOWlJ--E4,0903,0.578,0.051,0.784,0.832,2,0.1937
1CzOWlJ--E4,0903,0.578,0.051,0.784,0.832,3,0.1489
1CzOWlJ--E4,0903,0.578,0.051,0.784,0.832,4,0.1839
1CzOWlJ--E4,0903,0.578,0.051,0.784,0.832,5,0.1498
1CzOWlJ--E4,0903,0.578,0.051,0.784,0.832,6,0.0455
1CzOWlJ--E4,0903,0.578,0.051,0.784,0.832,7,0.0833
1CzOWlJ--E4,0903,0.578,0.051,0.784,0.832,8,0.0865
1CzOWlJ--E4,0903,0.578,0.051,0.784,0.832,9,0.0697
1CzOWlJ--E4,0903,0.578,0.051,0.784,0.832,10,0.0072
1D0alSEXDL0,0903,0.085,0.328,0.264,0.888,1,0.0721
1D0alSEXDL0,0903,0.085,0.328,0.264,0.888,2,0.0836
1D0alSEXDL0,0903,0.085,0.328,0.264,0.888,3,0.0648
1D0alSEXDL0,0903,0.085,0.328,0.264,0.888,4,0.1232
1D0alSEXDL0,0903,0.085,0.328,0.264,0.888,5,0.1582
1D0alSEXDL0,0903,0.085,0.328,0.264,0.888,6,0.0797
1D0alSEXDL0,0903,0.085,0.328,0.264,0.888,7,0.0237
1D0alSEXDL0,0903,0.085,0.328,0.264,0.888,8,0.1848
1D0alSEXDL0,0903,0.085,0.328,0.264,0.888,9,0.0313
1D0alSEXDL0,0903,0.085,0.328,0.264,0.888,10,0.1658
1Dc22_ThPXA,0903,0.393,0.193,0.605,0.991,1,0.1011
1Dc22_ThPXA,0903,0.393,0.193,0.605,0.991,2,0.2025
1Dc22_ThPXA,0903,0.393,0.193,0.605,0.991,3,0.1571
1Dc22_ThPXA,0903,0.393,0.193,0.605,0.991,4,0.1543
1Dc22_ThPXA,0903,0.393,0.193,0.605,0.991,5,0.1088
1Dc22_ThPXA,0903,0.393,0.193,0.605,0.991,6,0.0317
1Dc22_ThPXA,0903,0.393,0.193,0.605,0.991,7,0.0928
1Dc22_ThPXA,0903,0.393,0.193,0.605,0.991,8,0.0925
1Dc22_ThPXA,0903,0.393,0.193,0.605,0.991,9,0.0758
1Dc22_ThPXA,0903,0.393,0.193,0.605,0.991,10,0.0075
1Dpm9kvn3M8,0903,0.067,0.016,0.961,1.000,1,0.1196
1Dpm9kvn3M8,0903,0.067,0.016,0.961,1.000,2,0.2464
1Dpm9kvn3M8,0903,0.067,0.016,0.961,1.000,3,0.0817
1Dpm9kvn3M8,0903,0.067,0.016,0.961,1.000,4,0.1585
1Dpm9kvn3M8,0903,0.067,0.016,0.961,1.000,5,0.1146
1Dpm9kvn3M8,0903,0.067,0.016,0.961,1.000,6,0.0150
1Dpm9kvn3M8,0903,0.067,0.016,0.961,1.000,7,0.0308
1Dpm9kvn3M8,0903,0.067,0.016,0.961,1.000,8,0.1567
1Dpm9kvn3M8,0903,0.067,0.016,0.961,1.000,9,0.1155
