00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,2,0.0154
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,3,0.0119
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,4,0.0262
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,5,0.0343
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,6,0.0377
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,7,0.0341
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,8,0.0332
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,9,0.0106
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,10,0.9924
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,1,0.0425
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,2,0.0220
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,3,0.0164
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,4,0.0213
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,5,0.1300
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,6,0.1533
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,7,0.0496
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,8,0.2457
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,9,0.0801
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,10,0.5659
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,1,0.0772
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,2,0.0488
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,3,0.0260
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,4,0.0256
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,5,0.1602
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,6,0.3580
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,7,0.0350
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,8,0.2226
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,9,0.0341
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,10,0.4712
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,1,0.1939
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,2,0.1291
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,3,0.2473
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,4,0.2055
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,5,0.1994
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,6,0.0516
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,7,0.1474
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,8,0.1480
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,9,0.0349
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,10,0.0165
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,1,0.1239
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,2,0.0761
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,3,0.0891
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,4,0.1579
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,5,0.0901
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,6,0.0090
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,7,0.1698
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,8,0.0612
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,9,0.1941
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,10,0.0837
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,1,0.1695
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,2,0.1376
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,3,0.0991
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,4,0.1000
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,5,0.1744
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,6,0.1127
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,7,0.0580
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,8,0.1788
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,9,0.3140
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,10,0.0337
05hKGU5928E,0903,0.086,0.096,0.127,0.166,1,0.0245
05hKGU5928E,0903,0.086,0.096,0.127,0.166,2,0.0284
05hKGU5928E,0903,0.086,0.096,0.127,0.166,3,0.0241
05hKGU5928E,0903,0.086,0.096,0.127,0.166,4,0.0337
05hKGU5928E,0903,0.086,0.096,0.127,0.166,5,0.0711
05hKGU5928E,0903,0.086,0.096,0.127,0.166,6,0.1431
05hKGU5928E,0903,0.086,0.096,0.127,0.166,7,0.0844
05hKGU5928E,0903,0.086,0.096,0.127,0.166,8,0.1795
05hKGU5928E,0903,0.086,0.096,0.127,0.166,9,0.2046
05hKGU5928E,0903,0.086,0.096,0.127,0.166,10,0.7603
05hKGU5928E,0903,0.474,0.118,0.596,0.384,1,0.0211
05hKGU5928E,0903,0.474,0.118,0.596,0.384,2,0.0205
05hKGU5928E,0903,0.474,0.118,0.596,0.384,3,0.0157
05hKGU5928E,0903,0.474,0.118,0.596,0.384,4,0.0206
05hKGU5928E,0903,0.474,0.118,0.596,0.384,5,0.0773
05hKGU5928E,0903,0.474,0.118,0.596,0.384,6,0.1717
05hKGU5928E,0903,0.474,0.118,0.596,0.384,7,0.0515
05hKGU5928E,0903,0.474,0.118,0.596,0.384,8,0.1744
05hKGU5928E,0903,0.474,0.118,0.596,0.384,9,0.1143
05hKGU5928E,0903,0.474,0.118,0.596,0.384,10,0.7489
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,1,0.3193
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,2,0.1810
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,3,0.1826
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,4,0.1894
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,5,0.1636
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,6,0.0148
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,7,0.0717
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,8,0.1449
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,9,0.2201
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,10,0.0576
05xwFfGELww,0903,0.341,0.441,0.564,0.767,1,0.1643
05xwFfGELww,0903,0.341,0.441,0.564,0.767,2,0.1250
05xwFfGELww,0903,0.341,0.441,0.564,0.767,3,0.2165
05xwFfGELww,0903,0.341,0.441,0.564,0.767,4,0.0452
05xwFfGELww,0903,0.341,0.441,0.564,0.767,5,0.2551
05xwFfGELww,0903,0.341,0.441,0.564,0.767,6,0.3638
05xwFfGELww,0903,0.341,0.441,0.564,0.767,7,0.1334
05xwFfGELww,0903,0.341,0.441,0.564,0.767,8,0.1044
05xwFfGELww,0903,0.341,0.441,0.564,0.767,9,0.0029
05xwFfGELww,0903,0.341,0.441,0.564,0.767,10,0.0373
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,1,0.0750
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,2,0.0636
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,3,0.0537
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,4,0.0296
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,5,0.1478
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,6,0.3425
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,7,0.0944
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,8,0.2560
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,9,0.0254
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,10,0.1570
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,1,0.0571
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,2,0.0484
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,3,0.0444
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,4,0.0470
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,5,0.1298
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,6,0.2304
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,7,0.0770
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,8,0.2564
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,9,0.0969
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,10,0.2126
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,1,0.0512
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,2,0.0323
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,3,0.0271
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,4,0.0323
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,5,0.0945
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,6,0.1369
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,7,0.0510
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,8,0.1344
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,9,0.0513
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,10,0.7560
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,1,0.0380
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,2,0.0224
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,3,0.0242
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,4,0.0221
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,5,0.1060
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,6,0.3401
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,7,0.0724
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,8,0.2106
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,9,0.0356
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,10,0.5961
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,1,0.0280
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,2,0.0178
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,3,0.0225
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,4,0.0201
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,5,0.0904
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,6,0.5009
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,7,0.0800
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,8,0.2045
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,9,0.0244
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,10,0.6747
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,1,0.0165
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,2,0.0152
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,3,0.0075
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,4,0.0080
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,5,0.1046
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,6,0.3524
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,7,0.0404
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,8,0.2703
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,9,0.0372
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,10,0.6274
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,1,0.0481
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,2,0.0271
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,3,0.0228
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,4,0.0176
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,5,0.1344
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,6,0.4771
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,7,0.0409
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,8,0.2478
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,9,0.0179
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,10,0.3415
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,1,0.1094
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,2,0.1047
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,3,0.0650
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,4,0.0420
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,5,0.1242
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,6,0.0611
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,7,0.0695
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,8,0.1625
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,9,0.1126
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,10,0.3286
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,1,0.0776
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,2,0.0732
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,3,0.0396
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,4,0.0201
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,5,0.2308
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,6,0.4657
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,7,0.0734
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,8,0.3470
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,9,0.0409
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,10,0.1383
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,1,0.1354
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,2,0.0724
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,3,0.1800
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,4,0.1944
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,5,0.1567
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,6,0.0721
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,7,0.2139
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,8,0.1096
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,9,0.0191
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,10,0.0197
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,1,0.2542
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,2,0.2072
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,3,0.2063
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,4,0.1060
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,5,0.1778
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,6,0.0590
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,7,0.1078
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,8,0.1275
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,9,0.1512
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,10,0.0237
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,1,0.1026
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,2,0.0462
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,3,0.0894
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,4,0.0915
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,5,0.1388
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,6,0.3642
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,7,0.1464
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,8,0.1307
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,9,0.0099
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,10,0.1400
0ACji4353Go,0903,0.137,0.028,0.672,0.980,1,0.1548
0ACji4353Go,0903,0.137,0.028,0.672,0.980,2,0.0789
0ACji4353Go,0903,0.137,0.028,0.672,0.980,3,0.0853
0ACji4353Go,0903,0.137,0.028,0.672,0.980,4,0.0384
0ACji4353Go,0903,0.137,0.028,0.672,0.980,5,0.2529
0ACji4353Go,0903,0.137,0.028,0.672,0.980,6,0.5873
0ACji4353Go,0903,0.137,0.028,0.672,0.980,7,0.0585
0ACji4353Go,0903,0.137,0.028,0.672,0.980,8,0.2211
0ACji4353Go,0903,0.137,0.028,0.672,0.980,9,0.0178
0ACji4353Go,0903,0.137,0.028,0.672,0.980,10,0.1156
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,1,0.1080
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,2,0.0574
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,3,0.0954
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,4,0.1089
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,5,0.1393
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,6,0.3854
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,7,0.1213
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,8,0.1417
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,9,0.0286
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,10,0.1224
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,1,0.0488
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,2,0.0262
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,3,0.0185
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,4,0.0137
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,5,0.1314
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,6,0.2988
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,7,0.0414
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,8,0.2897
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,9,0.1148
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,10,0.5641
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,1,0.0802
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,2,0.0609
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,3,0.0645
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,4,0.0493
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,5,0.0864
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,6,0.0560
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,7,0.0763
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,8,0.1454
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,9,0.1996
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,10,0.2674
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,1,0.2379
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,2,0.1774
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,3,0.3174
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,4,0.1563
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,5,0.2687
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,6,0.0640
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,7,0.1620
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,8,0.1373
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,9,0.0343
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,10,0.0074
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,1,0.1629
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,2,0.1654
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,3,0.1800
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,4,0.1835
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,5,0.1381
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,6,0.0059
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,7,0.1934
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,8,0.0683
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,9,0.1872
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,10,0.0239
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,1,0.0422
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,2,0.0169
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,3,0.0126
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,4,0.0236
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,5,0.0717
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,6,0.0482
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,7,0.0280
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,8,0.2526
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,9,0.1473
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,10,0.8347
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,1,0.1028
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,2,0.0697
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,3,0.0557
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,4,0.0295
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,5,0.2301
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,6,0.4534
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,7,0.0431
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,8,0.1490
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,9,0.0190
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,10,0.4078
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,1,0.0962
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,2,0.0492
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,3,0.0505
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,4,0.0707
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,5,0.1450
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,6,0.1522
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,7,0.0638
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,8,0.1123
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,9,0.0699
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,10,0.6918
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,1,0.0720
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,2,0.0591
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,3,0.0296
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,4,0.0130
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,5,0.2020
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,6,0.6285
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,7,0.0604
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,8,0.1892
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,9,0.0080
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,10,0.4587
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,1,0.1326
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,2,0.0446
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,3,0.0321
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,4,0.0592
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,5,0.1509
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,6,0.1308
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,7,0.0245
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,8,0.1985
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,9,0.0667
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,10,0.4945
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,1,0.0325
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,2,0.0359
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,3,0.0106
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,4,0.0133
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,5,0.0787
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,6,0.0686
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,7,0.0512
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,8,0.2128
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,9,0.0235
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,10,0.9245
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,1,0.0557
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,2,0.0372
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,3,0.0270
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,4,0.0197
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,5,0.1012
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,6,0.1809
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,7,0.0454
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,8,0.1275
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,9,0.0172
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,10,0.8178
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,1,0.1580
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,2,0.0910
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,3,0.2429
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,4,0.1973
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,5,0.1095
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,6,0.0079
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,7,0.1651
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,8,0.0843
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,9,0.1700
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,10,0.0219
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,1,0.0368
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,2,0.0573
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,3,0.0394
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,4,0.0333
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,5,0.1047
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,6,0.1605
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,7,0.0916
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,8,0.2479
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,9,0.2316
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,10,0.0677
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,1,0.0580
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,2,0.0386
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,3,0.0295
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,4,0.0636
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,5,0.1105
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,6,0.0605
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,7,0.0351
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,8,0.1788
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,9,0.2390
