2ujj8t98T0I,0903,0.538,0.204,0.695,0.953,1,0.0000
2ujj8t98T0I,0903,0.538,0.204,0.695,0.953,2,0.0000
2ujj8t98T0I,0903,0.538,0.204,0.695,0.953,3,0.0000
2ujj8t98T0I,0903,0.538,0.204,0.695,0.953,4,0.0001
2ujj8t98T0I,0903,0.538,0.204,0.695,0.953,5,0.0000
2ujj8t98T0I,0903,0.538,0.204,0.695,0.953,6,0.0210
2ujj8t98T0I,0903,0.538,0.204,0.695,0.953,7,0.0000
2ujj8t98T0I,0903,0.538,0.204,0.695,0.953,8,0.0000
2ujj8t98T0I,0903,0.538,0.204,0.695,0.953,9,0.0000
2ujj8t98T0I,0903,0.538,0.204,0.695,0.953,10,0.0000
2uqu5wnhVpQ,0903,0.432,0.233,0.698,0.599,1,0.0000
2uqu5wnhVpQ,0903,0.432,0.233,0.698,0.599,2,0.0000
2uqu5wnhVpQ,0903,0.432,0.233,0.698,0.599,3,0.0000
2uqu5wnhVpQ,0903,0.432,0.233,0.698,0.599,4,0.0001
2uqu5wnhVpQ,0903,0.432,0.233,0.698,0.599,5,0.0000
2uqu5wnhVpQ,0903,0.432,0.233,0.698,0.599,6,0.0195
2uqu5wnhVpQ,0903,0.432,0.233,0.698,0.599,7,0.0000
2uqu5wnhVpQ,0903,0.432,0.233,0.698,0.599,8,0.0000
2uqu5wnhVpQ,0903,0.432,0.233,0.698,0.599,9,0.0000
2uqu5wnhVpQ,0903,0.432,0.233,0.698,0.599,10,0.0000
2vL9-IOAqa8,0903,0.000,0.014,0.812,0.540,1,0.0000
2vL9-IOAqa8,0903,0.000,0.014,0.812,0.540,2,0.0000
2vL9-IOAqa8,0903,0.000,0.014,0.812,0.540,3,0.0000
2vL9-IOAqa8,0903,0.000,0.014,0.812,0.540,4,0.0001
2vL9-IOAqa8,0903,0.000,0.014,0.812,0.540,5,0.0000
2vL9-IOAqa8,0903,0.000,0.014,0.812,0.540,6,0.0207
2vL9-IOAqa8,0903,0.000,0.014,0.812,0.540,7,0.0000
2vL9-IOAqa8,0903,0.000,0.014,0.812,0.540,8,0.0000
2vL9-IOAqa8,0903,0.000,0.014,0.812,0.540,9,0.0000
2vL9-IOAqa8,0903,0.000,0.014,0.812,0.540,10,0.0000
2xEkS3JI6r4,0903,0.034,0.672,0.320,0.988,1,0.0000
2xEkS3JI6r4,0903,0.034,0.672,0.320,0.988,2,0.0000
2xEkS3JI6r4,0903,0.034,0.672,0.320,0.988,3,0.0000
2xEkS3JI6r4,0903,0.034,0.672,0.320,0.988,4,0.0000
2xEkS3JI6r4,0903,0.034,0.672,0.320,0.988,5,0.0000
2xEkS3JI6r4,0903,0.034,0.672,0.320,0.988,6,0.0137
2xEkS3JI6r4,0903,0.034,0.672,0.320,0.988,7,0.0000
2xEkS3JI6r4,0903,0.034,0.672,0.320,0.988,8,0.0000
2xEkS3JI6r4,0903,0.034,0.672,0.320,0.988,9,0.0000
2xEkS3JI6r4,0903,0.034,0.672,0.320,0.988,10,0.0000
31MCUtOp3J4,0903,0.320,0.311,0.668,0.986,1,0.0000
31MCUtOp3J4,0903,0.320,0.311,0.668,0.986,2,0.0000
31MCUtOp3J4,0903,0.320,0.311,0.668,0.986,3,0.0000
31MCUtOp3J4,0903,0.320,0.311,0.668,0.986,4,0.0000
31MCUtOp3J4,0903,0.320,0.311,0.668,0.986,5,0.0000
31MCUtOp3J4,0903,0.320,0.311,0.668,0.986,6,0.0115
31MCUtOp3J4,0903,0.320,0.311,0.668,0.986,7,0.0000
31MCUtOp3J4,0903,0.320,0.311,0.668,0.986,8,0.0000
31MCUtOp3J4,0903,0.320,0.311,0.668,0.986,9,0.0000
31MCUtOp3J4,0903,0.320,0.311,0.668,0.986,10,0.0000
327bAw_2ipM,0903,0.695,0.840,0.744,0.923,1,0.0000
327bAw_2ipM,0903,0.695,0.840,0.744,0.923,2,0.0000
327bAw_2ipM,0903,0.695,0.840,0.744,0.923,3,0.0000
327bAw_2ipM,0903,0.695,0.840,0.744,0.923,4,0.0001
327bAw_2ipM,0903,0.695,0.840,0.744,0.923,5,0.0000
327bAw_2ipM,0903,0.695,0.840,0.744,0.923,6,0.0184
327bAw_2ipM,0903,0.695,0.840,0.744,0.923,7,0.0000
327bAw_2ipM,0903,0.695,0.840,0.744,0.923,8,0.0000
327bAw_2ipM,0903,0.695,0.840,0.744,0.923,9,0.0000
327bAw_2ipM,0903,0.695,0.840,0.744,0.923,10,0.0000
338wMaMpgFU,0903,0.232,0.107,0.994,0.983,1,0.0000
338wMaMpgFU,0903,0.232,0.107,0.994,0.983,2,0.0000
338wMaMpgFU,0903,0.232,0.107,0.994,0.983,3,0.0000
338wMaMpgFU,0903,0.232,0.107,0.994,0.983,4,0.0002
338wMaMpgFU,0903,0.232,0.107,0.994,0.983,5,0.0000
338wMaMpgFU,0903,0.232,0.107,0.994,0.983,6,0.0263
338wMaMpgFU,0903,0.232,0.107,0.994,0.983,7,0.0000
338wMaMpgFU,0903,0.232,0.107,0.994,0.983,8,0.0000
338wMaMpgFU,0903,0.232,0.107,0.994,0.983,9,0.0000
338wMaMpgFU,0903,0.232,0.107,0.994,0.983,10,0.0000
33ohVu5Ljm4,0903,0.765,0.013,1.000,0.996,1,0.0000
33ohVu5Ljm4,0903,0.765,0.013,1.000,0.996,2,0.0000
33ohVu5Ljm4,0903,0.765,0.013,1.000,0.996,3,0.0000
33ohVu5Ljm4,0903,0.765,0.013,1.000,0.996,4,0.0000
33ohVu5Ljm4,0903,0.765,0.013,1.000,0.996,5,0.0000
33ohVu5Ljm4,0903,0.765,0.013,1.000,0.996,6,0.0104
33ohVu5Ljm4,0903,0.765,0.013,1.000,0.996,7,0.0000
33ohVu5Ljm4,0903,0.765,0.013,1.000,0.996,8,0.0000
33ohVu5Ljm4,0903,0.765,0.013,1.000,0.996,9,0.0000
33ohVu5Ljm4,0903,0.765,0.013,1.000,0.996,10,0.0000
36pJkICJY8I,0903,0.014,0.011,0.847,0.963,1,0.0000
36pJkICJY8I,0903,0.014,0.011,0.847,0.963,2,0.0000
36pJkICJY8I,0903,0.014,0.011,0.847,0.963,3,0.0000
36pJkICJY8I,0903,0.014,0.011,0.847,0.963,4,0.0001
36pJkICJY8I,0903,0.014,0.011,0.847,0.963,5,0.0000
36pJkICJY8I,0903,0.014,0.011,0.847,0.963,6,0.0204
36pJkICJY8I,0903,0.014,0.011,0.847,0.963,7,0.0000
36pJkICJY8I,0903,0.014,0.011,0.847,0.963,8,0.0000
36pJkICJY8I,0903,0.014,0.011,0.847,0.963,9,0.0000
36pJkICJY8I,0903,0.014,0.011,0.847,0.963,10,0.0000
38ddfmav-P8,0903,0.199,0.145,0.882,0.867,1,0.0000
38ddfmav-P8,0903,0.199,0.145,0.882,0.867,2,0.0000
38ddfmav-P8,0903,0.199,0.145,0.882,0.867,3,0.0000
38ddfmav-P8,0903,0.199,0.145,0.882,0.867,4,0.0002
38ddfmav-P8,0903,0.199,0.145,0.882,0.867,5,0.0000
38ddfmav-P8,0903,0.199,0.145,0.882,0.867,6,0.0297
38ddfmav-P8,0903,0.199,0.145,0.882,0.867,7,0.0000
38ddfmav-P8,0903,0.199,0.145,0.882,0.867,8,0.0000
38ddfmav-P8,0903,0.199,0.145,0.882,0.867,9,0.0000
38ddfmav-P8,0903,0.199,0.145,0.882,0.867,10,0.0000
3AmZxSwEPoQ,0903,0.368,0.133,0.888,0.991,1,0.0000
3AmZxSwEPoQ,0903,0.368,0.133,0.888,0.991,2,0.0000
3AmZxSwEPoQ,0903,0.368,0.133,0.888,0.991,3,0.0000
3AmZxSwEPoQ,0903,0.368,0.133,0.888,0.991,4,0.0002
3AmZxSwEPoQ,0903,0.368,0.133,0.888,0.991,5,0.0000
3AmZxSwEPoQ,0903,0.368,0.133,0.888,0.991,6,0.0295
3AmZxSwEPoQ,0903,0.368,0.133,0.888,0.991,7,0.0000
3AmZxSwEPoQ,0903,0.368,0.133,0.888,0.991,8,0.0000
3AmZxSwEPoQ,0903,0.368,0.133,0.888,0.991,9,0.0000
3AmZxSwEPoQ,0903,0.368,0.133,0.888,0.991,10,0.0000
3CSdUK_yVNE,0903,0.038,0.000,0.371,0.999,1,0.0000
3CSdUK_yVNE,0903,0.038,0.000,0.371,0.999,2,0.0000
3CSdUK_yVNE,0903,0.038,0.000,0.371,0.999,3,0.0000
3CSdUK_yVNE,0903,0.038,0.000,0.371,0.999,4,0.0000
3CSdUK_yVNE,0903,0.038,0.000,0.371,0.999,5,0.0000
3CSdUK_yVNE,0903,0.038,0.000,0.371,0.999,6,0.0120
3CSdUK_yVNE,0903,0.038,0.000,0.371,0.999,7,0.0000
3CSdUK_yVNE,0903,0.038,0.000,0.371,0.999,8,0.0000
3CSdUK_yVNE,0903,0.038,0.000,0.371,0.999,9,0.0000
3CSdUK_yVNE,0903,0.038,0.000,0.371,0.999,10,0.0000
3CSdUK_yVNE,0903,0.507,0.005,0.752,0.961,1,0.0000
3CSdUK_yVNE,0903,0.507,0.005,0.752,0.961,2,0.0000
3CSdUK_yVNE,0903,0.507,0.005,0.752,0.961,3,0.0000
3CSdUK_yVNE,0903,0.507,0.005,0.752,0.961,4,0.0000
3CSdUK_yVNE,0903,0.507,0.005,0.752,0.961,5,0.0000
3CSdUK_yVNE,0903,0.507,0.005,0.752,0.961,6,0.0096
3CSdUK_yVNE,0903,0.507,0.005,0.752,0.961,7,0.0000
3CSdUK_yVNE,0903,0.507,0.005,0.752,0.961,8,0.0000
3CSdUK_yVNE,0903,0.507,0.005,0.752,0.961,9,0.0000
3CSdUK_yVNE,0903,0.507,0.005,0.752,0.961,10,0.0000
3CSekCeKtn4,0903,0.056,0.000,0.964,0.979,1,0.0000
3CSekCeKtn4,0903,0.056,0.000,0.964,0.979,2,0.0000
3CSekCeKtn4,0903,0.056,0.000,0.964,0.979,3,0.0000
3CSekCeKtn4,0903,0.056,0.000,0.964,0.979,4,0.0004
3CSekCeKtn4,0903,0.056,0.000,0.964,0.979,5,0.0000
3CSekCeKtn4,0903,0.056,0.000,0.964,0.979,6,0.0348
3CSekCeKtn4,0903,0.056,0.000,0.964,0.979,7,0.0000
3CSekCeKtn4,0903,0.056,0.000,0.964,0.979,8,0.0000
3CSekCeKtn4,0903,0.056,0.000,0.964,0.979,9,0.0000
3CSekCeKtn4,0903,0.056,0.000,0.964,0.979,10,0.0000
3E7Jib8Yq5M,0903,0.508,0.150,0.553,0.230,1,0.0000
3E7Jib8Yq5M,0903,0.508,0.150,0.553,0.230,2,0.0000
3E7Jib8Yq5M,0903,0.508,0.150,0.553,0.230,3,0.0000
3E7Jib8Yq5M,0903,0.508,0.150,0.553,0.230,4,0.0004
3E7Jib8Yq5M,0903,0.508,0.150,0.553,0.230,5,0.0000
3E7Jib8Yq5M,0903,0.508,0.150,0.553,0.230,6,0.0346
3E7Jib8Yq5M,0903,0.508,0.150,0.553,0.230,7,0.0000
3E7Jib8Yq5M,0903,0.508,0.150,0.553,0.230,8,0.0000
3E7Jib8Yq5M,0903,0.508,0.150,0.553,0.230,9,0.0000
3E7Jib8Yq5M,0903,0.508,0.150,0.553,0.230,10,0.0000
3E7Jib8Yq5M,0903,0.419,0.344,0.575,0.609,1,0.0000
3E7Jib8Yq5M,0903,0.419,0.344,0.575,0.609,2,0.0000
3E7Jib8Yq5M,0903,0.419,0.344,0.575,0.609,3,0.0000
3E7Jib8Yq5M,0903,0.419,0.344,0.575,0.609,4,0.0000
3E7Jib8Yq5M,0903,0.419,0.344,0.575,0.609,5,0.0000
3E7Jib8Yq5M,0903,0.419,0.344,0.575,0.609,6,0.0168
3E7Jib8Yq5M,0903,0.419,0.344,0.575,0.609,7,0.0000
3E7Jib8Yq5M,0903,0.419,0.344,0.575,0.609,8,0.0000
3E7Jib8Yq5M,0903,0.419,0.344,0.575,0.609,9,0.0000
3E7Jib8Yq5M,0903,0.419,0.344,0.575,0.609,10,0.0000
3KTlx1ImpNA,0903,0.484,0.003,0.871,0.966,1,0.0000
3KTlx1ImpNA,0903,0.484,0.003,0.871,0.966,2,0.0000
3KTlx1ImpNA,0903,0.484,0.003,0.871,0.966,3,0.0000
3KTlx1ImpNA,0903,0.484,0.003,0.871,0.966,4,0.0001
3KTlx1ImpNA,0903,0.484,0.003,0.871,0.966,5,0.0000
3KTlx1ImpNA,0903,0.484,0.003,0.871,0.966,6,0.0145
3KTlx1ImpNA,0903,0.484,0.003,0.871,0.966,7,0.0000
3KTlx1ImpNA,0903,0.484,0.003,0.871,0.966,8,0.0000
3KTlx1ImpNA,0903,0.484,0.003,0.871,0.966,9,0.0000
3KTlx1ImpNA,0903,0.484,0.003,0.871,0.966,10,0.0000
3Kcy5Orga4U,0903,0.814,0.209,0.985,0.828,1,0.0000
3Kcy5Orga4U,0903,0.814,0.209,0.985,0.828,2,0.0000
3Kcy5Orga4U,0903,0.814,0.209,0.985,0.828,3,0.0000
3Kcy5Orga4U,0903,0.814,0.209,0.985,0.828,4,0.0002
3Kcy5Orga4U,0903,0.814,0.209,0.985,0.828,5,0.0000
3Kcy5Orga4U,0903,0.814,0.209,0.985,0.828,6,0.0339
3Kcy5Orga4U,0903,0.814,0.209,0.985,0.828,7,0.0000
3Kcy5Orga4U,0903,0.814,0.209,0.985,0.828,8,0.0000
3Kcy5Orga4U,0903,0.814,0.209,0.985,0.828,9,0.0000
3Kcy5Orga4U,0903,0.814,0.209,0.985,0.828,10,0.0000
3Kt2ZWk9qIY,0903,0.268,0.000,0.979,0.767,1,0.0000
3Kt2ZWk9qIY,0903,0.268,0.000,0.979,0.767,2,0.0000
3Kt2ZWk9qIY,0903,0.268,0.000,0.979,0.767,3,0.0000
3Kt2ZWk9qIY,0903,0.268,0.000,0.979,0.767,4,0.0001
3Kt2ZWk9qIY,0903,0.268,0.000,0.979,0.767,5,0.0000
3Kt2ZWk9qIY,0903,0.268,0.000,0.979,0.767,6,0.0156
3Kt2ZWk9qIY,0903,0.268,0.000,0.979,0.767,7,0.0000
3Kt2ZWk9qIY,0903,0.268,0.000,0.979,0.767,8,0.0000
3Kt2ZWk9qIY,0903,0.268,0.000,0.979,0.767,9,0.0000
3Kt2ZWk9qIY,0903,0.268,0.000,0.979,0.767,10,0.0000
3MDflSpnlSg,0903,0.025,0.199,0.688,0.982,1,0.0000
3MDflSpnlSg,0903,0.025,0.199,0.688,0.982,2,0.0000
3MDflSpnlSg,0903,0.025,0.199,0.688,0.982,3,0.0000
3MDflSpnlSg,0903,0.025,0.199,0.688,0.982,4,0.0003
3MDflSpnlSg,0903,0.025,0.199,0.688,0.982,5,0.0000
3MDflSpnlSg,0903,0.025,0.199,0.688,0.982,6,0.0317
3MDflSpnlSg,0903,0.025,0.199,0.688,0.982,7,0.0000
3MDflSpnlSg,0903,0.025,0.199,0.688,0.982,8,0.0000
3MDflSpnlSg,0903,0.025,0.199,0.688,0.982,9,0.0000
3MDflSpnlSg,0903,0.025,0.199,0.688,0.982,10,0.0000
3NF8ziODRNU,0903,0.038,0.369,0.076,0.494,1,0.0000
3NF8ziODRNU,0903,0.038,0.369,0.076,0.494,2,0.0000
3NF8ziODRNU,0903,0.038,0.369,0.076,0.494,3,0.0000
3NF8ziODRNU,0903,0.038,0.369,0.076,0.494,4,0.0001
3NF8ziODRNU,0903,0.038,0.369,0.076,0.494,5,0.0000
3NF8ziODRNU,0903,0.038,0.369,0.076,0.494,6,0.0191
3NF8ziODRNU,0903,0.038,0.369,0.076,0.494,7,0.0000
3NF8ziODRNU,0903,0.038,0.369,0.076,0.494,8,0.0000
3NF8ziODRNU,0903,0.038,0.369,0.076,0.494,9,0.0000
3NF8ziODRNU,0903,0.038,0.369,0.076,0.494,10,0.0000
3NLirWo6zkc,0903,0.366,0.373,0.421,0.686,1,0.0000
3NLirWo6zkc,0903,0.366,0.373,0.421,0.686,2,0.0000
3NLirWo6zkc,0903,0.366,0.373,0.421,0.686,3,0.0000
3NLirWo6zkc,0903,0.366,0.373,0.421,0.686,4,0.0000
3NLirWo6zkc,0903,0.366,0.373,0.421,0.686,5,0.0000
3NLirWo6zkc,0903,0.366,0.373,0.421,0.686,6,0.0093
3NLirWo6zkc,0903,0.366,0.373,0.421,0.686,7,0.0000
3NLirWo6zkc,0903,0.366,0.373,0.421,0.686,8,0.0000
3NLirWo6zkc,0903,0.366,0.373,0.421,0.686,9,0.0000
3NLirWo6zkc,0903,0.366,0.373,0.421,0.686,10,0.0000
3NLirWo6zkc,0903,0.720,0.558,0.885,0.883,1,0.0000
3NLirWo6zkc,0903,0.720,0.558,0.885,0.883,2,0.0000
3NLirWo6zkc,0903,0.720,0.558,0.885,0.883,3,0.0000
3NLirWo6zkc,0903,0.720,0.558,0.885,0.883,4,0.0000
3NLirWo6zkc,0903,0.720,0.558,0.885,0.883,5,0.0000
3NLirWo6zkc,0903,0.720,0.558,0.885,0.883,6,0.0026
3NLirWo6zkc,0903,0.720,0.558,0.885,0.883,7,0.0000
3NLirWo6zkc,0903,0.720,0.558,0.885,0.883,8,0.0000
3NLirWo6zkc,0903,0.720,0.558,0.885,0.883,9,0.0000
3NLirWo6zkc,0903,0.720,0.558,0.885,0.883,10,0.0000
3OyURYYCfrc,0903,0.291,0.000,0.693,0.989,1,0.0000
3OyURYYCfrc,0903,0.291,0.000,0.693,0.989,2,0.0000
3OyURYYCfrc,0903,0.291,0.000,0.693,0.989,3,0.0000
3OyURYYCfrc,0903,0.291,0.000,0.693,0.989,4,0.0002
3OyURYYCfrc,0903,0.291,0.000,0.693,0.989,5,0.0000
3OyURYYCfrc,0903,0.291,0.000,0.693,0.989,6,0.0311
3OyURYYCfrc,0903,0.291,0.000,0.693,0.989,7,0.0000
3OyURYYCfrc,0903,0.291,0.000,0.693,0.989,8,0.0000
3OyURYYCfrc,0903,0.291,0.000,0.693,0.989,9,0.0000
3OyURYYCfrc,0903,0.291,0.000,0.693,0.989,10,0.0000
3P5sjWImRqA,0903,0.151,0.266,0.222,0.486,1,0.0000
3P5sjWImRqA,0903,0.151,0.266,0.222,0.486,2,0.0000
3P5sjWImRqA,0903,0.151,0.266,0.222,0.486,3,0.0000
3P5sjWImRqA,0903,0.151,0.266,0.222,0.486,4,0.0005
3P5sjWImRqA,0903,0.151,0.266,0.222,0.486,5,0.0000
3P5sjWImRqA,0903,0.151,0.266,0.222,0.486,6,0.0345
3P5sjWImRqA,0903,0.151,0.266,0.222,0.486,7,0.0000
3P5sjWImRqA,0903,0.151,0.266,0.222,0.486,8,0.0000
3P5sjWImRqA,0903,0.151,0.266,0.222,0.486,9,0.0000
3P5sjWImRqA,0903,0.151,0.266,0.222,0.486,10,0.0000
3PJhIkEK9Cc,0903,0.071,0.104,0.764,1.000,1,0.0000
3PJhIkEK9Cc,0903,0.071,0.104,0.764,1.000,2,0.0000
3PJhIkEK9Cc,0903,0.071,0.104,0.764,1.000,3,0.0000
3PJhIkEK9Cc,0903,0.071,0.104,0.764,1.000,4,0.0002
3PJhIkEK9Cc,0903,0.071,0.104,0.764,1.000,5,0.0000
3PJhIkEK9Cc,0903,0.071,0.104,0.764,1.000,6,0.0260
3PJhIkEK9Cc,0903,0.071,0.104,0.764,1.000,7,0.0000
3PJhIkEK9Cc,0903,0.071,0.104,0.764,1.000,8,0.0000
3PJhIkEK9Cc,0903,0.071,0.104,0.764,1.000,9,0.0000
3PJhIkEK9Cc,0903,0.071,0.104,0.764,1.000,10,0.0000
3QTp0PISLnY,0903,0.499,0.184,0.992,0.990,1,0.0000
3QTp0PISLnY,0903,0.499,0.184,0.992,0.990,2,0.0000
3QTp0PISLnY,0903,0.499,0.184,0.992,0.990,3,0.0000
3QTp0PISLnY,0903,0.499,0.184,0.992,0.990,4,0.0002
3QTp0PISLnY,0903,0.499,0.184,0.992,0.990,5,0.0000
3QTp0PISLnY,0903,0.499,0.184,0.992,0.990,6,0.0352
3QTp0PISLnY,0903,0.499,0.184,0.992,0.990,7,0.0000
3QTp0PISLnY,0903,0.499,0.184,0.992,0.990,8,0.0000
3QTp0PISLnY,0903,0.499,0.184,0.992,0.990,9,0.0000
3QTp0PISLnY,0903,0.499,0.184,0.992,0.990,10,0.0000
3Qb__KLt2EY,0903,0.145,0.277,0.231,0.552,1,0.0000
3Qb__KLt2EY,0903,0.145,0.277,0.231,0.552,2,0.0000
3Qb__KLt2EY,0903,0.145,0.277,0.231,0.552,3,0.0000
3Qb__KLt2EY,0903,0.145,0.277,0.231,0.552,4,0.0009
3Qb__KLt2EY,0903,0.145,0.277,0.231,0.552,5,0.0000
3Qb__KLt2EY,0903,0.145,0.277,0.231,0.552,6,0.0479
3Qb__KLt2EY,0903,0.145,0.277,0.231,0.552,7,0.0000
3Qb__KLt2EY,0903,0.145,0.277,0.231,0.552,8,0.0000
3Qb__KLt2EY,0903,0.145,0.277,0.231,0.552,9,0.0000
3Qb__KLt2EY,0903,0.145,0.277,0.231,0.552,10,0.0000
3Qb__KLt2EY,0903,0.354,0.172,0.411,0.358,1,0.0000
3Qb__KLt2EY,0903,0.354,0.172,0.411,0.358,2,0.0000
3Qb__KLt2EY,0903,0.354,0.172,0.411,0.358,3,0.0000
3Qb__KLt2EY,0903,0.354,0.172,0.411,0.358,4,0.0012
3Qb__KLt2EY,0903,0.354,0.172,0.411,0.358,5,0.0001
3Qb__KLt2EY,0903,0.354,0.172,0.411,0.358,6,0.0553
3Qb__KLt2EY,0903,0.354,0.172,0.411,0.358,7,0.0000
3Qb__KLt2EY,0903,0.354,0.172,0.411,0.358,8,0.0000
3Qb__KLt2EY,0903,0.354,0.172,0.411,0.358,9,0.0000
3Qb__KLt2EY,0903,0.354,0.172,0.411,0.358,10,0.0000
3SCjuPlRP2M,0903,0.053,0.008,0.591,0.779,1,0.0000
3SCjuPlRP2M,0903,0.053,0.008,0.591,0.779,2,0.0000
3SCjuPlRP2M,0903,0.053,0.008,0.591,0.779,3,0.0000
3SCjuPlRP2M,0903,0.053,0.008,0.591,0.779,4,0.0001
3SCjuPlRP2M,0903,0.053,0.008,0.591,0.779,5,0.0000
3SCjuPlRP2M,0903,0.053,0.008,0.591,0.779,6,0.0217
3SCjuPlRP2M,0903,0.053,0.008,0.591,0.779,7,0.0000
3SCjuPlRP2M,0903,0.053,0.008,0.591,0.779,8,0.0000
3SCjuPlRP2M,0903,0.053,0.008,0.591,0.779,9,0.0000
3SCjuPlRP2M,0903,0.053,0.008,0.591,0.779,10,0.0000
3U-QIVWQCmg,0903,0.027,0.000,0.904,0.992,1,0.0000
3U-QIVWQCmg,0903,0.027,0.000,0.904,0.992,2,0.0000
3U-QIVWQCmg,0903,0.027,0.000,0.904,0.992,3,0.0000
3U-QIVWQCmg,0903,0.027,0.000,0.904,0.992,4,0.0001
3U-QIVWQCmg,0903,0.027,0.000,0.904,0.992,5,0.0000
3U-QIVWQCmg,0903,0.027,0.000,0.904,0.992,6,0.0215
3U-QIVWQCmg,0903,0.027,0.000,0.904,0.992,7,0.0000
3U-QIVWQCmg,0903,0.027,0.000,0.904,0.992,8,0.0000
3U-QIVWQCmg,0903,0.027,0.000,0.904,0.992,9,0.0000
3U-QIVWQCmg,0903,0.027,0.000,0.904,0.992,10,0.0000
3VvC9Sep1kM,0903,0.608,0.176,0.977,0.576,1,0.0000
3VvC9Sep1kM,0903,0.608,0.176,0.977,0.576,2,0.0000
3VvC9Sep1kM,0903,0.608,0.176,0.977,0.576,3,0.0000
3VvC9Sep1kM,0903,0.608,0.176,0.977,0.576,4,0.0004
3VvC9Sep1kM,0903,0.608,0.176,0.977,0.576,5,0.0000
3VvC9Sep1kM,0903,0.608,0.176,0.977,0.576,6,0.0382
3VvC9Sep1kM,0903,0.608,0.176,0.977,0.576,7,0.0000
3VvC9Sep1kM,0903,0.608,0.176,0.977,0.576,8,0.0000
3VvC9Sep1kM,0903,0.608,0.176,0.977,0.576,9,0.0000
3VvC9Sep1kM,0903,0.608,0.176,0.977,0.576,10,0.0000
3W1GFtNAS9w,0903,0.000,0.125,1.000,0.997,1,0.0000
3W1GFtNAS9w,0903,0.000,0.125,1.000,0.997,2,0.0000
3W1GFtNAS9w,0903,0.000,0.125,1.000,0.997,3,0.0000
3W1GFtNAS9w,0903,0.000,0.125,1.000,0.997,4,0.0003
3W1GFtNAS9w,0903,0.000,0.125,1.000,0.997,5,0.0000
3W1GFtNAS9w,0903,0.000,0.125,1.000,0.997,6,0.0392
3W1GFtNAS9w,0903,0.000,0.125,1.000,0.997,7,0.0000
3W1GFtNAS9w,0903,0.000,0.125,1.000,0.997,8,0.0000
3W1GFtNAS9w,0903,0.000,0.125,1.000,0.997,9,0.0000
3W1GFtNAS9w,0903,0.000,0.125,1.000,0.997,10,0.0000
3Xy2UKHvZts,0903,0.532,0.226,0.642,0.932,1,0.0000
3Xy2UKHvZts,0903,0.532,0.226,0.642,0.932,2,0.0000
3Xy2UKHvZts,0903,0.532,0.226,0.642,0.932,3,0.0000
3Xy2UKHvZts,0903,0.532,0.226,0.642,0.932,4,0.0004
3Xy2UKHvZts,0903,0.532,0.226,0.642,0.932,5,0.0000
3Xy2UKHvZts,0903,0.532,0.226,0.642,0.932,6,0.0340
3Xy2UKHvZts,0903,0.532,0.226,0.642,0.932,7,0.0000
3Xy2UKHvZts,0903,0.532,0.226,0.642,0.932,8,0.0000
3Xy2UKHvZts,0903,0.532,0.226,0.642,0.932,9,0.0000
3Xy2UKHvZts,0903,0.532,0.226,0.642,0.932,10,0.0000
3Xy2UKHvZts,0903,0.668,0.197,0.828,1.000,1,0.0000
3Xy2UKHvZts,0903,0.668,0.197,0.828,1.000,2,0.0000
3Xy2UKHvZts,0903,0.668,0.197,0.828,1.000,3,0.0000
3Xy2UKHvZts,0903,0.668,0.197,0.828,1.000,4,0.0005
3Xy2UKHvZts,0903,0.668,0.197,0.828,1.000,5,0.0000
3Xy2UKHvZts,0903,0.668,0.197,0.828,1.000,6,0.0401
3Xy2UKHvZts,0903,0.668,0.197,0.828,1.000,7,0.0000
3Xy2UKHvZts,0903,0.668,0.197,0.828,1.000,8,0.0000
3Xy2UKHvZts,0903,0.668,0.197,0.828,1.000,9,0.0000
3Xy2UKHvZts,0903,0.668,0.197,0.828,1.000,10,0.0000
3Xy2UKHvZts,0903,0.117,0.298,0.159,0.458,1,0.0000
3Xy2UKHvZts,0903,0.117,0.298,0.159,0.458,2,0.0000
3Xy2UKHvZts,0903,0.117,0.298,0.159,0.458,3,0.0000
3Xy2UKHvZts,0903,0.117,0.298,0.159,0.458,4,0.0009
3Xy2UKHvZts,0903,0.117,0.298,0.159,0.458,5,0.0000
3Xy2UKHvZts,0903,0.117,0.298,0.159,0.458,6,0.0449
3Xy2UKHvZts,0903,0.117,0.298,0.159,0.458,7,0.0000
3Xy2UKHvZts,0903,0.117,0.298,0.159,0.458,8,0.0000
3Xy2UKHvZts,0903,0.117,0.298,0.159,0.458,9,0.0000
3Xy2UKHvZts,0903,0.117,0.298,0.159,0.458,10,0.0000
3Xy2UKHvZts,0903,0.161,0.276,0.201,0.459,1,0.0000
3Xy2UKHvZts,0903,0.161,0.276,0.201,0.459,2,0.0000
3Xy2UKHvZts,0903,0.161,0.276,0.201,0.459,3,0.0000
3Xy2UKHvZts,0903,0.161,0.276,0.201,0.459,4,0.0010
3Xy2UKHvZts,0903,0.161,0.276,0.201,0.459,5,0.0000
3Xy2UKHvZts,0903,0.161,0.276,0.201,0.459,6,0.0490
3Xy2UKHvZts,0903,0.161,0.276,0.201,0.459,7,0.0000
3Xy2UKHvZts,0903,0.161,0.276,0.201,0.459,8,0.0000
3Xy2UKHvZts,0903,0.161,0.276,0.201,0.459,9,0.0000
3Xy2UKHvZts,0903,0.161,0.276,0.201,0.459,10,0.0000
3Xy2UKHvZts,0903,0.381,0.277,0.412,0.433,1,0.0000
