462gcDshtFc,0903,0.018,0.027,0.789,0.975,7,0.5905
462gcDshtFc,0903,0.018,0.027,0.789,0.975,8,0.0394
462gcDshtFc,0903,0.018,0.027,0.789,0.975,9,0.0008
462gcDshtFc,0903,0.018,0.027,0.789,0.975,10,0.0587
46OxQ9F9xkM,0903,0.021,0.017,0.901,0.996,1,0.0991
46OxQ9F9xkM,0903,0.021,0.017,0.901,0.996,2,0.0063
46OxQ9F9xkM,0903,0.021,0.017,0.901,0.996,3,0.0009
46OxQ9F9xkM,0903,0.021,0.017,0.901,0.996,4,0.0093
46OxQ9F9xkM,0903,0.021,0.017,0.901,0.996,5,0.0098
46OxQ9F9xkM,0903,0.021,0.017,0.901,0.996,6,0.0000
46OxQ9F9xkM,0903,0.021,0.017,0.901,0.996,7,0.5787
46OxQ9F9xkM,0903,0.021,0.017,0.901,0.996,8,0.0017
46OxQ9F9xkM,0903,0.021,0.017,0.901,0.996,9,0.0002
46OxQ9F9xkM,0903,0.021,0.017,0.901,0.996,10,0.0032
47tFTCZxPNc,0903,0.147,0.135,0.997,0.725,1,0.2603
47tFTCZxPNc,0903,0.147,0.135,0.997,0.725,2,0.0486
47tFTCZxPNc,0903,0.147,0.135,0.997,0.725,3,0.0699
47tFTCZxPNc,0903,0.147,0.135,0.997,0.725,4,0.3537
47tFTCZxPNc,0903,0.147,0.135,0.997,0.725,5,0.0575
47tFTCZxPNc,0903,0.147,0.135,0.997,0.725,6,0.0105
47tFTCZxPNc,0903,0.147,0.135,0.997,0.725,7,0.6395
47tFTCZxPNc,0903,0.147,0.135,0.997,0.725,8,0.0892
47tFTCZxPNc,0903,0.147,0.135,0.997,0.725,9,0.0028
47tFTCZxPNc,0903,0.147,0.135,0.997,0.725,10,0.3234
49aajBLMB_A,0903,0.029,0.001,0.992,0.978,1,0.0790
49aajBLMB_A,0903,0.029,0.001,0.992,0.978,2,0.0153
49aajBLMB_A,0903,0.029,0.001,0.992,0.978,3,0.0017
49aajBLMB_A,0903,0.029,0.001,0.992,0.978,4,0.0051
49aajBLMB_A,0903,0.029,0.001,0.992,0.978,5,0.0454
49aajBLMB_A,0903,0.029,0.001,0.992,0.978,6,0.0001
49aajBLMB_A,0903,0.029,0.001,0.992,0.978,7,0.3884
49aajBLMB_A,0903,0.029,0.001,0.992,0.978,8,0.0276
49aajBLMB_A,0903,0.029,0.001,0.992,0.978,9,0.0003
49aajBLMB_A,0903,0.029,0.001,0.992,0.978,10,0.0059
49zopY0IGvc,0903,0.397,0.219,0.626,0.987,1,0.1610
49zopY0IGvc,0903,0.397,0.219,0.626,0.987,2,0.0510
49zopY0IGvc,0903,0.397,0.219,0.626,0.987,3,0.0736
49zopY0IGvc,0903,0.397,0.219,0.626,0.987,4,0.1445
49zopY0IGvc,0903,0.397,0.219,0.626,0.987,5,0.1057
49zopY0IGvc,0903,0.397,0.219,0.626,0.987,6,0.0144
49zopY0IGvc,0903,0.397,0.219,0.626,0.987,7,0.6405
49zopY0IGvc,0903,0.397,0.219,0.626,0.987,8,0.1064
49zopY0IGvc,0903,0.397,0.219,0.626,0.987,9,0.0027
49zopY0IGvc,0903,0.397,0.219,0.626,0.987,10,0.2263
4EoThpukXGQ,0903,0.605,0.593,0.990,0.951,1,0.3836
4EoThpukXGQ,0903,0.605,0.593,0.990,0.951,2,0.0506
4EoThpukXGQ,0903,0.605,0.593,0.990,0.951,3,0.0953
4EoThpukXGQ,0903,0.605,0.593,0.990,0.951,4,0.4613
4EoThpukXGQ,0903,0.605,0.593,0.990,0.951,5,0.0740
4EoThpukXGQ,0903,0.605,0.593,0.990,0.951,6,0.0024
4EoThpukXGQ,0903,0.605,0.593,0.990,0.951,7,0.7068
4EoThpukXGQ,0903,0.605,0.593,0.990,0.951,8,0.0678
4EoThpukXGQ,0903,0.605,0.593,0.990,0.951,9,0.0033
4EoThpukXGQ,0903,0.605,0.593,0.990,0.951,10,0.0984
4EoThpukXGQ,0903,0.847,0.608,1.000,0.883,1,0.5113
4EoThpukXGQ,0903,0.847,0.608,1.000,0.883,2,0.0914
4EoThpukXGQ,0903,0.847,0.608,1.000,0.883,3,0.1228
4EoThpukXGQ,0903,0.847,0.608,1.000,0.883,4,0.5070
4EoThpukXGQ,0903,0.847,0.608,1.000,0.883,5,0.0856
4EoThpukXGQ,0903,0.847,0.608,1.000,0.883,6,0.0031
4EoThpukXGQ,0903,0.847,0.608,1.000,0.883,7,0.7053
4EoThpukXGQ,0903,0.847,0.608,1.000,0.883,8,0.0814
4EoThpukXGQ,0903,0.847,0.608,1.000,0.883,9,0.0083
4EoThpukXGQ,0903,0.847,0.608,1.000,0.883,10,0.0928
4G__B9iEOC8,0903,0.406,0.036,0.721,0.948,1,0.3373
4G__B9iEOC8,0903,0.406,0.036,0.721,0.948,2,0.0300
4G__B9iEOC8,0903,0.406,0.036,0.721,0.948,3,0.0596
4G__B9iEOC8,0903,0.406,0.036,0.721,0.948,4,0.3370
4G__B9iEOC8,0903,0.406,0.036,0.721,0.948,5,0.0231
4G__B9iEOC8,0903,0.406,0.036,0.721,0.948,6,0.0003
4G__B9iEOC8,0903,0.406,0.036,0.721,0.948,7,0.8346
4G__B9iEOC8,0903,0.406,0.036,0.721,0.948,8,0.0090
4G__B9iEOC8,0903,0.406,0.036,0.721,0.948,9,0.0014
4G__B9iEOC8,0903,0.406,0.036,0.721,0.948,10,0.0102
4GjS8892Xdc,0903,0.000,0.014,0.731,0.986,1,0.1829
4GjS8892Xdc,0903,0.000,0.014,0.731,0.986,2,0.0311
4GjS8892Xdc,0903,0.000,0.014,0.731,0.986,3,0.0127
4GjS8892Xdc,0903,0.000,0.014,0.731,0.986,4,0.0869
4GjS8892Xdc,0903,0.000,0.014,0.731,0.986,5,0.0481
4GjS8892Xdc,0903,0.000,0.014,0.731,0.986,6,0.0007
4GjS8892Xdc,0903,0.000,0.014,0.731,0.986,7,0.5669
4GjS8892Xdc,0903,0.000,0.014,0.731,0.986,8,0.0371
4GjS8892Xdc,0903,0.000,0.014,0.731,0.986,9,0.0009
4GjS8892Xdc,0903,0.000,0.014,0.731,0.986,10,0.0227
4JEhbNsaHq4,0903,0.379,0.152,0.574,0.833,1,0.5114
4JEhbNsaHq4,0903,0.379,0.152,0.574,0.833,2,0.0373
4JEhbNsaHq4,0903,0.379,0.152,0.574,0.833,3,0.0684
4JEhbNsaHq4,0903,0.379,0.152,0.574,0.833,4,0.5523
4JEhbNsaHq4,0903,0.379,0.152,0.574,0.833,5,0.1260
4JEhbNsaHq4,0903,0.379,0.152,0.574,0.833,6,0.0070
4JEhbNsaHq4,0903,0.379,0.152,0.574,0.833,7,0.7391
4JEhbNsaHq4,0903,0.379,0.152,0.574,0.833,8,0.0445
4JEhbNsaHq4,0903,0.379,0.152,0.574,0.833,9,0.0011
4JEhbNsaHq4,0903,0.379,0.152,0.574,0.833,10,0.0148
4JafpWDMrzQ,0903,0.000,0.081,0.699,0.977,1,0.3975
4JafpWDMrzQ,0903,0.000,0.081,0.699,0.977,2,0.0565
4JafpWDMrzQ,0903,0.000,0.081,0.699,0.977,3,0.0946
4JafpWDMrzQ,0903,0.000,0.081,0.699,0.977,4,0.4905
4JafpWDMrzQ,0903,0.000,0.081,0.699,0.977,5,0.0585
4JafpWDMrzQ,0903,0.000,0.081,0.699,0.977,6,0.0043
4JafpWDMrzQ,0903,0.000,0.081,0.699,0.977,7,0.7449
4JafpWDMrzQ,0903,0.000,0.081,0.699,0.977,8,0.0648
4JafpWDMrzQ,0903,0.000,0.081,0.699,0.977,9,0.0035
4JafpWDMrzQ,0903,0.000,0.081,0.699,0.977,10,0.0254
4Jj-5ic_my0,0903,0.000,0.000,0.710,1.000,1,0.1268
4Jj-5ic_my0,0903,0.000,0.000,0.710,1.000,2,0.0461
4Jj-5ic_my0,0903,0.000,0.000,0.710,1.000,3,0.0689
4Jj-5ic_my0,0903,0.000,0.000,0.710,1.000,4,0.0832
4Jj-5ic_my0,0903,0.000,0.000,0.710,1.000,5,0.0729
4Jj-5ic_my0,0903,0.000,0.000,0.710,1.000,6,0.0129
4Jj-5ic_my0,0903,0.000,0.000,0.710,1.000,7,0.5697
4Jj-5ic_my0,0903,0.000,0.000,0.710,1.000,8,0.1632
4Jj-5ic_my0,0903,0.000,0.000,0.710,1.000,9,0.0035
4Jj-5ic_my0,0903,0.000,0.000,0.710,1.000,10,0.5505
4N6LtoTCuC4,0903,0.170,0.012,0.526,0.556,1,0.1124
4N6LtoTCuC4,0903,0.170,0.012,0.526,0.556,2,0.0363
4N6LtoTCuC4,0903,0.170,0.012,0.526,0.556,3,0.0188
4N6LtoTCuC4,0903,0.170,0.012,0.526,0.556,4,0.0217
4N6LtoTCuC4,0903,0.170,0.012,0.526,0.556,5,0.1036
4N6LtoTCuC4,0903,0.170,0.012,0.526,0.556,6,0.0016
4N6LtoTCuC4,0903,0.170,0.012,0.526,0.556,7,0.5346
4N6LtoTCuC4,0903,0.170,0.012,0.526,0.556,8,0.0807
4N6LtoTCuC4,0903,0.170,0.012,0.526,0.556,9,0.0016
4N6LtoTCuC4,0903,0.170,0.012,0.526,0.556,10,0.0801
4NF8EEQaCe4,0903,0.578,0.124,0.876,0.722,1,0.3437
4NF8EEQaCe4,0903,0.578,0.124,0.876,0.722,2,0.0589
4NF8EEQaCe4,0903,0.578,0.124,0.876,0.722,3,0.1000
4NF8EEQaCe4,0903,0.578,0.124,0.876,0.722,4,0.3496
4NF8EEQaCe4,0903,0.578,0.124,0.876,0.722,5,0.1296
4NF8EEQaCe4,0903,0.578,0.124,0.876,0.722,6,0.0093
4NF8EEQaCe4,0903,0.578,0.124,0.876,0.722,7,0.6851
4NF8EEQaCe4,0903,0.578,0.124,0.876,0.722,8,0.1143
4NF8EEQaCe4,0903,0.578,0.124,0.876,0.722,9,0.0045
4NF8EEQaCe4,0903,0.578,0.124,0.876,0.722,10,0.1305
4NJChRWGQFc,0903,0.533,0.002,0.954,0.573,1,0.0995
4NJChRWGQFc,0903,0.533,0.002,0.954,0.573,2,0.0170
4NJChRWGQFc,0903,0.533,0.002,0.954,0.573,3,0.0034
4NJChRWGQFc,0903,0.533,0.002,0.954,0.573,4,0.0060
4NJChRWGQFc,0903,0.533,0.002,0.954,0.573,5,0.1016
4NJChRWGQFc,0903,0.533,0.002,0.954,0.573,6,0.0006
4NJChRWGQFc,0903,0.533,0.002,0.954,0.573,7,0.3359
4NJChRWGQFc,0903,0.533,0.002,0.954,0.573,8,0.0615
4NJChRWGQFc,0903,0.533,0.002,0.954,0.573,9,0.0007
4NJChRWGQFc,0903,0.533,0.002,0.954,0.573,10,0.0508
4Ni6sgTlz2Y,0903,0.000,0.205,0.943,0.957,1,0.2221
4Ni6sgTlz2Y,0903,0.000,0.205,0.943,0.957,2,0.0690
4Ni6sgTlz2Y,0903,0.000,0.205,0.943,0.957,3,0.1109
4Ni6sgTlz2Y,0903,0.000,0.205,0.943,0.957,4,0.2605
4Ni6sgTlz2Y,0903,0.000,0.205,0.943,0.957,5,0.0798
4Ni6sgTlz2Y,0903,0.000,0.205,0.943,0.957,6,0.0063
4Ni6sgTlz2Y,0903,0.000,0.205,0.943,0.957,7,0.7095
4Ni6sgTlz2Y,0903,0.000,0.205,0.943,0.957,8,0.0738
4Ni6sgTlz2Y,0903,0.000,0.205,0.943,0.957,9,0.0058
4Ni6sgTlz2Y,0903,0.000,0.205,0.943,0.957,10,0.1200
4Oa0ZUIDbOU,0903,0.441,0.176,0.986,0.857,1,0.2621
4Oa0ZUIDbOU,0903,0.441,0.176,0.986,0.857,2,0.0191
4Oa0ZUIDbOU,0903,0.441,0.176,0.986,0.857,3,0.0495
4Oa0ZUIDbOU,0903,0.441,0.176,0.986,0.857,4,0.2905
4Oa0ZUIDbOU,0903,0.441,0.176,0.986,0.857,5,0.0139
4Oa0ZUIDbOU,0903,0.441,0.176,0.986,0.857,6,0.0002
4Oa0ZUIDbOU,0903,0.441,0.176,0.986,0.857,7,0.8744
4Oa0ZUIDbOU,0903,0.441,0.176,0.986,0.857,8,0.0052
4Oa0ZUIDbOU,0903,0.441,0.176,0.986,0.857,9,0.0020
4Oa0ZUIDbOU,0903,0.441,0.176,0.986,0.857,10,0.0373
4Oa0ZUIDbOU,0903,0.067,0.325,0.513,0.931,1,0.3495
4Oa0ZUIDbOU,0903,0.067,0.325,0.513,0.931,2,0.0376
4Oa0ZUIDbOU,0903,0.067,0.325,0.513,0.931,3,0.0690
4Oa0ZUIDbOU,0903,0.067,0.325,0.513,0.931,4,0.3552
4Oa0ZUIDbOU,0903,0.067,0.325,0.513,0.931,5,0.0425
4Oa0ZUIDbOU,0903,0.067,0.325,0.513,0.931,6,0.0016
4Oa0ZUIDbOU,0903,0.067,0.325,0.513,0.931,7,0.7585
4Oa0ZUIDbOU,0903,0.067,0.325,0.513,0.931,8,0.0362
4Oa0ZUIDbOU,0903,0.067,0.325,0.513,0.931,9,0.0024
4Oa0ZUIDbOU,0903,0.067,0.325,0.513,0.931,10,0.0309
4TZlckoATkE,0903,0.119,0.234,0.489,0.995,1,0.2311
4TZlckoATkE,0903,0.119,0.234,0.489,0.995,2,0.0295
4TZlckoATkE,0903,0.119,0.234,0.489,0.995,3,0.0599
4TZlckoATkE,0903,0.119,0.234,0.489,0.995,4,0.3942
4TZlckoATkE,0903,0.119,0.234,0.489,0.995,5,0.0172
4TZlckoATkE,0903,0.119,0.234,0.489,0.995,6,0.0014
4TZlckoATkE,0903,0.119,0.234,0.489,0.995,7,0.8144
4TZlckoATkE,0903,0.119,0.234,0.489,0.995,8,0.0162
4TZlckoATkE,0903,0.119,0.234,0.489,0.995,9,0.0021
4TZlckoATkE,0903,0.119,0.234,0.489,0.995,10,0.0853
4TdNyKwoUmk,0903,0.266,0.395,0.563,0.988,1,0.1496
4TdNyKwoUmk,0903,0.266,0.395,0.563,0.988,2,0.0352
4TdNyKwoUmk,0903,0.266,0.395,0.563,0.988,3,0.0523
4TdNyKwoUmk,0903,0.266,0.395,0.563,0.988,4,0.1979
4TdNyKwoUmk,0903,0.266,0.395,0.563,0.988,5,0.0420
4TdNyKwoUmk,0903,0.266,0.395,0.563,0.988,6,0.0016
4TdNyKwoUmk,0903,0.266,0.395,0.563,0.988,7,0.7248
4TdNyKwoUmk,0903,0.266,0.395,0.563,0.988,8,0.0827
4TdNyKwoUmk,0903,0.266,0.395,0.563,0.988,9,0.0021
4TdNyKwoUmk,0903,0.266,0.395,0.563,0.988,10,0.1625
4UBqzoGTu0s,0903,0.637,0.142,1.000,0.902,1,0.2471
4UBqzoGTu0s,0903,0.637,0.142,1.000,0.902,2,0.0620
4UBqzoGTu0s,0903,0.637,0.142,1.000,0.902,3,0.0974
4UBqzoGTu0s,0903,0.637,0.142,1.000,0.902,4,0.1354
4UBqzoGTu0s,0903,0.637,0.142,1.000,0.902,5,0.1396
4UBqzoGTu0s,0903,0.637,0.142,1.000,0.902,6,0.0305
4UBqzoGTu0s,0903,0.637,0.142,1.000,0.902,7,0.6107
4UBqzoGTu0s,0903,0.637,0.142,1.000,0.902,8,0.1690
4UBqzoGTu0s,0903,0.637,0.142,1.000,0.902,9,0.0048
4UBqzoGTu0s,0903,0.637,0.142,1.000,0.902,10,0.3590
4W6phLyMUKA,0903,0.318,0.387,0.692,0.844,1,0.2768
4W6phLyMUKA,0903,0.318,0.387,0.692,0.844,2,0.0372
4W6phLyMUKA,0903,0.318,0.387,0.692,0.844,3,0.0615
4W6phLyMUKA,0903,0.318,0.387,0.692,0.844,4,0.2594
4W6phLyMUKA,0903,0.318,0.387,0.692,0.844,5,0.0609
4W6phLyMUKA,0903,0.318,0.387,0.692,0.844,6,0.0018
4W6phLyMUKA,0903,0.318,0.387,0.692,0.844,7,0.7539
4W6phLyMUKA,0903,0.318,0.387,0.692,0.844,8,0.0453
4W6phLyMUKA,0903,0.318,0.387,0.692,0.844,9,0.0021
4W6phLyMUKA,0903,0.318,0.387,0.692,0.844,10,0.0608
4WDZLU7odeA,0903,0.270,0.239,0.437,0.684,1,0.2523
4WDZLU7odeA,0903,0.270,0.239,0.437,0.684,2,0.0589
4WDZLU7odeA,0903,0.270,0.239,0.437,0.684,3,0.1213
4WDZLU7odeA,0903,0.270,0.239,0.437,0.684,4,0.1518
4WDZLU7odeA,0903,0.270,0.239,0.437,0.684,5,0.1656
4WDZLU7odeA,0903,0.270,0.239,0.437,0.684,6,0.0638
4WDZLU7odeA,0903,0.270,0.239,0.437,0.684,7,0.5772
4WDZLU7odeA,0903,0.270,0.239,0.437,0.684,8,0.1704
4WDZLU7odeA,0903,0.270,0.239,0.437,0.684,9,0.0054
4WDZLU7odeA,0903,0.270,0.239,0.437,0.684,10,0.4598
4XMA3x1yXCo,0903,0.341,0.166,0.471,0.550,1,0.1606
4XMA3x1yXCo,0903,0.341,0.166,0.471,0.550,2,0.0565
4XMA3x1yXCo,0903,0.341,0.166,0.471,0.550,3,0.0955
4XMA3x1yXCo,0903,0.341,0.166,0.471,0.550,4,0.1300
4XMA3x1yXCo,0903,0.341,0.166,0.471,0.550,5,0.0804
4XMA3x1yXCo,0903,0.341,0.166,0.471,0.550,6,0.0363
4XMA3x1yXCo,0903,0.341,0.166,0.471,0.550,7,0.5921
4XMA3x1yXCo,0903,0.341,0.166,0.471,0.550,8,0.1821
4XMA3x1yXCo,0903,0.341,0.166,0.471,0.550,9,0.0062
4XMA3x1yXCo,0903,0.341,0.166,0.471,0.550,10,0.5727
4XXaoGGx5mo,0903,0.882,0.198,0.956,0.396,1,0.4493
4XXaoGGx5mo,0903,0.882,0.198,0.956,0.396,2,0.0578
4XXaoGGx5mo,0903,0.882,0.198,0.956,0.396,3,0.0728
4XXaoGGx5mo,0903,0.882,0.198,0.956,0.396,4,0.4553
4XXaoGGx5mo,0903,0.882,0.198,0.956,0.396,5,0.0446
4XXaoGGx5mo,0903,0.882,0.198,0.956,0.396,6,0.0004
4XXaoGGx5mo,0903,0.882,0.198,0.956,0.396,7,0.7764
4XXaoGGx5mo,0903,0.882,0.198,0.956,0.396,8,0.0360
4XXaoGGx5mo,0903,0.882,0.198,0.956,0.396,9,0.0035
4XXaoGGx5mo,0903,0.882,0.198,0.956,0.396,10,0.0919
4XXaoGGx5mo,0903,0.278,0.451,0.574,0.933,1,0.2889
4XXaoGGx5mo,0903,0.278,0.451,0.574,0.933,2,0.0287
4XXaoGGx5mo,0903,0.278,0.451,0.574,0.933,3,0.0557
4XXaoGGx5mo,0903,0.278,0.451,0.574,0.933,4,0.3664
4XXaoGGx5mo,0903,0.278,0.451,0.574,0.933,5,0.0246
4XXaoGGx5mo,0903,0.278,0.451,0.574,0.933,6,0.0003
4XXaoGGx5mo,0903,0.278,0.451,0.574,0.933,7,0.7785
4XXaoGGx5mo,0903,0.278,0.451,0.574,0.933,8,0.0193
4XXaoGGx5mo,0903,0.278,0.451,0.574,0.933,9,0.0018
4XXaoGGx5mo,0903,0.278,0.451,0.574,0.933,10,0.1024
4XXaoGGx5mo,0903,0.622,0.367,1.000,0.986,1,0.2423
4XXaoGGx5mo,0903,0.622,0.367,1.000,0.986,2,0.0262
4XXaoGGx5mo,0903,0.622,0.367,1.000,0.986,3,0.0507
4XXaoGGx5mo,0903,0.622,0.367,1.000,0.986,4,0.4088
4XXaoGGx5mo,0903,0.622,0.367,1.000,0.986,5,0.0145
4XXaoGGx5mo,0903,0.622,0.367,1.000,0.986,6,0.0004
4XXaoGGx5mo,0903,0.622,0.367,1.000,0.986,7,0.8228
4XXaoGGx5mo,0903,0.622,0.367,1.000,0.986,8,0.0125
4XXaoGGx5mo,0903,0.622,0.367,1.000,0.986,9,0.0016
4XXaoGGx5mo,0903,0.622,0.367,1.000,0.986,10,0.0585
4XXaoGGx5mo,0903,0.673,0.224,0.761,0.477,1,0.4825
4XXaoGGx5mo,0903,0.673,0.224,0.761,0.477,2,0.0659
4XXaoGGx5mo,0903,0.673,0.224,0.761,0.477,3,0.1126
4XXaoGGx5mo,0903,0.673,0.224,0.761,0.477,4,0.5613
4XXaoGGx5mo,0903,0.673,0.224,0.761,0.477,5,0.1050
4XXaoGGx5mo,0903,0.673,0.224,0.761,0.477,6,0.0027
4XXaoGGx5mo,0903,0.673,0.224,0.761,0.477,7,0.7559
4XXaoGGx5mo,0903,0.673,0.224,0.761,0.477,8,0.0819
4XXaoGGx5mo,0903,0.673,0.224,0.761,0.477,9,0.0049
4XXaoGGx5mo,0903,0.673,0.224,0.761,0.477,10,0.0864
4XXaoGGx5mo,0903,0.776,0.217,0.862,0.436,1,0.4048
4XXaoGGx5mo,0903,0.776,0.217,0.862,0.436,2,0.0489
4XXaoGGx5mo,0903,0.776,0.217,0.862,0.436,3,0.0692
4XXaoGGx5mo,0903,0.776,0.217,0.862,0.436,4,0.4376
4XXaoGGx5mo,0903,0.776,0.217,0.862,0.436,5,0.0533
4XXaoGGx5mo,0903,0.776,0.217,0.862,0.436,6,0.0004
4XXaoGGx5mo,0903,0.776,0.217,0.862,0.436,7,0.7433
4XXaoGGx5mo,0903,0.776,0.217,0.862,0.436,8,0.0383
4XXaoGGx5mo,0903,0.776,0.217,0.862,0.436,9,0.0040
4XXaoGGx5mo,0903,0.776,0.217,0.862,0.436,10,0.1425
4XXaoGGx5mo,0903,0.566,0.191,0.656,0.548,1,0.3994
4XXaoGGx5mo,0903,0.566,0.191,0.656,0.548,2,0.0528
4XXaoGGx5mo,0903,0.566,0.191,0.656,0.548,3,0.1002
4XXaoGGx5mo,0903,0.566,0.191,0.656,0.548,4,0.4865
4XXaoGGx5mo,0903,0.566,0.191,0.656,0.548,5,0.0945
4XXaoGGx5mo,0903,0.566,0.191,0.656,0.548,6,0.0043
4XXaoGGx5mo,0903,0.566,0.191,0.656,0.548,7,0.7279
4XXaoGGx5mo,0903,0.566,0.191,0.656,0.548,8,0.0673
4XXaoGGx5mo,0903,0.566,0.191,0.656,0.548,9,0.0049
4XXaoGGx5mo,0903,0.566,0.191,0.656,0.548,10,0.2094
4YGHeNdGPkA,0903,0.440,0.049,0.792,0.977,1,0.1900
4YGHeNdGPkA,0903,0.440,0.049,0.792,0.977,2,0.0557
4YGHeNdGPkA,0903,0.440,0.049,0.792,0.977,3,0.0932
4YGHeNdGPkA,0903,0.440,0.049,0.792,0.977,4,0.1503
4YGHeNdGPkA,0903,0.440,0.049,0.792,0.977,5,0.0823
4YGHeNdGPkA,0903,0.440,0.049,0.792,0.977,6,0.0190
4YGHeNdGPkA,0903,0.440,0.049,0.792,0.977,7,0.6645
4YGHeNdGPkA,0903,0.440,0.049,0.792,0.977,8,0.1173
4YGHeNdGPkA,0903,0.440,0.049,0.792,0.977,9,0.0045
4YGHeNdGPkA,0903,0.440,0.049,0.792,0.977,10,0.2467
4ZbnbJfqUks,0903,0.662,0.003,0.756,0.277,1,0.1198
4ZbnbJfqUks,0903,0.662,0.003,0.756,0.277,2,0.0380
4ZbnbJfqUks,0903,0.662,0.003,0.756,0.277,3,0.0297
4ZbnbJfqUks,0903,0.662,0.003,0.756,0.277,4,0.0314
4ZbnbJfqUks,0903,0.662,0.003,0.756,0.277,5,0.0951
4ZbnbJfqUks,0903,0.662,0.003,0.756,0.277,6,0.0025
4ZbnbJfqUks,0903,0.662,0.003,0.756,0.277,7,0.4982
4ZbnbJfqUks,0903,0.662,0.003,0.756,0.277,8,0.1024
4ZbnbJfqUks,0903,0.662,0.003,0.756,0.277,9,0.0026
4ZbnbJfqUks,0903,0.662,0.003,0.756,0.277,10,0.2436
4ajuoN_zRB0,0903,0.506,0.388,0.546,0.515,1,0.2819
4ajuoN_zRB0,0903,0.506,0.388,0.546,0.515,2,0.1073
4ajuoN_zRB0,0903,0.506,0.388,0.546,0.515,3,0.1580
4ajuoN_zRB0,0903,0.506,0.388,0.546,0.515,4,0.2161
4ajuoN_zRB0,0903,0.506,0.388,0.546,0.515,5,0.2471
4ajuoN_zRB0,0903,0.506,0.388,0.546,0.515,6,0.0845
4ajuoN_zRB0,0903,0.506,0.388,0.546,0.515,7,0.6165
4ajuoN_zRB0,0903,0.506,0.388,0.546,0.515,8,0.2861
4ajuoN_zRB0,0903,0.506,0.388,0.546,0.515,9,0.0152
4ajuoN_zRB0,0903,0.506,0.388,0.546,0.515,10,0.3139
4dxb71NYfjg,0903,0.038,0.282,0.331,1.000,1,0.1580
4dxb71NYfjg,0903,0.038,0.282,0.331,1.000,2,0.0295
4dxb71NYfjg,0903,0.038,0.282,0.331,1.000,3,0.0582
4dxb71NYfjg,0903,0.038,0.282,0.331,1.000,4,0.1244
4dxb71NYfjg,0903,0.038,0.282,0.331,1.000,5,0.0520
4dxb71NYfjg,0903,0.038,0.282,0.331,1.000,6,0.0026
4dxb71NYfjg,0903,0.038,0.282,0.331,1.000,7,0.6975
4dxb71NYfjg,0903,0.038,0.282,0.331,1.000,8,0.0478
4dxb71NYfjg,0903,0.038,0.282,0.331,1.000,9,0.0018
4dxb71NYfjg,0903,0.038,0.282,0.331,1.000,10,0.3389
4en1rajMITI,0903,0.676,0.381,0.889,0.991,1,0.2456
4en1rajMITI,0903,0.676,0.381,0.889,0.991,2,0.0544
4en1rajMITI,0903,0.676,0.381,0.889,0.991,3,0.1052
4en1rajMITI,0903,0.676,0.381,0.889,0.991,4,0.2265
4en1rajMITI,0903,0.676,0.381,0.889,0.991,5,0.1019
4en1rajMITI,0903,0.676,0.381,0.889,0.991,6,0.0164
4en1rajMITI,0903,0.676,0.381,0.889,0.991,7,0.6627
4en1rajMITI,0903,0.676,0.381,0.889,0.991,8,0.1263
4en1rajMITI,0903,0.676,0.381,0.889,0.991,9,0.0048
4en1rajMITI,0903,0.676,0.381,0.889,0.991,10,0.2252
4iHu4aFlNRM,0903,0.199,0.005,0.396,0.674,1,0.0567
4iHu4aFlNRM,0903,0.199,0.005,0.396,0.674,2,0.0186
4iHu4aFlNRM,0903,0.199,0.005,0.396,0.674,3,0.0096
4iHu4aFlNRM,0903,0.199,0.005,0.396,0.674,4,0.0073
4iHu4aFlNRM,0903,0.199,0.005,0.396,0.674,5,0.0591
4iHu4aFlNRM,0903,0.199,0.005,0.396,0.674,6,0.0012
4iHu4aFlNRM,0903,0.199,0.005,0.396,0.674,7,0.4059
4iHu4aFlNRM,0903,0.199,0.005,0.396,0.674,8,0.0961
4iHu4aFlNRM,0903,0.199,0.005,0.396,0.674,9,0.0010
4iHu4aFlNRM,0903,0.199,0.005,0.396,0.674,10,0.2031
4iHu4aFlNRM,0903,0.454,0.141,0.488,0.295,1,0.2323
4iHu4aFlNRM,0903,0.454,0.141,0.488,0.295,2,0.0835
4iHu4aFlNRM,0903,0.454,0.141,0.488,0.295,3,0.1414
4iHu4aFlNRM,0903,0.454,0.141,0.488,0.295,4,0.1679
4iHu4aFlNRM,0903,0.454,0.141,0.488,0.295,5,0.1680
4iHu4aFlNRM,0903,0.454,0.141,0.488,0.295,6,0.1029
4iHu4aFlNRM,0903,0.454,0.141,0.488,0.295,7,0.5675
4iHu4aFlNRM,0903,0.454,0.141,0.488,0.295,8,0.2413
4iHu4aFlNRM,0903,0.454,0.141,0.488,0.295,9,0.0134
4iHu4aFlNRM,0903,0.454,0.141,0.488,0.295,10,0.5832
4iHu4aFlNRM,0903,0.507,0.118,0.558,0.472,1,0.1907
4iHu4aFlNRM,0903,0.507,0.118,0.558,0.472,2,0.0635
4iHu4aFlNRM,0903,0.507,0.118,0.558,0.472,3,0.1107
4iHu4aFlNRM,0903,0.507,0.118,0.558,0.472,4,0.1136
4iHu4aFlNRM,0903,0.507,0.118,0.558,0.472,5,0.1266
4iHu4aFlNRM,0903,0.507,0.118,0.558,0.472,6,0.0958
4iHu4aFlNRM,0903,0.507,0.118,0.558,0.472,7,0.5812
