52152FgCqw4,0903,0.084,0.014,0.678,0.983,2,0.0710
52152FgCqw4,0903,0.084,0.014,0.678,0.983,3,0.0548
52152FgCqw4,0903,0.084,0.014,0.678,0.983,4,0.1200
52152FgCqw4,0903,0.084,0.014,0.678,0.983,5,0.0586
52152FgCqw4,0903,0.084,0.014,0.678,0.983,6,0.0213
52152FgCqw4,0903,0.084,0.014,0.678,0.983,7,0.1323
52152FgCqw4,0903,0.084,0.014,0.678,0.983,8,0.1971
52152FgCqw4,0903,0.084,0.014,0.678,0.983,9,0.1246
52152FgCqw4,0903,0.084,0.014,0.678,0.983,10,0.2099
526j0iysJWA,0903,0.600,0.266,0.819,0.511,1,0.0340
526j0iysJWA,0903,0.600,0.266,0.819,0.511,2,0.0673
526j0iysJWA,0903,0.600,0.266,0.819,0.511,3,0.0542
526j0iysJWA,0903,0.600,0.266,0.819,0.511,4,0.1021
526j0iysJWA,0903,0.600,0.266,0.819,0.511,5,0.0559
526j0iysJWA,0903,0.600,0.266,0.819,0.511,6,0.0172
526j0iysJWA,0903,0.600,0.266,0.819,0.511,7,0.0776
526j0iysJWA,0903,0.600,0.266,0.819,0.511,8,0.1312
526j0iysJWA,0903,0.600,0.266,0.819,0.511,9,0.2095
526j0iysJWA,0903,0.600,0.266,0.819,0.511,10,0.6473
52rHPVWmjw4,0903,0.558,0.001,0.727,0.855,1,0.0311
52rHPVWmjw4,0903,0.558,0.001,0.727,0.855,2,0.0336
52rHPVWmjw4,0903,0.558,0.001,0.727,0.855,3,0.0282
52rHPVWmjw4,0903,0.558,0.001,0.727,0.855,4,0.0724
52rHPVWmjw4,0903,0.558,0.001,0.727,0.855,5,0.0677
52rHPVWmjw4,0903,0.558,0.001,0.727,0.855,6,0.0698
52rHPVWmjw4,0903,0.558,0.001,0.727,0.855,7,0.0564
52rHPVWmjw4,0903,0.558,0.001,0.727,0.855,8,0.3028
52rHPVWmjw4,0903,0.558,0.001,0.727,0.855,9,0.0752
52rHPVWmjw4,0903,0.558,0.001,0.727,0.855,10,0.4368
52vO4-3tclg,0903,0.620,0.018,0.948,0.468,1,0.0811
52vO4-3tclg,0903,0.620,0.018,0.948,0.468,2,0.1001
52vO4-3tclg,0903,0.620,0.018,0.948,0.468,3,0.1341
52vO4-3tclg,0903,0.620,0.018,0.948,0.468,4,0.2855
52vO4-3tclg,0903,0.620,0.018,0.948,0.468,5,0.1056
52vO4-3tclg,0903,0.620,0.018,0.948,0.468,6,0.0196
52vO4-3tclg,0903,0.620,0.018,0.948,0.468,7,0.2112
52vO4-3tclg,0903,0.620,0.018,0.948,0.468,8,0.0812
52vO4-3tclg,0903,0.620,0.018,0.948,0.468,9,0.0922
52vO4-3tclg,0903,0.620,0.018,0.948,0.468,10,0.0486
53C61ZUEbSo,0903,0.180,0.255,0.713,0.986,1,0.0748
53C61ZUEbSo,0903,0.180,0.255,0.713,0.986,2,0.1140
53C61ZUEbSo,0903,0.180,0.255,0.713,0.986,3,0.1247
53C61ZUEbSo,0903,0.180,0.255,0.713,0.986,4,0.1717
53C61ZUEbSo,0903,0.180,0.255,0.713,0.986,5,0.1164
53C61ZUEbSo,0903,0.180,0.255,0.713,0.986,6,0.0253
53C61ZUEbSo,0903,0.180,0.255,0.713,0.986,7,0.1545
53C61ZUEbSo,0903,0.180,0.255,0.713,0.986,8,0.1519
53C61ZUEbSo,0903,0.180,0.255,0.713,0.986,9,0.1179
53C61ZUEbSo,0903,0.180,0.255,0.713,0.986,10,0.0530
53tiaSYEs7o,0903,0.395,0.075,0.701,1.000,1,0.0437
53tiaSYEs7o,0903,0.395,0.075,0.701,1.000,2,0.0791
53tiaSYEs7o,0903,0.395,0.075,0.701,1.000,3,0.0964
53tiaSYEs7o,0903,0.395,0.075,0.701,1.000,4,0.0997
53tiaSYEs7o,0903,0.395,0.075,0.701,1.000,5,0.0937
53tiaSYEs7o,0903,0.395,0.075,0.701,1.000,6,0.0404
53tiaSYEs7o,0903,0.395,0.075,0.701,1.000,7,0.1983
53tiaSYEs7o,0903,0.395,0.075,0.701,1.000,8,0.1661
53tiaSYEs7o,0903,0.395,0.075,0.701,1.000,9,0.0894
53tiaSYEs7o,0903,0.395,0.075,0.701,1.000,10,0.1192
55IYod49keA,0903,0.281,0.452,0.557,0.686,1,0.0255
55IYod49keA,0903,0.281,0.452,0.557,0.686,2,0.0444
55IYod49keA,0903,0.281,0.452,0.557,0.686,3,0.0379
55IYod49keA,0903,0.281,0.452,0.557,0.686,4,0.0685
55IYod49keA,0903,0.281,0.452,0.557,0.686,5,0.0759
55IYod49keA,0903,0.281,0.452,0.557,0.686,6,0.0771
55IYod49keA,0903,0.281,0.452,0.557,0.686,7,0.0792
55IYod49keA,0903,0.281,0.452,0.557,0.686,8,0.2028
55IYod49keA,0903,0.281,0.452,0.557,0.686,9,0.0696
55IYod49keA,0903,0.281,0.452,0.557,0.686,10,0.5812
57IvdfHw_2o,0903,0.014,0.130,0.307,0.992,1,0.0786
57IvdfHw_2o,0903,0.014,0.130,0.307,0.992,2,0.0948
57IvdfHw_2o,0903,0.014,0.130,0.307,0.992,3,0.1498
57IvdfHw_2o,0903,0.014,0.130,0.307,0.992,4,0.1446
57IvdfHw_2o,0903,0.014,0.130,0.307,0.992,5,0.1056
57IvdfHw_2o,0903,0.014,0.130,0.307,0.992,6,0.0454
57IvdfHw_2o,0903,0.014,0.130,0.307,0.992,7,0.2559
57IvdfHw_2o,0903,0.014,0.130,0.307,0.992,8,0.1469
57IvdfHw_2o,0903,0.014,0.130,0.307,0.992,9,0.0852
57IvdfHw_2o,0903,0.014,0.130,0.307,0.992,10,0.0632
57qNTkdMKpE,0903,0.258,0.016,0.891,0.966,1,0.0303
57qNTkdMKpE,0903,0.258,0.016,0.891,0.966,2,0.0641
57qNTkdMKpE,0903,0.258,0.016,0.891,0.966,3,0.0607
57qNTkdMKpE,0903,0.258,0.016,0.891,0.966,4,0.1220
57qNTkdMKpE,0903,0.258,0.016,0.891,0.966,5,0.0599
57qNTkdMKpE,0903,0.258,0.016,0.891,0.966,6,0.0207
57qNTkdMKpE,0903,0.258,0.016,0.891,0.966,7,0.1784
57qNTkdMKpE,0903,0.258,0.016,0.891,0.966,8,0.1498
57qNTkdMKpE,0903,0.258,0.016,0.891,0.966,9,0.2247
57qNTkdMKpE,0903,0.258,0.016,0.891,0.966,10,0.1573
581iNinf-hw,0903,0.000,0.015,0.919,0.986,1,0.0384
581iNinf-hw,0903,0.000,0.015,0.919,0.986,2,0.0940
581iNinf-hw,0903,0.000,0.015,0.919,0.986,3,0.0627
581iNinf-hw,0903,0.000,0.015,0.919,0.986,4,0.1579
581iNinf-hw,0903,0.000,0.015,0.919,0.986,5,0.0454
581iNinf-hw,0903,0.000,0.015,0.919,0.986,6,0.0057
581iNinf-hw,0903,0.000,0.015,0.919,0.986,7,0.1058
581iNinf-hw,0903,0.000,0.015,0.919,0.986,8,0.1595
581iNinf-hw,0903,0.000,0.015,0.919,0.986,9,0.3163
581iNinf-hw,0903,0.000,0.015,0.919,0.986,10,0.0921
5853SFNgzQA,0903,0.022,0.062,0.343,0.982,1,0.0609
5853SFNgzQA,0903,0.022,0.062,0.343,0.982,2,0.0973
5853SFNgzQA,0903,0.022,0.062,0.343,0.982,3,0.0919
5853SFNgzQA,0903,0.022,0.062,0.343,0.982,4,0.1144
5853SFNgzQA,0903,0.022,0.062,0.343,0.982,5,0.0909
5853SFNgzQA,0903,0.022,0.062,0.343,0.982,6,0.0433
5853SFNgzQA,0903,0.022,0.062,0.343,0.982,7,0.1118
5853SFNgzQA,0903,0.022,0.062,0.343,0.982,8,0.1893
5853SFNgzQA,0903,0.022,0.062,0.343,0.982,9,0.1524
5853SFNgzQA,0903,0.022,0.062,0.343,0.982,10,0.2202
5853SFNgzQA,0903,0.228,0.046,0.755,0.999,1,0.0659
5853SFNgzQA,0903,0.228,0.046,0.755,0.999,2,0.1011
5853SFNgzQA,0903,0.228,0.046,0.755,0.999,3,0.0939
5853SFNgzQA,0903,0.228,0.046,0.755,0.999,4,0.1245
5853SFNgzQA,0903,0.228,0.046,0.755,0.999,5,0.1122
5853SFNgzQA,0903,0.228,0.046,0.755,0.999,6,0.0601
5853SFNgzQA,0903,0.228,0.046,0.755,0.999,7,0.1297
5853SFNgzQA,0903,0.228,0.046,0.755,0.999,8,0.2400
5853SFNgzQA,0903,0.228,0.046,0.755,0.999,9,0.0884
5853SFNgzQA,0903,0.228,0.046,0.755,0.999,10,0.1314
58AgaJVe1mE,0903,0.457,0.003,0.814,0.921,1,0.0284
58AgaJVe1mE,0903,0.457,0.003,0.814,0.921,2,0.0447
58AgaJVe1mE,0903,0.457,0.003,0.814,0.921,3,0.0360
58AgaJVe1mE,0903,0.457,0.003,0.814,0.921,4,0.0796
58AgaJVe1mE,0903,0.457,0.003,0.814,0.921,5,0.0664
58AgaJVe1mE,0903,0.457,0.003,0.814,0.921,6,0.0553
58AgaJVe1mE,0903,0.457,0.003,0.814,0.921,7,0.0917
58AgaJVe1mE,0903,0.457,0.003,0.814,0.921,8,0.2120
58AgaJVe1mE,0903,0.457,0.003,0.814,0.921,9,0.0748
58AgaJVe1mE,0903,0.457,0.003,0.814,0.921,10,0.5333
58dbUvHS1Xk,0903,0.175,0.010,0.780,0.968,1,0.1011
58dbUvHS1Xk,0903,0.175,0.010,0.780,0.968,2,0.0855
58dbUvHS1Xk,0903,0.175,0.010,0.780,0.968,3,0.0905
58dbUvHS1Xk,0903,0.175,0.010,0.780,0.968,4,0.2011
58dbUvHS1Xk,0903,0.175,0.010,0.780,0.968,5,0.0807
58dbUvHS1Xk,0903,0.175,0.010,0.780,0.968,6,0.0103
58dbUvHS1Xk,0903,0.175,0.010,0.780,0.968,7,0.0910
58dbUvHS1Xk,0903,0.175,0.010,0.780,0.968,8,0.1645
58dbUvHS1Xk,0903,0.175,0.010,0.780,0.968,9,0.2624
58dbUvHS1Xk,0903,0.175,0.010,0.780,0.968,10,0.0696
5A-q826_mqo,0903,0.242,0.000,0.738,0.961,1,0.0358
5A-q826_mqo,0903,0.242,0.000,0.738,0.961,2,0.0419
5A-q826_mqo,0903,0.242,0.000,0.738,0.961,3,0.0355
5A-q826_mqo,0903,0.242,0.000,0.738,0.961,4,0.0682
5A-q826_mqo,0903,0.242,0.000,0.738,0.961,5,0.0738
5A-q826_mqo,0903,0.242,0.000,0.738,0.961,6,0.0712
5A-q826_mqo,0903,0.242,0.000,0.738,0.961,7,0.0653
5A-q826_mqo,0903,0.242,0.000,0.738,0.961,8,0.2977
5A-q826_mqo,0903,0.242,0.000,0.738,0.961,9,0.0839
5A-q826_mqo,0903,0.242,0.000,0.738,0.961,10,0.4529
5ATdEZesz_4,0903,0.002,0.222,0.845,1.000,1,0.0374
5ATdEZesz_4,0903,0.002,0.222,0.845,1.000,2,0.0568
5ATdEZesz_4,0903,0.002,0.222,0.845,1.000,3,0.0431
5ATdEZesz_4,0903,0.002,0.222,0.845,1.000,4,0.0840
5ATdEZesz_4,0903,0.002,0.222,0.845,1.000,5,0.0649
5ATdEZesz_4,0903,0.002,0.222,0.845,1.000,6,0.0454
5ATdEZesz_4,0903,0.002,0.222,0.845,1.000,7,0.0835
5ATdEZesz_4,0903,0.002,0.222,0.845,1.000,8,0.2455
5ATdEZesz_4,0903,0.002,0.222,0.845,1.000,9,0.1342
5ATdEZesz_4,0903,0.002,0.222,0.845,1.000,10,0.4217
5BeT504PD0A,0903,0.083,0.474,0.965,0.829,1,0.0222
5BeT504PD0A,0903,0.083,0.474,0.965,0.829,2,0.0422
5BeT504PD0A,0903,0.083,0.474,0.965,0.829,3,0.0218
5BeT504PD0A,0903,0.083,0.474,0.965,0.829,4,0.1507
5BeT504PD0A,0903,0.083,0.474,0.965,0.829,5,0.0285
5BeT504PD0A,0903,0.083,0.474,0.965,0.829,6,0.0044
5BeT504PD0A,0903,0.083,0.474,0.965,0.829,7,0.0651
5BeT504PD0A,0903,0.083,0.474,0.965,0.829,8,0.1845
5BeT504PD0A,0903,0.083,0.474,0.965,0.829,9,0.2988
5BeT504PD0A,0903,0.083,0.474,0.965,0.829,10,0.5453
5DZBcm60BFQ,0903,0.573,0.008,0.931,1.000,1,0.0464
5DZBcm60BFQ,0903,0.573,0.008,0.931,1.000,2,0.0546
5DZBcm60BFQ,0903,0.573,0.008,0.931,1.000,3,0.0586
5DZBcm60BFQ,0903,0.573,0.008,0.931,1.000,4,0.0705
5DZBcm60BFQ,0903,0.573,0.008,0.931,1.000,5,0.0935
5DZBcm60BFQ,0903,0.573,0.008,0.931,1.000,6,0.1230
5DZBcm60BFQ,0903,0.573,0.008,0.931,1.000,7,0.0791
5DZBcm60BFQ,0903,0.573,0.008,0.931,1.000,8,0.2311
5DZBcm60BFQ,0903,0.573,0.008,0.931,1.000,9,0.0637
5DZBcm60BFQ,0903,0.573,0.008,0.931,1.000,10,0.2705
5DmSrfQYGpo,0903,0.435,0.087,0.574,0.853,1,0.1004
5DmSrfQYGpo,0903,0.435,0.087,0.574,0.853,2,0.0926
5DmSrfQYGpo,0903,0.435,0.087,0.574,0.853,3,0.1432
5DmSrfQYGpo,0903,0.435,0.087,0.574,0.853,4,0.1879
5DmSrfQYGpo,0903,0.435,0.087,0.574,0.853,5,0.1044
5DmSrfQYGpo,0903,0.435,0.087,0.574,0.853,6,0.0277
5DmSrfQYGpo,0903,0.435,0.087,0.574,0.853,7,0.1851
5DmSrfQYGpo,0903,0.435,0.087,0.574,0.853,8,0.1132
5DmSrfQYGpo,0903,0.435,0.087,0.574,0.853,9,0.1119
5DmSrfQYGpo,0903,0.435,0.087,0.574,0.853,10,0.0562
5E20wCGF6Ig,0903,0.078,0.142,0.540,0.830,1,0.0505
5E20wCGF6Ig,0903,0.078,0.142,0.540,0.830,2,0.0824
5E20wCGF6Ig,0903,0.078,0.142,0.540,0.830,3,0.0995
5E20wCGF6Ig,0903,0.078,0.142,0.540,0.830,4,0.2326
5E20wCGF6Ig,0903,0.078,0.142,0.540,0.830,5,0.0905
5E20wCGF6Ig,0903,0.078,0.142,0.540,0.830,6,0.0220
5E20wCGF6Ig,0903,0.078,0.142,0.540,0.830,7,0.2256
5E20wCGF6Ig,0903,0.078,0.142,0.540,0.830,8,0.1194
5E20wCGF6Ig,0903,0.078,0.142,0.540,0.830,9,0.1733
5E20wCGF6Ig,0903,0.078,0.142,0.540,0.830,10,0.0428
5EPuVEIYCbI,0903,0.346,0.443,0.436,0.860,1,0.1035
5EPuVEIYCbI,0903,0.346,0.443,0.436,0.860,2,0.1232
5EPuVEIYCbI,0903,0.346,0.443,0.436,0.860,3,0.2007
5EPuVEIYCbI,0903,0.346,0.443,0.436,0.860,4,0.1078
5EPuVEIYCbI,0903,0.346,0.443,0.436,0.860,5,0.2206
5EPuVEIYCbI,0903,0.346,0.443,0.436,0.860,6,0.2596
5EPuVEIYCbI,0903,0.346,0.443,0.436,0.860,7,0.2560
5EPuVEIYCbI,0903,0.346,0.443,0.436,0.860,8,0.1632
5EPuVEIYCbI,0903,0.346,0.443,0.436,0.860,9,0.0158
5EPuVEIYCbI,0903,0.346,0.443,0.436,0.860,10,0.0769
5EPuVEIYCbI,0903,0.839,0.526,0.925,0.707,1,0.1105
5EPuVEIYCbI,0903,0.839,0.526,0.925,0.707,2,0.1173
5EPuVEIYCbI,0903,0.839,0.526,0.925,0.707,3,0.1601
5EPuVEIYCbI,0903,0.839,0.526,0.925,0.707,4,0.1958
5EPuVEIYCbI,0903,0.839,0.526,0.925,0.707,5,0.2368
5EPuVEIYCbI,0903,0.839,0.526,0.925,0.707,6,0.1255
5EPuVEIYCbI,0903,0.839,0.526,0.925,0.707,7,0.1932
5EPuVEIYCbI,0903,0.839,0.526,0.925,0.707,8,0.1850
5EPuVEIYCbI,0903,0.839,0.526,0.925,0.707,9,0.0568
5EPuVEIYCbI,0903,0.839,0.526,0.925,0.707,10,0.1573
5Ejr8w08_Oc,0903,0.186,0.069,0.778,0.983,1,0.0213
5Ejr8w08_Oc,0903,0.186,0.069,0.778,0.983,2,0.0459
5Ejr8w08_Oc,0903,0.186,0.069,0.778,0.983,3,0.0223
5Ejr8w08_Oc,0903,0.186,0.069,0.778,0.983,4,0.2408
5Ejr8w08_Oc,0903,0.186,0.069,0.778,0.983,5,0.0315
5Ejr8w08_Oc,0903,0.186,0.069,0.778,0.983,6,0.0025
5Ejr8w08_Oc,0903,0.186,0.069,0.778,0.983,7,0.0591
5Ejr8w08_Oc,0903,0.186,0.069,0.778,0.983,8,0.1384
5Ejr8w08_Oc,0903,0.186,0.069,0.778,0.983,9,0.3975
5Ejr8w08_Oc,0903,0.186,0.069,0.778,0.983,10,0.1360
5EpwNEjp6l4,0903,0.020,0.008,0.317,1.000,1,0.0368
5EpwNEjp6l4,0903,0.020,0.008,0.317,1.000,2,0.0343
5EpwNEjp6l4,0903,0.020,0.008,0.317,1.000,3,0.0294
5EpwNEjp6l4,0903,0.020,0.008,0.317,1.000,4,0.0685
5EpwNEjp6l4,0903,0.020,0.008,0.317,1.000,5,0.0753
5EpwNEjp6l4,0903,0.020,0.008,0.317,1.000,6,0.0695
5EpwNEjp6l4,0903,0.020,0.008,0.317,1.000,7,0.0497
5EpwNEjp6l4,0903,0.020,0.008,0.317,1.000,8,0.3049
5EpwNEjp6l4,0903,0.020,0.008,0.317,1.000,9,0.0723
5EpwNEjp6l4,0903,0.020,0.008,0.317,1.000,10,0.4139
5FFeX7Ts_AM,0903,0.296,0.510,0.877,0.986,1,0.0615
5FFeX7Ts_AM,0903,0.296,0.510,0.877,0.986,2,0.0809
5FFeX7Ts_AM,0903,0.296,0.510,0.877,0.986,3,0.1100
5FFeX7Ts_AM,0903,0.296,0.510,0.877,0.986,4,0.1861
5FFeX7Ts_AM,0903,0.296,0.510,0.877,0.986,5,0.1267
5FFeX7Ts_AM,0903,0.296,0.510,0.877,0.986,6,0.0425
5FFeX7Ts_AM,0903,0.296,0.510,0.877,0.986,7,0.2399
5FFeX7Ts_AM,0903,0.296,0.510,0.877,0.986,8,0.1654
5FFeX7Ts_AM,0903,0.296,0.510,0.877,0.986,9,0.0363
5FFeX7Ts_AM,0903,0.296,0.510,0.877,0.986,10,0.0295
5FcQA-Sap_g,0903,0.191,0.339,0.831,0.955,1,0.0402
5FcQA-Sap_g,0903,0.191,0.339,0.831,0.955,2,0.0620
5FcQA-Sap_g,0903,0.191,0.339,0.831,0.955,3,0.0377
5FcQA-Sap_g,0903,0.191,0.339,0.831,0.955,4,0.1444
5FcQA-Sap_g,0903,0.191,0.339,0.831,0.955,5,0.0638
5FcQA-Sap_g,0903,0.191,0.339,0.831,0.955,6,0.0244
5FcQA-Sap_g,0903,0.191,0.339,0.831,0.955,7,0.0641
5FcQA-Sap_g,0903,0.191,0.339,0.831,0.955,8,0.2954
5FcQA-Sap_g,0903,0.191,0.339,0.831,0.955,9,0.2371
5FcQA-Sap_g,0903,0.191,0.339,0.831,0.955,10,0.3048
5Fk53rnKRfM,0903,0.244,0.122,0.694,0.613,1,0.0263
5Fk53rnKRfM,0903,0.244,0.122,0.694,0.613,2,0.0476
5Fk53rnKRfM,0903,0.244,0.122,0.694,0.613,3,0.0364
5Fk53rnKRfM,0903,0.244,0.122,0.694,0.613,4,0.0919
5Fk53rnKRfM,0903,0.244,0.122,0.694,0.613,5,0.0473
5Fk53rnKRfM,0903,0.244,0.122,0.694,0.613,6,0.0298
5Fk53rnKRfM,0903,0.244,0.122,0.694,0.613,7,0.0925
5Fk53rnKRfM,0903,0.244,0.122,0.694,0.613,8,0.2112
5Fk53rnKRfM,0903,0.244,0.122,0.694,0.613,9,0.1511
5Fk53rnKRfM,0903,0.244,0.122,0.694,0.613,10,0.3201
5Glsr5P6sjY,0903,0.036,0.254,0.859,0.972,1,0.0954
5Glsr5P6sjY,0903,0.036,0.254,0.859,0.972,2,0.1187
5Glsr5P6sjY,0903,0.036,0.254,0.859,0.972,3,0.1158
5Glsr5P6sjY,0903,0.036,0.254,0.859,0.972,4,0.2078
5Glsr5P6sjY,0903,0.036,0.254,0.859,0.972,5,0.0893
5Glsr5P6sjY,0903,0.036,0.254,0.859,0.972,6,0.0112
5Glsr5P6sjY,0903,0.036,0.254,0.859,0.972,7,0.1118
5Glsr5P6sjY,0903,0.036,0.254,0.859,0.972,8,0.1551
5Glsr5P6sjY,0903,0.036,0.254,0.859,0.972,9,0.3990
5Glsr5P6sjY,0903,0.036,0.254,0.859,0.972,10,0.0771
5GsSKJdmdX4,0903,0.313,0.365,0.671,0.999,1,0.1209
5GsSKJdmdX4,0903,0.313,0.365,0.671,0.999,2,0.1584
5GsSKJdmdX4,0903,0.313,0.365,0.671,0.999,3,0.2035
5GsSKJdmdX4,0903,0.313,0.365,0.671,0.999,4,0.3142
5GsSKJdmdX4,0903,0.313,0.365,0.671,0.999,5,0.0940
5GsSKJdmdX4,0903,0.313,0.365,0.671,0.999,6,0.0062
5GsSKJdmdX4,0903,0.313,0.365,0.671,0.999,7,0.2110
5GsSKJdmdX4,0903,0.313,0.365,0.671,0.999,8,0.0999
5GsSKJdmdX4,0903,0.313,0.365,0.671,0.999,9,0.3056
5GsSKJdmdX4,0903,0.313,0.365,0.671,0.999,10,0.0221
5H4wo3R6HT0,0903,0.570,0.535,0.739,1.000,1,0.0737
5H4wo3R6HT0,0903,0.570,0.535,0.739,1.000,2,0.0661
5H4wo3R6HT0,0903,0.570,0.535,0.739,1.000,3,0.1103
5H4wo3R6HT0,0903,0.570,0.535,0.739,1.000,4,0.1970
5H4wo3R6HT0,0903,0.570,0.535,0.739,1.000,5,0.0760
5H4wo3R6HT0,0903,0.570,0.535,0.739,1.000,6,0.0223
5H4wo3R6HT0,0903,0.570,0.535,0.739,1.000,7,0.1977
5H4wo3R6HT0,0903,0.570,0.535,0.739,1.000,8,0.1023
5H4wo3R6HT0,0903,0.570,0.535,0.739,1.000,9,0.0893
5H4wo3R6HT0,0903,0.570,0.535,0.739,1.000,10,0.0635
5HU8cZD8yA0,0903,0.384,0.103,0.661,0.843,1,0.0524
5HU8cZD8yA0,0903,0.384,0.103,0.661,0.843,2,0.0865
5HU8cZD8yA0,0903,0.384,0.103,0.661,0.843,3,0.1227
5HU8cZD8yA0,0903,0.384,0.103,0.661,0.843,4,0.1417
5HU8cZD8yA0,0903,0.384,0.103,0.661,0.843,5,0.0936
5HU8cZD8yA0,0903,0.384,0.103,0.661,0.843,6,0.0496
5HU8cZD8yA0,0903,0.384,0.103,0.661,0.843,7,0.2349
5HU8cZD8yA0,0903,0.384,0.103,0.661,0.843,8,0.1336
5HU8cZD8yA0,0903,0.384,0.103,0.661,0.843,9,0.0389
5HU8cZD8yA0,0903,0.384,0.103,0.661,0.843,10,0.0596
5I3pj2fosos,0903,0.360,0.197,0.626,0.910,1,0.0436
5I3pj2fosos,0903,0.360,0.197,0.626,0.910,2,0.0735
5I3pj2fosos,0903,0.360,0.197,0.626,0.910,3,0.1208
5I3pj2fosos,0903,0.360,0.197,0.626,0.910,4,0.2346
5I3pj2fosos,0903,0.360,0.197,0.626,0.910,5,0.0827
5I3pj2fosos,0903,0.360,0.197,0.626,0.910,6,0.0083
5I3pj2fosos,0903,0.360,0.197,0.626,0.910,7,0.2849
5I3pj2fosos,0903,0.360,0.197,0.626,0.910,8,0.0557
5I3pj2fosos,0903,0.360,0.197,0.626,0.910,9,0.1407
5I3pj2fosos,0903,0.360,0.197,0.626,0.910,10,0.0239
5IH2SaSBLB4,0903,0.420,0.146,0.609,0.764,1,0.0192
5IH2SaSBLB4,0903,0.420,0.146,0.609,0.764,2,0.0478
5IH2SaSBLB4,0903,0.420,0.146,0.609,0.764,3,0.0265
5IH2SaSBLB4,0903,0.420,0.146,0.609,0.764,4,0.1135
5IH2SaSBLB4,0903,0.420,0.146,0.609,0.764,5,0.0297
5IH2SaSBLB4,0903,0.420,0.146,0.609,0.764,6,0.0099
5IH2SaSBLB4,0903,0.420,0.146,0.609,0.764,7,0.0743
5IH2SaSBLB4,0903,0.420,0.146,0.609,0.764,8,0.1335
5IH2SaSBLB4,0903,0.420,0.146,0.609,0.764,9,0.1221
5IH2SaSBLB4,0903,0.420,0.146,0.609,0.764,10,0.8122
5IRV0duVoUE,0903,0.909,0.109,0.999,0.617,1,0.0304
5IRV0duVoUE,0903,0.909,0.109,0.999,0.617,2,0.0456
5IRV0duVoUE,0903,0.909,0.109,0.999,0.617,3,0.0477
5IRV0duVoUE,0903,0.909,0.109,0.999,0.617,4,0.0357
5IRV0duVoUE,0903,0.909,0.109,0.999,0.617,5,0.1119
5IRV0duVoUE,0903,0.909,0.109,0.999,0.617,6,0.2997
5IRV0duVoUE,0903,0.909,0.109,0.999,0.617,7,0.0740
5IRV0duVoUE,0903,0.909,0.109,0.999,0.617,8,0.2166
5IRV0duVoUE,0903,0.909,0.109,0.999,0.617,9,0.0115
5IRV0duVoUE,0903,0.909,0.109,0.999,0.617,10,0.3261
5I_Q77m9hvc,0903,0.405,0.061,0.622,0.952,1,0.0434
5I_Q77m9hvc,0903,0.405,0.061,0.622,0.952,2,0.0498
5I_Q77m9hvc,0903,0.405,0.061,0.622,0.952,3,0.0534
5I_Q77m9hvc,0903,0.405,0.061,0.622,0.952,4,0.0862
5I_Q77m9hvc,0903,0.405,0.061,0.622,0.952,5,0.1067
5I_Q77m9hvc,0903,0.405,0.061,0.622,0.952,6,0.1199
5I_Q77m9hvc,0903,0.405,0.061,0.622,0.952,7,0.0946
5I_Q77m9hvc,0903,0.405,0.061,0.622,0.952,8,0.2516
5I_Q77m9hvc,0903,0.405,0.061,0.622,0.952,9,0.0700
5I_Q77m9hvc,0903,0.405,0.061,0.622,0.952,10,0.4557
5If3p2EoC08,0903,0.474,0.243,0.582,0.677,1,0.0949
5If3p2EoC08,0903,0.474,0.243,0.582,0.677,2,0.0920
5If3p2EoC08,0903,0.474,0.243,0.582,0.677,3,0.0942
5If3p2EoC08,0903,0.474,0.243,0.582,0.677,4,0.1071
5If3p2EoC08,0903,0.474,0.243,0.582,0.677,5,0.1429
5If3p2EoC08,0903,0.474,0.243,0.582,0.677,6,0.1136
5If3p2EoC08,0903,0.474,0.243,0.582,0.677,7,0.1021
5If3p2EoC08,0903,0.474,0.243,0.582,0.677,8,0.1989
5If3p2EoC08,0903,0.474,0.243,0.582,0.677,9,0.0829
5If3p2EoC08,0903,0.474,0.243,0.582,0.677,10,0.2800
5K-WnVeSIUk,0903,0.509,0.426,0.653,0.893,1,0.0149
5K-WnVeSIUk,0903,0.509,0.426,0.653,0.893,2,0.0288
5K-WnVeSIUk,0903,0.509,0.426,0.653,0.893,3,0.0156
5K-WnVeSIUk,0903,0.509,0.426,0.653,0.893,4,0.0582
5K-WnVeSIUk,0903,0.509,0.426,0.653,0.893,5,0.0454
5K-WnVeSIUk,0903,0.509,0.426,0.653,0.893,6,0.0511
5K-WnVeSIUk,0903,0.509,0.426,0.653,0.893,7,0.0615
5K-WnVeSIUk,0903,0.509,0.426,0.653,0.893,8,0.3309
5K-WnVeSIUk,0903,0.509,0.426,0.653,0.893,9,0.0550
5K-WnVeSIUk,0903,0.509,0.426,0.653,0.893,10,0.7201
5L0jGOL4luc,0903,0.002,0.511,0.268,0.969,1,0.0883
5L0jGOL4luc,0903,0.002,0.511,0.268,0.969,2,0.1152
5L0jGOL4luc,0903,0.002,0.511,0.268,0.969,3,0.1056
5L0jGOL4luc,0903,0.002,0.511,0.268,0.969,4,0.1964
5L0jGOL4luc,0903,0.002,0.511,0.268,0.969,5,0.0881
5L0jGOL4luc,0903,0.002,0.511,0.268,0.969,6,0.0178
5L0jGOL4luc,0903,0.002,0.511,0.268,0.969,7,0.1167
5L0jGOL4luc,0903,0.002,0.511,0.268,0.969,8,0.1561
