2PpxiG0WU18,1771,0.318,0.135,0.659,0.814,8,0.0000
2PpxiG0WU18,1771,0.318,0.135,0.659,0.814,9,0.5440
2PpxiG0WU18,1771,0.318,0.135,0.659,0.814,10,0.0000
2PpxiG0WU18,1775,0.302,0.117,0.806,0.946,1,0.0000
2PpxiG0WU18,1775,0.302,0.117,0.806,0.946,2,0.0002
2PpxiG0WU18,1775,0.302,0.117,0.806,0.946,3,0.0014
2PpxiG0WU18,1775,0.302,0.117,0.806,0.946,4,0.0001
2PpxiG0WU18,1775,0.302,0.117,0.806,0.946,5,0.0001
2PpxiG0WU18,1775,0.302,0.117,0.806,0.946,6,0.0001
2PpxiG0WU18,1775,0.302,0.117,0.806,0.946,7,0.5873
2PpxiG0WU18,1775,0.302,0.117,0.806,0.946,8,0.0000
2PpxiG0WU18,1775,0.302,0.117,0.806,0.946,9,0.4474
2PpxiG0WU18,1775,0.302,0.117,0.806,0.946,10,0.0000
2PpxiG0WU18,1777,0.322,0.117,0.830,0.953,1,0.0000
2PpxiG0WU18,1777,0.322,0.117,0.830,0.953,2,0.0019
2PpxiG0WU18,1777,0.322,0.117,0.830,0.953,3,0.0016
2PpxiG0WU18,1777,0.322,0.117,0.830,0.953,4,0.0001
2PpxiG0WU18,1777,0.322,0.117,0.830,0.953,5,0.0001
2PpxiG0WU18,1777,0.322,0.117,0.830,0.953,6,0.0000
2PpxiG0WU18,1777,0.322,0.117,0.830,0.953,7,0.5959
2PpxiG0WU18,1777,0.322,0.117,0.830,0.953,8,0.0000
2PpxiG0WU18,1777,0.322,0.117,0.830,0.953,9,0.5487
2PpxiG0WU18,1777,0.322,0.117,0.830,0.953,10,0.0000
2PpxiG0WU18,1778,0.366,0.114,0.856,0.962,1,0.0001
2PpxiG0WU18,1778,0.366,0.114,0.856,0.962,2,0.0045
2PpxiG0WU18,1778,0.366,0.114,0.856,0.962,3,0.0022
2PpxiG0WU18,1778,0.366,0.114,0.856,0.962,4,0.0003
2PpxiG0WU18,1778,0.366,0.114,0.856,0.962,5,0.0002
2PpxiG0WU18,1778,0.366,0.114,0.856,0.962,6,0.0001
2PpxiG0WU18,1778,0.366,0.114,0.856,0.962,7,0.4481
2PpxiG0WU18,1778,0.366,0.114,0.856,0.962,8,0.0001
2PpxiG0WU18,1778,0.366,0.114,0.856,0.962,9,0.7149
2PpxiG0WU18,1778,0.366,0.114,0.856,0.962,10,0.0000
2PpxiG0WU18,1779,0.325,0.128,0.843,0.943,1,0.0000
2PpxiG0WU18,1779,0.325,0.128,0.843,0.943,2,0.0043
2PpxiG0WU18,1779,0.325,0.128,0.843,0.943,3,0.0029
2PpxiG0WU18,1779,0.325,0.128,0.843,0.943,4,0.0001
2PpxiG0WU18,1779,0.325,0.128,0.843,0.943,5,0.0002
2PpxiG0WU18,1779,0.325,0.128,0.843,0.943,6,0.0001
2PpxiG0WU18,1779,0.325,0.128,0.843,0.943,7,0.2842
2PpxiG0WU18,1779,0.325,0.128,0.843,0.943,8,0.0000
2PpxiG0WU18,1779,0.325,0.128,0.843,0.943,9,0.8730
2PpxiG0WU18,1779,0.325,0.128,0.843,0.943,10,0.0000
2PpxiG0WU18,1780,0.343,0.139,0.793,0.926,1,0.0000
2PpxiG0WU18,1780,0.343,0.139,0.793,0.926,2,0.0056
2PpxiG0WU18,1780,0.343,0.139,0.793,0.926,3,0.0018
2PpxiG0WU18,1780,0.343,0.139,0.793,0.926,4,0.0001
2PpxiG0WU18,1780,0.343,0.139,0.793,0.926,5,0.0022
2PpxiG0WU18,1780,0.343,0.139,0.793,0.926,6,0.0001
2PpxiG0WU18,1780,0.343,0.139,0.793,0.926,7,0.6505
2PpxiG0WU18,1780,0.343,0.139,0.793,0.926,8,0.0001
2PpxiG0WU18,1780,0.343,0.139,0.793,0.926,9,0.5152
2PpxiG0WU18,1780,0.343,0.139,0.793,0.926,10,0.0000
2PpxiG0WU18,1781,0.384,0.173,0.904,0.952,1,0.0000
2PpxiG0WU18,1781,0.384,0.173,0.904,0.952,2,0.0015
2PpxiG0WU18,1781,0.384,0.173,0.904,0.952,3,0.0017
2PpxiG0WU18,1781,0.384,0.173,0.904,0.952,4,0.0002
2PpxiG0WU18,1781,0.384,0.173,0.904,0.952,5,0.0001
2PpxiG0WU18,1781,0.384,0.173,0.904,0.952,6,0.0000
2PpxiG0WU18,1781,0.384,0.173,0.904,0.952,7,0.2320
2PpxiG0WU18,1781,0.384,0.173,0.904,0.952,8,0.0000
2PpxiG0WU18,1781,0.384,0.173,0.904,0.952,9,0.8732
2PpxiG0WU18,1781,0.384,0.173,0.904,0.952,10,0.0000
2PpxiG0WU18,1782,0.064,0.101,0.693,0.952,1,0.0000
2PpxiG0WU18,1782,0.064,0.101,0.693,0.952,2,0.0013
2PpxiG0WU18,1782,0.064,0.101,0.693,0.952,3,0.0002
2PpxiG0WU18,1782,0.064,0.101,0.693,0.952,4,0.0003
2PpxiG0WU18,1782,0.064,0.101,0.693,0.952,5,0.0000
2PpxiG0WU18,1782,0.064,0.101,0.693,0.952,6,0.0002
2PpxiG0WU18,1782,0.064,0.101,0.693,0.952,7,0.0045
2PpxiG0WU18,1782,0.064,0.101,0.693,0.952,8,0.0000
2PpxiG0WU18,1782,0.064,0.101,0.693,0.952,9,0.9985
2PpxiG0WU18,1782,0.064,0.101,0.693,0.952,10,0.0000
2PpxiG0WU18,1783,0.032,0.244,0.778,0.956,1,0.0001
2PpxiG0WU18,1783,0.032,0.244,0.778,0.956,2,0.0005
2PpxiG0WU18,1783,0.032,0.244,0.778,0.956,3,0.0026
2PpxiG0WU18,1783,0.032,0.244,0.778,0.956,4,0.0002
2PpxiG0WU18,1783,0.032,0.244,0.778,0.956,5,0.0001
2PpxiG0WU18,1783,0.032,0.244,0.778,0.956,6,0.0025
2PpxiG0WU18,1783,0.032,0.244,0.778,0.956,7,0.4846
2PpxiG0WU18,1783,0.032,0.244,0.778,0.956,8,0.0001
2PpxiG0WU18,1783,0.032,0.244,0.778,0.956,9,0.8091
2PpxiG0WU18,1783,0.032,0.244,0.778,0.956,10,0.0001
2PpxiG0WU18,1784,0.151,0.124,0.415,0.898,1,0.0000
2PpxiG0WU18,1784,0.151,0.124,0.415,0.898,2,0.0205
2PpxiG0WU18,1784,0.151,0.124,0.415,0.898,3,0.0004
2PpxiG0WU18,1784,0.151,0.124,0.415,0.898,4,0.0000
2PpxiG0WU18,1784,0.151,0.124,0.415,0.898,5,0.0017
2PpxiG0WU18,1784,0.151,0.124,0.415,0.898,6,0.1240
2PpxiG0WU18,1784,0.151,0.124,0.415,0.898,7,0.9553
2PpxiG0WU18,1784,0.151,0.124,0.415,0.898,8,0.0000
2PpxiG0WU18,1784,0.151,0.124,0.415,0.898,9,0.0007
2PpxiG0WU18,1784,0.151,0.124,0.415,0.898,10,0.0000
2PpxiG0WU18,1785,0.266,0.109,0.519,0.935,1,0.0000
2PpxiG0WU18,1785,0.266,0.109,0.519,0.935,2,0.1921
2PpxiG0WU18,1785,0.266,0.109,0.519,0.935,3,0.0009
2PpxiG0WU18,1785,0.266,0.109,0.519,0.935,4,0.0000
2PpxiG0WU18,1785,0.266,0.109,0.519,0.935,5,0.0020
2PpxiG0WU18,1785,0.266,0.109,0.519,0.935,6,0.0006
2PpxiG0WU18,1785,0.266,0.109,0.519,0.935,7,0.9949
2PpxiG0WU18,1785,0.266,0.109,0.519,0.935,8,0.0000
2PpxiG0WU18,1785,0.266,0.109,0.519,0.935,9,0.0187
2PpxiG0WU18,1785,0.266,0.109,0.519,0.935,10,0.0000
2PpxiG0WU18,1786,0.252,0.130,0.554,0.943,1,0.0000
2PpxiG0WU18,1786,0.252,0.130,0.554,0.943,2,0.0106
2PpxiG0WU18,1786,0.252,0.130,0.554,0.943,3,0.0034
2PpxiG0WU18,1786,0.252,0.130,0.554,0.943,4,0.0000
2PpxiG0WU18,1786,0.252,0.130,0.554,0.943,5,0.0050
2PpxiG0WU18,1786,0.252,0.130,0.554,0.943,6,0.0008
2PpxiG0WU18,1786,0.252,0.130,0.554,0.943,7,0.9968
2PpxiG0WU18,1786,0.252,0.130,0.554,0.943,8,0.0000
2PpxiG0WU18,1786,0.252,0.130,0.554,0.943,9,0.0035
2PpxiG0WU18,1786,0.252,0.130,0.554,0.943,10,0.0000
2PpxiG0WU18,1787,0.277,0.159,0.541,0.931,1,0.0000
2PpxiG0WU18,1787,0.277,0.159,0.541,0.931,2,0.0121
2PpxiG0WU18,1787,0.277,0.159,0.541,0.931,3,0.0011
2PpxiG0WU18,1787,0.277,0.159,0.541,0.931,4,0.0000
2PpxiG0WU18,1787,0.277,0.159,0.541,0.931,5,0.0016
2PpxiG0WU18,1787,0.277,0.159,0.541,0.931,6,0.0001
2PpxiG0WU18,1787,0.277,0.159,0.541,0.931,7,0.9592
2PpxiG0WU18,1787,0.277,0.159,0.541,0.931,8,0.0000
2PpxiG0WU18,1787,0.277,0.159,0.541,0.931,9,0.0117
2PpxiG0WU18,1787,0.277,0.159,0.541,0.931,10,0.0000
2PpxiG0WU18,1788,0.282,0.174,0.540,0.944,1,0.0000
2PpxiG0WU18,1788,0.282,0.174,0.540,0.944,2,0.4312
2PpxiG0WU18,1788,0.282,0.174,0.540,0.944,3,0.0022
2PpxiG0WU18,1788,0.282,0.174,0.540,0.944,4,0.0000
2PpxiG0WU18,1788,0.282,0.174,0.540,0.944,5,0.0050
2PpxiG0WU18,1788,0.282,0.174,0.540,0.944,6,0.0001
2PpxiG0WU18,1788,0.282,0.174,0.540,0.944,7,0.9277
2PpxiG0WU18,1788,0.282,0.174,0.540,0.944,8,0.0000
2PpxiG0WU18,1788,0.282,0.174,0.540,0.944,9,0.0429
2PpxiG0WU18,1788,0.282,0.174,0.540,0.944,10,0.0000
2PpxiG0WU18,1790,0.042,0.266,0.722,0.955,1,0.0000
2PpxiG0WU18,1790,0.042,0.266,0.722,0.955,2,0.0051
2PpxiG0WU18,1790,0.042,0.266,0.722,0.955,3,0.0010
2PpxiG0WU18,1790,0.042,0.266,0.722,0.955,4,0.0000
2PpxiG0WU18,1790,0.042,0.266,0.722,0.955,5,0.0000
2PpxiG0WU18,1790,0.042,0.266,0.722,0.955,6,0.0000
2PpxiG0WU18,1790,0.042,0.266,0.722,0.955,7,0.0007
2PpxiG0WU18,1790,0.042,0.266,0.722,0.955,8,0.0000
2PpxiG0WU18,1790,0.042,0.266,0.722,0.955,9,0.9997
2PpxiG0WU18,1790,0.042,0.266,0.722,0.955,10,0.0000
2PpxiG0WU18,1791,0.044,0.260,0.725,0.949,1,0.0000
2PpxiG0WU18,1791,0.044,0.260,0.725,0.949,2,0.0021
2PpxiG0WU18,1791,0.044,0.260,0.725,0.949,3,0.0001
2PpxiG0WU18,1791,0.044,0.260,0.725,0.949,4,0.0000
2PpxiG0WU18,1791,0.044,0.260,0.725,0.949,5,0.0000
2PpxiG0WU18,1791,0.044,0.260,0.725,0.949,6,0.0000
2PpxiG0WU18,1791,0.044,0.260,0.725,0.949,7,0.0001
2PpxiG0WU18,1791,0.044,0.260,0.725,0.949,8,0.0000
2PpxiG0WU18,1791,0.044,0.260,0.725,0.949,9,1.0000
2PpxiG0WU18,1791,0.044,0.260,0.725,0.949,10,0.0000
2PpxiG0WU18,1792,0.040,0.260,0.718,0.949,1,0.0000
2PpxiG0WU18,1792,0.040,0.260,0.718,0.949,2,0.0002
2PpxiG0WU18,1792,0.040,0.260,0.718,0.949,3,0.0002
2PpxiG0WU18,1792,0.040,0.260,0.718,0.949,4,0.0000
2PpxiG0WU18,1792,0.040,0.260,0.718,0.949,5,0.0000
2PpxiG0WU18,1792,0.040,0.260,0.718,0.949,6,0.0000
2PpxiG0WU18,1792,0.040,0.260,0.718,0.949,7,0.0001
2PpxiG0WU18,1792,0.040,0.260,0.718,0.949,8,0.0000
2PpxiG0WU18,1792,0.040,0.260,0.718,0.949,9,1.0000
2PpxiG0WU18,1792,0.040,0.260,0.718,0.949,10,0.0000
2PpxiG0WU18,1793,0.040,0.268,0.732,0.951,1,0.0000
2PpxiG0WU18,1793,0.040,0.268,0.732,0.951,2,0.0018
2PpxiG0WU18,1793,0.040,0.268,0.732,0.951,3,0.0051
2PpxiG0WU18,1793,0.040,0.268,0.732,0.951,4,0.0000
2PpxiG0WU18,1793,0.040,0.268,0.732,0.951,5,0.0004
2PpxiG0WU18,1793,0.040,0.268,0.732,0.951,6,0.0001
2PpxiG0WU18,1793,0.040,0.268,0.732,0.951,7,0.0038
2PpxiG0WU18,1793,0.040,0.268,0.732,0.951,8,0.0000
2PpxiG0WU18,1793,0.040,0.268,0.732,0.951,9,0.9982
2PpxiG0WU18,1793,0.040,0.268,0.732,0.951,10,0.0000
2PpxiG0WU18,1794,0.283,0.138,0.531,0.933,1,0.0000
2PpxiG0WU18,1794,0.283,0.138,0.531,0.933,2,0.0159
2PpxiG0WU18,1794,0.283,0.138,0.531,0.933,3,0.0035
2PpxiG0WU18,1794,0.283,0.138,0.531,0.933,4,0.0001
2PpxiG0WU18,1794,0.283,0.138,0.531,0.933,5,0.0051
2PpxiG0WU18,1794,0.283,0.138,0.531,0.933,6,0.0185
2PpxiG0WU18,1794,0.283,0.138,0.531,0.933,7,0.6502
2PpxiG0WU18,1794,0.283,0.138,0.531,0.933,8,0.0001
2PpxiG0WU18,1794,0.283,0.138,0.531,0.933,9,0.0191
2PpxiG0WU18,1794,0.283,0.138,0.531,0.933,10,0.0000
2PpxiG0WU18,1795,0.282,0.106,0.554,0.961,1,0.0000
2PpxiG0WU18,1795,0.282,0.106,0.554,0.961,2,0.1284
2PpxiG0WU18,1795,0.282,0.106,0.554,0.961,3,0.0020
2PpxiG0WU18,1795,0.282,0.106,0.554,0.961,4,0.0000
2PpxiG0WU18,1795,0.282,0.106,0.554,0.961,5,0.0083
2PpxiG0WU18,1795,0.282,0.106,0.554,0.961,6,0.0247
2PpxiG0WU18,1795,0.282,0.106,0.554,0.961,7,0.8715
2PpxiG0WU18,1795,0.282,0.106,0.554,0.961,8,0.0000
2PpxiG0WU18,1795,0.282,0.106,0.554,0.961,9,0.0017
2PpxiG0WU18,1795,0.282,0.106,0.554,0.961,10,0.0000
2PpxiG0WU18,1796,0.283,0.118,0.561,0.961,1,0.0000
2PpxiG0WU18,1796,0.283,0.118,0.561,0.961,2,0.0589
2PpxiG0WU18,1796,0.283,0.118,0.561,0.961,3,0.0011
2PpxiG0WU18,1796,0.283,0.118,0.561,0.961,4,0.0000
2PpxiG0WU18,1796,0.283,0.118,0.561,0.961,5,0.0004
2PpxiG0WU18,1796,0.283,0.118,0.561,0.961,6,0.0036
2PpxiG0WU18,1796,0.283,0.118,0.561,0.961,7,0.9960
2PpxiG0WU18,1796,0.283,0.118,0.561,0.961,8,0.0000
2PpxiG0WU18,1796,0.283,0.118,0.561,0.961,9,0.0004
2PpxiG0WU18,1796,0.283,0.118,0.561,0.961,10,0.0000
2PpxiG0WU18,1797,0.274,0.079,0.574,0.970,1,0.0001
2PpxiG0WU18,1797,0.274,0.079,0.574,0.970,2,0.0100
2PpxiG0WU18,1797,0.274,0.079,0.574,0.970,3,0.0026
2PpxiG0WU18,1797,0.274,0.079,0.574,0.970,4,0.0000
2PpxiG0WU18,1797,0.274,0.079,0.574,0.970,5,0.0018
2PpxiG0WU18,1797,0.274,0.079,0.574,0.970,6,0.2612
2PpxiG0WU18,1797,0.274,0.079,0.574,0.970,7,0.9821
2PpxiG0WU18,1797,0.274,0.079,0.574,0.970,8,0.0001
2PpxiG0WU18,1797,0.274,0.079,0.574,0.970,9,0.0004
2PpxiG0WU18,1797,0.274,0.079,0.574,0.970,10,0.0000
2PpxiG0WU18,1798,0.232,0.057,0.642,0.972,1,0.0000
2PpxiG0WU18,1798,0.232,0.057,0.642,0.972,2,0.0141
2PpxiG0WU18,1798,0.232,0.057,0.642,0.972,3,0.0057
2PpxiG0WU18,1798,0.232,0.057,0.642,0.972,4,0.0000
2PpxiG0WU18,1798,0.232,0.057,0.642,0.972,5,0.0006
2PpxiG0WU18,1798,0.232,0.057,0.642,0.972,6,0.5909
2PpxiG0WU18,1798,0.232,0.057,0.642,0.972,7,0.6406
2PpxiG0WU18,1798,0.232,0.057,0.642,0.972,8,0.0000
2PpxiG0WU18,1798,0.232,0.057,0.642,0.972,9,0.0023
2PpxiG0WU18,1798,0.232,0.057,0.642,0.972,10,0.0000
55Ihr6uVIDA,0929,0.263,0.156,0.535,0.975,1,0.0001
55Ihr6uVIDA,0929,0.263,0.156,0.535,0.975,2,0.0175
55Ihr6uVIDA,0929,0.263,0.156,0.535,0.975,3,0.0005
55Ihr6uVIDA,0929,0.263,0.156,0.535,0.975,4,0.0006
55Ihr6uVIDA,0929,0.263,0.156,0.535,0.975,5,0.0014
55Ihr6uVIDA,0929,0.263,0.156,0.535,0.975,6,0.0200
55Ihr6uVIDA,0929,0.263,0.156,0.535,0.975,7,0.5335
55Ihr6uVIDA,0929,0.263,0.156,0.535,0.975,8,0.0001
55Ihr6uVIDA,0929,0.263,0.156,0.535,0.975,9,0.0276
55Ihr6uVIDA,0929,0.263,0.156,0.535,0.975,10,0.0001
55Ihr6uVIDA,0929,0.121,0.524,0.345,0.995,1,0.0022
55Ihr6uVIDA,0929,0.121,0.524,0.345,0.995,2,0.0133
55Ihr6uVIDA,0929,0.121,0.524,0.345,0.995,3,0.0641
55Ihr6uVIDA,0929,0.121,0.524,0.345,0.995,4,0.0059
55Ihr6uVIDA,0929,0.121,0.524,0.345,0.995,5,0.0383
55Ihr6uVIDA,0929,0.121,0.524,0.345,0.995,6,0.2916
55Ihr6uVIDA,0929,0.121,0.524,0.345,0.995,7,0.1982
55Ihr6uVIDA,0929,0.121,0.524,0.345,0.995,8,0.0019
55Ihr6uVIDA,0929,0.121,0.524,0.345,0.995,9,0.1016
55Ihr6uVIDA,0929,0.121,0.524,0.345,0.995,10,0.0017
55Ihr6uVIDA,0929,0.436,0.591,0.548,0.990,1,0.0005
55Ihr6uVIDA,0929,0.436,0.591,0.548,0.990,2,0.0342
55Ihr6uVIDA,0929,0.436,0.591,0.548,0.990,3,0.0004
55Ihr6uVIDA,0929,0.436,0.591,0.548,0.990,4,0.0761
55Ihr6uVIDA,0929,0.436,0.591,0.548,0.990,5,0.0006
55Ihr6uVIDA,0929,0.436,0.591,0.548,0.990,6,0.0002
55Ihr6uVIDA,0929,0.436,0.591,0.548,0.990,7,0.5832
55Ihr6uVIDA,0929,0.436,0.591,0.548,0.990,8,0.0004
55Ihr6uVIDA,0929,0.436,0.591,0.548,0.990,9,0.6460
55Ihr6uVIDA,0929,0.436,0.591,0.548,0.990,10,0.0005
55Ihr6uVIDA,0999,0.293,0.325,0.912,0.976,1,0.0001
55Ihr6uVIDA,0999,0.293,0.325,0.912,0.976,2,0.0000
55Ihr6uVIDA,0999,0.293,0.325,0.912,0.976,3,0.0000
55Ihr6uVIDA,0999,0.293,0.325,0.912,0.976,4,0.0000
55Ihr6uVIDA,0999,0.293,0.325,0.912,0.976,5,0.0021
55Ihr6uVIDA,0999,0.293,0.325,0.912,0.976,6,0.0004
55Ihr6uVIDA,0999,0.293,0.325,0.912,0.976,7,0.0021
55Ihr6uVIDA,0999,0.293,0.325,0.912,0.976,8,0.0001
55Ihr6uVIDA,0999,0.293,0.325,0.912,0.976,9,0.9987
55Ihr6uVIDA,0999,0.293,0.325,0.912,0.976,10,0.0001
55Ihr6uVIDA,1000,0.268,0.191,0.831,0.811,1,0.0000
55Ihr6uVIDA,1000,0.268,0.191,0.831,0.811,2,0.0000
55Ihr6uVIDA,1000,0.268,0.191,0.831,0.811,3,0.0000
55Ihr6uVIDA,1000,0.268,0.191,0.831,0.811,4,0.0000
55Ihr6uVIDA,1000,0.268,0.191,0.831,0.811,5,0.0037
55Ihr6uVIDA,1000,0.268,0.191,0.831,0.811,6,0.0000
55Ihr6uVIDA,1000,0.268,0.191,0.831,0.811,7,0.0044
55Ihr6uVIDA,1000,0.268,0.191,0.831,0.811,8,0.0000
55Ihr6uVIDA,1000,0.268,0.191,0.831,0.811,9,0.9991
55Ihr6uVIDA,1000,0.268,0.191,0.831,0.811,10,0.0000
55Ihr6uVIDA,1001,0.204,0.183,0.823,0.841,1,0.0001
55Ihr6uVIDA,1001,0.204,0.183,0.823,0.841,2,0.0001
55Ihr6uVIDA,1001,0.204,0.183,0.823,0.841,3,0.0001
55Ihr6uVIDA,1001,0.204,0.183,0.823,0.841,4,0.0000
55Ihr6uVIDA,1001,0.204,0.183,0.823,0.841,5,0.0173
55Ihr6uVIDA,1001,0.204,0.183,0.823,0.841,6,0.0000
55Ihr6uVIDA,1001,0.204,0.183,0.823,0.841,7,0.0031
55Ihr6uVIDA,1001,0.204,0.183,0.823,0.841,8,0.0001
55Ihr6uVIDA,1001,0.204,0.183,0.823,0.841,9,0.9995
55Ihr6uVIDA,1001,0.204,0.183,0.823,0.841,10,0.0000
55Ihr6uVIDA,1002,0.053,0.411,0.807,0.957,1,0.0006
55Ihr6uVIDA,1002,0.053,0.411,0.807,0.957,2,0.0010
55Ihr6uVIDA,1002,0.053,0.411,0.807,0.957,3,0.0008
55Ihr6uVIDA,1002,0.053,0.411,0.807,0.957,4,0.0001
55Ihr6uVIDA,1002,0.053,0.411,0.807,0.957,5,0.0101
55Ihr6uVIDA,1002,0.053,0.411,0.807,0.957,6,0.0002
55Ihr6uVIDA,1002,0.053,0.411,0.807,0.957,7,0.0136
55Ihr6uVIDA,1002,0.053,0.411,0.807,0.957,8,0.0006
55Ihr6uVIDA,1002,0.053,0.411,0.807,0.957,9,0.9966
55Ihr6uVIDA,1002,0.053,0.411,0.807,0.957,10,0.0002
55Ihr6uVIDA,1003,0.191,0.357,0.746,0.971,1,0.0005
55Ihr6uVIDA,1003,0.191,0.357,0.746,0.971,2,0.0015
55Ihr6uVIDA,1003,0.191,0.357,0.746,0.971,3,0.0022
55Ihr6uVIDA,1003,0.191,0.357,0.746,0.971,4,0.0003
55Ihr6uVIDA,1003,0.191,0.357,0.746,0.971,5,0.0832
55Ihr6uVIDA,1003,0.191,0.357,0.746,0.971,6,0.0013
55Ihr6uVIDA,1003,0.191,0.357,0.746,0.971,7,0.0107
55Ihr6uVIDA,1003,0.191,0.357,0.746,0.971,8,0.0004
55Ihr6uVIDA,1003,0.191,0.357,0.746,0.971,9,0.9109
55Ihr6uVIDA,1003,0.191,0.357,0.746,0.971,10,0.0002
55Ihr6uVIDA,1004,0.030,0.060,0.858,0.908,1,0.0000
55Ihr6uVIDA,1004,0.030,0.060,0.858,0.908,2,0.0000
55Ihr6uVIDA,1004,0.030,0.060,0.858,0.908,3,0.0001
55Ihr6uVIDA,1004,0.030,0.060,0.858,0.908,4,0.0000
55Ihr6uVIDA,1004,0.030,0.060,0.858,0.908,5,0.0005
55Ihr6uVIDA,1004,0.030,0.060,0.858,0.908,6,0.0000
55Ihr6uVIDA,1004,0.030,0.060,0.858,0.908,7,0.0027
55Ihr6uVIDA,1004,0.030,0.060,0.858,0.908,8,0.0000
55Ihr6uVIDA,1004,0.030,0.060,0.858,0.908,9,0.9966
55Ihr6uVIDA,1004,0.030,0.060,0.858,0.908,10,0.0000
55Ihr6uVIDA,1005,0.029,0.074,0.864,0.912,1,0.0000
55Ihr6uVIDA,1005,0.029,0.074,0.864,0.912,2,0.0000
55Ihr6uVIDA,1005,0.029,0.074,0.864,0.912,3,0.0000
55Ihr6uVIDA,1005,0.029,0.074,0.864,0.912,4,0.0000
55Ihr6uVIDA,1005,0.029,0.074,0.864,0.912,5,0.0000
55Ihr6uVIDA,1005,0.029,0.074,0.864,0.912,6,0.0000
55Ihr6uVIDA,1005,0.029,0.074,0.864,0.912,7,0.0033
55Ihr6uVIDA,1005,0.029,0.074,0.864,0.912,8,0.0000
55Ihr6uVIDA,1005,0.029,0.074,0.864,0.912,9,1.0000
55Ihr6uVIDA,1005,0.029,0.074,0.864,0.912,10,0.0000
55Ihr6uVIDA,1006,0.014,0.065,0.893,0.933,1,0.0000
55Ihr6uVIDA,1006,0.014,0.065,0.893,0.933,2,0.0000
55Ihr6uVIDA,1006,0.014,0.065,0.893,0.933,3,0.0000
55Ihr6uVIDA,1006,0.014,0.065,0.893,0.933,4,0.0000
55Ihr6uVIDA,1006,0.014,0.065,0.893,0.933,5,0.0000
55Ihr6uVIDA,1006,0.014,0.065,0.893,0.933,6,0.0000
55Ihr6uVIDA,1006,0.014,0.065,0.893,0.933,7,0.0028
55Ihr6uVIDA,1006,0.014,0.065,0.893,0.933,8,0.0000
55Ihr6uVIDA,1006,0.014,0.065,0.893,0.933,9,1.0000
55Ihr6uVIDA,1006,0.014,0.065,0.893,0.933,10,0.0000
55Ihr6uVIDA,1007,0.025,0.061,0.873,0.909,1,0.0000
55Ihr6uVIDA,1007,0.025,0.061,0.873,0.909,2,0.0000
55Ihr6uVIDA,1007,0.025,0.061,0.873,0.909,3,0.0000
55Ihr6uVIDA,1007,0.025,0.061,0.873,0.909,4,0.0000
55Ihr6uVIDA,1007,0.025,0.061,0.873,0.909,5,0.0001
55Ihr6uVIDA,1007,0.025,0.061,0.873,0.909,6,0.0000
55Ihr6uVIDA,1007,0.025,0.061,0.873,0.909,7,0.0127
55Ihr6uVIDA,1007,0.025,0.061,0.873,0.909,8,0.0000
55Ihr6uVIDA,1007,0.025,0.061,0.873,0.909,9,0.9997
55Ihr6uVIDA,1007,0.025,0.061,0.873,0.909,10,0.0000
55Ihr6uVIDA,1008,0.025,0.054,0.836,0.905,1,0.0000
55Ihr6uVIDA,1008,0.025,0.054,0.836,0.905,2,0.0000
55Ihr6uVIDA,1008,0.025,0.054,0.836,0.905,3,0.0000
55Ihr6uVIDA,1008,0.025,0.054,0.836,0.905,4,0.0000
55Ihr6uVIDA,1008,0.025,0.054,0.836,0.905,5,0.0002
55Ihr6uVIDA,1008,0.025,0.054,0.836,0.905,6,0.0000
55Ihr6uVIDA,1008,0.025,0.054,0.836,0.905,7,0.0351
55Ihr6uVIDA,1008,0.025,0.054,0.836,0.905,8,0.0000
55Ihr6uVIDA,1008,0.025,0.054,0.836,0.905,9,0.9975
55Ihr6uVIDA,1008,0.025,0.054,0.836,0.905,10,0.0000
55Ihr6uVIDA,1008,0.417,0.378,0.928,0.947,1,0.0000
55Ihr6uVIDA,1008,0.417,0.378,0.928,0.947,2,0.0000
55Ihr6uVIDA,1008,0.417,0.378,0.928,0.947,3,0.0000
55Ihr6uVIDA,1008,0.417,0.378,0.928,0.947,4,0.0000
55Ihr6uVIDA,1008,0.417,0.378,0.928,0.947,5,0.0002
55Ihr6uVIDA,1008,0.417,0.378,0.928,0.947,6,0.0000
55Ihr6uVIDA,1008,0.417,0.378,0.928,0.947,7,0.0160
55Ihr6uVIDA,1008,0.417,0.378,0.928,0.947,8,0.0000
55Ihr6uVIDA,1008,0.417,0.378,0.928,0.947,9,0.9998
55Ihr6uVIDA,1008,0.417,0.378,0.928,0.947,10,0.0000
55Ihr6uVIDA,1009,0.066,0.062,0.892,0.936,1,0.0001
55Ihr6uVIDA,1009,0.066,0.062,0.892,0.936,2,0.0004
55Ihr6uVIDA,1009,0.066,0.062,0.892,0.936,3,0.0000
55Ihr6uVIDA,1009,0.066,0.062,0.892,0.936,4,0.0001
55Ihr6uVIDA,1009,0.066,0.062,0.892,0.936,5,0.0063
55Ihr6uVIDA,1009,0.066,0.062,0.892,0.936,6,0.0000
55Ihr6uVIDA,1009,0.066,0.062,0.892,0.936,7,0.1087
55Ihr6uVIDA,1009,0.066,0.062,0.892,0.936,8,0.0001
55Ihr6uVIDA,1009,0.066,0.062,0.892,0.936,9,0.9686
55Ihr6uVIDA,1009,0.066,0.062,0.892,0.936,10,0.0000
55Ihr6uVIDA,1010,0.026,0.158,0.869,0.960,1,0.0001
