99-X5WUZs8Q,0903,0.420,0.018,0.630,0.696,7,0.0028
99-X5WUZs8Q,0903,0.420,0.018,0.630,0.696,8,0.0301
99-X5WUZs8Q,0903,0.420,0.018,0.630,0.696,9,0.0003
99-X5WUZs8Q,0903,0.420,0.018,0.630,0.696,10,0.0848
99RGJ3L5ZaQ,0903,0.250,0.002,0.471,0.461,1,0.0021
99RGJ3L5ZaQ,0903,0.250,0.002,0.471,0.461,2,0.0008
99RGJ3L5ZaQ,0903,0.250,0.002,0.471,0.461,3,0.0046
99RGJ3L5ZaQ,0903,0.250,0.002,0.471,0.461,4,0.0138
99RGJ3L5ZaQ,0903,0.250,0.002,0.471,0.461,5,0.4717
99RGJ3L5ZaQ,0903,0.250,0.002,0.471,0.461,6,0.0955
99RGJ3L5ZaQ,0903,0.250,0.002,0.471,0.461,7,0.0036
99RGJ3L5ZaQ,0903,0.250,0.002,0.471,0.461,8,0.9538
99RGJ3L5ZaQ,0903,0.250,0.002,0.471,0.461,9,0.0066
99RGJ3L5ZaQ,0903,0.250,0.002,0.471,0.461,10,0.0004
99RGJ3L5ZaQ,0903,0.537,0.022,0.827,0.806,1,0.0253
99RGJ3L5ZaQ,0903,0.537,0.022,0.827,0.806,2,0.0300
99RGJ3L5ZaQ,0903,0.537,0.022,0.827,0.806,3,0.0267
99RGJ3L5ZaQ,0903,0.537,0.022,0.827,0.806,4,0.0026
99RGJ3L5ZaQ,0903,0.537,0.022,0.827,0.806,5,0.8762
99RGJ3L5ZaQ,0903,0.537,0.022,0.827,0.806,6,0.4011
99RGJ3L5ZaQ,0903,0.537,0.022,0.827,0.806,7,0.0043
99RGJ3L5ZaQ,0903,0.537,0.022,0.827,0.806,8,0.7485
99RGJ3L5ZaQ,0903,0.537,0.022,0.827,0.806,9,0.0082
99RGJ3L5ZaQ,0903,0.537,0.022,0.827,0.806,10,0.0004
99l7s_OJCpQ,0903,0.496,0.370,0.885,0.999,1,0.0200
99l7s_OJCpQ,0903,0.496,0.370,0.885,0.999,2,0.0033
99l7s_OJCpQ,0903,0.496,0.370,0.885,0.999,3,0.0121
99l7s_OJCpQ,0903,0.496,0.370,0.885,0.999,4,0.0239
99l7s_OJCpQ,0903,0.496,0.370,0.885,0.999,5,0.3888
99l7s_OJCpQ,0903,0.496,0.370,0.885,0.999,6,0.0028
99l7s_OJCpQ,0903,0.496,0.370,0.885,0.999,7,0.0475
99l7s_OJCpQ,0903,0.496,0.370,0.885,0.999,8,0.0053
99l7s_OJCpQ,0903,0.496,0.370,0.885,0.999,9,0.0001
99l7s_OJCpQ,0903,0.496,0.370,0.885,0.999,10,0.0468
9AQsJTIAahU,0903,0.000,0.368,0.309,0.925,1,0.0627
9AQsJTIAahU,0903,0.000,0.368,0.309,0.925,2,0.0060
9AQsJTIAahU,0903,0.000,0.368,0.309,0.925,3,0.0596
9AQsJTIAahU,0903,0.000,0.368,0.309,0.925,4,0.0952
9AQsJTIAahU,0903,0.000,0.368,0.309,0.925,5,0.3367
9AQsJTIAahU,0903,0.000,0.368,0.309,0.925,6,0.0024
9AQsJTIAahU,0903,0.000,0.368,0.309,0.925,7,0.3264
9AQsJTIAahU,0903,0.000,0.368,0.309,0.925,8,0.4709
9AQsJTIAahU,0903,0.000,0.368,0.309,0.925,9,0.0003
9AQsJTIAahU,0903,0.000,0.368,0.309,0.925,10,0.0012
9AT_d93Mdnc,0903,0.287,0.431,0.574,0.978,1,0.0001
9AT_d93Mdnc,0903,0.287,0.431,0.574,0.978,2,0.0000
9AT_d93Mdnc,0903,0.287,0.431,0.574,0.978,3,0.0002
9AT_d93Mdnc,0903,0.287,0.431,0.574,0.978,4,0.0048
9AT_d93Mdnc,0903,0.287,0.431,0.574,0.978,5,0.0057
9AT_d93Mdnc,0903,0.287,0.431,0.574,0.978,6,0.0013
9AT_d93Mdnc,0903,0.287,0.431,0.574,0.978,7,0.0174
9AT_d93Mdnc,0903,0.287,0.431,0.574,0.978,8,0.6847
9AT_d93Mdnc,0903,0.287,0.431,0.574,0.978,9,0.9077
9AT_d93Mdnc,0903,0.287,0.431,0.574,0.978,10,0.0005
9AZuxgKOER0,0903,0.183,0.142,0.977,0.611,1,0.0000
9AZuxgKOER0,0903,0.183,0.142,0.977,0.611,2,0.0000
9AZuxgKOER0,0903,0.183,0.142,0.977,0.611,3,0.0008
9AZuxgKOER0,0903,0.183,0.142,0.977,0.611,4,0.0111
9AZuxgKOER0,0903,0.183,0.142,0.977,0.611,5,0.0000
9AZuxgKOER0,0903,0.183,0.142,0.977,0.611,6,0.0000
9AZuxgKOER0,0903,0.183,0.142,0.977,0.611,7,0.0020
9AZuxgKOER0,0903,0.183,0.142,0.977,0.611,8,0.5135
9AZuxgKOER0,0903,0.183,0.142,0.977,0.611,9,0.9768
9AZuxgKOER0,0903,0.183,0.142,0.977,0.611,10,0.0000
9AstvsKUq3c,0903,0.142,0.358,0.641,0.589,1,0.0019
9AstvsKUq3c,0903,0.142,0.358,0.641,0.589,2,0.0024
9AstvsKUq3c,0903,0.142,0.358,0.641,0.589,3,0.0226
9AstvsKUq3c,0903,0.142,0.358,0.641,0.589,4,0.0022
9AstvsKUq3c,0903,0.142,0.358,0.641,0.589,5,0.4713
9AstvsKUq3c,0903,0.142,0.358,0.641,0.589,6,0.0003
9AstvsKUq3c,0903,0.142,0.358,0.641,0.589,7,0.0200
9AstvsKUq3c,0903,0.142,0.358,0.641,0.589,8,0.4459
9AstvsKUq3c,0903,0.142,0.358,0.641,0.589,9,0.1102
9AstvsKUq3c,0903,0.142,0.358,0.641,0.589,10,0.0002
9B9jEVnZsSk,0903,0.087,0.224,0.396,0.618,1,0.0025
9B9jEVnZsSk,0903,0.087,0.224,0.396,0.618,2,0.0019
9B9jEVnZsSk,0903,0.087,0.224,0.396,0.618,3,0.0143
9B9jEVnZsSk,0903,0.087,0.224,0.396,0.618,4,0.0023
9B9jEVnZsSk,0903,0.087,0.224,0.396,0.618,5,0.0880
9B9jEVnZsSk,0903,0.087,0.224,0.396,0.618,6,0.0069
9B9jEVnZsSk,0903,0.087,0.224,0.396,0.618,7,0.0643
9B9jEVnZsSk,0903,0.087,0.224,0.396,0.618,8,0.0169
9B9jEVnZsSk,0903,0.087,0.224,0.396,0.618,9,0.0000
9B9jEVnZsSk,0903,0.087,0.224,0.396,0.618,10,0.0602
9BdJezRRvOM,0903,0.247,0.321,0.499,0.984,1,0.0035
9BdJezRRvOM,0903,0.247,0.321,0.499,0.984,2,0.0040
9BdJezRRvOM,0903,0.247,0.321,0.499,0.984,3,0.0840
9BdJezRRvOM,0903,0.247,0.321,0.499,0.984,4,0.0439
9BdJezRRvOM,0903,0.247,0.321,0.499,0.984,5,0.0046
9BdJezRRvOM,0903,0.247,0.321,0.499,0.984,6,0.0000
9BdJezRRvOM,0903,0.247,0.321,0.499,0.984,7,0.1223
9BdJezRRvOM,0903,0.247,0.321,0.499,0.984,8,0.0010
9BdJezRRvOM,0903,0.247,0.321,0.499,0.984,9,0.0273
9BdJezRRvOM,0903,0.247,0.321,0.499,0.984,10,0.0000
9Bhl527p5cM,0903,0.048,0.388,0.099,0.562,1,0.0073
9Bhl527p5cM,0903,0.048,0.388,0.099,0.562,2,0.0079
9Bhl527p5cM,0903,0.048,0.388,0.099,0.562,3,0.0069
9Bhl527p5cM,0903,0.048,0.388,0.099,0.562,4,0.0259
9Bhl527p5cM,0903,0.048,0.388,0.099,0.562,5,0.1897
9Bhl527p5cM,0903,0.048,0.388,0.099,0.562,6,0.7105
9Bhl527p5cM,0903,0.048,0.388,0.099,0.562,7,0.0287
9Bhl527p5cM,0903,0.048,0.388,0.099,0.562,8,0.1749
9Bhl527p5cM,0903,0.048,0.388,0.099,0.562,9,0.0132
9Bhl527p5cM,0903,0.048,0.388,0.099,0.562,10,0.1306
9DIMzvHygdg,0903,0.400,0.006,1.000,1.000,1,0.0293
9DIMzvHygdg,0903,0.400,0.006,1.000,1.000,2,0.0142
9DIMzvHygdg,0903,0.400,0.006,1.000,1.000,3,0.4160
9DIMzvHygdg,0903,0.400,0.006,1.000,1.000,4,0.2573
9DIMzvHygdg,0903,0.400,0.006,1.000,1.000,5,0.1329
9DIMzvHygdg,0903,0.400,0.006,1.000,1.000,6,0.0004
9DIMzvHygdg,0903,0.400,0.006,1.000,1.000,7,0.0056
9DIMzvHygdg,0903,0.400,0.006,1.000,1.000,8,0.1037
9DIMzvHygdg,0903,0.400,0.006,1.000,1.000,9,0.1562
9DIMzvHygdg,0903,0.400,0.006,1.000,1.000,10,0.0000
9DT-kWH1W98,0903,0.383,0.026,0.479,0.495,1,0.0001
9DT-kWH1W98,0903,0.383,0.026,0.479,0.495,2,0.0002
9DT-kWH1W98,0903,0.383,0.026,0.479,0.495,3,0.0018
9DT-kWH1W98,0903,0.383,0.026,0.479,0.495,4,0.0001
9DT-kWH1W98,0903,0.383,0.026,0.479,0.495,5,0.1067
9DT-kWH1W98,0903,0.383,0.026,0.479,0.495,6,0.1431
9DT-kWH1W98,0903,0.383,0.026,0.479,0.495,7,0.0016
9DT-kWH1W98,0903,0.383,0.026,0.479,0.495,8,0.7763
9DT-kWH1W98,0903,0.383,0.026,0.479,0.495,9,0.0000
9DT-kWH1W98,0903,0.383,0.026,0.479,0.495,10,0.0004
9DT-kWH1W98,0903,0.599,0.253,0.656,0.436,1,0.0000
9DT-kWH1W98,0903,0.599,0.253,0.656,0.436,2,0.0001
9DT-kWH1W98,0903,0.599,0.253,0.656,0.436,3,0.0002
9DT-kWH1W98,0903,0.599,0.253,0.656,0.436,4,0.0000
9DT-kWH1W98,0903,0.599,0.253,0.656,0.436,5,0.0007
9DT-kWH1W98,0903,0.599,0.253,0.656,0.436,6,0.0067
9DT-kWH1W98,0903,0.599,0.253,0.656,0.436,7,0.0025
9DT-kWH1W98,0903,0.599,0.253,0.656,0.436,8,0.0010
9DT-kWH1W98,0903,0.599,0.253,0.656,0.436,9,0.0000
9DT-kWH1W98,0903,0.599,0.253,0.656,0.436,10,0.9825
9DasTaeaU9M,0903,0.047,0.003,0.781,0.929,1,0.0012
9DasTaeaU9M,0903,0.047,0.003,0.781,0.929,2,0.0002
9DasTaeaU9M,0903,0.047,0.003,0.781,0.929,3,0.0007
9DasTaeaU9M,0903,0.047,0.003,0.781,0.929,4,0.0817
9DasTaeaU9M,0903,0.047,0.003,0.781,0.929,5,0.0099
9DasTaeaU9M,0903,0.047,0.003,0.781,0.929,6,0.0064
9DasTaeaU9M,0903,0.047,0.003,0.781,0.929,7,0.0173
9DasTaeaU9M,0903,0.047,0.003,0.781,0.929,8,0.0404
9DasTaeaU9M,0903,0.047,0.003,0.781,0.929,9,0.0430
9DasTaeaU9M,0903,0.047,0.003,0.781,0.929,10,0.0001
9Dj9TqKOfWY,0903,0.210,0.705,0.479,0.990,1,0.0120
9Dj9TqKOfWY,0903,0.210,0.705,0.479,0.990,2,0.0159
9Dj9TqKOfWY,0903,0.210,0.705,0.479,0.990,3,0.0177
9Dj9TqKOfWY,0903,0.210,0.705,0.479,0.990,4,0.0446
9Dj9TqKOfWY,0903,0.210,0.705,0.479,0.990,5,0.1940
9Dj9TqKOfWY,0903,0.210,0.705,0.479,0.990,6,0.4087
9Dj9TqKOfWY,0903,0.210,0.705,0.479,0.990,7,0.0190
9Dj9TqKOfWY,0903,0.210,0.705,0.479,0.990,8,0.5251
9Dj9TqKOfWY,0903,0.210,0.705,0.479,0.990,9,0.0052
9Dj9TqKOfWY,0903,0.210,0.705,0.479,0.990,10,0.0015
9DvCAwZAVpE,0903,0.024,0.070,0.724,1.000,1,0.0000
9DvCAwZAVpE,0903,0.024,0.070,0.724,1.000,2,0.0001
9DvCAwZAVpE,0903,0.024,0.070,0.724,1.000,3,0.0001
9DvCAwZAVpE,0903,0.024,0.070,0.724,1.000,4,0.0017
9DvCAwZAVpE,0903,0.024,0.070,0.724,1.000,5,0.0004
9DvCAwZAVpE,0903,0.024,0.070,0.724,1.000,6,0.0034
9DvCAwZAVpE,0903,0.024,0.070,0.724,1.000,7,0.0073
9DvCAwZAVpE,0903,0.024,0.070,0.724,1.000,8,0.6280
9DvCAwZAVpE,0903,0.024,0.070,0.724,1.000,9,0.1041
9DvCAwZAVpE,0903,0.024,0.070,0.724,1.000,10,0.2623
9EHuxa3Klqw,0903,0.378,0.281,0.583,0.957,1,0.0000
9EHuxa3Klqw,0903,0.378,0.281,0.583,0.957,2,0.0000
9EHuxa3Klqw,0903,0.378,0.281,0.583,0.957,3,0.0000
9EHuxa3Klqw,0903,0.378,0.281,0.583,0.957,4,0.0000
9EHuxa3Klqw,0903,0.378,0.281,0.583,0.957,5,0.0005
9EHuxa3Klqw,0903,0.378,0.281,0.583,0.957,6,0.0589
9EHuxa3Klqw,0903,0.378,0.281,0.583,0.957,7,0.0003
9EHuxa3Klqw,0903,0.378,0.281,0.583,0.957,8,0.0024
9EHuxa3Klqw,0903,0.378,0.281,0.583,0.957,9,0.0000
9EHuxa3Klqw,0903,0.378,0.281,0.583,0.957,10,0.9906
9GTrY1A8fq4,0903,0.366,0.542,0.999,0.998,1,0.0438
9GTrY1A8fq4,0903,0.366,0.542,0.999,0.998,2,0.0182
9GTrY1A8fq4,0903,0.366,0.542,0.999,0.998,3,0.0564
9GTrY1A8fq4,0903,0.366,0.542,0.999,0.998,4,0.0756
9GTrY1A8fq4,0903,0.366,0.542,0.999,0.998,5,0.1607
9GTrY1A8fq4,0903,0.366,0.542,0.999,0.998,6,0.0237
9GTrY1A8fq4,0903,0.366,0.542,0.999,0.998,7,0.0264
9GTrY1A8fq4,0903,0.366,0.542,0.999,0.998,8,0.1649
9GTrY1A8fq4,0903,0.366,0.542,0.999,0.998,9,0.7998
9GTrY1A8fq4,0903,0.366,0.542,0.999,0.998,10,0.0022
9HVaujcdsMI,0903,0.159,0.029,0.761,0.981,1,0.0064
9HVaujcdsMI,0903,0.159,0.029,0.761,0.981,2,0.0032
9HVaujcdsMI,0903,0.159,0.029,0.761,0.981,3,0.0027
9HVaujcdsMI,0903,0.159,0.029,0.761,0.981,4,0.8993
9HVaujcdsMI,0903,0.159,0.029,0.761,0.981,5,0.0184
9HVaujcdsMI,0903,0.159,0.029,0.761,0.981,6,0.0289
9HVaujcdsMI,0903,0.159,0.029,0.761,0.981,7,0.0018
9HVaujcdsMI,0903,0.159,0.029,0.761,0.981,8,0.2461
9HVaujcdsMI,0903,0.159,0.029,0.761,0.981,9,0.0166
9HVaujcdsMI,0903,0.159,0.029,0.761,0.981,10,0.0000
9I8DCkReBvI,0903,0.275,0.215,0.474,0.854,1,0.0000
9I8DCkReBvI,0903,0.275,0.215,0.474,0.854,2,0.0000
9I8DCkReBvI,0903,0.275,0.215,0.474,0.854,3,0.0000
9I8DCkReBvI,0903,0.275,0.215,0.474,0.854,4,0.0005
9I8DCkReBvI,0903,0.275,0.215,0.474,0.854,5,0.0003
9I8DCkReBvI,0903,0.275,0.215,0.474,0.854,6,0.2983
9I8DCkReBvI,0903,0.275,0.215,0.474,0.854,7,0.0078
9I8DCkReBvI,0903,0.275,0.215,0.474,0.854,8,0.8777
9I8DCkReBvI,0903,0.275,0.215,0.474,0.854,9,0.0001
9I8DCkReBvI,0903,0.275,0.215,0.474,0.854,10,0.0003
9IPaB6VnePs,0903,0.623,0.204,0.986,0.683,1,0.0396
9IPaB6VnePs,0903,0.623,0.204,0.986,0.683,2,0.0111
9IPaB6VnePs,0903,0.623,0.204,0.986,0.683,3,0.6055
9IPaB6VnePs,0903,0.623,0.204,0.986,0.683,4,0.1973
9IPaB6VnePs,0903,0.623,0.204,0.986,0.683,5,0.0499
9IPaB6VnePs,0903,0.623,0.204,0.986,0.683,6,0.0060
9IPaB6VnePs,0903,0.623,0.204,0.986,0.683,7,0.1027
9IPaB6VnePs,0903,0.623,0.204,0.986,0.683,8,0.0739
9IPaB6VnePs,0903,0.623,0.204,0.986,0.683,9,0.0000
9IPaB6VnePs,0903,0.623,0.204,0.986,0.683,10,0.0001
9IW2c3cHgco,0903,0.094,0.264,0.940,1.000,1,0.3018
9IW2c3cHgco,0903,0.094,0.264,0.940,1.000,2,0.1961
9IW2c3cHgco,0903,0.094,0.264,0.940,1.000,3,0.0693
9IW2c3cHgco,0903,0.094,0.264,0.940,1.000,4,0.9233
9IW2c3cHgco,0903,0.094,0.264,0.940,1.000,5,0.1310
9IW2c3cHgco,0903,0.094,0.264,0.940,1.000,6,0.0018
9IW2c3cHgco,0903,0.094,0.264,0.940,1.000,7,0.0026
9IW2c3cHgco,0903,0.094,0.264,0.940,1.000,8,0.0978
9IW2c3cHgco,0903,0.094,0.264,0.940,1.000,9,0.0140
9IW2c3cHgco,0903,0.094,0.264,0.940,1.000,10,0.0000
9IfhWur5ATA,0903,0.431,0.001,0.643,0.914,1,0.0127
9IfhWur5ATA,0903,0.431,0.001,0.643,0.914,2,0.0049
9IfhWur5ATA,0903,0.431,0.001,0.643,0.914,3,0.0089
9IfhWur5ATA,0903,0.431,0.001,0.643,0.914,4,0.0006
9IfhWur5ATA,0903,0.431,0.001,0.643,0.914,5,0.3970
9IfhWur5ATA,0903,0.431,0.001,0.643,0.914,6,0.0881
9IfhWur5ATA,0903,0.431,0.001,0.643,0.914,7,0.0060
9IfhWur5ATA,0903,0.431,0.001,0.643,0.914,8,0.6321
9IfhWur5ATA,0903,0.431,0.001,0.643,0.914,9,0.0000
9IfhWur5ATA,0903,0.431,0.001,0.643,0.914,10,0.1636
9IvamZQLcv0,0903,0.179,0.003,0.544,0.547,1,0.0001
9IvamZQLcv0,0903,0.179,0.003,0.544,0.547,2,0.0000
9IvamZQLcv0,0903,0.179,0.003,0.544,0.547,3,0.0002
9IvamZQLcv0,0903,0.179,0.003,0.544,0.547,4,0.0001
9IvamZQLcv0,0903,0.179,0.003,0.544,0.547,5,0.0001
9IvamZQLcv0,0903,0.179,0.003,0.544,0.547,6,0.0000
9IvamZQLcv0,0903,0.179,0.003,0.544,0.547,7,0.0188
9IvamZQLcv0,0903,0.179,0.003,0.544,0.547,8,0.0000
9IvamZQLcv0,0903,0.179,0.003,0.544,0.547,9,0.9990
9IvamZQLcv0,0903,0.179,0.003,0.544,0.547,10,0.0000
9Iw7zvzcTPw,0903,0.163,0.107,0.469,0.707,1,0.0000
9Iw7zvzcTPw,0903,0.163,0.107,0.469,0.707,2,0.0000
9Iw7zvzcTPw,0903,0.163,0.107,0.469,0.707,3,0.0000
9Iw7zvzcTPw,0903,0.163,0.107,0.469,0.707,4,0.0002
9Iw7zvzcTPw,0903,0.163,0.107,0.469,0.707,5,0.0000
9Iw7zvzcTPw,0903,0.163,0.107,0.469,0.707,6,0.0094
9Iw7zvzcTPw,0903,0.163,0.107,0.469,0.707,7,0.0114
9Iw7zvzcTPw,0903,0.163,0.107,0.469,0.707,8,0.0665
9Iw7zvzcTPw,0903,0.163,0.107,0.469,0.707,9,0.0000
9Iw7zvzcTPw,0903,0.163,0.107,0.469,0.707,10,0.0950
9J8q76eb5_g,0903,0.086,0.145,0.715,0.687,1,0.0000
9J8q76eb5_g,0903,0.086,0.145,0.715,0.687,2,0.0002
9J8q76eb5_g,0903,0.086,0.145,0.715,0.687,3,0.0002
9J8q76eb5_g,0903,0.086,0.145,0.715,0.687,4,0.0002
9J8q76eb5_g,0903,0.086,0.145,0.715,0.687,5,0.0054
9J8q76eb5_g,0903,0.086,0.145,0.715,0.687,6,0.0000
9J8q76eb5_g,0903,0.086,0.145,0.715,0.687,7,0.7333
9J8q76eb5_g,0903,0.086,0.145,0.715,0.687,8,0.9894
9J8q76eb5_g,0903,0.086,0.145,0.715,0.687,9,0.0000
9J8q76eb5_g,0903,0.086,0.145,0.715,0.687,10,0.0000
9KBrlIiJk_c,0903,0.173,0.391,0.672,0.962,1,0.0000
9KBrlIiJk_c,0903,0.173,0.391,0.672,0.962,2,0.0003
9KBrlIiJk_c,0903,0.173,0.391,0.672,0.962,3,0.0030
9KBrlIiJk_c,0903,0.173,0.391,0.672,0.962,4,0.0365
9KBrlIiJk_c,0903,0.173,0.391,0.672,0.962,5,0.0004
9KBrlIiJk_c,0903,0.173,0.391,0.672,0.962,6,0.0000
9KBrlIiJk_c,0903,0.173,0.391,0.672,0.962,7,0.2273
9KBrlIiJk_c,0903,0.173,0.391,0.672,0.962,8,0.8723
9KBrlIiJk_c,0903,0.173,0.391,0.672,0.962,9,0.0284
9KBrlIiJk_c,0903,0.173,0.391,0.672,0.962,10,0.0000
9L7-yMUPToc,0903,0.029,0.000,0.806,0.976,1,0.0212
9L7-yMUPToc,0903,0.029,0.000,0.806,0.976,2,0.0126
9L7-yMUPToc,0903,0.029,0.000,0.806,0.976,3,0.0265
9L7-yMUPToc,0903,0.029,0.000,0.806,0.976,4,0.0491
9L7-yMUPToc,0903,0.029,0.000,0.806,0.976,5,0.1521
9L7-yMUPToc,0903,0.029,0.000,0.806,0.976,6,0.0387
9L7-yMUPToc,0903,0.029,0.000,0.806,0.976,7,0.0238
9L7-yMUPToc,0903,0.029,0.000,0.806,0.976,8,0.8247
9L7-yMUPToc,0903,0.029,0.000,0.806,0.976,9,0.0296
9L7-yMUPToc,0903,0.029,0.000,0.806,0.976,10,0.0053
9LL0vnhKdgY,0903,0.226,0.215,0.834,0.843,1,0.0000
9LL0vnhKdgY,0903,0.226,0.215,0.834,0.843,2,0.0000
9LL0vnhKdgY,0903,0.226,0.215,0.834,0.843,3,0.0001
9LL0vnhKdgY,0903,0.226,0.215,0.834,0.843,4,0.0012
9LL0vnhKdgY,0903,0.226,0.215,0.834,0.843,5,0.0001
9LL0vnhKdgY,0903,0.226,0.215,0.834,0.843,6,0.0000
9LL0vnhKdgY,0903,0.226,0.215,0.834,0.843,7,0.0007
9LL0vnhKdgY,0903,0.226,0.215,0.834,0.843,8,0.8948
9LL0vnhKdgY,0903,0.226,0.215,0.834,0.843,9,0.7758
9LL0vnhKdgY,0903,0.226,0.215,0.834,0.843,10,0.0000
9NDwOAQX4RI,0903,0.565,0.536,0.738,0.957,1,0.0524
9NDwOAQX4RI,0903,0.565,0.536,0.738,0.957,2,0.0234
9NDwOAQX4RI,0903,0.565,0.536,0.738,0.957,3,0.0475
9NDwOAQX4RI,0903,0.565,0.536,0.738,0.957,4,0.0709
9NDwOAQX4RI,0903,0.565,0.536,0.738,0.957,5,0.1444
9NDwOAQX4RI,0903,0.565,0.536,0.738,0.957,6,0.0773
9NDwOAQX4RI,0903,0.565,0.536,0.738,0.957,7,0.0961
9NDwOAQX4RI,0903,0.565,0.536,0.738,0.957,8,0.8212
9NDwOAQX4RI,0903,0.565,0.536,0.738,0.957,9,0.0327
9NDwOAQX4RI,0903,0.565,0.536,0.738,0.957,10,0.0036
9NdaqLe2gIs,0903,0.762,0.609,0.982,0.996,1,0.0001
9NdaqLe2gIs,0903,0.762,0.609,0.982,0.996,2,0.0002
9NdaqLe2gIs,0903,0.762,0.609,0.982,0.996,3,0.0151
9NdaqLe2gIs,0903,0.762,0.609,0.982,0.996,4,0.0016
9NdaqLe2gIs,0903,0.762,0.609,0.982,0.996,5,0.0005
9NdaqLe2gIs,0903,0.762,0.609,0.982,0.996,6,0.0158
9NdaqLe2gIs,0903,0.762,0.609,0.982,0.996,7,0.0141
9NdaqLe2gIs,0903,0.762,0.609,0.982,0.996,8,0.0332
9NdaqLe2gIs,0903,0.762,0.609,0.982,0.996,9,0.5263
9NdaqLe2gIs,0903,0.762,0.609,0.982,0.996,10,0.2439
9O5xWvGoXb0,0903,0.272,0.137,0.986,0.859,1,0.0010
9O5xWvGoXb0,0903,0.272,0.137,0.986,0.859,2,0.0042
9O5xWvGoXb0,0903,0.272,0.137,0.986,0.859,3,0.0055
9O5xWvGoXb0,0903,0.272,0.137,0.986,0.859,4,0.0378
9O5xWvGoXb0,0903,0.272,0.137,0.986,0.859,5,0.0322
9O5xWvGoXb0,0903,0.272,0.137,0.986,0.859,6,0.0098
9O5xWvGoXb0,0903,0.272,0.137,0.986,0.859,7,0.0062
9O5xWvGoXb0,0903,0.272,0.137,0.986,0.859,8,0.1973
9O5xWvGoXb0,0903,0.272,0.137,0.986,0.859,9,0.0024
9O5xWvGoXb0,0903,0.272,0.137,0.986,0.859,10,0.8619
9O9Ip770zAc,0903,0.005,0.000,1.000,0.801,1,0.0007
9O9Ip770zAc,0903,0.005,0.000,1.000,0.801,2,0.0007
9O9Ip770zAc,0903,0.005,0.000,1.000,0.801,3,0.0004
9O9Ip770zAc,0903,0.005,0.000,1.000,0.801,4,0.0056
9O9Ip770zAc,0903,0.005,0.000,1.000,0.801,5,0.0126
9O9Ip770zAc,0903,0.005,0.000,1.000,0.801,6,0.0001
9O9Ip770zAc,0903,0.005,0.000,1.000,0.801,7,0.0014
9O9Ip770zAc,0903,0.005,0.000,1.000,0.801,8,0.3846
9O9Ip770zAc,0903,0.005,0.000,1.000,0.801,9,0.7994
9O9Ip770zAc,0903,0.005,0.000,1.000,0.801,10,0.0033
9Ohpl6l4gEI,0903,0.793,0.055,0.997,0.743,1,0.0000
9Ohpl6l4gEI,0903,0.793,0.055,0.997,0.743,2,0.0056
9Ohpl6l4gEI,0903,0.793,0.055,0.997,0.743,3,0.0055
9Ohpl6l4gEI,0903,0.793,0.055,0.997,0.743,4,0.0002
9Ohpl6l4gEI,0903,0.793,0.055,0.997,0.743,5,0.0058
9Ohpl6l4gEI,0903,0.793,0.055,0.997,0.743,6,0.0003
9Ohpl6l4gEI,0903,0.793,0.055,0.997,0.743,7,0.0866
9Ohpl6l4gEI,0903,0.793,0.055,0.997,0.743,8,0.9993
9Ohpl6l4gEI,0903,0.793,0.055,0.997,0.743,9,0.0000
9Ohpl6l4gEI,0903,0.793,0.055,0.997,0.743,10,0.0000
9PMDAGFuuXQ,0903,0.235,0.236,0.308,0.391,1,0.0029
9PMDAGFuuXQ,0903,0.235,0.236,0.308,0.391,2,0.0036
9PMDAGFuuXQ,0903,0.235,0.236,0.308,0.391,3,0.0613
9PMDAGFuuXQ,0903,0.235,0.236,0.308,0.391,4,0.0324
9PMDAGFuuXQ,0903,0.235,0.236,0.308,0.391,5,0.0619
9PMDAGFuuXQ,0903,0.235,0.236,0.308,0.391,6,0.0126
9PMDAGFuuXQ,0903,0.235,0.236,0.308,0.391,7,0.6510
9PMDAGFuuXQ,0903,0.235,0.236,0.308,0.391,8,0.2526
9PMDAGFuuXQ,0903,0.235,0.236,0.308,0.391,9,0.0431
9PMDAGFuuXQ,0903,0.235,0.236,0.308,0.391,10,0.0067
9Pv0gsYXC6E,0903,0.305,0.205,0.487,0.683,1,0.0019
9Pv0gsYXC6E,0903,0.305,0.205,0.487,0.683,2,0.0007
9Pv0gsYXC6E,0903,0.305,0.205,0.487,0.683,3,0.0079
9Pv0gsYXC6E,0903,0.305,0.205,0.487,0.683,4,0.0013
9Pv0gsYXC6E,0903,0.305,0.205,0.487,0.683,5,0.0132
9Pv0gsYXC6E,0903,0.305,0.205,0.487,0.683,6,0.1031
9Pv0gsYXC6E,0903,0.305,0.205,0.487,0.683,7,0.0001
9Pv0gsYXC6E,0903,0.305,0.205,0.487,0.683,8,0.0005
9Pv0gsYXC6E,0903,0.305,0.205,0.487,0.683,9,0.0000
9Pv0gsYXC6E,0903,0.305,0.205,0.487,0.683,10,0.9547
9QSE54rG5y4,0903,0.378,0.189,0.767,0.990,1,0.9064
9QSE54rG5y4,0903,0.378,0.189,0.767,0.990,2,0.0752
9QSE54rG5y4,0903,0.378,0.189,0.767,0.990,3,0.3798
9QSE54rG5y4,0903,0.378,0.189,0.767,0.990,4,0.8986
9QSE54rG5y4,0903,0.378,0.189,0.767,0.990,5,0.0426
9QSE54rG5y4,0903,0.378,0.189,0.767,0.990,6,0.0056
