aCKjn4ort6M,0903,0.528,0.240,0.686,0.649,2,0.0000
aCKjn4ort6M,0903,0.528,0.240,0.686,0.649,3,0.0000
aCKjn4ort6M,0903,0.528,0.240,0.686,0.649,4,0.0000
aCKjn4ort6M,0903,0.528,0.240,0.686,0.649,5,0.0000
aCKjn4ort6M,0903,0.528,0.240,0.686,0.649,6,0.0000
aCKjn4ort6M,0903,0.528,0.240,0.686,0.649,7,0.0000
aCKjn4ort6M,0903,0.528,0.240,0.686,0.649,8,0.0030
aCKjn4ort6M,0903,0.528,0.240,0.686,0.649,9,0.0000
aCKjn4ort6M,0903,0.528,0.240,0.686,0.649,10,0.9987
aCKjn4ort6M,0903,0.870,0.210,0.994,0.704,1,0.0001
aCKjn4ort6M,0903,0.870,0.210,0.994,0.704,2,0.0001
aCKjn4ort6M,0903,0.870,0.210,0.994,0.704,3,0.0002
aCKjn4ort6M,0903,0.870,0.210,0.994,0.704,4,0.0001
aCKjn4ort6M,0903,0.870,0.210,0.994,0.704,5,0.0029
aCKjn4ort6M,0903,0.870,0.210,0.994,0.704,6,0.2317
aCKjn4ort6M,0903,0.870,0.210,0.994,0.704,7,0.0158
aCKjn4ort6M,0903,0.870,0.210,0.994,0.704,8,0.0546
aCKjn4ort6M,0903,0.870,0.210,0.994,0.704,9,0.0005
aCKjn4ort6M,0903,0.870,0.210,0.994,0.704,10,0.3331
aH3lDcUhxpE,0903,0.781,0.482,0.852,0.817,1,0.0000
aH3lDcUhxpE,0903,0.781,0.482,0.852,0.817,2,0.0000
aH3lDcUhxpE,0903,0.781,0.482,0.852,0.817,3,0.0000
aH3lDcUhxpE,0903,0.781,0.482,0.852,0.817,4,0.0000
aH3lDcUhxpE,0903,0.781,0.482,0.852,0.817,5,0.0000
aH3lDcUhxpE,0903,0.781,0.482,0.852,0.817,6,0.0002
aH3lDcUhxpE,0903,0.781,0.482,0.852,0.817,7,0.0000
aH3lDcUhxpE,0903,0.781,0.482,0.852,0.817,8,0.0001
aH3lDcUhxpE,0903,0.781,0.482,0.852,0.817,9,0.0000
aH3lDcUhxpE,0903,0.781,0.482,0.852,0.817,10,0.9998
aH3lDcUhxpE,0903,0.876,0.367,0.947,0.644,1,0.0000
aH3lDcUhxpE,0903,0.876,0.367,0.947,0.644,2,0.0000
aH3lDcUhxpE,0903,0.876,0.367,0.947,0.644,3,0.0000
aH3lDcUhxpE,0903,0.876,0.367,0.947,0.644,4,0.0000
aH3lDcUhxpE,0903,0.876,0.367,0.947,0.644,5,0.0001
aH3lDcUhxpE,0903,0.876,0.367,0.947,0.644,6,0.0035
aH3lDcUhxpE,0903,0.876,0.367,0.947,0.644,7,0.0000
aH3lDcUhxpE,0903,0.876,0.367,0.947,0.644,8,0.0004
aH3lDcUhxpE,0903,0.876,0.367,0.947,0.644,9,0.0000
aH3lDcUhxpE,0903,0.876,0.367,0.947,0.644,10,0.9992
aIPIAnTxOsk,0903,0.151,0.027,0.816,0.965,1,0.0370
aIPIAnTxOsk,0903,0.151,0.027,0.816,0.965,2,0.0387
aIPIAnTxOsk,0903,0.151,0.027,0.816,0.965,3,0.0372
aIPIAnTxOsk,0903,0.151,0.027,0.816,0.965,4,0.0406
aIPIAnTxOsk,0903,0.151,0.027,0.816,0.965,5,0.0324
aIPIAnTxOsk,0903,0.151,0.027,0.816,0.965,6,0.0141
aIPIAnTxOsk,0903,0.151,0.027,0.816,0.965,7,0.2440
aIPIAnTxOsk,0903,0.151,0.027,0.816,0.965,8,0.6378
aIPIAnTxOsk,0903,0.151,0.027,0.816,0.965,9,0.0021
aIPIAnTxOsk,0903,0.151,0.027,0.816,0.965,10,0.0044
aM-Gl-HhY2M,0903,0.158,0.678,0.506,0.988,1,0.0095
aM-Gl-HhY2M,0903,0.158,0.678,0.506,0.988,2,0.0094
aM-Gl-HhY2M,0903,0.158,0.678,0.506,0.988,3,0.0332
aM-Gl-HhY2M,0903,0.158,0.678,0.506,0.988,4,0.0171
aM-Gl-HhY2M,0903,0.158,0.678,0.506,0.988,5,0.0187
aM-Gl-HhY2M,0903,0.158,0.678,0.506,0.988,6,0.0028
aM-Gl-HhY2M,0903,0.158,0.678,0.506,0.988,7,0.1729
aM-Gl-HhY2M,0903,0.158,0.678,0.506,0.988,8,0.0777
aM-Gl-HhY2M,0903,0.158,0.678,0.506,0.988,9,0.2044
aM-Gl-HhY2M,0903,0.158,0.678,0.506,0.988,10,0.1016
aMd8PVaDxV8,0903,0.299,0.137,0.463,0.958,1,0.0021
aMd8PVaDxV8,0903,0.299,0.137,0.463,0.958,2,0.0010
aMd8PVaDxV8,0903,0.299,0.137,0.463,0.958,3,0.0052
aMd8PVaDxV8,0903,0.299,0.137,0.463,0.958,4,0.0031
aMd8PVaDxV8,0903,0.299,0.137,0.463,0.958,5,0.0685
aMd8PVaDxV8,0903,0.299,0.137,0.463,0.958,6,0.1300
aMd8PVaDxV8,0903,0.299,0.137,0.463,0.958,7,0.0034
aMd8PVaDxV8,0903,0.299,0.137,0.463,0.958,8,0.0023
aMd8PVaDxV8,0903,0.299,0.137,0.463,0.958,9,0.0008
aMd8PVaDxV8,0903,0.299,0.137,0.463,0.958,10,0.8679
aPwOYi01Uwg,0903,0.324,0.356,0.717,0.791,1,0.0746
aPwOYi01Uwg,0903,0.324,0.356,0.717,0.791,2,0.0485
aPwOYi01Uwg,0903,0.324,0.356,0.717,0.791,3,0.0735
aPwOYi01Uwg,0903,0.324,0.356,0.717,0.791,4,0.1279
aPwOYi01Uwg,0903,0.324,0.356,0.717,0.791,5,0.0943
aPwOYi01Uwg,0903,0.324,0.356,0.717,0.791,6,0.0051
aPwOYi01Uwg,0903,0.324,0.356,0.717,0.791,7,0.0199
aPwOYi01Uwg,0903,0.324,0.356,0.717,0.791,8,0.5204
aPwOYi01Uwg,0903,0.324,0.356,0.717,0.791,9,0.0024
aPwOYi01Uwg,0903,0.324,0.356,0.717,0.791,10,0.1766
aU8SHezLIZ0,0903,0.220,0.030,0.987,0.982,1,0.0009
aU8SHezLIZ0,0903,0.220,0.030,0.987,0.982,2,0.0108
aU8SHezLIZ0,0903,0.220,0.030,0.987,0.982,3,0.0026
aU8SHezLIZ0,0903,0.220,0.030,0.987,0.982,4,0.0163
aU8SHezLIZ0,0903,0.220,0.030,0.987,0.982,5,0.0039
aU8SHezLIZ0,0903,0.220,0.030,0.987,0.982,6,0.0011
aU8SHezLIZ0,0903,0.220,0.030,0.987,0.982,7,0.0080
aU8SHezLIZ0,0903,0.220,0.030,0.987,0.982,8,0.0373
aU8SHezLIZ0,0903,0.220,0.030,0.987,0.982,9,0.2601
aU8SHezLIZ0,0903,0.220,0.030,0.987,0.982,10,0.1783
aUb0Klrh-xc,0903,0.411,0.605,0.718,0.981,1,0.0006
aUb0Klrh-xc,0903,0.411,0.605,0.718,0.981,2,0.0011
aUb0Klrh-xc,0903,0.411,0.605,0.718,0.981,3,0.0030
aUb0Klrh-xc,0903,0.411,0.605,0.718,0.981,4,0.0039
aUb0Klrh-xc,0903,0.411,0.605,0.718,0.981,5,0.0008
aUb0Klrh-xc,0903,0.411,0.605,0.718,0.981,6,0.0000
aUb0Klrh-xc,0903,0.411,0.605,0.718,0.981,7,0.0010
aUb0Klrh-xc,0903,0.411,0.605,0.718,0.981,8,0.0122
aUb0Klrh-xc,0903,0.411,0.605,0.718,0.981,9,0.9987
aUb0Klrh-xc,0903,0.411,0.605,0.718,0.981,10,0.0007
aVWAJ7NYCvw,0903,0.242,0.027,0.840,0.965,1,0.0159
aVWAJ7NYCvw,0903,0.242,0.027,0.840,0.965,2,0.0222
aVWAJ7NYCvw,0903,0.242,0.027,0.840,0.965,3,0.0586
aVWAJ7NYCvw,0903,0.242,0.027,0.840,0.965,4,0.0433
aVWAJ7NYCvw,0903,0.242,0.027,0.840,0.965,5,0.0063
aVWAJ7NYCvw,0903,0.242,0.027,0.840,0.965,6,0.0006
aVWAJ7NYCvw,0903,0.242,0.027,0.840,0.965,7,0.0048
aVWAJ7NYCvw,0903,0.242,0.027,0.840,0.965,8,0.0063
aVWAJ7NYCvw,0903,0.242,0.027,0.840,0.965,9,0.9216
aVWAJ7NYCvw,0903,0.242,0.027,0.840,0.965,10,0.0003
aVfz_sQG7Gk,0903,0.013,0.347,0.990,0.996,1,0.0056
aVfz_sQG7Gk,0903,0.013,0.347,0.990,0.996,2,0.0062
aVfz_sQG7Gk,0903,0.013,0.347,0.990,0.996,3,0.0951
aVfz_sQG7Gk,0903,0.013,0.347,0.990,0.996,4,0.0072
aVfz_sQG7Gk,0903,0.013,0.347,0.990,0.996,5,0.0181
aVfz_sQG7Gk,0903,0.013,0.347,0.990,0.996,6,0.0002
aVfz_sQG7Gk,0903,0.013,0.347,0.990,0.996,7,0.0548
aVfz_sQG7Gk,0903,0.013,0.347,0.990,0.996,8,0.1466
aVfz_sQG7Gk,0903,0.013,0.347,0.990,0.996,9,0.8891
aVfz_sQG7Gk,0903,0.013,0.347,0.990,0.996,10,0.0111
aWQWwWRIETA,0903,0.022,0.263,0.820,0.968,1,0.1212
aWQWwWRIETA,0903,0.022,0.263,0.820,0.968,2,0.0723
aWQWwWRIETA,0903,0.022,0.263,0.820,0.968,3,0.1951
aWQWwWRIETA,0903,0.022,0.263,0.820,0.968,4,0.3484
aWQWwWRIETA,0903,0.022,0.263,0.820,0.968,5,0.1561
aWQWwWRIETA,0903,0.022,0.263,0.820,0.968,6,0.1673
aWQWwWRIETA,0903,0.022,0.263,0.820,0.968,7,0.0106
aWQWwWRIETA,0903,0.022,0.263,0.820,0.968,8,0.0573
aWQWwWRIETA,0903,0.022,0.263,0.820,0.968,9,0.0168
aWQWwWRIETA,0903,0.022,0.263,0.820,0.968,10,0.0292
aZUJRbRjoRs,0903,0.013,0.202,0.999,0.980,1,0.0681
aZUJRbRjoRs,0903,0.013,0.202,0.999,0.980,2,0.1485
aZUJRbRjoRs,0903,0.013,0.202,0.999,0.980,3,0.0647
aZUJRbRjoRs,0903,0.013,0.202,0.999,0.980,4,0.2496
aZUJRbRjoRs,0903,0.013,0.202,0.999,0.980,5,0.1565
aZUJRbRjoRs,0903,0.013,0.202,0.999,0.980,6,0.0163
aZUJRbRjoRs,0903,0.013,0.202,0.999,0.980,7,0.0190
aZUJRbRjoRs,0903,0.013,0.202,0.999,0.980,8,0.4635
aZUJRbRjoRs,0903,0.013,0.202,0.999,0.980,9,0.0175
aZUJRbRjoRs,0903,0.013,0.202,0.999,0.980,10,0.0648
aZvUng53U2I,0903,0.475,0.353,0.570,0.609,1,0.0000
aZvUng53U2I,0903,0.475,0.353,0.570,0.609,2,0.0000
aZvUng53U2I,0903,0.475,0.353,0.570,0.609,3,0.0000
aZvUng53U2I,0903,0.475,0.353,0.570,0.609,4,0.0000
aZvUng53U2I,0903,0.475,0.353,0.570,0.609,5,0.0001
aZvUng53U2I,0903,0.475,0.353,0.570,0.609,6,0.0001
aZvUng53U2I,0903,0.475,0.353,0.570,0.609,7,0.0000
aZvUng53U2I,0903,0.475,0.353,0.570,0.609,8,0.0001
aZvUng53U2I,0903,0.475,0.353,0.570,0.609,9,0.0000
aZvUng53U2I,0903,0.475,0.353,0.570,0.609,10,0.9999
ab1ReJap0ow,0903,0.037,0.265,1.000,0.644,1,0.0002
ab1ReJap0ow,0903,0.037,0.265,1.000,0.644,2,0.0000
ab1ReJap0ow,0903,0.037,0.265,1.000,0.644,3,0.0003
ab1ReJap0ow,0903,0.037,0.265,1.000,0.644,4,0.0011
ab1ReJap0ow,0903,0.037,0.265,1.000,0.644,5,0.0011
ab1ReJap0ow,0903,0.037,0.265,1.000,0.644,6,0.0007
ab1ReJap0ow,0903,0.037,0.265,1.000,0.644,7,0.0041
ab1ReJap0ow,0903,0.037,0.265,1.000,0.644,8,0.0389
ab1ReJap0ow,0903,0.037,0.265,1.000,0.644,9,0.9005
ab1ReJap0ow,0903,0.037,0.265,1.000,0.644,10,0.0040
ab48kqiD6WY,0903,0.162,0.272,0.769,0.797,1,0.0008
ab48kqiD6WY,0903,0.162,0.272,0.769,0.797,2,0.0004
ab48kqiD6WY,0903,0.162,0.272,0.769,0.797,3,0.0011
ab48kqiD6WY,0903,0.162,0.272,0.769,0.797,4,0.0017
ab48kqiD6WY,0903,0.162,0.272,0.769,0.797,5,0.0105
ab48kqiD6WY,0903,0.162,0.272,0.769,0.797,6,0.0004
ab48kqiD6WY,0903,0.162,0.272,0.769,0.797,7,0.2678
ab48kqiD6WY,0903,0.162,0.272,0.769,0.797,8,0.0797
ab48kqiD6WY,0903,0.162,0.272,0.769,0.797,9,0.3240
ab48kqiD6WY,0903,0.162,0.272,0.769,0.797,10,0.0126
aeBVGIERLwE,0903,0.734,0.406,0.775,0.531,1,0.0497
aeBVGIERLwE,0903,0.734,0.406,0.775,0.531,2,0.0362
aeBVGIERLwE,0903,0.734,0.406,0.775,0.531,3,0.0531
aeBVGIERLwE,0903,0.734,0.406,0.775,0.531,4,0.0499
aeBVGIERLwE,0903,0.734,0.406,0.775,0.531,5,0.2552
aeBVGIERLwE,0903,0.734,0.406,0.775,0.531,6,0.3473
aeBVGIERLwE,0903,0.734,0.406,0.775,0.531,7,0.0327
aeBVGIERLwE,0903,0.734,0.406,0.775,0.531,8,0.0335
aeBVGIERLwE,0903,0.734,0.406,0.775,0.531,9,0.0009
aeBVGIERLwE,0903,0.734,0.406,0.775,0.531,10,0.4864
ae_qLuMEYA8,0903,0.128,0.050,0.792,0.874,1,0.0044
ae_qLuMEYA8,0903,0.128,0.050,0.792,0.874,2,0.0009
ae_qLuMEYA8,0903,0.128,0.050,0.792,0.874,3,0.0013
ae_qLuMEYA8,0903,0.128,0.050,0.792,0.874,4,0.0004
ae_qLuMEYA8,0903,0.128,0.050,0.792,0.874,5,0.0049
ae_qLuMEYA8,0903,0.128,0.050,0.792,0.874,6,0.0036
ae_qLuMEYA8,0903,0.128,0.050,0.792,0.874,7,0.0018
ae_qLuMEYA8,0903,0.128,0.050,0.792,0.874,8,0.0063
ae_qLuMEYA8,0903,0.128,0.050,0.792,0.874,9,0.9750
ae_qLuMEYA8,0903,0.128,0.050,0.792,0.874,10,0.0029
afmuV-Aiv2M,0903,0.645,0.000,0.817,0.839,1,0.0003
afmuV-Aiv2M,0903,0.645,0.000,0.817,0.839,2,0.0006
afmuV-Aiv2M,0903,0.645,0.000,0.817,0.839,3,0.0011
afmuV-Aiv2M,0903,0.645,0.000,0.817,0.839,4,0.0009
afmuV-Aiv2M,0903,0.645,0.000,0.817,0.839,5,0.0065
afmuV-Aiv2M,0903,0.645,0.000,0.817,0.839,6,0.4669
afmuV-Aiv2M,0903,0.645,0.000,0.817,0.839,7,0.0286
afmuV-Aiv2M,0903,0.645,0.000,0.817,0.839,8,0.0353
afmuV-Aiv2M,0903,0.645,0.000,0.817,0.839,9,0.0035
afmuV-Aiv2M,0903,0.645,0.000,0.817,0.839,10,0.5078
agsG7CFDxe4,0903,0.462,0.400,0.666,0.872,1,0.0004
agsG7CFDxe4,0903,0.462,0.400,0.666,0.872,2,0.0002
agsG7CFDxe4,0903,0.462,0.400,0.666,0.872,3,0.0005
agsG7CFDxe4,0903,0.462,0.400,0.666,0.872,4,0.0003
agsG7CFDxe4,0903,0.462,0.400,0.666,0.872,5,0.0002
agsG7CFDxe4,0903,0.462,0.400,0.666,0.872,6,0.0003
agsG7CFDxe4,0903,0.462,0.400,0.666,0.872,7,0.0120
agsG7CFDxe4,0903,0.462,0.400,0.666,0.872,8,0.2989
agsG7CFDxe4,0903,0.462,0.400,0.666,0.872,9,0.8458
agsG7CFDxe4,0903,0.462,0.400,0.666,0.872,10,0.0116
ai_NPOVdSv0,0903,0.168,0.136,0.881,0.925,1,0.0003
ai_NPOVdSv0,0903,0.168,0.136,0.881,0.925,2,0.0004
ai_NPOVdSv0,0903,0.168,0.136,0.881,0.925,3,0.0082
ai_NPOVdSv0,0903,0.168,0.136,0.881,0.925,4,0.0007
ai_NPOVdSv0,0903,0.168,0.136,0.881,0.925,5,0.0009
ai_NPOVdSv0,0903,0.168,0.136,0.881,0.925,6,0.0002
ai_NPOVdSv0,0903,0.168,0.136,0.881,0.925,7,0.0053
ai_NPOVdSv0,0903,0.168,0.136,0.881,0.925,8,0.0044
ai_NPOVdSv0,0903,0.168,0.136,0.881,0.925,9,0.9589
ai_NPOVdSv0,0903,0.168,0.136,0.881,0.925,10,0.0024
aqTwgST1pas,0903,0.107,0.137,0.664,0.972,1,0.0856
aqTwgST1pas,0903,0.107,0.137,0.664,0.972,2,0.0327
aqTwgST1pas,0903,0.107,0.137,0.664,0.972,3,0.0446
aqTwgST1pas,0903,0.107,0.137,0.664,0.972,4,0.1416
aqTwgST1pas,0903,0.107,0.137,0.664,0.972,5,0.0909
aqTwgST1pas,0903,0.107,0.137,0.664,0.972,6,0.0336
aqTwgST1pas,0903,0.107,0.137,0.664,0.972,7,0.0386
aqTwgST1pas,0903,0.107,0.137,0.664,0.972,8,0.1086
aqTwgST1pas,0903,0.107,0.137,0.664,0.972,9,0.0382
aqTwgST1pas,0903,0.107,0.137,0.664,0.972,10,0.2532
ar0gdv6Wtuk,0903,0.172,0.208,0.212,0.291,1,0.2618
ar0gdv6Wtuk,0903,0.172,0.208,0.212,0.291,2,0.0387
ar0gdv6Wtuk,0903,0.172,0.208,0.212,0.291,3,0.1692
ar0gdv6Wtuk,0903,0.172,0.208,0.212,0.291,4,0.0309
ar0gdv6Wtuk,0903,0.172,0.208,0.212,0.291,5,0.3606
ar0gdv6Wtuk,0903,0.172,0.208,0.212,0.291,6,0.3259
ar0gdv6Wtuk,0903,0.172,0.208,0.212,0.291,7,0.0139
ar0gdv6Wtuk,0903,0.172,0.208,0.212,0.291,8,0.0202
ar0gdv6Wtuk,0903,0.172,0.208,0.212,0.291,9,0.0016
ar0gdv6Wtuk,0903,0.172,0.208,0.212,0.291,10,0.7280
arC895eyajA,0903,0.122,0.017,0.994,0.959,1,0.0097
arC895eyajA,0903,0.122,0.017,0.994,0.959,2,0.0113
arC895eyajA,0903,0.122,0.017,0.994,0.959,3,0.0155
arC895eyajA,0903,0.122,0.017,0.994,0.959,4,0.0084
arC895eyajA,0903,0.122,0.017,0.994,0.959,5,0.0113
arC895eyajA,0903,0.122,0.017,0.994,0.959,6,0.0008
arC895eyajA,0903,0.122,0.017,0.994,0.959,7,0.0027
arC895eyajA,0903,0.122,0.017,0.994,0.959,8,0.0185
arC895eyajA,0903,0.122,0.017,0.994,0.959,9,0.9462
arC895eyajA,0903,0.122,0.017,0.994,0.959,10,0.0011
axPsijJ_v2s,0903,0.393,0.181,0.543,0.814,1,0.0001
axPsijJ_v2s,0903,0.393,0.181,0.543,0.814,2,0.0000
axPsijJ_v2s,0903,0.393,0.181,0.543,0.814,3,0.0001
axPsijJ_v2s,0903,0.393,0.181,0.543,0.814,4,0.0001
axPsijJ_v2s,0903,0.393,0.181,0.543,0.814,5,0.0011
axPsijJ_v2s,0903,0.393,0.181,0.543,0.814,6,0.0012
axPsijJ_v2s,0903,0.393,0.181,0.543,0.814,7,0.0028
axPsijJ_v2s,0903,0.393,0.181,0.543,0.814,8,0.1039
axPsijJ_v2s,0903,0.393,0.181,0.543,0.814,9,0.0001
axPsijJ_v2s,0903,0.393,0.181,0.543,0.814,10,0.9995
axShie3_xqc,0903,0.328,0.352,0.353,0.454,1,0.0166
axShie3_xqc,0903,0.328,0.352,0.353,0.454,2,0.0071
axShie3_xqc,0903,0.328,0.352,0.353,0.454,3,0.0237
axShie3_xqc,0903,0.328,0.352,0.353,0.454,4,0.0739
axShie3_xqc,0903,0.328,0.352,0.353,0.454,5,0.2052
axShie3_xqc,0903,0.328,0.352,0.353,0.454,6,0.1718
axShie3_xqc,0903,0.328,0.352,0.353,0.454,7,0.0198
axShie3_xqc,0903,0.328,0.352,0.353,0.454,8,0.0531
axShie3_xqc,0903,0.328,0.352,0.353,0.454,9,0.0032
axShie3_xqc,0903,0.328,0.352,0.353,0.454,10,0.6538
aypwVBjnHKQ,0903,0.019,0.046,0.766,0.962,1,0.0106
aypwVBjnHKQ,0903,0.019,0.046,0.766,0.962,2,0.0171
aypwVBjnHKQ,0903,0.019,0.046,0.766,0.962,3,0.0092
aypwVBjnHKQ,0903,0.019,0.046,0.766,0.962,4,0.0624
aypwVBjnHKQ,0903,0.019,0.046,0.766,0.962,5,0.0240
aypwVBjnHKQ,0903,0.019,0.046,0.766,0.962,6,0.0163
aypwVBjnHKQ,0903,0.019,0.046,0.766,0.962,7,0.0357
aypwVBjnHKQ,0903,0.019,0.046,0.766,0.962,8,0.0892
aypwVBjnHKQ,0903,0.019,0.046,0.766,0.962,9,0.2299
aypwVBjnHKQ,0903,0.019,0.046,0.766,0.962,10,0.0912
b-T96uk35AE,0903,0.206,0.208,0.968,0.967,1,0.0001
b-T96uk35AE,0903,0.206,0.208,0.968,0.967,2,0.0001
b-T96uk35AE,0903,0.206,0.208,0.968,0.967,3,0.0005
b-T96uk35AE,0903,0.206,0.208,0.968,0.967,4,0.0001
b-T96uk35AE,0903,0.206,0.208,0.968,0.967,5,0.0000
b-T96uk35AE,0903,0.206,0.208,0.968,0.967,6,0.0000
b-T96uk35AE,0903,0.206,0.208,0.968,0.967,7,0.0001
b-T96uk35AE,0903,0.206,0.208,0.968,0.967,8,0.0007
b-T96uk35AE,0903,0.206,0.208,0.968,0.967,9,0.9955
b-T96uk35AE,0903,0.206,0.208,0.968,0.967,10,0.0294
b08y5tL3T78,0903,0.254,0.103,0.811,0.916,1,0.1501
b08y5tL3T78,0903,0.254,0.103,0.811,0.916,2,0.0283
b08y5tL3T78,0903,0.254,0.103,0.811,0.916,3,0.1039
b08y5tL3T78,0903,0.254,0.103,0.811,0.916,4,0.0123
b08y5tL3T78,0903,0.254,0.103,0.811,0.916,5,0.0227
b08y5tL3T78,0903,0.254,0.103,0.811,0.916,6,0.0004
b08y5tL3T78,0903,0.254,0.103,0.811,0.916,7,0.0593
b08y5tL3T78,0903,0.254,0.103,0.811,0.916,8,0.0403
b08y5tL3T78,0903,0.254,0.103,0.811,0.916,9,0.0190
b08y5tL3T78,0903,0.254,0.103,0.811,0.916,10,0.0005
b1_cwVzFHec,0903,0.401,0.755,0.619,0.943,1,0.0015
b1_cwVzFHec,0903,0.401,0.755,0.619,0.943,2,0.0023
b1_cwVzFHec,0903,0.401,0.755,0.619,0.943,3,0.1403
b1_cwVzFHec,0903,0.401,0.755,0.619,0.943,4,0.7201
b1_cwVzFHec,0903,0.401,0.755,0.619,0.943,5,0.0095
b1_cwVzFHec,0903,0.401,0.755,0.619,0.943,6,0.0043
b1_cwVzFHec,0903,0.401,0.755,0.619,0.943,7,0.0752
b1_cwVzFHec,0903,0.401,0.755,0.619,0.943,8,0.0116
b1_cwVzFHec,0903,0.401,0.755,0.619,0.943,9,0.4049
b1_cwVzFHec,0903,0.401,0.755,0.619,0.943,10,0.0000
b1g0Jwb_SVU,0903,0.041,0.208,0.779,0.976,1,0.0012
b1g0Jwb_SVU,0903,0.041,0.208,0.779,0.976,2,0.0042
b1g0Jwb_SVU,0903,0.041,0.208,0.779,0.976,3,0.0259
b1g0Jwb_SVU,0903,0.041,0.208,0.779,0.976,4,0.0082
b1g0Jwb_SVU,0903,0.041,0.208,0.779,0.976,5,0.0019
b1g0Jwb_SVU,0903,0.041,0.208,0.779,0.976,6,0.0000
b1g0Jwb_SVU,0903,0.041,0.208,0.779,0.976,7,0.0481
b1g0Jwb_SVU,0903,0.041,0.208,0.779,0.976,8,0.0376
b1g0Jwb_SVU,0903,0.041,0.208,0.779,0.976,9,0.7281
b1g0Jwb_SVU,0903,0.041,0.208,0.779,0.976,10,0.0000
b1os8UUThQs,0903,0.033,0.419,0.867,0.662,1,0.0094
b1os8UUThQs,0903,0.033,0.419,0.867,0.662,2,0.0031
b1os8UUThQs,0903,0.033,0.419,0.867,0.662,3,0.0238
b1os8UUThQs,0903,0.033,0.419,0.867,0.662,4,0.1403
b1os8UUThQs,0903,0.033,0.419,0.867,0.662,5,0.0051
b1os8UUThQs,0903,0.033,0.419,0.867,0.662,6,0.0007
b1os8UUThQs,0903,0.033,0.419,0.867,0.662,7,0.0615
b1os8UUThQs,0903,0.033,0.419,0.867,0.662,8,0.2064
b1os8UUThQs,0903,0.033,0.419,0.867,0.662,9,0.7580
b1os8UUThQs,0903,0.033,0.419,0.867,0.662,10,0.0008
b27ZGq3Wxo4,0903,0.304,0.156,0.690,0.788,1,0.0024
b27ZGq3Wxo4,0903,0.304,0.156,0.690,0.788,2,0.0103
b27ZGq3Wxo4,0903,0.304,0.156,0.690,0.788,3,0.0110
b27ZGq3Wxo4,0903,0.304,0.156,0.690,0.788,4,0.0155
b27ZGq3Wxo4,0903,0.304,0.156,0.690,0.788,5,0.0171
b27ZGq3Wxo4,0903,0.304,0.156,0.690,0.788,6,0.0081
b27ZGq3Wxo4,0903,0.304,0.156,0.690,0.788,7,0.2431
b27ZGq3Wxo4,0903,0.304,0.156,0.690,0.788,8,0.2490
b27ZGq3Wxo4,0903,0.304,0.156,0.690,0.788,9,0.0100
b27ZGq3Wxo4,0903,0.304,0.156,0.690,0.788,10,0.0010
b5RyuOke_g0,0903,0.440,0.251,0.587,0.606,1,0.0000
b5RyuOke_g0,0903,0.440,0.251,0.587,0.606,2,0.0000
b5RyuOke_g0,0903,0.440,0.251,0.587,0.606,3,0.0001
b5RyuOke_g0,0903,0.440,0.251,0.587,0.606,4,0.0007
b5RyuOke_g0,0903,0.440,0.251,0.587,0.606,5,0.0001
b5RyuOke_g0,0903,0.440,0.251,0.587,0.606,6,0.0851
b5RyuOke_g0,0903,0.440,0.251,0.587,0.606,7,0.0162
b5RyuOke_g0,0903,0.440,0.251,0.587,0.606,8,0.0024
b5RyuOke_g0,0903,0.440,0.251,0.587,0.606,9,0.0014
b5RyuOke_g0,0903,0.440,0.251,0.587,0.606,10,0.9490
b6RJpNfZkuo,0903,0.621,0.118,0.708,0.372,1,0.0008
b6RJpNfZkuo,0903,0.621,0.118,0.708,0.372,2,0.0015
b6RJpNfZkuo,0903,0.621,0.118,0.708,0.372,3,0.0029
b6RJpNfZkuo,0903,0.621,0.118,0.708,0.372,4,0.0020
b6RJpNfZkuo,0903,0.621,0.118,0.708,0.372,5,0.0245
b6RJpNfZkuo,0903,0.621,0.118,0.708,0.372,6,0.1360
b6RJpNfZkuo,0903,0.621,0.118,0.708,0.372,7,0.0743
b6RJpNfZkuo,0903,0.621,0.118,0.708,0.372,8,0.4328
b6RJpNfZkuo,0903,0.621,0.118,0.708,0.372,9,0.0177
b6RJpNfZkuo,0903,0.621,0.118,0.708,0.372,10,0.5445
b8nDCwJ0YiE,0903,0.296,0.585,0.428,0.843,1,0.0001
b8nDCwJ0YiE,0903,0.296,0.585,0.428,0.843,2,0.0001
b8nDCwJ0YiE,0903,0.296,0.585,0.428,0.843,3,0.0012
b8nDCwJ0YiE,0903,0.296,0.585,0.428,0.843,4,0.0001
b8nDCwJ0YiE,0903,0.296,0.585,0.428,0.843,5,0.0003
b8nDCwJ0YiE,0903,0.296,0.585,0.428,0.843,6,0.0000
b8nDCwJ0YiE,0903,0.296,0.585,0.428,0.843,7,0.0371
b8nDCwJ0YiE,0903,0.296,0.585,0.428,0.843,8,0.0052
b8nDCwJ0YiE,0903,0.296,0.585,0.428,0.843,9,0.9765
b8nDCwJ0YiE,0903,0.296,0.585,0.428,0.843,10,0.0028
bA3pq_j6ZCI,0903,0.609,0.470,0.700,0.807,1,0.0032
bA3pq_j6ZCI,0903,0.609,0.470,0.700,0.807,2,0.0018
bA3pq_j6ZCI,0903,0.609,0.470,0.700,0.807,3,0.0032
bA3pq_j6ZCI,0903,0.609,0.470,0.700,0.807,4,0.0003
