EG6cst3qp6o,0903,0.451,0.100,0.652,0.460,8,0.0185
EG6cst3qp6o,0903,0.451,0.100,0.652,0.460,9,0.0000
EG6cst3qp6o,0903,0.451,0.100,0.652,0.460,10,0.9974
EGb1KUJDZm4,0903,0.445,0.000,0.615,0.889,1,0.0006
EGb1KUJDZm4,0903,0.445,0.000,0.615,0.889,2,0.0002
EGb1KUJDZm4,0903,0.445,0.000,0.615,0.889,3,0.0003
EGb1KUJDZm4,0903,0.445,0.000,0.615,0.889,4,0.0050
EGb1KUJDZm4,0903,0.445,0.000,0.615,0.889,5,0.0029
EGb1KUJDZm4,0903,0.445,0.000,0.615,0.889,6,0.2996
EGb1KUJDZm4,0903,0.445,0.000,0.615,0.889,7,0.0376
EGb1KUJDZm4,0903,0.445,0.000,0.615,0.889,8,0.0498
EGb1KUJDZm4,0903,0.445,0.000,0.615,0.889,9,0.0003
EGb1KUJDZm4,0903,0.445,0.000,0.615,0.889,10,0.7231
EIjSrv5ha5k,0903,0.114,0.010,0.577,0.981,1,0.1295
EIjSrv5ha5k,0903,0.114,0.010,0.577,0.981,2,0.0721
EIjSrv5ha5k,0903,0.114,0.010,0.577,0.981,3,0.0353
EIjSrv5ha5k,0903,0.114,0.010,0.577,0.981,4,0.0564
EIjSrv5ha5k,0903,0.114,0.010,0.577,0.981,5,0.3745
EIjSrv5ha5k,0903,0.114,0.010,0.577,0.981,6,0.3545
EIjSrv5ha5k,0903,0.114,0.010,0.577,0.981,7,0.0674
EIjSrv5ha5k,0903,0.114,0.010,0.577,0.981,8,0.2667
EIjSrv5ha5k,0903,0.114,0.010,0.577,0.981,9,0.0039
EIjSrv5ha5k,0903,0.114,0.010,0.577,0.981,10,0.0394
EMR5gBlhaWI,0903,0.351,0.287,0.453,0.540,1,0.0038
EMR5gBlhaWI,0903,0.351,0.287,0.453,0.540,2,0.0051
EMR5gBlhaWI,0903,0.351,0.287,0.453,0.540,3,0.0019
EMR5gBlhaWI,0903,0.351,0.287,0.453,0.540,4,0.0009
EMR5gBlhaWI,0903,0.351,0.287,0.453,0.540,5,0.0728
EMR5gBlhaWI,0903,0.351,0.287,0.453,0.540,6,0.2752
EMR5gBlhaWI,0903,0.351,0.287,0.453,0.540,7,0.0050
EMR5gBlhaWI,0903,0.351,0.287,0.453,0.540,8,0.0014
EMR5gBlhaWI,0903,0.351,0.287,0.453,0.540,9,0.0000
EMR5gBlhaWI,0903,0.351,0.287,0.453,0.540,10,0.9939
EMZMiEp9YVs,0903,0.042,0.061,0.906,1.000,1,0.1499
EMZMiEp9YVs,0903,0.042,0.061,0.906,1.000,2,0.0553
EMZMiEp9YVs,0903,0.042,0.061,0.906,1.000,3,0.0446
EMZMiEp9YVs,0903,0.042,0.061,0.906,1.000,4,0.2768
EMZMiEp9YVs,0903,0.042,0.061,0.906,1.000,5,0.0976
EMZMiEp9YVs,0903,0.042,0.061,0.906,1.000,6,0.0344
EMZMiEp9YVs,0903,0.042,0.061,0.906,1.000,7,0.0372
EMZMiEp9YVs,0903,0.042,0.061,0.906,1.000,8,0.0521
EMZMiEp9YVs,0903,0.042,0.061,0.906,1.000,9,0.0033
EMZMiEp9YVs,0903,0.042,0.061,0.906,1.000,10,0.0719
EgwNCPEHYgA,0903,0.290,0.223,0.910,0.870,1,0.0638
EgwNCPEHYgA,0903,0.290,0.223,0.910,0.870,2,0.0589
EgwNCPEHYgA,0903,0.290,0.223,0.910,0.870,3,0.0653
EgwNCPEHYgA,0903,0.290,0.223,0.910,0.870,4,0.1078
EgwNCPEHYgA,0903,0.290,0.223,0.910,0.870,5,0.2063
EgwNCPEHYgA,0903,0.290,0.223,0.910,0.870,6,0.0527
EgwNCPEHYgA,0903,0.290,0.223,0.910,0.870,7,0.1311
EgwNCPEHYgA,0903,0.290,0.223,0.910,0.870,8,0.0774
EgwNCPEHYgA,0903,0.290,0.223,0.910,0.870,9,0.0003
EgwNCPEHYgA,0903,0.290,0.223,0.910,0.870,10,0.0250
EljOAxotdKg,0903,0.357,0.409,0.468,0.574,1,0.0002
EljOAxotdKg,0903,0.357,0.409,0.468,0.574,2,0.0002
EljOAxotdKg,0903,0.357,0.409,0.468,0.574,3,0.0005
EljOAxotdKg,0903,0.357,0.409,0.468,0.574,4,0.0047
EljOAxotdKg,0903,0.357,0.409,0.468,0.574,5,0.0012
EljOAxotdKg,0903,0.357,0.409,0.468,0.574,6,0.0656
EljOAxotdKg,0903,0.357,0.409,0.468,0.574,7,0.0185
EljOAxotdKg,0903,0.357,0.409,0.468,0.574,8,0.0287
EljOAxotdKg,0903,0.357,0.409,0.468,0.574,9,0.0004
EljOAxotdKg,0903,0.357,0.409,0.468,0.574,10,0.9838
EljOAxotdKg,0903,0.433,0.409,0.671,0.756,1,0.0002
EljOAxotdKg,0903,0.433,0.409,0.671,0.756,2,0.0003
EljOAxotdKg,0903,0.433,0.409,0.671,0.756,3,0.0004
EljOAxotdKg,0903,0.433,0.409,0.671,0.756,4,0.0090
EljOAxotdKg,0903,0.433,0.409,0.671,0.756,5,0.0022
EljOAxotdKg,0903,0.433,0.409,0.671,0.756,6,0.0166
EljOAxotdKg,0903,0.433,0.409,0.671,0.756,7,0.0214
EljOAxotdKg,0903,0.433,0.409,0.671,0.756,8,0.0525
EljOAxotdKg,0903,0.433,0.409,0.671,0.756,9,0.0003
EljOAxotdKg,0903,0.433,0.409,0.671,0.756,10,0.9803
_-E0uOEE3QM,0903,0.078,0.169,0.958,0.962,1,0.0242
_-E0uOEE3QM,0903,0.078,0.169,0.958,0.962,2,0.0526
_-E0uOEE3QM,0903,0.078,0.169,0.958,0.962,3,0.0681
_-E0uOEE3QM,0903,0.078,0.169,0.958,0.962,4,0.1372
_-E0uOEE3QM,0903,0.078,0.169,0.958,0.962,5,0.2251
_-E0uOEE3QM,0903,0.078,0.169,0.958,0.962,6,0.0705
_-E0uOEE3QM,0903,0.078,0.169,0.958,0.962,7,0.1147
_-E0uOEE3QM,0903,0.078,0.169,0.958,0.962,8,0.2747
_-E0uOEE3QM,0903,0.078,0.169,0.958,0.962,9,0.0079
_-E0uOEE3QM,0903,0.078,0.169,0.958,0.962,10,0.0593
_0DJsE0De7M,0903,0.514,0.079,0.997,0.995,1,0.0566
_0DJsE0De7M,0903,0.514,0.079,0.997,0.995,2,0.1636
_0DJsE0De7M,0903,0.514,0.079,0.997,0.995,3,0.3893
_0DJsE0De7M,0903,0.514,0.079,0.997,0.995,4,0.2947
_0DJsE0De7M,0903,0.514,0.079,0.997,0.995,5,0.1567
_0DJsE0De7M,0903,0.514,0.079,0.997,0.995,6,0.0063
_0DJsE0De7M,0903,0.514,0.079,0.997,0.995,7,0.1098
_0DJsE0De7M,0903,0.514,0.079,0.997,0.995,8,0.0359
_0DJsE0De7M,0903,0.514,0.079,0.997,0.995,9,0.0007
_0DJsE0De7M,0903,0.514,0.079,0.997,0.995,10,0.0006
_0DJsE0De7M,0903,0.092,0.244,0.710,0.986,1,0.0518
_0DJsE0De7M,0903,0.092,0.244,0.710,0.986,2,0.1137
_0DJsE0De7M,0903,0.092,0.244,0.710,0.986,3,0.2977
_0DJsE0De7M,0903,0.092,0.244,0.710,0.986,4,0.3232
_0DJsE0De7M,0903,0.092,0.244,0.710,0.986,5,0.1066
_0DJsE0De7M,0903,0.092,0.244,0.710,0.986,6,0.0074
_0DJsE0De7M,0903,0.092,0.244,0.710,0.986,7,0.1381
_0DJsE0De7M,0903,0.092,0.244,0.710,0.986,8,0.0865
_0DJsE0De7M,0903,0.092,0.244,0.710,0.986,9,0.0021
_0DJsE0De7M,0903,0.092,0.244,0.710,0.986,10,0.0006
_0hE9kzROlw,0903,0.000,0.314,0.347,0.978,1,0.0176
_0hE9kzROlw,0903,0.000,0.314,0.347,0.978,2,0.0214
_0hE9kzROlw,0903,0.000,0.314,0.347,0.978,3,0.1079
_0hE9kzROlw,0903,0.000,0.314,0.347,0.978,4,0.2638
_0hE9kzROlw,0903,0.000,0.314,0.347,0.978,5,0.0673
_0hE9kzROlw,0903,0.000,0.314,0.347,0.978,6,0.0011
_0hE9kzROlw,0903,0.000,0.314,0.347,0.978,7,0.3490
_0hE9kzROlw,0903,0.000,0.314,0.347,0.978,8,0.2021
_0hE9kzROlw,0903,0.000,0.314,0.347,0.978,9,0.0038
_0hE9kzROlw,0903,0.000,0.314,0.347,0.978,10,0.0025
_0hE9kzROlw,0903,0.310,0.192,0.967,0.994,1,0.0156
_0hE9kzROlw,0903,0.310,0.192,0.967,0.994,2,0.0840
_0hE9kzROlw,0903,0.310,0.192,0.967,0.994,3,0.0259
_0hE9kzROlw,0903,0.310,0.192,0.967,0.994,4,0.3336
_0hE9kzROlw,0903,0.310,0.192,0.967,0.994,5,0.0214
_0hE9kzROlw,0903,0.310,0.192,0.967,0.994,6,0.0030
_0hE9kzROlw,0903,0.310,0.192,0.967,0.994,7,0.0773
_0hE9kzROlw,0903,0.310,0.192,0.967,0.994,8,0.0351
_0hE9kzROlw,0903,0.310,0.192,0.967,0.994,9,0.1019
_0hE9kzROlw,0903,0.310,0.192,0.967,0.994,10,0.0331
_1iBWlYuiR0,0903,0.757,0.695,0.858,0.976,1,0.0027
_1iBWlYuiR0,0903,0.757,0.695,0.858,0.976,2,0.0028
_1iBWlYuiR0,0903,0.757,0.695,0.858,0.976,3,0.0108
_1iBWlYuiR0,0903,0.757,0.695,0.858,0.976,4,0.0211
_1iBWlYuiR0,0903,0.757,0.695,0.858,0.976,5,0.0257
_1iBWlYuiR0,0903,0.757,0.695,0.858,0.976,6,0.4216
_1iBWlYuiR0,0903,0.757,0.695,0.858,0.976,7,0.0274
_1iBWlYuiR0,0903,0.757,0.695,0.858,0.976,8,0.0346
_1iBWlYuiR0,0903,0.757,0.695,0.858,0.976,9,0.0588
_1iBWlYuiR0,0903,0.757,0.695,0.858,0.976,10,0.4586
_1iBWlYuiR0,0903,0.083,0.306,0.133,0.444,1,0.0000
_1iBWlYuiR0,0903,0.083,0.306,0.133,0.444,2,0.0000
_1iBWlYuiR0,0903,0.083,0.306,0.133,0.444,3,0.0001
_1iBWlYuiR0,0903,0.083,0.306,0.133,0.444,4,0.0005
_1iBWlYuiR0,0903,0.083,0.306,0.133,0.444,5,0.0004
_1iBWlYuiR0,0903,0.083,0.306,0.133,0.444,6,0.1354
_1iBWlYuiR0,0903,0.083,0.306,0.133,0.444,7,0.0041
_1iBWlYuiR0,0903,0.083,0.306,0.133,0.444,8,0.0105
_1iBWlYuiR0,0903,0.083,0.306,0.133,0.444,9,0.0163
_1iBWlYuiR0,0903,0.083,0.306,0.133,0.444,10,0.7774
_1iBWlYuiR0,0903,0.461,0.609,0.512,0.832,1,0.0013
_1iBWlYuiR0,0903,0.461,0.609,0.512,0.832,2,0.0011
_1iBWlYuiR0,0903,0.461,0.609,0.512,0.832,3,0.0063
_1iBWlYuiR0,0903,0.461,0.609,0.512,0.832,4,0.0831
_1iBWlYuiR0,0903,0.461,0.609,0.512,0.832,5,0.0060
_1iBWlYuiR0,0903,0.461,0.609,0.512,0.832,6,0.2963
_1iBWlYuiR0,0903,0.461,0.609,0.512,0.832,7,0.0186
_1iBWlYuiR0,0903,0.461,0.609,0.512,0.832,8,0.0046
_1iBWlYuiR0,0903,0.461,0.609,0.512,0.832,9,0.0042
_1iBWlYuiR0,0903,0.461,0.609,0.512,0.832,10,0.7469
_1iBWlYuiR0,0903,0.492,0.314,0.544,0.415,1,0.0000
_1iBWlYuiR0,0903,0.492,0.314,0.544,0.415,2,0.0000
_1iBWlYuiR0,0903,0.492,0.314,0.544,0.415,3,0.0001
_1iBWlYuiR0,0903,0.492,0.314,0.544,0.415,4,0.0014
_1iBWlYuiR0,0903,0.492,0.314,0.544,0.415,5,0.0003
_1iBWlYuiR0,0903,0.492,0.314,0.544,0.415,6,0.1052
_1iBWlYuiR0,0903,0.492,0.314,0.544,0.415,7,0.0123
_1iBWlYuiR0,0903,0.492,0.314,0.544,0.415,8,0.0104
_1iBWlYuiR0,0903,0.492,0.314,0.544,0.415,9,0.0221
_1iBWlYuiR0,0903,0.492,0.314,0.544,0.415,10,0.6292
_1iBWlYuiR0,0903,0.591,0.338,0.647,0.470,1,0.0000
_1iBWlYuiR0,0903,0.591,0.338,0.647,0.470,2,0.0000
_1iBWlYuiR0,0903,0.591,0.338,0.647,0.470,3,0.0001
_1iBWlYuiR0,0903,0.591,0.338,0.647,0.470,4,0.0004
_1iBWlYuiR0,0903,0.591,0.338,0.647,0.470,5,0.0002
_1iBWlYuiR0,0903,0.591,0.338,0.647,0.470,6,0.0601
_1iBWlYuiR0,0903,0.591,0.338,0.647,0.470,7,0.0022
_1iBWlYuiR0,0903,0.591,0.338,0.647,0.470,8,0.0040
_1iBWlYuiR0,0903,0.591,0.338,0.647,0.470,9,0.0068
_1iBWlYuiR0,0903,0.591,0.338,0.647,0.470,10,0.9601
_3Eo2NwlKAI,0903,0.229,0.096,0.528,0.671,1,0.0047
_3Eo2NwlKAI,0903,0.229,0.096,0.528,0.671,2,0.0076
_3Eo2NwlKAI,0903,0.229,0.096,0.528,0.671,3,0.0218
_3Eo2NwlKAI,0903,0.229,0.096,0.528,0.671,4,0.0661
_3Eo2NwlKAI,0903,0.229,0.096,0.528,0.671,5,0.0198
_3Eo2NwlKAI,0903,0.229,0.096,0.528,0.671,6,0.0000
_3Eo2NwlKAI,0903,0.229,0.096,0.528,0.671,7,0.3052
_3Eo2NwlKAI,0903,0.229,0.096,0.528,0.671,8,0.0031
_3Eo2NwlKAI,0903,0.229,0.096,0.528,0.671,9,0.0379
_3Eo2NwlKAI,0903,0.229,0.096,0.528,0.671,10,0.0003
_3kltaLonXs,0903,0.451,0.074,0.568,0.481,1,0.0007
_3kltaLonXs,0903,0.451,0.074,0.568,0.481,2,0.0042
_3kltaLonXs,0903,0.451,0.074,0.568,0.481,3,0.0077
_3kltaLonXs,0903,0.451,0.074,0.568,0.481,4,0.0436
_3kltaLonXs,0903,0.451,0.074,0.568,0.481,5,0.0280
_3kltaLonXs,0903,0.451,0.074,0.568,0.481,6,0.1054
_3kltaLonXs,0903,0.451,0.074,0.568,0.481,7,0.1213
_3kltaLonXs,0903,0.451,0.074,0.568,0.481,8,0.4335
_3kltaLonXs,0903,0.451,0.074,0.568,0.481,9,0.0135
_3kltaLonXs,0903,0.451,0.074,0.568,0.481,10,0.0253
_44uF7Xq-CE,0903,0.165,0.036,0.959,0.880,1,0.0019
_44uF7Xq-CE,0903,0.165,0.036,0.959,0.880,2,0.0016
_44uF7Xq-CE,0903,0.165,0.036,0.959,0.880,3,0.0048
_44uF7Xq-CE,0903,0.165,0.036,0.959,0.880,4,0.0750
_44uF7Xq-CE,0903,0.165,0.036,0.959,0.880,5,0.0179
_44uF7Xq-CE,0903,0.165,0.036,0.959,0.880,6,0.0032
_44uF7Xq-CE,0903,0.165,0.036,0.959,0.880,7,0.2138
_44uF7Xq-CE,0903,0.165,0.036,0.959,0.880,8,0.3730
_44uF7Xq-CE,0903,0.165,0.036,0.959,0.880,9,0.5772
_44uF7Xq-CE,0903,0.165,0.036,0.959,0.880,10,0.0008
_44umFRiU6s,0903,0.344,0.514,0.444,0.862,1,0.0008
_44umFRiU6s,0903,0.344,0.514,0.444,0.862,2,0.0010
_44umFRiU6s,0903,0.344,0.514,0.444,0.862,3,0.0144
_44umFRiU6s,0903,0.344,0.514,0.444,0.862,4,0.0159
_44umFRiU6s,0903,0.344,0.514,0.444,0.862,5,0.0051
_44umFRiU6s,0903,0.344,0.514,0.444,0.862,6,0.1397
_44umFRiU6s,0903,0.344,0.514,0.444,0.862,7,0.4959
_44umFRiU6s,0903,0.344,0.514,0.444,0.862,8,0.0692
_44umFRiU6s,0903,0.344,0.514,0.444,0.862,9,0.0008
_44umFRiU6s,0903,0.344,0.514,0.444,0.862,10,0.0317
_5xOtdXTONc,0903,0.501,0.249,0.726,0.986,1,0.0006
_5xOtdXTONc,0903,0.501,0.249,0.726,0.986,2,0.0012
_5xOtdXTONc,0903,0.501,0.249,0.726,0.986,3,0.0017
_5xOtdXTONc,0903,0.501,0.249,0.726,0.986,4,0.0026
_5xOtdXTONc,0903,0.501,0.249,0.726,0.986,5,0.0284
_5xOtdXTONc,0903,0.501,0.249,0.726,0.986,6,0.2790
_5xOtdXTONc,0903,0.501,0.249,0.726,0.986,7,0.0097
_5xOtdXTONc,0903,0.501,0.249,0.726,0.986,8,0.2907
_5xOtdXTONc,0903,0.501,0.249,0.726,0.986,9,0.0016
_5xOtdXTONc,0903,0.501,0.249,0.726,0.986,10,0.0054
_83uskTCrGQ,0903,0.042,0.256,0.743,0.943,1,0.0252
_83uskTCrGQ,0903,0.042,0.256,0.743,0.943,2,0.0065
_83uskTCrGQ,0903,0.042,0.256,0.743,0.943,3,0.0111
_83uskTCrGQ,0903,0.042,0.256,0.743,0.943,4,0.3224
_83uskTCrGQ,0903,0.042,0.256,0.743,0.943,5,0.0137
_83uskTCrGQ,0903,0.042,0.256,0.743,0.943,6,0.0010
_83uskTCrGQ,0903,0.042,0.256,0.743,0.943,7,0.0154
_83uskTCrGQ,0903,0.042,0.256,0.743,0.943,8,0.0376
_83uskTCrGQ,0903,0.042,0.256,0.743,0.943,9,0.0410
_83uskTCrGQ,0903,0.042,0.256,0.743,0.943,10,0.8113
__4BT1IQn34,0903,0.892,0.335,0.984,0.527,1,0.0209
__4BT1IQn34,0903,0.892,0.335,0.984,0.527,2,0.0352
__4BT1IQn34,0903,0.892,0.335,0.984,0.527,3,0.0540
__4BT1IQn34,0903,0.892,0.335,0.984,0.527,4,0.0742
__4BT1IQn34,0903,0.892,0.335,0.984,0.527,5,0.0709
__4BT1IQn34,0903,0.892,0.335,0.984,0.527,6,0.1103
__4BT1IQn34,0903,0.892,0.335,0.984,0.527,7,0.0429
__4BT1IQn34,0903,0.892,0.335,0.984,0.527,8,0.0660
__4BT1IQn34,0903,0.892,0.335,0.984,0.527,9,0.0177
__4BT1IQn34,0903,0.892,0.335,0.984,0.527,10,0.0550
_ckdPU6au80,0903,0.272,0.284,0.298,0.433,1,0.0006
_ckdPU6au80,0903,0.272,0.284,0.298,0.433,2,0.0005
_ckdPU6au80,0903,0.272,0.284,0.298,0.433,3,0.0008
_ckdPU6au80,0903,0.272,0.284,0.298,0.433,4,0.0044
_ckdPU6au80,0903,0.272,0.284,0.298,0.433,5,0.0051
_ckdPU6au80,0903,0.272,0.284,0.298,0.433,6,0.0297
_ckdPU6au80,0903,0.272,0.284,0.298,0.433,7,0.0057
_ckdPU6au80,0903,0.272,0.284,0.298,0.433,8,0.0208
_ckdPU6au80,0903,0.272,0.284,0.298,0.433,9,0.0032
_ckdPU6au80,0903,0.272,0.284,0.298,0.433,10,0.9122
_ckdPU6au80,0903,0.333,0.262,0.472,0.746,1,0.0000
_ckdPU6au80,0903,0.333,0.262,0.472,0.746,2,0.0000
_ckdPU6au80,0903,0.333,0.262,0.472,0.746,3,0.0000
_ckdPU6au80,0903,0.333,0.262,0.472,0.746,4,0.0000
_ckdPU6au80,0903,0.333,0.262,0.472,0.746,5,0.0000
_ckdPU6au80,0903,0.333,0.262,0.472,0.746,6,0.0003
_ckdPU6au80,0903,0.333,0.262,0.472,0.746,7,0.0001
_ckdPU6au80,0903,0.333,0.262,0.472,0.746,8,0.0004
_ckdPU6au80,0903,0.333,0.262,0.472,0.746,9,0.0001
_ckdPU6au80,0903,0.333,0.262,0.472,0.746,10,0.9998
a0LjNL0kpV8,0903,0.294,0.529,0.423,0.962,1,0.0000
a0LjNL0kpV8,0903,0.294,0.529,0.423,0.962,2,0.0000
a0LjNL0kpV8,0903,0.294,0.529,0.423,0.962,3,0.0000
a0LjNL0kpV8,0903,0.294,0.529,0.423,0.962,4,0.0000
a0LjNL0kpV8,0903,0.294,0.529,0.423,0.962,5,0.0003
a0LjNL0kpV8,0903,0.294,0.529,0.423,0.962,6,0.0322
a0LjNL0kpV8,0903,0.294,0.529,0.423,0.962,7,0.0000
a0LjNL0kpV8,0903,0.294,0.529,0.423,0.962,8,0.0007
a0LjNL0kpV8,0903,0.294,0.529,0.423,0.962,9,0.0004
a0LjNL0kpV8,0903,0.294,0.529,0.423,0.962,10,0.9477
a0aQcUXyCvk,0903,0.000,0.009,0.247,1.000,1,0.0245
a0aQcUXyCvk,0903,0.000,0.009,0.247,1.000,2,0.0309
a0aQcUXyCvk,0903,0.000,0.009,0.247,1.000,3,0.0488
a0aQcUXyCvk,0903,0.000,0.009,0.247,1.000,4,0.1192
a0aQcUXyCvk,0903,0.000,0.009,0.247,1.000,5,0.1275
a0aQcUXyCvk,0903,0.000,0.009,0.247,1.000,6,0.0350
a0aQcUXyCvk,0903,0.000,0.009,0.247,1.000,7,0.2280
a0aQcUXyCvk,0903,0.000,0.009,0.247,1.000,8,0.4075
a0aQcUXyCvk,0903,0.000,0.009,0.247,1.000,9,0.0179
a0aQcUXyCvk,0903,0.000,0.009,0.247,1.000,10,0.0160
a0roaMv4nYo,0903,0.299,0.000,0.612,0.394,1,0.0099
a0roaMv4nYo,0903,0.299,0.000,0.612,0.394,2,0.0075
a0roaMv4nYo,0903,0.299,0.000,0.612,0.394,3,0.0117
a0roaMv4nYo,0903,0.299,0.000,0.612,0.394,4,0.0509
a0roaMv4nYo,0903,0.299,0.000,0.612,0.394,5,0.1157
a0roaMv4nYo,0903,0.299,0.000,0.612,0.394,6,0.0222
a0roaMv4nYo,0903,0.299,0.000,0.612,0.394,7,0.3809
a0roaMv4nYo,0903,0.299,0.000,0.612,0.394,8,0.2824
a0roaMv4nYo,0903,0.299,0.000,0.612,0.394,9,0.0007
a0roaMv4nYo,0903,0.299,0.000,0.612,0.394,10,0.0445
a1Hm1HRqx4I,0903,0.033,0.038,0.896,0.953,1,0.0179
a1Hm1HRqx4I,0903,0.033,0.038,0.896,0.953,2,0.0510
a1Hm1HRqx4I,0903,0.033,0.038,0.896,0.953,3,0.0258
a1Hm1HRqx4I,0903,0.033,0.038,0.896,0.953,4,0.1259
a1Hm1HRqx4I,0903,0.033,0.038,0.896,0.953,5,0.0276
a1Hm1HRqx4I,0903,0.033,0.038,0.896,0.953,6,0.0003
a1Hm1HRqx4I,0903,0.033,0.038,0.896,0.953,7,0.0126
a1Hm1HRqx4I,0903,0.033,0.038,0.896,0.953,8,0.0448
a1Hm1HRqx4I,0903,0.033,0.038,0.896,0.953,9,0.4670
a1Hm1HRqx4I,0903,0.033,0.038,0.896,0.953,10,0.0096
a1ZGfxQ0oJU,0903,0.405,0.109,0.997,0.541,1,0.0005
a1ZGfxQ0oJU,0903,0.405,0.109,0.997,0.541,2,0.0007
a1ZGfxQ0oJU,0903,0.405,0.109,0.997,0.541,3,0.0009
a1ZGfxQ0oJU,0903,0.405,0.109,0.997,0.541,4,0.0033
a1ZGfxQ0oJU,0903,0.405,0.109,0.997,0.541,5,0.0207
a1ZGfxQ0oJU,0903,0.405,0.109,0.997,0.541,6,0.0002
a1ZGfxQ0oJU,0903,0.405,0.109,0.997,0.541,7,0.0106
a1ZGfxQ0oJU,0903,0.405,0.109,0.997,0.541,8,0.9998
a1ZGfxQ0oJU,0903,0.405,0.109,0.997,0.541,9,0.0001
a1ZGfxQ0oJU,0903,0.405,0.109,0.997,0.541,10,0.0000
a1ee80pZp8A,0903,0.012,0.234,0.959,1.000,1,0.0109
a1ee80pZp8A,0903,0.012,0.234,0.959,1.000,2,0.0259
a1ee80pZp8A,0903,0.012,0.234,0.959,1.000,3,0.0055
a1ee80pZp8A,0903,0.012,0.234,0.959,1.000,4,0.2290
a1ee80pZp8A,0903,0.012,0.234,0.959,1.000,5,0.0328
a1ee80pZp8A,0903,0.012,0.234,0.959,1.000,6,0.0081
a1ee80pZp8A,0903,0.012,0.234,0.959,1.000,7,0.0242
a1ee80pZp8A,0903,0.012,0.234,0.959,1.000,8,0.1129
a1ee80pZp8A,0903,0.012,0.234,0.959,1.000,9,0.0072
a1ee80pZp8A,0903,0.012,0.234,0.959,1.000,10,0.5126
a2UKs8IS5-0,0903,0.343,0.014,0.638,0.582,1,0.0002
a2UKs8IS5-0,0903,0.343,0.014,0.638,0.582,2,0.0003
a2UKs8IS5-0,0903,0.343,0.014,0.638,0.582,3,0.0001
a2UKs8IS5-0,0903,0.343,0.014,0.638,0.582,4,0.0119
a2UKs8IS5-0,0903,0.343,0.014,0.638,0.582,5,0.0057
a2UKs8IS5-0,0903,0.343,0.014,0.638,0.582,6,0.0009
a2UKs8IS5-0,0903,0.343,0.014,0.638,0.582,7,0.0041
a2UKs8IS5-0,0903,0.343,0.014,0.638,0.582,8,0.9625
a2UKs8IS5-0,0903,0.343,0.014,0.638,0.582,9,0.0292
a2UKs8IS5-0,0903,0.343,0.014,0.638,0.582,10,0.0000
a4RCcYYq7Gc,0903,0.628,0.004,0.956,0.974,1,0.2073
a4RCcYYq7Gc,0903,0.628,0.004,0.956,0.974,2,0.1685
a4RCcYYq7Gc,0903,0.628,0.004,0.956,0.974,3,0.1455
a4RCcYYq7Gc,0903,0.628,0.004,0.956,0.974,4,0.0787
a4RCcYYq7Gc,0903,0.628,0.004,0.956,0.974,5,0.4527
a4RCcYYq7Gc,0903,0.628,0.004,0.956,0.974,6,0.6289
a4RCcYYq7Gc,0903,0.628,0.004,0.956,0.974,7,0.0297
a4RCcYYq7Gc,0903,0.628,0.004,0.956,0.974,8,0.1314
a4RCcYYq7Gc,0903,0.628,0.004,0.956,0.974,9,0.0041
a4RCcYYq7Gc,0903,0.628,0.004,0.956,0.974,10,0.0217
a4UxYe_0ie8,0903,0.191,0.000,0.463,0.661,1,0.0003
a4UxYe_0ie8,0903,0.191,0.000,0.463,0.661,2,0.0003
a4UxYe_0ie8,0903,0.191,0.000,0.463,0.661,3,0.0002
a4UxYe_0ie8,0903,0.191,0.000,0.463,0.661,4,0.0008
a4UxYe_0ie8,0903,0.191,0.000,0.463,0.661,5,0.0032
a4UxYe_0ie8,0903,0.191,0.000,0.463,0.661,6,0.0207
a4UxYe_0ie8,0903,0.191,0.000,0.463,0.661,7,0.4273
a4UxYe_0ie8,0903,0.191,0.000,0.463,0.661,8,0.8107
a4UxYe_0ie8,0903,0.191,0.000,0.463,0.661,9,0.0329
a4UxYe_0ie8,0903,0.191,0.000,0.463,0.661,10,0.0000
a5Iar3X7lqE,0903,0.439,0.350,0.749,0.992,1,0.0667
a5Iar3X7lqE,0903,0.439,0.350,0.749,0.992,2,0.0405
a5Iar3X7lqE,0903,0.439,0.350,0.749,0.992,3,0.0583
a5Iar3X7lqE,0903,0.439,0.350,0.749,0.992,4,0.3960
a5Iar3X7lqE,0903,0.439,0.350,0.749,0.992,5,0.0743
a5Iar3X7lqE,0903,0.439,0.350,0.749,0.992,6,0.1168
a5Iar3X7lqE,0903,0.439,0.350,0.749,0.992,7,0.1320
a5Iar3X7lqE,0903,0.439,0.350,0.749,0.992,8,0.0850
a5Iar3X7lqE,0903,0.439,0.350,0.749,0.992,9,0.0171
a5Iar3X7lqE,0903,0.439,0.350,0.749,0.992,10,0.0137
a8I3Z0cPlK0,0903,0.190,0.368,0.725,0.995,1,0.0110
a8I3Z0cPlK0,0903,0.190,0.368,0.725,0.995,2,0.0110
a8I3Z0cPlK0,0903,0.190,0.368,0.725,0.995,3,0.0051
a8I3Z0cPlK0,0903,0.190,0.368,0.725,0.995,4,0.0197
a8I3Z0cPlK0,0903,0.190,0.368,0.725,0.995,5,0.1526
a8I3Z0cPlK0,0903,0.190,0.368,0.725,0.995,6,0.0100
a8I3Z0cPlK0,0903,0.190,0.368,0.725,0.995,7,0.0276
a8I3Z0cPlK0,0903,0.190,0.368,0.725,0.995,8,0.9136
a8I3Z0cPlK0,0903,0.190,0.368,0.725,0.995,9,0.0695
