8gJ_gopVKA8,0903,0.427,0.345,0.646,0.986,3,0.0696
8gJ_gopVKA8,0903,0.427,0.345,0.646,0.986,4,0.0578
8gJ_gopVKA8,0903,0.427,0.345,0.646,0.986,5,0.0760
8gJ_gopVKA8,0903,0.427,0.345,0.646,0.986,6,0.0233
8gJ_gopVKA8,0903,0.427,0.345,0.646,0.986,7,0.1211
8gJ_gopVKA8,0903,0.427,0.345,0.646,0.986,8,0.1688
8gJ_gopVKA8,0903,0.427,0.345,0.646,0.986,9,0.1630
8gJ_gopVKA8,0903,0.427,0.345,0.646,0.986,10,0.1693
8gaab1bUcMU,0903,0.283,0.326,0.409,0.542,1,0.1190
8gaab1bUcMU,0903,0.283,0.326,0.409,0.542,2,0.0524
8gaab1bUcMU,0903,0.283,0.326,0.409,0.542,3,0.1050
8gaab1bUcMU,0903,0.283,0.326,0.409,0.542,4,0.1069
8gaab1bUcMU,0903,0.283,0.326,0.409,0.542,5,0.1174
8gaab1bUcMU,0903,0.283,0.326,0.409,0.542,6,0.1284
8gaab1bUcMU,0903,0.283,0.326,0.409,0.542,7,0.1476
8gaab1bUcMU,0903,0.283,0.326,0.409,0.542,8,0.1339
8gaab1bUcMU,0903,0.283,0.326,0.409,0.542,9,0.0189
8gaab1bUcMU,0903,0.283,0.326,0.409,0.542,10,0.2519
8glChofpSQk,0903,0.649,0.846,0.867,0.977,1,0.0589
8glChofpSQk,0903,0.649,0.846,0.867,0.977,2,0.0354
8glChofpSQk,0903,0.649,0.846,0.867,0.977,3,0.0682
8glChofpSQk,0903,0.649,0.846,0.867,0.977,4,0.0547
8glChofpSQk,0903,0.649,0.846,0.867,0.977,5,0.0661
8glChofpSQk,0903,0.649,0.846,0.867,0.977,6,0.1196
8glChofpSQk,0903,0.649,0.846,0.867,0.977,7,0.1704
8glChofpSQk,0903,0.649,0.846,0.867,0.977,8,0.1077
8glChofpSQk,0903,0.649,0.846,0.867,0.977,9,0.2030
8glChofpSQk,0903,0.649,0.846,0.867,0.977,10,0.1213
8h40qX0HirE,0903,0.513,0.481,0.692,0.845,1,0.1266
8h40qX0HirE,0903,0.513,0.481,0.692,0.845,2,0.0544
8h40qX0HirE,0903,0.513,0.481,0.692,0.845,3,0.0912
8h40qX0HirE,0903,0.513,0.481,0.692,0.845,4,0.1153
8h40qX0HirE,0903,0.513,0.481,0.692,0.845,5,0.1671
8h40qX0HirE,0903,0.513,0.481,0.692,0.845,6,0.2271
8h40qX0HirE,0903,0.513,0.481,0.692,0.845,7,0.1168
8h40qX0HirE,0903,0.513,0.481,0.692,0.845,8,0.2118
8h40qX0HirE,0903,0.513,0.481,0.692,0.845,9,0.0291
8h40qX0HirE,0903,0.513,0.481,0.692,0.845,10,0.1088
8iUcenpHg84,0903,0.401,0.457,0.736,0.851,1,0.0778
8iUcenpHg84,0903,0.401,0.457,0.736,0.851,2,0.0503
8iUcenpHg84,0903,0.401,0.457,0.736,0.851,3,0.0610
8iUcenpHg84,0903,0.401,0.457,0.736,0.851,4,0.0329
8iUcenpHg84,0903,0.401,0.457,0.736,0.851,5,0.1008
8iUcenpHg84,0903,0.401,0.457,0.736,0.851,6,0.0907
8iUcenpHg84,0903,0.401,0.457,0.736,0.851,7,0.0476
8iUcenpHg84,0903,0.401,0.457,0.736,0.851,8,0.0712
8iUcenpHg84,0903,0.401,0.457,0.736,0.851,9,0.0561
8iUcenpHg84,0903,0.401,0.457,0.736,0.851,10,0.5362
8ieRJGXNSbI,0903,0.532,0.279,0.857,0.940,1,0.0774
8ieRJGXNSbI,0903,0.532,0.279,0.857,0.940,2,0.0589
8ieRJGXNSbI,0903,0.532,0.279,0.857,0.940,3,0.1291
8ieRJGXNSbI,0903,0.532,0.279,0.857,0.940,4,0.2310
8ieRJGXNSbI,0903,0.532,0.279,0.857,0.940,5,0.1061
8ieRJGXNSbI,0903,0.532,0.279,0.857,0.940,6,0.0494
8ieRJGXNSbI,0903,0.532,0.279,0.857,0.940,7,0.2409
8ieRJGXNSbI,0903,0.532,0.279,0.857,0.940,8,0.1588
8ieRJGXNSbI,0903,0.532,0.279,0.857,0.940,9,0.1074
8ieRJGXNSbI,0903,0.532,0.279,0.857,0.940,10,0.0097
8j7eLa1NZps,0903,0.071,0.077,0.490,0.967,1,0.1979
8j7eLa1NZps,0903,0.071,0.077,0.490,0.967,2,0.1202
8j7eLa1NZps,0903,0.071,0.077,0.490,0.967,3,0.2579
8j7eLa1NZps,0903,0.071,0.077,0.490,0.967,4,0.3689
8j7eLa1NZps,0903,0.071,0.077,0.490,0.967,5,0.1456
8j7eLa1NZps,0903,0.071,0.077,0.490,0.967,6,0.0323
8j7eLa1NZps,0903,0.071,0.077,0.490,0.967,7,0.3051
8j7eLa1NZps,0903,0.071,0.077,0.490,0.967,8,0.0647
8j7eLa1NZps,0903,0.071,0.077,0.490,0.967,9,0.0127
8j7eLa1NZps,0903,0.071,0.077,0.490,0.967,10,0.0052
8j7eLa1NZps,0903,0.545,0.080,0.891,0.880,1,0.2799
8j7eLa1NZps,0903,0.545,0.080,0.891,0.880,2,0.1554
8j7eLa1NZps,0903,0.545,0.080,0.891,0.880,3,0.3088
8j7eLa1NZps,0903,0.545,0.080,0.891,0.880,4,0.3753
8j7eLa1NZps,0903,0.545,0.080,0.891,0.880,5,0.1983
8j7eLa1NZps,0903,0.545,0.080,0.891,0.880,6,0.0303
8j7eLa1NZps,0903,0.545,0.080,0.891,0.880,7,0.2581
8j7eLa1NZps,0903,0.545,0.080,0.891,0.880,8,0.0570
8j7eLa1NZps,0903,0.545,0.080,0.891,0.880,9,0.0128
8j7eLa1NZps,0903,0.545,0.080,0.891,0.880,10,0.0117
8jEcC4vOhbs,0903,0.811,0.162,0.989,0.992,1,0.0552
8jEcC4vOhbs,0903,0.811,0.162,0.989,0.992,2,0.0450
8jEcC4vOhbs,0903,0.811,0.162,0.989,0.992,3,0.0584
8jEcC4vOhbs,0903,0.811,0.162,0.989,0.992,4,0.0180
8jEcC4vOhbs,0903,0.811,0.162,0.989,0.992,5,0.1159
8jEcC4vOhbs,0903,0.811,0.162,0.989,0.992,6,0.5198
8jEcC4vOhbs,0903,0.811,0.162,0.989,0.992,7,0.0454
8jEcC4vOhbs,0903,0.811,0.162,0.989,0.992,8,0.1082
8jEcC4vOhbs,0903,0.811,0.162,0.989,0.992,9,0.0046
8jEcC4vOhbs,0903,0.811,0.162,0.989,0.992,10,0.3921
8l8mvXHyCOY,0903,0.029,0.000,0.575,0.979,1,0.0624
8l8mvXHyCOY,0903,0.029,0.000,0.575,0.979,2,0.0679
8l8mvXHyCOY,0903,0.029,0.000,0.575,0.979,3,0.0486
8l8mvXHyCOY,0903,0.029,0.000,0.575,0.979,4,0.0446
8l8mvXHyCOY,0903,0.029,0.000,0.575,0.979,5,0.0451
8l8mvXHyCOY,0903,0.029,0.000,0.575,0.979,6,0.0043
8l8mvXHyCOY,0903,0.029,0.000,0.575,0.979,7,0.0471
8l8mvXHyCOY,0903,0.029,0.000,0.575,0.979,8,0.0609
8l8mvXHyCOY,0903,0.029,0.000,0.575,0.979,9,0.0868
8l8mvXHyCOY,0903,0.029,0.000,0.575,0.979,10,0.8681
8lF7Cjqqhm8,0903,0.094,0.070,0.571,0.853,1,0.0536
8lF7Cjqqhm8,0903,0.094,0.070,0.571,0.853,2,0.0258
8lF7Cjqqhm8,0903,0.094,0.070,0.571,0.853,3,0.0281
8lF7Cjqqhm8,0903,0.094,0.070,0.571,0.853,4,0.0370
8lF7Cjqqhm8,0903,0.094,0.070,0.571,0.853,5,0.0643
8lF7Cjqqhm8,0903,0.094,0.070,0.571,0.853,6,0.0760
8lF7Cjqqhm8,0903,0.094,0.070,0.571,0.853,7,0.0409
8lF7Cjqqhm8,0903,0.094,0.070,0.571,0.853,8,0.0754
8lF7Cjqqhm8,0903,0.094,0.070,0.571,0.853,9,0.1029
8lF7Cjqqhm8,0903,0.094,0.070,0.571,0.853,10,0.5399
8lFEBzw51zU,0903,0.067,0.125,0.467,0.487,1,0.1813
8lFEBzw51zU,0903,0.067,0.125,0.467,0.487,2,0.0776
8lFEBzw51zU,0903,0.067,0.125,0.467,0.487,3,0.0596
8lFEBzw51zU,0903,0.067,0.125,0.467,0.487,4,0.1263
8lFEBzw51zU,0903,0.067,0.125,0.467,0.487,5,0.2042
8lFEBzw51zU,0903,0.067,0.125,0.467,0.487,6,0.1040
8lFEBzw51zU,0903,0.067,0.125,0.467,0.487,7,0.0807
8lFEBzw51zU,0903,0.067,0.125,0.467,0.487,8,0.0818
8lFEBzw51zU,0903,0.067,0.125,0.467,0.487,9,0.0562
8lFEBzw51zU,0903,0.067,0.125,0.467,0.487,10,0.1454
8lTQnkBOQQQ,0903,0.493,0.380,0.721,0.602,1,0.0907
8lTQnkBOQQQ,0903,0.493,0.380,0.721,0.602,2,0.0439
8lTQnkBOQQQ,0903,0.493,0.380,0.721,0.602,3,0.0422
8lTQnkBOQQQ,0903,0.493,0.380,0.721,0.602,4,0.0535
8lTQnkBOQQQ,0903,0.493,0.380,0.721,0.602,5,0.0933
8lTQnkBOQQQ,0903,0.493,0.380,0.721,0.602,6,0.0911
8lTQnkBOQQQ,0903,0.493,0.380,0.721,0.602,7,0.0427
8lTQnkBOQQQ,0903,0.493,0.380,0.721,0.602,8,0.0923
8lTQnkBOQQQ,0903,0.493,0.380,0.721,0.602,9,0.1929
8lTQnkBOQQQ,0903,0.493,0.380,0.721,0.602,10,0.3304
8ligr302Hnc,0903,0.374,0.366,0.471,0.487,1,0.0240
8ligr302Hnc,0903,0.374,0.366,0.471,0.487,2,0.0086
8ligr302Hnc,0903,0.374,0.366,0.471,0.487,3,0.0093
8ligr302Hnc,0903,0.374,0.366,0.471,0.487,4,0.0211
8ligr302Hnc,0903,0.374,0.366,0.471,0.487,5,0.0361
8ligr302Hnc,0903,0.374,0.366,0.471,0.487,6,0.0269
8ligr302Hnc,0903,0.374,0.366,0.471,0.487,7,0.0316
8ligr302Hnc,0903,0.374,0.366,0.471,0.487,8,0.1469
8ligr302Hnc,0903,0.374,0.366,0.471,0.487,9,0.3626
8ligr302Hnc,0903,0.374,0.366,0.471,0.487,10,0.8726
8lo2ARZzIU0,0903,0.000,0.265,1.000,0.982,1,0.0314
8lo2ARZzIU0,0903,0.000,0.265,1.000,0.982,2,0.0389
8lo2ARZzIU0,0903,0.000,0.265,1.000,0.982,3,0.0218
8lo2ARZzIU0,0903,0.000,0.265,1.000,0.982,4,0.0351
8lo2ARZzIU0,0903,0.000,0.265,1.000,0.982,5,0.0391
8lo2ARZzIU0,0903,0.000,0.265,1.000,0.982,6,0.0220
8lo2ARZzIU0,0903,0.000,0.265,1.000,0.982,7,0.0308
8lo2ARZzIU0,0903,0.000,0.265,1.000,0.982,8,0.1234
8lo2ARZzIU0,0903,0.000,0.265,1.000,0.982,9,0.1561
8lo2ARZzIU0,0903,0.000,0.265,1.000,0.982,10,0.7807
8mOtZsivYsE,0903,0.076,0.503,0.298,0.675,1,0.0706
8mOtZsivYsE,0903,0.076,0.503,0.298,0.675,2,0.0386
8mOtZsivYsE,0903,0.076,0.503,0.298,0.675,3,0.0437
8mOtZsivYsE,0903,0.076,0.503,0.298,0.675,4,0.0524
8mOtZsivYsE,0903,0.076,0.503,0.298,0.675,5,0.1131
8mOtZsivYsE,0903,0.076,0.503,0.298,0.675,6,0.5251
8mOtZsivYsE,0903,0.076,0.503,0.298,0.675,7,0.0486
8mOtZsivYsE,0903,0.076,0.503,0.298,0.675,8,0.1499
8mOtZsivYsE,0903,0.076,0.503,0.298,0.675,9,0.0136
8mOtZsivYsE,0903,0.076,0.503,0.298,0.675,10,0.1166
8mU1AV55Y7Y,0903,0.216,0.391,0.311,0.993,1,0.1817
8mU1AV55Y7Y,0903,0.216,0.391,0.311,0.993,2,0.1049
8mU1AV55Y7Y,0903,0.216,0.391,0.311,0.993,3,0.2464
8mU1AV55Y7Y,0903,0.216,0.391,0.311,0.993,4,0.0891
8mU1AV55Y7Y,0903,0.216,0.391,0.311,0.993,5,0.1949
8mU1AV55Y7Y,0903,0.216,0.391,0.311,0.993,6,0.1350
8mU1AV55Y7Y,0903,0.216,0.391,0.311,0.993,7,0.2178
8mU1AV55Y7Y,0903,0.216,0.391,0.311,0.993,8,0.1356
8mU1AV55Y7Y,0903,0.216,0.391,0.311,0.993,9,0.0155
8mU1AV55Y7Y,0903,0.216,0.391,0.311,0.993,10,0.0712
8mi9iz0WOnc,0903,0.352,0.546,0.450,0.915,1,0.1327
8mi9iz0WOnc,0903,0.352,0.546,0.450,0.915,2,0.0691
8mi9iz0WOnc,0903,0.352,0.546,0.450,0.915,3,0.2316
8mi9iz0WOnc,0903,0.352,0.546,0.450,0.915,4,0.1028
8mi9iz0WOnc,0903,0.352,0.546,0.450,0.915,5,0.1945
8mi9iz0WOnc,0903,0.352,0.546,0.450,0.915,6,0.2382
8mi9iz0WOnc,0903,0.352,0.546,0.450,0.915,7,0.1830
8mi9iz0WOnc,0903,0.352,0.546,0.450,0.915,8,0.1158
8mi9iz0WOnc,0903,0.352,0.546,0.450,0.915,9,0.0051
8mi9iz0WOnc,0903,0.352,0.546,0.450,0.915,10,0.0507
8nbw02LVQWE,0903,0.089,0.216,0.387,0.989,1,0.3922
8nbw02LVQWE,0903,0.089,0.216,0.387,0.989,2,0.1035
8nbw02LVQWE,0903,0.089,0.216,0.387,0.989,3,0.2506
8nbw02LVQWE,0903,0.089,0.216,0.387,0.989,4,0.2086
8nbw02LVQWE,0903,0.089,0.216,0.387,0.989,5,0.1778
8nbw02LVQWE,0903,0.089,0.216,0.387,0.989,6,0.1537
8nbw02LVQWE,0903,0.089,0.216,0.387,0.989,7,0.0602
8nbw02LVQWE,0903,0.089,0.216,0.387,0.989,8,0.0389
8nbw02LVQWE,0903,0.089,0.216,0.387,0.989,9,0.0094
8nbw02LVQWE,0903,0.089,0.216,0.387,0.989,10,0.1486
8nvPgQBoIIE,0903,0.474,0.205,1.000,0.807,1,0.0380
8nvPgQBoIIE,0903,0.474,0.205,1.000,0.807,2,0.0337
8nvPgQBoIIE,0903,0.474,0.205,1.000,0.807,3,0.0228
8nvPgQBoIIE,0903,0.474,0.205,1.000,0.807,4,0.0420
8nvPgQBoIIE,0903,0.474,0.205,1.000,0.807,5,0.0309
8nvPgQBoIIE,0903,0.474,0.205,1.000,0.807,6,0.0263
8nvPgQBoIIE,0903,0.474,0.205,1.000,0.807,7,0.0392
8nvPgQBoIIE,0903,0.474,0.205,1.000,0.807,8,0.0823
8nvPgQBoIIE,0903,0.474,0.205,1.000,0.807,9,0.0915
8nvPgQBoIIE,0903,0.474,0.205,1.000,0.807,10,0.5074
8oH4kki27MI,0903,0.235,0.294,0.421,0.691,1,0.1053
8oH4kki27MI,0903,0.235,0.294,0.421,0.691,2,0.0530
8oH4kki27MI,0903,0.235,0.294,0.421,0.691,3,0.1163
8oH4kki27MI,0903,0.235,0.294,0.421,0.691,4,0.0896
8oH4kki27MI,0903,0.235,0.294,0.421,0.691,5,0.0760
8oH4kki27MI,0903,0.235,0.294,0.421,0.691,6,0.1003
8oH4kki27MI,0903,0.235,0.294,0.421,0.691,7,0.1489
8oH4kki27MI,0903,0.235,0.294,0.421,0.691,8,0.1029
8oH4kki27MI,0903,0.235,0.294,0.421,0.691,9,0.0266
8oH4kki27MI,0903,0.235,0.294,0.421,0.691,10,0.2899
8ob7gpsMiVM,0903,0.295,0.301,0.996,0.889,1,0.0427
8ob7gpsMiVM,0903,0.295,0.301,0.996,0.889,2,0.0733
8ob7gpsMiVM,0903,0.295,0.301,0.996,0.889,3,0.0152
8ob7gpsMiVM,0903,0.295,0.301,0.996,0.889,4,0.1041
8ob7gpsMiVM,0903,0.295,0.301,0.996,0.889,5,0.0148
8ob7gpsMiVM,0903,0.295,0.301,0.996,0.889,6,0.0032
8ob7gpsMiVM,0903,0.295,0.301,0.996,0.889,7,0.0141
8ob7gpsMiVM,0903,0.295,0.301,0.996,0.889,8,0.0717
8ob7gpsMiVM,0903,0.295,0.301,0.996,0.889,9,0.0809
8ob7gpsMiVM,0903,0.295,0.301,0.996,0.889,10,0.8703
8p-eWoVtiAg,0903,0.042,0.104,0.937,0.985,1,0.1688
8p-eWoVtiAg,0903,0.042,0.104,0.937,0.985,2,0.1197
8p-eWoVtiAg,0903,0.042,0.104,0.937,0.985,3,0.0982
8p-eWoVtiAg,0903,0.042,0.104,0.937,0.985,4,0.0946
8p-eWoVtiAg,0903,0.042,0.104,0.937,0.985,5,0.1684
8p-eWoVtiAg,0903,0.042,0.104,0.937,0.985,6,0.0667
8p-eWoVtiAg,0903,0.042,0.104,0.937,0.985,7,0.0999
8p-eWoVtiAg,0903,0.042,0.104,0.937,0.985,8,0.1374
8p-eWoVtiAg,0903,0.042,0.104,0.937,0.985,9,0.0917
8p-eWoVtiAg,0903,0.042,0.104,0.937,0.985,10,0.0947
8pzoOXs0VVM,0903,0.056,0.015,0.225,0.668,1,0.0992
8pzoOXs0VVM,0903,0.056,0.015,0.225,0.668,2,0.0390
8pzoOXs0VVM,0903,0.056,0.015,0.225,0.668,3,0.0756
8pzoOXs0VVM,0903,0.056,0.015,0.225,0.668,4,0.0571
8pzoOXs0VVM,0903,0.056,0.015,0.225,0.668,5,0.1066
8pzoOXs0VVM,0903,0.056,0.015,0.225,0.668,6,0.1931
8pzoOXs0VVM,0903,0.056,0.015,0.225,0.668,7,0.0986
8pzoOXs0VVM,0903,0.056,0.015,0.225,0.668,8,0.0845
8pzoOXs0VVM,0903,0.056,0.015,0.225,0.668,9,0.0732
8pzoOXs0VVM,0903,0.056,0.015,0.225,0.668,10,0.1140
8rPyLeyKKB4,0903,0.052,0.070,0.979,1.000,1,0.0383
8rPyLeyKKB4,0903,0.052,0.070,0.979,1.000,2,0.0548
8rPyLeyKKB4,0903,0.052,0.070,0.979,1.000,3,0.0250
8rPyLeyKKB4,0903,0.052,0.070,0.979,1.000,4,0.0387
8rPyLeyKKB4,0903,0.052,0.070,0.979,1.000,5,0.0362
8rPyLeyKKB4,0903,0.052,0.070,0.979,1.000,6,0.0298
8rPyLeyKKB4,0903,0.052,0.070,0.979,1.000,7,0.0303
8rPyLeyKKB4,0903,0.052,0.070,0.979,1.000,8,0.1101
8rPyLeyKKB4,0903,0.052,0.070,0.979,1.000,9,0.1790
8rPyLeyKKB4,0903,0.052,0.070,0.979,1.000,10,0.5992
8sGsRXfk3PM,0903,0.529,0.473,0.872,0.968,1,0.0730
8sGsRXfk3PM,0903,0.529,0.473,0.872,0.968,2,0.0514
8sGsRXfk3PM,0903,0.529,0.473,0.872,0.968,3,0.0716
8sGsRXfk3PM,0903,0.529,0.473,0.872,0.968,4,0.0522
8sGsRXfk3PM,0903,0.529,0.473,0.872,0.968,5,0.1012
8sGsRXfk3PM,0903,0.529,0.473,0.872,0.968,6,0.1060
8sGsRXfk3PM,0903,0.529,0.473,0.872,0.968,7,0.1250
8sGsRXfk3PM,0903,0.529,0.473,0.872,0.968,8,0.1527
8sGsRXfk3PM,0903,0.529,0.473,0.872,0.968,9,0.1520
8sGsRXfk3PM,0903,0.529,0.473,0.872,0.968,10,0.1305
8sHO9KwdxLM,0903,0.266,0.333,0.544,0.543,1,0.0337
8sHO9KwdxLM,0903,0.266,0.333,0.544,0.543,2,0.0216
8sHO9KwdxLM,0903,0.266,0.333,0.544,0.543,3,0.0227
8sHO9KwdxLM,0903,0.266,0.333,0.544,0.543,4,0.0211
8sHO9KwdxLM,0903,0.266,0.333,0.544,0.543,5,0.0955
8sHO9KwdxLM,0903,0.266,0.333,0.544,0.543,6,0.1683
8sHO9KwdxLM,0903,0.266,0.333,0.544,0.543,7,0.0147
8sHO9KwdxLM,0903,0.266,0.333,0.544,0.543,8,0.0592
8sHO9KwdxLM,0903,0.266,0.333,0.544,0.543,9,0.0103
8sHO9KwdxLM,0903,0.266,0.333,0.544,0.543,10,0.9275
8t76f3AXSL0,0903,0.530,0.291,0.685,0.726,1,0.0795
8t76f3AXSL0,0903,0.530,0.291,0.685,0.726,2,0.0414
8t76f3AXSL0,0903,0.530,0.291,0.685,0.726,3,0.0590
8t76f3AXSL0,0903,0.530,0.291,0.685,0.726,4,0.0325
8t76f3AXSL0,0903,0.530,0.291,0.685,0.726,5,0.0949
8t76f3AXSL0,0903,0.530,0.291,0.685,0.726,6,0.0781
8t76f3AXSL0,0903,0.530,0.291,0.685,0.726,7,0.0369
8t76f3AXSL0,0903,0.530,0.291,0.685,0.726,8,0.0549
8t76f3AXSL0,0903,0.530,0.291,0.685,0.726,9,0.0499
8t76f3AXSL0,0903,0.530,0.291,0.685,0.726,10,0.4764
8tN4NW9QRt0,0903,0.239,0.418,0.580,0.901,1,0.0671
8tN4NW9QRt0,0903,0.239,0.418,0.580,0.901,2,0.0429
8tN4NW9QRt0,0903,0.239,0.418,0.580,0.901,3,0.0542
8tN4NW9QRt0,0903,0.239,0.418,0.580,0.901,4,0.1679
8tN4NW9QRt0,0903,0.239,0.418,0.580,0.901,5,0.0677
8tN4NW9QRt0,0903,0.239,0.418,0.580,0.901,6,0.0081
8tN4NW9QRt0,0903,0.239,0.418,0.580,0.901,7,0.1330
8tN4NW9QRt0,0903,0.239,0.418,0.580,0.901,8,0.0995
8tN4NW9QRt0,0903,0.239,0.418,0.580,0.901,9,0.5625
8tN4NW9QRt0,0903,0.239,0.418,0.580,0.901,10,0.0538
8tfcIXTnssc,0903,0.002,0.251,0.203,0.789,1,0.1451
8tfcIXTnssc,0903,0.002,0.251,0.203,0.789,2,0.0559
8tfcIXTnssc,0903,0.002,0.251,0.203,0.789,3,0.1733
8tfcIXTnssc,0903,0.002,0.251,0.203,0.789,4,0.1617
8tfcIXTnssc,0903,0.002,0.251,0.203,0.789,5,0.0895
8tfcIXTnssc,0903,0.002,0.251,0.203,0.789,6,0.0734
8tfcIXTnssc,0903,0.002,0.251,0.203,0.789,7,0.2540
8tfcIXTnssc,0903,0.002,0.251,0.203,0.789,8,0.1073
8tfcIXTnssc,0903,0.002,0.251,0.203,0.789,9,0.0387
8tfcIXTnssc,0903,0.002,0.251,0.203,0.789,10,0.0620
8u3YfazRoMI,0903,0.054,0.079,0.466,1.000,1,0.0521
8u3YfazRoMI,0903,0.054,0.079,0.466,1.000,2,0.0351
8u3YfazRoMI,0903,0.054,0.079,0.466,1.000,3,0.0609
8u3YfazRoMI,0903,0.054,0.079,0.466,1.000,4,0.1150
8u3YfazRoMI,0903,0.054,0.079,0.466,1.000,5,0.0680
8u3YfazRoMI,0903,0.054,0.079,0.466,1.000,6,0.0723
8u3YfazRoMI,0903,0.054,0.079,0.466,1.000,7,0.2010
8u3YfazRoMI,0903,0.054,0.079,0.466,1.000,8,0.2563
8u3YfazRoMI,0903,0.054,0.079,0.466,1.000,9,0.0797
8u3YfazRoMI,0903,0.054,0.079,0.466,1.000,10,0.0304
8uDM0JxBFBA,0903,0.415,0.149,0.825,0.965,1,0.1158
8uDM0JxBFBA,0903,0.415,0.149,0.825,0.965,2,0.0675
8uDM0JxBFBA,0903,0.415,0.149,0.825,0.965,3,0.1596
8uDM0JxBFBA,0903,0.415,0.149,0.825,0.965,4,0.0772
8uDM0JxBFBA,0903,0.415,0.149,0.825,0.965,5,0.1369
8uDM0JxBFBA,0903,0.415,0.149,0.825,0.965,6,0.0965
8uDM0JxBFBA,0903,0.415,0.149,0.825,0.965,7,0.2148
8uDM0JxBFBA,0903,0.415,0.149,0.825,0.965,8,0.1456
8uDM0JxBFBA,0903,0.415,0.149,0.825,0.965,9,0.0231
8uDM0JxBFBA,0903,0.415,0.149,0.825,0.965,10,0.0770
8ufluq3LMD8,0903,0.549,0.478,0.998,0.987,1,0.0262
8ufluq3LMD8,0903,0.549,0.478,0.998,0.987,2,0.0242
8ufluq3LMD8,0903,0.549,0.478,0.998,0.987,3,0.0271
8ufluq3LMD8,0903,0.549,0.478,0.998,0.987,4,0.0224
8ufluq3LMD8,0903,0.549,0.478,0.998,0.987,5,0.0678
8ufluq3LMD8,0903,0.549,0.478,0.998,0.987,6,0.0967
8ufluq3LMD8,0903,0.549,0.478,0.998,0.987,7,0.0336
8ufluq3LMD8,0903,0.549,0.478,0.998,0.987,8,0.1159
8ufluq3LMD8,0903,0.549,0.478,0.998,0.987,9,0.0235
8ufluq3LMD8,0903,0.549,0.478,0.998,0.987,10,0.7614
8v8KBTLRBb0,0903,0.112,0.000,0.684,1.000,1,0.0607
8v8KBTLRBb0,0903,0.112,0.000,0.684,1.000,2,0.0316
8v8KBTLRBb0,0903,0.112,0.000,0.684,1.000,3,0.0414
8v8KBTLRBb0,0903,0.112,0.000,0.684,1.000,4,0.0475
8v8KBTLRBb0,0903,0.112,0.000,0.684,1.000,5,0.0743
8v8KBTLRBb0,0903,0.112,0.000,0.684,1.000,6,0.0895
8v8KBTLRBb0,0903,0.112,0.000,0.684,1.000,7,0.0579
8v8KBTLRBb0,0903,0.112,0.000,0.684,1.000,8,0.0951
8v8KBTLRBb0,0903,0.112,0.000,0.684,1.000,9,0.0226
8v8KBTLRBb0,0903,0.112,0.000,0.684,1.000,10,0.6327
8vQBszuWjQE,0903,0.217,0.246,0.711,0.810,1,0.1080
8vQBszuWjQE,0903,0.217,0.246,0.711,0.810,2,0.0484
8vQBszuWjQE,0903,0.217,0.246,0.711,0.810,3,0.1162
8vQBszuWjQE,0903,0.217,0.246,0.711,0.810,4,0.1207
8vQBszuWjQE,0903,0.217,0.246,0.711,0.810,5,0.0911
8vQBszuWjQE,0903,0.217,0.246,0.711,0.810,6,0.0371
8vQBszuWjQE,0903,0.217,0.246,0.711,0.810,7,0.2530
8vQBszuWjQE,0903,0.217,0.246,0.711,0.810,8,0.1252
8vQBszuWjQE,0903,0.217,0.246,0.711,0.810,9,0.1184
8vQBszuWjQE,0903,0.217,0.246,0.711,0.810,10,0.0195
8vQBszuWjQE,0903,0.463,0.373,0.732,0.757,1,0.1789
8vQBszuWjQE,0903,0.463,0.373,0.732,0.757,2,0.0705
8vQBszuWjQE,0903,0.463,0.373,0.732,0.757,3,0.1583
8vQBszuWjQE,0903,0.463,0.373,0.732,0.757,4,0.1635
8vQBszuWjQE,0903,0.463,0.373,0.732,0.757,5,0.1409
8vQBszuWjQE,0903,0.463,0.373,0.732,0.757,6,0.0441
8vQBszuWjQE,0903,0.463,0.373,0.732,0.757,7,0.2105
8vQBszuWjQE,0903,0.463,0.373,0.732,0.757,8,0.1016
8vQBszuWjQE,0903,0.463,0.373,0.732,0.757,9,0.0516
8vQBszuWjQE,0903,0.463,0.373,0.732,0.757,10,0.0150
8veuuTKz3E8,0903,0.451,0.356,0.625,0.771,1,0.0302
8veuuTKz3E8,0903,0.451,0.356,0.625,0.771,2,0.0178
8veuuTKz3E8,0903,0.451,0.356,0.625,0.771,3,0.0418
8veuuTKz3E8,0903,0.451,0.356,0.625,0.771,4,0.0371
8veuuTKz3E8,0903,0.451,0.356,0.625,0.771,5,0.1090
8veuuTKz3E8,0903,0.451,0.356,0.625,0.771,6,0.1778
8veuuTKz3E8,0903,0.451,0.356,0.625,0.771,7,0.0749
8veuuTKz3E8,0903,0.451,0.356,0.625,0.771,8,0.1403
8veuuTKz3E8,0903,0.451,0.356,0.625,0.771,9,0.0751
8veuuTKz3E8,0903,0.451,0.356,0.625,0.771,10,0.2934
8wRAY-E8qcA,0903,0.267,0.087,0.730,0.826,1,0.1011
8wRAY-E8qcA,0903,0.267,0.087,0.730,0.826,2,0.0753
8wRAY-E8qcA,0903,0.267,0.087,0.730,0.826,3,0.0866
8wRAY-E8qcA,0903,0.267,0.087,0.730,0.826,4,0.0715
8wRAY-E8qcA,0903,0.267,0.087,0.730,0.826,5,0.0807
