5BDj0ow5hnA,0949,0.520,0.267,0.681,0.938,5,0.1729
5BDj0ow5hnA,0949,0.520,0.267,0.681,0.938,6,0.0086
5BDj0ow5hnA,0949,0.520,0.267,0.681,0.938,7,0.0800
5BDj0ow5hnA,0949,0.520,0.267,0.681,0.938,8,0.4753
5BDj0ow5hnA,0949,0.520,0.267,0.681,0.938,9,0.0003
5BDj0ow5hnA,0949,0.520,0.267,0.681,0.938,10,0.0193
5BDj0ow5hnA,0951,0.497,0.284,0.673,0.923,1,0.0050
5BDj0ow5hnA,0951,0.497,0.284,0.673,0.923,2,0.0151
5BDj0ow5hnA,0951,0.497,0.284,0.673,0.923,3,0.0687
5BDj0ow5hnA,0951,0.497,0.284,0.673,0.923,4,0.0051
5BDj0ow5hnA,0951,0.497,0.284,0.673,0.923,5,0.0308
5BDj0ow5hnA,0951,0.497,0.284,0.673,0.923,6,0.0005
5BDj0ow5hnA,0951,0.497,0.284,0.673,0.923,7,0.2935
5BDj0ow5hnA,0951,0.497,0.284,0.673,0.923,8,0.3579
5BDj0ow5hnA,0951,0.497,0.284,0.673,0.923,9,0.0019
5BDj0ow5hnA,0951,0.497,0.284,0.673,0.923,10,0.0066
5BDj0ow5hnA,0963,0.578,0.620,0.642,0.843,1,0.0030
5BDj0ow5hnA,0963,0.578,0.620,0.642,0.843,2,0.0012
5BDj0ow5hnA,0963,0.578,0.620,0.642,0.843,3,0.0065
5BDj0ow5hnA,0963,0.578,0.620,0.642,0.843,4,0.0776
5BDj0ow5hnA,0963,0.578,0.620,0.642,0.843,5,0.0222
5BDj0ow5hnA,0963,0.578,0.620,0.642,0.843,6,0.3091
5BDj0ow5hnA,0963,0.578,0.620,0.642,0.843,7,0.0439
5BDj0ow5hnA,0963,0.578,0.620,0.642,0.843,8,0.1226
5BDj0ow5hnA,0963,0.578,0.620,0.642,0.843,9,0.0862
5BDj0ow5hnA,0963,0.578,0.620,0.642,0.843,10,0.0090
5BDj0ow5hnA,0964,0.575,0.571,0.642,0.812,1,0.0018
5BDj0ow5hnA,0964,0.575,0.571,0.642,0.812,2,0.0034
5BDj0ow5hnA,0964,0.575,0.571,0.642,0.812,3,0.0111
5BDj0ow5hnA,0964,0.575,0.571,0.642,0.812,4,0.0028
5BDj0ow5hnA,0964,0.575,0.571,0.642,0.812,5,0.1360
5BDj0ow5hnA,0964,0.575,0.571,0.642,0.812,6,0.1525
5BDj0ow5hnA,0964,0.575,0.571,0.642,0.812,7,0.0110
5BDj0ow5hnA,0964,0.575,0.571,0.642,0.812,8,0.3163
5BDj0ow5hnA,0964,0.575,0.571,0.642,0.812,9,0.0059
5BDj0ow5hnA,0964,0.575,0.571,0.642,0.812,10,0.0044
5BDj0ow5hnA,0972,0.712,0.333,0.874,1.000,1,0.0002
5BDj0ow5hnA,0972,0.712,0.333,0.874,1.000,2,0.0004
5BDj0ow5hnA,0972,0.712,0.333,0.874,1.000,3,0.0015
5BDj0ow5hnA,0972,0.712,0.333,0.874,1.000,4,0.0007
5BDj0ow5hnA,0972,0.712,0.333,0.874,1.000,5,0.0006
5BDj0ow5hnA,0972,0.712,0.333,0.874,1.000,6,0.0623
5BDj0ow5hnA,0972,0.712,0.333,0.874,1.000,7,0.0213
5BDj0ow5hnA,0972,0.712,0.333,0.874,1.000,8,0.5044
5BDj0ow5hnA,0972,0.712,0.333,0.874,1.000,9,0.0011
5BDj0ow5hnA,0972,0.712,0.333,0.874,1.000,10,0.0076
5BDj0ow5hnA,0973,0.689,0.371,0.858,0.978,1,0.0002
5BDj0ow5hnA,0973,0.689,0.371,0.858,0.978,2,0.0003
5BDj0ow5hnA,0973,0.689,0.371,0.858,0.978,3,0.0008
5BDj0ow5hnA,0973,0.689,0.371,0.858,0.978,4,0.0010
5BDj0ow5hnA,0973,0.689,0.371,0.858,0.978,5,0.0005
5BDj0ow5hnA,0973,0.689,0.371,0.858,0.978,6,0.0511
5BDj0ow5hnA,0973,0.689,0.371,0.858,0.978,7,0.0096
5BDj0ow5hnA,0973,0.689,0.371,0.858,0.978,8,0.4961
5BDj0ow5hnA,0973,0.689,0.371,0.858,0.978,9,0.0015
5BDj0ow5hnA,0973,0.689,0.371,0.858,0.978,10,0.0299
5BDj0ow5hnA,0974,0.685,0.340,0.871,1.000,1,0.0002
5BDj0ow5hnA,0974,0.685,0.340,0.871,1.000,2,0.0008
5BDj0ow5hnA,0974,0.685,0.340,0.871,1.000,3,0.0009
5BDj0ow5hnA,0974,0.685,0.340,0.871,1.000,4,0.0006
5BDj0ow5hnA,0974,0.685,0.340,0.871,1.000,5,0.0012
5BDj0ow5hnA,0974,0.685,0.340,0.871,1.000,6,0.4164
5BDj0ow5hnA,0974,0.685,0.340,0.871,1.000,7,0.0038
5BDj0ow5hnA,0974,0.685,0.340,0.871,1.000,8,0.5589
5BDj0ow5hnA,0974,0.685,0.340,0.871,1.000,9,0.0009
5BDj0ow5hnA,0974,0.685,0.340,0.871,1.000,10,0.0037
5BDj0ow5hnA,0975,0.322,0.443,0.475,0.989,1,0.0004
5BDj0ow5hnA,0975,0.322,0.443,0.475,0.989,2,0.0006
5BDj0ow5hnA,0975,0.322,0.443,0.475,0.989,3,0.0011
5BDj0ow5hnA,0975,0.322,0.443,0.475,0.989,4,0.0005
5BDj0ow5hnA,0975,0.322,0.443,0.475,0.989,5,0.0052
5BDj0ow5hnA,0975,0.322,0.443,0.475,0.989,6,0.0175
5BDj0ow5hnA,0975,0.322,0.443,0.475,0.989,7,0.0041
5BDj0ow5hnA,0975,0.322,0.443,0.475,0.989,8,0.9379
5BDj0ow5hnA,0975,0.322,0.443,0.475,0.989,9,0.0007
5BDj0ow5hnA,0975,0.322,0.443,0.475,0.989,10,0.0078
5BDj0ow5hnA,0975,0.683,0.321,0.872,0.941,1,0.0002
5BDj0ow5hnA,0975,0.683,0.321,0.872,0.941,2,0.0003
5BDj0ow5hnA,0975,0.683,0.321,0.872,0.941,3,0.0004
5BDj0ow5hnA,0975,0.683,0.321,0.872,0.941,4,0.0006
5BDj0ow5hnA,0975,0.683,0.321,0.872,0.941,5,0.0004
5BDj0ow5hnA,0975,0.683,0.321,0.872,0.941,6,0.0938
5BDj0ow5hnA,0975,0.683,0.321,0.872,0.941,7,0.0032
5BDj0ow5hnA,0975,0.683,0.321,0.872,0.941,8,0.4900
5BDj0ow5hnA,0975,0.683,0.321,0.872,0.941,9,0.0033
5BDj0ow5hnA,0975,0.683,0.321,0.872,0.941,10,0.1139
5BDj0ow5hnA,0976,0.230,0.333,0.518,0.949,1,0.0004
5BDj0ow5hnA,0976,0.230,0.333,0.518,0.949,2,0.0001
5BDj0ow5hnA,0976,0.230,0.333,0.518,0.949,3,0.0011
5BDj0ow5hnA,0976,0.230,0.333,0.518,0.949,4,0.0005
5BDj0ow5hnA,0976,0.230,0.333,0.518,0.949,5,0.0051
5BDj0ow5hnA,0976,0.230,0.333,0.518,0.949,6,0.0364
5BDj0ow5hnA,0976,0.230,0.333,0.518,0.949,7,0.0157
5BDj0ow5hnA,0976,0.230,0.333,0.518,0.949,8,0.2123
5BDj0ow5hnA,0976,0.230,0.333,0.518,0.949,9,0.0013
5BDj0ow5hnA,0976,0.230,0.333,0.518,0.949,10,0.5836
5BDj0ow5hnA,0978,0.109,0.278,0.400,0.936,1,0.0002
5BDj0ow5hnA,0978,0.109,0.278,0.400,0.936,2,0.0001
5BDj0ow5hnA,0978,0.109,0.278,0.400,0.936,3,0.0012
5BDj0ow5hnA,0978,0.109,0.278,0.400,0.936,4,0.0021
5BDj0ow5hnA,0978,0.109,0.278,0.400,0.936,5,0.0017
5BDj0ow5hnA,0978,0.109,0.278,0.400,0.936,6,0.0017
5BDj0ow5hnA,0978,0.109,0.278,0.400,0.936,7,0.0135
5BDj0ow5hnA,0978,0.109,0.278,0.400,0.936,8,0.3015
5BDj0ow5hnA,0978,0.109,0.278,0.400,0.936,9,0.0014
5BDj0ow5hnA,0978,0.109,0.278,0.400,0.936,10,0.8407
5BDj0ow5hnA,0982,0.118,0.581,0.251,0.964,1,0.0081
5BDj0ow5hnA,0982,0.118,0.581,0.251,0.964,2,0.0028
5BDj0ow5hnA,0982,0.118,0.581,0.251,0.964,3,0.0061
5BDj0ow5hnA,0982,0.118,0.581,0.251,0.964,4,0.0039
5BDj0ow5hnA,0982,0.118,0.581,0.251,0.964,5,0.0226
5BDj0ow5hnA,0982,0.118,0.581,0.251,0.964,6,0.0554
5BDj0ow5hnA,0982,0.118,0.581,0.251,0.964,7,0.0370
5BDj0ow5hnA,0982,0.118,0.581,0.251,0.964,8,0.5889
5BDj0ow5hnA,0982,0.118,0.581,0.251,0.964,9,0.0808
5BDj0ow5hnA,0982,0.118,0.581,0.251,0.964,10,0.0026
5BDj0ow5hnA,0992,0.495,0.237,0.620,0.646,1,0.0012
5BDj0ow5hnA,0992,0.495,0.237,0.620,0.646,2,0.0012
5BDj0ow5hnA,0992,0.495,0.237,0.620,0.646,3,0.0205
5BDj0ow5hnA,0992,0.495,0.237,0.620,0.646,4,0.0285
5BDj0ow5hnA,0992,0.495,0.237,0.620,0.646,5,0.0144
5BDj0ow5hnA,0992,0.495,0.237,0.620,0.646,6,0.1710
5BDj0ow5hnA,0992,0.495,0.237,0.620,0.646,7,0.0596
5BDj0ow5hnA,0992,0.495,0.237,0.620,0.646,8,0.0232
5BDj0ow5hnA,0992,0.495,0.237,0.620,0.646,9,0.0001
5BDj0ow5hnA,0992,0.495,0.237,0.620,0.646,10,0.3177
5BDj0ow5hnA,1018,0.490,0.126,0.678,0.780,1,0.0027
5BDj0ow5hnA,1018,0.490,0.126,0.678,0.780,2,0.0022
5BDj0ow5hnA,1018,0.490,0.126,0.678,0.780,3,0.0063
5BDj0ow5hnA,1018,0.490,0.126,0.678,0.780,4,0.0006
5BDj0ow5hnA,1018,0.490,0.126,0.678,0.780,5,0.0794
5BDj0ow5hnA,1018,0.490,0.126,0.678,0.780,6,0.7417
5BDj0ow5hnA,1018,0.490,0.126,0.678,0.780,7,0.0028
5BDj0ow5hnA,1018,0.490,0.126,0.678,0.780,8,0.0115
5BDj0ow5hnA,1018,0.490,0.126,0.678,0.780,9,0.0001
5BDj0ow5hnA,1018,0.490,0.126,0.678,0.780,10,0.1048
5BDj0ow5hnA,1020,0.617,0.005,0.879,1.000,1,0.0055
5BDj0ow5hnA,1020,0.617,0.005,0.879,1.000,2,0.0047
5BDj0ow5hnA,1020,0.617,0.005,0.879,1.000,3,0.0214
5BDj0ow5hnA,1020,0.617,0.005,0.879,1.000,4,0.0003
5BDj0ow5hnA,1020,0.617,0.005,0.879,1.000,5,0.1623
5BDj0ow5hnA,1020,0.617,0.005,0.879,1.000,6,0.5235
5BDj0ow5hnA,1020,0.617,0.005,0.879,1.000,7,0.0057
5BDj0ow5hnA,1020,0.617,0.005,0.879,1.000,8,0.0876
5BDj0ow5hnA,1020,0.617,0.005,0.879,1.000,9,0.0005
5BDj0ow5hnA,1020,0.617,0.005,0.879,1.000,10,0.0334
5BDj0ow5hnA,1021,0.518,0.056,0.872,0.962,1,0.0027
5BDj0ow5hnA,1021,0.518,0.056,0.872,0.962,2,0.0011
5BDj0ow5hnA,1021,0.518,0.056,0.872,0.962,3,0.0123
5BDj0ow5hnA,1021,0.518,0.056,0.872,0.962,4,0.0001
5BDj0ow5hnA,1021,0.518,0.056,0.872,0.962,5,0.0398
5BDj0ow5hnA,1021,0.518,0.056,0.872,0.962,6,0.1419
5BDj0ow5hnA,1021,0.518,0.056,0.872,0.962,7,0.0076
5BDj0ow5hnA,1021,0.518,0.056,0.872,0.962,8,0.3281
5BDj0ow5hnA,1021,0.518,0.056,0.872,0.962,9,0.0019
5BDj0ow5hnA,1021,0.518,0.056,0.872,0.962,10,0.1005
5BDj0ow5hnA,1022,0.255,0.475,0.521,1.000,1,0.0009
5BDj0ow5hnA,1022,0.255,0.475,0.521,1.000,2,0.0002
5BDj0ow5hnA,1022,0.255,0.475,0.521,1.000,3,0.0132
5BDj0ow5hnA,1022,0.255,0.475,0.521,1.000,4,0.0009
5BDj0ow5hnA,1022,0.255,0.475,0.521,1.000,5,0.0193
5BDj0ow5hnA,1022,0.255,0.475,0.521,1.000,6,0.0148
5BDj0ow5hnA,1022,0.255,0.475,0.521,1.000,7,0.0075
5BDj0ow5hnA,1022,0.255,0.475,0.521,1.000,8,0.8361
5BDj0ow5hnA,1022,0.255,0.475,0.521,1.000,9,0.0106
5BDj0ow5hnA,1022,0.255,0.475,0.521,1.000,10,0.2130
5BDj0ow5hnA,1022,0.487,0.000,0.857,0.903,1,0.0014
5BDj0ow5hnA,1022,0.487,0.000,0.857,0.903,2,0.0007
5BDj0ow5hnA,1022,0.487,0.000,0.857,0.903,3,0.0104
5BDj0ow5hnA,1022,0.487,0.000,0.857,0.903,4,0.0006
5BDj0ow5hnA,1022,0.487,0.000,0.857,0.903,5,0.0364
5BDj0ow5hnA,1022,0.487,0.000,0.857,0.903,6,0.0454
5BDj0ow5hnA,1022,0.487,0.000,0.857,0.903,7,0.0270
5BDj0ow5hnA,1022,0.487,0.000,0.857,0.903,8,0.7115
5BDj0ow5hnA,1022,0.487,0.000,0.857,0.903,9,0.0008
5BDj0ow5hnA,1022,0.487,0.000,0.857,0.903,10,0.0657
5BDj0ow5hnA,1023,0.585,0.103,0.876,0.960,1,0.0001
5BDj0ow5hnA,1023,0.585,0.103,0.876,0.960,2,0.0000
5BDj0ow5hnA,1023,0.585,0.103,0.876,0.960,3,0.0010
5BDj0ow5hnA,1023,0.585,0.103,0.876,0.960,4,0.0000
5BDj0ow5hnA,1023,0.585,0.103,0.876,0.960,5,0.0017
5BDj0ow5hnA,1023,0.585,0.103,0.876,0.960,6,0.0460
5BDj0ow5hnA,1023,0.585,0.103,0.876,0.960,7,0.0051
5BDj0ow5hnA,1023,0.585,0.103,0.876,0.960,8,0.6579
5BDj0ow5hnA,1023,0.585,0.103,0.876,0.960,9,0.0008
5BDj0ow5hnA,1023,0.585,0.103,0.876,0.960,10,0.0118
5BDj0ow5hnA,1024,0.787,0.410,0.879,0.785,1,0.0062
5BDj0ow5hnA,1024,0.787,0.410,0.879,0.785,2,0.0118
5BDj0ow5hnA,1024,0.787,0.410,0.879,0.785,3,0.0083
5BDj0ow5hnA,1024,0.787,0.410,0.879,0.785,4,0.0033
5BDj0ow5hnA,1024,0.787,0.410,0.879,0.785,5,0.0744
5BDj0ow5hnA,1024,0.787,0.410,0.879,0.785,6,0.4461
5BDj0ow5hnA,1024,0.787,0.410,0.879,0.785,7,0.0172
5BDj0ow5hnA,1024,0.787,0.410,0.879,0.785,8,0.1263
5BDj0ow5hnA,1024,0.787,0.410,0.879,0.785,9,0.0017
5BDj0ow5hnA,1024,0.787,0.410,0.879,0.785,10,0.0375
5BDj0ow5hnA,1026,0.667,0.441,0.870,0.983,1,0.0006
5BDj0ow5hnA,1026,0.667,0.441,0.870,0.983,2,0.0004
5BDj0ow5hnA,1026,0.667,0.441,0.870,0.983,3,0.0104
5BDj0ow5hnA,1026,0.667,0.441,0.870,0.983,4,0.0004
5BDj0ow5hnA,1026,0.667,0.441,0.870,0.983,5,0.0154
5BDj0ow5hnA,1026,0.667,0.441,0.870,0.983,6,0.1783
5BDj0ow5hnA,1026,0.667,0.441,0.870,0.983,7,0.0149
5BDj0ow5hnA,1026,0.667,0.441,0.870,0.983,8,0.5767
5BDj0ow5hnA,1026,0.667,0.441,0.870,0.983,9,0.0081
5BDj0ow5hnA,1026,0.667,0.441,0.870,0.983,10,0.0484
5BDj0ow5hnA,1028,0.339,0.026,0.683,0.923,1,0.0005
5BDj0ow5hnA,1028,0.339,0.026,0.683,0.923,2,0.0002
5BDj0ow5hnA,1028,0.339,0.026,0.683,0.923,3,0.0053
5BDj0ow5hnA,1028,0.339,0.026,0.683,0.923,4,0.0007
5BDj0ow5hnA,1028,0.339,0.026,0.683,0.923,5,0.0073
5BDj0ow5hnA,1028,0.339,0.026,0.683,0.923,6,0.0620
5BDj0ow5hnA,1028,0.339,0.026,0.683,0.923,7,0.0158
5BDj0ow5hnA,1028,0.339,0.026,0.683,0.923,8,0.7413
5BDj0ow5hnA,1028,0.339,0.026,0.683,0.923,9,0.0153
5BDj0ow5hnA,1028,0.339,0.026,0.683,0.923,10,0.1552
5BDj0ow5hnA,1037,0.254,0.014,0.456,0.886,1,0.0001
5BDj0ow5hnA,1037,0.254,0.014,0.456,0.886,2,0.0000
5BDj0ow5hnA,1037,0.254,0.014,0.456,0.886,3,0.0001
5BDj0ow5hnA,1037,0.254,0.014,0.456,0.886,4,0.0001
5BDj0ow5hnA,1037,0.254,0.014,0.456,0.886,5,0.0007
5BDj0ow5hnA,1037,0.254,0.014,0.456,0.886,6,0.0013
5BDj0ow5hnA,1037,0.254,0.014,0.456,0.886,7,0.0058
5BDj0ow5hnA,1037,0.254,0.014,0.456,0.886,8,0.8632
5BDj0ow5hnA,1037,0.254,0.014,0.456,0.886,9,0.0018
5BDj0ow5hnA,1037,0.254,0.014,0.456,0.886,10,0.4079
5BDj0ow5hnA,1039,0.620,0.299,0.880,0.986,1,0.0002
5BDj0ow5hnA,1039,0.620,0.299,0.880,0.986,2,0.0003
5BDj0ow5hnA,1039,0.620,0.299,0.880,0.986,3,0.0011
5BDj0ow5hnA,1039,0.620,0.299,0.880,0.986,4,0.0001
5BDj0ow5hnA,1039,0.620,0.299,0.880,0.986,5,0.0083
5BDj0ow5hnA,1039,0.620,0.299,0.880,0.986,6,0.0713
5BDj0ow5hnA,1039,0.620,0.299,0.880,0.986,7,0.0023
5BDj0ow5hnA,1039,0.620,0.299,0.880,0.986,8,0.0293
5BDj0ow5hnA,1039,0.620,0.299,0.880,0.986,9,0.0122
5BDj0ow5hnA,1039,0.620,0.299,0.880,0.986,10,0.5643
5BDj0ow5hnA,1040,0.116,0.021,0.451,0.967,1,0.0008
5BDj0ow5hnA,1040,0.116,0.021,0.451,0.967,2,0.0009
5BDj0ow5hnA,1040,0.116,0.021,0.451,0.967,3,0.0011
5BDj0ow5hnA,1040,0.116,0.021,0.451,0.967,4,0.0005
5BDj0ow5hnA,1040,0.116,0.021,0.451,0.967,5,0.0528
5BDj0ow5hnA,1040,0.116,0.021,0.451,0.967,6,0.0220
5BDj0ow5hnA,1040,0.116,0.021,0.451,0.967,7,0.0042
5BDj0ow5hnA,1040,0.116,0.021,0.451,0.967,8,0.9183
5BDj0ow5hnA,1040,0.116,0.021,0.451,0.967,9,0.0025
5BDj0ow5hnA,1040,0.116,0.021,0.451,0.967,10,0.0257
5BDj0ow5hnA,1040,0.424,0.035,0.706,0.899,1,0.0001
5BDj0ow5hnA,1040,0.424,0.035,0.706,0.899,2,0.0001
5BDj0ow5hnA,1040,0.424,0.035,0.706,0.899,3,0.0012
5BDj0ow5hnA,1040,0.424,0.035,0.706,0.899,4,0.0001
5BDj0ow5hnA,1040,0.424,0.035,0.706,0.899,5,0.0131
5BDj0ow5hnA,1040,0.424,0.035,0.706,0.899,6,0.0147
5BDj0ow5hnA,1040,0.424,0.035,0.706,0.899,7,0.0155
5BDj0ow5hnA,1040,0.424,0.035,0.706,0.899,8,0.7557
5BDj0ow5hnA,1040,0.424,0.035,0.706,0.899,9,0.0187
5BDj0ow5hnA,1040,0.424,0.035,0.706,0.899,10,0.0721
5BDj0ow5hnA,1041,0.130,0.183,0.400,0.982,1,0.0002
5BDj0ow5hnA,1041,0.130,0.183,0.400,0.982,2,0.0002
5BDj0ow5hnA,1041,0.130,0.183,0.400,0.982,3,0.0004
5BDj0ow5hnA,1041,0.130,0.183,0.400,0.982,4,0.0001
5BDj0ow5hnA,1041,0.130,0.183,0.400,0.982,5,0.0154
5BDj0ow5hnA,1041,0.130,0.183,0.400,0.982,6,0.0027
5BDj0ow5hnA,1041,0.130,0.183,0.400,0.982,7,0.0008
5BDj0ow5hnA,1041,0.130,0.183,0.400,0.982,8,0.9958
5BDj0ow5hnA,1041,0.130,0.183,0.400,0.982,9,0.0017
5BDj0ow5hnA,1041,0.130,0.183,0.400,0.982,10,0.0031
5BDj0ow5hnA,1041,0.219,0.015,0.456,0.300,1,0.0001
5BDj0ow5hnA,1041,0.219,0.015,0.456,0.300,2,0.0000
5BDj0ow5hnA,1041,0.219,0.015,0.456,0.300,3,0.0000
5BDj0ow5hnA,1041,0.219,0.015,0.456,0.300,4,0.0002
5BDj0ow5hnA,1041,0.219,0.015,0.456,0.300,5,0.0017
5BDj0ow5hnA,1041,0.219,0.015,0.456,0.300,6,0.0011
5BDj0ow5hnA,1041,0.219,0.015,0.456,0.300,7,0.0023
5BDj0ow5hnA,1041,0.219,0.015,0.456,0.300,8,0.9936
5BDj0ow5hnA,1041,0.219,0.015,0.456,0.300,9,0.0000
5BDj0ow5hnA,1041,0.219,0.015,0.456,0.300,10,0.0039
5BDj0ow5hnA,1041,0.481,0.113,0.717,0.928,1,0.0000
5BDj0ow5hnA,1041,0.481,0.113,0.717,0.928,2,0.0000
5BDj0ow5hnA,1041,0.481,0.113,0.717,0.928,3,0.0003
5BDj0ow5hnA,1041,0.481,0.113,0.717,0.928,4,0.0001
5BDj0ow5hnA,1041,0.481,0.113,0.717,0.928,5,0.0014
5BDj0ow5hnA,1041,0.481,0.113,0.717,0.928,6,0.0044
5BDj0ow5hnA,1041,0.481,0.113,0.717,0.928,7,0.0037
5BDj0ow5hnA,1041,0.481,0.113,0.717,0.928,8,0.4756
5BDj0ow5hnA,1041,0.481,0.113,0.717,0.928,9,0.0282
5BDj0ow5hnA,1041,0.481,0.113,0.717,0.928,10,0.3756
5BDj0ow5hnA,1042,0.133,0.019,0.491,0.875,1,0.0000
5BDj0ow5hnA,1042,0.133,0.019,0.491,0.875,2,0.0000
5BDj0ow5hnA,1042,0.133,0.019,0.491,0.875,3,0.0001
5BDj0ow5hnA,1042,0.133,0.019,0.491,0.875,4,0.0000
5BDj0ow5hnA,1042,0.133,0.019,0.491,0.875,5,0.0009
5BDj0ow5hnA,1042,0.133,0.019,0.491,0.875,6,0.0009
5BDj0ow5hnA,1042,0.133,0.019,0.491,0.875,7,0.0011
5BDj0ow5hnA,1042,0.133,0.019,0.491,0.875,8,0.9164
5BDj0ow5hnA,1042,0.133,0.019,0.491,0.875,9,0.0008
5BDj0ow5hnA,1042,0.133,0.019,0.491,0.875,10,0.3289
5BDj0ow5hnA,1043,0.128,0.013,0.483,0.891,1,0.0001
5BDj0ow5hnA,1043,0.128,0.013,0.483,0.891,2,0.0000
5BDj0ow5hnA,1043,0.128,0.013,0.483,0.891,3,0.0001
5BDj0ow5hnA,1043,0.128,0.013,0.483,0.891,4,0.0000
5BDj0ow5hnA,1043,0.128,0.013,0.483,0.891,5,0.0019
5BDj0ow5hnA,1043,0.128,0.013,0.483,0.891,6,0.0029
5BDj0ow5hnA,1043,0.128,0.013,0.483,0.891,7,0.0008
5BDj0ow5hnA,1043,0.128,0.013,0.483,0.891,8,0.8089
5BDj0ow5hnA,1043,0.128,0.013,0.483,0.891,9,0.0011
5BDj0ow5hnA,1043,0.128,0.013,0.483,0.891,10,0.4198
5BDj0ow5hnA,1049,0.232,0.366,0.581,0.988,1,0.0008
5BDj0ow5hnA,1049,0.232,0.366,0.581,0.988,2,0.0003
5BDj0ow5hnA,1049,0.232,0.366,0.581,0.988,3,0.0183
5BDj0ow5hnA,1049,0.232,0.366,0.581,0.988,4,0.0013
5BDj0ow5hnA,1049,0.232,0.366,0.581,0.988,5,0.0057
5BDj0ow5hnA,1049,0.232,0.366,0.581,0.988,6,0.0652
5BDj0ow5hnA,1049,0.232,0.366,0.581,0.988,7,0.0402
5BDj0ow5hnA,1049,0.232,0.366,0.581,0.988,8,0.6048
5BDj0ow5hnA,1049,0.232,0.366,0.581,0.988,9,0.0803
5BDj0ow5hnA,1049,0.232,0.366,0.581,0.988,10,0.1622
5BDj0ow5hnA,1055,0.129,0.000,0.689,0.859,1,0.0015
5BDj0ow5hnA,1055,0.129,0.000,0.689,0.859,2,0.0002
5BDj0ow5hnA,1055,0.129,0.000,0.689,0.859,3,0.0023
5BDj0ow5hnA,1055,0.129,0.000,0.689,0.859,4,0.0047
5BDj0ow5hnA,1055,0.129,0.000,0.689,0.859,5,0.0048
5BDj0ow5hnA,1055,0.129,0.000,0.689,0.859,6,0.0032
5BDj0ow5hnA,1055,0.129,0.000,0.689,0.859,7,0.0325
5BDj0ow5hnA,1055,0.129,0.000,0.689,0.859,8,0.8564
5BDj0ow5hnA,1055,0.129,0.000,0.689,0.859,9,0.1997
5BDj0ow5hnA,1055,0.129,0.000,0.689,0.859,10,0.0627
5BDj0ow5hnA,1060,0.316,0.005,0.596,0.584,1,0.0063
5BDj0ow5hnA,1060,0.316,0.005,0.596,0.584,2,0.0023
5BDj0ow5hnA,1060,0.316,0.005,0.596,0.584,3,0.0041
5BDj0ow5hnA,1060,0.316,0.005,0.596,0.584,4,0.0090
5BDj0ow5hnA,1060,0.316,0.005,0.596,0.584,5,0.0154
5BDj0ow5hnA,1060,0.316,0.005,0.596,0.584,6,0.0379
5BDj0ow5hnA,1060,0.316,0.005,0.596,0.584,7,0.0182
5BDj0ow5hnA,1060,0.316,0.005,0.596,0.584,8,0.5950
5BDj0ow5hnA,1060,0.316,0.005,0.596,0.584,9,0.0353
5BDj0ow5hnA,1060,0.316,0.005,0.596,0.584,10,0.1182
5BDj0ow5hnA,1061,0.278,0.431,0.528,0.884,1,0.0031
5BDj0ow5hnA,1061,0.278,0.431,0.528,0.884,2,0.0005
5BDj0ow5hnA,1061,0.278,0.431,0.528,0.884,3,0.0301
5BDj0ow5hnA,1061,0.278,0.431,0.528,0.884,4,0.0067
5BDj0ow5hnA,1061,0.278,0.431,0.528,0.884,5,0.0137
5BDj0ow5hnA,1061,0.278,0.431,0.528,0.884,6,0.0232
5BDj0ow5hnA,1061,0.278,0.431,0.528,0.884,7,0.0349
5BDj0ow5hnA,1061,0.278,0.431,0.528,0.884,8,0.6031
5BDj0ow5hnA,1061,0.278,0.431,0.528,0.884,9,0.1623
5BDj0ow5hnA,1061,0.278,0.431,0.528,0.884,10,0.2364
5BDj0ow5hnA,1066,0.730,0.000,0.821,0.211,1,0.0601
5BDj0ow5hnA,1066,0.730,0.000,0.821,0.211,2,0.0102
5BDj0ow5hnA,1066,0.730,0.000,0.821,0.211,3,0.0629
5BDj0ow5hnA,1066,0.730,0.000,0.821,0.211,4,0.0033
5BDj0ow5hnA,1066,0.730,0.000,0.821,0.211,5,0.0954
5BDj0ow5hnA,1066,0.730,0.000,0.821,0.211,6,0.3502
5BDj0ow5hnA,1066,0.730,0.000,0.821,0.211,7,0.0170
5BDj0ow5hnA,1066,0.730,0.000,0.821,0.211,8,0.0054
5BDj0ow5hnA,1066,0.730,0.000,0.821,0.211,9,0.0001
5BDj0ow5hnA,1066,0.730,0.000,0.821,0.211,10,0.6088
5BDj0ow5hnA,1072,0.334,0.178,0.819,0.968,1,0.0021
5BDj0ow5hnA,1072,0.334,0.178,0.819,0.968,2,0.0008
5BDj0ow5hnA,1072,0.334,0.178,0.819,0.968,3,0.0204
5BDj0ow5hnA,1072,0.334,0.178,0.819,0.968,4,0.0037
5BDj0ow5hnA,1072,0.334,0.178,0.819,0.968,5,0.0158
5BDj0ow5hnA,1072,0.334,0.178,0.819,0.968,6,0.0641
5BDj0ow5hnA,1072,0.334,0.178,0.819,0.968,7,0.0757
5BDj0ow5hnA,1072,0.334,0.178,0.819,0.968,8,0.2958
5BDj0ow5hnA,1072,0.334,0.178,0.819,0.968,9,0.3838
5BDj0ow5hnA,1072,0.334,0.178,0.819,0.968,10,0.0332
5BDj0ow5hnA,1073,0.319,0.052,0.811,0.758,1,0.0046
5BDj0ow5hnA,1073,0.319,0.052,0.811,0.758,2,0.0010
