8cvFwACELTw,0903,0.285,0.518,0.546,0.912,10,0.0210
8dgpSxGpGag,0903,0.545,0.151,0.830,0.746,1,0.0054
8dgpSxGpGag,0903,0.545,0.151,0.830,0.746,2,0.0146
8dgpSxGpGag,0903,0.545,0.151,0.830,0.746,3,0.0297
8dgpSxGpGag,0903,0.545,0.151,0.830,0.746,4,0.0578
8dgpSxGpGag,0903,0.545,0.151,0.830,0.746,5,0.0178
8dgpSxGpGag,0903,0.545,0.151,0.830,0.746,6,0.0087
8dgpSxGpGag,0903,0.545,0.151,0.830,0.746,7,0.2149
8dgpSxGpGag,0903,0.545,0.151,0.830,0.746,8,0.0307
8dgpSxGpGag,0903,0.545,0.151,0.830,0.746,9,0.1072
8dgpSxGpGag,0903,0.545,0.151,0.830,0.746,10,0.0368
8eVTQvCi2IQ,0903,0.372,0.360,0.542,0.751,1,0.0003
8eVTQvCi2IQ,0903,0.372,0.360,0.542,0.751,2,0.0002
8eVTQvCi2IQ,0903,0.372,0.360,0.542,0.751,3,0.0031
8eVTQvCi2IQ,0903,0.372,0.360,0.542,0.751,4,0.0147
8eVTQvCi2IQ,0903,0.372,0.360,0.542,0.751,5,0.0008
8eVTQvCi2IQ,0903,0.372,0.360,0.542,0.751,6,0.0018
8eVTQvCi2IQ,0903,0.372,0.360,0.542,0.751,7,0.1355
8eVTQvCi2IQ,0903,0.372,0.360,0.542,0.751,8,0.1265
8eVTQvCi2IQ,0903,0.372,0.360,0.542,0.751,9,0.0113
8eVTQvCi2IQ,0903,0.372,0.360,0.542,0.751,10,0.7070
8euNSaWLrho,0903,0.129,0.193,0.731,0.675,1,0.0279
8euNSaWLrho,0903,0.129,0.193,0.731,0.675,2,0.0227
8euNSaWLrho,0903,0.129,0.193,0.731,0.675,3,0.0375
8euNSaWLrho,0903,0.129,0.193,0.731,0.675,4,0.2852
8euNSaWLrho,0903,0.129,0.193,0.731,0.675,5,0.0956
8euNSaWLrho,0903,0.129,0.193,0.731,0.675,6,0.0970
8euNSaWLrho,0903,0.129,0.193,0.731,0.675,7,0.0247
8euNSaWLrho,0903,0.129,0.193,0.731,0.675,8,0.0224
8euNSaWLrho,0903,0.129,0.193,0.731,0.675,9,0.0016
8euNSaWLrho,0903,0.129,0.193,0.731,0.675,10,0.2408
8fUzXUbQlQA,0903,0.513,0.180,0.720,0.746,1,0.0019
8fUzXUbQlQA,0903,0.513,0.180,0.720,0.746,2,0.0029
8fUzXUbQlQA,0903,0.513,0.180,0.720,0.746,3,0.0049
8fUzXUbQlQA,0903,0.513,0.180,0.720,0.746,4,0.0160
8fUzXUbQlQA,0903,0.513,0.180,0.720,0.746,5,0.0099
8fUzXUbQlQA,0903,0.513,0.180,0.720,0.746,6,0.0601
8fUzXUbQlQA,0903,0.513,0.180,0.720,0.746,7,0.2575
8fUzXUbQlQA,0903,0.513,0.180,0.720,0.746,8,0.7375
8fUzXUbQlQA,0903,0.513,0.180,0.720,0.746,9,0.0052
8fUzXUbQlQA,0903,0.513,0.180,0.720,0.746,10,0.0003
8fUzXUbQlQA,0903,0.242,0.228,0.479,0.757,1,0.0001
8fUzXUbQlQA,0903,0.242,0.228,0.479,0.757,2,0.0001
8fUzXUbQlQA,0903,0.242,0.228,0.479,0.757,3,0.0001
8fUzXUbQlQA,0903,0.242,0.228,0.479,0.757,4,0.0029
8fUzXUbQlQA,0903,0.242,0.228,0.479,0.757,5,0.0012
8fUzXUbQlQA,0903,0.242,0.228,0.479,0.757,6,0.0047
8fUzXUbQlQA,0903,0.242,0.228,0.479,0.757,7,0.1342
8fUzXUbQlQA,0903,0.242,0.228,0.479,0.757,8,0.9977
8fUzXUbQlQA,0903,0.242,0.228,0.479,0.757,9,0.0062
8fUzXUbQlQA,0903,0.242,0.228,0.479,0.757,10,0.0000
8fZAxXihpzA,0903,0.045,0.000,0.998,0.858,1,0.2819
8fZAxXihpzA,0903,0.045,0.000,0.998,0.858,2,0.1899
8fZAxXihpzA,0903,0.045,0.000,0.998,0.858,3,0.1364
8fZAxXihpzA,0903,0.045,0.000,0.998,0.858,4,0.1944
8fZAxXihpzA,0903,0.045,0.000,0.998,0.858,5,0.4637
8fZAxXihpzA,0903,0.045,0.000,0.998,0.858,6,0.1198
8fZAxXihpzA,0903,0.045,0.000,0.998,0.858,7,0.0866
8fZAxXihpzA,0903,0.045,0.000,0.998,0.858,8,0.1384
8fZAxXihpzA,0903,0.045,0.000,0.998,0.858,9,0.0044
8fZAxXihpzA,0903,0.045,0.000,0.998,0.858,10,0.0353
8fy2AtExBoA,0903,0.255,0.000,0.629,0.632,1,0.0518
8fy2AtExBoA,0903,0.255,0.000,0.629,0.632,2,0.0661
8fy2AtExBoA,0903,0.255,0.000,0.629,0.632,3,0.1716
8fy2AtExBoA,0903,0.255,0.000,0.629,0.632,4,0.2871
8fy2AtExBoA,0903,0.255,0.000,0.629,0.632,5,0.1414
8fy2AtExBoA,0903,0.255,0.000,0.629,0.632,6,0.0107
8fy2AtExBoA,0903,0.255,0.000,0.629,0.632,7,0.1728
8fy2AtExBoA,0903,0.255,0.000,0.629,0.632,8,0.0595
8fy2AtExBoA,0903,0.255,0.000,0.629,0.632,9,0.0049
8fy2AtExBoA,0903,0.255,0.000,0.629,0.632,10,0.0136
8gJ_gopVKA8,0903,0.427,0.345,0.646,0.986,1,0.0129
8gJ_gopVKA8,0903,0.427,0.345,0.646,0.986,2,0.0329
8gJ_gopVKA8,0903,0.427,0.345,0.646,0.986,3,0.0318
8gJ_gopVKA8,0903,0.427,0.345,0.646,0.986,4,0.1208
8gJ_gopVKA8,0903,0.427,0.345,0.646,0.986,5,0.0449
8gJ_gopVKA8,0903,0.427,0.345,0.646,0.986,6,0.0044
8gJ_gopVKA8,0903,0.427,0.345,0.646,0.986,7,0.0873
8gJ_gopVKA8,0903,0.427,0.345,0.646,0.986,8,0.4949
8gJ_gopVKA8,0903,0.427,0.345,0.646,0.986,9,0.1119
8gJ_gopVKA8,0903,0.427,0.345,0.646,0.986,10,0.0561
8gaab1bUcMU,0903,0.283,0.326,0.409,0.542,1,0.0177
8gaab1bUcMU,0903,0.283,0.326,0.409,0.542,2,0.0090
8gaab1bUcMU,0903,0.283,0.326,0.409,0.542,3,0.0181
8gaab1bUcMU,0903,0.283,0.326,0.409,0.542,4,0.0342
8gaab1bUcMU,0903,0.283,0.326,0.409,0.542,5,0.0401
8gaab1bUcMU,0903,0.283,0.326,0.409,0.542,6,0.0861
8gaab1bUcMU,0903,0.283,0.326,0.409,0.542,7,0.3535
8gaab1bUcMU,0903,0.283,0.326,0.409,0.542,8,0.1800
8gaab1bUcMU,0903,0.283,0.326,0.409,0.542,9,0.0092
8gaab1bUcMU,0903,0.283,0.326,0.409,0.542,10,0.2214
8glChofpSQk,0903,0.649,0.846,0.867,0.977,1,0.0114
8glChofpSQk,0903,0.649,0.846,0.867,0.977,2,0.0148
8glChofpSQk,0903,0.649,0.846,0.867,0.977,3,0.0240
8glChofpSQk,0903,0.649,0.846,0.867,0.977,4,0.0439
8glChofpSQk,0903,0.649,0.846,0.867,0.977,5,0.0683
8glChofpSQk,0903,0.649,0.846,0.867,0.977,6,0.1745
8glChofpSQk,0903,0.649,0.846,0.867,0.977,7,0.1245
8glChofpSQk,0903,0.649,0.846,0.867,0.977,8,0.0919
8glChofpSQk,0903,0.649,0.846,0.867,0.977,9,0.1083
8glChofpSQk,0903,0.649,0.846,0.867,0.977,10,0.2055
8h40qX0HirE,0903,0.513,0.481,0.692,0.845,1,0.0264
8h40qX0HirE,0903,0.513,0.481,0.692,0.845,2,0.0150
8h40qX0HirE,0903,0.513,0.481,0.692,0.845,3,0.0336
8h40qX0HirE,0903,0.513,0.481,0.692,0.845,4,0.1329
8h40qX0HirE,0903,0.513,0.481,0.692,0.845,5,0.0672
8h40qX0HirE,0903,0.513,0.481,0.692,0.845,6,0.0466
8h40qX0HirE,0903,0.513,0.481,0.692,0.845,7,0.1420
8h40qX0HirE,0903,0.513,0.481,0.692,0.845,8,0.2725
8h40qX0HirE,0903,0.513,0.481,0.692,0.845,9,0.0616
8h40qX0HirE,0903,0.513,0.481,0.692,0.845,10,0.0503
8iUcenpHg84,0903,0.401,0.457,0.736,0.851,1,0.0560
8iUcenpHg84,0903,0.401,0.457,0.736,0.851,2,0.0586
8iUcenpHg84,0903,0.401,0.457,0.736,0.851,3,0.0564
8iUcenpHg84,0903,0.401,0.457,0.736,0.851,4,0.0344
8iUcenpHg84,0903,0.401,0.457,0.736,0.851,5,0.1710
8iUcenpHg84,0903,0.401,0.457,0.736,0.851,6,0.2364
8iUcenpHg84,0903,0.401,0.457,0.736,0.851,7,0.0743
8iUcenpHg84,0903,0.401,0.457,0.736,0.851,8,0.1361
8iUcenpHg84,0903,0.401,0.457,0.736,0.851,9,0.0214
8iUcenpHg84,0903,0.401,0.457,0.736,0.851,10,0.1280
8ieRJGXNSbI,0903,0.532,0.279,0.857,0.940,1,0.0009
8ieRJGXNSbI,0903,0.532,0.279,0.857,0.940,2,0.0016
8ieRJGXNSbI,0903,0.532,0.279,0.857,0.940,3,0.0022
8ieRJGXNSbI,0903,0.532,0.279,0.857,0.940,4,0.0265
8ieRJGXNSbI,0903,0.532,0.279,0.857,0.940,5,0.0033
8ieRJGXNSbI,0903,0.532,0.279,0.857,0.940,6,0.0016
8ieRJGXNSbI,0903,0.532,0.279,0.857,0.940,7,0.1846
8ieRJGXNSbI,0903,0.532,0.279,0.857,0.940,8,0.7955
8ieRJGXNSbI,0903,0.532,0.279,0.857,0.940,9,0.2542
8ieRJGXNSbI,0903,0.532,0.279,0.857,0.940,10,0.0001
8j7eLa1NZps,0903,0.071,0.077,0.490,0.967,1,0.0036
8j7eLa1NZps,0903,0.071,0.077,0.490,0.967,2,0.0123
8j7eLa1NZps,0903,0.071,0.077,0.490,0.967,3,0.0964
8j7eLa1NZps,0903,0.071,0.077,0.490,0.967,4,0.1322
8j7eLa1NZps,0903,0.071,0.077,0.490,0.967,5,0.0219
8j7eLa1NZps,0903,0.071,0.077,0.490,0.967,6,0.0016
8j7eLa1NZps,0903,0.071,0.077,0.490,0.967,7,0.5025
8j7eLa1NZps,0903,0.071,0.077,0.490,0.967,8,0.0983
8j7eLa1NZps,0903,0.071,0.077,0.490,0.967,9,0.0090
8j7eLa1NZps,0903,0.071,0.077,0.490,0.967,10,0.0010
8j7eLa1NZps,0903,0.545,0.080,0.891,0.880,1,0.0083
8j7eLa1NZps,0903,0.545,0.080,0.891,0.880,2,0.0198
8j7eLa1NZps,0903,0.545,0.080,0.891,0.880,3,0.1195
8j7eLa1NZps,0903,0.545,0.080,0.891,0.880,4,0.1939
8j7eLa1NZps,0903,0.545,0.080,0.891,0.880,5,0.0411
8j7eLa1NZps,0903,0.545,0.080,0.891,0.880,6,0.0049
8j7eLa1NZps,0903,0.545,0.080,0.891,0.880,7,0.3861
8j7eLa1NZps,0903,0.545,0.080,0.891,0.880,8,0.0871
8j7eLa1NZps,0903,0.545,0.080,0.891,0.880,9,0.0088
8j7eLa1NZps,0903,0.545,0.080,0.891,0.880,10,0.0037
8jEcC4vOhbs,0903,0.811,0.162,0.989,0.992,1,0.0273
8jEcC4vOhbs,0903,0.811,0.162,0.989,0.992,2,0.0451
8jEcC4vOhbs,0903,0.811,0.162,0.989,0.992,3,0.0375
8jEcC4vOhbs,0903,0.811,0.162,0.989,0.992,4,0.0058
8jEcC4vOhbs,0903,0.811,0.162,0.989,0.992,5,0.1372
8jEcC4vOhbs,0903,0.811,0.162,0.989,0.992,6,0.7871
8jEcC4vOhbs,0903,0.811,0.162,0.989,0.992,7,0.0386
8jEcC4vOhbs,0903,0.811,0.162,0.989,0.992,8,0.0744
8jEcC4vOhbs,0903,0.811,0.162,0.989,0.992,9,0.0011
8jEcC4vOhbs,0903,0.811,0.162,0.989,0.992,10,0.0575
8l8mvXHyCOY,0903,0.029,0.000,0.575,0.979,1,0.0502
8l8mvXHyCOY,0903,0.029,0.000,0.575,0.979,2,0.0932
8l8mvXHyCOY,0903,0.029,0.000,0.575,0.979,3,0.0622
8l8mvXHyCOY,0903,0.029,0.000,0.575,0.979,4,0.1605
8l8mvXHyCOY,0903,0.029,0.000,0.575,0.979,5,0.0666
8l8mvXHyCOY,0903,0.029,0.000,0.575,0.979,6,0.0022
8l8mvXHyCOY,0903,0.029,0.000,0.575,0.979,7,0.0295
8l8mvXHyCOY,0903,0.029,0.000,0.575,0.979,8,0.0322
8l8mvXHyCOY,0903,0.029,0.000,0.575,0.979,9,0.0413
8l8mvXHyCOY,0903,0.029,0.000,0.575,0.979,10,0.5839
8lF7Cjqqhm8,0903,0.094,0.070,0.571,0.853,1,0.0393
8lF7Cjqqhm8,0903,0.094,0.070,0.571,0.853,2,0.0186
8lF7Cjqqhm8,0903,0.094,0.070,0.571,0.853,3,0.0309
8lF7Cjqqhm8,0903,0.094,0.070,0.571,0.853,4,0.1574
8lF7Cjqqhm8,0903,0.094,0.070,0.571,0.853,5,0.1037
8lF7Cjqqhm8,0903,0.094,0.070,0.571,0.853,6,0.1429
8lF7Cjqqhm8,0903,0.094,0.070,0.571,0.853,7,0.0544
8lF7Cjqqhm8,0903,0.094,0.070,0.571,0.853,8,0.2820
8lF7Cjqqhm8,0903,0.094,0.070,0.571,0.853,9,0.0281
8lF7Cjqqhm8,0903,0.094,0.070,0.571,0.853,10,0.1131
8lFEBzw51zU,0903,0.067,0.125,0.467,0.487,1,0.0008
8lFEBzw51zU,0903,0.067,0.125,0.467,0.487,2,0.0010
8lFEBzw51zU,0903,0.067,0.125,0.467,0.487,3,0.0008
8lFEBzw51zU,0903,0.067,0.125,0.467,0.487,4,0.0099
8lFEBzw51zU,0903,0.067,0.125,0.467,0.487,5,0.0044
8lFEBzw51zU,0903,0.067,0.125,0.467,0.487,6,0.0317
8lFEBzw51zU,0903,0.067,0.125,0.467,0.487,7,0.0255
8lFEBzw51zU,0903,0.067,0.125,0.467,0.487,8,0.0994
8lFEBzw51zU,0903,0.067,0.125,0.467,0.487,9,0.5312
8lFEBzw51zU,0903,0.067,0.125,0.467,0.487,10,0.0770
8lTQnkBOQQQ,0903,0.493,0.380,0.721,0.602,1,0.0912
8lTQnkBOQQQ,0903,0.493,0.380,0.721,0.602,2,0.0993
8lTQnkBOQQQ,0903,0.493,0.380,0.721,0.602,3,0.0585
8lTQnkBOQQQ,0903,0.493,0.380,0.721,0.602,4,0.1264
8lTQnkBOQQQ,0903,0.493,0.380,0.721,0.602,5,0.3340
8lTQnkBOQQQ,0903,0.493,0.380,0.721,0.602,6,0.2152
8lTQnkBOQQQ,0903,0.493,0.380,0.721,0.602,7,0.0404
8lTQnkBOQQQ,0903,0.493,0.380,0.721,0.602,8,0.0946
8lTQnkBOQQQ,0903,0.493,0.380,0.721,0.602,9,0.0339
8lTQnkBOQQQ,0903,0.493,0.380,0.721,0.602,10,0.3279
8ligr302Hnc,0903,0.374,0.366,0.471,0.487,1,0.0143
8ligr302Hnc,0903,0.374,0.366,0.471,0.487,2,0.0068
8ligr302Hnc,0903,0.374,0.366,0.471,0.487,3,0.0081
8ligr302Hnc,0903,0.374,0.366,0.471,0.487,4,0.0488
8ligr302Hnc,0903,0.374,0.366,0.471,0.487,5,0.0876
8ligr302Hnc,0903,0.374,0.366,0.471,0.487,6,0.0895
8ligr302Hnc,0903,0.374,0.366,0.471,0.487,7,0.0675
8ligr302Hnc,0903,0.374,0.366,0.471,0.487,8,0.4430
8ligr302Hnc,0903,0.374,0.366,0.471,0.487,9,0.1974
8ligr302Hnc,0903,0.374,0.366,0.471,0.487,10,0.5868
8lo2ARZzIU0,0903,0.000,0.265,1.000,0.982,1,0.0365
8lo2ARZzIU0,0903,0.000,0.265,1.000,0.982,2,0.0729
8lo2ARZzIU0,0903,0.000,0.265,1.000,0.982,3,0.0400
8lo2ARZzIU0,0903,0.000,0.265,1.000,0.982,4,0.2464
8lo2ARZzIU0,0903,0.000,0.265,1.000,0.982,5,0.0757
8lo2ARZzIU0,0903,0.000,0.265,1.000,0.982,6,0.0294
8lo2ARZzIU0,0903,0.000,0.265,1.000,0.982,7,0.0316
8lo2ARZzIU0,0903,0.000,0.265,1.000,0.982,8,0.2357
8lo2ARZzIU0,0903,0.000,0.265,1.000,0.982,9,0.0472
8lo2ARZzIU0,0903,0.000,0.265,1.000,0.982,10,0.2534
8mOtZsivYsE,0903,0.076,0.503,0.298,0.675,1,0.0200
8mOtZsivYsE,0903,0.076,0.503,0.298,0.675,2,0.0069
8mOtZsivYsE,0903,0.076,0.503,0.298,0.675,3,0.0144
8mOtZsivYsE,0903,0.076,0.503,0.298,0.675,4,0.0526
8mOtZsivYsE,0903,0.076,0.503,0.298,0.675,5,0.0325
8mOtZsivYsE,0903,0.076,0.503,0.298,0.675,6,0.4033
8mOtZsivYsE,0903,0.076,0.503,0.298,0.675,7,0.0403
8mOtZsivYsE,0903,0.076,0.503,0.298,0.675,8,0.0907
8mOtZsivYsE,0903,0.076,0.503,0.298,0.675,9,0.0227
8mOtZsivYsE,0903,0.076,0.503,0.298,0.675,10,0.0462
8mU1AV55Y7Y,0903,0.216,0.391,0.311,0.993,1,0.0466
8mU1AV55Y7Y,0903,0.216,0.391,0.311,0.993,2,0.0674
8mU1AV55Y7Y,0903,0.216,0.391,0.311,0.993,3,0.1435
8mU1AV55Y7Y,0903,0.216,0.391,0.311,0.993,4,0.0259
8mU1AV55Y7Y,0903,0.216,0.391,0.311,0.993,5,0.2209
8mU1AV55Y7Y,0903,0.216,0.391,0.311,0.993,6,0.1218
8mU1AV55Y7Y,0903,0.216,0.391,0.311,0.993,7,0.1776
8mU1AV55Y7Y,0903,0.216,0.391,0.311,0.993,8,0.1490
8mU1AV55Y7Y,0903,0.216,0.391,0.311,0.993,9,0.0135
8mU1AV55Y7Y,0903,0.216,0.391,0.311,0.993,10,0.0397
8mi9iz0WOnc,0903,0.352,0.546,0.450,0.915,1,0.0244
8mi9iz0WOnc,0903,0.352,0.546,0.450,0.915,2,0.0275
8mi9iz0WOnc,0903,0.352,0.546,0.450,0.915,3,0.1387
8mi9iz0WOnc,0903,0.352,0.546,0.450,0.915,4,0.0271
8mi9iz0WOnc,0903,0.352,0.546,0.450,0.915,5,0.1302
8mi9iz0WOnc,0903,0.352,0.546,0.450,0.915,6,0.1036
8mi9iz0WOnc,0903,0.352,0.546,0.450,0.915,7,0.1070
8mi9iz0WOnc,0903,0.352,0.546,0.450,0.915,8,0.0900
8mi9iz0WOnc,0903,0.352,0.546,0.450,0.915,9,0.0047
8mi9iz0WOnc,0903,0.352,0.546,0.450,0.915,10,0.0337
8nbw02LVQWE,0903,0.089,0.216,0.387,0.989,1,0.3388
8nbw02LVQWE,0903,0.089,0.216,0.387,0.989,2,0.1515
8nbw02LVQWE,0903,0.089,0.216,0.387,0.989,3,0.4253
8nbw02LVQWE,0903,0.089,0.216,0.387,0.989,4,0.3575
8nbw02LVQWE,0903,0.089,0.216,0.387,0.989,5,0.2951
8nbw02LVQWE,0903,0.089,0.216,0.387,0.989,6,0.2613
8nbw02LVQWE,0903,0.089,0.216,0.387,0.989,7,0.0505
8nbw02LVQWE,0903,0.089,0.216,0.387,0.989,8,0.0264
8nbw02LVQWE,0903,0.089,0.216,0.387,0.989,9,0.0021
8nbw02LVQWE,0903,0.089,0.216,0.387,0.989,10,0.0173
8nvPgQBoIIE,0903,0.474,0.205,1.000,0.807,1,0.0130
8nvPgQBoIIE,0903,0.474,0.205,1.000,0.807,2,0.0080
8nvPgQBoIIE,0903,0.474,0.205,1.000,0.807,3,0.0068
8nvPgQBoIIE,0903,0.474,0.205,1.000,0.807,4,0.5024
8nvPgQBoIIE,0903,0.474,0.205,1.000,0.807,5,0.0114
8nvPgQBoIIE,0903,0.474,0.205,1.000,0.807,6,0.0206
8nvPgQBoIIE,0903,0.474,0.205,1.000,0.807,7,0.0105
8nvPgQBoIIE,0903,0.474,0.205,1.000,0.807,8,0.0785
8nvPgQBoIIE,0903,0.474,0.205,1.000,0.807,9,0.0360
8nvPgQBoIIE,0903,0.474,0.205,1.000,0.807,10,0.2505
8oH4kki27MI,0903,0.235,0.294,0.421,0.691,1,0.0144
8oH4kki27MI,0903,0.235,0.294,0.421,0.691,2,0.0134
8oH4kki27MI,0903,0.235,0.294,0.421,0.691,3,0.0455
8oH4kki27MI,0903,0.235,0.294,0.421,0.691,4,0.0992
8oH4kki27MI,0903,0.235,0.294,0.421,0.691,5,0.0229
8oH4kki27MI,0903,0.235,0.294,0.421,0.691,6,0.0443
8oH4kki27MI,0903,0.235,0.294,0.421,0.691,7,0.1183
8oH4kki27MI,0903,0.235,0.294,0.421,0.691,8,0.0510
8oH4kki27MI,0903,0.235,0.294,0.421,0.691,9,0.0274
8oH4kki27MI,0903,0.235,0.294,0.421,0.691,10,0.3844
8ob7gpsMiVM,0903,0.295,0.301,0.996,0.889,1,0.1400
8ob7gpsMiVM,0903,0.295,0.301,0.996,0.889,2,0.1443
8ob7gpsMiVM,0903,0.295,0.301,0.996,0.889,3,0.0197
8ob7gpsMiVM,0903,0.295,0.301,0.996,0.889,4,0.8657
8ob7gpsMiVM,0903,0.295,0.301,0.996,0.889,5,0.0323
8ob7gpsMiVM,0903,0.295,0.301,0.996,0.889,6,0.0005
8ob7gpsMiVM,0903,0.295,0.301,0.996,0.889,7,0.0028
8ob7gpsMiVM,0903,0.295,0.301,0.996,0.889,8,0.1000
8ob7gpsMiVM,0903,0.295,0.301,0.996,0.889,9,0.0413
8ob7gpsMiVM,0903,0.295,0.301,0.996,0.889,10,0.1173
8p-eWoVtiAg,0903,0.042,0.104,0.937,0.985,1,0.0231
8p-eWoVtiAg,0903,0.042,0.104,0.937,0.985,2,0.0742
8p-eWoVtiAg,0903,0.042,0.104,0.937,0.985,3,0.0257
8p-eWoVtiAg,0903,0.042,0.104,0.937,0.985,4,0.0640
8p-eWoVtiAg,0903,0.042,0.104,0.937,0.985,5,0.1503
8p-eWoVtiAg,0903,0.042,0.104,0.937,0.985,6,0.0603
8p-eWoVtiAg,0903,0.042,0.104,0.937,0.985,7,0.1173
8p-eWoVtiAg,0903,0.042,0.104,0.937,0.985,8,0.5681
8p-eWoVtiAg,0903,0.042,0.104,0.937,0.985,9,0.1098
8p-eWoVtiAg,0903,0.042,0.104,0.937,0.985,10,0.0034
8pzoOXs0VVM,0903,0.056,0.015,0.225,0.668,1,0.0152
8pzoOXs0VVM,0903,0.056,0.015,0.225,0.668,2,0.0101
8pzoOXs0VVM,0903,0.056,0.015,0.225,0.668,3,0.0253
8pzoOXs0VVM,0903,0.056,0.015,0.225,0.668,4,0.0670
8pzoOXs0VVM,0903,0.056,0.015,0.225,0.668,5,0.0568
8pzoOXs0VVM,0903,0.056,0.015,0.225,0.668,6,0.3812
8pzoOXs0VVM,0903,0.056,0.015,0.225,0.668,7,0.1022
8pzoOXs0VVM,0903,0.056,0.015,0.225,0.668,8,0.0537
8pzoOXs0VVM,0903,0.056,0.015,0.225,0.668,9,0.0261
8pzoOXs0VVM,0903,0.056,0.015,0.225,0.668,10,0.1054
8rPyLeyKKB4,0903,0.052,0.070,0.979,1.000,1,0.0325
8rPyLeyKKB4,0903,0.052,0.070,0.979,1.000,2,0.0807
8rPyLeyKKB4,0903,0.052,0.070,0.979,1.000,3,0.0307
8rPyLeyKKB4,0903,0.052,0.070,0.979,1.000,4,0.0824
8rPyLeyKKB4,0903,0.052,0.070,0.979,1.000,5,0.0972
8rPyLeyKKB4,0903,0.052,0.070,0.979,1.000,6,0.0555
8rPyLeyKKB4,0903,0.052,0.070,0.979,1.000,7,0.0343
8rPyLeyKKB4,0903,0.052,0.070,0.979,1.000,8,0.2126
8rPyLeyKKB4,0903,0.052,0.070,0.979,1.000,9,0.1166
8rPyLeyKKB4,0903,0.052,0.070,0.979,1.000,10,0.2352
8sGsRXfk3PM,0903,0.529,0.473,0.872,0.968,1,0.0339
8sGsRXfk3PM,0903,0.529,0.473,0.872,0.968,2,0.0343
8sGsRXfk3PM,0903,0.529,0.473,0.872,0.968,3,0.0404
8sGsRXfk3PM,0903,0.529,0.473,0.872,0.968,4,0.0727
8sGsRXfk3PM,0903,0.529,0.473,0.872,0.968,5,0.1135
8sGsRXfk3PM,0903,0.529,0.473,0.872,0.968,6,0.1651
8sGsRXfk3PM,0903,0.529,0.473,0.872,0.968,7,0.1460
8sGsRXfk3PM,0903,0.529,0.473,0.872,0.968,8,0.5122
8sGsRXfk3PM,0903,0.529,0.473,0.872,0.968,9,0.0566
8sGsRXfk3PM,0903,0.529,0.473,0.872,0.968,10,0.0249
8sHO9KwdxLM,0903,0.266,0.333,0.544,0.543,1,0.0080
8sHO9KwdxLM,0903,0.266,0.333,0.544,0.543,2,0.0084
8sHO9KwdxLM,0903,0.266,0.333,0.544,0.543,3,0.0058
8sHO9KwdxLM,0903,0.266,0.333,0.544,0.543,4,0.0136
8sHO9KwdxLM,0903,0.266,0.333,0.544,0.543,5,0.0857
8sHO9KwdxLM,0903,0.266,0.333,0.544,0.543,6,0.1596
8sHO9KwdxLM,0903,0.266,0.333,0.544,0.543,7,0.0078
8sHO9KwdxLM,0903,0.266,0.333,0.544,0.543,8,0.0321
8sHO9KwdxLM,0903,0.266,0.333,0.544,0.543,9,0.0130
8sHO9KwdxLM,0903,0.266,0.333,0.544,0.543,10,0.9275
8t76f3AXSL0,0903,0.530,0.291,0.685,0.726,1,0.0084
8t76f3AXSL0,0903,0.530,0.291,0.685,0.726,2,0.0058
8t76f3AXSL0,0903,0.530,0.291,0.685,0.726,3,0.0099
8t76f3AXSL0,0903,0.530,0.291,0.685,0.726,4,0.0087
8t76f3AXSL0,0903,0.530,0.291,0.685,0.726,5,0.0272
8t76f3AXSL0,0903,0.530,0.291,0.685,0.726,6,0.0297
8t76f3AXSL0,0903,0.530,0.291,0.685,0.726,7,0.0150
8t76f3AXSL0,0903,0.530,0.291,0.685,0.726,8,0.0092
8t76f3AXSL0,0903,0.530,0.291,0.685,0.726,9,0.0724
8t76f3AXSL0,0903,0.530,0.291,0.685,0.726,10,0.6267
8tN4NW9QRt0,0903,0.239,0.418,0.580,0.901,1,0.0029
8tN4NW9QRt0,0903,0.239,0.418,0.580,0.901,2,0.0027
8tN4NW9QRt0,0903,0.239,0.418,0.580,0.901,3,0.0060
8tN4NW9QRt0,0903,0.239,0.418,0.580,0.901,4,0.0150
8tN4NW9QRt0,0903,0.239,0.418,0.580,0.901,5,0.0033
8tN4NW9QRt0,0903,0.239,0.418,0.580,0.901,6,0.0009
8tN4NW9QRt0,0903,0.239,0.418,0.580,0.901,7,0.0411
8tN4NW9QRt0,0903,0.239,0.418,0.580,0.901,8,0.0585
8tN4NW9QRt0,0903,0.239,0.418,0.580,0.901,9,0.9774
8tN4NW9QRt0,0903,0.239,0.418,0.580,0.901,10,0.0116
8tfcIXTnssc,0903,0.002,0.251,0.203,0.789,1,0.0224
8tfcIXTnssc,0903,0.002,0.251,0.203,0.789,2,0.0211
8tfcIXTnssc,0903,0.002,0.251,0.203,0.789,3,0.0741
8tfcIXTnssc,0903,0.002,0.251,0.203,0.789,4,0.1975
8tfcIXTnssc,0903,0.002,0.251,0.203,0.789,5,0.0399
8tfcIXTnssc,0903,0.002,0.251,0.203,0.789,6,0.0176
8tfcIXTnssc,0903,0.002,0.251,0.203,0.789,7,0.2063
8tfcIXTnssc,0903,0.002,0.251,0.203,0.789,8,0.0924
8tfcIXTnssc,0903,0.002,0.251,0.203,0.789,9,0.0185
8tfcIXTnssc,0903,0.002,0.251,0.203,0.789,10,0.0227
8u3YfazRoMI,0903,0.054,0.079,0.466,1.000,1,0.0056
8u3YfazRoMI,0903,0.054,0.079,0.466,1.000,2,0.0054
